,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2135,1218.2,677.5,25.78,346.2
2136,475.7,699.8,25.72,348.4
2137,1214.0,678.7,25.7,355.8
2138,1212.9,716.5,25.67,354.1
2139,1223.7,641.0,25.66,358.5
2140,1213.0,636.0,25.67,347.8
2141,1227.6,474.6,25.74,359.0
2142,1220.2,393.2,25.83,338.8
2143,531.5,183.6,23.57,254.2
2144,474.7,116.1,9.51,213.0
2145,9.9,106.5,9.52,205.5
2146,476.2,100.9,9.72,207.2
2147,476.1,107.4,9.71,209.1
2148,475.7,114.0,9.7,217.0
2149,475.5,111.5,9.7,218.7
2150,475.7,120.9,9.7,219.1
2151,476.2,132.5,9.71,220.2
2152,479.1,50.8,24.78,342.0
2153,518.4,371.9,28.96,464.8
2154,1288.2,567.7,35.55,362.0
2155,1270.4,573.2,30.33,404.6
2156,835.5,496.7,38.52,382.8
2157,548.3,543.3,26.61,377.6
2158,1028.5,357.7,26.04,314.2
2159,1253.7,593.1,25.69,171.6
2160,553.6,548.4,22.23,80.7
2161,475.0,515.0,20.6,69.6
2162,474.5,581.5,20.07,79.8
2163,474.4,587.3,20.13,78.6
2164,1169.0,585.8,20.09,81.1
2165,1143.5,528.0,20.55,86.6
2166,475.5,223.1,20.14,81.6
2167,0.0,172.5,1.67,60.9
2168,0.0,172.1,1.67,52.4
2169,0.0,169.7,1.68,53.0
2170,1178.7,308.5,1.68,25.9
2171,0.0,310.8,1.68,29.2
2172,1180.3,305.6,1.68,29.8
2173,0.0,305.7,1.65,27.3
2174,1181.1,303.5,1.62,28.6
2175,0.0,334.7,1.6,29.1
2176,740.5,386.1,1.7,37.5
2177,480.2,562.1,23.22,34.3
2178,1207.1,658.8,26.71,81.4
2179,496.9,588.6,26.44,77.2
2180,519.2,623.4,26.46,71.2
2181,518.8,648.6,26.25,69.5
2182,1180.7,501.4,21.08,31.5
2183,491.2,549.3,21.01,32.5
2184,489.8,571.9,20.93,31.9
2185,489.2,574.6,20.92,35.3
2186,488.9,485.3,20.91,43.4
2187,488.6,516.4,21.05,47.9
2188,1170.4,547.8,21.05,49.2
2189,489.1,485.1,21.07,48.6
2190,482.2,493.1,20.57,34.6
2191,0.0,443.7,1.38,18.5
2192,0.0,472.4,1.38,21.6
2193,0.0,472.3,1.39,24.7
2194,0.0,492.5,1.4,27.1
2195,0.0,405.6,1.43,26.9
2196,0.0,425.8,1.4,22.5
2197,0.0,410.9,1.39,17.4
2198,0.0,421.7,1.4,15.2
2199,0.0,488.8,1.41,18.6
2200,0.0,497.8,1.48,29.1
2201,489.6,404.1,21.36,39.7
2202,1187.8,472.9,22.25,47.2
2203,1189.7,511.1,21.65,44.1
2204,489.8,504.8,22.19,38.9
2205,1186.8,532.1,23.23,37.9
2206,481.4,538.4,21.7,37.9
2207,479.6,510.4,21.46,37.9
2208,478.2,459.6,21.3,37.1
2209,477.6,460.0,21.26,35.6
2210,477.4,482.0,21.25,31.9
2211,477.3,483.7,21.11,30.7
2212,478.0,480.7,21.14,29.6
2213,479.3,460.0,21.2,29.3
2214,481.1,397.6,21.28,25.5
2215,10.0,320.5,9.32,6.1
2216,0.0,295.7,1.56,6.6
2217,0.0,233.4,1.56,6.6
2218,0.0,216.8,1.51,8.1
2219,0.0,207.8,1.51,6.3
2220,0.0,221.0,1.51,7.3
2221,0.0,287.9,1.5,8.0
2222,0.0,314.6,1.42,9.6
2223,0.0,266.3,1.48,10.9
2224,0.0,294.0,1.54,12.7
2225,498.3,472.3,21.84,24.3
2226,485.9,400.7,22.2,62.6
2227,486.0,351.2,23.13,61.3
2228,485.6,279.3,22.88,113.5
2229,484.0,279.5,22.61,114.9
2230,539.2,345.7,24.88,118.3
2231,480.4,477.3,22.5,125.7
2232,479.6,476.6,22.46,131.0
2233,479.0,465.4,22.44,134.4
2234,478.8,472.5,22.43,135.8
2235,478.8,470.4,22.43,135.6
2236,479.4,361.0,22.46,132.5
2237,633.3,257.2,22.53,130.2
2238,483.3,402.5,22.64,138.5
2239,473.7,98.1,17.85,76.7
2240,0.0,40.9,1.59,98.1
2241,0.0,41.3,1.61,109.8
2242,483.3,37.7,1.65,121.4
2243,483.4,30.7,1.65,120.2
2244,483.2,39.2,1.65,119.5
2245,484.8,36.7,1.65,118.6
2246,745.3,62.3,1.67,116.0
2247,745.7,102.8,1.83,103.7
2248,475.1,105.3,21.39,127.3
2249,1241.1,356.6,24.81,235.4
2250,1239.3,306.1,24.96,287.6
2251,541.2,293.6,25.25,274.5
2252,1240.4,328.6,24.81,251.4
2253,1219.6,362.5,24.64,226.9
2254,1231.5,377.0,24.63,333.9
2255,474.6,445.0,24.54,354.0
2256,1224.7,504.2,24.49,358.0
2257,1223.0,480.8,24.46,341.6
2258,1222.2,500.5,24.39,302.4
2259,1222.1,499.0,24.39,288.8
2260,1223.7,494.7,24.42,280.9
2261,1210.1,437.3,24.43,257.7
2262,1186.9,416.6,23.84,141.3
2263,485.5,80.3,22.05,154.6
2264,1158.4,39.9,20.81,143.1
2265,481.0,36.5,20.29,149.8
2266,481.0,40.7,20.0,143.7
2267,480.9,64.9,19.65,159.8
2268,480.9,39.2,18.49,157.3
2269,0.0,67.2,1.78,156.9
2270,0.0,82.9,1.78,158.4
2271,0.0,82.2,1.83,164.1
2272,489.0,95.2,22.42,177.9
2273,536.2,268.6,26.63,316.6
2274,567.1,344.1,32.11,338.7
2275,708.3,349.6,27.88,326.9
2276,785.7,346.6,36.13,337.1
2277,1183.0,384.9,26.33,339.5
2278,485.0,463.7,25.05,344.5
2279,1224.2,477.2,24.48,307.4
2280,1221.2,557.3,24.42,269.9
2281,1220.3,561.1,24.41,277.7
2282,1219.8,527.8,24.39,294.2
2283,471.8,469.2,24.4,317.1
2284,1013.4,404.6,24.48,306.3
2285,534.8,345.7,24.56,290.2
2286,552.1,425.4,24.58,211.7
2287,1238.3,373.8,24.08,133.7
2288,476.6,335.0,22.96,98.8
2289,482.7,193.4,22.65,93.5
2290,477.5,189.8,22.6,96.4
2291,473.7,203.4,22.35,89.6
2292,473.7,134.5,22.39,91.0
2293,486.0,113.1,22.06,88.5
2294,489.6,57.9,21.92,76.6
2295,484.0,88.4,22.1,75.9
2296,478.4,431.7,23.73,98.8
2297,542.3,484.5,26.26,217.9
2298,1048.3,498.9,29.33,133.8
2299,1185.8,415.2,24.77,165.3
2300,1186.4,486.9,24.79,159.9
2301,1233.6,487.5,24.67,147.0
2302,1181.3,300.9,33.08,151.0
2303,566.9,308.3,32.96,147.4
2304,471.0,317.0,32.88,147.8
2305,472.2,313.7,32.84,147.1
2306,470.2,305.2,32.82,145.7
2307,531.2,308.3,32.82,144.2
2308,1169.9,307.3,32.85,148.3
2309,533.2,300.1,32.95,159.2
2310,36.8,275.3,31.56,117.6
2311,0.0,31.1,1.5,0.1
2312,0.0,64.8,1.36,0.1
2313,0.0,49.6,1.4,0.3
2314,0.0,58.2,1.4,0.1
2315,0.0,42.8,1.4,0.3
2316,0.0,51.1,1.4,0.1
2317,0.0,54.8,1.36,0.1
2318,0.0,47.5,1.36,0.1
2319,0.0,46.5,1.34,0.8
2320,743.6,33.0,1.41,7.8
2321,558.1,197.1,29.27,106.1
2322,443.6,263.5,33.35,139.9
2323,443.5,268.5,33.35,138.7
2324,444.0,260.5,33.59,141.6
2325,611.7,260.3,33.31,141.4
2326,429.3,254.5,26.55,139.5
2327,428.1,236.6,26.45,129.7
2328,735.3,343.4,26.39,133.4
2329,0.0,373.1,26.35,135.5
2330,589.1,368.8,26.34,136.1
2331,589.1,388.2,26.34,134.3
2332,426.5,389.0,26.26,131.3
2333,590.4,368.5,26.33,130.4
2334,1173.2,346.2,24.29,52.8
2335,0.0,45.9,1.35,0.1
2336,0.0,75.5,1.33,0.1
2337,0.0,76.9,1.33,0.1
2338,0.0,63.5,1.38,6.9
2339,0.0,60.1,1.38,19.4
2340,0.0,86.6,1.38,32.5
2341,0.0,89.1,1.38,42.5
2342,0.0,74.3,1.38,51.6
2343,0.0,61.6,1.39,58.8
2344,739.7,49.3,1.48,89.5
2345,739.9,168.2,27.8,272.8
2346,478.0,260.1,29.57,269.9
2347,1181.5,256.1,27.47,243.3
2348,472.6,255.7,27.42,200.9
2349,741.5,260.2,27.18,182.8
2350,538.9,274.4,25.24,174.5
2351,1173.5,294.6,25.05,174.1
2352,1165.9,263.1,25.0,156.2
2353,505.0,255.7,24.93,152.5
2354,1163.9,246.6,24.95,164.9
2355,1168.7,253.3,24.95,175.2
2356,0.0,293.3,25.07,178.7
2357,497.4,300.4,25.1,192.7
2358,1221.5,265.3,24.38,91.9
2359,0.0,15.9,1.53,71.7
2360,0.0,28.7,1.49,60.3
2361,0.0,31.8,1.53,82.2
2362,0.0,25.7,1.54,85.1
2363,0.0,23.5,1.54,86.0
2364,0.0,23.7,1.54,85.2
2365,0.0,16.4,1.54,83.8
2366,0.0,28.6,1.54,79.4
2367,0.0,61.7,1.65,83.8
2368,521.7,66.7,25.27,294.0
2369,739.4,214.9,28.73,252.8
2370,523.2,244.1,28.43,270.3
2371,489.6,255.1,27.73,297.4
2372,488.7,257.9,26.66,264.6
2373,741.3,260.1,26.42,274.3
2374,474.2,484.0,24.52,188.9
2375,1205.0,453.2,24.36,162.2
2376,1202.0,436.3,24.3,156.4
2377,1200.8,443.2,24.28,165.4
2378,1200.4,467.1,24.27,186.9
2379,470.8,523.9,24.34,230.3
2380,471.5,445.2,24.51,285.2
2381,483.2,280.6,25.16,304.4
2382,475.1,230.7,24.69,216.4
2383,487.7,69.5,22.89,69.8
2384,482.6,66.1,19.3,54.1
2385,480.7,45.7,18.48,76.5
2386,481.0,56.4,18.49,84.4
2387,489.0,58.5,18.49,87.7
2388,483.1,57.8,18.5,87.8
2389,483.1,85.3,18.25,74.9
2390,472.8,62.1,18.45,76.9
2391,483.6,101.2,18.52,78.2
2392,1197.0,69.0,24.23,127.1
2393,484.9,174.8,27.16,266.5
2394,491.4,251.9,29.71,284.2
2395,575.4,271.7,27.12,286.2
2396,565.0,257.4,27.13,279.6
2397,563.5,260.2,26.21,292.0
2398,1227.5,596.2,24.49,208.9
2399,1205.9,509.5,24.34,218.8
2400,1202.4,498.8,24.27,229.3
2401,526.4,489.1,24.26,231.6
2402,1201.1,567.3,24.28,232.0
2403,471.2,357.1,24.49,336.1
2404,550.8,312.5,25.15,341.5
2405,552.5,311.4,25.28,326.4
2406,1228.8,435.6,24.52,178.4
2407,481.9,54.7,23.13,112.0
2408,489.8,16.1,21.24,67.0
2409,574.2,25.8,21.32,68.2
2410,485.1,20.7,21.26,64.8
2411,481.3,20.6,21.26,69.1
2412,481.6,11.3,21.12,83.4
2413,482.2,9.2,21.13,99.8
2414,482.6,10.6,21.15,100.1
2415,483.0,61.7,21.55,113.0
2416,483.6,172.8,22.31,127.8
2417,547.5,205.7,25.91,237.1
2418,565.2,410.3,33.66,175.4
2419,588.6,405.3,26.83,171.8
2420,479.0,426.3,25.44,167.8
2421,1216.8,413.3,24.5,171.1
2422,1211.3,606.0,23.99,154.1
2423,1177.2,577.2,23.87,106.2
2424,1174.3,415.5,23.01,96.3
2425,477.7,414.3,22.98,96.2
2426,1172.0,492.4,22.9,94.0
2427,477.4,520.6,22.97,89.1
2428,1181.3,529.3,23.81,138.1
2429,1184.8,463.9,23.89,149.3
2430,481.2,250.4,23.05,82.9
2431,487.8,38.5,21.18,85.2
2432,471.7,44.2,18.83,67.6
2433,472.0,36.5,18.83,65.4
2434,549.7,47.1,18.57,69.7
2435,472.8,58.8,18.23,64.5
2436,473.2,62.6,18.06,55.8
2437,492.5,60.5,18.07,61.4
2438,492.7,81.2,14.66,59.6
2439,473.8,115.2,18.27,56.1
2440,478.9,174.4,22.47,72.7
2441,531.7,390.1,25.17,223.3
2442,1189.0,504.1,23.61,78.5
2443,1188.5,522.6,23.46,81.6
2444,1189.9,513.9,23.58,81.5
2445,1186.5,502.2,23.49,81.8
2446,556.6,446.4,27.47,178.3
2447,480.8,390.9,27.18,169.3
2448,480.1,391.0,27.08,158.3
2449,1135.5,405.8,27.05,163.8
2450,1135.0,334.1,26.9,160.5
2451,491.3,337.0,26.91,162.8
2452,531.9,458.4,27.06,160.8
2453,554.4,343.6,27.17,155.8
2454,527.3,166.8,25.62,132.9
2455,9.9,94.5,7.78,19.6
2456,480.0,129.1,9.07,23.8
2457,0.0,113.6,1.51,24.9
2458,0.0,110.8,1.46,27.9
2459,0.0,106.6,1.46,33.3
2460,0.0,103.7,1.46,34.0
2461,0.0,116.2,1.46,32.1
2462,0.0,128.7,1.41,31.9
2463,0.0,146.4,1.41,34.0
2464,743.9,140.1,7.87,27.7
2465,499.7,379.1,26.88,175.1
2466,612.9,336.8,27.71,197.3
2467,613.2,272.5,27.73,192.5
2468,496.2,268.9,27.84,204.4
2469,498.6,290.8,27.77,216.8
2470,609.3,255.1,25.55,213.4
2471,598.8,254.1,25.48,221.9
2472,584.1,251.8,25.41,255.5
2473,477.5,258.1,25.57,288.3
2474,519.7,253.4,25.54,295.9
2475,488.8,258.9,25.54,271.6
2476,521.7,258.2,25.58,255.8
2477,573.6,254.7,25.65,228.5
2478,484.4,229.9,25.23,202.1
2479,558.9,367.5,22.88,56.9
2480,481.5,420.2,22.55,56.6
2481,548.2,427.7,22.73,75.9
2482,493.7,458.1,23.95,100.8
2483,559.6,465.0,23.96,116.6
2484,1213.1,479.1,24.12,147.5
2485,476.1,430.9,24.57,180.0
2486,525.0,168.0,24.84,238.3
2487,476.3,147.1,24.75,186.2
2488,549.4,200.4,27.95,261.8
2489,549.6,251.2,28.31,283.0
2490,489.7,254.2,28.09,258.5
2491,442.3,246.8,26.76,268.9
2492,486.3,249.5,26.41,248.5
2493,553.0,244.9,26.35,254.2
2494,474.2,311.2,28.66,200.6
2495,472.8,307.5,28.58,209.1
2496,481.6,322.4,28.54,192.4
2497,471.4,323.2,28.49,198.0
2498,492.4,328.4,28.82,233.0
2499,480.5,316.7,28.82,233.2
2500,539.5,311.5,28.86,258.4
2501,1169.5,310.9,28.91,278.1
2502,590.0,328.6,28.25,109.2
2503,1038.9,100.6,20.63,65.3
2504,1040.3,68.5,18.28,21.7
2505,9.8,30.0,9.08,3.4
2506,0.0,40.3,1.74,14.8
2507,478.4,75.1,1.73,16.5
2508,0.0,76.1,1.73,29.7
2509,0.0,85.6,1.67,34.4
2510,0.0,79.1,1.62,29.4
2511,0.0,80.8,1.67,20.3
2512,0.0,86.5,1.7,23.2
2513,493.5,271.6,27.76,54.9
2514,1163.4,242.2,28.77,168.7
2515,1231.7,248.9,28.79,157.2
2516,1230.8,267.3,28.8,151.6
2517,532.9,262.1,28.67,154.5
2518,1178.4,292.1,22.97,75.4
2519,1176.2,359.7,22.77,71.0
2520,1174.1,354.6,22.73,71.9
2521,1172.5,389.8,22.7,70.0
2522,1171.7,355.7,22.39,62.7
2523,1170.9,372.9,22.38,62.2
2524,1171.7,413.6,22.46,65.8
2525,1172.3,409.2,22.45,59.5
2526,476.1,90.9,19.38,26.2
2527,0.0,94.3,1.33,0.1
2528,0.0,85.1,0.0,0.1
2529,0.0,82.7,1.31,0.1
2530,0.0,75.5,1.34,0.1
2531,0.0,77.8,1.34,0.1
2532,0.0,75.5,1.34,0.1
2533,0.0,96.6,1.37,7.0
2534,0.0,108.0,1.38,0.1
2535,0.0,96.6,1.4,21.1
2536,0.0,89.4,1.43,34.7
2537,1184.3,109.0,23.23,63.9
2538,1214.6,265.8,24.48,144.5
2539,1216.0,267.8,24.58,143.7
2540,1234.6,276.7,24.69,199.0
2541,476.3,272.6,24.81,231.5
2542,1209.2,404.8,24.48,217.4
2543,1223.1,450.3,24.41,245.7
2544,1220.0,428.0,24.35,257.9
2545,1219.2,434.7,24.33,261.5
2546,1218.5,432.2,24.32,272.6
2547,1219.0,471.3,24.38,328.6
2548,472.0,355.9,24.53,356.0
2549,526.1,414.7,25.06,329.7
2550,1191.3,341.1,24.11,161.3
2551,741.5,150.3,1.75,94.7
2552,0.0,189.3,1.67,94.2
2553,0.0,192.3,1.65,106.5
2554,0.0,199.2,1.63,110.9
2555,0.0,190.4,1.63,111.9
2556,0.0,190.9,1.65,106.7
2557,0.0,189.6,1.65,98.2
2558,742.7,195.2,1.65,97.2
2559,0.0,256.8,1.65,97.9
2560,473.2,160.1,17.63,101.8
2561,545.6,300.7,26.17,216.8
2562,1210.4,363.0,37.69,244.6
2563,1063.6,405.0,34.58,194.5
2564,1107.9,414.2,31.66,147.6
2565,739.1,378.6,26.72,148.1
2566,1241.5,377.5,24.68,145.9
2567,1176.7,385.8,23.52,107.7
2568,1174.4,463.5,23.24,98.9
2569,487.0,421.0,23.14,93.8
2570,1173.0,456.0,23.21,98.6
2571,1173.0,366.5,23.44,112.0
2572,1174.5,326.3,23.47,113.8
2573,1177.9,284.1,23.54,100.0
2574,559.2,93.0,22.61,81.4
2575,9.9,222.5,8.35,96.0
2576,0.0,177.6,1.58,85.8
2577,0.0,143.3,1.5,72.5
2578,0.0,144.4,1.49,63.8
2579,0.0,151.3,1.48,55.4
2580,0.0,123.8,1.49,60.8
2581,0.0,140.2,1.5,60.0
2582,0.0,139.4,1.5,65.5
2583,0.0,164.6,1.5,77.0
2584,482.3,103.1,22.16,108.7
2585,1197.7,249.1,24.21,149.3
2586,487.6,327.5,28.62,196.1
2587,477.5,328.2,24.98,241.9
2588,488.2,345.6,29.73,202.0
2589,1233.1,385.6,24.46,154.3
2590,1209.9,428.3,24.06,161.7
2591,1176.5,467.1,23.52,125.3
2592,1173.9,421.4,23.47,116.1
2593,1172.8,421.2,23.45,125.4
2594,1171.5,400.1,23.28,123.7
2595,1171.8,385.8,23.29,127.3
2596,1173.4,451.6,23.46,137.1
2597,1186.0,396.9,23.62,134.5
2598,481.4,173.3,23.19,86.3
2599,0.0,116.6,1.57,92.1
2600,0.0,128.8,1.58,86.1
2601,0.0,163.0,1.47,78.1
2602,0.0,155.5,1.44,75.1
2603,0.0,153.9,1.43,73.7
2604,0.0,155.1,1.42,69.4
2605,0.0,153.1,1.44,76.5
2606,0.0,162.3,1.45,81.4
2607,0.0,156.9,1.49,86.6
2608,473.9,107.1,21.6,118.8
2609,1186.6,246.2,25.7,250.3
2610,487.4,398.2,31.76,169.2
2611,1194.8,367.4,24.18,164.2
2612,1217.8,443.4,24.22,148.4
2613,1214.2,349.2,24.15,174.3
2614,1188.2,477.6,24.05,199.5
2615,1184.6,364.8,23.92,183.8
2616,1182.0,311.1,23.87,186.8
2617,477.5,467.9,22.81,124.0
2618,477.2,467.9,22.67,101.8
2619,477.1,453.2,22.67,98.3
2620,477.6,415.1,22.69,95.2
2621,479.1,328.9,22.88,91.6
2622,492.7,308.1,22.35,49.0
2623,9.9,183.7,1.7,41.4
2624,0.0,229.7,1.53,34.4
2625,0.0,253.3,1.52,39.5
2626,0.0,257.0,1.53,51.0
2627,0.0,246.1,1.53,60.4
2628,0.0,251.7,1.53,67.0
2629,0.0,250.7,1.55,76.3
2630,742.9,233.1,1.63,91.8
2631,10.0,224.9,10.01,111.7
2632,478.0,181.9,22.78,134.1
2633,558.0,184.3,26.07,242.9
2634,1251.9,298.4,30.51,296.5
2635,1211.8,341.7,28.8,299.1
2636,1163.9,413.0,48.45,293.4
2637,532.0,290.3,25.74,349.6
2638,795.8,453.0,36.17,449.9
2639,473.2,331.9,24.59,346.8
2640,472.4,327.1,24.55,359.1
2641,523.6,282.2,24.38,368.0
2642,1218.2,280.6,24.36,332.9
2643,1217.6,306.3,24.35,375.0
2644,1219.0,287.2,24.38,394.3
2645,1222.9,272.8,24.46,357.6
2646,480.9,156.6,23.2,160.7
2647,0.0,100.2,1.58,128.3
2648,0.0,110.6,1.51,143.6
2649,0.0,111.9,1.5,139.3
2650,0.0,111.9,1.53,135.2
2651,0.0,99.4,1.55,137.2
2652,0.0,95.4,1.54,133.6
2653,0.0,80.1,1.55,128.3
2654,0.0,83.3,1.55,128.7
2655,0.0,110.2,1.55,136.1
2656,477.4,129.6,22.79,174.6
2657,535.2,196.2,26.13,273.6
2658,891.7,320.3,33.36,367.8
2659,554.8,310.9,30.16,372.3
2660,534.7,354.1,28.43,301.6
2661,485.9,317.6,25.2,289.6
2662,484.2,298.5,24.7,258.9
2663,1184.1,299.5,23.18,142.4
2664,1172.9,382.4,23.03,140.9
2665,1171.0,346.7,23.0,140.6
2666,1170.1,395.2,22.98,141.4
2667,1178.4,344.2,22.97,143.2
2668,1179.3,353.9,23.16,148.6
2669,1201.3,322.7,23.18,140.8
2670,483.3,71.1,19.62,99.2
2671,0.0,80.4,1.37,101.9
2672,0.0,90.5,1.38,107.4
2673,0.0,141.3,1.38,108.7
2674,0.0,123.6,1.52,111.7
2675,0.0,123.7,1.53,131.3
2676,0.0,122.2,1.54,144.9
2677,0.0,121.2,1.57,146.4
2678,0.0,117.8,1.59,157.2
2679,9.8,110.5,8.51,179.7
2680,475.0,141.2,22.67,211.3
2681,528.2,188.0,25.8,378.3
2682,559.5,353.4,30.42,590.0
2683,781.1,389.9,33.86,488.7
2684,782.2,343.8,33.91,407.9
2685,584.7,298.0,26.12,353.6
2686,1215.4,270.9,26.17,433.3
2687,1221.3,300.5,24.42,428.1
2688,1218.2,265.3,24.36,488.9
2689,1216.4,354.1,24.28,427.8
2690,1215.6,335.4,24.26,439.8
2691,1215.6,316.6,24.26,462.7
2692,1215.5,310.5,24.31,468.6
2693,1216.8,260.7,24.34,454.5
2694,482.2,153.4,19.71,177.8
2695,0.0,88.2,1.46,172.7
2696,0.0,116.5,1.46,166.9
2697,0.0,76.6,1.52,166.4
2698,0.0,86.4,1.52,167.4
2699,0.0,79.1,1.52,168.1
2700,0.0,79.2,1.52,168.5
2701,0.0,73.3,1.55,168.5
2702,0.0,56.3,1.53,168.8
2703,0.0,68.4,1.65,163.3
2704,1359.8,58.8,24.21,318.1
2705,1174.5,189.1,26.15,418.1
2706,575.0,376.8,27.62,508.6
2707,561.9,274.9,26.24,378.2
2708,1196.9,248.1,25.52,280.1
2709,1194.5,251.8,25.45,297.2
2710,542.8,271.1,24.84,310.0
2711,1183.7,462.1,23.86,230.2
2712,1201.4,480.6,23.75,221.6
2713,1199.6,512.1,23.71,220.5
2714,1178.4,291.6,23.85,376.9
2715,470.4,242.9,24.45,444.5
2716,470.8,149.5,24.47,468.4
2717,1182.7,323.9,23.84,258.6
2718,1150.7,56.2,22.01,178.0
2719,470.3,49.1,20.1,204.9
2720,487.1,52.9,19.48,200.0
2721,487.9,50.9,19.56,195.3
2722,488.8,25.2,21.52,212.8
2723,473.2,28.5,21.55,204.4
2724,489.8,31.5,21.56,202.8
2725,484.3,32.3,21.57,206.5
2726,490.8,21.7,21.61,206.0
2727,1020.3,41.9,24.01,247.9
2728,563.4,80.6,25.55,392.8
2729,1197.1,305.6,27.32,512.2
2730,556.4,324.9,31.36,577.7
2731,849.8,292.0,29.17,522.1
2732,1201.4,331.5,26.49,476.0
2733,1225.0,388.2,26.26,418.7
2734,485.4,472.6,24.96,348.2
2735,473.4,410.4,24.61,350.0
2736,472.3,481.2,24.55,352.6
2737,471.6,585.5,24.27,288.9
2738,471.1,596.0,24.25,288.0
2739,471.0,571.4,24.24,280.2
2740,471.2,547.5,24.18,261.5
2741,472.7,469.5,24.26,244.5
2742,486.0,98.7,18.97,139.4
2743,0.0,62.2,1.62,222.3
2744,0.0,57.4,1.62,203.1
2745,0.0,59.3,1.63,196.7
2746,0.0,67.3,1.6,187.1
2747,0.0,64.9,1.6,187.2
2748,0.0,68.0,1.61,186.5
2749,485.6,68.1,1.59,183.3
2750,0.0,51.3,1.61,193.3
2751,10.1,71.1,9.94,222.2
2752,564.1,103.1,24.57,288.1
2753,1202.2,313.7,26.78,488.2
2754,538.1,314.4,30.88,504.9
2755,1241.6,391.4,26.59,537.6
2756,1243.4,314.1,26.56,528.9
2757,1231.3,375.1,26.4,512.4
2758,1218.5,659.9,25.76,460.9
2759,483.4,503.9,25.07,436.1
2760,482.3,496.1,25.01,464.8
2761,481.5,474.9,24.79,445.4
2762,481.2,486.2,24.77,418.2
2763,480.7,406.8,24.59,375.4
2764,481.3,293.8,24.6,336.7
2765,482.6,260.0,24.67,289.8
2766,484.0,428.9,25.1,353.8
2767,484.8,119.8,25.14,319.3
2768,485.4,169.7,24.99,257.5
2769,486.2,155.4,24.88,234.1
2770,476.9,213.0,24.79,256.2
2771,487.6,290.7,24.86,286.5
2772,488.1,306.7,25.13,309.7
2773,1226.7,117.8,25.82,346.3
2774,540.4,368.0,26.13,399.3
2775,1369.6,230.5,27.2,626.0
2776,710.6,276.4,27.78,582.7
2777,540.7,301.1,29.95,617.3
2778,821.2,366.7,33.87,611.8
2779,564.9,335.4,29.15,523.9
2780,1246.9,366.2,26.66,473.5
2781,1230.3,594.8,26.08,390.4
2782,485.1,539.1,25.08,351.8
2783,1220.0,550.6,24.92,333.4
2784,1217.4,560.6,24.79,319.8
2785,1175.7,514.4,24.57,304.9
2786,1174.8,504.2,24.55,291.6
2787,1174.4,463.9,24.55,268.2
2788,1175.4,413.1,24.57,261.1
2789,1178.5,496.6,24.63,268.7
2790,1221.8,378.5,24.88,292.8
2791,557.9,110.6,22.98,78.6
2792,1156.8,32.5,21.14,72.6
2793,472.7,19.9,15.02,106.9
2794,477.1,11.5,14.97,68.8
2795,482.5,26.3,15.07,58.3
2796,474.4,31.3,14.86,33.4
2797,474.7,28.8,14.54,32.2
2798,9.9,40.8,8.31,31.9
2799,475.2,44.3,14.99,53.2
2800,479.8,90.1,22.43,47.7
2801,747.0,154.4,25.39,160.9
2802,508.8,284.7,25.19,181.9
2803,491.6,310.3,25.22,177.8
2804,492.2,301.5,25.25,178.9
2805,510.2,305.6,25.15,201.3
2806,480.7,278.7,23.06,92.5
2807,479.1,282.1,22.98,92.0
2808,478.0,297.6,22.93,94.8
2809,477.3,315.7,22.9,95.9
2810,1170.7,344.7,22.88,93.7
2811,476.7,345.4,22.84,90.1
2812,476.8,267.2,22.87,100.4
2813,478.4,250.2,22.95,100.2
2814,485.8,135.4,19.99,54.2
2815,0.0,66.0,1.38,35.1
2816,0.0,65.5,1.37,15.0
2817,0.0,52.9,1.37,6.2
2818,0.0,76.0,1.37,4.2
2819,0.0,42.0,1.37,3.1
2820,0.0,48.4,1.37,1.6
2821,0.0,41.8,1.37,5.4
2822,0.0,48.6,1.37,5.9
2823,0.0,62.2,1.38,10.8
2824,0.0,47.9,1.4,19.3
2825,483.4,162.8,23.19,85.1
2826,1232.1,282.9,27.44,86.3
2827,1230.4,262.0,25.01,83.5
2828,1185.1,258.3,23.16,76.2
2829,1182.7,269.7,23.11,77.2
2830,1207.9,286.4,23.82,78.0
2831,1175.1,278.2,23.15,76.4
2832,477.6,272.6,23.08,72.2
2833,1170.8,266.5,22.91,70.1
2834,1169.9,262.7,22.9,66.2
2835,1169.7,278.9,22.89,62.4
2836,1169.8,273.7,22.89,63.6
2837,1171.7,264.6,22.93,62.0
2838,483.3,91.3,19.09,0.2
2839,0.0,46.4,1.34,0.1
2840,0.0,83.3,1.37,5.3
2841,0.0,65.3,1.41,54.2
2842,0.0,33.2,1.51,84.3
2843,0.0,35.8,1.51,84.4
2844,0.0,44.0,1.51,82.1
2845,0.0,43.1,1.53,79.0
2846,0.0,39.7,1.53,78.9
2847,737.5,37.6,1.58,80.9
2848,10.0,53.2,9.83,83.3
2849,525.4,125.8,25.65,271.4
2850,590.1,242.4,25.86,219.2
2851,483.8,257.6,25.81,301.6
2852,1230.1,267.4,24.55,209.1
2853,1228.3,282.9,24.64,265.0
2854,473.6,265.4,24.53,270.8
2855,472.4,252.7,24.55,309.3
2856,471.4,249.1,24.38,308.5
2857,1216.9,244.3,24.14,205.1
2858,1216.4,249.0,24.08,164.5
