,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1847,0.0,168.2,0.0,0.0
1848,0.0,164.2,0.0,0.0
1849,0.0,129.4,0.0,0.0
1850,0.0,125.1,0.0,0.0
1851,0.0,123.0,0.0,0.0
1852,0.0,160.5,0.0,0.0
1853,0.0,167.8,0.0,0.0
1854,0.0,104.7,0.0,0.0
1855,1036.4,33.5,20.14,0.0
1856,471.7,29.5,23.01,0.0
1857,474.5,28.4,23.38,0.0
1858,479.7,28.9,23.25,0.0
1859,1238.4,34.0,23.41,0.0
1860,479.5,41.0,23.59,0.0
1861,489.4,42.7,23.6,0.0
1862,1274.3,18.7,23.7,0.0
1863,1275.2,19.0,23.71,0.0
1864,1275.5,35.7,23.98,0.0
1865,1029.6,322.5,28.25,0.1
1866,1243.4,309.5,48.77,0.0
1867,544.0,458.2,47.98,0.0
1868,1361.9,526.5,26.62,0.1
1869,1237.9,521.5,23.64,0.0
1870,1037.7,433.0,20.16,0.0
1871,0.0,235.7,0.0,0.0
1872,0.0,182.1,0.0,0.0
1873,0.0,143.6,0.0,0.0
1874,0.0,197.2,0.0,0.0
1875,0.0,481.9,0.0,0.0
1876,1039.0,534.8,20.19,0.0
1877,1241.5,481.6,24.21,0.0
1878,1179.3,188.5,26.09,89.7
1879,1135.9,35.4,26.1,90.0
1880,553.3,25.0,26.76,90.0
1881,1139.7,17.2,27.23,83.0
1882,1184.8,20.3,27.37,132.8
1883,1371.9,20.3,27.48,124.3
1884,1210.5,16.4,26.9,101.4
1885,1211.6,18.0,27.01,103.9
1886,1372.6,20.6,26.83,106.0
1887,1029.5,21.3,27.89,118.4
1888,1188.2,145.0,29.71,130.3
1889,549.7,205.5,50.0,156.6
1890,1532.6,405.2,57.65,95.1
1891,1186.6,408.7,29.62,139.1
1892,1024.6,394.4,27.39,140.4
1893,1199.4,431.5,25.92,147.0
1894,1201.3,492.4,23.76,122.9
1895,481.7,602.4,23.36,127.5
1896,470.4,622.2,23.19,187.1
1897,1277.3,630.7,23.04,171.5
1898,470.0,609.4,23.46,274.9
1899,1255.6,578.0,24.1,255.0
1900,1121.9,585.1,25.87,371.8
1901,1441.8,506.7,27.32,319.1
1902,1444.6,203.0,27.56,260.2
1903,1327.5,37.9,27.5,422.4
1904,1253.2,40.4,27.83,453.0
1905,562.4,29.8,28.11,466.5
1906,603.0,31.6,28.73,524.4
1907,572.4,27.0,29.22,564.1
1908,602.3,26.0,29.41,522.9
1909,602.2,30.4,29.41,494.2
1910,1253.9,36.1,29.6,495.7
1911,575.9,40.2,30.75,457.9
1912,606.2,159.4,35.11,502.0
1913,606.1,505.9,35.67,514.0
1914,1303.0,603.6,61.65,507.5
1915,606.1,541.0,34.01,453.7
1916,546.1,425.9,30.2,325.4
1917,538.8,528.3,28.0,132.1
1918,475.7,672.1,26.1,118.4
1919,1038.3,734.1,24.62,0.0
1920,1013.2,710.3,24.14,0.0
1921,477.6,658.8,24.12,0.0
1922,477.0,724.7,24.33,5.1
1923,1390.7,791.0,24.77,95.2
1924,1123.1,687.4,26.39,389.9
1925,560.3,446.8,28.02,409.7
1926,1023.9,267.7,28.81,329.7
1927,1274.0,32.8,28.6,571.0
1928,557.3,21.5,29.32,682.5
1929,1265.5,27.5,29.71,677.5
1930,605.6,27.9,29.99,696.5
1931,1280.0,25.6,30.02,644.8
1932,606.8,23.9,30.04,586.4
1933,602.9,27.1,29.79,568.2
1934,526.7,43.8,29.89,500.2
1935,1350.4,63.7,30.52,503.7
1936,612.1,204.1,33.77,473.8
1937,803.7,508.0,55.07,495.0
1938,804.6,545.0,63.08,473.3
1939,581.6,457.8,33.21,486.2
1940,1186.3,395.7,29.94,374.4
1941,1442.7,465.8,28.06,184.4
1942,1128.6,563.1,26.03,282.5
1943,490.0,546.3,24.8,288.6
1944,1390.8,656.7,24.33,281.9
1945,1435.1,584.2,23.98,248.2
1946,468.2,579.8,24.0,257.2
1947,478.8,616.3,24.34,303.8
1948,541.8,528.0,25.37,200.0
1949,1133.6,502.2,27.51,286.9
1950,561.2,304.3,27.91,258.8
1951,561.8,142.8,28.19,404.1
1952,551.0,78.8,28.52,606.9
1953,1231.7,58.7,29.21,634.8
1954,557.8,52.9,29.35,698.1
1955,1049.7,44.5,29.29,681.2
1956,1252.2,47.4,29.4,611.6
1957,1265.4,47.9,29.34,625.0
1958,1353.8,56.5,29.7,436.0
1959,1194.5,62.9,30.82,523.6
1960,609.9,186.4,34.3,650.2
1961,652.6,401.0,34.99,794.7
1962,734.1,604.7,35.89,687.1
1963,493.2,540.6,36.0,566.4
1964,567.2,520.7,32.46,537.2
1965,527.8,482.5,29.66,52.2
1966,536.3,532.0,28.43,268.8
1967,541.5,668.3,27.5,756.9
1968,473.7,610.5,26.96,910.4
1969,1122.1,605.2,26.97,1019.9
1970,1306.2,592.3,26.97,1085.5
1971,1145.2,648.1,27.46,1107.8
1972,1267.0,636.1,28.88,1137.2
1973,553.0,544.9,29.72,1108.0
1974,1040.9,219.2,29.71,1104.4
1975,1365.2,66.0,29.03,986.7
1976,550.5,15.6,29.02,835.8
1977,555.8,15.8,29.04,776.9
1978,570.5,15.5,29.26,728.1
1979,570.2,16.1,29.34,732.1
1980,600.2,15.6,29.37,749.7
1981,570.8,15.8,29.55,721.5
1982,1272.1,16.0,29.55,622.5
1983,1192.5,33.6,30.18,572.0
1984,1416.1,73.3,33.52,591.8
1985,1415.6,264.0,34.27,779.0
1986,1416.8,551.1,35.36,579.7
1987,532.8,473.7,35.59,563.1
1988,1195.5,400.5,30.87,455.4
1989,1262.1,478.0,29.7,307.1
1990,1036.2,586.0,28.39,219.4
1991,1238.6,573.4,27.55,425.0
1992,1135.6,659.0,26.8,384.6
1993,1339.1,617.9,26.16,387.0
1994,541.6,612.6,25.95,392.5
1995,1114.5,670.1,26.01,440.6
1996,1165.4,679.5,26.41,458.4
1997,1313.9,680.9,26.89,469.8
1998,1316.6,107.1,26.77,482.2
1999,529.9,26.1,26.54,481.2
2000,1028.5,24.9,27.45,518.6
2001,1216.3,24.5,27.86,549.0
2002,548.0,23.8,28.06,538.4
2003,1439.2,23.7,28.02,33.8
2004,547.9,23.4,28.0,31.6
2005,536.4,22.9,27.99,30.0
2006,1015.8,24.6,27.88,242.8
2007,1215.5,24.4,28.11,459.9
2008,1245.5,31.3,28.67,496.6
2009,575.6,145.5,33.57,51.8
2010,831.3,464.7,58.74,32.8
2011,576.5,377.8,32.97,403.3
2012,1257.3,387.1,28.92,366.4
2013,1003.7,570.3,27.62,362.5
2014,531.8,653.6,26.64,357.2
2015,1339.7,535.9,25.74,347.5
2016,483.9,648.6,24.88,349.3
2017,479.3,603.0,24.77,371.9
2018,1427.9,607.8,24.82,374.7
2019,1444.4,588.9,24.85,373.4
2020,517.3,516.0,26.0,105.9
2021,1188.1,503.1,26.53,404.6
2022,518.6,37.4,25.97,508.7
2023,539.9,21.1,25.74,602.2
2024,520.4,18.6,26.31,566.8
2025,1347.0,17.8,26.61,422.3
2026,1348.2,16.7,26.67,44.6
2027,538.6,16.6,26.73,233.4
2028,1026.1,16.6,26.58,0.2
2029,1196.4,16.8,26.49,0.3
2030,480.0,16.9,26.55,294.8
2031,1233.4,37.9,26.73,500.3
2032,1269.2,49.2,27.98,461.7
2033,530.3,238.5,32.83,409.3
2034,544.3,346.5,32.46,358.1
2035,531.8,295.6,30.13,204.4
2036,1247.7,477.6,26.94,140.4
2037,548.2,631.7,25.14,17.7
2038,1166.4,585.1,23.16,0.0
2039,0.0,419.8,1.51,0.0
2040,0.0,161.7,0.0,0.0
2041,0.0,200.4,0.0,0.0
2042,0.0,182.6,0.0,0.0
2043,0.0,206.0,0.0,0.0
2044,0.0,391.7,0.01,0.0
2045,1273.0,565.5,23.67,0.0
2046,480.2,137.9,23.47,0.0
2047,1177.7,18.1,23.74,0.0
2048,485.5,17.7,24.12,0.0
2049,481.0,15.2,24.17,2.1
2050,481.6,17.2,23.85,0.0
2051,1034.4,17.4,23.77,0.0
2052,1034.7,19.3,23.71,0.0
2053,1269.1,18.5,23.59,0.0
2054,1277.6,21.7,23.76,0.0
2055,1277.6,24.0,23.76,0.0
2056,1034.1,46.0,24.48,0.0
2057,1269.1,259.3,25.64,1.4
2058,1270.8,600.3,40.88,0.1
2059,1270.3,575.8,28.4,0.1
2060,1266.9,529.1,24.95,0.0
2061,9.9,524.8,8.72,0.0
2062,0.0,481.3,0.01,0.0
2063,0.0,338.2,0.0,0.0
2064,0.0,235.5,0.0,0.0
2065,0.0,231.6,0.0,0.0
2066,0.0,239.0,0.0,0.0
2067,0.0,264.7,0.0,0.0
2068,0.0,592.0,0.01,0.0
2069,1032.8,502.8,23.49,0.0
2070,1178.4,110.7,23.43,0.0
2071,1153.8,53.3,23.18,0.0
2072,1034.4,45.4,23.44,0.0
2073,1178.8,45.3,23.44,0.0
2074,1179.5,39.8,23.25,0.0
2075,1278.7,41.7,23.19,0.0
2076,484.0,34.4,23.2,0.0
2077,1279.0,34.8,23.09,0.0
2078,1279.0,28.1,22.92,0.0
2079,1278.9,28.1,23.09,0.0
2080,1451.8,17.4,25.53,37.8
2081,574.8,254.4,31.67,152.5
2082,800.8,612.3,71.14,104.8
2083,1229.5,547.2,86.84,170.2
2084,1010.8,551.8,28.13,143.5
2085,1196.2,491.4,24.28,138.7
2086,1145.6,498.1,21.69,78.9
2087,10.0,592.4,8.92,82.7
2088,10.0,602.3,8.75,104.5
2089,1141.0,602.2,20.79,106.1
2090,1193.5,524.4,21.88,95.9
2091,1277.4,520.5,23.58,60.9
2092,1356.1,536.4,24.74,154.8
2093,536.2,360.0,26.64,127.8
2094,532.8,53.2,26.88,161.5
2095,1252.0,17.9,26.54,163.5
2096,541.3,17.2,26.85,273.5
2097,494.3,17.9,27.07,431.9
2098,1355.9,17.3,27.26,400.9
2099,1361.3,16.4,27.52,459.7
2100,562.1,17.5,27.78,298.1
2101,553.4,17.4,27.82,330.1
2102,549.1,17.4,27.58,345.8
2103,549.6,17.3,28.14,136.3
2104,532.9,62.0,31.8,441.8
2105,798.6,294.8,53.77,499.8
2106,797.1,516.2,51.94,385.9
2107,553.1,532.0,30.62,330.7
2108,526.4,480.8,27.8,302.3
2109,1261.7,619.4,25.37,220.8
2110,1143.4,580.2,22.97,95.7
2111,1034.8,464.7,20.1,86.5
2112,0.0,251.2,1.51,85.6
2113,0.0,214.7,0.0,86.4
2114,0.0,165.3,0.0,86.4
2115,0.0,177.0,0.0,82.2
2116,0.0,487.6,1.52,77.1
2117,1174.9,493.9,23.33,72.5
2118,1242.4,59.6,23.73,74.3
2119,478.6,22.5,24.97,191.2
2120,1403.8,21.4,25.4,331.9
2121,494.0,20.6,25.82,321.0
2122,1359.4,16.8,26.35,311.5
2123,1364.4,16.7,26.62,307.0
2124,541.4,16.9,26.81,309.8
2125,548.6,18.3,26.92,310.1
2126,1135.8,17.3,27.07,310.2
2127,548.3,26.1,27.68,311.5
2128,1289.8,72.0,30.18,320.8
2129,797.2,307.1,54.91,215.6
2130,798.0,450.4,61.06,149.5
2131,490.5,414.7,31.69,148.1
2132,550.7,408.0,28.61,142.4
2133,1129.2,482.5,27.24,138.1
2134,1023.0,579.4,26.25,304.6
2135,1277.0,639.1,25.7,389.0
2136,1253.2,694.1,25.22,650.7
2137,1252.1,671.8,24.8,735.0
2138,1010.3,652.6,24.88,847.5
2139,1343.6,712.4,26.12,813.5
2140,595.9,650.6,27.59,819.4
2141,554.2,470.9,29.31,691.3
2142,553.2,206.8,29.2,702.4
2143,1266.8,69.4,28.76,631.3
2144,549.6,42.2,28.77,646.9
2145,601.1,53.1,28.93,640.8
2146,547.0,51.2,28.96,663.2
2147,554.8,42.9,29.31,682.5
2148,531.8,43.5,29.17,680.1
2149,554.9,42.1,29.14,642.7
2150,1205.4,38.8,29.35,674.9
2151,1286.2,50.3,29.94,459.7
2152,651.0,115.4,33.22,577.2
2153,725.4,257.4,34.25,779.4
2154,491.9,532.3,34.57,245.9
2155,548.4,472.9,34.02,48.2
2156,571.0,418.9,30.25,35.5
2157,598.7,585.6,27.87,200.1
2158,534.1,578.8,26.26,206.4
2159,615.4,491.4,22.52,129.6
2160,1193.3,406.0,21.43,93.9
2161,544.3,383.5,21.2,89.3
2162,1140.0,384.8,21.07,89.5
2163,1192.4,374.7,21.16,93.7
2164,1135.7,457.7,21.48,87.9
2165,488.3,434.6,22.05,119.7
2166,1143.4,273.9,22.87,127.5
2167,1201.3,59.3,24.58,357.8
2168,1350.3,31.8,26.18,401.7
2169,1364.3,21.7,26.65,405.2
2170,1174.1,17.9,26.65,370.0
2171,1347.2,19.7,26.75,384.5
2172,1314.6,19.7,26.72,380.4
2173,1347.3,16.6,26.83,282.8
2174,1247.5,16.5,27.07,232.2
2175,528.3,16.8,27.72,89.1
2176,1042.2,66.6,28.8,17.0
2177,1192.7,151.1,35.53,47.2
2178,1025.0,375.3,52.56,1.3
2179,1312.9,382.1,28.17,177.2
2180,1287.0,248.7,25.42,277.5
2181,1271.2,460.6,23.59,98.6
2182,1144.5,467.6,21.55,50.6
2183,541.6,464.3,21.03,30.6
2184,1188.9,481.2,21.01,50.5
2185,1139.6,502.1,21.0,99.3
2186,476.7,519.6,21.16,133.7
2187,515.7,599.4,20.97,135.4
2188,516.1,577.4,20.91,126.4
2189,1141.7,547.0,20.94,111.4
2190,558.4,59.8,20.38,105.7
2191,1195.8,19.0,21.22,112.9
2192,1228.0,16.1,22.01,126.6
2193,575.8,15.1,22.31,164.9
2194,1152.9,15.1,22.57,179.7
2195,479.6,15.5,23.25,156.7
2196,1147.2,15.2,22.61,83.1
2197,1155.5,15.1,22.54,85.9
2198,1208.8,15.0,23.18,82.5
2199,552.5,15.0,25.1,71.9
2200,1243.6,15.8,26.22,57.9
2201,1137.5,78.3,26.58,67.9
2202,1280.3,426.0,23.81,38.3
2203,1280.9,471.6,23.82,37.2
2204,491.9,325.9,21.54,38.4
2205,0.0,430.5,0.0,42.0
2206,0.0,283.0,0.0,48.0
2207,0.0,159.1,0.0,51.2
2208,0.0,164.8,0.0,51.0
2209,0.0,134.0,0.0,50.0
2210,0.0,139.5,0.0,50.2
2211,0.0,172.3,0.0,51.2
2212,0.0,341.9,0.0,44.9
2213,0.0,470.8,1.52,40.5
2214,1155.6,51.5,21.23,40.2
2215,552.2,20.0,21.8,47.7
2216,477.3,16.1,22.37,83.8
2217,494.1,15.3,23.15,84.6
2218,569.3,15.4,23.57,73.0
2219,1120.0,15.6,23.69,71.4
2220,549.0,15.6,23.83,69.3
2221,1042.3,15.5,23.85,69.6
2222,1043.1,15.4,23.97,88.9
2223,1145.6,15.4,25.71,161.1
2224,1215.4,34.1,27.33,174.9
2225,628.2,238.6,38.2,188.6
2226,1279.3,377.7,25.72,159.4
2227,579.1,303.5,27.21,122.6
2228,567.3,254.7,24.85,97.0
2229,1154.7,431.9,21.93,75.9
2230,10.1,340.7,8.81,78.6
2231,488.4,447.7,20.54,81.6
2232,1036.9,520.2,19.64,80.3
2233,558.9,490.1,20.12,84.0
2234,522.9,508.0,20.24,91.7
2235,487.6,479.9,21.03,93.3
2236,548.7,479.2,21.93,83.1
2237,1031.6,382.9,23.53,99.4
2238,531.5,83.8,23.44,105.6
2239,532.0,48.0,23.64,103.7
2240,1280.0,40.9,23.8,99.6
2241,1036.9,37.2,24.65,99.5
2242,563.4,35.4,25.32,128.7
2243,1134.5,37.1,25.86,131.0
2244,1315.5,36.3,26.57,135.7
2245,496.4,43.3,26.9,178.0
2246,533.5,52.0,27.4,173.9
2247,615.2,51.6,28.12,179.9
2248,848.3,65.6,42.19,185.7
2249,1209.5,343.7,54.34,140.7
2250,849.1,396.0,48.41,217.4
2251,570.1,363.4,29.83,166.6
2252,779.0,202.1,26.66,165.1
2253,1031.3,263.6,24.83,134.9
2254,1170.4,434.7,22.88,81.3
2255,482.2,440.8,18.08,81.4
2256,470.4,484.3,16.79,82.0
2257,470.1,470.3,16.43,83.8
2258,9.8,445.3,8.6,86.6
2259,470.5,474.4,18.06,88.7
2260,1149.6,444.2,21.72,114.2
2261,554.9,352.7,23.92,178.7
2262,548.0,83.2,24.08,252.1
2263,1033.4,45.4,24.94,412.1
2264,556.2,35.5,25.01,338.8
2265,555.4,32.8,24.99,13.3
2266,487.5,28.2,25.67,227.8
2267,1155.5,27.3,25.67,244.9
2268,542.8,28.4,25.88,288.7
2269,1180.8,31.5,25.8,346.6
2270,523.5,35.8,25.67,368.4
2271,1204.4,38.6,26.58,381.4
2272,1215.4,59.7,28.83,361.1
2273,835.3,292.9,49.85,259.5
2274,688.1,353.6,52.59,76.3
2275,1320.3,342.5,29.79,0.4
2276,1362.5,296.5,27.3,147.9
2277,571.4,361.8,25.37,170.8
2278,533.4,562.7,23.09,99.4
2279,487.0,453.1,21.33,79.5
2280,486.4,430.5,20.75,75.6
2281,1194.7,417.4,21.22,74.0
2282,1194.6,422.6,21.23,71.7
2283,473.9,470.0,21.99,83.8
2284,1259.5,493.9,23.77,128.2
2285,1176.4,309.7,25.42,129.7
2286,1357.0,70.6,25.75,141.4
2287,524.5,22.8,25.88,14.1
2288,541.9,17.6,26.51,15.9
2289,542.2,17.1,26.69,16.5
2290,1179.8,17.1,26.52,17.5
2291,1359.6,17.1,26.43,19.2
2292,1359.6,17.1,25.92,36.1
2293,522.8,17.0,25.51,74.9
2294,522.9,17.0,25.72,69.1
2295,1177.7,17.1,26.32,97.9
2296,1176.5,25.3,27.5,274.1
2297,798.1,122.3,50.71,406.5
2298,798.5,393.7,53.42,252.2
2299,1251.8,338.3,28.06,190.1
2300,528.2,308.4,26.07,140.5
2301,561.6,533.5,24.63,18.9
2302,560.9,452.8,21.76,0.0
2303,470.2,409.5,18.49,0.0
2304,9.9,475.3,8.01,0.0
2305,9.9,486.3,8.32,0.0
2306,9.9,478.2,8.33,0.0
2307,9.9,464.3,8.39,0.0
2308,488.1,442.6,20.9,0.0
2309,1271.8,209.1,23.29,0.0
2310,492.1,38.1,23.67,0.0
2311,480.7,17.9,25.95,0.5
2312,536.6,16.7,25.69,0.1
2313,554.7,15.9,24.9,3.9
2314,1239.4,16.0,24.33,3.3
2315,564.6,15.6,23.69,2.6
2316,489.0,22.7,23.1,2.0
2317,549.4,23.3,22.39,2.5
2318,478.2,22.6,21.82,1.5
2319,488.4,22.2,22.64,1.4
2320,1233.0,16.0,26.29,1.6
2321,1233.3,79.0,48.55,2.9
2322,1234.3,256.4,67.11,3.9
2323,1272.2,297.2,31.87,0.1
2324,489.3,304.3,20.98,0.0
2325,0.0,427.2,0.0,0.0
2326,0.0,168.2,0.0,0.0
2327,0.0,198.7,0.0,0.0
2328,0.0,159.1,0.0,0.0
2329,0.0,151.1,0.0,0.0
2330,0.0,99.3,0.0,0.0
2331,0.0,264.7,0.0,0.0
2332,0.0,405.9,0.0,0.0
2333,0.0,342.1,1.51,0.0
2334,465.5,22.2,18.07,0.1
2335,488.9,21.5,19.71,0.1
2336,527.3,16.8,20.59,0.2
2337,1199.2,16.4,21.0,0.3
2338,1150.2,16.2,21.13,0.2
2339,1149.5,15.5,21.09,0.1
2340,488.8,15.3,21.07,0.0
2341,1200.8,16.3,21.13,0.0
2342,1196.5,16.2,21.07,0.0
2343,487.4,18.4,21.91,0.0
2344,1127.5,15.3,24.91,0.0
2345,561.3,38.0,24.36,0.5
2346,733.8,317.3,27.12,136.2
2347,491.2,430.0,32.0,64.1
2348,1178.3,245.7,26.15,125.5
2349,477.9,263.1,24.51,119.0
2350,1143.9,269.1,21.9,46.7
2351,485.3,342.5,21.08,43.1
2352,1138.4,386.2,20.86,22.2
2353,484.4,482.1,20.79,5.1
2354,1190.1,290.7,21.07,5.5
2355,572.4,271.4,21.24,19.9
2356,1175.2,286.1,21.81,52.3
2357,573.9,192.7,21.02,49.2
2358,558.4,18.1,20.22,59.7
2359,543.3,15.0,20.71,31.7
2360,543.5,15.3,20.82,9.5
2361,476.8,15.0,19.09,59.3
2362,476.5,15.0,18.09,51.3
2363,476.1,15.0,18.07,63.1
2364,476.6,15.0,17.87,56.7
2365,476.0,15.0,17.9,55.4
2366,473.0,15.2,18.36,53.6
2367,1193.2,15.0,20.49,52.3
2368,1139.1,15.0,22.36,53.2
2369,1174.9,47.2,25.41,158.2
2370,1219.6,359.8,27.8,79.9
2371,1214.9,319.2,28.5,139.4
2372,601.4,316.1,26.64,145.7
2373,574.3,383.9,23.94,121.0
2374,545.5,342.4,22.21,38.2
2375,1176.4,402.5,21.17,27.4
2376,485.1,385.9,21.16,21.5
2377,1192.1,466.0,21.21,4.4
2378,474.8,372.6,21.35,2.0
2379,476.3,341.5,22.55,2.7
2380,541.2,443.4,24.12,10.2
2381,1238.5,211.7,24.13,57.0
2382,489.5,19.7,23.72,10.0
2383,1208.8,15.8,24.19,6.1
2384,1209.9,15.2,24.06,3.9
2385,1210.5,15.2,24.06,8.1
2386,1210.7,15.0,23.73,3.6
2387,490.5,15.9,23.35,90.5
2388,1269.2,15.2,23.17,71.7
2389,1277.6,15.0,23.1,71.8
2390,478.7,15.0,22.79,73.8
2391,1190.9,15.4,23.09,77.6
2392,1213.5,15.7,25.28,107.5
2393,545.5,65.2,27.93,154.7
2394,535.1,498.8,42.83,0.0
2395,668.5,408.9,43.48,197.1
2396,604.5,403.1,26.77,145.6
2397,733.7,454.1,24.69,167.5
2398,519.5,456.6,22.77,117.0
2399,1179.3,437.1,21.72,101.6
2400,473.5,424.4,21.86,38.7
2401,1144.6,498.9,21.94,0.0
2402,470.8,412.5,22.53,154.0
2403,529.4,556.3,23.57,372.1
2404,647.4,364.1,25.19,253.9
2405,538.0,249.6,26.14,315.9
2406,1367.6,43.2,25.26,584.2
2407,1203.2,23.1,24.9,14.6
2408,1292.6,23.0,24.21,4.8
2409,1210.4,22.4,24.23,0.6
2410,493.9,22.4,24.33,2.0
2411,1331.2,22.8,24.18,3.0
2412,1292.4,18.4,24.05,0.0
2413,556.4,17.9,24.24,0.0
2414,1365.8,17.9,24.43,6.0
2415,1010.1,21.6,25.1,7.8
2416,1177.5,24.4,27.74,139.9
2417,575.2,108.9,30.99,159.7
2418,835.9,458.3,52.87,44.3
2419,561.5,428.7,29.8,305.1
2420,553.9,222.3,27.17,218.7
2421,1193.9,442.9,24.25,187.4
2422,544.8,385.4,21.41,95.7
2423,9.9,457.6,8.54,96.4
2424,9.9,479.5,8.54,99.8
2425,487.9,529.0,20.52,107.4
2426,544.1,430.0,21.35,137.1
2427,1284.2,538.0,22.82,168.1
2428,649.7,431.5,25.04,316.8
2429,1295.5,210.9,26.02,285.9
2430,1472.1,24.0,26.63,443.2
2431,540.2,15.3,26.54,25.2
2432,539.9,15.3,26.47,23.7
2433,547.7,15.2,26.85,329.7
2434,1359.3,15.2,26.86,522.0
2435,492.9,15.2,26.73,532.6
2436,492.7,15.2,26.67,541.5
2437,542.1,15.2,26.57,534.9
2438,1129.5,15.2,26.63,471.7
2439,1353.5,20.0,27.15,427.9
2440,601.7,23.3,30.06,524.3
2441,610.0,86.0,31.72,562.4
2442,1183.7,581.0,56.39,535.3
2443,611.5,516.2,31.4,409.1
2444,575.1,439.6,31.07,399.2
2445,1230.3,326.4,27.58,283.6
2446,1149.4,613.0,26.2,260.3
2447,1126.0,667.9,25.31,216.5
2448,537.5,577.7,24.9,184.1
2449,645.4,628.7,24.7,113.8
2450,1120.8,555.0,25.04,109.8
2451,1346.0,464.3,25.83,106.7
2452,687.1,553.2,27.21,103.2
2453,1255.8,284.1,27.06,198.6
2454,549.7,17.1,25.59,200.0
2455,557.5,15.0,25.2,290.1
2456,1221.3,15.0,25.15,348.5
2457,1013.3,15.0,25.12,289.7
2458,538.2,15.1,25.15,269.8
2459,534.5,15.1,25.3,251.4
2460,1451.2,15.5,25.04,284.7
2461,545.4,15.0,24.8,269.7
2462,1449.9,15.0,24.78,242.7
2463,1353.4,16.0,25.87,242.5
2464,1252.4,47.0,27.72,241.4
2465,1196.4,270.8,30.45,221.8
2466,1226.9,576.7,31.91,160.1
2467,1184.6,424.3,49.56,86.5
2468,1266.8,475.6,26.51,66.2
2469,1271.4,469.6,23.64,63.3
2470,0.0,461.0,1.52,65.6
2471,0.0,233.7,0.0,71.3
2472,0.0,121.2,0.0,73.4
2473,0.0,137.7,0.0,70.9
2474,0.0,284.7,0.0,71.1
2475,0.0,433.7,0.0,71.2
2476,9.9,445.9,8.02,61.9
2477,1149.3,241.1,23.44,99.8
2478,1158.9,30.1,23.6,86.5
2479,1332.6,25.3,23.16,85.2
2480,1211.8,23.4,23.63,87.6
2481,1332.8,17.6,23.65,99.0
2482,1193.5,16.0,23.76,127.6
2483,1332.5,17.2,23.88,145.0
2484,1211.4,17.5,24.0,181.6
2485,1210.4,20.2,23.97,185.1
2486,1244.0,20.4,23.79,157.4
2487,533.3,32.5,24.85,164.7
2488,1033.3,78.8,26.63,172.6
2489,1145.2,165.0,31.84,109.3
2490,1316.5,314.9,58.95,75.6
2491,1145.6,308.0,32.07,110.5
2492,1033.6,316.6,28.04,0.3
2493,1236.2,290.7,26.07,113.5
2494,1269.1,333.1,23.93,147.7
2495,525.8,489.9,22.8,0.0
2496,1144.0,478.7,22.22,0.0
2497,472.8,473.4,22.0,0.0
2498,472.7,475.5,22.25,1.8
2499,1264.9,539.7,22.78,4.0
2500,526.2,457.5,23.82,334.6
2501,487.9,344.6,23.71,297.0
2502,477.5,43.6,23.39,256.9
2503,487.6,32.0,23.83,353.0
2504,541.4,30.2,24.4,470.2
2505,1030.7,27.2,24.92,451.9
2506,485.4,26.1,24.81,357.9
2507,537.3,26.1,24.68,315.0
2508,1173.8,15.1,24.15,275.8
2509,564.2,15.1,23.78,223.5
2510,1238.8,15.1,24.09,261.4
2511,1250.3,34.2,25.89,252.4
2512,1230.9,119.1,28.36,222.2
2513,533.9,363.5,30.21,225.3
2514,534.6,206.7,29.89,180.9
2515,1231.3,253.5,29.84,144.7
2516,774.1,446.2,27.06,130.6
2517,1026.2,427.3,23.58,81.4
2518,1234.9,591.5,21.92,24.6
2519,485.9,646.4,20.55,21.0
2520,474.2,620.1,18.42,21.0
2521,474.1,624.7,17.49,21.2
2522,9.9,584.4,8.06,21.1
2523,9.9,579.2,8.03,20.9
2524,9.9,534.2,8.01,19.8
2525,0.0,428.0,0.01,19.8
2526,0.0,156.5,0.01,20.8
2527,0.0,96.1,0.01,20.3
2528,0.0,79.4,0.01,20.3
2529,0.0,61.2,1.41,19.4
2530,0.0,60.1,1.34,18.9
2531,0.0,47.9,0.0,19.1
2532,0.0,50.1,0.0,19.9
2533,0.0,57.5,0.0,19.8
2534,0.0,65.6,0.0,19.6
2535,0.0,70.5,1.52,19.3
2536,1043.8,113.7,20.28,19.0
2537,491.0,192.1,21.84,19.3
2538,1276.0,376.6,23.62,20.2
2539,1032.9,479.8,28.68,20.1
2540,1030.5,444.0,24.12,70.5
2541,1147.9,553.6,21.4,22.3
2542,0.0,518.7,0.01,27.0
2543,0.0,356.9,0.01,23.3
2544,0.0,318.1,0.0,23.7
2545,0.0,377.3,0.0,24.2
2546,0.0,356.4,0.0,24.1
2547,0.0,346.5,0.0,22.5
2548,816.0,510.5,1.53,20.4
2549,477.4,259.4,22.57,54.1
2550,476.3,61.4,22.45,62.9
2551,490.2,36.3,23.07,62.1
2552,532.1,31.1,23.26,56.5
2553,1035.2,15.7,23.83,111.0
2554,491.6,15.0,24.49,172.1
2555,534.0,15.0,24.44,160.5
2556,1012.5,15.0,24.78,146.9
2557,738.2,15.0,25.65,146.0
2558,531.1,15.0,26.21,251.5
2559,529.5,15.0,26.86,293.3
2560,1247.5,54.4,27.95,288.3
2561,546.6,216.7,30.16,89.3
2562,567.6,540.2,31.82,103.3
2563,547.2,572.0,31.89,212.2
