,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2079,497.3,98.7,25.45,1.2
2080,554.0,157.5,27.85,0.7
2081,571.3,210.4,32.18,0.7
2082,480.0,232.4,32.72,0.7
2083,616.8,244.1,77.5,0.7
2084,540.2,228.3,96.64,0.7
2085,1347.3,210.3,32.89,0.7
2086,560.0,236.4,29.14,0.7
2087,550.9,242.4,27.64,0.7
2088,482.0,200.4,25.49,0.7
2089,486.4,208.4,24.79,0.9
2090,485.8,205.8,24.76,1.0
2091,485.4,205.2,24.74,1.1
2092,485.5,204.7,24.74,0.9
2093,557.5,231.4,25.23,0.7
2094,536.6,210.5,26.53,0.7
2095,563.7,135.0,25.68,0.7
2096,1264.0,137.3,26.2,0.7
2097,539.3,128.7,26.94,0.7
2098,498.8,124.5,26.04,0.7
2099,566.7,135.8,25.81,0.7
2100,566.7,126.8,25.81,0.7
2101,566.1,126.3,25.78,0.7
2102,557.1,130.8,25.81,0.7
2103,552.4,131.4,25.61,0.7
2104,565.2,113.2,27.93,0.7
2105,536.5,182.7,29.99,0.7
2106,578.4,216.8,49.51,0.7
2107,572.1,205.1,48.85,0.7
2108,557.7,196.1,32.26,0.7
2109,531.5,231.0,29.7,0.7
2110,553.4,240.0,28.0,0.7
2111,560.8,200.2,25.55,0.7
2112,476.1,204.3,24.66,1.2
2113,486.0,206.3,24.6,1.2
2114,482.3,205.1,24.47,1.2
2115,526.5,204.2,24.46,1.2
2116,484.9,205.5,24.45,1.2
2117,541.2,202.8,24.58,1.2
2118,550.3,182.0,24.95,1.3
2119,563.2,170.4,25.46,1.0
2120,498.0,138.4,26.08,0.7
2121,1416.8,128.4,26.31,0.7
2122,498.4,117.9,26.4,0.7
2123,546.3,109.5,26.79,0.7
2124,566.4,111.8,27.37,0.7
2125,546.2,112.7,27.43,0.7
2126,553.6,115.8,27.92,0.7
2127,555.1,97.2,28.06,0.7
2128,608.1,114.5,29.04,0.7
2129,1302.8,211.1,32.25,0.7
2130,805.6,211.6,55.24,0.7
2131,805.5,206.9,61.61,0.7
2132,495.6,203.1,33.59,0.7
2133,557.3,215.6,30.63,0.7
2134,560.0,236.4,28.8,0.7
2135,1033.5,219.6,26.14,0.7
2136,559.3,201.3,25.14,0.9
2137,557.9,201.2,25.08,0.8
2138,1260.1,196.4,25.04,1.1
2139,553.7,192.5,25.03,1.1
2140,1349.2,195.0,25.03,1.0
2141,557.6,232.9,25.06,0.8
2142,477.4,166.3,24.16,1.2
2143,491.7,136.9,24.58,1.1
2144,562.5,121.1,25.43,1.0
2145,565.6,111.5,25.42,0.9
2146,565.4,96.7,25.41,0.8
2147,565.3,109.9,25.41,0.7
2148,565.2,109.2,25.4,0.8
2149,564.6,108.1,25.38,0.9
2150,564.3,118.7,25.36,0.9
2151,563.8,145.4,25.34,0.7
2152,559.2,133.6,28.9,0.7
2153,494.8,232.0,31.81,0.7
2154,729.4,217.7,31.81,0.7
2155,494.8,221.1,32.13,0.7
2156,552.6,231.5,32.62,0.7
2157,717.9,229.2,31.45,0.7
2158,605.0,243.5,29.63,0.7
2159,539.1,252.0,28.11,0.7
2160,529.9,234.9,24.09,0.7
2161,486.9,214.2,23.74,0.7
2162,556.5,222.2,23.7,0.7
2163,556.1,208.2,23.68,1.3
2164,555.9,206.0,23.68,1.3
2165,556.2,216.1,23.69,0.8
2166,557.0,225.8,23.72,0.7
2167,558.5,226.5,23.79,0.7
2168,476.3,190.6,25.67,0.7
2169,1190.2,156.6,26.91,0.7
2170,1361.2,138.5,27.36,0.7
2171,1163.5,135.5,27.3,0.7
2172,1361.1,145.6,27.68,0.7
2173,1326.5,129.8,27.32,0.7
2174,1357.3,122.2,27.12,0.7
2175,1158.2,125.3,26.65,0.7
2176,1294.4,183.1,28.49,0.7
2177,538.2,231.8,30.35,0.7
2178,1199.6,248.8,36.07,0.7
2179,1030.7,220.6,54.55,0.7
2180,1321.4,243.7,31.51,0.7
2181,1389.2,246.4,31.0,0.7
2182,1236.7,240.6,29.48,0.7
2183,523.8,237.8,26.39,0.7
2184,484.1,236.1,24.2,0.7
2185,485.3,227.2,23.66,0.7
2186,556.0,195.3,23.55,0.8
2187,555.7,234.5,23.54,0.8
2188,555.7,233.9,23.53,0.8
2189,555.8,192.3,23.54,1.0
2190,556.4,166.4,23.53,1.3
2191,557.5,134.3,23.57,1.3
2192,479.6,114.5,23.64,1.3
2193,483.6,114.4,23.72,1.3
2194,562.2,112.3,23.81,0.8
2195,562.7,108.5,23.97,0.7
2196,482.8,123.0,24.13,0.7
2197,495.2,141.9,24.13,0.7
2198,495.1,129.9,24.13,0.7
2199,1213.0,127.8,24.59,0.7
2200,554.0,154.2,27.47,0.7
2201,605.3,208.9,29.5,0.7
2202,1109.6,214.7,30.45,0.7
2203,1050.9,196.1,30.67,0.7
2204,1076.2,198.0,30.5,0.7
2205,606.4,231.9,29.84,0.7
2206,1154.4,235.9,27.45,0.7
2207,492.6,227.0,24.09,0.7
2208,491.1,192.1,23.06,0.7
2209,556.5,203.7,22.93,0.8
2210,555.8,204.7,22.9,0.9
2211,555.6,186.8,22.89,1.1
2212,471.7,194.3,22.89,1.0
2213,534.7,178.7,22.92,1.0
2214,554.2,170.7,23.01,0.7
2215,480.6,132.3,23.3,0.7
2216,482.5,107.5,23.4,0.7
2217,565.3,87.0,23.29,0.7
2218,565.3,88.4,23.29,0.6
2219,570.9,82.3,23.28,0.6
2220,565.1,76.9,23.28,0.7
2221,564.6,75.9,23.26,0.9
2222,564.4,75.2,23.25,1.0
2223,564.0,74.3,23.23,0.8
2224,1140.6,80.9,25.79,0.7
2225,1210.8,167.7,29.38,0.7
2226,598.3,185.4,39.0,0.7
2227,691.7,208.3,29.41,0.7
2228,607.9,206.0,29.47,0.7
2229,1188.2,217.3,28.92,0.7
2230,575.7,221.4,26.16,0.7
2231,561.0,208.7,23.11,0.7
2232,997.9,191.2,22.98,1.1
2233,554.3,183.6,22.92,1.1
2234,953.8,185.6,22.89,1.1
2235,553.3,186.9,22.88,1.1
2236,553.4,182.4,22.88,1.1
2237,552.8,193.0,23.13,0.7
2238,1031.3,136.4,23.0,0.9
2239,558.5,143.3,22.71,1.1
2240,565.5,129.4,23.25,0.8
2241,565.1,129.9,23.23,0.9
2242,1041.3,112.5,23.22,0.7
2243,565.4,119.5,24.0,0.6
2244,564.7,110.9,24.06,0.6
2245,564.3,114.7,24.04,0.6
2246,564.0,110.5,24.03,0.7
2247,559.2,129.1,25.34,0.7
2248,614.7,148.4,27.85,0.7
2249,868.6,223.6,44.89,0.7
2250,1209.7,231.6,56.33,0.7
2251,1200.4,227.5,49.01,0.7
2252,571.6,196.7,32.9,0.7
2253,783.7,215.8,30.18,0.7
2254,1257.9,232.8,28.49,0.7
2255,555.9,241.7,25.19,0.7
2256,557.9,209.0,23.19,0.7
2257,556.5,175.9,23.11,0.8
2258,555.7,166.6,23.07,1.0
2259,555.4,165.5,23.06,1.1
2260,555.4,165.1,23.06,1.0
2261,1147.6,158.1,23.09,1.0
2262,555.0,123.9,23.18,1.1
2263,559.2,84.6,23.36,1.1
2264,561.2,87.0,23.45,1.1
2265,486.6,90.5,23.45,1.1
2266,564.6,78.5,23.44,0.8
2267,534.6,80.6,23.98,0.7
2268,1161.4,74.4,24.19,0.7
2269,564.1,61.4,24.03,0.7
2270,559.5,66.7,24.29,0.7
2271,526.2,77.1,24.31,0.7
2272,1210.6,127.9,25.76,0.7
2273,1222.9,190.7,30.32,0.7
2274,841.0,185.0,49.55,0.7
2275,599.0,171.8,51.54,0.7
2276,1329.6,170.4,31.15,0.7
2277,1374.7,194.4,29.26,0.7
2278,576.7,214.2,26.3,0.7
2279,537.5,195.5,23.46,0.7
2280,558.4,151.6,21.81,0.8
2281,556.9,147.7,21.75,1.0
2282,479.3,137.5,21.73,1.1
2283,479.0,133.9,21.71,1.1
2284,474.6,130.9,21.71,0.7
2285,552.0,174.9,23.21,0.7
2286,555.4,98.1,21.83,1.1
2287,535.5,92.5,24.25,0.7
2288,528.3,83.7,24.33,0.7
2289,545.8,77.6,24.82,0.7
2290,545.9,60.4,24.99,0.7
2291,1143.2,76.6,25.13,0.7
2292,565.3,63.4,25.14,0.7
2293,1368.2,55.7,24.7,0.7
2294,545.4,56.3,24.31,0.7
2295,526.4,53.6,24.57,0.7
2296,1185.8,86.5,25.83,0.7
2297,1186.0,172.0,28.99,0.7
2298,804.7,198.1,50.84,0.7
2299,804.7,165.1,53.52,0.7
2300,1262.4,161.8,30.25,0.7
2301,533.8,181.1,29.14,0.7
2302,1214.7,180.2,28.3,0.7
2303,547.9,218.4,25.43,0.7
2304,558.7,201.4,23.45,0.7
2305,557.2,193.2,23.39,0.9
2306,556.5,181.2,23.36,1.1
2307,556.0,195.2,23.34,1.1
2308,556.0,194.1,23.34,1.1
2309,1126.1,172.5,24.41,0.7
2310,536.9,122.2,22.9,1.3
2311,495.0,65.0,22.67,1.2
2312,485.0,43.8,23.79,0.7
2313,541.4,29.6,24.04,0.7
2314,564.9,36.1,23.72,0.9
2315,1251.2,72.6,23.25,1.1
2316,564.5,64.0,22.74,1.1
2317,563.9,46.9,22.71,1.1
2318,483.9,44.9,22.69,1.1
2319,563.0,44.9,22.68,1.1
2320,562.7,47.6,23.62,0.7
2321,1244.0,150.1,28.62,0.7
2322,825.1,184.5,49.22,0.7
2323,1254.1,177.4,69.73,0.7
2324,1245.7,184.8,35.13,0.7
2325,609.9,181.7,29.14,0.7
2326,1034.8,174.0,26.7,0.7
2327,540.2,188.9,24.63,0.7
2328,488.7,207.9,22.88,0.7
2329,596.3,182.4,22.81,1.2
2330,487.9,174.7,22.51,1.2
2331,487.6,184.2,22.58,1.2
2332,486.2,192.1,22.76,1.0
2333,548.7,190.4,22.87,0.7
2334,482.3,112.8,20.6,1.2
2335,466.7,61.7,20.22,1.2
2336,481.8,61.5,20.7,1.2
2337,483.3,59.3,20.76,1.1
2338,476.2,53.3,20.8,1.1
2339,476.3,56.7,20.86,1.1
2340,479.2,54.1,21.07,1.1
2341,478.8,52.6,21.05,1.1
2342,481.2,58.8,21.1,1.2
2343,493.6,57.5,21.56,1.2
2344,491.1,70.4,23.06,0.7
2345,1136.6,168.6,25.68,0.7
2346,1137.9,172.7,26.65,0.7
2347,1142.2,188.8,27.69,0.7
2348,798.7,187.0,33.32,0.7
2349,600.6,179.0,27.81,0.7
2350,524.2,187.5,26.99,0.7
2351,523.4,189.4,25.42,0.7
2352,489.2,211.5,22.51,0.7
2353,555.9,196.7,22.21,0.7
2354,461.7,193.8,22.18,1.2
2355,551.6,186.8,22.17,1.2
2356,551.5,180.9,22.16,1.2
2357,554.8,171.7,22.17,1.1
2358,575.6,129.8,20.9,1.3
2359,479.1,75.9,20.64,1.3
2360,480.7,54.8,20.65,1.2
2361,474.8,49.8,21.07,1.2
2362,470.1,51.9,19.49,1.1
2363,486.0,51.8,19.07,1.1
2364,486.1,49.6,19.08,1.1
2365,482.7,48.7,18.89,1.1
2366,481.2,47.9,18.8,1.1
2367,468.8,49.6,19.0,1.2
2368,1203.4,78.8,21.06,1.2
2369,480.8,153.6,22.63,0.7
2370,555.9,181.0,25.19,0.7
2371,523.7,180.1,25.7,0.7
2372,1224.2,177.1,27.4,0.7
2373,1225.0,173.2,26.29,0.7
2374,560.9,178.1,23.9,0.7
2375,484.5,163.9,22.32,0.9
2376,537.5,159.1,21.69,1.3
2377,536.4,165.6,21.64,1.2
2378,478.1,155.5,21.62,1.2
2379,475.8,161.8,21.42,1.2
2380,554.7,171.2,21.67,1.2
2381,555.5,175.7,22.12,0.7
2382,552.9,131.4,22.21,1.0
2383,491.2,92.2,22.03,1.2
2384,564.6,72.9,22.48,1.0
2385,565.2,70.1,22.51,0.9
2386,565.6,62.6,22.52,0.9
2387,565.9,61.3,22.54,0.8
2388,566.1,64.3,22.54,0.8
2389,565.8,81.1,22.53,0.8
2390,565.6,86.0,22.52,0.7
2391,549.4,75.7,23.55,0.7
2392,1143.6,17.2,25.84,0.7
2393,1224.6,94.8,28.65,0.7
2394,597.2,180.3,28.66,0.7
2395,600.0,210.3,43.6,0.7
2396,674.6,186.5,44.04,0.7
2397,555.1,185.8,28.65,0.7
2398,741.2,211.8,25.68,0.7
2399,523.6,197.0,22.83,0.7
2400,558.3,174.1,22.75,0.8
2401,487.5,171.3,22.69,0.7
2402,553.2,154.6,22.66,1.1
2403,555.7,169.3,22.64,0.9
2404,552.4,145.4,22.64,1.1
2405,645.4,154.6,23.52,0.7
2406,558.7,127.4,22.76,0.9
2407,1371.3,89.4,22.93,0.7
2408,564.9,92.9,23.02,1.1
2409,495.9,85.4,23.02,1.0
2410,565.2,72.2,23.03,0.7
2411,497.4,76.2,23.34,0.7
2412,1340.9,68.1,23.25,0.7
2413,543.0,73.1,23.24,0.7
2414,560.7,72.4,23.77,0.7
2415,1375.7,82.4,23.87,0.7
2416,1164.0,95.7,25.3,0.7
2417,554.1,177.9,29.57,0.7
2418,579.5,225.3,30.84,0.7
2419,1194.6,230.7,52.45,0.7
2420,540.0,227.8,30.88,0.7
2421,558.3,209.7,29.98,0.7
2422,1190.6,235.6,27.66,0.7
2423,560.3,232.6,23.87,0.7
2424,558.1,230.7,23.32,0.7
2425,556.8,223.9,23.26,0.7
2426,556.1,233.0,23.23,1.1
2427,555.8,222.2,23.22,0.8
2428,1280.6,215.0,23.22,0.9
2429,1141.0,221.4,24.97,0.7
2430,1130.5,203.3,24.92,0.7
2431,1361.6,127.2,24.82,0.7
2432,542.4,116.0,24.68,0.7
2433,542.4,107.3,24.62,0.7
2434,494.6,110.2,25.53,0.7
2435,1137.8,75.8,26.91,0.7
2436,495.7,96.3,25.59,0.7
2437,495.4,99.6,25.5,0.7
2438,545.3,105.4,25.47,0.7
2439,493.9,95.7,25.84,0.7
2440,1361.0,120.5,28.7,0.7
2441,558.6,184.8,31.36,0.7
2442,558.6,220.4,31.24,0.7
2443,558.8,228.1,55.69,0.7
2444,1216.2,226.1,31.7,0.7
2445,559.6,203.1,31.42,0.7
2446,552.8,230.6,29.53,0.7
2447,1155.8,229.0,26.11,0.7
2448,1129.1,196.9,25.33,0.9
2449,487.4,204.2,25.28,0.9
2450,486.7,205.0,25.24,1.0
2451,1175.7,208.8,25.23,0.9
2452,1341.3,210.3,25.22,0.7
2453,682.5,213.3,26.25,0.7
2454,489.0,155.1,25.36,0.9
2455,558.2,109.4,25.3,1.2
2456,494.6,88.1,25.65,0.7
2457,526.7,96.3,25.74,0.7
2458,537.2,105.6,26.1,0.7
2459,541.2,108.9,26.06,0.7
2460,537.8,105.5,26.29,0.7
2461,1459.0,105.1,25.85,0.7
2462,494.0,107.1,25.85,0.7
2463,1458.2,120.8,26.08,0.7
2464,1361.2,90.9,27.5,0.7
2465,551.7,207.2,29.72,0.7
2466,885.1,231.2,32.62,0.7
2467,1232.9,243.1,32.62,0.7
2468,1191.0,242.8,50.94,0.7
2469,1205.8,214.3,32.63,0.7
2470,614.5,235.2,29.21,0.7
2471,1220.3,241.5,28.0,0.7
2472,520.9,220.2,25.83,0.7
2473,552.3,229.6,24.61,0.7
2474,551.6,208.7,24.34,0.7
2475,533.5,210.1,24.6,0.7
2476,1146.2,210.5,25.38,0.7
2477,1224.1,193.5,26.24,0.7
2478,554.3,127.6,24.42,0.9
2479,487.0,62.0,24.27,1.2
2480,560.2,52.8,24.67,1.0
2481,1217.6,45.3,24.67,0.9
2482,560.0,45.3,24.66,0.9
2483,542.6,49.7,24.66,1.0
2484,560.0,41.9,24.66,0.9
2485,559.4,59.2,24.32,1.1
2486,559.3,52.9,24.32,1.1
2487,558.8,55.9,24.3,1.1
2488,558.5,86.0,24.6,0.7
2489,1309.6,156.6,28.56,0.7
2490,1149.8,167.6,31.32,0.7
2491,1321.0,165.0,56.7,0.7
2492,1221.9,178.5,31.34,0.7
2493,572.9,160.2,29.34,0.7
2494,1158.7,172.7,26.58,0.7
2495,540.8,223.0,24.73,0.7
2496,557.5,206.5,23.21,0.8
2497,556.0,192.1,23.15,1.1
2498,474.0,173.9,22.18,1.3
2499,473.8,175.1,22.26,1.3
2500,1266.5,187.9,22.58,1.3
2501,550.5,179.7,22.66,1.2
2502,556.0,122.4,21.74,1.2
2503,477.7,93.9,21.63,1.2
2504,488.5,90.2,21.86,1.2
2505,490.2,86.1,22.19,1.2
2506,1035.4,108.5,22.61,1.2
2507,487.5,119.2,22.68,1.2
2508,539.7,108.4,22.59,1.2
2509,486.6,116.4,22.21,1.2
2510,566.2,111.2,22.31,1.2
2511,1242.6,103.1,22.68,1.3
2512,1148.6,106.5,24.67,0.7
2513,1117.3,178.4,28.02,0.7
2514,482.4,201.2,29.13,0.7
2515,536.2,196.3,29.14,0.7
2516,483.0,204.4,29.16,0.7
2517,12.5,183.3,28.29,0.7
2518,551.9,219.5,25.61,0.7
2519,558.3,207.5,23.25,0.8
2520,556.4,171.9,22.06,1.3
2521,555.0,173.7,22.0,1.3
2522,554.3,179.9,21.98,1.3
2523,553.9,175.0,21.96,1.3
2524,553.7,177.3,21.88,1.3
2525,483.0,174.2,21.34,1.3
2526,480.6,135.1,18.93,1.3
2527,9.7,136.8,8.22,1.2
2528,470.9,86.9,16.85,1.2
2529,557.9,81.2,19.08,1.2
2530,488.7,52.6,21.42,1.2
2531,556.0,83.4,22.22,1.1
2532,561.1,94.0,22.25,1.2
2533,560.9,90.4,22.24,1.2
2534,560.3,69.8,22.74,0.8
2535,560.2,80.0,23.18,0.7
2536,490.6,82.7,25.67,0.7
2537,1221.3,186.1,27.65,0.7
2538,482.9,190.9,28.84,0.7
2539,537.3,192.1,28.88,0.7
2540,1254.8,205.6,52.33,0.7
2541,539.2,189.6,28.58,0.7
2542,1155.5,223.7,26.01,0.7
2543,558.5,201.6,23.21,0.7
2544,556.5,174.5,22.49,1.0
2545,555.2,162.3,22.39,1.3
2546,554.5,165.5,22.36,1.3
2547,554.2,169.9,22.35,1.2
2548,554.2,162.9,22.35,1.2
2549,551.6,164.1,22.42,1.2
2550,475.4,133.8,21.79,1.2
2551,555.4,134.8,22.37,1.2
2552,562.8,127.0,22.7,1.1
2553,563.9,107.7,22.79,1.0
2554,1041.1,82.7,23.16,0.7
2555,495.0,54.3,24.12,0.7
2556,538.2,72.9,24.84,0.7
2557,566.0,73.0,25.01,0.7
2558,1167.6,54.5,25.25,0.6
2559,531.5,43.1,25.84,0.6
2560,1203.0,66.9,28.69,0.7
2561,555.8,195.7,30.02,0.7
2562,551.5,224.4,30.0,0.7
2563,571.8,221.7,29.96,0.7
2564,627.9,210.7,29.98,0.7
2565,607.6,200.3,30.01,0.7
2566,606.0,217.0,27.87,0.7
2567,1157.1,211.8,25.68,0.7
2568,480.2,181.9,23.49,0.7
2569,557.0,181.6,22.56,0.7
2570,556.2,177.0,22.53,0.9
2571,555.6,165.3,22.51,1.0
2572,555.3,186.0,22.49,0.7
2573,555.8,142.4,22.51,0.8
2574,557.6,112.9,22.38,1.2
2575,539.0,118.0,22.51,1.1
2576,563.2,96.2,22.81,0.9
2577,558.7,78.9,23.46,0.7
2578,493.9,77.1,24.08,0.7
2579,537.6,79.2,24.63,0.7
2580,527.1,77.3,24.76,0.7
2581,1142.4,78.4,24.85,0.7
2582,556.6,80.6,25.16,0.7
2583,1164.7,86.6,25.76,0.6
2584,537.7,127.7,27.66,0.7
2585,606.0,202.4,30.32,0.7
2586,839.7,228.6,49.18,0.7
2587,563.3,203.2,30.27,0.7
2588,553.7,201.6,29.58,0.7
2589,782.7,212.1,29.44,0.7
2590,1137.9,218.0,26.11,0.7
2591,492.2,198.1,22.89,0.7
2592,557.1,164.6,23.08,1.2
2593,555.7,159.1,22.57,1.2
2594,555.0,181.1,22.54,1.2
2595,467.9,179.8,22.53,1.3
2596,554.6,170.2,22.53,1.3
2597,549.3,158.7,23.0,1.3
2598,557.2,110.2,22.56,1.2
2599,560.6,100.4,22.7,1.2
2600,559.8,112.5,23.94,1.1
2601,563.3,100.7,23.95,0.7
2602,1051.9,78.2,24.48,0.7
2603,525.8,77.0,24.89,0.7
2604,548.9,78.9,25.33,0.7
2605,525.6,96.9,25.8,0.7
2606,1271.6,82.8,27.95,0.7
2607,1257.4,83.7,28.4,0.7
2608,552.5,143.5,29.49,0.7
2609,1272.7,219.8,30.94,0.7
2610,890.4,256.8,61.5,0.7
2611,951.2,256.1,53.9,0.7
2612,563.0,241.5,31.91,0.7
2613,553.6,243.0,30.03,0.7
2614,1236.8,248.3,28.6,0.7
2615,552.6,251.1,25.07,0.7
2616,490.3,207.7,23.74,0.7
2617,555.8,194.1,23.41,0.7
2618,555.1,222.3,23.39,0.9
2619,554.8,209.4,23.37,0.8
2620,554.8,187.6,23.37,0.8
2621,555.5,173.5,23.4,0.9
2622,557.6,160.4,23.49,0.8
2623,558.0,120.3,23.63,1.1
2624,558.7,96.0,23.73,0.7
2625,560.3,109.2,23.74,1.1
2626,563.7,112.8,23.75,0.9
2627,563.8,112.0,23.75,0.7
2628,559.4,107.6,23.76,0.7
2629,1016.5,108.4,23.74,0.8
2630,527.2,99.7,23.77,0.7
2631,554.8,88.8,24.73,0.7
2632,626.3,107.8,26.66,0.7
2633,563.2,190.1,30.97,0.7
2634,802.9,223.7,71.7,0.7
2635,802.4,221.9,53.66,0.7
2636,1273.6,212.3,32.11,0.7
2637,540.7,212.5,30.66,0.7
2638,574.2,224.9,28.69,0.7
2639,1009.0,220.2,25.4,0.7
2640,552.5,169.1,23.77,0.7
2641,555.6,187.1,23.32,0.9
2642,551.6,170.3,23.29,1.2
2643,554.3,170.5,23.27,1.3
2644,554.2,167.9,23.26,1.2
2645,554.8,140.4,23.29,1.3
2646,535.1,111.4,22.9,1.3
2647,469.3,93.3,23.43,1.3
2648,557.8,87.0,23.3,1.2
2649,563.1,72.1,23.64,0.9
2650,527.0,70.7,23.88,0.7
2651,536.8,52.1,24.3,0.7
2652,545.0,66.2,24.29,0.7
2653,1457.8,65.7,24.22,0.7
2654,1135.8,54.5,24.92,0.7
2655,544.7,53.8,25.28,0.7
2656,576.9,90.5,26.43,0.7
2657,764.1,152.0,30.36,0.7
2658,715.9,180.7,30.53,0.7
2659,811.9,162.2,29.71,0.7
2660,1276.6,175.2,29.96,0.7
2661,715.9,160.1,29.62,0.7
2662,1184.2,196.9,26.51,0.7
2663,1126.2,195.3,24.69,0.7
2664,1170.0,155.3,23.15,1.2
2665,555.4,152.0,22.43,1.2
2666,554.7,150.2,22.4,1.2
2667,554.2,145.6,22.38,1.2
2668,554.0,147.1,22.38,1.2
2669,554.2,140.5,22.38,1.2
2670,554.9,145.1,22.41,1.2
2671,556.0,137.0,22.45,1.2
2672,557.9,123.9,22.53,1.3
2673,555.2,110.9,22.62,1.3
2674,561.2,111.1,23.15,1.3
2675,561.6,112.4,23.63,1.2
2676,561.9,100.0,23.64,1.1
2677,561.7,84.8,23.17,1.3
2678,556.3,95.0,23.46,1.3
2679,523.8,82.8,24.13,0.7
2680,603.6,106.8,25.76,0.7
2681,1038.2,159.5,28.31,0.7
2682,690.2,227.9,29.44,0.7
2683,542.0,208.3,29.4,0.7
2684,892.3,222.8,29.45,0.7
2685,1237.6,203.3,29.4,0.7
2686,1156.0,249.2,27.78,0.7
2687,551.3,227.5,24.11,0.7
2688,487.2,207.1,22.9,0.8
2689,555.3,164.8,22.85,1.2
2690,554.5,188.5,22.82,1.2
2691,554.1,172.8,22.8,1.3
2692,550.7,181.7,22.79,1.2
2693,554.1,170.9,22.8,1.3
2694,554.7,161.6,22.82,1.3
2695,555.6,137.7,22.86,1.3
2696,554.1,136.3,22.93,1.1
2697,559.3,125.6,23.01,0.8
2698,561.0,120.6,23.09,0.7
2699,561.8,115.4,23.13,0.7
2700,487.7,122.8,23.65,0.7
2701,487.7,112.9,23.74,0.7
2702,562.1,118.3,23.14,0.7
2703,562.0,116.3,23.22,0.7
2704,555.1,141.9,23.86,0.7
2705,1264.8,150.4,25.97,0.7
2706,1241.3,178.4,27.5,0.7
2707,553.1,188.2,30.01,0.7
2708,690.6,196.6,28.73,0.7
2709,1210.8,197.5,27.11,0.7
2710,1244.4,202.1,24.93,0.7
2711,491.9,181.3,23.0,0.8
2712,553.8,168.0,22.56,1.1
2713,552.5,168.5,22.52,1.1
2714,551.9,167.3,22.49,1.2
2715,474.9,167.2,22.48,1.2
2716,555.0,181.1,22.48,0.7
2717,555.7,174.6,22.51,0.7
2718,1150.1,156.5,25.06,0.7
2719,1130.6,118.9,25.21,0.7
2720,1185.6,88.3,25.77,0.7
2721,1164.8,86.7,25.87,0.7
2722,527.6,74.6,26.5,0.7
2723,1163.5,69.0,26.8,0.7
2724,557.1,78.8,27.19,0.7
2725,542.3,88.6,26.89,0.7
2726,1366.4,95.9,26.82,0.7
2727,549.7,88.7,27.07,0.7
2728,1361.3,124.1,28.21,0.7
2729,541.3,187.4,29.55,0.7
2730,554.0,207.5,30.35,0.7
2731,839.9,216.1,51.04,0.7
2732,600.5,216.8,30.33,0.7
2733,553.7,189.9,30.33,0.7
2734,1182.2,210.1,26.92,0.7
2735,1446.2,200.5,24.59,0.7
2736,557.3,162.6,22.55,0.7
2737,486.6,150.0,22.49,1.0
2738,551.6,150.6,22.45,1.2
2739,551.3,148.7,22.44,1.2
2740,554.5,154.0,22.43,0.7
2741,555.1,134.3,22.46,0.8
2742,557.2,121.8,22.54,1.1
2743,557.1,80.8,22.68,1.1
2744,481.6,59.9,22.77,1.1
2745,464.8,58.7,22.8,1.1
2746,560.5,56.0,22.81,1.1
2747,1138.5,59.6,22.82,1.1
2748,561.0,58.2,22.82,1.1
2749,494.9,55.4,22.81,0.8
2750,493.4,66.9,22.8,1.0
2751,563.4,83.8,22.79,0.7
2752,526.8,88.1,24.33,0.7
2753,538.2,142.4,28.7,0.7
2754,1198.2,202.8,29.51,0.7
2755,891.2,212.0,51.12,0.7
2756,1198.9,208.3,29.53,0.7
2757,553.4,204.1,29.54,0.7
2758,1357.5,212.9,26.36,0.7
2759,1289.2,201.6,23.39,0.7
2760,557.6,197.5,22.55,0.8
2761,556.1,181.1,22.5,1.0
2762,555.3,177.1,22.46,1.1
2763,555.0,192.1,22.45,0.7
2764,551.5,184.0,22.45,1.2
2765,555.5,182.5,22.47,0.7
2766,1125.6,135.3,22.56,1.1
2767,1132.2,135.6,22.69,1.1
2768,495.6,117.8,22.79,0.8
2769,1215.7,102.3,22.8,0.8
2770,541.0,112.4,22.99,0.7
2771,559.8,111.7,23.71,0.7
2772,553.1,112.7,23.77,0.7
2773,552.7,122.2,23.63,0.7
2774,559.4,113.4,24.07,0.7
2775,494.8,119.7,25.91,0.7
2776,1162.6,158.4,27.1,0.7
2777,1258.7,188.9,30.37,0.7
2778,626.4,229.7,30.49,0.7
2779,1211.6,228.9,30.48,0.7
2780,558.8,222.8,30.5,0.7
2781,558.9,205.0,30.5,0.7
2782,1139.5,196.9,28.48,0.7
2783,531.9,247.3,25.69,0.7
2784,479.1,240.1,22.42,0.7
2785,485.4,211.6,21.42,0.7
2786,484.6,192.9,21.39,0.7
2787,484.2,191.5,21.37,0.7
2788,478.8,183.9,21.38,0.7
2789,549.1,159.3,22.85,0.7
2790,486.9,130.6,21.47,0.7
2791,522.7,94.7,23.92,0.7
2792,1410.6,84.1,24.81,0.7
2793,545.0,83.7,24.84,0.7
2794,559.7,84.5,24.84,0.7
2795,559.7,100.9,25.35,0.7
2796,555.5,89.2,25.71,0.7
2797,564.1,90.8,26.33,0.7
2798,577.5,121.3,27.99,0.7
2799,1163.4,121.0,28.06,0.7
2800,742.2,115.6,28.15,0.7
2801,1313.4,147.5,28.17,0.7
2802,579.5,208.2,76.44,0.7
2803,801.0,204.8,53.29,0.7
2804,554.3,179.2,28.9,0.7
