,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2219,0.0,19.6,0.0,1.1
2220,0.0,20.1,0.0,1.1
2221,0.0,19.7,0.0,1.1
2222,0.0,19.5,0.0,1.1
2223,0.0,19.3,0.0,1.1
2224,10.0,22.4,8.61,1.6
2225,625.4,187.3,29.72,4.5
2226,1247.1,210.4,25.84,3.7
2227,483.9,145.5,21.86,3.1
2228,10.0,126.9,8.58,3.2
2229,0.0,183.3,0.01,3.8
2230,0.0,137.1,0.01,3.1
2231,0.0,157.3,0.01,1.5
2232,0.0,183.6,0.0,1.5
2233,0.0,171.0,1.57,1.5
2234,0.0,194.0,1.57,1.5
2235,0.0,163.4,1.55,1.5
2236,0.0,213.9,1.58,1.4
2237,9.9,172.3,8.56,2.4
2238,10.0,34.3,8.59,1.5
2239,10.0,28.3,1.78,1.8
2240,0.0,24.9,1.58,1.8
2241,0.0,30.7,1.55,1.1
2242,0.0,32.1,0.0,1.1
2243,0.0,28.1,0.0,1.1
2244,0.0,30.3,0.0,1.1
2245,0.0,35.6,0.0,1.2
2246,0.0,28.3,0.0,1.2
2247,741.7,21.3,1.55,1.2
2248,741.7,21.3,1.96,1.3
2249,967.1,261.2,41.74,9.9
2250,1194.4,210.2,27.79,11.5
2251,1233.1,170.3,24.05,8.8
2252,1156.0,65.1,21.88,5.3
2253,9.9,59.9,2.18,5.1
2254,0.0,178.0,0.0,4.9
2255,0.0,141.8,0.0,4.8
2256,0.0,152.6,0.0,5.0
2257,0.0,141.8,0.0,5.0
2258,0.0,110.4,0.0,6.5
2259,0.0,169.9,0.01,6.7
2260,468.4,147.5,10.71,7.7
2261,485.0,172.1,21.82,9.2
2262,557.2,28.5,21.18,5.7
2263,1158.6,23.7,21.2,3.9
2264,485.2,23.6,21.06,3.8
2265,1158.2,23.3,20.85,3.6
2266,1158.4,19.4,20.83,3.6
2267,481.2,19.6,20.81,3.8
2268,481.1,19.1,20.69,3.8
2269,1157.8,19.0,20.66,3.6
2270,484.7,19.3,19.37,3.6
2271,549.0,21.0,19.74,3.6
2272,527.7,21.8,23.2,9.6
2273,828.2,179.7,45.74,36.5
2274,808.6,219.0,51.03,36.7
2275,536.6,194.4,28.3,32.6
2276,706.1,102.9,25.97,31.2
2277,1239.4,120.1,23.43,20.2
2278,561.0,252.9,21.03,18.0
2279,486.1,220.5,19.18,17.7
2280,9.9,188.1,8.48,17.8
2281,488.6,207.1,19.75,18.0
2282,1190.3,179.6,19.86,18.1
2283,475.5,135.6,20.44,18.1
2284,518.6,199.7,22.35,17.5
2285,537.7,154.9,23.32,19.8
2286,538.8,29.4,22.23,17.7
2287,491.4,20.1,19.3,14.3
2288,491.6,19.3,19.13,14.3
2289,491.7,19.3,19.13,14.3
2290,491.6,19.5,19.01,14.3
2291,491.4,19.5,19.3,14.4
2292,486.0,19.5,19.33,15.1
2293,10.0,19.0,8.58,14.2
2294,10.0,19.0,8.57,14.3
2295,10.0,19.0,8.58,14.8
2296,485.6,22.4,22.65,17.9
2297,1187.5,84.5,49.49,23.7
2298,827.7,182.4,58.67,23.3
2299,1045.7,154.0,27.38,31.5
2300,485.1,136.0,22.49,6.8
2301,738.5,224.6,1.92,1.2
2302,0.0,163.0,0.0,1.3
2303,0.0,134.0,0.0,1.3
2304,0.0,133.9,0.0,1.3
2305,0.0,136.3,0.0,1.4
2306,0.0,137.2,0.0,1.4
2307,0.0,143.8,0.0,1.3
2308,0.0,187.9,0.0,1.3
2309,738.5,101.2,0.0,1.3
2310,0.0,36.7,0.0,1.2
2311,0.0,23.4,0.0,1.2
2312,0.0,27.7,0.0,1.2
2313,0.0,28.2,0.0,1.2
2314,0.0,24.1,0.0,1.2
2315,0.0,25.6,0.0,1.2
2316,0.0,27.7,0.0,1.2
2317,0.0,32.5,0.0,1.2
2318,0.0,29.5,0.0,1.2
2319,0.0,32.6,0.0,1.2
2320,0.0,20.0,0.0,1.2
2321,740.1,73.2,1.34,1.2
2322,739.7,118.0,0.81,1.6
2323,0.0,134.2,0.01,1.2
2324,0.0,77.9,0.01,1.2
2325,0.0,53.3,0.0,1.3
2326,0.0,59.7,0.0,1.3
2327,0.0,42.4,0.0,1.3
2328,0.0,29.7,0.0,1.4
2329,0.0,28.0,0.0,1.4
2330,0.0,30.3,0.0,1.4
2331,0.0,27.6,0.0,1.4
2332,0.0,42.7,0.0,1.4
2333,0.0,23.6,0.0,1.3
2334,0.0,42.9,0.0,1.3
2335,0.0,61.0,0.0,1.3
2336,0.0,57.8,0.0,1.3
2337,0.0,63.0,0.0,1.2
2338,0.0,48.6,0.0,1.2
2339,0.0,44.5,0.0,1.2
2340,0.0,46.3,0.0,1.2
2341,0.0,39.7,0.0,1.2
2342,0.0,34.1,0.0,1.2
2343,0.0,26.8,0.0,1.2
2344,0.0,27.1,0.0,1.2
2345,738.3,40.2,1.4,1.2
2346,778.8,84.6,27.61,1.9
2347,477.6,110.1,31.05,1.8
2348,477.1,66.2,24.22,1.9
2349,1041.2,78.3,15.77,1.9
2350,9.9,89.6,8.51,1.8
2351,477.6,43.8,17.13,2.0
2352,475.5,45.4,17.15,2.1
2353,479.9,185.2,17.54,2.1
2354,521.6,87.3,20.39,2.1
2355,1221.3,74.3,20.56,2.2
2356,489.3,124.9,20.41,2.1
2357,473.9,92.8,18.57,2.0
2358,0.0,63.0,0.0,1.3
2359,0.0,21.4,0.0,1.3
2360,0.0,21.2,0.0,1.3
2361,0.0,32.0,0.0,1.3
2362,0.0,38.2,0.0,1.3
2363,0.0,46.3,0.0,1.3
2364,0.0,41.7,0.0,1.3
2365,0.0,57.6,0.0,1.3
2366,0.0,59.8,0.0,1.3
2367,0.0,71.9,0.0,1.3
2368,0.0,18.9,0.0,1.3
2369,735.3,21.8,0.46,1.3
2370,1149.1,185.5,50.56,2.0
2371,522.3,143.9,28.5,1.9
2372,483.0,170.9,23.76,1.9
2373,538.9,160.4,21.94,1.9
2374,1144.9,169.8,20.24,2.0
2375,1142.6,95.8,19.55,2.1
2376,1033.0,102.8,18.65,2.1
2377,469.0,142.2,19.32,2.1
2378,523.5,150.3,20.41,2.1
2379,535.6,145.2,21.24,2.1
2380,527.7,187.3,22.31,2.0
2381,1155.3,96.6,21.63,1.8
2382,10.0,24.0,8.58,1.6
2383,0.0,19.9,0.0,1.1
2384,0.0,19.3,0.0,1.1
2385,0.0,28.9,0.0,1.1
2386,0.0,57.2,0.0,1.1
2387,0.0,40.1,0.0,1.1
2388,0.0,51.3,0.0,1.1
2389,0.0,66.1,0.0,1.1
2390,0.0,59.1,0.0,1.1
2391,0.0,24.8,0.0,1.1
2392,0.0,23.0,0.0,1.1
2393,486.8,30.0,22.71,59.7
2394,831.6,354.0,50.88,92.7
2395,1153.7,193.5,27.19,151.5
2396,574.1,220.6,25.05,129.0
2397,1190.1,259.3,23.11,77.9
2398,1275.2,203.4,21.4,77.0
2399,1148.8,158.8,20.63,80.2
2400,1197.5,130.0,20.61,83.7
2401,1146.4,223.5,20.76,96.3
2402,1226.8,161.2,21.24,108.4
2403,548.2,278.6,22.26,106.7
2404,1238.7,244.5,24.3,190.2
2405,1245.8,134.3,24.37,158.2
2406,559.1,22.5,21.53,71.5
2407,551.1,19.8,20.51,68.4
2408,545.6,20.5,20.04,68.2
2409,492.1,19.8,19.99,68.3
2410,576.4,20.2,19.98,68.4
2411,486.1,20.3,19.96,68.8
2412,482.0,19.8,19.78,68.9
2413,481.6,19.3,19.49,69.5
2414,481.3,19.2,19.47,70.1
2415,481.1,19.2,19.22,70.3
2416,481.3,19.8,20.52,70.1
2417,554.3,79.2,28.73,153.2
2418,909.6,203.0,48.57,181.5
2419,531.2,199.4,29.17,162.4
2420,587.0,88.1,25.6,144.2
2421,474.9,160.9,18.16,65.4
2422,737.9,181.3,0.95,73.2
2423,0.0,83.1,0.01,70.5
2424,0.0,106.4,0.01,71.8
2425,0.0,159.7,0.01,83.5
2426,10.0,107.6,9.21,84.0
2427,1183.7,259.6,21.55,79.9
2428,1030.6,275.4,24.32,178.2
2429,481.0,88.7,24.55,187.6
2430,1250.7,20.1,22.44,66.2
2431,481.8,21.0,21.47,59.2
2432,489.7,21.4,20.25,59.5
2433,486.7,19.9,18.91,60.0
2434,492.0,19.3,18.9,60.2
2435,491.8,19.2,19.0,60.4
2436,491.8,19.2,19.06,60.4
2437,491.3,20.0,18.88,61.2
2438,491.1,20.1,17.19,61.5
2439,491.1,19.8,15.72,61.4
2440,1157.5,19.8,21.21,63.0
2441,949.7,69.5,35.98,167.8
2442,830.4,352.1,53.28,227.3
2443,1166.6,325.7,34.31,217.6
2444,538.5,319.8,29.43,209.2
2445,521.5,187.6,25.6,199.0
2446,1143.4,333.3,24.24,173.0
2447,1282.7,445.5,23.78,130.1
2448,533.8,395.3,23.37,55.7
2449,480.6,407.6,22.56,45.2
2450,9.9,322.0,8.76,35.5
2451,9.9,261.1,8.51,34.8
2452,10.0,287.8,9.16,33.2
2453,1151.9,191.9,5.53,59.4
2454,0.0,32.6,0.0,23.6
2455,0.0,23.9,0.0,23.6
2456,0.0,19.8,0.0,23.7
2457,0.0,19.5,0.01,23.8
2458,0.0,19.9,0.01,24.0
2459,0.0,19.4,0.01,23.9
2460,0.0,20.4,0.01,23.9
2461,0.0,20.1,0.01,24.1
2462,0.0,19.2,1.5,24.3
2463,0.0,35.5,1.55,24.3
2464,1283.7,24.2,24.2,37.9
2465,892.8,166.9,33.93,72.2
2466,1283.9,339.0,39.77,58.8
2467,10.0,215.7,8.61,28.6
2468,742.0,159.8,1.93,1.4
2469,0.0,104.6,0.01,1.2
2470,0.0,88.8,0.0,1.3
2471,0.0,47.6,0.0,1.3
2472,0.0,36.8,0.0,1.4
2473,0.0,38.6,0.0,1.4
2474,0.0,52.3,0.0,1.4
2475,0.0,48.3,0.0,1.4
2476,0.0,63.9,0.0,1.3
2477,740.0,54.5,8.56,1.6
2478,485.2,22.7,5.16,2.9
2479,0.0,20.8,0.01,2.8
2480,743.8,41.7,8.61,2.5
2481,10.1,35.8,8.61,1.6
2482,492.5,30.9,11.4,1.7
2483,492.4,24.0,12.65,1.7
2484,550.5,25.0,19.32,1.7
2485,550.0,34.3,19.24,1.7
2486,0.0,23.2,0.01,1.3
2487,0.0,22.5,0.0,1.4
2488,10.0,42.0,7.37,1.3
2489,550.5,92.2,29.3,7.3
2490,549.9,118.2,30.54,8.3
2491,490.2,109.4,28.06,8.3
2492,484.6,133.5,25.98,8.2
2493,648.4,101.0,24.92,7.9
2494,528.2,132.9,23.13,7.0
2495,551.4,218.8,21.43,4.5
2496,476.6,173.9,20.94,4.6
2497,474.8,149.8,20.8,4.8
2498,476.6,187.7,21.06,5.7
2499,545.5,268.4,21.78,6.2
2500,1140.9,174.3,23.28,11.3
2501,475.0,152.5,22.03,11.4
2502,524.3,20.3,19.71,5.8
2503,477.6,20.8,19.31,4.7
2504,1042.5,19.3,19.85,4.6
2505,1043.3,19.2,19.92,4.7
2506,482.7,19.0,19.84,4.8
2507,1043.2,19.0,19.96,9.6
2508,482.2,19.2,20.17,15.5
2509,481.9,19.8,20.22,18.7
2510,478.8,20.2,21.19,18.9
2511,489.0,19.5,22.22,17.6
2512,545.7,43.3,24.98,19.0
2513,1240.4,254.0,41.28,16.8
2514,1094.5,69.3,28.28,11.7
2515,484.2,87.7,23.82,9.0
2516,483.4,103.0,20.93,9.9
2517,9.9,226.7,8.52,1.9
2518,734.3,232.8,0.62,1.4
2519,0.0,288.0,0.01,1.4
2520,0.0,260.3,0.01,1.4
2521,0.0,268.9,0.01,1.5
2522,0.0,225.2,0.0,1.4
2523,0.0,210.6,0.01,1.5
2524,0.0,210.2,0.0,1.4
2525,0.0,170.1,0.0,1.4
2526,0.0,128.3,0.0,1.4
2527,0.0,92.0,0.0,1.3
2528,0.0,83.5,0.0,1.3
2529,0.0,68.9,0.0,1.3
2530,0.0,64.2,0.0,1.3
2531,0.0,58.2,0.0,1.3
2532,0.0,60.5,0.0,1.2
2533,0.0,71.0,0.0,1.2
2534,0.0,71.1,0.0,1.2
2535,0.0,74.3,0.0,1.2
2536,0.0,128.2,0.0,1.2
2537,0.0,168.6,0.0,1.2
2538,741.2,163.3,1.08,1.2
2539,741.2,264.7,1.17,1.6
2540,739.7,196.9,0.87,1.3
2541,0.0,225.8,0.01,1.3
2542,0.0,166.4,0.01,1.3
2543,0.0,144.4,0.0,1.3
2544,0.0,143.8,0.0,1.4
2545,0.0,134.5,0.0,1.4
2546,0.0,144.7,0.0,1.4
2547,0.0,138.7,0.0,1.3
2548,0.0,120.4,0.0,1.3
2549,740.5,82.5,8.71,1.7
2550,489.1,40.4,19.33,1.7
2551,547.5,42.2,19.59,1.7
2552,744.0,45.0,1.72,1.2
2553,0.0,27.1,1.64,1.2
2554,0.0,22.7,1.58,1.2
2555,0.0,20.5,1.57,1.2
2556,0.0,25.3,1.57,1.2
2557,0.0,30.6,1.68,1.2
2558,1251.5,43.8,21.66,1.7
2559,483.4,34.8,24.3,9.1
2560,614.2,20.6,27.25,58.5
2561,847.2,124.5,27.91,87.1
2562,819.7,260.8,60.31,150.2
2563,1210.6,287.6,35.01,206.5
2564,1062.0,263.7,32.48,171.2
2565,1100.3,245.1,30.45,185.1
2566,733.7,315.6,27.53,147.6
2567,1234.9,367.6,25.48,65.1
2568,1172.7,282.1,23.66,32.4
2569,488.8,287.5,22.91,30.9
2570,486.7,309.2,22.89,30.3
2571,1144.1,318.2,23.93,28.7
2572,734.3,415.0,26.63,45.6
2573,477.5,79.5,25.18,31.3
2574,1213.2,20.0,21.88,15.4
2575,1159.7,19.3,21.61,15.4
2576,486.5,19.3,21.63,15.9
2577,479.0,19.2,21.8,19.5
2578,472.7,19.2,15.2,15.0
2579,0.0,19.4,1.48,14.4
2580,0.0,19.7,0.0,14.4
2581,0.0,19.7,0.0,14.7
2582,0.0,19.6,0.0,14.7
2583,0.0,20.0,0.0,17.5
2584,0.0,20.7,0.0,16.0
2585,532.0,38.5,41.11,24.1
2586,1152.0,70.5,23.87,17.5
2587,742.7,201.0,0.54,3.5
2588,0.0,70.8,0.01,3.7
2589,0.0,58.2,0.01,2.2
2590,0.0,36.3,0.0,1.3
2591,0.0,35.1,0.0,1.3
2592,0.0,36.6,0.0,1.4
2593,0.0,34.8,0.0,1.4
2594,0.0,37.4,0.0,1.4
2595,0.0,36.0,0.0,1.5
2596,0.0,47.5,0.01,4.7
2597,0.0,63.3,0.01,4.4
2598,0.0,34.7,0.01,1.2
2599,0.0,26.2,0.01,1.4
2600,0.0,21.2,1.57,1.4
2601,10.0,19.0,8.6,2.1
2602,1158.7,19.1,21.11,3.1
2603,1158.3,19.9,21.13,3.8
2604,1158.4,19.4,21.09,1.7
2605,1157.6,19.0,20.76,1.8
2606,491.1,20.4,18.99,1.8
2607,1157.0,19.7,21.06,1.8
2608,531.8,20.0,24.95,17.5
2609,689.0,58.2,28.68,82.6
2610,1028.3,302.9,51.5,83.1
2611,537.1,249.3,29.37,78.3
2612,1221.7,198.1,27.17,58.3
2613,483.2,142.7,21.67,36.4
2614,9.9,166.4,8.51,22.6
2615,0.0,156.3,0.01,20.6
2616,0.0,155.3,0.01,18.6
2617,0.0,135.4,1.5,19.6
2618,9.9,118.9,8.48,20.6
2619,485.4,132.0,18.29,19.1
2620,1147.3,196.1,20.74,20.8
2621,1154.1,208.4,21.71,20.6
2622,1191.2,24.1,21.74,20.0
2623,1223.9,28.9,22.01,15.7
2624,1158.2,20.3,20.94,20.3
2625,1158.4,20.2,20.94,19.3
2626,1158.3,19.4,20.87,16.2
2627,1158.1,19.3,20.94,17.7
2628,1191.5,19.5,20.86,18.3
2629,485.5,19.9,21.34,19.9
2630,485.7,19.6,22.17,30.3
2631,539.5,77.4,24.58,39.3
2632,613.7,85.4,27.09,60.4
2633,831.9,123.6,56.96,72.2
2634,831.0,233.8,50.94,64.3
2635,1250.8,186.8,29.61,72.6
2636,1209.7,151.9,27.57,70.2
2637,1350.0,148.9,26.26,69.7
2638,542.0,215.6,23.31,41.4
2639,475.6,196.4,21.36,22.3
2640,1192.2,182.3,20.56,24.7
2641,1143.9,135.7,20.35,22.6
2642,1176.6,141.1,20.41,21.5
2643,1144.9,172.1,20.73,20.0
2644,1269.7,159.7,22.23,29.6
2645,492.8,54.6,22.35,24.2
2646,1158.9,29.0,22.18,9.2
2647,1209.8,20.4,20.93,7.2
2648,0.0,19.9,1.74,6.8
2649,0.0,20.0,1.55,5.7
2650,0.0,19.5,1.53,5.7
2651,0.0,19.3,1.53,5.8
2652,0.0,19.2,1.55,5.6
2653,0.0,19.2,1.55,4.7
2654,9.9,19.2,8.57,7.1
2655,1154.7,19.2,20.44,13.5
2656,1219.8,19.2,25.08,43.7
2657,1361.8,106.9,27.47,85.7
2658,532.4,359.5,30.46,189.0
2659,1234.8,368.3,30.83,166.3
2660,553.7,292.3,29.18,106.4
2661,531.5,210.1,27.03,93.7
2662,538.4,211.8,24.22,36.7
2663,489.3,373.1,21.91,29.1
2664,1196.9,294.1,21.0,27.5
2665,1193.0,239.8,20.66,24.3
2666,1223.1,225.0,20.49,23.9
2667,1141.5,242.7,20.61,23.9
2668,482.4,219.9,21.23,22.9
2669,479.8,87.9,20.85,25.2
2670,480.8,32.0,19.99,26.3
2671,526.2,25.9,20.67,28.2
2672,547.0,22.7,20.75,25.0
2673,527.5,24.5,20.57,23.9
2674,10.1,29.5,8.65,23.1
2675,0.0,34.1,1.58,21.6
2676,0.0,38.9,0.01,21.1
2677,0.0,37.9,0.0,13.1
2678,0.0,26.7,0.01,21.4
2679,0.0,33.4,1.45,21.0
2680,9.9,30.0,8.51,20.9
2681,1183.6,122.3,26.08,106.9
2682,1220.2,353.4,28.1,120.3
2683,1220.3,310.5,28.81,114.6
2684,1206.1,325.1,27.85,114.0
2685,620.6,261.7,25.28,109.9
2686,481.6,299.9,22.61,63.9
2687,0.0,218.3,1.63,63.9
2688,732.8,170.5,1.55,63.5
2689,732.1,164.4,1.83,64.8
2690,731.9,124.5,1.5,65.6
2691,0.0,141.0,0.01,68.9
2692,0.0,97.6,1.55,72.2
2693,9.9,64.5,8.49,68.5
2694,9.9,25.7,8.5,62.6
2695,487.4,27.8,19.17,64.5
2696,479.8,25.4,18.67,70.1
2697,480.0,39.6,18.06,63.2
2698,479.4,34.8,17.69,59.9
2699,488.4,27.5,17.73,60.3
2700,478.7,19.5,17.72,58.5
2701,476.0,29.5,17.66,56.0
2702,478.3,18.9,17.83,58.9
2703,479.1,19.1,17.84,60.3
2704,1151.2,22.8,21.36,72.8
2705,1355.5,59.0,25.77,281.7
2706,1262.8,231.2,52.54,334.8
2707,1265.0,279.7,27.07,296.4
2708,559.8,237.7,25.8,279.7
2709,1191.9,249.1,23.86,229.7
2710,489.0,354.5,22.4,180.1
2711,474.4,235.4,21.85,179.8
2712,484.8,305.5,21.81,174.3
2713,479.0,297.4,21.81,178.7
2714,479.2,276.0,22.11,175.6
2715,1102.1,329.6,23.56,193.8
2716,1210.0,293.2,25.54,263.6
2717,551.8,91.8,24.87,254.5
2718,1157.7,21.1,21.52,106.6
2719,1158.7,20.8,21.04,96.7
2720,1158.5,20.6,20.84,94.5
2721,488.9,22.7,20.74,94.4
2722,488.8,20.5,20.76,94.7
2723,1158.3,20.6,20.75,94.8
2724,1158.4,20.6,20.8,95.2
2725,1157.8,20.7,20.59,95.0
2726,1157.5,20.8,20.58,95.3
2727,531.0,20.6,20.74,95.4
2728,1014.9,21.1,23.51,105.0
2729,546.7,72.1,27.47,261.3
2730,1558.6,438.2,55.79,386.7
2731,553.3,386.8,29.06,347.4
2732,844.9,338.4,28.52,309.6
2733,570.7,322.6,25.6,283.7
2734,1169.2,288.5,23.49,150.6
2735,1144.5,288.0,20.88,114.7
2736,1142.7,174.2,19.65,115.8
2737,484.6,184.5,8.68,115.1
2738,1033.2,173.9,19.71,119.6
2739,1142.4,212.9,19.96,118.8
2740,1281.6,252.4,23.13,135.1
2741,491.4,61.6,21.98,107.9
2742,573.9,20.1,19.88,84.1
2743,488.3,20.0,19.31,76.5
2744,1047.9,19.7,19.38,75.1
2745,1048.7,19.9,19.44,74.5
2746,1049.2,19.8,19.49,74.6
2747,1049.6,20.3,19.64,76.8
2748,1049.9,20.3,19.64,76.7
2749,486.6,19.8,19.34,74.8
2750,485.6,19.3,19.73,74.6
2751,1159.7,19.2,19.94,76.1
2752,486.7,20.4,22.15,82.2
2753,1225.1,90.3,28.73,216.3
2754,809.5,350.3,54.4,252.7
2755,536.7,226.8,29.29,208.6
2756,592.7,134.9,26.3,189.9
2757,1152.8,150.6,20.44,48.6
2758,487.3,275.7,8.79,52.7
2759,0.0,131.5,1.23,56.9
2760,0.0,104.7,1.23,52.4
2761,9.8,189.0,8.47,57.0
2762,475.8,229.5,20.22,70.4
2763,478.4,174.5,19.89,59.6
2764,9.9,174.8,8.5,50.9
2765,9.9,140.2,8.55,46.4
2766,490.7,25.5,6.09,43.2
2767,0.0,25.3,1.57,37.9
2768,549.3,24.1,20.95,40.1
2769,1158.2,22.6,21.06,41.9
2770,1159.3,22.1,20.89,41.8
2771,558.0,22.1,20.89,41.6
2772,1160.2,22.4,20.63,40.7
2773,0.0,22.0,0.0,35.8
2774,0.0,25.2,0.0,35.3
2775,0.0,29.3,0.0,35.2
2776,0.0,24.4,0.0,35.7
2777,708.7,37.4,26.95,42.2
2778,538.6,184.7,29.81,103.8
2779,531.5,161.0,27.77,102.0
2780,1156.2,168.3,26.56,101.1
2781,1147.6,194.6,23.27,20.7
2782,545.1,245.2,20.79,14.8
2783,734.6,278.1,8.57,2.0
2784,0.0,203.1,0.01,1.3
2785,0.0,54.7,0.0,1.4
2786,0.0,51.5,0.0,1.4
2787,0.0,47.1,0.0,1.4
2788,0.0,76.9,0.01,1.3
2789,0.0,30.3,0.0,1.2
2790,0.0,21.0,0.0,1.2
2791,0.0,20.0,0.0,1.1
2792,0.0,20.5,0.0,1.1
2793,0.0,19.9,0.0,1.1
2794,0.0,19.8,0.0,1.2
2795,0.0,20.8,0.15,1.2
2796,741.6,20.0,1.57,1.2
2797,741.6,20.1,1.57,1.4
2798,741.5,19.9,1.57,1.4
2799,741.4,20.5,1.57,1.4
2800,0.0,20.1,0.0,1.4
2801,1156.9,109.1,62.26,2.8
2802,827.3,264.3,53.05,12.5
2803,1271.8,250.0,25.46,6.9
2804,0.0,260.1,0.15,1.2
2805,0.0,93.3,0.01,1.2
2806,0.0,65.1,0.0,1.3
2807,0.0,73.5,0.0,1.3
2808,0.0,51.0,0.0,1.3
2809,0.0,47.7,0.0,1.4
2810,0.0,54.7,0.0,1.4
2811,0.0,77.6,0.0,1.3
2812,0.0,108.4,0.0,1.3
2813,0.0,42.0,0.01,1.2
2814,0.0,27.4,0.01,1.2
2815,0.0,19.6,0.01,1.2
2816,0.0,19.2,0.0,1.1
2817,0.0,19.2,0.0,1.1
2818,0.0,19.9,0.0,1.2
2819,0.0,20.7,0.0,1.1
2820,0.0,19.4,0.0,1.1
2821,0.0,19.6,0.0,1.1
2822,0.0,19.4,0.0,1.2
2823,0.0,19.6,0.0,1.1
2824,0.0,20.7,0.0,1.2
2825,0.0,148.6,0.01,1.2
2826,651.6,263.1,24.25,3.3
2827,1272.1,294.7,26.18,1.8
2828,490.5,306.5,24.5,2.1
2829,738.3,283.0,8.54,2.3
2830,0.0,236.8,0.0,2.3
2831,0.0,204.5,0.0,10.0
2832,0.0,205.6,0.0,10.6
2833,0.0,204.5,0.0,10.7
2834,0.0,198.1,0.0,10.2
2835,0.0,219.4,0.01,10.8
2836,476.9,253.2,17.09,11.2
2837,485.7,198.4,18.54,10.0
2838,479.5,173.3,18.17,8.7
2839,489.1,142.3,19.13,9.2
2840,544.8,111.1,20.1,13.5
2841,528.3,37.8,20.53,12.5
2842,484.2,38.9,20.86,12.2
2843,1188.6,29.8,21.34,10.6
2844,1208.4,19.6,21.76,11.2
2845,548.9,20.3,23.29,18.5
2846,1242.1,38.9,23.81,97.5
2847,560.2,55.8,24.83,201.9
2848,572.3,53.0,25.63,231.7
2849,1226.7,108.1,26.99,264.7
2850,1242.0,264.4,50.86,262.9
2851,591.3,211.7,27.08,251.3
2852,484.3,182.9,25.82,235.8
2853,1287.0,216.4,23.82,157.6
2854,472.1,378.2,18.53,118.6
2855,9.9,152.9,8.49,120.7
2856,732.7,132.7,0.18,124.4
2857,0.0,170.6,0.1,125.4
2858,9.9,151.5,8.47,123.7
2859,473.0,130.4,18.89,122.6
2860,1142.5,115.9,19.4,122.9
2861,485.3,26.7,17.28,119.9
2862,486.1,39.4,18.01,142.0
2863,487.2,42.2,18.34,153.7
2864,486.5,34.5,18.03,127.7
2865,488.3,31.6,18.12,121.7
2866,488.5,32.3,18.31,125.7
2867,466.8,32.3,18.97,130.1
2868,473.0,32.7,20.6,139.3
2869,525.7,23.4,20.83,150.5
2870,542.9,28.1,22.28,151.1
2871,1194.0,44.3,23.51,177.9
2872,528.0,98.7,26.24,299.0
2873,1211.5,163.3,28.85,335.0
2874,521.8,255.6,50.35,358.9
2875,640.9,210.3,31.06,334.0
2876,1022.2,312.6,27.69,320.2
2877,1179.4,406.1,26.26,323.1
2878,519.7,374.4,23.59,202.9
2879,525.8,445.5,23.78,250.2
2880,1184.6,478.0,23.25,182.0
2881,472.2,502.2,22.97,181.9
2882,1184.0,553.8,23.1,176.2
2883,1230.0,397.5,23.69,231.5
2884,478.7,380.2,25.24,269.8
2885,1327.4,172.1,25.62,262.3
2886,469.5,53.2,25.34,233.4
2887,1015.9,35.3,25.23,225.0
2888,1220.2,22.0,24.66,188.2
2889,486.9,23.0,24.58,184.4
2890,1046.2,20.8,24.46,167.4
2891,1221.8,21.2,24.46,185.4
2892,1202.8,20.4,24.46,178.8
2893,1272.4,24.7,23.64,119.7
2894,1160.3,25.7,22.68,117.2
2895,486.1,21.6,18.83,97.1
2896,1160.5,34.0,22.68,118.2
2897,1025.1,117.7,46.48,242.7
2898,886.0,181.7,53.9,272.7
2899,554.8,224.0,28.89,238.6
2900,1232.0,160.4,23.65,86.4
2901,489.1,69.3,8.55,2.8
2902,0.0,47.2,0.0,1.4
2903,0.0,43.6,0.0,1.4
2904,0.0,32.8,0.0,1.5
2905,0.0,29.0,0.0,1.5
2906,0.0,29.1,0.0,1.5
2907,0.0,30.8,0.0,1.5
2908,0.0,40.6,0.0,1.4
2909,0.0,25.6,0.0,1.3
2910,0.0,23.2,0.0,1.2
2911,479.9,22.3,1.07,1.8
2912,0.0,22.3,1.79,1.7
2913,0.0,20.6,0.01,1.2
2914,0.0,20.1,0.01,1.2
2915,0.0,19.5,0.01,1.2
2916,0.0,19.5,0.0,1.2
2917,0.0,19.1,0.0,1.2
2918,0.0,19.2,0.0,1.2
2919,0.0,19.6,0.0,1.2
2920,0.0,19.3,0.0,1.2
2921,555.3,40.2,25.27,26.6
2922,1160.7,180.0,21.99,28.0
2923,486.9,164.0,18.86,25.7
2924,10.0,193.6,1.79,27.9
2925,9.9,101.7,1.78,31.4
2926,9.9,126.4,1.78,33.8
2927,1237.6,209.4,20.69,80.8
2928,1145.8,209.8,20.92,91.1
2929,546.5,200.3,21.02,108.7
2930,1192.2,226.0,21.77,118.8
2931,1234.3,310.6,22.4,115.6
2932,1234.4,258.3,23.71,107.1
2933,488.3,49.4,23.39,91.0
2934,488.3,29.5,22.68,69.6
2935,472.5,27.7,22.67,64.3
2936,1282.4,34.3,22.65,60.5
2937,567.1,19.2,23.49,59.2
2938,1275.5,19.0,24.3,152.3
2939,1177.8,19.0,24.74,179.8
2940,1195.0,19.0,24.77,178.4
2941,1277.4,19.8,24.78,179.4
2942,538.8,22.5,25.49,212.8
2943,655.7,20.2,26.07,212.4
2944,646.0,20.6,26.82,271.8
