,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1868,663.1,456.7,23.32,18.5
1869,660.2,405.6,22.84,15.3
1870,557.0,398.1,22.53,14.8
1871,616.9,377.3,22.1,13.1
1872,476.5,467.6,18.56,9.8
1873,474.3,417.2,18.51,9.7
1874,470.8,370.3,18.45,9.7
1875,471.8,401.4,18.48,9.7
1876,475.2,464.5,18.51,9.7
1877,562.5,459.8,20.58,10.4
1878,595.1,449.1,20.95,12.7
1879,468.2,231.5,13.23,3.7
1880,0.0,183.1,0.01,2.4
1881,0.0,177.4,0.01,2.3
1882,0.0,182.4,0.01,2.3
1883,10.0,197.1,9.04,2.4
1884,10.0,199.0,9.05,2.7
1885,10.0,222.7,9.06,2.6
1886,10.0,203.1,9.07,2.2
1887,10.0,245.4,9.09,2.9
1888,539.1,332.9,19.05,8.3
1889,482.5,361.7,24.41,16.2
1890,803.8,421.4,38.29,18.5
1891,491.9,424.5,19.54,18.5
1892,490.1,433.2,19.23,18.4
1893,488.0,453.8,19.15,15.3
1894,484.4,412.4,18.94,14.8
1895,464.7,421.8,18.16,9.8
1896,465.3,384.0,15.73,9.8
1897,464.4,333.7,15.7,9.7
1898,463.9,340.7,15.68,9.7
1899,463.8,345.1,15.68,9.7
1900,461.5,430.2,17.93,9.7
1901,466.5,434.9,18.19,9.8
1902,476.0,449.8,18.53,16.7
1903,468.3,204.8,13.57,5.0
1904,0.0,94.2,0.0,2.5
1905,0.0,83.0,0.0,2.2
1906,0.0,79.8,0.0,2.1
1907,0.0,87.5,0.0,2.1
1908,0.0,91.3,0.0,2.1
1909,0.0,73.8,0.0,2.1
1910,0.0,73.3,0.0,2.0
1911,0.0,87.8,0.0,2.1
1912,475.4,267.8,18.38,5.3
1913,490.5,252.8,24.84,87.7
1914,799.9,464.5,30.0,137.5
1915,540.7,515.4,24.17,137.2
1916,489.5,463.1,19.05,86.7
1917,469.4,446.9,18.23,90.3
1918,482.1,432.7,17.97,92.7
1919,467.3,375.7,15.51,96.2
1920,9.8,304.8,8.91,103.5
1921,9.8,262.9,8.89,103.5
1922,9.8,269.2,8.88,103.5
1923,9.8,282.5,8.87,106.8
1924,9.8,263.8,8.89,103.5
1925,465.9,374.4,10.35,96.2
1926,465.9,385.9,10.69,86.1
1927,9.8,188.1,1.76,40.1
1928,9.8,70.7,1.65,37.8
1929,9.8,67.7,1.67,34.3
1930,0.0,64.8,1.67,34.4
1931,9.9,65.4,1.67,35.2
1932,10.0,81.2,1.68,35.1
1933,10.0,65.6,1.68,33.8
1934,9.9,68.7,1.68,34.0
1935,0.0,99.6,1.69,36.1
1936,497.7,180.4,18.61,37.3
1937,484.6,379.8,24.34,114.1
1938,837.3,612.3,29.93,155.7
1939,1221.8,557.4,25.45,183.5
1940,491.1,524.1,19.41,145.6
1941,480.4,455.0,18.79,145.4
1942,478.3,468.2,18.69,154.1
1943,476.1,558.0,18.6,152.9
1944,473.6,537.0,18.5,165.4
1945,484.1,540.9,18.15,165.3
1946,477.0,507.9,18.0,163.1
1947,521.5,480.1,18.19,156.2
1948,520.5,485.5,18.43,159.9
1949,466.5,474.7,18.69,162.9
1950,469.1,509.8,18.8,161.2
1951,10.0,218.9,9.44,91.3
1952,10.2,128.6,9.24,65.1
1953,469.3,120.7,9.2,61.9
1954,10.0,122.0,9.27,62.5
1955,10.2,124.3,9.32,64.2
1956,10.1,146.2,9.34,66.2
1957,10.3,162.7,9.48,74.8
1958,10.2,203.8,9.53,90.7
1959,10.3,215.1,9.61,78.8
1960,1062.7,241.3,21.66,112.7
1961,826.5,549.3,31.21,171.0
1962,800.2,723.1,32.87,220.6
1963,799.0,788.1,31.94,220.1
1964,797.4,695.3,30.65,221.8
1965,537.0,740.4,29.95,240.4
1966,799.8,758.8,29.39,245.4
1967,787.3,794.0,28.97,248.6
1968,1152.5,619.8,26.48,259.3
1969,1149.8,643.1,26.23,254.8
1970,1148.1,638.3,26.18,255.3
1971,1147.6,640.3,26.18,259.1
1972,1148.6,628.7,26.39,261.3
1973,454.0,518.8,26.83,252.4
1974,788.9,546.8,28.83,243.6
1975,1111.9,487.9,23.85,252.1
1976,602.7,408.2,23.03,187.9
1977,552.4,374.2,23.04,182.8
1978,524.1,353.0,23.07,176.2
1979,1209.0,337.4,23.11,172.7
1980,605.7,332.3,23.14,169.6
1981,548.8,371.2,23.16,182.8
1982,549.0,404.9,23.17,192.4
1983,550.0,417.2,23.21,206.4
1984,573.2,438.3,26.33,225.1
1985,1288.9,625.6,28.08,231.1
1986,537.5,620.4,28.24,220.7
1987,789.8,643.7,28.69,219.8
1988,1013.3,566.6,27.27,225.4
1989,1008.7,426.8,27.08,229.2
1990,637.6,421.0,26.74,249.5
1991,1254.7,451.8,26.3,249.8
1992,485.3,412.7,25.72,249.1
1993,452.7,420.0,24.97,247.6
1994,1206.8,426.1,24.06,247.4
1995,478.7,431.6,23.89,245.9
1996,1205.7,421.3,23.88,245.9
1997,1206.4,424.0,24.05,245.9
1998,486.5,417.9,24.42,245.1
1999,475.6,365.4,17.66,159.9
2000,464.3,318.4,17.86,150.2
2001,465.8,217.0,17.92,111.6
2002,474.5,222.0,17.97,92.2
2003,483.2,171.1,18.01,81.4
2004,484.1,196.3,18.04,83.6
2005,484.3,199.9,18.05,86.5
2006,492.5,256.3,18.05,92.2
2007,473.0,248.6,18.08,87.1
2008,485.4,375.9,18.34,90.1
2009,472.6,367.0,22.49,186.6
2010,1118.2,407.6,24.63,219.7
2011,1275.1,569.2,26.63,219.8
2012,1282.5,442.6,24.63,219.7
2013,1059.1,412.1,22.93,136.8
2014,1253.4,393.3,22.83,143.9
2015,521.8,435.4,22.6,144.7
2016,528.4,412.2,22.68,149.0
2017,519.4,427.7,22.05,155.1
2018,591.9,417.9,21.94,155.1
2019,518.5,424.8,21.99,155.1
2020,591.3,425.9,21.99,155.1
2021,588.0,427.4,22.0,155.1
2022,477.4,448.6,21.4,92.8
2023,464.2,161.9,14.59,50.7
2024,463.6,114.6,14.46,35.9
2025,465.3,102.2,14.51,30.5
2026,468.4,115.1,14.55,30.3
2027,469.4,123.0,14.58,31.0
2028,470.5,117.2,14.62,31.3
2029,470.9,124.7,14.63,30.8
2030,471.0,118.5,14.63,30.3
2031,469.1,117.8,14.64,30.3
2032,469.7,112.4,14.66,32.8
2033,476.6,288.7,18.67,50.8
2034,469.6,419.4,22.52,145.1
2035,538.3,420.9,23.42,137.0
2036,490.4,439.4,20.16,86.7
2037,470.9,464.9,19.17,18.4
2038,474.8,450.6,19.08,15.2
2039,470.7,455.5,18.46,13.1
2040,485.0,453.9,18.2,9.8
2041,483.2,455.5,18.11,9.7
2042,461.3,457.4,17.91,9.7
2043,465.3,458.0,17.99,7.6
2044,522.2,433.9,18.32,8.7
2045,524.1,394.0,18.4,7.3
2046,467.2,423.6,14.3,6.7
2047,0.0,289.8,0.0,3.9
2048,0.0,209.5,0.0,2.0
2049,0.0,199.0,0.0,1.8
2050,0.0,198.8,0.0,1.9
2051,0.0,204.5,0.0,1.9
2052,0.0,204.0,0.0,2.0
2053,0.0,202.7,0.0,1.9
2054,0.0,202.0,0.0,1.9
2055,0.0,211.2,0.0,2.0
2056,0.0,229.8,0.0,4.4
2057,488.6,380.8,19.03,9.2
2058,810.6,478.6,34.86,10.9
2059,485.2,457.2,19.54,13.2
2060,484.2,455.4,18.89,10.9
2061,482.7,442.2,18.8,8.5
2062,470.6,445.1,18.41,7.5
2063,469.5,449.1,18.08,5.7
2064,475.4,455.0,18.25,5.6
2065,474.7,458.9,18.23,4.5
2066,474.2,460.1,18.22,4.8
2067,478.7,462.5,18.22,5.3
2068,487.8,456.2,18.25,5.2
2069,494.7,449.3,18.32,5.8
2070,486.7,448.8,16.7,4.5
2071,0.0,297.1,0.0,2.5
2072,0.0,256.1,0.0,2.5
2073,0.0,270.4,0.0,2.7
2074,0.0,340.8,0.0,3.2
2075,0.0,252.3,0.0,2.4
2076,0.0,249.0,0.0,2.5
2077,0.0,226.9,0.0,2.1
2078,0.0,225.3,0.0,2.1
2079,0.0,235.0,0.0,2.2
2080,0.0,264.0,0.0,2.3
2081,477.9,374.2,18.72,9.6
2082,797.6,466.4,33.05,18.5
2083,553.5,465.6,19.51,18.5
2084,476.1,462.3,18.64,18.4
2085,560.9,449.7,18.5,18.4
2086,521.6,445.4,18.35,14.8
2087,470.4,448.4,17.93,13.1
2088,468.6,458.6,18.38,9.8
2089,463.1,453.7,18.18,9.8
2090,464.0,452.5,18.14,9.8
2091,461.7,458.7,18.09,9.8
2092,466.7,455.9,18.3,9.8
2093,384.3,445.6,19.37,10.4
2094,585.4,390.0,19.48,10.0
2095,0.0,268.0,0.0,2.8
2096,0.0,231.1,0.0,2.1
2097,0.0,227.1,0.0,2.0
2098,0.0,224.3,0.0,1.9
2099,0.0,227.4,0.0,2.0
2100,0.0,228.5,0.0,2.0
2101,0.0,227.2,0.0,2.0
2102,0.0,223.8,0.0,1.9
2103,0.0,227.7,0.0,2.0
2104,0.0,234.2,0.0,2.1
2105,474.6,309.5,16.43,9.8
2106,484.4,471.5,23.3,18.5
2107,477.3,401.2,17.58,18.5
2108,472.6,422.2,16.27,18.4
2109,468.3,423.3,16.22,15.2
2110,469.3,419.6,16.01,14.8
2111,487.5,433.5,15.8,13.1
2112,487.7,422.4,17.42,9.8
2113,475.6,423.3,17.39,9.8
2114,465.0,430.2,17.14,9.7
2115,468.8,419.1,17.58,9.3
2116,469.4,419.4,17.6,7.9
2117,463.9,410.1,17.72,10.7
2118,474.5,340.5,16.17,5.9
2119,0.0,181.0,0.01,2.7
2120,0.0,157.3,0.0,2.0
2121,0.0,153.2,0.0,1.9
2122,0.0,160.6,0.0,2.1
2123,0.0,159.0,0.0,2.1
2124,0.0,163.3,0.0,2.1
2125,0.0,156.5,0.0,2.2
2126,0.0,157.5,0.0,2.0
2127,0.0,159.2,0.0,2.1
2128,9.9,173.1,8.73,2.2
2129,562.1,296.2,20.24,51.1
2130,486.4,577.2,25.29,159.2
2131,493.1,462.8,19.12,145.5
2132,476.1,467.9,18.66,145.4
2133,474.9,457.2,18.6,153.2
2134,467.0,431.8,18.33,154.9
2135,465.3,440.4,18.26,158.0
2136,485.7,468.1,18.59,165.4
2137,469.3,469.2,18.37,165.4
2138,466.3,469.1,18.29,165.3
2139,466.2,468.8,18.24,165.3
2140,467.8,468.3,18.35,165.4
2141,476.3,460.8,18.63,165.0
2142,532.2,447.9,18.74,158.5
2143,9.8,249.0,2.02,109.1
2144,9.8,243.6,1.89,84.0
2145,10.0,220.2,1.74,79.1
2146,9.9,200.8,1.74,80.1
2147,10.0,210.1,1.74,80.3
2148,9.9,217.8,1.75,82.2
2149,9.9,201.1,1.74,79.2
2150,9.9,192.1,1.74,78.1
2151,9.9,212.2,1.75,80.2
2152,475.7,357.1,20.12,120.4
2153,491.4,342.3,22.67,165.0
2154,789.9,434.5,27.45,214.7
2155,494.0,397.9,28.19,219.7
2156,530.8,374.7,21.52,183.0
2157,529.2,396.9,21.14,192.4
2158,527.1,352.0,20.96,193.4
2159,484.8,402.5,20.33,198.1
2160,527.6,361.4,18.97,246.1
2161,552.3,391.4,18.92,246.0
2162,484.1,391.0,18.48,246.0
2163,551.6,397.6,18.79,245.9
2164,483.9,396.3,18.82,245.9
2165,555.2,381.5,19.25,236.3
2166,480.0,374.5,19.28,236.2
2167,523.0,270.3,16.9,163.3
2168,485.9,287.6,16.87,169.1
2169,526.0,213.7,16.57,158.5
2170,527.2,177.2,16.58,126.0
2171,539.9,145.8,16.41,109.8
2172,490.1,95.0,16.44,95.4
2173,530.4,96.2,16.45,92.6
2174,528.9,89.2,16.44,83.7
2175,528.9,89.6,16.44,82.0
2176,531.4,92.4,16.46,86.9
2177,646.9,229.0,19.7,154.3
2178,810.3,605.3,38.56,216.2
2179,493.6,575.7,21.47,216.4
2180,648.0,322.0,19.95,216.3
2181,595.2,338.9,19.32,235.5
2182,655.6,360.8,19.21,245.1
2183,581.5,359.6,18.78,246.2
2184,476.4,417.3,15.66,138.7
2185,465.0,432.7,14.88,96.1
2186,475.7,438.7,14.49,96.1
2187,471.8,430.6,14.42,96.1
2188,472.4,426.3,14.45,96.1
2189,473.6,427.1,14.47,96.1
2190,462.8,317.7,12.05,60.2
2191,0.0,234.7,0.01,59.4
2192,0.0,183.9,0.01,53.5
2193,0.0,175.5,0.01,51.9
2194,0.0,175.5,0.01,51.7
2195,0.0,165.0,0.01,41.5
2196,0.0,166.6,0.01,37.3
2197,0.0,204.3,0.01,38.8
2198,0.0,258.1,0.01,40.7
2199,0.0,259.3,0.01,40.4
2200,469.5,333.9,12.94,42.7
2201,482.5,335.4,15.58,84.8
2202,537.1,422.7,26.44,132.7
2203,538.2,402.4,27.24,132.8
2204,548.2,419.0,17.61,132.8
2205,482.6,400.4,15.86,124.9
2206,480.5,396.7,15.79,117.0
2207,384.8,437.9,15.26,10.9
2208,478.2,346.2,14.49,9.8
2209,476.7,372.5,14.43,9.7
2210,471.5,374.0,14.38,9.7
2211,476.5,406.3,14.43,9.7
2212,473.5,350.0,14.47,9.9
2213,474.8,331.1,14.52,10.7
2214,466.7,317.3,9.1,3.9
2215,0.0,169.7,0.0,2.6
2216,0.0,140.5,0.0,1.9
2217,0.0,142.0,0.0,2.0
2218,0.0,139.2,0.0,1.9
2219,0.0,142.1,0.0,2.0
2220,0.0,143.3,0.0,2.0
2221,0.0,142.0,0.0,2.0
2222,0.0,139.6,0.0,1.9
2223,0.0,140.4,0.0,1.9
2224,0.0,148.1,0.0,2.1
2225,491.3,124.7,16.06,76.9
2226,799.0,450.0,26.47,133.0
2227,532.0,346.5,15.96,132.8
2228,489.1,305.1,14.87,81.8
2229,487.5,283.8,14.83,87.1
2230,484.0,331.8,14.64,87.9
2231,477.5,344.2,14.54,91.4
2232,475.3,415.6,14.53,96.2
2233,477.6,395.1,14.46,96.1
2234,477.3,396.0,14.45,96.1
2235,472.4,429.1,14.45,96.1
2236,477.1,443.6,14.53,96.2
2237,481.4,425.0,14.63,92.0
2238,469.8,334.5,14.49,55.3
2239,0.0,179.8,0.01,39.8
2240,0.0,163.0,0.01,38.5
2241,0.0,127.5,0.01,36.3
2242,0.0,122.0,0.01,34.3
2243,0.0,117.4,0.01,34.4
2244,0.0,116.0,0.01,33.9
2245,0.0,116.8,0.01,33.9
2246,0.0,122.6,0.01,34.4
2247,0.0,150.8,0.01,37.7
2248,486.6,205.0,15.93,65.4
2249,549.5,269.6,19.47,98.1
2250,903.3,385.6,28.91,133.1
2251,536.4,471.3,19.34,132.8
2252,490.8,327.3,16.23,148.4
2253,468.2,300.3,16.04,142.6
2254,486.8,377.7,15.97,99.7
2255,462.5,390.7,15.91,93.3
2256,475.1,382.7,14.9,84.4
2257,481.1,417.6,14.68,42.3
2258,480.7,428.1,14.67,42.3
2259,478.0,421.8,14.59,42.3
2260,481.1,397.6,14.7,42.3
2261,482.7,363.8,14.8,41.7
2262,469.6,311.2,13.89,27.0
2263,0.0,106.8,0.0,14.6
2264,0.0,93.8,0.0,11.5
2265,0.0,92.3,0.0,11.2
2266,0.0,97.3,0.0,12.4
2267,0.0,98.2,0.0,12.6
2268,0.0,96.9,0.0,12.2
2269,0.0,100.3,0.0,11.6
2270,0.0,93.2,0.0,11.3
2271,0.0,92.7,0.0,11.3
2272,0.0,96.8,0.0,12.2
2273,550.2,179.9,16.79,31.0
2274,787.9,377.2,30.54,60.7
2275,490.3,346.1,16.91,60.6
2276,489.1,364.9,15.21,12.7
2277,387.3,345.7,14.86,11.5
2278,0.0,391.8,14.8,11.6
2279,479.7,417.8,14.53,9.8
2280,468.8,461.9,14.3,9.8
2281,468.1,459.9,14.28,9.8
2282,467.6,437.7,14.26,9.8
2283,467.7,435.4,14.27,9.8
2284,469.3,447.5,14.33,10.0
2285,478.0,464.9,14.67,10.7
2286,471.6,415.5,14.94,7.9
2287,387.4,148.7,1.6,2.3
2288,0.0,133.1,0.0,1.8
2289,0.0,132.0,0.0,1.8
2290,0.0,134.0,0.0,1.9
2291,0.0,134.6,0.0,1.9
2292,0.0,135.0,0.0,1.9
2293,0.0,133.8,0.0,1.9
2294,0.0,132.2,0.0,1.8
2295,0.0,131.8,0.0,1.8
2296,0.0,136.3,0.0,1.9
2297,488.0,307.0,14.86,5.0
2298,817.5,405.1,26.01,12.7
2299,479.1,470.3,16.75,12.7
2300,484.2,466.7,14.77,12.7
2301,476.3,466.9,14.69,11.7
2302,480.4,466.4,14.62,12.5
2303,467.8,465.8,14.57,10.9
2304,0.0,436.1,22.56,9.8
2305,0.0,416.3,22.52,9.8
2306,0.0,419.2,22.5,9.8
2307,0.0,431.4,22.51,9.8
2308,495.1,430.1,22.52,10.0
2309,617.0,432.2,22.61,10.7
2310,9.9,350.0,8.59,2.9
2311,0.0,242.0,0.0,2.2
2312,0.0,214.5,0.0,1.8
2313,0.0,212.9,0.0,1.8
2314,0.0,214.7,0.0,1.8
2315,0.0,218.8,0.0,1.9
2316,0.0,220.8,0.0,1.9
2317,0.0,218.5,0.0,1.9
2318,0.0,215.7,0.0,1.8
2319,0.0,215.7,0.0,1.8
2320,0.0,223.4,0.0,2.0
2321,473.8,295.9,13.42,3.3
2322,487.2,499.5,20.42,12.7
2323,480.8,469.1,14.64,9.3
2324,477.0,468.9,14.56,8.1
2325,465.6,448.2,14.23,7.6
2326,464.1,453.3,14.19,7.3
2327,467.8,442.5,14.07,5.9
2328,383.0,450.6,17.42,5.1
2329,462.4,456.4,17.4,4.3
2330,453.7,432.9,17.39,4.1
2331,672.2,442.2,17.39,4.1
2332,462.1,454.2,17.39,4.4
2333,0.0,457.7,17.41,5.0
2334,0.0,346.1,0.0,2.9
2335,0.0,254.8,0.0,2.3
2336,0.0,234.1,0.0,1.9
2337,0.0,231.5,0.0,1.9
2338,0.0,234.3,0.0,1.9
2339,0.0,237.2,0.0,2.0
2340,0.0,241.7,0.0,2.0
2341,0.0,241.1,0.0,2.0
2342,0.0,246.9,0.0,2.1
2343,0.0,252.2,0.0,2.2
2344,0.0,266.7,0.01,2.5
2345,387.8,369.4,14.77,5.5
2346,544.6,460.8,17.61,100.2
2347,805.4,449.2,28.14,100.3
2348,484.3,466.1,19.73,100.3
2349,508.6,455.3,16.36,106.5
2350,527.1,426.2,16.29,100.6
2351,524.7,448.0,15.64,87.4
2352,478.7,418.8,24.4,67.1
2353,485.4,349.6,24.34,10.9
2354,381.4,369.1,23.89,9.9
2355,381.3,388.0,23.88,9.7
2356,381.3,413.5,23.88,9.7
2357,381.6,379.6,23.9,9.8
2358,0.0,336.2,0.01,3.8
2359,0.0,232.4,0.0,2.3
2360,0.0,199.0,0.0,1.8
2361,0.0,314.9,0.0,1.8
2362,0.0,226.0,0.0,1.8
2363,0.0,218.7,0.0,1.9
2364,0.0,201.7,0.0,1.9
2365,0.0,200.6,0.0,1.9
2366,0.0,198.5,0.0,1.8
2367,0.0,199.5,0.0,1.8
2368,0.0,205.5,0.0,2.1
2369,9.9,331.1,8.29,5.8
2370,492.1,435.2,15.42,11.6
2371,493.3,459.2,23.32,12.7
2372,489.9,460.8,15.72,12.7
2373,480.6,455.5,14.12,12.7
2374,480.1,434.5,14.07,12.7
2375,472.0,428.5,13.84,11.1
2376,0.0,325.9,25.08,9.8
2377,0.0,291.9,25.03,9.7
2378,381.6,288.5,25.03,9.7
2379,714.1,295.4,25.04,10.7
2380,382.3,294.2,25.08,10.0
2381,435.6,274.1,25.68,10.9
2382,466.8,134.1,8.09,3.2
2383,0.0,104.7,0.0,2.2
2384,0.0,110.1,0.0,1.9
2385,0.0,91.7,0.0,1.8
2386,0.0,98.6,0.0,1.8
2387,0.0,96.0,0.0,1.9
2388,0.0,101.8,0.0,1.9
2389,0.0,92.8,0.0,1.8
2390,0.0,97.0,0.0,1.8
2391,0.0,95.2,0.0,1.8
2392,0.0,96.6,0.0,2.0
2393,478.6,179.9,13.78,5.0
2394,795.9,357.8,25.93,12.6
2395,494.6,444.9,15.74,12.7
2396,483.6,311.3,13.81,12.7
2397,471.1,342.6,13.61,12.7
2398,473.2,316.8,13.39,11.5
2399,471.5,307.2,13.34,10.9
2400,465.2,367.1,14.15,9.8
2401,466.1,380.1,13.99,9.8
2402,465.1,374.4,13.95,9.8
2403,465.9,342.0,13.99,9.8
2404,466.7,359.9,14.19,10.0
2405,475.3,348.4,14.44,10.8
2406,9.8,249.3,2.38,3.7
2407,0.0,244.2,0.0,4.5
2408,0.0,206.4,0.0,4.3
2409,0.0,139.8,0.0,4.2
2410,0.0,163.5,0.0,3.1
2411,0.0,118.8,0.0,3.0
2412,0.0,142.8,0.0,2.6
2413,0.0,145.9,0.0,2.8
2414,0.0,119.7,0.0,2.5
2415,0.0,146.0,0.0,2.6
2416,0.0,120.7,1.61,2.5
2417,494.8,350.7,15.32,8.2
2418,898.1,396.4,20.26,98.3
2419,564.2,464.3,18.37,132.9
2420,484.5,425.9,15.44,81.8
2421,472.7,456.7,15.14,81.7
2422,470.6,455.6,15.07,87.9
2423,468.8,458.2,15.02,91.4
2424,486.2,411.5,15.42,130.5
2425,467.0,441.2,15.08,125.8
2426,466.7,440.9,15.01,101.0
2427,482.9,441.4,14.89,96.2
2428,483.5,439.2,14.93,96.2
2429,571.0,368.7,17.32,145.6
2430,476.8,183.8,13.45,58.3
2431,0.0,141.1,0.01,36.0
2432,0.0,125.2,0.0,31.6
2433,0.0,105.9,0.01,29.8
2434,0.0,109.3,0.01,30.1
2435,0.0,112.0,0.01,31.3
2436,0.0,113.7,0.01,31.9
2437,0.0,113.2,0.01,32.9
2438,0.0,112.8,0.01,32.8
2439,472.8,110.7,12.84,30.2
2440,487.3,47.1,14.43,31.3
2441,553.6,167.9,18.52,136.0
2442,813.9,571.3,28.37,210.4
2443,1175.0,563.5,24.43,216.6
2444,562.1,385.8,20.04,216.4
2445,560.9,386.7,19.15,216.4
2446,555.5,376.4,19.08,227.9
2447,553.4,368.1,18.99,229.4
2448,38.5,374.2,21.1,256.7
2449,38.4,382.5,20.93,244.1
2450,498.9,386.6,20.87,246.2
2451,0.0,384.5,20.88,246.2
2452,384.7,399.4,20.91,246.2
2453,620.8,353.4,21.32,235.6
2454,388.4,146.0,1.71,84.9
2455,0.0,75.8,0.0,66.9
2456,0.0,69.4,0.0,58.6
2457,0.0,68.9,0.0,57.5
2458,0.0,68.4,0.0,58.7
2459,0.0,69.0,0.0,59.8
2460,0.0,70.3,0.0,61.8
2461,0.0,71.0,0.0,61.5
2462,0.0,69.0,0.0,59.6
2463,0.0,70.5,0.0,60.4
2464,0.0,82.9,0.0,65.3
2465,546.8,171.2,17.96,117.6
2466,496.0,616.7,21.26,206.7
2467,484.4,689.0,20.09,216.4
2468,476.3,420.2,19.1,216.3
2469,387.9,331.4,18.43,216.1
2470,505.4,383.1,18.34,227.9
2471,384.8,374.8,17.68,204.7
2472,710.8,383.1,32.33,220.9
2473,709.8,366.9,32.29,220.8
2474,0.0,407.7,32.28,219.5
2475,383.3,373.8,32.28,218.7
2476,467.1,360.6,32.33,211.5
2477,0.0,405.5,32.44,211.7
2478,9.9,193.7,8.43,55.8
2479,0.0,132.0,0.0,39.0
2480,0.0,126.0,0.0,36.3
2481,0.0,117.3,0.0,32.4
2482,0.0,114.8,0.0,31.4
2483,0.0,117.4,0.0,32.5
2484,0.0,118.5,0.0,33.1
2485,0.0,123.2,0.0,35.1
2486,0.0,137.4,0.0,39.8
2487,0.0,138.7,0.0,41.6
2488,0.0,153.2,0.0,39.0
2489,489.4,392.0,14.85,60.3
2490,788.0,411.5,18.02,132.3
2491,485.0,468.4,15.13,12.7
2492,483.4,467.5,14.73,12.7
2493,483.2,459.9,14.67,12.0
2494,475.2,450.8,14.5,10.1
2495,473.4,427.4,14.45,10.7
2496,0.0,441.5,16.21,11.4
2497,0.0,447.7,15.9,9.8
2498,0.0,457.6,15.88,9.8
2499,0.0,460.4,15.88,9.8
2500,540.4,432.8,15.88,9.8
2501,466.0,433.2,15.9,10.8
2502,464.0,425.7,11.65,4.9
2503,467.1,372.1,11.67,5.7
2504,468.3,341.3,11.7,4.9
2505,467.1,306.1,11.74,4.0
2506,468.6,299.6,11.7,3.3
2507,469.4,276.9,11.72,3.2
2508,470.3,281.8,11.8,3.8
2509,470.4,274.5,11.81,3.9
2510,470.0,269.6,11.81,3.7
2511,470.7,293.2,11.94,4.4
2512,477.2,378.5,14.36,5.8
2513,491.4,352.0,14.64,7.7
2514,884.7,404.8,24.05,10.1
2515,885.6,444.1,19.28,12.7
2516,481.2,412.3,15.04,12.7
2517,493.0,337.9,14.59,12.7
2518,474.1,349.7,14.52,11.5
2519,480.6,405.7,14.12,9.2
2520,462.7,437.2,13.8,7.4
2521,471.3,391.7,13.75,6.9
2522,470.8,384.0,13.73,6.7
2523,473.8,411.7,13.73,6.1
2524,474.1,445.6,13.73,5.4
2525,468.4,440.6,13.74,5.9
2526,0.0,396.1,0.0,3.1
2527,0.0,344.9,0.0,2.6
2528,0.0,312.0,0.0,2.4
2529,0.0,290.4,0.0,2.4
2530,0.0,275.3,0.0,2.3
2531,0.0,232.4,0.0,2.2
2532,0.0,252.8,0.0,2.3
2533,0.0,267.7,0.0,2.4
2534,0.0,256.1,0.0,2.3
2535,0.0,280.4,0.0,2.5
2536,0.0,312.2,0.0,2.6
2537,470.5,373.4,13.99,4.9
2538,486.3,465.6,14.81,12.7
2539,785.9,466.1,17.94,12.7
2540,480.5,466.5,15.07,12.7
2541,483.5,399.5,13.98,12.7
2542,483.6,440.5,13.88,11.5
2543,480.3,438.9,13.37,10.9
2544,462.9,458.0,13.99,10.0
2545,464.1,457.9,12.23,9.7
2546,463.6,458.1,12.22,9.7
2547,463.7,452.7,12.22,9.7
2548,461.6,446.1,12.23,9.7
2549,477.6,426.5,14.17,10.7
2550,0.0,391.1,0.0,4.3
2551,0.0,327.6,0.0,4.2
2552,0.0,378.6,0.0,5.8
2553,0.0,338.4,0.0,4.5
2554,0.0,361.4,0.0,5.2
2555,0.0,325.8,0.0,4.1
2556,0.0,333.1,0.0,4.3
2557,0.0,318.8,0.0,3.9
2558,0.0,327.4,0.0,4.2
2559,0.0,374.7,0.0,4.7
2560,0.0,285.0,0.0,2.3
2561,498.5,57.2,15.81,26.0
2562,492.6,321.3,20.36,169.9
2563,526.0,399.3,19.37,197.2
2564,487.5,365.7,18.56,200.7
2565,561.8,321.2,18.41,208.4
2566,551.2,327.2,18.31,208.6
2567,548.8,343.5,18.22,221.6
2568,626.7,318.0,19.89,229.1
2569,483.1,342.4,19.93,226.7
2570,535.8,394.5,19.9,238.8
2571,535.8,412.6,19.9,239.6
2572,613.3,413.8,19.92,250.6
2573,383.6,375.5,20.5,227.6
2574,466.6,269.8,13.83,81.1
2575,0.0,79.4,0.0,55.0
2576,0.0,78.9,0.0,54.0
2577,0.0,76.0,0.0,49.8
2578,0.0,73.7,0.0,49.0
2579,0.0,74.1,0.0,49.6
2580,0.0,74.3,0.0,49.9
2581,0.0,76.9,0.0,50.8
2582,0.0,76.0,0.0,49.7
2583,0.0,76.1,0.0,49.8
2584,480.7,229.2,13.73,49.1
2585,491.9,176.3,18.9,113.3
2586,808.3,658.9,38.56,167.4
2587,790.1,715.2,25.91,192.4
2588,546.7,409.7,18.88,192.3
2589,545.0,380.4,18.71,192.1
2590,483.3,396.3,17.95,204.8
2591,480.8,365.7,17.05,146.9
2592,466.3,388.6,14.88,92.3
2593,479.7,378.6,14.57,96.1
2594,479.7,464.9,14.52,96.1
2595,479.8,465.0,14.53,96.1
2596,481.7,409.2,14.8,96.2
2597,483.3,363.8,14.91,94.0
2598,469.3,124.8,13.81,52.6
2599,0.0,79.0,0.0,34.5
2600,0.0,90.6,0.0,30.8
