,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1773,468.9,524.0,24.84,21.7
1774,528.9,536.5,24.69,25.4
1775,470.1,548.7,24.59,24.1
1776,529.6,571.5,25.49,31.8
1777,576.7,559.0,25.45,40.3
1778,477.5,565.1,25.42,40.7
1779,507.9,574.2,25.43,37.4
1780,478.7,566.1,25.49,26.2
1781,528.1,524.2,25.63,23.9
1782,483.3,528.6,25.74,23.2
1783,0.0,305.7,0.02,2.2
1784,0.0,258.4,0.0,1.6
1785,0.0,283.5,0.0,1.6
1786,0.0,220.0,0.0,1.4
1787,0.0,275.0,0.0,1.4
1788,0.0,272.3,0.01,1.6
1789,0.0,255.7,0.01,1.8
1790,0.0,242.7,0.01,1.6
1791,0.0,248.1,0.01,2.4
1792,486.3,279.9,20.01,4.0
1793,498.4,480.8,27.96,32.8
1794,497.7,577.8,29.83,87.8
1795,496.4,568.3,27.96,35.5
1796,477.1,534.5,25.97,38.4
1797,482.1,525.3,25.84,42.1
1798,479.3,555.2,25.69,48.6
1799,523.1,544.9,25.58,26.7
1800,468.1,487.8,25.0,21.9
1801,467.3,494.9,24.95,30.3
1802,527.5,530.8,24.93,36.4
1803,472.9,529.3,24.93,34.3
1804,467.8,505.8,24.98,22.8
1805,470.2,510.5,25.1,23.3
1806,473.2,507.1,25.21,19.0
1807,472.6,266.9,19.35,3.2
1808,0.0,274.6,0.01,3.7
1809,0.0,260.0,0.0,3.0
1810,0.0,264.7,0.0,2.2
1811,0.0,240.3,0.0,2.0
1812,0.0,242.5,0.01,3.5
1813,0.0,262.5,0.01,3.1
1814,0.0,280.2,0.01,3.2
1815,0.0,248.4,0.01,5.6
1816,498.1,264.1,19.66,7.0
1817,486.0,418.1,26.33,13.2
1818,1222.3,585.8,38.39,35.2
1819,478.6,530.0,25.7,18.1
1820,476.3,533.5,25.4,19.5
1821,474.3,507.3,25.29,18.9
1822,471.9,504.4,25.16,23.4
1823,603.3,516.0,25.06,22.3
1824,470.7,519.7,24.6,15.6
1825,462.3,522.9,24.55,21.2
1826,461.6,556.3,24.52,17.2
1827,468.9,557.7,24.51,16.7
1828,461.5,550.4,24.51,14.5
1829,546.1,555.2,24.55,21.2
1830,470.6,476.1,24.09,16.5
1831,0.0,233.8,0.01,1.9
1832,0.0,170.3,0.0,1.6
1833,0.0,146.9,0.0,1.5
1834,0.0,146.8,0.0,1.4
1835,0.0,191.4,0.0,1.5
1836,0.0,185.0,0.0,1.5
1837,0.0,148.3,0.0,1.6
1838,0.0,162.2,0.0,2.8
1839,0.0,202.9,0.01,3.7
1840,432.2,227.4,19.03,4.7
1841,478.7,405.8,25.21,9.7
1842,495.6,508.1,29.49,11.9
1843,492.7,513.4,29.98,11.2
1844,483.2,515.1,27.9,11.3
1845,470.1,493.7,25.08,9.6
1846,467.9,484.5,24.96,12.4
1847,465.6,488.0,24.84,15.0
1848,466.8,520.0,23.17,11.3
1849,475.6,507.8,23.1,15.3
1850,421.6,499.6,23.07,8.2
1851,474.6,508.4,23.05,9.0
1852,481.4,536.0,23.05,9.6
1853,513.2,501.4,23.06,11.2
1854,865.1,431.9,22.16,8.6
1855,0.0,283.1,1.54,1.9
1856,0.0,249.0,0.0,1.4
1857,0.0,219.6,0.0,1.3
1858,0.0,223.8,0.0,1.3
1859,0.0,230.0,0.0,1.3
1860,0.0,213.4,0.0,1.4
1861,0.0,199.8,0.0,1.5
1862,0.0,199.7,0.0,1.5
1863,0.0,193.1,0.01,1.5
1864,9.9,173.0,8.92,2.0
1865,476.3,438.8,25.43,12.6
1866,498.6,506.6,31.93,20.8
1867,499.4,580.2,33.21,18.9
1868,486.0,534.2,28.02,21.2
1869,481.2,519.1,25.26,20.1
1870,470.5,522.5,25.12,21.7
1871,471.5,520.8,24.97,23.5
1872,473.3,520.6,25.15,26.9
1873,514.8,513.0,25.08,33.1
1874,471.6,551.3,25.06,40.4
1875,471.7,548.9,25.06,38.5
1876,472.8,526.3,25.12,25.8
1877,475.3,520.1,25.26,26.6
1878,477.3,502.9,25.36,17.2
1879,9.7,292.8,10.85,6.8
1880,0.0,295.5,0.0,3.0
1881,0.0,295.9,0.0,1.3
1882,0.0,275.9,0.0,1.3
1883,0.0,253.3,0.0,1.3
1884,0.0,292.9,0.0,4.5
1885,0.0,270.4,0.0,4.3
1886,0.0,267.2,0.0,3.4
1887,0.0,266.7,0.0,3.6
1888,489.4,272.4,19.8,10.2
1889,489.6,429.3,26.02,30.9
1890,805.0,630.3,37.42,105.6
1891,486.5,543.5,27.26,47.6
1892,1194.7,534.3,25.7,40.9
1893,1160.6,545.6,25.53,40.9
1894,1154.7,521.3,25.4,39.5
1895,1151.3,568.4,25.32,32.2
1896,486.9,501.2,24.55,30.5
1897,525.3,518.5,24.5,35.5
1898,485.6,517.2,24.48,36.9
1899,477.6,512.4,24.48,37.5
1900,526.0,520.9,24.54,31.0
1901,465.7,493.3,24.67,27.1
1902,467.6,499.4,24.77,21.6
1903,0.0,238.2,0.01,7.1
1904,0.0,299.0,0.0,1.4
1905,0.0,182.1,0.0,1.4
1906,0.0,174.3,0.0,1.4
1907,0.0,208.7,0.0,1.3
1908,0.0,267.2,0.0,1.4
1909,0.0,263.6,0.0,1.5
1910,0.0,262.3,0.0,1.5
1911,0.0,182.3,0.01,4.8
1912,501.2,243.2,19.57,10.1
1913,478.8,402.6,25.36,38.1
1914,984.5,667.5,35.01,116.1
1915,493.2,620.7,32.98,54.7
1916,483.6,522.6,25.38,51.2
1917,475.4,522.8,24.91,55.4
1918,467.1,547.0,24.74,63.0
1919,465.0,546.5,24.63,58.9
1920,487.0,531.7,24.16,68.0
1921,486.2,573.6,24.12,68.8
1922,485.6,549.5,24.09,78.4
1923,462.3,544.4,24.09,71.3
1924,472.3,554.3,24.14,67.4
1925,470.8,526.2,24.27,59.2
1926,467.5,533.6,24.37,49.2
1927,10.1,283.4,11.37,9.3
1928,10.1,311.4,9.1,7.9
1929,9.8,310.6,9.35,9.5
1930,9.8,300.9,9.68,9.6
1931,9.8,311.3,9.82,9.7
1932,10.2,294.0,9.84,13.5
1933,10.2,319.0,9.85,12.7
1934,10.2,287.5,9.94,12.3
1935,9.9,275.2,10.58,18.2
1936,1058.6,315.8,20.6,26.3
1937,476.6,461.2,25.18,34.9
1938,498.3,655.8,30.76,109.1
1939,543.0,591.0,33.11,66.5
1940,540.4,588.7,26.42,53.4
1941,474.7,558.0,24.81,57.9
1942,471.9,570.7,24.33,69.8
1943,464.8,544.9,24.23,81.6
1944,465.6,607.7,24.82,99.5
1945,474.3,586.1,24.6,104.8
1946,478.8,594.8,23.52,100.9
1947,482.9,608.8,24.3,104.3
1948,479.9,619.7,24.81,97.0
1949,466.4,601.1,24.95,81.9
1950,519.8,571.3,25.06,74.8
1951,9.8,424.9,10.2,23.0
1952,9.8,405.1,9.37,21.1
1953,10.1,354.3,9.38,21.3
1954,10.1,303.8,9.42,20.6
1955,10.1,331.4,9.43,20.1
1956,9.8,306.6,9.45,19.8
1957,9.8,306.9,9.46,19.8
1958,9.9,286.3,9.47,19.7
1959,10.2,365.0,9.78,26.5
1960,485.0,351.7,24.09,39.7
1961,526.7,548.2,28.87,115.8
1962,543.8,653.9,32.3,143.2
1963,536.1,615.5,32.27,91.7
1964,581.1,605.9,28.61,87.4
1965,543.0,589.1,28.45,118.3
1966,541.7,627.1,28.28,139.8
1967,545.9,572.9,28.16,135.0
1968,462.3,547.3,26.39,109.0
1969,469.5,585.5,26.35,130.0
1970,469.9,599.0,26.32,131.4
1971,470.1,567.1,26.33,129.4
1972,473.3,572.4,26.38,121.3
1973,472.2,578.8,26.56,99.8
1974,486.6,531.1,26.66,80.9
1975,535.8,437.5,22.25,24.2
1976,9.9,318.4,8.66,21.7
1977,9.8,301.8,8.61,21.7
1978,9.8,267.3,8.62,21.8
1979,9.8,309.4,8.78,22.9
1980,9.8,273.4,8.79,25.7
1981,10.0,283.9,8.8,27.1
1982,9.8,296.0,8.94,36.0
1983,10.0,314.5,9.26,38.4
1984,1199.8,409.4,22.78,42.0
1985,494.8,521.2,26.99,75.1
1986,495.7,631.2,30.51,96.6
1987,487.1,621.0,28.61,59.7
1988,479.9,632.6,26.75,69.1
1989,503.2,634.3,26.66,66.0
1990,1299.2,599.9,26.54,72.8
1991,530.5,580.9,26.43,84.4
1992,477.9,586.3,25.54,67.1
1993,1167.4,594.3,25.5,77.5
1994,1170.5,644.8,25.46,84.5
1995,515.2,592.1,25.45,90.4
1996,483.2,623.4,25.46,93.4
1997,475.1,605.5,25.49,84.1
1998,530.1,564.8,25.54,70.6
1999,463.0,398.7,16.93,26.3
2000,0.0,257.3,0.03,19.6
2001,0.0,252.0,0.03,16.5
2002,0.0,250.6,0.03,15.7
2003,0.0,244.5,0.03,15.2
2004,0.0,237.2,0.03,14.8
2005,0.0,262.8,0.03,14.8
2006,0.0,261.6,0.03,14.7
2007,0.0,263.7,0.03,16.6
2008,489.2,317.8,18.77,22.2
2009,476.3,457.3,24.77,35.9
2010,1228.8,605.6,26.21,40.0
2011,786.1,579.0,45.38,40.8
2012,489.2,618.8,26.2,24.1
2013,482.7,532.7,25.44,12.3
2014,499.5,507.6,24.53,14.0
2015,469.4,502.5,24.42,12.3
2016,489.7,545.4,24.46,22.1
2017,528.0,532.2,24.39,18.8
2018,465.8,538.1,24.36,14.3
2019,1196.4,537.9,24.35,17.0
2020,1284.7,516.8,24.35,20.1
2021,488.0,536.8,24.38,19.6
2022,864.5,410.1,23.41,9.8
2023,423.1,205.3,1.4,1.6
2024,0.0,155.0,0.0,1.4
2025,0.0,177.9,0.0,1.3
2026,0.0,163.6,0.0,1.3
2027,0.0,161.3,0.0,1.2
2028,0.0,154.8,0.0,1.3
2029,0.0,173.1,0.0,1.3
2030,0.0,173.1,0.0,1.4
2031,0.0,161.3,0.0,1.4
2032,0.0,152.5,1.42,1.4
2033,36.0,347.0,23.57,5.6
2034,486.6,503.9,27.28,13.6
2035,787.5,520.5,45.27,13.7
2036,487.2,493.2,27.31,16.8
2037,469.1,495.8,24.82,12.1
2038,466.4,505.6,24.01,14.2
2039,464.2,459.8,23.41,11.6
2040,469.8,463.4,23.11,10.8
2041,0.0,421.3,23.06,9.8
2042,465.2,433.8,23.05,10.1
2043,468.8,445.7,23.06,9.6
2044,482.9,427.5,23.12,10.9
2045,472.0,442.5,23.25,12.4
2046,469.5,310.7,18.09,6.3
2047,0.0,98.8,0.0,2.0
2048,0.0,153.2,0.0,1.7
2049,0.0,187.3,0.0,1.6
2050,0.0,156.6,0.0,1.7
2051,0.0,152.1,0.0,1.7
2052,0.0,165.5,0.0,1.7
2053,0.0,97.8,0.0,1.7
2054,0.0,123.7,0.0,1.7
2055,0.0,124.0,0.0,1.7
2056,0.0,108.0,0.0,1.7
2057,479.8,401.6,23.54,13.8
2058,810.9,541.3,30.14,99.0
2059,485.6,502.7,28.03,32.8
2060,482.1,486.9,25.46,24.9
2061,468.6,492.5,23.46,20.3
2062,465.7,514.0,22.97,19.0
2063,463.8,506.9,22.86,10.9
2064,422.6,524.2,24.03,16.9
2065,469.0,526.8,24.0,17.3
2066,483.4,514.4,23.98,14.3
2067,473.4,485.4,23.98,13.0
2068,465.9,495.5,24.04,10.9
2069,483.5,494.3,24.18,11.4
2070,475.6,369.6,22.0,6.3
2071,0.0,134.1,0.0,2.1
2072,0.0,138.6,0.0,1.7
2073,0.0,173.6,0.0,1.6
2074,0.0,167.0,0.0,1.7
2075,0.0,203.5,0.0,1.7
2076,0.0,132.8,0.0,1.7
2077,0.0,130.9,0.0,1.7
2078,0.0,131.2,0.0,1.7
2079,0.0,116.7,0.0,1.9
2080,0.0,124.9,0.0,1.8
2081,476.4,411.8,24.75,13.2
2082,804.6,559.9,38.45,98.3
2083,484.4,505.2,27.88,26.8
2084,471.4,491.7,24.49,25.3
2085,474.1,481.5,24.34,27.3
2086,470.9,492.9,24.2,29.3
2087,469.9,494.4,24.1,30.7
2088,469.7,504.3,22.6,8.1
2089,475.1,512.0,22.57,11.7
2090,468.6,503.2,22.55,10.6
2091,461.6,508.3,22.56,9.9
2092,462.5,517.0,22.61,10.4
2093,526.4,513.0,22.73,12.4
2094,485.6,372.7,22.79,8.3
2095,426.9,154.8,1.41,2.1
2096,0.0,117.8,0.0,1.7
2097,0.0,121.7,0.0,1.7
2098,0.0,123.8,0.0,1.7
2099,0.0,139.9,0.0,1.7
2100,0.0,141.3,0.0,1.7
2101,0.0,159.0,0.0,1.7
2102,0.0,132.5,0.0,1.7
2103,0.0,123.7,0.0,1.6
2104,0.0,124.3,0.01,1.6
2105,479.8,388.4,21.56,13.4
2106,481.3,546.2,28.85,99.2
2107,479.7,514.1,27.88,22.1
2108,478.2,485.4,25.19,19.9
2109,492.0,477.0,21.79,17.5
2110,466.2,475.5,21.04,17.4
2111,35.5,473.7,20.95,10.4
2112,523.3,482.9,22.96,18.9
2113,475.6,492.2,22.92,18.3
2114,464.8,519.5,22.9,20.2
2115,522.0,508.4,22.9,18.1
2116,475.6,498.7,22.95,15.9
2117,526.0,473.8,23.08,14.9
2118,469.7,299.7,15.16,7.0
2119,0.0,236.3,0.0,1.8
2120,0.0,205.0,0.0,1.6
2121,0.0,208.8,0.0,1.6
2122,0.0,195.9,0.0,1.7
2123,0.0,210.9,0.0,1.5
2124,0.0,211.4,0.0,1.5
2125,0.0,210.9,0.0,1.4
2126,0.0,193.4,0.0,1.4
2127,0.0,170.3,0.0,1.7
2128,479.7,165.5,14.69,2.9
2129,482.7,409.9,24.89,13.5
2130,561.2,546.7,28.76,109.5
2131,480.5,512.6,26.95,35.8
2132,471.9,474.4,24.62,29.9
2133,469.5,481.9,24.47,27.6
2134,471.7,504.8,24.32,33.8
2135,469.5,488.3,24.2,28.1
2136,468.1,493.2,23.37,22.7
2137,462.3,469.4,23.32,25.3
2138,461.7,457.3,23.3,24.3
2139,461.8,465.9,23.3,25.6
2140,462.6,457.6,23.34,24.0
2141,525.1,465.6,23.46,21.4
2142,469.7,394.6,23.52,18.9
2143,466.8,295.7,11.48,10.2
2144,9.8,239.7,9.13,8.1
2145,10.1,232.6,9.04,7.7
2146,10.1,229.2,8.91,7.5
2147,10.1,229.4,9.07,7.7
2148,10.1,202.1,9.6,8.0
2149,9.8,208.5,9.62,8.2
2150,9.9,252.4,9.75,9.0
2151,10.1,238.1,10.15,9.8
2152,484.9,266.3,22.8,14.0
2153,475.2,450.2,24.24,28.5
2154,496.5,531.4,30.16,91.8
2155,496.3,489.6,30.71,37.2
2156,477.4,477.3,23.98,26.1
2157,474.0,490.9,23.89,26.9
2158,479.2,506.8,23.52,28.8
2159,469.9,505.0,23.43,17.9
2160,469.7,436.1,23.01,15.5
2161,467.6,458.6,22.97,24.4
2162,475.2,458.4,22.94,29.7
2163,520.7,480.3,22.93,27.9
2164,469.1,480.3,22.93,25.5
2165,481.9,496.9,22.96,19.9
2166,479.2,451.2,22.22,22.5
2167,476.2,415.6,17.11,17.9
2168,10.0,309.8,9.73,13.3
2169,10.0,292.0,9.76,13.2
2170,10.1,306.1,9.62,10.5
2171,10.1,283.7,9.55,10.1
2172,10.1,269.1,9.56,10.1
2173,9.8,255.0,9.53,9.6
2174,10.2,252.9,9.61,7.8
2175,10.2,246.8,9.69,6.7
2176,495.5,293.9,17.41,4.8
2177,472.1,354.6,23.04,18.4
2178,805.2,406.2,33.8,24.8
2179,489.1,436.5,24.65,21.7
2180,476.9,384.9,23.42,15.3
2181,469.8,379.0,22.97,19.3
2182,467.4,364.4,22.85,19.3
2183,471.4,371.4,22.7,10.8
2184,503.2,384.1,21.07,8.4
2185,573.7,355.7,21.01,10.8
2186,573.0,348.6,20.98,11.4
2187,481.4,311.1,20.97,13.5
2188,527.2,334.9,20.96,12.4
2189,527.7,330.5,20.98,10.2
2190,464.7,192.7,13.72,20.6
2191,0.0,96.3,0.0,2.0
2192,0.0,71.5,0.0,1.6
2193,0.0,76.4,0.0,1.5
2194,0.0,74.9,0.0,1.6
2195,0.0,101.1,0.0,1.7
2196,0.0,97.2,0.0,1.7
2197,0.0,77.6,0.0,1.7
2198,0.0,77.1,0.0,1.6
2199,0.0,81.1,0.0,3.2
2200,0.0,92.0,0.0,6.2
2201,536.3,234.6,21.56,6.9
2202,789.6,406.1,34.88,32.4
2203,790.8,424.9,39.31,31.1
2204,497.3,384.8,24.45,26.0
2205,479.0,371.3,22.3,18.7
2206,473.0,375.6,21.28,19.9
2207,470.6,383.0,21.13,18.8
2208,471.9,368.4,21.04,11.3
2209,422.0,360.9,20.98,15.1
2210,513.7,373.7,20.97,15.0
2211,467.2,356.8,20.97,13.5
2212,574.7,374.0,21.01,13.0
2213,424.3,321.4,21.1,11.1
2214,468.8,191.0,15.04,12.0
2215,0.0,113.9,0.0,6.3
2216,0.0,97.6,0.0,1.6
2217,0.0,120.9,0.0,1.6
2218,0.0,139.1,0.0,1.6
2219,0.0,137.8,0.0,1.6
2220,0.0,132.3,0.0,1.6
2221,0.0,101.7,0.0,1.6
2222,0.0,112.2,0.0,2.3
2223,0.0,103.8,0.0,3.8
2224,0.0,123.8,0.01,5.0
2225,481.6,271.0,22.13,19.4
2226,796.4,479.6,33.25,141.6
2227,542.3,425.4,25.85,44.1
2228,480.3,382.6,23.08,29.5
2229,471.4,411.1,21.66,30.3
2230,468.3,376.2,21.51,35.6
2231,471.5,407.9,21.41,22.3
2232,469.8,374.3,22.36,26.6
2233,468.8,372.8,22.3,25.4
2234,468.2,387.4,22.28,27.5
2235,468.2,410.9,22.27,27.1
2236,468.5,394.6,22.31,21.0
2237,470.8,396.8,22.4,20.0
2238,472.2,357.4,18.98,17.2
2239,9.8,252.1,8.71,13.0
2240,9.8,200.6,8.19,11.2
2241,9.8,244.9,8.21,10.3
2242,9.8,246.9,8.24,10.0
2243,9.9,245.0,8.27,9.5
2244,9.9,220.7,8.3,9.1
2245,10.0,219.0,8.32,8.8
2246,10.0,240.3,8.57,8.8
2247,10.1,240.1,9.61,9.4
2248,503.6,255.3,20.32,10.9
2249,480.5,324.6,23.19,28.7
2250,793.9,491.7,32.58,159.7
2251,543.7,429.0,28.36,56.8
2252,542.9,390.9,22.99,31.0
2253,475.6,386.7,22.7,32.2
2254,472.7,396.5,22.52,43.4
2255,485.3,416.5,22.4,16.4
2256,442.3,366.2,22.46,19.5
2257,470.0,398.6,22.42,20.8
2258,455.0,388.8,22.39,23.9
2259,510.0,382.5,22.39,22.4
2260,510.8,389.0,22.43,18.6
2261,512.8,383.4,22.52,16.3
2262,477.9,327.0,17.26,6.5
2263,0.0,219.6,0.01,7.3
2264,0.0,203.8,0.0,5.3
2265,0.0,205.4,0.0,4.4
2266,0.0,210.9,0.0,5.7
2267,0.0,213.5,0.0,5.8
2268,0.0,213.2,0.0,6.0
2269,0.0,209.7,0.0,5.9
2270,0.0,205.4,0.01,6.2
2271,0.0,197.7,0.01,6.0
2272,482.9,197.9,15.15,6.8
2273,480.6,339.9,23.9,24.8
2274,986.5,523.4,30.82,95.3
2275,533.7,433.3,27.43,55.0
2276,492.3,401.7,23.54,34.9
2277,483.6,402.8,23.41,41.3
2278,480.6,419.4,23.26,46.7
2279,478.4,387.4,23.15,25.8
2280,471.1,374.1,19.8,17.3
2281,475.6,415.7,19.76,17.9
2282,475.1,390.3,19.74,16.9
2283,475.0,391.5,19.74,18.0
2284,470.3,394.7,19.77,15.4
2285,477.6,373.4,19.84,11.6
2286,475.0,331.0,19.89,11.9
2287,427.0,184.2,8.63,7.2
2288,0.0,161.7,0.01,7.6
2289,0.0,162.1,0.01,7.6
2290,0.0,169.4,0.01,7.9
2291,0.0,184.0,0.01,8.8
2292,0.0,176.2,0.01,10.1
2293,0.0,183.5,0.01,11.4
2294,0.0,187.2,0.01,12.6
2295,9.9,238.2,8.84,13.3
2296,483.6,232.3,17.52,15.3
2297,477.5,305.9,19.99,14.3
2298,811.6,451.8,43.08,71.7
2299,479.5,405.2,24.08,15.9
2300,475.2,336.6,19.77,11.0
2301,473.0,330.5,19.67,11.6
2302,470.6,374.1,19.57,12.2
2303,447.0,363.5,19.5,7.1
2304,674.7,333.3,25.03,7.3
2305,466.9,334.5,24.99,9.7
2306,473.8,328.8,24.96,11.4
2307,672.8,348.6,24.96,11.3
2308,612.4,341.0,24.99,8.1
2309,477.2,333.4,25.07,9.3
2310,467.4,156.5,13.23,7.1
2311,0.0,86.7,0.0,8.0
2312,0.0,73.0,0.0,8.4
2313,0.0,54.6,0.0,8.4
2314,0.0,62.7,0.0,5.4
2315,0.0,63.2,0.0,2.5
2316,0.0,61.2,0.0,2.1
2317,0.0,65.6,0.0,2.0
2318,0.0,64.2,0.0,2.0
2319,0.0,69.4,0.0,1.9
2320,0.0,63.7,0.0,1.9
2321,473.9,155.0,16.55,3.6
2322,811.3,440.4,20.89,10.7
2323,428.8,345.2,18.26,6.1
2324,0.0,328.6,18.15,6.2
2325,425.8,335.6,17.8,6.3
2326,424.2,347.3,17.73,6.4
2327,422.7,377.7,17.67,6.5
2328,487.6,326.9,18.88,6.1
2329,486.9,343.8,18.85,6.4
2330,0.0,325.3,18.83,6.6
2331,486.4,342.9,18.83,6.6
2332,486.6,340.1,18.84,6.4
2333,0.0,343.1,18.87,6.5
2334,0.0,132.1,0.0,3.1
2335,0.0,49.3,0.0,1.8
2336,0.0,55.1,0.0,1.7
2337,0.0,56.9,0.0,1.6
2338,0.0,56.2,0.0,1.6
2339,0.0,75.0,0.0,1.6
2340,0.0,82.1,0.0,1.6
2341,0.0,53.4,0.0,1.6
2342,0.0,59.2,0.0,1.5
2343,0.0,74.7,0.0,1.6
2344,0.0,64.2,0.0,1.9
2345,478.1,156.4,17.29,3.6
2346,492.7,370.5,21.06,6.1
2347,481.6,390.5,23.14,9.4
2348,493.5,383.7,23.04,6.5
2349,0.0,361.5,19.03,6.3
2350,503.4,362.6,18.94,6.3
2351,486.6,372.8,18.85,7.0
2352,422.2,357.4,21.11,9.4
2353,497.8,309.1,21.06,10.1
2354,420.6,369.0,21.03,8.9
2355,0.0,313.3,21.03,9.1
2356,420.6,332.6,21.03,9.3
2357,421.1,333.9,21.06,9.4
2358,421.7,135.1,6.84,4.2
2359,0.0,45.9,0.0,2.0
2360,0.0,58.4,0.0,1.6
2361,0.0,73.0,0.0,1.5
2362,0.0,82.4,0.0,1.5
2363,0.0,92.2,0.0,1.5
2364,0.0,65.5,0.0,1.5
2365,0.0,59.8,0.0,1.5
2366,0.0,72.4,0.0,1.6
2367,0.0,49.9,0.0,1.7
2368,0.0,46.7,0.0,1.8
2369,9.8,127.9,10.24,4.8
2370,494.3,321.0,22.97,8.6
2371,848.5,437.7,27.68,9.4
2372,477.1,348.0,23.02,8.5
2373,467.3,340.0,15.17,6.3
2374,464.7,330.7,14.57,6.5
2375,0.0,318.8,13.93,6.7
2376,0.0,335.6,21.3,7.1
2377,420.7,323.9,21.26,7.1
2378,35.2,314.9,21.25,7.1
2379,420.8,299.5,21.26,7.0
2380,0.0,312.7,21.31,6.9
2381,834.7,275.7,21.42,6.8
2382,468.5,118.1,9.35,4.1
2383,0.0,89.0,0.0,2.0
2384,0.0,51.1,0.0,1.6
2385,0.0,54.6,0.0,1.5
2386,0.0,48.0,0.0,1.6
2387,0.0,59.0,0.0,1.6
2388,0.0,59.1,0.0,1.7
2389,0.0,85.3,0.0,1.7
2390,0.0,53.0,0.0,1.6
2391,0.0,51.5,0.0,1.7
2392,0.0,70.2,0.0,1.7
2393,481.6,217.9,18.99,3.8
2394,499.1,441.1,23.89,76.3
2395,488.5,399.7,24.94,9.3
2396,474.6,360.7,21.9,9.2
2397,0.0,339.3,18.65,6.5
2398,425.0,348.4,18.54,8.7
2399,423.3,339.7,18.46,7.6
2400,470.6,301.1,21.13,13.2
2401,35.3,295.7,21.1,15.9
2402,516.6,289.7,21.08,15.2
2403,516.9,287.2,21.09,13.5
2404,518.1,294.7,21.15,14.4
2405,424.9,291.1,21.26,10.1
2406,469.4,107.7,9.14,4.1
2407,0.0,80.1,0.0,1.7
2408,0.0,69.4,0.0,1.7
2409,0.0,71.4,0.0,1.6
2410,0.0,67.9,0.0,1.6
2411,0.0,128.4,0.0,1.7
2412,0.0,76.9,0.0,1.7
2413,0.0,101.5,0.0,1.6
2414,0.0,70.8,0.0,1.5
2415,0.0,67.2,0.0,2.6
2416,0.0,69.4,1.73,2.4
2417,477.7,245.6,21.13,11.7
2418,803.8,484.0,32.27,60.0
2419,542.4,414.4,30.98,22.1
2420,469.6,382.4,21.68,19.6
2421,473.2,362.4,20.8,19.9
2422,470.6,393.7,20.68,21.8
2423,475.0,373.6,20.6,17.2
2424,461.4,394.9,21.94,9.3
2425,513.8,377.4,21.91,9.5
2426,471.4,367.2,21.89,13.1
2427,471.6,370.9,21.9,11.3
2428,514.8,352.4,21.95,8.7
2429,479.4,340.9,22.08,8.7
2430,469.6,172.2,13.43,9.9
2431,0.0,95.4,0.0,1.7
2432,0.0,79.1,0.0,1.6
2433,0.0,95.5,0.0,1.6
2434,0.0,85.7,0.0,1.6
2435,0.0,103.1,0.0,1.6
2436,0.0,84.1,0.0,1.6
2437,0.0,73.3,0.0,1.6
2438,0.0,70.4,0.0,1.6
2439,0.0,88.0,0.0,1.6
2440,0.0,98.5,0.0,1.8
2441,554.1,233.0,21.81,4.1
2442,531.0,472.9,25.26,59.7
2443,487.2,432.4,23.36,24.9
2444,470.2,361.9,22.24,26.6
2445,476.2,356.4,22.13,28.9
2446,473.6,389.9,22.01,32.7
2447,463.8,408.6,21.94,36.6
2448,469.9,368.9,22.69,10.8
2449,476.2,397.5,22.66,11.2
2450,476.1,407.0,22.66,11.3
2451,456.3,368.6,22.67,10.9
2452,467.2,397.1,22.74,10.0
2453,474.0,373.5,22.88,8.9
2454,427.9,132.6,8.79,3.2
2455,0.0,84.1,0.0,1.7
2456,0.0,80.6,0.0,1.4
2457,0.0,100.8,0.0,1.4
2458,0.0,86.6,0.0,1.5
2459,0.0,65.5,0.0,1.5
2460,0.0,121.7,0.0,1.5
2461,0.0,86.6,0.0,1.5
2462,0.0,97.0,0.0,1.5
2463,0.0,114.1,0.0,1.5
2464,0.0,76.1,0.0,1.8
2465,533.7,244.9,20.6,4.1
2466,822.1,435.2,32.59,57.2
2467,488.5,425.0,23.3,15.2
2468,475.7,387.6,22.42,15.4
2469,474.2,449.7,22.06,16.9
2470,471.8,433.0,21.95,18.2
2471,470.0,451.1,21.87,18.3
2472,468.6,391.3,23.25,17.5
2473,472.5,375.0,23.22,22.0
2474,467.4,373.7,23.22,20.6
2475,467.8,405.5,23.24,21.0
2476,469.1,391.8,23.3,18.2
2477,476.9,354.9,23.44,15.5
2478,471.0,184.5,9.63,7.5
2479,0.0,86.1,0.0,4.6
2480,0.0,70.9,0.0,1.7
2481,0.0,81.3,0.0,1.7
2482,0.0,85.8,0.0,1.6
2483,0.0,90.5,0.0,1.6
2484,0.0,90.5,0.0,1.6
2485,0.0,92.5,0.0,1.6
2486,0.0,81.4,0.0,1.7
2487,0.0,93.3,0.0,1.7
2488,0.0,87.0,0.0,1.7
2489,856.2,215.1,19.27,3.6
2490,880.7,494.8,25.16,13.8
2491,486.6,366.7,22.64,6.3
2492,515.9,332.1,19.6,6.1
2493,427.0,324.5,19.52,6.4
2494,425.0,368.8,19.43,6.7
2495,423.5,373.0,19.35,7.0
2496,476.2,372.7,26.67,6.9
2497,453.8,328.6,26.63,7.9
2498,503.5,378.3,26.6,7.2
2499,503.5,355.4,26.6,8.3
2500,503.8,372.8,26.62,8.1
2501,512.6,359.9,26.66,7.6
2502,10.0,134.3,11.26,3.7
2503,0.0,79.9,0.0,1.7
2504,0.0,82.7,0.0,1.5
2505,0.0,60.4,0.0,1.5
2506,0.0,63.0,0.0,1.5
