,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1780,9.7,139.0,1.79,1.0
1781,9.7,139.9,1.83,1.4
1782,0.0,176.9,0.0,1.7
1783,0.0,146.5,0.0,8.1
1784,0.0,120.3,0.0,4.1
1785,0.0,118.9,0.0,3.4
1786,0.0,152.2,0.0,5.8
1787,0.0,137.6,0.0,6.2
1788,0.0,130.1,0.0,6.0
1789,0.0,116.6,0.0,5.3
1790,0.0,132.9,0.0,5.0
1791,0.0,123.1,0.01,1.0
1792,36.2,212.5,23.8,1.5
1793,566.1,314.8,27.27,3.7
1794,542.1,275.8,25.23,2.0
1795,466.7,258.7,22.29,1.8
1796,472.7,260.7,21.44,1.7
1797,470.5,258.1,21.11,1.6
1798,44.2,239.5,20.2,1.5
1799,481.2,182.7,19.49,1.3
1800,35.1,173.6,16.73,1.3
1801,35.1,175.7,16.7,1.2
1802,35.1,179.2,16.69,1.2
1803,35.1,177.3,16.69,1.3
1804,537.6,183.1,18.75,1.3
1805,528.6,193.2,19.7,1.6
1806,472.3,179.1,15.1,1.4
1807,0.0,181.3,0.0,8.8
1808,0.0,162.8,0.0,10.9
1809,0.0,173.8,0.0,11.0
1810,0.0,173.5,0.0,10.6
1811,0.0,162.5,0.0,10.0
1812,0.0,144.7,0.0,10.5
1813,0.0,150.9,0.0,10.7
1814,0.0,153.8,0.0,9.3
1815,0.0,164.4,0.01,0.9
1816,476.6,229.1,21.17,1.9
1817,792.2,288.1,30.35,2.3
1818,498.3,261.6,21.72,2.1
1819,465.6,255.4,21.59,1.9
1820,490.3,248.1,20.88,1.7
1821,10.1,187.3,9.51,1.5
1822,10.1,159.6,9.26,1.2
1823,9.7,130.1,8.57,0.9
1824,0.0,123.0,0.01,0.9
1825,0.0,117.9,0.01,0.9
1826,0.0,120.4,0.01,0.9
1827,0.0,123.1,0.01,1.0
1828,0.0,133.0,0.01,1.0
1829,0.0,162.3,0.01,1.1
1830,0.0,125.8,0.0,1.5
1831,0.0,159.9,0.0,1.2
1832,0.0,118.8,0.0,1.1
1833,0.0,143.0,0.0,0.9
1834,0.0,117.9,0.0,1.1
1835,0.0,133.2,0.0,1.1
1836,0.0,122.3,0.0,1.1
1837,0.0,130.2,0.0,1.2
1838,0.0,137.6,0.0,1.2
1839,0.0,117.2,0.01,0.8
1840,0.0,129.7,0.01,1.4
1841,396.5,180.0,21.75,1.7
1842,617.4,174.7,21.8,1.6
1843,10.2,161.7,9.42,1.6
1844,0.0,143.3,0.01,1.2
1845,0.0,136.5,0.01,1.0
1846,0.0,129.4,0.01,0.9
1847,0.0,134.5,0.01,0.9
1848,0.0,136.9,0.01,0.8
1849,0.0,149.3,0.01,0.9
1850,0.0,135.5,0.01,0.9
1851,0.0,128.4,0.01,0.9
1852,0.0,131.3,0.01,1.0
1853,0.0,134.3,0.01,1.0
1854,0.0,122.8,0.0,1.5
1855,0.0,141.7,0.0,1.1
1856,0.0,164.8,0.0,1.1
1857,0.0,156.6,0.0,0.9
1858,0.0,127.1,0.0,0.8
1859,0.0,125.2,0.0,0.8
1860,0.0,118.1,0.0,0.9
1861,0.0,128.8,0.0,0.9
1862,0.0,116.4,0.0,0.8
1863,0.0,117.0,0.0,1.2
1864,0.0,131.1,1.61,1.5
1865,591.8,192.7,6.61,1.6
1866,10.3,163.7,9.43,1.5
1867,9.9,142.7,8.86,1.3
1868,0.0,137.2,1.6,1.1
1869,0.0,136.7,1.51,1.0
1870,0.0,133.9,1.5,0.9
1871,0.0,131.5,0.01,0.8
1872,0.0,120.4,0.01,0.9
1873,0.0,120.7,0.01,0.9
1874,0.0,117.7,0.01,0.9
1875,0.0,119.0,0.01,0.9
1876,0.0,127.5,0.01,0.9
1877,0.0,137.8,0.01,1.1
1878,0.0,149.0,0.01,1.0
1879,0.0,136.9,0.0,1.2
1880,0.0,163.4,0.0,0.9
1881,0.0,126.9,0.0,0.8
1882,0.0,144.5,0.0,0.7
1883,0.0,124.7,0.0,0.7
1884,0.0,116.3,0.0,0.6
1885,0.0,116.0,0.0,0.6
1886,0.0,119.8,0.0,0.7
1887,0.0,117.9,0.01,0.7
1888,0.0,126.5,0.01,0.8
1889,9.8,150.0,5.69,1.5
1890,10.3,137.2,9.45,1.4
1891,0.0,138.3,0.01,1.3
1892,0.0,136.7,0.01,1.2
1893,0.0,132.8,0.01,1.1
1894,0.0,130.9,0.01,0.9
1895,0.0,126.5,0.01,0.9
1896,0.0,124.7,0.01,0.9
1897,0.0,122.1,0.01,0.9
1898,0.0,121.1,0.01,0.9
1899,0.0,121.0,0.01,0.9
1900,0.0,125.9,0.01,0.9
1901,0.0,125.8,0.01,0.9
1902,0.0,133.3,0.0,3.1
1903,0.0,138.0,0.0,2.0
1904,0.0,136.4,0.0,2.1
1905,0.0,131.8,0.0,1.0
1906,0.0,138.5,0.0,0.9
1907,0.0,149.0,0.0,1.0
1908,0.0,133.6,0.0,0.9
1909,0.0,122.9,0.0,0.8
1910,0.0,120.1,0.0,0.6
1911,0.0,143.1,1.51,0.8
1912,482.0,188.0,22.94,1.5
1913,534.1,287.6,30.25,1.6
1914,488.7,252.4,25.1,1.8
1915,483.9,219.6,21.37,1.7
1916,472.2,183.3,17.17,1.5
1917,470.3,203.7,12.02,1.4
1918,468.1,196.6,11.94,1.9
1919,466.9,202.3,9.93,1.9
1920,465.6,220.0,9.73,1.7
1921,465.0,218.0,9.72,1.7
1922,464.7,215.4,9.71,1.7
1923,9.9,211.1,9.74,1.8
1924,465.7,223.4,11.21,1.7
1925,467.8,211.5,11.49,1.7
1926,10.1,218.3,9.47,11.4
1927,9.9,205.1,9.06,10.8
1928,9.8,197.9,9.0,9.9
1929,9.9,193.4,9.11,8.6
1930,471.6,184.9,9.12,7.2
1931,9.8,168.3,9.12,9.2
1932,472.7,165.3,9.14,11.2
1933,472.3,158.6,9.13,13.0
1934,9.8,178.8,9.44,9.4
1935,485.5,231.1,17.86,1.8
1936,1191.3,276.0,23.77,16.1
1937,955.4,367.4,30.22,60.3
1938,548.0,464.9,26.42,62.4
1939,476.1,364.6,22.47,40.2
1940,474.6,276.0,21.33,33.7
1941,468.8,258.3,20.88,43.3
1942,466.8,344.0,20.26,52.4
1943,530.3,308.3,21.18,49.7
1944,537.4,346.3,20.51,52.8
1945,536.8,377.3,20.03,53.4
1946,464.0,331.3,18.43,53.6
1947,536.9,343.6,20.49,52.6
1948,465.0,300.5,20.53,49.5
1949,473.5,301.8,21.24,46.6
1950,10.1,185.8,11.4,37.4
1951,10.1,172.6,10.45,46.3
1952,469.1,169.6,10.45,33.5
1953,470.0,178.4,10.43,31.1
1954,470.5,159.4,10.44,34.8
1955,471.0,157.9,10.46,31.3
1956,10.1,143.9,10.47,30.2
1957,10.1,156.7,10.47,26.8
1958,472.3,155.1,10.49,25.0
1959,481.5,196.8,20.1,31.1
1960,525.4,214.1,27.58,95.1
1961,794.8,249.3,37.99,91.9
1962,810.1,277.8,35.5,136.6
1963,522.1,283.0,29.58,118.4
1964,480.0,201.1,28.11,33.8
1965,530.8,193.9,27.24,35.4
1966,1155.4,259.7,27.07,37.4
1967,539.0,356.6,25.34,78.3
1968,537.9,297.2,25.29,68.2
1969,522.3,371.7,25.27,64.7
1970,536.9,325.1,25.24,57.8
1971,542.6,289.1,25.26,45.4
1972,543.3,282.7,25.29,45.6
1973,538.5,310.0,26.09,54.0
1974,476.3,202.6,21.96,43.8
1975,0.0,147.1,0.0,22.9
1976,0.0,145.8,0.0,20.4
1977,0.0,148.3,0.0,21.5
1978,0.0,179.5,0.0,20.6
1979,0.0,165.1,0.0,20.1
1980,0.0,158.1,0.0,19.0
1981,0.0,150.5,0.0,17.1
1982,0.0,144.3,0.0,16.1
1983,0.0,152.6,0.0,26.1
1984,567.5,155.2,24.52,43.3
1985,796.3,276.4,34.0,40.9
1986,497.2,339.7,29.4,63.5
1987,564.6,262.4,25.16,48.0
1988,562.4,247.2,24.91,56.6
1989,560.4,260.9,24.75,58.5
1990,558.0,262.8,24.51,63.0
1991,469.8,242.4,24.57,54.6
1992,469.6,248.6,24.34,47.5
1993,466.7,302.2,24.13,29.3
1994,515.2,318.6,23.66,28.1
1995,543.3,351.1,23.65,29.9
1996,466.2,339.5,24.07,30.1
1997,1226.1,291.8,24.14,35.2
1998,9.7,216.2,8.62,13.8
1999,0.0,167.1,0.0,1.4
2000,0.0,123.0,0.0,1.3
2001,0.0,143.3,0.0,1.2
2002,0.0,136.8,0.0,1.2
2003,0.0,123.6,0.0,1.2
2004,0.0,161.5,0.0,1.2
2005,0.0,133.2,0.0,1.2
2006,0.0,145.6,0.0,1.1
2007,0.0,123.6,0.0,2.6
2008,10.3,125.1,9.44,10.3
2009,603.6,249.0,23.7,5.8
2010,801.2,273.9,40.39,4.8
2011,543.1,281.8,23.4,2.4
2012,476.3,241.7,22.5,4.2
2013,449.2,256.1,22.4,6.3
2014,472.0,272.1,21.78,5.6
2015,509.6,208.1,22.73,8.8
2016,512.6,241.1,21.96,6.8
2017,475.7,271.2,21.77,11.3
2018,478.7,277.4,21.79,13.9
2019,480.9,278.1,21.87,16.0
2020,480.7,265.3,21.93,15.3
2021,478.5,223.2,21.95,5.9
2022,0.0,183.4,0.0,1.3
2023,0.0,200.3,0.0,1.6
2024,0.0,188.6,0.0,1.6
2025,0.0,168.8,0.0,1.4
2026,0.0,178.4,0.0,1.5
2027,0.0,170.6,0.0,1.5
2028,0.0,161.9,0.0,1.4
2029,0.0,174.4,0.0,1.5
2030,0.0,156.7,0.0,1.3
2031,0.0,169.0,0.0,1.2
2032,491.6,201.3,17.35,5.4
2033,482.8,274.2,22.35,2.3
2034,495.9,291.9,33.16,2.3
2035,475.5,276.1,21.51,2.2
2036,36.5,278.6,19.77,2.1
2037,36.8,262.0,19.57,1.7
2038,458.5,183.0,17.08,1.6
2039,455.7,157.3,25.01,1.3
2040,9.7,130.6,14.07,1.2
2041,9.6,130.4,14.05,1.3
2042,9.6,129.1,14.04,1.4
2043,9.6,134.4,14.05,1.4
2044,9.7,145.0,16.34,1.6
2045,476.0,235.5,16.63,1.7
2046,0.0,119.7,0.0,1.4
2047,0.0,120.1,0.0,1.2
2048,0.0,116.2,0.0,1.3
2049,0.0,117.6,0.0,1.3
2050,0.0,127.8,0.0,1.2
2051,0.0,116.0,0.0,1.3
2052,0.0,125.0,0.0,1.2
2053,0.0,122.9,0.0,1.1
2054,0.0,122.4,0.0,1.2
2055,0.0,122.9,0.0,1.0
2056,489.4,148.5,19.32,1.3
2057,805.7,342.1,40.31,2.3
2058,477.8,303.3,24.74,2.4
2059,483.3,291.3,20.38,2.3
2060,481.0,266.3,19.72,2.1
2061,478.4,258.1,19.61,2.0
2062,475.6,214.7,19.46,2.0
2063,474.0,222.9,19.29,2.1
2064,472.8,237.6,19.24,2.4
2065,472.2,212.9,19.21,2.2
2066,471.7,197.0,15.65,1.9
2067,471.9,180.7,15.87,1.6
2068,472.6,187.3,15.89,1.5
2069,474.6,202.9,18.28,1.4
2070,0.0,158.2,0.0,1.8
2071,0.0,146.8,0.0,3.9
2072,0.0,152.6,0.0,3.4
2073,0.0,155.9,0.0,3.9
2074,0.0,149.5,0.0,4.7
2075,0.0,158.4,0.0,3.2
2076,0.0,151.0,0.0,1.5
2077,0.0,154.9,0.0,1.5
2078,0.0,158.3,0.0,0.9
2079,0.0,137.8,0.0,0.9
2080,488.4,198.1,18.95,2.8
2081,819.0,315.7,34.3,2.2
2082,486.5,273.5,21.52,2.2
2083,479.9,280.0,19.85,1.9
2084,490.8,245.6,18.67,1.7
2085,9.8,201.7,8.65,1.1
2086,0.0,141.9,0.01,1.0
2087,0.0,128.1,0.01,0.9
2088,0.0,123.9,0.01,0.9
2089,0.0,139.5,0.01,0.9
2090,0.0,135.4,0.01,0.9
2091,0.0,120.8,0.01,1.0
2092,0.0,129.4,0.01,1.0
2093,0.0,143.9,0.01,1.6
2094,0.0,147.9,0.0,1.5
2095,0.0,125.3,0.0,1.0
2096,0.0,127.9,0.0,1.0
2097,0.0,128.5,0.0,1.1
2098,0.0,120.4,0.0,1.0
2099,0.0,120.5,0.0,1.0
2100,0.0,118.9,0.0,1.0
2101,0.0,117.3,0.0,1.0
2102,0.0,126.2,0.0,1.0
2103,0.0,120.8,0.0,0.9
2104,400.8,177.2,17.61,1.5
2105,488.7,337.8,25.21,7.1
2106,477.9,320.5,21.62,2.2
2107,489.0,260.3,18.02,2.0
2108,473.1,244.2,17.56,1.9
2109,470.8,248.7,17.43,1.6
2110,468.4,238.7,17.19,1.4
2111,471.2,242.0,17.84,1.3
2112,465.6,241.6,17.27,1.3
2113,464.9,211.7,16.88,1.2
2114,464.5,213.7,16.86,1.2
2115,464.6,223.6,17.23,1.3
2116,463.3,222.5,18.32,1.5
2117,467.3,202.2,18.93,1.8
2118,0.0,252.5,0.0,1.7
2119,0.0,218.2,0.0,1.1
2120,0.0,185.5,0.0,1.0
2121,0.0,193.2,0.0,1.0
2122,0.0,228.4,0.0,1.0
2123,0.0,219.9,0.0,1.0
2124,0.0,190.3,0.0,1.0
2125,0.0,194.3,0.0,1.0
2126,0.0,208.5,0.0,0.9
2127,9.9,196.4,10.32,1.4
2128,478.8,256.2,21.47,1.6
2129,535.7,346.4,25.33,8.0
2130,487.7,286.4,21.57,2.2
2131,547.7,273.2,21.02,2.0
2132,545.6,248.4,20.94,1.9
2133,474.2,265.5,20.67,1.8
2134,9.7,267.1,20.56,1.6
2135,470.4,234.1,20.09,1.4
2136,464.0,205.0,19.75,1.3
2137,464.9,208.3,19.72,2.1
2138,464.5,209.4,19.7,2.5
2139,464.7,221.7,19.71,2.5
2140,465.3,218.4,19.73,2.1
2141,467.4,209.9,20.11,1.7
2142,9.8,181.6,9.23,4.8
2143,9.8,168.3,7.21,5.7
2144,9.8,165.5,7.14,4.4
2145,9.8,177.8,7.15,3.8
2146,9.8,179.8,7.15,3.8
2147,9.8,173.1,7.17,1.2
2148,9.9,154.7,7.2,1.1
2149,9.9,153.9,7.22,1.0
2150,9.9,150.3,7.23,1.0
2151,479.4,152.6,17.71,1.2
2152,476.1,234.8,20.9,1.7
2153,496.8,384.6,27.75,13.5
2154,483.0,365.0,28.83,12.8
2155,473.5,313.5,21.49,3.1
2156,471.9,273.9,20.72,4.2
2157,470.2,241.6,20.55,4.5
2158,468.2,214.8,20.14,4.5
2159,471.5,253.7,18.33,15.1
2160,484.1,268.2,18.01,15.2
2161,477.8,290.8,17.74,11.2
2162,479.4,289.4,17.82,12.3
2163,479.1,295.9,17.81,16.4
2164,541.3,278.9,18.85,21.2
2165,463.2,269.2,19.01,19.0
2166,0.0,175.5,1.71,13.0
2167,0.0,147.0,0.0,1.5
2168,0.0,151.6,0.0,1.4
2169,0.0,146.2,0.0,1.5
2170,0.0,148.3,0.0,1.5
2171,0.0,151.1,0.0,1.3
2172,0.0,148.6,0.0,1.0
2173,0.0,140.5,0.0,1.0
2174,0.0,147.9,0.0,1.2
2175,0.0,147.5,0.01,1.8
2176,496.3,197.8,18.13,12.5
2177,1159.2,235.7,26.86,18.2
2178,814.2,232.4,40.31,4.2
2179,566.7,235.6,19.96,7.9
2180,493.2,232.6,18.51,15.4
2181,488.3,237.0,18.12,13.0
2182,479.1,211.2,17.86,3.3
2183,476.7,185.0,17.55,1.2
2184,9.7,127.7,8.57,0.9
2185,0.0,120.1,0.01,0.9
2186,0.0,123.9,0.01,0.9
2187,0.0,121.9,0.01,0.9
2188,0.0,123.7,0.01,0.9
2189,0.0,122.7,0.01,0.9
2190,0.0,129.4,0.0,1.0
2191,0.0,118.7,0.0,1.0
2192,0.0,126.5,0.0,1.4
2193,0.0,138.6,0.0,1.4
2194,0.0,123.2,0.0,1.2
2195,0.0,134.8,0.0,1.0
2196,0.0,124.1,0.0,1.2
2197,0.0,123.6,0.0,1.0
2198,0.0,122.9,0.0,0.8
2199,0.0,116.4,0.0,0.9
2200,0.0,176.8,0.01,0.8
2201,812.1,236.7,28.43,1.3
2202,812.9,236.6,34.64,1.3
2203,496.5,232.0,19.45,1.3
2204,803.3,213.5,16.8,1.2
2205,10.2,195.5,9.38,1.1
2206,0.0,151.8,0.01,0.8
2207,0.0,129.1,0.01,0.8
2208,0.0,117.8,0.01,0.8
2209,0.0,120.3,0.01,0.9
2210,0.0,125.7,0.01,0.9
2211,0.0,130.7,0.01,0.9
2212,0.0,139.0,0.01,0.9
2213,0.0,148.8,0.01,1.0
2214,0.0,147.2,0.0,1.3
2215,0.0,124.3,0.0,1.1
2216,0.0,122.0,0.0,0.9
2217,0.0,120.8,0.0,1.0
2218,0.0,117.7,0.0,0.9
2219,0.0,117.1,0.0,0.9
2220,0.0,121.5,0.0,1.0
2221,0.0,119.1,0.0,0.9
2222,0.0,117.7,0.0,0.9
2223,0.0,130.9,0.0,0.9
2224,492.9,193.2,16.49,1.8
2225,793.7,296.5,26.79,3.3
2226,485.1,221.2,19.8,1.4
2227,10.2,183.9,8.89,1.2
2228,9.8,183.7,8.86,1.1
2229,9.8,188.3,8.82,1.2
2230,9.7,186.8,8.78,1.2
2231,9.7,195.0,8.66,1.1
2232,9.7,188.6,8.64,1.0
2233,9.7,211.8,7.43,1.0
2234,9.6,227.8,7.43,1.0
2235,9.6,184.5,7.43,1.0
2236,9.7,192.0,8.63,1.1
2237,9.7,188.8,8.67,1.3
2238,0.0,203.1,1.4,1.3
2239,0.0,179.6,1.1,1.8
2240,0.0,184.4,1.11,1.6
2241,0.0,170.9,1.11,1.5
2242,0.0,175.0,1.11,1.3
2243,0.0,161.6,1.11,1.3
2244,0.0,162.5,1.12,1.3
2245,0.0,169.7,1.13,1.4
2246,0.0,154.6,1.47,1.2
2247,487.2,184.3,17.35,1.4
2248,570.7,150.3,19.83,6.6
2249,827.7,350.7,34.21,10.6
2250,547.3,426.5,25.62,4.9
2251,554.6,221.0,19.63,5.3
2252,472.1,153.9,19.54,6.3
2253,472.5,167.3,18.87,6.0
2254,471.2,167.2,18.77,5.8
2255,489.1,217.5,18.88,17.7
2256,472.7,260.2,17.66,20.1
2257,9.7,210.7,7.6,13.4
2258,9.7,207.9,7.6,13.0
2259,9.7,209.1,7.6,15.1
2260,9.7,206.5,7.61,10.1
2261,11.4,190.7,8.86,6.4
2262,0.0,171.6,0.0,3.6
2263,0.0,181.5,0.0,1.1
2264,0.0,178.1,0.0,0.9
2265,0.0,173.2,0.0,0.9
2266,0.0,156.7,0.0,0.8
2267,0.0,158.2,0.0,0.9
2268,0.0,157.7,0.0,0.9
2269,0.0,154.7,0.0,1.0
2270,0.0,161.3,0.0,1.1
2271,0.0,160.2,0.01,7.4
2272,476.8,182.1,19.92,5.4
2273,739.1,227.2,39.56,16.2
2274,480.7,291.6,22.09,5.4
2275,487.2,239.1,20.74,4.7
2276,473.8,221.9,20.43,5.0
2277,621.1,181.6,19.75,4.9
2278,523.0,156.7,19.65,4.9
2279,468.7,240.9,17.57,3.4
2280,479.2,271.3,17.53,3.7
2281,466.8,277.1,17.5,3.7
2282,466.4,275.8,17.49,3.8
2283,466.6,263.1,17.49,4.1
2284,467.2,266.9,17.52,4.0
2285,469.1,261.2,17.59,3.4
2286,9.7,161.8,8.21,3.4
2287,0.0,137.0,0.0,2.5
2288,0.0,145.9,0.0,3.4
2289,0.0,133.5,0.0,3.0
2290,0.0,142.4,0.0,3.7
2291,0.0,136.7,0.0,2.3
2292,0.0,137.5,0.0,1.7
2293,0.0,129.6,0.0,1.8
2294,0.0,138.5,0.0,2.7
2295,0.0,134.1,0.01,8.9
2296,0.0,136.9,0.01,6.0
2297,839.5,282.5,34.71,3.0
2298,475.5,303.9,21.99,7.3
2299,474.5,220.6,15.5,1.4
2300,0.0,138.8,0.01,1.0
2301,0.0,133.3,0.01,1.0
2302,0.0,138.5,0.01,0.9
2303,0.0,130.9,0.01,0.9
2304,0.0,119.4,0.01,1.0
2305,0.0,120.7,0.01,1.0
2306,0.0,126.6,0.01,1.0
2307,0.0,127.1,0.01,1.0
2308,0.0,120.6,0.01,1.0
2309,0.0,126.6,0.01,0.9
2310,0.0,117.6,0.0,1.4
2311,0.0,116.5,0.0,1.3
2312,9.7,116.9,0.0,1.3
2313,0.0,116.5,0.0,1.2
2314,9.8,116.2,0.0,1.3
2315,9.8,115.4,0.0,1.3
2316,0.0,117.6,0.0,1.2
2317,0.0,116.5,0.0,1.2
2318,0.0,116.6,0.0,1.1
2319,0.0,119.2,0.0,1.1
2320,0.0,128.9,0.01,0.9
2321,490.7,302.5,20.38,1.6
2322,36.3,207.6,14.9,1.6
2323,9.8,155.5,8.79,1.2
2324,0.0,128.7,0.01,1.1
2325,0.0,130.2,0.01,1.0
2326,0.0,134.0,0.01,0.9
2327,0.0,123.0,0.01,0.9
2328,0.0,123.0,0.01,0.9
2329,0.0,127.6,0.01,1.0
2330,9.6,130.2,0.01,1.0
2331,0.0,135.4,0.01,1.1
2332,0.0,142.0,0.01,1.2
2333,0.0,124.1,0.0,1.7
2334,0.0,120.2,0.0,1.5
2335,0.0,116.5,0.0,1.4
2336,0.0,116.7,0.0,1.6
2337,0.0,118.5,0.0,1.2
2338,0.0,117.1,0.0,1.4
2339,0.0,123.5,0.0,1.2
2340,0.0,127.3,0.0,1.1
2341,0.0,129.8,0.0,1.1
2342,0.0,130.4,0.0,1.1
2343,0.0,134.8,0.0,1.0
2344,10.3,193.4,9.59,1.2
2345,479.9,311.1,18.53,6.5
2346,491.0,327.6,20.78,2.0
2347,480.6,325.0,20.71,2.0
2348,9.9,303.7,17.64,2.0
2349,394.8,305.0,17.55,2.0
2350,392.8,308.4,17.3,1.9
2351,456.9,320.7,27.81,1.9
2352,479.5,307.6,27.68,1.8
2353,11.0,315.7,27.59,1.7
2354,463.0,305.0,27.57,1.7
2355,477.3,277.1,27.56,1.6
2356,477.1,289.1,27.55,1.6
2357,387.6,312.7,1.59,1.4
2358,0.0,210.3,0.0,1.4
2359,0.0,196.4,0.0,0.9
2360,0.0,200.1,0.0,1.0
2361,0.0,190.5,0.0,0.9
2362,0.0,189.9,0.0,0.9
2363,0.0,194.4,0.0,1.0
2364,0.0,192.7,0.0,1.0
2365,0.0,189.4,0.0,1.0
2366,0.0,185.6,0.0,1.0
2367,0.0,197.8,0.0,1.1
2368,9.9,202.5,7.1,1.2
2369,9.9,273.7,10.41,1.9
2370,793.0,422.9,19.57,3.6
2371,487.9,324.4,22.21,2.4
2372,10.1,305.9,10.4,1.9
2373,9.8,302.2,10.01,1.8
2374,9.8,236.3,9.48,1.7
2375,35.3,256.6,19.05,1.6
2376,0.0,284.6,18.69,1.4
2377,387.7,251.0,18.67,1.4
2378,387.4,243.0,18.65,1.5
2379,387.6,284.1,18.66,1.5
2380,9.7,267.5,18.93,1.7
2381,463.6,200.7,8.51,1.8
2382,0.0,174.3,0.0,1.1
2383,0.0,165.0,0.0,0.9
2384,0.0,154.0,0.0,0.9
2385,0.0,149.2,0.0,0.9
2386,0.0,151.0,0.0,0.9
2387,0.0,145.0,0.0,1.0
2388,0.0,146.5,0.0,1.0
2389,0.0,141.1,0.0,0.9
2390,0.0,146.9,0.0,1.0
2391,0.0,155.6,0.0,1.1
2392,10.3,215.7,10.37,1.3
2393,801.5,353.8,31.42,1.9
2394,532.3,377.1,20.26,2.5
2395,474.7,297.7,11.74,2.1
2396,10.2,292.1,11.4,2.0
2397,10.1,289.3,11.34,2.0
2398,10.1,269.2,11.28,2.1
2399,0.0,255.2,17.43,1.8
2400,517.2,274.5,17.38,1.7
2401,516.4,277.3,17.36,1.8
2402,469.1,270.5,17.34,1.8
2403,387.9,272.1,17.35,1.7
2404,757.1,306.2,17.37,1.7
2405,466.0,222.8,8.52,1.7
2406,0.0,209.9,0.0,1.2
2407,0.0,173.9,0.0,1.1
2408,0.0,187.3,0.0,0.9
2409,0.0,185.8,0.0,0.9
2410,0.0,189.9,0.0,1.1
2411,0.0,184.7,0.0,1.0
2412,0.0,181.6,0.0,1.0
2413,0.0,198.5,0.0,1.0
2414,0.0,195.7,0.0,0.9
2415,0.0,182.9,0.0,1.0
2416,480.9,234.5,16.33,1.6
2417,825.7,330.2,28.98,1.8
2418,562.4,301.5,22.54,2.4
2419,475.5,283.8,16.63,1.7
2420,487.1,253.6,16.07,1.6
2421,484.5,247.5,15.98,1.6
2422,391.1,245.5,15.89,1.4
2423,476.3,198.4,17.72,4.6
2424,473.0,183.0,10.03,1.8
2425,9.7,176.2,8.63,1.2
2426,9.6,178.8,8.63,1.2
2427,9.7,179.1,8.63,1.1
2428,473.1,188.9,10.03,1.6
2429,390.3,185.5,8.64,1.1
2430,0.0,149.9,0.0,1.2
2431,0.0,134.4,0.0,1.0
2432,0.0,135.6,0.0,1.0
2433,0.0,135.4,0.0,1.0
2434,0.0,137.5,0.0,0.9
2435,0.0,134.2,0.0,1.0
2436,0.0,137.1,0.0,0.9
2437,0.0,147.7,0.0,0.9
2438,0.0,132.7,0.0,0.9
2439,0.0,135.8,0.0,1.0
2440,10.3,208.3,11.29,1.3
2441,478.2,274.9,21.37,2.4
2442,482.4,271.0,21.15,1.7
2443,539.1,222.2,18.6,1.4
2444,479.5,215.7,17.45,1.3
2445,485.2,184.8,17.36,1.3
2446,468.0,198.8,11.24,1.3
2447,478.0,177.5,17.58,1.2
2448,10.0,142.3,9.21,1.1
2449,9.7,142.6,8.63,1.0
2450,9.6,141.3,8.63,0.9
2451,9.7,142.0,8.63,0.9
2452,10.0,144.0,9.21,1.1
2453,390.2,164.9,4.82,0.9
2454,0.0,132.8,0.0,1.5
2455,0.0,131.9,0.0,1.4
2456,0.0,121.9,0.0,0.9
2457,0.0,118.8,0.0,1.0
2458,0.0,130.1,0.0,1.2
2459,0.0,137.7,0.0,1.4
2460,0.0,136.9,0.0,0.9
2461,0.0,127.5,0.0,1.0
2462,0.0,135.9,0.0,0.9
2463,0.0,130.3,0.0,1.9
2464,477.8,246.7,15.99,1.5
2465,497.7,310.6,21.44,1.9
2466,480.9,323.4,20.78,2.0
2467,565.2,305.4,18.53,1.9
2468,36.2,284.3,17.82,1.8
2469,9.8,291.0,17.73,1.7
2470,475.3,227.4,15.72,1.9
2471,9.7,159.9,8.75,1.2
2472,0.0,128.3,1.54,1.0
2473,0.0,123.6,0.01,1.0
2474,0.0,120.1,0.01,1.0
2475,0.0,122.9,0.01,1.0
2476,0.0,120.9,0.01,0.9
2477,0.0,131.4,0.01,0.9
2478,0.0,122.2,0.0,0.9
2479,0.0,125.7,0.0,0.9
2480,0.0,132.8,0.0,0.9
2481,0.0,134.0,0.0,0.9
2482,0.0,129.0,0.0,0.8
2483,0.0,134.2,0.0,0.8
2484,0.0,128.3,0.0,0.8
2485,0.0,119.5,0.0,0.8
2486,0.0,120.8,0.0,0.8
2487,0.0,118.3,0.0,0.9
2488,0.0,133.0,0.01,1.3
2489,847.7,313.4,9.53,1.5
2490,491.1,191.6,15.77,1.4
2491,0.0,134.3,1.6,1.0
2492,0.0,133.7,0.01,0.9
2493,0.0,130.0,0.01,0.9
2494,0.0,123.7,0.01,0.9
2495,0.0,127.3,0.01,0.8
2496,0.0,126.1,0.01,0.8
2497,0.0,124.8,0.01,0.9
2498,0.0,120.7,0.01,0.9
2499,0.0,123.1,0.01,0.9
2500,0.0,119.9,0.01,0.9
2501,0.0,122.7,0.01,0.9
2502,0.0,116.5,0.0,1.1
2503,0.0,118.2,0.0,1.2
2504,0.0,116.1,0.0,1.0
2505,0.0,115.9,0.0,0.9
2506,0.0,116.2,0.0,0.8
2507,0.0,116.9,0.0,0.8
2508,0.0,117.9,0.0,0.8
2509,0.0,117.1,0.0,0.7
2510,0.0,116.2,0.0,0.7
2511,0.0,118.2,0.0,0.7
2512,0.0,119.8,0.0,0.7
2513,398.1,123.7,9.43,1.1
