,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1828,0.0,176.9,1.27,0.0
1829,0.0,176.8,1.39,0.0
1830,0.0,174.2,1.39,0.0
1831,0.0,173.9,1.35,0.0
1832,0.0,169.7,1.42,0.0
1833,0.0,170.1,1.28,0.0
1834,0.0,169.3,1.34,0.0
1835,0.0,171.4,1.43,0.0
1836,0.0,169.4,1.44,0.0
1837,0.0,168.9,1.4,0.0
1838,0.0,170.4,1.28,0.0
1839,0.0,168.9,1.28,0.0
1840,0.0,172.2,1.45,0.0
1841,0.0,170.9,1.48,0.0
1842,0.0,175.8,1.48,0.0
1843,0.0,173.1,1.48,0.0
1844,0.0,172.6,1.49,0.3
1845,0.0,176.3,1.48,0.1
1846,0.0,177.8,1.47,0.0
1847,0.0,175.3,1.45,0.0
1848,0.0,171.7,1.44,0.0
1849,0.0,173.6,1.44,0.0
1850,0.0,183.0,1.43,0.0
1851,0.0,173.1,1.43,0.0
1852,0.0,171.0,1.44,0.0
1853,0.0,174.8,1.45,0.0
1854,0.0,172.5,1.45,0.0
1855,0.0,180.4,1.44,0.0
1856,0.0,174.0,1.44,0.0
1857,0.0,175.5,1.44,0.0
1858,0.0,174.0,1.45,0.0
1859,0.0,174.7,1.45,0.0
1860,0.0,171.4,1.45,0.0
1861,0.0,173.3,1.46,0.0
1862,0.0,174.2,1.46,0.0
1863,0.0,171.9,1.45,0.0
1864,0.0,174.8,1.45,0.0
1865,0.0,170.5,1.5,0.2
1866,0.0,173.8,1.5,0.3
1867,0.0,171.1,1.5,0.4
1868,0.0,170.8,1.5,0.1
1869,0.0,173.5,1.48,0.0
1870,0.0,177.4,1.46,0.0
1871,0.0,176.0,0.0,0.0
1872,0.0,174.9,0.0,0.0
1873,0.0,176.8,0.0,0.0
1874,0.0,173.7,0.0,0.0
1875,0.0,178.7,0.0,0.0
1876,0.0,181.0,0.0,0.0
1877,0.0,174.8,0.0,0.1
1878,0.0,175.3,0.0,0.0
1879,0.0,177.7,0.0,0.0
1880,0.0,170.7,0.0,0.0
1881,0.0,173.6,0.0,0.0
1882,0.0,174.6,0.0,0.0
1883,0.0,174.4,0.0,0.0
1884,0.0,173.6,0.0,0.0
1885,0.0,178.1,0.0,0.0
1886,0.0,173.0,0.0,0.0
1887,0.0,171.8,0.0,0.0
1888,0.0,175.6,0.0,0.0
1889,0.0,175.5,0.0,0.0
1890,0.0,177.5,0.0,0.0
1891,0.0,175.7,0.0,0.0
1892,0.0,181.7,0.0,0.0
1893,0.0,181.3,0.0,0.0
1894,0.0,179.6,0.0,0.0
1895,0.0,179.1,0.0,0.0
1896,0.0,180.7,0.0,0.0
1897,0.0,178.7,0.0,0.0
1898,0.0,179.1,0.0,0.0
1899,0.0,175.3,0.01,0.1
1900,0.0,183.9,0.01,0.7
1901,0.0,171.3,0.01,1.5
1902,0.0,171.9,0.01,1.1
1903,0.0,173.0,0.0,0.0
1904,0.0,168.6,0.0,0.0
1905,0.0,171.5,0.0,0.0
1906,0.0,169.0,0.0,0.0
1907,0.0,172.1,0.0,0.0
1908,0.0,168.6,0.0,0.0
1909,0.0,171.9,0.0,0.0
1910,0.0,169.1,0.0,0.0
1911,0.0,170.0,0.01,0.0
1912,0.0,194.5,1.48,1.9
1913,0.0,191.2,1.47,2.2
1914,0.0,189.4,1.46,2.7
1915,0.0,189.7,0.01,0.0
1916,0.0,182.3,0.01,0.0
1917,0.0,205.8,0.01,0.0
1918,0.0,190.9,0.01,0.0
1919,0.0,200.2,0.01,0.0
1920,0.0,209.7,0.01,0.0
1921,0.0,214.7,0.01,0.0
1922,0.0,218.0,0.01,0.0
1923,0.0,192.1,0.01,0.0
1924,0.0,197.0,1.47,0.0
1925,0.0,211.0,1.59,0.0
1926,0.0,194.8,1.6,0.0
1927,0.0,188.4,1.59,0.0
1928,0.0,186.1,1.6,0.0
1929,0.0,179.9,1.6,0.0
1930,0.0,176.4,1.6,0.0
1931,0.0,175.9,1.6,0.0
1932,0.0,178.4,1.6,0.0
1933,0.0,186.7,1.61,0.0
1934,0.0,175.8,1.62,0.0
1935,0.0,180.4,1.62,0.0
1936,0.0,214.2,1.63,0.0
1937,10.1,226.4,1.82,0.2
1938,476.7,259.6,2.14,5.0
1939,10.3,238.0,1.76,0.0
1940,10.0,259.2,1.72,0.0
1941,10.2,242.8,1.67,0.0
1942,0.0,258.7,1.55,0.0
1943,0.0,313.1,1.52,0.0
1944,0.0,284.6,1.5,0.0
1945,0.0,266.5,1.5,0.0
1946,0.0,277.7,1.5,0.0
1947,0.0,280.0,1.5,0.0
1948,0.0,285.8,1.52,0.0
1949,0.0,269.3,1.64,0.0
1950,0.0,286.1,1.64,0.0
1951,0.0,298.1,1.59,0.0
1952,0.0,316.7,1.58,0.0
1953,0.0,333.6,1.59,0.0
1954,0.0,357.0,1.59,0.0
1955,0.0,275.5,1.62,0.0
1956,0.0,273.1,1.62,0.0
1957,0.0,270.1,1.62,0.0
1958,0.0,270.8,1.65,0.0
1959,0.0,303.0,1.75,0.0
1960,598.4,522.2,33.81,3.8
1961,816.4,527.9,1886.03,3.5
1962,592.1,505.4,1241.64,1.3
1963,483.4,460.8,681.09,0.2
1964,535.9,518.5,168.5,1.0
1965,469.9,506.0,27.83,1.4
1966,546.3,393.0,25.92,0.0
1967,471.9,404.4,24.51,0.0
1968,529.9,426.1,24.07,0.0
1969,544.9,427.3,23.87,0.0
1970,544.6,386.0,23.86,0.0
1971,482.1,327.1,23.88,0.0
1972,471.8,355.1,24.03,0.0
1973,600.5,358.0,22.92,0.0
1974,0.0,282.9,1.84,0.0
1975,0.0,188.3,1.62,0.0
1976,0.0,196.0,1.63,0.0
1977,0.0,197.0,1.63,0.0
1978,0.0,196.8,1.63,0.0
1979,0.0,198.5,1.63,0.0
1980,0.0,196.3,1.63,0.0
1981,0.0,191.4,1.61,0.0
1982,0.0,188.3,1.62,0.0
1983,0.0,213.7,1.62,0.0
1984,0.0,215.9,1.63,0.0
1985,398.1,236.4,1.88,0.6
1986,10.0,281.6,1.85,1.1
1987,10.1,228.9,1.66,0.2
1988,0.0,228.2,1.62,0.0
1989,0.0,225.6,1.5,0.0
1990,0.0,203.2,1.5,0.0
1991,0.0,230.6,1.48,0.0
1992,0.0,213.6,1.48,0.0
1993,0.0,206.7,1.43,0.0
1994,0.0,195.8,1.43,0.0
1995,0.0,232.9,1.48,0.0
1996,393.7,224.1,1.5,0.0
1997,0.0,194.5,1.51,0.0
1998,0.0,174.2,1.43,0.0
1999,0.0,171.2,1.43,0.0
2000,0.0,179.4,1.43,0.0
2001,0.0,179.7,1.44,0.0
2002,0.0,180.3,1.43,0.0
2003,0.0,178.5,1.44,0.0
2004,0.0,181.1,1.45,0.0
2005,0.0,179.7,1.45,0.0
2006,0.0,192.3,1.45,0.0
2007,0.0,185.3,1.65,0.0
2008,0.0,215.9,1.64,0.0
2009,10.1,209.9,1.67,1.6
2010,10.2,189.9,1.67,0.1
2011,0.0,216.4,1.5,0.0
2012,0.0,268.5,1.49,0.0
2013,0.0,249.6,1.49,0.0
2014,0.0,236.9,1.45,0.0
2015,0.0,177.1,1.44,0.0
2016,0.0,193.9,1.47,0.0
2017,0.0,199.4,1.47,0.0
2018,0.0,290.4,1.47,0.0
2019,0.0,224.0,1.47,0.0
2020,0.0,198.3,1.5,0.0
2021,0.0,173.9,1.51,0.0
2022,0.0,199.3,1.46,0.0
2023,0.0,189.0,1.44,0.0
2024,0.0,187.3,1.44,0.0
2025,0.0,191.4,1.44,0.0
2026,0.0,188.3,1.45,0.0
2027,0.0,183.0,1.44,0.0
2028,0.0,183.5,1.44,0.0
2029,0.0,179.9,1.45,0.0
2030,0.0,175.0,1.45,0.0
2031,0.0,172.9,1.45,0.0
2032,399.0,201.0,1.49,0.0
2033,0.0,198.9,1.5,0.0
2034,0.0,174.3,1.5,0.0
2035,0.0,170.5,1.52,0.0
2036,0.0,169.6,1.49,0.0
2037,0.0,170.0,1.48,0.0
2038,0.0,169.6,1.47,0.0
2039,0.0,177.5,1.41,0.0
2040,0.0,175.4,1.41,0.0
2041,0.0,170.0,1.41,0.0
2042,0.0,174.0,1.41,0.0
2043,0.0,172.3,1.41,0.0
2044,0.0,176.9,1.41,0.0
2045,0.0,179.6,1.45,0.0
2046,0.0,171.2,1.45,0.0
2047,0.0,168.4,1.41,0.0
2048,0.0,168.2,1.25,0.0
2049,0.0,169.4,1.24,0.0
2050,0.0,168.3,1.24,0.0
2051,0.0,168.2,1.24,0.0
2052,0.0,169.3,1.25,0.0
2053,0.0,168.2,1.24,0.0
2054,0.0,168.4,1.25,0.0
2055,0.0,170.2,1.29,0.0
2056,0.0,170.0,1.46,0.1
2057,0.0,175.5,1.46,0.6
2058,0.0,180.6,1.46,0.3
2059,0.0,179.2,1.44,0.0
2060,0.0,183.9,0.0,0.0
2061,0.0,180.7,0.0,0.0
2062,0.0,180.6,0.0,0.0
2063,0.0,174.2,0.0,0.0
2064,0.0,170.6,0.0,0.0
2065,0.0,169.8,0.0,0.0
2066,0.0,173.4,0.0,0.0
2067,0.0,176.7,0.0,0.0
2068,0.0,170.8,0.0,0.0
2069,0.0,180.7,0.0,0.0
2070,0.0,171.0,0.0,0.0
2071,0.0,168.9,0.0,0.0
2072,0.0,171.0,0.0,0.0
2073,0.0,168.4,0.0,0.0
2074,0.0,168.3,0.0,0.0
2075,0.0,168.5,0.0,0.0
2076,0.0,168.4,0.0,0.0
2077,0.0,168.5,0.0,0.0
2078,0.0,169.2,1.39,0.0
2079,0.0,169.3,1.46,0.0
2080,0.0,169.5,1.47,0.0
2081,0.0,169.9,1.47,0.8
2082,0.0,169.7,1.46,0.5
2083,0.0,170.0,1.45,0.4
2084,0.0,171.2,1.44,0.0
2085,0.0,170.1,1.44,0.1
2086,0.0,169.4,1.44,0.0
2087,0.0,169.2,1.43,0.0
2088,0.0,169.8,1.43,0.0
2089,0.0,168.9,1.42,0.0
2090,0.0,169.2,1.4,0.0
2091,0.0,169.3,1.38,0.0
2092,0.0,168.5,1.42,0.0
2093,0.0,170.2,1.43,0.0
2094,0.0,171.2,1.43,0.0
2095,0.0,168.4,1.37,0.0
2096,0.0,168.1,1.17,0.0
2097,0.0,168.4,1.17,0.0
2098,0.0,168.1,1.17,0.0
2099,0.0,168.1,1.16,0.0
2100,0.0,168.3,1.16,0.0
2101,0.0,168.2,1.16,0.0
2102,0.0,168.5,1.17,0.0
2103,0.0,169.1,1.2,0.0
2104,0.0,195.6,1.43,1.1
2105,0.0,171.1,1.43,0.4
2106,0.0,174.8,1.42,0.2
2107,0.0,177.9,0.0,0.0
2108,0.0,180.7,0.0,0.0
2109,0.0,175.9,0.0,0.0
2110,0.0,176.3,0.0,0.0
2111,0.0,176.1,0.0,0.0
2112,0.0,170.2,0.0,0.0
2113,0.0,177.7,0.0,0.0
2114,0.0,176.7,0.0,0.0
2115,0.0,171.8,0.0,0.0
2116,0.0,178.5,0.0,0.0
2117,0.0,173.2,1.33,0.0
2118,0.0,173.0,1.33,0.0
2119,0.0,168.9,1.3,0.0
2120,0.0,170.2,1.29,0.0
2121,0.0,168.3,1.29,0.0
2122,0.0,170.7,1.14,0.0
2123,0.0,168.1,1.15,0.0
2124,0.0,168.5,1.15,0.0
2125,0.0,168.6,1.15,0.0
2126,0.0,168.7,1.26,0.0
2127,0.0,169.1,1.48,1.0
2128,0.0,171.6,1.49,2.2
2129,0.0,170.4,1.49,2.1
2130,0.0,169.9,1.48,1.7
2131,0.0,169.2,1.47,1.1
2132,0.0,169.6,1.47,0.2
2133,0.0,173.5,1.47,0.3
2134,0.0,181.7,1.46,0.0
2135,0.0,184.0,1.45,0.0
2136,0.0,176.3,1.44,0.0
2137,0.0,168.6,1.44,0.0
2138,0.0,170.8,1.43,0.0
2139,0.0,171.2,1.25,0.0
2140,393.7,180.2,1.35,0.0
2141,0.0,174.1,1.36,0.0
2142,0.0,180.1,1.31,0.0
2143,0.0,170.1,1.41,0.0
2144,0.0,169.9,1.43,0.0
2145,0.0,169.6,1.39,0.0
2146,0.0,169.7,0.01,0.0
2147,0.0,169.8,0.01,0.0
2148,0.0,168.8,0.01,0.0
2149,0.0,168.7,0.01,0.0
2150,0.0,170.7,0.01,0.0
2151,0.0,171.7,0.01,0.0
2152,0.0,179.9,1.46,1.2
2153,397.3,184.1,1.46,2.7
2154,0.0,186.0,1.47,0.1
2155,0.0,194.8,1.45,0.4
2156,0.0,178.9,1.25,0.0
2157,0.0,181.9,1.25,0.0
2158,0.0,175.4,1.22,0.0
2159,0.0,170.9,1.35,0.0
2160,0.0,170.0,1.33,0.0
2161,0.0,168.8,1.35,0.0
2162,0.0,168.9,1.35,0.0
2163,0.0,168.8,1.33,0.0
2164,0.0,168.8,1.37,0.0
2165,0.0,169.9,1.37,0.0
2166,0.0,168.3,1.22,0.0
2167,0.0,169.0,1.25,0.0
2168,0.0,170.0,1.4,0.0
2169,0.0,170.4,1.45,0.0
2170,0.0,170.1,1.45,0.0
2171,0.0,169.4,1.45,0.0
2172,0.0,169.6,1.44,0.0
2173,0.0,169.7,1.44,0.0
2174,0.0,169.1,1.44,0.0
2175,0.0,169.1,1.45,0.0
2176,0.0,174.5,1.45,0.0
2177,0.0,170.9,1.46,0.0
2178,0.0,171.2,1.46,0.0
2179,0.0,169.6,1.46,0.0
2180,0.0,170.4,1.46,0.0
2181,0.0,170.5,1.41,0.0
2182,0.0,169.4,1.4,0.0
2183,0.0,169.4,0.0,0.0
2184,0.0,170.7,0.0,0.0
2185,0.0,168.6,0.0,0.0
2186,0.0,169.5,0.0,0.0
2187,0.0,170.6,0.0,0.0
2188,0.0,169.3,0.0,0.0
2189,0.0,168.4,0.0,0.0
2190,0.0,169.3,0.0,0.0
2191,0.0,168.0,0.0,0.0
2192,0.0,168.3,0.0,0.0
2193,0.0,169.4,0.0,0.0
2194,0.0,168.8,0.0,0.0
2195,0.0,168.5,0.0,0.0
2196,0.0,168.4,0.0,0.0
2197,0.0,168.4,0.0,0.0
2198,0.0,168.3,0.0,0.0
2199,0.0,168.5,0.0,0.0
2200,0.0,168.5,0.0,0.0
2201,0.0,168.8,0.0,0.0
2202,0.0,169.8,0.0,0.0
2203,0.0,169.8,0.0,0.0
2204,0.0,171.0,0.0,0.0
2205,0.0,169.9,0.0,0.0
2206,0.0,169.2,0.0,0.0
2207,0.0,169.0,0.0,0.0
2208,0.0,168.9,0.0,0.0
2209,0.0,171.7,0.0,0.0
2210,0.0,169.5,0.0,0.0
2211,0.0,170.6,0.0,0.0
2212,0.0,170.0,0.0,0.0
2213,0.0,170.1,0.0,0.0
2214,0.0,169.5,0.0,0.0
2215,0.0,169.5,0.0,0.0
2216,0.0,169.3,0.0,0.0
2217,0.0,169.0,0.0,0.0
2218,0.0,169.5,0.0,0.0
2219,0.0,169.8,0.0,0.0
2220,0.0,169.5,0.0,0.0
2221,0.0,169.1,0.0,0.0
2222,0.0,168.5,1.22,0.0
2223,0.0,169.2,1.26,0.0
2224,400.2,169.3,1.29,0.0
2225,0.0,169.6,1.44,0.0
2226,0.0,170.5,1.43,0.0
2227,0.0,170.8,1.43,0.0
2228,0.0,171.3,1.43,0.0
2229,0.0,170.5,1.42,0.0
2230,0.0,169.9,1.42,0.0
2231,0.0,170.4,1.23,0.0
2232,0.0,168.7,1.23,0.0
2233,0.0,169.2,1.23,0.0
2234,0.0,170.4,1.23,0.0
2235,0.0,170.1,1.23,0.0
2236,0.0,168.5,1.42,0.0
2237,0.0,168.9,1.42,0.0
2238,0.0,168.3,1.42,0.0
2239,0.0,172.1,1.42,0.0
2240,0.0,168.2,1.41,0.0
2241,0.0,168.9,1.39,0.0
2242,0.0,168.7,1.22,0.0
2243,0.0,176.8,1.23,0.0
2244,0.0,173.2,1.23,0.0
2245,0.0,178.2,1.23,0.0
2246,0.0,168.8,1.23,0.0
2247,0.0,170.0,1.24,0.0
2248,0.0,174.8,1.45,0.0
2249,398.5,183.7,1.73,0.0
2250,0.0,169.2,1.43,0.0
2251,0.0,169.7,1.42,0.0
2252,0.0,169.2,1.38,0.0
2253,0.0,168.9,0.29,0.0
2254,0.0,169.8,0.19,0.0
2255,0.0,169.0,0.02,0.0
2256,0.0,168.5,0.01,0.0
2257,0.0,168.4,0.01,0.0
2258,0.0,168.2,0.01,0.0
2259,0.0,168.2,0.01,0.0
2260,0.0,169.0,0.01,0.0
2261,0.0,169.0,0.0,0.0
2262,0.0,168.5,0.0,0.0
2263,0.0,169.2,0.0,0.0
2264,0.0,168.3,0.0,0.0
2265,0.0,168.1,0.0,0.0
2266,0.0,168.0,0.0,0.0
2267,0.0,168.1,0.0,0.0
2268,0.0,168.1,0.0,0.0
2269,0.0,168.1,0.0,0.0
2270,0.0,168.4,0.0,0.0
2271,0.0,169.2,0.0,0.0
2272,0.0,171.6,1.54,0.0
2273,0.0,169.0,1.73,0.0
2274,0.0,170.5,1.51,0.0
2275,0.0,169.9,1.45,0.0
2276,0.0,168.8,1.44,0.0
2277,0.0,168.2,1.43,0.0
2278,0.0,168.8,1.34,0.0
2279,0.0,168.5,1.29,0.0
2280,0.0,168.3,1.21,0.0
2281,0.0,168.3,1.21,0.0
2282,0.0,168.2,1.29,0.0
2283,0.0,168.5,1.36,0.0
2284,0.0,169.7,1.36,0.0
2285,0.0,168.4,1.4,0.0
2286,0.0,168.5,1.44,0.0
2287,0.0,172.3,1.42,0.0
2288,0.0,168.5,1.24,0.0
2289,0.0,168.4,1.39,0.0
2290,0.0,169.1,1.39,0.0
2291,0.0,169.1,1.42,0.0
2292,0.0,168.9,1.42,0.0
2293,0.0,169.2,1.42,0.0
2294,0.0,169.2,1.44,0.0
2295,0.0,169.7,1.44,0.0
2296,0.0,170.2,1.46,0.0
2297,397.2,170.0,1.46,0.0
2298,0.0,169.7,1.45,0.0
2299,0.0,169.6,1.45,0.0
2300,0.0,169.3,1.41,0.0
2301,0.0,169.0,0.0,0.0
2302,0.0,169.6,0.0,0.0
2303,0.0,169.7,0.0,0.0
2304,0.0,170.3,0.0,0.0
2305,0.0,168.7,0.0,0.0
2306,0.0,170.6,0.0,0.0
2307,0.0,169.4,0.0,0.0
2308,0.0,171.1,0.0,0.0
2309,0.0,169.9,0.0,0.0
2310,0.0,169.1,0.0,0.0
2311,0.0,169.1,0.0,0.0
2312,0.0,168.6,0.0,0.0
2313,0.0,168.8,0.0,0.0
2314,0.0,168.7,0.0,0.0
2315,0.0,169.3,0.0,0.0
2316,0.0,168.6,0.0,0.0
2317,0.0,169.3,0.0,0.0
2318,0.0,168.9,0.0,0.0
2319,0.0,169.0,0.0,0.0
2320,0.0,169.0,0.0,0.0
2321,0.0,169.3,0.0,0.0
2322,0.0,169.9,0.0,0.0
2323,0.0,171.2,0.0,0.0
2324,0.0,171.1,0.0,0.0
2325,0.0,170.7,0.0,0.0
2326,0.0,170.1,0.0,0.0
2327,0.0,170.7,0.0,0.0
2328,0.0,170.9,0.0,0.0
2329,0.0,170.4,0.0,0.0
2330,0.0,171.0,0.0,0.0
2331,0.0,170.6,0.0,0.0
2332,0.0,170.3,0.0,0.0
2333,0.0,170.3,0.0,0.0
2334,0.0,169.0,0.0,0.0
2335,0.0,168.8,0.0,0.0
2336,0.0,168.3,0.0,0.0
2337,0.0,168.5,0.0,0.0
2338,0.0,168.3,0.0,0.0
2339,0.0,168.3,0.0,0.0
2340,0.0,168.4,0.0,0.0
2341,0.0,168.9,0.0,0.0
2342,0.0,168.5,0.0,0.0
2343,0.0,168.7,0.0,0.0
2344,0.0,168.4,0.0,0.0
2345,0.0,174.6,0.0,0.0
2346,0.0,170.1,0.0,0.0
2347,0.0,169.3,0.0,0.0
2348,0.0,169.6,0.0,0.0
2349,0.0,170.6,0.0,0.0
2350,0.0,169.6,0.01,0.0
2351,0.0,170.5,0.0,0.0
2352,0.0,169.3,0.0,0.0
2353,0.0,170.7,0.0,0.0
2354,0.0,170.4,0.0,0.0
2355,0.0,170.0,0.0,0.0
2356,0.0,169.5,0.0,0.0
2357,0.0,168.3,0.0,0.0
2358,0.0,168.2,0.0,0.0
2359,0.0,167.9,0.0,0.0
2360,0.0,168.0,0.0,0.0
2361,0.0,168.0,0.0,0.0
2362,0.0,168.3,0.0,0.0
2363,0.0,168.3,0.0,0.0
2364,0.0,168.4,0.0,0.0
2365,0.0,168.7,0.0,0.0
2366,0.0,168.6,0.0,0.0
2367,0.0,175.5,0.0,0.0
2368,0.0,170.0,0.2,0.0
2369,398.1,204.8,1.73,0.0
2370,398.4,171.2,1.64,0.0
2371,0.0,170.7,1.49,0.0
2372,0.0,170.7,1.48,0.0
2373,0.0,169.9,1.48,0.0
2374,0.0,168.5,1.48,0.0
2375,0.0,168.4,1.41,0.0
2376,0.0,168.2,1.42,0.0
2377,0.0,168.4,1.42,0.0
2378,0.0,169.0,1.42,0.0
2379,0.0,170.1,1.42,0.0
2380,0.0,173.1,1.42,0.0
2381,0.0,171.0,1.45,0.0
2382,0.0,169.8,1.44,0.0
2383,0.0,174.7,1.43,0.0
2384,0.0,169.4,1.37,0.0
2385,0.0,168.2,1.38,0.0
2386,0.0,168.6,1.43,0.0
2387,0.0,169.0,1.39,0.0
2388,0.0,168.7,1.42,0.0
2389,0.0,168.8,1.39,0.0
2390,0.0,169.7,1.44,0.0
2391,0.0,169.1,1.45,0.0
2392,0.0,171.0,1.45,0.0
2393,398.1,185.0,1.67,0.0
2394,0.0,212.9,1.51,0.0
2395,0.0,169.2,1.48,0.0
2396,0.0,169.9,1.46,0.0
2397,0.0,169.2,1.45,0.0
2398,0.0,170.2,1.44,0.0
2399,0.0,169.4,1.3,0.0
2400,0.0,174.6,1.3,0.0
2401,0.0,169.3,1.3,0.0
2402,0.0,169.4,1.31,0.0
2403,0.0,169.0,1.4,0.0
2404,0.0,169.7,1.49,0.0
2405,0.0,169.7,1.54,0.0
2406,0.0,169.9,1.45,0.0
2407,0.0,169.6,1.42,0.0
2408,0.0,180.0,1.27,0.0
2409,0.0,177.1,1.27,0.0
2410,0.0,179.4,1.27,0.0
2411,0.0,173.0,1.27,0.0
2412,0.0,172.7,1.27,0.0
2413,0.0,169.3,1.27,0.0
2414,0.0,169.1,1.38,0.0
2415,0.0,168.7,1.41,0.0
2416,0.0,171.6,1.48,0.0
2417,397.6,173.7,1.59,0.0
2418,0.0,169.2,1.47,0.0
2419,0.0,168.4,1.41,0.0
2420,0.0,168.3,1.38,0.0
2421,0.0,169.0,0.0,0.0
2422,0.0,168.7,1.15,0.0
2423,0.0,168.2,1.15,0.0
2424,0.0,168.0,1.15,0.0
2425,0.0,168.1,1.15,0.0
2426,0.0,168.2,1.15,0.0
2427,0.0,168.1,1.15,0.0
2428,0.0,168.1,1.15,0.0
2429,0.0,171.0,1.15,0.0
2430,0.0,168.3,1.15,0.0
2431,0.0,168.3,1.15,0.0
2432,0.0,168.8,1.15,0.0
2433,0.0,169.2,1.15,0.0
2434,0.0,168.6,1.15,0.0
2435,0.0,168.0,1.15,0.0
2436,0.0,168.0,1.15,0.0
2437,0.0,168.4,1.15,0.0
2438,0.0,168.5,1.16,0.0
2439,0.0,168.5,1.26,0.0
2440,0.0,178.0,1.41,0.0
2441,397.9,198.0,1.42,0.0
2442,0.0,169.1,1.35,0.0
2443,0.0,170.4,0.0,0.0
2444,0.0,170.3,0.0,0.0
2445,0.0,170.6,0.0,0.0
2446,0.0,169.3,0.0,0.0
2447,0.0,175.7,0.0,0.0
2448,0.0,185.8,0.0,0.0
2449,0.0,178.0,0.0,0.0
2450,0.0,173.1,0.0,0.0
2451,0.0,173.0,0.0,0.0
2452,0.0,169.0,0.0,0.0
2453,0.0,170.4,0.0,0.0
2454,0.0,168.5,0.0,0.0
2455,0.0,168.2,0.0,0.0
2456,0.0,168.2,0.0,0.0
2457,0.0,168.5,0.0,0.0
2458,0.0,168.1,0.0,0.0
2459,0.0,168.4,0.0,0.0
2460,0.0,168.1,0.0,0.0
2461,0.0,168.5,0.0,0.0
2462,0.0,168.4,0.0,0.0
2463,0.0,169.4,0.0,0.0
2464,0.0,169.3,0.0,0.0
2465,0.0,169.6,0.0,0.0
2466,0.0,168.4,0.0,0.0
2467,0.0,168.4,0.0,0.0
2468,0.0,168.4,0.0,0.0
2469,0.0,169.5,0.0,0.0
2470,0.0,168.9,0.0,0.0
2471,0.0,169.3,0.0,0.0
2472,0.0,168.8,0.0,0.0
2473,0.0,168.5,0.0,0.0
2474,0.0,168.8,0.0,0.0
2475,0.0,170.1,0.0,0.0
2476,0.0,170.1,0.0,0.0
2477,0.0,170.3,0.0,0.0
2478,0.0,168.1,0.0,0.0
2479,0.0,168.1,0.0,0.0
2480,0.0,168.1,0.0,0.0
2481,0.0,168.0,0.0,0.0
2482,0.0,168.0,0.0,0.0
2483,0.0,168.0,0.0,0.0
2484,0.0,168.5,0.0,0.0
2485,0.0,168.0,0.0,0.0
2486,0.0,168.4,0.01,0.0
2487,0.0,168.9,0.01,0.0
2488,0.0,169.5,0.01,0.0
2489,0.0,171.7,0.01,0.0
2490,0.0,168.4,0.01,0.0
2491,0.0,168.8,0.01,0.0
2492,0.0,168.2,0.01,0.0
2493,0.0,168.6,0.01,0.0
2494,0.0,170.7,0.01,0.0
2495,0.0,170.8,0.01,0.0
2496,0.0,173.7,0.01,0.0
2497,0.0,173.5,0.01,0.0
2498,0.0,168.7,0.01,0.0
2499,0.0,172.3,0.01,0.0
2500,0.0,173.4,0.01,0.0
2501,0.0,168.8,0.01,0.0
2502,0.0,168.3,0.01,0.0
2503,0.0,168.0,0.01,0.0
2504,0.0,168.7,0.01,0.0
2505,0.0,168.0,0.01,0.0
2506,0.0,168.1,0.01,0.0
2507,0.0,168.2,0.01,0.0
2508,0.0,168.3,0.01,0.0
2509,0.0,168.4,0.01,0.0
2510,0.0,168.4,0.01,0.0
2511,0.0,168.4,0.01,0.0
2512,0.0,168.8,0.01,0.0
2513,0.0,170.0,0.01,0.0
2514,0.0,168.7,0.01,0.0
2515,0.0,168.5,0.01,0.0
2516,0.0,170.3,0.01,0.0
2517,0.0,168.5,0.01,0.0
2518,0.0,169.3,0.0,0.0
2519,0.0,168.7,0.0,0.0
2520,0.0,169.0,0.0,0.0
2521,0.0,168.7,0.0,0.0
2522,0.0,169.0,0.0,0.0
2523,0.0,169.8,0.0,0.0
2524,0.0,168.1,0.0,0.0
2525,0.0,169.0,0.0,0.0
2526,0.0,168.1,0.0,0.0
2527,0.0,168.7,0.0,0.0
2528,0.0,168.0,0.0,0.0
2529,0.0,168.1,0.0,0.0
2530,0.0,168.2,0.0,0.0
2531,0.0,168.6,0.0,0.0
2532,0.0,168.3,0.0,0.0
2533,0.0,168.3,0.0,0.0
2534,0.0,168.8,0.0,0.0
2535,0.0,168.7,0.0,0.0
2536,0.0,168.7,0.12,0.0
2537,0.0,169.0,1.45,0.0
2538,0.0,169.9,1.49,0.0
2539,0.0,170.7,1.47,0.0
2540,0.0,170.4,1.46,0.0
2541,0.0,170.4,1.46,0.0
2542,0.0,169.6,1.45,0.0
2543,0.0,169.4,1.44,0.0
2544,0.0,169.3,1.44,0.0
2545,0.0,169.4,1.44,0.0
2546,0.0,169.4,1.44,0.0
2547,0.0,169.0,1.44,0.0
2548,0.0,169.2,1.44,0.0
2549,0.0,169.0,1.44,0.0
2550,0.0,168.4,1.22,0.0
2551,0.0,168.2,1.22,0.0
2552,0.0,168.3,1.22,0.0
2553,0.0,168.1,1.22,0.0
2554,0.0,168.0,1.22,0.0
2555,0.0,168.1,1.22,0.0
2556,0.0,168.0,1.22,0.0
2557,0.0,168.1,1.3,0.0
2558,0.0,168.4,1.26,0.0
2559,0.0,169.1,1.26,0.0
2560,0.0,171.5,1.48,0.0
2561,397.2,174.1,1.52,0.0
