,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1562,1040.4,444.4,27.42,1046.6
1563,1040.8,447.7,27.43,1046.7
1564,1235.4,469.8,27.45,1047.0
1565,491.8,456.2,27.71,1048.0
1566,494.6,454.7,28.13,712.7
1567,496.6,408.9,26.18,789.4
1568,488.0,223.0,22.1,717.9
1569,10.1,239.1,8.83,719.0
1570,0.0,225.6,1.62,732.6
1571,0.0,203.2,1.61,723.9
1572,0.0,217.3,1.56,770.6
1573,0.0,219.0,1.56,785.6
1574,0.0,208.9,1.6,812.2
1575,0.0,223.5,1.6,824.8
1576,486.2,230.1,23.26,824.9
1577,1314.9,427.6,27.97,1052.5
1578,1300.4,469.6,28.62,822.7
1579,1308.2,507.8,28.75,817.1
1580,1307.2,505.1,28.73,816.8
1581,1321.0,487.6,28.61,818.3
1582,485.1,466.5,28.05,1016.8
1583,1049.0,479.6,27.71,1049.7
1584,1283.1,504.1,27.57,1048.6
1585,1281.1,545.6,27.51,969.2
1586,1042.7,526.1,27.5,1024.6
1587,1239.1,528.8,27.53,1048.1
1588,1044.3,514.4,27.56,1048.5
1589,1048.6,495.5,27.7,1049.5
1590,1264.9,473.4,28.07,946.6
1591,1258.7,396.2,27.75,1037.8
1592,1216.4,245.5,24.72,764.5
1593,488.5,257.9,23.72,762.3
1594,488.1,237.2,20.17,746.3
1595,10.2,233.3,10.39,704.4
1596,10.2,214.4,10.37,689.0
1597,10.2,205.9,10.6,673.5
1598,10.1,196.0,8.1,526.9
1599,0.0,177.3,1.76,487.3
1600,484.7,207.1,24.51,766.4
1601,484.6,417.6,28.25,810.3
1602,1295.2,498.5,28.74,779.7
1603,582.5,491.6,30.24,768.9
1604,1302.7,490.5,28.73,768.9
1605,1299.9,480.0,28.65,767.5
1606,1051.3,527.3,28.01,775.0
1607,1251.6,549.0,27.57,922.3
1608,1250.7,529.6,27.45,977.9
1609,1248.8,537.9,27.4,1032.7
1610,1245.1,557.8,27.42,819.5
1611,1245.2,548.6,27.43,930.5
1612,1282.8,524.7,27.47,927.2
1613,1250.8,563.6,27.55,776.0
1614,1386.9,527.6,27.72,857.1
1615,1258.0,339.3,27.06,940.2
1616,489.0,256.2,23.42,655.1
1617,10.2,239.3,8.8,652.4
1618,10.2,235.7,8.76,661.0
1619,10.1,246.6,8.75,668.2
1620,10.1,236.8,8.74,668.3
1621,10.0,241.3,8.73,653.2
1622,0.0,211.1,1.71,647.2
1623,10.0,205.2,8.87,655.0
1624,483.6,204.5,25.35,733.3
1625,587.9,393.6,27.84,806.7
1626,589.2,509.0,28.37,814.8
1627,485.6,498.3,30.03,807.1
1628,1302.0,512.2,28.54,772.1
1629,1315.7,495.6,28.71,770.7
1630,1289.3,509.3,27.98,753.5
1631,1281.1,527.3,27.53,952.2
1632,1041.6,534.4,27.45,844.6
1633,478.3,566.4,27.4,811.1
1634,529.9,551.1,27.4,811.0
1635,530.0,556.4,27.4,1046.4
1636,1276.2,551.2,27.42,919.4
1637,480.0,524.9,27.5,1047.6
1638,587.1,479.2,27.86,798.7
1639,1054.3,259.8,27.51,937.0
1640,486.2,168.1,24.0,660.7
1641,485.8,163.9,23.32,660.4
1642,502.0,154.8,23.12,669.7
1643,501.6,154.7,23.1,677.2
1644,500.8,146.7,22.72,676.6
1645,500.3,141.7,22.7,660.9
1646,483.4,139.6,22.42,653.5
1647,482.9,144.4,22.39,660.1
1648,491.9,139.0,24.42,734.6
1649,481.9,359.4,27.6,804.3
1650,494.3,470.7,29.08,753.3
1651,581.4,504.4,34.89,757.0
1652,1296.6,455.5,28.78,756.7
1653,1288.7,502.0,27.97,749.6
1654,1306.4,487.2,27.58,812.8
1655,1371.7,467.6,27.47,980.4
1656,1232.7,524.0,27.39,1046.2
1657,1230.9,488.8,27.35,1045.7
1658,1229.8,540.2,27.33,1045.4
1659,1229.6,536.9,27.32,1045.3
1660,1365.0,502.3,27.33,1045.5
1661,1420.9,523.3,27.36,861.0
1662,1242.9,495.8,27.43,1019.8
1663,494.0,200.2,25.4,712.7
1664,10.0,137.8,8.66,658.5
1665,10.0,127.4,8.93,657.9
1666,10.0,132.0,9.05,666.2
1667,10.0,147.9,8.68,672.4
1668,10.0,162.4,8.67,671.6
1669,10.0,153.1,8.67,655.8
1670,10.0,135.4,8.66,649.4
1671,10.0,150.8,8.57,656.1
1672,481.0,183.8,22.37,730.7
1673,550.3,440.0,27.58,802.4
1674,593.2,464.6,28.0,813.3
1675,904.6,451.6,42.06,827.4
1676,604.0,458.5,29.04,811.6
1677,1243.6,464.0,27.75,813.5
1678,1265.9,472.4,27.88,812.1
1679,1279.8,471.6,27.77,841.6
1680,1257.5,468.8,27.7,982.4
1681,1255.5,540.6,27.65,1036.4
1682,1036.4,504.3,27.44,1045.3
1683,546.5,486.7,27.52,1045.0
1684,1289.5,517.1,27.63,1032.6
1685,1253.2,525.9,27.67,978.1
1686,1255.6,520.0,27.72,1035.1
1687,1302.6,247.5,25.71,743.8
1688,0.0,179.6,1.58,662.4
1689,0.0,203.7,1.58,659.6
1690,0.0,197.4,1.58,667.4
1691,0.0,181.2,1.57,673.5
1692,0.0,191.2,1.55,698.8
1693,0.0,217.3,1.53,681.9
1694,0.0,190.4,1.5,678.8
1695,0.0,191.6,1.51,711.6
1696,0.0,190.4,1.63,775.1
1697,1253.6,398.1,27.56,1037.3
1698,1047.0,476.1,27.95,767.7
1699,1051.3,471.6,28.07,777.7
1700,1384.6,471.7,28.05,782.6
1701,1049.3,516.0,27.8,1009.1
1702,1285.6,522.6,27.92,1048.2
1703,1281.2,512.8,27.69,1046.9
1704,1245.5,477.0,27.5,1046.1
1705,1038.3,486.7,27.42,1045.9
1706,1037.8,482.0,27.41,1045.7
1707,1278.2,546.6,27.5,1046.1
1708,1281.8,543.0,27.83,1047.1
1709,1289.0,496.2,28.22,774.3
1710,1297.7,474.2,28.41,875.0
1711,1263.1,373.0,27.83,952.3
1712,496.6,200.6,25.3,627.3
1713,1180.1,151.0,25.3,631.7
1714,1179.2,154.0,25.26,667.2
1715,489.5,150.0,25.17,672.5
1716,489.2,156.4,25.16,671.2
1717,488.8,152.2,25.13,656.0
1718,494.9,155.4,25.19,649.4
1719,1196.0,167.4,25.87,660.3
1720,1243.9,198.6,26.34,690.9
1721,590.1,349.5,28.61,804.5
1722,580.5,429.0,31.52,815.6
1723,581.3,448.1,29.95,798.8
1724,1053.8,451.4,30.59,738.9
1725,1293.1,462.3,28.43,729.4
1726,1043.9,465.3,27.85,1048.3
1727,583.2,484.1,27.72,1047.2
1728,1039.5,494.2,27.6,1046.3
1729,1039.0,451.6,27.52,1046.1
1730,1257.2,495.8,27.5,1045.9
1731,1037.9,517.3,27.69,991.3
1732,1040.5,498.4,27.86,811.2
1733,1289.3,464.5,28.11,714.0
1734,496.8,456.3,28.29,727.4
1735,497.1,229.1,26.11,709.1
1736,505.0,161.7,24.48,657.8
1737,504.1,163.8,23.03,656.5
1738,504.0,159.9,23.02,663.3
1739,503.5,150.9,23.0,670.8
1740,486.0,167.9,22.76,676.0
1741,10.2,163.6,9.45,672.7
1742,0.0,182.2,1.55,679.4
1743,485.8,188.3,9.37,672.0
1744,485.5,180.1,24.17,760.9
1745,1054.4,444.8,28.13,1038.4
1746,1280.8,493.3,28.38,778.2
1747,498.8,483.5,28.72,739.0
1748,498.0,486.0,28.67,736.0
1749,1296.3,504.7,28.32,728.3
1750,493.6,516.3,28.18,822.4
1751,480.6,524.1,28.09,1048.1
1752,490.9,513.8,28.03,1047.3
1753,1260.8,480.7,27.68,1047.0
1754,1295.5,481.8,27.57,1046.8
1755,1281.6,482.0,27.58,1047.0
1756,491.7,487.9,28.1,933.3
1757,1289.8,485.1,28.46,817.1
1758,591.2,495.9,28.64,796.2
1759,1256.6,269.4,27.02,935.5
1760,1181.3,255.8,25.44,633.7
1761,1181.1,231.9,25.19,652.5
1762,501.0,232.1,25.16,671.4
1763,500.4,223.5,25.13,677.0
1764,550.1,219.2,25.06,677.2
1765,1178.4,216.6,24.88,665.3
1766,1217.6,241.5,25.03,702.1
1767,1217.1,222.9,25.02,700.8
1768,573.2,207.0,26.23,749.4
1769,1084.5,392.6,28.6,813.9
1770,564.8,446.6,33.16,857.6
1771,564.7,476.5,30.87,816.2
1772,577.4,449.1,33.14,850.6
1773,1291.9,498.4,28.78,759.9
1774,492.6,489.9,28.5,864.5
1775,1280.2,510.4,28.34,1042.4
1776,489.6,469.8,28.12,1046.4
1777,1277.6,476.2,27.97,1045.9
1778,488.8,477.0,27.61,1045.7
1779,489.0,475.5,27.63,1045.9
1780,490.1,481.1,28.03,1046.7
1781,1287.9,465.8,28.49,951.2
1782,1294.5,456.1,28.61,1029.2
1783,495.6,270.4,25.93,744.4
1784,1215.3,175.0,24.34,669.7
1785,1236.6,164.3,24.49,663.7
1786,495.0,167.7,24.57,654.0
1787,485.2,160.5,24.57,665.9
1788,485.3,187.9,24.58,666.1
1789,484.8,206.1,24.53,672.7
1790,484.9,222.3,24.56,667.6
1791,485.0,248.0,24.72,664.4
1792,494.8,264.2,26.95,962.3
1793,591.7,399.3,29.16,805.9
1794,746.4,438.1,34.49,815.3
1795,578.8,452.0,32.12,815.7
1796,589.6,445.7,43.29,786.9
1797,587.9,444.3,30.07,785.1
1798,564.8,466.1,28.57,864.0
1799,1282.0,532.6,28.25,833.6
1800,1368.3,519.8,28.14,977.4
1801,477.7,477.6,28.08,1045.9
1802,1277.2,499.8,27.82,1045.8
1803,1275.4,522.8,27.84,1045.8
1804,478.7,504.5,28.13,1046.6
1805,589.4,490.3,28.59,863.7
1806,615.7,471.2,28.76,842.1
1807,1216.9,330.7,26.64,852.4
1808,1277.1,268.8,25.26,675.6
1809,500.2,260.5,25.26,661.7
1810,499.4,236.4,25.22,669.6
1811,499.3,230.6,24.98,684.3
1812,492.9,233.7,24.47,699.8
1813,1251.7,242.0,24.46,726.5
1814,498.4,251.0,24.44,745.4
1815,498.2,303.5,25.42,722.8
1816,1353.4,391.2,26.99,980.1
1817,588.5,434.2,28.75,935.1
1818,568.4,455.7,29.8,828.9
1819,569.2,451.4,29.84,853.1
1820,568.4,450.1,29.8,861.0
1821,566.6,452.6,29.71,861.5
1822,1250.6,431.1,28.56,907.1
1823,554.3,436.5,28.37,915.3
1824,629.5,453.8,28.31,1071.8
1825,1276.6,445.1,28.25,1064.1
1826,477.0,524.2,27.71,1045.4
1827,1276.2,503.5,27.69,1045.5
1828,477.7,509.3,27.68,1045.9
1829,1280.5,522.0,27.79,1046.7
1830,1284.4,503.9,27.87,1038.6
1831,1303.2,424.1,26.97,1016.2
1832,1311.2,328.7,26.2,734.2
1833,493.6,389.2,26.34,755.0
1834,1192.1,351.9,25.88,787.5
1835,492.8,290.8,25.82,796.7
1836,1209.4,334.4,25.83,798.1
1837,1236.3,304.6,26.73,993.8
1838,1303.4,321.7,26.95,993.3
1839,1302.0,315.6,27.33,985.8
1840,1263.5,377.0,27.89,981.9
1841,566.9,422.2,28.55,1058.1
1842,1373.5,455.0,28.58,1066.3
1843,483.5,442.7,28.65,1065.9
1844,483.3,468.8,28.64,974.7
1845,1373.1,467.4,28.57,1062.8
1846,1282.7,469.2,27.64,1047.9
1847,1276.7,488.5,27.42,981.3
1848,1274.2,513.1,27.26,1046.1
1849,1231.2,543.4,27.21,1045.8
1850,1290.7,512.9,27.16,1045.5
1851,1365.5,501.5,27.06,1045.6
1852,1038.5,528.0,27.22,1046.0
1853,1278.7,537.2,27.31,1046.8
1854,1282.0,478.2,27.43,1027.1
1855,1245.2,296.6,24.32,788.1
1856,483.0,200.9,22.15,758.6
1857,483.9,224.5,18.2,749.8
1858,10.1,190.9,9.4,764.9
1859,483.8,182.5,22.09,788.7
1860,499.9,205.4,22.07,759.1
1861,483.4,199.7,22.07,794.0
1862,483.3,184.9,22.06,816.4
1863,483.0,221.3,22.1,819.0
1864,483.5,175.9,22.15,865.7
1865,1282.3,324.9,26.95,1046.5
1866,1308.2,457.7,27.96,1050.5
1867,485.3,470.6,28.06,815.4
1868,1277.2,468.8,28.06,815.4
1869,1272.9,480.1,27.97,1050.6
1870,1264.2,477.9,27.69,1048.9
1871,1373.9,505.4,27.51,1047.8
1872,1371.4,469.3,27.46,1047.1
1873,1260.2,460.2,27.39,1046.8
1874,1235.6,457.3,27.42,1047.0
1875,1278.4,469.7,27.47,1047.3
1876,1262.7,444.0,27.65,1048.5
1877,1384.8,469.0,27.9,775.0
1878,1303.4,429.8,28.24,726.5
1879,1398.8,370.6,28.19,869.8
1880,499.2,151.1,27.38,925.3
1881,1263.2,140.3,25.26,694.1
1882,1245.0,147.8,25.21,700.5
1883,488.1,136.7,24.58,700.4
1884,487.6,135.8,24.73,726.6
1885,490.7,151.8,24.91,784.0
1886,1310.0,147.9,24.47,804.1
1887,1257.8,157.4,24.69,812.8
1888,1200.2,189.1,26.35,758.1
1889,591.7,348.3,28.4,813.8
1890,487.1,436.9,30.13,731.8
1891,499.6,436.3,28.54,733.5
1892,1282.3,474.0,28.45,733.5
1893,496.9,461.8,28.32,727.8
1894,1306.3,474.0,27.7,813.8
1895,1377.0,448.6,27.57,812.9
1896,1374.3,467.5,27.52,817.7
1897,1373.0,485.0,27.49,1012.4
1898,1372.5,436.7,27.48,1047.4
1899,1373.2,447.1,27.5,812.1
1900,1301.7,435.5,27.57,812.8
1901,588.7,427.1,27.93,814.5
1902,1392.7,438.1,27.89,783.1
1903,1283.4,194.7,25.9,682.7
1904,10.4,208.2,9.91,650.6
1905,10.2,192.6,8.33,650.3
1906,10.2,187.8,8.32,656.8
1907,10.1,205.1,8.23,662.0
1908,10.1,181.7,8.23,662.0
1909,10.1,183.7,8.22,648.0
1910,838.3,160.1,1.59,643.6
1911,838.1,164.3,1.61,649.9
1912,10.3,203.7,9.91,710.1
1913,1293.4,350.4,27.79,793.3
1914,607.1,466.6,31.07,802.9
1915,608.7,463.4,31.33,743.2
1916,675.8,455.8,31.91,731.5
1917,1050.3,456.0,28.04,719.8
1918,1303.1,484.1,27.63,813.1
1919,1373.4,496.7,27.43,1047.7
1920,1370.6,479.6,27.37,811.5
1921,1233.8,519.9,27.34,811.2
1922,1233.6,496.3,27.34,826.3
1923,1040.6,526.2,27.35,1046.7
1924,1245.4,528.3,27.41,811.9
1925,1285.4,497.7,27.62,813.4
1926,1299.0,468.6,27.84,791.5
1927,497.1,209.0,26.46,730.1
1928,1240.4,228.8,24.21,637.2
1929,1240.2,230.1,24.05,633.1
1930,1217.4,215.5,23.78,669.1
1931,486.3,202.1,23.21,672.3
1932,486.1,199.5,23.2,674.2
1933,485.9,192.5,23.19,657.0
1934,485.6,191.8,23.18,650.7
1935,485.0,190.3,23.18,656.3
1936,488.5,171.3,24.45,664.3
1937,537.4,343.7,27.91,793.4
1938,590.5,450.4,32.1,812.7
1939,1210.6,448.2,31.92,777.3
1940,588.0,450.3,31.85,777.9
1941,1297.2,436.1,28.51,766.3
1942,493.0,470.1,28.11,745.9
1943,1237.2,520.9,27.45,812.0
1944,1235.4,535.9,27.41,1047.0
1945,565.4,544.6,27.38,1046.6
1946,565.4,516.8,27.31,1046.5
1947,1246.5,465.7,27.4,942.8
1948,1246.4,481.2,27.5,812.1
1949,1258.5,512.9,27.7,813.8
1950,1265.9,476.5,27.86,780.3
1951,487.1,223.8,24.69,683.9
1952,1209.8,226.8,23.56,657.4
1953,1208.8,211.5,23.54,656.3
1954,485.9,211.5,23.51,664.3
1955,1215.1,205.6,23.62,672.3
1956,485.1,206.5,23.84,676.3
1957,484.7,214.7,23.82,664.7
1958,484.5,225.3,23.81,661.5
1959,1251.9,210.9,24.55,669.9
1960,1174.0,158.5,26.11,726.5
1961,588.9,355.3,27.97,793.8
1962,501.6,436.8,33.82,815.1
1963,580.9,441.8,32.13,815.4
1964,540.6,442.7,30.96,815.3
1965,549.3,446.0,30.53,814.2
1966,553.1,458.9,29.89,873.9
1967,1286.6,485.3,27.8,812.0
1968,582.4,514.7,27.74,1046.7
1969,581.8,497.7,27.72,811.1
1970,478.2,529.1,27.71,811.0
1971,478.5,508.8,27.73,811.2
1972,583.3,480.1,27.79,811.8
1973,482.5,516.3,28.16,813.5
1974,1331.7,461.5,28.12,997.1
1975,1254.2,224.1,26.35,692.1
1976,1374.9,151.5,26.21,663.5
1977,1200.5,171.3,26.17,662.5
1978,1198.4,153.6,26.13,674.8
1979,1175.6,163.7,25.51,673.4
1980,1174.6,151.5,25.38,669.1
1981,494.6,152.0,25.27,653.2
1982,494.0,158.4,24.69,665.4
1983,493.4,163.8,24.66,672.3
1984,1169.6,165.0,26.03,719.9
1985,1292.7,389.2,28.14,790.8
1986,716.2,422.7,36.79,813.7
1987,594.0,442.8,30.99,814.2
1988,593.7,459.1,32.73,837.6
1989,481.8,470.5,28.93,813.1
1990,1317.0,508.5,28.28,812.0
1991,478.4,535.4,28.05,1046.4
1992,1274.8,537.1,27.99,1045.7
1993,1273.1,511.8,27.95,1045.2
1994,1272.7,554.0,27.94,1045.1
1995,1181.7,516.1,27.94,1045.1
1996,1274.6,502.3,27.98,1045.6
1997,583.1,542.4,28.05,1046.4
1998,1316.4,498.4,28.12,1005.0
1999,1045.0,227.4,25.56,738.2
2000,482.1,156.4,23.88,453.3
2001,482.7,150.7,23.91,454.1
2002,1246.7,165.9,23.93,431.3
2003,482.0,151.0,24.06,483.6
2004,1245.2,168.4,23.9,560.6
2005,481.1,177.4,23.83,698.5
2006,481.0,162.5,23.37,715.7
2007,481.1,193.7,24.27,739.6
2008,1186.3,190.1,26.39,876.8
2009,561.7,399.5,28.41,805.0
2010,1046.5,434.1,28.43,812.9
2011,1381.4,431.8,28.52,813.8
2012,1380.4,432.5,28.43,813.6
2013,1044.3,445.5,28.35,812.7
2014,575.1,450.5,28.38,1047.2
2015,1367.3,453.5,28.19,1046.1
2016,1364.0,462.0,28.12,1045.3
2017,1362.3,429.7,28.09,1044.9
2018,570.9,467.5,28.17,1047.5
2019,1230.2,446.3,28.17,820.0
2020,1448.0,436.6,28.2,1045.1
2021,1472.1,438.5,28.25,1045.6
2022,1504.8,426.6,28.3,794.5
2023,1341.9,375.3,26.75,942.1
2024,490.5,243.2,25.36,712.2
2025,481.6,233.8,24.43,676.4
2026,1244.5,202.8,24.35,708.3
2027,1044.3,214.5,24.05,704.3
2028,481.2,220.0,23.9,708.8
2029,487.9,226.8,23.9,760.5
2030,1252.6,209.5,23.6,805.6
2031,1243.0,249.8,24.38,799.9
2032,491.2,288.2,26.2,854.1
2033,831.4,408.5,28.35,1043.0
2034,1374.3,442.7,28.5,1048.9
2035,1398.2,437.7,28.58,1049.9
2036,1085.7,440.2,28.56,965.2
2037,1074.9,434.7,28.47,812.7
2038,1040.2,458.6,28.24,1047.0
2039,1275.9,450.6,28.03,1046.0
2040,1273.8,436.6,27.78,1045.4
2041,1272.5,484.3,27.75,1045.1
2042,1272.3,469.3,27.75,1045.0
2043,1272.4,479.9,27.88,1045.1
2044,1275.4,472.8,28.04,1045.9
2045,1043.1,461.5,28.32,812.2
2046,1291.8,406.8,28.32,922.7
2047,495.5,205.7,24.73,733.1
2048,0.0,205.4,1.57,808.5
2049,0.0,187.7,1.51,811.6
2050,0.0,185.9,1.5,757.9
2051,0.0,167.9,1.48,704.4
2052,0.0,162.1,1.46,715.9
2053,0.0,166.5,1.45,725.8
2054,0.0,173.5,1.45,726.8
2055,0.0,175.1,1.45,694.9
2056,0.0,167.1,1.62,718.2
2057,1049.8,398.5,27.35,1012.1
2058,1051.0,456.0,28.54,954.1
2059,1052.8,447.4,28.59,1051.7
2060,1051.0,459.8,28.54,814.7
2061,1046.7,460.8,28.42,936.7
2062,480.1,465.7,27.9,1047.7
2063,1259.4,503.7,27.72,1046.6
2064,1037.5,477.8,27.47,1045.6
2065,1255.5,522.2,27.39,1045.5
2066,1229.5,443.7,27.35,1045.3
2067,1037.7,454.6,27.47,1045.7
2068,1258.6,460.9,27.67,1046.3
2069,481.1,445.8,27.96,1048.4
2070,483.6,402.0,27.96,1001.6
2071,499.2,235.3,24.97,691.2
2072,485.2,179.4,21.01,665.4
2073,485.4,146.7,21.02,657.9
2074,485.3,146.4,21.01,664.6
2075,484.9,144.5,21.06,667.3
2076,484.8,139.7,20.99,668.6
2077,484.6,148.7,21.47,690.2
2078,484.4,180.0,21.6,716.1
2079,500.8,202.2,23.06,552.3
2080,1291.2,169.0,26.18,552.9
2081,483.8,371.9,28.43,810.0
2082,1249.3,427.8,35.08,814.6
2083,1031.6,431.3,30.06,815.1
2084,834.2,427.4,51.13,796.7
2085,482.3,439.9,28.42,742.1
2086,531.8,482.2,27.23,812.0
2087,1275.5,481.3,26.94,1046.4
2088,529.2,441.8,26.9,1045.9
2089,528.8,459.4,26.88,1045.6
2090,528.4,499.4,26.85,1045.3
2091,528.8,453.1,26.87,1045.6
2092,1275.3,485.3,26.94,1046.4
2093,533.1,454.0,27.29,812.6
2094,1256.0,440.3,27.32,781.6
2095,495.1,242.7,26.72,916.5
2096,502.9,183.1,24.91,558.9
2097,485.1,197.7,24.02,589.3
2098,501.7,181.5,23.12,635.2
2099,501.2,165.7,23.08,664.8
2100,484.2,164.3,22.51,663.9
2101,484.4,159.2,22.22,660.8
2102,484.1,173.2,22.51,711.1
2103,500.3,179.2,23.06,690.2
2104,497.6,192.1,26.09,839.4
2105,1288.3,395.6,27.41,810.0
2106,562.0,437.0,27.62,814.7
2107,536.9,467.3,27.64,814.9
2108,1050.3,423.6,27.75,814.5
2109,1252.3,445.4,27.63,813.5
2110,1041.9,488.5,27.3,797.5
2111,530.0,506.4,26.87,811.1
2112,1037.3,515.6,26.8,1045.6
2113,545.6,557.7,26.78,1045.2
2114,1222.1,517.2,26.77,1045.2
2115,1222.7,532.8,26.79,1045.3
2116,1225.1,572.8,26.84,1026.2
2117,1306.5,545.7,27.08,812.2
2118,1257.9,431.0,27.15,984.2
2119,501.6,240.9,23.88,677.0
2120,485.2,193.9,21.4,654.0
2121,485.4,171.0,21.41,652.8
2122,485.3,172.2,21.4,661.4
2123,484.9,171.4,21.39,664.2
2124,484.7,169.5,21.81,668.5
2125,484.7,168.7,22.01,691.3
2126,484.4,172.2,22.47,721.9
2127,484.0,171.7,23.46,710.0
2128,1213.1,211.9,26.24,841.3
2129,553.6,377.5,27.71,808.7
2130,483.9,477.5,29.6,814.4
2131,537.0,483.7,27.57,815.0
2132,554.1,473.0,28.37,814.6
2133,534.6,476.1,27.32,813.6
2134,1279.8,494.8,27.44,1047.7
2135,530.0,500.1,27.14,1046.4
2136,1036.0,539.2,27.08,1045.6
2137,1222.5,503.8,27.05,1045.3
2138,528.0,539.1,27.04,1045.1
2139,528.2,506.1,27.05,1045.2
2140,1038.3,523.7,27.2,1045.9
2141,531.8,498.9,27.43,1047.6
2142,1285.6,440.8,27.46,1016.4
2143,1250.0,201.9,25.0,747.3
2144,484.8,216.2,22.27,638.8
2145,485.1,174.2,22.29,673.5
2146,484.7,164.2,22.25,679.3
2147,485.0,157.1,22.26,676.8
2148,484.7,156.4,22.25,677.8
2149,484.2,160.7,22.22,663.5
2150,483.9,169.4,22.21,661.3
2151,483.5,162.1,22.19,683.2
2152,1170.8,160.1,25.73,758.8
2153,493.9,345.7,27.88,1024.8
2154,556.9,441.5,34.11,813.7
2155,582.0,457.8,30.54,814.0
2156,604.2,440.4,38.09,726.5
2157,551.6,447.1,28.49,713.8
2158,1245.7,509.0,27.52,687.3
2159,1299.1,535.5,26.15,553.2
2160,1187.2,525.2,23.53,690.7
2161,1159.3,496.5,22.2,896.6
2162,1157.5,481.7,22.18,896.3
2163,1152.3,492.7,22.46,552.6
2164,1186.0,493.5,22.67,552.8
2165,487.7,477.4,22.74,552.7
2166,488.8,405.4,22.63,507.6
2167,10.0,246.6,9.48,395.0
2168,481.1,207.6,9.55,376.5
2169,10.1,221.0,9.57,384.3
2170,482.5,237.8,9.58,389.5
2171,482.5,242.1,9.62,514.1
2172,481.9,251.1,9.57,461.3
2173,481.6,282.2,9.56,481.6
2174,10.1,299.0,9.54,508.9
2175,10.1,292.9,9.42,520.6
2176,831.3,247.6,9.69,701.5
2177,566.2,418.1,23.27,521.8
2178,1347.2,529.8,27.09,554.5
2179,1191.7,510.1,26.59,555.1
2180,1238.7,514.3,32.07,555.1
2181,1173.5,554.5,26.32,551.5
2182,1143.7,466.0,24.13,551.0
2183,1141.2,448.2,24.08,893.4
2184,1139.6,433.4,24.05,893.2
2185,1138.6,428.3,24.02,550.6
2186,522.7,421.2,24.02,550.6
2187,1138.3,405.3,24.02,550.6
2188,1138.9,399.9,24.03,893.1
2189,1140.3,391.1,24.06,892.1
2190,1141.8,357.9,23.96,774.1
2191,0.0,259.7,1.54,391.4
2192,0.0,189.1,1.54,377.1
2193,0.0,183.5,1.55,351.7
2194,0.0,183.1,1.57,635.6
2195,0.0,201.2,1.57,672.8
2196,0.0,201.6,1.52,346.2
2197,0.0,205.1,1.51,346.0
2198,0.0,210.0,1.5,351.1
2199,0.0,216.0,1.52,355.5
2200,0.0,228.8,1.59,838.1
2201,1207.0,226.2,23.96,885.3
2202,527.7,408.0,24.42,551.7
2203,475.4,408.5,24.72,552.0
2204,1210.3,425.8,24.51,552.0
2205,527.7,459.2,24.46,551.7
2206,483.4,407.9,23.35,894.2
2207,482.5,417.6,23.3,893.8
2208,481.7,431.6,23.17,893.5
2209,481.5,424.3,23.16,893.4
2210,481.4,444.9,23.16,893.4
2211,481.8,434.6,23.17,893.5
2212,482.7,428.7,23.22,893.9
2213,484.5,411.2,23.4,893.8
2214,486.4,379.5,23.49,873.7
2215,486.6,224.1,19.77,874.5
2216,476.3,226.5,19.52,858.4
2217,476.3,218.3,19.52,791.0
2218,9.9,185.7,8.24,716.9
2219,9.9,185.7,8.37,713.5
2220,9.9,184.4,8.37,759.3
2221,9.8,182.7,8.36,758.3
2222,0.0,181.6,1.56,768.5
2223,9.8,178.7,8.08,821.3
2224,9.8,192.9,8.99,506.4
2225,1149.5,253.5,23.46,843.0
2226,1276.3,404.3,24.31,551.8
2227,530.3,416.9,25.15,552.1
2228,543.3,408.4,25.81,552.0
2229,1224.7,400.7,25.43,551.6
2230,472.8,412.0,25.24,551.2
2231,523.1,425.4,23.83,592.4
2232,522.4,443.9,23.8,893.4
2233,1140.1,443.2,23.79,893.3
2234,1139.8,453.2,23.78,893.2
2235,1140.5,437.0,23.79,893.3
2236,523.2,424.2,23.84,893.7
2237,528.7,429.0,24.07,551.1
2238,1151.4,367.1,24.02,797.4
2239,1156.8,269.6,21.78,332.0
2240,485.4,219.1,20.8,326.4
2241,485.4,183.9,20.8,321.8
2242,485.2,194.1,20.96,321.9
2243,474.0,188.5,20.95,320.1
2244,484.8,175.3,20.94,319.0
2245,484.6,169.0,20.93,317.6
2246,484.5,167.1,20.93,312.5
2247,484.4,186.7,21.11,407.7
2248,474.5,213.4,23.09,687.8
2249,521.6,355.9,24.7,515.1
2250,531.4,416.9,26.44,745.9
2251,1192.0,438.1,26.42,756.3
2252,531.9,433.0,26.47,552.1
2253,1181.8,422.0,26.52,551.7
2254,1177.9,479.4,26.29,551.3
2255,550.3,471.7,25.13,551.0
2256,549.6,462.5,24.83,550.8
2257,549.3,447.7,24.81,550.8
2258,549.1,447.3,24.61,550.7
2259,1141.0,458.0,24.42,893.4
2260,1142.7,452.0,24.59,752.0
2261,1146.9,439.3,24.68,754.0
2262,1031.7,406.6,24.84,504.1
2263,1182.3,291.6,23.55,597.8
2264,489.3,249.3,22.97,349.8
2265,486.6,253.6,22.69,316.1
2266,1152.7,237.9,22.59,312.6
2267,478.6,204.5,21.94,319.7
2268,474.8,204.2,18.85,349.1
2269,10.0,189.5,10.27,428.3
2270,0.0,186.5,1.72,634.4
2271,9.8,184.8,9.11,510.3
