,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2105,477.4,169.8,30.73,149.1
2106,785.3,498.1,49.34,154.4
2107,487.8,483.5,32.92,155.5
2108,482.2,464.0,30.79,162.8
2109,1025.6,465.7,30.73,163.5
2110,1083.3,525.1,27.67,150.4
2111,537.4,457.8,25.41,137.4
2112,485.2,408.3,24.06,118.4
2113,488.1,426.7,23.75,119.5
2114,484.1,459.6,23.69,118.7
2115,472.2,425.1,23.75,119.8
2116,488.4,429.7,23.92,118.6
2117,469.9,460.6,25.86,131.9
2118,529.9,420.2,25.4,86.7
2119,490.6,154.2,23.79,23.1
2120,482.2,127.5,23.39,21.6
2121,480.6,120.3,23.39,21.4
2122,493.6,123.0,23.8,22.4
2123,477.9,123.2,23.8,23.4
2124,473.0,113.4,23.79,23.5
2125,479.7,110.3,23.96,23.0
2126,1179.2,100.0,24.58,23.0
2127,523.1,66.1,25.31,32.0
2128,1017.7,156.6,27.78,97.5
2129,1037.1,292.1,31.08,183.6
2130,804.9,467.8,63.04,218.3
2131,549.8,461.2,34.38,211.0
2132,583.8,469.5,31.75,204.2
2133,1028.1,501.0,30.8,211.6
2134,1244.7,497.3,29.33,207.8
2135,1238.0,493.3,27.19,205.3
2136,571.3,457.4,25.81,190.4
2137,1204.9,429.4,25.76,212.5
2138,476.3,400.9,25.73,221.2
2139,522.2,422.5,25.77,232.2
2140,540.3,478.1,26.97,232.9
2141,1306.7,537.1,28.9,241.3
2142,600.2,469.7,28.62,172.4
2143,603.9,184.6,27.36,132.3
2144,536.6,157.7,26.68,117.7
2145,536.4,162.1,26.63,101.1
2146,1474.7,167.1,26.7,128.0
2147,549.3,166.5,26.9,136.5
2148,541.0,147.9,26.88,133.0
2149,549.8,146.4,26.82,147.2
2150,538.6,139.3,27.04,137.1
2151,1129.9,133.8,27.95,168.6
2152,1012.1,179.5,29.26,187.2
2153,573.4,309.7,31.23,233.7
2154,491.8,496.5,32.21,236.0
2155,782.7,481.4,46.78,252.0
2156,582.9,461.3,34.11,235.9
2157,590.7,442.4,31.13,225.1
2158,562.3,473.1,29.89,203.7
2159,553.1,524.0,28.12,182.5
2160,483.8,420.3,24.15,193.5
2161,489.5,403.9,23.66,177.4
2162,489.3,431.3,23.63,181.8
2163,489.0,418.1,23.61,194.1
2164,536.7,414.9,23.62,201.2
2165,487.0,404.0,23.75,222.0
2166,534.7,396.2,23.88,222.2
2167,489.6,264.5,23.62,174.1
2168,489.4,208.8,23.75,138.7
2169,548.9,181.9,24.4,120.1
2170,484.3,174.3,24.43,103.2
2171,553.5,161.8,24.31,102.3
2172,1224.6,158.0,24.82,139.3
2173,1276.4,159.3,24.33,108.9
2174,1287.5,163.5,24.43,118.6
2175,552.9,165.0,24.91,131.5
2176,550.3,178.4,26.15,172.0
2177,527.8,223.0,29.21,238.3
2178,1261.6,446.6,31.11,242.5
2179,1155.9,457.9,52.24,250.2
2180,1179.4,393.2,30.03,252.2
2181,1183.4,435.6,29.34,247.6
2182,1149.0,482.6,28.1,242.1
2183,531.4,444.1,25.42,232.7
2184,533.6,394.0,23.63,225.9
2185,1222.1,370.8,23.05,182.5
2186,469.5,397.8,22.77,175.4
2187,1141.4,403.8,22.63,176.2
2188,483.6,411.4,22.78,177.4
2189,484.0,411.7,23.05,184.3
2190,467.6,282.0,22.31,156.6
2191,489.0,151.5,20.96,272.4
2192,481.4,121.6,20.85,200.9
2193,482.3,106.0,20.98,57.5
2194,472.8,97.9,20.97,54.2
2195,475.8,85.9,21.44,50.6
2196,570.5,90.6,21.68,42.2
2197,569.9,89.4,21.63,32.7
2198,475.5,86.2,21.65,39.3
2199,476.4,77.3,22.53,50.4
2200,550.3,89.4,24.63,145.2
2201,1143.2,210.4,28.72,212.8
2202,1186.5,378.3,29.36,225.3
2203,1100.4,392.3,31.13,225.7
2204,1165.0,359.8,29.08,219.5
2205,1153.4,441.1,28.81,227.9
2206,546.8,495.6,27.19,210.5
2207,487.5,405.3,23.72,186.4
2208,477.9,372.4,22.6,151.8
2209,480.0,370.3,22.25,143.4
2210,479.9,365.2,22.25,150.6
2211,470.2,364.5,22.3,159.6
2212,473.6,368.9,22.61,151.3
2213,485.6,373.3,23.5,164.3
2214,492.3,341.1,23.05,86.6
2215,564.8,150.6,22.18,37.0
2216,478.9,92.0,21.65,35.9
2217,574.5,75.6,21.37,34.8
2218,479.1,74.6,21.77,35.1
2219,1207.3,71.4,22.12,35.7
2220,480.6,74.0,22.1,35.5
2221,480.5,70.2,22.23,39.1
2222,476.7,68.1,22.21,39.0
2223,1236.2,66.6,22.44,40.6
2224,545.2,79.7,24.36,92.1
2225,1156.5,220.0,28.83,179.6
2226,622.4,423.1,32.36,204.4
2227,1241.2,441.8,29.34,196.9
2228,571.2,425.1,28.94,200.8
2229,599.6,454.2,28.82,209.4
2230,550.9,485.0,26.37,203.1
2231,477.2,411.9,23.59,172.5
2232,1199.2,411.4,22.83,163.8
2233,525.6,396.3,22.78,168.7
2234,472.1,401.0,22.71,174.1
2235,468.5,416.5,22.79,188.0
2236,477.1,422.3,23.19,189.7
2237,540.4,429.6,25.98,233.5
2238,540.7,372.8,23.93,126.6
2239,491.5,171.3,22.81,48.3
2240,558.9,118.9,22.79,46.0
2241,477.1,106.2,22.77,46.7
2242,478.9,109.8,22.77,48.7
2243,481.1,117.6,23.05,50.8
2244,487.0,125.9,23.03,51.6
2245,493.4,122.3,23.28,50.6
2246,553.8,116.0,23.92,89.1
2247,534.3,134.2,25.15,104.0
2248,1190.4,202.3,28.03,154.8
2249,1192.4,286.6,30.34,246.2
2250,824.9,445.5,45.94,265.4
2251,791.5,470.1,30.49,262.4
2252,539.0,491.0,30.37,250.4
2253,1229.6,439.6,29.21,246.1
2254,488.3,533.4,28.33,246.6
2255,1236.0,487.1,25.38,221.5
2256,475.2,447.1,23.54,175.5
2257,477.0,416.1,22.78,151.9
2258,475.2,414.2,22.72,140.0
2259,475.3,411.9,22.77,147.6
2260,481.7,404.4,23.01,144.3
2261,558.3,394.9,24.84,188.9
2262,484.7,357.9,23.84,145.8
2263,476.0,161.0,22.81,70.1
2264,476.0,131.5,22.7,57.2
2265,484.9,108.5,22.69,54.9
2266,476.8,110.0,22.69,60.6
2267,477.1,115.5,22.83,64.6
2268,494.7,127.5,22.82,61.4
2269,556.6,120.5,22.82,61.4
2270,486.4,115.5,22.83,59.4
2271,550.1,122.8,23.53,78.0
2272,548.7,149.4,25.96,109.4
2273,1069.8,266.8,27.92,195.3
2274,827.8,489.2,50.58,198.9
2275,828.0,498.1,55.87,207.2
2276,537.2,505.4,31.45,217.8
2277,1069.4,450.9,27.96,213.4
2278,531.2,519.0,26.76,180.9
2279,561.4,411.2,23.7,153.3
2280,489.5,383.3,22.78,134.6
2281,550.5,381.3,22.61,138.1
2282,489.1,394.1,22.61,135.8
2283,575.7,394.9,22.62,140.9
2284,476.4,392.5,23.23,154.7
2285,519.5,439.7,24.83,203.0
2286,538.3,429.6,25.35,137.9
2287,538.9,198.2,23.46,62.1
2288,477.6,165.9,22.78,54.0
2289,1239.9,140.2,22.88,53.8
2290,1212.1,130.3,23.02,56.1
2291,480.1,124.8,23.09,62.5
2292,477.0,120.4,23.1,73.7
2293,472.6,116.2,22.81,76.9
2294,472.0,119.1,22.65,76.1
2295,480.1,122.2,23.51,99.3
2296,485.8,148.1,25.98,155.8
2297,1102.5,191.4,28.38,233.1
2298,1106.0,465.4,53.26,255.1
2299,826.8,481.6,62.13,245.4
2300,550.0,416.8,30.17,242.3
2301,1209.5,433.6,28.67,233.9
2302,1215.5,513.1,28.07,223.5
2303,1200.4,514.3,26.51,196.1
2304,527.0,471.8,24.75,188.2
2305,475.4,472.0,23.81,176.4
2306,488.8,459.9,23.68,173.0
2307,475.7,453.2,23.7,173.1
2308,551.8,477.8,24.1,177.8
2309,548.8,499.3,26.14,178.7
2310,537.6,332.2,23.73,92.5
2311,549.0,136.6,21.58,40.9
2312,484.9,87.3,22.07,38.6
2313,475.3,61.7,21.53,38.1
2314,475.5,62.6,21.54,38.6
2315,548.1,66.1,21.26,40.1
2316,484.0,71.3,20.57,37.7
2317,484.7,78.5,19.05,37.1
2318,479.6,92.8,18.84,37.1
2319,477.0,88.4,19.03,38.3
2320,482.5,72.0,21.18,52.5
2321,1203.6,179.9,26.78,157.0
2322,550.4,356.9,29.59,188.8
2323,826.7,484.6,49.83,187.1
2324,551.0,496.5,29.47,198.6
2325,1205.7,408.1,27.45,182.1
2326,621.1,410.7,26.88,170.0
2327,1106.1,459.6,25.22,159.7
2328,545.2,437.6,23.72,153.2
2329,486.5,431.9,23.37,141.2
2330,482.6,419.4,23.27,140.7
2331,486.8,416.3,23.56,159.7
2332,488.8,428.8,23.76,183.5
2333,529.9,446.8,25.17,188.8
2334,560.4,276.1,20.24,67.4
2335,9.8,133.9,9.26,39.1
2336,9.9,117.4,9.32,37.9
2337,9.8,107.9,9.33,38.3
2338,10.0,106.9,9.34,39.6
2339,10.0,108.7,9.34,40.4
2340,10.1,113.3,9.33,41.4
2341,466.5,115.0,9.29,40.7
2342,465.9,118.6,9.28,40.5
2343,465.8,126.8,17.2,40.8
2344,490.0,108.8,20.44,54.5
2345,520.3,252.0,24.99,144.0
2346,486.2,433.5,27.23,174.5
2347,777.0,461.9,31.97,179.7
2348,827.4,494.1,57.82,184.8
2349,1132.2,419.0,28.0,183.0
2350,548.0,393.7,26.02,187.0
2351,1103.7,415.5,25.28,186.1
2352,550.2,437.5,23.39,154.3
2353,483.7,449.4,23.36,152.3
2354,473.8,408.2,23.03,146.4
2355,483.7,432.4,23.06,151.0
2356,481.5,431.4,23.38,154.4
2357,536.0,415.0,23.41,144.9
2358,474.4,285.9,20.44,72.4
2359,9.9,145.6,9.16,45.1
2360,9.8,114.2,9.02,41.7
2361,9.8,102.3,8.96,40.6
2362,9.8,100.9,8.88,39.9
2363,9.8,107.4,8.87,38.8
2364,10.0,109.1,8.87,38.5
2365,9.7,106.3,8.86,38.7
2366,9.8,111.8,8.84,40.9
2367,9.7,111.1,8.87,46.6
2368,464.2,119.0,17.32,53.4
2369,470.9,202.4,22.78,84.8
2370,518.1,339.0,25.21,146.3
2371,934.4,409.0,52.98,153.6
2372,521.4,425.0,30.5,149.4
2373,482.5,358.7,25.82,151.2
2374,535.2,398.9,24.03,145.4
2375,540.3,410.4,22.84,107.3
2376,522.3,424.4,21.82,102.5
2377,1034.3,405.6,20.68,100.4
2378,469.6,410.3,21.42,102.7
2379,524.4,389.6,22.3,103.3
2380,474.8,392.6,23.15,109.6
2381,528.0,389.2,24.15,150.1
2382,537.9,305.3,23.2,67.0
2383,468.8,58.0,19.71,40.2
2384,560.4,52.4,19.73,39.7
2385,483.0,49.9,19.74,39.5
2386,483.4,54.8,19.69,37.3
2387,483.4,54.1,19.64,38.4
2388,483.4,57.0,19.64,38.0
2389,483.2,57.7,19.68,40.7
2390,469.3,58.7,19.85,57.0
2391,469.1,76.4,20.19,61.6
2392,480.9,50.9,22.98,82.9
2393,1220.5,164.2,27.55,168.5
2394,1187.2,368.9,29.18,192.7
2395,831.9,452.3,54.95,203.2
2396,1154.9,429.2,29.36,209.1
2397,574.4,386.6,27.71,192.0
2398,540.7,440.8,25.89,186.7
2399,1270.8,397.8,23.73,157.1
2400,540.2,348.6,22.87,142.1
2401,471.3,337.4,22.64,139.2
2402,473.8,335.8,22.55,133.1
2403,1226.0,341.0,22.83,128.3
2404,480.4,390.5,23.93,158.9
2405,549.4,440.8,26.06,172.1
2406,539.0,305.1,25.02,144.2
2407,558.8,104.9,22.15,50.7
2408,474.3,92.8,21.62,40.9
2409,478.5,78.0,21.56,41.7
2410,491.5,78.8,21.56,43.3
2411,575.8,75.9,21.55,40.8
2412,476.5,77.9,21.54,39.1
2413,479.5,79.6,21.53,38.3
2414,475.9,80.8,21.51,38.1
2415,481.8,76.9,21.85,45.3
2416,528.3,78.3,23.59,88.4
2417,604.9,232.0,28.27,165.6
2418,537.0,405.4,31.24,196.3
2419,793.1,465.8,50.97,172.9
2420,601.7,469.4,31.2,172.6
2421,573.0,393.7,29.01,175.9
2422,553.5,510.6,26.49,168.4
2423,521.9,492.7,24.93,170.6
2424,485.7,464.9,23.78,158.0
2425,490.9,447.6,23.65,150.1
2426,535.3,437.9,23.61,158.9
2427,490.8,429.0,23.74,172.7
2428,486.9,448.8,24.35,187.8
2429,550.0,506.0,27.55,193.3
2430,482.7,331.6,26.03,149.0
2431,1255.5,129.8,23.86,85.1
2432,483.6,115.9,23.45,43.7
2433,484.2,113.8,23.44,43.5
2434,493.7,105.1,23.69,82.0
2435,479.6,107.7,23.53,50.4
2436,479.1,111.9,23.51,70.5
2437,486.7,114.4,23.26,41.1
2438,488.0,119.8,23.35,67.7
2439,489.0,109.9,23.45,77.7
2440,526.8,136.7,25.91,138.1
2441,1023.2,203.8,29.15,201.1
2442,1171.3,456.2,38.85,209.6
2443,835.2,487.6,56.31,188.5
2444,1174.8,477.3,36.4,185.9
2445,541.8,443.0,31.46,172.8
2446,524.9,412.4,28.84,175.6
2447,549.6,525.2,27.57,175.6
2448,550.8,502.4,26.22,171.9
2449,536.2,488.7,25.65,171.7
2450,1238.4,489.8,25.62,174.2
2451,539.3,487.7,26.0,176.5
2452,1351.4,541.1,27.45,185.3
2453,689.1,442.5,29.39,179.4
2454,530.3,219.0,27.34,127.0
2455,481.0,106.8,23.22,37.6
2456,488.4,94.2,22.79,36.8
2457,493.6,99.8,22.75,38.3
2458,1195.4,98.9,22.84,42.1
2459,479.1,95.2,23.1,44.8
2460,478.8,99.0,23.08,49.5
2461,1209.3,80.5,22.89,42.7
2462,477.4,81.9,22.65,40.4
2463,493.5,88.4,23.16,50.0
2464,491.8,77.8,24.01,124.9
2465,613.1,251.5,29.09,207.6
2466,1191.1,421.6,37.39,247.7
2467,788.0,487.8,47.03,246.5
2468,1193.0,479.3,37.56,258.1
2469,1207.8,449.0,32.1,252.1
2470,612.6,433.2,29.2,252.6
2471,1182.4,527.0,28.56,252.1
2472,558.1,520.2,26.83,255.1
2473,530.2,516.3,25.57,239.8
2474,1107.2,490.5,25.62,244.3
2475,545.1,498.9,26.53,250.7
2476,1081.9,447.1,27.64,259.5
2477,571.9,416.2,28.34,240.9
2478,575.2,338.3,27.62,144.2
2479,1161.5,147.9,22.87,49.5
2480,486.8,104.0,22.5,41.1
2481,480.1,106.1,22.15,41.2
2482,481.4,106.9,22.12,41.8
2483,479.2,104.5,22.09,42.3
2484,528.9,102.5,22.09,42.8
2485,476.5,110.3,22.04,42.7
2486,474.9,107.9,22.04,42.7
2487,480.4,127.2,22.02,44.6
2488,490.6,152.6,23.32,72.2
2489,572.0,304.1,27.69,201.2
2490,547.8,447.1,31.88,251.6
2491,547.4,453.8,32.43,255.6
2492,489.3,444.1,29.98,254.5
2493,533.4,409.3,28.01,255.7
2494,1082.3,472.6,27.64,260.3
2495,543.7,465.4,26.46,249.6
2496,550.9,411.3,24.18,233.3
2497,476.3,416.4,23.63,215.1
2498,474.9,408.1,23.5,194.3
2499,477.1,401.6,23.51,188.8
2500,484.7,425.3,23.77,197.0
2501,1143.2,431.0,24.51,179.7
2502,476.2,284.0,22.2,63.5
2503,488.1,117.9,20.61,46.4
2504,478.5,99.8,20.66,37.6
2505,1043.1,99.0,20.88,39.8
2506,486.1,88.2,20.93,44.6
2507,482.2,87.8,20.92,44.6
2508,487.5,82.0,20.91,46.0
2509,481.7,87.1,20.9,46.5
2510,481.3,87.7,20.94,51.5
2511,478.3,90.0,21.9,55.4
2512,488.6,102.5,23.41,88.6
2513,545.1,212.3,26.41,165.8
2514,1234.9,434.9,43.08,172.1
2515,1094.1,483.5,30.82,187.6
2516,1204.9,461.8,28.01,184.6
2517,550.2,421.4,27.29,178.4
2518,596.9,457.2,25.55,168.2
2519,544.1,442.0,23.57,148.5
2520,466.4,431.3,22.38,114.4
2521,468.1,439.8,21.75,106.8
2522,470.9,429.0,21.73,106.7
2523,467.6,432.1,21.73,105.1
2524,467.4,441.1,21.41,103.0
2525,471.2,417.4,21.74,101.4
2526,9.9,278.4,9.06,52.3
2527,9.7,186.3,8.71,43.0
2528,9.7,144.8,8.77,40.9
2529,9.9,148.6,9.09,43.1
2530,10.0,137.2,9.12,41.4
2531,10.0,126.7,9.24,42.2
2532,477.3,118.4,18.89,40.6
2533,484.9,102.8,19.26,44.5
2534,469.9,88.3,21.47,49.2
2535,476.1,95.5,21.93,56.3
2536,489.6,108.5,23.22,72.1
2537,1280.4,274.5,28.01,159.4
2538,1081.3,436.4,28.62,208.3
2539,1081.7,468.5,29.15,210.5
2540,533.1,478.8,35.46,179.2
2541,1270.0,463.7,28.68,178.0
2542,1202.7,493.4,27.5,169.9
2543,490.0,464.5,23.71,138.0
2544,554.9,413.3,22.58,114.2
2545,469.3,437.3,21.57,109.8
2546,468.9,437.7,21.48,108.0
2547,468.9,429.5,21.48,107.5
2548,466.6,394.4,21.79,108.6
2549,544.4,403.6,23.16,107.8
2550,479.4,311.7,22.03,60.7
2551,486.5,214.1,20.99,38.2
2552,545.4,180.8,21.3,36.8
2553,546.2,167.3,21.38,37.0
2554,531.3,159.0,22.37,41.6
2555,1212.3,152.2,22.52,41.1
2556,1160.8,142.2,22.63,40.1
2557,1197.7,129.2,22.66,39.2
2558,498.1,120.6,22.72,39.1
2559,487.9,116.8,23.41,41.9
2560,486.5,148.3,26.48,93.1
2561,556.7,281.8,29.01,168.2
2562,851.7,393.6,31.25,218.6
2563,878.7,448.1,62.42,177.5
2564,1236.4,446.2,33.77,184.5
2565,542.3,439.5,30.82,179.3
2566,1105.0,450.1,28.88,174.2
2567,1214.9,532.6,26.92,167.3
2568,557.7,498.2,24.85,158.0
2569,1265.6,414.2,23.57,136.4
2570,487.9,383.3,23.22,129.3
2571,485.4,399.3,23.31,133.8
2572,548.7,469.1,23.88,166.9
2573,731.2,543.7,26.53,161.1
2574,474.9,275.2,24.84,113.6
2575,479.3,154.4,22.6,46.0
2576,560.3,121.7,22.63,45.4
2577,493.8,124.1,22.64,46.8
2578,477.8,127.8,22.72,50.4
2579,477.1,133.1,22.86,57.6
2580,481.2,131.6,22.84,51.8
2581,480.6,136.2,22.88,53.6
2582,488.1,144.1,23.41,82.9
2583,539.9,139.1,24.16,128.7
2584,624.7,191.7,27.37,153.6
2585,552.1,273.3,28.98,215.9
2586,908.1,437.9,37.53,243.3
2587,538.3,460.6,32.41,242.2
2588,1125.8,473.6,30.69,235.5
2589,1128.2,408.2,30.14,230.8
2590,550.8,536.0,26.89,207.2
2591,489.6,444.9,23.82,188.8
2592,475.5,401.4,23.12,165.6
2593,474.0,395.0,22.8,163.2
2594,474.0,388.4,22.8,167.4
2595,473.7,384.1,22.79,171.5
2596,484.6,369.6,22.91,165.8
2597,551.3,419.7,23.85,193.7
2598,472.7,277.8,25.03,193.6
2599,491.4,127.1,23.81,157.5
2600,579.4,118.9,23.82,154.3
2601,488.0,113.2,23.77,142.1
2602,487.3,120.4,23.64,135.2
2603,487.4,104.0,23.64,136.3
2604,635.2,102.0,23.79,144.1
2605,493.7,107.9,23.89,160.1
2606,553.9,108.5,25.19,184.0
2607,561.2,118.8,26.74,207.3
2608,612.6,136.4,28.88,222.0
2609,1239.6,177.1,30.0,267.7
2610,1261.4,418.2,31.26,273.8
2611,1029.6,470.5,54.23,266.0
2612,550.5,485.3,31.31,274.8
2613,1224.0,424.8,29.9,283.6
2614,1147.8,489.0,28.36,275.4
2615,521.5,463.5,24.96,272.2
2616,540.9,409.6,23.44,237.9
2617,540.0,396.1,23.04,216.6
2618,538.4,394.8,22.96,209.7
2619,482.2,389.4,23.02,201.7
2620,486.4,358.3,23.43,208.9
2621,541.8,382.0,25.14,223.5
2622,538.7,261.9,24.09,154.5
2623,491.7,165.3,23.54,108.6
2624,492.1,123.6,23.5,81.5
2625,1179.8,110.7,23.18,60.5
2626,479.9,104.2,23.17,55.1
2627,478.5,105.1,23.17,52.2
2628,479.9,105.5,23.17,53.1
2629,482.1,112.5,23.17,55.2
2630,485.3,123.9,23.49,77.0
2631,491.7,125.9,23.8,92.8
2632,539.1,147.7,26.18,133.2
2633,613.2,223.0,29.41,211.2
2634,830.3,448.5,61.67,261.3
2635,829.6,459.9,54.14,269.4
2636,1252.3,471.0,31.84,263.0
2637,1211.3,397.6,29.85,263.3
2638,1350.4,488.2,28.55,257.1
2639,541.6,448.3,25.75,249.1
2640,474.5,400.6,23.65,222.6
2641,1189.6,397.2,22.99,197.7
2642,475.8,421.6,22.98,196.5
2643,1174.6,420.0,22.98,197.7
2644,487.9,359.3,23.71,203.3
2645,1267.0,360.9,25.01,206.0
2646,491.7,264.9,24.02,141.8
2647,490.8,150.7,23.14,81.6
2648,1206.2,136.5,22.95,56.2
2649,1209.3,129.5,22.96,53.7
2650,480.0,133.9,23.02,56.3
2651,485.7,139.3,23.06,56.3
2652,480.0,138.7,23.02,54.6
2653,478.3,145.1,23.04,52.6
2654,476.1,136.4,23.17,53.9
2655,484.5,158.9,23.73,75.5
2656,525.8,197.2,25.95,117.4
2657,1223.6,262.6,29.19,203.0
2658,585.2,427.7,29.76,243.3
2659,1233.1,465.5,30.62,233.4
2660,585.1,443.4,30.51,224.5
2661,554.1,393.8,29.34,208.4
2662,531.2,465.8,28.37,198.6
2663,537.4,495.9,26.18,181.8
2664,487.9,476.3,23.73,160.4
2665,1192.6,433.9,22.87,129.6
2666,472.4,447.4,22.63,126.1
2667,1218.1,464.5,22.61,125.0
2668,1136.5,453.6,22.74,127.5
2669,480.4,418.4,22.83,112.8
2670,477.7,276.6,22.25,77.6
2671,472.8,209.6,21.6,60.3
2672,523.8,171.9,22.03,52.3
2673,1199.0,170.0,22.27,55.0
2674,481.8,166.7,22.34,53.9
2675,1184.2,165.6,22.45,53.6
2676,470.7,162.1,22.46,53.6
2677,490.5,153.3,22.45,60.1
2678,558.6,165.1,22.74,66.6
2679,473.6,174.6,23.16,81.8
2680,536.6,204.2,25.82,155.8
2681,1214.2,278.5,28.06,197.2
2682,1181.6,400.9,28.8,200.0
2683,1217.7,501.1,29.64,192.3
2684,559.8,500.3,30.11,201.4
2685,1203.3,471.5,29.15,218.3
2686,619.0,503.7,27.58,209.3
2687,519.3,504.8,25.34,217.9
2688,481.1,465.0,23.41,192.0
2689,469.0,433.5,22.76,183.8
2690,1171.2,472.5,22.59,190.8
2691,484.2,487.4,22.45,188.0
2692,1188.2,474.3,22.42,188.1
2693,1191.8,465.5,22.55,181.2
2694,473.7,337.4,22.26,174.0
2695,475.0,211.0,22.18,165.3
2696,479.3,171.0,22.25,154.0
2697,477.9,163.9,22.32,141.7
2698,480.5,158.2,22.34,123.7
2699,476.9,160.7,22.37,111.1
2700,544.2,169.4,22.38,98.8
2701,480.1,169.6,22.38,102.0
2702,477.6,176.5,22.42,116.8
2703,477.8,171.0,22.53,123.4
2704,483.5,163.5,22.65,126.5
2705,555.0,243.7,25.04,181.3
2706,558.5,316.6,28.55,182.5
2707,1110.3,476.3,54.5,176.1
2708,614.1,462.4,28.86,174.9
2709,1018.2,469.7,28.03,189.3
2710,550.4,481.8,25.54,174.2
2711,491.2,465.7,23.97,162.0
2712,476.4,431.3,23.44,147.1
2713,487.2,428.9,23.42,151.2
2714,485.1,436.0,23.42,150.1
2715,535.9,433.5,23.85,161.7
2716,1108.1,473.4,25.76,170.6
2717,1085.7,528.6,27.73,164.4
2718,554.9,247.4,26.14,136.5
2719,484.5,107.1,23.4,57.9
2720,484.1,105.7,23.53,90.4
2721,545.4,109.8,23.54,86.8
2722,492.4,117.7,23.52,72.0
2723,492.2,114.0,23.11,42.9
2724,480.6,112.7,23.09,42.1
2725,480.2,115.6,23.08,41.5
2726,479.1,139.8,23.35,56.4
2727,488.3,135.9,23.63,84.9
2728,542.7,111.3,24.32,119.3
2729,540.6,188.0,28.54,175.2
2730,550.8,340.1,30.15,185.3
2731,879.8,497.9,57.25,171.6
2732,558.0,497.6,30.18,175.7
2733,524.3,457.6,30.36,178.6
2734,575.7,530.7,27.89,186.4
2735,1179.1,470.0,26.04,166.8
2736,545.6,415.3,23.9,143.8
2737,476.8,405.2,23.35,126.8
2738,476.7,392.9,23.34,125.3
2739,489.8,386.9,24.29,143.5
2740,548.7,512.9,25.28,166.3
2741,1251.2,497.3,26.7,155.7
2742,493.1,209.4,23.34,64.6
2743,575.1,95.9,21.55,41.2
2744,481.6,93.2,20.9,35.3
2745,1048.9,88.7,20.84,36.5
2746,1049.0,86.2,20.89,37.2
2747,473.7,87.1,20.9,37.6
2748,481.6,87.2,20.9,38.6
2749,491.0,87.6,20.89,40.3
2750,485.9,88.3,20.96,44.9
2751,485.0,91.7,21.48,45.8
2752,529.6,125.0,22.86,73.6
2753,576.0,192.3,27.37,168.6
2754,1223.9,355.6,29.93,198.4
2755,831.5,465.0,55.2,197.3
2756,537.6,481.8,30.7,204.5
2757,593.5,390.7,28.75,200.9
2758,535.7,508.2,27.52,202.7
2759,1274.4,448.1,24.26,190.7
2760,489.0,389.9,23.7,171.0
2761,488.6,390.6,23.4,166.5
2762,490.4,385.8,23.39,170.1
2763,490.6,380.6,23.84,184.2
2764,470.5,418.5,25.08,195.4
2765,573.9,467.7,27.28,188.2
2766,493.8,240.8,23.63,94.3
2767,478.7,153.4,22.91,48.4
2768,484.3,147.3,22.75,40.5
2769,563.2,122.1,22.72,40.3
2770,484.8,115.9,22.71,41.8
2771,481.1,122.4,22.69,42.7
2772,557.3,131.6,22.68,42.1
2773,476.1,137.8,22.65,39.9
2774,476.8,144.9,22.65,40.0
2775,485.0,160.9,22.98,40.5
2776,534.7,164.2,25.48,91.8
2777,612.4,225.6,28.8,164.2
2778,594.4,462.8,34.09,268.6
2779,537.4,455.4,32.51,274.1
2780,531.4,444.0,31.15,274.0
2781,613.3,424.8,30.02,265.4
2782,590.3,523.7,28.57,247.4
2783,1236.3,510.9,25.51,220.0
2784,489.4,412.8,23.74,195.5
2785,483.6,415.6,23.31,175.5
2786,539.8,447.0,23.15,158.9
2787,484.5,441.7,23.26,160.5
2788,486.4,416.2,23.48,168.8
2789,544.3,482.7,25.28,187.4
2790,492.7,234.8,23.83,155.7
2791,486.1,159.7,23.7,129.9
2792,494.2,133.2,23.73,114.8
2793,1239.4,120.5,23.79,102.3
2794,494.8,128.1,23.54,81.9
2795,480.9,129.9,23.46,78.4
2796,579.3,130.5,23.61,92.4
2797,1158.5,125.6,23.65,110.5
2798,1209.9,120.7,23.86,113.2
2799,491.9,114.3,23.96,125.5
2800,487.0,128.5,26.05,148.6
2801,613.1,174.0,28.52,197.7
2802,829.3,336.6,70.48,196.9
2803,828.1,470.7,57.15,199.3
2804,1274.1,460.8,29.01,192.0
2805,1267.9,444.5,28.54,180.7
2806,550.9,502.7,27.03,169.0
2807,552.7,443.0,23.78,147.9
2808,1168.8,397.5,22.69,120.0
2809,473.5,385.2,22.0,113.7
2810,469.9,354.0,21.57,111.4
2811,470.3,358.3,21.74,111.5
2812,479.8,364.2,22.43,113.3
2813,536.1,413.6,23.42,117.6
2814,474.9,182.7,21.63,50.9
2815,476.1,115.6,21.58,43.3
2816,476.4,102.0,21.47,36.1
2817,478.0,90.4,21.55,36.8
2818,476.4,93.5,21.59,42.1
2819,481.3,104.5,21.59,40.7
2820,565.7,101.3,21.57,40.6
2821,482.0,108.6,21.57,39.7
2822,478.8,107.5,21.57,39.0
2823,480.7,105.7,21.98,40.8
2824,549.8,89.9,23.25,63.7
2825,573.7,244.6,27.41,138.6
2826,1342.2,308.6,29.94,209.2
2827,533.6,426.0,29.67,192.4
2828,1270.3,404.5,29.16,192.2
2829,573.6,403.6,28.22,205.7
2830,1015.2,489.8,27.99,200.0
2831,551.2,454.1,24.71,192.9
