,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2108,739.5,290.4,1.54,0.0
2109,737.0,309.6,1.54,0.0
2110,734.3,349.5,1.53,0.0
2111,733.6,384.6,1.53,0.0
2112,732.8,379.1,1.53,0.0
2113,732.4,414.1,1.53,0.0
2114,732.8,386.6,1.53,0.0
2115,733.4,390.3,1.53,0.0
2116,734.9,441.1,1.53,0.0
2117,738.6,403.4,1.54,0.0
2118,740.0,301.1,1.54,0.0
2119,739.9,128.2,1.54,0.0
2120,739.9,98.5,1.54,0.0
2121,739.6,93.6,1.54,0.0
2122,739.1,95.7,1.54,0.0
2123,738.9,97.1,1.54,0.0
2124,739.0,96.7,1.54,0.0
2125,738.4,94.0,1.54,0.0
2126,738.4,98.8,1.54,0.0
2127,738.4,96.2,1.54,0.0
2128,738.6,101.7,1.54,0.0
2129,739.0,257.7,1.54,0.0
2130,739.6,335.1,2.73,0.0
2131,741.3,342.6,3.02,0.0
2132,739.1,332.5,2.64,0.0
2133,736.5,337.3,1.54,0.0
2134,734.7,360.1,1.53,0.0
2135,733.2,356.4,1.53,0.0
2136,732.6,395.8,1.53,0.0
2137,732.2,362.0,1.53,0.0
2138,732.2,400.9,1.53,0.0
2139,732.7,367.0,1.53,0.0
2140,734.4,389.7,1.53,0.0
2141,737.5,358.7,1.54,0.0
2142,739.2,294.6,1.54,0.0
2143,739.5,88.0,1.54,0.0
2144,739.3,89.9,1.54,0.0
2145,739.4,80.3,1.54,0.0
2146,739.3,78.8,1.54,0.0
2147,738.4,83.0,1.54,0.0
2148,738.5,86.8,1.54,0.0
2149,737.7,89.4,1.54,0.0
2150,737.7,88.1,1.54,0.0
2151,737.8,96.7,1.54,0.0
2152,738.0,71.7,1.54,0.0
2153,738.2,241.8,1.54,0.0
2154,738.4,304.6,4.14,0.0
2155,738.9,315.5,5.37,0.0
2156,737.4,308.6,4.4,0.0
2157,735.6,313.3,1.97,0.0
2158,733.3,338.1,2.87,0.0
2159,732.1,381.0,6.23,0.0
2160,731.6,374.3,3.31,0.0
2161,731.5,347.9,2.03,0.0
2162,731.4,331.6,1.53,0.0
2163,731.5,342.8,1.53,0.0
2164,731.9,344.4,1.53,0.0
2165,733.1,328.1,1.53,0.0
2166,734.1,263.5,1.53,0.0
2167,735.3,112.1,1.53,0.0
2168,735.9,103.6,1.53,0.0
2169,736.8,127.1,1.54,0.0
2170,736.5,124.5,1.54,0.0
2171,736.3,131.1,1.54,0.0
2172,736.1,135.0,1.53,0.0
2173,735.7,148.7,1.53,0.0
2174,735.8,148.8,1.53,0.0
2175,736.2,145.8,1.54,0.0
2176,736.0,124.8,1.53,0.0
2177,736.6,287.8,1.54,0.0
2178,736.5,395.0,2.07,0.0
2179,737.8,368.9,1.54,0.0
2180,737.2,353.8,2.07,0.0
2181,738.5,388.8,2.08,0.0
2182,736.3,304.2,1.54,0.0
2183,735.0,289.8,1.53,0.0
2184,734.0,283.1,1.53,0.0
2185,734.1,273.4,1.53,0.0
2186,734.1,271.0,1.53,0.0
2187,734.0,262.8,1.53,0.0
2188,734.5,256.0,1.53,0.0
2189,735.6,246.7,1.53,0.0
2190,737.0,219.1,1.54,0.0
2191,0.0,145.2,1.41,0.0
2192,0.0,105.0,1.41,0.0
2193,0.0,106.1,1.41,0.0
2194,0.0,109.5,1.42,0.0
2195,0.0,127.1,1.42,0.0
2196,0.0,120.9,1.42,0.0
2197,0.0,129.0,1.41,0.0
2198,0.0,139.8,1.41,0.0
2199,0.0,145.0,1.42,0.0
2200,0.0,155.9,1.43,0.0
2201,0.0,136.7,1.55,0.0
2202,0.0,249.3,1.55,0.0
2203,0.0,252.0,1.55,0.0
2204,0.0,263.7,2.18,0.0
2205,0.0,290.5,3.31,0.0
2206,0.0,277.3,1.54,0.0
2207,0.0,270.8,1.54,0.0
2208,0.0,281.7,1.54,0.0
2209,0.0,293.5,1.53,0.0
2210,0.0,306.8,1.54,0.0
2211,0.0,293.7,1.54,0.0
2212,0.0,290.9,1.54,0.0
2213,0.0,272.3,1.55,0.0
2214,0.0,243.8,1.55,0.0
2215,0.0,129.6,1.55,0.0
2216,0.0,144.9,1.55,0.0
2217,0.0,135.1,1.55,0.0
2218,0.0,103.0,1.55,0.0
2219,0.0,102.0,1.54,0.0
2220,0.0,105.6,1.54,0.0
2221,0.0,105.6,1.52,0.0
2222,0.0,108.4,1.44,0.0
2223,0.0,105.4,1.55,0.0
2224,0.0,109.0,1.55,0.0
2225,0.0,152.0,1.55,0.0
2226,0.0,268.8,1.64,0.0
2227,0.0,274.0,2.51,0.0
2228,0.0,265.3,2.5,0.0
2229,0.0,256.6,2.35,0.0
2230,0.0,284.7,3.54,0.0
2231,0.0,295.9,1.54,0.0
2232,0.0,308.1,1.54,0.0
2233,0.0,306.0,1.54,0.0
2234,0.0,314.9,1.54,0.0
2235,0.0,299.8,1.54,0.0
2236,0.0,284.5,1.54,0.0
2237,0.0,293.0,1.55,0.0
2238,0.0,227.8,1.55,0.0
2239,0.0,141.8,1.55,0.0
2240,0.0,120.2,1.55,0.0
2241,0.0,96.7,1.55,0.0
2242,0.0,98.7,1.55,0.0
2243,0.0,97.7,1.55,0.0
2244,0.0,88.4,1.54,0.0
2245,0.0,83.3,1.54,0.0
2246,0.0,84.3,1.55,0.0
2247,0.0,99.4,1.55,0.0
2248,741.5,112.5,1.55,0.0
2249,741.3,238.1,1.55,0.0
2250,741.9,257.0,2.07,0.0
2251,743.0,264.1,2.37,0.0
2252,741.8,269.9,2.43,0.0
2253,739.3,273.2,2.35,0.0
2254,737.0,310.0,1.55,0.0
2255,736.1,342.6,1.53,0.0
2256,735.7,325.2,1.53,0.0
2257,735.3,307.0,1.53,0.0
2258,735.3,313.9,1.53,0.0
2259,736.0,316.7,1.53,0.0
2260,737.4,323.1,1.54,0.0
2261,740.9,300.3,1.54,0.0
2262,742.3,278.5,1.55,0.0
2263,742.1,168.8,1.55,0.0
2264,741.9,149.3,1.55,0.0
2265,741.6,145.9,1.55,0.0
2266,741.4,139.7,1.55,0.0
2267,740.9,115.3,1.54,0.0
2268,741.1,118.8,1.55,0.0
2269,741.1,106.5,1.55,0.0
2270,742.2,104.3,1.55,0.0
2271,741.9,105.9,1.55,0.0
2272,742.1,130.3,1.55,0.0
2273,742.5,238.0,1.55,0.0
2274,742.7,267.0,2.89,0.0
2275,743.9,275.9,3.28,0.0
2276,742.2,281.5,3.63,0.0
2277,739.8,279.3,2.77,0.0
2278,738.0,300.0,2.28,0.0
2279,736.4,324.6,1.54,0.0
2280,736.0,345.1,1.53,0.0
2281,735.2,346.4,1.53,0.0
2282,735.5,350.0,1.53,0.0
2283,736.0,356.5,1.53,0.0
2284,737.3,331.4,1.54,0.0
2285,740.6,326.3,1.54,0.0
2286,742.3,303.4,1.56,0.0
2287,742.6,176.1,1.55,0.0
2288,742.9,155.5,1.55,0.0
2289,742.6,152.3,1.55,0.0
2290,742.0,174.1,1.55,0.0
2291,741.5,169.9,1.55,0.0
2292,741.0,170.6,1.55,0.0
2293,741.1,177.3,1.55,0.0
2294,740.9,191.0,1.54,0.0
2295,741.0,180.3,1.55,0.0
2296,741.2,210.0,1.55,0.0
2297,741.9,256.3,1.55,0.0
2298,742.5,295.6,1.97,0.0
2299,743.4,298.0,1.74,0.0
2300,742.1,301.7,1.8,0.0
2301,739.8,299.0,1.78,0.0
2302,737.8,282.1,1.54,0.0
2303,736.9,270.2,1.54,0.0
2304,736.4,278.7,1.54,0.0
2305,736.8,284.2,1.54,0.0
2306,736.1,282.8,1.53,0.0
2307,736.6,273.6,1.54,0.0
2308,737.5,274.5,1.54,0.0
2309,740.8,304.5,1.54,0.0
2310,742.3,242.8,1.55,0.0
2311,0.0,112.9,1.55,0.0
2312,0.0,103.0,1.44,0.0
2313,0.0,104.8,1.44,0.0
2314,0.0,110.2,1.44,0.0
2315,0.0,101.2,1.44,0.0
2316,0.0,111.2,1.44,0.0
2317,0.0,110.4,1.44,0.0
2318,0.0,111.2,1.43,0.0
2319,0.0,110.5,1.42,0.0
2320,742.5,93.1,1.44,0.0
2321,743.0,212.7,1.55,0.0
2322,743.5,252.1,1.55,0.0
2323,744.1,260.0,1.55,0.0
2324,742.2,262.0,1.55,0.0
2325,740.3,268.2,1.54,0.0
2326,738.4,274.4,1.54,0.0
2327,736.9,264.8,1.54,0.0
2328,736.5,255.0,1.54,0.0
2329,736.4,260.9,1.54,0.0
2330,736.5,265.2,1.54,0.0
2331,736.9,267.7,1.54,0.0
2332,736.9,260.1,1.54,0.0
2333,738.5,245.3,1.54,0.0
2334,739.5,215.0,1.54,0.0
2335,0.0,97.1,1.43,0.0
2336,0.0,105.6,1.42,0.0
2337,0.0,103.6,1.42,0.0
2338,0.0,100.5,1.42,0.0
2339,0.0,96.6,1.42,0.0
2340,0.0,108.7,1.42,0.0
2341,0.0,111.4,1.42,0.0
2342,0.0,103.6,1.41,0.0
2343,0.0,93.8,1.41,0.0
2344,740.4,77.3,1.44,0.0
2345,740.6,162.8,1.54,0.0
2346,740.6,238.6,1.54,0.0
2347,742.3,255.0,1.55,0.0
2348,742.1,258.7,1.55,0.0
2349,739.7,263.2,1.54,0.0
2350,738.1,262.8,1.54,0.0
2351,736.8,256.1,1.54,0.0
2352,736.0,251.7,1.53,0.0
2353,735.9,246.5,1.53,0.0
2354,735.5,227.3,1.53,0.0
2355,735.7,234.4,1.53,0.0
2356,736.5,257.4,1.54,0.0
2357,737.9,241.4,1.54,0.0
2358,738.9,198.7,1.54,0.0
2359,0.0,74.3,1.49,0.0
2360,0.0,72.6,1.49,0.0
2361,0.0,75.0,1.49,0.0
2362,0.0,73.9,1.49,0.0
2363,0.0,69.7,1.49,0.0
2364,0.0,72.8,1.49,0.0
2365,0.0,69.0,1.49,0.0
2366,0.0,61.8,1.49,0.0
2367,737.6,69.5,1.54,0.0
2368,738.1,147.8,1.54,0.0
2369,738.3,198.6,1.54,0.0
2370,739.3,256.9,1.54,0.0
2371,741.3,264.6,1.55,0.0
2372,741.1,270.5,1.55,0.0
2373,739.2,279.8,1.54,0.0
2374,737.0,276.4,1.54,0.0
2375,736.3,288.4,1.54,0.0
2376,735.9,247.7,1.53,0.0
2377,735.2,262.6,1.53,0.0
2378,735.5,260.8,1.53,0.0
2379,735.8,251.3,1.53,0.0
2380,737.5,277.9,1.54,0.0
2381,740.6,250.8,1.54,0.0
2382,742.6,215.1,1.55,0.0
2383,742.7,101.4,1.55,0.0
2384,742.1,130.8,1.55,0.0
2385,742.4,123.4,1.55,0.0
2386,741.7,120.9,1.55,0.0
2387,741.0,118.1,1.55,0.0
2388,741.1,115.9,1.55,0.0
2389,740.6,114.6,1.54,0.0
2390,740.9,113.3,1.54,0.0
2391,740.7,108.3,1.54,0.0
2392,741.0,96.7,1.55,0.0
2393,741.5,191.8,1.55,0.0
2394,742.0,247.5,1.99,0.0
2395,743.2,259.4,1.77,0.0
2396,742.0,256.7,2.42,0.0
2397,739.2,273.2,1.67,0.0
2398,736.7,300.0,1.54,0.0
2399,735.4,305.8,1.53,0.0
2400,735.4,303.8,1.53,0.0
2401,735.1,284.0,1.53,0.0
2402,735.1,290.3,1.53,0.0
2403,735.7,264.8,1.53,0.0
2404,737.5,296.3,1.54,0.0
2405,741.1,279.1,1.55,0.0
2406,743.2,241.8,1.55,0.0
2407,742.2,118.8,1.55,0.0
2408,741.4,140.2,1.55,0.0
2409,741.5,147.7,1.55,0.0
2410,740.8,137.0,1.54,0.0
2411,740.2,132.3,1.54,0.0
2412,740.3,129.2,1.54,0.0
2413,740.0,131.1,1.54,0.0
2414,740.1,128.6,1.54,0.0
2415,740.0,151.8,1.54,0.0
2416,740.2,182.2,1.54,0.0
2417,740.5,243.3,1.54,0.0
2418,740.7,273.5,2.76,0.0
2419,741.9,265.7,3.07,0.0
2420,741.2,272.9,1.67,0.0
2421,738.7,269.4,1.54,0.0
2422,736.2,287.6,2.09,0.0
2423,735.0,302.1,1.53,0.0
2424,734.4,302.1,1.53,0.0
2425,733.9,286.6,1.53,0.0
2426,734.3,300.4,1.53,0.0
2427,734.5,258.1,1.53,0.0
2428,735.5,309.5,1.53,0.0
2429,739.0,287.9,1.54,0.0
2430,740.5,211.0,1.54,0.0
2431,740.6,147.0,1.54,0.0
2432,740.0,106.9,1.54,0.0
2433,739.8,106.1,1.54,0.0
2434,739.1,117.5,1.54,0.0
2435,738.6,113.4,1.54,0.0
2436,738.7,116.3,1.54,0.0
2437,738.3,119.7,1.54,0.0
2438,738.7,131.1,1.54,0.0
2439,738.7,141.2,1.54,0.0
2440,739.3,185.5,1.54,0.0
2441,739.4,255.4,1.54,0.0
2442,739.9,286.6,1.54,0.0
2443,741.1,281.5,1.55,0.0
2444,739.9,278.8,1.63,0.0
2445,737.6,278.6,1.67,0.0
2446,735.1,295.2,1.53,0.0
2447,734.1,310.0,1.53,0.0
2448,733.7,278.8,1.53,0.0
2449,733.5,320.6,1.53,0.0
2450,733.7,310.4,1.53,0.0
2451,733.8,329.2,1.53,0.0
2452,735.9,316.5,1.53,0.0
2453,739.2,291.2,1.54,0.0
2454,741.3,272.5,1.55,0.0
2455,742.1,198.5,1.55,0.0
2456,741.7,203.6,1.55,0.0
2457,0.0,155.4,1.54,0.0
2458,0.0,143.4,1.49,0.0
2459,0.0,126.3,1.48,0.0
2460,0.0,126.6,1.48,0.0
2461,0.0,123.2,1.48,0.0
2462,0.0,128.6,1.44,0.0
2463,0.0,130.1,1.44,0.0
2464,741.4,121.5,1.55,0.0
2465,741.2,228.6,1.55,0.0
2466,741.6,265.6,1.55,0.0
2467,742.7,277.3,1.55,0.0
2468,741.3,267.2,1.55,0.0
2469,738.9,268.5,1.54,0.0
2470,736.6,254.0,1.54,0.0
2471,735.1,262.8,1.53,0.0
2472,734.7,246.0,1.53,0.0
2473,734.3,268.3,1.53,0.0
2474,734.3,254.5,1.53,0.0
2475,734.7,262.3,1.53,0.0
2476,736.3,268.3,1.54,0.0
2477,739.2,258.6,1.54,0.0
2478,741.0,239.1,1.55,0.0
2479,741.0,213.9,1.55,0.0
2480,740.9,192.2,1.54,0.0
2481,740.7,181.7,1.54,0.0
2482,739.7,180.4,1.54,0.0
2483,739.4,178.5,1.54,0.0
2484,739.4,169.9,1.54,0.0
2485,739.2,189.7,1.54,0.0
2486,739.0,178.6,1.54,0.0
2487,738.9,182.1,1.54,0.0
2488,739.0,238.0,1.54,0.0
2489,739.2,245.3,1.54,0.0
2490,739.8,259.3,1.54,0.0
2491,740.5,265.2,1.54,0.0
2492,739.6,268.9,1.54,0.0
2493,737.9,266.7,1.54,0.0
2494,735.9,260.9,1.53,0.0
2495,734.9,254.2,1.53,0.0
2496,734.2,259.0,1.53,0.0
2497,734.4,261.5,1.53,0.0
2498,734.2,258.8,1.53,0.0
2499,735.1,265.4,1.53,0.0
2500,735.8,264.7,1.53,0.0
2501,736.9,264.5,1.54,0.0
2502,737.4,249.8,1.54,0.0
2503,738.5,173.8,1.54,0.0
2504,738.7,145.9,1.54,0.0
2505,739.2,124.2,1.54,0.0
2506,738.8,110.4,1.54,0.0
2507,738.8,98.2,1.54,0.0
2508,738.6,99.1,1.54,0.0
2509,738.7,108.2,1.54,0.0
2510,738.1,99.7,1.54,0.0
2511,737.6,99.3,1.54,0.0
2512,738.2,101.2,1.54,0.0
2513,738.7,198.3,1.54,0.0
2514,738.8,237.3,1.54,0.0
2515,740.8,235.9,1.54,0.0
2516,740.5,262.6,1.54,0.0
2517,738.5,265.1,1.54,0.0
2518,737.2,272.4,1.54,0.0
2519,736.0,285.7,1.53,0.0
2520,735.1,299.7,1.53,0.0
2521,734.6,284.6,1.53,0.0
2522,734.7,261.7,1.53,0.0
2523,734.5,288.1,1.53,0.0
2524,735.4,278.2,1.53,0.0
2525,736.2,246.2,1.54,0.0
2526,737.3,193.5,1.54,0.0
2527,0.0,112.2,1.41,0.0
2528,0.0,100.7,0.01,0.0
2529,0.0,104.1,1.4,0.0
2530,0.0,95.0,1.41,0.0
2531,0.0,101.2,1.41,0.0
2532,0.0,95.5,1.41,0.0
2533,0.0,115.5,1.41,0.0
2534,0.0,124.0,1.41,0.0
2535,0.0,118.4,1.42,0.0
2536,0.0,105.3,1.44,0.0
2537,742.0,117.8,1.55,0.0
2538,742.4,251.0,1.55,0.0
2539,743.2,250.4,1.55,0.0
2540,742.5,252.8,1.66,0.0
2541,739.5,253.3,2.03,0.0
2542,737.0,268.6,1.54,0.0
2543,735.5,261.8,1.53,0.0
2544,735.2,254.6,1.53,0.0
2545,734.5,275.2,1.53,0.0
2546,734.9,243.6,1.53,0.0
2547,735.6,238.1,1.53,0.0
2548,737.1,234.5,1.54,0.0
2549,741.0,252.9,1.55,0.0
2550,742.4,190.2,1.55,0.0
2551,742.4,80.2,1.55,0.0
2552,742.4,82.6,1.55,0.0
2553,742.2,74.1,1.55,0.0
2554,741.9,72.9,1.55,0.0
2555,741.5,70.5,1.55,0.0
2556,741.1,68.4,1.55,0.0
2557,741.2,64.6,1.55,0.0
2558,741.0,63.2,1.55,0.0
2559,741.4,60.6,1.55,0.0
2560,741.5,84.8,1.55,0.0
2561,742.2,172.0,1.55,0.0
2562,742.0,254.7,13.19,0.0
2563,742.5,267.0,11.13,0.0
2564,741.5,273.7,9.22,0.0
2565,738.5,266.5,4.66,0.0
2566,736.3,350.2,2.33,0.0
2567,735.2,273.6,1.53,0.0
2568,735.3,270.3,1.53,0.0
2569,734.5,281.7,1.53,0.0
2570,734.7,253.6,1.53,0.0
2571,735.4,265.7,1.53,0.0
2572,736.8,266.7,1.54,0.0
2573,740.8,290.1,1.54,0.0
2574,742.2,214.9,1.55,0.0
2575,741.8,141.8,1.55,0.0
2576,0.0,131.8,1.55,0.0
2577,0.0,122.1,1.52,0.0
2578,0.0,119.2,1.52,0.0
2579,0.0,115.1,1.51,0.0
2580,0.0,121.0,1.51,0.0
2581,0.0,120.9,1.51,0.0
2582,0.0,123.9,1.51,0.0
2583,0.0,133.1,1.52,0.0
2584,741.0,112.2,1.55,0.0
2585,741.4,201.6,1.55,0.0
2586,741.7,276.7,1.86,0.0
2587,742.5,295.2,1.55,0.0
2588,741.5,278.7,1.86,0.0
2589,739.4,268.0,1.54,0.0
2590,736.8,303.6,1.54,0.0
2591,735.1,273.6,1.53,0.0
2592,734.6,269.0,1.53,0.0
2593,734.5,269.6,1.53,0.0
2594,734.4,268.2,1.53,0.0
2595,735.0,257.6,1.53,0.0
2596,736.6,259.8,1.54,0.0
2597,740.2,251.5,1.54,0.0
2598,742.2,219.8,1.55,0.0
2599,742.1,134.0,1.55,0.0
2600,741.5,121.7,1.55,0.0
2601,0.0,114.7,1.54,0.0
2602,0.0,102.8,1.51,0.0
2603,0.0,102.8,1.51,0.0
2604,0.0,104.5,1.49,0.0
2605,0.0,96.9,1.5,0.0
2606,0.0,107.8,1.51,0.0
2607,0.0,98.2,1.52,0.0
2608,0.0,135.9,1.55,0.0
2609,0.0,229.1,1.55,0.0
2610,0.0,253.9,1.9,0.0
2611,0.0,267.0,1.63,0.0
2612,0.0,273.3,1.56,0.0
2613,0.0,271.3,1.55,0.0
2614,0.0,307.5,1.55,0.0
2615,0.0,286.9,1.53,0.0
2616,0.0,279.6,1.53,0.0
2617,0.0,300.8,1.53,0.0
2618,0.0,267.5,1.53,0.0
2619,0.0,259.4,1.53,0.0
2620,0.0,268.5,1.54,0.0
2621,0.0,284.5,1.54,0.0
2622,0.0,237.8,1.55,0.0
2623,0.0,161.2,1.55,0.0
2624,0.0,149.8,1.55,0.0
2625,0.0,140.9,1.55,0.0
2626,0.0,132.5,1.55,0.0
2627,0.0,120.1,1.54,0.0
2628,0.0,118.3,1.54,0.0
2629,0.0,113.6,1.54,0.0
2630,0.0,109.3,1.54,0.0
2631,0.0,107.3,1.54,0.0
2632,0.0,93.6,1.54,0.0
2633,0.0,218.6,1.54,0.0
2634,0.0,251.7,6.26,0.0
2635,0.0,266.7,4.56,0.0
2636,0.0,260.2,3.66,0.0
2637,0.0,271.6,1.54,0.0
2638,0.0,298.8,1.84,0.0
2639,0.0,255.6,1.53,0.0
2640,0.0,252.5,1.53,0.0
2641,0.0,247.4,1.53,0.0
2642,0.0,269.1,1.53,0.0
2643,0.0,254.6,1.53,0.0
2644,0.0,252.9,1.53,0.0
2645,0.0,237.3,1.54,0.0
2646,0.0,199.6,1.54,0.0
2647,0.0,88.0,1.5,0.0
2648,0.0,90.6,1.45,0.0
2649,0.0,82.2,1.46,0.0
2650,0.0,77.4,1.5,0.0
2651,10.2,75.5,1.5,0.0
2652,10.2,74.2,1.5,0.0
2653,10.2,76.4,1.5,0.0
2654,0.0,79.2,1.5,0.0
2655,0.0,79.9,1.49,0.0
2656,0.0,89.4,1.54,0.0
2657,0.0,173.2,1.54,0.0
2658,0.0,235.7,8.63,0.0
2659,0.0,257.8,6.63,0.0
2660,0.0,251.8,5.3,0.0
2661,0.0,252.5,2.16,0.0
2662,0.0,276.2,1.73,0.0
2663,0.0,256.9,1.53,0.0
2664,0.0,269.5,1.53,0.0
2665,0.0,270.6,1.53,0.0
2666,0.0,256.3,1.53,0.0
2667,0.0,264.2,1.53,0.0
2668,0.0,264.9,1.53,0.0
2669,0.0,242.4,1.53,0.0
2670,0.0,139.3,1.54,0.0
2671,0.0,112.0,1.43,0.0
2672,0.0,109.2,1.44,0.0
2673,0.0,105.6,1.44,0.0
2674,0.0,84.6,1.54,0.0
2675,0.0,84.9,1.54,0.0
2676,0.0,81.6,1.54,0.0
2677,0.0,81.0,1.54,0.0
2678,0.0,79.6,1.54,0.0
2679,0.0,81.7,1.54,0.0
2680,0.0,104.2,1.54,0.0
2681,0.0,171.4,1.54,0.0
2682,0.0,230.6,5.67,0.0
2683,0.0,258.5,10.82,0.0
2684,0.0,256.5,10.82,0.0
2685,0.0,255.8,2.88,0.0
2686,0.0,274.0,2.98,0.0
2687,0.0,285.8,1.53,0.0
2688,0.0,271.4,1.53,0.0
2689,0.0,273.9,1.53,0.0
2690,0.0,287.6,1.53,0.0
2691,0.0,301.7,1.53,0.0
2692,0.0,275.4,1.53,0.0
2693,0.0,262.5,1.53,0.0
2694,0.0,156.4,1.53,0.0
2695,0.0,79.0,1.5,0.0
2696,0.0,108.3,1.51,0.0
2697,0.0,88.8,1.54,0.0
2698,0.0,79.4,1.54,0.0
2699,736.8,77.2,1.54,0.0
2700,737.2,83.0,1.54,0.0
2701,736.8,77.4,1.54,0.0
2702,737.0,74.9,1.54,0.0
2703,737.8,68.2,1.54,0.0
2704,738.4,79.8,1.54,0.0
2705,738.7,164.1,1.54,0.0
2706,739.2,250.9,2.42,0.0
2707,740.4,263.4,2.59,0.0
2708,740.2,254.9,1.96,0.0
2709,737.5,248.6,2.07,0.0
2710,735.1,260.9,1.53,0.0
2711,733.4,278.6,1.53,0.0
2712,732.8,296.1,1.53,0.0
2713,732.2,298.4,1.53,0.0
2714,732.3,284.7,1.53,0.0
2715,732.7,284.5,1.53,0.0
2716,733.8,277.4,1.53,0.0
2717,736.6,269.9,1.54,0.0
2718,738.9,183.6,1.54,0.0
2719,739.3,94.1,1.54,0.0
2720,739.6,98.6,1.54,0.0
2721,739.7,102.1,1.54,0.0
2722,739.8,93.7,1.54,0.0
2723,740.1,86.2,1.54,0.0
2724,740.7,81.1,1.54,0.0
2725,741.2,84.7,1.55,0.0
2726,741.3,91.0,1.55,0.0
2727,741.8,110.0,1.55,0.0
2728,742.8,114.7,1.55,0.0
2729,742.4,194.9,1.55,0.0
2730,742.1,263.5,5.65,0.0
2731,743.0,260.2,4.11,0.0
2732,741.7,257.0,1.99,0.0
2733,739.0,266.3,1.8,0.0
2734,735.8,297.5,1.53,0.0
2735,734.2,322.8,1.53,0.0
2736,733.5,306.4,1.53,0.0
2737,733.2,329.0,1.53,0.0
2738,733.4,312.7,1.53,0.0
2739,733.5,309.4,1.53,0.0
2740,734.4,315.2,1.53,0.0
2741,737.3,287.2,1.54,0.0
2742,739.7,199.7,1.54,0.0
2743,0.0,112.1,1.51,0.0
2744,0.0,109.1,1.54,0.0
2745,0.0,105.7,1.54,0.0
2746,0.0,103.0,1.54,0.0
2747,0.0,98.9,1.54,0.0
2748,0.0,103.8,1.54,0.0
2749,10.2,105.6,1.52,0.0
2750,0.0,98.9,1.5,0.0
2751,742.0,111.5,1.55,0.0
2752,741.8,135.8,1.55,0.0
2753,742.1,242.0,1.55,0.0
2754,741.9,289.0,2.32,0.0
2755,742.0,292.3,2.31,0.0
2756,741.3,295.7,2.31,0.0
2757,738.1,297.9,2.3,0.0
2758,735.9,303.3,1.53,0.0
2759,735.2,285.8,1.53,0.0
2760,734.2,270.0,1.53,0.0
2761,733.6,288.1,1.53,0.0
2762,733.6,254.8,1.53,0.0
2763,733.9,271.8,1.53,0.0
2764,735.0,269.2,1.53,0.0
2765,737.4,256.5,1.54,0.0
2766,739.8,254.5,1.54,0.0
2767,740.2,248.7,1.54,0.0
2768,740.5,186.4,1.54,0.0
2769,741.0,200.1,1.55,0.0
2770,741.0,186.5,1.55,0.0
2771,740.5,186.9,1.54,0.0
2772,741.4,169.0,1.55,0.0
2773,741.5,166.0,1.55,0.0
2774,741.5,166.8,1.55,0.0
2775,742.2,195.4,1.55,0.0
2776,741.7,233.5,1.55,0.0
2777,742.3,274.7,3.43,0.0
2778,741.7,301.3,7.83,0.0
2779,742.4,286.3,4.75,0.0
2780,741.5,298.1,2.5,0.0
2781,738.9,291.3,2.1,0.0
2782,736.6,322.2,1.54,0.0
2783,735.1,346.3,1.53,0.0
2784,734.3,342.8,1.53,0.0
2785,733.9,359.8,1.53,0.0
2786,733.7,319.9,1.53,0.0
2787,733.6,369.8,1.53,0.0
2788,735.1,332.0,1.53,0.0
2789,737.7,347.3,1.54,0.0
2790,739.4,276.3,1.54,0.0
2791,739.6,147.5,1.54,0.0
2792,740.2,169.5,1.54,0.0
2793,740.3,137.5,1.54,0.0
2794,740.4,112.0,1.54,0.0
2795,740.4,118.1,1.54,0.0
2796,740.4,129.3,1.54,0.0
2797,740.9,116.7,1.54,0.0
2798,740.8,116.1,1.54,0.0
2799,741.4,123.7,1.55,0.0
2800,741.8,116.2,1.55,0.0
2801,742.1,158.3,1.55,0.0
2802,742.1,254.8,1.55,0.0
2803,741.7,279.5,1.55,0.0
2804,740.8,275.4,1.54,0.0
2805,738.4,282.1,1.57,0.0
2806,736.5,274.5,1.54,0.0
2807,734.9,286.0,1.53,0.0
2808,733.8,281.1,1.53,0.0
2809,733.6,276.4,1.53,0.0
2810,733.8,264.5,1.53,0.0
2811,734.4,270.8,1.53,0.0
2812,735.5,284.6,1.53,0.0
2813,738.3,261.3,1.54,0.0
2814,740.4,164.0,1.54,0.0
2815,0.0,93.2,1.42,0.0
2816,0.0,89.8,1.41,0.0
2817,0.0,81.5,1.41,0.0
2818,0.0,94.2,1.41,0.0
2819,0.0,71.9,1.41,0.0
2820,0.0,75.7,1.41,0.0
2821,0.0,69.9,1.41,0.0
2822,0.0,77.0,1.41,0.0
2823,0.0,85.8,1.41,0.0
2824,0.0,73.3,1.44,0.0
2825,741.6,154.5,1.55,0.0
2826,741.0,241.4,5.7,0.0
2827,741.4,262.4,3.37,0.0
2828,740.5,259.3,1.54,0.0
2829,738.8,257.0,1.54,0.0
2830,736.6,265.9,1.68,0.0
2831,735.2,270.8,1.53,0.0
2832,734.4,266.1,1.53,0.0
2833,734.7,271.6,1.53,0.0
2834,734.6,270.3,1.53,0.0
2835,734.9,278.4,1.53,0.0
2836,735.6,268.4,1.53,0.0
2837,736.6,279.5,1.54,0.0
2838,738.2,160.8,1.54,0.0
2839,0.0,75.1,1.41,0.0
2840,0.0,100.5,1.41,0.0
2841,0.0,94.6,1.43,0.0
