,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2286,481.1,415.6,14.9,220.4
2287,387.7,148.7,1.68,97.7
2288,0.0,133.2,0.01,98.1
2289,0.0,132.0,0.01,101.9
2290,0.0,134.0,0.01,99.0
2291,0.0,134.6,0.01,98.7
2292,0.0,135.0,0.01,98.1
2293,0.0,133.8,0.01,93.7
2294,0.0,132.2,0.01,92.1
2295,0.0,131.8,0.01,91.6
2296,0.0,136.3,0.01,95.2
2297,487.9,307.0,15.05,166.6
2298,817.8,405.1,26.36,205.7
2299,479.6,470.4,16.98,207.3
2300,484.0,466.6,14.96,210.9
2301,475.5,466.7,14.85,179.3
2302,479.2,466.1,14.78,172.4
2303,466.8,465.6,14.73,172.1
2304,0.0,435.9,22.8,196.8
2305,0.0,416.2,22.77,205.9
2306,0.0,419.0,22.75,209.5
2307,0.0,431.2,22.76,214.7
2308,494.4,430.0,22.78,215.6
2309,616.5,432.0,22.88,206.6
2310,9.8,349.9,8.75,94.8
2311,0.0,241.8,0.0,98.5
2312,0.0,214.4,0.0,98.7
2313,0.0,212.8,0.0,102.9
2314,0.0,214.6,0.0,101.4
2315,0.0,218.8,0.0,102.2
2316,0.0,220.7,0.0,103.8
2317,0.0,218.5,0.0,105.1
2318,0.0,215.6,0.0,104.0
2319,0.0,215.6,0.0,100.1
2320,0.0,223.4,0.0,94.6
2321,470.9,295.8,14.49,103.1
2322,486.9,499.4,20.68,230.5
2323,481.3,469.2,14.85,172.2
2324,476.8,468.8,14.74,149.1
2325,464.8,448.0,14.4,83.9
2326,462.9,453.0,14.34,85.2
2327,466.5,442.2,14.21,72.6
2328,381.9,450.3,17.6,106.9
2329,461.1,456.2,17.58,105.3
2330,381.2,432.8,17.56,99.9
2331,0.0,442.0,17.56,99.4
2332,460.7,454.0,17.57,100.7
2333,0.0,457.5,17.59,102.5
2334,0.0,345.8,0.01,59.2
2335,0.0,254.6,0.0,65.7
2336,0.0,233.9,0.0,60.1
2337,0.0,231.3,0.0,55.5
2338,0.0,234.1,0.0,54.2
2339,0.0,237.1,0.0,53.3
2340,0.0,241.6,0.0,53.4
2341,0.0,240.9,0.0,52.4
2342,0.0,246.7,0.0,56.7
2343,0.0,252.1,0.0,60.9
2344,0.0,266.6,0.01,64.3
2345,387.6,369.3,14.96,268.8
2346,544.4,460.7,17.83,305.8
2347,806.4,449.4,28.15,304.8
2348,483.9,466.0,19.97,292.2
2349,507.5,455.0,16.25,284.6
2350,525.6,425.8,16.17,298.3
2351,523.1,447.7,15.52,295.8
2352,477.4,418.6,24.22,286.9
2353,484.2,349.5,24.16,253.0
2354,380.4,369.0,24.14,255.7
2355,380.3,387.9,24.13,232.8
2356,380.2,413.4,24.13,162.4
2357,380.6,379.5,24.15,127.4
2358,0.0,336.1,0.01,26.2
2359,0.0,232.2,0.0,37.7
2360,0.0,198.9,0.0,42.3
2361,0.0,314.7,0.0,35.5
2362,0.0,225.8,0.0,35.6
2363,0.0,218.6,0.0,32.8
2364,0.0,201.6,0.0,30.9
2365,0.0,200.5,0.0,33.4
2366,0.0,198.4,0.0,34.1
2367,0.0,199.4,0.0,34.8
2368,0.0,205.4,0.0,31.1
2369,9.9,331.0,8.39,26.1
2370,491.8,435.1,15.61,89.3
2371,493.8,459.3,23.64,87.3
2372,489.4,460.6,15.91,67.1
2373,479.7,455.2,14.28,41.4
2374,479.1,434.2,14.22,27.9
2375,471.2,428.3,14.0,25.2
2376,0.0,325.8,25.37,162.8
2377,0.0,291.8,25.32,178.3
2378,381.0,288.4,25.32,168.0
2379,713.3,295.3,25.34,169.9
2380,382.1,294.1,25.39,162.7
2381,435.9,274.1,26.02,161.0
2382,466.6,134.1,8.19,72.2
2383,0.0,104.7,0.01,71.4
2384,0.0,110.1,0.0,70.2
2385,0.0,91.7,0.0,65.3
2386,0.0,98.6,0.0,66.8
2387,0.0,96.0,0.0,64.8
2388,0.0,101.8,0.0,61.2
2389,0.0,92.8,0.0,56.7
2390,0.0,97.0,0.0,56.8
2391,0.0,95.3,0.0,55.5
2392,0.0,96.6,0.0,53.4
2393,478.6,179.9,13.96,75.4
2394,796.1,357.8,25.82,237.8
2395,495.2,445.1,15.97,147.4
2396,483.4,311.2,13.98,154.9
2397,470.2,342.4,13.77,157.2
2398,472.3,316.6,13.54,160.3
2399,470.7,307.1,13.49,155.9
2400,464.5,367.0,14.32,156.4
2401,465.5,380.0,14.16,159.2
2402,464.6,374.3,14.12,161.3
2403,465.4,341.9,14.16,159.7
2404,466.6,359.9,14.37,164.4
2405,475.7,348.4,14.64,192.3
2406,9.8,249.3,2.41,117.0
2407,0.0,244.2,0.0,125.6
2408,0.0,206.4,0.0,120.4
2409,0.0,139.8,0.0,120.9
2410,0.0,163.5,0.0,111.7
2411,0.0,118.8,0.0,107.3
2412,0.0,142.8,0.0,107.0
2413,0.0,145.9,0.0,103.9
2414,0.0,119.7,0.0,100.2
2415,0.0,146.0,0.0,103.8
2416,10.1,120.7,9.14,101.4
2417,494.9,350.7,15.25,218.1
2418,898.0,396.3,20.36,223.8
2419,564.4,464.3,18.62,218.6
2420,483.9,425.7,15.35,232.1
2421,471.5,456.3,15.03,232.6
2422,469.1,455.1,14.96,242.4
2423,467.4,457.8,14.9,243.3
2424,484.9,411.3,15.18,249.5
2425,465.9,440.9,14.85,241.8
2426,465.5,440.6,14.78,237.0
2427,481.7,441.2,14.79,238.3
2428,482.6,439.0,14.83,245.0
2429,570.4,368.5,17.22,253.8
2430,475.8,183.6,13.6,137.7
2431,471.7,141.0,13.54,131.7
2432,475.3,125.1,13.56,129.4
2433,470.3,105.8,13.56,124.2
2434,470.3,109.2,13.56,128.7
2435,470.6,111.9,13.57,131.8
2436,471.0,113.6,13.58,129.1
2437,481.6,113.1,13.58,138.1
2438,472.0,112.7,13.86,144.2
2439,471.8,110.6,13.95,142.5
2440,486.2,47.0,14.96,176.6
2441,551.9,167.7,18.92,255.2
2442,811.3,570.6,28.15,333.8
2443,1172.9,563.1,24.27,318.2
2444,560.6,385.4,19.89,295.2
2445,38.7,386.2,18.98,291.4
2446,552.8,375.9,18.9,300.4
2447,550.9,367.6,18.7,318.6
2448,38.3,373.9,20.74,327.5
2449,38.2,382.1,20.7,339.4
2450,496.8,386.2,20.68,358.0
2451,38.2,384.1,20.69,358.5
2452,383.4,399.1,20.75,355.7
2453,619.2,353.1,21.16,355.7
2454,386.8,145.8,1.73,179.6
2455,0.0,75.7,0.0,162.0
2456,0.0,69.3,0.0,151.8
2457,0.0,68.8,0.0,148.9
2458,0.0,68.4,0.0,153.5
2459,0.0,69.0,0.0,150.4
2460,0.0,70.3,0.0,151.8
2461,0.0,71.0,0.0,151.3
2462,0.0,69.0,0.0,147.3
2463,0.0,70.4,0.0,147.9
2464,0.0,82.8,0.0,156.2
2465,495.1,171.2,18.35,271.1
2466,495.9,616.6,21.54,328.8
2467,484.9,689.2,20.01,307.5
2468,534.7,420.0,19.1,304.5
2469,386.9,331.1,18.63,308.0
2470,503.9,382.7,18.53,338.7
2471,383.7,374.6,17.86,331.8
2472,708.9,382.8,32.67,336.7
2473,708.0,366.7,32.62,340.5
2474,0.0,407.5,32.6,341.3
2475,382.3,373.6,32.62,339.5
2476,466.0,360.4,32.67,334.5
2477,0.0,405.4,32.82,321.6
2478,9.9,193.5,8.52,165.1
2479,0.0,131.8,0.0,149.9
2480,0.0,125.9,0.0,145.9
2481,0.0,117.2,0.0,140.2
2482,0.0,114.7,0.0,141.5
2483,0.0,117.4,0.0,142.4
2484,0.0,118.6,0.0,145.4
2485,0.0,123.2,0.0,142.7
2486,0.0,137.4,0.0,149.5
2487,0.0,138.6,0.0,150.2
2488,0.0,153.2,0.01,147.4
2489,489.1,391.9,15.04,215.8
2490,787.8,411.4,18.25,268.3
2491,485.5,468.5,15.34,227.7
2492,483.3,467.5,14.92,210.8
2493,482.4,459.6,14.83,179.7
2494,474.2,450.5,14.66,135.3
2495,472.4,427.2,14.61,129.7
2496,0.0,441.3,16.1,141.9
2497,0.0,447.5,16.07,141.9
2498,0.0,457.5,16.06,140.9
2499,0.0,460.2,16.05,144.3
2500,539.5,432.7,16.06,152.2
2501,465.4,433.1,16.09,154.9
2502,463.3,425.6,11.78,64.5
2503,466.4,371.9,11.8,72.4
2504,467.8,341.2,11.84,73.3
2505,466.5,306.0,11.88,68.4
2506,467.5,299.4,11.9,59.7
2507,468.2,276.7,11.92,59.2
2508,469.4,281.6,11.94,62.6
2509,469.6,274.3,11.94,62.8
2510,469.1,269.4,11.94,62.8
2511,469.8,293.0,12.07,66.9
2512,476.3,378.2,14.52,69.1
2513,490.4,351.8,14.8,126.5
2514,883.3,404.5,24.33,126.1
2515,885.2,443.9,19.52,127.7
2516,480.4,412.1,15.21,120.7
2517,492.0,337.7,14.75,119.0
2518,472.8,349.4,14.67,108.1
2519,479.4,405.5,14.27,5.4
2520,461.7,437.0,13.95,14.9
2521,470.6,391.6,13.91,3.1
2522,470.2,383.9,13.89,2.7
2523,473.2,411.7,13.89,8.3
2524,473.6,445.5,13.89,2.9
2525,468.0,440.6,13.9,5.2
2526,0.0,396.1,0.01,4.1
2527,0.0,344.8,0.0,2.6
2528,0.0,311.9,0.0,13.5
2529,0.0,290.3,0.0,14.4
2530,0.0,275.3,0.0,17.7
2531,0.0,232.4,0.0,12.7
2532,0.0,252.8,0.0,10.4
2533,0.0,267.6,0.0,6.7
2534,0.0,256.1,0.0,4.9
2535,0.0,280.3,0.0,6.4
2536,0.0,312.1,0.01,12.3
2537,484.4,373.2,14.16,33.8
2538,485.8,465.4,14.99,192.4
2539,785.9,466.1,18.02,181.7
2540,479.7,466.2,14.98,173.1
2541,482.1,399.1,14.12,105.6
2542,482.3,440.1,14.03,111.5
2543,479.3,438.6,13.51,119.4
2544,462.5,457.9,14.16,111.5
2545,463.8,457.8,12.38,110.2
2546,463.5,458.0,12.37,107.0
2547,463.7,452.6,12.38,108.9
2548,461.9,446.0,12.4,110.7
2549,478.5,426.6,14.38,115.1
2550,0.0,391.3,0.01,89.2
2551,0.0,327.7,0.01,90.5
2552,0.0,378.7,0.0,93.6
2553,0.0,338.5,0.0,85.4
2554,0.0,361.4,0.0,83.4
2555,0.0,325.7,0.0,82.5
2556,0.0,332.9,0.0,82.9
2557,0.0,318.6,0.0,85.2
2558,0.0,327.1,0.0,88.0
2559,0.0,374.4,0.0,89.8
2560,0.0,284.7,0.01,76.8
2561,496.9,57.2,15.97,213.6
2562,491.3,321.0,20.21,217.1
2563,525.5,399.1,19.1,217.9
2564,486.6,365.4,18.29,218.2
2565,560.0,320.9,18.11,217.8
2566,549.7,326.9,18.02,225.5
2567,547.8,343.3,17.95,231.3
2568,626.0,317.9,19.61,239.4
2569,482.7,342.3,19.65,245.6
2570,535.6,394.4,19.63,256.1
2571,535.8,412.5,19.64,269.3
2572,613.8,413.8,19.68,282.4
2573,384.4,375.6,20.28,306.0
2574,467.2,269.9,14.03,194.5
2575,0.0,79.4,0.0,148.4
2576,0.0,78.9,0.0,145.4
2577,0.0,76.0,0.0,145.6
2578,0.0,73.7,0.0,146.6
2579,0.0,74.1,0.0,147.6
2580,0.0,74.3,0.0,149.4
2581,0.0,76.8,0.01,152.7
2582,0.0,76.0,0.01,149.5
2583,0.0,76.1,0.01,149.1
2584,480.4,229.2,14.23,150.5
2585,0.0,176.2,19.29,270.2
2586,807.7,658.7,39.03,317.4
2587,790.3,715.2,25.79,324.7
2588,546.5,409.7,19.12,323.2
2589,544.1,380.2,18.92,324.7
2590,482.4,396.1,18.15,331.8
2591,480.2,365.5,17.25,321.1
2592,479.2,388.5,14.82,312.4
2593,479.4,378.5,14.76,304.6
2594,479.6,464.9,14.71,285.9
2595,479.8,465.0,14.72,280.7
2596,482.1,409.2,14.74,263.5
2597,484.3,363.9,14.87,244.7
2598,469.9,124.8,14.0,142.6
2599,0.0,79.0,0.0,150.4
2600,0.0,90.7,0.0,145.5
2601,0.0,68.2,0.0,141.2
2602,0.0,70.8,0.0,135.4
2603,0.0,69.2,0.0,129.3
2604,0.0,67.3,0.0,125.9
2605,0.0,68.4,0.0,123.6
2606,0.0,68.2,0.0,122.8
2607,0.0,112.7,0.0,129.9
2608,0.0,123.4,0.0,129.8
2609,481.8,185.4,14.94,154.5
2610,810.4,491.2,20.36,240.7
2611,490.9,585.2,18.93,204.3
2612,489.2,431.6,14.97,206.0
2613,485.1,436.6,14.72,185.7
2614,482.6,425.0,14.65,193.7
2615,480.8,415.9,14.59,205.1
2616,465.8,334.9,14.31,178.0
2617,463.3,330.8,14.29,181.0
2618,463.0,343.1,14.28,182.0
2619,463.2,342.6,14.29,184.9
2620,462.7,344.4,14.38,197.9
2621,483.6,357.2,14.76,252.7
2622,467.0,197.6,12.13,135.2
2623,10.0,167.7,8.64,133.9
2624,10.0,168.8,8.66,136.6
2625,10.0,153.3,8.66,136.9
2626,0.0,107.7,0.01,131.0
2627,9.9,69.4,8.68,135.5
2628,10.0,71.6,8.69,137.7
2629,10.0,69.0,8.69,130.5
2630,9.9,88.9,8.69,131.5
2631,9.9,116.9,8.71,131.4
2632,474.4,107.9,12.32,133.5
2633,493.2,317.9,15.25,224.2
2634,828.1,428.3,19.6,251.0
2635,543.4,413.5,17.35,256.6
2636,489.4,425.6,15.09,268.2
2637,485.2,372.7,15.0,269.8
2638,483.1,405.2,14.84,268.9
2639,469.4,415.7,14.56,218.7
2640,477.6,255.4,14.65,232.6
2641,474.4,316.0,14.53,216.7
2642,473.9,310.6,14.51,222.3
2643,474.1,312.8,14.52,221.4
2644,477.4,248.7,14.62,231.4
2645,479.6,291.1,14.71,225.8
2646,467.0,225.9,9.0,123.4
2647,0.0,253.8,0.01,135.1
2648,0.0,266.1,0.01,121.8
2649,0.0,278.4,0.01,122.0
2650,0.0,270.8,0.01,123.9
2651,0.0,224.4,0.01,120.1
2652,0.0,220.6,0.01,121.8
2653,0.0,247.0,0.01,117.8
2654,0.0,242.4,0.01,111.6
2655,0.0,249.1,1.55,116.3
2656,473.5,274.7,13.53,122.4
2657,492.7,352.6,15.24,228.5
2658,1177.5,491.9,22.84,253.7
2659,1171.4,566.1,21.52,208.4
2660,472.2,355.8,14.94,180.8
2661,473.0,357.4,14.67,195.3
2662,471.1,374.6,14.53,169.5
2663,466.3,415.8,14.33,170.0
2664,462.6,356.2,13.95,169.5
2665,464.5,353.1,13.87,170.7
2666,464.0,360.8,12.35,171.6
2667,463.9,354.4,12.35,172.0
2668,464.1,343.3,12.35,175.2
2669,464.9,311.6,12.37,175.8
2670,9.8,120.1,8.83,145.3
2671,9.9,93.3,8.85,130.4
2672,9.9,85.3,8.87,121.4
2673,9.9,85.3,8.89,117.7
2674,10.0,85.1,8.91,118.8
2675,10.0,100.9,8.92,120.6
2676,10.0,86.0,8.93,122.5
2677,10.0,85.6,8.93,119.4
2678,9.9,92.2,8.93,124.7
2679,9.9,103.1,8.93,131.8
2680,482.7,110.4,14.86,189.1
2681,36.5,154.9,17.39,267.5
2682,542.5,333.4,18.4,288.4
2683,814.1,581.1,28.06,289.6
2684,528.4,530.1,22.76,277.6
2685,538.1,451.0,18.64,274.7
2686,523.8,389.7,17.56,267.7
2687,477.3,376.8,17.34,271.5
2688,528.5,389.4,18.13,271.0
2689,521.7,408.2,17.41,271.6
2690,521.2,387.1,17.07,266.5
2691,551.1,374.2,17.03,260.6
2692,472.7,414.9,17.04,255.1
2693,473.4,407.9,17.04,250.7
2694,464.6,212.1,14.3,171.6
2695,465.0,135.0,13.76,156.4
2696,463.5,123.8,12.32,141.2
2697,467.2,130.1,12.35,131.4
2698,468.2,132.5,12.38,125.1
2699,469.0,153.8,12.4,123.6
2700,469.9,155.5,12.42,121.9
2701,467.6,200.3,12.43,122.1
2702,467.6,209.0,12.43,117.8
2703,467.9,150.6,12.44,111.9
2704,468.7,136.3,12.46,114.3
2705,476.1,143.8,14.62,144.9
2706,487.7,285.4,15.06,249.0
2707,488.9,333.7,24.0,211.8
2708,489.1,316.4,17.09,190.1
2709,481.0,378.8,14.89,174.0
2710,479.8,317.1,14.8,160.4
2711,476.1,308.1,14.72,159.3
2712,472.0,282.6,14.52,140.0
2713,467.1,300.1,14.44,124.7
2714,467.0,296.4,14.44,129.8
2715,467.4,295.7,14.45,128.1
2716,468.4,281.8,14.53,139.1
2717,476.0,321.5,14.64,151.2
2718,0.0,96.7,0.01,78.1
2719,0.0,73.1,0.0,76.0
2720,0.0,72.0,0.0,71.7
2721,0.0,71.9,0.0,71.2
2722,0.0,71.9,0.0,70.1
2723,0.0,71.9,0.0,71.1
2724,0.0,71.9,0.0,70.9
2725,0.0,87.8,0.0,71.2
2726,0.0,75.0,0.0,71.1
2727,0.0,71.9,0.0,68.7
2728,0.0,72.3,0.0,66.3
2729,474.4,117.1,10.77,58.7
2730,495.1,370.4,15.42,204.2
2731,802.9,445.5,28.15,185.7
2732,482.5,469.5,19.69,174.4
2733,482.3,411.2,14.71,171.1
2734,471.4,397.2,14.6,171.1
2735,469.8,388.9,14.55,173.0
2736,476.6,345.5,14.47,172.5
2737,466.4,397.1,14.21,152.1
2738,464.3,317.1,13.86,152.4
2739,464.5,333.9,13.87,152.2
2740,467.3,392.5,14.23,151.9
2741,479.0,380.2,14.55,168.5
2742,0.0,169.9,0.0,141.4
2743,0.0,120.1,0.0,135.1
2744,0.0,114.0,0.0,129.8
2745,0.0,114.0,0.0,131.6
2746,0.0,114.0,0.0,129.7
2747,0.0,114.2,0.0,127.8
2748,0.0,116.2,0.0,126.2
2749,0.0,114.6,0.0,123.6
2750,0.0,114.2,0.0,125.7
2751,0.0,120.0,0.0,130.8
2752,0.0,125.3,0.0,128.1
2753,496.0,230.8,15.66,226.7
2754,480.5,388.5,19.32,237.0
2755,478.4,439.0,20.19,244.3
2756,422.6,402.4,17.06,231.6
2757,420.6,354.5,15.44,235.5
2758,465.1,364.1,15.37,235.1
2759,419.0,412.9,15.31,252.2
2760,0.0,443.5,23.37,266.6
2761,0.0,461.7,23.53,291.8
2762,415.1,437.0,23.52,303.5
2763,0.0,454.8,23.53,319.0
2764,455.6,453.7,23.57,322.0
2765,0.0,454.5,23.68,316.1
2766,9.9,320.0,8.74,157.2
2767,0.0,230.8,0.01,136.7
2768,0.0,200.0,0.01,140.6
2769,0.0,201.4,0.01,138.3
2770,0.0,192.9,0.02,133.8
2771,0.0,216.8,0.02,136.6
2772,0.0,253.6,0.02,139.8
2773,0.0,266.0,0.02,143.4
2774,0.0,287.1,1.6,149.8
2775,10.2,276.3,10.05,153.6
2776,475.1,296.8,16.9,265.6
2777,482.0,350.8,17.52,255.3
2778,819.5,488.6,26.23,267.0
2779,492.4,460.4,19.93,271.8
2780,490.4,400.5,17.77,275.9
2781,542.5,336.6,16.62,285.4
2782,485.7,350.7,16.33,284.5
2783,488.4,341.7,16.26,292.6
2784,614.8,379.5,17.85,320.8
2785,459.9,388.2,17.83,329.1
2786,486.3,348.5,17.81,336.1
2787,492.1,364.6,17.82,336.7
2788,487.3,399.3,17.69,334.9
2789,482.6,377.0,17.93,320.6
2790,469.9,303.3,14.29,158.8
2791,475.5,194.0,14.2,142.6
2792,471.8,183.6,13.79,123.0
2793,469.8,170.3,13.33,122.3
2794,472.2,170.5,10.83,119.5
2795,472.6,164.0,10.84,109.9
2796,473.1,127.8,10.85,100.8
2797,0.0,113.9,0.01,96.6
2798,470.2,114.4,0.01,100.9
2799,0.0,112.9,0.0,102.7
2800,0.0,113.1,0.0,99.2
2801,476.4,117.0,14.1,108.1
2802,491.2,355.6,16.51,194.5
2803,488.9,420.2,14.98,203.4
2804,487.8,440.3,14.83,185.8
2805,471.2,443.7,14.54,162.8
2806,468.9,452.4,14.47,166.3
2807,467.3,429.9,14.42,170.8
2808,467.2,334.3,14.51,186.2
2809,469.0,308.2,14.49,189.1
2810,468.6,247.6,14.48,191.7
2811,471.6,331.8,14.51,211.0
2812,480.6,363.9,14.74,264.6
2813,554.9,348.5,16.91,287.5
2814,0.0,148.9,0.0,159.5
2815,0.0,112.6,0.0,139.2
2816,0.0,107.6,0.0,129.2
2817,0.0,107.7,0.0,123.2
2818,0.0,107.8,0.0,123.4
2819,0.0,108.9,0.0,122.8
2820,0.0,109.6,0.0,124.2
2821,0.0,109.1,0.0,127.8
2822,0.0,114.0,0.0,134.9
2823,0.0,109.3,0.0,139.2
2824,0.0,112.7,0.0,133.0
2825,36.8,127.2,17.32,244.4
2826,0.0,299.0,29.51,273.7
2827,483.0,347.1,17.64,281.8
2828,0.0,390.1,17.57,275.3
2829,562.7,393.6,17.25,288.0
2830,561.8,390.3,17.03,299.1
2831,482.3,419.7,14.83,294.0
2832,480.7,401.0,14.81,298.0
2833,477.1,399.6,14.74,290.1
2834,473.6,363.3,14.66,275.9
2835,472.9,359.3,14.64,264.9
2836,473.1,376.5,14.64,260.6
2837,476.8,416.1,14.72,275.9
2838,478.3,447.0,14.58,207.9
2839,477.0,430.9,14.61,198.2
2840,478.4,389.6,14.72,202.6
2841,477.8,347.7,14.79,199.7
2842,478.4,351.4,14.83,200.2
2843,479.1,361.3,14.85,202.7
2844,484.8,353.9,14.97,228.3
2845,487.0,344.5,15.06,246.1
2846,491.2,327.1,15.3,256.6
2847,484.4,289.9,15.52,255.8
2848,531.2,261.1,16.44,259.9
2849,478.3,227.9,17.28,282.5
2850,547.6,518.4,19.9,292.9
2851,478.2,638.3,22.23,311.1
2852,479.7,679.7,20.35,296.2
2853,489.1,308.0,17.36,296.3
2854,542.8,333.5,17.27,309.5
2855,525.2,320.3,17.1,323.8
2856,520.2,308.0,17.78,348.9
2857,482.9,344.2,16.02,356.4
2858,531.5,359.4,16.19,355.2
2859,482.4,373.8,15.96,349.7
2860,474.1,381.1,15.72,361.7
2861,481.7,357.1,16.03,351.8
2862,0.0,82.0,0.0,222.4
2863,0.0,64.8,0.0,185.5
2864,0.0,63.0,0.0,177.2
2865,0.0,61.7,0.0,173.0
2866,0.0,62.4,0.0,171.5
2867,0.0,63.1,0.0,168.8
2868,0.0,64.0,0.0,170.8
2869,0.0,64.5,0.0,170.2
2870,0.0,66.8,0.0,175.2
2871,0.0,85.0,0.0,179.4
2872,0.0,115.8,0.01,189.7
2873,576.5,211.6,19.64,323.1
2874,1168.0,587.3,24.53,312.9
2875,792.4,487.4,25.16,298.3
2876,528.7,555.8,23.13,285.8
2877,650.4,306.1,19.75,248.2
2878,485.7,367.7,19.61,245.2
2879,570.9,346.2,19.51,248.8
2880,476.9,386.3,19.63,254.5
2881,640.4,386.3,18.69,255.8
2882,624.2,380.0,18.85,263.7
2883,624.6,388.0,19.54,270.3
2884,641.9,395.3,19.64,266.1
2885,470.6,368.5,19.89,279.3
2886,491.7,360.3,17.37,274.0
2887,480.3,398.5,15.85,221.6
2888,476.3,241.7,15.88,208.5
2889,472.2,192.1,15.87,207.6
2890,481.7,326.1,15.9,211.3
2891,482.0,407.7,15.91,229.9
2892,481.6,376.9,15.96,237.8
2893,490.7,372.2,15.96,239.9
2894,487.0,406.2,16.05,264.9
2895,472.6,230.4,18.42,287.8
2896,658.2,249.7,21.47,325.3
2897,547.1,276.1,23.26,305.4
2898,821.3,612.3,33.62,401.4
2899,605.2,510.7,24.99,423.2
2900,630.8,434.3,22.87,350.1
2901,527.7,437.5,22.13,347.5
2902,506.3,321.9,21.63,361.6
2903,479.6,308.2,20.61,357.5
2904,484.0,394.4,20.42,356.5
2905,470.1,429.7,20.19,352.3
2906,479.8,417.4,20.08,358.4
2907,482.8,394.0,20.09,375.6
2908,479.0,421.3,20.12,364.9
2909,483.6,425.7,20.51,357.3
2910,470.0,362.8,16.56,289.2
2911,10.0,113.8,8.86,182.6
2912,9.9,67.5,8.86,164.8
2913,9.9,63.6,8.51,155.6
2914,10.0,65.2,8.73,155.7
2915,10.0,65.0,8.83,152.4
2916,10.0,67.1,8.84,151.1
2917,10.0,113.7,8.89,158.5
2918,10.0,98.8,8.95,162.7
2919,484.8,239.3,16.82,271.7
2920,551.2,291.3,20.03,282.1
2921,545.7,307.0,21.28,275.1
2922,806.2,414.4,30.13,279.2
2923,564.7,418.0,24.6,269.0
2924,38.9,315.8,19.88,255.3
2925,534.8,383.3,19.22,247.9
2926,11.0,405.3,17.73,247.3
2927,482.9,435.5,15.8,224.8
2928,478.0,426.7,15.47,186.2
2929,469.0,422.0,15.1,165.3
2930,464.6,409.5,14.99,166.7
2931,464.7,414.4,14.99,165.9
2932,465.5,413.5,15.02,163.2
2933,470.1,419.8,15.53,181.9
2934,0.0,256.0,0.01,146.2
2935,0.0,204.9,0.01,135.9
2936,0.0,119.1,0.01,133.4
2937,0.0,110.8,0.01,130.3
2938,0.0,100.8,0.01,127.8
2939,0.0,97.3,0.01,133.4
2940,0.0,95.7,0.01,133.8
2941,0.0,96.0,0.01,127.8
2942,0.0,98.0,0.01,129.6
2943,0.0,97.7,0.01,133.9
2944,487.2,187.3,15.96,165.5
2945,511.8,208.0,20.84,252.6
2946,829.6,472.1,30.98,280.8
2947,790.3,495.4,24.34,301.4
2948,533.1,362.9,20.9,298.4
2949,503.5,358.2,20.5,311.7
2950,542.9,328.1,20.38,315.1
2951,537.0,369.7,18.99,322.5
2952,479.8,296.3,15.87,311.3
2953,476.8,362.6,15.74,288.3
2954,473.1,392.4,15.63,256.5
2955,477.1,393.1,15.52,237.3
2956,477.9,411.6,15.55,228.2
2957,479.1,361.7,15.81,260.9
2958,0.0,89.2,0.01,158.7
2959,0.0,64.4,0.01,143.1
2960,0.0,64.7,0.01,143.9
2961,0.0,65.9,0.01,139.9
2962,0.0,77.7,0.01,139.8
2963,0.0,83.2,0.01,139.7
2964,0.0,83.1,0.01,140.7
2965,0.0,76.2,0.01,135.9
2966,0.0,79.5,0.01,130.4
2967,0.0,73.7,0.01,131.5
2968,0.0,91.6,0.01,129.4
2969,498.4,171.9,22.12,217.5
2970,823.8,552.9,33.12,282.2
2971,1181.2,608.0,25.99,299.7
2972,548.9,298.5,22.02,280.9
2973,502.5,278.5,21.68,285.9
2974,474.1,301.0,21.55,297.3
2975,530.0,350.5,21.23,304.5
2976,476.8,313.3,19.98,308.7
2977,475.8,350.3,19.94,322.8
2978,544.9,402.6,19.89,330.5
2979,487.7,404.7,19.92,328.5
2980,475.9,393.4,19.95,333.2
2981,477.7,311.0,20.02,331.4
2982,526.5,342.0,17.7,332.5
2983,528.9,170.8,17.72,306.5
2984,489.7,151.5,17.21,262.7
2985,480.8,136.7,17.1,249.6
2986,474.5,118.4,17.09,248.6
2987,481.5,122.1,17.11,230.6
2988,482.0,122.7,17.13,229.4
2989,482.1,120.1,17.13,228.2
2990,485.7,118.6,17.15,237.1
2991,486.1,123.6,17.31,239.2
2992,569.9,139.4,20.44,257.7
2993,791.2,320.6,25.22,259.9
2994,820.7,421.7,32.31,337.2
2995,530.1,456.2,24.47,329.6
2996,570.5,291.3,21.3,263.0
2997,505.9,307.1,20.38,252.1
2998,478.3,275.8,20.04,253.2
2999,570.4,298.8,19.8,254.2
3000,479.6,402.3,19.08,248.3
3001,479.6,449.0,16.26,242.5
3002,470.5,466.7,15.55,197.5
3003,470.8,465.3,15.55,200.5
3004,474.0,466.3,15.63,212.5
3005,477.3,446.2,15.79,231.9
3006,9.7,281.2,8.16,163.5
3007,9.7,211.5,8.19,166.4
3008,9.8,181.6,8.07,179.8
3009,9.8,159.9,8.1,168.7
3010,9.9,117.8,8.12,160.8
3011,10.0,92.7,8.13,157.6
3012,10.0,102.5,8.15,150.6
3013,10.0,113.9,8.15,147.3
3014,9.9,93.2,7.09,144.5
3015,9.9,78.8,7.01,142.6
3016,10.0,119.8,8.36,160.7
3017,491.1,200.3,17.9,274.7
3018,551.2,329.6,23.68,291.9
3019,825.4,437.7,30.83,287.6
