,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
231,1526.8,388.7,28.54,23.5
232,534.9,554.2,31.13,49.0
233,797.1,709.0,1500.17,66.2
234,433.0,653.2,214.75,53.8
235,431.1,665.7,29.87,17.1
236,1251.8,622.0,29.62,18.9
237,570.1,593.1,29.55,14.0
238,483.6,562.8,29.26,16.5
239,485.1,688.9,27.04,54.8
240,644.9,707.6,26.08,15.5
241,543.8,682.0,25.76,14.2
242,528.1,679.2,25.35,11.8
243,524.2,530.2,24.92,8.9
244,574.4,552.5,27.28,7.9
245,571.0,509.9,28.31,7.6
246,579.7,503.3,28.48,7.3
247,548.0,423.5,26.86,7.1
248,0.0,455.6,0.0,0.5
249,0.0,276.4,0.0,0.5
250,0.0,266.0,0.0,0.5
251,0.0,220.0,0.0,0.5
252,0.0,151.6,0.0,0.5
253,0.0,151.7,0.0,0.5
254,0.0,132.5,0.0,0.5
255,0.0,128.5,0.0,0.6
256,0.0,143.6,0.0,0.6
257,0.0,177.7,0.0,0.7
258,0.0,141.8,0.0,0.7
259,0.0,141.7,0.0,0.7
260,0.0,129.0,0.0,0.9
261,0.0,127.5,0.0,0.8
262,0.0,145.5,0.0,0.9
263,0.0,145.6,0.0,1.3
264,0.0,176.3,0.0,1.5
265,0.0,150.5,0.0,1.1
266,0.0,126.7,0.0,1.3
267,0.0,169.5,0.0,1.4
268,0.0,165.8,0.0,1.1
269,0.0,175.1,0.0,1.1
270,0.0,143.9,0.0,1.0
271,0.0,137.9,0.0,0.9
272,0.0,135.1,0.0,1.0
273,0.0,140.0,0.0,1.1
274,0.0,133.0,0.0,1.3
275,0.0,130.0,0.0,1.0
276,0.0,130.4,0.0,0.9
277,0.0,127.8,0.0,0.8
278,0.0,130.2,0.0,0.9
279,0.0,128.2,0.0,0.8
280,0.0,125.6,0.0,0.6
281,437.1,144.6,0.01,1.1
282,0.0,142.0,0.02,0.6
283,0.0,126.8,0.02,0.5
284,0.0,131.4,0.01,0.5
285,0.0,135.2,0.01,0.5
286,0.0,130.1,0.01,0.5
287,0.0,141.5,0.01,0.5
288,0.0,140.0,0.01,0.5
289,0.0,139.9,0.01,0.5
290,0.0,133.4,0.01,0.5
291,0.0,145.6,0.01,0.5
292,0.0,153.8,1.53,0.5
293,478.7,172.4,18.48,0.7
294,1037.1,208.0,23.77,3.8
295,557.5,299.3,23.25,3.9
296,1168.5,239.5,21.43,4.1
297,1167.6,204.3,21.23,4.0
298,479.0,220.9,21.3,4.4
299,494.1,252.3,21.53,4.5
300,493.5,228.8,21.51,4.6
301,487.6,188.5,20.69,4.0
302,0.0,215.9,1.58,2.6
303,492.8,182.5,23.55,4.0
304,794.2,202.2,30.74,4.8
305,797.8,258.0,36.36,4.9
306,499.3,248.2,29.71,4.2
307,1387.2,236.7,25.79,3.6
308,0.0,193.4,0.0,0.5
309,0.0,258.3,0.0,0.5
310,0.0,184.8,0.0,0.5
311,0.0,167.0,0.0,0.5
312,0.0,181.7,0.0,0.5
313,0.0,197.9,0.0,0.5
314,0.0,190.9,0.0,0.5
315,0.0,185.9,0.0,0.5
316,0.0,201.9,0.0,0.5
317,0.0,230.4,0.0,0.5
318,0.0,275.9,0.0,0.5
319,0.0,265.2,0.0,0.5
320,0.0,427.2,0.0,0.5
321,0.0,289.8,0.0,0.5
322,0.0,321.1,0.0,0.5
323,0.0,249.8,0.0,0.5
324,0.0,245.1,0.0,0.5
325,0.0,259.5,0.0,0.5
326,0.0,266.8,0.0,0.5
327,479.5,146.3,13.28,5.1
328,1407.9,230.7,28.07,12.0
329,491.2,256.6,32.03,11.4
330,493.1,342.9,30.8,9.4
331,1064.3,258.8,28.47,8.4
332,557.1,269.2,27.76,7.6
333,491.9,238.6,13.33,0.9
334,429.0,214.3,1.52,0.5
335,0.0,362.3,0.0,0.5
336,0.0,262.0,0.0,0.6
337,0.0,246.7,0.0,0.5
338,0.0,324.0,0.0,0.6
339,0.0,209.0,0.0,0.8
340,0.0,284.8,0.0,0.8
341,0.0,331.3,0.0,1.0
342,0.0,277.8,0.0,0.7
343,0.0,191.7,0.0,1.3
344,0.0,237.7,0.0,1.8
345,0.0,197.6,0.0,1.5
346,0.0,217.9,0.0,1.2
347,0.0,138.5,0.0,1.2
348,0.0,132.0,0.0,1.8
349,0.0,179.3,0.0,1.8
350,0.0,153.9,0.0,1.8
351,0.0,145.7,0.0,1.6
352,0.0,142.3,0.0,1.4
353,0.0,215.4,0.0,1.1
354,0.0,199.1,0.0,0.9
355,0.0,174.3,0.0,1.0
356,0.0,204.5,0.0,1.0
357,0.0,139.5,0.0,1.3
358,0.0,165.7,0.0,0.8
359,0.0,166.2,0.0,2.2
360,0.0,183.1,0.0,2.5
361,0.0,138.1,0.0,2.0
362,0.0,190.1,0.0,1.8
363,0.0,157.0,0.0,2.8
364,0.0,185.6,0.0,2.4
365,0.0,140.8,0.0,1.2
366,0.0,168.0,0.0,1.1
367,0.0,168.1,0.0,0.9
368,0.0,149.4,0.0,0.8
369,0.0,132.0,0.0,0.8
370,0.0,148.9,0.0,0.9
371,0.0,132.6,0.0,1.0
372,0.0,138.9,0.0,1.0
373,0.0,146.0,0.0,0.8
374,0.0,131.1,0.0,1.7
375,0.0,125.0,0.0,1.8
376,0.0,141.1,0.0,1.8
377,0.0,126.9,0.0,1.5
378,0.0,151.8,0.0,1.1
379,0.0,144.8,0.0,0.6
380,0.0,145.2,0.0,0.6
381,0.0,162.9,0.0,0.6
382,0.0,240.4,0.0,0.8
383,0.0,165.2,0.0,1.0
384,0.0,189.1,0.0,1.2
385,0.0,181.0,0.0,0.9
386,0.0,189.0,0.0,1.3
387,0.0,190.5,0.0,1.3
388,0.0,136.7,0.0,1.8
389,0.0,154.1,0.0,1.2
390,0.0,172.3,0.0,1.0
391,0.0,141.6,0.0,0.8
392,0.0,137.2,0.0,1.0
393,0.0,133.9,0.0,1.1
394,0.0,146.4,0.0,1.2
395,0.0,165.7,0.0,1.2
396,0.0,153.5,0.0,1.1
397,0.0,149.9,0.0,0.8
398,0.0,151.0,0.0,0.8
399,0.0,125.5,0.0,0.7
400,1196.8,177.4,27.78,5.5
401,466.2,204.8,39.73,6.7
402,520.5,173.9,30.27,8.6
403,485.6,184.3,28.75,5.2
404,654.8,231.7,28.17,8.0
405,1186.9,213.3,27.99,7.0
406,1182.2,247.3,27.83,6.7
407,629.7,224.0,28.76,6.1
408,0.0,259.2,28.22,5.6
409,1175.4,218.5,27.65,4.9
410,536.1,222.6,27.64,4.5
411,635.5,289.8,28.2,4.1
412,758.6,270.9,28.22,3.8
413,429.8,204.9,28.31,3.6
414,432.4,171.1,28.48,3.5
415,555.9,176.7,23.36,3.4
416,0.0,130.5,0.0,0.5
417,0.0,128.9,0.0,0.6
418,0.0,135.0,0.0,0.5
419,0.0,130.4,0.0,0.6
420,0.0,137.3,0.0,0.5
421,0.0,145.8,0.0,0.5
422,0.0,145.8,0.0,0.5
423,0.0,125.0,0.0,0.5
424,0.0,136.1,0.0,0.5
425,0.0,143.9,0.0,0.7
426,0.0,131.8,0.0,0.7
427,0.0,128.2,0.0,0.6
428,0.0,144.2,0.0,0.6
429,0.0,136.6,0.0,0.6
430,0.0,128.0,0.0,0.6
431,0.0,134.4,0.0,0.6
432,0.0,123.4,0.0,0.6
433,0.0,122.9,0.0,0.7
434,0.0,125.6,0.0,0.8
435,0.0,129.6,0.0,0.8
436,0.0,127.2,0.0,0.6
437,428.1,139.1,14.22,1.2
438,1231.9,141.9,25.43,1.4
439,1169.8,156.6,22.78,1.3
440,9.5,175.9,10.64,0.7
441,10.2,150.7,10.63,0.7
442,480.0,143.3,10.63,0.7
443,9.9,157.2,10.63,0.8
444,538.6,157.9,10.63,0.7
445,9.9,153.0,10.53,0.6
446,10.2,138.9,10.62,0.7
447,538.7,190.3,26.06,8.6
448,811.0,242.2,32.04,9.3
449,793.5,255.7,56.26,10.8
450,498.0,325.3,31.55,8.6
451,10.2,285.8,9.02,4.8
452,0.0,276.1,0.0,5.0
453,0.0,363.6,0.0,5.0
454,0.0,329.6,0.0,5.0
455,0.0,287.5,0.0,5.0
456,0.0,262.3,0.0,5.2
457,0.0,217.9,0.0,4.8
458,1019.7,184.2,24.67,8.5
459,467.1,215.1,26.63,10.8
460,535.9,245.2,29.21,11.3
461,485.1,225.4,30.24,10.9
462,644.4,268.0,30.76,11.9
463,529.2,282.2,30.55,10.5
464,591.9,234.0,28.87,12.3
465,580.8,196.6,28.22,12.3
466,572.4,181.0,27.78,11.0
467,495.1,183.0,27.62,9.6
468,1023.7,208.5,27.31,9.7
469,538.9,187.0,26.37,9.6
470,538.7,164.2,26.17,7.7
471,1024.0,197.6,26.89,7.9
472,1282.3,165.6,34.92,8.8
473,802.0,157.9,31.35,8.0
474,498.2,248.7,28.38,6.8
475,552.1,168.9,22.8,6.8
476,550.8,158.1,22.75,6.9
477,646.5,155.8,26.4,8.9
478,527.6,170.4,25.96,10.2
479,1135.4,202.6,24.85,11.5
480,1012.1,229.0,23.88,12.0
481,489.5,266.9,23.73,9.7
482,529.9,219.5,24.47,12.1
483,648.4,225.4,25.1,15.7
484,1241.0,210.9,25.55,16.8
485,675.7,202.4,27.44,17.8
486,491.0,321.5,27.54,14.4
487,622.6,229.3,26.35,18.3
488,536.7,200.4,25.61,12.3
489,537.7,151.6,25.56,9.7
490,540.9,170.8,25.76,9.0
491,541.3,181.1,25.76,8.5
492,654.9,187.1,25.27,7.7
493,654.3,292.3,24.53,6.7
494,549.0,317.0,23.17,5.3
495,0.0,279.6,0.0,0.4
496,0.0,194.0,0.0,0.4
497,0.0,151.7,0.0,0.5
498,0.0,124.5,0.0,0.5
499,0.0,128.9,0.0,0.6
500,0.0,129.7,0.0,0.6
501,0.0,162.0,0.0,0.6
502,0.0,138.4,0.0,0.7
503,0.0,179.9,0.0,1.2
504,0.0,216.0,0.0,1.0
505,0.0,181.2,0.0,0.9
506,0.0,207.2,0.0,1.4
507,0.0,182.0,0.0,1.3
508,0.0,208.8,0.0,1.3
509,0.0,133.2,0.0,1.4
510,0.0,183.5,0.0,1.1
511,0.0,148.1,0.0,1.1
512,0.0,134.6,0.0,1.7
513,0.0,133.3,0.0,1.4
514,0.0,142.4,0.0,1.5
515,0.0,135.0,0.0,1.5
516,0.0,157.9,0.0,1.2
517,0.0,137.6,0.0,1.1
518,0.0,146.7,0.0,1.0
519,0.0,127.2,0.0,0.9
520,0.0,125.1,0.0,0.6
521,0.0,143.8,0.0,0.7
522,0.0,128.0,0.0,0.9
523,0.0,142.4,0.0,0.8
524,0.0,259.8,0.0,0.8
525,0.0,189.1,0.0,0.8
526,0.0,202.2,0.0,0.8
527,0.0,218.6,0.0,1.3
528,0.0,224.8,0.0,1.3
529,0.0,231.1,0.0,1.7
530,0.0,215.0,0.0,1.3
531,0.0,219.0,0.0,1.4
532,0.0,185.6,0.0,1.0
533,0.0,190.2,0.0,0.9
534,0.0,151.1,0.0,0.6
535,0.0,148.8,0.0,0.7
536,0.0,150.3,0.0,0.6
537,0.0,146.8,0.0,0.6
538,0.0,144.4,0.0,0.8
539,0.0,142.2,0.0,0.8
540,0.0,142.0,0.0,0.7
541,0.0,133.5,0.0,0.7
542,0.0,126.4,0.0,0.7
543,0.0,123.9,0.01,0.7
544,1248.3,149.5,25.21,22.6
545,1253.5,214.3,30.83,42.2
546,1254.9,212.3,25.47,38.1
547,1161.7,195.1,20.8,4.9
548,1159.2,192.7,20.75,4.5
549,1156.2,193.3,20.7,4.1
550,1152.0,222.0,20.62,4.0
551,483.5,220.2,18.51,2.3
552,1148.2,242.1,21.34,3.9
553,11.8,269.6,21.33,3.9
554,12.3,287.2,21.32,3.8
555,1254.6,380.5,21.32,3.7
556,1135.3,366.8,21.84,3.6
557,1140.3,382.4,21.41,3.4
558,11.9,375.7,21.54,3.3
559,431.6,372.5,21.63,3.1
560,10.1,298.6,8.96,1.6
561,482.0,284.5,9.34,1.7
562,10.2,249.9,10.13,1.8
563,481.7,243.6,9.87,1.8
564,10.0,324.7,9.87,1.9
565,9.8,318.3,9.32,1.8
566,481.0,271.3,9.86,1.8
567,1249.4,282.5,26.0,9.6
568,814.5,321.1,86.71,11.6
569,461.8,236.4,53.56,10.3
570,486.6,214.5,28.88,11.4
571,479.4,199.3,27.25,11.4
572,1375.5,189.7,25.67,10.6
573,515.9,221.8,25.2,9.6
574,1174.8,277.1,26.17,8.6
575,1171.0,292.8,25.06,9.0
576,1206.2,281.1,24.55,9.8
577,525.9,233.7,23.73,9.4
578,1193.3,269.5,23.38,8.9
579,463.6,240.5,22.68,3.7
580,0.0,247.4,0.01,0.4
581,0.0,314.5,0.0,0.4
582,0.0,330.3,0.01,0.4
583,0.0,391.3,0.01,0.4
584,0.0,365.2,0.01,0.4
585,0.0,365.7,0.01,0.4
586,0.0,333.8,0.01,0.4
587,0.0,336.9,0.01,0.5
588,0.0,331.5,0.01,0.5
589,0.0,328.6,0.01,0.5
590,0.0,281.2,0.01,0.4
591,0.0,277.4,0.01,0.4
592,487.8,276.2,28.93,9.7
593,1236.9,358.8,28.85,13.6
594,486.5,351.8,28.34,13.8
595,1392.2,315.1,27.74,14.1
596,489.7,346.6,27.68,14.3
597,468.7,405.6,27.0,13.8
598,467.0,377.7,26.58,13.6
599,646.1,428.3,25.12,12.6
600,1196.3,440.2,23.64,11.3
601,1256.0,343.8,22.78,7.2
602,0.0,242.4,0.0,0.6
603,0.0,326.1,0.0,0.5
604,0.0,445.9,0.0,0.5
605,0.0,334.8,0.0,0.5
606,0.0,206.3,0.0,0.5
607,0.0,213.7,0.0,0.5
608,0.0,232.7,0.0,0.5
609,0.0,257.4,0.0,0.4
610,0.0,221.4,0.0,0.5
611,0.0,184.8,0.0,0.5
612,0.0,154.7,0.0,0.6
613,0.0,151.3,0.0,0.5
614,0.0,144.4,0.0,0.5
615,0.0,143.5,0.0,0.5
616,1178.2,150.4,21.21,0.8
617,510.7,178.3,29.74,1.4
618,606.5,185.8,29.12,1.4
619,1391.8,231.1,27.51,1.4
620,1250.5,176.1,22.33,1.4
621,1203.3,166.4,20.27,1.3
622,1178.8,151.3,20.2,1.2
623,478.8,144.3,19.73,0.8
624,1193.3,150.7,19.21,0.8
625,10.0,174.6,8.83,0.6
626,0.0,198.0,0.0,0.5
627,0.0,277.7,0.0,0.5
628,0.0,293.3,0.0,0.5
629,0.0,315.8,0.0,0.5
630,0.0,258.0,0.0,0.5
631,0.0,218.6,0.0,0.5
632,0.0,153.9,0.0,0.5
633,0.0,189.3,0.0,0.5
634,0.0,196.1,0.0,0.5
635,0.0,177.3,0.0,0.5
636,0.0,170.6,0.0,0.5
637,0.0,192.0,-0.0,0.4
638,0.0,169.2,0.0,0.4
639,0.0,141.1,0.0,0.4
640,0.0,161.9,0.0,0.5
641,0.0,199.6,0.0,1.1
642,0.0,150.8,0.0,1.0
643,0.0,159.4,-0.0,0.6
644,0.0,191.7,0.0,0.6
645,0.0,198.5,0.0,0.7
646,0.0,151.9,0.0,0.9
647,0.0,204.5,0.0,1.0
648,0.0,252.9,0.0,0.9
649,0.0,224.1,0.0,1.1
650,0.0,194.1,0.0,1.0
651,0.0,178.7,0.0,1.2
652,0.0,136.3,0.0,1.1
653,0.0,128.2,0.0,1.2
654,0.0,128.9,0.0,1.4
655,0.0,134.7,0.0,1.0
656,0.0,154.7,0.0,1.0
657,0.0,150.4,0.0,0.9
658,0.0,150.5,0.0,1.1
659,0.0,147.7,0.0,1.5
660,0.0,138.3,0.0,1.5
661,0.0,131.8,0.0,1.5
662,0.0,148.8,0.0,1.3
663,0.0,135.3,0.0,0.7
664,0.0,126.4,0.0,1.1
665,0.0,155.1,0.0,1.1
666,0.0,142.4,0.0,1.1
667,0.0,129.9,0.0,1.2
668,0.0,134.5,0.0,1.0
669,0.0,156.0,0.0,0.7
670,0.0,167.5,0.0,0.7
671,0.0,223.9,0.0,0.8
672,0.0,235.2,0.0,0.8
673,0.0,195.9,0.0,1.0
674,0.0,191.5,0.0,0.9
675,0.0,155.9,0.0,0.9
676,0.0,146.9,0.0,1.0
677,0.0,133.7,0.0,1.0
678,0.0,123.0,0.0,1.2
679,0.0,137.5,0.0,1.3
680,0.0,149.7,0.0,1.2
681,0.0,145.9,0.0,1.0
682,0.0,139.9,0.0,1.2
683,0.0,139.0,0.0,1.2
684,0.0,153.2,0.0,1.2
685,0.0,142.1,0.0,0.8
686,0.0,127.1,0.0,0.7
687,0.0,149.3,0.0,1.2
688,0.0,194.5,0.01,1.0
689,429.2,139.7,0.0,1.1
690,0.0,166.0,0.0,0.9
691,0.0,138.4,0.0,0.7
692,0.0,128.4,0.0,0.6
693,0.0,144.1,0.0,0.6
694,0.0,165.5,0.0,0.7
695,0.0,158.9,0.0,0.9
696,0.0,161.5,0.0,1.0
697,0.0,156.2,0.0,1.3
698,0.0,162.6,0.0,1.5
699,0.0,200.6,0.0,1.2
700,0.0,160.3,0.0,1.5
701,0.0,129.7,0.0,1.6
702,0.0,209.9,0.0,0.8
703,0.0,140.2,0.0,1.6
704,0.0,139.9,0.0,1.3
705,0.0,167.4,0.0,1.4
706,0.0,133.9,0.0,1.6
707,0.0,151.6,0.0,1.3
708,0.0,148.6,0.0,1.7
709,0.0,127.5,0.0,1.9
710,0.0,135.8,0.0,1.6
711,0.0,133.1,0.0,1.6
712,0.0,135.7,0.0,1.4
713,0.0,143.1,0.0,0.8
714,0.0,188.2,0.0,1.0
715,0.0,219.7,0.0,0.9
716,0.0,155.4,0.0,1.1
717,0.0,131.0,0.0,1.5
718,0.0,138.7,0.0,2.2
719,0.0,151.5,0.0,1.7
720,0.0,139.3,0.0,2.4
721,0.0,171.5,0.0,2.4
722,0.0,162.4,0.0,2.6
723,0.0,128.6,0.0,2.4
724,0.0,195.2,0.0,2.1
725,0.0,157.4,0.0,2.1
726,0.0,134.8,0.0,1.5
727,0.0,136.8,0.0,1.2
728,0.0,125.9,0.0,1.5
729,0.0,175.1,0.0,1.4
730,0.0,160.2,0.0,1.5
731,0.0,168.1,0.0,1.6
732,0.0,141.1,0.0,1.3
733,0.0,139.2,0.0,0.8
734,0.0,137.7,0.0,0.6
735,0.0,131.8,0.01,0.6
736,1239.1,132.5,21.95,4.0
737,460.2,259.3,28.52,42.1
738,641.4,310.7,28.03,35.1
739,471.0,253.0,27.1,20.2
740,469.3,188.7,26.95,20.5
741,1008.5,180.6,25.67,22.5
742,1169.7,259.7,23.06,30.4
743,1024.1,244.0,22.45,30.1
744,484.9,240.1,22.59,23.3
745,528.6,325.0,22.97,24.7
746,554.3,289.3,23.27,26.5
747,998.7,367.3,25.23,31.3
748,999.7,311.2,25.99,38.7
749,643.5,341.7,26.42,35.9
750,542.3,373.2,27.15,32.1
751,523.9,410.9,27.18,47.6
752,547.0,295.1,22.7,12.8
753,554.2,196.1,22.44,10.0
754,546.3,191.7,22.54,7.5
755,1156.6,171.4,22.53,7.8
756,546.1,173.2,22.53,8.0
757,545.9,171.3,22.52,7.6
758,545.8,167.1,22.52,7.2
759,1011.6,226.1,26.67,14.7
760,560.7,262.3,30.2,38.7
761,1032.4,484.0,2410.32,100.3
762,814.4,490.0,1717.04,173.5
763,543.3,451.6,335.69,64.3
764,558.0,431.1,30.4,45.0
765,611.5,400.9,29.7,44.2
766,575.7,316.8,29.11,41.3
767,547.1,391.9,28.49,57.0
