,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2076,0.0,25.9,1.55,45.8
2077,0.0,25.4,1.55,45.7
2078,0.0,28.2,1.55,46.5
2079,490.7,19.1,24.36,61.9
2080,1371.2,74.2,27.7,110.1
2081,534.7,122.2,33.86,104.5
2082,529.1,132.9,27.73,101.3
2083,530.4,131.5,27.79,102.2
2084,530.3,140.6,27.79,99.2
2085,528.8,150.8,26.81,77.0
2086,526.2,192.9,26.67,78.8
2087,527.9,216.9,26.55,77.3
2088,526.8,245.4,26.5,84.0
2089,525.9,235.1,26.45,90.2
2090,521.3,249.4,26.43,95.5
2091,479.2,223.1,26.42,97.4
2092,521.7,243.3,26.45,93.5
2093,1314.5,171.6,26.53,98.6
2094,480.6,78.9,25.22,108.8
2095,476.4,27.1,21.32,65.7
2096,476.8,35.4,9.51,59.8
2097,477.1,33.9,9.52,57.1
2098,10.1,31.5,9.52,56.5
2099,477.1,31.5,9.52,53.6
2100,10.1,32.0,9.51,54.6
2101,10.1,33.2,9.51,58.1
2102,479.0,33.0,9.51,57.9
2103,478.9,53.7,24.03,62.4
2104,481.0,114.2,26.77,77.7
2105,532.4,134.3,30.33,77.3
2106,1228.9,139.3,26.9,78.2
2107,1243.5,131.9,27.1,81.3
2108,1225.7,139.4,26.99,80.0
2109,532.4,139.0,27.16,92.9
2110,560.8,151.8,26.92,90.5
2111,1219.1,226.6,26.81,109.0
2112,1208.9,167.4,26.74,107.3
2113,556.1,245.2,26.69,118.7
2114,555.5,237.2,26.66,119.8
2115,1212.0,200.9,26.66,120.8
2116,1213.3,205.5,26.69,112.0
2117,528.5,198.8,26.77,130.5
2118,474.4,60.5,21.99,68.5
2119,0.0,35.0,1.61,57.5
2120,0.0,33.1,1.61,52.9
2121,0.0,34.7,1.62,51.4
2122,0.0,32.2,1.62,52.2
2123,0.0,33.4,1.62,52.7
2124,0.0,32.6,1.62,52.4
2125,0.0,31.7,1.62,51.2
2126,0.0,33.1,1.71,51.7
2127,477.2,38.9,24.25,67.3
2128,481.3,100.8,27.04,87.4
2129,554.2,124.5,32.0,90.9
2130,532.5,145.2,28.65,86.1
2131,556.1,133.0,28.52,85.7
2132,482.6,136.0,27.41,85.6
2133,1229.6,154.7,27.34,87.0
2134,1223.8,174.0,27.21,103.2
2135,476.9,151.2,27.09,115.4
2136,1215.7,155.8,27.03,123.2
2137,1275.1,217.9,26.99,138.0
2138,1224.2,167.3,26.96,130.8
2139,1212.3,144.2,26.95,138.6
2140,1224.9,156.0,26.98,119.7
2141,1277.2,142.5,27.03,141.5
2142,531.2,25.2,22.99,66.9
2143,475.1,30.9,9.23,55.8
2144,10.0,29.7,9.24,53.0
2145,476.2,30.8,9.25,52.0
2146,476.6,29.7,9.25,50.7
2147,476.6,30.0,9.26,51.1
2148,476.5,29.8,9.25,50.6
2149,476.5,30.6,9.25,50.5
2150,476.6,31.0,9.25,50.6
2151,478.6,24.4,24.02,52.2
2152,0.0,93.5,27.3,105.9
2153,1287.2,117.5,35.42,100.0
2154,1268.4,127.7,31.71,96.7
2155,835.6,123.1,40.46,101.5
2156,550.3,124.8,28.28,104.1
2157,1033.9,123.5,27.94,76.5
2158,1259.4,308.1,27.44,74.3
2159,555.1,351.9,23.6,48.2
2160,475.8,323.9,21.68,25.3
2161,474.7,331.1,21.1,24.4
2162,474.1,321.5,21.07,24.4
2163,473.8,332.7,20.9,25.0
2164,474.0,335.6,21.07,24.4
2165,474.5,237.4,20.93,27.2
2166,0.0,16.7,1.57,35.8
2167,0.0,16.5,1.53,35.4
2168,0.0,14.4,1.53,29.0
2169,0.0,16.6,1.54,31.1
2170,0.0,16.7,1.54,32.6
2171,0.0,16.8,1.54,33.2
2172,0.0,17.2,1.54,34.1
2173,0.0,16.8,1.54,34.5
2174,0.0,16.9,1.54,35.1
2175,738.3,15.6,1.61,38.3
2176,478.4,80.1,21.26,26.9
2177,518.7,187.4,27.43,50.5
2178,517.0,181.6,27.47,53.7
2179,518.7,146.6,27.56,53.4
2180,519.1,214.1,27.58,52.5
2181,493.9,76.6,22.19,42.0
2182,492.2,70.4,22.11,47.7
2183,490.8,99.8,22.05,45.8
2184,489.5,71.1,21.99,50.5
2185,488.6,118.0,21.95,45.7
2186,488.1,134.4,21.93,48.9
2187,487.8,125.9,21.91,49.4
2188,487.9,115.5,21.92,51.7
2189,481.2,143.2,21.94,57.2
2190,0.0,36.5,1.4,36.1
2191,0.0,30.0,1.4,31.1
2192,0.0,30.9,1.41,29.4
2193,0.0,32.1,1.41,28.4
2194,0.0,34.7,1.41,27.7
2195,0.0,32.9,1.41,27.9
2196,0.0,32.9,1.41,28.2
2197,0.0,33.7,1.37,25.9
2198,0.0,33.1,1.37,26.1
2199,0.0,33.0,1.41,28.1
2200,484.3,49.6,20.25,34.3
2201,490.9,78.8,22.05,39.8
2202,491.8,91.9,22.09,44.1
2203,486.6,85.0,22.87,43.9
2204,490.3,79.7,24.17,43.2
2205,529.1,98.7,22.54,50.8
2206,527.3,113.2,22.46,53.1
2207,478.0,86.2,22.37,58.4
2208,477.1,86.7,22.32,58.7
2209,476.1,91.7,22.28,59.3
2210,476.1,80.0,22.28,59.9
2211,476.2,93.4,22.28,63.3
2212,477.0,84.5,22.32,68.0
2213,492.9,80.2,22.38,75.2
2214,10.0,13.9,9.48,30.6
2215,0.0,15.1,1.59,27.4
2216,0.0,15.5,1.59,27.7
2217,0.0,14.7,1.55,27.9
2218,0.0,16.0,1.55,29.9
2219,0.0,15.7,1.55,29.7
2220,0.0,14.0,1.52,29.7
2221,0.0,15.4,1.44,28.4
2222,0.0,14.0,1.48,28.5
2223,0.0,14.0,1.55,30.2
2224,494.7,62.3,22.52,54.0
2225,482.8,145.3,22.65,63.6
2226,482.7,132.2,23.58,70.6
2227,483.9,122.1,23.64,77.2
2228,484.4,120.5,23.67,75.3
2229,540.2,104.9,26.18,73.7
2230,521.8,122.9,23.36,73.1
2231,519.6,140.1,23.25,71.8
2232,518.3,136.0,23.2,83.2
2233,517.4,109.5,23.16,91.9
2234,522.4,145.2,23.15,78.2
2235,517.2,146.8,23.15,81.0
2236,628.0,130.6,23.17,83.1
2237,524.1,109.5,23.23,108.9
2238,469.6,25.0,17.94,73.7
2239,0.0,32.6,1.56,61.2
2240,9.9,27.2,1.55,56.5
2241,0.0,27.1,1.55,57.9
2242,0.0,24.8,1.55,57.9
2243,0.0,23.2,1.55,58.6
2244,0.0,23.4,1.55,59.2
2245,742.5,24.2,1.55,61.0
2246,742.5,25.1,1.55,57.1
2247,472.5,21.3,18.05,61.1
2248,529.6,99.1,23.47,88.1
2249,544.8,119.1,24.05,86.8
2250,544.6,117.2,24.36,91.0
2251,1235.5,113.4,24.49,92.1
2252,1219.0,103.4,24.43,89.5
2253,556.9,101.4,24.74,99.9
2254,527.2,150.5,24.41,88.8
2255,525.1,155.0,24.31,101.6
2256,523.8,225.7,24.25,106.8
2257,525.8,156.9,24.21,128.9
2258,522.5,227.6,24.19,118.6
2259,522.5,202.2,24.19,132.0
2260,523.0,211.2,24.21,112.3
2261,524.4,167.3,24.28,121.0
2262,486.2,83.7,20.49,87.4
2263,479.8,50.6,18.97,79.5
2264,480.6,45.0,19.0,80.1
2265,480.9,47.4,19.01,75.3
2266,481.3,32.0,17.75,70.2
2267,481.3,35.2,16.46,68.2
2268,0.0,30.6,1.55,65.6
2269,0.0,30.0,1.5,65.9
2270,0.0,30.3,1.55,64.4
2271,488.8,26.4,19.02,65.3
2272,529.5,101.6,24.51,99.4
2273,566.8,100.8,30.55,115.8
2274,707.2,110.1,26.5,117.1
2275,784.8,107.4,35.75,119.4
2276,1186.9,112.4,26.39,114.8
2277,557.3,136.1,25.99,102.8
2278,530.5,163.5,24.59,92.9
2279,525.7,234.2,24.25,73.0
2280,524.6,222.5,24.19,75.5
2281,523.6,269.0,24.15,83.9
2282,523.1,230.4,24.12,88.4
2283,523.0,227.2,24.12,87.9
2284,523.7,197.9,24.15,82.4
2285,548.9,156.1,24.24,87.8
2286,522.2,81.6,24.01,84.8
2287,476.4,72.6,20.5,50.1
2288,488.8,19.1,20.08,47.5
2289,472.7,18.4,20.08,46.7
2290,489.2,20.0,20.09,46.6
2291,489.1,18.0,20.09,46.4
2292,488.9,19.4,20.08,48.9
2293,488.8,21.7,19.92,46.3
2294,488.5,21.2,19.9,45.8
2295,476.6,21.1,20.06,49.3
2296,529.1,57.2,24.4,76.5
2297,1045.3,104.0,30.33,95.3
2298,1142.3,129.2,25.74,94.5
2299,1184.3,127.4,25.8,92.0
2300,1189.5,119.2,25.84,89.2
2301,530.0,94.3,35.31,108.0
2302,527.8,112.4,35.16,112.7
2303,479.4,90.4,35.03,124.0
2304,524.7,97.6,34.95,131.2
2305,523.8,75.2,34.9,129.8
2306,1195.6,137.0,34.87,132.5
2307,523.3,126.4,34.87,139.1
2308,524.0,85.6,34.91,137.1
2309,1053.1,115.2,35.01,140.0
2310,0.0,14.5,1.54,52.1
2311,0.0,20.7,1.44,45.9
2312,0.0,17.4,1.44,44.8
2313,0.0,14.6,1.44,44.6
2314,0.0,14.2,1.44,45.2
2315,0.0,14.6,1.44,45.4
2316,0.0,15.3,1.44,45.3
2317,0.0,15.2,1.43,43.3
2318,0.0,14.9,1.42,43.9
2319,740.3,14.2,1.44,46.8
2320,555.3,62.4,30.85,126.0
2321,442.5,100.4,35.19,116.9
2322,442.2,102.0,35.17,120.8
2323,443.0,107.2,35.24,115.8
2324,612.8,116.5,35.3,123.1
2325,430.9,112.2,28.2,115.3
2326,429.4,117.4,28.1,132.3
2327,433.8,137.4,28.0,147.3
2328,432.7,106.6,27.93,163.0
2329,0.0,141.2,27.87,171.7
2330,425.8,131.9,27.86,171.8
2331,0.0,139.1,27.85,171.8
2332,0.0,143.6,27.85,171.1
2333,1168.1,89.2,27.08,183.8
2334,0.0,14.0,1.43,51.9
2335,0.0,14.7,1.41,44.3
2336,0.0,14.8,1.41,42.4
2337,0.0,14.1,1.41,42.4
2338,0.0,14.9,1.42,42.9
2339,0.0,17.8,1.42,43.1
2340,0.0,19.1,1.42,43.3
2341,0.0,15.2,1.41,41.4
2342,0.0,14.0,1.41,41.7
2343,737.8,14.1,1.43,48.5
2344,738.0,15.5,26.21,102.5
2345,476.6,82.3,28.07,85.4
2346,429.3,97.3,28.09,82.3
2347,471.7,97.3,28.18,82.8
2348,742.9,93.2,28.24,80.1
2349,568.1,90.2,26.4,77.4
2350,470.0,106.2,26.31,82.6
2351,540.7,95.0,26.2,82.3
2352,538.9,120.6,26.12,103.0
2353,537.9,104.7,26.07,105.2
2354,731.2,119.1,26.04,120.5
2355,730.8,97.5,26.03,100.0
2356,730.8,120.8,26.03,118.8
2357,465.4,80.7,26.05,131.5
2358,0.0,30.7,1.44,66.2
2359,0.0,26.0,1.42,53.9
2360,0.0,24.1,1.43,51.7
2361,0.0,24.0,1.43,52.3
2362,0.0,26.2,1.43,53.4
2363,0.0,25.7,1.43,53.5
2364,0.0,26.1,1.43,53.5
2365,0.0,27.6,1.43,52.1
2366,0.0,28.2,1.53,51.8
2367,519.8,14.0,21.99,54.8
2368,736.5,49.1,25.7,124.9
2369,520.8,80.2,26.24,114.5
2370,487.0,88.4,26.26,108.5
2371,1173.0,91.3,26.35,102.9
2372,568.3,92.6,26.41,100.3
2373,543.8,101.2,25.07,101.8
2374,541.9,92.6,24.98,102.8
2375,539.8,125.3,24.88,122.8
2376,538.5,134.7,24.83,127.7
2377,537.6,139.4,24.79,135.3
2378,537.3,123.5,24.77,156.8
2379,537.4,123.6,24.77,150.3
2380,480.1,84.6,24.8,152.5
2381,539.5,88.0,24.87,157.3
2382,485.4,18.8,20.35,66.3
2383,477.4,19.4,16.16,58.1
2384,478.5,19.3,16.2,54.7
2385,481.1,18.8,16.22,53.6
2386,473.0,18.3,16.24,54.0
2387,473.3,17.0,16.25,53.7
2388,473.3,16.8,16.25,53.7
2389,473.5,15.6,16.25,51.5
2390,473.4,19.2,16.25,52.8
2391,477.9,17.4,21.18,60.6
2392,546.7,70.1,25.2,111.6
2393,491.4,103.5,28.72,101.9
2394,483.4,111.4,25.79,103.7
2395,527.3,110.8,26.62,102.5
2396,1288.5,104.2,26.19,97.8
2397,545.7,164.1,24.77,72.8
2398,1210.4,169.4,24.24,73.7
2399,1205.0,191.6,24.13,77.6
2400,526.8,170.9,24.09,87.0
2401,538.9,190.2,24.04,89.7
2402,538.3,173.3,24.02,87.8
2403,522.3,155.9,24.01,91.7
2404,525.7,187.8,24.04,90.1
2405,524.2,105.5,24.1,109.9
2406,540.9,22.2,21.0,88.3
2407,477.9,35.8,18.75,69.6
2408,478.9,32.8,18.75,62.1
2409,485.5,38.0,18.77,61.1
2410,482.0,38.2,18.79,61.9
2411,480.1,37.3,18.8,62.4
2412,480.0,40.5,18.79,63.9
2413,482.0,39.1,18.79,59.6
2414,481.7,37.0,18.78,62.6
2415,479.6,36.1,18.78,64.1
2416,545.3,77.7,24.37,89.6
2417,564.1,120.3,34.21,84.3
2418,587.3,120.5,27.32,90.9
2419,478.2,118.3,25.86,89.4
2420,1219.9,120.1,25.01,80.1
2421,1216.3,150.3,25.15,80.8
2422,522.1,157.8,23.93,75.0
2423,1175.5,148.4,23.82,71.8
2424,477.8,230.6,23.77,76.4
2425,518.0,194.9,23.74,83.3
2426,476.8,269.2,23.72,98.8
2427,517.4,162.0,23.71,88.2
2428,518.0,126.2,23.74,81.4
2429,478.5,129.6,23.8,100.5
2430,486.3,16.9,20.11,72.2
2431,471.6,25.4,17.64,57.3
2432,472.2,27.4,17.67,54.9
2433,472.7,24.7,17.68,51.5
2434,473.1,23.2,17.7,51.8
2435,473.1,24.7,17.7,55.9
2436,492.1,22.7,17.7,55.5
2437,491.9,23.9,14.2,53.1
2438,472.5,26.4,17.68,59.1
2439,476.9,14.2,20.96,65.5
2440,529.4,112.4,24.03,83.3
2441,529.6,143.8,24.03,72.5
2442,1185.5,140.6,24.02,74.2
2443,530.5,129.5,24.17,74.8
2444,531.3,129.2,24.25,74.2
2445,559.0,140.5,28.99,90.1
2446,482.4,170.1,28.86,93.0
2447,481.0,154.7,28.73,118.3
2448,1136.4,166.3,28.67,141.1
2449,481.2,201.5,28.62,145.3
2450,522.7,178.8,28.59,149.7
2451,1133.2,217.4,28.59,151.7
2452,551.8,138.4,28.61,132.5
2453,524.6,129.9,28.7,154.6
2454,9.8,30.6,7.98,66.3
2455,480.3,40.0,9.32,65.9
2456,0.0,37.9,1.6,65.2
2457,0.0,34.0,1.55,64.2
2458,0.0,25.3,1.55,62.2
2459,0.0,21.8,1.55,61.6
2460,0.0,27.4,1.55,63.1
2461,0.0,31.7,1.5,61.5
2462,0.0,31.6,1.5,61.7
2463,742.0,25.1,8.01,62.9
2464,529.7,111.6,28.97,122.6
2465,613.1,121.7,29.11,107.0
2466,613.2,104.2,29.12,111.4
2467,605.5,99.5,29.18,107.7
2468,614.8,95.9,29.2,110.8
2469,613.1,116.6,27.0,117.2
2470,576.5,95.7,26.88,131.8
2471,607.7,170.4,26.77,144.0
2472,606.1,119.6,26.7,152.4
2473,520.2,160.0,26.66,157.6
2474,604.6,142.3,26.63,167.8
2475,604.6,123.5,26.63,162.1
2476,605.1,132.2,26.65,159.4
2477,551.5,130.6,26.72,149.9
2478,558.1,105.6,23.72,124.2
2479,493.9,79.4,23.25,111.7
2480,549.4,81.0,22.94,95.8
2481,495.3,79.9,23.31,101.7
2482,561.7,66.4,23.33,96.4
2483,495.7,64.4,23.33,96.8
2484,495.5,63.6,23.32,102.3
2485,524.5,35.5,23.75,99.6
2486,561.0,43.3,23.84,97.7
2487,526.2,68.4,26.98,123.9
2488,556.7,82.8,26.97,113.7
2489,579.9,104.9,26.97,111.2
2490,575.0,98.9,26.96,122.2
2491,573.5,110.5,27.0,118.0
2492,556.2,102.0,27.04,117.0
2493,597.8,117.5,29.84,122.0
2494,1230.7,125.1,29.74,139.0
2495,1225.9,152.4,29.62,146.0
2496,1223.0,148.1,29.55,153.8
2497,1220.5,149.6,29.49,163.4
2498,0.0,143.6,29.46,166.9
2499,0.0,128.7,29.44,170.9
2500,1218.7,145.9,29.44,166.0
2501,589.1,113.2,27.64,174.7
2502,1037.3,14.0,17.48,31.7
2503,1039.0,14.3,15.49,30.3
2504,9.8,15.6,7.96,29.6
2505,0.0,19.7,1.54,30.5
2506,0.0,19.5,1.54,29.5
2507,0.0,20.5,1.54,31.4
2508,0.0,19.8,1.54,33.1
2509,0.0,20.0,1.54,34.9
2510,0.0,19.5,1.54,35.5
2511,0.0,19.4,1.54,36.6
2512,491.2,31.7,28.59,68.5
2513,523.9,79.6,29.61,48.8
2514,531.3,103.3,29.65,51.0
2515,1300.3,90.5,29.74,47.0
2516,534.3,94.3,29.82,49.9
2517,1183.0,88.2,23.75,50.1
2518,1227.7,84.4,23.67,56.5
2519,0.0,70.5,23.59,57.7
2520,1171.5,67.2,23.52,58.1
2521,1169.6,115.0,23.48,59.7
2522,1168.6,102.0,23.46,58.6
2523,1168.1,67.2,23.45,63.2
2524,1216.4,142.7,23.45,75.9
2525,474.5,80.4,21.72,52.4
2526,0.0,42.4,1.4,35.3
2527,0.0,36.0,0.01,30.8
2528,0.0,35.3,1.38,29.4
2529,0.0,34.8,1.4,29.6
2530,0.0,35.0,1.4,29.9
2531,0.0,35.5,1.41,30.1
2532,0.0,37.2,1.4,29.7
2533,0.0,36.9,1.4,28.2
2534,0.0,35.0,1.4,28.7
2535,0.0,37.3,1.43,33.1
2536,478.7,13.9,22.9,66.1
2537,531.0,86.7,23.63,53.2
2538,531.5,93.6,23.66,57.8
2539,528.1,91.5,23.86,87.2
2540,532.3,94.0,24.34,81.6
2541,528.2,87.1,23.94,76.4
2542,520.9,111.7,23.85,77.2
2543,524.0,105.2,23.75,81.3
2544,522.5,103.2,23.69,90.8
2545,521.8,113.1,23.65,89.2
2546,521.4,117.4,23.64,88.2
2547,521.5,108.5,23.64,89.9
2548,522.0,80.4,23.67,91.7
2549,523.8,32.6,23.75,112.6
2550,737.5,15.8,1.54,64.4
2551,0.0,16.2,1.54,60.8
2552,0.0,15.8,1.54,60.6
2553,0.0,16.0,1.55,62.5
2554,0.0,16.4,1.55,62.8
2555,0.0,15.8,1.55,64.1
2556,0.0,15.3,1.55,63.0
2557,742.6,16.8,1.55,61.7
2558,742.6,14.5,1.55,62.0
2559,472.8,14.4,15.29,57.1
2560,545.1,42.4,24.03,87.8
2561,483.6,66.2,36.81,74.5
2562,1062.4,76.0,34.51,76.7
2563,1107.3,73.7,32.48,75.8
2564,742.1,75.5,27.54,73.4
2565,1247.7,219.7,25.73,72.3
2566,1180.5,123.3,24.47,77.9
2567,525.7,133.6,24.36,87.8
2568,486.8,105.5,24.3,92.5
2569,1170.3,113.5,24.25,108.2
2570,1168.9,131.2,24.23,105.5
2571,522.0,137.4,24.22,108.7
2572,522.4,90.4,24.25,102.4
2573,555.0,43.3,24.21,128.1
2574,9.8,27.0,7.96,62.3
2575,0.0,14.4,1.54,58.9
2576,0.0,16.2,1.52,58.9
2577,0.0,16.9,1.52,60.0
2578,0.0,14.7,1.53,60.3
2579,0.0,18.4,1.53,60.1
2580,0.0,14.3,1.53,60.1
2581,0.0,17.3,1.53,60.1
2582,0.0,20.0,1.53,60.5
2583,482.3,14.8,19.99,55.6
2584,530.8,36.4,24.63,89.5
2585,577.0,86.1,28.64,90.9
2586,532.9,107.3,24.98,110.3
2587,830.7,109.7,30.02,96.9
2588,1238.3,103.8,25.06,93.0
2589,530.1,152.4,24.68,81.9
2590,530.4,121.5,24.1,82.2
2591,527.8,127.4,23.98,99.7
2592,526.3,89.9,23.91,111.7
2593,1170.4,121.1,23.88,105.9
2594,1169.1,125.5,23.85,109.2
2595,524.9,119.1,23.85,102.5
2596,525.3,135.0,23.87,108.2
2597,554.0,85.8,23.93,124.0
2598,0.0,24.4,1.54,64.6
2599,0.0,20.9,1.54,60.1
2600,0.0,21.2,1.44,60.3
2601,0.0,23.0,1.44,61.0
2602,0.0,20.5,1.44,59.9
2603,0.0,20.7,1.44,62.1
2604,0.0,19.1,1.44,60.7
2605,0.0,19.4,1.45,57.6
2606,0.0,18.5,1.45,61.7
2607,473.8,15.5,18.68,58.3
2608,531.1,44.5,24.26,85.9
2609,538.8,73.0,31.88,78.1
2610,533.1,86.8,24.31,76.5
2611,533.5,82.7,24.33,78.0
2612,534.7,87.8,24.38,78.6
2613,525.0,137.8,24.06,74.8
2614,522.5,84.4,23.85,78.8
2615,1184.7,116.8,23.74,91.3
2616,477.9,105.1,23.67,93.9
2617,517.6,131.4,23.62,100.4
2618,476.3,134.4,23.6,107.9
2619,516.9,139.2,23.59,106.2
2620,476.6,130.9,23.61,104.6
2621,489.9,47.5,23.07,124.8
2622,9.8,36.6,1.54,62.0
2623,0.0,33.0,1.54,55.9
2624,0.0,29.7,1.55,55.6
2625,0.0,28.5,1.55,54.5
2626,0.0,28.3,1.55,55.5
2627,0.0,31.4,1.55,55.5
2628,0.0,32.0,1.55,55.6
2629,745.4,32.5,1.55,53.1
2630,10.0,32.5,9.4,52.9
2631,479.2,20.3,21.5,61.0
2632,533.7,26.9,24.05,76.9
2633,1256.7,73.5,30.39,83.2
2634,1215.4,94.3,28.65,108.7
2635,1166.1,92.0,48.16,104.5
2636,535.5,83.4,25.7,96.4
2637,802.3,218.0,36.18,93.6
2638,528.6,93.3,24.52,71.2
2639,526.0,76.2,24.3,74.2
2640,524.3,91.0,24.22,78.7
2641,1218.0,78.3,24.17,84.5
2642,1216.3,87.7,24.13,91.7
2643,1215.6,94.9,24.12,92.5
2644,1216.5,91.9,24.14,89.9
2645,553.8,25.1,23.69,124.6
2646,0.0,14.1,1.49,70.0
2647,0.0,15.2,1.44,61.7
2648,0.0,14.0,1.46,61.0
2649,0.0,14.0,1.51,62.1
2650,0.0,14.0,1.55,63.3
2651,0.0,14.0,1.56,61.7
2652,0.0,14.0,1.56,61.0
2653,0.0,14.0,1.56,59.3
2654,0.0,14.0,1.56,56.3
2655,481.9,14.0,21.75,58.1
2656,540.7,28.0,24.74,67.1
2657,901.7,91.1,33.28,91.1
2658,560.1,113.6,31.44,93.7
2659,538.4,109.4,30.07,92.5
2660,490.6,103.3,27.06,79.2
2661,489.3,175.4,26.58,78.1
2662,1194.8,134.9,24.75,84.7
2663,1180.1,97.6,24.52,94.0
2664,1176.0,86.0,24.43,96.7
2665,1172.7,98.4,24.36,116.9
2666,1179.2,102.2,24.32,115.8
2667,1178.2,110.3,24.3,115.5
2668,522.5,122.0,24.29,131.8
2669,482.5,15.2,21.39,97.9
2670,0.0,16.1,1.42,69.2
2671,0.0,16.5,1.43,63.3
2672,0.0,15.6,1.43,62.5
2673,0.0,14.0,1.54,63.2
2674,0.0,14.0,1.55,61.0
2675,0.0,14.1,1.55,59.9
2676,0.0,14.0,1.55,58.3
2677,0.0,14.1,1.55,60.0
2678,9.9,14.1,8.29,57.4
2679,480.3,14.6,21.82,58.8
2680,534.1,28.9,24.83,86.0
2681,565.7,79.2,30.41,87.4
2682,789.5,111.3,35.84,93.6
2683,789.6,109.5,35.85,96.1
2684,591.7,107.0,27.76,94.9
2685,1230.3,140.5,27.83,92.8
2686,532.9,126.1,25.11,90.9
2687,527.5,126.7,24.53,90.6
2688,526.8,107.3,24.43,99.7
2689,524.2,107.4,24.37,87.0
2690,524.5,106.7,24.33,102.7
2691,522.7,127.9,24.3,103.6
2692,523.7,147.6,24.29,113.8
2693,482.3,14.4,21.52,98.0
2694,0.0,21.1,1.4,69.1
2695,0.0,23.9,1.36,63.2
2696,0.0,21.8,1.43,61.8
2697,0.0,20.5,1.43,61.6
2698,0.0,20.8,1.44,63.3
2699,0.0,20.9,1.44,63.0
2700,0.0,19.9,1.48,62.8
2701,0.0,21.0,1.45,60.4
2702,0.0,20.6,1.55,56.6
2703,481.9,14.1,21.8,58.5
2704,534.8,14.9,24.81,91.5
2705,580.3,77.4,26.54,97.9
2706,566.8,113.4,27.54,98.7
2707,1205.2,109.7,26.99,105.9
2708,1205.6,97.1,26.98,100.0
2709,548.0,117.9,26.35,105.5
2710,544.9,100.5,24.88,112.6
2711,1207.0,97.6,24.74,119.7
2712,1202.4,106.8,24.65,141.6
2713,538.7,105.1,24.6,134.4
2714,538.3,151.2,24.58,137.6
2715,538.1,168.3,24.57,139.9
2716,538.6,135.9,24.59,138.5
2717,1146.9,14.9,23.43,142.8
2718,469.7,13.9,19.11,80.3
2719,487.7,19.1,16.97,72.5
2720,488.5,18.0,17.18,69.6
2721,489.4,16.2,19.25,69.0
2722,473.8,15.9,19.27,69.1
2723,490.5,14.3,19.29,69.1
2724,474.4,14.8,19.3,71.9
2725,490.9,15.0,19.31,69.7
2726,479.1,14.0,20.37,65.1
2727,562.5,14.0,22.03,70.4
2728,548.3,22.2,25.03,121.4
2729,556.2,81.7,29.84,117.4
2730,598.1,94.2,28.58,110.6
2731,1200.0,94.7,26.63,108.8
2732,548.3,103.8,26.62,100.1
2733,1231.7,136.3,26.2,97.1
2734,475.2,119.5,25.62,106.2
2735,1220.1,210.8,25.5,125.6
2736,471.7,212.4,25.43,136.4
2737,471.1,222.9,25.39,143.9
2738,470.5,235.0,25.36,162.6
2739,470.4,249.2,25.36,155.8
2740,470.5,260.1,25.36,159.6
2741,483.5,15.1,20.74,104.0
2742,0.0,14.6,1.54,88.6
2743,0.0,15.7,1.54,76.8
2744,0.0,17.6,1.55,75.9
2745,0.0,16.3,1.55,74.2
2746,0.0,14.0,1.55,68.0
2747,0.0,14.0,1.55,70.9
2748,0.0,14.0,1.55,71.0
2749,0.0,14.0,1.55,67.2
2750,10.1,14.8,9.44,62.4
2751,563.1,20.0,23.34,89.6
2752,1200.6,93.1,25.95,92.7
2753,538.2,124.4,32.3,97.3
2754,567.7,124.4,27.62,97.3
2755,568.1,133.2,27.64,98.2
2756,551.3,156.5,27.69,98.3
2757,1226.7,146.9,26.6,99.2
2758,485.6,187.0,26.26,115.0
2759,561.9,184.4,26.13,149.7
2760,560.2,155.2,26.05,159.9
2761,559.3,228.6,26.01,166.3
2762,558.8,206.4,25.98,170.3
2763,558.3,223.9,25.96,174.0
2764,558.7,228.6,25.98,171.0
2765,560.4,163.6,26.06,158.8
2766,483.8,90.6,26.16,145.9
2767,580.5,63.0,26.26,135.2
2768,544.4,35.8,26.0,141.1
2769,580.9,37.3,25.23,123.3
2770,546.9,20.2,25.32,120.2
2771,534.2,28.9,25.75,131.8
2772,540.3,55.5,26.44,138.9
2773,540.6,63.9,26.45,119.7
2774,584.6,59.1,26.45,120.1
2775,710.7,89.0,26.45,117.3
2776,540.8,87.9,28.52,120.4
2777,785.9,101.4,33.34,118.9
2778,567.7,111.6,29.92,112.2
2779,1246.6,118.7,27.87,102.8
2780,1234.6,123.7,27.37,103.3
2781,487.5,192.1,26.48,104.4
2782,1275.1,261.3,26.01,98.4
2783,632.0,347.5,25.91,107.0
2784,1176.8,253.2,25.83,118.5
2785,1174.5,345.5,25.78,136.7
2786,1173.2,336.8,25.76,145.2
2787,1172.7,297.0,25.74,150.9
2788,1173.9,291.2,25.77,138.0
2789,513.3,112.1,25.85,150.1
2790,556.6,60.3,22.93,72.6
2791,475.8,16.8,21.25,46.9
2792,472.2,41.1,13.82,43.0
2793,472.7,36.2,14.38,42.2
2794,473.2,36.1,14.4,41.8
2795,473.4,35.8,14.4,41.0
2796,473.2,35.9,14.4,39.9
2797,9.9,36.7,8.46,38.5
2798,472.9,37.6,14.39,41.9
2799,477.4,17.1,21.32,47.8
2800,541.0,56.4,26.12,78.3
2801,541.0,105.5,26.12,59.1
2802,490.5,114.7,26.09,62.7
2803,491.0,120.7,26.13,64.2
2804,522.4,109.5,26.24,63.5
