,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4210,479.2,343.0,22.03,63.1
4211,474.8,380.7,23.48,44.6
4212,477.0,385.4,23.64,42.6
4213,474.3,381.4,23.74,44.4
4214,551.5,472.2,25.7,121.1
4215,549.2,433.0,27.72,138.1
4216,558.0,506.8,28.07,175.0
4217,800.5,548.9,32.08,198.9
4218,1416.7,661.9,38.81,250.8
4219,833.5,626.8,33.11,247.7
4220,1116.5,566.2,29.72,256.1
4221,576.5,569.5,28.34,247.0
4222,573.2,598.0,27.77,236.3
4223,1103.7,563.7,26.3,330.2
4224,1170.9,658.4,25.52,310.9
4225,1168.9,633.6,25.29,310.2
4226,1168.4,630.2,25.28,310.5
4227,1174.5,660.6,25.52,309.9
4228,479.4,578.3,25.42,302.9
4229,471.7,389.1,16.06,71.0
4230,468.4,378.6,14.31,36.0
4231,9.8,329.9,9.06,33.7
4232,9.9,323.3,8.97,22.9
4233,474.4,326.6,13.8,22.3
4234,476.5,311.8,15.52,23.0
4235,483.5,314.9,16.46,24.8
4236,479.3,330.3,16.5,22.0
4237,480.8,338.0,16.55,21.1
4238,484.8,419.2,24.06,23.4
4239,561.6,429.9,27.04,54.5
4240,757.9,509.9,27.96,60.7
4241,809.1,627.3,1212.03,159.2
4242,1319.8,664.9,650.39,275.1
4243,549.4,576.0,30.17,274.1
4244,672.4,583.8,28.61,253.8
4245,530.4,557.0,27.25,242.9
4246,530.3,567.8,27.06,225.0
4247,525.3,629.7,26.32,260.4
4248,523.4,623.2,26.22,247.1
4249,522.0,634.7,26.15,250.7
4250,13.3,648.6,26.12,238.6
4251,548.8,640.6,26.12,249.8
4252,1176.6,525.6,25.27,124.1
4253,0.0,355.9,0.01,0.0
4254,0.0,335.8,0.01,0.0
4255,0.0,305.4,0.01,0.0
4256,0.0,323.7,0.01,0.0
4257,0.0,299.4,0.01,0.0
4258,0.0,276.4,0.01,0.0
4259,0.0,261.2,0.01,0.0
4260,0.0,273.2,0.01,0.0
4261,0.0,256.8,0.01,0.0
4262,0.0,293.7,0.01,0.0
4263,10.3,287.5,9.68,0.0
4264,1246.2,367.8,25.33,0.1
4265,553.0,564.1,30.87,60.2
4266,1316.0,610.3,39.15,283.3
4267,554.4,615.0,29.26,231.9
4268,496.4,537.9,25.41,213.0
4269,1176.0,524.3,25.21,201.2
4270,479.7,534.0,24.57,189.4
4271,479.8,529.1,23.9,150.8
4272,477.9,562.2,23.81,146.4
4273,476.5,562.8,23.74,138.1
4274,475.9,563.7,23.71,127.7
4275,475.8,570.3,23.7,141.3
4276,628.9,467.7,20.34,89.1
4277,0.0,276.8,0.0,0.0
4278,0.0,258.0,0.0,0.0
4279,0.0,210.5,0.0,0.0
4280,0.0,257.0,0.0,0.0
4281,0.0,251.1,0.0,0.0
4282,0.0,206.1,0.0,0.0
4283,0.0,248.9,0.0,0.0
4284,0.0,207.2,0.0,0.0
4285,0.0,204.4,0.0,0.0
4286,0.0,210.8,0.0,0.0
4287,0.0,248.8,0.01,0.0
4288,497.8,337.0,23.14,0.0
4289,549.0,488.0,31.14,50.4
4290,1409.2,654.3,40.33,283.8
4291,701.2,570.5,28.52,231.3
4292,487.3,560.9,24.1,172.8
4293,472.9,546.8,23.29,181.4
4294,469.3,554.3,22.57,183.5
4295,543.8,555.3,23.98,212.6
4296,530.6,579.2,23.89,191.7
4297,478.7,561.1,23.83,206.9
4298,528.8,562.4,23.81,201.5
4299,528.8,557.2,23.81,182.9
4300,466.9,540.3,20.94,181.4
4301,0.0,347.1,0.0,18.9
4302,0.0,316.2,0.0,17.6
4303,0.0,293.7,0.0,17.0
4304,0.0,274.9,0.0,14.3
4305,0.0,282.1,0.0,10.1
4306,0.0,269.3,0.0,8.8
4307,0.0,279.7,0.0,8.8
4308,553.5,280.2,0.0,8.8
4309,555.2,269.4,0.0,8.8
4310,596.1,304.4,18.34,9.0
4311,501.6,370.9,23.02,9.7
4312,559.1,452.3,27.72,24.5
4313,1193.3,609.1,517.81,54.8
4314,833.9,654.0,1845.93,302.8
4315,536.7,615.7,547.42,256.1
4316,797.1,548.6,29.22,246.8
4317,1233.4,516.6,28.34,237.5
4318,568.4,523.2,26.94,243.7
4319,529.7,559.7,26.89,312.0
4320,548.3,578.4,26.71,350.1
4321,526.4,572.0,26.52,361.8
4322,545.2,562.7,26.47,365.0
4323,538.1,566.4,26.48,367.7
4324,488.6,537.1,24.19,304.8
4325,10.1,296.2,8.64,23.6
4326,0.0,244.5,0.0,12.5
4327,0.0,233.0,0.0,12.2
4328,0.0,286.2,0.0,10.2
4329,10.0,233.1,8.55,10.0
4330,10.1,247.5,8.82,10.1
4331,10.5,262.5,8.97,10.0
4332,10.2,275.7,10.86,9.9
4333,488.0,290.7,15.78,9.9
4334,661.9,308.1,20.26,10.4
4335,921.8,331.3,22.35,11.3
4336,576.9,431.8,28.67,28.5
4337,844.6,606.7,1670.28,106.5
4338,1040.5,637.8,2581.0,307.5
4339,1353.9,628.7,1291.22,263.3
4340,497.6,538.4,29.4,247.7
4341,531.1,573.0,28.54,240.4
4342,555.0,536.3,27.9,247.0
4343,1263.2,585.2,29.08,263.8
4344,1027.3,591.2,28.96,298.7
4345,1128.3,557.2,28.08,328.5
4346,1163.0,550.5,28.02,323.2
4347,1073.6,554.6,27.99,335.5
4348,487.7,563.6,24.14,226.0
4349,426.2,301.3,8.72,26.4
4350,0.0,317.8,0.0,15.2
4351,0.0,263.3,0.0,14.7
4352,0.0,290.5,0.0,9.8
4353,10.0,247.6,8.05,9.9
4354,10.1,247.2,8.67,9.8
4355,10.4,243.6,9.05,9.9
4356,10.5,249.7,9.27,9.9
4357,10.5,242.7,9.63,10.0
4358,489.2,272.7,20.26,10.8
4359,1199.9,327.3,22.92,12.1
4360,1221.1,418.3,29.44,30.7
4361,672.5,592.4,1435.51,98.6
4362,1018.1,725.3,3557.3,323.5
4363,839.3,677.9,2973.63,305.0
4364,812.3,636.9,1450.63,308.2
4365,1191.9,624.2,32.19,296.1
4366,559.4,548.3,29.71,272.7
4367,1025.5,553.0,29.12,324.7
4368,1170.4,616.0,28.73,341.8
4369,549.8,627.3,28.6,376.8
4370,548.7,599.1,28.55,372.5
4371,473.4,582.4,28.19,379.3
4372,1158.1,625.1,25.4,320.0
4373,465.0,376.4,9.23,38.1
4374,429.0,291.1,1.57,16.6
4375,0.0,313.7,0.17,12.6
4376,0.0,262.5,1.57,11.1
4377,10.0,239.9,8.34,11.1
4378,10.3,243.8,9.34,11.5
4379,10.5,235.9,9.59,11.5
4380,488.0,314.0,17.13,11.8
4381,509.1,353.4,21.77,11.9
4382,1311.2,460.7,25.63,13.5
4383,575.6,496.3,28.41,31.5
4384,546.6,475.2,30.27,38.1
4385,622.5,689.2,1598.64,187.6
4386,817.4,638.7,2373.15,284.5
4387,1184.5,665.5,1470.84,290.3
4388,1169.3,585.2,30.85,271.4
4389,1379.4,585.4,30.28,261.7
4390,531.5,543.0,29.31,302.6
4391,1221.9,600.1,29.34,330.0
4392,520.0,632.3,28.11,348.3
4393,542.2,601.1,28.01,355.8
4394,475.2,598.0,27.39,359.5
4395,569.5,583.2,27.67,361.5
4396,491.6,611.0,26.66,348.2
4397,9.8,412.4,11.44,140.0
4398,9.8,377.3,8.42,29.6
4399,9.9,347.0,8.22,20.0
4400,0.0,304.4,1.57,12.1
4401,10.0,319.9,8.05,11.6
4402,10.1,302.9,8.56,10.8
4403,10.1,298.8,8.61,10.9
4404,10.2,281.8,8.7,12.1
4405,10.1,278.5,8.78,13.4
4406,492.4,311.9,22.47,13.6
4407,558.8,387.9,27.19,30.8
4408,539.4,456.0,29.56,38.0
4409,1003.8,632.8,1133.1,147.0
4410,663.3,651.0,955.16,277.7
4411,1173.1,631.1,32.28,270.8
4412,544.6,563.5,30.03,250.3
4413,1278.6,571.4,29.69,249.4
4414,521.7,573.5,28.84,240.2
4415,633.0,588.3,28.17,315.7
4416,520.8,613.9,28.08,341.6
4417,1235.6,598.4,28.01,357.2
4418,538.8,615.5,27.98,354.8
4419,1258.4,605.5,27.97,349.3
4420,1170.9,626.3,25.71,327.7
4421,9.8,321.4,9.67,31.7
4422,9.8,320.1,8.36,15.5
4423,0.0,314.0,0.0,12.9
4424,0.0,289.1,0.0,11.7
4425,10.1,290.6,8.55,11.6
4426,10.5,262.5,9.56,12.4
4427,10.2,278.9,9.66,13.6
4428,10.2,315.1,10.15,16.4
4429,500.4,390.9,24.47,30.0
4430,548.7,403.1,27.23,120.9
4431,1334.4,474.7,29.36,109.1
4432,1054.0,501.0,30.32,118.9
4433,1001.0,677.5,560.64,255.6
4434,813.0,673.0,39.43,302.0
4435,551.7,614.1,31.7,268.8
4436,1054.4,599.8,29.19,251.5
4437,1187.2,585.2,28.57,255.1
4438,1168.0,592.3,28.39,250.9
4439,577.0,611.3,28.67,301.8
4440,528.8,595.4,28.02,324.4
4441,556.3,556.0,27.57,326.1
4442,529.5,567.1,26.89,324.7
4443,518.0,577.5,26.75,324.3
4444,474.8,587.2,24.34,210.9
4445,0.0,425.9,0.02,41.4
4446,0.0,378.5,0.0,21.8
4447,0.0,357.7,0.0,17.1
4448,0.0,341.1,0.0,15.2
4449,0.0,311.7,0.0,17.1
4450,0.0,348.1,0.01,17.6
4451,0.0,334.6,1.5,17.9
4452,10.1,332.9,7.48,17.7
4453,10.3,300.7,9.3,16.4
4454,495.1,335.4,21.43,15.0
4455,596.4,401.6,26.28,31.5
4456,595.6,487.8,28.25,40.0
4457,1431.9,549.8,46.11,137.2
4458,1390.6,602.6,48.35,296.5
4459,1037.4,586.8,28.69,246.9
4460,1217.8,594.1,28.11,241.5
4461,1214.8,609.2,28.02,240.9
4462,533.9,588.0,27.49,316.3
4463,632.4,600.9,27.64,361.1
4464,483.9,619.2,27.52,336.6
4465,1238.2,589.5,27.47,370.7
4466,471.5,593.3,27.13,371.7
4467,1123.0,587.4,27.24,372.2
4468,559.7,572.9,25.27,314.6
4469,10.1,354.7,11.0,33.9
4470,0.0,347.6,0.01,15.4
4471,0.0,311.3,0.0,12.3
4472,0.0,305.5,0.0,11.4
4473,0.0,302.9,1.46,11.3
4474,10.4,285.7,11.16,11.3
4475,10.5,264.3,11.34,11.8
4476,10.6,311.9,11.44,12.0
4477,495.7,371.5,22.79,13.1
4478,493.5,394.1,25.43,16.8
4479,549.6,434.6,29.6,47.2
4480,599.6,527.1,32.75,63.6
4481,920.6,643.1,2450.31,213.2
4482,842.5,726.6,1969.31,331.1
4483,612.1,697.3,1235.02,302.5
4484,1431.1,687.0,32.37,300.9
4485,562.3,600.9,31.87,293.9
4486,1291.9,570.8,30.35,353.7
4487,1417.6,598.1,29.99,369.6
4488,1241.9,616.0,28.75,389.2
4489,1203.5,611.5,28.25,397.3
4490,1274.9,629.5,27.91,392.8
4491,1274.6,624.9,28.07,394.7
4492,572.7,578.2,26.58,383.5
4493,487.7,353.3,21.47,182.4
4494,9.8,274.0,8.43,32.2
4495,9.8,256.3,8.53,22.6
4496,9.9,248.2,8.4,16.4
4497,9.9,263.2,10.5,13.9
4498,1173.1,262.3,20.13,12.7
4499,1211.6,334.2,21.66,11.8
4500,485.7,327.8,22.12,11.9
4501,1238.2,390.3,23.84,12.9
4502,1219.8,428.6,25.94,11.2
4503,552.3,449.6,29.86,22.9
4504,553.4,550.8,31.73,33.3
4505,921.5,658.4,993.99,141.7
4506,913.5,687.1,440.65,315.2
4507,1333.8,688.2,36.73,306.4
4508,564.8,670.9,31.99,294.4
4509,558.6,629.5,31.76,283.5
4510,1151.7,625.4,30.84,276.5
4511,1180.5,560.6,29.91,365.1
4512,535.5,569.3,29.55,400.2
4513,1181.5,580.1,28.3,382.6
4514,546.3,605.3,28.13,387.5
4515,1154.0,633.0,27.93,395.8
4516,521.6,674.7,25.09,339.1
4517,477.9,343.5,20.21,38.3
4518,0.0,291.1,0.0,15.0
4519,0.0,277.8,0.0,12.5
4520,0.0,279.5,0.0,11.5
4521,10.0,313.0,8.73,11.5
4522,487.3,311.6,20.56,11.7
4523,492.3,332.4,23.04,11.5
4524,491.5,349.0,23.15,11.7
4525,506.2,357.8,23.71,11.5
4526,498.2,419.2,24.19,12.0
4527,1351.2,384.8,26.85,24.9
4528,542.5,403.8,29.65,28.7
4529,1274.0,631.7,35.43,66.4
4530,927.8,707.8,1089.49,301.2
4531,830.8,717.1,547.96,303.6
4532,569.4,663.1,32.42,299.8
4533,752.0,609.3,31.64,296.2
4534,1261.0,554.1,30.0,270.8
4535,637.1,553.9,28.78,352.2
4536,1026.6,598.4,28.06,389.4
4537,1398.2,591.5,27.97,393.5
4538,1007.8,586.8,27.62,407.4
4539,1259.9,601.0,27.4,416.0
4540,519.7,554.4,25.51,405.1
4541,10.1,372.9,9.52,29.2
4542,0.0,281.7,0.0,13.9
4543,0.0,255.9,0.0,13.4
4544,0.0,252.2,0.0,12.3
4545,10.0,283.0,8.58,11.9
4546,10.4,278.4,9.18,11.5
4547,500.5,323.9,20.46,11.6
4548,1195.5,335.9,21.02,11.7
4549,1199.2,302.9,22.19,12.1
4550,1236.3,327.7,23.37,10.7
4551,504.1,346.8,25.17,11.4
4552,539.7,417.5,29.64,28.2
4553,1192.4,578.6,33.1,62.4
4554,953.7,718.4,1613.34,314.5
4555,1271.5,721.4,1050.26,309.6
4556,568.9,643.7,32.44,299.6
4557,539.4,622.3,31.88,295.9
4558,1538.7,560.8,30.55,292.6
4559,1236.8,557.0,29.24,382.5
4560,1025.5,580.8,28.81,397.5
4561,526.2,590.1,28.37,408.0
4562,524.6,592.7,28.7,427.6
4563,1220.4,583.1,28.69,384.7
4564,550.0,592.6,28.39,432.9
4565,1180.4,366.7,22.8,29.7
4566,10.2,324.2,11.04,14.2
4567,9.9,309.2,8.44,12.4
4568,10.0,286.2,8.67,12.1
4569,1220.5,306.8,22.54,12.7
4570,488.9,295.9,23.21,13.1
4571,1218.1,281.1,23.25,14.5
4572,507.3,310.0,23.26,16.2
4573,492.3,321.2,24.38,15.1
4574,568.9,376.7,25.64,17.0
4575,549.7,360.7,30.22,37.1
4576,1402.6,437.0,30.95,47.7
4577,997.8,650.8,1855.95,172.9
4578,1258.0,749.3,1433.4,304.0
4579,1309.0,653.1,97.43,296.5
4580,532.4,565.6,31.7,289.0
4581,1279.1,555.1,30.56,284.8
4582,537.1,571.7,30.0,281.0
4583,1185.3,605.9,29.55,401.8
4584,1173.1,559.1,29.45,451.8
4585,1300.6,549.2,29.16,458.2
4586,560.4,579.6,28.91,459.1
4587,527.0,592.8,28.89,459.1
4588,549.0,618.4,28.71,453.9
4589,1223.3,405.4,23.03,34.2
4590,494.0,341.4,22.08,16.1
4591,1239.8,309.3,22.11,15.0
4592,1201.8,296.9,22.36,15.6
4593,1178.9,336.8,23.2,17.2
4594,1184.5,370.3,23.44,17.8
4595,481.9,331.7,23.48,14.2
4596,484.9,303.9,24.3,14.1
4597,492.1,357.4,25.32,14.8
4598,1072.0,381.1,28.31,32.6
4599,540.9,407.1,30.21,40.1
4600,555.6,466.6,30.6,53.5
4601,831.3,645.4,62.73,182.3
4602,1255.3,640.8,36.45,292.7
4603,1268.1,563.6,31.49,284.6
4604,544.6,584.1,30.41,287.7
4605,540.8,574.8,30.06,282.1
4606,540.6,594.9,29.58,268.0
4607,560.1,578.8,29.15,451.4
4608,547.4,590.2,28.62,451.2
4609,537.7,663.0,28.27,448.7
4610,1263.2,648.6,27.99,448.2
4611,538.3,619.2,28.3,448.7
4612,582.7,584.5,28.52,446.0
4613,470.6,464.1,24.33,22.6
4614,469.9,357.3,23.13,12.0
4615,473.5,363.4,23.05,12.8
4616,1173.5,353.0,23.47,13.1
4617,480.0,365.9,24.18,15.0
4618,481.8,364.1,24.41,14.2
4619,483.2,379.6,24.48,15.4
4620,495.1,384.8,24.65,16.6
4621,487.3,353.2,25.0,15.3
4622,1049.2,404.0,26.45,14.1
4623,1396.8,436.6,30.1,31.8
4624,554.9,475.6,31.42,44.6
4625,825.6,584.2,173.65,188.3
4626,868.8,637.3,74.89,316.2
4627,709.5,580.2,33.02,293.2
4628,1161.6,538.4,31.51,297.7
4629,557.7,570.6,30.65,297.2
4630,538.6,573.6,29.97,401.8
4631,521.0,593.7,28.94,399.0
4632,547.7,631.1,28.64,450.6
4633,546.5,626.7,28.33,450.1
4634,544.8,627.9,28.24,448.7
4635,544.9,660.8,28.25,448.6
4636,547.2,639.1,28.66,450.4
4637,475.0,534.9,24.94,23.5
4638,476.8,441.3,23.94,15.0
4639,474.6,393.4,23.9,13.1
4640,483.4,372.1,23.98,13.3
4641,485.9,398.0,24.23,13.6
4642,1050.8,393.7,24.51,15.1
4643,483.7,368.0,24.6,17.3
4644,508.5,360.2,25.01,18.8
4645,507.2,361.9,25.35,23.6
4646,556.8,462.0,27.86,47.1
4647,547.2,417.5,30.97,43.8
4648,573.2,478.3,31.57,46.5
4649,1242.5,611.9,69.1,201.4
4650,807.6,687.3,36.73,280.3
4651,894.1,642.1,34.06,271.0
4652,561.2,516.9,31.74,289.1
4653,713.1,524.5,31.05,287.0
4654,1352.4,517.1,30.38,360.7
4655,1324.1,554.8,28.7,367.6
4656,541.2,533.5,28.04,383.9
4657,1262.7,615.9,27.74,388.1
4658,524.0,608.5,27.92,389.6
4659,514.5,575.4,27.93,382.0
4660,544.0,573.4,27.99,384.2
4661,474.1,423.7,23.85,28.8
4662,1245.5,356.3,23.47,13.3
4663,474.1,327.3,23.53,11.0
4664,483.5,297.3,23.5,10.9
4665,485.9,290.7,23.63,11.9
4666,482.7,298.3,24.04,13.1
4667,1214.3,293.3,24.27,14.2
4668,591.7,296.3,24.41,15.5
4669,509.9,313.7,24.63,16.8
4670,496.7,299.5,24.98,19.5
4671,1393.8,348.1,28.23,42.0
4672,554.4,389.8,30.52,50.2
4673,925.0,555.3,59.57,178.4
4674,917.5,604.0,63.47,298.4
4675,840.1,569.4,33.88,287.2
4676,543.4,502.8,30.29,279.8
4677,1042.7,530.4,30.1,259.2
4678,1023.9,531.2,29.5,256.9
4679,1244.8,548.7,28.29,309.3
4680,1303.7,550.6,28.03,339.3
4681,999.6,541.2,27.6,366.1
4682,1161.7,538.5,27.59,371.2
4683,1161.2,563.3,27.57,372.1
4684,561.8,506.0,26.78,374.5
4685,538.9,320.4,22.19,32.5
4686,1151.3,319.3,21.7,16.0
4687,10.2,287.8,9.54,13.8
4688,490.6,281.3,20.58,14.9
4689,1169.2,277.1,22.25,13.6
4690,1174.3,268.0,22.53,13.5
4691,479.9,289.5,22.81,14.8
4692,502.5,317.9,22.82,13.8
4693,1254.2,320.1,23.12,13.6
4694,503.2,329.1,24.01,12.5
4695,1257.0,339.6,26.21,24.7
4696,557.1,411.1,28.43,30.1
4697,566.1,528.5,31.21,68.4
4698,824.4,606.3,43.14,296.4
4699,566.1,585.4,34.45,290.8
4700,1149.5,538.7,30.24,266.3
4701,536.8,519.2,29.98,251.6
4702,541.0,507.2,28.95,234.6
4703,1024.2,579.2,27.97,312.1
4704,1351.7,530.8,26.54,343.8
4705,1182.7,586.3,25.87,347.0
4706,1169.1,589.3,25.84,345.6
4707,1167.8,596.8,25.77,346.0
4708,479.3,571.6,23.4,282.1
4709,472.6,292.8,16.03,30.8
4710,0.0,258.8,0.0,13.4
4711,0.0,204.0,0.0,13.3
4712,0.0,249.0,0.0,10.0
4713,479.0,234.0,15.3,13.1
4714,488.4,221.3,15.65,13.7
4715,497.4,240.7,15.77,13.5
4716,486.4,253.5,16.71,14.4
4717,499.3,259.6,19.93,10.9
4718,496.8,275.9,21.97,11.4
4719,487.5,289.0,22.52,12.6
4720,558.1,470.6,26.37,15.6
4721,1308.6,547.4,31.03,75.0
4722,894.6,611.4,384.29,297.6
4723,816.6,580.7,37.11,284.8
4724,555.0,566.3,31.72,266.9
4725,534.5,563.0,30.0,263.4
4726,536.4,601.4,28.2,247.1
4727,621.6,615.0,26.78,317.6
4728,570.3,624.7,26.45,340.5
4729,556.9,605.0,26.37,371.0
4730,529.4,616.5,25.97,361.6
4731,1177.5,598.0,26.37,348.7
4732,530.9,636.5,26.0,359.0
4733,470.5,350.9,17.67,24.1
4734,0.0,323.5,0.01,11.2
4735,0.0,299.1,0.0,9.7
4736,0.0,312.7,0.0,12.6
4737,10.1,275.7,8.59,13.2
4738,485.9,290.7,17.29,13.3
4739,486.0,302.8,17.17,10.6
4740,913.7,316.7,20.49,10.8
4741,513.7,318.5,22.1,11.5
4742,505.4,349.4,22.44,10.8
4743,1237.9,427.6,25.92,11.1
4744,1082.3,473.7,28.7,26.3
4745,938.2,630.8,61.99,68.5
4746,911.1,647.2,462.17,316.9
4747,565.3,602.5,32.52,298.7
4748,551.2,544.2,30.74,280.9
4749,1284.6,571.5,29.86,267.1
4750,1199.2,622.6,28.16,266.9
4751,1173.3,592.3,28.25,338.8
4752,1215.4,571.2,27.83,382.3
4753,600.1,616.7,26.71,380.8
4754,599.8,601.8,26.7,380.6
4755,1257.0,589.3,27.48,378.8
4756,1160.6,578.4,26.79,378.7
4757,491.6,348.8,21.21,29.5
4758,9.9,311.8,8.34,12.6
4759,0.0,337.5,0.01,10.1
4760,0.0,293.3,0.01,10.0
4761,10.1,273.0,8.82,10.6
4762,1194.4,267.5,21.23,11.4
4763,502.5,318.0,21.99,15.4
4764,501.0,352.2,23.85,23.6
4765,509.8,423.3,25.39,33.4
4766,535.8,457.3,27.5,130.7
4767,550.5,446.8,30.75,203.2
4768,1065.1,503.2,31.81,177.4
4769,962.1,615.4,47.85,251.4
4770,1002.7,676.9,47.7,304.3
4771,1175.5,618.9,33.98,269.2
4772,539.2,547.1,30.65,285.3
4773,540.1,560.7,30.26,266.5
4774,532.5,564.5,29.62,359.0
4775,607.5,613.0,28.02,388.5
4776,1160.9,599.0,27.95,394.7
4777,537.3,610.0,27.58,398.3
4778,1231.0,603.0,27.5,394.7
4779,1150.0,597.1,27.73,399.3
4780,538.8,598.8,27.96,398.3
4781,475.4,451.5,23.29,33.5
4782,9.8,301.7,8.19,18.0
4783,0.0,306.8,0.0,13.7
4784,0.0,308.8,0.0,10.2
4785,10.0,282.6,8.57,12.0
4786,486.4,261.5,21.52,12.1
4787,505.2,302.5,21.78,12.6
4788,488.6,374.6,23.38,12.6
4789,484.1,369.5,24.73,13.1
4790,552.9,413.0,26.26,11.1
4791,556.0,340.4,30.13,25.3
4792,618.3,449.9,31.04,38.3
4793,1311.6,596.9,44.91,146.4
4794,1267.7,671.5,43.55,295.3
4795,583.1,598.4,33.31,302.3
4796,556.5,516.2,31.63,271.5
4797,1167.0,552.4,30.92,286.5
4798,537.7,548.6,29.98,262.8
4799,528.6,596.0,28.82,376.7
4800,521.5,615.5,28.09,375.8
4801,544.6,612.8,28.03,382.4
4802,544.3,607.7,28.01,384.1
4803,1160.5,584.1,28.02,383.5
4804,545.8,589.8,28.08,381.3
4805,1238.2,469.3,23.66,43.5
4806,469.6,374.4,11.6,22.1
4807,9.9,369.7,10.42,14.6
4808,9.9,365.3,10.48,13.7
4809,478.1,353.9,21.17,14.0
4810,554.7,347.5,22.59,14.7
4811,503.8,389.1,23.1,15.7
4812,489.4,373.4,24.02,16.8
4813,616.7,379.8,24.15,18.3
4814,538.7,387.2,25.5,16.4
4815,566.9,406.6,28.85,45.0
4816,549.7,435.5,30.31,50.2
4817,994.8,617.4,1241.65,208.3
4818,1286.2,681.8,464.35,282.5
4819,705.1,624.6,34.06,298.1
4820,1196.7,542.2,30.7,275.0
4821,530.3,544.1,30.18,265.5
4822,1133.2,533.4,29.5,272.3
4823,517.3,589.3,28.06,370.5
4824,515.5,555.2,27.97,373.4
4825,1243.9,555.1,27.94,382.7
4826,1241.8,562.5,27.89,382.4
4827,538.5,558.4,27.92,377.6
4828,539.5,562.7,27.97,348.6
4829,489.7,432.2,22.93,84.8
4830,483.6,350.4,22.37,38.6
4831,482.6,304.7,22.23,26.5
4832,480.9,304.2,21.84,22.8
4833,1206.6,309.6,22.1,20.3
4834,1176.9,325.3,22.59,21.7
4835,485.2,336.8,22.82,23.6
4836,485.7,361.2,23.4,27.9
4837,480.6,319.4,23.8,28.6
4838,1299.6,362.8,25.58,33.9
4839,558.9,387.3,28.18,50.4
4840,559.5,479.6,29.01,72.5
4841,927.5,576.3,55.4,211.7
4842,922.2,641.8,85.7,298.5
4843,546.3,550.0,30.78,295.0
4844,1243.7,538.9,30.05,278.7
4845,1354.2,545.1,29.06,267.9
4846,553.6,545.5,28.26,318.5
4847,518.9,601.2,28.13,332.7
4848,477.2,540.8,28.03,321.0
4849,1274.0,522.8,27.44,361.0
4850,528.2,521.5,27.03,361.5
4851,1272.1,523.7,26.73,363.2
4852,1212.0,614.4,24.91,295.5
4853,473.9,413.2,20.93,73.8
4854,467.8,349.8,18.76,27.1
4855,10.2,332.3,9.16,16.4
4856,489.8,328.5,18.02,13.9
4857,485.2,305.3,19.93,13.1
4858,485.9,289.7,20.47,12.2
4859,1073.1,262.2,20.53,11.4
4860,484.5,285.9,20.82,11.4
4861,500.3,277.4,21.37,11.8
4862,1227.0,311.2,22.02,11.4
4863,487.6,324.7,24.88,11.6
4864,1267.2,427.0,28.03,29.0
4865,565.5,561.1,30.68,67.3
4866,1341.0,626.9,38.16,303.6
4867,538.1,608.7,32.97,287.3
4868,1050.0,538.3,30.02,292.4
4869,1190.3,546.9,28.79,273.0
4870,626.8,584.5,27.77,257.7
4871,522.6,582.4,26.89,313.6
4872,572.1,546.1,26.76,330.1
4873,578.2,599.4,26.56,355.5
4874,548.5,587.5,26.16,355.1
4875,488.6,636.0,25.31,306.4
4876,488.4,597.0,23.75,293.0
4877,9.8,335.0,8.79,32.2
4878,0.0,325.7,0.0,18.9
4879,0.0,316.7,0.0,14.8
4880,0.0,286.7,0.01,14.0
4881,10.0,259.0,8.05,14.0
4882,10.1,244.4,8.81,10.6
4883,497.9,257.1,20.4,11.0
4884,488.5,292.6,21.73,11.1
4885,506.5,319.1,23.12,16.4
4886,1293.5,367.1,23.83,39.7
4887,570.9,330.1,25.36,34.1
4888,547.5,469.9,28.21,95.6
4889,1163.9,583.0,43.6,181.6
4890,1477.3,660.4,1173.93,307.2
4891,577.1,598.5,537.87,265.7
4892,537.4,576.3,30.08,263.4
4893,644.2,591.7,29.86,262.0
4894,1200.1,596.4,27.76,254.0
4895,527.4,572.8,27.01,355.5
4896,569.3,607.5,26.87,370.4
4897,556.0,634.1,26.43,370.3
4898,1173.5,640.3,26.24,370.1
4899,1271.0,627.2,26.78,370.2
4900,539.9,600.0,26.83,375.9
4901,876.1,398.0,20.82,35.1
4902,9.8,334.3,8.22,18.4
4903,9.9,329.1,7.8,13.1
4904,9.9,284.0,8.45,12.9
4905,484.6,296.0,18.87,12.9
4906,488.4,311.3,20.81,13.5
4907,502.1,299.2,21.0,14.0
4908,511.6,312.5,21.66,10.6
4909,497.4,318.5,22.23,10.4
4910,569.2,347.3,24.55,10.9
4911,503.5,378.4,28.34,24.4
4912,580.1,447.7,30.01,29.9
4913,1122.8,615.0,1527.03,67.7
4914,1287.8,694.6,1940.91,316.4
4915,570.6,587.7,708.65,279.9
4916,1281.9,574.1,30.93,274.1
4917,1283.5,573.4,30.26,256.7
4918,1358.6,575.5,29.83,245.8
4919,520.3,591.7,28.25,312.2
4920,1169.0,597.9,28.15,310.0
4921,541.1,594.7,28.08,347.2
4922,540.6,591.1,28.05,345.9
4923,599.5,597.5,28.05,342.6
4924,485.7,589.1,28.11,337.4
4925,542.6,411.9,22.81,27.2
4926,9.9,324.9,7.96,12.1
4927,0.0,342.2,0.0,10.2
4928,0.0,305.0,0.0,10.0
4929,0.0,304.7,1.54,13.8
4930,10.5,282.1,11.33,14.1
4931,486.8,308.7,18.32,13.8
4932,513.3,332.5,22.86,13.3
