,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2293,9.9,125.8,9.07,2.2
2294,10.0,137.1,9.18,2.0
2295,10.0,154.7,9.27,22.3
2296,470.9,118.5,16.54,22.8
2297,563.7,273.3,28.14,23.9
2298,1206.3,223.6,27.58,26.4
2299,1178.6,173.7,25.33,24.5
2300,469.1,160.5,15.88,24.3
2301,612.3,97.5,8.55,0.4
2302,0.0,54.0,0.01,0.3
2303,0.0,53.1,0.01,0.4
2304,0.0,49.2,0.01,0.4
2305,0.0,46.0,0.01,0.3
2306,0.0,46.5,0.01,0.4
2307,0.0,48.6,0.01,0.4
2308,0.0,57.3,0.01,0.4
2309,0.0,67.6,0.01,0.3
2310,9.7,170.3,7.75,0.4
2311,9.8,102.4,8.0,0.0
2312,9.7,73.3,7.9,0.0
2313,9.7,51.2,7.69,0.0
2314,9.7,51.9,7.68,0.0
2315,9.7,55.9,7.43,0.1
2316,0.0,90.2,1.31,0.0
2317,0.0,81.8,0.0,0.0
2318,0.0,82.0,0.0,0.0
2319,0.0,66.5,0.0,0.1
2320,0.0,50.1,0.01,0.1
2321,0.0,50.7,0.01,0.4
2322,0.0,75.8,0.01,0.2
2323,0.0,76.0,0.0,0.1
2324,0.0,70.4,0.0,0.1
2325,0.0,69.4,0.0,0.1
2326,0.0,69.2,0.0,0.1
2327,0.0,71.4,0.0,0.1
2328,0.0,60.8,0.0,0.1
2329,0.0,50.0,0.0,0.1
2330,0.0,54.5,0.0,0.1
2331,0.0,58.1,0.0,0.1
2332,0.0,51.7,0.0,0.1
2333,0.0,49.5,0.0,0.3
2334,0.0,92.3,0.0,0.0
2335,0.0,126.4,0.0,0.0
2336,0.0,137.3,0.0,0.0
2337,0.0,150.0,0.0,0.0
2338,0.0,83.4,0.0,0.0
2339,0.0,86.5,0.0,0.0
2340,0.0,46.7,0.0,0.0
2341,0.0,57.8,0.0,0.0
2342,0.0,60.6,0.0,0.0
2343,0.0,56.6,1.63,0.1
2344,474.7,56.4,16.68,0.2
2345,484.5,98.3,18.97,0.3
2346,484.5,111.3,42.14,0.5
2347,485.0,113.0,42.46,0.4
2348,446.8,227.5,16.65,0.2
2349,0.0,94.5,1.4,0.2
2350,610.0,66.2,0.26,0.1
2351,0.0,50.7,0.01,0.7
2352,0.0,131.5,0.01,0.1
2353,0.0,230.0,0.01,0.1
2354,0.0,136.0,0.01,0.1
2355,0.0,116.0,0.09,5.8
2356,605.5,127.5,1.53,9.4
2357,0.0,96.9,1.35,10.2
2358,0.0,74.5,0.01,0.2
2359,0.0,64.5,0.0,0.0
2360,0.0,52.2,0.0,0.0
2361,0.0,61.0,0.0,0.0
2362,0.0,56.0,0.0,0.0
2363,0.0,52.6,0.0,0.0
2364,0.0,49.3,0.0,0.0
2365,0.0,44.8,0.0,0.1
2366,0.0,44.9,0.0,0.2
2367,0.0,60.9,1.4,5.8
2368,466.5,102.7,17.53,5.6
2369,544.3,249.9,23.18,11.7
2370,829.0,181.3,30.17,31.5
2371,545.3,151.9,27.13,14.2
2372,482.1,170.6,22.17,13.3
2373,543.9,125.1,20.22,12.8
2374,463.9,167.2,16.62,13.5
2375,9.8,61.2,8.88,12.7
2376,9.8,65.9,8.86,11.7
2377,9.8,56.9,9.09,16.5
2378,462.3,77.2,10.0,18.4
2379,462.6,84.8,11.57,18.1
2380,471.8,194.0,19.56,16.8
2381,539.8,264.9,20.06,18.0
2382,611.7,90.0,8.96,14.1
2383,9.8,96.1,8.93,6.3
2384,9.8,46.5,8.12,0.0
2385,0.0,93.1,1.65,0.3
2386,0.0,87.2,1.43,3.2
2387,0.0,84.2,0.01,6.3
2388,0.0,87.4,0.01,6.6
2389,0.0,83.2,0.01,3.2
2390,0.0,76.9,0.01,2.5
2391,0.0,65.8,0.01,3.3
2392,0.0,120.4,0.01,3.9
2393,1155.6,192.3,23.84,41.3
2394,836.4,243.3,47.54,64.1
2395,531.4,228.6,27.54,50.2
2396,579.4,200.1,21.99,47.7
2397,479.3,281.0,20.48,46.7
2398,543.5,180.1,14.84,50.4
2399,541.7,176.4,12.88,47.7
2400,540.7,160.3,9.47,48.8
2401,9.8,170.8,9.2,42.1
2402,463.2,144.7,15.49,35.7
2403,469.8,127.5,18.71,35.5
2404,533.2,132.9,20.6,31.7
2405,489.9,202.4,21.68,27.1
2406,465.2,148.1,14.68,37.8
2407,485.2,191.5,8.8,30.2
2408,10.1,152.9,8.59,23.6
2409,9.8,156.0,8.25,24.3
2410,9.8,168.4,8.08,26.2
2411,9.8,203.4,8.1,35.9
2412,9.8,169.9,7.94,35.7
2413,9.9,157.9,7.51,33.3
2414,0.0,143.4,1.7,32.9
2415,0.0,156.2,1.66,35.6
2416,9.9,171.1,9.03,40.7
2417,555.4,174.4,26.36,77.3
2418,884.5,283.7,47.46,73.1
2419,477.9,267.8,27.03,41.3
2420,471.6,164.4,9.85,3.6
2421,0.0,95.4,0.01,4.5
2422,0.0,138.5,0.01,2.6
2423,0.0,125.2,0.01,2.0
2424,0.0,145.7,0.01,1.6
2425,0.0,129.5,0.0,0.7
2426,607.1,128.5,1.53,1.4
2427,607.3,154.3,1.53,1.5
2428,608.6,136.1,1.58,1.1
2429,559.9,149.8,18.19,1.0
2430,465.3,106.7,15.97,1.2
2431,467.9,51.2,9.14,4.5
2432,9.8,60.6,8.08,3.4
2433,9.8,55.4,8.06,1.1
2434,9.9,51.6,8.07,0.7
2435,9.9,56.2,8.08,0.6
2436,9.9,45.9,8.09,0.6
2437,10.0,50.6,8.09,0.5
2438,9.8,47.6,8.15,0.1
2439,10.1,59.6,10.4,1.0
2440,1211.9,101.7,22.7,1.1
2441,1245.1,188.1,26.69,0.4
2442,544.1,194.0,26.75,0.2
2443,535.4,93.9,27.28,1.4
2444,1163.1,74.8,24.87,1.8
2445,545.4,65.5,8.21,0.1
2446,0.0,93.7,0.0,0.1
2447,0.0,100.7,0.0,0.1
2448,0.0,56.8,0.0,0.1
2449,0.0,72.6,0.0,0.1
2450,0.0,74.9,0.0,0.1
2451,0.0,77.9,0.0,0.0
2452,0.0,98.4,0.01,0.1
2453,9.9,90.5,0.01,0.2
2454,0.0,71.7,0.01,0.1
2455,0.0,123.3,0.01,0.1
2456,0.0,181.5,1.46,0.0
2457,0.0,84.8,1.46,0.0
2458,0.0,101.5,1.46,0.0
2459,0.0,68.7,1.46,0.0
2460,0.0,90.5,1.46,0.0
2461,0.0,75.1,1.46,0.0
2462,0.0,60.4,1.47,0.0
2463,9.8,74.9,3.01,0.1
2464,531.8,47.4,21.57,0.1
2465,810.3,50.6,39.96,0.2
2466,0.0,93.2,1.5,0.2
2467,0.0,87.2,0.0,0.1
2468,0.0,64.3,0.0,0.1
2469,0.0,62.1,0.0,0.1
2470,0.0,108.5,0.0,0.1
2471,0.0,55.5,0.0,0.1
2472,0.0,55.4,0.0,0.1
2473,0.0,54.7,0.0,0.1
2474,0.0,49.3,0.0,0.1
2475,0.0,52.6,0.0,0.1
2476,0.0,65.7,0.0,0.1
2477,0.0,69.5,0.0,0.1
2478,0.0,105.8,0.0,0.1
2479,0.0,103.4,0.0,0.0
2480,0.0,113.1,0.0,0.0
2481,0.0,82.1,0.0,0.0
2482,0.0,84.5,0.0,0.1
2483,0.0,89.0,0.01,0.1
2484,0.0,90.7,0.01,0.2
2485,0.0,91.9,0.01,0.2
2486,0.0,82.5,0.01,0.2
2487,0.0,65.5,0.01,0.2
2488,0.0,46.1,0.01,0.2
2489,549.8,150.0,28.18,0.3
2490,1194.1,113.4,27.29,0.2
2491,1194.4,123.6,24.44,0.2
2492,470.5,181.8,13.26,0.1
2493,9.9,105.7,7.82,0.3
2494,544.6,103.1,3.72,0.1
2495,9.9,101.2,7.7,0.1
2496,9.8,72.3,7.7,0.1
2497,9.8,75.2,7.69,0.1
2498,9.8,64.2,8.13,0.1
2499,9.5,64.9,8.18,0.2
2500,483.3,66.9,18.69,0.2
2501,462.7,91.1,15.22,0.2
2502,9.7,57.6,7.99,0.0
2503,9.7,96.1,7.89,0.0
2504,9.8,52.3,8.08,0.0
2505,9.8,53.7,8.13,0.0
2506,9.2,51.4,7.77,0.1
2507,0.0,50.6,0.0,0.0
2508,0.0,59.5,0.0,0.0
2509,0.0,61.7,0.0,0.0
2510,0.0,49.3,0.0,0.0
2511,0.0,61.9,0.0,0.1
2512,0.0,65.2,0.0,0.0
2513,0.0,90.8,0.0,0.0
2514,0.0,107.3,0.0,0.1
2515,0.0,109.3,0.01,0.2
2516,0.0,120.5,0.0,0.1
2517,0.0,111.1,0.0,0.3
2518,0.0,104.5,0.0,0.2
2519,0.0,97.9,0.0,0.1
2520,0.0,98.8,0.0,0.1
2521,0.0,85.5,0.0,0.1
2522,0.0,95.6,0.0,0.1
2523,0.0,116.9,0.0,0.1
2524,0.0,62.1,0.0,0.1
2525,0.0,73.5,0.0,0.1
2526,0.0,167.0,0.0,0.0
2527,0.0,111.9,0.0,0.0
2528,0.0,85.7,0.0,0.1
2529,0.0,82.7,0.0,0.1
2530,0.0,70.4,0.0,0.1
2531,0.0,63.0,0.0,0.0
2532,0.0,71.6,0.0,0.0
2533,0.0,58.6,0.0,0.0
2534,0.0,59.1,0.0,0.1
2535,0.0,48.4,0.0,0.0
2536,0.0,46.6,0.0,0.0
2537,0.0,47.8,0.0,0.1
2538,0.0,68.0,0.0,0.2
2539,0.0,74.6,0.0,0.3
2540,0.0,76.9,0.0,0.2
2541,0.0,110.2,0.0,0.3
2542,0.0,107.4,0.0,0.1
2543,0.0,150.3,0.0,0.1
2544,0.0,151.7,0.0,0.1
2545,0.0,138.7,0.0,0.1
2546,0.0,131.0,0.0,0.1
2547,0.0,148.7,0.0,0.1
2548,0.0,127.8,0.0,0.1
2549,0.0,108.6,0.0,0.2
2550,0.0,160.1,0.01,0.1
2551,0.0,134.3,0.01,0.4
2552,0.0,50.6,0.01,0.1
2553,0.0,126.0,0.01,0.2
2554,0.0,87.4,0.01,0.4
2555,0.0,82.2,0.01,1.3
2556,0.0,72.2,0.01,1.2
2557,0.0,79.0,0.01,1.6
2558,0.0,75.8,0.01,2.4
2559,0.0,44.8,1.63,2.6
2560,561.3,183.9,22.34,3.2
2561,533.9,244.7,27.37,74.5
2562,879.1,180.2,48.97,104.9
2563,661.3,240.0,33.82,122.9
2564,621.3,306.6,29.16,90.3
2565,534.6,220.1,24.97,66.7
2566,531.9,280.9,23.38,53.5
2567,559.0,250.2,22.38,41.6
2568,570.2,271.9,21.27,34.8
2569,624.4,313.1,21.1,30.8
2570,569.6,308.3,21.14,38.2
2571,522.9,309.4,22.23,39.0
2572,543.9,302.4,24.71,34.1
2573,485.1,112.2,21.77,39.8
2574,467.3,100.2,15.85,15.8
2575,465.5,141.5,15.55,2.0
2576,465.9,149.9,15.27,1.7
2577,468.6,114.6,15.29,1.1
2578,468.9,88.4,15.3,0.8
2579,10.0,142.7,4.96,0.1
2580,10.0,131.2,8.41,0.5
2581,10.0,175.7,7.91,0.1
2582,10.0,156.5,13.55,0.1
2583,472.4,162.4,13.56,0.2
2584,472.5,167.6,15.69,0.2
2585,9.6,171.4,23.42,5.3
2586,1689.6,192.9,41.12,0.6
2587,9.6,75.1,19.77,0.3
2588,0.0,57.1,0.0,0.1
2589,0.0,48.2,0.0,0.1
2590,0.0,127.8,0.0,0.1
2591,0.0,55.6,0.0,0.1
2592,0.0,56.8,0.0,0.1
2593,0.0,49.9,0.0,0.1
2594,0.0,49.9,0.0,0.1
2595,0.0,52.2,0.0,0.1
2596,0.0,65.4,0.0,0.1
2597,0.0,71.1,0.0,0.1
2598,0.0,56.6,0.0,0.0
2599,0.0,52.1,0.0,0.0
2600,0.0,49.4,0.0,0.0
2601,0.0,55.5,1.49,0.0
2602,9.8,51.2,7.56,0.1
2603,9.9,48.3,7.75,0.0
2604,9.8,46.9,7.76,0.1
2605,9.8,46.4,7.64,0.0
2606,9.9,47.9,7.7,0.0
2607,10.1,48.2,7.99,0.0
2608,10.1,51.7,8.7,0.5
2609,1265.2,80.6,30.96,0.2
2610,558.8,117.4,25.9,0.3
2611,0.0,111.6,10.07,0.2
2612,0.0,74.2,1.53,0.1
2613,0.0,65.4,0.0,0.1
2614,0.0,83.8,0.0,0.1
2615,0.0,60.3,0.0,0.1
2616,0.0,52.7,0.0,0.1
2617,0.0,55.9,0.0,0.1
2618,0.0,56.4,0.0,0.1
2619,0.0,53.0,0.0,0.1
2620,0.0,60.4,0.0,0.1
2621,0.0,63.8,0.0,0.2
2622,0.0,58.5,0.0,0.0
2623,0.0,56.4,0.0,0.0
2624,0.0,54.4,0.0,0.0
2625,0.0,48.7,0.0,0.0
2626,0.0,48.1,0.0,0.0
2627,0.0,49.2,0.0,0.0
2628,0.0,51.1,0.0,0.0
2629,0.0,49.4,0.0,0.1
2630,0.0,52.4,0.0,0.0
2631,0.0,50.8,0.0,0.0
2632,620.1,62.6,1.33,0.0
2633,567.8,54.6,19.19,2.0
2634,531.9,84.8,20.41,0.8
2635,480.2,102.8,18.36,0.1
2636,470.8,94.9,11.17,0.1
2637,614.1,118.6,8.39,0.1
2638,611.1,148.5,8.0,0.1
2639,609.2,186.7,8.22,0.3
2640,608.0,191.2,1.58,0.3
2641,607.2,189.3,1.5,0.1
2642,0.0,148.2,0.01,0.1
2643,0.0,186.8,0.01,0.1
2644,0.0,200.2,1.39,0.0
2645,610.5,148.1,7.77,0.1
2646,467.1,134.9,10.07,0.2
2647,9.9,64.5,1.66,0.1
2648,0.0,60.2,1.29,0.1
2649,0.0,71.5,1.32,0.1
2650,0.0,74.2,1.32,0.1
2651,0.0,62.6,1.33,0.1
2652,0.0,61.4,1.38,0.1
2653,0.0,71.8,1.47,0.1
2654,0.0,70.3,1.5,0.1
2655,9.9,59.5,8.61,0.1
2656,490.1,66.5,18.52,0.1
2657,1007.5,59.8,25.13,22.5
2658,1201.9,185.8,26.03,29.8
2659,519.2,214.8,26.88,26.7
2660,544.9,262.8,23.93,29.2
2661,529.1,140.2,21.99,28.4
2662,475.8,144.6,20.04,29.1
2663,556.9,152.3,19.13,26.0
2664,471.6,166.6,18.05,29.3
2665,471.2,182.2,17.91,55.9
2666,480.0,208.8,18.59,65.7
2667,471.7,164.1,19.45,64.8
2668,520.3,98.7,20.33,64.1
2669,477.3,206.0,18.84,59.7
2670,464.8,75.0,16.12,32.0
2671,465.6,57.4,14.99,23.3
2672,466.3,82.9,14.75,18.6
2673,483.8,68.1,14.59,17.9
2674,466.7,77.8,14.59,19.3
2675,470.4,95.2,13.08,18.4
2676,1140.6,112.8,13.08,17.7
2677,0.0,108.5,1.55,16.6
2678,0.0,102.2,0.01,17.0
2679,0.0,101.1,1.55,17.8
2680,1143.1,98.1,13.1,18.9
2681,553.4,76.6,23.53,40.9
2682,1199.6,276.6,26.88,46.3
2683,1005.7,192.6,27.88,53.7
2684,581.9,284.9,25.89,56.8
2685,645.2,229.7,24.07,44.5
2686,572.2,177.8,21.98,35.0
2687,487.0,104.3,20.75,29.2
2688,481.9,245.3,19.73,5.5
2689,476.0,130.7,18.06,4.2
2690,0.0,126.8,0.0,0.2
2691,0.0,201.2,0.0,0.1
2692,0.0,180.4,0.0,0.1
2693,0.0,206.6,0.0,0.1
2694,0.0,79.3,0.0,0.0
2695,0.0,53.8,0.0,0.0
2696,0.0,60.6,0.0,0.0
2697,0.0,78.4,0.0,0.0
2698,0.0,100.8,0.0,0.0
2699,0.0,65.5,0.0,0.0
2700,0.0,67.0,0.0,0.1
2701,0.0,121.9,0.0,0.0
2702,0.0,116.3,0.0,0.0
2703,0.0,117.6,0.0,0.0
2704,0.0,46.1,0.0,0.0
2705,1041.3,110.3,20.79,21.0
2706,821.8,137.2,50.64,32.1
2707,1204.0,136.7,26.29,25.2
2708,1198.7,121.7,20.32,24.3
2709,475.6,122.4,18.01,20.5
2710,476.9,113.2,15.96,22.4
2711,470.2,61.4,16.15,21.4
2712,469.3,82.9,16.33,28.8
2713,469.0,91.4,17.74,31.2
2714,539.1,77.1,20.12,44.8
2715,1029.4,196.1,20.91,47.5
2716,484.5,160.4,23.36,54.8
2717,487.3,148.1,21.28,59.5
2718,10.0,145.4,8.75,13.9
2719,9.8,71.5,8.24,6.3
2720,9.8,75.5,7.94,17.4
2721,9.8,79.8,7.65,23.1
2722,9.9,82.2,7.65,22.4
2723,9.8,81.6,7.65,21.2
2724,10.0,70.6,7.66,21.7
2725,10.0,79.2,7.66,24.3
2726,9.8,81.8,7.67,26.4
2727,9.8,123.7,7.83,25.2
2728,470.1,60.8,11.22,24.2
2729,475.1,218.0,26.25,48.2
2730,874.6,273.4,51.85,74.4
2731,687.1,415.3,27.58,69.4
2732,545.3,385.7,24.69,38.3
2733,519.6,57.9,21.32,8.6
2734,488.6,105.3,20.05,6.0
2735,9.8,67.1,8.81,1.7
2736,0.0,52.7,1.55,1.5
2737,0.0,54.6,0.01,1.5
2738,0.0,47.9,0.0,1.1
2739,0.0,69.0,0.0,0.2
2740,0.0,56.0,0.0,0.1
2741,0.0,57.7,0.0,0.1
2742,0.0,167.5,0.0,0.0
2743,0.0,129.8,0.0,0.0
2744,0.0,118.9,0.0,0.0
2745,0.0,116.5,0.0,0.1
2746,0.0,118.5,0.0,0.0
2747,0.0,107.9,0.0,0.0
2748,0.0,139.2,0.0,0.0
2749,0.0,118.0,0.0,0.0
2750,0.0,136.9,0.0,0.0
2751,0.0,83.2,0.0,0.0
2752,0.0,47.1,0.01,0.0
2753,489.6,66.0,16.87,0.1
2754,1217.4,191.3,25.28,0.3
2755,690.8,133.8,26.06,0.5
2756,0.0,120.2,1.51,0.2
2757,0.0,99.8,1.3,0.1
2758,0.0,53.3,0.01,0.1
2759,0.0,54.6,0.01,0.4
2760,0.0,48.6,0.01,0.6
2761,0.0,49.2,1.42,0.9
2762,0.0,48.9,1.51,1.0
2763,0.0,55.8,0.01,0.8
2764,0.0,55.9,0.01,0.6
2765,0.0,54.2,0.01,0.9
2766,0.0,45.3,0.0,0.0
2767,0.0,52.4,0.0,0.0
2768,469.4,62.7,8.51,1.1
2769,9.8,107.8,8.45,1.0
2770,10.0,120.2,8.52,1.1
2771,10.1,128.8,8.73,1.0
2772,10.0,142.4,9.1,0.9
2773,475.4,119.1,11.03,0.9
2774,476.3,125.8,15.54,1.1
2775,492.3,92.1,18.21,39.3
2776,575.5,201.8,23.23,43.8
2777,833.6,247.9,45.17,58.7
2778,1222.3,195.1,28.26,64.9
2779,746.0,232.6,27.07,62.0
2780,552.9,166.8,23.08,46.8
2781,549.8,134.0,11.16,3.8
2782,614.7,162.1,0.59,0.2
2783,0.0,176.5,0.01,0.3
2784,0.0,117.4,0.01,0.3
2785,0.0,120.9,0.01,0.3
2786,0.0,156.5,0.01,0.2
2787,0.0,88.8,0.01,0.1
2788,0.0,74.7,0.0,0.1
2789,0.0,93.1,0.0,0.1
2790,0.0,89.7,0.01,0.0
2791,9.8,196.2,1.85,0.3
2792,9.9,138.0,1.87,0.3
2793,0.0,87.7,1.46,0.2
2794,0.0,60.5,1.44,0.1
2795,0.0,65.4,1.47,0.1
2796,0.0,67.7,1.49,0.1
2797,0.0,68.1,1.5,0.1
2798,0.0,67.5,1.52,0.1
2799,0.0,54.9,1.57,0.2
2800,10.0,58.1,1.74,0.2
2801,1169.5,53.5,24.89,0.3
2802,529.3,109.8,27.76,0.3
2803,492.4,78.7,10.34,0.1
2804,491.2,97.3,10.31,0.1
2805,0.0,94.5,0.0,0.1
2806,0.0,70.0,0.0,0.1
2807,0.0,62.9,0.0,0.1
2808,0.0,64.9,0.0,0.1
2809,0.0,58.2,0.0,0.1
2810,0.0,62.4,0.0,0.1
2811,0.0,60.7,0.0,0.1
2812,0.0,55.9,0.0,0.1
2813,0.0,57.0,0.0,0.1
2814,0.0,61.8,0.0,0.1
2815,0.0,60.4,0.0,0.1
2816,0.0,67.4,0.0,0.0
2817,0.0,65.6,0.0,0.0
2818,0.0,58.9,0.0,0.0
2819,0.0,59.8,0.0,0.0
2820,0.0,55.1,0.0,0.0
2821,0.0,53.9,0.0,0.0
2822,0.0,59.0,0.0,0.0
2823,0.0,49.2,0.0,0.0
2824,0.0,48.4,0.0,0.0
2825,0.0,51.1,0.0,0.1
2826,830.9,109.7,31.91,0.4
2827,549.6,120.7,26.38,0.4
2828,0.0,105.8,1.55,0.3
2829,0.0,89.2,0.0,0.1
2830,0.0,96.3,0.0,0.1
2831,0.0,118.4,0.0,0.1
2832,0.0,74.1,0.0,0.1
2833,0.0,73.3,0.0,0.1
2834,0.0,60.9,0.0,0.1
2835,0.0,115.0,0.0,0.1
2836,0.0,121.3,0.0,0.1
2837,0.0,140.1,0.0,0.1
2838,0.0,101.4,1.45,0.0
2839,9.8,107.1,1.63,0.0
2840,9.7,209.7,7.49,0.0
2841,9.8,102.3,8.13,0.0
2842,470.7,114.9,13.98,0.0
2843,469.1,144.5,15.16,0.0
2844,470.1,123.9,15.68,0.0
2845,473.1,119.9,16.49,0.1
2846,563.6,107.1,18.89,0.1
2847,554.0,82.6,21.08,0.3
2848,1257.9,140.6,22.82,1.6
2849,826.0,212.0,38.67,126.3
2850,837.1,171.9,47.59,122.4
2851,837.5,205.2,60.68,42.3
2852,549.5,194.5,25.14,41.5
2853,1207.9,192.5,21.7,36.0
2854,480.1,211.3,15.62,34.8
2855,9.9,75.6,8.22,34.6
2856,609.5,99.9,7.9,33.9
2857,608.4,154.0,8.07,40.3
2858,9.8,204.6,8.27,41.2
2859,9.8,221.9,8.89,89.7
2860,463.8,202.8,9.85,86.9
2861,9.7,159.3,8.44,41.3
2862,9.7,217.7,8.15,8.7
2863,9.7,147.5,8.06,3.4
2864,9.8,149.8,7.89,15.2
2865,9.8,129.2,7.91,15.2
2866,9.8,105.2,8.05,5.4
2867,9.8,121.4,8.13,8.2
2868,9.8,106.7,8.23,8.5
2869,9.9,107.3,8.42,16.1
2870,9.9,141.2,10.54,27.5
2871,490.4,127.2,20.99,31.7
2872,1253.5,230.8,25.06,45.9
2873,1273.9,252.8,28.67,155.3
2874,813.4,205.5,45.91,170.9
2875,541.7,181.4,30.14,176.1
2876,548.6,352.5,28.0,199.9
2877,1165.5,274.8,26.82,90.4
2878,1174.0,267.2,24.01,99.6
2879,1182.7,261.9,22.6,91.4
2880,1143.9,219.4,21.42,60.6
2881,547.6,262.5,21.26,62.3
2882,469.7,284.8,21.23,59.5
2883,467.6,194.2,22.06,53.3
2884,643.9,236.0,24.03,109.8
2885,467.8,347.3,22.83,69.2
2886,484.8,187.7,21.44,62.4
2887,474.5,153.7,21.31,52.3
2888,579.2,64.9,21.25,44.5
2889,1208.7,163.3,21.02,31.7
2890,1161.3,217.8,21.12,26.3
2891,1215.0,191.2,21.17,23.9
2892,528.0,128.5,21.25,24.1
2893,483.9,172.8,21.99,24.3
2894,554.0,137.5,23.07,27.6
2895,1471.3,165.7,25.11,40.1
2896,543.0,119.3,26.31,40.0
2897,886.2,162.9,37.03,89.7
2898,835.2,204.8,42.31,53.4
2899,552.8,172.6,29.14,54.2
2900,1174.1,176.7,26.59,50.3
2901,550.0,68.3,20.81,0.4
2902,0.0,71.4,0.0,0.1
2903,0.0,107.5,0.0,0.1
2904,0.0,66.0,0.0,0.1
2905,0.0,58.7,0.0,0.1
2906,0.0,61.2,0.0,0.1
2907,0.0,57.5,0.0,0.1
2908,0.0,61.5,0.0,0.1
2909,0.0,72.8,0.0,0.1
2910,0.0,56.8,0.0,0.0
2911,0.0,67.6,0.01,1.0
2912,0.0,71.6,0.0,0.8
2913,0.0,71.0,0.0,0.8
2914,0.0,92.3,0.0,0.9
2915,0.0,81.0,0.0,0.8
2916,0.0,79.0,0.0,0.8
2917,0.0,88.1,0.0,0.3
2918,0.0,72.0,0.0,0.0
2919,0.0,65.6,0.0,0.0
2920,0.0,135.0,0.0,0.0
2921,0.0,86.6,0.01,0.1
2922,836.4,208.4,30.01,0.1
2923,1240.3,125.5,28.93,0.1
2924,546.9,160.5,26.78,0.1
2925,551.1,144.5,17.46,0.1
2926,0.0,120.2,0.0,0.1
2927,0.0,88.9,0.0,0.1
2928,0.0,92.5,0.0,0.1
2929,0.0,88.6,0.0,0.1
2930,0.0,82.1,0.0,0.2
2931,0.0,87.8,0.0,0.2
2932,0.0,111.5,0.0,0.2
2933,0.0,111.3,0.0,0.2
2934,0.0,123.4,0.0,0.0
2935,0.0,83.8,0.0,0.0
2936,0.0,103.7,0.0,0.0
2937,0.0,60.6,0.0,0.0
2938,0.0,114.3,0.0,0.0
2939,0.0,91.5,0.0,0.0
2940,0.0,70.8,0.0,0.0
2941,0.0,53.9,0.0,0.0
2942,0.0,72.9,0.0,0.0
2943,0.0,47.8,1.34,0.1
2944,0.0,47.9,1.59,0.2
2945,981.0,76.9,18.46,1.9
2946,580.1,156.7,29.07,1.0
2947,1209.1,163.0,27.12,1.0
2948,540.9,96.5,18.9,0.9
2949,551.2,116.0,17.46,0.1
2950,0.0,75.4,0.0,0.0
2951,0.0,60.7,0.0,0.1
2952,0.0,64.3,0.0,0.1
2953,0.0,52.5,0.0,0.1
2954,0.0,56.5,0.0,0.0
2955,0.0,70.7,0.0,0.0
2956,0.0,109.4,0.0,0.0
2957,0.0,84.0,0.01,1.8
2958,1153.9,114.3,19.94,1.4
2959,1205.0,167.1,20.14,1.6
2960,581.1,114.0,20.44,1.0
2961,526.6,94.8,20.51,1.1
2962,557.6,123.5,20.8,0.9
2963,497.5,176.2,20.9,1.7
2964,1224.0,179.2,20.97,0.0
2965,501.4,159.0,20.65,0.1
2966,1147.0,123.3,21.35,1.6
2967,1176.2,64.9,21.26,0.9
2968,1205.9,145.1,22.31,1.8
2969,886.6,208.4,37.13,17.6
2970,839.6,182.2,29.88,8.3
2971,1278.7,280.9,28.75,7.6
2972,610.2,300.2,26.66,13.6
2973,851.0,232.1,23.74,13.3
2974,487.6,207.2,20.43,10.2
2975,475.8,171.1,9.53,6.4
2976,0.0,156.2,0.01,5.9
2977,0.0,169.2,0.0,6.5
2978,0.0,169.6,0.0,6.1
2979,0.0,133.6,0.0,6.2
2980,0.0,163.2,0.01,6.4
2981,10.1,156.8,8.92,7.2
2982,633.7,125.6,19.21,4.5
2983,579.7,134.9,18.97,1.6
2984,581.8,103.5,19.48,1.7
2985,527.2,95.4,19.98,1.1
2986,1169.1,94.2,20.28,0.9
2987,530.8,125.8,20.54,0.9
2988,1199.8,152.6,21.23,0.0
2989,1176.2,201.4,23.15,0.0
2990,545.6,158.1,24.56,3.0
2991,537.1,128.9,26.03,4.2
2992,546.5,135.6,27.71,4.8
2993,853.8,202.7,42.33,17.4
2994,532.9,187.2,29.9,9.6
2995,561.7,209.0,28.5,8.6
2996,571.0,185.6,20.23,9.5
2997,553.0,144.1,17.87,0.3
2998,0.0,84.9,0.0,0.1
2999,0.0,65.2,0.0,0.0
3000,0.0,67.1,0.0,0.0
3001,0.0,51.6,0.0,0.1
3002,0.0,68.0,0.0,0.1
3003,0.0,56.6,0.0,0.1
3004,0.0,71.8,0.0,0.0
3005,0.0,68.5,0.0,0.0
3006,9.7,87.9,8.57,1.1
3007,10.1,113.6,11.12,1.0
3008,634.9,87.0,18.34,0.9
3009,1051.8,104.4,19.37,1.2
3010,1055.9,121.3,19.56,1.1
3011,536.9,82.5,20.05,0.9
3012,536.9,83.0,20.36,0.2
3013,1065.7,75.9,20.45,0.2
3014,539.1,56.5,20.92,0.3
3015,564.0,88.5,20.94,0.5
3016,562.7,123.2,20.94,0.6
3017,998.5,146.5,45.06,0.8
3018,543.7,201.0,30.06,1.3
3019,1215.1,166.3,27.94,4.0
3020,746.6,146.2,23.69,2.4
3021,552.3,120.2,17.5,0.1
3022,0.0,115.8,0.0,0.1
3023,0.0,93.7,0.0,0.1
3024,0.0,60.9,0.0,0.1
