,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2064,0.0,351.5,0.0,2.9
2065,0.0,324.2,0.0,3.1
2066,0.0,330.7,0.0,3.1
2067,0.0,335.5,0.0,3.2
2068,0.0,332.7,0.0,3.3
2069,0.0,271.8,0.0,3.1
2070,0.0,137.6,0.0,3.1
2071,0.0,130.3,0.0,2.8
2072,0.0,125.7,0.0,2.8
2073,0.0,123.7,0.0,3.0
2074,0.0,131.4,0.0,2.8
2075,0.0,126.1,0.0,2.7
2076,0.0,128.1,0.0,2.6
2077,0.0,124.1,0.0,2.5
2078,0.0,124.2,0.0,2.5
2079,0.0,111.3,0.0,2.6
2080,0.0,290.3,0.0,2.7
2081,0.0,328.8,0.01,3.6
2082,0.0,339.2,0.01,3.7
2083,0.0,330.0,0.01,3.5
2084,0.0,318.8,0.01,3.4
2085,0.0,332.3,0.0,2.9
2086,0.0,332.8,0.0,2.9
2087,0.0,321.3,0.0,3.1
2088,0.0,313.2,0.0,3.1
2089,0.0,319.4,0.0,3.2
2090,0.0,324.2,0.0,3.2
2091,0.0,321.6,0.0,3.2
2092,0.0,324.6,0.0,3.2
2093,0.0,314.8,1.52,4.1
2094,536.0,134.8,1.54,6.8
2095,0.0,120.6,1.47,5.9
2096,0.0,110.8,1.47,6.0
2097,0.0,119.1,1.45,3.0
2098,0.0,117.8,1.39,3.0
2099,0.0,116.5,1.26,2.9
2100,0.0,105.0,1.24,2.8
2101,0.0,107.7,1.17,2.6
2102,0.0,101.2,0.1,2.7
2103,0.0,97.3,1.24,2.9
2104,10.0,247.6,8.72,7.9
2105,519.4,365.7,31.49,11.0
2106,518.1,330.6,29.43,9.2
2107,10.0,321.7,8.6,7.0
2108,9.8,325.1,8.5,3.5
2109,0.0,321.0,0.01,3.1
2110,0.0,319.4,0.01,3.2
2111,0.0,339.7,0.01,3.2
2112,0.0,346.2,0.01,3.1
2113,0.0,333.2,0.01,3.2
2114,0.0,335.9,0.01,3.2
2115,0.0,325.1,0.01,3.2
2116,0.0,333.6,0.01,3.1
2117,0.0,286.3,0.01,3.0
2118,9.9,165.7,8.55,3.5
2119,9.8,137.4,8.45,3.6
2120,9.8,147.4,7.91,3.8
2121,9.8,143.1,8.33,3.3
2122,9.8,153.1,8.37,3.2
2123,9.8,142.8,8.37,3.2
2124,9.8,136.2,8.37,3.2
2125,9.8,130.2,8.54,3.2
2126,9.8,134.9,8.76,4.1
2127,12.5,229.7,10.71,6.4
2128,469.2,310.2,23.72,28.4
2129,488.9,380.7,30.42,78.3
2130,1045.0,356.6,11.16,36.6
2131,1046.6,340.7,10.66,35.2
2132,10.0,335.6,8.94,35.6
2133,9.9,323.0,8.89,38.3
2134,9.9,308.9,8.87,39.2
2135,1037.4,338.0,9.43,41.4
2136,1035.0,326.7,9.35,41.6
2137,10.0,304.0,9.38,37.9
2138,1032.6,306.4,9.41,39.1
2139,1187.8,334.3,21.67,36.1
2140,475.3,336.2,23.47,54.3
2141,480.1,307.7,24.59,95.7
2142,487.0,244.0,23.33,45.9
2143,477.2,219.0,21.57,43.6
2144,477.8,199.1,21.37,51.8
2145,1203.7,181.4,21.32,59.3
2146,468.6,183.5,21.22,52.4
2147,1204.7,177.1,21.23,49.4
2148,468.5,186.4,21.21,42.4
2149,475.1,200.0,21.22,41.3
2150,1203.8,194.5,21.28,41.2
2151,480.3,288.4,24.96,82.1
2152,478.0,334.4,27.07,85.0
2153,552.7,376.8,33.09,118.7
2154,544.6,355.5,32.87,117.1
2155,548.9,358.6,32.52,117.1
2156,529.8,355.8,27.04,98.9
2157,528.3,367.1,25.64,97.8
2158,553.4,357.6,24.42,97.6
2159,559.8,378.8,20.03,101.3
2160,467.7,389.1,19.0,101.0
2161,475.5,389.6,18.34,96.2
2162,475.0,386.9,18.24,96.0
2163,474.8,388.7,18.24,96.3
2164,474.8,389.2,18.73,99.7
2165,521.9,389.9,19.94,101.0
2166,476.5,373.2,18.3,93.2
2167,468.1,347.3,18.34,93.7
2168,478.2,336.2,18.7,95.3
2169,479.1,289.5,18.68,92.0
2170,479.6,277.6,18.7,90.2
2171,479.7,270.8,18.43,84.9
2172,479.5,264.0,18.42,81.1
2173,478.8,272.8,18.39,78.1
2174,478.4,296.9,18.38,79.7
2175,1039.4,301.8,19.12,92.6
2176,548.3,317.2,22.44,111.3
2177,547.5,362.9,27.38,146.6
2178,1173.2,364.2,25.54,124.5
2179,562.6,357.5,20.84,89.8
2180,10.0,336.8,8.74,4.4
2181,0.0,337.2,0.01,3.2
2182,0.0,351.0,0.01,3.0
2183,0.0,353.3,0.01,3.0
2184,0.0,352.0,0.01,3.0
2185,0.0,348.0,0.01,3.3
2186,0.0,329.5,0.01,3.5
2187,0.0,327.9,0.01,3.7
2188,0.0,336.3,0.01,3.7
2189,0.0,242.7,0.01,3.6
2190,0.0,199.2,0.01,3.4
2191,0.0,161.9,0.01,3.6
2192,0.0,147.8,0.01,3.6
2193,0.0,143.1,0.01,3.5
2194,0.0,150.1,0.01,3.5
2195,0.0,159.7,0.01,3.5
2196,0.0,159.4,0.01,3.4
2197,0.0,169.1,0.01,3.4
2198,0.0,180.5,0.01,3.4
2199,0.0,180.8,0.01,3.4
2200,9.8,300.1,8.48,5.4
2201,1172.3,342.2,23.18,6.9
2202,9.9,355.7,24.86,5.2
2203,35.9,341.9,11.07,6.4
2204,9.9,318.3,8.57,5.9
2205,0.0,323.2,1.33,3.4
2206,0.0,326.5,0.01,3.4
2207,0.0,324.6,0.0,3.3
2208,0.0,336.9,0.0,3.3
2209,0.0,328.3,0.0,3.3
2210,0.0,342.3,0.0,3.3
2211,0.0,339.9,0.0,3.3
2212,0.0,324.0,0.0,3.2
2213,0.0,313.3,0.0,3.1
2214,0.0,206.7,0.0,2.9
2215,0.0,144.3,0.0,2.9
2216,0.0,125.5,0.0,3.0
2217,0.0,124.8,0.0,3.0
2218,0.0,123.9,0.01,3.0
2219,0.0,130.0,0.01,3.0
2220,0.0,126.7,0.01,3.0
2221,0.0,123.8,0.01,3.0
2222,0.0,128.1,0.01,3.0
2223,0.0,107.1,0.01,3.1
2224,0.0,271.1,0.01,5.2
2225,468.8,335.9,0.01,10.2
2226,0.0,329.7,0.01,8.3
2227,0.0,327.3,0.01,6.6
2228,0.0,325.9,0.01,6.4
2229,0.0,322.7,0.01,6.7
2230,0.0,313.9,0.01,6.9
2231,0.0,289.4,0.01,7.3
2232,0.0,305.8,0.01,7.3
2233,0.0,305.6,0.01,7.3
2234,0.0,314.5,0.01,7.4
2235,0.0,353.4,0.01,8.2
2236,9.8,326.0,8.48,8.9
2237,536.6,311.8,19.32,32.7
2238,465.9,181.7,17.17,19.2
2239,467.1,166.0,17.22,17.9
2240,467.9,161.9,17.25,17.1
2241,468.4,155.5,17.27,17.3
2242,469.1,150.2,17.38,17.5
2243,469.5,145.4,17.39,17.2
2244,469.7,143.9,17.4,16.9
2245,474.6,150.7,17.67,24.0
2246,492.5,156.8,18.38,66.9
2247,477.8,252.9,20.96,71.2
2248,531.2,302.3,21.24,83.2
2249,727.1,337.2,39.84,81.4
2250,529.3,335.8,25.96,80.1
2251,530.1,323.8,24.45,78.7
2252,469.9,336.8,20.88,79.1
2253,480.1,350.6,19.29,73.7
2254,485.2,351.4,18.05,61.8
2255,466.1,347.1,17.39,19.4
2256,532.8,333.5,8.23,3.6
2257,9.7,329.5,4.63,3.5
2258,9.7,337.0,4.62,3.5
2259,9.7,332.0,4.62,3.5
2260,9.7,321.8,5.29,3.4
2261,9.7,287.3,5.42,3.9
2262,536.5,152.9,5.38,3.2
2263,537.8,136.6,2.74,3.1
2264,0.0,128.1,1.66,3.0
2265,0.0,123.5,1.56,3.0
2266,0.0,130.4,1.56,3.0
2267,0.0,125.1,1.56,2.8
2268,0.0,109.9,1.56,2.7
2269,0.0,104.7,1.56,2.7
2270,0.0,129.3,1.55,2.6
2271,0.0,163.2,1.55,2.7
2272,0.0,265.2,1.61,3.0
2273,548.5,328.6,25.85,4.4
2274,11.8,307.6,31.91,5.7
2275,11.8,328.8,12.78,5.9
2276,10.0,310.0,8.6,3.8
2277,9.8,312.2,7.44,3.1
2278,9.8,321.9,7.07,3.2
2279,9.8,313.0,4.83,3.1
2280,9.7,318.5,4.82,3.3
2281,9.7,310.1,4.81,3.4
2282,9.7,310.0,5.27,3.6
2283,9.7,309.2,5.7,3.6
2284,9.8,304.5,5.74,5.3
2285,9.9,295.0,8.97,7.0
2286,9.8,180.0,8.58,6.2
2287,9.8,153.1,5.76,3.4
2288,9.8,133.0,5.55,3.0
2289,0.0,125.0,0.4,2.9
2290,0.0,129.6,0.4,2.8
2291,0.0,127.9,0.4,2.8
2292,0.0,111.6,0.4,2.8
2293,0.0,116.9,0.4,2.6
2294,0.0,126.3,0.39,2.7
2295,0.0,183.8,0.4,2.6
2296,0.0,259.5,0.48,3.2
2297,477.6,315.9,26.23,16.4
2298,477.1,330.7,19.16,15.6
2299,9.8,296.7,3.31,4.9
2300,0.0,316.8,0.48,3.3
2301,0.0,316.5,0.01,3.2
2302,0.0,323.3,0.01,3.2
2303,0.0,311.7,0.01,3.4
2304,0.0,316.5,0.01,3.5
2305,0.0,331.2,0.01,3.4
2306,0.0,321.1,0.01,3.5
2307,0.0,318.3,0.01,3.5
2308,0.0,314.9,0.01,3.4
2309,0.0,246.3,0.01,3.3
2310,0.0,146.5,0.01,3.3
2311,0.0,112.9,0.01,3.4
2312,0.0,106.2,0.01,3.3
2313,0.0,116.0,0.01,3.4
2314,0.0,121.8,0.01,3.4
2315,0.0,137.1,0.01,3.5
2316,0.0,133.9,0.01,3.4
2317,0.0,129.7,0.01,3.4
2318,0.0,130.7,0.01,3.4
2319,0.0,117.7,0.01,3.3
2320,0.0,250.4,0.01,3.7
2321,810.7,358.1,40.36,7.0
2322,478.0,349.3,20.65,7.0
2323,9.9,325.6,8.56,5.5
2324,0.0,324.0,0.01,3.2
2325,0.0,311.1,0.01,3.4
2326,0.0,326.3,0.0,3.1
2327,0.0,339.4,0.0,3.2
2328,0.0,337.9,0.0,3.2
2329,0.0,331.7,0.0,3.2
2330,0.0,339.0,0.0,3.2
2331,0.0,330.2,0.0,3.2
2332,0.0,337.6,0.0,3.4
2333,0.0,170.1,0.0,3.0
2334,0.0,144.7,0.0,3.5
2335,0.0,133.0,0.0,4.0
2336,0.0,122.6,0.0,4.0
2337,0.0,125.1,0.0,3.9
2338,0.0,121.2,0.0,4.0
2339,0.0,131.8,0.0,4.0
2340,0.0,132.1,0.0,4.5
2341,0.0,135.2,0.0,4.7
2342,0.0,145.9,0.0,4.6
2343,0.0,135.7,1.59,3.6
2344,762.8,276.0,20.26,72.5
2345,480.0,356.0,20.33,77.6
2346,806.1,354.7,27.08,80.2
2347,476.8,353.5,23.44,76.0
2348,476.4,348.8,20.38,73.2
2349,478.1,343.9,18.77,69.2
2350,9.9,337.3,8.54,3.9
2351,0.0,323.9,0.01,3.5
2352,0.0,341.3,0.01,3.6
2353,0.0,318.6,0.0,3.5
2354,0.0,307.8,0.0,3.5
2355,0.0,309.8,0.0,3.4
2356,0.0,325.2,0.0,3.5
2357,0.0,228.5,0.0,3.5
2358,0.0,151.2,0.0,5.1
2359,0.0,135.5,0.0,5.5
2360,0.0,126.2,0.0,5.3
2361,0.0,123.2,0.0,5.2
2362,0.0,130.2,0.0,5.2
2363,0.0,133.0,0.0,5.1
2364,0.0,124.1,0.0,5.0
2365,0.0,129.6,0.0,4.7
2366,0.0,128.5,0.0,4.1
2367,0.0,127.9,0.0,3.9
2368,0.0,203.4,0.01,3.6
2369,10.0,319.7,8.64,6.9
2370,0.0,321.7,10.37,6.7
2371,9.9,318.6,8.64,6.6
2372,0.0,305.8,1.42,5.4
2373,0.0,302.3,1.24,3.7
2374,0.0,308.5,0.01,3.5
2375,0.0,321.2,1.37,3.3
2376,0.0,315.6,1.37,3.4
2377,0.0,327.9,1.53,3.6
2378,9.7,324.1,1.6,3.8
2379,9.8,325.6,1.6,4.0
2380,531.0,327.5,1.89,4.5
2381,532.9,198.3,0.77,3.5
2382,0.0,123.5,0.67,3.1
2383,537.0,117.4,0.78,3.4
2384,0.0,110.7,0.06,3.0
2385,0.0,123.7,0.0,2.9
2386,0.0,117.9,0.0,2.6
2387,0.0,113.1,0.0,2.6
2388,0.0,105.5,0.0,2.5
2389,0.0,97.5,0.0,2.4
2390,0.0,95.0,0.0,2.4
2391,0.0,101.1,0.0,2.5
2392,0.0,218.6,0.0,2.7
2393,539.3,294.6,4.21,3.0
2394,538.2,311.4,12.02,3.9
2395,538.8,306.9,8.86,5.7
2396,539.2,294.8,2.51,4.6
2397,537.9,306.9,2.09,2.9
2398,9.8,311.6,2.07,2.9
2399,534.0,311.3,0.26,2.9
2400,533.0,309.9,1.57,3.0
2401,532.4,317.3,1.61,3.1
2402,9.8,317.1,5.62,3.4
2403,9.7,291.1,5.62,4.9
2404,9.8,301.0,8.5,5.2
2405,10.0,191.8,8.81,6.1
2406,537.4,124.7,7.96,6.1
2407,9.8,150.2,5.65,2.9
2408,0.0,139.7,1.49,2.8
2409,0.0,145.5,1.35,2.8
2410,0.0,150.0,0.01,2.7
2411,0.0,156.4,0.01,2.5
2412,0.0,152.6,0.01,2.5
2413,0.0,158.6,0.0,2.5
2414,0.0,161.5,0.0,2.5
2415,0.0,158.3,0.0,2.5
2416,0.0,282.8,0.01,2.7
2417,549.2,326.9,22.12,6.1
2418,611.7,324.9,25.39,6.4
2419,476.3,318.4,16.1,5.7
2420,540.4,335.7,1.08,3.1
2421,0.0,325.2,0.93,3.0
2422,0.0,342.5,0.92,3.2
2423,0.0,349.5,0.01,3.1
2424,0.0,351.4,0.01,3.1
2425,0.0,356.3,0.01,3.2
2426,0.0,351.3,0.01,3.2
2427,0.0,336.0,0.01,3.3
2428,0.0,330.8,0.9,3.6
2429,0.0,246.6,1.32,5.2
2430,538.4,159.4,1.61,5.4
2431,539.7,159.9,0.78,3.1
2432,0.0,160.2,0.78,3.1
2433,0.0,160.9,0.78,3.0
2434,0.0,168.3,0.78,3.0
2435,0.0,157.7,0.78,3.1
2436,0.0,170.4,0.78,3.0
2437,0.0,167.0,0.78,3.0
2438,0.0,185.5,0.78,3.1
2439,9.8,247.2,8.48,3.2
2440,548.7,272.6,23.56,120.4
2441,544.0,372.7,27.78,241.8
2442,1112.3,391.7,28.15,239.8
2443,844.1,370.7,28.55,121.7
2444,651.6,353.0,24.21,100.4
2445,566.1,359.8,24.03,103.2
2446,531.7,365.6,23.61,112.7
2447,629.4,392.3,22.72,128.1
2448,516.9,402.5,22.54,128.4
2449,627.3,401.9,22.14,116.7
2450,538.8,405.4,22.13,116.8
2451,545.4,405.7,22.13,117.2
2452,627.6,386.1,25.62,116.6
2453,488.8,237.4,19.86,97.7
2454,0.0,139.1,0.01,55.8
2455,0.0,124.7,0.01,53.2
2456,0.0,120.7,0.01,53.1
2457,0.0,119.9,0.01,52.7
2458,0.0,112.2,0.01,52.1
2459,0.0,121.8,0.01,53.5
2460,0.0,106.4,0.01,52.0
2461,0.0,118.2,0.01,51.2
2462,0.0,109.3,0.01,52.3
2463,0.0,118.6,0.02,57.4
2464,565.6,294.4,20.7,87.9
2465,551.4,385.9,27.7,160.7
2466,528.3,397.4,27.65,166.4
2467,803.5,372.9,27.64,133.0
2468,566.8,374.7,23.33,111.6
2469,565.6,379.2,23.2,110.8
2470,561.4,372.5,20.59,77.9
2471,10.0,362.7,8.99,4.4
2472,9.8,358.3,8.52,4.0
2473,0.0,343.9,0.01,3.5
2474,0.0,348.1,0.01,3.5
2475,0.0,331.5,0.01,3.2
2476,0.0,352.4,0.01,3.5
2477,0.0,269.3,0.01,3.1
2478,0.0,127.0,0.01,3.0
2479,0.0,119.9,0.01,3.1
2480,0.0,121.6,0.01,2.9
2481,0.0,124.0,0.01,2.7
2482,0.0,129.4,0.01,2.9
2483,0.0,128.4,0.01,2.9
2484,0.0,132.0,0.01,3.0
2485,0.0,135.6,0.01,3.0
2486,0.0,137.2,0.01,3.0
2487,0.0,146.4,0.01,3.0
2488,0.0,291.1,0.01,3.6
2489,539.4,326.8,8.77,4.3
2490,9.9,309.9,8.75,5.8
2491,0.0,313.2,0.25,4.1
2492,0.0,322.5,0.01,3.0
2493,0.0,315.8,0.01,3.0
2494,0.0,312.8,0.01,3.1
2495,0.0,299.3,0.01,3.2
2496,0.0,306.2,0.01,3.2
2497,0.0,301.7,0.01,3.4
2498,0.0,303.3,0.01,3.6
2499,0.0,328.6,1.49,3.8
2500,9.7,332.1,5.53,3.9
2501,9.7,212.1,6.68,6.0
2502,9.7,186.5,4.77,3.9
2503,9.8,178.0,5.55,3.7
2504,9.8,179.1,5.56,3.8
2505,9.9,163.5,5.57,4.0
2506,9.9,160.8,5.58,3.9
2507,9.9,158.4,5.58,3.6
2508,9.9,181.2,4.78,3.3
2509,9.9,188.4,4.78,3.3
2510,9.9,196.5,4.78,3.3
2511,9.9,196.6,4.78,3.3
2512,9.8,298.4,6.73,5.0
2513,532.9,338.2,9.43,7.0
2514,10.0,333.9,8.97,7.0
2515,9.8,307.6,6.75,5.1
2516,0.0,319.3,1.53,3.2
2517,0.0,322.6,0.01,3.2
2518,0.0,321.4,0.01,3.3
2519,0.0,320.6,0.01,3.5
2520,0.0,324.7,0.0,3.3
2521,0.0,332.7,0.0,3.2
2522,0.0,337.7,0.0,3.2
2523,0.0,338.1,0.0,3.3
2524,0.0,338.3,0.0,3.3
2525,0.0,233.9,0.0,3.3
2526,0.0,182.1,0.0,3.2
2527,0.0,146.7,0.0,3.0
2528,0.0,139.2,0.0,2.8
2529,0.0,131.6,0.0,2.8
2530,0.0,129.9,0.0,2.8
2531,0.0,136.8,0.0,2.8
2532,0.0,133.4,0.0,2.9
2533,0.0,134.1,0.0,2.9
2534,0.0,128.9,0.0,3.0
2535,0.0,134.4,0.0,2.9
2536,0.0,255.7,0.0,2.9
2537,0.0,315.6,0.0,2.9
2538,0.0,323.1,0.01,3.1
2539,0.0,318.4,0.01,3.1
2540,0.0,323.8,0.0,2.9
2541,0.0,313.8,0.0,2.9
2542,0.0,313.9,0.0,3.0
2543,0.0,306.0,0.0,3.1
2544,0.0,329.1,0.0,3.1
2545,0.0,332.8,0.0,3.2
2546,0.0,322.4,0.0,3.2
2547,0.0,320.3,0.0,3.2
2548,0.0,304.4,0.0,3.2
2549,0.0,204.3,0.0,3.0
2550,0.0,204.6,0.0,2.9
2551,0.0,187.9,0.0,2.8
2552,0.0,160.9,0.0,2.8
2553,0.0,153.7,0.0,2.7
2554,0.0,147.1,0.0,2.7
2555,0.0,143.7,0.0,2.6
2556,0.0,135.5,0.0,2.6
2557,0.0,140.7,0.0,2.5
2558,0.0,139.3,0.0,2.5
2559,0.0,145.3,0.0,2.6
2560,0.0,250.9,1.63,2.6
2561,651.1,341.2,25.49,154.4
2562,532.9,344.4,26.94,162.4
2563,533.1,344.1,27.46,158.6
2564,1160.7,343.4,24.15,100.2
2565,521.8,340.1,22.68,114.9
2566,542.0,360.9,22.31,123.8
2567,628.3,383.4,22.13,135.6
2568,464.8,393.4,22.08,147.4
2569,464.1,402.1,22.05,155.2
2570,625.5,400.8,22.45,158.2
2571,558.5,390.8,23.47,156.4
2572,540.8,377.0,25.61,153.4
2573,466.0,300.1,22.06,148.8
2574,536.7,165.0,8.7,63.3
2575,9.8,136.8,8.58,63.8
2576,9.8,134.2,8.59,61.4
2577,9.8,139.7,8.6,60.8
2578,9.8,141.4,8.6,56.2
2579,9.9,144.6,8.61,56.2
2580,9.8,156.5,8.6,55.4
2581,10.0,178.3,8.61,51.8
2582,10.0,182.1,8.61,51.1
2583,10.0,261.4,8.61,54.8
2584,10.1,330.2,9.08,56.4
2585,937.5,401.1,43.37,118.1
2586,1160.8,406.5,31.86,142.9
2587,590.5,378.1,24.09,117.0
2588,523.2,364.3,22.17,94.6
2589,563.5,356.5,20.62,70.9
2590,468.0,374.4,17.46,19.6
2591,9.8,331.6,8.46,3.4
2592,0.0,344.1,0.01,3.2
2593,0.0,333.3,0.01,3.3
2594,0.0,332.6,0.01,3.2
2595,0.0,335.0,0.01,3.3
2596,0.0,331.0,0.01,3.3
2597,0.0,279.7,0.01,3.1
2598,0.0,156.6,0.01,3.0
2599,0.0,142.4,0.01,3.1
2600,0.0,128.7,0.01,2.9
2601,0.0,128.2,0.01,2.8
2602,0.0,125.0,0.01,2.9
2603,0.0,126.2,0.01,2.9
2604,0.0,132.8,0.01,2.9
2605,0.0,138.9,0.01,2.9
2606,0.0,142.1,0.01,2.9
2607,0.0,205.2,0.01,3.0
2608,0.0,269.9,1.37,3.3
2609,825.5,363.4,45.57,65.4
2610,551.3,349.6,26.18,60.7
2611,10.0,333.5,8.62,5.0
2612,0.0,323.0,1.41,4.6
2613,0.0,327.3,0.01,3.2
2614,0.0,341.2,0.01,3.3
2615,0.0,333.7,0.01,3.3
2616,0.0,339.7,0.01,3.2
2617,0.0,342.5,0.01,3.1
2618,0.0,338.6,0.01,3.1
2619,0.0,333.0,0.01,3.1
2620,0.0,318.4,0.01,3.2
2621,0.0,306.8,0.01,3.1
2622,0.0,206.8,0.01,3.3
2623,0.0,179.9,0.01,4.3
2624,0.0,160.6,0.01,3.2
2625,0.0,143.3,0.01,3.0
2626,0.0,136.1,0.01,3.0
2627,0.0,139.0,0.01,3.0
2628,0.0,142.2,0.01,2.9
2629,0.0,144.4,0.13,3.3
2630,0.0,155.3,0.13,3.7
2631,0.0,233.4,0.13,3.8
2632,0.0,288.1,0.13,4.5
2633,540.0,356.0,9.03,4.4
2634,539.1,316.9,8.92,5.8
2635,0.0,324.5,1.65,4.5
2636,0.0,336.2,0.12,3.5
2637,0.0,315.6,0.01,3.3
2638,0.0,327.6,0.01,3.1
2639,0.0,329.1,0.01,3.1
2640,0.0,332.4,0.01,3.2
2641,0.0,336.8,0.01,3.2
2642,0.0,333.8,0.01,3.2
2643,0.0,337.7,0.01,3.2
2644,0.0,326.8,0.01,3.1
2645,0.0,239.8,0.01,3.1
2646,0.0,169.6,0.01,3.3
2647,0.0,157.2,0.01,3.1
2648,0.0,150.3,0.01,3.1
2649,0.0,152.3,0.01,3.0
2650,0.0,160.7,0.01,3.0
2651,0.0,162.5,0.01,3.0
2652,0.0,160.9,0.01,3.0
2653,0.0,177.9,0.01,3.0
2654,9.9,188.5,8.56,3.2
2655,10.0,240.0,8.77,4.0
2656,489.9,293.7,20.41,42.7
2657,553.2,338.0,25.76,90.3
2658,538.0,356.6,25.69,111.3
2659,519.0,348.0,26.53,110.0
2660,484.5,311.2,21.3,94.6
2661,563.8,311.9,20.63,77.7
2662,466.6,321.8,16.79,44.0
2663,465.1,294.5,12.51,47.2
2664,464.0,300.7,12.48,49.4
2665,463.2,307.0,12.46,51.0
2666,462.7,321.2,12.52,53.5
2667,462.6,330.9,14.45,55.1
2668,462.7,309.3,14.58,55.7
2669,463.4,252.7,14.47,69.3
2670,9.8,195.1,8.65,60.8
2671,9.9,162.6,8.66,60.9
2672,9.7,155.4,8.65,59.2
2673,9.9,142.9,8.65,55.9
2674,9.9,158.2,8.66,51.0
2675,9.8,164.5,8.66,51.5
2676,9.8,158.0,8.66,50.7
2677,9.8,165.3,8.65,50.4
2678,10.0,178.8,8.64,52.8
2679,9.9,249.7,8.64,52.8
2680,465.4,286.6,17.36,48.2
2681,548.0,337.6,21.83,124.5
2682,472.7,370.4,24.32,131.2
2683,475.3,366.6,26.54,127.7
2684,478.0,357.9,22.97,121.4
2685,547.0,365.8,21.88,133.4
2686,576.9,358.6,20.97,101.4
2687,481.9,352.3,20.16,80.5
2688,486.1,371.1,19.5,82.2
2689,462.7,371.9,18.86,73.3
2690,481.1,383.1,17.9,61.9
2691,480.8,382.3,17.89,65.6
2692,480.9,378.6,17.89,67.7
2693,462.1,280.0,10.85,25.8
2694,0.0,206.5,0.01,24.3
2695,0.0,183.7,0.01,24.4
2696,0.0,183.8,0.01,27.0
2697,0.0,177.7,0.01,26.6
2698,0.0,177.9,0.0,26.0
2699,0.0,165.8,0.0,25.2
2700,0.0,167.4,0.0,22.0
2701,0.0,173.9,0.0,20.9
2702,0.0,167.8,0.0,21.4
2703,0.0,175.6,0.0,20.6
2704,0.0,259.8,0.0,20.9
2705,535.2,288.9,8.53,23.0
2706,478.0,326.0,30.1,25.0
2707,555.4,303.7,22.17,41.7
2708,467.2,286.2,10.47,16.6
2709,536.7,299.5,8.7,15.4
2710,10.0,305.8,8.67,15.1
2711,9.7,322.6,7.89,14.8
2712,9.7,327.8,7.88,14.7
2713,9.7,317.1,7.87,15.3
2714,9.9,310.7,8.62,16.8
2715,462.4,326.8,9.36,17.9
2716,566.6,320.3,21.19,31.4
2717,464.8,204.6,14.6,20.2
2718,537.1,133.8,1.6,15.9
2719,0.0,123.8,0.01,15.4
2720,0.0,123.1,0.01,15.2
2721,0.0,122.1,0.01,15.0
2722,0.0,123.6,0.01,13.5
2723,0.0,119.6,0.01,13.4
2724,0.0,119.5,0.01,13.6
2725,0.0,124.7,0.01,13.8
2726,0.0,119.4,0.01,13.4
2727,0.0,115.6,0.01,13.8
2728,0.0,230.2,1.41,14.6
2729,470.6,306.6,22.69,101.0
2730,553.4,347.6,29.42,158.4
2731,535.8,361.8,23.62,158.9
2732,554.0,347.2,21.73,110.6
2733,529.0,337.6,20.53,81.4
2734,468.0,333.9,17.46,60.3
2735,9.8,331.2,1.68,3.4
2736,0.0,335.9,0.01,3.1
2737,0.0,321.4,0.01,3.0
2738,0.0,333.3,0.01,3.0
2739,0.0,349.0,0.01,3.3
2740,532.8,327.9,1.54,3.7
2741,9.8,165.6,1.77,4.1
2742,0.0,149.6,1.53,3.6
2743,0.0,147.2,1.53,3.7
2744,0.0,144.5,1.53,3.9
2745,0.0,143.6,1.53,4.0
2746,0.0,143.0,1.54,4.0
2747,0.0,138.5,1.54,4.0
2748,0.0,142.8,1.54,3.9
2749,0.0,143.5,1.53,3.8
2750,0.0,140.7,1.53,3.7
2751,9.9,146.2,8.62,3.9
2752,582.4,245.1,21.23,101.8
2753,487.5,353.9,23.67,201.7
2754,839.0,384.2,42.27,208.8
2755,483.0,353.0,25.2,169.3
2756,551.8,369.5,21.75,119.7
2757,528.8,357.9,21.36,110.2
2758,570.0,342.4,20.31,80.9
2759,468.6,360.3,17.52,53.0
2760,9.9,369.9,8.66,44.5
2761,9.8,362.2,8.6,45.4
2762,9.8,355.9,8.48,45.4
2763,9.8,346.9,8.36,42.7
2764,9.8,339.1,8.37,36.5
2765,9.7,221.5,8.4,34.4
2766,9.8,147.4,8.43,37.4
2767,9.9,149.2,8.48,36.0
2768,9.9,160.5,8.48,32.7
2769,9.9,155.8,8.48,35.2
2770,9.9,172.9,8.49,34.2
2771,9.9,172.1,8.5,31.4
2772,9.8,190.7,8.5,29.8
2773,9.9,208.4,8.5,32.7
2774,10.0,206.9,8.62,33.5
2775,10.1,259.2,9.36,36.7
2776,546.7,318.3,21.43,104.6
2777,847.2,339.9,48.88,107.8
2778,476.9,318.5,26.92,101.6
2779,477.3,320.3,26.35,106.8
2780,634.6,350.2,22.46,107.8
2781,522.0,356.9,21.88,104.9
2782,536.7,352.8,21.11,90.8
2783,537.6,361.6,20.21,77.2
2784,475.5,373.5,18.67,76.4
2785,465.7,383.4,18.86,75.4
2786,464.0,392.9,17.3,21.6
2787,9.8,351.6,8.47,4.0
2788,0.0,340.7,0.01,3.6
2789,0.0,338.7,0.01,3.3
2790,0.0,285.8,0.01,3.1
2791,0.0,238.0,0.01,3.1
2792,0.0,206.0,0.01,3.0
2793,0.0,201.2,0.01,3.0
2794,0.0,201.2,0.01,2.9
2795,0.0,202.7,0.01,2.9
2796,0.0,203.6,0.01,2.9
2797,0.0,187.0,0.01,2.9
