,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2038,1177.4,263.9,43.76,451.5
2039,1172.1,219.5,43.56,488.6
2040,1162.2,241.0,43.14,427.1
2041,879.2,240.7,41.24,365.7
2042,788.9,208.0,38.21,333.3
2043,778.7,200.5,37.69,277.5
2044,665.7,235.1,35.11,226.4
2045,614.2,198.0,28.94,198.2
2046,486.2,161.8,23.15,69.5
2047,1237.4,78.6,20.93,52.0
2048,0.0,47.9,0.0,29.7
2049,0.0,45.2,0.0,29.2
2050,0.0,41.2,0.0,37.0
2051,0.0,48.4,0.0,29.3
2052,0.0,43.1,0.0,39.5
2053,0.0,42.3,0.0,32.8
2054,0.0,40.5,0.0,32.1
2055,0.0,33.3,0.0,32.3
2056,468.8,54.4,21.43,38.3
2057,602.5,188.9,28.03,86.9
2058,543.4,221.1,28.44,90.9
2059,558.4,238.8,35.91,95.2
2060,537.5,242.1,31.94,95.2
2061,604.7,220.4,28.32,90.4
2062,555.0,265.5,27.05,86.4
2063,534.4,288.6,24.51,75.7
2064,517.2,230.0,22.96,56.4
2065,488.5,226.2,22.61,56.4
2066,524.4,231.2,22.58,56.5
2067,516.4,232.1,22.85,56.5
2068,531.5,261.7,23.87,56.6
2069,1197.1,333.2,25.9,85.9
2070,0.0,137.6,0.0,30.9
2071,0.0,80.4,0.0,28.4
2072,0.0,82.9,0.0,30.3
2073,0.0,83.5,0.0,27.8
2074,0.0,61.7,0.0,34.0
2075,0.0,83.9,0.0,30.0
2076,0.0,71.6,0.0,30.1
2077,0.0,62.0,0.0,31.9
2078,0.0,61.7,0.0,32.8
2079,479.6,65.2,22.85,46.3
2080,524.4,114.0,26.33,106.7
2081,1194.0,268.8,44.1,473.8
2082,1204.4,307.0,54.28,525.5
2083,1208.0,306.6,72.49,573.4
2084,1210.4,300.6,48.3,564.9
2085,1197.2,273.4,44.38,548.0
2086,1191.9,307.7,44.18,574.1
2087,1186.4,319.0,43.81,569.4
2088,1165.5,258.3,43.29,453.1
2089,881.8,237.3,41.36,318.8
2090,667.5,251.8,35.21,208.6
2091,547.9,252.8,24.02,158.5
2092,468.2,242.5,23.58,114.1
2093,531.3,326.0,25.06,141.4
2094,596.5,239.2,25.09,93.2
2095,467.6,141.9,18.51,44.0
2096,468.2,115.8,18.54,43.5
2097,468.3,102.3,18.54,41.9
2098,468.6,94.3,21.42,46.9
2099,479.4,102.4,22.26,69.9
2100,1147.5,106.8,22.26,64.7
2101,0.0,81.0,0.0,40.2
2102,0.0,74.5,0.0,41.6
2103,0.0,89.2,0.0,41.0
2104,532.3,93.2,23.83,54.1
2105,622.7,194.1,28.23,104.4
2106,622.7,264.0,28.56,106.5
2107,624.2,265.8,29.71,104.1
2108,625.3,249.2,29.13,112.1
2109,1023.8,302.9,28.27,116.7
2110,552.4,299.4,24.95,102.9
2111,465.6,259.1,23.9,85.3
2112,483.1,257.5,21.69,77.1
2113,475.3,244.5,21.48,71.6
2114,481.5,285.5,21.46,72.0
2115,473.8,277.5,21.45,73.0
2116,485.4,243.1,21.52,71.8
2117,477.8,224.6,22.69,72.1
2118,550.8,219.7,21.62,57.9
2119,0.0,171.4,0.0,42.9
2120,553.7,110.9,21.73,52.5
2121,473.4,90.8,22.79,67.7
2122,489.8,92.7,23.95,74.4
2123,489.7,105.4,23.96,66.6
2124,489.7,109.9,23.96,68.2
2125,489.6,109.3,23.95,71.0
2126,1174.9,103.0,24.78,105.3
2127,522.0,82.1,25.42,110.9
2128,1050.1,140.3,29.4,134.3
2129,1036.1,271.0,29.43,132.3
2130,830.3,277.1,59.82,146.2
2131,584.4,264.1,32.25,140.2
2132,583.6,286.6,30.01,140.4
2133,1025.9,288.1,29.13,123.6
2134,552.0,323.0,27.1,127.9
2135,1232.9,316.0,25.5,137.7
2136,566.5,231.1,24.18,152.6
2137,1192.0,227.5,24.1,168.1
2138,471.1,237.5,24.07,174.1
2139,516.3,245.9,24.07,190.0
2140,533.6,281.6,25.08,190.3
2141,1335.9,375.7,26.53,180.0
2142,594.1,192.0,25.75,114.6
2143,620.4,110.3,24.34,94.8
2144,532.5,121.7,24.23,71.3
2145,622.0,96.1,24.41,99.9
2146,622.3,94.6,24.42,106.3
2147,545.3,105.9,24.41,110.1
2148,537.0,103.2,24.4,111.4
2149,546.3,103.6,24.39,110.3
2150,536.1,130.8,24.61,110.6
2151,1126.0,161.0,26.38,121.1
2152,669.0,227.2,37.03,197.7
2153,1190.9,326.1,43.98,525.7
2154,1190.9,330.8,43.98,576.7
2155,1199.2,340.0,58.18,554.7
2156,1201.1,339.3,46.72,544.4
2157,1193.8,317.7,44.08,516.4
2158,1189.7,374.0,43.93,537.0
2159,1175.1,368.8,43.67,525.0
2160,1165.8,346.0,39.25,514.4
2161,1158.8,291.6,38.86,393.9
2162,825.1,317.3,35.89,328.4
2163,613.7,334.5,22.42,231.2
2164,552.3,303.7,22.23,194.8
2165,614.3,343.8,22.44,217.1
2166,615.6,328.7,22.49,201.7
2167,616.9,256.1,22.54,183.5
2168,488.1,199.3,22.63,164.3
2169,548.3,156.2,23.43,156.8
2170,556.4,138.5,24.66,149.8
2171,554.5,132.9,24.64,146.4
2172,1227.9,138.4,24.91,148.5
2173,1281.1,131.4,24.62,149.9
2174,1291.4,134.6,24.65,162.5
2175,622.8,127.6,26.45,181.7
2176,837.0,197.0,36.41,227.8
2177,1173.3,281.9,39.49,316.1
2178,1174.0,320.3,39.51,347.9
2179,1187.2,298.3,60.1,366.8
2180,1187.5,315.8,40.48,375.1
2181,1185.3,311.9,39.76,394.4
2182,1181.6,331.1,39.64,414.2
2183,1178.8,383.5,39.49,415.0
2184,1167.0,335.1,39.23,438.2
2185,882.2,341.1,37.28,407.3
2186,825.6,302.8,35.91,406.3
2187,780.7,282.9,34.16,404.2
2188,824.7,291.4,35.87,420.3
2189,880.2,285.3,37.47,429.9
2190,614.6,248.3,22.15,319.5
2191,486.8,185.8,21.57,267.8
2192,479.1,159.1,20.59,186.5
2193,480.4,169.0,21.68,246.2
2194,618.8,167.6,25.92,288.2
2195,619.3,155.8,25.94,285.2
2196,570.0,152.8,22.32,249.8
2197,619.1,165.4,21.72,225.6
2198,475.5,160.9,22.31,240.0
2199,1166.7,136.6,39.12,364.0
2200,1167.7,146.2,39.16,359.9
2201,1181.1,273.4,39.24,354.0
2202,1184.4,290.9,39.35,331.6
2203,1180.5,286.5,41.72,310.5
2204,1180.2,277.3,39.72,316.0
2205,1184.4,300.8,39.35,324.2
2206,1168.9,292.9,39.2,338.2
2207,1174.5,269.6,36.87,271.7
2208,781.9,250.4,34.22,278.5
2209,824.7,283.0,35.87,313.3
2210,660.1,287.8,33.47,278.4
2211,613.0,300.2,26.04,177.0
2212,471.5,274.1,21.2,92.5
2213,483.1,267.8,21.15,65.8
2214,0.0,207.8,0.0,33.9
2215,0.0,118.8,0.0,32.2
2216,0.0,70.6,0.0,31.0
2217,0.0,59.6,0.0,32.5
2218,0.0,74.8,0.0,29.2
2219,0.0,74.8,0.0,34.2
2220,0.0,63.1,0.0,33.0
2221,0.0,57.0,0.0,30.6
2222,0.0,51.6,0.0,31.8
2223,0.0,53.2,0.0,33.0
2224,544.3,112.9,22.18,74.5
2225,1156.0,247.8,27.32,128.3
2226,1150.8,238.9,27.41,121.1
2227,551.5,261.3,27.39,120.0
2228,571.8,266.7,27.42,112.3
2229,599.8,284.6,27.21,116.5
2230,550.2,269.1,24.67,106.7
2231,551.2,277.3,21.61,113.4
2232,548.9,302.6,20.53,85.3
2233,522.1,302.9,21.32,90.6
2234,547.2,294.7,20.46,91.8
2235,464.8,301.9,21.29,95.2
2236,539.8,282.3,21.34,97.1
2237,534.9,282.6,22.94,116.9
2238,551.6,175.3,20.61,55.0
2239,553.5,145.7,20.68,48.7
2240,554.7,124.2,20.71,50.3
2241,474.2,119.7,20.72,51.6
2242,476.6,116.1,20.75,53.6
2243,479.2,130.8,21.02,55.6
2244,485.4,133.7,21.02,56.3
2245,491.8,126.1,21.25,54.9
2246,552.0,121.3,21.69,54.7
2247,532.4,158.9,22.88,80.4
2248,1187.1,227.5,26.67,123.2
2249,1176.6,296.7,39.59,354.7
2250,1202.0,329.5,50.7,441.2
2251,1186.7,336.2,39.67,479.4
2252,1187.4,281.6,39.98,463.2
2253,1186.2,290.3,39.72,461.8
2254,1172.7,334.5,39.46,394.5
2255,1166.7,331.0,39.25,418.7
2256,1157.1,319.7,38.94,390.8
2257,879.3,269.4,37.15,357.5
2258,788.9,226.4,34.54,353.3
2259,822.7,221.6,35.79,362.4
2260,878.2,242.5,37.11,372.0
2261,660.9,239.5,33.51,255.5
2262,550.2,179.6,20.59,119.8
2263,552.1,106.7,20.63,92.5
2264,553.4,79.0,20.66,90.0
2265,553.8,69.7,20.68,92.0
2266,554.3,68.7,20.7,92.7
2267,482.7,83.0,20.72,92.3
2268,492.7,87.3,20.7,85.0
2269,554.5,96.4,20.7,76.4
2270,554.6,89.0,20.71,77.0
2271,554.7,106.3,20.71,72.4
2272,546.9,140.5,23.46,108.2
2273,1162.5,219.1,27.25,159.3
2274,791.1,227.5,45.44,156.5
2275,623.1,218.9,26.88,133.2
2276,536.3,222.7,27.37,124.7
2277,1149.2,238.6,26.18,126.8
2278,1237.9,324.4,23.82,127.6
2279,550.6,256.5,20.6,102.6
2280,548.5,196.8,20.37,107.7
2281,547.3,249.2,20.32,110.7
2282,485.8,240.0,20.3,109.7
2283,571.5,246.2,20.29,124.9
2284,546.9,295.0,21.16,146.0
2285,548.0,298.2,21.2,139.3
2286,550.1,261.3,20.42,89.8
2287,551.9,156.1,20.49,81.1
2288,474.2,140.7,20.71,83.9
2289,1232.7,123.4,20.83,87.8
2290,1205.9,108.2,20.98,92.5
2291,478.1,108.4,21.06,95.3
2292,475.4,104.2,20.98,96.3
2293,471.2,83.6,20.72,94.3
2294,554.6,87.7,20.59,93.5
2295,483.3,94.3,21.3,98.0
2296,485.0,123.6,24.51,151.5
2297,1171.3,219.8,39.42,323.8
2298,1210.6,276.4,59.3,465.3
2299,1212.1,278.0,67.7,454.4
2300,1198.3,243.5,38.86,429.3
2301,893.2,229.5,38.27,259.7
2302,834.0,238.8,36.28,253.4
2303,671.4,310.3,32.3,190.9
2304,524.8,230.6,22.86,161.1
2305,553.0,219.8,22.13,166.5
2306,485.7,215.5,22.01,178.3
2307,484.9,224.1,22.09,182.9
2308,547.4,247.8,22.55,187.4
2309,543.8,269.4,24.47,171.7
2310,550.0,125.7,21.31,84.8
2311,551.3,12.8,19.31,73.7
2312,481.3,36.9,20.04,73.2
2313,473.2,36.5,19.62,74.3
2314,473.7,33.1,19.64,76.9
2315,488.2,41.1,19.42,78.1
2316,554.3,52.0,19.34,77.3
2317,553.9,48.7,19.32,74.9
2318,479.0,49.3,19.24,74.9
2319,485.3,49.1,19.31,80.4
2320,485.6,49.6,20.43,103.1
2321,1174.3,165.1,39.51,266.4
2322,621.3,224.8,27.98,196.7
2323,827.3,228.7,47.21,185.8
2324,551.0,236.9,27.74,129.6
2325,1204.8,198.1,25.54,110.2
2326,620.4,185.0,24.15,102.9
2327,1104.3,221.5,22.82,112.2
2328,549.6,228.2,21.54,100.3
2329,484.3,191.9,21.93,130.9
2330,479.9,191.2,21.81,139.5
2331,483.4,194.1,21.97,145.7
2332,552.0,221.5,22.14,150.6
2333,552.4,243.2,22.43,137.4
2334,463.1,73.2,8.34,53.9
2335,0.0,24.3,0.0,47.5
2336,9.7,42.8,8.38,45.3
2337,10.0,51.4,8.41,47.6
2338,10.0,47.9,8.42,47.6
2339,467.3,51.7,8.65,48.4
2340,10.1,50.7,8.68,49.5
2341,466.9,51.9,8.41,48.1
2342,466.6,46.7,8.41,49.0
2343,465.9,59.0,16.47,53.1
2344,484.5,50.7,20.38,78.8
2345,521.0,170.5,23.62,126.7
2346,539.3,218.6,25.41,120.2
2347,781.2,234.0,31.08,129.1
2348,783.0,237.8,57.95,133.6
2349,622.1,209.6,27.7,128.4
2350,548.6,183.1,24.61,124.4
2351,618.0,238.3,26.25,157.9
2352,792.7,272.3,34.95,199.8
2353,825.0,260.1,34.69,227.7
2354,823.7,258.9,34.56,243.3
2355,823.0,243.7,34.53,248.0
2356,788.7,249.8,34.53,242.2
2357,613.0,233.2,26.1,189.0
2358,470.8,86.8,18.45,50.3
2359,462.5,40.5,8.09,40.9
2360,0.0,37.0,0.0,37.8
2361,0.0,49.0,0.0,38.5
2362,0.0,42.8,0.0,37.7
2363,465.5,42.4,0.0,35.9
2364,0.0,42.0,0.0,36.0
2365,465.5,48.4,8.14,33.2
2366,465.2,47.9,8.14,34.1
2367,9.7,48.1,8.13,39.0
2368,464.0,65.9,16.41,52.2
2369,550.1,163.6,24.24,125.9
2370,550.3,185.7,24.25,129.0
2371,551.8,174.0,24.3,118.8
2372,436.0,210.8,24.4,105.2
2373,553.1,183.2,24.37,114.3
2374,551.5,214.5,24.3,120.7
2375,549.6,179.9,21.25,79.7
2376,482.2,152.6,20.44,35.2
2377,461.6,155.6,18.02,11.6
2378,461.1,158.1,18.0,11.4
2379,460.9,159.9,18.0,11.4
2380,461.0,157.4,18.0,11.4
2381,461.9,189.9,18.03,9.4
2382,0.0,110.4,0.0,7.5
2383,0.0,60.0,0.0,7.3
2384,0.0,51.6,0.0,6.9
2385,0.0,42.6,0.0,7.1
2386,0.0,37.7,0.0,12.1
2387,0.0,52.7,0.0,6.6
2388,0.0,38.7,0.0,13.5
2389,0.0,44.5,0.0,12.5
2390,0.0,55.9,0.0,6.8
2391,0.0,74.2,0.0,7.1
2392,478.8,50.7,20.85,19.3
2393,570.9,178.1,25.43,85.9
2394,1182.7,236.5,25.8,99.1
2395,622.5,246.3,25.83,100.1
2396,623.7,248.9,26.84,102.6
2397,622.0,257.3,25.78,106.4
2398,537.6,251.5,24.22,108.4
2399,484.2,254.1,20.57,82.7
2400,480.6,232.3,20.3,99.6
2401,476.9,203.6,20.26,105.2
2402,476.4,210.4,20.24,112.5
2403,476.3,198.5,20.23,121.4
2404,546.4,202.8,21.42,137.8
2405,477.3,217.7,20.27,108.0
2406,474.2,179.3,19.52,74.2
2407,475.6,112.2,19.58,60.6
2408,471.7,97.4,19.63,53.2
2409,553.1,77.0,19.67,66.1
2410,487.6,76.2,20.51,73.7
2411,571.6,84.3,20.53,71.0
2412,473.4,87.9,20.53,78.8
2413,554.1,85.8,19.7,64.2
2414,554.0,99.6,19.7,65.3
2415,479.3,108.8,20.74,83.6
2416,525.3,137.9,22.28,110.3
2417,790.6,215.4,34.6,234.5
2418,891.2,247.7,37.66,315.8
2419,1184.8,244.3,39.69,354.9
2420,1186.6,271.5,39.75,348.2
2421,1183.6,289.0,39.65,363.3
2422,1178.5,331.5,39.48,390.1
2423,1166.0,303.2,39.2,409.4
2424,791.2,296.7,34.64,322.3
2425,789.6,322.5,34.57,344.4
2426,770.1,308.7,33.82,307.3
2427,612.5,279.4,26.01,265.4
2428,1171.3,305.8,22.56,240.7
2429,541.8,316.7,25.07,223.1
2430,473.9,248.6,23.35,146.2
2431,1233.3,148.6,21.4,98.0
2432,552.7,113.9,21.46,91.6
2433,553.8,120.1,21.51,90.9
2434,554.6,122.7,21.54,98.6
2435,554.5,102.7,21.53,103.4
2436,554.3,115.0,21.53,102.2
2437,554.1,103.9,21.52,109.0
2438,553.8,114.3,21.51,108.1
2439,558.5,104.7,22.4,154.5
2440,668.7,146.1,33.91,204.5
2441,835.5,197.7,36.34,244.5
2442,1193.3,279.2,38.74,439.9
2443,1202.4,268.0,55.14,421.4
2444,894.0,248.0,37.9,408.1
2445,1184.3,260.4,39.67,348.2
2446,888.5,298.6,36.22,271.9
2447,829.0,292.7,36.06,271.3
2448,668.1,288.5,32.13,261.5
2449,613.7,262.1,26.06,243.8
2450,1223.4,252.1,23.9,240.2
2451,531.8,274.6,24.22,242.1
2452,514.8,326.5,24.65,235.0
2453,593.6,273.3,27.2,236.7
2454,615.9,167.5,22.21,135.3
2455,472.2,121.2,21.03,99.3
2456,481.4,86.4,22.04,117.3
2457,487.9,84.1,22.17,122.7
2458,1184.9,126.9,22.4,137.4
2459,485.2,127.4,22.41,141.1
2460,554.6,153.3,23.45,164.8
2461,1201.4,112.1,23.14,177.9
2462,675.0,118.1,32.47,203.4
2463,1175.3,119.7,39.51,376.3
2464,1175.2,120.5,39.57,419.6
2465,1183.6,260.3,39.61,423.9
2466,1183.1,316.2,39.59,542.7
2467,1197.5,323.5,48.67,533.5
2468,1200.0,324.0,41.25,518.1
2469,1197.4,290.0,43.04,533.7
2470,1172.2,329.5,39.47,448.6
2471,1166.4,369.2,39.25,449.5
2472,1169.6,306.2,38.91,383.2
2473,824.5,304.0,35.87,342.1
2474,779.3,263.9,34.1,294.0
2475,659.6,346.0,33.45,269.7
2476,665.8,331.7,32.03,261.3
2477,564.4,273.2,26.23,191.5
2478,566.0,101.7,24.68,96.2
2479,1143.2,66.0,20.61,57.5
2480,481.0,57.3,20.49,48.9
2481,553.4,57.0,20.71,51.1
2482,477.1,67.4,21.39,53.5
2483,476.6,64.6,21.34,55.5
2484,476.6,54.5,21.11,53.6
2485,553.9,40.5,20.54,48.5
2486,473.2,25.6,20.23,40.6
2487,479.2,41.8,20.23,39.2
2488,489.2,92.4,21.31,47.8
2489,570.9,190.4,26.16,91.1
2490,511.5,239.9,30.09,95.8
2491,512.0,223.0,26.41,95.1
2492,513.2,240.6,28.35,92.5
2493,483.5,193.3,26.42,94.6
2494,1080.0,213.2,26.02,99.5
2495,508.4,259.5,26.22,128.8
2496,549.1,214.1,22.53,143.8
2497,474.2,195.2,22.01,144.6
2498,472.3,191.5,21.86,145.4
2499,474.0,190.3,21.83,153.9
2500,481.2,204.6,22.06,150.0
2501,590.8,184.2,22.08,136.6
2502,547.3,92.2,19.83,54.1
2503,483.8,24.0,18.68,38.9
2504,474.7,71.5,18.85,38.9
2505,480.6,56.3,19.03,41.2
2506,484.1,65.1,19.06,42.0
2507,480.7,74.1,19.07,41.2
2508,486.4,52.2,19.07,37.6
2509,480.6,58.4,19.07,35.3
2510,0.0,59.6,0.0,32.1
2511,0.0,64.1,0.0,32.2
2512,466.0,69.5,19.06,36.7
2513,543.8,171.0,24.08,82.0
2514,523.5,230.0,24.83,86.5
2515,586.1,210.7,24.89,86.6
2516,1204.7,244.2,25.43,86.7
2517,550.0,189.9,24.76,86.5
2518,596.7,246.0,23.15,86.4
2519,543.8,208.5,21.32,56.5
2520,465.7,201.6,20.19,56.8
2521,467.1,178.4,19.6,59.9
2522,469.5,210.8,19.57,57.8
2523,466.0,196.7,19.55,58.9
2524,465.9,185.5,19.27,62.4
2525,469.2,167.2,19.56,67.0
2526,9.6,142.1,8.0,46.2
2527,0.0,119.1,0.0,38.1
2528,0.0,101.6,0.0,38.3
2529,0.0,94.9,0.0,36.6
2530,0.0,58.0,0.0,32.8
2531,465.6,84.1,0.0,32.5
2532,0.0,78.9,0.0,35.7
2533,484.1,67.5,18.37,37.5
2534,466.6,60.5,15.81,35.2
2535,475.6,62.2,19.95,51.5
2536,488.6,78.1,21.12,46.2
2537,1277.4,201.4,25.38,84.0
2538,1161.0,214.9,25.78,86.6
2539,1218.5,200.2,26.31,86.7
2540,562.4,250.4,31.36,86.8
2541,1268.0,227.2,25.82,87.9
2542,1200.0,280.0,24.36,88.9
2543,488.3,220.5,21.2,59.9
2544,552.4,216.6,20.16,59.4
2545,466.9,189.0,19.37,59.8
2546,466.2,195.1,19.28,60.2
2547,466.0,199.4,19.27,65.3
2548,463.6,170.5,20.37,77.8
2549,546.8,164.2,21.03,76.6
2550,474.0,134.3,19.49,50.4
2551,483.4,80.7,19.19,47.5
2552,484.9,63.8,19.53,45.5
2553,543.6,68.2,19.58,48.8
2554,529.1,40.6,20.41,47.1
2555,1207.5,44.5,20.55,45.9
2556,1156.2,42.8,20.63,44.8
2557,1192.9,37.5,20.66,40.7
2558,496.2,42.6,20.72,37.3
2559,558.6,76.2,19.73,35.6
2560,484.3,124.4,24.11,61.7
2561,615.1,228.0,28.21,102.0
2562,847.7,241.8,28.31,110.8
2563,557.4,253.2,28.29,111.1
2564,1231.2,254.6,31.81,111.5
2565,557.7,227.3,28.45,113.4
2566,621.5,247.8,26.93,105.4
2567,555.8,261.0,23.1,116.1
2568,548.8,234.4,21.32,93.6
2569,547.5,199.8,21.27,98.4
2570,546.7,188.1,20.39,91.9
2571,546.3,187.3,21.23,107.0
2572,546.5,216.9,21.23,110.1
2573,547.6,180.9,20.42,70.8
2574,0.0,124.3,0.0,47.4
2575,0.0,113.4,0.0,43.4
2576,0.0,104.4,0.0,42.5
2577,0.0,95.7,0.0,43.3
2578,556.1,102.4,20.74,50.2
2579,556.9,112.7,20.77,50.3
2580,557.0,112.4,20.77,51.0
2581,557.5,107.4,20.79,51.8
2582,558.1,114.6,20.82,51.6
2583,541.8,106.3,22.12,77.1
2584,627.3,138.2,26.03,98.3
2585,681.7,201.7,29.22,143.6
2586,911.6,255.6,34.83,156.6
2587,567.7,225.9,28.83,145.4
2588,1236.6,251.8,28.41,139.3
2589,1020.6,257.0,27.8,137.6
2590,550.8,306.7,23.96,127.8
2591,551.3,221.7,20.56,102.8
2592,548.7,212.7,20.57,103.2
2593,471.9,230.6,20.52,103.2
2594,471.2,203.5,20.49,105.4
2595,470.8,225.1,20.48,117.5
2596,481.1,242.5,20.57,124.4
2597,547.0,193.8,21.41,128.5
2598,547.2,111.9,22.27,144.1
2599,0.0,64.6,0.0,70.1
2600,552.9,76.9,20.73,82.5
2601,485.1,62.6,21.42,88.0
2602,485.1,68.6,21.48,95.5
2603,485.4,68.5,21.49,99.9
2604,632.8,67.2,22.53,141.3
2605,1176.0,90.8,39.54,373.4
2606,1183.9,103.3,39.66,462.9
2607,1192.2,115.5,39.85,531.8
2608,1193.1,180.8,39.89,526.8
2609,1194.2,239.9,39.92,525.1
2610,1193.9,347.2,39.91,616.2
2611,1204.6,363.8,61.7,605.7
2612,1202.9,328.7,40.22,594.4
2613,1192.2,275.0,39.87,596.2
2614,1177.5,350.9,39.64,564.0
2615,1165.7,360.6,39.25,534.9
2616,1168.1,273.2,38.86,467.3
2617,823.3,262.9,35.81,447.8
2618,788.2,254.5,34.51,444.9
2619,778.2,279.5,34.05,441.6
2620,822.7,249.5,35.79,450.9
2621,879.6,241.4,37.17,427.9
2622,669.4,185.5,32.1,307.4
2623,886.8,145.8,37.47,354.1
2624,620.1,133.5,26.34,273.9
2625,553.8,140.1,21.71,218.1
2626,554.2,151.6,21.14,176.5
2627,476.2,161.4,21.14,174.7
2628,477.6,151.6,21.15,170.2
2629,479.9,148.7,21.15,164.8
2630,554.7,130.4,21.33,165.7
2631,490.0,146.2,21.63,180.2
2632,537.7,173.9,24.88,231.1
2633,1178.2,267.7,39.57,370.1
2634,1198.0,325.3,67.74,494.4
2635,1198.3,322.9,60.69,492.6
2636,1195.0,318.7,40.15,462.6
2637,1178.5,263.1,39.58,365.5
2638,1172.6,305.9,39.38,378.5
2639,1160.4,315.1,39.06,394.0
2640,880.2,262.2,37.19,349.0
2641,779.1,219.7,34.09,341.1
2642,769.3,210.9,33.78,351.7
2643,769.0,208.4,33.77,355.5
2644,822.3,209.4,35.77,370.2
2645,613.3,217.4,26.05,176.4
2646,615.5,166.5,21.52,108.3
2647,618.0,135.6,21.61,95.5
2648,552.6,134.6,21.66,91.4
2649,553.6,136.9,21.7,83.3
2650,554.4,126.8,21.73,95.9
2651,554.8,122.7,21.75,92.6
2652,554.9,114.1,21.75,88.6
2653,555.1,118.4,21.76,78.3
2654,555.1,121.2,21.76,64.7
2655,555.6,126.6,22.52,102.0
2656,524.1,128.1,24.62,113.8
2657,1220.3,214.5,27.56,123.0
2658,561.0,250.6,27.66,119.5
2659,560.9,221.9,27.66,119.3
2660,624.4,251.7,27.89,126.2
2661,553.3,226.3,27.63,132.6
2662,530.6,284.3,26.53,123.2
2663,555.2,260.5,21.88,127.1
2664,548.7,201.3,21.42,98.4
2665,1189.3,199.9,21.3,106.0
2666,470.9,226.3,21.06,124.3
2667,1214.2,214.5,21.04,131.9
2668,1132.6,222.2,21.16,136.2
2669,546.3,217.4,21.32,124.8
2670,546.8,208.5,21.44,144.9
2671,483.4,184.9,20.94,105.0
2672,549.8,162.2,20.29,63.1
2673,465.5,160.4,19.12,54.8
2674,552.4,128.3,19.16,55.6
2675,466.8,127.1,19.17,46.9
2676,0.0,128.5,0.0,45.1
2677,0.0,123.7,0.0,42.3
2678,0.0,114.9,0.0,41.5
2679,0.0,143.1,0.0,42.6
2680,553.5,174.7,21.7,75.9
2681,1212.9,231.1,25.46,94.3
2682,1180.7,253.0,26.15,100.4
2683,592.5,243.8,26.94,109.4
2684,560.8,261.9,27.45,109.4
2685,1205.9,251.2,26.59,111.2
2686,620.0,350.8,25.08,101.0
2687,519.7,304.0,22.92,105.9
2688,470.2,244.9,21.9,116.0
2689,465.1,248.5,21.32,95.3
2690,612.7,288.2,21.68,153.5
2691,612.0,273.0,21.82,202.6
2692,611.8,277.1,25.98,230.6
2693,612.0,258.9,25.99,238.9
2694,664.8,226.3,25.99,235.4
2695,665.5,168.1,26.02,227.2
2696,614.6,149.7,26.1,196.5
2697,616.7,139.7,26.19,179.1
2698,618.2,138.2,26.26,161.4
2699,619.1,148.2,26.29,167.7
2700,619.7,150.2,26.32,150.3
2701,553.2,158.3,21.33,84.0
2702,476.6,171.6,21.34,79.5
2703,476.6,170.0,21.35,82.4
2704,553.9,170.3,21.65,89.1
2705,553.4,232.2,23.37,112.0
2706,622.3,242.9,25.22,99.9
2707,623.2,241.5,25.59,99.5
2708,623.5,269.3,25.47,99.2
2709,559.6,265.1,24.9,99.7
2710,552.4,275.0,21.81,96.7
2711,549.9,230.7,20.45,72.7
2712,477.8,237.5,19.67,73.9
2713,476.9,222.0,19.64,75.4
2714,476.5,244.6,19.62,71.5
2715,476.3,238.9,19.61,71.5
2716,476.5,231.8,19.62,71.4
2717,477.5,223.3,19.66,65.6
2718,550.0,192.2,21.03,66.7
2719,477.1,122.5,21.11,64.4
2720,477.7,128.5,21.16,62.7
2721,538.7,129.6,21.21,64.9
2722,555.0,139.2,21.76,72.4
2723,560.1,134.4,22.12,97.6
2724,560.1,153.4,22.11,97.4
2725,560.0,158.1,22.11,98.8
2726,555.1,152.4,21.76,79.4
2727,560.2,130.4,21.84,95.3
2728,537.7,142.6,24.11,102.9
2729,1014.3,236.9,26.84,116.9
2730,546.6,287.5,28.35,128.8
2731,873.2,287.3,54.28,132.5
2732,554.3,277.8,28.4,125.9
2733,844.9,243.5,28.62,111.3
2734,570.3,267.7,26.13,112.1
2735,1166.8,245.3,22.97,92.4
2736,548.7,213.9,20.52,56.8
2737,547.6,202.2,20.48,57.7
2738,477.0,208.5,19.64,56.4
2739,476.9,215.1,19.63,57.6
2740,477.2,213.5,19.65,56.9
2741,0.0,212.3,0.0,41.5
2742,0.0,131.4,0.0,35.7
2743,0.0,87.6,0.0,32.5
2744,0.0,54.2,0.0,30.4
2745,0.0,59.2,0.0,32.8
2746,0.0,46.5,0.0,30.2
2747,0.0,53.6,0.0,38.6
2748,0.0,49.8,0.0,31.5
2749,0.0,52.1,0.0,35.2
2750,0.0,55.9,0.0,31.5
2751,0.0,59.3,0.0,31.3
2752,0.0,93.6,0.0,33.4
2753,573.9,201.8,24.97,79.5
2754,564.9,256.2,27.1,110.8
2755,550.6,229.1,27.12,113.2
2756,549.9,242.7,28.24,113.0
2757,563.3,260.0,26.88,114.0
2758,620.6,286.1,25.87,113.6
2759,484.9,280.7,22.55,131.5
2760,615.0,233.6,26.12,143.9
2761,613.8,235.3,26.07,182.4
2762,613.2,231.9,26.04,195.0
2763,666.0,238.3,31.02,224.2
2764,666.2,249.1,31.03,226.1
