,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2248,613.1,184.9,29.97,589.4
2249,865.6,301.3,46.4,578.7
2250,1204.4,646.6,59.57,657.2
2251,1194.3,679.2,52.92,597.2
2252,569.1,667.9,33.51,591.9
2253,779.1,674.0,30.66,551.3
2254,1250.4,765.2,28.97,456.1
2255,1171.7,688.8,25.78,425.4
2256,476.6,616.9,24.04,408.9
2257,539.9,568.4,23.62,405.1
2258,475.0,556.5,23.27,413.2
2259,538.8,554.6,23.3,408.4
2260,484.4,567.3,23.75,399.1
2261,1146.9,581.3,25.05,422.3
2262,554.4,486.4,26.23,467.9
2263,548.3,159.0,25.92,442.3
2264,1034.1,96.8,25.94,416.3
2265,557.0,70.0,25.96,386.8
2266,556.1,77.8,26.31,384.9
2267,532.3,94.8,27.17,391.6
2268,1156.6,113.7,27.54,380.7
2269,543.4,122.5,27.82,360.6
2270,1181.4,132.0,27.94,358.9
2271,523.4,120.8,27.84,359.0
2272,1204.0,158.8,28.93,383.1
2273,1214.6,310.0,31.23,525.0
2274,834.0,689.2,53.33,660.3
2275,833.5,708.3,55.52,666.0
2276,1319.5,681.6,32.06,638.2
2277,1364.4,710.0,30.01,542.5
2278,572.4,759.7,28.34,398.3
2279,534.4,648.9,25.45,387.1
2280,487.9,588.8,23.81,387.3
2281,477.4,591.9,23.41,386.4
2282,1195.5,601.2,23.38,390.0
2283,1194.9,598.0,23.38,395.8
2284,473.8,606.8,24.13,401.6
2285,1259.1,677.3,26.1,423.0
2286,560.0,636.1,27.91,449.5
2287,534.2,236.1,27.53,411.4
2288,525.9,175.6,27.54,397.7
2289,543.6,149.1,28.09,392.0
2290,543.9,136.1,28.28,397.7
2291,1267.7,127.7,28.25,392.1
2292,562.5,124.4,28.25,390.0
2293,1361.6,123.5,27.97,373.1
2294,542.6,127.2,27.52,363.5
2295,523.3,121.8,27.8,351.1
2296,1178.6,141.2,28.57,356.6
2297,1176.8,219.8,29.83,500.2
2298,798.0,700.5,54.72,624.6
2299,797.5,702.9,57.57,629.3
2300,1253.6,627.6,31.04,553.4
2301,530.1,685.7,29.87,521.3
2302,1206.3,762.2,29.04,367.6
2303,1253.6,721.4,27.61,318.8
2304,523.1,683.1,25.34,313.8
2305,532.5,674.0,24.48,312.3
2306,487.0,649.9,24.28,312.1
2307,532.2,653.0,24.37,310.8
2308,544.1,690.4,24.99,308.5
2309,1126.0,716.8,27.34,322.2
2310,537.1,384.3,26.05,303.8
2311,492.6,102.7,25.64,305.1
2312,481.4,51.2,26.99,268.5
2313,537.4,30.7,26.73,269.0
2314,555.5,32.4,26.21,276.4
2315,1241.0,32.2,25.67,278.9
2316,565.0,32.1,25.06,271.8
2317,489.0,38.8,24.37,265.8
2318,479.5,61.4,23.93,269.6
2319,478.1,51.8,23.94,276.6
2320,488.1,40.2,24.84,286.5
2321,1232.0,162.8,29.29,372.8
2322,1230.8,482.9,53.56,479.7
2323,1229.9,601.9,75.23,466.9
2324,1233.2,634.6,37.61,425.7
2325,1221.9,558.7,29.97,406.0
2326,1024.5,610.8,28.58,352.3
2327,535.7,683.0,26.82,350.4
2328,549.9,601.3,24.78,336.9
2329,532.2,615.6,24.52,325.4
2330,485.7,605.7,24.31,321.7
2331,485.9,590.3,24.42,322.2
2332,1099.7,620.9,24.71,332.4
2333,547.6,646.4,25.53,348.3
2334,481.7,310.1,23.25,301.1
2335,465.7,99.3,21.76,252.8
2336,489.2,90.0,22.37,248.3
2337,527.5,84.2,22.52,245.9
2338,1199.3,83.5,22.72,267.9
2339,1149.7,85.4,22.7,264.6
2340,577.5,89.3,22.54,247.9
2341,576.9,87.2,22.46,242.9
2342,1197.4,87.2,22.42,237.6
2343,488.7,92.2,22.42,241.0
2344,486.1,67.3,24.2,304.2
2345,1123.9,240.4,28.01,346.6
2346,1196.6,550.5,28.89,414.5
2347,522.9,587.8,30.12,462.1
2348,789.8,607.2,35.79,479.4
2349,1177.3,524.2,29.42,454.9
2350,1143.7,535.4,28.0,396.0
2351,518.4,597.1,25.77,370.9
2352,485.1,599.3,24.23,341.9
2353,474.6,584.6,23.35,335.4
2354,536.2,572.7,22.89,328.2
2355,1188.1,586.6,22.89,324.7
2356,571.1,567.7,23.04,325.4
2357,1171.6,552.9,23.65,327.1
2358,572.5,355.3,22.67,324.0
2359,556.8,123.9,21.8,287.7
2360,542.0,87.6,21.77,267.3
2361,542.8,81.1,21.88,239.5
2362,464.5,81.5,20.01,226.3
2363,476.4,82.9,19.62,221.3
2364,476.2,85.0,19.61,224.9
2365,476.5,84.2,19.49,223.4
2366,475.4,88.7,19.51,231.3
2367,472.1,91.0,20.1,246.5
2368,1190.4,100.2,22.44,242.5
2369,1099.7,174.3,24.68,284.8
2370,1171.0,470.9,27.8,358.0
2371,1213.9,569.1,29.11,432.8
2372,1211.6,582.6,30.24,455.9
2373,1212.2,522.2,28.8,430.9
2374,574.7,610.2,25.99,353.8
2375,481.3,572.5,24.12,335.7
2376,534.8,570.9,23.12,325.9
2377,534.4,574.9,23.11,330.1
2378,476.8,574.6,23.1,341.2
2379,474.5,524.9,23.14,357.9
2380,475.8,560.3,24.44,355.6
2381,540.5,624.7,26.13,366.9
2382,1239.4,351.9,25.75,323.5
2383,490.3,36.3,25.0,304.4
2384,1211.8,27.7,25.24,284.5
2385,493.8,26.5,25.3,283.3
2386,1213.8,26.3,25.35,277.6
2387,1213.5,27.1,25.37,286.7
2388,491.6,30.6,25.28,278.4
2389,540.6,31.5,25.27,273.4
2390,550.8,35.5,25.29,256.9
2391,545.9,60.9,25.9,254.2
2392,1151.7,25.0,28.16,255.6
2393,1214.1,156.9,29.35,354.1
2394,534.4,533.4,30.96,534.1
2395,534.5,664.6,47.01,627.0
2396,669.3,647.0,47.53,608.7
2397,606.4,609.2,29.55,541.4
2398,736.1,693.7,27.58,402.4
2399,520.7,617.7,24.76,414.9
2400,1181.4,540.6,23.9,387.6
2401,474.3,521.2,23.81,389.1
2402,472.1,535.3,23.78,400.9
2403,470.9,523.5,24.02,443.9
2404,529.2,582.7,25.06,471.0
2405,647.0,676.1,26.83,441.7
2406,538.9,404.8,27.52,389.4
2407,1371.8,96.6,26.22,323.5
2408,540.1,58.1,25.55,333.8
2409,494.3,47.1,25.51,354.6
2410,1215.3,43.3,25.6,363.4
2411,495.7,41.8,25.9,346.2
2412,1335.7,43.5,25.79,351.3
2413,541.2,45.8,25.81,351.4
2414,558.3,50.9,26.25,357.4
2415,1369.6,46.0,26.46,370.2
2416,1159.2,65.0,27.9,376.9
2417,1181.0,208.8,30.17,497.5
2418,577.0,599.8,33.55,635.2
2419,1190.1,686.2,57.11,642.4
2420,563.8,687.1,32.82,622.6
2421,557.0,563.4,30.62,550.0
2422,1187.5,764.8,28.25,439.3
2423,553.0,712.9,25.48,416.3
2424,537.1,662.5,24.88,405.4
2425,536.4,656.6,24.83,397.8
2426,535.0,645.3,24.81,395.4
2427,535.0,627.1,24.83,395.0
2428,1286.7,675.2,25.33,401.6
2429,1148.7,743.1,28.15,429.9
2430,1141.0,409.4,28.58,441.5
2431,1367.8,104.9,28.32,415.7
2432,542.6,74.2,28.04,404.5
2433,542.4,79.0,27.97,413.5
2434,550.3,73.0,28.5,429.5
2435,1137.1,75.9,28.61,435.4
2436,495.3,83.1,28.46,428.6
2437,494.9,83.6,28.38,413.3
2438,544.5,87.8,28.32,419.5
2439,1133.6,74.6,28.44,439.5
2440,1357.9,101.3,29.54,587.0
2441,603.7,183.8,32.71,632.6
2442,611.4,650.3,34.18,691.6
2443,1184.9,672.8,60.66,662.6
2444,613.0,681.2,33.99,641.1
2445,1064.5,630.3,33.77,656.3
2446,1236.1,613.4,30.39,668.5
2447,1153.9,760.2,28.85,525.6
2448,1129.7,720.6,28.06,507.9
2449,538.9,697.6,27.4,486.0
2450,548.8,699.1,27.39,485.3
2451,1122.8,698.8,27.91,500.9
2452,1347.3,793.9,28.83,500.3
2453,687.3,628.1,30.08,625.8
2454,575.9,274.7,29.55,482.0
2455,552.0,75.5,27.9,346.6
2456,559.5,65.7,27.11,348.7
2457,525.9,73.8,26.95,351.6
2458,536.1,76.5,27.31,375.1
2459,540.0,77.4,27.36,385.7
2460,536.1,78.1,27.59,389.5
2461,1455.9,63.0,27.15,389.0
2462,546.6,59.9,26.86,388.3
2463,1451.7,71.3,26.97,392.2
2464,1354.5,58.0,28.4,419.6
2465,548.3,232.3,30.64,596.8
2466,878.8,575.6,33.59,642.1
2467,1223.4,692.9,35.14,642.9
2468,1184.5,650.7,54.78,619.0
2469,1198.2,604.4,33.19,651.2
2470,610.6,663.0,30.07,593.5
2471,1214.4,757.6,28.8,480.5
2472,1120.9,730.8,27.13,467.6
2473,520.0,711.1,26.15,458.9
2474,486.2,690.3,26.07,454.6
2475,533.2,713.8,26.83,456.6
2476,1147.2,676.1,28.27,451.3
2477,1227.8,672.5,29.29,535.1
2478,573.7,419.2,29.18,441.2
2479,487.3,141.7,27.57,355.3
2480,1335.0,73.7,26.64,346.4
2481,1213.2,78.2,26.15,349.3
2482,1333.9,79.3,26.15,351.8
2483,1116.1,73.1,26.11,351.0
2484,1332.9,69.2,26.13,348.7
2485,550.3,73.4,26.11,345.5
2486,491.3,70.1,26.07,348.7
2487,1243.2,102.5,26.0,365.2
2488,532.9,152.5,27.69,384.6
2489,1301.6,364.9,29.45,539.4
2490,1142.0,629.8,34.62,692.6
2491,1311.9,657.3,62.65,698.1
2492,1144.1,655.7,34.52,640.9
2493,1301.7,574.2,30.24,604.7
2494,1150.8,720.1,28.66,358.6
2495,537.3,700.8,26.67,348.4
2496,525.6,629.8,24.78,341.9
2497,483.6,605.6,24.18,338.8
2498,472.1,580.3,23.89,339.2
2499,472.0,568.2,23.99,342.1
2500,1262.2,598.2,24.42,371.2
2501,524.8,630.6,25.32,433.5
2502,486.9,440.6,24.66,407.4
2503,476.3,109.1,24.49,398.5
2504,486.7,48.3,24.76,348.8
2505,488.0,47.4,25.11,334.9
2506,1030.8,40.6,25.56,328.6
2507,485.6,39.7,25.66,333.6
2508,537.7,37.6,25.55,343.8
2509,485.1,39.1,25.15,353.8
2510,564.8,37.5,25.28,362.6
2511,1239.4,34.9,25.71,361.4
2512,1145.6,66.8,27.98,384.3
2513,1230.3,207.5,31.06,494.0
2514,533.6,591.7,32.97,474.9
2515,533.4,652.7,32.96,459.2
2516,1230.8,645.6,32.97,452.2
2517,774.2,608.0,30.45,411.9
2518,548.2,670.7,27.79,348.8
2519,533.6,638.7,24.54,338.9
2520,480.1,608.0,23.17,328.8
2521,537.4,602.6,22.87,319.7
2522,478.5,596.9,22.72,315.3
2523,478.2,603.7,22.71,307.2
2524,535.3,588.8,22.71,309.6
2525,485.6,589.1,22.84,309.6
2526,479.1,351.3,19.96,279.5
2527,9.8,173.6,8.86,228.7
2528,468.8,131.2,18.0,205.1
2529,554.4,130.3,20.36,230.3
2530,535.7,113.9,22.56,245.5
2531,551.7,93.4,22.98,244.3
2532,481.0,80.5,23.04,250.8
2533,489.9,61.3,23.46,255.4
2534,488.6,39.1,23.68,261.3
2535,523.6,50.6,24.66,271.9
2536,598.8,72.6,27.34,285.4
2537,1213.5,262.2,29.07,343.7
2538,1227.6,621.8,29.71,466.4
2539,532.7,671.4,31.08,471.1
2540,1246.1,716.8,57.54,470.1
2541,535.7,685.0,29.45,458.6
2542,1148.8,716.3,28.07,373.4
2543,545.1,669.7,24.89,372.6
2544,484.6,630.3,23.43,366.8
2545,538.6,625.9,22.86,363.5
2546,466.8,594.8,22.74,363.7
2547,538.1,590.7,22.83,363.7
2548,475.2,598.8,23.47,365.8
2549,488.7,627.3,24.61,366.9
2550,477.3,490.3,24.87,355.9
2551,476.8,220.8,24.64,359.5
2552,491.0,128.4,25.15,356.9
2553,533.4,123.2,25.58,355.0
2554,1038.4,116.6,26.24,343.6
2555,493.2,112.8,27.14,331.8
2556,536.1,101.7,27.94,325.1
2557,563.7,93.6,28.13,321.9
2558,1162.1,82.0,28.38,322.0
2559,528.5,82.2,28.64,316.6
2560,1195.4,142.7,29.57,388.4
2561,1250.6,314.9,30.81,436.7
2562,547.0,589.3,32.31,529.6
2563,567.2,650.0,32.37,641.5
2564,623.6,649.7,32.32,637.7
2565,602.7,633.4,32.31,657.0
2566,600.7,670.9,29.99,660.2
2567,1148.7,749.8,28.22,514.8
2568,1214.2,686.4,25.99,488.8
2569,1022.2,607.9,25.14,489.0
2570,1194.4,555.7,25.01,510.9
2571,1138.7,599.0,25.0,522.5
2572,532.7,664.0,25.4,485.6
2573,547.7,739.6,27.59,486.8
2574,551.2,342.7,27.65,367.2
2575,539.2,139.6,25.73,338.0
2576,1245.2,109.1,25.98,340.6
2577,556.7,110.4,26.71,344.2
2578,492.1,113.4,27.43,377.8
2579,487.5,134.5,27.92,399.1
2580,524.5,133.2,28.02,403.4
2581,1136.8,135.8,28.14,421.1
2582,553.6,143.1,28.43,431.7
2583,1267.2,149.3,28.66,424.3
2584,534.4,193.1,29.83,523.0
2585,602.1,323.8,31.22,564.2
2586,834.3,611.6,53.03,594.0
2587,560.0,633.1,32.68,641.0
2588,535.6,649.6,31.75,603.6
2589,778.6,649.9,30.37,581.2
2590,1131.6,776.0,28.2,452.5
2591,490.2,643.3,24.76,424.9
2592,1103.7,570.6,23.81,403.9
2593,572.8,571.5,23.4,405.1
2594,572.4,571.1,23.29,401.0
2595,539.2,555.1,23.39,399.6
2596,485.7,567.4,23.93,404.8
2597,550.7,662.2,25.65,435.9
2598,493.1,298.4,27.3,413.7
2599,534.9,95.3,26.78,399.1
2600,550.7,86.9,26.98,398.3
2601,1245.5,85.0,27.05,397.3
2602,1050.1,94.2,27.63,399.8
2603,524.6,75.7,28.05,403.0
2604,532.4,73.6,28.36,411.9
2605,1206.3,77.1,28.68,400.8
2606,1269.3,77.2,28.93,400.3
2607,1254.4,86.1,29.39,416.2
2608,1009.0,110.0,30.09,460.5
2609,1268.8,163.1,31.84,527.8
2610,886.8,577.3,66.23,672.2
2611,946.7,703.4,58.23,664.7
2612,561.0,687.0,32.85,656.1
2613,1365.9,631.9,30.65,543.0
2614,1230.5,725.5,29.08,445.8
2615,550.2,692.7,25.53,403.2
2616,1103.1,594.2,24.02,395.9
2617,484.5,578.9,23.72,387.1
2618,484.1,569.0,23.52,383.4
2619,484.0,573.1,23.79,381.2
2620,486.5,552.7,24.34,385.5
2621,529.6,623.3,26.0,390.9
2622,1241.2,265.5,26.43,388.2
2623,476.5,117.9,26.6,411.5
2624,557.1,86.3,26.75,415.1
2625,557.4,84.8,26.74,413.4
2626,526.2,82.7,26.63,403.0
2627,652.9,85.7,26.69,392.7
2628,1037.9,85.0,26.84,386.8
2629,1015.6,90.5,26.81,377.0
2630,526.7,101.3,27.01,368.9
2631,554.1,98.5,28.08,366.4
2632,554.5,126.6,29.12,427.6
2633,562.1,206.5,32.06,593.9
2634,800.5,619.3,77.6,613.3
2635,800.0,713.1,58.08,638.3
2636,1271.4,666.6,33.25,585.0
2637,539.1,620.2,31.55,566.9
2638,572.0,716.2,29.26,463.8
2639,1005.7,670.8,26.16,426.0
2640,483.4,578.0,24.62,407.4
2641,473.4,588.3,23.8,386.4
2642,516.6,612.9,23.71,382.2
2643,485.8,624.6,23.68,381.0
2644,545.1,553.5,24.44,381.0
2645,518.9,563.2,25.58,398.4
2646,537.2,316.5,25.99,401.0
2647,469.6,124.4,26.47,414.8
2648,556.6,112.3,26.25,385.2
2649,522.8,105.4,26.53,375.5
2650,526.1,110.3,26.92,375.8
2651,535.8,116.1,27.55,380.1
2652,543.9,120.1,27.57,379.7
2653,1455.4,133.4,27.52,370.1
2654,1133.8,119.4,28.28,376.0
2655,543.6,152.5,28.67,389.4
2656,575.6,206.4,29.19,443.1
2657,1269.4,346.9,32.16,573.8
2658,1267.6,609.8,33.02,670.7
2659,1277.9,700.4,32.94,678.5
2660,809.3,675.1,33.29,685.4
2661,1265.6,593.9,32.27,691.0
2662,1185.1,710.0,29.35,665.7
2663,1118.8,727.2,27.7,465.9
2664,1162.8,673.6,25.34,478.6
2665,478.5,623.1,24.37,459.7
2666,473.7,637.4,23.87,441.8
2667,474.0,650.9,23.85,438.7
2668,476.0,628.1,24.29,449.2
2669,524.3,582.4,24.69,455.8
2670,484.4,419.3,24.4,422.6
2671,476.2,278.4,24.2,426.6
2672,478.1,176.5,24.52,391.0
2673,488.1,164.2,25.12,383.6
2674,537.9,168.8,25.65,391.2
2675,526.5,156.8,26.07,390.7
2676,1215.2,145.6,26.28,388.0
2677,526.0,127.0,26.11,378.5
2678,553.9,139.5,26.53,381.4
2679,521.3,135.1,27.29,383.5
2680,600.6,188.2,28.39,413.8
2681,1032.3,294.1,29.2,479.4
2682,685.2,539.2,30.32,597.0
2683,538.1,716.9,32.8,631.8
2684,887.5,718.7,32.92,618.0
2685,1231.1,688.2,30.8,630.1
2686,1150.5,745.4,28.86,515.6
2687,549.3,718.2,26.25,488.8
2688,481.5,654.0,24.48,471.6
2689,1164.8,624.1,23.92,430.2
2690,545.1,656.8,23.59,411.5
2691,1138.6,669.8,23.58,410.6
2692,538.5,661.0,23.54,413.4
2693,1262.1,644.3,23.85,413.9
2694,545.9,393.6,23.87,393.8
2695,476.0,184.7,23.9,380.9
2696,481.8,134.4,24.15,388.5
2697,475.9,126.8,24.35,392.1
2698,485.7,121.3,24.36,384.2
2699,1144.5,127.0,24.38,361.3
2700,1144.7,138.3,24.38,353.7
2701,1186.1,139.3,24.29,343.3
2702,489.7,148.3,24.53,341.2
2703,1273.8,138.6,24.71,335.7
2704,551.4,128.4,25.72,341.7
2705,1255.4,228.1,27.98,359.6
2706,1230.4,468.9,29.59,531.7
2707,548.1,700.5,33.61,609.1
2708,686.1,683.0,31.59,607.6
2709,1204.9,711.9,29.39,547.7
2710,1239.1,718.4,27.49,432.8
2711,490.7,700.4,25.41,448.0
2712,486.1,635.1,24.95,479.5
2713,488.1,628.1,24.59,469.0
2714,486.6,636.1,24.65,474.8
2715,1143.7,643.5,24.94,437.5
2716,1004.1,712.8,26.02,417.3
2717,1261.9,716.5,28.41,426.4
2718,1159.9,251.2,28.76,389.5
2719,1135.8,84.9,28.6,356.9
2720,1186.4,87.9,29.12,378.6
2721,555.9,86.5,29.07,364.3
2722,564.4,97.2,28.91,351.4
2723,1160.5,88.2,28.7,353.0
2724,555.6,86.7,28.54,354.2
2725,540.8,87.0,28.22,350.3
2726,1362.6,112.8,27.94,345.6
2727,547.7,117.0,28.01,341.5
2728,1356.7,111.1,28.82,319.1
2729,1224.0,173.9,30.25,468.6
2730,845.2,438.8,31.35,614.6
2731,835.4,709.3,55.09,662.1
2732,598.8,697.9,32.93,657.7
2733,847.1,624.2,31.62,653.4
2734,1179.4,772.4,29.16,487.4
2735,1444.7,699.4,26.8,435.5
2736,534.7,621.4,24.69,400.5
2737,534.1,598.8,24.46,391.3
2738,489.5,580.4,24.44,387.1
2739,489.6,609.9,24.51,387.9
2740,530.6,751.4,25.76,380.4
2741,1244.2,703.6,28.14,389.5
2742,535.1,230.8,26.85,364.6
2743,1215.9,50.9,25.51,326.2
2744,1205.0,49.1,25.36,315.9
2745,494.7,45.1,25.39,300.1
2746,494.6,43.4,25.39,298.9
2747,494.3,44.8,25.37,299.2
2748,1158.4,44.5,25.38,303.9
2749,494.1,44.5,25.36,311.0
2750,493.5,45.8,25.35,319.8
2751,1155.6,45.4,25.42,323.0
2752,1358.7,96.5,27.55,375.3
2753,536.2,207.6,29.66,575.9
2754,1192.3,470.5,31.94,656.3
2755,886.5,639.9,56.94,658.5
2756,561.4,661.3,32.95,662.9
2757,613.2,621.5,30.7,633.1
2758,1351.5,743.3,28.59,505.2
2759,1284.6,654.0,25.36,495.5
2760,489.6,562.7,24.51,446.5
2761,1103.4,562.1,24.47,448.3
2762,488.5,556.0,24.45,452.3
2763,488.4,552.9,24.44,454.3
2764,468.4,615.0,24.95,453.2
2765,1123.0,654.8,27.02,469.6
2766,493.4,275.3,25.66,414.2
2767,539.2,128.0,25.68,407.0
2768,1181.4,117.4,25.75,397.1
2769,1212.8,81.3,25.87,374.4
2770,539.6,79.7,26.05,378.0
2771,558.1,85.2,26.32,396.6
2772,551.4,111.0,26.39,401.1
2773,551.3,113.3,26.26,383.5
2774,557.7,115.4,26.72,392.1
2775,492.9,130.8,27.46,419.8
2776,1167.4,148.4,28.72,486.1
2777,1253.4,252.8,31.36,683.5
2778,623.0,612.7,32.91,687.5
2779,1205.8,661.6,32.93,650.7
2780,624.3,683.1,32.69,607.2
2781,561.0,575.1,31.91,624.2
2782,1132.9,745.6,29.25,559.6
2783,529.3,733.9,26.52,491.5
2784,477.4,601.5,24.26,462.2
2785,1144.1,605.4,23.29,449.4
2786,1195.5,643.7,23.22,444.9
2787,535.6,616.2,23.14,441.0
2788,478.5,585.0,23.78,442.7
2789,549.8,719.1,25.86,470.6
2790,493.0,263.8,27.17,480.9
2791,522.9,113.1,27.03,503.0
2792,1407.4,88.1,27.96,469.9
2793,543.6,78.4,27.98,444.3
2794,540.3,89.7,27.91,433.2
2795,543.0,99.3,28.04,412.8
2796,554.2,109.0,28.39,398.5
2797,562.8,97.2,28.71,408.1
2798,575.7,98.5,28.94,401.2
2799,1159.0,98.4,29.0,384.2
2800,738.6,115.4,29.06,364.9
2801,1306.2,154.8,29.64,432.4
2802,575.4,443.9,84.03,491.6
2803,794.5,665.7,58.53,503.9
2804,1204.0,615.5,30.02,502.5
2805,1179.2,634.5,29.64,486.2
2806,1225.5,707.3,28.32,393.8
2807,534.7,664.6,24.72,386.6
2808,477.6,576.1,23.47,378.5
2809,540.4,583.3,23.13,375.7
2810,479.9,570.5,23.11,375.1
2811,572.9,534.8,23.19,373.8
2812,474.5,549.5,23.52,379.2
2813,535.0,592.1,24.54,395.5
2814,485.8,192.9,24.24,383.2
2815,480.5,97.0,24.34,374.5
2816,488.2,78.0,24.33,356.6
2817,480.9,64.4,24.33,353.5
2818,480.7,68.2,24.45,335.8
2819,493.9,81.2,24.69,340.1
2820,493.7,81.0,24.99,342.2
2821,551.0,89.5,25.07,337.5
2822,481.3,88.7,24.87,333.8
2823,491.9,80.2,25.17,336.5
2824,533.4,96.4,27.39,348.2
2825,1218.4,308.2,29.25,443.4
2826,533.0,461.5,30.84,523.9
2827,594.6,626.7,31.74,572.9
2828,1249.1,589.0,30.73,590.4
2829,1362.5,630.0,29.6,506.2
2830,600.5,710.4,28.31,396.9
2831,550.8,670.8,25.42,388.9
2832,487.4,527.7,24.0,388.0
2833,467.2,519.9,23.37,383.4
2834,538.8,514.8,23.28,397.9
2835,538.6,513.6,23.27,397.5
2836,538.9,528.7,23.28,388.0
2837,477.1,541.6,23.66,387.6
2838,477.0,282.1,23.62,402.3
2839,574.9,136.7,23.92,404.8
2840,1231.4,139.8,24.17,434.2
2841,492.3,111.2,25.39,465.7
2842,1242.8,91.1,26.33,465.0
2843,474.7,90.3,27.24,462.4
2844,1179.6,91.7,27.74,434.4
2845,1133.9,96.4,28.14,448.8
2846,1154.2,105.0,28.7,467.6
2847,1175.3,134.8,29.08,514.4
2848,1248.6,172.0,29.36,571.8
2849,1199.0,245.4,29.98,613.5
2850,1247.4,621.8,31.25,672.6
2851,1245.3,662.7,56.96,691.1
2852,533.5,651.5,31.13,634.0
2853,1360.2,614.6,29.92,569.3
2854,1263.2,773.3,28.57,446.6
2855,529.6,715.8,25.85,441.7
2856,488.1,628.8,23.97,412.0
2857,483.9,620.1,23.63,416.9
2858,480.0,639.7,23.42,421.5
2859,1192.2,618.2,23.29,421.4
2860,481.6,621.0,23.49,434.0
2861,524.8,599.6,23.63,426.8
2862,1189.6,206.4,22.92,472.5
2863,870.1,98.3,23.17,465.7
2864,489.5,65.4,23.62,393.8
2865,490.0,42.1,23.77,390.3
2866,1259.5,39.7,24.43,381.2
2867,488.9,24.5,24.67,376.5
2868,1190.6,19.8,25.09,370.9
2869,1208.9,19.6,25.07,361.6
2870,1192.4,20.6,25.05,359.4
2871,1354.5,28.8,25.46,354.8
2872,1255.5,139.1,27.62,386.1
2873,1009.8,214.5,29.08,525.1
2874,1242.3,671.2,31.33,697.9
2875,617.0,779.6,54.25,664.4
2876,1283.1,745.1,33.93,684.4
2877,840.5,754.2,30.26,622.5
2878,570.2,770.2,28.78,540.0
2879,518.5,717.1,27.0,559.2
2880,1449.8,713.4,26.54,484.4
2881,1200.3,680.1,25.86,443.5
2882,1348.2,671.4,25.45,438.2
2883,478.6,674.6,25.73,454.0
2884,1386.8,741.0,26.82,477.4
2885,527.0,701.9,28.54,548.7
2886,542.0,460.5,29.26,570.1
2887,492.1,174.9,29.37,519.6
2888,489.2,137.1,29.55,552.3
2889,1032.6,127.7,29.65,545.7
2890,538.7,126.2,29.88,551.5
2891,576.8,111.3,30.2,558.8
2892,525.6,120.8,31.04,557.7
2893,598.1,127.7,31.49,554.7
2894,557.8,152.2,31.94,582.0
2895,545.4,159.6,32.49,636.8
2896,544.9,260.7,32.74,664.5
2897,872.0,387.6,34.54,710.8
2898,839.1,535.0,55.52,753.1
2899,838.7,637.2,61.17,766.0
2900,549.1,644.7,33.23,768.7
2901,1211.7,707.4,32.19,693.2
2902,1017.7,737.2,29.64,662.9
2903,1180.0,688.5,28.0,523.7
2904,1105.4,706.1,25.87,512.4
2905,487.6,661.8,25.25,507.2
2906,545.9,675.7,25.14,506.1
2907,1140.0,662.9,25.12,508.5
2908,545.8,665.1,25.23,523.2
2909,576.3,711.9,26.96,560.2
2910,525.0,419.6,28.2,510.9
2911,1268.3,230.3,27.8,471.7
2912,527.2,179.5,27.79,473.4
2913,1188.6,92.8,28.54,466.0
2914,1159.7,92.8,29.07,468.8
2915,1141.3,79.7,29.53,510.3
2916,1036.6,78.9,29.79,564.4
2917,578.0,79.0,30.23,590.4
2918,543.4,95.3,31.07,563.1
2919,550.8,127.1,31.83,585.4
2920,556.1,126.6,32.43,644.7
2921,1182.9,300.4,32.97,644.0
2922,1191.6,506.7,59.61,640.9
2923,625.1,680.2,33.46,677.9
2924,870.8,706.0,32.91,645.8
2925,1211.9,743.7,32.05,616.9
2926,1263.2,742.9,29.7,552.4
2927,1200.8,732.9,27.25,448.3
2928,488.3,666.1,25.88,439.4
2929,469.9,678.9,25.16,431.9
2930,479.0,646.1,25.06,428.1
2931,1277.1,645.7,25.05,429.6
2932,530.8,625.3,25.11,437.7
2933,551.3,666.9,26.28,446.4
2934,1009.4,311.5,26.66,435.8
2935,1270.1,130.8,27.02,426.8
2936,734.4,90.0,28.47,414.7
2937,535.0,60.1,29.23,433.3
2938,1020.3,78.8,29.88,549.1
2939,1264.7,70.3,30.62,553.4
2940,1395.6,92.5,31.26,514.2
2941,1245.9,92.2,31.6,482.8
2942,542.2,102.6,32.03,481.5
2943,1207.4,115.2,32.38,495.0
2944,1240.1,116.8,33.17,525.5
2945,548.4,253.7,33.96,583.9
2946,1247.7,539.1,38.0,700.9
2947,1171.5,651.6,36.23,779.8
2948,1216.4,689.2,33.66,645.5
2949,1286.9,700.6,32.61,619.4
2950,1456.1,739.0,29.96,579.3
2951,538.8,737.4,27.61,490.7
2952,1196.0,645.3,25.96,472.9
2953,1270.6,680.5,25.45,457.0
2954,480.9,652.4,25.4,452.7
2955,1171.7,650.8,25.37,460.1
2956,480.4,672.7,25.38,465.7
2957,1323.0,667.9,25.97,478.5
2958,1011.3,298.4,26.56,457.3
2959,1184.6,144.0,28.54,466.9
2960,1242.9,114.7,29.48,516.3
2961,578.4,127.9,29.97,588.1
2962,530.3,132.7,30.38,585.2
2963,542.8,131.7,30.82,584.6
2964,632.1,131.2,31.97,603.4
2965,551.5,115.2,32.86,619.9
2966,534.0,107.3,33.19,618.4
2967,1036.4,116.2,33.72,603.1
2968,554.0,112.9,33.96,590.7
