,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
226,0.0,2.7,0.0,0.6
227,0.0,0.8,0.0,0.4
228,0.0,1.5,0.0,0.2
229,0.0,10.5,0.0,0.1
230,0.0,7.1,0.0,0.0
231,0.0,2.4,0.0,0.0
232,0.0,4.6,0.0,0.4
233,0.0,72.8,60.8,4.9
234,10.1,73.8,30.68,4.3
235,10.1,36.0,9.07,4.0
236,0.0,10.1,0.48,4.1
237,0.0,10.0,0.02,2.8
238,0.0,10.6,0.0,2.8
239,483.7,46.1,0.0,0.8
240,0.0,10.4,0.0,0.6
241,0.0,8.3,0.0,0.3
242,0.0,4.1,0.0,0.3
243,0.0,9.1,0.0,0.3
244,0.0,5.7,0.0,0.3
245,0.0,11.9,0.0,0.4
246,0.0,6.8,0.0,1.1
247,0.0,7.6,0.0,0.3
248,0.0,15.5,0.0,0.0
249,0.0,8.4,0.0,0.0
250,0.0,6.3,0.0,0.4
251,0.0,4.2,0.0,0.3
252,0.0,8.8,0.0,0.2
253,0.0,2.4,0.0,0.0
254,0.0,7.8,0.0,0.0
255,0.0,8.9,0.0,0.0
256,0.0,2.1,0.0,1.1
257,0.0,4.5,0.0,2.5
258,0.0,2.7,0.0,1.6
259,0.0,7.0,0.0,0.8
260,0.0,8.0,0.0,0.7
261,0.0,3.3,0.0,1.2
262,0.0,6.0,0.0,0.8
263,0.0,23.7,0.0,1.2
264,0.0,15.4,0.0,1.3
265,0.0,8.8,0.0,1.1
266,0.0,10.0,0.0,0.7
267,0.0,17.4,0.0,1.0
268,0.0,3.2,0.0,0.6
269,0.0,0.3,0.0,1.6
270,0.0,4.0,0.0,1.3
271,0.0,6.6,0.0,1.3
272,0.0,14.5,0.0,0.2
273,0.0,3.5,0.0,0.4
274,0.0,3.5,0.0,0.3
275,0.0,2.4,0.0,0.4
276,0.0,6.3,0.0,0.3
277,0.0,5.3,0.0,0.4
278,0.0,1.9,0.0,0.2
279,0.0,0.6,0.0,0.2
280,490.1,25.3,29.82,174.0
281,0.0,172.2,44.26,220.4
282,0.0,178.6,44.39,211.4
283,0.0,180.0,44.26,232.9
284,0.0,182.1,44.21,248.1
285,0.0,190.9,44.11,260.9
286,0.0,215.2,43.95,291.5
287,529.1,266.0,37.56,315.2
288,528.0,267.2,37.48,325.2
289,529.2,274.9,37.45,336.3
290,427.2,261.7,38.22,341.6
291,0.0,251.4,38.24,344.3
292,0.0,261.0,38.28,336.6
293,0.0,222.2,38.43,296.9
294,0.0,285.0,92.04,283.2
295,573.1,207.1,40.15,221.9
296,1164.8,160.7,24.39,120.5
297,1239.0,114.1,23.12,119.1
298,1235.3,148.4,23.05,119.9
299,489.8,130.6,22.99,120.2
300,489.0,142.7,22.95,113.4
301,482.8,113.4,21.14,106.3
302,0.0,122.9,1.51,101.6
303,1227.0,85.6,22.89,108.5
304,1372.1,115.7,28.93,227.6
305,566.9,166.0,37.03,225.3
306,494.6,107.8,32.78,195.1
307,1377.6,50.1,29.87,177.1
308,483.9,32.5,29.6,175.5
309,483.4,38.2,29.36,176.7
310,1037.1,3.1,28.94,171.2
311,1034.9,1.2,28.4,118.5
312,1242.5,5.9,25.6,84.0
313,1223.9,3.5,21.92,63.4
314,1223.6,1.3,21.91,62.2
315,1224.0,1.2,21.92,62.3
316,1225.0,2.1,21.94,63.6
317,1235.6,6.9,25.51,66.4
318,1248.2,8.6,25.75,76.9
319,475.9,25.7,11.21,53.5
320,0.0,22.4,0.01,36.9
321,1277.0,20.7,0.01,36.8
322,0.0,39.1,0.01,41.4
323,0.0,24.2,0.01,43.9
324,0.0,26.6,0.01,44.7
325,0.0,34.7,0.01,40.2
326,0.0,38.8,0.01,39.5
327,0.0,32.1,0.01,42.8
328,1022.6,72.1,27.35,123.1
329,486.1,183.8,34.61,175.0
330,482.7,97.2,33.53,121.7
331,479.0,78.0,28.97,121.2
332,1012.8,54.4,27.85,94.5
333,488.1,65.6,14.05,85.6
334,10.0,9.4,3.28,0.9
335,0.0,6.8,0.0,0.4
336,0.0,6.8,0.0,0.3
337,0.0,8.6,0.0,0.3
338,0.0,6.7,0.0,0.3
339,0.0,8.0,0.0,0.3
340,0.0,10.6,0.0,0.3
341,0.0,8.8,0.0,0.4
342,0.0,4.7,0.0,0.5
343,0.0,1.5,0.0,0.2
344,0.0,5.3,0.0,0.0
345,0.0,9.3,0.0,0.1
346,0.0,8.3,0.0,0.4
347,0.0,4.4,0.0,0.5
348,0.0,3.3,0.0,0.5
349,0.0,8.0,0.0,0.7
350,0.0,4.2,0.0,0.7
351,0.0,3.1,0.0,1.0
352,0.0,0.7,0.0,1.0
353,0.0,17.8,0.0,0.8
354,0.0,0.7,0.0,1.3
355,0.0,3.7,0.0,1.3
356,0.0,6.0,0.0,1.1
357,0.0,0.7,0.0,1.0
358,0.0,3.2,0.0,0.6
359,0.0,10.2,0.0,0.8
360,0.0,24.7,0.0,0.3
361,0.0,6.4,0.0,1.3
362,0.0,10.7,0.0,1.6
363,0.0,4.5,0.0,1.0
364,0.0,30.8,0.0,1.0
365,0.0,5.1,0.0,1.6
366,0.0,28.5,0.0,0.6
367,0.0,0.9,0.0,0.4
368,0.0,5.0,0.0,0.4
369,0.0,6.4,0.0,0.3
370,0.0,8.0,0.0,0.3
371,0.0,3.1,0.0,0.7
372,0.0,6.1,0.0,0.1
373,0.0,4.5,0.0,0.1
374,0.0,8.5,0.0,0.1
375,0.0,2.9,0.0,0.6
376,0.0,2.7,0.0,2.2
377,0.0,13.9,0.0,1.8
378,0.0,1.8,0.0,1.9
379,0.0,0.6,0.0,1.0
380,0.0,7.0,0.0,0.4
381,0.0,17.0,0.0,0.5
382,0.0,10.0,0.0,0.6
383,0.0,2.8,0.0,0.4
384,0.0,16.0,0.0,0.1
385,0.0,1.9,0.0,0.0
386,0.0,11.5,0.0,2.5
387,0.0,24.5,0.0,3.0
388,0.0,28.7,0.0,3.4
389,0.0,20.3,0.0,2.6
390,0.0,6.2,0.0,1.1
391,0.0,0.8,0.0,0.3
392,0.0,3.6,0.0,0.4
393,0.0,5.6,0.0,0.4
394,0.0,5.0,0.0,0.4
395,0.0,7.3,0.0,0.3
396,0.0,13.2,0.0,0.6
397,0.0,10.1,0.0,0.3
398,0.0,13.5,0.0,0.2
399,0.0,3.2,0.0,0.9
400,0.0,16.9,0.0,1.9
401,428.9,8.9,39.82,5.5
402,429.8,9.2,28.82,4.7
403,0.0,1.8,0.0,1.4
404,0.0,0.8,0.0,1.3
405,0.0,5.0,0.0,0.5
406,0.0,2.8,0.0,0.5
407,0.0,2.3,0.0,0.5
408,0.0,4.4,0.0,0.5
409,0.0,4.5,0.0,0.5
410,0.0,11.4,0.0,0.5
411,0.0,3.8,0.0,0.5
412,0.0,2.9,0.02,0.8
413,426.0,73.4,29.12,4.9
414,780.2,137.7,37.79,76.4
415,782.6,142.5,39.28,71.8
416,0.0,87.9,0.02,0.7
417,0.0,98.0,0.01,0.1
418,0.0,117.8,0.01,0.1
419,0.0,101.0,0.01,0.1
420,0.0,111.6,0.01,0.1
421,0.0,95.1,0.01,0.1
422,0.0,108.3,0.01,0.1
423,0.0,113.8,0.01,0.0
424,0.0,84.4,0.02,3.6
425,428.0,98.8,54.99,6.1
426,429.3,77.3,29.95,5.8
427,0.0,10.5,0.02,3.6
428,0.0,4.1,0.02,1.5
429,0.0,1.0,0.0,0.4
430,0.0,1.5,0.0,0.4
431,0.0,4.7,0.0,0.3
432,0.0,2.8,0.0,0.3
433,0.0,4.9,0.0,0.3
434,0.0,8.5,0.0,0.3
435,0.0,7.6,0.0,0.3
436,0.0,10.6,0.0,0.2
437,0.0,2.1,0.0,0.3
438,0.0,1.5,0.0,0.5
439,0.0,0.6,0.0,0.3
440,0.0,1.4,0.0,0.1
441,0.0,3.9,0.0,0.2
442,0.0,12.1,0.0,0.2
443,0.0,9.3,0.0,0.2
444,0.0,4.7,0.0,0.2
445,0.0,5.6,0.0,0.3
446,0.0,8.8,0.0,0.2
447,0.0,10.9,0.0,11.3
448,467.7,134.5,23.18,26.4
449,1268.7,407.3,57.84,162.1
450,489.2,235.6,30.97,72.8
451,10.0,26.9,8.5,15.3
452,0.0,25.6,0.0,12.4
453,0.0,8.6,0.0,1.1
454,0.0,1.8,0.0,0.5
455,0.0,2.7,0.0,0.5
456,0.0,149.5,0.0,0.5
457,0.0,53.2,0.0,0.6
458,0.0,8.6,0.0,0.3
459,0.0,4.3,0.0,0.3
460,0.0,22.2,0.0,0.3
461,0.0,1.8,0.0,0.3
462,0.0,2.8,0.0,0.8
463,0.0,5.3,0.0,0.5
464,0.0,12.1,0.0,0.3
465,0.0,11.9,0.0,0.1
466,0.0,11.3,0.0,1.3
467,0.0,9.8,0.0,1.0
468,0.0,12.0,0.0,1.0
469,0.0,11.4,0.0,0.4
470,0.0,13.1,0.0,0.4
471,0.0,11.8,0.0,0.8
472,0.0,1.1,0.0,2.7
473,0.0,1.7,0.0,4.9
474,0.0,8.6,0.0,3.0
475,0.0,16.6,0.0,1.5
476,0.0,18.7,0.0,0.5
477,0.0,11.9,0.0,0.6
478,0.0,2.1,0.0,0.4
479,0.0,3.7,0.0,0.4
480,0.0,7.0,0.0,0.2
481,0.0,19.5,0.0,0.1
482,0.0,13.3,0.0,0.1
483,0.0,4.0,0.0,0.0
484,0.0,3.5,0.0,0.0
485,0.0,3.7,0.0,0.1
486,0.0,0.8,0.0,0.2
487,0.0,0.8,0.0,0.2
488,0.0,3.6,0.0,0.2
489,0.0,5.5,0.0,0.2
490,533.7,25.0,27.22,0.4
491,0.0,44.7,27.66,0.3
492,0.0,51.5,27.66,0.7
493,533.4,49.0,26.57,0.2
494,0.0,91.9,27.61,0.3
495,488.0,95.2,27.6,49.6
496,480.8,120.7,29.67,87.5
497,774.7,226.7,41.16,162.1
498,1431.9,185.0,36.97,88.4
499,490.7,106.0,30.01,76.1
500,482.2,47.9,29.78,75.3
501,10.0,4.5,8.99,0.5
502,0.0,2.1,0.0,0.3
503,0.0,4.6,0.0,0.3
504,0.0,8.2,0.0,0.2
505,0.0,11.8,0.0,0.3
506,0.0,3.4,0.0,0.3
507,0.0,16.7,0.0,0.4
508,0.0,7.4,0.0,0.6
509,0.0,10.8,0.0,1.0
510,0.0,2.1,0.0,1.0
511,0.0,0.6,0.0,0.4
512,0.0,20.4,0.0,0.3
513,0.0,2.9,0.0,1.0
514,0.0,9.7,0.0,0.5
515,0.0,1.5,0.0,0.8
516,0.0,13.7,0.0,1.0
517,0.0,7.1,0.0,0.5
518,0.0,11.0,0.0,0.3
519,0.0,6.6,0.0,0.2
520,0.0,0.5,0.0,0.3
521,0.0,3.4,0.0,2.1
522,0.0,5.2,0.0,1.9
523,0.0,5.1,0.0,1.9
524,0.0,4.8,0.0,1.9
525,0.0,5.6,0.0,1.3
526,0.0,1.4,0.0,0.5
527,0.0,24.9,0.0,0.6
528,0.0,24.1,0.0,0.0
529,0.0,28.1,0.0,0.0
530,0.0,12.8,0.0,0.0
531,0.0,1.8,0.0,0.5
532,0.0,1.8,0.0,0.7
533,0.0,4.0,0.0,0.7
534,0.0,11.7,0.01,2.9
535,0.0,8.4,0.01,2.9
536,0.0,2.2,0.01,0.4
537,0.0,21.1,0.01,0.2
538,0.0,14.7,0.01,0.2
539,0.0,16.4,0.01,0.6
540,0.0,26.9,0.01,0.7
541,0.0,21.8,0.01,0.2
542,0.0,18.6,0.01,0.2
543,0.0,17.4,0.01,1.4
544,1234.8,19.2,25.5,6.8
545,1249.7,91.9,32.63,117.0
546,577.5,79.1,28.88,5.3
547,0.0,6.5,0.01,3.4
548,0.0,2.3,0.01,0.9
549,0.0,1.8,0.0,0.4
550,0.0,2.3,0.0,0.3
551,0.0,0.9,0.0,0.4
552,0.0,11.5,0.0,0.4
553,0.0,2.4,0.0,0.2
554,0.0,1.8,0.0,0.3
555,0.0,23.2,0.0,0.3
556,0.0,6.2,0.0,0.3
557,0.0,17.3,0.0,0.4
558,0.0,11.1,0.0,0.4
559,0.0,10.1,0.0,0.4
560,0.0,4.5,0.0,0.3
561,0.0,5.1,0.0,0.9
562,0.0,8.4,0.0,2.1
563,0.0,6.3,0.0,1.2
564,0.0,4.8,0.0,0.5
565,0.0,2.3,0.0,0.4
566,0.0,2.6,0.0,0.4
567,0.0,2.2,0.0,0.4
568,0.0,2.8,0.0,1.9
569,429.3,5.9,52.39,4.9
570,429.4,10.9,27.31,3.9
571,428.0,5.7,9.05,3.8
572,0.0,1.6,0.0,2.5
573,0.0,2.6,0.0,2.1
574,0.0,2.0,0.0,1.2
575,422.8,1.9,0.0,0.7
576,0.0,3.3,0.0,0.6
577,0.0,2.1,0.0,0.6
578,0.0,23.6,0.0,0.5
579,0.0,1.6,0.0,0.7
580,0.0,3.7,0.0,0.8
581,0.0,8.1,0.0,0.6
582,0.0,12.9,0.0,0.9
583,0.0,10.1,0.0,0.5
584,0.0,12.6,0.0,0.6
585,0.0,29.0,0.0,0.6
586,0.0,5.8,0.0,0.7
587,0.0,17.8,0.0,0.6
588,0.0,14.4,0.0,0.8
589,0.0,5.6,0.0,0.8
590,0.0,6.5,0.0,0.6
591,0.0,9.8,0.0,0.5
592,0.0,11.4,0.0,1.4
593,429.8,1.8,9.09,5.3
594,430.1,14.1,9.09,5.0
595,0.0,1.8,0.0,2.5
596,0.0,5.8,0.0,2.1
597,0.0,8.3,0.0,3.3
598,0.0,4.6,0.0,3.7
599,423.4,4.6,0.0,1.4
600,0.0,2.6,0.0,0.8
601,0.0,22.0,0.0,0.6
602,0.0,31.3,0.0,0.7
603,0.0,3.1,0.0,1.2
604,0.0,14.2,0.0,0.5
605,0.0,2.7,0.0,0.7
606,0.0,4.1,0.0,1.0
607,0.0,10.9,0.0,0.6
608,0.0,3.9,0.0,0.4
609,0.0,12.9,0.0,0.9
610,0.0,17.4,0.0,1.0
611,0.0,9.9,0.0,0.5
612,0.0,3.8,0.0,0.0
613,0.0,3.4,0.0,0.0
614,0.0,2.5,0.0,0.0
615,0.0,2.5,0.0,0.3
616,0.0,1.0,0.0,0.3
617,554.1,107.3,35.21,99.6
618,555.2,108.0,35.28,93.9
619,554.0,121.8,35.2,102.0
620,553.2,135.7,35.23,100.0
621,552.2,173.4,35.26,108.3
622,550.4,159.9,34.98,121.6
623,1183.7,141.4,55.01,388.1
624,557.1,145.0,40.62,168.1
625,540.6,189.9,34.97,149.0
626,554.3,179.8,35.41,133.8
627,467.8,197.6,29.61,90.9
628,1264.7,88.6,27.34,1.9
629,0.0,12.6,0.01,0.4
630,0.0,11.0,0.0,0.4
631,0.0,9.0,0.0,0.2
632,0.0,3.3,0.0,0.0
633,0.0,18.4,0.0,0.0
634,0.0,3.2,0.0,0.0
635,0.0,8.5,0.0,0.0
636,0.0,7.0,0.0,0.7
637,0.0,1.9,0.0,0.3
638,0.0,3.3,0.0,0.0
639,0.0,4.5,0.0,0.0
640,0.0,3.8,0.0,1.1
641,0.0,16.9,0.0,2.1
642,0.0,3.4,0.0,2.0
643,0.0,7.7,0.0,2.3
644,0.0,5.0,0.0,4.5
645,0.0,10.7,0.0,3.1
646,0.0,4.2,0.0,0.4
647,0.0,3.8,0.0,0.5
648,0.0,23.9,0.0,0.4
649,0.0,5.1,0.0,0.2
650,0.0,23.0,0.0,0.2
651,0.0,5.4,0.0,1.1
652,0.0,11.9,0.0,0.6
653,0.0,5.4,0.0,1.2
654,0.0,6.1,0.0,0.5
655,0.0,0.8,0.0,0.9
656,0.0,0.8,0.0,0.3
657,0.0,7.0,0.0,0.5
658,0.0,4.2,0.0,0.3
659,0.0,7.2,0.0,0.1
660,0.0,7.4,0.0,0.2
661,0.0,4.8,0.0,0.0
662,0.0,3.6,0.0,0.0
663,0.0,1.0,0.0,0.1
664,0.0,1.0,0.01,0.5
665,461.2,105.4,35.37,76.9
666,483.1,99.4,35.53,70.5
667,428.3,98.0,35.56,67.8
668,0.0,99.3,35.53,68.2
669,463.3,105.4,35.48,70.5
670,461.7,113.9,35.4,74.0
671,480.1,118.3,28.94,64.0
672,479.0,122.8,28.87,67.8
673,478.3,145.6,28.84,70.7
674,468.7,148.2,28.83,71.6
675,468.8,141.7,28.83,71.3
676,1266.4,128.9,28.85,71.5
677,479.2,126.9,28.89,69.5
678,480.3,120.2,28.95,66.9
679,466.8,61.3,28.99,42.9
680,0.0,3.8,0.01,0.1
681,0.0,3.1,0.01,0.1
682,0.0,3.8,0.01,0.1
683,0.0,3.3,0.01,0.1
684,0.0,0.8,0.01,0.1
685,0.0,2.0,0.01,0.1
686,0.0,3.6,0.01,0.1
687,0.0,3.6,0.01,0.0
688,0.0,8.7,0.01,2.6
689,425.3,12.9,0.01,7.6
690,0.0,3.3,0.01,5.4
691,0.0,0.7,0.01,2.3
692,0.0,5.9,0.0,0.5
693,0.0,3.9,0.0,0.4
694,0.0,1.6,0.0,0.3
695,0.0,3.1,0.0,0.3
696,0.0,6.3,0.0,0.2
697,0.0,3.4,0.0,0.1
698,0.0,6.9,0.0,0.1
699,0.0,4.2,0.0,0.2
700,0.0,4.3,0.0,0.2
701,0.0,5.1,0.0,0.9
702,0.0,8.4,0.0,1.8
703,0.0,7.5,0.0,1.2
704,0.0,7.2,0.0,0.2
705,0.0,3.4,0.0,0.7
706,0.0,10.5,0.0,0.0
707,0.0,8.5,0.0,0.0
708,0.0,17.0,0.0,0.0
709,0.0,4.4,0.0,0.0
710,0.0,7.8,0.0,0.1
711,0.0,1.7,0.0,0.1
712,0.0,4.4,0.0,2.5
713,0.0,12.6,0.0,3.5
714,0.0,10.0,0.0,3.2
715,0.0,10.4,0.0,2.1
716,0.0,4.5,0.0,0.9
717,0.0,4.5,0.0,0.4
718,0.0,0.8,0.0,0.4
719,0.0,31.3,0.0,0.2
720,0.0,33.0,0.0,0.3
721,0.0,23.6,0.0,0.2
722,0.0,35.4,0.0,0.3
723,0.0,15.2,0.0,0.2
724,0.0,25.3,0.0,0.1
725,0.0,10.3,0.0,0.1
726,0.0,32.7,0.0,0.3
727,0.0,9.1,0.0,0.9
728,0.0,9.6,0.0,0.2
729,0.0,6.9,0.0,0.2
730,0.0,5.3,0.0,0.4
731,0.0,10.8,0.0,0.3
732,0.0,10.8,0.0,0.1
733,0.0,9.8,0.0,0.0
734,0.0,11.6,0.0,0.0
735,0.0,15.0,0.0,0.1
736,634.9,170.2,28.44,81.2
737,482.9,174.3,36.79,122.5
738,475.8,157.5,31.56,112.8
739,467.7,150.3,28.4,108.6
740,466.7,144.2,28.12,114.8
741,1001.9,113.7,26.3,119.4
742,1162.0,72.6,24.1,63.8
743,1214.0,140.8,23.84,60.2
744,1160.6,145.3,23.78,64.7
745,524.4,160.5,23.74,67.2
746,549.7,185.1,23.73,79.3
747,990.2,146.6,25.71,143.6
748,990.7,219.0,26.83,164.8
749,614.4,295.1,28.85,185.8
750,537.0,304.8,29.55,162.7
751,472.3,319.0,30.58,149.4
752,479.9,248.0,25.29,65.1
753,465.5,302.2,25.0,60.9
754,465.8,267.5,25.02,60.4
755,466.1,253.9,25.03,58.0
756,466.4,300.6,25.05,57.7
757,466.6,266.1,25.06,51.4
758,1226.3,252.8,25.05,48.7
759,1006.3,235.9,27.18,100.2
760,557.5,281.0,31.34,162.3
761,1024.9,441.3,42.29,336.0
762,808.0,346.1,39.12,177.3
763,540.0,288.2,33.19,174.2
764,545.7,278.5,31.25,180.3
765,535.6,273.1,31.17,193.9
766,542.3,293.6,30.58,218.6
767,471.2,299.7,29.34,212.0
768,472.7,326.6,28.73,218.3
769,465.2,333.6,28.61,226.1
