,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2003,1234.9,120.4,25.29,1024.6
2004,1234.1,83.4,25.27,1006.2
2005,477.6,84.0,25.24,950.2
2006,478.1,163.8,24.8,819.1
2007,1237.2,109.0,25.28,875.4
2008,1180.0,421.6,27.4,970.6
2009,1039.9,531.6,28.34,748.7
2010,1041.8,596.9,28.42,585.7
2011,581.4,642.9,27.46,1020.7
2012,581.1,653.9,27.45,1020.5
2013,1041.2,637.6,27.42,1020.2
2014,1040.7,563.9,26.99,1020.0
2015,1039.6,617.8,26.96,760.1
2016,1039.9,688.2,26.97,764.7
2017,1040.1,613.5,26.98,767.7
2018,1040.6,601.7,26.99,769.3
2019,1040.9,616.7,27.0,1020.1
2020,1215.2,600.0,27.4,1021.1
2021,1045.1,533.2,27.11,1021.5
2022,1042.7,517.8,27.04,1019.6
2023,1039.7,393.1,26.96,1017.8
2024,486.9,240.2,26.29,973.9
2025,478.0,196.9,25.3,977.8
2026,1234.5,215.8,25.22,962.0
2027,1035.6,225.5,24.9,957.4
2028,1234.1,216.1,24.77,942.4
2029,484.8,215.7,24.79,922.2
2030,1238.6,216.9,24.86,833.2
2031,1239.6,280.8,25.38,838.6
2032,1239.7,442.6,27.16,961.7
2033,831.9,524.6,28.06,876.2
2034,1236.0,570.1,27.72,1022.4
2035,1047.2,579.1,27.16,853.2
2036,1046.9,594.0,27.15,850.8
2037,1047.0,587.4,27.15,842.8
2038,1046.6,667.1,27.14,832.9
2039,1045.6,765.8,27.12,819.6
2040,1044.2,798.7,27.08,804.9
2041,1043.1,832.2,27.05,793.7
2042,1043.9,776.5,27.07,798.8
2043,1042.3,795.1,27.03,778.6
2044,1045.0,775.3,27.1,817.3
2045,1045.8,622.8,27.12,855.8
2046,1044.1,690.4,27.08,878.3
2047,488.7,177.8,24.56,735.1
2048,0.0,169.2,1.57,568.1
2049,0.0,154.8,1.49,798.2
2050,0.0,165.5,1.49,612.8
2051,0.0,153.3,1.48,455.7
2052,0.0,129.7,1.46,463.2
2053,0.0,130.7,1.45,422.9
2054,0.0,157.9,1.46,423.7
2055,0.0,167.3,1.46,424.3
2056,0.0,176.7,1.63,525.9
2057,1045.3,772.6,26.86,735.4
2058,1286.8,617.1,27.54,1022.4
2059,1046.7,615.9,27.15,845.9
2060,1045.8,617.6,27.12,835.8
2061,1045.7,693.3,27.12,827.7
2062,1045.5,799.2,27.12,818.4
2063,1264.9,809.9,27.1,769.3
2064,1044.5,864.9,26.92,667.6
2065,1264.5,845.4,26.85,668.0
2066,1238.4,881.3,26.82,664.2
2067,1043.9,875.9,26.9,662.5
2068,1266.1,847.3,27.1,680.0
2069,1047.0,790.0,27.16,836.7
2070,1044.8,632.7,27.1,716.5
2071,493.7,407.9,24.35,621.0
2072,478.3,208.2,21.03,596.0
2073,477.2,198.7,20.98,573.0
2074,476.9,197.5,20.93,563.7
2075,476.8,186.6,20.99,569.4
2076,476.9,216.1,20.93,571.4
2077,477.5,187.0,21.6,571.7
2078,478.9,202.7,21.8,604.9
2079,497.8,140.9,23.92,746.8
2080,1285.3,285.5,27.19,943.1
2081,562.4,533.8,28.54,735.1
2082,1242.2,650.4,34.6,959.4
2083,1023.3,603.1,29.12,910.4
2084,828.5,662.1,49.09,991.6
2085,830.7,643.8,27.3,1021.4
2086,532.4,697.8,26.93,933.8
2087,1044.2,781.0,26.73,956.8
2088,1044.3,742.4,26.73,964.9
2089,532.2,769.9,26.72,974.6
2090,532.0,689.5,26.71,997.8
2091,1379.0,722.0,26.61,1005.2
2092,1045.6,813.6,27.12,642.7
2093,1046.5,539.6,27.14,1022.0
2094,1044.5,434.1,27.09,1020.4
2095,489.0,126.7,26.99,724.1
2096,495.5,153.0,25.61,933.1
2097,477.0,115.6,24.64,744.4
2098,493.3,157.5,23.72,677.3
2099,493.0,140.7,23.7,653.3
2100,476.5,115.3,23.13,590.2
2101,476.9,108.3,22.84,640.1
2102,478.4,112.4,23.23,630.0
2103,496.7,301.6,23.88,581.0
2104,1044.9,373.5,26.8,321.2
2105,1285.1,490.1,27.23,795.6
2106,1046.0,727.4,27.84,323.2
2107,1046.1,688.0,27.13,623.5
2108,1045.7,530.2,26.45,753.8
2109,1045.5,559.8,26.45,807.7
2110,1044.5,834.0,26.35,886.6
2111,532.2,871.0,26.34,962.3
2112,1044.1,893.2,26.34,815.3
2113,1042.9,822.3,26.31,693.7
2114,1230.6,827.8,26.32,661.4
2115,1230.8,854.3,26.33,666.6
2116,1233.2,836.3,26.38,687.3
2117,1308.6,850.7,26.41,759.8
2118,1250.8,804.2,26.28,735.9
2119,496.2,224.5,23.83,761.3
2120,478.5,129.3,21.61,627.5
2121,477.6,141.6,21.57,630.2
2122,476.8,125.8,21.53,630.0
2123,476.9,109.4,21.54,616.8
2124,476.8,113.4,21.96,601.5
2125,477.4,154.2,22.64,590.1
2126,478.6,181.4,23.16,584.3
2127,479.8,182.8,24.27,371.7
2128,1044.3,445.0,27.09,400.6
2129,550.9,486.4,27.96,646.9
2130,1047.0,705.3,29.94,357.1
2131,1376.6,699.7,27.33,453.1
2132,1046.4,693.1,27.76,908.3
2133,532.7,796.8,26.95,495.9
2134,1043.8,787.7,27.01,995.1
2135,531.7,823.5,26.9,1005.0
2136,1279.8,839.3,26.8,1007.0
2137,1230.0,821.4,26.81,1011.1
2138,531.3,855.4,26.91,471.7
2139,1041.5,800.4,26.86,492.3
2140,1042.9,787.1,27.05,459.3
2141,1044.6,578.4,27.09,522.9
2142,1279.8,516.8,27.06,479.1
2143,1237.7,258.0,25.34,670.0
2144,478.1,235.9,22.91,548.7
2145,477.3,181.5,22.87,550.7
2146,478.2,191.4,22.92,545.5
2147,477.8,169.2,22.9,464.1
2148,477.9,183.1,22.9,472.0
2149,476.6,173.1,22.84,347.0
2150,477.1,188.2,22.87,406.0
2151,477.7,228.4,22.89,471.1
2152,1158.8,177.4,26.59,314.8
2153,489.7,486.2,27.52,763.6
2154,553.0,698.5,33.7,484.8
2155,577.5,701.8,30.25,528.5
2156,1041.8,615.4,36.17,951.3
2157,548.4,671.8,27.03,1020.3
2158,1242.5,629.7,26.07,862.0
2159,1299.4,848.2,24.84,783.2
2160,1190.7,783.5,22.51,682.4
2161,1163.8,756.3,22.12,643.6
2162,1163.1,848.2,22.12,541.5
2163,1157.5,826.9,22.39,364.3
2164,1191.9,733.7,22.62,416.6
2165,490.1,672.3,22.68,417.2
2166,489.2,401.9,22.55,301.2
2167,10.0,289.6,9.86,665.4
2168,476.7,304.8,9.87,537.5
2169,10.0,287.6,9.89,535.7
2170,476.9,415.7,9.88,125.1
2171,476.6,413.9,9.91,114.7
2172,476.6,409.3,9.87,101.5
2173,476.9,413.8,9.88,238.6
2174,10.0,425.3,9.88,191.4
2175,10.0,458.6,9.76,297.1
2176,823.7,509.1,10.02,65.6
2177,562.0,798.8,24.12,28.4
2178,1340.4,857.4,26.83,0.1
2179,1183.4,754.9,26.3,0.1
2180,1229.7,814.8,31.54,24.9
2181,1172.9,819.7,25.91,29.6
2182,1084.5,737.4,24.19,25.2
2183,1084.0,788.5,24.18,21.8
2184,1146.2,822.4,24.18,20.1
2185,1205.6,817.3,23.79,18.2
2186,1206.0,730.7,23.79,17.0
2187,1206.1,844.1,23.79,16.1
2188,1207.4,909.0,23.82,15.1
2189,1208.7,817.0,23.85,15.0
2190,477.2,698.3,23.63,20.0
2191,0.0,456.3,1.59,0.0
2192,0.0,535.5,1.58,0.0
2193,0.0,527.1,1.59,0.0
2194,0.0,545.0,1.6,0.0
2195,0.0,458.5,1.6,0.0
2196,0.0,481.0,1.58,16.2
2197,0.0,459.6,1.57,148.6
2198,0.0,472.0,1.57,165.0
2199,0.0,536.5,1.59,0.0
2200,0.0,555.0,1.62,0.0
2201,1209.8,546.8,23.91,7.8
2202,1228.4,759.6,23.94,6.8
2203,475.9,762.1,24.56,3.3
2204,1211.3,837.9,23.94,10.6
2205,529.2,792.9,23.94,10.8
2206,486.1,683.4,22.68,655.4
2207,486.0,657.5,22.63,653.1
2208,1031.2,608.0,22.61,650.2
2209,1031.5,610.8,22.62,653.0
2210,1032.4,637.4,22.64,661.1
2211,1032.6,638.3,22.64,662.0
2212,1033.3,628.3,22.66,669.1
2213,487.0,606.3,22.67,681.7
2214,1032.8,533.7,22.65,667.0
2215,484.1,414.8,20.0,591.5
2216,472.6,351.7,19.76,602.6
2217,473.1,284.2,19.78,598.7
2218,9.8,279.5,8.38,603.9
2219,9.8,272.2,8.53,603.9
2220,9.9,298.7,8.53,605.8
2221,9.8,368.9,8.54,603.2
2222,0.0,415.1,1.6,594.4
2223,9.9,377.4,8.29,569.2
2224,9.9,417.8,9.24,567.6
2225,522.8,632.5,23.52,586.3
2226,1278.9,580.6,24.13,1017.5
2227,530.3,550.9,24.71,809.5
2228,543.4,474.1,25.2,833.2
2229,1227.0,445.7,24.8,827.7
2230,475.0,500.2,24.75,826.8
2231,485.1,633.2,23.73,822.6
2232,485.2,628.1,23.74,862.9
2233,485.5,617.7,23.75,912.7
2234,485.4,624.6,23.74,917.8
2235,485.6,623.0,23.75,940.7
2236,1032.3,512.0,23.78,965.6
2237,531.4,397.3,24.01,1017.5
2238,527.2,536.2,23.77,1014.0
2239,1152.2,183.0,22.64,838.2
2240,482.6,137.4,21.57,850.2
2241,482.7,151.0,21.58,858.7
2242,482.5,149.7,21.74,878.5
2243,483.4,133.9,21.86,608.8
2244,482.5,158.3,22.23,569.1
2245,482.7,148.6,21.77,514.5
2246,483.8,190.3,22.29,544.2
2247,484.4,236.3,22.53,626.9
2248,1031.8,243.0,23.48,314.5
2249,522.2,630.9,24.61,317.2
2250,531.8,559.1,26.26,415.4
2251,1031.1,612.4,26.23,351.0
2252,530.7,601.4,26.21,431.1
2253,1181.7,657.5,26.2,653.6
2254,1220.6,693.9,25.45,638.6
2255,552.8,728.3,25.05,336.0
2256,552.8,760.8,24.78,524.8
2257,552.8,741.8,24.78,633.3
2258,552.3,691.3,24.57,630.6
2259,552.4,668.3,24.22,639.6
2260,1029.2,675.8,24.45,1016.6
2261,1150.8,636.8,24.79,677.2
2262,542.3,633.9,24.76,704.7
2263,1175.7,205.9,23.95,739.5
2264,485.3,148.0,23.57,864.0
2265,482.8,139.1,23.39,743.3
2266,1144.0,131.6,23.39,736.9
2267,475.1,152.9,22.72,598.5
2268,471.3,139.9,19.36,410.8
2269,9.9,166.7,10.57,409.9
2270,0.0,188.2,1.76,391.8
2271,9.8,182.5,9.05,380.8
2272,481.1,193.3,23.56,369.8
2273,537.7,510.8,25.35,363.2
2274,1313.8,611.8,30.77,415.5
2275,1359.0,695.8,27.53,415.6
2276,1213.5,685.1,36.25,337.6
2277,664.9,747.1,33.8,631.9
2278,525.8,821.8,25.79,633.7
2279,1148.4,827.4,25.24,337.9
2280,1148.0,866.7,25.23,339.9
2281,1147.6,850.2,25.22,340.4
2282,1148.3,799.0,25.24,344.7
2283,1285.0,776.9,25.22,350.5
2284,1175.0,713.9,25.32,415.1
2285,474.3,684.1,25.47,415.2
2286,1187.6,703.8,25.39,414.5
2287,540.0,609.4,25.05,414.0
2288,1024.6,457.6,24.53,604.8
2289,1202.5,274.7,24.54,829.6
2290,1179.9,277.1,24.45,860.3
2291,1179.8,298.3,24.29,812.6
2292,480.8,234.8,24.24,805.6
2293,485.2,215.9,24.25,791.7
2294,482.2,153.9,23.93,768.4
2295,486.7,196.0,24.06,615.5
2296,555.8,549.6,24.97,325.7
2297,1149.0,706.8,25.33,336.2
2298,1029.9,671.4,26.62,624.6
2299,1181.3,598.4,26.14,692.0
2300,1215.2,692.7,26.08,668.7
2301,1288.0,683.8,25.93,629.8
2302,1374.5,515.7,31.09,811.5
2303,1188.9,593.5,30.96,810.2
2304,1335.0,473.5,30.76,817.2
2305,0.0,471.8,30.76,814.0
2306,1318.8,462.5,30.74,805.6
2307,1425.8,464.6,30.73,815.1
2308,817.9,454.7,30.75,818.0
2309,1337.4,447.2,31.07,837.4
2310,430.1,348.1,29.78,823.2
2311,555.2,49.5,22.62,609.2
2312,0.0,125.9,1.54,585.5
2313,0.0,88.9,1.53,566.5
2314,0.0,90.7,1.46,501.1
2315,0.0,94.7,1.46,467.9
2316,0.0,95.3,1.41,462.6
2317,0.0,93.3,1.42,415.1
2318,0.0,111.5,1.42,416.2
2319,0.0,105.5,1.41,415.3
2320,816.9,223.6,1.55,591.3
2321,552.9,319.8,29.8,988.1
2322,1370.6,542.5,31.47,811.1
2323,1339.0,539.5,31.46,813.8
2324,1489.7,522.8,31.58,817.2
2325,0.0,493.1,31.4,810.4
2326,1027.0,460.3,26.64,641.6
2327,1350.7,532.9,25.38,611.5
2328,1351.2,520.0,24.98,607.2
2329,1026.3,538.3,24.98,602.6
2330,1027.0,533.5,24.99,601.4
2331,1027.0,551.1,24.99,601.2
2332,1028.4,552.4,25.03,615.1
2333,1222.2,520.0,26.3,630.4
2334,1286.9,480.1,24.37,596.0
2335,0.0,120.1,1.53,878.8
2336,0.0,122.3,1.42,601.5
2337,0.0,134.8,1.42,666.4
2338,0.0,154.9,1.42,901.3
2339,0.0,152.0,1.42,908.5
2340,0.0,191.3,1.42,569.9
2341,0.0,207.4,1.42,566.9
2342,0.0,195.5,1.43,585.3
2343,0.0,183.8,1.45,582.8
2344,0.0,180.1,1.81,774.8
2345,1027.1,438.1,26.64,1015.6
2346,817.7,553.7,28.65,645.7
2347,1178.8,538.6,26.69,853.2
2348,1027.3,506.2,26.64,733.0
2349,1026.8,505.8,26.63,747.3
2350,1217.3,492.8,26.22,702.7
2351,1024.9,498.9,26.18,744.2
2352,1024.7,501.6,26.18,773.8
2353,1024.5,420.4,26.17,800.7
2354,1025.2,412.7,26.19,850.6
2355,1025.6,415.1,26.24,858.3
2356,1026.0,452.2,26.25,838.7
2357,1232.1,445.0,26.33,844.5
2358,1284.2,392.1,25.59,776.4
2359,9.8,117.3,8.98,743.1
2360,0.0,143.3,1.74,765.7
2361,0.0,141.0,1.76,774.0
2362,0.0,140.5,1.77,783.9
2363,0.0,142.0,1.73,659.0
2364,471.0,140.5,1.64,638.6
2365,471.4,136.4,1.64,627.2
2366,0.0,144.2,1.64,636.9
2367,9.8,181.4,8.97,656.3
2368,541.7,223.0,26.26,727.7
2369,776.9,395.5,27.64,415.1
2370,1032.0,484.6,28.01,415.4
2371,1032.1,501.5,27.56,365.5
2372,1031.8,536.3,26.87,802.9
2373,1031.4,410.6,26.75,785.0
2374,1030.1,630.5,25.46,740.1
2375,1287.7,599.0,25.46,756.1
2376,1286.6,583.1,25.31,765.7
2377,1287.1,591.5,25.44,792.0
2378,1286.2,615.3,25.43,832.8
2379,1028.2,670.6,25.41,847.8
2380,1029.9,544.5,25.45,892.3
2381,1032.1,415.4,25.51,948.7
2382,1030.2,337.8,25.46,899.3
2383,1027.3,166.0,24.6,1011.1
2384,1024.1,144.3,24.53,1010.3
2385,1025.3,143.3,24.55,819.0
2386,1024.9,151.4,24.54,806.0
2387,554.2,156.7,24.28,784.1
2388,554.4,153.6,24.3,795.0
2389,474.9,176.3,24.12,794.4
2390,1184.2,155.9,24.29,834.1
2391,1028.6,206.5,24.63,1011.7
2392,582.3,179.6,24.96,517.2
2393,584.2,322.8,26.44,302.8
2394,839.3,419.5,44.08,1017.3
2395,603.8,442.9,26.67,592.2
2396,1030.6,432.1,28.09,857.8
2397,1030.1,431.3,26.21,856.3
2398,1287.7,765.3,24.8,389.3
2399,1148.9,666.9,24.25,817.5
2400,474.3,650.6,24.25,799.0
2401,1029.3,640.8,24.25,795.2
2402,552.8,721.4,24.58,480.8
2403,1147.7,513.2,24.77,415.0
2404,1149.5,477.0,24.94,415.2
2405,543.2,402.1,25.08,415.3
2406,542.7,520.5,25.06,414.6
2407,554.8,163.8,24.25,599.9
2408,1024.4,127.2,23.67,650.4
2409,1025.3,126.2,23.69,627.8
2410,475.1,125.3,23.68,637.0
2411,1023.9,124.0,23.66,653.2
2412,475.0,115.3,23.57,958.8
2413,481.5,115.4,23.51,661.2
2414,482.5,118.9,22.41,584.3
2415,476.7,168.7,23.71,412.1
2416,1030.3,304.5,23.86,336.5
2417,532.2,348.5,25.14,340.8
2418,560.2,587.8,31.41,662.1
2419,552.1,572.1,27.25,1016.9
2420,800.2,595.8,38.02,651.9
2421,530.5,583.1,25.33,654.3
2422,1287.7,792.4,25.02,543.2
2423,1286.7,728.4,24.25,642.8
2424,474.3,570.4,23.84,647.0
2425,1225.0,568.3,23.84,654.2
2426,1287.1,646.9,23.93,680.6
2427,1148.5,672.1,24.96,716.2
2428,1029.9,677.3,24.98,701.9
2429,531.4,534.1,25.08,661.9
2430,1029.5,265.5,24.97,725.7
2431,486.8,155.7,23.89,680.9
2432,478.2,104.5,23.59,716.1
2433,482.9,116.9,23.47,705.3
2434,482.4,112.9,22.8,669.6
2435,478.2,106.6,22.4,645.0
2436,471.5,79.8,22.4,624.2
2437,471.9,77.5,22.42,611.4
2438,472.8,118.7,22.46,611.4
2439,473.3,181.4,22.64,603.6
2440,1178.4,268.8,24.34,529.0
2441,1150.8,547.2,25.44,361.4
2442,1223.3,645.5,25.24,360.7
2443,474.0,656.5,25.04,369.7
2444,1326.1,669.8,25.06,1017.0
2445,1030.1,642.8,25.01,646.1
2446,1029.3,585.6,24.83,635.2
2447,474.1,523.8,23.83,632.0
2448,474.2,537.7,24.75,670.3
2449,474.0,546.3,23.83,640.6
2450,473.9,477.3,23.82,639.2
2451,1027.9,492.9,24.73,668.5
2452,1287.3,593.9,24.77,678.6
2453,1030.9,479.1,24.8,711.6
2454,474.3,268.8,25.05,682.2
2455,476.0,110.4,21.86,546.7
2456,471.7,186.1,20.01,529.9
2457,472.2,157.0,20.03,523.8
2458,471.5,182.8,19.8,535.5
2459,9.8,205.2,8.26,533.1
2460,9.8,197.4,8.07,536.0
2461,0.0,206.2,1.51,534.5
2462,0.0,198.4,1.52,527.0
2463,0.0,268.1,1.55,521.0
2464,474.6,307.6,22.08,511.8
2465,1029.0,508.6,24.75,748.1
2466,1029.5,491.9,25.79,683.2
2467,1028.7,416.5,28.04,671.4
2468,1028.1,413.5,27.56,699.9
2469,1027.7,444.2,27.55,818.2
2470,1118.6,481.9,27.55,873.2
2471,1128.6,422.0,27.53,822.6
2472,1379.2,413.0,27.53,812.8
2473,1128.5,432.6,27.53,813.4
2474,1260.5,413.1,27.52,803.4
2475,996.1,414.5,27.17,795.7
2476,1129.4,413.3,27.55,816.4
2477,1130.7,405.6,27.58,830.0
2478,816.9,423.2,27.14,868.3
2479,1226.7,504.4,26.49,690.8
2480,487.6,531.4,25.6,655.5
2481,487.9,602.2,25.87,638.8
2482,1206.5,601.3,26.38,630.4
2483,1224.1,548.7,26.37,662.8
2484,1224.1,587.4,26.37,709.0
2485,1213.1,537.7,26.46,722.0
2486,1024.0,281.2,26.56,792.2
2487,1022.7,187.0,26.52,1013.2
2488,1136.5,301.1,29.43,1014.4
2489,816.2,413.7,30.39,645.2
2490,1118.7,432.9,29.87,671.0
2491,1029.6,398.4,28.29,1016.0
2492,0.0,409.2,28.2,965.1
2493,1025.8,397.0,27.9,949.6
2494,1025.8,457.6,26.6,921.6
2495,1025.2,447.4,26.59,923.3
2496,1025.5,471.4,26.6,924.6
2497,1026.1,465.2,26.61,937.4
2498,1026.9,472.1,26.63,944.8
2499,1026.2,520.1,26.62,933.6
2500,1027.5,587.6,26.65,950.8
2501,1028.6,508.6,26.68,958.2
2502,1230.5,474.6,26.59,897.9
2503,539.2,180.3,25.28,1015.5
2504,554.1,142.0,24.89,999.1
2505,482.5,105.2,22.97,382.1
2506,10.0,114.4,10.98,582.9
2507,10.0,169.5,10.98,573.1
2508,10.0,157.4,10.65,534.1
2509,10.0,169.5,10.15,514.8
2510,0.0,178.5,1.71,523.3
2511,9.8,196.4,9.01,552.7
2512,470.9,214.9,10.35,587.7
2513,1218.6,467.6,26.66,776.9
2514,1203.3,414.9,27.86,11.7
2515,1203.9,394.2,27.88,18.4
2516,1292.9,406.3,27.9,16.7
2517,1220.7,409.4,27.9,19.1
2518,1285.8,443.8,25.25,8.7
2519,1223.1,516.8,25.02,8.0
2520,1223.1,511.4,25.02,7.3
2521,1222.8,546.3,24.96,10.1
2522,1223.6,518.2,24.9,10.9
2523,1224.1,530.9,24.91,8.9
2524,1225.2,569.5,25.01,8.1
2525,1226.4,564.0,24.95,6.5
2526,1177.8,228.4,23.93,153.2
2527,0.0,200.8,1.39,195.5
2528,0.0,195.5,1.39,208.6
2529,0.0,187.5,1.39,209.6
2530,0.0,164.2,1.39,162.5
2531,0.0,171.5,1.4,166.8
2532,0.0,163.9,1.4,172.9
2533,0.0,180.8,1.41,0.0
2534,0.0,192.9,1.41,8.3
2535,0.0,171.4,1.43,32.6
2536,0.0,189.0,1.55,72.0
2537,1288.4,267.8,25.3,9.9
2538,1189.1,444.3,25.77,0.2
2539,1189.3,416.1,25.61,4.3
2540,553.6,425.1,25.8,3.6
2541,1169.8,424.6,25.88,8.4
2542,1186.6,613.3,25.37,332.5
2543,1185.8,652.3,25.35,332.5
2544,1184.7,639.1,25.33,332.3
2545,1184.8,640.3,25.33,333.9
2546,1184.5,637.9,25.32,333.7
2547,1184.5,685.0,25.33,333.6
2548,1185.6,563.7,25.35,346.0
2549,1188.8,617.5,25.48,363.7
2550,487.9,509.4,25.19,683.3
2551,482.4,286.4,22.41,683.3
2552,10.0,295.4,10.69,421.8
2553,10.0,301.3,10.61,373.7
2554,481.2,307.0,10.61,381.2
2555,10.0,298.5,10.61,386.0
2556,471.1,294.2,10.53,431.7
2557,10.0,297.4,10.54,480.4
2558,9.9,299.7,10.44,473.7
2559,472.8,385.6,10.57,384.7
2560,1029.4,295.1,24.58,319.0
2561,542.2,445.5,25.73,311.3
2562,544.3,546.0,31.9,415.1
2563,599.0,590.7,30.82,415.0
2564,1298.0,605.1,29.85,1016.5
2565,1027.6,556.0,27.73,532.6
2566,1005.3,585.2,25.13,518.3
2567,1027.1,513.0,24.8,603.7
2568,1201.8,581.5,24.75,1016.1
2569,1146.7,521.4,24.68,850.2
2570,1027.5,575.9,24.81,567.7
2571,1027.2,477.8,24.8,577.6
2572,1028.2,468.2,24.83,562.7
2573,1029.7,420.4,24.86,538.3
2574,1028.3,189.5,24.83,556.1
2575,482.0,324.9,21.95,329.6
2576,482.0,269.3,21.9,339.8
2577,481.2,230.7,21.65,423.7
2578,470.8,226.5,21.13,526.8
2579,480.8,223.1,20.91,532.6
2580,480.9,212.8,20.91,544.8
2581,481.2,238.4,20.92,540.3
2582,482.5,242.0,20.98,509.5
2583,473.1,271.7,22.38,602.3
2584,556.5,238.1,24.82,537.5
2585,528.9,424.6,25.35,607.2
2586,529.9,567.5,25.47,769.2
2587,529.7,575.9,25.54,708.6
2588,529.5,571.7,25.45,662.7
2589,525.4,561.8,26.12,690.1
2590,529.2,584.4,25.19,752.8
2591,1026.5,610.4,24.61,816.5
2592,1026.3,575.8,24.6,836.3
2593,1027.0,567.7,24.62,882.2
2594,1026.6,553.7,24.61,905.3
2595,529.0,535.9,24.62,928.9
2596,1027.7,607.7,24.64,946.0
2597,1029.7,542.8,24.69,989.2
2598,520.3,279.7,24.94,535.6
2599,1233.3,227.5,24.09,791.4
2600,1201.0,231.0,23.16,644.2
2601,470.7,256.4,10.72,620.4
2602,470.8,243.9,10.63,607.1
2603,10.0,252.9,10.63,614.4
2604,10.0,246.3,10.63,618.4
2605,481.2,255.8,10.64,611.9
2606,10.0,269.4,10.55,604.1
2607,471.6,269.8,10.86,501.3
2608,1207.2,248.6,24.72,460.7
2609,473.7,409.5,25.55,327.5
2610,558.0,597.0,31.25,727.8
2611,1355.5,550.4,26.15,622.1
2612,1212.1,591.9,25.27,721.5
2613,1178.8,499.4,26.07,806.6
2614,472.5,652.1,24.74,814.8
2615,1283.5,566.7,24.37,806.4
2616,1283.4,456.3,24.27,816.8
2617,1026.3,615.1,24.08,825.8
2618,1183.2,623.4,24.09,815.4
2619,1174.9,611.4,24.09,818.4
2620,1175.7,569.6,24.11,1016.2
2621,474.1,482.5,24.69,700.8
2622,1184.6,428.8,24.4,566.8
2623,481.8,289.6,21.17,661.2
2624,470.0,316.1,19.94,671.0
2625,470.2,347.8,19.52,678.4
2626,469.9,330.3,20.15,661.8
2627,480.6,322.5,21.59,645.7
2628,480.8,339.5,21.6,627.8
2629,481.4,357.3,21.77,614.8
2630,472.5,351.2,22.86,462.4
2631,481.0,339.7,23.85,511.9
2632,1028.2,288.6,24.46,339.8
2633,553.3,343.3,25.48,308.3
2634,1262.7,495.8,29.13,1016.7
2635,535.2,554.6,29.58,1016.6
2636,558.9,640.1,51.73,908.4
2637,1184.8,483.9,26.1,894.9
2638,551.7,644.1,25.12,860.1
2639,551.6,476.4,24.99,827.7
2640,1185.4,473.9,25.02,802.3
2641,1280.7,620.9,24.55,708.7
2642,1276.4,521.7,24.44,646.0
2643,1276.1,508.6,24.44,636.7
2644,548.5,521.8,24.55,1014.8
2645,550.8,446.6,24.76,680.4
2646,1184.2,259.7,24.76,600.8
2647,0.0,199.6,1.74,349.4
2648,0.0,201.7,1.72,422.5
2649,0.0,208.7,1.7,337.9
2650,0.0,226.6,1.75,345.3
2651,9.9,208.2,9.82,351.7
2652,9.9,196.8,9.74,411.1
2653,10.0,160.2,9.72,360.8
2654,9.9,153.6,9.59,389.1
2655,469.5,170.5,9.98,375.2
2656,553.2,221.3,23.42,341.4
2657,700.5,322.1,25.68,326.6
2658,883.8,516.9,31.69,644.8
2659,884.0,513.7,29.97,643.6
2660,1126.6,522.2,27.85,1015.7
2661,1120.4,478.2,25.95,1015.7
2662,1168.6,474.8,24.39,667.9
2663,481.1,454.2,23.46,695.1
2664,1219.4,529.1,23.17,597.7
2665,1219.7,499.3,23.18,603.0
2666,479.3,535.7,23.39,726.1
2667,527.4,490.0,23.76,721.6
2668,486.4,506.1,23.91,710.2
2669,1143.4,466.4,23.58,687.0
2670,476.2,194.9,21.39,895.4
2671,0.0,189.2,1.43,689.7
2672,0.0,193.6,1.47,755.1
2673,0.0,222.0,1.47,764.9
2674,0.0,214.4,1.63,753.2
2675,10.0,239.6,9.85,755.6
2676,469.5,231.4,9.85,959.7
2677,469.8,214.8,9.8,1006.0
2678,10.0,229.5,9.87,893.2
2679,480.2,196.9,20.77,996.3
2680,578.1,221.5,24.23,960.2
2681,1163.2,323.4,25.62,372.4
2682,882.7,544.8,31.08,692.0
2683,1024.8,581.0,31.26,732.7
2684,1024.8,532.8,29.52,785.9
2685,1024.6,488.8,26.57,838.8
2686,1024.2,433.3,26.56,866.4
2687,471.1,546.2,24.91,845.2
2688,1024.2,462.6,24.48,851.1
2689,1024.7,504.2,24.49,839.2
2690,1025.4,488.0,24.51,859.2
2691,1025.2,467.0,24.51,854.8
2692,528.6,469.2,24.53,855.0
2693,1028.7,415.1,24.59,878.8
2694,555.8,289.3,23.48,815.0
2695,0.0,179.6,1.52,851.5
2696,0.0,183.9,1.49,865.2
2697,0.0,162.4,1.64,834.2
2698,0.0,205.5,1.64,871.5
2699,0.0,199.6,1.77,865.6
2700,0.0,205.0,1.79,857.3
2701,9.8,197.8,10.14,852.2
2702,9.8,156.7,9.66,967.5
2703,481.7,133.5,22.62,960.5
2704,1026.7,145.4,24.88,342.7
2705,540.9,370.4,25.45,335.0
2706,684.4,566.7,29.11,415.2
2707,1030.5,474.5,27.99,1016.9
2708,1239.5,469.4,26.73,1005.8
2709,1030.5,461.7,26.73,765.5
2710,474.8,490.6,25.02,715.7
2711,474.6,626.4,24.51,739.9
2712,1208.6,644.4,24.38,815.2
2713,1208.2,672.8,24.69,1016.8
2714,1007.9,455.9,24.77,1016.8
2715,530.1,394.8,24.97,519.5
2716,1286.8,297.3,24.96,520.1
