,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2375,521.6,293.9,20.65,11.1
2376,1032.1,168.2,19.64,11.0
2377,468.7,218.9,20.26,11.0
2378,523.5,248.2,21.14,11.0
2379,518.0,222.5,22.03,10.9
2380,529.1,265.8,23.46,15.0
2381,551.2,83.4,22.68,8.0
2382,482.7,17.8,18.98,4.9
2383,483.4,17.4,19.03,4.0
2384,483.7,17.3,18.97,4.0
2385,483.9,17.3,18.67,4.4
2386,484.0,17.3,18.62,4.9
2387,484.0,17.3,18.5,5.3
2388,489.6,17.3,18.52,5.5
2389,487.1,17.3,18.48,5.8
2390,482.3,17.3,18.4,6.2
2391,482.9,17.5,19.45,6.8
2392,1155.3,54.6,21.98,8.1
2393,1187.6,129.6,27.22,14.8
2394,832.0,383.8,52.76,15.6
2395,1152.4,342.2,28.15,15.6
2396,572.6,291.9,26.39,15.6
2397,538.8,314.6,24.51,11.4
2398,1271.6,308.8,22.37,10.7
2399,539.4,327.0,21.41,10.9
2400,1195.1,289.8,21.3,16.2
2401,453.9,323.3,21.38,10.9
2402,1225.4,259.9,21.82,11.0
2403,490.3,379.5,22.88,10.7
2404,1240.6,335.9,25.02,15.6
2405,538.8,165.2,24.98,14.3
2406,558.6,37.0,22.14,7.9
2407,567.4,17.3,21.13,5.7
2408,545.7,17.3,20.91,5.2
2409,492.2,17.3,20.95,5.7
2410,485.4,18.0,20.95,6.3
2411,485.4,18.2,20.95,6.2
2412,477.3,17.4,20.94,5.7
2413,477.0,17.3,20.74,5.1
2414,566.6,17.2,20.84,4.3
2415,532.0,17.3,21.4,4.1
2416,533.8,18.3,23.83,5.1
2417,537.1,52.3,29.83,22.4
2418,911.9,390.3,50.1,27.0
2419,531.4,428.0,30.07,15.6
2420,586.2,372.1,27.06,15.6
2421,1175.3,446.9,24.22,10.7
2422,1240.6,414.4,22.59,10.7
2423,577.2,333.8,21.5,11.0
2424,525.8,329.7,21.44,16.4
2425,1194.3,340.5,21.43,16.9
2426,525.7,303.6,21.44,17.5
2427,1184.3,329.0,22.76,10.7
2428,1032.6,380.1,25.11,15.6
2429,480.8,135.6,25.21,12.2
2430,1249.5,18.1,22.93,5.0
2431,481.7,18.7,22.2,4.2
2432,525.6,18.6,21.74,4.3
2433,1208.9,17.4,21.73,4.4
2434,1160.3,17.3,21.72,4.5
2435,1208.3,17.3,21.71,4.5
2436,1207.9,17.3,21.71,4.4
2437,1206.8,17.4,21.56,4.2
2438,550.6,17.3,21.5,4.0
2439,524.8,17.3,23.67,4.1
2440,1018.3,19.8,27.23,5.1
2441,949.9,258.2,37.26,12.7
2442,832.0,524.0,54.93,15.7
2443,1167.1,521.1,35.32,15.7
2444,537.8,414.4,30.24,15.7
2445,609.8,329.4,27.4,11.5
2446,546.8,404.5,26.2,10.8
2447,547.8,504.9,25.04,10.8
2448,533.6,444.9,24.49,11.1
2449,561.4,479.5,24.37,11.1
2450,536.4,470.5,24.6,11.1
2451,1345.3,552.3,26.17,10.8
2452,687.0,433.6,28.35,11.3
2453,527.4,93.4,26.89,7.8
2454,1248.8,43.1,22.26,4.9
2455,1208.6,18.4,21.55,4.1
2456,525.4,18.1,21.55,4.0
2457,525.3,17.9,21.54,4.1
2458,531.5,18.1,21.54,4.2
2459,531.4,18.0,21.57,4.3
2460,1209.7,18.2,21.53,4.3
2461,529.6,18.2,21.48,4.2
2462,524.1,17.8,21.5,4.0
2463,491.7,17.8,22.15,4.2
2464,1210.5,21.5,27.42,5.1
2465,892.0,69.7,35.47,12.6
2466,788.5,445.4,44.67,15.7
2467,1189.2,377.6,35.21,16.1
2468,686.8,378.1,29.78,15.7
2469,1216.1,250.4,27.18,11.5
2470,1177.3,384.6,26.42,10.8
2471,547.2,433.6,22.95,10.9
2472,1197.3,412.4,22.0,11.1
2473,524.8,402.4,21.31,11.1
2474,523.2,448.8,21.22,11.1
2475,524.3,418.1,21.38,10.8
2476,1188.7,307.7,21.76,9.9
2477,1237.1,119.2,22.31,8.8
2478,529.5,17.2,21.47,5.5
2479,485.7,17.2,21.02,4.5
2480,484.1,17.3,19.3,4.3
2481,484.0,17.3,19.3,4.4
2482,479.7,17.3,20.83,4.7
2483,529.9,17.3,21.18,5.1
2484,485.3,17.4,21.16,5.5
2485,475.7,17.6,21.13,6.1
2486,528.7,17.2,21.15,7.0
2487,491.2,41.7,22.35,8.8
2488,650.6,80.8,26.24,9.4
2489,548.7,305.1,30.59,25.1
2490,549.4,204.3,31.39,26.8
2491,489.7,317.2,28.85,15.6
2492,483.8,166.0,26.68,13.5
2493,647.0,473.7,25.83,12.9
2494,547.0,221.4,23.97,10.8
2495,550.3,310.6,22.31,11.0
2496,475.9,298.7,21.55,11.0
2497,474.2,328.3,21.42,11.0
2498,476.2,294.2,21.65,10.9
2499,545.2,353.2,22.4,11.0
2500,1141.4,358.8,23.81,11.8
2501,475.2,140.0,22.07,9.0
2502,524.6,20.6,20.29,7.1
2503,477.9,50.2,19.85,4.7
2504,1042.8,17.3,20.36,4.0
2505,1043.2,40.2,20.37,4.1
2506,482.5,17.2,20.37,4.2
2507,1042.5,22.1,20.36,4.2
2508,521.0,35.2,20.35,4.2
2509,481.8,33.5,20.34,4.1
2510,478.8,29.6,21.4,4.3
2511,489.0,20.1,22.57,4.5
2512,545.6,30.5,25.54,6.7
2513,1240.6,83.5,42.43,13.2
2514,1095.6,242.7,29.7,15.6
2515,1204.6,261.0,26.91,15.6
2516,549.6,246.9,25.94,14.9
2517,520.5,351.1,24.06,11.1
2518,517.5,327.3,22.03,11.0
2519,466.4,417.2,20.92,11.0
2520,475.6,437.8,19.24,11.0
2521,473.9,439.6,18.18,11.1
2522,9.9,387.5,8.44,11.1
2523,9.9,402.7,8.44,11.1
2524,9.9,430.0,8.38,11.1
2525,9.9,291.5,8.37,10.6
2526,9.7,157.0,8.12,8.2
2527,9.7,138.4,8.18,7.8
2528,9.8,66.5,8.35,8.5
2529,9.9,59.7,8.4,7.5
2530,10.0,63.2,8.43,7.1
2531,10.1,70.4,8.46,6.8
2532,466.9,75.7,17.78,6.6
2533,471.4,52.8,17.85,6.5
2534,471.6,60.8,17.78,6.3
2535,480.7,32.3,19.36,6.3
2536,1150.7,150.5,21.61,7.8
2537,550.7,240.0,22.84,14.5
2538,1153.3,356.4,24.37,15.6
2539,556.0,346.3,28.9,11.1
2540,530.4,363.7,23.74,15.6
2541,520.2,419.6,22.58,13.4
2542,525.7,454.7,21.36,10.9
2543,475.7,440.3,18.21,10.9
2544,475.0,437.9,18.18,9.3
2545,472.9,464.9,18.17,9.4
2546,473.2,433.2,18.18,9.8
2547,476.6,375.0,18.22,10.4
2548,480.3,360.9,19.5,10.1
2549,481.6,206.8,21.31,9.9
2550,488.9,61.1,20.39,9.4
2551,547.6,79.4,20.68,8.2
2552,548.1,111.1,20.74,8.4
2553,532.2,95.1,21.46,7.6
2554,1212.2,78.6,21.48,6.5
2555,1159.2,38.3,21.63,6.4
2556,1194.0,74.9,21.65,6.9
2557,495.7,86.2,21.77,7.4
2558,484.8,99.0,22.41,8.2
2559,483.0,84.9,25.27,8.8
2560,613.5,46.2,28.01,138.0
2561,846.9,219.4,28.52,301.7
2562,820.4,387.5,58.43,270.2
2563,1209.7,380.1,33.86,270.5
2564,1059.4,381.3,31.36,254.9
2565,1097.8,356.6,29.4,254.8
2566,1209.3,513.2,27.04,148.3
2567,556.4,477.7,24.99,148.7
2568,1171.0,385.9,23.61,148.9
2569,1101.9,373.1,23.35,152.2
2570,486.2,382.0,23.36,149.7
2571,1144.3,392.9,24.39,149.4
2572,735.4,612.1,27.18,126.5
2573,477.3,151.5,25.4,118.5
2574,1212.2,29.9,22.46,82.4
2575,1159.7,23.3,22.2,66.5
2576,486.8,45.7,22.21,61.8
2577,479.5,27.5,22.27,63.2
2578,524.9,23.4,22.07,63.4
2579,524.9,24.1,22.07,65.0
2580,480.8,23.9,22.01,68.7
2581,1211.5,24.4,22.05,71.8
2582,524.0,17.3,22.03,68.2
2583,482.9,17.6,19.25,66.2
2584,523.7,17.8,22.69,77.4
2585,908.0,77.2,31.24,102.6
2586,539.1,350.9,29.4,126.1
2587,1231.6,382.0,27.95,126.0
2588,1016.7,264.7,27.31,125.8
2589,549.9,330.0,24.92,148.4
2590,548.1,395.4,22.11,151.1
2591,471.5,388.5,21.22,150.9
2592,524.3,302.5,19.69,139.7
2593,477.4,310.8,19.3,140.8
2594,481.3,297.8,18.46,139.4
2595,560.4,246.4,19.71,134.4
2596,528.0,267.5,21.47,151.0
2597,1136.9,236.7,22.14,147.8
2598,1212.5,122.2,22.01,142.2
2599,581.0,83.0,22.2,127.1
2600,1208.5,45.9,21.75,114.1
2601,531.6,45.2,21.61,115.8
2602,1160.2,27.2,22.14,106.2
2603,637.0,34.4,21.98,99.5
2604,495.5,31.2,22.02,84.1
2605,555.5,48.8,22.15,75.2
2606,524.5,26.2,22.14,72.1
2607,553.2,17.8,22.77,73.0
2608,532.2,39.7,25.82,80.6
2609,689.7,94.6,29.31,106.3
2610,1031.0,359.6,52.46,258.0
2611,537.8,387.4,29.87,255.1
2612,1220.9,216.8,27.94,125.5
2613,482.9,203.2,22.86,147.9
2614,519.3,257.6,21.67,143.1
2615,559.2,329.8,20.18,150.9
2616,477.3,356.0,19.29,141.8
2617,480.6,314.7,18.35,142.4
2618,476.5,292.5,18.25,141.0
2619,486.3,231.3,19.42,135.8
2620,1200.3,182.5,21.75,151.7
2621,1155.4,78.3,22.55,130.5
2622,1191.5,49.1,22.38,107.4
2623,1225.1,36.0,22.57,91.6
2624,1183.9,41.6,22.16,79.4
2625,481.2,40.0,22.15,80.1
2626,479.9,34.8,22.15,84.2
2627,481.4,31.1,22.16,81.8
2628,1194.5,31.3,22.25,98.3
2629,486.5,38.5,22.57,112.2
2630,1154.2,51.2,22.99,124.0
2631,540.4,36.1,25.33,131.5
2632,614.2,68.2,27.9,134.2
2633,832.8,270.0,58.76,123.6
2634,833.5,230.6,52.38,126.1
2635,1252.2,248.8,30.3,255.8
2636,1208.7,105.0,28.32,125.6
2637,1348.5,105.1,26.99,10.8
2638,541.4,113.8,23.96,10.7
2639,475.2,71.4,21.96,10.7
2640,524.2,123.7,21.31,10.9
2641,516.1,281.8,21.17,10.9
2642,1176.7,152.9,21.18,10.9
2643,1146.1,155.1,21.36,10.9
2644,1272.9,65.7,22.93,10.7
2645,493.3,27.8,23.02,8.4
2646,1159.3,23.2,22.78,6.9
2647,1211.4,24.5,21.95,5.5
2648,1215.3,23.2,21.97,4.9
2649,482.4,19.6,21.86,4.7
2650,487.9,18.3,21.88,4.6
2651,525.8,17.3,21.51,4.4
2652,525.6,17.2,21.4,4.2
2653,477.4,17.2,21.4,4.1
2654,524.5,17.2,21.46,4.0
2655,524.3,17.3,21.45,4.1
2656,1223.3,18.3,26.17,4.8
2657,1366.4,138.8,28.3,11.6
2658,534.6,425.0,30.27,37.9
2659,1236.7,374.1,30.56,37.9
2660,553.6,249.8,29.17,15.6
2661,530.7,153.5,27.66,11.3
2662,537.6,328.2,24.87,10.7
2663,488.7,501.8,22.52,10.7
2664,1195.9,397.3,21.62,11.0
2665,1192.4,387.9,21.3,11.0
2666,1222.4,413.4,21.38,11.0
2667,517.5,349.1,21.62,11.1
2668,483.0,267.4,22.04,11.0
2669,480.5,68.5,21.52,7.0
2670,481.5,20.7,20.61,4.5
2671,521.3,20.1,21.09,4.0
2672,1202.8,20.0,21.1,3.9
2673,526.8,17.2,21.1,4.0
2674,526.5,17.2,21.09,4.1
2675,526.2,17.2,21.08,4.1
2676,1183.5,17.2,21.07,4.1
2677,538.8,17.2,21.11,4.2
2678,1147.3,20.7,21.42,4.5
2679,561.8,17.2,23.53,4.9
2680,1211.6,71.5,25.59,5.9
2681,1178.8,51.1,26.95,12.7
2682,1217.0,473.2,28.84,15.7
2683,1218.4,454.1,29.59,26.1
2684,1203.1,437.4,28.58,15.7
2685,1127.8,330.2,26.34,11.9
2686,519.3,353.8,23.85,10.7
2687,481.6,472.6,21.85,10.7
2688,521.4,421.0,21.18,11.0
2689,1172.8,488.9,20.63,11.0
2690,472.3,556.0,20.57,11.0
2691,1190.5,549.4,20.59,11.1
2692,1194.1,465.8,20.79,11.1
2693,474.1,22.9,20.29,7.8
2694,477.4,17.2,18.52,5.0
2695,486.3,17.3,19.48,4.3
2696,478.7,17.2,18.97,4.2
2697,478.9,17.2,18.47,4.1
2698,478.3,17.2,18.14,4.1
2699,478.3,17.2,18.14,4.2
2700,477.7,17.2,18.13,4.1
2701,475.1,17.2,18.07,4.2
2702,477.6,17.2,18.13,4.3
2703,478.5,17.2,18.14,4.8
2704,1148.8,34.2,21.66,5.8
2705,1353.3,56.2,26.32,12.6
2706,1262.3,307.1,53.95,15.7
2707,1264.9,407.9,27.82,15.7
2708,558.8,327.7,26.5,15.6
2709,1190.8,286.2,24.53,10.7
2710,488.8,392.5,22.95,10.7
2711,474.4,270.7,22.45,11.0
2712,484.9,371.3,22.42,11.0
2713,479.4,342.5,22.42,11.0
2714,533.4,303.2,22.73,10.7
2715,1104.8,369.9,24.3,10.7
2716,1214.3,412.3,26.38,15.6
2717,552.8,112.8,25.59,6.6
2718,481.8,17.7,22.18,4.3
2719,481.6,17.7,21.69,3.9
2720,1160.3,17.2,21.57,3.9
2721,532.2,17.2,21.41,3.9
2722,489.4,17.2,21.4,4.0
2723,1159.8,17.2,21.4,4.0
2724,1159.4,17.2,21.38,4.0
2725,1158.2,17.2,21.21,4.0
2726,1157.4,17.2,21.19,3.9
2727,530.7,17.3,21.35,4.0
2728,1013.9,18.7,24.49,4.6
2729,546.2,28.3,28.08,19.0
2730,1559.9,440.5,55.8,39.8
2731,553.7,438.5,29.08,39.7
2732,843.7,294.5,29.27,15.6
2733,570.2,456.4,26.35,11.3
2734,1169.3,218.8,24.17,10.7
2735,1145.0,295.8,22.05,10.9
2736,522.9,374.1,21.02,10.9
2737,558.6,283.0,20.95,16.5
2738,488.7,290.5,20.98,10.9
2739,41.1,379.9,22.07,11.0
2740,1288.2,253.4,24.54,15.6
2741,492.7,118.0,22.64,6.7
2742,574.9,50.7,20.9,4.5
2743,530.0,46.5,20.18,4.1
2744,1050.1,43.7,20.09,4.0
2745,1050.0,41.3,20.13,4.1
2746,1049.9,47.2,20.18,4.4
2747,1049.9,49.6,20.18,4.4
2748,1049.5,49.2,20.17,4.4
2749,486.1,37.8,20.16,4.4
2750,484.8,38.5,20.37,4.2
2751,528.9,47.6,21.35,4.5
2752,574.7,21.1,25.98,5.9
2753,1222.6,121.6,29.5,13.5
2754,809.2,483.2,55.75,23.1
2755,536.2,431.4,30.11,22.7
2756,591.0,243.7,27.49,15.7
2757,620.5,357.2,25.85,11.4
2758,1267.6,310.3,22.55,10.8
2759,486.5,469.0,21.83,11.0
2760,575.2,483.0,21.51,13.9
2761,524.2,395.1,21.38,13.9
2762,476.6,378.7,21.46,15.5
2763,518.8,357.5,21.83,12.9
2764,1204.6,403.7,22.32,15.7
2765,1156.0,187.5,22.36,9.6
2766,476.4,103.6,22.03,9.2
2767,1208.1,97.1,22.08,8.0
2768,524.9,89.1,22.21,8.0
2769,1159.9,98.4,22.23,8.5
2770,495.9,59.6,22.3,8.8
2771,558.2,67.9,22.3,8.3
2772,477.3,111.1,22.29,8.0
2773,477.6,104.7,22.37,8.3
2774,485.6,120.1,22.91,9.1
2775,535.2,23.1,25.21,9.3
2776,530.7,70.1,28.08,11.6
2777,1062.8,253.2,32.4,36.4
2778,624.8,475.4,30.88,38.3
2779,531.0,403.9,29.45,38.3
2780,529.8,258.8,28.65,14.2
2781,588.6,360.7,26.6,11.6
2782,1234.2,325.6,23.67,10.9
2783,488.9,359.4,22.01,11.1
2784,575.2,404.0,21.43,11.1
2785,574.9,425.8,21.37,11.1
2786,484.4,455.9,21.36,11.1
2787,486.9,398.7,21.69,11.1
2788,1231.6,402.5,22.31,10.3
2789,493.1,90.2,21.97,8.1
2790,495.9,29.2,21.56,5.7
2791,1224.7,25.6,21.92,5.1
2792,1241.2,17.6,21.91,4.5
2793,583.6,17.3,21.48,4.1
2794,485.7,17.3,21.01,4.0
2795,581.0,17.4,21.42,3.9
2796,1160.0,17.3,21.39,3.9
2797,1211.5,17.3,21.57,3.9
2798,492.0,17.3,21.6,3.9
2799,1249.4,17.2,21.93,3.9
2800,1179.0,17.5,24.49,4.5
2801,1206.9,38.0,66.19,9.9
2802,828.4,310.8,54.73,15.7
2803,1273.5,292.7,27.39,15.7
2804,591.3,302.5,26.54,15.7
2805,550.0,294.4,25.03,13.0
2806,552.5,332.9,22.37,10.8
2807,1168.8,346.6,21.11,11.1
2808,559.3,370.1,20.42,11.1
2809,559.0,354.5,19.54,11.1
2810,470.5,250.7,19.7,11.0
2811,560.4,263.9,20.23,10.5
2812,1202.7,317.4,21.82,11.1
2813,475.2,29.8,20.62,6.3
2814,476.2,17.2,20.07,4.3
2815,483.9,17.2,8.44,3.9
2816,9.9,17.2,8.44,3.6
2817,9.9,17.2,8.44,3.7
2818,483.8,17.2,8.44,4.1
2819,9.9,17.2,8.44,3.9
2820,9.9,17.2,8.43,3.5
2821,9.9,17.2,8.42,3.5
2822,9.8,17.2,8.41,3.7
2823,482.0,17.2,8.41,4.5
2824,1207.8,30.7,22.11,5.4
2825,531.2,116.3,22.94,11.2
2826,650.5,368.0,26.13,15.7
2827,1270.9,240.7,27.42,15.7
2828,1227.9,283.1,26.09,15.6
2829,549.1,269.3,22.84,10.2
2830,1194.7,277.4,21.45,11.0
2831,477.4,323.8,19.22,151.5
2832,475.7,320.1,18.24,138.5
2833,472.8,309.6,18.08,141.1
2834,467.9,312.8,17.85,141.0
2835,475.7,282.5,18.23,139.8
2836,477.1,347.8,18.27,151.5
2837,485.7,181.2,19.44,133.8
2838,479.6,105.3,19.05,106.6
2839,488.8,59.6,20.01,89.1
2840,544.3,60.4,20.92,79.6
2841,527.6,33.1,21.36,76.0
2842,483.3,25.2,21.59,75.6
2843,1186.5,24.3,21.88,75.3
2844,1205.7,24.2,22.3,75.4
2845,547.8,18.1,23.84,75.1
2846,1239.5,17.5,24.37,73.6
2847,559.1,29.7,25.52,77.8
2848,570.9,59.8,26.36,84.8
2849,1223.8,130.8,27.67,103.0
2850,1239.9,387.7,52.24,126.3
2851,590.6,326.3,27.83,126.0
2852,482.9,215.8,26.88,126.0
2853,1283.2,315.3,25.29,148.9
2854,1232.2,570.6,22.87,152.0
2855,484.2,406.5,21.37,152.2
2856,1174.2,355.1,20.65,152.2
2857,476.0,451.8,19.17,152.2
2858,476.0,345.3,19.17,152.2
2859,472.8,388.9,20.62,152.2
2860,557.8,367.4,20.98,152.1
2861,484.8,29.1,18.13,97.2
2862,485.8,20.8,18.28,66.8
2863,481.7,21.2,18.5,60.1
2864,485.5,20.0,18.25,59.7
2865,487.1,20.3,18.4,62.4
2866,487.1,19.9,18.52,63.8
2867,519.5,17.2,19.22,65.1
2868,471.6,17.2,20.87,65.9
2869,524.4,17.2,21.01,69.8
2870,541.6,18.1,22.19,76.1
2871,1191.0,17.4,23.41,85.5
2872,526.4,173.3,26.7,104.8
2873,1208.5,312.1,28.99,237.4
2874,521.0,518.3,50.08,256.0
2875,639.8,499.4,30.93,255.9
2876,1019.1,598.4,28.22,255.9
2877,1176.8,658.2,26.92,149.1
2878,518.9,483.3,24.2,149.1
2879,1192.7,531.8,24.39,151.8
2880,1184.5,413.2,23.88,151.6
2881,472.4,359.0,23.61,151.6
2882,1185.2,458.1,23.76,151.5
2883,1232.9,554.4,24.44,151.1
2884,480.6,537.3,26.08,152.1
2885,1331.0,280.8,26.43,137.7
2886,470.2,50.0,26.28,131.5
2887,1017.6,60.2,26.42,126.4
2888,482.9,59.4,26.29,117.3
2889,487.9,57.5,26.43,115.2
2890,654.2,42.2,26.52,106.6
2891,644.4,37.1,26.85,104.8
2892,493.7,43.9,27.27,107.3
2893,548.0,47.7,28.02,113.3
2894,1140.2,57.5,28.22,119.8
2895,542.1,153.0,28.85,263.3
2896,1164.4,149.8,29.25,247.8
2897,1027.3,206.7,48.38,224.0
2898,888.9,406.5,55.55,273.4
2899,555.7,441.3,30.06,273.3
2900,569.6,290.6,28.78,299.7
2901,1358.5,479.2,27.07,151.3
2902,477.4,455.7,25.16,152.8
2903,547.0,485.6,22.73,152.7
2904,1235.3,478.5,22.3,152.6
2905,1166.3,455.0,22.24,152.6
2906,1166.8,459.4,22.22,152.5
2907,1169.5,482.7,22.3,152.6
2908,547.8,460.7,23.41,152.7
2909,1248.4,84.5,22.88,101.8
2910,1248.0,17.2,22.55,72.7
2911,480.6,17.6,22.87,63.6
2912,525.6,17.3,23.03,62.7
2913,491.7,17.4,23.36,65.3
2914,1038.8,17.3,23.77,64.3
2915,1283.6,17.3,23.86,65.6
2916,525.5,17.3,22.54,66.5
2917,1050.0,17.2,21.02,64.8
2918,485.4,20.9,18.02,65.9
2919,9.9,21.0,8.44,72.2
2920,531.4,17.2,22.36,74.5
2921,1048.3,119.8,53.2,132.7
2922,1182.9,424.7,31.09,270.9
2923,798.5,449.1,29.6,270.9
2924,1253.4,342.1,28.54,270.7
2925,648.4,403.4,26.77,146.8
2926,1239.4,440.3,22.8,142.9
2927,1237.1,333.5,21.54,144.1
2928,1146.1,286.5,21.62,146.5
2929,546.9,261.8,21.65,150.9
2930,1194.1,299.8,22.35,150.9
2931,1237.9,294.6,23.02,150.9
2932,1239.6,328.2,24.41,151.4
2933,489.7,27.4,24.05,140.6
2934,489.1,25.0,23.37,113.2
2935,473.1,21.1,23.26,105.6
2936,1284.5,26.3,23.3,93.6
2937,568.0,17.6,24.17,80.8
2938,1277.0,17.3,25.51,70.9
2939,1179.2,17.3,25.8,64.8
2940,1195.9,17.3,25.5,62.4
2941,1278.1,18.7,25.47,61.7
2942,538.9,24.8,26.19,61.5
2943,655.5,24.1,27.03,63.6
2944,1214.2,25.9,27.99,73.4
2945,626.9,184.9,32.49,219.1
2946,1192.8,401.5,31.46,283.3
2947,565.3,286.5,30.82,283.1
2948,822.3,344.9,28.77,282.7
2949,1134.8,346.8,26.84,165.7
2950,1271.8,347.2,24.39,168.3
2951,1149.8,382.1,22.9,171.6
2952,1148.1,363.3,21.45,170.9
2953,465.9,355.5,20.49,167.9
2954,1147.0,338.8,21.95,172.2
2955,1200.5,357.9,22.5,168.2
2956,1265.3,477.1,23.99,168.2
2957,1294.0,153.4,24.19,160.4
2958,567.3,38.4,24.77,136.7
2959,1277.8,80.8,25.44,144.5
2960,1280.5,98.7,26.06,149.3
2961,1243.7,65.6,26.06,113.4
2962,527.1,40.3,26.81,108.1
2963,1205.9,23.2,27.84,98.7
2964,1222.6,22.1,28.2,101.8
2965,1044.2,19.3,28.16,88.9
2966,813.3,19.1,28.65,162.8
2967,548.5,25.5,29.5,159.5
2968,1214.2,32.8,30.56,177.4
2969,878.7,161.3,39.83,228.1
2970,908.1,320.2,50.99,283.8
2971,618.5,460.9,31.67,283.8
2972,1218.6,321.5,30.53,283.3
2973,604.0,481.2,28.49,314.2
2974,729.8,521.7,26.24,169.0
2975,1262.2,457.3,24.19,168.9
2976,519.6,406.5,23.53,169.2
2977,519.2,440.3,23.05,169.2
2978,469.9,338.5,23.05,169.0
2979,1146.6,351.4,23.65,168.6
2980,553.7,502.6,24.46,167.8
2981,1155.2,120.2,24.37,121.5
2982,1038.5,28.9,24.29,87.1
2983,1160.9,71.6,24.34,74.2
2984,1278.2,25.4,25.12,71.5
2985,490.6,25.4,25.85,70.3
2986,535.2,24.6,26.34,70.5
2987,1364.7,25.0,26.78,70.2
2988,548.1,18.7,27.56,70.4
2989,527.3,19.0,28.48,148.1
2990,1051.5,24.5,29.33,143.2
2991,545.2,32.4,30.25,154.8
2992,690.6,40.5,31.52,168.5
2993,867.4,207.8,43.07,227.3
2994,1226.9,471.7,31.86,281.5
2995,805.5,479.1,30.21,271.2
2996,1271.5,397.5,29.71,300.4
2997,1248.5,526.9,28.47,300.5
2998,1141.5,554.5,26.67,151.2
2999,475.5,491.3,23.77,151.2
3000,517.0,343.4,22.42,151.6
3001,1252.7,340.3,22.16,151.6
3002,516.0,246.6,22.23,151.7
3003,1139.8,360.4,22.3,151.8
3004,1195.8,356.4,22.42,151.7
3005,517.9,227.4,21.3,147.3
3006,1180.8,108.5,22.51,140.6
3007,479.4,67.8,23.28,120.6
3008,1288.3,20.4,23.88,103.8
3009,1288.9,32.6,24.44,90.4
3010,1010.3,17.8,25.24,80.3
3011,1009.8,36.9,25.23,72.8
3012,648.8,41.4,25.16,71.3
3013,1273.3,36.0,23.93,72.6
3014,1146.1,45.2,26.19,79.9
3015,1242.0,20.5,27.28,95.5
3016,539.2,37.9,27.99,119.8
3017,1209.1,126.7,51.27,134.9
3018,1133.3,373.7,28.34,214.1
3019,532.9,345.9,28.08,145.2
3020,531.5,361.4,27.92,148.8
3021,1197.2,502.3,26.22,152.5
3022,1234.9,428.1,22.45,152.5
3023,1174.2,370.9,21.36,152.5
3024,474.4,370.3,20.74,152.6
3025,462.1,333.7,20.13,150.0
3026,475.2,335.1,18.18,147.3
3027,10.0,312.3,8.41,147.0
3028,557.2,212.3,20.14,152.4
3029,1018.2,242.4,18.23,149.2
3030,476.9,148.5,20.2,144.9
3031,1145.2,49.3,21.44,135.3
3032,1196.6,107.4,22.06,120.0
3033,491.3,58.0,22.48,113.9
3034,1148.8,39.3,23.6,114.1
3035,562.3,17.5,24.13,115.5
3036,466.6,17.6,25.14,117.3
3037,485.1,17.4,25.96,124.8
3038,648.0,96.3,26.24,132.1
3039,1201.1,193.4,26.52,134.6
3040,1132.4,206.4,27.73,136.4
3041,1043.0,163.6,29.63,122.3
3042,687.1,320.0,56.1,146.5
3043,551.8,304.5,29.71,272.5
3044,539.2,343.7,28.65,272.2
3045,1128.3,367.7,27.41,149.8
3046,478.0,339.3,24.97,152.3
3047,1140.9,386.4,22.94,152.3
3048,523.8,377.8,22.26,152.2
3049,483.5,372.0,22.24,152.3
3050,523.4,471.4,22.26,152.3
3051,1143.0,426.1,22.63,132.2
3052,475.7,385.0,24.11,152.8
3053,1153.6,209.2,24.18,137.3
3054,1247.7,115.6,24.19,125.0
3055,485.8,49.6,24.44,110.4
3056,480.4,64.2,25.12,99.5
3057,1276.0,27.7,25.55,86.5
3058,489.7,27.3,26.06,78.5
3059,537.7,17.3,26.46,72.8
3060,1193.9,17.6,26.52,68.9
3061,848.7,17.3,24.7,66.8
3062,525.7,17.3,23.77,65.8
3063,1283.2,17.3,23.85,70.0
3064,1274.1,26.5,26.52,77.2
3065,874.7,67.4,51.49,207.0
3066,1191.3,413.6,50.91,273.4
3067,1290.6,401.2,30.37,273.3
3068,561.7,458.3,29.29,273.0
3069,1132.3,467.9,27.41,149.1
3070,479.4,441.5,24.63,152.6
3071,1237.5,445.9,22.54,152.5
3072,1224.9,529.0,22.13,134.5
3073,480.9,359.4,21.12,136.1
3074,476.2,331.0,20.9,135.5
3075,519.1,278.0,21.28,131.3
3076,554.7,391.4,22.43,146.7
3077,1237.0,62.5,22.47,94.7
3078,482.1,23.1,23.52,71.2
3079,554.6,24.0,23.7,66.2
3080,1164.2,23.8,23.17,70.1
3081,536.0,53.3,23.08,80.5
3082,742.6,41.8,23.86,82.6
3083,1158.0,17.4,23.82,81.9
3084,555.8,17.4,24.12,85.0
3085,849.3,26.8,24.73,87.6
3086,1458.0,58.8,26.04,87.4
3087,532.9,62.4,27.1,94.6
3088,1141.1,62.7,27.97,105.4
3089,1050.9,149.2,30.42,238.5
3090,1049.6,517.1,54.03,281.1
3091,1575.4,493.9,31.32,272.8
3092,570.5,389.4,29.28,272.4
3093,789.1,500.2,27.53,148.9
3094,1199.8,335.3,25.58,148.8
3095,600.7,382.2,24.03,151.9
