,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2093,573.2,254.4,27.2,80.1
2094,533.2,164.5,26.34,81.5
2095,468.2,56.5,20.86,50.5
2096,467.8,48.9,11.63,41.5
2097,467.7,53.6,10.57,38.9
2098,9.9,52.9,9.19,37.4
2099,10.1,45.6,8.93,35.5
2100,9.9,48.0,9.2,37.8
2101,9.9,45.5,9.21,41.0
2102,10.0,46.8,9.3,41.0
2103,9.9,46.5,9.66,38.9
2104,478.1,49.8,21.05,50.0
2105,557.7,145.0,26.45,74.4
2106,551.7,262.0,34.02,89.2
2107,483.6,243.4,30.94,104.2
2108,535.1,206.8,29.57,88.3
2109,538.3,195.2,26.23,77.2
2110,526.3,245.2,25.99,119.2
2111,534.0,342.7,24.97,123.4
2112,478.2,432.2,22.91,101.8
2113,461.5,446.6,21.98,87.3
2114,461.1,440.2,21.48,85.3
2115,467.8,445.1,21.78,86.5
2116,467.9,423.7,23.17,103.7
2117,483.5,308.5,25.39,116.8
2118,538.3,58.3,24.01,92.5
2119,467.5,45.7,13.26,46.3
2120,10.1,46.0,11.28,39.9
2121,9.9,45.2,8.48,38.0
2122,10.2,50.2,9.15,34.7
2123,473.4,50.1,13.05,35.6
2124,474.1,44.6,13.37,37.6
2125,472.1,47.8,13.38,41.8
2126,474.8,45.5,14.31,50.1
2127,480.6,51.9,19.16,50.8
2128,537.6,38.1,25.25,64.9
2129,1157.3,161.3,29.11,87.4
2130,906.0,254.5,55.39,89.2
2131,538.7,273.7,30.4,88.5
2132,1299.5,219.1,29.09,88.4
2133,1140.9,208.0,28.64,88.3
2134,540.0,282.3,26.62,78.9
2135,1192.7,344.2,25.26,111.8
2136,467.6,435.6,24.08,92.3
2137,514.0,416.0,23.91,89.2
2138,514.3,412.9,23.92,81.4
2139,1228.8,428.6,23.99,71.9
2140,475.1,440.7,25.35,86.8
2141,1181.0,260.9,27.01,77.5
2142,531.6,158.0,27.0,80.3
2143,492.2,38.0,21.62,50.5
2144,480.7,40.8,20.22,36.1
2145,9.8,51.4,8.6,35.4
2146,9.8,52.2,8.78,34.1
2147,494.6,46.5,20.86,37.4
2148,493.9,47.6,20.93,47.1
2149,494.3,45.9,20.95,47.6
2150,492.4,41.0,21.49,49.0
2151,1252.0,49.7,22.28,53.2
2152,1032.9,84.8,27.18,80.3
2153,493.3,181.5,29.71,87.5
2154,813.3,224.7,53.97,89.1
2155,557.4,227.7,33.57,89.0
2156,474.9,214.5,33.83,88.3
2157,1267.8,227.4,29.38,88.2
2158,567.3,233.9,27.23,64.6
2159,590.4,276.8,26.72,70.8
2160,532.0,393.9,23.02,80.5
2161,569.4,452.0,22.58,60.7
2162,478.6,450.4,22.25,56.9
2163,480.2,454.6,22.2,48.3
2164,486.8,457.9,22.51,50.7
2165,485.1,435.4,22.92,71.0
2166,464.3,394.4,22.6,41.3
2167,555.4,184.1,20.32,58.1
2168,478.8,82.2,19.78,36.0
2169,479.5,52.2,19.81,32.6
2170,477.6,56.5,19.48,33.3
2171,478.1,58.6,19.45,33.6
2172,485.1,73.5,19.47,33.7
2173,479.3,61.8,19.47,33.0
2174,479.5,55.7,19.88,32.9
2175,481.1,58.4,19.88,34.7
2176,580.4,53.2,21.81,37.4
2177,545.0,223.6,26.6,61.8
2178,545.9,167.8,28.43,63.1
2179,1204.2,202.3,28.18,63.9
2180,542.9,165.6,27.49,63.4
2181,1173.2,193.3,26.4,61.0
2182,595.1,296.6,26.29,68.5
2183,556.4,338.0,25.19,93.1
2184,515.6,289.5,23.24,80.0
2185,530.5,384.1,22.31,67.9
2186,530.4,430.2,21.99,66.6
2187,482.0,426.0,21.91,67.1
2188,484.5,432.1,22.15,64.8
2189,486.1,391.0,22.68,68.0
2190,485.4,52.2,18.85,38.4
2191,9.7,46.1,8.32,31.1
2192,0.0,44.5,0.01,22.8
2193,0.0,41.3,0.0,23.4
2194,0.0,42.2,0.0,23.1
2195,9.7,42.2,8.1,22.7
2196,9.8,41.9,8.36,22.3
2197,9.9,50.7,8.42,21.4
2198,9.9,42.8,8.52,22.0
2199,9.8,42.3,8.83,23.1
2200,474.4,54.4,18.6,22.3
2201,571.0,92.6,24.99,37.9
2202,548.3,171.9,28.1,59.9
2203,808.7,174.1,37.3,59.9
2204,1199.9,148.9,27.95,59.9
2205,1170.0,133.4,24.9,60.1
2206,545.1,192.6,24.49,79.3
2207,514.5,257.4,23.53,119.8
2208,530.1,396.5,22.3,93.5
2209,465.4,414.7,21.47,80.7
2210,470.9,405.2,20.78,71.3
2211,461.7,417.5,20.93,75.5
2212,539.5,314.5,22.88,90.0
2213,552.0,195.1,23.17,76.2
2214,482.9,122.8,21.83,48.7
2215,9.8,47.3,8.82,26.7
2216,9.8,42.2,8.42,28.8
2217,9.8,39.2,8.24,24.0
2218,9.8,38.5,8.26,22.5
2219,9.8,39.3,8.37,27.3
2220,9.9,38.2,8.47,30.8
2221,9.9,38.8,8.48,32.6
2222,10.1,38.1,8.54,25.7
2223,10.1,38.1,8.64,34.4
2224,495.3,38.1,18.82,37.0
2225,552.2,79.6,26.49,76.3
2226,827.6,181.5,56.97,82.5
2227,569.7,139.3,31.56,95.1
2228,484.5,136.5,27.32,94.1
2229,528.9,121.2,26.12,92.0
2230,522.3,231.1,23.94,62.6
2231,571.7,326.2,23.13,88.7
2232,487.2,430.1,22.23,83.5
2233,482.4,427.0,21.22,60.7
2234,477.8,422.6,20.72,60.7
2235,536.3,432.9,21.3,60.7
2236,532.0,436.3,22.69,60.8
2237,477.9,276.0,24.15,57.4
2238,548.0,54.0,22.4,62.1
2239,480.7,54.1,17.98,54.1
2240,478.5,51.6,17.66,53.5
2241,487.9,51.1,17.59,52.7
2242,482.1,55.1,17.65,50.6
2243,483.0,50.3,17.79,49.4
2244,477.9,49.9,17.88,48.8
2245,484.3,50.0,18.11,40.9
2246,479.4,50.3,18.24,43.9
2247,488.4,50.5,21.54,49.7
2248,492.5,45.6,24.4,49.3
2249,532.7,139.2,30.29,82.4
2250,601.5,197.5,30.61,84.6
2251,599.1,182.5,31.1,83.9
2252,484.2,165.3,28.99,83.8
2253,607.9,133.1,27.32,72.1
2254,560.9,147.0,24.53,39.5
2255,518.3,266.9,23.99,45.5
2256,483.1,389.9,22.95,95.9
2257,570.7,418.1,22.16,73.5
2258,472.7,407.2,22.0,71.8
2259,475.6,395.2,22.31,76.9
2260,490.5,292.3,23.5,102.1
2261,551.6,232.4,23.78,77.9
2262,489.5,63.9,22.28,44.8
2263,470.5,38.0,15.78,26.6
2264,471.3,38.0,11.14,25.9
2265,9.9,38.0,9.66,25.7
2266,10.2,38.0,10.77,24.8
2267,472.5,38.9,15.72,26.0
2268,473.4,38.7,15.97,24.8
2269,473.9,38.1,16.78,26.4
2270,478.4,38.1,17.31,29.6
2271,492.6,38.1,18.1,34.7
2272,498.9,38.1,23.28,44.3
2273,578.2,118.1,26.11,69.6
2274,542.9,204.9,32.08,84.7
2275,1242.4,192.9,34.06,84.6
2276,533.9,160.5,29.82,72.9
2277,1178.6,137.1,25.74,72.1
2278,484.9,300.0,23.67,67.9
2279,483.8,241.7,23.61,102.4
2280,484.0,307.1,23.46,106.0
2281,475.7,347.0,22.64,86.8
2282,481.8,353.3,22.37,85.9
2283,480.8,354.0,22.76,86.7
2284,486.2,275.4,23.71,107.8
2285,487.6,174.4,24.23,79.2
2286,526.2,123.7,24.22,62.0
2287,490.5,47.2,18.84,29.3
2288,476.4,40.5,17.2,21.2
2289,478.5,41.1,17.11,21.0
2290,478.0,46.9,17.12,21.0
2291,479.2,38.0,17.14,24.3
2292,478.4,38.0,17.15,27.5
2293,479.3,41.0,17.14,29.1
2294,478.9,43.0,17.47,30.3
2295,470.9,64.9,18.3,42.5
2296,522.4,90.0,23.19,39.1
2297,538.3,217.7,25.15,59.4
2298,1255.9,182.8,29.23,60.6
2299,1204.1,167.6,27.84,59.9
2300,542.7,127.5,27.42,59.9
2301,535.6,170.9,24.88,47.4
2302,538.9,253.0,23.99,15.7
2303,518.6,294.7,23.95,40.0
2304,540.9,347.2,22.85,63.3
2305,536.6,345.5,22.77,61.2
2306,483.6,367.7,22.72,54.6
2307,519.0,348.4,22.81,63.1
2308,487.8,331.4,22.94,67.2
2309,486.6,220.8,22.99,46.7
2310,479.5,202.4,22.66,30.4
2311,9.7,73.7,8.88,24.7
2312,10.0,60.4,8.62,17.9
2313,9.7,42.4,8.39,12.3
2314,9.8,42.3,8.08,8.1
2315,9.7,47.9,7.91,6.0
2316,9.7,52.4,7.61,5.2
2317,0.0,58.8,1.29,4.7
2318,0.0,56.6,0.0,4.3
2319,0.0,53.8,0.0,4.1
2320,9.8,47.6,7.98,4.5
2321,535.9,40.8,22.82,17.6
2322,784.7,113.3,31.54,60.5
2323,472.3,115.5,27.67,39.5
2324,536.3,125.0,27.81,59.8
2325,474.7,110.8,22.94,39.7
2326,486.6,114.4,22.88,46.7
2327,482.1,162.6,22.85,69.6
2328,481.9,208.5,22.81,64.3
2329,526.9,255.5,22.8,59.1
2330,536.9,243.6,22.81,59.1
2331,483.6,272.4,22.84,64.0
2332,483.6,187.1,22.89,31.5
2333,484.1,158.0,22.93,47.2
2334,464.2,37.9,14.29,16.9
2335,0.0,40.4,0.0,4.6
2336,0.0,41.4,0.0,4.6
2337,0.0,42.3,0.0,4.7
2338,0.0,38.4,0.0,4.6
2339,0.0,44.1,0.0,4.8
2340,0.0,44.7,0.0,4.6
2341,0.0,42.0,0.0,4.7
2342,0.0,55.6,0.0,4.6
2343,0.0,40.9,0.0,4.6
2344,9.7,37.9,7.89,4.4
2345,535.0,38.2,22.48,16.3
2346,551.4,147.5,24.48,59.0
2347,821.0,141.7,48.12,39.5
2348,818.6,152.8,57.49,39.5
2349,487.9,140.7,23.47,39.4
2350,482.2,213.3,22.84,39.9
2351,474.7,263.8,22.8,59.3
2352,482.2,253.8,22.65,17.0
2353,605.2,292.1,22.64,15.7
2354,480.0,310.6,22.65,23.2
2355,535.1,285.4,22.68,38.6
2356,532.4,257.7,22.72,46.1
2357,549.0,239.2,22.75,33.9
2358,463.1,38.6,16.9,16.5
2359,0.0,37.9,0.01,4.5
2360,0.0,38.8,0.0,3.9
2361,0.0,37.9,0.0,4.5
2362,0.0,37.9,0.0,4.7
2363,0.0,40.4,0.0,4.7
2364,0.0,39.3,0.0,4.7
2365,0.0,42.0,0.0,4.7
2366,0.0,44.8,0.0,4.6
2367,0.0,37.9,0.0,4.6
2368,0.0,37.9,1.37,6.3
2369,485.7,46.3,21.29,17.1
2370,489.0,118.2,25.17,66.7
2371,828.8,110.7,31.51,36.1
2372,542.3,128.6,27.28,42.2
2373,478.4,119.2,22.78,38.3
2374,486.4,151.0,22.71,39.2
2375,531.2,165.5,22.04,52.4
2376,481.7,315.3,20.99,68.7
2377,467.7,371.2,20.05,54.2
2378,468.1,370.4,20.06,47.0
2379,461.7,274.8,21.06,56.5
2380,478.3,131.0,21.92,42.2
2381,488.1,122.2,23.11,52.1
2382,542.8,38.4,20.69,14.8
2383,9.8,37.9,8.08,4.4
2384,0.0,38.0,1.52,4.5
2385,0.0,37.9,1.53,5.8
2386,0.0,37.9,1.62,5.4
2387,0.0,41.0,1.53,3.9
2388,0.0,40.4,1.53,3.9
2389,0.0,38.2,1.5,3.9
2390,0.0,39.9,1.51,3.9
2391,9.8,38.2,1.71,3.9
2392,9.9,38.0,9.29,5.9
2393,542.8,64.5,22.52,15.5
2394,740.2,128.5,27.88,85.5
2395,833.2,153.5,49.68,51.0
2396,525.5,143.2,27.63,59.9
2397,573.6,110.4,22.63,39.5
2398,483.3,177.5,22.19,40.4
2399,474.7,231.2,22.14,44.4
2400,535.8,309.7,22.22,70.1
2401,468.8,378.3,21.66,65.8
2402,482.0,389.3,20.74,68.4
2403,472.7,358.8,21.7,74.9
2404,541.9,209.8,23.25,89.9
2405,489.3,152.6,23.81,58.3
2406,492.8,53.0,22.57,41.9
2407,9.8,48.2,8.8,22.8
2408,9.8,44.0,8.29,26.4
2409,0.0,45.3,1.62,25.5
2410,9.8,44.2,8.19,23.9
2411,9.8,51.3,8.3,22.3
2412,9.9,48.7,8.3,23.0
2413,9.8,46.1,8.3,23.4
2414,9.8,52.1,8.3,25.2
2415,9.8,47.8,8.67,25.8
2416,475.0,50.1,17.92,36.1
2417,541.9,128.1,24.42,37.1
2418,1211.3,204.6,28.69,67.6
2419,879.6,207.1,48.32,57.5
2420,473.4,152.0,27.65,59.9
2421,556.8,197.6,24.17,39.5
2422,516.2,222.4,23.16,39.4
2423,487.4,219.5,23.1,82.1
2424,479.6,385.7,22.82,88.8
2425,486.9,432.1,22.57,74.4
2426,487.4,440.4,22.66,77.3
2427,533.8,396.8,23.1,90.5
2428,542.8,273.3,23.78,77.7
2429,572.1,168.0,25.77,88.7
2430,564.4,38.0,21.9,36.4
2431,9.8,44.3,8.31,21.9
2432,0.0,53.3,0.0,21.8
2433,0.0,46.3,0.0,22.3
2434,0.0,38.2,1.54,22.6
2435,9.8,44.4,8.09,22.2
2436,9.8,45.0,8.09,22.1
2437,9.8,39.3,8.08,21.2
2438,9.8,47.8,8.08,21.8
2439,9.8,38.0,8.15,21.4
2440,10.1,38.0,11.03,22.4
2441,617.5,165.3,25.54,59.1
2442,536.0,214.9,29.17,72.9
2443,544.7,213.0,29.2,84.5
2444,534.0,191.3,29.78,72.2
2445,1158.3,154.2,27.27,72.1
2446,1157.6,231.0,25.3,72.3
2447,541.4,321.6,25.28,76.2
2448,538.4,381.2,25.32,60.9
2449,532.1,406.8,25.33,67.8
2450,531.9,391.4,25.37,70.4
2451,534.9,295.5,25.47,70.4
2452,604.9,212.0,27.35,60.9
2453,542.1,223.4,30.37,60.7
2454,1227.9,38.5,23.02,38.9
2455,9.8,46.2,8.27,21.8
2456,0.0,46.0,0.0,22.3
2457,0.0,46.5,0.0,22.2
2458,0.0,44.5,0.0,22.2
2459,0.0,48.0,0.0,22.3
2460,0.0,59.1,0.0,22.3
2461,0.0,41.8,0.0,21.8
2462,0.0,54.0,0.0,21.9
2463,0.0,46.1,0.0,22.1
2464,9.8,41.4,8.5,24.7
2465,548.5,134.3,25.58,61.0
2466,812.5,200.3,45.31,72.3
2467,543.4,201.8,30.86,72.2
2468,547.1,203.7,29.78,72.1
2469,530.0,259.5,27.52,72.1
2470,1214.9,248.7,26.16,72.5
2471,531.2,282.6,25.29,86.8
2472,525.6,238.6,24.36,39.8
2473,487.2,278.1,24.37,40.4
2474,487.9,256.8,24.4,41.2
2475,489.3,193.0,24.48,41.4
2476,1181.9,181.0,25.85,60.6
2477,540.3,223.5,29.03,60.0
2478,535.0,41.6,23.9,45.9
2479,9.8,43.3,8.57,22.6
2480,0.0,38.0,1.64,22.1
2481,0.0,38.4,0.01,22.2
2482,0.0,44.6,0.01,23.4
2483,0.0,45.7,0.01,22.8
2484,0.0,42.4,1.51,22.5
2485,0.0,40.7,1.51,22.2
2486,0.0,41.7,1.51,22.7
2487,9.8,45.4,1.6,21.6
2488,467.2,39.1,15.41,23.5
2489,479.0,48.4,24.57,36.5
2490,833.1,148.7,56.53,60.0
2491,818.6,131.0,35.71,59.9
2492,531.3,156.2,28.73,59.9
2493,536.2,162.5,24.61,39.7
2494,486.2,194.4,24.32,17.1
2495,520.4,174.2,24.28,21.3
2496,607.9,235.0,22.62,16.6
2497,528.0,287.7,22.61,29.8
2498,484.8,267.9,22.62,41.9
2499,538.9,283.9,22.65,34.1
2500,486.5,234.8,22.71,16.5
2501,472.2,193.9,23.2,31.4
2502,465.1,40.5,16.62,12.9
2503,9.8,39.4,8.32,4.8
2504,9.7,39.3,8.21,4.3
2505,9.8,39.1,8.26,4.3
2506,9.8,39.3,8.32,4.6
2507,9.7,42.0,8.32,4.6
2508,9.8,46.7,8.32,4.6
2509,9.8,42.2,8.33,4.6
2510,9.8,45.1,8.33,4.5
2511,9.8,49.9,8.39,4.7
2512,466.6,51.0,16.06,9.6
2513,490.8,63.4,22.51,18.0
2514,521.8,152.3,27.59,30.1
2515,548.4,131.5,30.75,44.1
2516,543.6,142.7,27.47,60.3
2517,477.2,121.8,23.58,59.5
2518,487.3,111.8,22.82,59.4
2519,474.3,184.9,22.26,47.9
2520,483.2,233.5,22.64,76.7
2521,485.6,341.7,21.02,70.8
2522,479.0,386.7,19.78,69.2
2523,471.6,403.2,19.44,68.1
2524,475.2,377.9,19.62,65.8
2525,474.2,292.1,20.25,63.2
2526,9.7,38.6,7.97,7.0
2527,0.0,37.9,0.0,4.8
2528,0.0,37.9,0.0,4.7
2529,0.0,37.9,1.42,6.0
2530,0.0,37.9,1.43,6.3
2531,0.0,37.9,1.43,10.8
2532,0.0,37.9,1.43,7.1
2533,0.0,37.9,1.44,10.6
2534,9.8,37.9,8.06,6.9
2535,9.8,38.0,8.47,6.9
2536,470.9,38.0,17.43,7.6
2537,0.0,67.7,23.5,13.6
2538,1185.0,147.8,27.1,96.4
2539,553.8,116.5,36.02,82.4
2540,551.5,119.5,34.67,60.0
2541,1105.9,112.3,25.21,73.7
2542,484.4,137.9,23.25,40.0
2543,546.8,280.5,22.93,71.8
2544,486.7,374.5,21.77,79.1
2545,477.3,418.9,20.5,72.4
2546,480.1,415.9,19.52,69.7
2547,478.9,399.3,20.2,76.5
2548,473.3,336.5,22.72,77.6
2549,480.7,240.9,22.79,52.8
2550,467.3,41.7,16.74,39.1
2551,468.4,52.4,8.64,27.2
2552,9.8,50.6,8.26,31.8
2553,9.8,51.7,8.37,28.6
2554,10.1,54.4,8.67,26.4
2555,10.1,42.8,9.27,25.1
2556,486.8,43.2,9.35,25.4
2557,10.2,42.2,9.36,25.4
2558,487.7,43.6,9.37,25.3
2559,10.0,40.3,9.64,25.9
2560,497.6,40.7,18.42,32.1
2561,568.1,131.7,25.38,36.0
2562,540.5,210.6,29.96,84.2
2563,887.3,185.9,49.77,84.7
2564,663.2,199.9,32.08,84.5
2565,620.9,171.7,28.08,83.7
2566,534.0,224.3,25.04,72.1
2567,532.3,300.9,24.81,57.6
2568,559.9,324.5,24.33,89.9
2569,1205.6,404.0,23.13,76.4
2570,487.8,416.9,22.94,83.8
2571,573.2,407.0,23.32,76.6
2572,528.7,316.5,24.63,68.4
2573,601.9,239.6,26.44,82.5
2574,489.2,38.0,22.09,52.5
2575,9.8,38.0,8.84,40.8
2576,9.9,38.0,8.29,52.0
2577,9.9,41.3,8.53,47.3
2578,480.1,38.6,15.91,44.1
2579,476.6,38.6,16.47,39.3
2580,477.2,40.7,16.74,39.1
2581,477.4,39.4,16.94,37.7
2582,477.7,38.7,17.15,43.7
2583,498.3,38.4,18.49,52.9
2584,482.6,57.9,22.17,56.0
2585,1195.4,179.8,27.17,68.4
2586,830.6,197.2,56.83,84.8
2587,1701.0,196.7,45.78,84.6
2588,552.5,170.7,29.59,83.8
2589,543.3,204.1,26.68,72.1
2590,484.8,262.9,24.9,74.4
2591,488.1,367.9,23.34,74.1
2592,473.1,418.7,22.54,66.2
2593,482.2,438.1,21.7,60.7
2594,475.8,428.3,21.41,60.7
2595,483.6,422.1,21.75,60.7
2596,542.5,327.5,23.09,77.3
2597,526.1,270.4,25.07,108.0
2598,544.5,225.4,22.5,59.6
2599,481.2,81.3,19.61,86.1
2600,487.8,56.2,19.63,82.9
2601,485.1,43.9,19.63,81.3
2602,556.0,45.3,19.56,79.4
2603,480.1,44.3,19.57,79.4
2604,485.0,43.3,19.56,78.0
2605,479.8,47.9,19.55,80.4
2606,485.0,41.9,19.63,78.0
2607,545.5,42.8,20.52,80.7
2608,561.6,105.6,24.54,72.7
2609,1182.2,222.4,27.08,71.7
2610,813.0,167.5,35.18,82.5
2611,557.8,200.3,29.93,72.2
2612,1006.1,177.8,28.85,72.1
2613,541.4,195.7,26.82,59.8
2614,1147.2,269.6,26.72,68.5
2615,527.2,340.3,25.17,69.9
2616,467.3,391.6,23.23,42.0
2617,532.6,379.1,22.66,42.0
2618,534.3,392.0,22.45,48.7
2619,534.0,369.0,22.63,62.7
2620,551.2,338.9,23.76,94.3
2621,536.9,257.1,25.32,102.2
2622,488.6,219.5,23.12,38.6
2623,484.7,94.7,19.31,39.2
2624,490.7,38.4,19.02,58.9
2625,481.3,51.3,18.88,55.5
2626,478.4,45.8,18.69,51.8
2627,485.0,44.0,18.7,50.0
2628,879.7,41.1,18.89,48.9
2629,481.4,43.1,18.89,45.8
2630,484.9,45.0,18.96,38.4
2631,480.9,39.2,19.32,35.8
2632,634.8,39.9,22.84,36.7
2633,548.7,103.7,25.41,76.7
2634,547.2,155.7,29.69,72.9
2635,1010.9,167.4,28.79,72.2
2636,1265.6,118.4,28.67,72.1
2637,546.7,142.0,25.38,72.0
2638,530.5,223.0,25.08,82.2
2639,534.0,307.1,24.94,74.2
2640,547.9,425.5,23.32,76.1
2641,532.4,412.0,22.69,72.6
2642,487.3,408.1,22.5,68.9
2643,477.7,417.5,22.66,78.8
2644,550.7,374.3,23.72,99.2
2645,543.7,267.5,24.45,90.7
2646,481.2,87.4,21.37,41.1
2647,478.1,49.1,18.15,47.2
2648,470.2,38.2,17.83,43.5
2649,486.8,38.2,17.47,42.5
2650,477.4,40.2,17.47,41.9
2651,477.7,39.7,17.48,41.4
2652,470.6,39.6,17.42,39.1
2653,470.4,38.8,17.43,33.0
2654,478.9,44.1,17.81,32.8
2655,479.1,39.8,18.51,34.4
2656,488.2,38.0,21.37,34.1
2657,489.4,129.1,24.54,52.3
2658,1011.6,152.0,29.29,72.2
2659,533.3,146.0,28.37,72.2
2660,519.1,156.1,28.49,72.1
2661,543.3,170.2,24.95,72.0
2662,527.1,239.3,24.1,59.3
2663,537.6,306.4,23.53,87.5
2664,531.0,264.9,22.6,75.7
2665,474.6,306.3,21.71,71.5
2666,468.3,398.7,21.03,70.1
2667,469.2,407.8,21.05,77.9
2668,468.6,374.0,21.6,76.1
2669,476.0,233.1,22.37,82.3
2670,479.2,41.6,18.83,41.9
2671,467.0,38.1,16.92,36.8
2672,467.9,38.1,16.75,34.8
2673,468.7,38.1,16.48,34.3
2674,470.9,38.1,16.76,33.0
2675,472.3,38.1,17.02,32.9
2676,477.8,38.1,17.05,33.0
2677,478.1,38.1,17.2,31.3
2678,478.9,38.1,17.87,32.8
2679,479.3,38.0,18.76,37.0
2680,481.9,53.0,22.97,44.7
2681,527.3,172.9,23.64,37.8
2682,557.5,138.9,25.54,60.0
2683,1206.7,156.1,27.51,60.0
2684,1006.2,153.8,28.07,59.9
2685,580.5,113.8,25.34,59.8
2686,643.1,201.1,24.35,39.4
2687,570.6,213.1,22.99,39.6
2688,469.3,314.9,22.56,39.9
2689,481.4,383.9,22.54,61.2
2690,471.2,431.5,22.03,67.3
2691,460.0,414.5,21.84,67.4
2692,481.8,439.4,22.06,68.3
2693,531.2,404.1,22.47,71.7
2694,471.2,254.0,18.36,41.0
2695,463.7,122.5,16.23,41.8
2696,465.0,115.8,16.24,36.7
2697,474.1,100.7,16.25,33.7
2698,474.5,87.2,16.27,32.6
2699,474.8,89.7,16.28,32.2
2700,474.9,94.3,16.28,30.5
2701,465.4,104.8,16.28,31.0
2702,475.1,105.8,16.29,29.7
2703,475.4,107.7,16.3,29.0
2704,468.7,96.2,16.88,31.2
2705,552.0,234.9,22.49,40.3
2706,560.9,197.0,25.03,60.1
2707,823.7,132.0,31.47,41.0
2708,516.1,113.1,27.36,39.5
2709,471.9,166.0,22.73,39.5
2710,488.3,212.4,22.67,40.2
2711,483.2,288.6,22.65,40.9
2712,472.9,368.7,22.49,72.0
2713,483.2,398.0,22.33,71.6
2714,533.8,376.9,22.35,74.9
2715,478.1,312.8,22.95,89.8
2716,481.4,242.5,23.55,68.6
2717,492.1,165.6,25.88,67.1
2718,492.6,38.1,21.01,37.1
2719,10.2,44.5,8.9,22.6
2720,483.1,50.1,8.9,23.8
2721,9.8,42.7,8.9,24.6
2722,482.9,44.2,8.9,25.2
2723,482.9,48.2,8.89,25.1
2724,9.8,49.7,8.89,25.8
2725,9.8,50.4,8.82,26.4
2726,9.8,49.8,8.82,26.1
2727,9.8,46.2,8.89,25.8
2728,9.8,43.4,9.09,26.8
2729,525.9,114.1,23.14,35.9
2730,478.7,184.6,28.69,72.4
2731,880.1,177.1,52.15,72.9
2732,534.1,165.1,28.38,82.7
2733,545.1,199.5,26.16,72.1
2734,520.2,174.5,23.49,52.9
2735,470.6,283.4,22.95,60.8
2736,478.4,327.9,23.28,64.8
2737,478.6,383.1,23.29,60.8
2738,479.3,372.5,23.33,55.0
2739,489.5,281.5,23.72,43.4
2740,527.4,205.8,24.96,72.0
2741,493.0,112.2,27.55,69.0
2742,471.0,41.3,17.11,31.2
2743,9.8,44.4,7.63,21.8
2744,0.0,45.2,1.51,21.9
2745,0.0,46.5,0.0,22.3
2746,0.0,45.5,1.51,25.1
2747,0.0,49.2,1.51,24.1
2748,0.0,48.6,1.51,23.3
2749,0.0,45.3,1.51,23.8
2750,0.0,67.6,1.54,22.6
2751,0.0,39.9,1.61,23.2
2752,9.8,41.4,8.47,23.6
2753,580.0,38.2,22.87,35.9
2754,554.7,183.7,28.7,72.3
2755,1159.1,177.1,43.06,72.9
2756,686.8,186.5,28.52,72.2
2757,537.7,187.5,24.99,72.1
2758,522.6,191.3,23.24,56.9
2759,471.1,364.9,22.67,60.7
2760,549.5,417.5,22.78,60.7
2761,485.3,438.0,22.57,60.7
2762,486.2,430.6,22.6,60.7
2763,485.8,399.9,23.08,60.8
2764,489.0,316.5,24.28,58.0
2765,538.5,185.1,24.93,66.5
2766,477.2,119.2,19.22,69.9
2767,476.5,63.8,16.56,56.7
2768,479.0,76.8,15.53,48.5
2769,471.3,58.2,9.48,42.8
2770,9.8,59.5,8.47,40.1
2771,9.8,52.9,8.42,41.8
2772,0.0,52.4,1.55,40.5
2773,0.0,59.2,1.62,39.4
2774,9.8,61.7,8.47,37.2
2775,9.8,52.1,8.57,36.2
2776,486.3,67.8,18.1,39.6
2777,479.9,132.9,24.29,53.2
2778,824.6,177.1,47.8,72.9
2779,1209.6,174.3,28.91,78.7
2780,686.3,184.2,28.54,83.8
2781,481.4,157.1,27.3,72.1
2782,480.7,223.8,24.63,39.5
2783,521.0,281.5,23.92,41.5
2784,546.4,258.9,22.97,64.5
2785,486.1,373.9,22.27,73.9
2786,476.0,372.7,22.09,75.6
2787,471.4,423.6,22.34,79.1
2788,473.8,290.5,23.28,93.6
2789,481.0,155.5,23.83,57.1
2790,484.2,74.7,19.41,35.7
2791,9.8,49.8,8.84,29.3
2792,488.0,60.3,16.95,32.8
2793,474.0,64.5,16.96,34.3
2794,9.9,64.4,9.19,32.4
2795,10.2,48.4,8.86,30.8
2796,9.9,46.9,9.38,27.0
2797,471.6,44.2,16.98,24.0
2798,471.9,45.1,17.39,21.8
2799,485.4,45.9,17.45,22.3
2800,557.9,42.3,19.07,26.7
2801,544.2,78.2,24.25,38.8
2802,842.6,206.2,33.72,60.7
2803,524.9,193.8,28.19,60.0
2804,1204.5,149.8,27.62,68.8
2805,486.0,133.2,24.96,50.6
2806,546.3,220.1,23.56,39.7
2807,483.2,271.1,23.1,86.4
2808,469.3,303.9,22.41,87.3
2809,479.0,371.9,21.73,92.0
2810,475.6,419.7,21.74,90.9
2811,476.1,387.6,21.8,87.3
2812,490.4,340.4,22.68,68.1
2813,487.4,91.0,23.56,80.8
2814,467.0,37.9,16.5,36.4
2815,9.8,38.0,8.45,36.0
2816,9.8,38.0,8.45,35.2
2817,9.8,38.0,8.3,34.5
2818,9.8,38.0,8.34,33.9
2819,9.9,38.0,8.49,33.7
2820,9.9,38.0,8.51,33.3
2821,9.9,38.0,8.52,33.6
2822,9.9,38.1,8.6,34.3
2823,9.9,38.1,8.7,39.6
2824,476.1,38.4,17.65,39.7
