,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2030,9.8,195.0,1.57,80.1
2031,9.8,206.1,1.85,80.9
2032,486.8,269.5,17.13,79.3
2033,478.6,491.4,21.31,93.7
2034,494.7,439.1,31.08,79.1
2035,472.0,656.4,19.9,2.6
2036,483.9,420.0,18.29,0.6
2037,35.5,236.3,18.11,0.5
2038,9.9,177.8,8.87,0.2
2039,0.0,112.6,0.01,0.1
2040,0.0,154.6,0.0,0.0
2041,0.0,132.9,0.0,0.2
2042,0.0,129.6,0.0,0.3
2043,0.0,143.3,0.0,0.2
2044,0.0,110.0,0.0,0.2
2045,0.0,138.4,0.0,0.3
2046,0.0,179.1,0.0,0.7
2047,0.0,246.0,0.0,0.9
2048,0.0,288.6,0.0,0.8
2049,0.0,213.7,0.0,0.9
2050,0.0,266.0,0.0,1.0
2051,0.0,289.0,0.0,1.0
2052,0.0,255.1,0.0,1.0
2053,0.0,300.0,0.0,0.9
2054,0.0,243.4,0.0,0.8
2055,0.0,178.7,0.0,0.4
2056,0.0,114.7,0.0,2.6
2057,0.0,133.2,0.0,2.3
2058,0.0,126.1,0.0,1.2
2059,0.0,121.1,0.0,0.7
2060,0.0,119.5,0.0,0.7
2061,0.0,119.5,0.0,0.4
2062,0.0,143.5,0.0,0.5
2063,0.0,120.3,0.0,0.5
2064,0.0,125.2,0.0,0.5
2065,0.0,129.2,0.0,0.7
2066,0.0,127.1,0.0,0.7
2067,0.0,119.6,0.0,0.7
2068,0.0,123.4,0.0,0.7
2069,0.0,123.9,0.0,0.7
2070,0.0,211.1,0.0,1.0
2071,0.0,184.2,0.0,0.9
2072,0.0,207.9,0.0,0.8
2073,0.0,176.8,0.0,0.7
2074,0.0,167.1,0.0,1.5
2075,0.0,180.6,0.0,1.2
2076,0.0,166.4,0.0,1.0
2077,0.0,175.5,0.0,0.9
2078,0.0,170.2,0.0,0.8
2079,0.0,193.1,0.0,0.8
2080,0.0,135.3,0.0,1.1
2081,0.0,111.2,0.0,2.9
2082,0.0,109.8,0.0,2.7
2083,0.0,131.2,0.0,1.3
2084,0.0,136.9,0.0,1.1
2085,0.0,121.8,0.0,0.6
2086,0.0,113.1,0.0,0.6
2087,0.0,113.3,0.0,0.6
2088,0.0,120.6,0.0,0.6
2089,0.0,155.1,0.0,0.5
2090,0.0,138.8,0.0,0.6
2091,0.0,144.5,0.0,0.8
2092,0.0,118.7,0.0,0.8
2093,0.0,124.9,0.0,3.1
2094,0.0,138.1,0.0,1.1
2095,0.0,143.0,0.0,1.3
2096,0.0,155.8,0.0,1.2
2097,0.0,166.3,0.0,0.8
2098,0.0,192.3,0.0,0.9
2099,0.0,158.9,0.0,0.9
2100,0.0,183.7,0.0,0.9
2101,0.0,143.9,0.0,0.9
2102,0.0,138.5,0.0,0.9
2103,0.0,163.5,0.0,0.9
2104,0.0,125.8,0.01,0.8
2105,484.3,294.1,23.45,2.8
2106,486.7,221.4,17.06,2.6
2107,0.0,149.7,0.01,1.1
2108,0.0,130.0,0.01,0.4
2109,0.0,130.8,0.01,0.2
2110,0.0,128.5,0.0,0.1
2111,0.0,120.8,0.0,0.1
2112,0.0,120.4,0.0,0.0
2113,0.0,111.9,0.0,0.0
2114,0.0,121.5,0.0,0.0
2115,0.0,116.7,0.0,0.0
2116,0.0,112.0,0.0,0.1
2117,0.0,118.3,0.0,0.1
2118,0.0,155.3,0.0,0.0
2119,0.0,133.3,0.0,0.1
2120,0.0,166.6,0.0,0.3
2121,0.0,157.7,0.0,0.4
2122,0.0,155.8,0.0,0.5
2123,0.0,140.5,0.0,0.2
2124,0.0,148.3,0.0,0.2
2125,0.0,126.5,0.0,0.0
2126,0.0,150.5,0.0,0.0
2127,10.0,162.6,8.74,0.1
2128,396.4,223.7,11.21,2.0
2129,531.3,260.7,13.07,2.4
2130,36.7,173.8,10.52,1.2
2131,11.7,134.4,10.12,0.2
2132,9.9,111.3,8.73,0.1
2133,9.9,111.4,8.69,0.1
2134,10.0,111.1,8.65,0.0
2135,9.8,110.8,7.95,0.0
2136,10.0,110.8,7.9,0.0
2137,10.0,117.5,7.89,0.0
2138,10.0,138.3,7.88,0.0
2139,9.7,126.3,7.96,0.0
2140,9.8,116.8,8.65,0.0
2141,467.2,125.5,9.53,2.8
2142,9.9,148.4,9.09,0.0
2143,9.9,156.0,8.52,0.1
2144,9.9,126.6,7.89,0.1
2145,9.9,121.9,7.82,0.1
2146,9.9,120.9,7.83,0.1
2147,10.0,124.0,7.84,0.1
2148,9.9,132.2,7.85,0.1
2149,9.9,127.2,7.85,0.1
2150,9.9,116.3,8.04,0.1
2151,476.1,130.2,17.67,0.1
2152,472.7,133.1,20.64,0.4
2153,786.9,259.4,26.37,8.0
2154,480.6,289.9,27.37,3.8
2155,484.0,226.0,20.52,3.4
2156,469.5,221.9,19.91,1.3
2157,467.6,170.8,19.4,0.3
2158,465.8,155.5,18.92,0.1
2159,469.2,194.0,17.12,0.0
2160,541.3,222.2,17.1,0.0
2161,483.8,209.9,17.02,0.0
2162,529.5,210.3,16.99,0.0
2163,483.6,224.6,17.01,0.0
2164,540.1,193.5,17.38,0.0
2165,462.6,244.6,17.74,0.0
2166,0.0,165.7,1.68,0.0
2167,9.8,184.6,1.68,0.2
2168,9.9,174.5,1.69,0.1
2169,9.9,163.6,1.69,0.2
2170,9.9,150.7,1.69,0.2
2171,9.9,163.8,1.69,0.2
2172,9.9,177.9,1.7,0.2
2173,9.9,196.7,1.7,0.2
2174,10.0,220.6,1.7,0.2
2175,10.0,202.5,1.7,0.1
2176,474.9,203.2,17.68,0.0
2177,1147.0,190.8,26.02,0.0
2178,807.0,213.1,37.94,0.1
2179,562.0,168.0,18.57,0.1
2180,10.0,138.5,9.12,0.1
2181,0.0,112.4,0.01,0.1
2182,0.0,112.5,0.01,0.1
2183,0.0,115.1,0.01,0.0
2184,0.0,112.0,0.01,0.0
2185,0.0,112.1,0.0,0.0
2186,0.0,110.6,0.0,0.0
2187,0.0,116.4,0.0,0.0
2188,0.0,120.0,0.0,0.0
2189,0.0,111.7,0.0,0.0
2190,0.0,144.7,0.0,0.0
2191,0.0,202.6,0.0,0.0
2192,0.0,155.1,0.0,0.0
2193,0.0,160.7,0.0,0.0
2194,0.0,140.0,0.0,0.0
2195,0.0,154.9,0.0,0.0
2196,0.0,130.0,0.0,0.0
2197,0.0,131.3,0.0,0.0
2198,0.0,142.1,0.0,0.0
2199,0.0,112.6,0.0,0.0
2200,0.0,137.6,0.0,0.0
2201,10.2,176.9,9.2,0.2
2202,0.0,174.6,13.62,0.2
2203,0.0,153.1,1.32,0.2
2204,0.0,129.8,0.01,0.2
2205,0.0,130.0,0.0,0.1
2206,0.0,117.9,0.0,0.0
2207,0.0,120.4,0.0,0.3
2208,0.0,109.6,0.0,0.4
2209,0.0,121.3,0.0,0.4
2210,0.0,131.1,0.0,0.3
2211,0.0,142.7,0.0,0.3
2212,0.0,124.8,0.0,0.4
2213,0.0,134.3,0.0,0.5
2214,0.0,182.9,0.0,1.0
2215,0.0,157.4,0.0,0.7
2216,0.0,119.9,0.0,0.9
2217,0.0,141.0,0.0,0.9
2218,0.0,148.1,0.0,0.8
2219,0.0,138.0,0.0,0.7
2220,0.0,137.6,0.0,0.7
2221,0.0,152.4,0.0,0.7
2222,0.0,153.8,0.0,0.7
2223,0.0,159.8,0.0,0.6
2224,0.0,148.0,0.01,0.2
2225,10.1,165.7,0.01,0.3
2226,0.0,142.3,0.01,0.3
2227,0.0,110.6,0.0,0.4
2228,0.0,114.1,0.0,0.3
2229,0.0,113.5,0.0,0.2
2230,0.0,112.8,0.0,0.2
2231,0.0,114.8,0.0,0.1
2232,0.0,113.7,0.0,0.2
2233,0.0,118.8,0.0,0.3
2234,0.0,117.6,0.0,0.3
2235,0.0,118.0,0.0,0.3
2236,0.0,131.5,0.01,0.2
2237,0.0,136.0,1.28,0.2
2238,0.0,186.0,1.28,0.2
2239,0.0,196.5,1.08,0.0
2240,0.0,195.4,1.08,0.0
2241,0.0,195.7,1.08,0.0
2242,0.0,189.5,1.12,0.0
2243,0.0,198.3,1.13,0.0
2244,0.0,197.6,1.1,0.0
2245,0.0,184.7,1.11,0.0
2246,0.0,175.4,1.42,0.0
2247,483.7,204.7,15.53,0.3
2248,0.0,164.3,15.57,0.3
2249,437.6,184.8,30.03,0.4
2250,436.2,210.1,18.85,0.4
2251,36.9,188.4,15.3,0.3
2252,471.5,170.5,15.23,0.2
2253,458.7,225.2,15.15,0.1
2254,36.3,280.9,14.69,0.0
2255,9.8,114.0,8.58,0.0
2256,0.0,119.0,0.02,0.1
2257,0.0,115.0,0.01,0.1
2258,0.0,122.0,0.01,0.1
2259,0.0,125.4,0.01,0.1
2260,0.0,119.0,0.01,0.1
2261,0.0,123.1,0.01,0.2
2262,0.0,185.5,0.0,0.4
2263,0.0,163.6,0.0,0.9
2264,0.0,239.6,0.0,0.8
2265,0.0,246.3,0.0,0.8
2266,0.0,198.3,0.0,0.8
2267,0.0,234.7,0.0,0.8
2268,0.0,306.1,0.0,0.9
2269,0.0,202.2,0.0,0.9
2270,0.0,183.6,0.0,0.9
2271,0.0,123.3,0.0,0.7
2272,0.0,123.8,0.01,0.5
2273,398.1,170.9,1.85,0.4
2274,397.0,129.7,3.07,0.5
2275,0.0,124.8,1.51,0.6
2276,0.0,123.4,1.38,0.5
2277,0.0,122.5,1.37,0.5
2278,0.0,123.3,1.37,0.5
2279,0.0,123.8,1.28,0.5
2280,0.0,130.2,1.15,0.5
2281,0.0,118.5,1.2,0.5
2282,0.0,123.8,1.2,0.5
2283,0.0,128.1,1.28,0.5
2284,0.0,127.7,1.36,0.5
2285,0.0,160.6,1.36,0.5
2286,0.0,116.6,1.37,0.5
2287,0.0,121.3,0.0,0.7
2288,0.0,171.0,0.0,0.7
2289,0.0,172.7,0.0,0.7
2290,0.0,180.5,0.0,0.7
2291,0.0,132.3,0.0,0.7
2292,0.0,151.6,0.0,0.7
2293,0.0,142.1,0.0,0.7
2294,0.0,167.3,0.0,0.6
2295,0.0,138.7,0.0,0.7
2296,0.0,128.8,0.0,0.8
2297,397.4,183.9,2.37,0.6
2298,396.2,176.0,3.93,0.5
2299,0.0,123.4,0.0,0.5
2300,0.0,114.3,0.0,0.4
2301,0.0,114.2,0.0,0.3
2302,0.0,113.0,0.0,0.2
2303,0.0,109.9,0.0,0.2
2304,0.0,109.9,0.0,0.2
2305,0.0,109.9,0.0,0.3
2306,0.0,115.2,0.0,0.1
2307,0.0,121.4,0.0,0.2
2308,0.0,117.7,0.0,0.1
2309,0.0,121.9,0.0,0.4
2310,0.0,136.7,0.0,0.8
2311,0.0,115.6,0.0,0.9
2312,0.0,115.5,0.0,0.8
2313,0.0,127.7,0.0,0.8
2314,0.0,119.8,0.0,0.8
2315,0.0,116.5,0.0,0.8
2316,0.0,114.8,0.0,0.7
2317,0.0,129.2,0.0,0.8
2318,0.0,116.6,0.0,0.7
2319,0.0,178.7,0.0,0.6
2320,0.0,139.7,0.0,0.0
2321,484.4,305.1,19.21,0.1
2322,36.0,258.4,13.86,0.1
2323,0.0,140.6,0.0,0.1
2324,0.0,120.2,0.0,0.0
2325,0.0,116.9,0.0,0.0
2326,0.0,113.0,0.0,0.3
2327,0.0,112.3,0.0,0.5
2328,0.0,111.8,0.0,0.5
2329,0.0,117.2,0.0,0.7
2330,0.0,121.7,0.0,0.5
2331,0.0,124.1,0.0,0.4
2332,0.0,121.3,0.0,0.4
2333,0.0,312.7,0.0,0.9
2334,0.0,261.0,0.0,1.1
2335,0.0,130.5,0.0,1.0
2336,0.0,225.2,0.0,1.0
2337,0.0,272.7,0.0,1.2
2338,0.0,256.4,0.0,1.2
2339,0.0,293.3,0.0,1.2
2340,0.0,292.1,0.0,1.2
2341,0.0,206.8,0.0,1.2
2342,0.0,189.0,0.0,0.9
2343,0.0,169.1,0.0,0.2
2344,10.2,271.6,9.46,0.1
2345,474.9,279.4,17.26,0.0
2346,486.8,310.6,19.33,0.1
2347,476.7,333.2,19.28,0.1
2348,476.3,238.4,16.12,0.2
2349,36.5,190.2,15.67,0.1
2350,0.0,123.5,1.24,0.1
2351,0.0,119.6,0.0,0.1
2352,0.0,111.8,0.0,0.2
2353,0.0,139.7,0.0,0.6
2354,0.0,109.4,0.0,0.8
2355,0.0,143.2,0.0,0.8
2356,0.0,126.8,0.0,0.8
2357,0.0,177.9,0.0,0.6
2358,0.0,150.2,0.0,1.2
2359,0.0,118.7,0.0,0.7
2360,0.0,128.2,0.0,0.8
2361,0.0,131.0,0.0,0.8
2362,0.0,120.3,0.0,0.9
2363,0.0,115.4,0.0,0.7
2364,0.0,136.0,0.0,0.9
2365,0.0,124.8,0.0,0.9
2366,0.0,130.6,0.0,0.8
2367,0.0,113.4,0.0,0.9
2368,0.0,126.3,0.01,0.2
2369,0.0,149.0,0.01,0.3
2370,10.0,220.8,0.95,0.3
2371,395.0,156.2,1.57,0.4
2372,0.0,147.9,1.25,0.4
2373,0.0,142.4,0.01,0.4
2374,0.0,133.1,0.01,0.5
2375,0.0,121.4,0.01,0.5
2376,0.0,127.2,0.01,0.5
2377,0.0,116.3,0.01,0.6
2378,0.0,120.0,0.01,0.6
2379,0.0,115.2,0.01,0.6
2380,0.0,128.0,0.01,0.6
2381,0.0,144.7,0.01,0.5
2382,0.0,234.9,0.0,1.0
2383,0.0,137.7,0.0,0.9
2384,0.0,168.9,0.0,0.9
2385,0.0,148.1,0.0,1.0
2386,0.0,165.9,0.0,0.9
2387,0.0,141.1,0.0,0.9
2388,0.0,120.9,0.0,0.9
2389,0.0,133.8,0.0,0.9
2390,0.0,151.9,0.0,1.1
2391,0.0,169.9,0.0,0.9
2392,0.0,134.0,0.0,0.6
2393,0.0,137.0,0.01,0.4
2394,396.6,219.6,2.71,0.6
2395,0.0,177.4,1.4,0.5
2396,0.0,126.2,0.01,0.5
2397,0.0,118.6,0.01,0.5
2398,0.0,114.6,0.0,0.6
2399,0.0,111.2,0.0,0.6
2400,0.0,110.8,0.0,0.6
2401,0.0,113.5,0.0,0.6
2402,0.0,110.2,0.0,0.6
2403,0.0,110.8,0.0,0.6
2404,0.0,117.5,0.0,0.7
2405,0.0,114.9,0.0,0.8
2406,0.0,221.6,0.0,1.1
2407,0.0,169.0,0.0,0.9
2408,0.0,224.5,0.0,0.9
2409,0.0,281.6,0.0,0.8
2410,0.0,235.9,0.0,0.9
2411,0.0,211.7,0.0,0.9
2412,0.0,142.3,0.0,0.8
2413,0.0,212.6,0.0,1.0
2414,0.0,170.7,0.0,0.9
2415,0.0,144.8,0.0,1.0
2416,0.0,120.9,0.0,0.6
2417,397.8,170.0,9.37,0.6
2418,23.4,191.9,5.64,0.5
2419,0.0,109.6,0.06,0.4
2420,0.0,130.5,0.0,0.2
2421,0.0,112.6,0.0,0.1
2422,0.0,109.6,0.0,0.1
2423,0.0,127.3,0.0,0.1
2424,0.0,120.4,0.0,0.0
2425,0.0,130.6,0.0,0.0
2426,0.0,129.0,0.0,0.0
2427,0.0,125.4,0.01,0.0
2428,0.0,148.8,0.01,0.0
2429,0.0,136.2,0.01,0.0
2430,0.0,159.0,0.0,0.1
2431,0.0,135.1,0.0,0.2
2432,0.0,162.3,0.0,0.2
2433,0.0,151.9,0.0,0.0
2434,0.0,134.4,0.0,0.0
2435,0.0,132.6,0.0,0.0
2436,0.0,132.0,0.0,0.0
2437,0.0,132.4,0.0,0.0
2438,0.0,118.6,0.0,0.0
2439,0.0,111.0,0.0,0.0
2440,489.4,138.7,16.89,0.1
2441,473.4,258.9,20.67,0.1
2442,479.2,379.2,20.8,0.1
2443,537.1,319.3,18.61,0.0
2444,535.1,212.0,17.6,0.1
2445,483.6,230.4,17.51,0.1
2446,472.3,277.6,17.33,0.2
2447,44.0,242.8,20.59,0.2
2448,534.9,312.7,20.42,0.2
2449,389.3,315.2,20.41,0.1
2450,389.3,290.4,20.42,0.1
2451,536.1,339.0,20.46,0.1
2452,532.4,317.8,20.58,0.1
2453,393.5,181.8,5.08,0.1
2454,0.0,174.9,0.0,0.1
2455,0.0,155.9,0.0,0.2
2456,0.0,173.6,0.0,0.4
2457,0.0,206.6,0.0,0.5
2458,0.0,225.4,0.0,0.8
2459,0.0,196.7,0.0,0.7
2460,0.0,228.9,0.0,0.7
2461,0.0,263.8,0.0,0.8
2462,0.0,186.8,0.0,0.9
2463,0.0,158.0,0.0,0.5
2464,474.8,211.5,15.64,0.0
2465,494.9,339.6,20.61,0.1
2466,479.5,421.1,19.78,0.1
2467,490.4,315.8,17.43,0.0
2468,482.4,236.4,17.09,0.0
2469,550.3,247.0,17.02,0.0
2470,474.4,201.1,14.24,0.0
2471,0.0,151.1,1.47,0.0
2472,0.0,113.2,0.0,0.0
2473,0.0,142.1,0.0,0.0
2474,0.0,116.2,0.0,0.0
2475,0.0,123.9,0.0,0.0
2476,0.0,117.1,0.0,0.0
2477,0.0,125.3,0.0,0.4
2478,0.0,236.4,0.0,1.0
2479,0.0,219.8,0.0,1.1
2480,0.0,206.3,0.0,1.0
2481,0.0,257.9,0.0,0.9
2482,0.0,206.6,0.0,1.0
2483,0.0,191.3,0.0,1.0
2484,0.0,209.0,0.0,0.9
2485,0.0,226.2,0.0,1.0
2486,0.0,238.7,0.0,0.9
2487,0.0,140.8,0.0,0.3
2488,0.0,126.1,0.0,0.1
2489,397.6,116.0,0.07,0.2
2490,0.0,126.4,0.11,0.4
2491,0.0,112.6,0.0,0.1
2492,0.0,117.6,0.0,0.1
2493,0.0,112.0,0.0,0.0
2494,0.0,111.7,0.0,0.0
2495,0.0,109.5,0.0,0.0
2496,0.0,114.6,0.0,0.0
2497,0.0,142.6,0.0,0.0
2498,0.0,118.1,0.0,0.0
2499,0.0,111.1,0.0,0.0
2500,0.0,130.5,0.0,0.0
2501,0.0,127.9,0.01,0.0
2502,0.0,118.0,0.0,0.2
2503,0.0,118.2,0.0,0.3
2504,0.0,124.4,0.0,0.4
2505,0.0,125.8,0.0,0.3
2506,0.0,124.3,0.0,0.1
2507,0.0,123.6,0.0,0.0
2508,0.0,110.2,0.0,0.0
2509,0.0,111.4,0.0,0.0
2510,0.0,118.0,0.0,0.0
2511,0.0,131.5,0.0,0.0
2512,0.0,129.2,0.01,0.0
2513,394.7,194.4,9.4,0.1
2514,10.0,182.1,9.09,0.1
2515,0.0,144.9,0.01,0.2
2516,0.0,118.9,0.01,0.1
2517,0.0,119.1,0.01,0.1
2518,0.0,109.3,0.0,0.0
2519,0.0,111.4,0.0,0.0
2520,0.0,112.3,0.0,0.3
2521,0.0,127.8,0.0,0.8
2522,0.0,124.3,0.0,0.8
2523,0.0,121.6,0.0,0.8
2524,0.0,132.3,0.0,0.8
2525,0.0,211.6,0.0,1.0
2526,0.0,326.8,0.0,1.5
2527,0.0,276.8,0.0,1.2
2528,0.0,260.6,0.0,1.2
2529,0.0,306.6,0.0,1.2
2530,0.0,281.8,0.0,1.0
2531,0.0,241.8,0.0,1.1
2532,0.0,204.0,0.0,1.0
2533,0.0,192.5,0.0,1.0
2534,0.0,143.0,0.0,1.0
2535,0.0,260.0,0.0,0.9
2536,0.0,142.0,0.0,0.4
2537,0.0,124.5,0.0,0.4
2538,0.0,119.8,0.0,0.4
2539,0.0,120.0,0.0,0.4
2540,0.0,118.0,0.0,0.4
2541,0.0,124.7,0.0,0.4
2542,0.0,142.5,0.0,0.4
2543,0.0,117.7,0.0,0.5
2544,0.0,126.9,0.0,0.7
2545,0.0,125.0,0.0,0.8
2546,0.0,110.0,0.0,0.8
2547,0.0,145.9,0.0,0.8
2548,0.0,132.6,0.0,0.8
2549,0.0,165.9,0.0,0.7
2550,0.0,199.8,0.0,0.7
2551,0.0,230.9,0.0,0.7
2552,0.0,245.7,0.0,0.8
2553,0.0,269.5,0.0,0.8
2554,0.0,226.6,0.0,0.8
2555,0.0,261.4,0.0,0.8
2556,0.0,235.4,0.0,0.8
2557,0.0,222.2,0.0,0.8
2558,0.0,204.8,0.0,0.8
2559,0.0,202.3,0.0,0.8
2560,0.0,137.9,0.01,0.5
2561,489.1,141.8,21.03,1.9
2562,495.0,274.1,21.89,1.6
2563,492.9,203.8,19.02,1.6
2564,525.4,213.5,18.77,1.2
2565,522.9,198.9,18.68,1.4
2566,520.6,216.6,18.6,0.9
2567,477.8,315.2,18.77,0.3
2568,540.3,300.5,18.74,0.0
2569,550.8,309.2,18.72,0.0
2570,550.8,291.9,18.72,0.0
2571,388.2,311.7,18.74,0.0
2572,389.6,335.7,18.9,0.0
2573,467.7,238.7,13.9,0.0
2574,0.0,176.5,0.01,0.0
2575,0.0,148.8,0.01,0.0
2576,0.0,159.3,0.01,0.0
2577,0.0,178.3,0.0,0.0
2578,0.0,171.3,0.0,0.0
2579,0.0,172.2,0.0,0.0
2580,0.0,170.3,0.0,0.0
2581,0.0,172.5,0.0,0.0
2582,0.0,131.5,0.0,0.0
2583,0.0,123.2,0.01,0.0
2584,531.9,170.1,8.88,0.1
2585,798.2,318.8,34.46,0.1
2586,479.4,447.5,19.99,0.3
2587,483.3,322.6,17.52,0.0
2588,10.1,291.9,9.0,0.0
2589,9.9,227.8,8.65,0.0
2590,0.0,143.6,0.0,0.0
2591,0.0,117.1,0.0,0.0
2592,0.0,129.1,0.0,0.0
2593,0.0,114.4,0.0,0.0
2594,0.0,122.3,0.0,0.0
2595,0.0,131.9,0.0,0.0
2596,0.0,121.0,0.0,0.0
2597,0.0,118.9,0.0,0.0
2598,0.0,284.3,0.0,0.9
2599,0.0,229.9,0.0,0.9
2600,0.0,207.5,0.0,0.8
2601,0.0,234.6,0.0,0.7
2602,0.0,253.0,0.0,0.7
2603,0.0,185.6,0.0,0.8
2604,0.0,211.2,0.0,0.8
2605,0.0,205.3,0.0,0.7
2606,0.0,272.2,0.0,0.8
2607,0.0,172.3,0.0,0.7
2608,0.0,117.5,0.0,0.0
2609,1158.5,148.8,5.44,0.2
2610,10.0,142.4,9.03,0.2
2611,395.0,127.5,1.49,0.3
2612,0.0,123.8,0.01,0.2
2613,0.0,127.8,0.0,0.1
2614,0.0,128.7,0.0,0.0
2615,0.0,115.3,0.0,0.0
2616,0.0,123.8,0.0,0.0
2617,0.0,172.6,0.0,0.0
2618,0.0,119.3,0.0,0.0
2619,0.0,161.9,0.0,0.0
2620,0.0,120.5,0.0,0.0
2621,0.0,120.4,0.0,0.0
2622,0.0,119.5,0.0,0.0
2623,0.0,136.7,0.0,0.0
2624,0.0,116.6,0.0,0.0
2625,0.0,130.4,0.0,0.0
2626,0.0,126.2,0.0,0.0
2627,0.0,133.6,0.0,0.0
2628,0.0,135.0,0.0,0.0
2629,0.0,145.2,0.0,0.1
2630,0.0,158.2,0.0,0.1
2631,0.0,109.6,0.0,0.0
2632,0.0,118.5,0.0,0.0
2633,398.8,126.3,0.91,0.3
2634,0.0,113.8,1.51,0.3
2635,0.0,112.4,0.01,0.2
2636,0.0,111.3,0.0,0.2
2637,0.0,112.4,0.0,0.2
2638,0.0,111.1,0.0,0.1
2639,0.0,110.8,0.0,0.0
2640,0.0,115.0,0.0,0.0
2641,0.0,109.8,0.0,0.0
2642,0.0,109.2,0.0,0.0
2643,0.0,109.3,0.0,0.0
2644,0.0,116.5,0.0,0.0
2645,0.0,116.1,0.0,0.0
2646,0.0,121.9,0.0,0.0
2647,0.0,131.3,0.0,0.0
2648,0.0,128.5,0.0,0.0
2649,0.0,123.1,0.0,0.0
2650,0.0,133.0,0.0,0.0
2651,0.0,122.5,0.0,0.0
2652,0.0,125.6,0.0,0.0
2653,0.0,138.9,0.0,0.0
2654,0.0,115.3,0.0,0.0
2655,9.8,117.7,1.8,0.1
2656,10.0,124.8,1.82,0.2
2657,540.3,157.0,21.2,0.1
2658,485.7,195.8,21.36,0.1
2659,394.0,143.9,14.39,0.2
2660,9.8,121.1,1.81,0.1
2661,9.7,113.0,1.78,0.0
2662,9.7,120.3,1.72,0.0
2663,0.0,120.7,1.45,0.0
2664,0.0,119.3,1.45,0.3
2665,0.0,129.2,1.44,0.5
2666,0.0,119.1,1.48,0.6
2667,9.7,116.8,1.67,0.4
2668,9.7,126.2,1.68,0.2
2669,9.7,116.2,1.68,0.1
2670,0.0,110.4,0.18,0.0
2671,0.0,112.0,0.18,0.0
2672,0.0,111.4,0.18,0.0
2673,0.0,110.8,0.18,0.0
2674,0.0,126.3,0.18,0.0
2675,0.0,125.3,0.18,0.1
2676,0.0,123.8,0.18,0.1
2677,0.0,143.6,0.18,0.0
2678,0.0,137.0,0.18,0.0
2679,0.0,123.0,1.54,0.0
2680,472.0,170.7,15.56,0.1
2681,527.6,240.7,17.24,0.0
2682,493.3,346.9,22.84,0.1
2683,528.2,249.0,23.36,0.5
2684,482.3,379.7,18.24,0.4
2685,471.3,272.4,17.12,0.3
2686,551.1,260.3,16.66,0.1
2687,486.3,259.6,16.54,0.2
2688,477.1,204.7,16.06,0.2
2689,476.4,224.2,15.44,0.0
2690,476.5,216.6,15.05,0.0
2691,476.6,211.6,15.05,0.0
2692,477.0,229.5,15.06,0.0
2693,9.8,144.2,8.6,0.0
2694,0.0,129.1,0.0,0.0
2695,0.0,149.6,0.0,0.0
2696,0.0,146.5,0.0,0.0
2697,0.0,131.7,0.0,0.0
2698,0.0,134.5,0.0,0.7
2699,0.0,110.3,0.0,0.8
2700,0.0,110.0,0.0,0.8
2701,0.0,112.2,0.0,0.8
2702,0.0,110.2,0.0,0.8
2703,0.0,111.7,0.0,0.7
2704,0.0,135.2,0.0,0.8
2705,0.0,110.2,0.01,0.1
2706,395.6,124.7,1.04,0.7
2707,396.3,118.3,1.73,0.4
2708,0.0,111.8,0.2,0.3
2709,0.0,130.3,0.01,0.1
2710,0.0,131.2,0.01,0.0
2711,0.0,115.2,0.01,0.0
2712,0.0,114.1,0.0,0.0
2713,0.0,118.6,0.0,0.0
2714,0.0,120.7,0.0,0.0
2715,0.0,128.4,0.01,0.1
2716,0.0,116.8,0.01,0.1
2717,0.0,131.4,0.0,1.1
2718,0.0,110.7,0.0,0.9
2719,0.0,110.9,0.0,0.6
2720,0.0,109.5,0.0,0.8
2721,0.0,126.3,0.0,0.8
2722,0.0,131.6,0.0,0.8
2723,0.0,113.9,0.0,0.9
2724,0.0,114.3,0.0,0.9
2725,0.0,129.0,0.0,0.9
2726,0.0,127.9,0.0,0.8
2727,0.0,113.5,0.0,0.9
2728,0.0,129.3,0.0,0.8
2729,475.9,129.6,13.46,1.4
2730,795.7,259.3,32.6,1.1
2731,560.7,192.5,20.0,1.3
2732,8.9,177.4,12.63,0.3
2733,35.2,168.9,12.56,0.2
2734,9.7,146.5,6.42,0.1
2735,0.0,120.0,0.01,0.1
2736,0.0,138.5,0.0,0.0
2737,0.0,129.4,0.0,0.0
2738,0.0,112.4,0.0,0.0
2739,0.0,110.2,0.0,0.0
2740,0.0,116.6,0.01,0.0
2741,0.0,128.2,0.0,0.0
2742,0.0,130.8,0.0,0.0
2743,0.0,120.6,0.0,0.0
2744,0.0,129.4,0.0,0.0
2745,0.0,115.4,0.0,0.0
2746,0.0,132.2,0.0,0.0
2747,0.0,132.9,0.0,0.0
2748,0.0,136.8,0.0,0.0
2749,0.0,124.4,0.0,0.0
2750,0.0,134.3,0.0,0.0
2751,0.0,130.5,0.0,0.0
2752,488.5,175.8,14.38,0.1
2753,477.4,175.6,19.18,0.1
2754,482.8,350.6,17.43,0.1
2755,485.3,214.7,16.01,0.1
2756,447.8,184.3,14.25,0.2
2757,9.7,159.1,8.72,0.1
2758,0.0,167.6,0.01,0.1
2759,0.0,166.9,0.01,0.0
2760,0.0,149.8,0.01,0.0
2761,0.0,129.2,0.01,0.0
2762,0.0,127.0,0.01,0.0
2763,0.0,121.8,0.01,0.0
