,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4399,9.9,215.4,7.94,77.2
4400,0.0,212.5,1.55,75.9
4401,10.0,206.1,7.84,73.7
4402,10.0,186.9,8.38,72.7
4403,10.1,200.4,8.61,73.4
4404,483.6,218.5,8.76,74.8
4405,10.1,222.8,8.77,74.3
4406,492.1,250.0,21.2,82.1
4407,558.4,279.8,25.3,134.2
4408,658.3,446.0,27.43,144.5
4409,1006.3,580.8,36.58,151.4
4410,667.7,596.9,1025.53,178.9
4411,1176.7,567.6,30.15,178.6
4412,555.4,567.2,27.6,178.5
4413,1287.8,545.4,27.33,175.5
4414,525.8,556.1,26.75,172.4
4415,638.8,557.1,26.15,162.6
4416,636.3,583.3,25.1,165.0
4417,543.1,534.5,23.12,155.2
4418,492.9,527.7,21.62,133.9
4419,485.0,527.5,21.32,133.9
4420,493.0,538.7,21.63,133.9
4421,469.4,369.1,9.49,95.5
4422,9.8,311.4,8.42,87.3
4423,0.0,229.4,0.0,88.5
4424,0.0,236.1,0.0,97.8
4425,10.0,218.8,8.36,79.2
4426,10.4,219.6,9.29,76.9
4427,10.1,235.1,9.33,75.9
4428,485.8,231.2,9.78,75.0
4429,502.1,260.4,20.44,75.5
4430,506.7,232.3,21.6,93.8
4431,566.0,325.0,24.11,127.3
4432,730.7,392.3,26.79,137.7
4433,811.4,554.8,39.41,148.0
4434,820.1,547.7,526.06,210.0
4435,555.1,563.4,29.76,181.5
4436,591.7,560.8,27.43,179.2
4437,588.9,538.6,26.52,175.6
4438,1177.4,529.5,26.32,172.6
4439,582.9,541.7,25.96,162.2
4440,561.6,511.4,23.55,164.3
4441,479.6,509.7,21.1,133.9
4442,468.9,476.5,20.64,105.4
4443,467.7,463.0,19.89,96.8
4444,10.1,447.3,9.05,96.8
4445,0.0,334.0,0.01,93.3
4446,0.0,269.9,0.0,149.3
4447,0.0,227.7,0.0,129.3
4448,0.0,192.7,0.0,114.5
4449,0.0,239.6,0.0,104.0
4450,0.0,190.1,0.0,88.0
4451,0.0,205.7,1.44,71.5
4452,10.1,214.1,7.17,72.3
4453,10.4,226.7,8.51,72.0
4454,498.4,254.0,19.69,71.8
4455,497.1,268.3,21.62,95.2
4456,559.8,399.4,23.83,110.4
4457,1440.3,477.5,42.72,82.5
4458,1401.9,496.6,47.16,187.9
4459,1044.2,543.4,26.57,180.7
4460,1226.9,509.2,25.71,177.3
4461,1222.2,489.7,25.58,175.2
4462,1017.4,509.4,25.35,173.9
4463,545.1,493.1,23.2,149.9
4464,1210.5,442.6,21.37,138.0
4465,483.1,466.2,20.83,120.8
4466,480.7,490.9,20.2,98.2
4467,480.4,494.2,20.19,97.9
4468,482.2,494.9,20.79,119.9
4469,468.2,280.9,10.96,91.7
4470,0.0,261.4,0.01,77.1
4471,0.0,188.8,0.0,87.1
4472,0.0,163.3,0.0,78.9
4473,0.0,181.0,1.44,72.8
4474,481.1,168.6,11.23,84.7
4475,10.4,211.9,11.48,106.8
4476,10.5,228.2,11.53,95.9
4477,500.1,243.9,21.75,96.9
4478,561.7,269.4,23.91,104.1
4479,562.8,328.5,23.96,112.7
4480,1202.8,387.9,28.54,139.1
4481,1062.3,585.3,220.0,193.8
4482,841.4,642.6,2111.55,361.5
4483,610.5,566.6,32.71,201.3
4484,1220.9,530.5,30.33,193.7
4485,1172.2,564.0,29.36,193.9
4486,1294.7,502.4,27.66,194.8
4487,1423.2,589.5,27.5,193.5
4488,1247.3,633.9,25.78,193.9
4489,1180.2,549.0,23.87,189.4
4490,542.4,535.7,22.23,161.4
4491,542.1,539.6,22.21,160.6
4492,573.3,507.7,22.22,161.1
4493,484.1,355.0,20.61,127.3
4494,9.8,141.0,8.06,97.8
4495,9.9,139.8,8.17,88.8
4496,9.9,126.7,8.46,93.1
4497,10.0,126.3,11.24,121.5
4498,488.0,174.3,21.46,151.7
4499,1225.8,128.4,23.9,214.8
4500,577.6,140.2,24.67,221.7
4501,1249.0,161.2,25.5,240.0
4502,1310.9,207.2,27.35,240.1
4503,574.6,317.9,29.22,192.4
4504,550.4,274.7,29.26,201.5
4505,1053.7,606.9,56.38,296.2
4506,914.0,635.9,55.35,409.3
4507,797.8,556.5,35.94,375.3
4508,1211.8,372.5,30.12,288.3
4509,747.4,512.0,29.16,222.7
4510,743.8,519.1,28.55,215.3
4511,550.8,545.8,24.11,212.5
4512,546.5,614.2,23.28,206.5
4513,545.0,552.8,22.71,183.5
4514,544.2,512.9,22.67,184.1
4515,1188.1,484.6,22.65,184.7
4516,540.7,395.3,22.64,224.7
4517,480.5,296.2,20.69,186.8
4518,10.0,221.2,8.89,145.7
4519,9.8,157.4,8.46,137.9
4520,10.1,160.7,9.19,156.0
4521,1170.3,216.9,21.47,204.4
4522,552.4,216.8,23.13,208.4
4523,488.2,177.6,25.4,244.7
4524,1257.8,211.8,25.64,261.3
4525,501.9,205.4,26.23,283.2
4526,1444.1,224.0,26.91,289.4
4527,1337.5,317.4,28.16,273.8
4528,537.6,366.1,28.89,268.2
4529,718.6,514.5,31.66,230.9
4530,1262.5,616.9,67.53,341.3
4531,824.1,584.7,34.68,362.1
4532,609.7,562.6,31.42,314.5
4533,750.2,523.4,29.38,309.9
4534,1178.1,485.1,28.04,309.9
4535,638.7,520.2,26.85,318.7
4536,1030.2,575.6,25.9,321.5
4537,1403.6,601.7,25.17,323.1
4538,1011.3,629.1,24.81,325.2
4539,1264.8,550.7,24.66,327.8
4540,521.4,458.8,23.82,332.5
4541,490.7,402.2,22.2,363.1
4542,482.4,323.3,20.99,261.3
4543,485.7,227.8,20.21,179.6
4544,482.3,225.9,20.59,179.5
4545,1202.5,247.9,21.21,205.6
4546,495.4,254.9,21.3,193.4
4547,493.7,240.5,21.9,203.9
4548,1178.8,262.0,22.79,221.0
4549,1182.3,254.9,23.44,223.8
4550,1216.4,192.5,24.26,282.2
4551,1215.2,172.8,25.12,286.9
4552,1285.6,323.4,28.21,252.5
4553,1170.4,384.0,29.65,278.5
4554,938.5,608.3,58.93,385.8
4555,1296.9,619.9,34.49,386.8
4556,563.1,492.6,31.64,369.6
4557,1206.2,503.6,29.77,372.6
4558,570.0,531.2,29.07,417.0
4559,558.2,490.8,28.0,427.1
4560,1025.6,653.4,26.55,342.2
4561,576.7,631.6,26.07,343.9
4562,1337.2,638.5,26.72,346.7
4563,1222.1,555.6,26.72,350.0
4564,550.0,555.4,26.43,368.5
4565,1179.8,362.4,25.1,442.0
4566,523.7,333.8,24.67,377.7
4567,1159.6,289.6,23.45,269.3
4568,553.0,263.4,23.44,256.1
4569,1205.2,252.9,23.6,239.7
4570,1208.7,269.3,23.91,254.5
4571,1202.0,229.1,24.58,260.6
4572,537.2,252.0,24.93,280.5
4573,487.1,244.6,24.74,278.9
4574,561.3,233.1,25.12,306.8
4575,1357.8,347.3,28.9,312.1
4576,1065.0,358.6,29.82,321.4
4577,823.1,503.3,59.71,336.9
4578,1248.7,544.4,34.37,355.0
4579,1299.2,469.3,32.2,384.6
4580,1349.4,499.0,31.86,394.6
4581,552.2,503.5,31.25,385.9
4582,537.8,526.3,30.33,389.1
4583,1188.8,531.9,30.14,408.0
4584,1177.3,518.7,29.31,445.4
4585,585.3,581.1,29.1,451.6
4586,562.7,593.1,28.92,449.0
4587,528.9,635.9,28.88,441.8
4588,486.7,595.7,28.47,437.5
4589,541.6,356.3,25.67,395.8
4590,1025.9,276.2,24.94,332.7
4591,1232.1,270.6,24.58,324.5
4592,1243.4,276.7,24.32,300.9
4593,568.3,241.2,24.36,286.4
4594,1248.3,219.3,24.41,272.1
4595,1251.0,263.7,24.47,262.3
4596,1296.7,218.5,24.52,258.4
4597,1254.9,205.8,24.54,255.5
4598,1053.6,252.1,25.6,269.0
4599,1397.0,296.1,26.91,217.9
4600,1299.7,305.4,29.24,273.8
4601,826.7,485.4,59.61,318.7
4602,1253.2,550.2,37.42,375.4
4603,1322.5,528.7,32.71,379.2
4604,537.9,433.1,31.05,386.7
4605,1360.2,479.6,30.42,384.4
4606,542.8,501.4,29.96,400.9
4607,1330.2,487.1,29.33,411.1
4608,1243.9,605.9,29.26,443.6
4609,1023.3,657.8,28.57,448.4
4610,1271.3,667.6,27.91,455.4
4611,1350.2,654.6,27.98,452.8
4612,584.6,645.4,28.03,447.5
4613,1011.5,371.6,26.14,432.0
4614,481.6,252.4,24.93,393.3
4615,1243.3,214.8,24.69,328.3
4616,1252.0,165.9,24.75,311.1
4617,1254.3,147.9,24.79,298.2
4618,1257.3,163.0,24.85,272.2
4619,1259.8,163.2,24.9,263.1
4620,1262.2,207.2,24.95,258.6
4621,1288.1,160.1,24.96,257.7
4622,1029.5,239.0,25.6,294.7
4623,1368.0,234.7,28.16,263.1
4624,542.6,356.0,30.14,312.9
4625,1259.3,501.2,77.84,337.0
4626,860.9,600.9,77.24,371.1
4627,703.3,548.2,34.27,377.1
4628,1541.9,449.3,31.87,373.3
4629,557.5,428.0,30.9,393.3
4630,1277.3,509.2,30.27,402.2
4631,1247.8,556.1,29.48,441.1
4632,1244.3,581.8,29.4,449.7
4633,545.8,635.4,29.36,456.9
4634,1265.4,646.3,29.42,441.4
4635,1265.1,667.4,29.41,442.8
4636,1337.0,619.9,29.43,434.1
4637,476.4,492.9,27.89,404.9
4638,1243.2,212.3,25.36,404.0
4639,1257.9,170.6,24.75,322.9
4640,1261.8,163.3,24.83,304.0
4641,1290.4,174.8,24.89,288.0
4642,1038.4,144.5,24.97,272.3
4643,582.7,209.4,25.04,263.2
4644,503.0,227.4,25.36,258.2
4645,543.5,233.7,25.39,254.7
4646,1362.9,184.4,27.05,259.9
4647,537.0,248.0,28.68,229.6
4648,1040.9,309.8,29.2,229.2
4649,1224.7,498.1,63.41,286.0
4650,800.4,580.3,38.11,374.8
4651,885.2,597.6,36.12,378.5
4652,1345.5,414.7,31.51,384.8
4653,711.3,417.2,29.96,392.0
4654,1352.1,544.6,28.62,380.1
4655,1242.4,476.0,26.66,363.9
4656,542.6,557.7,25.36,365.3
4657,1267.3,546.5,25.23,427.4
4658,525.7,524.3,25.39,443.0
4659,1318.8,494.9,26.19,455.0
4660,545.0,549.9,26.79,452.0
4661,1029.4,414.2,25.54,427.3
4662,561.9,358.5,24.23,362.2
4663,563.9,323.9,24.32,359.8
4664,1183.3,295.1,24.38,318.4
4665,1185.2,283.0,24.42,321.5
4666,567.4,278.9,24.47,280.0
4667,1191.2,293.6,24.54,293.7
4668,581.3,286.9,24.72,303.1
4669,563.1,266.5,24.64,281.8
4670,488.1,212.4,24.84,282.4
4671,1368.0,209.3,27.8,280.8
4672,1052.3,334.4,29.1,273.6
4673,824.3,551.0,53.96,277.9
4674,910.2,624.9,65.91,369.7
4675,833.3,605.6,35.18,378.7
4676,540.4,406.5,29.75,374.6
4677,1040.0,497.4,28.94,383.8
4678,1022.9,466.3,27.86,354.3
4679,1244.6,467.7,25.74,280.6
4680,1234.2,527.2,23.53,250.4
4681,545.2,552.6,23.27,252.6
4682,544.5,523.5,23.24,250.0
4683,544.1,534.0,23.54,267.7
4684,561.5,513.5,23.87,286.2
4685,538.5,396.1,22.86,284.2
4686,1146.1,348.7,22.27,273.5
4687,1187.5,284.9,21.32,254.8
4688,486.0,308.2,21.62,231.6
4689,1157.2,270.0,22.59,215.0
4690,1162.2,288.0,23.28,206.6
4691,1165.0,306.6,23.74,281.7
4692,500.7,301.1,24.36,246.8
4693,1250.4,309.6,24.39,277.4
4694,502.4,282.8,25.18,276.6
4695,1254.2,287.1,26.96,271.3
4696,572.4,258.5,28.08,269.2
4697,534.2,539.5,28.62,223.2
4698,820.0,663.7,42.83,415.3
4699,562.9,610.7,32.78,355.4
4700,551.2,445.4,28.39,300.8
4701,543.9,463.2,28.01,316.3
4702,541.3,443.5,27.69,294.7
4703,1026.3,495.7,26.22,287.6
4704,541.9,456.1,23.07,188.6
4705,481.7,510.3,20.95,173.8
4706,1171.6,521.9,20.81,163.6
4707,472.6,518.0,20.79,163.8
4708,480.2,485.7,20.75,165.2
4709,471.7,291.2,16.86,198.7
4710,467.3,252.8,16.67,176.9
4711,9.8,239.1,11.15,163.8
4712,468.6,237.2,15.04,169.7
4713,471.6,208.1,17.06,164.6
4714,1056.5,204.1,17.14,143.2
4715,477.0,211.1,17.3,137.7
4716,478.8,224.1,18.16,149.8
4717,484.2,230.8,20.75,142.0
4718,1213.3,214.8,21.36,171.8
4719,504.7,205.2,21.65,158.4
4720,560.4,300.2,23.27,142.0
4721,1286.4,488.8,26.79,199.2
4722,881.8,557.4,45.41,329.9
4723,806.6,557.5,34.32,283.1
4724,550.8,513.5,29.74,273.9
4725,555.7,509.8,25.87,213.5
4726,547.1,512.5,23.29,189.2
4727,546.8,489.8,23.3,183.8
4728,1186.2,449.9,21.1,149.4
4729,481.6,451.7,20.65,134.2
4730,466.3,448.6,18.95,114.3
4731,466.2,459.5,18.94,114.2
4732,466.6,500.1,19.84,114.1
4733,469.3,365.1,16.65,108.4
4734,0.0,191.7,0.01,89.9
4735,0.0,184.0,0.0,137.7
4736,0.0,185.3,0.01,120.8
4737,9.9,160.5,8.19,80.8
4738,479.4,178.8,16.3,81.2
4739,479.6,201.5,16.37,84.3
4740,488.0,195.7,19.56,84.6
4741,507.5,212.2,20.8,84.2
4742,498.3,279.0,21.21,97.2
4743,1215.8,321.9,24.32,146.9
4744,578.8,398.2,24.8,148.7
4745,924.7,567.7,54.79,165.9
4746,820.8,548.0,1546.34,288.9
4747,560.8,636.7,30.03,189.1
4748,1048.4,577.9,28.06,184.1
4749,816.6,582.2,26.71,184.7
4750,553.3,550.9,24.22,180.4
4751,550.8,583.8,23.58,171.6
4752,484.3,533.1,20.86,128.6
4753,468.3,496.1,19.75,107.4
4754,467.5,474.9,19.72,107.4
4755,467.3,464.0,19.71,107.4
4756,467.6,483.1,19.72,107.4
4757,468.3,383.5,19.75,102.4
4758,0.0,202.2,0.01,85.4
4759,0.0,169.3,0.0,95.5
4760,0.0,156.9,0.0,78.7
4761,10.0,156.8,8.06,79.1
4762,480.5,258.5,20.12,81.9
4763,497.6,317.8,20.55,80.3
4764,496.6,281.1,21.36,91.3
4765,484.5,275.1,21.77,114.6
4766,1218.2,306.4,24.4,143.9
4767,445.1,365.1,26.67,144.5
4768,446.0,417.2,27.08,149.9
4769,1224.3,553.5,46.22,112.6
4770,1014.6,562.1,1688.31,305.7
4771,552.0,564.1,174.92,189.6
4772,546.2,504.7,29.25,183.5
4773,547.3,579.2,28.54,183.2
4774,1286.8,529.3,26.03,182.0
4775,616.1,499.0,25.79,177.0
4776,547.0,480.8,23.31,165.6
4777,543.2,424.8,23.12,157.3
4778,541.9,455.2,23.07,151.9
4779,541.7,562.0,23.06,149.1
4780,541.8,513.9,23.06,150.2
4781,478.6,401.8,22.13,138.0
4782,0.0,218.9,0.01,85.4
4783,0.0,141.4,0.0,131.1
4784,0.0,139.8,0.0,117.9
4785,10.2,137.2,9.01,122.3
4786,486.2,143.2,22.6,164.9
4787,505.6,175.8,23.51,174.4
4788,490.3,145.7,25.44,239.5
4789,486.0,154.7,26.51,234.4
4790,643.8,183.6,27.35,208.8
4791,547.5,259.6,27.76,155.6
4792,548.7,304.7,28.09,162.3
4793,1322.5,529.8,46.07,218.7
4794,1322.1,636.7,1114.13,384.7
4795,814.2,511.1,33.48,315.3
4796,561.4,403.2,30.36,239.9
4797,1372.6,549.4,28.86,185.7
4798,555.9,524.8,27.3,184.4
4799,534.9,513.2,26.49,180.7
4800,1332.6,473.3,24.2,181.4
4801,545.8,459.4,23.26,169.1
4802,544.9,407.5,23.19,164.4
4803,544.6,390.0,23.2,169.2
4804,544.8,413.3,23.21,171.8
4805,1243.8,370.1,22.42,137.8
4806,470.6,276.2,10.96,85.1
4807,9.9,154.4,10.33,78.1
4808,9.9,155.3,10.51,76.8
4809,477.5,146.0,21.11,93.9
4810,554.8,198.7,22.41,120.9
4811,557.5,255.5,23.73,167.9
4812,1044.3,247.6,25.46,242.1
4813,1045.1,243.7,25.48,240.0
4814,640.9,254.7,26.64,240.5
4815,546.3,232.2,27.79,169.8
4816,555.1,322.3,28.05,179.1
4817,823.5,563.1,83.16,236.5
4818,833.1,673.6,53.51,388.1
4819,708.7,638.5,36.27,353.3
4820,1204.0,340.3,29.53,299.1
4821,1181.5,432.9,27.3,212.3
4822,1160.2,477.1,24.1,197.3
4823,1253.7,439.7,22.13,170.4
4824,494.0,413.3,21.58,170.8
4825,492.9,323.6,21.53,169.9
4826,492.2,351.6,21.5,170.2
4827,492.0,348.3,21.49,175.3
4828,492.3,341.8,21.51,200.7
4829,493.2,306.1,21.55,180.1
4830,483.3,170.2,21.02,123.4
4831,472.2,192.7,20.58,93.6
4832,474.2,159.0,20.67,92.5
4833,1210.3,138.8,21.86,133.7
4834,1180.7,191.4,22.85,207.5
4835,1220.8,170.6,24.16,236.8
4836,1261.1,178.7,24.62,222.8
4837,491.8,175.8,25.04,218.5
4838,1307.6,201.5,26.86,216.4
4839,1215.3,379.1,29.14,243.7
4840,840.4,379.6,29.41,263.7
4841,933.5,555.8,50.79,334.8
4842,929.4,604.0,91.53,383.2
4843,548.9,402.7,32.4,349.5
4844,1250.4,440.9,29.94,352.2
4845,1362.5,406.2,28.64,363.3
4846,542.1,404.1,26.18,258.2
4847,550.8,493.8,24.02,211.6
4848,546.5,500.2,23.15,192.8
4849,479.4,486.6,21.47,180.5
4850,481.9,465.1,21.15,180.2
4851,1240.4,440.3,21.48,212.8
4852,1216.2,444.7,21.3,213.9
4853,475.3,358.3,20.49,158.8
4854,467.9,238.8,17.8,117.0
4855,10.0,201.2,8.63,103.6
4856,487.1,224.8,17.09,97.6
4857,481.5,253.8,20.25,139.7
4858,549.9,200.7,21.64,177.9
4859,1064.6,170.4,21.72,182.3
4860,481.2,168.2,21.8,177.7
4861,496.7,187.1,22.0,174.4
4862,1217.5,185.8,23.18,182.6
4863,483.9,231.2,25.94,226.0
4864,594.2,334.4,27.51,280.2
4865,1255.8,595.6,29.41,313.8
4866,1332.3,655.1,37.13,360.8
4867,534.7,624.8,32.47,358.8
4868,1046.7,465.9,29.65,346.0
4869,1188.3,325.2,27.66,345.6
4870,627.1,497.4,25.6,212.4
4871,550.8,564.1,24.11,191.1
4872,573.8,485.6,22.72,161.9
4873,1200.7,518.3,20.99,161.3
4874,467.0,516.2,20.19,127.9
4875,474.7,532.8,20.17,128.2
4876,474.5,498.5,20.16,128.2
4877,9.7,400.3,8.38,126.3
4878,0.0,288.9,0.01,139.7
4879,0.0,247.7,0.01,139.5
4880,0.0,244.9,0.01,119.7
4881,9.9,237.7,8.22,135.6
4882,9.9,201.5,9.35,134.8
4883,491.0,276.9,20.86,157.1
4884,504.4,231.2,22.44,174.5
4885,499.8,211.4,22.79,196.5
4886,562.8,256.5,23.66,184.1
4887,564.5,268.5,24.7,252.2
4888,543.7,327.8,25.93,214.2
4889,1155.8,557.6,29.67,286.0
4890,1468.2,647.9,45.22,394.2
4891,502.3,560.3,29.9,236.8
4892,647.8,522.0,27.17,216.7
4893,644.9,533.9,26.79,192.4
4894,627.9,474.1,24.71,188.1
4895,488.1,507.3,21.46,157.4
4896,477.2,533.2,20.57,125.5
4897,481.1,546.4,20.53,125.8
4898,475.4,547.2,20.5,126.0
4899,480.2,537.0,20.49,125.9
4900,480.5,569.8,20.5,125.9
4901,469.1,418.2,20.49,124.1
4902,9.8,250.3,8.33,123.4
4903,9.9,226.1,8.37,111.8
4904,9.9,191.4,9.17,135.8
4905,482.7,241.0,20.02,127.9
4906,493.9,244.4,21.48,201.0
4907,497.7,271.5,22.17,199.5
4908,507.9,297.0,22.53,191.7
4909,493.5,290.0,23.08,189.7
4910,562.7,290.0,23.97,242.0
4911,496.7,344.7,26.38,161.0
4912,543.6,390.7,27.2,165.5
4913,1031.5,574.2,56.26,187.0
4914,1283.2,656.4,1740.39,285.9
4915,554.7,534.2,29.49,198.8
4916,1280.0,515.1,28.26,186.4
4917,1286.7,445.6,27.53,183.5
4918,494.6,497.8,26.55,183.6
4919,551.8,466.8,23.24,155.3
4920,1207.1,462.7,21.38,146.0
4921,482.7,435.1,21.1,143.9
4922,478.8,402.2,21.06,143.4
4923,1153.3,361.5,21.03,143.4
4924,541.8,399.3,23.06,149.9
4925,542.7,426.7,21.26,139.7
4926,9.8,321.5,7.33,87.0
4927,0.0,249.2,0.0,136.0
4928,0.0,246.0,0.0,128.5
4929,0.0,233.4,1.47,80.9
4930,10.3,239.3,10.83,79.1
4931,481.6,284.4,17.5,80.1
4932,508.7,275.8,21.75,113.7
4933,509.8,271.8,21.89,111.7
4934,561.6,279.3,23.91,113.7
4935,563.2,306.6,23.97,125.5
4936,1264.2,404.3,26.37,140.5
4937,1324.7,566.4,40.67,176.7
4938,808.8,624.3,3247.33,329.1
4939,558.3,458.2,996.21,199.4
4940,1071.2,571.5,28.14,187.2
4941,1213.2,555.1,27.41,184.4
4942,1327.7,557.3,26.76,183.5
4943,1260.9,529.3,26.63,179.4
4944,548.0,491.6,23.21,148.5
4945,470.0,472.0,20.37,97.8
4946,10.0,460.0,8.73,99.6
4947,10.0,457.7,8.72,100.1
4948,469.0,469.6,10.09,96.9
4949,9.8,288.9,8.27,93.8
4950,0.0,259.4,0.0,80.7
4951,0.0,213.5,0.0,96.0
4952,0.0,202.4,0.0,117.2
4953,0.0,221.6,0.0,74.3
4954,10.0,225.8,7.49,72.0
4955,10.1,225.9,7.95,73.2
4956,484.3,224.5,8.35,73.2
4957,10.1,252.2,8.36,73.4
4958,485.1,278.0,8.36,74.1
4959,501.2,275.6,21.8,103.0
4960,11.4,318.2,25.68,138.7
4961,582.4,482.6,33.9,165.1
4962,910.8,441.5,1612.23,270.1
4963,613.5,557.7,29.5,186.2
4964,1291.0,488.9,27.63,187.0
4965,633.4,449.2,26.06,184.0
4966,1165.4,395.7,24.6,181.9
4967,1201.8,451.4,22.89,149.2
4968,1197.9,380.6,22.17,164.1
4969,1224.3,369.0,22.36,192.1
4970,543.4,326.0,22.12,191.4
4971,1186.9,366.9,22.17,191.0
4972,543.3,398.9,22.49,189.0
4973,476.4,347.1,20.8,129.1
4974,471.6,216.9,17.13,90.4
4975,9.9,180.4,8.25,79.5
4976,10.0,189.9,8.55,78.2
4977,1066.7,224.5,18.82,78.2
4978,493.5,227.9,20.2,78.7
4979,489.2,251.7,20.99,84.6
4980,496.8,221.4,21.37,119.4
4981,489.9,215.3,21.87,135.0
4982,1287.2,280.8,22.4,126.7
4983,1208.5,289.0,26.89,166.6
4984,559.3,367.7,29.27,209.3
4985,955.7,554.5,68.37,281.6
4986,838.6,584.2,47.35,367.0
4987,558.9,599.3,33.8,291.5
4988,565.4,540.1,31.11,252.7
4989,1272.1,452.0,28.33,247.1
4990,1038.4,465.0,27.21,248.4
4991,582.4,477.7,25.95,250.2
4992,544.1,402.3,23.16,230.7
4993,542.8,393.4,21.71,221.4
4994,542.0,403.3,21.68,209.2
4995,541.7,435.6,21.66,220.1
4996,1211.1,451.3,21.66,221.5
4997,542.9,356.3,21.71,204.7
4998,495.9,228.7,21.75,245.0
4999,491.9,202.5,21.62,221.5
5000,483.7,207.8,21.44,205.7
5001,551.6,167.1,22.06,211.9
5002,553.5,171.1,22.41,210.7
5003,490.2,164.6,22.44,206.4
5004,487.1,169.1,22.48,202.4
5005,556.6,165.0,22.5,196.6
5006,557.0,215.4,23.46,146.4
5007,1397.3,218.1,27.14,177.5
5008,571.1,309.0,28.22,206.2
5009,998.9,545.3,65.47,253.0
5010,809.5,671.2,517.84,378.8
5011,559.7,477.3,30.67,285.5
5012,1042.3,533.8,28.98,277.4
5013,1208.1,504.5,27.79,251.2
5014,1217.2,467.8,27.12,202.1
5015,1178.0,527.6,26.51,198.2
5016,547.0,516.7,23.31,189.2
5017,542.9,542.6,23.11,178.9
5018,541.8,557.2,23.06,174.5
5019,541.5,531.6,23.05,173.5
5020,541.2,517.4,23.04,172.2
5021,470.1,398.3,19.8,136.2
5022,10.1,254.1,10.17,118.4
5023,9.8,200.7,8.64,148.8
5024,9.9,178.9,8.79,123.4
5025,1062.2,231.5,19.68,125.7
5026,493.8,237.7,21.27,156.1
5027,1073.2,232.1,22.16,171.9
5028,496.4,195.6,22.32,173.7
5029,497.1,214.1,22.69,170.6
5030,502.2,208.1,23.84,182.5
5031,547.3,184.9,25.79,212.3
5032,1208.2,305.4,27.2,212.7
5033,1255.4,558.8,31.18,229.5
5034,918.0,644.7,737.07,409.5
5035,609.7,603.2,35.06,363.3
5036,541.7,486.0,27.88,346.8
5037,597.9,502.1,26.44,237.5
5038,629.4,491.1,26.13,206.1
5039,639.2,551.2,25.52,194.2
5040,1224.6,494.7,21.7,162.3
5041,481.9,517.4,20.8,145.3
5042,473.9,537.2,20.76,145.2
5043,473.5,551.8,20.74,145.4
5044,469.4,463.5,20.73,146.2
5045,0.0,304.5,1.62,123.4
5046,0.0,137.1,0.01,163.2
5047,0.0,135.1,0.0,147.9
5048,0.0,136.3,0.0,136.3
5049,0.0,132.1,1.47,126.9
5050,10.0,139.2,5.74,131.8
5051,498.4,179.0,22.18,175.5
5052,493.8,147.0,22.88,176.7
5053,1232.9,166.6,24.89,206.6
5054,493.6,165.8,25.6,205.8
5055,551.7,184.3,26.73,226.3
5056,1349.8,216.1,28.46,248.9
5057,764.1,557.3,32.12,242.3
5058,938.2,607.3,3337.6,381.8
5059,1249.2,498.1,2932.83,317.0
5060,568.6,588.2,1918.41,244.1
5061,538.1,628.7,43.35,206.0
5062,1045.7,503.8,26.83,203.7
5063,585.6,549.0,25.47,201.9
5064,486.4,441.8,21.16,167.5
5065,483.4,443.9,20.82,156.3
5066,482.8,416.4,20.8,156.1
5067,482.5,435.0,20.78,156.1
5068,482.8,441.6,20.8,156.1
5069,483.7,392.9,20.83,150.8
5070,1210.9,253.4,19.21,105.6
5071,1204.9,158.7,19.29,95.7
5072,481.8,144.9,19.84,105.9
5073,492.6,197.8,21.22,156.2
5074,1245.6,160.9,22.25,180.7
5075,1194.9,172.6,23.79,179.7
5076,1217.3,181.8,25.42,210.8
5077,601.2,179.8,26.56,207.9
5078,1380.9,239.0,28.72,222.5
5079,612.3,217.2,30.44,198.3
5080,771.0,335.4,31.03,193.6
5081,1120.1,599.8,1617.28,314.1
5082,986.7,692.8,2314.53,404.8
5083,1312.1,593.4,34.64,361.7
5084,1394.5,481.4,30.57,242.5
5085,561.4,475.6,29.78,195.5
5086,536.5,549.7,29.07,198.9
5087,1044.1,527.1,27.26,205.9
5088,564.8,540.0,25.03,202.6
5089,548.7,536.6,24.49,196.7
5090,1175.4,522.8,24.44,194.9
5091,547.2,567.0,24.42,194.4
5092,547.3,561.9,24.42,193.0
5093,1258.1,430.5,24.1,165.2
5094,1187.3,325.0,23.11,135.4
5095,482.9,273.2,22.06,103.6
5096,484.8,230.0,22.15,100.7
5097,499.2,213.1,23.68,127.7
5098,484.7,247.1,25.21,240.9
5099,1222.3,251.3,26.4,221.3
5100,1413.3,289.2,27.49,212.4
5101,581.3,286.6,27.79,210.4
5102,446.1,280.2,29.64,227.3
5103,614.0,271.8,30.57,240.1
5104,1326.4,329.4,31.07,238.4
5105,1011.3,581.9,1184.43,336.1
5106,822.4,675.9,3147.23,410.6
5107,1185.7,401.7,397.08,330.0
5108,639.1,482.5,29.73,254.7
5109,1208.1,534.2,28.62,210.6
5110,545.9,663.0,27.9,206.0
5111,499.4,639.5,23.39,172.3
5112,480.2,506.5,22.4,175.6
5113,1254.6,528.8,22.35,174.3
5114,478.1,547.7,22.3,173.3
5115,1250.9,563.0,22.28,171.9
5116,477.2,561.6,22.82,172.2
5117,486.2,463.3,21.79,142.3
5118,9.9,301.2,10.33,108.9
5119,9.9,264.9,10.42,94.4
5120,10.3,246.2,8.94,91.2
