,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2376,0.0,123.4,1.32,0.0
2377,0.0,123.1,1.43,0.0
2378,0.0,123.8,1.53,0.0
2379,0.0,124.8,1.57,0.0
2380,0.0,126.7,1.59,0.0
2381,0.0,124.7,1.6,0.0
2382,0.0,124.1,1.49,0.1
2383,0.0,129.2,0.23,0.1
2384,0.0,123.9,0.23,0.1
2385,0.0,122.6,0.23,0.0
2386,0.0,122.6,0.23,0.0
2387,0.0,122.5,0.23,0.0
2388,0.0,122.5,0.23,0.0
2389,0.0,122.6,0.23,0.0
2390,0.0,122.8,0.24,0.0
2391,0.0,123.4,0.24,0.0
2392,477.7,126.2,1.42,0.1
2393,479.2,130.6,1.88,0.0
2394,478.1,137.8,2.13,0.0
2395,10.2,123.9,1.66,0.0
2396,9.9,124.7,1.64,0.0
2397,10.1,128.2,1.64,0.0
2398,0.0,123.8,1.6,0.0
2399,0.0,124.6,1.59,0.0
2400,0.0,123.5,1.58,0.0
2401,0.0,123.6,1.58,0.0
2402,0.0,123.5,1.59,0.0
2403,0.0,126.0,1.59,0.0
2404,473.8,124.4,1.64,0.0
2405,0.0,125.2,1.61,0.0
2406,0.0,124.0,1.56,0.0
2407,0.0,123.2,1.39,0.2
2408,0.0,132.2,0.01,0.1
2409,0.0,127.9,0.01,0.1
2410,0.0,124.9,0.01,0.0
2411,0.0,123.1,0.01,0.0
2412,0.0,122.7,0.01,0.0
2413,0.0,123.0,0.01,0.0
2414,0.0,122.7,0.01,0.0
2415,0.0,123.3,0.01,0.0
2416,0.0,125.3,1.41,0.0
2417,478.8,127.4,1.8,0.0
2418,477.6,131.5,1.08,0.0
2419,0.0,123.4,0.01,0.0
2420,0.0,123.2,0.01,0.0
2421,0.0,123.8,0.01,0.0
2422,0.0,123.5,0.01,0.0
2423,0.0,123.3,0.01,0.0
2424,0.0,122.1,0.01,0.0
2425,0.0,126.4,0.01,0.0
2426,0.0,122.3,0.01,0.0
2427,0.0,123.2,0.01,0.0
2428,0.0,125.6,0.01,0.0
2429,0.0,123.8,0.01,0.0
2430,0.0,122.7,0.01,0.0
2431,0.0,123.0,0.0,0.0
2432,0.0,123.5,0.0,0.0
2433,0.0,123.2,0.0,0.0
2434,0.0,122.7,0.0,0.0
2435,0.0,123.1,0.0,0.0
2436,0.0,123.3,0.0,0.0
2437,0.0,123.8,0.0,0.0
2438,0.0,123.6,0.0,0.0
2439,0.0,123.3,0.0,0.0
2440,0.0,155.0,0.01,0.0
2441,478.9,130.6,0.01,0.0
2442,0.0,124.0,0.0,0.0
2443,0.0,124.1,0.0,0.0
2444,0.0,129.1,0.0,0.0
2445,0.0,125.2,0.0,0.0
2446,0.0,126.4,0.0,0.0
2447,0.0,126.5,0.0,0.0
2448,0.0,128.1,0.0,0.0
2449,0.0,127.7,0.0,0.0
2450,0.0,127.8,0.0,0.0
2451,0.0,128.2,0.0,0.0
2452,0.0,125.9,0.0,0.0
2453,0.0,125.2,0.0,0.0
2454,0.0,123.9,0.0,0.0
2455,0.0,123.8,0.0,0.0
2456,0.0,122.9,0.0,0.0
2457,0.0,123.5,0.0,0.0
2458,0.0,123.2,0.0,0.0
2459,0.0,123.2,0.0,0.0
2460,0.0,123.4,0.0,0.0
2461,0.0,123.7,0.0,0.0
2462,0.0,123.4,0.0,0.0
2463,0.0,123.5,0.0,0.0
2464,0.0,123.5,0.0,0.0
2465,0.0,128.8,0.0,0.0
2466,0.0,137.4,0.0,0.0
2467,0.0,136.9,0.0,0.0
2468,0.0,132.3,0.0,0.0
2469,0.0,135.2,0.0,0.0
2470,0.0,132.2,0.0,0.0
2471,0.0,125.3,0.0,0.0
2472,0.0,126.0,0.0,0.0
2473,0.0,123.5,0.0,0.0
2474,0.0,124.3,0.0,0.0
2475,0.0,125.0,0.0,0.0
2476,0.0,125.4,0.0,0.0
2477,0.0,126.0,0.0,0.0
2478,0.0,126.6,0.0,0.0
2479,0.0,125.1,0.0,0.0
2480,0.0,123.5,0.0,0.0
2481,0.0,123.4,0.01,0.0
2482,0.0,123.5,0.01,0.0
2483,0.0,122.8,0.01,0.0
2484,0.0,123.0,1.35,0.0
2485,0.0,122.4,1.39,0.0
2486,0.0,123.0,1.42,0.0
2487,0.0,123.3,1.42,0.0
2488,475.0,123.1,1.6,0.0
2489,0.0,124.4,1.59,0.0
2490,0.0,124.3,1.54,0.0
2491,0.0,125.4,1.52,0.0
2492,0.0,125.0,1.51,0.0
2493,0.0,125.0,1.46,0.0
2494,0.0,123.6,1.44,0.1
2495,0.0,123.9,1.43,0.1
2496,0.0,122.8,1.31,0.0
2497,0.0,122.9,1.43,0.1
2498,0.0,123.7,1.46,0.1
2499,0.0,123.5,1.52,0.0
2500,0.0,127.1,1.52,0.0
2501,0.0,124.0,1.51,0.0
2502,0.0,123.4,1.48,0.0
2503,0.0,122.6,1.38,0.0
2504,0.0,122.5,0.33,0.0
2505,0.0,122.1,0.33,0.0
2506,0.0,122.1,0.33,0.0
2507,0.0,122.1,0.33,0.0
2508,0.0,122.2,0.33,0.0
2509,0.0,122.2,0.34,0.0
2510,0.0,123.1,0.33,0.0
2511,0.0,122.2,0.33,0.0
2512,0.0,122.4,0.34,0.0
2513,0.0,122.8,1.42,0.0
2514,476.7,123.7,0.82,0.0
2515,0.0,122.9,0.01,0.0
2516,0.0,122.9,0.0,0.0
2517,0.0,123.7,0.0,0.0
2518,0.0,123.3,0.0,0.0
2519,0.0,124.8,0.0,0.0
2520,0.0,123.4,0.0,0.0
2521,0.0,123.9,0.0,0.0
2522,0.0,124.5,0.0,0.0
2523,0.0,122.4,0.0,0.0
2524,0.0,123.2,0.0,0.0
2525,0.0,123.4,0.0,0.0
2526,0.0,122.2,0.0,0.0
2527,0.0,122.7,0.0,0.0
2528,0.0,122.1,0.0,0.0
2529,0.0,122.1,0.0,0.0
2530,0.0,122.2,0.0,0.0
2531,0.0,122.3,0.0,0.0
2532,0.0,122.2,0.0,0.0
2533,0.0,122.7,0.0,0.0
2534,0.0,122.3,0.0,0.0
2535,0.0,122.4,0.0,0.0
2536,0.0,122.4,0.0,0.0
2537,0.0,122.6,0.01,0.0
2538,0.0,123.4,1.55,0.0
2539,0.0,124.1,1.62,0.0
2540,0.0,125.0,1.62,0.0
2541,0.0,125.1,1.62,0.0
2542,0.0,125.5,1.61,0.0
2543,0.0,125.7,1.6,0.0
2544,0.0,125.3,1.6,0.0
2545,0.0,125.3,1.59,0.0
2546,0.0,135.7,1.59,0.0
2547,0.0,128.7,1.59,0.0
2548,0.0,126.4,1.59,0.0
2549,0.0,124.4,1.59,0.0
2550,0.0,122.4,1.4,0.0
2551,0.0,122.6,0.0,0.0
2552,0.0,123.0,0.0,0.0
2553,0.0,122.7,0.0,0.0
2554,0.0,122.7,0.0,0.0
2555,0.0,122.7,0.0,0.0
2556,0.0,122.4,0.0,0.0
2557,0.0,122.4,0.0,0.0
2558,0.0,122.3,0.0,0.0
2559,0.0,131.5,1.25,0.0
2560,0.0,124.5,1.42,0.0
2561,478.1,132.4,1.81,0.0
2562,476.9,137.7,6.11,0.0
2563,10.1,135.4,8.35,0.0
2564,0.0,132.1,1.52,0.0
2565,0.0,128.9,1.5,0.0
2566,0.0,136.8,1.42,0.0
2567,0.0,160.7,1.42,0.0
2568,0.0,152.8,0.0,0.0
2569,0.0,145.2,0.0,0.0
2570,0.0,129.7,0.0,0.0
2571,0.0,145.1,0.0,0.0
2572,0.0,129.7,0.0,0.0
2573,0.0,124.8,0.0,0.0
2574,0.0,122.5,0.0,0.0
2575,0.0,122.6,0.0,0.0
2576,0.0,122.5,0.0,0.0
2577,0.0,122.4,0.0,0.0
2578,0.0,122.4,0.0,0.0
2579,0.0,122.3,0.0,0.0
2580,0.0,122.6,0.0,0.0
2581,0.0,122.5,0.0,0.0
2582,0.0,122.7,0.0,0.0
2583,0.0,123.0,0.0,0.0
2584,0.0,123.3,1.41,0.0
2585,478.0,128.6,1.39,0.0
2586,0.0,125.2,0.01,0.0
2587,0.0,123.4,0.01,0.0
2588,0.0,123.6,0.01,0.0
2589,0.0,123.4,0.01,0.0
2590,0.0,123.6,0.01,0.0
2591,0.0,123.4,0.01,0.0
2592,0.0,123.7,0.01,0.0
2593,0.0,123.6,0.01,0.0
2594,0.0,124.0,0.01,0.0
2595,0.0,123.6,0.01,0.0
2596,0.0,123.7,0.01,0.0
2597,0.0,123.6,0.01,0.0
2598,0.0,123.2,0.01,0.0
2599,0.0,122.6,0.0,0.0
2600,0.0,122.4,0.0,0.0
2601,0.0,122.6,0.0,0.0
2602,0.0,122.3,0.0,0.0
2603,0.0,122.4,0.0,0.0
2604,0.0,122.3,0.0,0.0
2605,0.0,122.2,0.0,0.0
2606,0.0,122.2,0.0,0.0
2607,0.0,122.3,0.0,0.0
2608,0.0,123.0,1.42,0.0
2609,0.0,124.5,1.61,0.0
2610,0.0,124.0,1.52,0.0
2611,0.0,123.9,0.01,0.0
2612,0.0,123.3,0.01,0.0
2613,0.0,126.2,0.01,0.0
2614,0.0,123.2,0.01,0.0
2615,0.0,123.4,0.0,0.0
2616,0.0,123.8,0.0,0.0
2617,0.0,124.9,0.0,0.0
2618,0.0,124.1,0.0,0.0
2619,0.0,124.1,0.0,0.0
2620,0.0,124.0,0.0,0.0
2621,0.0,123.1,0.0,0.0
2622,0.0,122.6,0.0,0.0
2623,0.0,122.9,0.0,0.0
2624,0.0,122.9,0.0,0.0
2625,0.0,122.9,0.0,0.0
2626,0.0,123.1,0.0,0.0
2627,0.0,123.0,0.0,0.0
2628,0.0,122.9,0.0,0.0
2629,0.0,122.8,0.0,0.0
2630,0.0,123.0,0.0,0.0
2631,0.0,123.2,0.0,0.0
2632,0.0,126.5,1.42,0.0
2633,10.1,126.6,1.7,0.0
2634,781.1,144.9,6.09,0.1
2635,10.1,142.7,8.42,0.0
2636,9.9,134.2,1.63,0.0
2637,9.4,124.6,1.6,0.1
2638,9.9,124.7,1.66,0.0
2639,10.1,124.6,1.61,0.0
2640,9.9,124.0,1.61,0.0
2641,0.0,123.7,1.59,0.0
2642,0.0,123.4,1.58,0.0
2643,0.0,123.8,1.56,0.0
2644,0.0,123.5,1.56,0.0
2645,0.0,124.4,1.54,0.0
2646,0.0,122.8,1.29,0.0
2647,0.0,122.3,0.0,0.0
2648,0.0,122.1,0.0,0.0
2649,0.0,122.1,0.0,0.0
2650,0.0,122.1,0.0,0.0
2651,0.0,122.1,0.0,0.0
2652,0.0,122.2,0.0,0.0
2653,0.0,122.2,0.0,0.0
2654,0.0,122.1,0.0,0.0
2655,0.0,122.3,0.0,0.0
2656,0.0,122.6,0.0,0.0
2657,476.2,123.5,1.78,0.0
2658,792.3,133.3,22.49,0.0
2659,474.0,131.9,19.53,1.0
2660,473.0,126.1,7.45,0.0
2661,0.0,123.6,1.36,0.0
2662,0.0,124.6,0.0,0.0
2663,0.0,124.9,0.0,0.0
2664,0.0,125.1,0.0,0.0
2665,0.0,126.2,0.0,0.0
2666,0.0,125.6,0.0,0.0
2667,0.0,126.2,0.0,0.0
2668,0.0,125.5,0.0,0.0
2669,0.0,123.5,0.0,0.0
2670,0.0,123.3,0.0,0.0
2671,0.0,122.1,0.0,0.0
2672,0.0,122.1,0.0,0.0
2673,0.0,122.3,0.0,0.0
2674,0.0,122.4,0.0,0.0
2675,0.0,122.3,0.0,0.0
2676,0.0,122.5,0.0,0.0
2677,0.0,122.4,0.0,0.0
2678,0.0,122.3,0.0,0.0
2679,0.0,123.8,0.0,0.0
2680,0.0,123.4,0.01,0.0
2681,474.4,130.3,2.38,0.0
2682,489.8,135.8,22.84,18.4
2683,484.0,142.7,24.94,19.0
2684,524.4,126.4,20.87,0.0
2685,9.9,124.1,4.2,0.0
2686,473.3,124.8,1.76,0.0
2687,472.6,124.8,1.76,0.0
2688,10.8,125.4,1.75,0.0
2689,10.1,125.1,1.74,0.0
2690,10.1,125.6,1.73,0.0
2691,10.1,124.5,1.62,0.0
2692,10.1,123.6,1.62,0.0
2693,0.0,124.0,1.51,0.0
2694,0.0,123.2,1.32,0.0
2695,0.0,123.6,0.01,0.0
2696,0.0,123.5,0.01,0.0
2697,0.0,122.3,0.01,0.0
2698,0.0,122.1,0.01,0.0
2699,0.0,122.1,0.01,0.0
2700,0.0,122.3,0.01,0.0
2701,0.0,122.8,0.01,0.0
2702,0.0,122.7,0.01,0.0
2703,0.0,122.6,0.01,0.1
2704,0.0,123.1,1.62,0.1
2705,476.7,141.6,3.55,0.0
2706,491.4,135.1,21.17,0.0
2707,825.9,137.2,18.46,0.0
2708,10.5,125.4,9.57,0.0
2709,9.8,125.0,7.29,0.0
2710,476.4,123.5,1.62,0.0
2711,475.4,122.6,1.62,0.0
2712,474.2,123.1,1.61,0.0
2713,473.9,123.6,1.61,0.0
2714,0.0,125.9,1.61,0.0
2715,473.5,125.0,1.61,0.0
2716,0.0,124.6,1.61,0.0
2717,0.0,123.7,1.47,0.0
2718,0.0,123.9,1.45,0.0
2719,0.0,122.6,1.4,0.0
2720,0.0,122.5,0.01,0.0
2721,0.0,122.7,1.4,0.0
2722,0.0,122.9,1.4,0.0
2723,0.0,122.7,1.4,0.0
2724,0.0,122.8,1.4,0.0
2725,0.0,122.5,1.4,0.0
2726,0.0,122.6,1.41,0.0
2727,0.0,123.2,1.41,0.0
2728,0.0,157.6,1.84,1.8
2729,488.9,333.0,845.89,1.1
2730,476.5,333.7,24.42,0.0
2731,484.2,165.4,19.93,8.8
2732,10.2,164.8,7.68,10.0
2733,474.2,172.6,7.66,10.0
2734,0.0,135.4,16.95,0.0
2735,0.0,143.3,16.58,0.0
2736,10.6,146.3,15.32,0.0
2737,0.0,126.0,0.01,0.0
2738,0.0,128.6,0.01,0.0
2739,0.0,128.6,0.01,0.0
2740,0.0,132.8,0.0,0.0
2741,0.0,130.8,0.0,0.0
2742,0.0,123.7,0.0,0.0
2743,0.0,122.3,0.0,0.0
2744,0.0,122.2,0.0,0.0
2745,0.0,122.2,0.0,0.0
2746,0.0,122.6,0.0,0.0
2747,0.0,122.8,0.0,0.0
2748,0.0,122.6,0.0,0.0
2749,0.0,122.6,0.0,0.0
2750,0.0,123.0,0.0,0.0
2751,0.0,124.2,0.0,0.0
2752,0.0,127.1,1.33,0.0
2753,11.1,136.8,19.17,0.0
2754,476.2,131.6,22.87,0.0
2755,11.2,144.4,19.27,0.0
2756,563.2,132.1,19.2,0.0
2757,12.0,129.7,19.33,0.0
2758,10.1,126.9,2.97,0.0
2759,10.1,129.2,2.46,0.0
2760,10.1,139.5,2.26,0.1
2761,0.0,132.3,0.01,0.0
2762,0.0,126.0,0.01,0.0
2763,0.0,135.4,0.0,0.0
2764,0.0,133.1,0.0,0.0
2765,0.0,139.7,1.29,0.0
2766,0.0,125.7,1.5,0.0
2767,10.1,129.7,2.33,0.0
2768,10.1,130.3,2.34,0.0
2769,10.1,134.5,2.45,0.0
2770,9.2,134.5,2.45,0.0
2771,9.6,134.0,2.45,0.0
2772,9.9,136.2,2.45,0.0
2773,9.1,133.9,2.48,0.0
2774,9.9,134.4,2.62,0.0
2775,9.9,122.9,3.05,0.0
2776,476.6,127.2,4.2,0.0
2777,475.8,162.9,20.21,0.0
2778,799.4,207.1,22.06,1.1
2779,10.1,125.1,8.45,0.0
2780,9.9,124.4,3.32,0.0
2781,9.9,123.8,3.11,0.0
2782,0.0,124.1,1.54,0.0
2783,0.0,123.9,1.45,0.0
2784,0.0,123.5,0.01,0.0
2785,0.0,123.2,0.0,0.0
2786,0.0,123.1,0.0,0.0
2787,0.0,123.1,0.0,0.0
2788,0.0,123.1,0.0,0.0
2789,0.0,124.0,0.0,0.0
2790,0.0,123.8,0.01,0.0
2791,0.0,123.1,0.01,0.0
2792,0.0,122.9,0.0,0.0
2793,0.0,122.1,0.0,0.0
2794,0.0,122.1,0.0,0.0
2795,0.0,122.1,0.0,0.0
2796,0.0,122.1,0.0,0.0
2797,0.0,122.1,0.0,0.0
2798,0.0,122.3,0.0,0.0
2799,0.0,122.4,0.0,0.0
2800,0.0,122.4,0.0,0.0
2801,0.0,125.7,0.0,0.0
2802,0.0,123.1,0.0,0.0
2803,0.0,122.9,0.0,0.0
2804,0.0,122.7,0.0,0.0
2805,0.0,123.3,0.0,0.0
2806,0.0,124.6,0.0,0.0
2807,0.0,124.8,0.0,0.0
2808,0.0,125.3,0.0,0.0
2809,0.0,124.7,0.0,0.0
2810,0.0,125.3,0.0,0.0
2811,0.0,124.0,0.0,0.0
2812,0.0,124.4,0.0,0.0
2813,0.0,124.7,0.0,0.0
2814,0.0,122.6,0.0,0.0
2815,0.0,122.1,0.0,0.0
2816,0.0,122.1,0.0,0.0
2817,0.0,122.2,0.0,0.0
2818,0.0,122.1,0.0,0.0
2819,0.0,122.1,0.0,0.0
2820,0.0,122.3,0.0,0.0
2821,0.0,122.3,0.0,0.0
2822,0.0,122.1,0.0,0.0
2823,0.0,122.2,0.0,0.0
2824,0.0,122.2,0.0,0.0
2825,0.0,126.0,0.0,0.0
2826,0.0,124.8,0.0,0.0
2827,0.0,125.3,0.0,0.0
2828,0.0,124.5,0.0,0.0
2829,0.0,124.9,0.0,0.0
2830,0.0,125.0,0.0,0.0
2831,0.0,125.3,0.0,0.0
2832,0.0,125.4,0.0,0.0
2833,0.0,125.7,0.0,0.0
2834,0.0,125.5,0.0,0.0
2835,0.0,124.2,0.0,0.0
2836,0.0,124.7,0.0,0.0
2837,0.0,124.2,0.0,0.0
2838,0.0,122.5,0.0,0.0
2839,0.0,123.0,0.0,0.0
2840,0.0,122.2,0.0,0.0
2841,0.0,122.1,0.0,0.0
2842,0.0,122.2,0.0,0.0
2843,0.0,122.3,0.0,0.0
2844,0.0,122.4,0.0,0.0
2845,0.0,123.1,0.0,0.0
2846,0.0,123.1,0.0,0.0
2847,0.0,123.0,0.0,0.0
2848,0.0,125.1,0.0,0.0
2849,474.6,126.6,1.61,0.0
2850,475.7,124.6,1.75,0.0
2851,475.9,125.2,1.63,0.0
2852,475.1,128.3,1.61,0.0
2853,0.0,133.0,1.58,0.0
2854,0.0,124.5,1.31,0.0
2855,0.0,124.0,1.48,0.0
2856,0.0,124.2,1.5,0.0
2857,0.0,124.4,1.51,0.0
2858,0.0,124.4,1.51,0.0
2859,0.0,124.8,1.52,0.0
2860,0.0,124.6,1.48,0.0
2861,0.0,127.5,1.42,0.1
2862,0.0,157.7,0.01,0.0
2863,0.0,141.4,0.0,0.0
2864,0.0,138.7,0.0,0.0
2865,0.0,126.9,0.0,0.0
2866,0.0,125.8,0.0,0.0
2867,0.0,123.9,0.0,0.0
2868,0.0,128.4,0.0,0.0
2869,0.0,122.5,0.0,0.0
2870,0.0,123.6,0.0,0.0
2871,0.0,132.6,0.0,0.0
2872,0.0,169.2,0.01,0.0
2873,477.1,140.6,1.67,0.0
2874,478.4,167.3,5.58,0.0
2875,483.9,182.2,21.35,0.0
2876,483.0,156.3,20.81,0.0
2877,0.0,132.4,1.7,0.0
2878,0.0,158.0,1.61,0.6
2879,0.0,159.3,1.58,0.0
2880,0.0,157.3,1.58,0.0
2881,0.0,161.9,1.57,0.0
2882,9.9,177.1,1.57,0.0
2883,0.0,160.1,1.57,0.1
2884,0.0,164.2,1.57,0.2
2885,0.0,131.7,1.58,0.1
2886,0.0,127.4,1.4,0.0
2887,0.0,124.4,0.23,0.0
2888,0.0,124.9,0.23,0.0
2889,0.0,123.7,0.0,0.0
2890,0.0,123.6,0.0,0.0
2891,0.0,123.5,0.0,0.0
2892,0.0,126.7,0.0,0.0
2893,0.0,124.9,0.0,0.0
2894,0.0,122.4,0.0,0.0
2895,0.0,122.9,0.0,0.0
2896,0.0,129.4,0.0,0.0
2897,479.0,161.0,1.6,1.9
2898,477.9,141.4,1.62,2.3
2899,476.1,130.5,1.51,0.2
2900,0.0,131.1,0.0,0.1
2901,0.0,131.5,0.0,0.0
2902,0.0,131.1,0.0,0.0
2903,0.0,132.2,0.0,0.0
2904,0.0,131.3,0.0,0.0
2905,0.0,132.3,0.0,0.0
2906,0.0,132.2,0.0,0.0
2907,0.0,129.9,0.0,0.1
2908,0.0,127.6,0.0,0.7
2909,0.0,128.6,0.0,0.4
2910,0.0,125.7,0.0,0.5
2911,0.0,122.3,0.0,0.0
2912,0.0,122.2,0.0,0.0
2913,0.0,122.1,0.0,0.0
2914,0.0,122.3,0.0,0.0
2915,0.0,122.1,0.0,0.0
2916,0.0,122.3,0.0,0.0
2917,0.0,122.2,0.0,0.0
2918,0.0,122.3,0.0,0.0
2919,0.0,122.3,0.0,0.0
2920,0.0,122.4,0.0,0.0
2921,0.0,124.3,0.0,0.0
2922,0.0,128.2,0.0,0.0
2923,0.0,127.9,0.0,0.0
2924,0.0,128.4,0.01,0.0
2925,0.0,128.4,1.48,0.4
2926,0.0,135.4,1.49,0.4
2927,0.0,128.0,1.49,0.5
2928,0.0,128.5,1.48,0.5
2929,0.0,130.8,1.47,0.1
2930,0.0,129.3,1.42,0.2
2931,0.0,129.1,1.46,0.3
2932,0.0,130.5,1.46,0.2
2933,0.0,127.3,1.43,0.2
2934,0.0,124.7,1.33,0.1
2935,0.0,124.4,0.0,0.0
2936,0.0,122.1,0.0,0.0
2937,0.0,122.3,0.0,0.0
2938,0.0,122.2,0.0,0.0
2939,0.0,122.3,0.0,0.0
2940,0.0,122.6,0.0,0.0
2941,0.0,122.8,0.0,0.0
2942,0.0,123.4,0.0,0.0
2943,0.0,124.3,0.0,0.0
2944,0.0,127.7,1.42,0.0
2945,478.9,129.0,1.5,0.1
2946,0.0,131.3,1.49,0.1
2947,0.0,125.5,1.26,0.0
2948,0.0,126.1,1.26,0.0
2949,0.0,126.2,1.42,0.1
2950,0.0,125.1,1.42,0.0
2951,0.0,126.1,1.42,0.0
2952,0.0,126.2,1.47,0.1
2953,0.0,130.1,1.46,0.0
2954,0.0,129.3,1.47,0.1
2955,0.0,129.3,1.47,0.1
2956,0.0,130.7,1.47,0.2
2957,0.0,128.5,1.48,0.3
2958,0.0,127.1,1.41,0.0
2959,0.0,125.9,1.41,0.0
2960,0.0,125.7,1.41,0.0
2961,0.0,124.1,1.41,0.0
2962,0.0,123.1,1.41,0.0
2963,0.0,122.6,1.41,0.0
2964,0.0,122.5,1.41,0.0
2965,0.0,122.2,1.41,0.0
2966,0.0,122.3,1.38,0.0
2967,0.0,124.1,1.31,0.0
2968,0.0,128.0,1.39,0.0
2969,0.0,126.1,1.57,0.2
2970,10.0,146.5,1.66,3.6
2971,0.0,144.3,1.49,0.0
2972,0.0,136.1,1.46,0.0
2973,0.0,136.5,1.46,0.0
2974,0.0,131.0,1.47,0.0
2975,0.0,132.8,1.47,0.0
2976,0.0,137.6,1.47,0.1
2977,0.0,136.6,1.47,0.1
2978,0.0,136.6,1.47,0.1
2979,0.0,132.9,1.47,0.1
2980,0.0,131.9,1.47,0.1
2981,0.0,131.3,1.45,0.0
2982,0.0,128.3,1.39,0.0
2983,0.0,130.8,1.39,0.0
2984,0.0,127.5,1.41,0.0
2985,0.0,128.2,1.39,0.0
2986,0.0,134.6,1.39,0.0
2987,0.0,124.4,1.38,0.0
2988,0.0,123.2,1.38,0.0
2989,0.0,128.2,1.38,0.0
2990,0.0,133.2,1.39,0.0
2991,0.0,124.8,1.39,0.0
2992,0.0,155.1,1.39,0.0
2993,477.2,150.6,1.6,0.1
2994,0.0,131.1,1.72,2.0
2995,475.7,127.9,1.53,0.1
2996,0.0,128.5,1.46,0.1
2997,0.0,126.9,1.45,0.0
2998,0.0,127.1,1.45,0.0
2999,0.0,127.1,1.47,0.1
3000,0.0,127.8,1.47,0.1
3001,0.0,128.4,1.47,0.1
3002,0.0,126.2,1.42,0.0
3003,0.0,125.3,1.42,0.0
3004,0.0,138.9,1.42,0.0
3005,0.0,131.7,1.42,0.1
3006,0.0,123.9,0.0,0.0
3007,0.0,123.3,0.0,0.0
3008,0.0,124.3,0.0,0.0
3009,0.0,126.5,0.0,0.0
3010,0.0,129.0,0.0,0.0
3011,0.0,125.8,0.0,0.0
3012,0.0,123.5,0.0,0.0
3013,0.0,122.7,0.0,0.0
3014,0.0,122.8,0.0,0.0
3015,0.0,122.9,0.0,0.0
3016,0.0,122.4,0.0,0.0
3017,0.0,123.8,0.0,0.0
3018,0.0,128.5,0.0,0.0
3019,0.0,133.1,0.0,0.0
3020,0.0,131.3,0.0,0.0
3021,0.0,129.8,0.0,0.0
3022,0.0,134.7,0.0,0.0
3023,0.0,131.1,0.0,0.0
3024,0.0,130.0,0.0,0.0
3025,0.0,124.0,0.0,0.2
3026,0.0,133.0,0.0,0.0
3027,0.0,130.1,0.0,0.0
3028,0.0,125.3,0.0,0.0
3029,0.0,124.3,0.0,0.1
3030,0.0,123.2,0.0,0.0
3031,0.0,123.3,0.0,0.0
3032,0.0,122.6,0.0,0.0
3033,0.0,123.6,0.0,0.0
3034,0.0,122.2,0.0,0.0
3035,0.0,122.9,0.0,0.0
3036,0.0,122.4,0.0,0.0
3037,0.0,122.5,0.0,0.0
3038,0.0,123.2,0.0,0.0
3039,0.0,123.4,0.0,0.0
3040,0.0,128.5,0.01,0.0
3041,0.0,143.8,1.52,0.4
3042,479.2,147.9,1.62,3.4
3043,0.0,135.2,1.54,0.6
3044,0.0,133.3,1.51,0.6
3045,0.0,140.4,1.5,0.1
3046,0.0,130.2,1.45,0.0
3047,0.0,127.0,0.0,0.0
3048,0.0,126.9,0.0,0.0
3049,0.0,128.3,0.0,0.0
3050,0.0,130.3,0.01,0.0
3051,0.0,128.1,0.01,0.4
3052,0.0,128.9,1.43,0.8
3053,0.0,128.6,1.43,0.7
3054,0.0,122.9,0.0,0.0
3055,0.0,122.6,0.0,0.0
3056,0.0,122.5,0.0,0.0
3057,0.0,122.1,0.0,0.0
3058,0.0,122.2,0.0,0.0
3059,0.0,122.2,0.0,0.0
3060,0.0,122.4,0.0,0.0
3061,0.0,122.2,0.0,0.0
3062,0.0,125.6,0.0,0.0
3063,0.0,123.0,0.0,0.0
3064,477.9,136.7,1.58,0.1
3065,479.2,133.0,1603.55,0.0
3066,801.0,138.4,1593.49,15.0
3067,563.7,153.7,433.99,27.5
3068,558.6,141.9,20.27,2.6
3069,11.8,131.3,10.75,1.5
3070,10.1,134.1,8.74,0.5
3071,0.0,132.4,8.53,0.0
3072,10.2,133.0,8.53,0.0
3073,10.0,131.3,8.52,0.0
3074,10.0,136.2,8.52,0.0
3075,10.1,140.5,8.52,0.0
3076,10.1,133.2,8.52,0.1
3077,10.1,129.2,8.53,0.1
3078,0.0,127.1,1.59,0.0
3079,0.0,123.8,1.46,0.0
3080,0.0,122.3,1.44,0.0
3081,0.0,122.1,1.41,0.0
3082,0.0,122.1,1.41,0.0
3083,0.0,122.3,1.41,0.0
3084,0.0,122.2,1.41,0.0
3085,0.0,122.2,1.41,0.0
3086,0.0,123.8,1.42,0.0
3087,0.0,127.1,1.46,0.0
3088,477.8,179.6,1.81,0.0
3089,587.1,422.8,1107.5,1.9
3090,539.5,284.9,2582.24,0.3
3091,482.7,401.4,1144.73,4.6
3092,483.2,212.6,383.86,0.2
3093,488.8,171.9,20.15,0.2
3094,488.6,141.1,18.99,1.5
3095,489.4,133.0,16.82,1.1
3096,471.6,131.0,16.61,1.2
3097,467.4,128.9,16.44,0.0
3098,489.2,126.9,16.48,0.0
3099,480.1,130.4,16.81,0.0
3100,479.9,128.2,17.02,0.1
3101,475.5,124.4,2.16,0.1
3102,0.0,125.5,1.15,0.0
3103,0.0,125.4,1.22,0.0
3104,0.0,122.3,1.22,0.0
3105,0.0,122.2,1.22,0.0
3106,0.0,122.2,1.21,0.0
3107,0.0,122.2,1.26,0.0
3108,0.0,122.3,1.26,0.0
3109,0.0,122.3,1.26,0.0
