,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4777,541.7,763.2,26.95,291.0
4778,1240.0,767.4,26.84,296.9
4779,1159.6,744.0,27.09,311.7
4780,542.8,707.0,27.3,361.1
4781,479.3,469.1,24.79,132.8
4782,1172.1,330.0,24.76,95.9
4783,1345.9,315.3,24.68,84.7
4784,1262.8,316.7,24.82,79.5
4785,555.5,273.4,24.75,74.1
4786,501.0,247.1,25.32,72.6
4787,506.4,299.8,26.94,74.5
4788,1290.9,284.9,30.23,101.2
4789,1229.4,280.3,31.39,109.8
4790,1230.4,317.5,31.54,136.3
4791,555.0,361.0,31.93,181.8
4792,616.4,438.9,32.85,196.2
4793,1305.6,612.8,129.92,419.7
4794,1303.9,722.7,42.7,622.6
4795,806.0,547.2,34.4,191.5
4796,1436.1,484.0,32.24,240.1
4797,1358.0,521.3,31.33,274.8
4798,1248.9,551.8,30.29,303.4
4799,530.2,611.1,28.79,265.5
4800,1322.6,673.2,27.54,357.1
4801,546.7,767.8,27.26,350.9
4802,546.5,751.5,27.25,353.7
4803,1165.9,687.6,27.28,355.6
4804,1214.3,660.3,27.33,366.3
4805,603.2,451.3,24.91,120.4
4806,1289.5,414.8,25.03,80.1
4807,1220.8,382.9,25.14,74.0
4808,1300.3,341.1,25.24,71.2
4809,1264.9,381.4,25.35,66.9
4810,1204.7,315.9,25.47,77.7
4811,501.6,400.6,25.57,80.7
4812,492.5,395.8,25.67,78.2
4813,622.7,358.6,25.89,81.7
4814,545.3,409.5,27.4,115.3
4815,1235.2,406.8,30.57,144.4
4816,1210.2,456.3,31.26,246.3
4817,839.9,639.5,90.7,419.7
4818,1296.5,732.4,1273.04,435.1
4819,709.5,616.9,33.94,359.7
4820,1202.8,503.6,30.73,223.1
4821,532.8,613.1,30.19,195.0
4822,1138.4,585.6,29.51,160.7
4823,527.5,748.6,27.71,250.1
4824,1084.6,741.9,27.61,230.1
4825,1250.3,537.2,27.21,236.6
4826,1249.4,535.2,27.19,239.7
4827,541.3,551.1,27.2,241.9
4828,542.1,528.1,27.24,238.3
4829,1178.9,470.7,23.61,117.5
4830,1183.8,376.0,23.68,141.0
4831,483.8,334.7,23.66,85.1
4832,1193.4,284.0,23.59,71.3
4833,1207.6,281.6,23.76,77.7
4834,1177.3,338.5,23.99,93.1
4835,1216.1,283.1,24.13,87.3
4836,1254.5,268.8,24.3,122.1
4837,489.6,267.7,24.51,150.7
4838,1304.9,267.1,26.11,176.3
4839,1214.9,384.6,28.82,192.7
4840,1210.7,403.8,29.18,204.7
4841,834.6,524.0,53.06,379.9
4842,924.1,630.8,83.04,419.5
4843,1136.6,544.7,29.88,306.9
4844,1203.2,553.6,28.8,310.3
4845,1354.1,598.2,28.46,211.4
4846,553.6,641.6,28.15,294.2
4847,1245.1,746.3,27.63,241.2
4848,477.7,620.9,27.2,247.2
4849,1275.3,643.2,26.34,255.9
4850,528.8,604.0,25.95,250.4
4851,1272.5,620.4,25.63,261.1
4852,1211.1,530.0,23.44,235.1
4853,471.9,348.3,20.74,166.6
4854,467.5,297.7,18.93,147.8
4855,10.2,270.1,9.33,167.9
4856,487.7,245.9,18.86,168.1
4857,1057.3,253.2,20.7,133.1
4858,1061.8,262.8,21.1,134.8
4859,1066.3,244.0,21.19,162.5
4860,481.9,224.9,21.36,178.3
4861,487.1,231.8,21.59,176.0
4862,1220.9,247.9,22.31,178.7
4863,485.5,303.6,25.01,207.6
4864,1260.7,471.9,28.16,275.4
4865,1207.1,633.4,29.87,292.2
4866,1333.6,648.5,37.15,450.6
4867,534.3,688.5,32.04,170.4
4868,530.4,641.6,29.26,147.4
4869,1182.1,567.8,28.47,194.2
4870,623.1,656.4,27.5,190.6
4871,520.3,759.4,26.66,239.9
4872,570.1,665.1,25.84,242.1
4873,576.7,687.4,25.67,222.3
4874,546.9,663.6,25.03,209.6
4875,487.3,676.5,24.21,201.7
4876,486.9,537.6,22.7,185.5
4877,9.8,337.6,8.78,161.3
4878,0.0,234.5,0.01,111.8
4879,0.0,226.3,0.01,132.9
4880,0.0,231.9,0.01,58.5
4881,9.9,238.6,8.52,122.8
4882,10.0,225.1,8.97,111.0
4883,492.5,257.6,20.63,101.8
4884,482.9,237.5,21.69,157.7
4885,500.4,262.1,22.53,113.9
4886,1278.9,338.3,23.18,117.0
4887,565.6,370.1,24.94,131.8
4888,544.1,472.2,27.59,120.6
4889,1157.7,570.3,31.78,243.8
4890,1468.7,648.9,605.89,301.4
4891,574.1,641.5,32.04,167.9
4892,1274.0,592.5,29.48,168.8
4893,1139.9,609.6,29.2,159.4
4894,1198.0,692.8,27.6,255.2
4895,591.0,619.1,26.59,204.2
4896,570.5,612.0,26.09,193.0
4897,557.8,664.2,25.69,181.2
4898,1177.5,659.1,25.52,181.7
4899,1276.0,656.1,26.06,182.5
4900,542.2,629.1,26.11,185.7
4901,492.4,402.4,21.54,32.8
4902,9.9,275.6,9.15,65.3
4903,1058.3,251.4,12.04,61.0
4904,489.2,221.1,21.53,54.9
4905,1246.7,224.8,21.57,53.1
4906,487.1,274.7,22.34,54.6
4907,500.0,251.6,22.47,52.7
4908,509.7,320.6,22.79,44.4
4909,495.2,330.0,23.19,173.8
4910,549.4,316.1,25.15,202.6
4911,548.3,321.1,29.35,228.6
4912,547.1,419.5,31.12,255.8
4913,1033.8,585.5,61.44,472.4
4914,1282.2,678.8,2614.38,353.6
4915,555.0,599.4,940.03,207.2
4916,1278.1,574.0,30.55,208.0
4917,1282.5,604.3,30.11,198.0
4918,1358.8,599.4,29.71,144.7
4919,1090.4,742.6,27.72,281.0
4920,603.3,839.0,27.55,237.0
4921,542.7,817.3,27.29,237.6
4922,542.1,829.2,27.26,248.8
4923,601.5,839.4,27.27,256.3
4924,487.3,776.3,27.33,286.7
4925,544.2,496.1,24.09,110.2
4926,1294.1,408.9,24.48,69.8
4927,1300.9,504.0,24.61,67.2
4928,497.5,436.9,24.72,65.2
4929,499.7,330.7,24.83,63.5
4930,501.7,383.4,24.93,61.5
4931,548.8,414.4,25.01,59.5
4932,1325.3,374.5,25.07,60.3
4933,555.7,394.5,25.2,71.8
4934,554.3,511.3,26.94,77.6
4935,1296.1,457.3,29.64,108.4
4936,1389.4,475.4,30.56,182.7
4937,1006.2,613.9,41.15,351.2
4938,804.4,719.7,2143.82,356.4
4939,1283.7,614.8,537.14,256.1
4940,1066.0,620.8,29.9,218.0
4941,1205.8,656.8,29.49,279.8
4942,1320.3,662.8,28.89,258.1
4943,1254.4,754.5,28.68,209.8
4944,552.3,566.5,27.26,196.2
4945,537.0,603.3,26.6,189.4
4946,536.4,598.8,26.5,185.3
4947,1086.7,620.4,27.13,184.5
4948,1088.5,493.8,27.18,178.8
4949,9.8,249.8,8.96,163.5
4950,0.0,204.9,0.01,67.5
4951,0.0,203.8,0.01,81.9
4952,0.0,233.0,0.01,84.8
4953,0.0,193.0,0.01,87.9
4954,10.1,218.7,8.31,102.2
4955,10.1,224.7,8.34,106.5
4956,10.1,218.8,8.74,112.6
4957,10.2,202.7,9.03,111.8
4958,495.2,307.4,22.98,115.3
4959,1333.3,264.6,27.58,136.1
4960,1177.4,450.8,30.37,207.3
4961,813.1,618.2,68.89,304.9
4962,909.7,739.6,3046.02,340.0
4963,613.6,677.9,1514.78,200.9
4964,1289.6,624.1,29.84,169.3
4965,543.5,641.7,29.46,284.0
4966,1183.7,631.1,28.58,276.9
4967,546.7,781.3,27.57,240.3
4968,545.0,871.3,27.49,237.2
4969,561.2,774.0,27.14,225.1
4970,545.9,700.4,27.01,240.4
4971,547.7,698.5,27.02,238.5
4972,543.4,604.4,26.34,250.2
4973,478.2,321.3,21.61,201.9
4974,473.6,248.4,20.88,85.6
4975,1062.7,187.0,20.54,79.7
4976,480.9,165.4,20.47,75.3
4977,1072.6,219.9,21.06,72.0
4978,496.2,246.7,21.92,75.9
4979,491.7,229.9,21.87,69.7
4980,498.2,239.0,22.19,103.3
4981,1253.0,316.6,23.01,58.4
4982,1296.4,471.9,24.77,70.6
4983,1218.7,450.0,29.07,101.2
4984,563.5,489.3,32.91,147.5
4985,931.3,628.0,74.31,375.4
4986,838.3,738.7,2256.33,482.6
4987,586.0,663.4,692.06,364.1
4988,564.8,653.6,32.1,306.1
4989,1268.4,603.2,30.39,312.7
4990,1034.5,647.5,29.39,254.5
4991,580.3,631.5,28.54,297.9
4992,551.9,772.8,28.11,330.3
4993,1244.9,784.8,27.77,265.5
4994,1241.1,794.0,27.6,249.9
4995,548.1,777.2,27.61,246.6
4996,481.1,712.0,27.66,245.7
4997,881.1,367.1,22.33,196.2
4998,497.4,265.1,22.05,196.2
4999,484.4,215.2,21.85,194.6
5000,484.7,209.4,21.57,211.5
5001,503.5,203.1,22.6,154.7
5002,486.1,257.4,22.69,145.7
5003,491.4,234.3,22.62,141.7
5004,488.3,253.4,22.66,138.3
5005,493.2,281.6,22.94,141.6
5006,1148.9,311.2,25.12,148.6
5007,1230.0,357.0,29.78,167.2
5008,1248.5,437.8,31.58,147.3
5009,999.5,598.8,68.93,369.9
5010,806.7,752.8,38.02,465.5
5011,558.3,662.1,31.6,264.8
5012,1037.5,596.1,30.67,258.1
5013,1201.1,589.6,29.86,303.7
5014,1209.2,592.9,29.11,293.4
5015,1170.8,561.5,28.52,262.8
5016,524.7,618.1,27.99,362.0
5017,1008.9,701.2,27.48,406.0
5018,1198.0,785.1,27.36,354.8
5019,539.1,743.1,27.25,354.0
5020,1140.0,625.9,26.61,362.1
5021,467.7,333.2,20.51,191.3
5022,480.1,277.9,17.86,58.4
5023,482.9,220.8,17.96,57.9
5024,474.7,189.2,18.09,56.4
5025,1061.7,222.2,20.77,56.4
5026,490.3,210.4,21.08,149.0
5027,1072.3,178.3,21.3,112.2
5028,495.6,175.2,21.38,181.6
5029,496.4,213.4,21.55,203.6
5030,501.7,234.9,22.66,165.4
5031,539.8,214.5,25.01,195.0
5032,1206.9,360.0,28.15,228.0
5033,1178.0,603.3,34.24,334.9
5034,914.6,742.4,387.8,349.9
5035,606.5,702.3,34.66,304.4
5036,697.7,609.7,28.57,257.0
5037,592.3,593.6,28.35,283.3
5038,623.0,707.3,27.66,307.3
5039,632.6,697.9,27.34,276.5
5040,1237.0,646.1,26.87,263.5
5041,1248.8,690.9,26.8,254.6
5042,1122.5,698.3,25.94,256.2
5043,1267.9,666.1,25.53,266.8
5044,474.0,503.5,23.53,249.5
5045,0.0,276.8,1.67,201.4
5046,0.0,194.9,0.0,233.4
5047,0.0,216.9,0.0,244.3
5048,0.0,175.7,0.0,147.7
5049,0.0,166.3,1.5,70.6
5050,9.9,187.7,5.53,74.2
5051,477.8,190.7,21.49,104.1
5052,488.8,171.3,21.85,202.2
5053,1219.3,201.4,23.73,218.8
5054,487.9,188.7,24.32,223.3
5055,545.2,208.5,25.98,209.6
5056,1191.5,371.6,28.83,260.2
5057,1449.9,616.1,33.21,371.8
5058,926.1,682.0,39.4,357.5
5059,1232.4,634.1,32.45,252.5
5060,1198.1,626.0,29.85,233.2
5061,529.5,594.3,29.38,302.3
5062,1029.6,655.5,28.2,326.7
5063,576.4,687.7,27.1,276.0
5064,473.8,605.3,25.82,265.4
5065,1103.5,651.7,24.7,252.0
5066,1103.4,636.9,24.7,244.8
5067,1160.8,611.9,25.48,264.9
5068,536.6,564.7,26.05,306.5
5069,877.7,364.0,21.96,245.7
5070,1206.3,295.1,21.58,229.4
5071,1199.8,241.3,21.64,213.1
5072,478.9,193.9,21.41,136.0
5073,486.0,221.8,21.95,203.5
5074,1236.1,244.1,22.44,215.3
5075,1185.0,210.5,23.24,172.2
5076,1206.1,214.3,24.2,224.7
5077,496.9,232.6,25.52,240.3
5078,1372.2,284.6,28.66,312.0
5079,1292.8,341.8,32.06,437.1
5080,1220.0,387.2,33.07,479.5
5081,1109.1,635.7,79.67,636.0
5082,974.2,759.1,1479.08,622.3
5083,1298.3,663.2,39.51,200.0
5084,1048.0,540.0,32.8,202.8
5085,1205.2,561.1,32.06,458.5
5086,529.9,547.2,31.27,359.5
5087,1032.7,690.0,29.4,398.6
5088,1244.2,603.9,28.26,489.9
5089,1185.9,685.6,28.04,481.1
5090,1241.5,755.7,27.88,486.2
5091,527.9,754.5,27.74,486.4
5092,1188.0,644.3,28.09,488.1
5093,480.6,433.9,25.1,331.4
5094,1185.5,346.6,24.98,270.0
5095,535.1,269.0,25.09,243.2
5096,1226.9,272.0,25.06,234.3
5097,498.4,223.2,25.3,231.1
5098,483.5,258.4,25.46,248.0
5099,1316.7,207.8,25.55,242.2
5100,1406.6,231.9,25.79,247.1
5101,1409.4,217.1,26.15,245.9
5102,1081.8,201.6,28.84,280.8
5103,620.3,267.7,30.51,288.5
5104,590.3,361.4,31.42,346.1
5105,1004.9,634.2,43.96,578.2
5106,814.6,708.5,1458.23,604.0
5107,1176.2,553.9,33.31,405.3
5108,632.5,625.5,30.73,271.5
5109,1194.2,618.6,30.08,266.3
5110,539.7,606.1,29.49,328.9
5111,1172.3,747.6,28.38,306.9
5112,1160.9,796.3,28.0,298.5
5113,1212.5,872.4,27.38,296.9
5114,1271.1,889.8,27.36,311.3
5115,1241.5,809.3,27.48,348.3
5116,526.6,764.0,27.86,361.7
5117,483.8,444.3,22.66,226.4
5118,9.8,190.3,11.01,189.5
5119,9.9,151.1,10.91,167.3
5120,10.3,118.4,9.47,78.6
5121,10.0,176.1,11.49,76.1
5122,1219.9,185.4,22.41,112.3
5123,1193.0,232.1,22.82,81.2
5124,491.2,216.2,24.13,222.0
5125,1193.9,218.1,24.77,235.5
5126,504.4,205.1,26.71,226.0
5127,551.6,293.8,30.29,300.7
5128,1338.2,382.2,32.8,377.1
5129,995.0,616.1,699.71,551.0
5130,958.3,762.0,1089.09,580.7
5131,553.3,687.2,34.9,194.8
5132,1374.2,558.8,32.45,340.6
5133,537.3,580.6,31.71,280.0
5134,1264.5,634.3,30.17,376.2
5135,563.9,645.4,29.27,412.9
5136,1161.1,760.0,28.02,371.8
5137,1262.7,853.4,27.66,342.4
5138,524.8,858.6,27.43,350.8
5139,1336.7,866.7,27.63,362.3
5140,1161.4,811.0,27.77,392.4
5141,475.1,409.7,23.46,309.4
5142,542.4,255.3,20.41,208.8
5143,472.2,191.7,16.03,91.2
5144,491.6,192.2,17.43,81.8
5145,497.1,236.6,22.48,78.7
5146,1308.0,287.0,24.1,227.3
5147,1244.2,280.7,25.13,211.6
5148,492.8,274.7,25.39,237.3
5149,1269.9,234.1,26.33,247.0
5150,1076.8,238.0,27.38,252.1
5151,600.8,346.6,31.76,353.1
5152,550.9,437.2,33.67,457.7
5153,910.8,624.7,540.36,530.5
5154,867.5,768.1,1205.24,414.4
5155,544.3,672.6,34.64,187.4
5156,585.8,578.4,33.11,187.0
5157,582.0,577.0,32.68,213.2
5158,1183.9,528.6,31.95,346.2
5159,1525.2,644.5,29.97,365.3
5160,1244.3,667.2,29.05,363.8
5161,535.9,654.2,28.51,499.1
5162,1200.9,658.7,28.05,495.9
5163,1204.5,636.3,28.74,455.2
5164,1168.9,649.3,29.06,509.7
5165,1035.6,437.8,25.4,328.0
5166,1184.6,253.8,24.91,251.4
5167,1219.7,198.6,24.75,147.8
5168,1240.0,192.6,24.11,114.7
5169,489.2,235.0,24.89,105.9
5170,487.5,299.1,25.44,106.8
5171,1477.7,271.3,25.5,91.7
5172,1191.0,261.1,25.61,88.6
5173,496.8,253.5,25.76,87.7
5174,1039.7,309.2,26.44,91.0
5175,579.8,424.2,30.48,149.5
5176,1389.7,443.5,31.7,209.1
5177,895.4,632.8,41.23,409.8
5178,814.1,649.5,36.88,414.2
5179,1213.6,576.8,32.4,211.5
5180,1297.4,549.8,31.11,186.7
5181,1054.3,576.1,30.59,291.9
5182,1417.0,607.0,30.03,256.4
5183,1247.0,644.3,29.94,239.4
5184,536.7,676.2,28.91,312.9
5185,1339.2,666.7,27.94,342.0
5186,1337.6,782.1,27.84,349.7
5187,1238.5,809.4,27.7,362.0
5188,1250.9,830.3,27.38,310.0
5189,479.9,384.9,22.43,141.1
5190,478.2,258.0,21.44,89.4
5191,1193.6,214.1,21.32,80.1
5192,1167.2,215.6,21.68,80.8
5193,482.6,259.0,22.67,90.0
5194,495.3,268.2,22.78,83.8
5195,1184.5,230.0,22.91,74.3
5196,490.4,241.0,23.16,80.4
5197,1312.8,211.3,24.15,97.2
5198,506.6,272.5,25.17,116.1
5199,588.6,331.6,28.34,180.4
5200,1055.1,455.0,30.02,231.7
5201,1297.3,630.4,93.52,324.2
5202,827.6,633.3,65.92,361.5
5203,541.4,666.6,35.56,225.0
5204,1279.2,582.2,30.17,243.1
5205,1331.3,608.5,29.78,229.1
5206,624.3,618.6,29.28,249.7
5207,552.3,612.0,28.37,330.1
5208,1265.6,824.1,27.64,261.1
5209,1458.9,604.6,27.22,242.8
5210,487.7,578.2,26.21,248.6
5211,1034.9,544.8,26.03,267.4
5212,1200.8,497.1,25.74,266.1
5213,535.5,346.6,22.33,239.2
5214,1151.5,324.1,21.89,128.9
5215,475.5,307.3,22.0,149.9
5216,543.3,310.1,21.32,142.0
5217,488.7,291.5,22.19,159.3
5218,1171.6,263.6,22.6,184.2
5219,494.2,267.6,22.7,181.8
5220,1179.5,262.2,22.92,176.3
5221,1181.1,275.9,23.56,180.4
5222,1179.5,312.7,24.29,175.7
5223,547.3,262.1,26.89,193.0
5224,1270.5,350.8,30.17,306.9
5225,1202.5,529.2,32.36,458.8
5226,1015.3,633.1,47.18,638.7
5227,809.2,641.9,46.22,567.3
5228,1159.8,533.6,31.97,558.4
5229,655.0,571.4,30.77,456.0
5230,557.1,611.5,29.62,440.6
5231,535.3,570.7,28.5,495.8
5232,569.7,688.0,27.24,472.7
5233,556.5,826.1,26.78,442.0
5234,681.4,810.6,26.78,435.3
5235,1273.7,835.2,27.27,422.6
5236,523.0,670.2,27.72,455.4
5237,479.2,366.9,24.39,255.8
5238,1209.3,262.1,23.47,198.9
5239,1158.6,215.9,22.76,197.2
5240,1243.3,192.0,22.21,200.5
5241,553.1,240.5,23.66,194.9
5242,480.8,272.6,24.02,193.8
5243,502.6,248.5,24.11,190.0
5244,1393.2,268.6,24.23,185.2
5245,492.1,277.1,24.78,184.8
5246,568.2,303.8,28.68,191.3
5247,1392.4,265.4,31.3,237.2
5248,559.0,376.5,32.86,375.2
5249,827.5,677.8,62.76,485.3
5250,1014.7,738.0,434.77,565.7
5251,827.2,626.5,35.41,308.5
5252,1438.0,574.2,32.42,325.7
5253,1159.2,594.7,31.4,431.9
5254,1414.8,646.7,30.54,471.4
5255,1042.9,651.5,29.14,444.0
5256,1010.7,712.8,27.86,426.9
5257,1274.5,811.7,27.08,398.9
5258,519.3,847.1,27.07,377.8
5259,1237.7,855.9,27.42,423.5
5260,535.7,719.5,28.15,458.3
5261,1179.3,363.2,25.23,265.7
5262,495.6,308.0,24.14,206.3
5263,529.0,251.0,24.25,202.2
5264,486.4,230.2,24.35,202.7
5265,1305.7,225.1,24.47,211.0
5266,1310.9,186.8,25.51,225.6
5267,1050.9,237.3,25.6,219.6
5268,1220.1,196.4,25.76,227.2
5269,490.7,182.0,26.53,219.9
5270,1058.2,219.6,28.03,215.1
5271,1293.3,238.6,31.09,300.5
5272,1473.7,334.8,33.29,447.9
5273,1002.7,628.4,49.06,588.6
5274,917.2,737.4,1159.14,564.4
5275,557.9,633.3,36.23,201.9
5276,817.8,546.9,33.48,348.0
5277,527.6,597.2,32.79,397.4
5278,533.6,541.0,32.18,547.8
5279,1190.1,657.8,30.82,436.8
5280,531.5,613.3,29.39,357.0
5281,1214.4,646.6,28.33,464.8
5282,1213.3,668.4,28.32,484.4
5283,1239.7,633.2,29.25,481.2
5284,1267.2,641.1,30.24,499.3
5285,1356.3,486.5,26.19,272.4
5286,1240.1,337.3,24.48,251.4
5287,480.4,417.2,24.3,214.0
5288,476.5,300.4,24.47,221.0
5289,1249.0,319.4,25.15,207.2
5290,544.4,298.7,25.83,140.6
5291,1041.4,299.5,25.94,151.0
5292,1398.8,299.9,26.51,245.8
5293,1343.0,351.3,27.6,257.2
5294,550.0,345.2,29.02,322.5
5295,554.3,341.0,32.84,434.3
5296,573.7,464.0,34.53,444.2
5297,921.7,604.1,1555.31,510.6
5298,814.7,722.6,1942.3,536.6
5299,550.3,612.5,302.65,402.2
5300,1281.5,532.8,33.38,412.2
5301,1205.0,562.4,32.75,418.4
5302,1197.9,544.9,32.1,432.8
5303,1247.1,584.7,30.27,390.8
5304,1043.0,580.8,30.12,455.9
5305,546.2,597.2,29.13,456.3
5306,1037.0,627.3,29.1,467.6
5307,1338.2,605.5,29.24,440.1
5308,565.6,609.2,30.16,499.4
5309,486.0,528.7,27.9,344.6
5310,1048.6,472.3,25.9,188.9
5311,492.8,353.1,25.63,235.9
5312,1249.5,272.2,25.59,107.4
5313,1262.2,297.7,25.69,158.5
5314,497.0,341.6,25.85,204.1
5315,498.1,374.9,25.9,199.1
5316,498.9,375.6,25.94,178.7
5317,541.7,364.9,25.96,159.6
5318,1275.3,365.4,27.03,109.7
5319,1294.1,484.5,30.66,184.3
5320,1315.7,467.9,31.71,185.0
5321,1229.2,647.7,40.39,347.8
5322,587.0,637.1,35.5,372.6
5323,532.9,628.5,31.53,232.1
5324,1262.7,614.4,30.74,207.3
5325,1197.0,617.6,30.38,256.2
5326,601.7,593.0,30.14,257.2
5327,1204.1,651.5,27.85,195.8
5328,520.6,803.9,27.62,208.3
5329,1156.9,871.4,27.58,190.9
5330,1334.7,838.2,27.44,184.9
5331,1157.5,869.4,27.59,196.2
5332,1161.1,761.2,27.68,222.8
5333,486.5,445.3,24.75,129.0
5334,493.2,311.2,23.37,83.0
5335,1161.8,249.6,23.24,106.9
5336,480.7,302.5,23.27,108.2
5337,481.8,304.3,23.31,106.2
5338,476.0,307.3,23.43,105.3
5339,476.6,326.1,23.48,106.5
5340,483.9,284.4,23.52,101.7
5341,501.3,324.9,23.56,105.4
5342,504.5,290.0,23.82,106.4
5343,489.2,322.7,28.0,117.3
5344,1057.5,361.1,28.63,190.7
5345,818.1,698.6,64.62,260.1
5346,808.8,678.4,38.72,295.5
5347,1045.7,510.3,29.33,250.0
5348,1327.9,564.6,28.1,256.1
5349,526.7,540.5,27.95,269.0
5350,527.7,536.8,27.71,284.9
5351,1349.0,664.6,27.12,285.3
5352,1270.8,577.0,26.99,297.2
5353,470.5,650.9,26.16,295.2
5354,480.5,622.4,26.04,276.8
5355,1138.1,608.3,25.38,273.5
5356,1163.2,576.6,25.91,271.7
5357,1174.2,406.1,21.98,134.0
5358,481.7,295.7,21.13,106.9
5359,9.8,244.6,9.04,119.1
5360,9.8,261.3,9.6,96.2
5361,478.8,289.0,21.82,69.8
5362,549.6,317.0,21.91,70.7
5363,475.0,314.4,21.99,60.9
5364,552.8,281.4,22.03,73.5
5365,554.1,297.5,22.09,70.6
5366,1175.8,264.1,22.25,86.5
5367,1267.9,307.2,23.34,112.3
5368,1191.2,401.5,27.56,184.3
5369,587.2,578.7,31.03,231.1
5370,907.3,659.0,38.51,357.8
5371,813.7,586.2,33.13,229.6
5372,1021.3,603.1,28.43,232.2
5373,1171.7,608.9,28.22,269.7
5374,524.3,574.7,27.96,290.6
5375,1196.8,625.9,27.36,286.7
5376,566.2,667.7,26.76,362.6
5377,540.3,627.8,25.77,327.1
5378,1191.0,587.3,25.59,296.6
5379,468.5,585.8,25.17,276.3
5380,465.3,611.3,25.09,267.7
5381,422.9,324.0,8.45,120.3
5382,0.0,315.6,0.0,164.8
5383,0.0,243.9,0.0,108.9
5384,0.0,183.1,0.0,134.5
5385,0.0,212.7,0.01,57.6
5386,9.9,247.8,8.39,133.5
5387,9.9,191.0,8.45,154.6
5388,9.9,197.9,8.64,154.3
5389,10.2,215.0,9.28,52.6
5390,1177.4,278.5,22.2,52.2
5391,479.2,370.4,24.46,72.3
5392,1034.2,400.8,29.12,206.8
5393,823.0,540.3,65.65,426.5
5394,543.3,600.8,76.01,440.4
5395,1269.5,615.0,30.27,253.4
5396,559.0,521.9,29.03,209.9
5397,540.2,543.8,28.66,251.1
5398,1264.2,557.5,28.09,289.5
5399,547.5,673.2,26.93,362.1
5400,1341.8,561.1,26.07,338.0
5401,533.2,553.5,25.15,336.2
5402,1242.6,512.5,25.26,290.0
5403,522.5,520.6,26.37,293.4
5404,529.4,553.2,27.31,316.9
5405,1020.8,394.5,24.08,144.2
5406,1225.5,351.2,23.67,120.9
5407,1152.4,323.9,23.59,111.7
5408,1230.6,296.4,23.62,102.7
5409,1186.4,312.7,23.94,99.1
5410,474.9,390.6,23.98,92.2
5411,1289.8,325.9,24.03,82.1
5412,1192.2,313.7,24.05,84.6
5413,1193.7,298.7,24.08,90.4
5414,1165.4,293.7,26.13,109.5
5415,540.3,318.6,30.42,165.0
5416,586.6,412.9,32.69,171.0
5417,1314.5,653.1,65.71,536.3
5418,825.3,766.5,37.61,535.8
5419,567.0,727.1,34.69,158.2
5420,557.2,648.3,32.23,163.1
5421,594.0,645.6,31.91,510.3
5422,575.8,649.1,31.57,399.5
5423,561.5,643.7,29.26,409.3
5424,1011.7,668.3,28.82,362.3
5425,1031.1,549.5,28.59,372.7
5426,1012.1,617.3,28.43,345.7
5427,1013.5,673.8,28.61,352.8
5428,552.1,677.0,28.92,291.9
5429,1163.7,603.0,25.69,165.6
5430,472.5,283.3,24.6,130.5
5431,1286.6,281.6,24.66,107.5
5432,473.3,224.5,24.7,103.2
5433,1291.9,301.8,24.76,86.0
5434,1034.9,265.4,24.83,84.4
5435,476.2,261.8,24.91,85.4
5436,1171.3,228.6,24.98,86.5
5437,478.5,216.1,25.04,80.8
5438,490.4,210.9,25.19,84.1
5439,1390.0,235.9,27.7,261.1
5440,1297.4,476.7,30.46,278.3
5441,953.4,664.0,66.4,450.4
5442,836.5,725.3,39.6,525.0
5443,833.9,681.5,33.11,234.1
5444,1273.8,648.2,29.99,257.8
5445,1032.2,643.0,29.55,243.2
5446,1260.5,715.5,29.13,165.4
5447,1308.7,650.7,28.73,340.5
5448,568.3,680.2,28.3,350.0
5449,577.9,745.5,27.53,323.4
5450,1231.8,815.3,26.75,309.6
5451,1270.6,783.4,27.38,321.0
5452,1164.5,720.4,28.01,320.4
5453,490.3,477.1,23.44,169.3
5454,470.4,297.1,17.81,110.2
5455,470.1,253.2,17.66,118.0
5456,473.1,241.1,16.93,106.6
5457,473.5,251.2,16.8,70.6
5458,1058.8,239.3,17.83,97.7
5459,492.5,269.4,18.06,102.6
5460,479.3,322.6,18.11,87.8
5461,478.2,320.7,18.19,85.4
5462,504.1,374.1,23.64,105.4
5463,578.9,397.7,27.87,144.4
5464,1200.8,528.4,29.42,192.6
5465,1014.3,654.1,62.6,323.3
5466,812.4,646.4,37.3,345.6
5467,494.3,657.9,29.6,130.0
5468,1275.8,672.7,28.81,132.5
5469,553.4,640.7,28.11,253.6
5470,1161.7,667.6,27.89,226.9
5471,559.1,728.4,27.45,202.9
5472,554.7,742.2,27.15,169.0
5473,1245.1,763.1,26.82,164.8
5474,532.5,736.8,25.01,163.0
5475,1270.3,784.2,26.44,164.4
5476,536.4,620.7,27.22,166.0
5477,482.0,384.0,21.81,132.0
5478,0.0,210.7,0.01,92.4
5479,0.0,231.2,0.01,33.1
5480,0.0,213.3,0.01,30.9
5481,0.0,182.2,0.01,46.2
5482,10.2,218.0,9.61,37.1
5483,1068.0,280.2,21.46,42.1
5484,481.1,304.0,22.42,109.6
5485,496.9,346.1,23.0,115.4
5486,493.9,397.7,24.38,136.2
5487,1208.8,288.5,29.22,195.1
5488,1309.8,502.5,30.7,124.8
5489,976.0,609.8,1020.59,342.4
5490,1253.9,695.0,315.87,342.4
5491,1047.0,619.8,30.0,253.9
5492,544.1,578.5,29.81,246.4
