,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1957,10.0,169.0,9.05,59.5
1958,10.0,215.7,9.11,71.0
1959,485.2,242.0,22.08,57.7
1960,531.5,313.3,27.17,122.1
1961,539.8,527.5,29.78,107.0
1962,533.0,470.0,30.9,90.2
1963,578.4,392.4,28.7,1.9
1964,552.0,388.6,27.32,134.1
1965,477.4,392.4,26.35,267.4
1966,485.6,553.6,25.8,253.3
1967,461.5,554.3,24.43,214.5
1968,518.9,605.1,24.06,288.9
1969,545.5,544.2,23.96,358.0
1970,1092.8,486.2,24.35,152.7
1971,471.7,466.6,24.46,237.4
1972,473.1,495.3,25.12,225.1
1973,540.4,394.8,25.69,182.0
1974,534.2,437.6,23.61,84.4
1975,482.4,420.1,20.75,72.2
1976,487.6,376.8,20.75,65.9
1977,1148.8,422.2,20.73,64.8
1978,1149.0,418.3,20.74,63.8
1979,1148.6,439.2,20.73,64.2
1980,1149.0,385.9,20.74,61.8
1981,1147.9,437.4,20.72,55.5
1982,1148.5,448.1,20.73,54.0
1983,1187.0,330.7,21.52,47.5
1984,480.0,282.8,24.64,82.7
1985,552.8,465.1,27.78,206.0
1986,485.5,419.0,27.0,135.9
1987,1238.3,433.7,24.91,170.8
1988,477.2,468.7,24.7,77.4
1989,1230.7,426.5,24.58,114.5
1990,521.0,491.4,23.89,181.8
1991,544.9,456.1,22.77,0.6
1992,530.2,529.7,22.21,0.2
1993,1169.8,460.9,21.7,0.0
1994,515.0,431.8,21.29,0.0
1995,512.6,414.4,21.27,0.0
1996,478.3,387.7,21.37,0.0
1997,1174.0,398.1,21.69,55.3
1998,463.2,237.4,16.21,41.0
1999,1035.5,200.2,16.17,45.3
2000,1036.5,212.2,16.18,48.1
2001,1037.6,244.4,16.2,47.6
2002,1038.0,253.8,16.21,47.0
2003,1038.4,203.5,16.21,46.2
2004,1039.1,253.1,16.22,45.8
2005,1038.5,215.0,16.22,46.0
2006,1038.6,214.3,16.22,45.7
2007,1196.4,222.7,16.37,44.1
2008,1215.6,331.3,21.05,48.9
2009,1220.1,313.5,22.57,125.3
2010,1211.9,423.1,41.0,127.5
2011,488.2,380.7,22.47,91.0
2012,482.1,319.6,21.94,41.4
2013,468.5,388.3,21.61,0.0
2014,484.4,415.2,21.06,0.1
2015,1171.8,382.5,20.6,4.3
2016,463.9,510.9,20.27,0.0
2017,461.5,560.6,20.09,0.4
2018,1194.2,558.8,20.25,0.1
2019,461.4,617.6,20.37,0.2
2020,461.4,466.7,20.53,8.6
2021,481.5,416.4,20.57,9.7
2022,9.7,248.0,7.64,0.6
2023,0.0,241.9,1.53,0.4
2024,9.8,315.5,1.53,0.4
2025,0.0,176.5,1.53,0.4
2026,9.8,211.2,1.53,0.4
2027,0.0,193.7,1.54,0.4
2028,0.0,193.2,1.54,0.4
2029,0.0,186.7,1.54,0.4
2030,9.9,174.3,1.54,0.4
2031,9.8,190.6,1.79,0.4
2032,1045.2,342.0,19.59,0.6
2033,522.2,478.2,22.33,1.3
2034,784.0,433.5,37.05,6.0
2035,531.6,651.7,20.81,1.8
2036,450.0,555.2,19.91,0.2
2037,464.6,469.7,19.69,0.2
2038,9.7,192.3,3.27,0.3
2039,0.0,94.3,0.0,0.0
2040,0.0,136.2,0.0,0.0
2041,0.0,106.7,0.0,0.0
2042,0.0,102.6,0.0,0.0
2043,0.0,120.9,0.0,0.0
2044,0.0,92.3,0.0,0.3
2045,0.0,138.0,0.0,2.1
2046,0.0,144.0,0.0,0.0
2047,0.0,147.9,0.0,0.0
2048,0.0,228.3,0.0,0.0
2049,0.0,173.5,0.0,0.0
2050,0.0,197.9,0.0,0.0
2051,0.0,197.2,0.0,0.1
2052,0.0,168.2,0.0,0.0
2053,0.0,200.2,0.0,0.0
2054,0.0,184.5,0.0,0.0
2055,0.0,154.4,0.0,0.0
2056,0.0,94.3,0.0,1.5
2057,0.0,111.6,0.0,1.2
2058,0.0,105.6,0.0,2.0
2059,0.0,100.5,0.0,0.2
2060,0.0,100.3,0.0,0.0
2061,0.0,101.6,0.0,0.0
2062,0.0,125.3,0.0,0.0
2063,0.0,105.0,0.0,0.0
2064,0.0,109.4,0.0,0.0
2065,0.0,105.1,0.0,0.0
2066,0.0,108.2,0.0,0.0
2067,0.0,102.5,0.0,0.0
2068,0.0,104.6,0.0,0.0
2069,0.0,105.6,0.0,0.1
2070,0.0,171.7,0.0,0.0
2071,0.0,142.4,0.0,0.0
2072,0.0,135.6,0.0,0.0
2073,0.0,139.3,0.0,0.0
2074,0.0,155.3,0.0,0.0
2075,0.0,168.9,0.0,0.0
2076,0.0,167.5,0.0,0.0
2077,0.0,178.8,0.0,0.0
2078,0.0,172.8,0.0,0.0
2079,0.0,157.9,0.0,0.0
2080,0.0,123.2,0.0,0.2
2081,0.0,92.8,0.0,2.2
2082,0.0,91.4,0.0,2.1
2083,0.0,115.7,0.0,1.2
2084,0.0,122.0,0.0,0.2
2085,0.0,104.8,0.0,0.0
2086,0.0,97.8,0.0,0.0
2087,0.0,98.9,0.0,0.0
2088,0.0,109.3,0.0,0.0
2089,0.0,128.4,0.0,0.0
2090,0.0,117.8,0.0,0.0
2091,0.0,97.8,0.0,0.0
2092,0.0,108.6,0.0,0.0
2093,0.0,109.9,0.0,1.5
2094,0.0,117.4,0.0,0.0
2095,0.0,125.5,0.0,0.0
2096,0.0,138.7,0.0,0.0
2097,0.0,145.6,0.0,0.0
2098,0.0,173.5,0.0,0.0
2099,0.0,136.1,0.0,0.0
2100,0.0,165.9,0.0,0.0
2101,0.0,115.9,0.0,0.1
2102,0.0,120.8,0.0,0.1
2103,0.0,143.5,0.0,0.0
2104,0.0,107.8,0.01,1.9
2105,477.8,326.7,24.16,1.2
2106,494.3,244.2,18.81,1.6
2107,0.0,134.1,0.01,1.2
2108,0.0,109.6,0.01,0.6
2109,0.0,114.9,0.0,0.4
2110,0.0,113.9,0.0,0.0
2111,0.0,101.6,0.0,0.1
2112,0.0,108.5,0.0,0.0
2113,0.0,93.5,0.0,0.0
2114,0.0,102.2,0.0,0.0
2115,0.0,96.4,0.0,0.0
2116,0.0,121.2,0.0,0.0
2117,0.0,96.8,0.0,0.0
2118,0.0,136.7,0.0,0.0
2119,0.0,100.1,0.0,1.0
2120,0.0,149.9,0.0,1.1
2121,0.0,129.7,0.0,0.2
2122,0.0,129.0,0.0,0.0
2123,0.0,108.5,0.0,0.0
2124,0.0,126.4,0.0,0.0
2125,0.0,107.7,0.0,0.0
2126,0.0,129.3,0.0,0.0
2127,10.0,128.9,8.44,0.1
2128,11.8,194.9,10.1,0.8
2129,556.7,273.3,11.99,1.5
2130,11.5,166.2,9.84,0.8
2131,10.0,112.0,8.66,0.1
2132,9.8,93.0,8.35,0.1
2133,9.9,95.2,8.3,0.2
2134,9.9,96.2,8.17,0.2
2135,9.7,92.6,8.14,0.2
2136,9.8,92.6,8.12,0.3
2137,9.8,99.1,8.12,0.3
2138,9.7,120.1,8.11,0.4
2139,9.7,107.4,8.3,0.4
2140,9.8,98.0,8.5,0.5
2141,465.1,108.7,11.17,0.8
2142,468.0,126.4,11.19,0.8
2143,464.4,134.0,9.66,0.7
2144,464.7,107.4,9.55,0.7
2145,451.7,102.8,9.5,0.6
2146,469.4,101.5,9.51,0.6
2147,477.0,102.4,9.53,0.6
2148,466.9,106.1,9.54,0.6
2149,469.3,107.8,9.54,0.6
2150,457.7,97.0,9.58,0.6
2151,479.8,111.1,20.13,0.8
2152,472.5,118.7,21.38,2.5
2153,494.5,232.8,27.53,5.4
2154,483.8,318.8,27.81,5.0
2155,489.2,256.0,21.47,3.7
2156,466.9,223.1,20.8,1.2
2157,466.5,148.2,20.16,0.6
2158,472.8,134.5,19.84,0.1
2159,520.8,173.5,17.69,0.0
2160,520.4,200.7,17.19,0.0
2161,473.6,209.1,17.02,0.0
2162,519.0,204.7,17.01,0.0
2163,519.0,220.3,17.03,0.0
2164,479.8,193.1,17.2,0.0
2165,520.4,227.6,17.56,0.0
2166,10.8,150.2,8.88,0.1
2167,10.8,154.1,9.13,0.3
2168,10.0,145.5,9.16,0.3
2169,10.9,138.2,9.18,0.3
2170,10.9,128.3,9.19,0.3
2171,10.0,137.0,9.21,0.3
2172,10.1,142.0,9.23,0.2
2173,10.0,163.2,9.01,0.1
2174,10.0,180.7,9.03,0.1
2175,10.2,174.6,9.04,0.1
2176,568.0,201.6,18.3,0.1
2177,802.9,159.7,30.54,0.0
2178,487.5,211.4,21.33,0.0
2179,796.9,161.5,18.81,0.1
2180,10.0,121.8,8.65,0.1
2181,0.0,94.1,0.01,0.1
2182,0.0,94.2,0.0,0.1
2183,0.0,97.2,0.0,0.1
2184,0.0,121.5,0.0,0.0
2185,0.0,93.9,0.0,0.0
2186,0.0,92.8,0.0,0.0
2187,0.0,98.2,0.0,0.0
2188,0.0,99.7,0.0,0.0
2189,0.0,95.6,0.0,0.0
2190,0.0,117.5,0.0,0.0
2191,0.0,165.1,0.0,0.0
2192,0.0,141.7,0.0,0.0
2193,0.0,127.4,0.0,0.0
2194,0.0,120.5,0.0,0.0
2195,0.0,119.7,0.0,0.0
2196,0.0,114.4,0.0,0.0
2197,0.0,117.1,0.0,0.0
2198,0.0,119.0,0.0,0.0
2199,0.0,93.6,0.0,0.0
2200,0.0,123.0,0.0,0.2
2201,10.0,156.8,8.72,0.1
2202,0.0,146.6,12.55,0.1
2203,10.1,122.8,8.65,0.1
2204,0.0,113.8,0.15,0.1
2205,0.0,111.5,0.0,0.0
2206,0.0,98.9,0.0,0.0
2207,0.0,103.2,0.0,0.0
2208,0.0,92.3,0.0,0.0
2209,0.0,103.1,0.0,0.0
2210,0.0,123.9,0.0,0.0
2211,0.0,122.4,0.0,0.0
2212,0.0,104.9,0.0,0.0
2213,0.0,113.7,0.0,0.0
2214,0.0,140.5,0.0,0.0
2215,0.0,145.9,0.0,0.0
2216,0.0,104.0,0.0,0.0
2217,0.0,127.7,0.0,0.0
2218,0.0,132.0,0.0,0.0
2219,0.0,124.7,0.0,0.0
2220,0.0,120.4,0.0,0.0
2221,0.0,139.0,0.0,0.0
2222,0.0,140.3,0.0,0.0
2223,0.0,144.5,0.0,0.0
2224,0.0,129.7,0.0,0.0
2225,436.1,176.3,0.0,0.2
2226,0.0,162.4,0.0,0.0
2227,0.0,96.3,0.0,0.0
2228,0.0,97.4,0.0,0.0
2229,0.0,95.1,0.0,0.0
2230,0.0,94.8,0.0,0.0
2231,0.0,98.7,0.0,0.0
2232,0.0,98.5,0.0,0.0
2233,0.0,100.4,0.0,0.0
2234,0.0,99.5,0.0,0.0
2235,0.0,101.4,0.0,0.0
2236,0.0,100.6,0.0,0.0
2237,9.8,112.6,8.55,0.0
2238,9.8,146.9,8.17,0.0
2239,9.8,168.8,7.78,0.0
2240,9.9,165.9,7.7,0.0
2241,9.7,162.2,7.7,0.0
2242,9.9,152.3,7.81,0.0
2243,9.8,152.0,7.82,0.0
2244,9.9,171.0,7.83,0.0
2245,9.8,154.0,7.85,0.0
2246,9.9,136.7,8.45,0.0
2247,494.1,188.0,16.6,0.0
2248,487.4,145.1,16.63,0.0
2249,804.3,145.0,25.24,0.0
2250,810.0,202.9,19.36,0.0
2251,474.8,166.7,16.24,0.0
2252,472.8,174.0,16.17,0.0
2253,470.1,196.4,16.07,0.0
2254,477.9,273.2,15.49,0.0
2255,9.8,96.7,8.23,0.0
2256,0.0,102.1,0.01,0.0
2257,0.0,97.6,0.0,0.0
2258,0.0,103.8,0.0,0.0
2259,0.0,107.4,0.0,0.0
2260,0.0,102.8,0.0,0.0
2261,0.0,107.7,0.0,0.0
2262,0.0,161.0,0.0,0.0
2263,0.0,148.9,0.0,0.0
2264,0.0,225.9,0.0,0.0
2265,0.0,233.8,0.0,0.0
2266,0.0,186.5,0.0,0.0
2267,0.0,222.2,0.0,0.0
2268,0.0,292.7,0.0,0.0
2269,0.0,185.5,0.0,0.0
2270,0.0,161.3,0.0,0.0
2271,0.0,120.5,0.0,0.0
2272,0.0,101.9,0.01,0.0
2273,801.5,148.4,2.14,0.0
2274,430.4,114.1,3.54,0.2
2275,428.6,108.3,0.4,0.2
2276,0.0,129.3,0.01,0.1
2277,0.0,106.8,0.01,0.1
2278,0.0,105.7,0.01,0.1
2279,0.0,128.6,0.01,0.0
2280,0.0,116.5,0.01,0.0
2281,0.0,106.3,0.01,0.0
2282,0.0,111.4,0.01,0.1
2283,0.0,113.7,0.01,0.1
2284,0.0,112.2,0.01,0.1
2285,0.0,143.3,0.01,0.1
2286,0.0,104.5,0.01,0.1
2287,0.0,100.3,0.0,0.0
2288,0.0,103.2,0.0,0.0
2289,0.0,103.9,0.0,0.0
2290,0.0,120.3,0.0,0.0
2291,0.0,108.5,0.0,0.0
2292,0.0,131.7,0.0,0.0
2293,0.0,122.1,0.0,0.0
2294,0.0,126.6,0.0,0.0
2295,0.0,120.2,0.0,0.0
2296,0.0,116.3,0.0,0.0
2297,431.0,162.4,0.96,0.3
2298,429.9,203.9,1.6,0.1
2299,0.0,108.9,0.01,0.1
2300,0.0,119.4,0.0,0.0
2301,0.0,113.1,0.0,0.0
2302,0.0,94.2,0.0,0.0
2303,0.0,91.7,0.0,0.0
2304,0.0,91.8,0.0,0.0
2305,0.0,91.2,0.0,0.0
2306,0.0,97.0,0.0,0.0
2307,0.0,103.0,0.0,0.0
2308,0.0,97.5,0.0,0.0
2309,0.0,103.6,0.0,0.0
2310,0.0,119.3,0.0,0.0
2311,0.0,102.3,0.0,0.0
2312,0.0,103.4,0.0,0.0
2313,0.0,122.4,0.0,0.0
2314,0.0,113.1,0.0,0.0
2315,0.0,120.5,0.0,0.0
2316,0.0,113.8,0.0,0.0
2317,0.0,124.3,0.0,0.0
2318,0.0,106.5,0.0,0.0
2319,0.0,160.2,0.0,0.0
2320,0.0,136.6,0.0,0.0
2321,809.8,328.5,5.22,0.1
2322,10.0,274.2,8.68,0.1
2323,0.0,120.9,0.05,0.0
2324,0.0,115.1,0.0,0.0
2325,0.0,102.8,0.0,0.0
2326,0.0,95.5,0.0,0.0
2327,0.0,94.1,0.0,0.0
2328,0.0,95.9,0.0,0.0
2329,0.0,99.8,0.0,0.0
2330,0.0,105.4,0.0,0.0
2331,0.0,110.6,0.0,0.0
2332,0.0,99.5,0.0,0.0
2333,0.0,225.4,0.0,0.0
2334,0.0,265.3,0.0,0.0
2335,0.0,129.7,0.0,0.0
2336,0.0,216.8,0.0,0.0
2337,0.0,269.0,0.0,1.8
2338,0.0,248.4,0.0,0.0
2339,0.0,288.3,0.0,0.0
2340,0.0,284.8,0.0,0.0
2341,0.0,199.8,0.0,0.0
2342,0.0,162.7,0.0,0.0
2343,0.0,161.5,0.0,0.0
2344,477.4,233.5,15.19,0.1
2345,480.3,295.6,17.2,0.1
2346,493.0,353.0,19.57,0.0
2347,493.8,333.6,20.03,0.0
2348,486.1,250.5,15.79,0.0
2349,482.7,182.3,15.32,0.0
2350,0.0,104.5,0.0,0.0
2351,0.0,101.2,0.0,0.0
2352,0.0,96.8,0.0,0.0
2353,0.0,121.5,0.0,0.0
2354,0.0,91.2,0.0,0.0
2355,0.0,125.0,0.0,0.0
2356,0.0,109.8,0.0,0.0
2357,0.0,133.3,0.0,0.2
2358,0.0,147.9,0.0,0.0
2359,0.0,114.8,0.0,0.0
2360,0.0,106.7,0.0,0.0
2361,0.0,105.3,0.0,0.0
2362,0.0,108.0,0.0,0.0
2363,0.0,121.0,0.0,0.0
2364,0.0,122.6,0.0,0.0
2365,0.0,109.8,0.0,0.0
2366,0.0,116.9,0.0,0.0
2367,0.0,113.0,0.0,0.0
2368,0.0,106.1,0.0,0.0
2369,0.0,122.4,1.38,0.0
2370,9.9,230.2,1.79,0.0
2371,0.0,151.9,1.6,0.1
2372,0.0,133.2,0.01,0.1
2373,0.0,105.0,0.01,0.1
2374,0.0,114.7,0.01,0.1
2375,0.0,101.2,0.0,0.0
2376,0.0,102.8,0.0,0.0
2377,0.0,94.6,0.01,0.0
2378,0.0,100.4,0.01,0.0
2379,0.0,94.7,0.01,0.0
2380,0.0,108.1,0.01,0.2
2381,0.0,136.9,0.01,0.2
2382,0.0,187.7,0.0,0.0
2383,0.0,123.1,0.0,0.0
2384,0.0,169.4,0.0,0.0
2385,0.0,147.7,0.0,0.0
2386,0.0,177.7,0.0,0.0
2387,0.0,161.8,0.0,0.0
2388,0.0,120.9,0.0,0.0
2389,0.0,159.4,0.0,0.0
2390,0.0,141.8,0.0,0.0
2391,0.0,167.1,0.0,0.0
2392,0.0,101.0,0.0,0.0
2393,0.0,115.1,0.0,0.1
2394,430.4,187.8,0.01,0.2
2395,0.0,152.2,0.0,0.1
2396,0.0,105.7,0.0,0.0
2397,0.0,107.2,0.0,0.0
2398,0.0,116.3,0.0,0.0
2399,0.0,96.2,0.0,0.0
2400,0.0,102.4,0.0,0.0
2401,0.0,91.5,0.0,0.0
2402,0.0,91.4,0.0,0.0
2403,0.0,90.8,0.0,0.0
2404,0.0,115.6,0.0,0.0
2405,0.0,100.1,0.01,0.1
2406,0.0,139.2,0.0,0.0
2407,0.0,109.0,0.0,0.0
2408,0.0,174.5,0.0,0.0
2409,0.0,188.6,0.0,0.0
2410,0.0,170.2,0.0,0.0
2411,0.0,154.6,0.0,0.0
2412,0.0,105.5,0.0,0.0
2413,0.0,147.1,0.0,0.0
2414,0.0,130.5,0.0,0.0
2415,0.0,118.5,0.0,0.0
2416,0.0,182.1,0.0,0.0
2417,431.0,144.9,9.08,0.2
2418,430.5,179.8,8.93,0.1
2419,429.5,95.4,1.15,0.0
2420,0.0,101.8,0.0,0.0
2421,0.0,94.2,0.0,0.0
2422,0.0,91.3,0.0,0.0
2423,0.0,107.5,0.0,0.0
2424,0.0,99.4,0.0,0.0
2425,0.0,112.1,0.0,0.0
2426,0.0,109.1,0.0,0.0
2427,0.0,100.7,0.0,0.0
2428,0.0,147.0,0.0,0.1
2429,0.0,134.0,0.01,0.2
2430,0.0,133.3,0.0,0.4
2431,0.0,100.4,0.0,0.0
2432,0.0,124.9,0.0,0.0
2433,0.0,121.1,0.0,0.0
2434,0.0,104.1,0.0,0.0
2435,0.0,102.5,0.0,0.0
2436,0.0,100.7,0.0,0.5
2437,0.0,100.1,0.0,0.0
2438,0.0,92.9,0.0,0.0
2439,0.0,93.3,0.0,0.5
2440,530.0,119.3,18.27,0.5
2441,529.1,195.2,22.02,0.5
2442,493.6,330.8,20.89,0.5
2443,526.7,331.6,19.26,0.5
2444,475.9,234.7,18.59,0.4
2445,465.7,204.7,18.49,0.4
2446,463.5,267.0,18.35,0.4
2447,470.9,229.6,19.06,0.4
2448,470.2,313.7,18.97,0.4
2449,473.1,347.9,18.68,0.3
2450,534.1,325.8,18.64,0.2
2451,480.4,368.0,18.8,0.2
2452,531.5,323.9,18.57,0.2
2453,9.8,160.5,8.22,0.2
2454,0.0,135.2,0.0,0.0
2455,0.0,131.1,0.0,0.0
2456,0.0,138.7,0.0,0.0
2457,0.0,149.4,0.0,0.0
2458,0.0,166.8,0.0,0.0
2459,0.0,143.6,0.0,0.0
2460,0.0,183.1,0.0,0.0
2461,0.0,215.5,0.0,0.0
2462,0.0,136.3,0.0,0.0
2463,0.0,130.0,0.0,0.0
2464,530.8,190.5,17.2,0.1
2465,821.1,331.6,27.26,0.1
2466,488.3,442.3,19.64,0.1
2467,542.1,327.2,18.64,0.1
2468,428.2,245.3,18.18,0.1
2469,560.1,242.6,17.98,0.1
2470,473.7,187.1,15.12,0.0
2471,0.0,136.2,1.23,0.1
2472,0.0,94.6,0.0,0.0
2473,0.0,119.0,0.0,0.0
2474,0.0,101.6,0.0,0.0
2475,0.0,105.2,0.0,0.0
2476,0.0,98.7,0.0,0.0
2477,0.0,106.2,0.0,0.0
2478,0.0,184.8,0.0,0.0
2479,0.0,156.9,0.0,0.0
2480,0.0,138.7,0.0,0.0
2481,0.0,187.9,0.0,0.0
2482,0.0,162.1,0.0,0.0
2483,0.0,150.6,0.0,0.0
2484,0.0,165.8,0.0,0.0
2485,0.0,179.1,0.0,0.0
2486,0.0,211.8,0.0,0.0
2487,0.0,122.4,0.0,0.0
2488,0.0,107.1,0.0,0.0
2489,431.1,96.0,0.11,0.2
2490,0.0,112.3,0.18,0.0
2491,0.0,94.3,0.0,0.0
2492,0.0,99.1,0.0,0.1
2493,0.0,93.5,0.0,0.0
2494,0.0,95.5,0.0,0.0
2495,0.0,91.3,0.0,0.0
2496,0.0,96.3,0.0,0.0
2497,0.0,124.0,0.0,0.0
2498,0.0,99.7,0.0,0.0
2499,0.0,92.9,0.0,0.2
2500,0.0,109.8,0.0,0.4
2501,0.0,109.7,0.01,0.5
2502,0.0,103.0,0.01,0.5
2503,0.0,104.4,0.01,0.4
2504,0.0,103.3,0.01,0.5
2505,0.0,108.6,0.01,0.5
2506,0.0,101.7,0.01,0.3
2507,0.0,100.5,0.01,0.3
2508,0.0,91.7,0.01,0.3
2509,0.0,93.0,0.01,0.3
2510,0.0,98.0,0.01,0.3
2511,0.0,111.3,0.01,0.4
2512,0.0,110.4,0.01,0.2
2513,428.6,143.6,9.15,0.2
2514,429.7,151.9,8.49,0.2
2515,0.0,126.2,0.26,0.1
2516,0.0,98.5,0.01,0.1
2517,0.0,100.8,0.0,0.1
2518,0.0,90.9,0.0,0.0
2519,0.0,93.2,0.0,0.0
2520,0.0,94.1,0.0,0.0
2521,0.0,111.7,0.0,0.0
2522,0.0,107.3,0.0,0.0
2523,0.0,106.8,0.0,0.0
2524,0.0,110.7,0.0,0.0
2525,0.0,144.9,0.0,0.0
2526,0.0,293.4,0.0,0.0
2527,0.0,209.9,0.0,0.0
2528,0.0,218.4,0.0,0.0
2529,0.0,228.8,0.0,0.0
2530,0.0,214.3,0.0,0.0
2531,0.0,205.2,0.0,0.0
2532,0.0,137.7,0.0,0.0
2533,0.0,139.3,0.0,0.0
2534,0.0,126.4,0.0,0.0
2535,0.0,184.8,0.0,0.0
2536,0.0,123.6,0.0,0.0
2537,0.0,105.5,0.0,0.0
2538,0.0,101.7,0.0,0.0
2539,0.0,101.3,0.0,0.0
2540,0.0,99.7,0.0,0.0
2541,0.0,106.7,0.0,0.0
2542,0.0,124.0,0.0,0.0
2543,0.0,102.0,0.0,0.0
2544,0.0,97.2,0.0,0.0
2545,0.0,101.8,0.0,0.0
2546,0.0,95.8,0.0,0.0
2547,0.0,103.6,0.0,0.0
2548,0.0,90.9,0.0,0.0
2549,0.0,108.7,0.0,0.0
2550,0.0,130.4,0.0,0.0
2551,0.0,187.6,0.0,0.0
2552,0.0,176.1,0.0,0.0
2553,0.0,190.8,0.0,0.0
2554,0.0,156.9,0.0,0.0
2555,0.0,170.5,0.0,0.0
2556,0.0,178.6,0.0,0.0
2557,0.0,188.9,0.0,0.0
2558,0.0,183.3,0.0,0.0
2559,0.0,109.1,0.0,0.0
2560,0.0,100.4,0.0,0.2
2561,537.8,126.0,23.99,0.0
2562,782.7,304.7,22.29,8.8
2563,519.9,193.4,20.12,10.3
2564,508.1,227.0,19.36,0.0
2565,553.8,239.2,19.26,0.1
2566,474.6,243.3,19.16,0.1
2567,473.3,335.8,19.3,0.1
2568,474.2,326.7,19.22,0.4
2569,474.1,330.0,19.22,0.5
2570,472.5,303.8,19.22,0.5
2571,474.8,332.5,19.25,0.5
2572,476.6,299.8,19.32,0.5
2573,468.9,199.7,14.8,0.0
2574,0.0,134.4,0.0,0.0
2575,0.0,114.6,0.0,0.0
2576,0.0,126.9,0.0,0.2
2577,0.0,136.8,0.0,0.0
2578,0.0,138.8,0.0,0.1
2579,0.0,138.7,0.0,0.2
2580,0.0,144.2,0.0,0.2
2581,0.0,156.9,0.0,0.2
2582,0.0,106.0,0.0,0.2
2583,0.0,97.4,0.0,0.1
2584,10.0,145.1,8.3,0.1
2585,944.2,353.2,36.91,0.1
2586,493.1,467.4,19.37,0.0
2587,480.2,305.1,18.0,0.1
2588,460.1,279.4,16.75,0.0
2589,9.7,238.9,7.88,0.0
2590,0.0,122.0,0.0,0.0
2591,0.0,100.2,0.0,0.0
2592,0.0,156.8,0.0,0.0
2593,0.0,128.2,0.0,0.0
2594,0.0,106.9,0.0,0.0
2595,0.0,113.8,0.0,0.0
2596,0.0,103.3,0.0,0.0
2597,0.0,99.8,0.0,0.0
2598,0.0,193.4,0.0,0.0
2599,0.0,197.6,0.0,0.0
2600,0.0,187.8,0.0,0.0
2601,0.0,213.6,0.0,0.0
2602,0.0,228.0,0.0,0.0
2603,0.0,162.4,0.0,0.0
2604,0.0,186.0,0.0,0.0
2605,0.0,177.0,0.0,0.0
2606,0.0,231.9,0.0,0.0
2607,0.0,153.7,0.0,0.0
2608,0.0,108.8,0.0,0.3
2609,0.0,137.4,5.18,0.3
2610,10.0,162.6,8.6,0.2
2611,428.9,103.5,1.28,0.2
2612,0.0,101.0,0.0,0.1
2613,0.0,111.5,0.0,0.1
2614,0.0,134.6,0.0,0.0
2615,0.0,96.0,0.0,0.0
2616,0.0,104.6,0.0,0.0
2617,0.0,168.3,0.0,0.0
2618,0.0,109.7,0.0,0.0
2619,0.0,143.0,0.0,0.0
2620,0.0,100.7,0.0,0.0
2621,0.0,102.2,0.0,0.0
2622,0.0,101.2,0.0,0.0
2623,0.0,118.3,0.0,0.0
2624,0.0,102.8,0.0,0.0
2625,0.0,111.3,0.0,0.0
2626,0.0,107.2,0.0,0.0
2627,0.0,114.1,0.0,0.0
2628,0.0,105.3,0.0,0.0
2629,0.0,106.0,0.0,0.0
2630,0.0,115.7,0.0,0.0
2631,0.0,91.1,0.0,0.0
2632,0.0,95.3,0.0,0.1
2633,431.8,107.8,0.97,0.2
2634,430.5,96.5,1.61,0.2
2635,0.0,94.0,0.01,0.2
2636,0.0,93.0,0.0,0.1
2637,0.0,94.1,0.0,0.0
2638,0.0,92.8,0.0,0.0
2639,0.0,92.6,0.0,0.0
2640,0.0,94.5,0.0,0.0
2641,0.0,90.8,0.0,0.0
2642,0.0,90.8,0.0,0.0
2643,0.0,90.9,0.0,0.0
2644,0.0,98.2,0.0,0.0
2645,0.0,97.5,0.0,0.0
2646,0.0,102.7,0.0,0.1
2647,0.0,112.5,0.0,0.0
2648,0.0,113.6,0.0,0.0
2649,0.0,106.9,0.0,0.0
2650,0.0,98.8,0.0,0.0
2651,0.0,92.7,0.0,0.0
2652,0.0,93.0,0.0,0.0
2653,0.0,102.4,0.0,0.2
2654,0.0,96.9,0.0,0.2
2655,9.9,96.3,8.48,0.1
2656,10.0,115.2,8.58,0.1
2657,482.0,142.6,21.25,0.2
2658,493.8,178.6,20.78,0.4
2659,0.0,134.3,18.68,0.0
2660,9.9,102.2,8.7,0.3
2661,10.0,95.4,8.55,0.3
2662,9.7,102.6,1.65,0.4
2663,0.0,102.3,1.54,0.3
2664,0.0,101.9,1.54,0.0
2665,0.0,111.4,1.54,0.0
2666,0.0,101.8,1.54,0.0
2667,9.7,100.8,1.78,0.0
2668,9.8,110.2,1.79,0.0
2669,424.8,103.1,1.8,0.0
2670,0.0,93.0,0.01,0.3
2671,0.0,93.8,0.01,0.3
2672,0.0,92.9,0.01,0.3
2673,0.0,91.9,0.01,0.3
2674,0.0,99.8,0.01,0.3
2675,0.0,92.4,0.01,0.3
2676,0.0,91.2,0.01,0.3
2677,0.0,104.1,0.01,0.3
2678,0.0,93.6,0.01,0.3
2679,0.0,97.4,0.01,0.2
2680,480.4,163.5,16.24,0.2
2681,467.3,223.8,17.93,0.2
2682,492.0,392.5,20.68,0.0
2683,489.4,203.0,22.35,0.0
2684,487.3,329.1,18.49,0.0
2685,485.2,234.4,17.88,0.1
2686,466.7,312.0,17.59,0.1
2687,481.3,301.6,16.92,0.1
2688,446.3,274.3,16.46,0.0
2689,461.8,235.5,13.17,0.0
