,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2220,548.5,43.1,24.86,0.0
2221,1041.2,47.8,24.87,0.0
2222,1041.6,50.8,24.99,0.0
2223,1143.8,79.1,27.25,48.4
2224,1213.2,93.9,28.96,103.8
2225,626.8,551.1,40.45,63.7
2226,690.9,606.7,28.9,162.8
2227,606.7,602.0,28.93,122.1
2228,1208.7,683.4,27.73,121.1
2229,1155.5,778.5,23.52,96.9
2230,1183.7,865.5,22.15,80.7
2231,545.6,850.9,21.87,80.3
2232,1036.7,884.5,20.91,76.6
2233,558.9,865.0,21.42,72.8
2234,522.7,848.1,21.45,82.3
2235,487.1,890.2,21.95,74.2
2236,547.4,995.1,23.29,108.1
2237,1029.4,565.4,24.7,83.1
2238,530.6,65.1,24.61,0.0
2239,531.6,41.8,24.67,0.0
2240,539.9,32.3,24.92,0.0
2241,1037.0,31.9,25.74,0.0
2242,563.7,33.3,26.64,0.0
2243,1135.9,34.9,27.22,0.0
2244,1317.7,33.0,27.79,0.0
2245,497.0,40.2,28.12,0.0
2246,534.1,12.2,28.64,0.0
2247,616.2,113.6,29.42,17.6
2248,869.6,201.8,44.38,140.8
2249,1209.8,653.7,56.99,100.1
2250,1200.6,741.1,50.68,178.0
2251,570.7,697.1,31.99,206.5
2252,779.8,672.7,29.21,246.6
2253,1251.2,788.3,27.6,254.0
2254,1172.2,802.4,24.55,171.0
2255,477.1,835.9,22.84,126.9
2256,525.0,900.8,21.96,104.6
2257,558.6,914.8,21.48,102.5
2258,475.8,918.9,19.76,100.0
2259,558.8,904.0,21.48,98.6
2260,1148.3,927.6,23.1,127.7
2261,553.8,539.7,24.94,42.9
2262,547.1,40.0,25.01,0.0
2263,1032.4,21.0,25.33,0.0
2264,556.1,18.0,25.37,0.0
2265,555.2,18.9,25.44,0.0
2266,531.4,15.5,26.19,0.0
2267,1154.4,20.3,26.27,0.0
2268,542.6,61.5,26.57,0.0
2269,1180.4,91.3,26.64,0.0
2270,523.2,75.9,26.5,0.0
2271,1204.2,129.6,27.55,0.0
2272,1214.6,117.6,29.73,0.0
2273,834.4,680.0,51.02,0.0
2274,687.5,761.6,53.54,0.0
2275,1319.5,690.7,30.66,0.0
2276,1363.0,696.4,28.54,0.0
2277,571.6,761.5,26.94,133.9
2278,534.0,774.7,24.16,96.2
2279,1197.8,831.9,22.5,100.7
2280,486.9,870.7,22.11,94.4
2281,1195.1,834.0,22.19,90.1
2282,1194.7,808.6,22.19,56.2
2283,473.5,758.1,22.95,55.6
2284,1257.8,653.3,24.82,146.0
2285,558.0,657.8,26.48,0.0
2286,1354.7,141.2,26.54,0.0
2287,523.7,16.5,26.61,0.0
2288,541.9,14.3,27.17,0.0
2289,541.6,14.7,27.21,0.0
2290,1179.1,40.2,27.17,0.0
2291,1356.4,38.8,27.11,0.0
2292,1357.3,28.1,26.6,0.0
2293,522.0,59.1,26.19,0.0
2294,522.2,95.4,26.4,0.0
2295,1176.1,5.3,27.14,0.0
2296,1174.2,60.3,28.34,0.0
2297,796.5,438.3,52.22,0.0
2298,797.2,623.3,55.03,0.0
2299,1251.1,648.5,29.49,0.0
2300,528.2,651.1,28.34,92.6
2301,1202.2,782.2,26.59,118.9
2302,561.3,769.2,23.32,74.1
2303,1196.5,911.5,22.75,33.3
2304,524.3,904.2,21.98,28.8
2305,523.3,912.9,21.9,27.7
2306,523.3,910.1,21.89,27.6
2307,524.1,893.4,21.92,27.0
2308,487.5,954.7,22.22,31.2
2309,1268.5,429.2,24.44,29.2
2310,490.8,10.0,24.37,0.0
2311,479.8,6.3,26.38,0.0
2312,535.6,5.9,26.12,0.0
2313,553.6,5.0,25.29,0.0
2314,1237.1,4.7,24.78,0.0
2315,563.6,4.3,24.42,0.0
2316,488.0,4.3,23.8,0.0
2317,548.6,4.3,23.09,0.0
2318,477.6,4.3,22.76,0.0
2319,487.8,6.4,23.63,32.8
2320,1231.6,69.7,27.87,87.4
2321,1231.5,306.0,51.02,101.8
2322,1232.6,549.2,71.79,105.1
2323,1234.8,568.7,35.85,118.2
2324,1222.0,582.8,27.53,99.7
2325,547.9,832.1,23.11,41.2
2326,1194.3,916.3,21.93,23.7
2327,475.4,918.3,19.74,22.4
2328,471.4,910.6,18.28,21.9
2329,462.1,813.7,17.95,21.6
2330,9.9,659.3,8.5,21.3
2331,462.3,826.4,17.96,21.9
2332,471.8,914.9,18.51,20.8
2333,470.2,484.1,18.46,16.2
2334,464.8,5.2,19.38,4.7
2335,488.1,4.2,21.14,14.7
2336,526.6,4.2,21.47,0.0
2337,1197.6,4.2,21.66,0.0
2338,1148.3,4.3,21.79,0.0
2339,577.1,4.4,21.77,0.0
2340,576.9,4.3,21.79,0.0
2341,1198.9,4.2,21.78,0.0
2342,1195.0,4.3,21.98,0.0
2343,486.9,8.7,23.13,18.1
2344,1126.4,154.9,26.72,156.7
2345,1199.6,491.6,27.57,172.7
2346,524.9,599.5,28.79,148.8
2347,490.8,571.2,34.12,136.8
2348,1178.4,498.9,28.04,211.7
2349,478.1,507.9,26.33,221.4
2350,1144.2,735.4,23.49,130.2
2351,485.3,765.0,22.04,57.1
2352,1138.0,752.1,21.79,33.8
2353,520.0,767.0,21.7,32.3
2354,1189.7,757.4,21.76,20.3
2355,572.1,684.1,21.92,0.0
2356,1173.9,585.1,22.5,0.0
2357,573.2,348.7,21.61,0.0
2358,557.4,38.6,20.77,0.0
2359,542.1,21.5,21.03,0.0
2360,543.0,17.5,21.17,0.0
2361,476.3,16.1,19.41,0.0
2362,476.2,16.2,18.67,0.0
2363,475.8,16.3,18.65,0.0
2364,476.1,17.2,18.54,0.0
2365,475.2,18.5,18.56,0.0
2366,472.2,20.9,19.14,0.0
2367,1191.2,33.3,21.37,0.0
2368,1136.8,116.6,23.32,3.1
2369,1172.6,201.5,26.5,21.8
2370,1217.2,481.3,28.65,0.0
2371,1213.3,487.1,29.39,0.0
2372,601.0,416.7,27.49,0.0
2373,574.3,542.2,24.72,0.0
2374,480.9,588.0,22.94,0.0
2375,534.5,653.4,22.0,22.2
2376,534.2,638.1,21.99,21.6
2377,476.6,659.9,21.98,6.5
2378,474.4,630.6,22.02,0.0
2379,475.5,618.2,23.24,0.0
2380,539.7,532.8,24.84,0.0
2381,1233.6,216.7,24.69,0.0
2382,487.8,36.7,24.1,0.0
2383,1205.4,24.5,24.62,0.0
2384,1207.2,25.2,24.45,0.0
2385,1208.6,26.0,24.45,0.0
2386,1209.1,24.8,24.11,0.0
2387,490.0,27.2,23.99,0.0
2388,538.9,29.8,23.98,0.0
2389,1276.4,34.1,23.97,0.0
2390,478.2,35.5,23.65,0.0
2391,1189.0,32.9,23.94,0.0
2392,1212.2,173.6,26.67,0.0
2393,534.0,364.2,29.45,0.0
2394,534.4,684.9,44.86,0.0
2395,668.4,636.2,45.39,0.0
2396,604.9,552.6,28.06,0.0
2397,734.0,721.7,26.18,67.1
2398,519.4,674.4,23.51,0.0
2399,1179.7,622.1,22.66,2.0
2400,473.7,565.4,22.57,0.0
2401,471.8,572.8,22.62,0.0
2402,470.6,656.6,22.95,0.0
2403,528.5,664.2,23.98,0.0
2404,645.5,659.0,25.59,0.0
2405,536.1,276.5,26.43,0.0
2406,1364.1,23.0,25.56,0.0
2407,1243.2,13.5,24.87,0.0
2408,1291.7,12.8,24.64,0.0
2409,1209.7,11.2,24.67,0.0
2410,493.4,11.8,24.96,0.0
2411,1329.2,10.9,24.79,0.0
2412,566.1,11.9,24.66,0.0
2413,555.4,19.3,24.86,0.0
2414,1363.9,17.0,25.06,0.0
2415,1008.9,6.5,25.89,0.0
2416,1175.8,54.6,28.6,0.0
2417,574.4,285.3,31.93,0.0
2418,1185.4,683.0,54.4,0.0
2419,561.4,674.0,31.11,0.0
2420,554.1,492.8,29.0,110.4
2421,1195.3,778.8,25.78,155.2
2422,520.1,833.6,22.98,115.0
2423,1180.5,928.6,22.09,101.4
2424,525.9,891.8,22.05,91.8
2425,487.9,879.1,22.03,95.1
2426,543.9,759.2,22.3,113.1
2427,1283.2,738.5,23.82,161.2
2428,648.4,775.1,26.11,216.0
2429,1134.5,321.0,27.05,0.0
2430,1358.9,26.3,27.37,0.0
2431,539.0,14.1,27.09,0.0
2432,538.9,15.7,26.91,0.0
2433,546.9,16.2,27.36,0.0
2434,1130.4,15.9,27.48,0.0
2435,492.1,16.2,27.34,0.0
2436,491.9,16.0,27.31,0.0
2437,541.5,16.1,27.27,0.0
2438,1128.2,16.6,27.35,0.0
2439,1351.8,19.7,28.0,0.0
2440,601.0,39.2,31.0,0.0
2441,609.2,377.8,32.58,291.0
2442,1181.9,686.2,57.89,613.3
2443,611.4,677.6,32.43,570.2
2444,575.7,531.2,32.19,477.0
2445,1232.2,472.2,28.86,325.2
2446,1150.8,715.2,27.41,191.5
2447,1127.5,790.6,26.66,300.7
2448,538.1,725.3,26.05,341.8
2449,645.7,732.5,26.0,341.6
2450,1121.0,810.7,26.36,333.2
2451,1345.3,802.0,27.41,320.9
2452,685.9,552.4,28.57,301.0
2453,1252.7,238.8,28.4,41.6
2454,549.0,14.0,26.87,0.0
2455,556.8,10.1,26.28,0.0
2456,523.6,10.5,26.14,0.0
2457,1012.6,10.7,26.22,0.0
2458,537.6,10.9,26.23,0.0
2459,533.8,11.1,26.38,0.0
2460,1448.5,11.9,26.1,0.0
2461,544.5,11.6,25.86,0.0
2462,1446.8,12.3,25.82,0.0
2463,1350.7,9.5,26.96,0.0
2464,547.1,53.9,29.1,0.0
2465,1193.5,402.3,31.95,235.2
2466,1224.1,646.0,33.49,380.2
2467,1183.7,565.8,52.12,349.1
2468,1195.2,600.7,31.52,310.2
2469,609.6,524.1,28.58,285.4
2470,1194.9,778.1,27.31,205.5
2471,547.2,752.6,23.31,164.5
2472,1197.3,1025.4,22.8,100.0
2473,524.5,968.0,21.98,71.9
2474,523.8,931.9,21.92,57.9
2475,524.1,926.3,21.93,54.6
2476,577.1,1049.2,22.17,53.4
2477,1145.6,675.4,24.58,62.5
2478,1290.0,65.5,25.06,79.9
2479,1329.3,38.6,25.25,113.3
2480,1209.6,41.8,24.82,4.4
2481,1331.6,35.8,24.85,2.0
2482,1115.0,33.0,24.83,0.0
2483,1330.7,32.3,24.91,0.0
2484,1209.8,32.3,25.02,0.0
2485,1209.4,32.4,25.01,0.0
2486,1242.8,43.9,24.82,0.0
2487,533.0,96.8,26.37,66.1
2488,1302.7,267.5,28.06,105.0
2489,1144.1,354.9,33.17,0.0
2490,1315.8,574.5,60.18,0.0
2491,1145.4,570.2,33.05,0.0
2492,1034.5,505.8,28.9,0.0
2493,1237.2,692.2,27.08,136.2
2494,1270.7,659.4,24.74,134.7
2495,526.6,611.2,23.57,111.9
2496,484.8,646.6,23.01,54.9
2497,473.3,708.3,22.74,24.9
2498,473.2,682.1,22.83,0.0
2499,1265.9,595.6,23.32,0.0
2500,526.2,673.2,24.29,1.3
2501,487.8,484.4,24.18,42.7
2502,477.1,32.0,23.82,98.9
2503,487.2,12.9,24.28,96.5
2504,540.9,10.1,24.86,70.7
2505,1030.5,9.4,25.39,0.0
2506,485.4,10.0,25.28,0.0
2507,537.2,11.0,25.14,0.0
2508,1173.2,12.4,24.6,0.0
2509,563.8,13.7,24.54,0.0
2510,1237.7,7.2,24.78,0.0
2511,1249.0,27.9,26.92,0.0
2512,1228.7,52.9,29.53,0.0
2513,533.0,282.0,31.51,24.3
2514,533.7,521.1,31.39,72.9
2515,1231.6,590.8,31.4,105.6
2516,774.3,621.4,28.99,157.4
2517,1026.8,742.5,25.05,99.8
2518,1235.9,666.8,23.29,93.0
2519,1192.5,860.6,21.97,42.6
2520,474.8,911.1,19.4,29.6
2521,474.5,827.1,18.43,28.3
2522,9.9,790.0,8.49,27.1
2523,9.9,656.5,8.49,26.7
2524,9.9,586.6,8.47,25.7
2525,9.9,541.4,8.47,23.2
2526,9.8,122.7,8.43,16.7
2527,10.0,33.1,8.45,3.2
2528,10.0,54.0,8.47,0.0
2529,10.1,79.8,8.52,0.0
2530,465.6,40.5,18.08,0.0
2531,473.0,99.7,18.35,0.0
2532,475.2,49.0,18.43,0.4
2533,476.6,67.3,18.52,5.0
2534,479.0,112.5,18.6,8.2
2535,526.4,122.2,22.07,14.2
2536,1150.2,541.6,22.38,22.2
2537,1244.8,823.2,23.74,39.1
2538,578.2,752.1,26.52,48.7
2539,1249.5,893.6,52.65,48.8
2540,1176.0,784.7,25.47,58.8
2541,1149.8,862.2,22.97,35.8
2542,525.3,892.7,21.79,39.1
2543,470.6,761.3,18.27,48.4
2544,9.9,712.1,8.52,47.9
2545,9.9,512.0,8.48,47.5
2546,9.9,500.3,8.48,47.4
2547,9.9,665.6,8.51,47.7
2548,476.7,810.0,18.51,49.0
2549,476.3,478.4,23.62,37.7
2550,475.7,132.5,23.41,0.0
2551,489.4,74.3,23.87,0.0
2552,531.5,57.5,24.26,0.0
2553,1034.0,74.8,24.87,0.0
2554,491.0,43.1,25.72,0.0
2555,533.4,48.0,25.49,0.0
2556,1011.3,42.4,25.75,0.0
2557,1329.5,40.5,26.52,0.0
2558,530.4,44.1,27.03,0.0
2559,552.1,55.1,27.73,0.0
2560,1006.6,139.6,29.01,0.0
2561,545.6,398.7,30.67,0.0
2562,566.5,632.3,31.38,0.0
2563,623.0,647.5,31.14,0.0
2564,601.2,510.6,30.84,0.0
2565,1298.3,479.1,28.83,15.4
2566,1147.9,643.6,27.67,126.1
2567,477.7,723.4,25.52,221.8
2568,1022.8,658.8,24.98,320.4
2569,1196.3,653.6,24.57,440.1
2570,1140.4,659.1,24.5,497.8
2571,1023.4,770.7,24.97,457.9
2572,548.7,667.4,27.07,517.9
2573,550.8,307.5,27.46,124.2
2574,538.2,50.7,25.24,0.0
2575,1242.8,11.0,25.46,0.0
2576,555.6,18.0,26.2,0.0
2577,491.1,31.1,26.79,0.0
2578,486.6,48.0,27.11,0.0
2579,523.5,51.1,27.01,0.0
2580,522.9,62.3,26.83,0.0
2581,552.7,74.6,27.02,27.8
2582,1265.8,79.7,27.25,116.0
2583,533.8,66.7,27.37,156.1
2584,1362.6,181.4,28.62,230.5
2585,833.4,380.8,50.44,359.6
2586,559.6,657.9,31.09,405.6
2587,535.3,704.9,30.21,325.1
2588,776.9,541.7,28.85,294.2
2589,1130.2,854.5,26.81,233.6
2590,489.8,880.7,23.25,187.3
2591,525.2,936.0,22.02,117.4
2592,476.2,939.0,18.7,106.0
2593,466.6,743.5,18.13,97.9
2594,463.1,737.4,17.99,95.9
2595,472.5,907.8,18.54,96.5
2596,524.4,1014.3,21.89,87.6
2597,1151.3,603.8,22.58,82.2
2598,1216.6,44.3,25.0,81.3
2599,549.3,30.8,25.62,112.1
2600,1242.5,34.0,25.69,0.0
2601,1047.6,34.6,26.24,0.0
2602,523.7,28.1,26.66,0.0
2603,531.5,29.6,26.95,0.0
2604,1204.4,39.2,27.26,0.0
2605,1267.5,54.2,27.5,0.0
2606,1253.5,53.2,27.95,0.0
2607,1008.7,61.4,28.64,0.0
2608,1268.5,27.8,30.31,0.0
2609,887.0,403.3,63.35,0.0
2610,947.8,647.1,55.71,0.0
2611,561.4,590.0,31.3,0.0
2612,1364.2,550.4,29.14,17.2
2613,1198.2,676.9,25.17,138.3
2614,488.6,1016.7,22.02,83.7
2615,481.7,943.5,18.63,76.9
2616,466.9,683.9,18.14,76.0
2617,9.9,676.1,8.51,74.5
2618,9.8,718.1,9.43,76.1
2619,473.7,723.0,18.4,80.1
2620,488.0,939.8,22.05,87.7
2621,1237.7,365.2,24.28,101.3
2622,475.4,46.7,25.27,152.8
2623,556.0,28.8,25.43,42.4
2624,556.5,41.9,25.43,0.0
2625,1199.9,39.4,25.33,0.0
2626,651.4,46.6,25.37,0.0
2627,1035.9,34.8,25.5,0.0
2628,1013.7,38.3,25.47,0.0
2629,525.8,47.4,25.67,0.0
2630,552.9,54.4,26.67,0.0
2631,553.5,33.3,27.67,0.0
2632,560.9,119.6,30.59,0.0
2633,799.6,513.7,73.79,0.0
2634,799.8,728.1,55.52,0.0
2635,1270.8,587.7,31.63,0.0
2636,537.9,474.3,29.97,0.0
2637,570.8,739.4,27.8,0.0
2638,1003.5,677.7,24.85,0.0
2639,483.2,590.3,23.43,0.0
2640,473.4,690.6,22.66,0.0
2641,517.0,691.0,22.53,101.6
2642,541.9,764.9,21.97,109.0
2643,545.9,801.1,22.22,111.3
2644,1147.3,627.7,23.61,170.4
2645,536.2,287.0,24.7,26.1
2646,468.9,40.6,25.51,28.9
2647,555.6,56.2,25.53,0.0
2648,1242.4,63.2,25.81,0.0
2649,1267.9,64.4,26.23,0.0
2650,1366.2,69.1,26.23,0.0
2651,1365.5,68.6,26.25,0.0
2652,1448.7,73.9,26.25,0.0
2653,1128.3,82.8,26.79,0.0
2654,541.0,128.7,27.17,21.0
2655,573.2,144.3,27.68,97.0
2656,1265.9,176.2,30.55,8.3
2657,1265.8,324.4,31.59,137.2
2658,1195.1,673.7,32.14,51.8
2659,542.7,604.6,32.35,68.7
2660,1265.3,456.1,31.0,63.0
2661,549.1,540.5,28.2,11.7
2662,1121.5,715.2,26.55,0.0
2663,1167.4,598.8,24.34,0.0
2664,480.6,644.7,23.41,0.0
2665,475.9,489.2,22.93,0.0
2666,476.4,573.5,22.93,0.0
2667,478.5,618.3,23.52,0.0
2668,526.8,602.7,23.9,0.0
2669,486.0,345.5,24.04,0.0
2670,1142.2,205.4,23.53,0.0
2671,478.8,72.6,23.86,0.0
2672,488.1,92.2,24.38,0.0
2673,1205.0,101.6,24.62,0.0
2674,525.4,100.5,24.76,0.0
2675,1211.9,90.0,24.95,0.0
2676,524.6,85.5,24.79,0.0
2677,552.3,84.9,25.18,91.7
2678,519.9,85.4,25.91,173.0
2679,1440.6,106.7,26.9,261.9
2680,1029.6,146.4,27.73,351.0
2681,683.5,231.6,28.89,364.2
2682,537.4,615.7,31.76,403.6
2683,886.8,507.3,32.13,378.1
2684,1228.9,454.0,29.43,298.8
2685,1148.1,591.2,27.56,175.1
2686,548.5,598.8,24.97,111.9
2687,481.0,655.4,23.3,90.5
2688,1164.3,655.9,22.76,167.7
2689,545.0,741.9,22.45,133.4
2690,516.6,746.1,22.44,143.8
2691,538.7,759.9,22.42,141.4
2692,1262.2,769.1,22.7,157.1
2693,545.5,340.8,22.71,181.4
2694,475.9,168.0,22.73,147.7
2695,481.5,37.3,22.97,150.5
2696,475.3,12.8,23.15,70.4
2697,484.8,20.6,23.15,0.0
2698,1142.4,22.3,23.16,0.0
2699,1142.9,19.9,23.17,0.0
2700,1183.7,14.2,23.08,0.0
2701,1182.8,15.1,23.06,0.0
2702,1271.3,14.8,23.16,0.0
2703,1149.4,15.8,23.35,0.0
2704,1191.3,60.5,25.07,0.0
2705,1227.8,210.0,28.11,0.0
2706,547.5,583.4,32.79,0.0
2707,685.5,660.4,30.72,0.0
2708,1201.5,641.6,28.03,0.0
2709,1236.3,771.9,26.23,0.0
2710,489.4,752.2,24.24,0.0
2711,485.5,806.3,23.84,0.0
2712,1179.8,661.5,23.53,0.0
2713,485.9,810.8,23.82,0.0
2714,1141.6,727.1,24.09,0.0
2715,1002.5,698.3,24.96,0.0
2716,1258.8,737.4,27.11,0.0
2717,1153.4,95.9,27.97,0.0
2718,1266.1,9.5,27.49,0.0
2719,1364.5,5.7,27.64,0.0
2720,553.0,5.0,27.53,0.0
2721,561.3,5.9,27.37,0.0
2722,1153.9,5.0,27.17,0.0
2723,552.6,4.4,27.02,0.0
2724,538.1,4.3,26.73,0.0
2725,1355.8,5.7,26.46,0.0
2726,545.4,7.9,26.56,0.0
2727,1351.6,12.4,27.34,0.0
2728,1219.8,11.0,28.69,0.0
2729,842.6,140.2,29.75,0.0
2730,833.5,651.0,53.51,6.6
2731,597.4,561.1,31.64,15.2
2732,843.2,553.9,30.13,41.2
2733,1174.2,681.8,27.65,32.2
2734,1439.4,701.1,25.42,222.1
2735,1236.7,700.2,23.31,190.9
2736,487.2,917.1,22.15,98.2
2737,1194.0,931.3,21.93,81.5
2738,487.0,945.4,22.11,98.2
2739,1144.7,830.3,22.83,125.4
2740,1260.3,800.5,25.82,250.4
2741,1205.6,223.2,25.47,98.7
2742,1208.0,16.3,24.8,0.0
2743,1197.8,17.9,24.82,0.0
2744,492.0,16.5,24.87,0.0
2745,492.1,16.7,24.88,0.0
2746,492.0,16.8,24.87,0.0
2747,1153.0,16.0,24.77,0.0
2748,491.9,15.9,24.76,0.0
2749,491.9,16.6,24.77,0.0
2750,1152.2,15.0,24.9,0.0
2751,1356.1,13.7,26.89,0.0
2752,535.3,43.9,28.72,0.0
2753,1191.0,194.5,31.12,223.9
2754,885.6,562.6,56.06,607.5
2755,560.8,550.2,31.63,563.4
2756,611.2,514.8,29.26,390.0
2757,1347.7,742.6,27.14,315.1
2758,1281.7,693.2,24.09,239.5
2759,1235.6,714.0,23.11,256.9
2760,1263.2,716.9,22.82,206.6
2761,545.4,707.3,22.75,212.8
2762,487.6,652.5,22.77,241.6
2763,1230.7,941.8,22.79,166.8
2764,518.8,995.4,22.74,137.8
2765,490.7,186.5,23.7,132.7
2766,530.1,75.6,24.61,0.0
2767,1175.7,66.0,24.93,0.0
2768,1207.9,29.2,25.22,0.0
2769,1243.9,23.7,25.43,0.0
2770,556.7,25.5,25.7,0.0
2771,550.3,17.7,25.82,0.0
2772,550.6,23.4,25.72,0.0
2773,485.3,35.6,26.17,0.0
2774,493.6,36.8,26.92,0.0
2775,494.8,48.1,28.09,8.7
2776,1255.6,61.4,30.02,0.0
2777,624.4,340.8,31.56,26.5
2778,1207.8,573.0,31.55,95.6
2779,625.3,628.6,31.3,254.5
2780,561.8,445.4,30.54,342.8
2781,1134.2,659.7,27.9,284.2
2782,529.9,767.1,25.29,194.1
2783,478.0,901.4,23.12,143.7
2784,1145.2,829.1,22.19,143.2
2785,1196.6,829.4,22.12,151.5
2786,535.9,957.5,22.04,140.2
2787,524.6,988.0,22.0,124.6
2788,576.8,1116.2,22.1,113.5
2789,1182.7,374.0,22.3,79.9
2790,546.8,38.5,22.81,56.7
2791,649.9,22.9,25.97,36.8
2792,482.1,19.2,26.38,4.9
2793,538.7,23.9,26.49,0.0
2794,541.8,41.3,26.63,0.0
2795,553.2,41.7,26.98,0.0
2796,562.3,29.4,27.3,0.0
2797,575.6,46.7,27.54,0.0
2798,1159.2,56.2,27.61,0.0
2799,739.3,51.0,27.69,0.0
2800,1359.3,25.1,27.65,66.4
2801,575.8,301.8,79.84,71.0
2802,795.1,639.1,55.76,115.7
2803,1205.1,599.1,28.61,205.6
2804,1177.2,698.0,28.17,150.0
2805,1172.6,761.5,24.98,145.4
2806,1168.7,770.4,22.85,112.0
2807,1192.0,901.3,21.89,89.8
2808,474.2,940.5,19.47,85.7
2809,471.5,726.8,18.32,73.9
2810,460.6,626.3,17.89,63.6
2811,471.6,891.6,18.32,67.3
2812,1192.9,998.5,21.89,71.1
2813,1146.8,176.3,22.31,63.7
2814,1205.6,83.0,23.01,52.4
2815,485.3,46.7,23.03,37.0
2816,1152.5,39.9,22.43,27.6
2817,478.2,40.0,22.6,32.4
2818,522.5,57.3,23.08,39.6
2819,1152.1,72.3,22.42,32.2
2820,1218.7,69.1,22.41,32.9
2821,480.0,76.9,23.05,49.8
2822,1150.7,76.2,22.39,36.5
2823,1153.4,92.3,22.42,48.9
2824,521.5,395.7,23.04,55.4
2825,1242.8,417.2,23.34,85.4
2826,594.9,673.0,30.24,0.0
2827,1249.2,603.6,29.26,0.0
2828,1359.4,649.0,28.11,69.6
2829,540.2,783.1,25.06,79.2
2830,487.5,1016.3,21.89,70.4
2831,472.0,844.9,18.3,62.9
2832,9.9,684.0,9.03,60.9
2833,9.9,603.1,8.44,61.9
2834,9.9,594.0,8.42,75.7
2835,465.5,681.5,18.08,82.9
2836,1142.0,777.4,21.8,79.4
2837,486.5,366.5,22.09,66.5
2838,573.1,79.2,22.7,75.2
2839,1226.9,49.0,22.93,0.0
2840,490.6,38.9,24.08,0.0
2841,1237.4,31.3,24.95,0.0
2842,472.8,25.1,25.83,0.0
2843,521.3,18.1,26.45,0.0
2844,1128.4,28.4,27.15,0.0
2845,1150.5,35.4,27.36,0.0
2846,1332.2,38.8,27.7,0.0
2847,1245.8,45.1,28.01,0.0
2848,1129.9,67.9,28.59,0.0
2849,1245.0,324.2,29.97,64.9
2850,1243.4,617.0,54.87,100.8
2851,1016.6,660.3,29.61,103.4
2852,1356.2,594.6,28.39,225.2
2853,478.6,813.7,27.13,360.7
2854,528.6,788.9,24.56,292.3
2855,541.6,785.0,22.67,186.0
2856,523.1,778.4,21.93,170.5
2857,1031.4,841.0,21.52,156.3
2858,1191.5,803.3,21.79,161.0
2859,572.9,771.1,22.02,169.7
2860,524.5,743.1,22.48,185.2
2861,1187.5,275.6,21.79,58.4
2862,869.4,44.5,22.65,33.4
2863,526.7,31.6,23.42,26.2
2864,489.8,21.1,23.47,0.0
2865,1259.4,15.8,23.99,0.0
2866,488.9,20.4,24.23,0.0
2867,1191.4,20.2,24.65,0.0
2868,1210.4,20.5,25.23,6.4
2869,1195.2,20.0,25.09,0.0
2870,1358.6,41.8,25.68,27.0
2871,1259.7,94.2,27.2,0.0
2872,1012.9,82.0,28.64,108.7
2873,1245.6,389.6,30.86,269.8
2874,618.7,646.5,54.19,274.1
2875,1286.6,632.3,33.89,196.6
2876,840.6,595.2,29.19,302.0
2877,570.0,691.5,27.86,311.5
2878,518.2,780.6,26.13,408.5
2879,1450.2,745.5,25.41,423.8
2880,1201.1,705.1,24.75,423.0
2881,1348.9,689.2,24.26,297.9
2882,478.7,702.2,24.51,396.2
2883,1386.9,758.3,25.55,515.8
2884,526.6,639.3,27.28,467.6
2885,1261.6,297.8,28.04,390.4
2886,491.0,156.2,28.62,343.0
2887,551.5,128.7,28.98,349.1
2888,1030.9,71.9,29.17,332.4
2889,1042.7,62.9,29.32,148.9
2890,575.5,56.4,29.46,89.3
2891,524.0,82.1,30.34,81.1
2892,595.7,73.1,30.74,67.0
2893,555.0,51.8,31.16,61.1
2894,542.5,35.2,31.17,79.4
2895,542.2,66.8,31.19,112.1
2896,868.0,141.5,32.96,321.7
2897,821.0,305.0,52.97,174.2
2898,835.7,486.2,58.56,628.7
2899,547.0,564.3,31.64,599.5
2900,1207.5,572.3,30.54,550.4
2901,1015.0,786.3,28.14,450.2
2902,531.9,756.1,26.09,392.8
2903,518.4,797.7,23.89,371.0
2904,1235.2,847.0,23.2,342.0
2905,545.8,916.3,23.02,310.1
2906,1140.5,935.0,22.92,300.3
2907,546.2,1047.5,23.02,283.6
2908,576.3,895.2,24.18,289.3
2909,523.6,498.4,24.84,290.8
2910,1265.4,167.9,25.34,342.0
2911,526.1,61.5,25.99,389.5
2912,1181.5,49.9,26.99,395.6
2913,652.1,42.7,27.56,311.5
2914,1138.6,25.9,28.04,274.6
2915,1034.0,38.2,28.29,246.9
2916,576.3,39.9,28.69,203.0
2917,1027.8,39.5,29.31,270.0
2918,1028.0,40.3,29.31,248.3
2919,1026.7,5.4,29.18,197.0
2920,1037.9,103.3,29.4,224.7
2921,1191.6,430.0,56.53,361.7
2922,560.9,675.1,31.57,430.9
2923,872.0,713.5,31.3,381.0
2924,1036.9,773.9,29.37,294.9
2925,1244.6,882.4,26.0,213.8
2926,527.9,1048.6,22.89,154.3
2927,527.8,950.6,22.29,151.9
2928,527.0,945.0,22.08,143.3
2929,547.6,955.0,22.21,136.0
2930,1280.0,816.6,22.9,165.5
2931,1147.3,767.7,23.24,203.9
2932,1218.4,775.6,24.59,238.6
2933,1008.0,263.9,25.34,127.3
2934,1268.9,77.0,25.7,19.2
2935,733.7,40.0,27.08,21.0
2936,534.2,19.2,27.78,19.5
2937,1018.9,66.3,28.49,19.7
