,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2111,478.2,375.4,16.03,3.5
2112,468.2,398.5,17.05,0.5
2113,467.8,391.7,17.03,0.4
2114,467.3,403.7,17.02,0.3
2115,477.4,398.7,17.05,0.4
2116,22.6,399.6,17.11,1.8
2117,465.6,351.9,17.18,2.8
2118,467.5,257.4,13.84,33.7
2119,0.0,195.9,0.0,15.4
2120,0.0,219.1,0.0,7.9
2121,0.0,218.4,0.0,7.6
2122,0.0,219.7,0.0,7.0
2123,0.0,227.7,0.0,6.4
2124,0.0,220.5,0.0,6.5
2125,0.0,224.7,0.0,6.8
2126,0.0,215.3,0.0,6.9
2127,0.0,232.6,0.0,7.5
2128,9.9,184.8,10.59,0.3
2129,11.3,384.4,20.57,24.5
2130,531.2,461.8,24.3,107.3
2131,484.8,421.9,19.87,58.8
2132,542.9,430.4,19.48,18.4
2133,480.9,416.0,19.35,18.1
2134,477.2,396.0,19.25,20.8
2135,486.6,398.1,19.2,23.3
2136,475.0,412.7,19.13,21.8
2137,475.9,419.4,19.11,22.7
2138,475.7,420.7,19.11,23.5
2139,496.5,423.6,19.14,19.5
2140,465.3,417.9,19.21,22.4
2141,11.3,409.3,19.28,19.1
2142,497.5,399.2,19.31,15.4
2143,10.1,309.2,9.68,9.0
2144,9.9,251.9,8.96,7.4
2145,9.9,244.0,8.1,8.0
2146,9.9,245.5,8.02,9.3
2147,9.9,230.4,8.14,9.0
2148,9.9,219.3,8.14,10.8
2149,473.5,243.3,8.14,9.8
2150,9.9,247.5,8.16,10.5
2151,9.9,211.1,8.53,8.8
2152,476.8,269.5,18.68,31.8
2153,472.7,332.1,21.26,15.6
2154,492.5,510.5,26.27,159.2
2155,479.3,427.4,26.96,209.0
2156,483.0,380.3,20.84,38.0
2157,466.1,395.8,20.31,38.1
2158,464.2,374.2,20.16,35.5
2159,485.1,368.0,19.87,44.8
2160,468.7,372.2,18.88,92.1
2161,540.1,383.1,18.84,93.5
2162,483.3,408.9,18.77,94.2
2163,529.2,416.9,18.74,94.0
2164,483.6,420.0,18.78,94.2
2165,492.6,397.7,19.05,86.9
2166,463.1,380.1,19.09,68.7
2167,521.9,304.6,16.58,54.2
2168,523.2,243.5,16.38,47.1
2169,524.4,247.6,16.28,39.0
2170,489.4,246.3,16.23,34.2
2171,489.9,238.3,16.25,30.5
2172,490.4,227.1,16.27,27.4
2173,526.9,216.8,16.29,25.1
2174,491.6,212.9,16.31,23.5
2175,527.7,219.8,16.32,23.4
2176,527.5,242.5,16.35,23.7
2177,472.6,320.5,19.13,53.4
2178,1144.7,375.8,27.08,75.7
2179,804.1,397.5,38.97,63.4
2180,558.3,403.8,19.73,62.1
2181,496.0,388.7,19.41,59.6
2182,635.4,379.0,19.18,76.0
2183,480.4,397.6,18.93,79.6
2184,471.3,390.7,17.9,47.6
2185,479.8,403.2,17.14,50.5
2186,475.2,414.2,17.13,45.7
2187,475.6,392.7,17.14,43.6
2188,534.3,404.3,17.15,45.5
2189,479.3,399.3,17.55,45.0
2190,464.2,342.2,11.59,25.4
2191,0.0,272.1,0.01,31.1
2192,0.0,298.4,0.0,33.9
2193,0.0,361.5,0.0,36.1
2194,0.0,291.5,0.0,31.9
2195,0.0,294.4,0.0,24.8
2196,0.0,227.4,0.0,23.1
2197,0.0,195.2,0.0,19.1
2198,0.0,226.4,0.0,17.6
2199,0.0,239.6,0.0,14.2
2200,470.0,213.8,12.12,16.1
2201,485.4,328.3,15.54,15.7
2202,803.1,421.4,27.01,41.8
2203,804.0,443.7,31.99,51.9
2204,489.0,382.2,17.9,40.1
2205,482.6,331.2,16.62,8.0
2206,465.2,348.5,16.42,5.7
2207,478.9,392.9,15.68,3.5
2208,36.0,373.5,22.66,8.5
2209,546.3,368.2,22.62,13.0
2210,516.5,384.0,22.61,12.4
2211,663.2,388.7,22.65,11.2
2212,37.9,378.6,22.73,10.3
2213,36.3,376.9,22.81,7.1
2214,467.2,308.0,11.26,0.1
2215,0.0,253.5,0.0,12.9
2216,0.0,246.5,0.0,6.7
2217,0.0,239.6,0.0,0.0
2218,0.0,224.3,0.0,0.0
2219,0.0,250.3,0.0,0.0
2220,0.0,170.9,0.0,0.0
2221,0.0,206.7,0.0,0.0
2222,0.0,185.0,0.0,0.0
2223,0.0,229.8,0.0,0.0
2224,0.0,203.8,0.0,7.5
2225,490.1,298.5,16.75,4.8
2226,1156.5,500.1,26.21,79.2
2227,486.1,423.4,16.81,14.9
2228,483.5,377.9,16.59,7.4
2229,36.4,379.0,16.48,3.8
2230,36.2,433.6,16.42,5.2
2231,36.1,445.1,16.37,8.3
2232,22.5,423.6,17.86,19.7
2233,0.0,393.6,17.84,20.0
2234,0.0,391.9,17.83,19.5
2235,471.8,420.9,17.86,20.4
2236,22.6,409.9,17.91,17.5
2237,561.3,409.8,17.97,15.9
2238,480.6,379.2,15.43,1.2
2239,0.0,268.2,1.47,0.3
2240,0.0,305.9,1.14,4.2
2241,0.0,269.1,1.14,6.3
2242,0.0,268.5,1.14,6.8
2243,0.0,226.9,1.22,2.2
2244,0.0,229.3,1.33,0.2
2245,0.0,236.5,1.14,5.3
2246,0.0,265.5,1.16,7.4
2247,0.0,238.5,1.49,3.3
2248,491.8,267.9,15.95,25.7
2249,499.8,321.6,19.58,22.9
2250,809.1,473.1,32.47,86.6
2251,496.7,593.9,21.93,52.7
2252,480.2,353.9,18.31,30.1
2253,480.8,347.6,18.08,32.2
2254,468.6,356.2,17.99,37.6
2255,462.1,405.4,17.93,25.9
2256,0.0,385.0,17.58,26.0
2257,0.0,398.9,17.55,25.5
2258,525.2,412.8,17.54,26.4
2259,526.0,412.6,17.57,24.8
2260,0.0,407.0,17.62,24.0
2261,463.6,402.8,17.67,22.7
2262,480.9,395.5,14.89,1.4
2263,0.0,275.2,0.01,0.3
2264,0.0,240.1,0.0,0.0
2265,0.0,275.3,0.0,3.5
2266,0.0,259.1,0.0,0.6
2267,0.0,234.7,0.0,0.1
2268,0.0,237.6,0.0,0.2
2269,0.0,230.2,0.0,12.8
2270,0.0,264.8,0.0,11.8
2271,0.0,234.5,0.0,0.0
2272,9.9,227.8,7.49,0.3
2273,398.0,349.4,18.16,20.5
2274,814.8,510.3,22.06,43.7
2275,535.7,576.7,18.52,35.4
2276,530.0,422.5,17.82,17.5
2277,12.1,387.7,17.71,14.7
2278,507.8,399.4,17.63,18.6
2279,462.9,376.0,17.58,16.7
2280,505.4,409.9,15.16,3.6
2281,477.4,392.1,15.14,3.0
2282,474.2,399.9,15.13,3.1
2283,477.7,418.3,15.16,3.2
2284,478.7,420.7,15.21,3.4
2285,508.5,405.0,15.25,3.4
2286,481.9,328.2,15.29,2.9
2287,9.8,234.9,8.5,0.2
2288,0.0,200.5,0.0,0.0
2289,0.0,250.8,0.0,5.4
2290,0.0,253.7,0.0,10.0
2291,0.0,250.9,0.0,11.9
2292,0.0,224.8,0.0,11.8
2293,0.0,219.5,0.0,9.4
2294,0.0,200.0,0.0,10.8
2295,0.0,204.2,0.0,11.9
2296,0.0,248.1,0.0,8.1
2297,471.9,312.5,15.32,0.5
2298,829.1,375.2,33.98,3.3
2299,470.5,400.0,19.1,24.5
2300,549.0,342.1,15.42,2.5
2301,391.2,331.0,15.36,2.6
2302,464.7,343.2,15.12,2.3
2303,462.1,356.3,15.07,1.6
2304,454.3,344.7,24.97,1.0
2305,387.9,351.9,24.95,0.6
2306,387.9,359.0,24.96,0.4
2307,35.5,367.8,24.99,0.6
2308,456.3,369.2,25.08,0.9
2309,457.7,360.3,25.16,1.0
2310,9.9,186.1,8.89,0.0
2311,0.0,222.3,0.0,0.0
2312,0.0,70.0,0.0,0.0
2313,0.0,68.2,0.0,0.0
2314,0.0,72.5,0.0,0.0
2315,0.0,67.8,0.0,0.0
2316,0.0,146.6,0.0,0.0
2317,0.0,101.3,0.0,0.0
2318,0.0,69.8,0.0,0.0
2319,0.0,160.1,0.0,0.0
2320,0.0,100.7,0.0,0.0
2321,470.7,151.9,12.21,1.1
2322,483.0,475.1,20.65,2.9
2323,35.9,378.3,14.95,2.9
2324,466.6,361.5,14.86,2.7
2325,488.3,361.1,14.67,2.6
2326,389.5,389.6,14.63,2.1
2327,465.1,393.8,14.6,2.0
2328,388.5,399.0,18.05,1.3
2329,482.5,397.7,18.05,0.4
2330,36.1,406.1,18.04,0.1
2331,0.0,380.7,18.06,0.5
2332,389.2,399.6,18.09,0.8
2333,36.3,400.0,18.12,1.3
2334,0.0,224.0,0.0,0.0
2335,0.0,82.7,0.0,0.0
2336,0.0,82.1,0.0,0.0
2337,0.0,117.8,0.0,0.0
2338,0.0,74.4,0.0,0.0
2339,0.0,92.7,0.0,0.0
2340,0.0,87.5,0.0,0.0
2341,0.0,129.6,0.0,0.0
2342,0.0,74.8,0.0,0.0
2343,0.0,162.8,0.0,0.0
2344,0.0,182.7,0.0,2.7
2345,480.0,230.3,15.02,0.5
2346,474.8,388.4,18.51,2.9
2347,485.8,432.5,20.53,17.0
2348,474.0,426.9,20.39,2.9
2349,473.6,383.7,16.55,37.1
2350,470.8,384.1,16.27,22.2
2351,480.2,373.1,15.66,7.5
2352,36.0,378.9,26.35,21.5
2353,36.0,378.4,26.31,26.8
2354,452.1,347.6,26.3,25.2
2355,486.1,357.9,26.31,25.0
2356,486.5,381.3,26.33,19.1
2357,485.0,358.9,26.36,15.8
2358,388.2,257.5,1.49,0.1
2359,0.0,187.8,0.0,14.4
2360,0.0,143.0,0.0,0.0
2361,0.0,109.6,0.0,0.0
2362,0.0,150.7,0.0,0.0
2363,0.0,123.3,0.0,0.0
2364,0.0,108.9,0.0,0.0
2365,0.0,246.8,0.0,0.0
2366,0.0,127.3,0.0,0.0
2367,0.0,125.3,0.0,0.0
2368,0.0,122.5,0.0,0.0
2369,9.7,138.9,6.12,0.1
2370,10.1,324.5,9.48,26.5
2371,9.1,390.9,15.71,37.0
2372,476.6,324.7,16.64,21.0
2373,10.0,360.5,9.36,7.8
2374,389.7,345.0,9.26,2.5
2375,36.1,345.1,9.17,2.3
2376,387.4,346.8,19.05,0.8
2377,387.1,362.8,19.04,0.3
2378,387.5,359.1,19.06,0.2
2379,388.4,343.1,19.1,0.6
2380,390.3,333.8,19.19,0.8
2381,391.8,336.4,19.49,1.6
2382,467.4,136.8,8.21,0.0
2383,0.0,87.9,0.0,0.1
2384,0.0,120.7,0.0,0.0
2385,0.0,100.6,0.0,0.0
2386,0.0,137.3,0.0,0.0
2387,0.0,124.3,0.0,0.0
2388,0.0,174.5,0.0,0.0
2389,0.0,199.5,0.0,0.0
2390,0.0,82.2,0.0,0.0
2391,0.0,172.4,0.0,0.0
2392,0.0,138.7,0.0,0.5
2393,10.2,236.8,10.44,0.3
2394,789.7,366.8,29.05,27.3
2395,477.7,394.4,16.9,19.1
2396,469.5,332.1,11.02,2.5
2397,467.4,343.3,10.89,2.5
2398,469.2,309.5,10.48,2.1
2399,464.4,316.0,10.46,2.2
2400,0.0,295.7,16.19,11.4
2401,467.2,306.7,16.18,10.9
2402,22.5,308.9,16.19,8.0
2403,22.6,301.9,16.22,7.3
2404,390.4,309.8,16.29,6.4
2405,22.7,327.2,16.34,5.9
2406,468.9,201.6,8.04,3.7
2407,0.0,184.2,0.0,7.9
2408,0.0,178.5,0.0,6.7
2409,0.0,179.7,0.0,5.9
2410,0.0,160.2,0.0,2.9
2411,0.0,189.8,0.0,4.6
2412,0.0,126.2,0.0,4.8
2413,0.0,116.8,0.0,2.3
2414,0.0,199.6,0.0,1.5
2415,0.0,139.7,0.0,0.0
2416,10.0,149.9,7.83,0.1
2417,396.4,291.5,16.19,0.6
2418,814.9,387.4,27.62,31.0
2419,556.4,416.1,19.97,77.6
2420,471.4,347.3,16.35,3.1
2421,480.7,346.9,16.27,3.8
2422,36.4,348.1,16.17,2.6
2423,36.3,329.5,16.14,6.4
2424,22.6,373.0,18.04,24.0
2425,480.1,380.3,18.02,25.1
2426,389.7,393.5,18.03,25.5
2427,390.6,378.6,18.08,25.2
2428,392.4,366.8,18.16,24.1
2429,35.8,375.0,18.22,16.9
2430,476.3,229.0,14.2,0.5
2431,0.0,176.9,0.01,7.4
2432,0.0,214.8,0.0,7.1
2433,0.0,168.1,0.01,2.2
2434,0.0,227.3,0.01,0.1
2435,470.3,173.6,13.42,0.2
2436,470.6,205.6,13.43,0.2
2437,469.2,148.5,13.42,0.2
2438,469.6,214.9,13.57,0.3
2439,470.3,219.2,13.72,0.2
2440,488.6,158.7,15.04,0.3
2441,490.7,254.1,18.42,9.0
2442,485.9,440.4,21.39,108.3
2443,479.1,525.6,21.38,196.2
2444,536.8,403.8,19.47,96.9
2445,393.6,426.8,18.81,64.4
2446,533.4,404.2,18.74,67.9
2447,538.0,413.4,18.71,74.8
2448,0.0,433.5,22.18,126.8
2449,537.5,422.2,22.19,128.0
2450,391.5,399.3,22.2,132.1
2451,0.0,437.6,22.26,128.9
2452,541.5,410.5,22.35,128.9
2453,537.7,412.1,22.43,121.3
2454,395.9,234.6,5.47,37.7
2455,0.0,212.3,0.0,14.0
2456,0.0,206.5,0.0,12.1
2457,0.0,207.0,0.0,11.7
2458,0.0,163.5,0.0,12.0
2459,0.0,241.1,0.0,12.2
2460,0.0,217.0,0.0,12.3
2461,0.0,208.6,0.0,12.1
2462,0.0,206.2,0.0,11.9
2463,0.0,234.2,0.0,12.0
2464,0.0,190.4,0.0,15.5
2465,474.1,280.3,16.91,42.0
2466,493.6,441.9,21.58,80.1
2467,491.5,465.9,20.61,80.1
2468,488.3,397.0,18.56,58.9
2469,480.7,446.5,18.21,18.0
2470,548.9,444.0,18.14,19.9
2471,487.0,444.8,17.92,26.5
2472,389.5,407.8,28.51,33.6
2473,389.4,409.1,28.5,31.7
2474,0.0,419.1,28.5,34.5
2475,390.3,410.3,28.57,33.2
2476,392.4,390.7,28.72,27.7
2477,36.0,354.2,28.87,23.6
2478,9.9,265.6,8.81,15.5
2479,0.0,224.4,0.0,2.5
2480,0.0,211.8,0.0,0.9
2481,0.0,215.5,0.0,0.0
2482,0.0,265.0,0.0,0.3
2483,0.0,165.4,0.0,0.7
2484,0.0,254.7,0.0,1.3
2485,0.0,296.3,0.0,1.5
2486,0.0,167.7,0.0,2.2
2487,0.0,335.9,0.0,9.9
2488,0.0,193.5,0.01,11.1
2489,484.9,318.6,15.14,7.4
2490,835.1,451.5,18.51,23.2
2491,484.9,370.5,15.62,2.5
2492,744.5,374.2,15.22,2.6
2493,0.0,359.0,15.12,2.6
2494,35.5,343.8,14.93,2.1
2495,388.5,339.4,14.89,1.7
2496,736.9,347.0,25.2,1.3
2497,735.7,357.6,25.16,1.1
2498,0.0,368.3,25.14,0.8
2499,36.0,356.1,25.16,0.9
2500,36.1,377.3,25.18,0.9
2501,388.3,353.1,25.22,1.0
2502,465.0,250.7,12.37,0.7
2503,465.9,142.5,12.39,0.4
2504,466.8,163.4,12.42,0.4
2505,467.6,108.3,12.44,0.4
2506,468.2,120.9,12.22,0.3
2507,468.6,96.1,12.23,0.3
2508,469.3,216.1,12.47,0.3
2509,469.5,115.2,12.49,0.3
2510,469.6,165.8,12.49,0.3
2511,468.7,132.5,12.5,0.2
2512,472.9,100.6,14.49,0.3
2513,485.7,208.7,14.84,0.4
2514,473.7,359.8,24.54,2.9
2515,483.2,369.0,25.44,2.8
2516,573.5,335.0,16.01,2.7
2517,483.3,341.5,15.27,2.7
2518,475.4,352.6,15.08,2.4
2519,478.4,361.1,14.94,2.3
2520,461.9,353.0,14.79,1.2
2521,460.9,368.6,14.73,0.3
2522,460.5,376.8,14.71,0.5
2523,482.9,373.7,14.71,0.3
2524,471.4,377.0,14.71,0.6
2525,476.1,404.9,14.73,0.5
2526,0.0,134.0,0.0,0.0
2527,0.0,112.4,0.0,0.0
2528,0.0,121.7,0.0,0.0
2529,0.0,146.4,0.0,0.0
2530,0.0,113.0,0.0,0.0
2531,0.0,128.2,0.0,0.0
2532,0.0,134.9,0.0,0.0
2533,0.0,84.1,0.0,0.0
2534,0.0,96.7,0.0,0.0
2535,0.0,121.1,0.0,0.0
2536,0.0,114.6,0.0,0.1
2537,470.9,230.0,14.37,0.3
2538,36.0,378.8,16.29,2.5
2539,483.1,382.1,22.02,24.9
2540,479.8,367.4,16.37,23.1
2541,472.8,376.2,15.13,2.5
2542,478.7,377.9,14.96,2.3
2543,509.9,364.8,14.46,2.0
2544,471.3,349.0,15.29,3.2
2545,470.2,352.2,15.26,2.0
2546,470.1,361.7,15.26,1.9
2547,508.0,360.6,15.28,1.2
2548,510.1,350.7,15.34,1.3
2549,511.8,332.9,15.39,1.7
2550,391.8,273.6,1.43,33.5
2551,0.0,230.9,0.01,0.1
2552,0.0,242.3,0.0,0.0
2553,0.0,240.4,0.0,0.0
2554,0.0,194.3,0.0,6.5
2555,0.0,236.8,0.0,9.2
2556,0.0,254.5,0.0,8.0
2557,0.0,224.8,0.0,8.7
2558,0.0,212.3,0.0,9.5
2559,0.0,194.3,0.0,9.6
2560,0.0,196.1,0.0,8.9
2561,497.5,286.4,17.41,19.4
2562,488.2,481.8,21.28,76.1
2563,494.1,546.0,20.09,109.9
2564,491.5,397.1,18.59,91.4
2565,523.2,368.2,18.49,113.5
2566,520.7,378.8,18.4,153.4
2567,519.0,416.8,18.34,128.6
2568,476.4,406.6,18.52,269.2
2569,470.9,395.9,18.5,288.7
2570,479.9,377.5,18.48,300.2
2571,478.6,376.7,18.52,284.1
2572,389.3,370.5,18.6,282.2
2573,478.5,368.5,18.67,234.5
2574,467.6,324.5,13.92,87.9
2575,0.0,210.5,0.01,39.9
2576,0.0,181.9,0.01,31.2
2577,0.0,175.7,0.01,27.7
2578,0.0,181.8,0.01,27.7
2579,0.0,194.6,0.01,28.2
2580,0.0,203.6,0.01,28.1
2581,0.0,185.8,0.01,27.8
2582,0.0,195.9,0.01,28.7
2583,0.0,189.7,1.26,23.2
2584,472.5,296.4,14.07,23.4
2585,485.6,381.8,18.59,37.4
2586,795.7,462.1,36.72,66.7
2587,477.7,550.2,20.36,144.8
2588,481.3,416.6,18.43,63.6
2589,468.8,441.2,18.21,32.0
2590,476.9,440.3,17.54,6.4
2591,483.7,419.9,16.79,11.4
2592,484.5,436.9,17.78,22.6
2593,485.6,432.4,17.74,18.9
2594,463.9,431.8,15.96,13.9
2595,464.8,429.5,16.27,15.2
2596,0.0,410.0,17.88,28.3
2597,479.0,394.3,17.94,24.0
2598,468.2,318.9,13.49,0.4
2599,0.0,220.0,0.0,10.2
2600,0.0,193.0,0.0,7.0
2601,0.0,189.9,0.0,5.3
2602,0.0,186.3,0.0,7.6
2603,0.0,178.8,0.0,6.7
2604,0.0,211.3,0.0,6.5
2605,0.0,194.7,0.0,6.5
2606,0.0,185.1,0.0,6.7
2607,0.0,166.0,0.0,6.6
2608,0.0,188.6,0.0,8.3
2609,484.3,262.6,15.1,0.2
2610,1155.0,368.0,27.23,33.1
2611,477.5,433.3,20.43,52.2
2612,485.4,412.9,19.01,29.2
2613,559.0,410.9,18.9,18.3
2614,477.1,401.7,18.12,15.3
2615,475.8,407.8,18.07,18.2
2616,475.0,376.8,16.29,21.4
2617,520.7,404.1,16.27,22.7
2618,520.7,397.9,16.27,22.3
2619,469.8,401.4,16.31,21.6
2620,477.7,389.1,16.38,19.4
2621,479.3,397.8,16.44,14.3
2622,468.5,331.2,12.51,6.8
2623,0.0,283.8,0.0,12.4
2624,0.0,267.2,0.0,10.2
2625,0.0,243.2,0.0,8.8
2626,0.0,269.8,0.0,7.1
2627,0.0,222.0,0.0,7.4
2628,0.0,180.5,0.0,7.8
2629,0.0,231.0,0.0,7.7
2630,0.0,202.6,0.0,7.5
2631,0.0,310.9,0.0,8.4
2632,0.0,234.2,0.0,9.2
2633,490.2,290.2,15.39,2.7
2634,800.5,366.4,26.97,3.6
2635,536.2,401.6,17.73,15.8
2636,483.9,366.8,16.76,7.1
2637,557.5,345.0,16.65,5.2
2638,479.2,347.0,15.84,6.0
2639,486.3,330.2,15.68,8.1
2640,551.7,362.1,18.99,16.5
2641,551.1,362.5,18.97,17.6
2642,619.5,377.0,18.97,17.1
2643,36.1,367.4,19.0,17.2
2644,36.2,368.1,19.08,16.3
2645,36.3,369.6,19.14,14.6
2646,467.7,259.1,11.19,0.2
2647,0.0,198.0,0.01,8.5
2648,0.0,159.0,0.0,10.7
2649,0.0,146.0,0.0,11.4
2650,0.0,146.6,0.01,13.4
2651,0.0,153.8,0.01,6.8
2652,0.0,150.1,0.01,3.9
2653,0.0,149.3,0.01,3.7
2654,0.0,118.6,0.01,0.2
2655,10.0,149.3,8.23,0.3
2656,473.4,170.0,13.78,0.3
2657,487.8,314.2,16.52,5.1
2658,487.4,422.4,22.35,32.8
2659,484.0,403.2,22.5,10.8
2660,35.9,372.3,16.42,3.1
2661,480.7,368.1,16.25,7.2
2662,36.2,373.0,15.93,10.4
2663,506.9,378.3,15.88,15.0
2664,22.5,363.9,15.59,10.6
2665,22.5,371.8,15.55,11.3
2666,460.8,383.0,15.56,11.5
2667,505.3,373.0,15.56,11.4
2668,476.1,370.6,15.58,11.4
2669,506.4,371.8,15.6,8.6
2670,464.7,331.5,11.25,2.6
2671,464.6,233.8,10.53,1.4
2672,465.4,212.9,10.55,0.9
2673,468.1,228.9,10.35,0.5
2674,468.6,188.0,10.36,0.4
2675,467.3,208.2,10.37,0.4
2676,469.8,264.4,10.48,0.3
2677,468.4,237.8,10.62,0.4
2678,469.7,270.5,10.62,0.4
2679,484.8,278.6,10.63,0.4
2680,485.8,291.6,15.29,0.5
2681,36.7,387.1,17.18,1.0
2682,529.7,362.9,18.05,18.3
2683,494.1,455.7,23.59,80.6
2684,526.8,454.6,23.81,115.0
2685,480.5,428.5,18.57,98.4
2686,488.6,359.9,17.54,21.2
2687,487.2,372.9,17.14,12.4
2688,485.6,339.0,17.04,22.6
2689,477.0,378.4,16.86,35.4
2690,474.8,395.3,16.84,49.1
2691,485.6,394.4,16.85,47.0
2692,485.7,419.5,16.86,50.1
2693,477.7,386.2,16.88,50.9
2694,464.1,335.0,13.66,7.7
2695,466.7,138.8,13.65,6.0
2696,467.4,159.3,13.67,5.9
2697,468.0,207.6,13.69,5.6
2698,468.6,151.8,13.7,6.1
2699,479.3,156.7,13.72,6.8
2700,468.0,177.1,13.72,5.8
2701,469.4,150.7,13.73,6.1
2702,468.5,125.8,13.74,7.0
2703,469.1,143.7,13.75,7.4
2704,469.7,185.5,14.1,7.9
2705,492.1,243.7,16.2,9.4
2706,493.4,348.3,17.06,15.3
2707,815.5,313.9,20.49,10.4
2708,493.6,353.7,17.03,11.7
2709,393.3,327.9,16.73,12.6
2710,36.5,331.1,16.67,10.0
2711,479.0,323.0,16.52,8.7
2712,487.7,331.1,18.92,14.9
2713,482.1,335.8,18.77,16.2
2714,452.7,339.0,18.79,15.8
2715,481.0,342.8,18.97,16.3
2716,36.5,331.8,19.47,48.2
2717,482.1,330.6,22.1,13.0
2718,0.0,146.4,0.01,5.4
2719,0.0,105.3,0.0,1.6
2720,0.0,105.4,0.0,0.0
2721,0.0,155.1,0.0,0.0
2722,0.0,175.7,0.0,0.0
2723,0.0,126.2,0.0,0.0
2724,0.0,159.1,0.0,0.0
2725,0.0,105.3,0.0,0.0
2726,0.0,170.6,0.0,0.0
2727,0.0,94.8,0.0,1.5
2728,0.0,100.3,0.0,3.4
2729,0.0,130.8,1.56,11.1
2730,480.7,369.7,16.06,23.0
2731,808.1,425.1,32.09,63.9
2732,559.4,390.1,20.07,46.5
2733,473.0,393.4,15.12,7.0
2734,35.7,372.4,15.01,6.2
2735,390.3,392.1,14.98,6.2
2736,36.3,406.7,22.63,27.3
2737,36.2,399.2,22.62,50.9
2738,36.3,404.7,22.63,49.2
2739,516.9,407.7,22.68,46.8
2740,36.5,426.8,22.8,45.5
2741,472.5,384.0,22.87,33.8
2742,0.0,175.0,0.0,22.1
2743,0.0,240.1,0.0,12.6
2744,0.0,181.1,0.0,12.7
2745,0.0,139.7,0.0,12.2
2746,0.0,227.9,0.0,13.1
2747,0.0,215.7,0.0,13.1
2748,0.0,244.2,0.0,12.9
2749,0.0,154.9,0.0,13.0
2750,0.0,195.9,0.0,14.1
2751,0.0,230.4,0.0,17.8
2752,0.0,183.0,0.0,17.3
2753,488.5,191.9,15.58,13.0
2754,476.5,384.8,20.11,78.3
2755,480.9,427.1,18.05,158.8
2756,483.1,364.8,16.87,2.7
2757,481.3,387.0,16.04,2.7
2758,470.8,387.4,15.8,5.3
2759,479.3,408.8,15.74,8.4
2760,473.5,389.4,24.56,23.7
2761,36.1,402.0,24.53,22.5
2762,36.1,408.5,24.54,20.7
2763,478.1,408.3,24.57,15.2
2764,390.0,405.0,24.67,12.0
2765,477.1,355.2,24.75,6.8
2766,10.0,141.8,8.8,0.1
2767,0.0,135.2,0.01,8.9
2768,0.0,189.2,0.01,5.6
2769,0.0,144.1,0.01,0.1
2770,0.0,126.4,0.01,0.1
2771,9.9,160.5,7.73,0.1
2772,9.9,167.1,7.93,0.2
2773,9.9,150.6,7.91,0.2
2774,9.9,130.4,7.97,0.3
2775,472.0,125.9,12.48,0.3
2776,496.7,166.7,16.25,0.4
2777,479.9,365.9,17.25,2.2
2778,787.0,370.2,26.12,11.0
2779,492.5,379.3,20.17,37.4
2780,475.5,343.9,17.59,3.2
2781,473.1,396.8,16.82,9.5
2782,0.0,375.7,16.73,10.9
2783,36.2,371.5,16.68,17.4
2784,22.5,384.5,18.0,18.6
2785,43.4,348.9,17.97,18.4
2786,12.0,356.5,17.97,18.4
2787,35.1,361.4,18.0,19.0
2788,22.6,354.5,18.05,14.8
2789,0.0,360.0,18.11,11.0
2790,466.1,199.2,14.52,0.7
2791,469.1,169.5,13.81,0.3
2792,468.9,152.9,13.3,0.2
2793,469.2,172.8,13.31,0.1
2794,469.6,150.5,13.32,0.4
2795,470.8,150.8,13.35,0.5
2796,471.4,155.5,13.33,0.5
2797,10.0,151.7,8.91,0.1
2798,0.0,151.9,0.0,6.1
2799,0.0,153.2,0.0,7.0
2800,0.0,170.3,0.01,7.4
2801,491.1,233.6,15.64,15.6
2802,809.6,365.4,20.01,30.8
2803,478.2,401.3,17.65,39.2
2804,471.5,338.6,16.5,13.1
2805,391.5,321.0,16.06,7.6
2806,0.0,307.8,15.75,5.9
2807,465.0,305.2,15.62,5.0
2808,36.0,315.6,19.35,18.0
2809,0.0,305.5,19.2,17.4
2810,484.7,297.3,17.73,18.8
2811,0.0,312.0,19.23,18.0
2812,450.0,341.8,19.35,22.1
2813,35.9,304.6,19.57,38.0
2814,0.0,138.7,0.0,21.6
2815,0.0,114.9,0.0,1.6
2816,0.0,106.6,0.0,0.0
2817,0.0,81.6,0.0,0.0
2818,0.0,85.8,0.0,0.0
2819,0.0,82.4,0.0,0.0
2820,0.0,89.6,0.0,0.0
2821,0.0,91.7,0.0,0.0
2822,0.0,111.8,0.0,0.0
2823,0.0,111.4,0.0,1.1
2824,0.0,91.5,0.0,10.1
2825,475.2,250.2,17.0,16.6
2826,571.9,355.3,30.68,18.3
2827,485.4,361.6,19.81,4.7
2828,575.2,349.0,19.5,5.6
2829,475.5,356.2,19.29,7.2
2830,36.2,347.5,19.01,11.1
2831,36.1,365.4,18.97,17.3
2832,36.1,382.6,17.62,17.1
2833,22.5,368.9,17.6,17.9
2834,545.6,379.0,17.59,19.5
2835,22.5,368.1,17.6,19.6
2836,22.5,375.7,17.61,19.6
2837,22.5,372.5,17.62,16.5
2838,475.3,255.3,14.78,0.4
2839,477.3,160.1,14.65,0.2
2840,477.3,158.2,14.64,0.2
2841,482.1,154.6,14.84,0.2
2842,482.0,181.3,14.86,0.2
2843,482.6,151.9,14.88,0.2
2844,483.7,146.2,14.91,0.2
