,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2281,467.2,368.4,19.57,191.9
2282,466.9,373.6,19.55,191.9
2283,474.3,354.0,19.83,191.9
2284,489.4,362.9,20.44,192.0
2285,630.4,390.6,20.79,192.1
2286,523.0,388.1,22.77,189.3
2287,477.2,312.9,16.22,107.3
2288,477.7,323.9,15.54,86.7
2289,477.9,309.6,15.55,88.0
2290,478.0,322.9,15.55,83.9
2291,478.0,319.3,15.55,85.5
2292,477.8,317.6,15.55,84.6
2293,477.8,314.8,15.55,85.8
2294,477.5,319.8,15.53,83.4
2295,477.5,335.0,15.54,85.0
2296,477.5,327.9,19.49,147.0
2297,547.2,391.6,21.62,198.1
2298,478.8,397.8,26.43,230.4
2299,478.6,395.5,25.44,229.8
2300,526.1,404.6,22.57,204.3
2301,554.4,403.0,21.62,173.1
2302,552.4,399.5,21.13,175.4
2303,476.8,400.2,20.8,156.2
2304,0.0,407.0,19.9,156.1
2305,534.7,407.1,19.61,156.1
2306,482.4,409.3,19.59,156.1
2307,479.8,412.2,19.6,156.1
2308,467.7,404.7,19.88,156.1
2309,523.2,419.7,20.1,156.2
2310,490.7,398.4,19.14,114.5
2311,0.0,384.0,0.01,52.8
2312,0.0,350.1,0.01,52.1
2313,0.0,344.5,0.01,51.9
2314,0.0,374.0,0.01,53.1
2315,0.0,375.8,0.01,52.2
2316,0.0,376.9,0.01,53.7
2317,0.0,372.4,0.01,53.0
2318,0.0,354.9,0.01,60.7
2319,0.0,349.6,0.01,53.5
2320,0.0,374.8,0.01,52.9
2321,479.0,408.3,20.07,147.8
2322,812.1,426.1,40.83,156.0
2323,479.1,424.8,20.91,154.2
2324,542.6,425.1,20.93,154.6
2325,488.5,433.0,20.56,154.6
2326,475.0,432.5,20.5,154.3
2327,472.3,431.1,20.29,156.1
2328,533.9,432.3,20.36,156.1
2329,475.6,432.5,20.24,156.0
2330,471.0,432.9,20.33,156.0
2331,0.0,433.5,20.34,156.0
2332,533.5,432.8,20.35,156.0
2333,476.3,433.5,20.76,156.1
2334,9.7,414.2,8.7,56.1
2335,0.0,398.3,0.01,53.1
2336,0.0,391.6,0.01,52.9
2337,0.0,390.5,0.01,59.9
2338,0.0,391.6,0.01,59.9
2339,0.0,392.6,0.01,67.3
2340,0.0,394.1,0.01,67.6
2341,0.0,393.6,0.01,108.3
2342,0.0,395.7,0.01,109.2
2343,0.0,397.8,0.01,88.9
2344,0.0,402.8,1.64,54.2
2345,764.9,401.2,20.76,151.7
2346,481.4,421.5,20.83,154.6
2347,808.7,418.9,27.76,154.2
2348,478.1,416.4,24.02,154.3
2349,477.0,402.6,20.86,154.6
2350,474.1,398.9,20.63,156.2
2351,478.6,413.7,20.37,156.1
2352,465.0,406.3,19.72,156.0
2353,522.4,393.7,19.47,156.0
2354,0.0,394.6,19.44,156.0
2355,480.4,402.1,19.43,156.0
2356,469.7,397.9,19.44,156.0
2357,481.1,389.1,19.46,156.0
2358,9.7,378.5,9.72,93.4
2359,0.0,364.8,0.0,110.2
2360,0.0,358.6,0.0,106.6
2361,0.0,354.7,0.0,106.2
2362,0.0,354.9,0.0,106.4
2363,0.0,355.7,0.0,106.9
2364,0.0,356.2,0.0,107.1
2365,0.0,356.0,0.0,106.5
2366,0.0,355.1,0.0,106.2
2367,0.0,355.3,0.0,106.5
2368,0.0,357.5,0.0,108.7
2369,483.7,335.1,17.89,95.3
2370,471.4,410.0,19.63,154.1
2371,841.6,408.1,47.35,138.2
2372,475.1,404.4,26.97,154.7
2373,527.2,409.8,19.79,154.2
2374,526.0,409.2,19.65,154.5
2375,437.9,401.0,19.52,155.9
2376,527.4,413.5,19.27,118.1
2377,462.0,412.2,18.95,118.1
2378,469.0,413.9,18.97,118.1
2379,476.1,419.8,19.41,144.7
2380,469.9,420.8,19.55,156.0
2381,530.2,421.6,21.91,155.3
2382,483.7,405.8,17.83,94.2
2383,0.0,394.0,1.63,52.0
2384,0.0,383.3,1.42,51.0
2385,0.0,381.8,1.42,50.4
2386,0.0,370.9,1.42,50.7
2387,0.0,367.1,1.42,49.7
2388,0.0,364.9,1.43,50.8
2389,0.0,361.4,1.42,49.7
2390,0.0,358.4,1.42,51.2
2391,0.0,357.8,1.42,52.3
2392,9.8,360.6,8.08,55.8
2393,478.7,388.4,20.44,147.6
2394,489.4,373.9,26.19,229.7
2395,1192.8,369.8,31.19,204.6
2396,520.7,391.0,26.22,203.8
2397,540.9,383.1,20.39,205.6
2398,480.2,398.5,19.97,208.0
2399,473.5,399.1,19.72,207.8
2400,472.8,390.5,19.86,207.7
2401,535.0,388.7,19.47,194.7
2402,531.9,393.1,19.32,180.6
2403,532.1,393.3,19.33,180.6
2404,472.9,390.7,19.62,207.7
2405,481.6,397.3,21.85,206.4
2406,540.4,310.5,20.51,207.3
2407,541.4,334.0,8.23,110.2
2408,10.0,332.2,6.92,99.8
2409,9.9,332.0,6.92,99.9
2410,9.9,327.4,6.92,102.4
2411,9.9,334.3,6.92,101.2
2412,9.9,333.5,6.93,99.3
2413,9.9,331.6,6.92,100.5
2414,9.9,331.7,6.92,99.4
2415,9.8,332.6,6.92,101.2
2416,476.8,314.6,17.77,125.9
2417,559.3,373.4,21.98,207.2
2418,606.6,407.0,25.51,242.7
2419,615.2,380.8,25.67,241.9
2420,541.5,393.8,23.59,241.9
2421,547.5,388.0,21.92,204.7
2422,540.3,406.5,21.17,208.2
2423,554.5,404.9,20.8,208.0
2424,482.1,396.8,20.42,207.9
2425,473.1,398.0,20.1,207.8
2426,473.0,397.9,20.02,207.8
2427,478.3,398.9,20.22,207.8
2428,552.1,396.0,20.68,207.9
2429,537.7,397.8,22.25,247.3
2430,488.1,363.1,19.28,176.4
2431,486.0,359.2,17.85,113.1
2432,486.2,351.7,17.86,107.7
2433,486.1,345.2,17.86,111.4
2434,485.9,348.4,17.85,107.3
2435,485.8,351.3,17.85,102.1
2436,485.8,356.2,17.85,109.3
2437,485.7,354.2,17.84,100.9
2438,485.4,350.5,17.83,101.8
2439,485.5,349.8,17.84,101.2
2440,484.3,376.0,18.82,143.3
2441,551.6,393.0,24.24,237.3
2442,547.2,436.0,28.08,242.0
2443,1119.8,421.7,28.48,241.9
2444,849.2,401.1,28.87,242.6
2445,653.5,416.3,24.4,242.8
2446,567.2,421.1,24.2,246.9
2447,533.0,423.3,23.78,247.2
2448,632.0,426.3,22.93,247.1
2449,519.6,431.3,22.77,247.1
2450,531.3,434.9,22.76,247.0
2451,542.5,436.6,22.77,247.1
2452,1177.4,437.8,23.14,247.1
2453,534.3,436.3,26.82,245.0
2454,494.9,416.7,20.7,201.4
2455,10.0,363.2,8.63,113.2
2456,10.0,359.0,8.63,114.1
2457,10.0,351.2,8.62,114.7
2458,10.0,364.1,8.62,115.2
2459,10.0,369.8,8.6,116.0
2460,10.0,342.8,8.6,117.4
2461,10.0,340.6,8.6,116.8
2462,10.0,338.0,8.59,115.8
2463,10.0,364.0,8.59,117.4
2464,478.3,356.5,15.73,114.6
2465,569.0,408.2,23.57,237.5
2466,553.0,436.5,28.38,241.7
2467,530.3,435.4,28.36,241.6
2468,814.5,420.1,28.32,242.5
2469,567.7,416.8,23.87,242.4
2470,565.7,418.2,23.71,246.8
2471,520.5,405.4,22.77,247.1
2472,542.0,409.3,21.52,207.8
2473,536.1,413.3,21.49,207.7
2474,551.5,416.0,21.49,207.7
2475,545.4,421.8,21.49,207.7
2476,520.8,411.6,21.87,234.9
2477,606.6,420.2,25.26,242.5
2478,541.6,391.4,21.33,203.2
2479,0.0,354.5,1.51,102.5
2480,0.0,325.0,1.51,99.8
2481,0.0,318.5,1.51,99.8
2482,0.0,313.8,1.51,100.8
2483,0.0,325.4,1.51,100.6
2484,0.0,317.4,1.51,101.9
2485,0.0,324.3,1.51,101.4
2486,0.0,335.4,1.51,101.6
2487,0.0,344.6,1.51,103.5
2488,10.1,338.8,9.01,102.3
2489,540.7,407.0,21.43,201.1
2490,789.4,403.8,31.69,241.5
2491,809.8,394.7,29.68,207.8
2492,527.9,403.9,21.62,189.4
2493,554.4,397.9,21.35,154.4
2494,0.0,395.4,21.24,156.3
2495,476.6,396.1,20.93,156.1
2496,530.7,323.8,19.59,156.1
2497,0.0,342.4,19.44,156.0
2498,481.4,350.7,19.43,146.3
2499,481.3,356.3,19.42,138.1
2500,481.5,344.1,19.43,138.1
2501,482.2,347.6,19.46,145.2
2502,9.7,386.2,8.62,69.3
2503,9.8,390.1,4.93,52.6
2504,9.8,343.9,5.86,52.5
2505,9.9,333.9,5.87,53.2
2506,9.9,331.8,5.87,53.6
2507,9.9,339.0,5.87,52.6
2508,9.9,326.5,5.88,52.2
2509,9.9,331.4,5.87,53.1
2510,9.9,340.0,5.87,51.8
2511,9.8,347.7,5.87,53.3
2512,9.8,389.6,9.43,53.1
2513,543.5,404.8,20.4,151.4
2514,535.3,394.0,26.0,154.2
2515,535.7,377.2,21.79,154.8
2516,536.0,401.0,21.14,154.4
2517,538.9,377.5,20.39,156.2
2518,537.1,392.2,20.11,156.2
2519,477.9,399.2,19.39,118.2
2520,469.7,398.8,19.55,156.0
2521,470.0,396.2,18.79,118.1
2522,478.0,405.0,18.0,96.6
2523,479.6,407.5,17.68,96.6
2524,471.9,406.4,17.96,96.6
2525,482.7,411.0,18.4,96.6
2526,0.0,393.5,1.58,60.3
2527,0.0,385.7,0.0,53.3
2528,0.0,382.7,0.0,52.6
2529,0.0,385.3,0.0,51.9
2530,0.0,378.8,0.0,51.9
2531,0.0,357.1,0.0,52.0
2532,0.0,364.3,0.0,53.4
2533,0.0,365.5,0.0,56.8
2534,0.0,358.2,0.0,56.7
2535,0.0,374.0,1.47,53.1
2536,10.1,362.1,9.42,52.1
2537,477.2,405.4,20.82,154.8
2538,487.4,371.3,21.59,154.4
2539,480.5,369.3,21.63,154.9
2540,477.3,368.8,22.83,154.5
2541,536.1,394.3,20.84,155.3
2542,534.2,389.5,20.77,155.6
2543,523.4,382.8,19.91,156.2
2544,472.0,326.5,19.3,118.1
2545,486.5,345.8,18.61,96.7
2546,468.0,337.9,18.15,96.6
2547,480.0,342.6,18.37,96.6
2548,480.7,347.2,18.98,118.1
2549,535.8,299.9,19.39,118.2
2550,475.3,334.8,16.47,95.1
2551,539.7,329.1,8.6,54.7
2552,9.8,334.1,8.6,55.0
2553,9.8,325.7,8.62,54.3
2554,10.2,328.3,8.63,56.8
2555,9.9,324.3,8.64,56.2
2556,10.1,327.3,8.64,54.9
2557,9.9,316.3,8.64,54.0
2558,10.2,329.5,8.64,54.9
2559,9.9,332.2,8.65,54.7
2560,480.0,302.7,16.64,68.4
2561,463.9,353.7,22.72,237.4
2562,655.4,369.5,25.79,241.4
2563,536.4,379.8,27.25,243.0
2564,536.2,382.0,27.76,241.8
2565,1163.1,372.7,24.32,241.6
2566,521.8,376.3,22.79,246.7
2567,541.9,373.0,22.43,247.0
2568,628.9,395.2,22.27,246.8
2569,465.6,381.2,22.24,246.8
2570,465.1,401.9,22.21,246.7
2571,627.3,393.8,22.63,246.7
2572,560.9,394.2,23.69,246.8
2573,544.3,409.2,25.91,245.3
2574,489.9,391.7,22.17,239.6
2575,539.7,331.7,9.01,118.1
2576,10.1,322.3,8.95,115.9
2577,9.8,318.4,9.0,113.8
2578,10.1,316.3,9.03,114.6
2579,10.1,322.9,9.03,113.0
2580,9.9,327.8,9.03,114.6
2581,10.1,327.9,9.03,114.2
2582,10.0,353.6,9.05,114.1
2583,9.9,295.5,11.64,113.8
2584,477.8,404.7,20.03,191.5
2585,1186.7,400.3,23.95,233.1
2586,879.4,424.8,47.19,239.7
2587,1166.3,425.7,32.46,242.3
2588,593.2,423.7,24.77,242.4
2589,539.0,426.6,23.85,246.7
2590,520.7,416.8,22.01,242.4
2591,534.5,424.9,20.51,207.8
2592,534.6,403.4,19.77,207.7
2593,531.7,418.4,19.4,180.6
2594,469.8,401.0,19.03,180.6
2595,480.9,393.1,19.37,180.6
2596,535.4,363.0,19.83,207.7
2597,551.7,345.8,20.58,207.8
2598,475.9,372.5,20.02,201.2
2599,477.2,361.1,17.55,112.1
2600,487.7,335.2,17.56,110.6
2601,477.7,349.0,17.57,114.8
2602,477.8,335.2,17.57,120.1
2603,477.9,336.0,17.57,121.4
2604,478.0,335.8,17.58,124.6
2605,475.8,332.7,17.58,143.7
2606,486.1,332.6,17.57,150.0
2607,477.8,347.5,17.93,158.4
2608,479.1,314.9,20.94,201.1
2609,543.5,380.0,22.33,242.8
2610,826.6,409.0,45.87,242.4
2611,552.5,392.7,27.18,241.6
2612,533.8,384.3,26.63,241.7
2613,1182.9,369.1,22.26,242.8
2614,1178.3,369.7,22.14,247.2
2615,530.0,380.4,21.67,207.8
2616,484.4,406.4,20.33,207.7
2617,480.0,408.0,19.98,207.6
2618,481.4,411.1,19.43,206.3
2619,533.8,411.1,19.51,207.6
2620,473.2,412.1,19.96,207.6
2621,532.2,408.0,20.59,207.8
2622,529.2,415.5,20.69,205.1
2623,477.1,394.8,17.16,110.3
2624,477.7,397.4,16.63,103.4
2625,472.4,363.7,16.62,99.8
2626,478.0,331.6,16.63,99.7
2627,478.0,292.1,16.63,99.7
2628,478.2,294.9,16.63,99.1
2629,478.4,314.8,16.64,100.4
2630,478.2,312.6,16.63,100.1
2631,478.5,357.8,16.64,100.8
2632,539.7,417.2,20.49,202.1
2633,609.3,394.8,22.25,240.3
2634,1205.5,401.9,31.76,241.6
2635,814.2,395.3,30.71,242.9
2636,494.4,391.4,24.0,241.7
2637,546.2,394.2,21.97,224.1
2638,554.3,403.7,21.56,208.0
2639,535.5,395.6,21.11,207.8
2640,525.3,412.4,20.03,207.7
2641,474.3,411.3,19.82,207.6
2642,533.7,407.8,19.51,207.6
2643,462.8,405.9,19.51,207.6
2644,473.5,410.9,20.02,207.6
2645,477.2,408.8,20.2,207.8
2646,487.2,360.9,17.7,118.9
2647,477.0,336.2,15.18,99.9
2648,477.7,330.0,14.94,99.4
2649,478.0,340.8,15.21,99.7
2650,478.1,316.9,15.21,100.1
2651,478.2,324.1,15.22,100.3
2652,478.5,321.1,15.22,101.7
2653,478.4,319.6,15.22,101.7
2654,478.3,317.7,15.22,100.9
2655,478.4,347.9,16.54,115.1
2656,492.0,328.3,18.92,163.9
2657,548.3,383.2,21.54,205.2
2658,554.0,416.4,26.35,210.7
2659,538.9,409.6,25.86,217.3
2660,519.8,404.6,26.71,220.7
2661,540.3,406.1,21.43,206.0
2662,533.4,390.7,20.94,207.9
2663,522.7,399.9,20.04,207.7
2664,465.9,353.8,18.84,180.6
2665,483.4,378.5,18.4,165.8
2666,482.0,357.1,17.32,165.8
2667,473.6,355.5,17.05,165.8
2668,482.2,356.7,17.33,165.8
2669,470.2,357.0,18.06,165.8
2670,464.4,345.4,14.75,158.3
2671,473.0,312.2,9.28,121.4
2672,474.1,314.8,9.3,124.3
2673,475.0,315.8,9.35,129.0
2674,475.5,312.5,9.36,130.5
2675,475.8,312.6,9.37,118.6
2676,476.0,321.0,9.37,125.6
2677,10.1,322.7,9.37,126.9
2678,475.7,317.5,9.37,123.0
2679,475.7,321.3,15.18,149.3
2680,476.6,346.2,19.82,191.3
2681,476.3,369.4,20.71,197.5
2682,551.0,404.6,22.06,242.4
2683,475.4,409.1,24.59,242.5
2684,477.8,401.9,26.81,241.5
2685,479.0,401.8,23.14,241.4
2686,547.2,392.8,22.0,206.4
2687,531.4,388.9,21.11,207.0
2688,482.0,400.6,20.37,207.6
2689,486.6,410.9,19.72,207.6
2690,483.1,413.3,19.43,207.5
2691,470.6,412.7,19.34,180.5
2692,476.0,411.6,19.36,180.5
2693,483.4,411.0,19.43,207.6
2694,471.5,380.5,15.52,161.1
2695,472.2,371.5,14.37,153.8
2696,473.1,356.1,14.4,151.5
2697,474.0,343.1,14.43,150.6
2698,474.6,340.1,14.45,151.4
2699,475.1,342.4,14.46,152.9
2700,475.4,347.1,14.47,155.1
2701,475.5,350.2,14.48,156.4
2702,475.5,347.7,14.47,155.1
2703,475.6,339.9,14.48,147.0
2704,476.1,341.7,15.19,147.6
2705,526.7,397.0,19.65,197.8
2706,494.1,397.4,20.1,202.0
2707,525.6,410.8,37.71,203.7
2708,529.3,372.9,23.34,203.8
2709,541.0,396.8,20.02,204.6
2710,475.4,397.9,19.88,207.6
2711,486.6,399.8,19.56,207.9
2712,483.3,387.2,19.5,200.8
2713,482.7,389.6,19.44,194.8
2714,482.6,389.9,19.44,191.8
2715,476.7,390.7,19.53,207.7
2716,481.5,386.1,19.9,207.8
2717,475.4,390.1,22.6,208.0
2718,470.0,349.2,16.57,157.6
2719,10.2,340.2,8.64,110.4
2720,10.2,333.9,8.65,111.9
2721,10.2,326.3,8.65,119.2
2722,10.2,325.8,8.65,124.4
2723,10.2,325.7,8.65,118.1
2724,10.2,322.9,8.64,124.5
2725,472.0,324.5,8.64,124.2
2726,471.5,325.5,8.63,124.0
2727,471.6,321.7,8.63,126.2
2728,479.0,329.8,14.8,134.9
2729,538.8,377.4,20.53,195.7
2730,472.9,387.0,22.91,201.8
2731,556.4,389.4,29.73,241.7
2732,538.9,382.5,23.88,234.9
2733,555.6,395.4,21.91,204.7
2734,538.8,389.2,20.81,207.7
2735,483.9,369.8,20.3,207.9
2736,534.5,384.4,20.18,207.8
2737,527.9,403.6,19.85,207.7
2738,475.8,397.2,19.66,207.7
2739,527.9,403.9,19.85,207.7
2740,534.0,384.8,20.09,207.8
2741,544.6,382.4,22.76,208.0
2742,9.8,316.3,8.65,140.2
2743,0.0,302.6,1.58,114.0
2744,0.0,298.4,1.58,135.2
2745,0.0,296.4,1.58,172.8
2746,0.0,295.4,1.58,178.5
2747,0.0,296.9,1.58,181.2
2748,0.0,298.1,1.58,181.5
2749,0.0,298.5,1.58,180.8
2750,0.0,296.6,1.58,181.1
2751,0.0,299.3,1.58,181.3
2752,9.9,306.1,8.85,112.0
2753,583.6,367.7,21.49,197.7
2754,488.7,392.2,23.85,240.6
2755,842.2,394.8,42.65,241.6
2756,485.5,384.8,25.46,241.7
2757,552.8,382.8,21.9,231.0
2758,528.9,381.8,21.47,207.6
2759,570.4,388.2,20.77,207.8
2760,522.6,397.6,20.25,207.7
2761,525.4,407.5,20.3,207.7
2762,534.6,418.2,20.26,207.6
2763,525.1,425.4,20.28,207.6
2764,545.4,429.0,20.65,207.7
2765,553.6,433.1,21.13,207.9
2766,473.5,423.3,17.62,110.9
2767,478.2,359.5,9.18,109.3
2768,10.1,342.4,9.18,108.6
2769,9.9,342.5,9.17,107.1
2770,10.1,341.5,9.18,108.7
2771,10.1,350.0,9.18,107.7
2772,10.1,357.8,9.18,107.7
2773,478.0,365.3,9.18,109.1
2774,9.8,379.3,9.17,109.4
2775,9.8,357.7,9.31,109.5
2776,478.2,428.7,18.36,110.8
2777,527.2,401.4,23.19,240.4
2778,849.6,416.8,49.5,247.4
2779,1149.5,406.4,27.7,241.7
2780,479.1,395.0,27.01,242.9
2781,548.9,397.5,23.0,241.5
2782,632.4,391.6,22.45,246.7
2783,541.6,395.2,21.58,207.8
2784,489.5,424.1,20.69,207.7
2785,475.3,427.6,20.09,207.6
2786,481.6,428.2,20.22,207.6
2787,466.8,430.7,19.98,207.6
2788,472.7,431.5,20.21,207.6
2789,536.8,425.4,21.09,207.8
2790,478.5,411.7,18.44,126.0
2791,468.9,373.4,18.15,103.0
2792,480.4,359.1,18.07,103.2
2793,486.3,342.3,17.98,109.6
2794,486.2,332.3,17.98,119.1
2795,486.3,322.6,17.98,130.6
2796,471.1,314.0,17.98,132.3
2797,469.9,307.7,17.94,141.6
2798,469.7,306.5,17.93,130.1
2799,469.6,305.2,17.93,136.5
2800,486.3,310.0,17.98,142.1
2801,547.6,381.1,21.31,192.3
2802,795.0,392.1,30.25,204.9
2803,544.7,376.6,24.14,203.7
2804,557.1,382.3,21.61,203.7
2805,489.3,401.2,21.25,156.3
2806,487.5,404.3,21.17,154.7
2807,532.1,389.3,20.24,156.2
2808,539.5,332.9,19.65,156.1
2809,477.2,385.7,19.31,118.1
2810,475.9,387.4,19.17,118.1
2811,526.4,391.5,19.21,118.1
2812,476.5,393.3,19.74,156.1
2813,534.2,393.0,20.09,156.2
2814,539.0,345.7,8.66,56.3
2815,0.0,327.3,1.48,55.8
2816,0.0,317.2,1.48,56.6
2817,0.0,332.1,1.48,55.4
2818,0.0,324.1,1.48,56.6
2819,0.0,308.2,1.48,55.6
2820,0.0,328.0,1.48,56.1
2821,0.0,318.8,1.48,55.8
2822,0.0,323.2,1.48,56.6
2823,0.0,344.7,1.48,57.0
2824,10.1,334.3,9.43,56.2
2825,531.1,399.4,21.0,149.9
2826,556.3,407.4,23.63,227.7
2827,549.2,394.8,21.04,203.5
2828,556.0,390.4,21.06,204.5
2829,555.5,387.1,20.95,206.9
2830,553.8,388.9,20.88,205.3
2831,531.9,394.8,20.45,207.8
2832,549.0,400.9,20.14,207.7
2833,548.5,410.6,20.1,207.6
2834,534.0,415.5,20.0,207.6
2835,535.8,416.3,20.05,207.6
2836,534.6,414.8,20.09,207.6
2837,534.9,413.4,20.23,207.7
2838,467.6,389.9,16.56,124.5
2839,473.9,397.8,16.43,106.2
2840,469.8,394.7,16.64,101.6
2841,470.7,393.0,16.67,103.1
2842,476.8,392.7,16.7,101.9
2843,476.9,392.8,16.7,100.6
2844,471.6,392.1,16.7,100.6
2845,471.4,392.9,16.7,103.4
2846,476.5,416.7,16.72,103.8
2847,475.8,420.4,17.69,103.9
2848,482.0,420.5,20.09,202.9
2849,539.9,408.5,21.4,204.6
2850,1149.4,416.4,25.87,215.9
2851,909.8,414.5,31.53,241.5
2852,812.2,410.4,26.68,229.8
2853,539.9,409.7,21.44,207.7
2854,552.4,404.3,21.39,204.3
2855,532.2,412.2,21.15,207.8
2856,550.5,417.3,20.75,207.6
2857,549.7,425.5,20.26,207.6
2858,477.4,429.1,20.03,207.6
2859,532.6,431.1,20.02,207.5
2860,537.5,431.2,20.05,207.6
2861,480.5,430.5,19.94,207.5
2862,9.7,365.2,4.9,121.4
2863,9.8,333.2,1.62,158.1
2864,9.9,337.1,1.62,165.9
2865,0.0,327.7,1.62,127.2
2866,0.0,324.9,1.62,116.6
2867,0.0,356.6,1.62,120.7
2868,9.9,330.4,1.63,144.0
2869,0.0,340.5,1.63,162.4
2870,0.0,344.4,1.63,188.0
2871,9.8,346.5,8.41,191.9
2872,466.4,210.4,18.9,161.6
2873,623.8,405.9,24.33,243.4
2874,1215.5,405.4,26.68,242.0
2875,794.5,388.6,30.25,241.4
2876,546.7,385.9,29.59,241.5
2877,1243.9,384.8,26.48,242.6
2878,600.1,387.0,25.89,247.1
2879,556.6,388.5,23.34,246.9
2880,539.6,389.1,23.06,207.6
2881,478.3,390.9,21.99,207.6
2882,473.3,393.8,21.76,207.5
2883,485.6,394.9,22.38,207.5
2884,474.4,403.4,23.81,246.8
2885,543.3,405.6,24.82,246.8
2886,472.6,401.4,23.21,207.4
2887,531.7,394.9,21.33,204.9
2888,566.4,391.8,21.35,200.1
2889,528.7,406.7,21.62,198.2
2890,567.1,422.5,21.63,204.1
2891,530.5,431.9,21.64,205.6
2892,543.1,431.6,21.66,204.1
2893,531.1,433.0,21.67,204.1
2894,568.3,434.2,21.98,202.5
2895,549.0,423.7,23.81,233.6
2896,533.1,428.8,26.83,246.1
2897,538.2,423.6,27.38,244.9
2898,608.1,434.8,28.47,243.9
2899,606.7,416.0,29.12,244.7
2900,606.3,433.1,29.73,243.9
2901,1233.4,442.6,27.22,244.8
2902,554.7,432.0,26.17,247.3
2903,489.0,434.3,24.81,247.0
2904,535.9,432.9,23.12,207.7
2905,628.1,440.1,21.43,207.6
2906,486.9,431.1,20.84,207.6
2907,486.9,430.0,20.84,207.6
2908,550.4,434.8,22.29,207.6
2909,476.7,433.7,23.51,246.9
2910,480.4,430.9,20.13,164.6
2911,488.3,401.1,19.3,122.9
2912,474.0,350.1,19.33,119.4
2913,489.3,342.6,19.34,118.6
2914,474.8,344.4,19.36,118.5
2915,490.2,346.9,19.37,116.5
2916,482.3,351.1,19.39,116.2
2917,545.9,360.6,19.4,117.8
2918,492.2,401.1,19.73,118.1
2919,577.4,428.7,21.0,170.1
2920,539.8,410.4,25.5,244.0
2921,1256.8,418.0,27.54,242.5
2922,891.3,408.9,46.94,243.7
2923,565.3,399.8,31.22,244.0
2924,540.8,396.1,28.55,244.4
2925,1249.9,393.8,26.99,247.2
2926,524.2,377.0,26.24,247.3
2927,1173.3,371.1,23.91,247.0
2928,481.0,379.5,22.56,207.7
2929,477.2,386.4,21.7,207.6
2930,481.7,393.4,20.84,196.1
2931,474.1,390.6,20.98,207.6
2932,478.3,385.8,22.06,207.6
2933,481.4,391.3,22.7,207.7
2934,478.7,356.8,19.96,127.4
2935,477.2,345.1,20.02,117.5
2936,478.0,324.8,20.05,114.3
2937,488.5,332.1,20.08,115.2
2938,479.4,328.8,20.11,120.8
2939,483.2,328.1,20.14,112.1
2940,484.0,330.4,20.18,143.6
2941,486.0,323.6,20.2,145.7
2942,489.6,319.6,20.28,154.5
2943,489.0,361.1,22.9,195.2
2944,526.4,379.3,26.23,236.1
2945,584.1,397.9,28.31,238.6
2946,876.2,414.9,42.46,243.2
2947,1189.9,455.6,36.31,246.2
2948,618.3,409.8,30.35,244.3
2949,556.7,429.7,28.1,246.7
2950,535.1,435.2,26.67,247.6
2951,555.5,437.4,25.18,247.3
2952,483.5,429.9,23.48,235.0
2953,473.8,421.6,22.58,207.7
2954,479.5,416.4,22.23,207.7
2955,483.5,412.7,22.03,207.7
2956,476.9,406.8,22.6,207.7
2957,487.1,407.3,23.01,207.4
2958,486.6,398.8,20.24,130.9
2959,561.5,385.1,20.45,167.0
2960,487.6,394.7,20.55,167.7
2961,488.5,388.0,20.59,167.0
2962,489.6,373.8,20.64,168.6
2963,492.9,372.4,20.68,169.1
2964,492.0,387.9,20.78,169.0
2965,582.8,384.8,20.8,168.7
2966,493.1,384.4,20.81,169.4
2967,481.5,387.4,23.19,196.6
2968,560.7,385.8,27.43,238.1
2969,547.5,394.3,28.35,238.1
2970,1167.0,419.2,33.96,243.5
2971,698.4,406.3,29.47,245.4
2972,1300.1,409.0,28.07,245.1
2973,1259.1,406.3,27.64,247.8
2974,550.9,408.8,27.05,247.8
2975,543.9,404.1,25.58,247.4
2976,492.2,402.3,23.68,247.1
2977,465.9,409.7,22.51,207.8
2978,479.3,411.3,22.27,207.7
2979,479.1,407.9,22.26,207.7
2980,484.3,417.2,22.48,207.7
2981,465.8,419.4,23.34,235.0
2982,528.1,428.8,22.45,206.8
2983,528.2,400.1,22.55,203.3
2984,529.1,386.5,22.59,200.3
2985,529.7,392.7,22.62,198.3
2986,533.9,385.5,22.65,195.6
2987,534.5,366.4,22.67,194.5
2988,535.1,369.9,22.7,194.7
2989,532.2,380.4,22.72,193.7
2990,476.2,379.7,23.02,193.9
2991,484.7,384.8,24.85,233.9
2992,1282.1,382.0,27.31,234.8
2993,536.7,392.6,28.85,237.7
2994,633.0,412.3,31.0,242.2
2995,801.7,401.5,29.54,244.9
2996,1096.2,395.4,28.52,244.0
2997,1250.7,388.2,27.49,247.4
2998,533.4,384.6,26.7,247.4
2999,1201.7,397.3,25.69,247.1
3000,1157.6,401.1,24.37,246.9
3001,484.9,381.5,22.94,207.6
3002,462.8,387.0,21.89,207.6
3003,523.6,387.2,21.47,207.5
3004,535.1,382.1,21.47,207.5
3005,485.5,367.2,21.11,207.2
3006,464.6,371.7,19.17,153.7
3007,483.7,385.3,19.2,124.5
3008,473.7,388.3,19.26,118.3
3009,470.7,385.5,19.31,117.9
3010,471.4,363.4,19.34,116.5
3011,479.3,377.3,19.35,113.1
3012,476.4,352.1,19.37,113.2
3013,468.6,366.1,19.38,121.3
