,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2017,467.2,386.3,20.7,124.8
2018,466.8,373.9,20.68,130.5
2019,466.6,425.8,23.02,138.2
2020,472.7,547.5,24.14,162.4
2021,479.8,563.6,24.45,183.2
2022,479.7,427.8,24.47,178.9
2023,0.0,100.5,0.0,116.3
2024,0.0,93.6,0.0,114.1
2025,0.0,101.6,0.0,107.2
2026,0.0,103.5,0.0,99.1
2027,10.0,112.6,8.48,97.7
2028,486.6,115.0,24.24,102.2
2029,493.1,124.2,24.61,109.4
2030,1236.2,123.3,25.17,121.9
2031,1255.4,110.4,25.99,122.3
2032,1038.0,118.0,28.32,133.9
2033,533.9,243.0,34.69,201.9
2034,784.1,385.1,38.96,296.8
2035,533.9,350.9,34.85,227.1
2036,536.1,362.1,29.26,164.1
2037,1017.5,313.0,27.21,146.2
2038,483.6,463.2,24.09,116.9
2039,9.9,376.7,8.19,106.5
2040,0.0,184.2,0.0,108.4
2041,0.0,186.9,0.0,110.6
2042,0.0,172.7,0.0,112.3
2043,0.0,182.9,0.0,112.8
2044,9.9,449.1,8.41,107.7
2045,1240.6,283.3,25.68,136.1
2046,490.0,211.8,24.96,129.9
2047,471.7,102.3,22.11,93.6
2048,482.7,89.8,22.37,92.5
2049,473.4,85.5,23.36,90.0
2050,491.7,50.0,24.37,96.2
2051,493.8,48.8,24.93,110.2
2052,487.8,70.4,25.68,115.3
2053,1188.7,73.8,26.25,113.9
2054,1025.6,97.8,27.77,113.3
2055,1042.4,111.6,28.44,120.3
2056,1041.0,108.7,28.71,134.1
2057,532.6,184.2,31.95,168.4
2058,799.5,407.5,50.84,180.0
2059,531.7,394.5,34.85,176.6
2060,530.1,363.0,30.17,138.9
2061,1248.1,330.6,25.83,138.1
2062,477.2,472.4,24.37,115.9
2063,0.0,246.1,0.0,110.2
2064,0.0,113.7,0.0,118.6
2065,0.0,120.8,0.0,117.1
2066,0.0,123.4,0.0,118.1
2067,0.0,118.8,0.0,118.0
2068,0.0,313.5,0.0,112.7
2069,479.2,321.5,24.47,126.1
2070,1226.7,209.0,24.98,141.3
2071,471.8,78.4,21.46,95.1
2072,472.5,82.7,21.49,94.5
2073,473.3,102.2,21.53,92.8
2074,473.9,101.8,23.4,91.1
2075,481.5,89.8,24.0,90.9
2076,493.1,81.4,24.58,100.6
2077,494.4,69.8,24.91,110.0
2078,1242.3,85.5,25.63,120.7
2079,1240.0,104.7,25.66,120.0
2080,1455.5,105.0,25.82,133.3
2081,575.8,201.3,34.2,212.3
2082,800.6,373.0,75.69,182.1
2083,1231.2,385.8,92.1,212.2
2084,1012.8,357.2,29.37,162.4
2085,1197.9,397.1,25.29,149.1
2086,10.0,443.0,8.23,117.3
2087,0.0,140.6,0.0,131.7
2088,0.0,142.4,0.0,132.6
2089,0.0,149.3,0.0,146.2
2090,0.0,169.5,0.0,147.9
2091,0.0,163.8,0.0,149.3
2092,9.9,427.2,8.3,143.0
2093,1174.1,405.1,26.36,184.4
2094,545.0,334.2,29.09,217.7
2095,1244.7,154.8,24.81,147.8
2096,490.0,154.1,24.47,124.0
2097,490.7,149.2,24.5,122.4
2098,491.3,150.4,24.57,124.5
2099,491.9,152.0,24.6,126.1
2100,1235.3,171.6,25.08,135.7
2101,1236.2,163.1,25.59,138.4
2102,1245.5,160.9,25.85,139.6
2103,1255.3,162.5,25.98,140.1
2104,1235.2,155.0,25.86,141.1
2105,1372.2,221.2,29.68,278.2
2106,795.6,396.1,57.39,307.4
2107,576.2,368.7,34.79,249.1
2108,526.8,400.0,29.67,208.6
2109,1042.9,422.6,26.03,173.0
2110,478.1,538.8,24.42,150.6
2111,469.5,556.0,23.62,128.3
2112,9.9,432.8,8.19,132.2
2113,0.0,288.6,0.0,134.4
2114,9.9,404.2,8.17,141.5
2115,9.9,447.7,8.17,150.9
2116,481.6,584.2,24.39,175.8
2117,1012.8,530.7,28.4,223.5
2118,1018.3,419.2,28.64,259.7
2119,1236.2,203.4,25.52,163.6
2120,1246.7,188.6,25.81,161.6
2121,1248.6,180.8,25.84,156.0
2122,539.8,157.7,26.22,149.2
2123,1272.4,157.8,26.11,144.7
2124,1238.7,155.4,25.67,142.2
2125,494.0,150.4,24.9,134.5
2126,494.5,134.0,24.92,134.0
2127,494.9,160.3,24.99,135.8
2128,1246.5,162.2,25.87,145.1
2129,1034.6,217.6,28.54,170.9
2130,797.8,363.4,36.09,269.5
2131,491.1,384.5,31.67,248.7
2132,1023.8,439.2,28.9,257.1
2133,1131.3,323.7,27.63,198.9
2134,489.4,446.9,24.86,201.3
2135,470.9,412.1,23.97,174.0
2136,1250.9,407.1,23.52,174.1
2137,9.9,216.2,8.4,184.4
2138,0.0,191.6,0.0,170.8
2139,9.9,258.3,8.4,172.6
2140,475.1,410.2,24.26,180.5
2141,551.9,301.4,27.98,194.7
2142,1014.0,290.0,28.49,227.7
2143,490.3,170.8,24.49,146.2
2144,491.0,145.5,24.52,145.9
2145,491.9,139.4,24.57,142.2
2146,493.3,131.9,24.86,145.9
2147,1245.2,141.0,25.71,149.9
2148,1025.4,154.4,28.22,148.9
2149,1280.6,152.4,26.28,149.0
2150,1251.8,146.1,25.98,147.2
2151,1284.1,150.7,26.35,148.0
2152,1042.7,141.4,28.56,157.2
2153,540.5,171.1,31.05,317.0
2154,493.9,371.8,36.05,473.9
2155,550.9,345.6,38.31,450.6
2156,573.7,317.0,35.05,429.4
2157,601.5,332.1,31.23,414.9
2158,1028.4,350.6,28.63,374.0
2159,616.6,459.1,23.2,291.1
2160,475.4,236.9,18.5,260.4
2161,9.9,85.7,8.28,236.1
2162,0.0,71.6,0.0,237.6
2163,9.9,85.9,8.27,230.7
2164,468.1,213.3,17.83,227.7
2165,476.9,239.8,18.56,250.5
2166,477.6,212.5,18.59,234.5
2167,0.0,63.1,0.0,170.3
2168,0.0,62.4,0.0,166.1
2169,0.0,59.5,0.0,154.7
2170,10.0,105.6,8.27,150.0
2171,482.5,143.4,18.32,147.8
2172,495.1,117.1,19.01,162.8
2173,566.6,131.3,22.14,168.4
2174,547.7,114.3,24.35,174.1
2175,549.6,117.8,24.59,179.2
2176,554.1,106.0,24.8,188.0
2177,1019.9,194.6,28.66,305.4
2178,1033.4,413.1,57.49,463.7
2179,1322.5,400.6,29.36,386.8
2180,576.2,380.2,27.11,295.3
2181,544.1,340.5,24.71,198.0
2182,563.3,424.3,23.92,126.6
2183,543.8,404.7,19.1,93.5
2184,470.0,355.2,17.91,55.4
2185,0.0,297.6,0.0,55.7
2186,0.0,247.4,0.0,58.6
2187,0.0,279.2,0.0,61.8
2188,0.0,282.3,0.0,62.7
2189,0.0,237.3,0.0,60.9
2190,0.0,189.8,0.0,60.3
2191,0.0,189.1,0.0,52.7
2192,0.0,165.9,0.0,49.9
2193,0.0,132.7,0.0,46.9
2194,474.3,113.4,17.82,45.2
2195,494.2,109.2,18.96,62.0
2196,1154.9,97.8,22.02,72.0
2197,560.1,73.2,21.92,71.4
2198,628.0,73.5,23.35,71.1
2199,529.2,122.1,24.45,85.0
2200,549.1,142.7,24.39,88.4
2201,561.8,164.8,25.28,124.8
2202,793.5,406.4,33.29,143.8
2203,783.7,413.0,29.53,137.3
2204,1371.7,403.8,26.93,133.3
2205,533.2,431.9,24.88,123.4
2206,555.5,411.1,21.65,107.3
2207,471.4,351.0,18.17,62.8
2208,0.0,198.0,0.0,66.4
2209,0.0,166.1,0.0,69.5
2210,0.0,161.7,0.0,73.1
2211,0.0,163.4,0.0,75.4
2212,0.0,175.9,0.0,72.7
2213,472.6,301.7,18.0,69.1
2214,473.4,288.1,18.34,67.1
2215,10.0,117.2,8.49,56.7
2216,10.0,110.9,8.51,56.2
2217,10.0,105.3,8.52,55.9
2218,10.1,100.1,8.54,54.9
2219,483.6,59.5,18.37,54.9
2220,495.0,70.6,18.85,64.5
2221,495.9,63.0,18.9,64.1
2222,497.8,78.1,19.25,75.4
2223,628.8,103.0,23.37,79.1
2224,529.0,119.0,24.55,93.0
2225,537.0,136.2,24.99,121.0
2226,1212.7,354.1,31.07,240.2
2227,578.8,364.2,28.14,224.3
2228,559.5,335.2,25.23,233.2
2229,537.4,475.0,24.42,217.0
2230,546.8,484.1,21.26,219.5
2231,544.8,453.2,20.8,256.6
2232,521.2,505.8,20.76,289.4
2233,542.9,516.7,21.05,299.3
2234,626.3,509.2,21.32,305.3
2235,614.9,506.6,21.77,305.6
2236,538.2,493.6,24.43,340.7
2237,474.2,363.8,25.76,365.0
2238,1276.3,274.2,28.8,329.0
2239,621.2,193.4,22.18,187.7
2240,549.1,182.3,21.57,164.9
2241,623.2,176.0,23.16,166.0
2242,555.6,160.6,24.42,175.4
2243,556.7,145.9,24.49,170.6
2244,560.3,142.4,24.67,168.0
2245,560.8,127.4,24.71,165.2
2246,536.0,126.6,24.58,162.2
2247,561.4,122.5,24.74,163.7
2248,560.6,105.7,24.88,168.7
2249,589.6,205.8,25.7,208.7
2250,1280.2,478.7,53.87,332.3
2251,733.7,496.2,31.9,304.2
2252,779.0,426.9,28.95,287.4
2253,735.7,413.4,27.14,289.0
2254,533.2,547.2,24.18,232.1
2255,481.1,510.7,18.74,198.5
2256,468.9,405.8,17.62,172.8
2257,468.3,404.7,17.29,169.4
2258,9.8,394.6,8.71,170.9
2259,468.2,412.9,17.29,173.4
2260,1143.0,510.6,20.65,220.5
2261,538.5,385.2,24.38,244.1
2262,545.6,269.3,24.09,218.2
2263,0.0,146.0,0.0,126.3
2264,0.0,158.9,0.0,124.1
2265,0.0,160.6,0.0,122.8
2266,0.0,168.7,0.0,123.5
2267,10.0,164.9,8.29,123.7
2268,475.3,183.9,17.88,120.6
2269,494.1,187.6,18.77,127.8
2270,551.7,163.8,21.67,141.6
2271,566.8,174.9,22.15,140.0
2272,552.4,201.6,24.72,157.7
2273,1241.8,258.1,25.7,203.6
2274,944.9,481.9,58.82,402.9
2275,945.3,500.0,62.95,408.9
2276,783.0,522.9,32.23,408.3
2277,730.0,500.1,30.92,398.0
2278,600.6,464.4,27.73,393.5
2279,548.0,620.8,24.7,363.7
2280,535.9,684.5,24.22,347.5
2281,535.2,677.9,24.15,352.3
2282,545.4,685.9,24.13,369.1
2283,536.1,685.0,24.32,363.0
2284,1251.6,585.1,25.49,403.6
2285,540.0,481.5,28.69,390.5
2286,1349.9,304.5,28.35,351.3
2287,0.0,137.8,0.0,135.2
2288,0.0,129.1,0.0,129.5
2289,0.0,137.1,0.0,124.1
2290,0.0,141.2,0.0,123.8
2291,482.0,199.1,18.24,121.7
2292,495.5,179.1,19.02,138.6
2293,567.0,177.6,22.15,144.2
2294,555.3,168.5,24.52,153.5
2295,537.8,166.8,24.95,159.5
2296,585.7,114.0,25.24,177.6
2297,549.0,246.7,28.66,278.0
2298,803.5,521.0,61.55,422.7
2299,1258.1,444.2,31.08,313.4
2300,739.4,382.4,27.56,261.4
2301,542.5,407.1,24.66,196.8
2302,562.2,447.6,21.75,120.0
2303,470.2,345.3,18.15,78.3
2304,9.9,310.1,8.19,79.5
2305,9.9,301.4,8.18,80.3
2306,9.9,289.0,8.17,82.7
2307,9.9,290.9,8.17,85.7
2308,468.2,323.2,17.59,83.7
2309,475.5,343.4,18.53,99.2
2310,470.0,246.8,17.66,79.4
2311,10.0,85.1,8.22,67.5
2312,10.0,82.3,8.25,65.6
2313,10.0,79.1,8.49,64.3
2314,10.0,78.4,8.51,62.9
2315,482.0,63.7,18.31,62.7
2316,493.8,39.1,18.76,71.8
2317,495.4,14.7,19.0,80.7
2318,560.7,8.0,21.73,90.1
2319,553.2,83.3,21.73,90.0
2320,626.7,103.9,23.3,92.2
2321,554.8,142.7,24.68,118.8
2322,1252.7,423.7,36.93,117.8
2323,1252.5,415.9,36.93,121.5
2324,737.7,405.1,26.92,124.0
2325,527.6,414.2,24.46,105.9
2326,544.4,403.1,20.66,96.6
2327,470.2,366.8,17.68,56.8
2328,0.0,243.4,0.01,58.2
2329,0.0,184.7,0.0,61.4
2330,0.0,174.7,0.0,63.6
2331,0.0,162.2,0.0,64.8
2332,0.0,211.0,0.0,65.2
2333,0.0,220.4,0.0,64.0
2334,0.0,150.8,0.0,63.7
2335,0.0,96.4,0.0,58.4
2336,10.0,99.6,8.22,56.6
2337,472.6,50.3,17.76,54.0
2338,486.6,24.0,18.47,59.6
2339,493.2,0.4,18.93,74.7
2340,579.6,50.5,21.88,84.4
2341,1212.6,87.4,23.33,85.7
2342,532.5,112.5,24.26,95.5
2343,535.3,111.8,24.53,109.6
2344,537.1,204.4,24.5,143.2
2345,546.8,243.4,24.89,198.5
2346,739.4,396.3,28.69,250.6
2347,1252.9,392.9,34.19,259.0
2348,778.0,358.2,28.23,261.6
2349,1009.5,345.3,26.66,260.5
2350,538.9,487.3,24.54,249.6
2351,528.7,527.4,24.07,264.7
2352,1140.4,539.7,22.3,259.5
2353,557.5,555.0,21.95,273.1
2354,1189.4,580.7,22.58,300.8
2355,612.1,597.2,23.05,312.7
2356,1171.5,545.2,24.22,360.0
2357,571.9,519.6,24.32,366.4
2358,525.9,329.9,23.94,329.8
2359,480.1,121.9,18.57,215.6
2360,470.4,156.8,17.93,157.1
2361,471.5,148.9,17.97,145.0
2362,473.7,154.3,18.01,135.2
2363,480.4,136.9,18.24,135.9
2364,491.2,127.6,18.53,140.7
2365,492.1,115.5,18.72,143.9
2366,492.2,115.3,18.73,143.3
2367,492.2,142.8,18.73,143.4
2368,492.1,164.5,18.73,142.5
2369,576.4,176.9,25.4,268.7
2370,776.6,478.8,34.67,412.8
2371,780.8,508.7,33.49,396.7
2372,604.0,395.3,29.32,369.7
2373,576.4,371.1,25.93,310.3
2374,524.7,482.8,23.72,239.0
2375,480.0,375.6,18.7,217.3
2376,467.9,279.2,8.4,182.3
2377,9.9,226.2,8.39,183.4
2378,9.9,214.0,8.38,178.0
2379,467.4,277.7,8.39,174.1
2380,468.3,347.1,18.24,177.0
2381,521.5,364.7,23.72,214.2
2382,617.3,217.4,22.95,204.9
2383,478.8,51.4,18.64,168.4
2384,479.8,63.7,18.22,134.0
2385,492.2,39.2,18.72,142.5
2386,493.2,38.4,18.76,139.7
2387,494.1,67.2,18.97,144.3
2388,559.2,69.8,21.8,149.3
2389,565.8,83.8,22.11,148.4
2390,481.4,76.3,23.48,148.2
2391,547.1,108.9,24.32,155.0
2392,547.0,117.5,24.32,157.8
2393,557.2,197.4,25.12,205.5
2394,539.6,350.5,31.28,306.4
2395,1189.0,355.2,27.08,242.2
2396,606.8,372.6,28.81,252.6
2397,576.2,438.9,25.49,268.2
2398,519.6,482.8,24.0,251.9
2399,615.2,499.0,22.16,244.3
2400,472.0,501.9,22.18,286.3
2401,575.2,500.6,22.01,302.3
2402,468.2,492.8,22.5,308.0
2403,525.8,504.8,23.17,295.4
2404,541.2,465.1,24.57,325.9
2405,1228.1,320.7,26.07,344.8
2406,544.5,218.6,24.62,259.7
2407,472.2,141.1,17.74,133.9
2408,10.0,107.5,8.49,129.3
2409,480.4,110.4,18.18,126.9
2410,492.7,113.7,18.59,131.9
2411,494.9,127.5,19.14,144.7
2412,545.5,111.2,24.28,152.4
2413,536.5,99.6,24.61,158.2
2414,537.9,85.6,24.98,161.3
2415,584.5,107.4,25.18,163.1
2416,581.4,98.8,25.27,177.7
2417,591.8,217.2,26.14,247.8
2418,840.6,468.9,54.07,414.8
2419,564.3,420.7,29.56,305.1
2420,1188.9,383.2,27.23,226.8
2421,533.7,443.4,24.3,174.8
2422,480.4,396.4,18.7,152.7
2423,9.8,172.8,7.92,137.7
2424,0.0,184.0,0.0,142.3
2425,0.0,162.6,0.0,148.8
2426,0.0,173.9,0.0,156.4
2427,0.0,169.5,0.0,157.8
2428,475.2,352.3,18.49,168.2
2429,527.6,398.1,23.95,197.7
2430,546.0,273.8,21.39,178.1
2431,472.4,75.8,18.0,123.1
2432,10.0,60.0,8.5,115.0
2433,476.0,60.7,18.09,112.7
2434,493.3,54.5,18.61,119.2
2435,551.7,63.1,21.67,136.4
2436,537.7,72.0,24.13,137.0
2437,538.8,65.0,24.17,135.6
2438,539.7,40.9,24.57,151.4
2439,1369.0,32.5,25.05,164.6
2440,556.7,78.5,25.23,185.3
2441,565.8,205.9,25.42,228.0
2442,1190.2,379.3,56.83,254.8
2443,1234.3,404.4,28.46,220.9
2444,1257.5,330.7,26.39,203.4
2445,533.6,350.7,24.29,164.1
2446,554.2,405.0,21.87,124.5
2447,471.6,320.7,18.34,92.6
2448,469.3,308.9,18.25,91.1
2449,486.2,299.4,18.27,111.4
2450,474.4,313.5,18.35,123.6
2451,469.8,302.7,18.27,107.7
2452,477.9,399.9,18.6,122.5
2453,523.5,334.7,24.89,140.3
2454,545.8,203.5,21.73,112.4
2455,491.4,69.0,19.0,96.1
2456,491.5,33.1,18.7,78.6
2457,492.3,38.1,18.73,78.4
2458,493.1,28.6,18.76,77.4
2459,493.9,57.5,18.79,76.1
2460,495.4,58.2,18.88,79.7
2461,496.1,76.2,19.18,87.8
2462,553.0,81.4,21.72,91.4
2463,561.7,114.8,21.89,90.6
2464,553.4,148.0,21.74,90.6
2465,540.4,122.7,24.28,99.7
2466,1230.5,331.3,32.07,127.4
2467,1188.6,344.5,49.87,127.0
2468,535.9,345.8,24.35,123.6
2469,622.1,371.4,23.9,107.7
2470,473.7,354.6,18.42,68.7
2471,0.0,209.6,0.0,65.2
2472,0.0,204.2,0.0,71.5
2473,0.0,204.7,0.0,71.6
2474,0.0,209.7,0.0,77.6
2475,0.0,212.8,0.0,76.1
2476,9.8,256.9,8.3,72.7
2477,1142.0,311.2,23.69,112.7
2478,1151.7,175.4,22.5,86.4
2479,477.2,84.0,18.26,59.6
2480,478.2,83.7,18.3,56.4
2481,483.3,80.9,18.47,55.0
2482,488.6,78.6,18.57,62.3
2483,494.8,81.5,19.04,79.4
2484,625.3,106.5,23.63,85.1
2485,537.2,93.6,24.28,89.9
2486,626.7,84.0,23.68,83.4
2487,560.4,93.3,22.29,81.3
2488,569.8,76.5,22.52,82.1
2489,625.9,88.6,23.66,98.6
2490,1322.1,338.6,62.67,125.3
2491,1222.5,390.3,33.73,128.6
2492,1039.4,423.8,28.73,117.6
2493,1243.2,406.1,24.74,115.6
2494,484.6,392.3,19.01,108.8
2495,473.1,358.5,18.39,55.0
2496,0.0,283.4,0.0,42.6
2497,0.0,244.8,0.0,44.4
2498,0.0,209.0,0.0,46.4
2499,0.0,198.6,0.0,46.9
2500,0.0,214.2,0.0,46.3
2501,0.0,224.6,0.0,43.7
2502,0.0,166.2,0.0,42.1
2503,0.0,158.6,0.0,39.7
2504,10.0,149.2,8.38,39.0
2505,483.1,139.3,18.47,38.6
2506,493.2,128.6,18.76,45.0
2507,493.8,113.3,18.81,49.1
2508,489.8,132.8,18.83,48.6
2509,489.9,157.8,18.83,48.6
2510,489.8,155.3,18.83,47.9
2511,489.7,181.5,18.83,48.5
2512,495.0,197.9,19.0,57.8
2513,567.0,185.5,22.28,76.2
2514,536.7,355.9,32.03,88.9
2515,1253.5,416.1,35.6,91.9
2516,779.0,420.0,30.13,90.2
2517,563.2,401.0,22.41,91.2
2518,546.3,388.5,20.72,77.7
2519,472.0,326.4,17.96,57.9
2520,471.0,322.7,15.21,62.4
2521,470.3,338.3,17.89,71.7
2522,469.7,324.2,17.87,72.7
2523,0.0,281.6,0.0,69.9
2524,0.0,239.7,0.0,69.4
2525,0.0,238.0,0.0,66.8
2526,0.0,172.1,0.0,66.4
2527,0.0,145.7,0.0,63.8
2528,0.0,147.1,0.0,59.9
2529,10.0,133.7,8.49,58.2
2530,483.1,119.9,18.46,58.1
2531,475.6,100.2,18.28,52.6
2532,475.9,89.3,18.29,50.9
2533,476.0,87.1,18.3,49.7
2534,474.8,114.1,18.2,49.0
2535,475.0,119.0,18.1,48.7
2536,481.4,128.6,18.53,56.2
2537,563.4,191.3,22.01,94.3
2538,578.3,316.2,25.5,260.5
2539,1250.6,370.1,63.48,281.7
2540,536.7,363.8,32.54,297.2
2541,1149.9,341.2,29.68,317.8
2542,574.6,348.2,25.41,332.8
2543,537.8,454.9,24.51,317.9
2544,535.4,474.2,24.2,314.1
2545,534.8,465.9,24.17,323.2
2546,533.5,490.0,24.29,334.5
2547,535.7,497.2,24.31,324.3
2548,571.8,397.7,24.76,338.3
2549,1232.0,371.2,27.31,296.1
2550,530.0,235.7,24.18,216.7
2551,10.0,81.1,8.47,124.4
2552,10.0,68.8,8.25,122.8
2553,10.0,63.2,8.25,120.6
2554,10.0,61.8,8.26,120.3
2555,10.0,67.4,8.49,120.2
2556,10.0,79.4,8.5,121.4
2557,10.0,62.9,8.26,122.9
2558,10.0,65.9,8.27,122.1
2559,10.0,62.6,8.28,121.0
2560,10.0,65.5,8.28,122.2
2561,541.7,113.5,24.63,192.0
2562,1200.4,410.5,33.08,398.3
2563,576.6,347.1,25.41,295.1
2564,559.6,355.5,25.29,219.0
2565,533.2,482.4,24.23,183.8
2566,477.7,322.7,18.59,137.1
2567,9.9,148.2,8.4,123.0
2568,0.0,98.7,0.0,127.6
2569,0.0,91.9,0.0,133.5
2570,0.0,104.3,0.0,138.3
2571,9.9,123.5,8.25,145.0
2572,541.2,434.1,21.26,197.3
2573,546.9,436.9,26.61,228.4
2574,617.1,271.4,22.94,169.0
2575,10.0,79.0,8.22,99.9
2576,0.0,76.5,0.0,98.3
2577,10.0,79.6,8.25,97.7
2578,10.0,71.0,8.27,97.8
2579,475.4,121.2,18.07,95.7
2580,493.5,130.9,18.77,107.5
2581,550.4,114.2,21.62,120.4
2582,545.4,103.7,24.23,123.5
2583,526.5,143.6,24.34,131.3
2584,1198.0,133.9,23.72,147.3
2585,563.1,165.5,25.3,213.6
2586,789.4,372.7,31.99,425.0
2587,536.0,432.1,30.29,353.2
2588,777.6,333.5,28.0,236.8
2589,524.5,306.8,23.75,150.1
2590,477.6,401.6,18.59,94.6
2591,9.9,330.3,8.18,74.9
2592,0.0,244.7,0.0,78.1
2593,0.0,240.8,0.0,80.2
2594,0.0,291.4,0.0,80.2
2595,0.0,240.3,0.0,81.3
2596,9.9,283.0,8.17,75.6
2597,488.2,423.2,18.58,87.3
2598,471.2,206.5,9.58,67.9
2599,10.0,172.8,8.24,65.3
2600,10.0,189.0,8.25,64.8
2601,10.0,162.3,8.26,64.5
2602,480.7,99.0,18.26,64.3
2603,492.8,87.6,18.96,88.3
2604,543.6,104.3,24.08,96.6
2605,525.0,120.4,24.37,105.0
2606,528.4,100.7,24.66,109.2
2607,564.1,80.0,24.71,125.2
2608,581.8,71.2,25.13,143.6
2609,1250.7,154.9,25.96,166.8
2610,950.6,371.1,30.78,178.4
2611,563.4,386.6,25.4,150.2
2612,1365.0,367.9,26.85,124.8
2613,547.2,369.2,21.49,102.3
2614,487.3,392.2,20.94,47.8
2615,0.0,207.4,0.0,49.1
2616,0.0,168.4,0.0,51.3
2617,0.0,154.4,0.0,55.6
2618,0.0,154.0,0.0,54.6
2619,0.0,145.8,0.0,55.8
2620,0.0,176.5,0.0,51.1
2621,471.7,319.2,0.92,49.3
2622,0.0,110.5,1.53,45.3
2623,0.0,88.9,1.3,40.5
2624,0.0,81.4,1.3,39.5
2625,10.0,74.1,8.26,38.9
2626,475.3,60.1,18.07,38.1
2627,492.7,38.2,18.75,50.3
2628,564.3,44.2,22.05,67.2
2629,531.0,54.8,24.15,69.0
2630,532.9,44.9,24.34,84.2
2631,536.3,53.2,24.6,94.2
2632,546.7,71.7,24.55,110.7
2633,545.9,117.5,24.86,156.9
2634,837.5,345.1,58.45,201.2
2635,545.3,379.8,31.7,206.9
2636,1366.8,336.4,29.39,196.8
2637,531.0,323.9,25.0,176.2
2638,559.2,417.6,22.88,152.9
2639,488.0,377.2,18.93,159.9
2640,475.7,326.1,18.51,152.2
2641,468.1,288.3,8.4,131.4
2642,9.9,213.2,8.39,131.3
2643,9.9,240.3,8.4,130.4
2644,9.9,308.6,8.42,122.6
2645,477.2,341.5,18.57,125.4
2646,471.9,154.9,15.65,94.4
2647,10.0,135.5,8.48,86.8
2648,490.3,123.8,18.54,89.7
2649,491.7,138.7,18.71,89.5
2650,491.7,111.8,18.59,79.9
2651,482.7,115.0,18.59,77.4
2652,480.7,93.9,18.46,69.7
2653,0.0,98.1,0.0,69.3
2654,0.0,100.3,0.0,68.7
2655,0.0,98.8,0.0,69.4
2656,0.0,102.2,0.0,75.3
2657,10.0,96.3,8.26,77.7
2658,701.8,293.1,30.06,191.8
2659,540.4,355.1,30.69,194.1
2660,534.2,374.8,24.36,175.3
2661,525.3,440.6,24.02,159.8
2662,487.7,453.7,18.91,152.1
2663,480.4,410.6,18.67,148.1
2664,478.4,381.2,18.62,158.5
2665,477.8,384.3,18.61,184.2
2666,547.4,486.1,21.61,238.8
2667,474.5,485.8,23.6,284.3
2668,533.8,360.8,24.21,318.5
2669,1222.4,422.7,26.7,320.0
2670,1132.4,86.3,22.47,195.5
2671,0.0,74.0,0.0,94.7
2672,0.0,59.3,0.0,87.9
2673,0.0,52.3,0.0,84.9
2674,0.0,41.5,0.0,84.6
2675,0.0,48.8,0.0,82.8
2676,0.0,58.0,0.0,83.1
2677,0.0,46.6,0.0,81.2
2678,0.0,47.2,0.0,81.8
2679,0.0,51.8,0.0,76.5
2680,10.0,100.7,8.49,73.3
2681,524.2,205.1,23.84,182.9
2682,1182.8,367.3,32.06,469.2
2683,885.4,418.9,32.33,471.9
2684,1182.2,390.5,32.04,437.9
2685,777.8,350.5,29.62,405.3
2686,543.9,473.3,24.59,325.3
2687,479.1,600.1,23.92,253.9
2688,1158.7,577.4,21.62,220.5
2689,483.5,492.0,18.74,207.4
2690,466.2,441.2,17.77,158.0
2691,466.1,445.7,15.97,155.5
2692,466.2,522.1,17.97,162.0
2693,479.1,532.1,18.6,198.5
2694,0.0,88.1,0.0,150.6
2695,0.0,63.7,0.0,145.1
2696,0.0,64.1,0.0,135.4
2697,0.0,60.1,0.0,128.4
2698,0.0,80.4,0.0,117.1
2699,0.0,90.3,0.0,109.1
2700,0.0,95.2,0.0,102.3
2701,10.0,110.1,8.51,99.5
2702,492.3,123.2,18.57,104.6
2703,1159.4,119.7,21.43,122.3
2704,544.1,128.1,24.21,134.6
2705,476.8,137.5,28.39,183.5
2706,1276.5,374.6,35.34,283.1
2707,688.0,386.7,29.13,245.9
2708,529.3,392.6,27.6,172.7
2709,1237.8,424.9,23.96,147.5
2710,471.9,247.4,18.35,110.3
2711,0.0,99.5,0.0,109.4
2712,0.0,70.1,0.0,118.7
2713,0.0,69.3,0.0,125.2
2714,0.0,90.4,0.0,122.2
2715,9.9,105.9,8.15,122.1
2716,479.1,367.5,19.13,167.9
2717,1144.1,334.2,28.47,187.0
2718,1118.8,183.4,25.17,165.1
2719,10.0,72.7,8.45,100.3
2720,0.0,63.6,0.0,90.6
2721,10.0,63.2,8.25,90.2
2722,10.0,68.6,8.26,90.3
2723,10.0,60.2,8.27,90.8
2724,10.0,85.8,8.51,90.6
2725,480.9,79.7,18.2,88.7
2726,493.3,91.2,18.77,100.1
2727,558.9,79.0,21.78,115.6
2728,567.5,96.8,22.06,128.6
2729,544.7,135.3,24.62,179.3
2730,835.2,391.0,55.41,430.8
2731,597.4,416.6,30.07,407.6
2732,573.8,274.8,28.27,248.3
2733,526.6,296.5,24.05,180.0
2734,476.9,321.4,18.55,101.2
2735,9.9,206.3,8.18,44.6
2736,0.0,128.3,0.0,46.9
2737,0.0,126.2,0.0,46.9
2738,0.0,111.7,0.0,48.6
2739,0.0,128.6,0.0,48.0
2740,0.0,128.9,0.0,45.8
2741,9.9,274.3,0.0,44.1
2742,0.0,95.8,0.0,39.1
2743,0.0,91.7,0.0,37.9
2744,0.0,80.0,0.0,37.6
2745,10.0,86.0,8.26,37.4
