,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2163,0.0,349.5,1.59,13.5
2164,0.0,332.9,1.59,13.3
2165,618.4,298.1,1.62,16.2
2166,1232.3,87.7,1.81,16.4
2167,0.0,92.7,1.48,32.4
2168,0.0,86.8,1.49,40.1
2169,0.0,78.3,1.52,40.7
2170,0.0,107.9,1.52,0.0
2171,0.0,109.4,1.52,0.0
2172,0.0,104.7,1.47,0.0
2173,0.0,105.3,1.45,0.0
2174,0.0,103.9,1.44,0.0
2175,0.0,134.4,1.44,0.0
2176,614.8,174.7,1.45,0.0
2177,616.4,255.4,4.83,0.0
2178,617.8,348.2,8.99,0.2
2179,9.9,302.0,6.11,0.0
2180,9.9,318.8,6.06,0.0
2181,10.2,346.4,4.11,0.0
2182,0.0,189.8,1.45,0.0
2183,0.0,219.3,1.48,0.0
2184,0.0,221.5,1.46,0.0
2185,0.0,233.0,1.45,0.0
2186,0.0,198.5,1.42,0.0
2187,0.0,216.1,1.41,0.0
2188,0.0,202.6,1.43,0.0
2189,0.0,185.5,1.45,0.0
2190,0.0,202.0,1.42,0.0
2191,0.0,161.0,0.0,0.0
2192,0.0,172.5,0.0,0.0
2193,0.0,170.5,0.0,0.0
2194,0.0,188.0,0.0,0.0
2195,0.0,183.4,0.0,0.0
2196,0.0,181.4,0.0,0.0
2197,0.0,166.7,0.0,0.0
2198,0.0,164.9,0.0,0.0
2199,0.0,183.0,0.0,0.0
2200,0.0,172.4,0.0,0.0
2201,0.0,175.3,1.43,0.0
2202,9.4,191.3,1.6,0.0
2203,10.2,207.9,1.66,0.0
2204,9.9,203.4,2.49,0.0
2205,10.2,206.5,1.58,0.0
2206,10.2,213.1,1.9,0.0
2207,10.2,205.7,1.75,0.0
2208,10.2,218.2,1.71,0.1
2209,10.2,216.4,1.71,0.0
2210,0.0,237.7,1.14,0.0
2211,0.0,239.6,0.0,0.0
2212,0.0,238.2,0.0,0.0
2213,0.0,226.2,1.15,0.0
2214,0.0,208.5,1.15,0.0
2215,0.0,231.9,1.34,0.1
2216,0.0,208.4,1.32,0.0
2217,0.0,150.9,1.32,0.0
2218,0.0,147.5,1.32,0.0
2219,0.0,145.2,1.14,0.0
2220,0.0,146.2,1.32,0.1
2221,0.0,161.5,1.32,0.0
2222,0.0,170.8,1.33,0.0
2223,0.0,149.9,1.44,0.0
2224,0.0,166.4,1.46,0.0
2225,9.9,144.0,1.87,0.0
2226,9.9,119.2,7.68,0.0
2227,10.0,121.5,7.84,0.0
2228,797.4,119.8,14.24,0.0
2229,9.4,125.1,7.91,0.0
2230,794.9,120.4,11.4,0.0
2231,734.9,119.8,8.63,0.0
2232,23.1,119.9,8.64,0.0
2233,465.9,111.8,8.67,0.0
2234,462.0,115.8,8.67,0.0
2235,0.0,113.5,8.68,0.0
2236,8.9,113.9,8.81,0.1
2237,618.7,130.0,9.18,0.0
2238,617.9,138.3,8.89,0.1
2239,0.0,66.6,1.48,0.0
2240,0.0,29.0,1.45,0.0
2241,0.0,28.2,1.45,0.0
2242,0.0,25.7,1.45,0.0
2243,0.0,24.1,1.46,0.0
2244,0.0,23.8,1.46,0.0
2245,0.0,30.5,1.46,0.0
2246,0.0,36.9,1.43,0.0
2247,0.0,45.0,1.65,0.0
2248,619.2,43.7,3.2,0.2
2249,488.6,137.9,11.67,0.4
2250,486.5,126.8,25.85,0.0
2251,535.2,142.2,22.74,0.0
2252,556.0,143.3,25.2,0.0
2253,475.3,202.5,19.16,0.0
2254,480.6,128.2,23.85,0.0
2255,480.7,131.3,13.37,0.0
2256,486.1,138.1,13.19,0.0
2257,480.7,136.0,13.19,0.0
2258,480.3,171.6,13.18,0.0
2259,480.3,197.7,13.18,0.0
2260,480.9,183.6,13.2,0.0
2261,482.0,199.5,13.32,0.0
2262,486.9,298.9,12.93,0.0
2263,9.9,23.9,9.96,0.0
2264,10.0,23.9,9.04,3.9
2265,468.5,23.8,9.22,3.8
2266,9.8,25.0,8.34,3.6
2267,9.8,23.8,7.83,2.1
2268,9.8,23.8,7.69,4.2
2269,0.0,24.2,1.74,0.0
2270,0.0,26.1,1.65,0.0
2271,0.0,24.7,1.79,0.0
2272,618.2,58.4,10.35,0.1
2273,476.3,81.0,23.29,0.4
2274,843.4,125.3,38.85,7.3
2275,528.6,127.7,20.24,7.1
2276,475.6,135.6,20.49,7.6
2277,481.0,132.5,19.89,7.8
2278,543.3,146.1,29.99,0.0
2279,480.8,147.2,19.05,0.0
2280,484.2,232.0,18.7,0.0
2281,480.4,222.9,18.7,0.0
2282,479.7,189.3,18.71,0.0
2283,479.2,150.6,18.78,0.0
2284,546.6,143.9,20.63,0.0
2285,481.9,149.1,19.56,0.0
2286,481.2,221.0,19.24,0.0
2287,485.4,245.2,15.69,0.0
2288,9.8,239.8,6.19,0.0
2289,613.6,186.5,6.16,0.0
2290,9.0,169.4,6.15,0.0
2291,10.0,148.4,6.15,0.0
2292,9.9,128.3,5.44,0.0
2293,9.8,110.3,5.26,0.0
2294,9.9,56.3,3.2,0.0
2295,615.9,74.7,5.41,0.0
2296,617.1,246.4,5.52,0.0
2297,460.5,140.1,19.78,0.6
2298,36.1,196.4,25.78,0.0
2299,36.1,135.8,18.36,0.0
2300,475.9,147.2,18.25,0.0
2301,530.7,184.4,17.07,0.0
2302,518.9,144.4,24.87,0.0
2303,0.0,152.9,0.0,0.0
2304,0.0,157.2,0.0,0.0
2305,0.0,152.2,0.0,0.0
2306,0.0,146.9,0.0,0.0
2307,0.0,146.6,0.0,0.0
2308,0.0,152.0,0.0,0.0
2309,0.0,146.9,1.6,0.0
2310,0.0,132.3,1.58,0.0
2311,0.0,47.4,0.01,0.0
2312,0.0,37.1,0.0,0.0
2313,0.0,38.7,0.0,0.0
2314,0.0,41.4,0.0,0.0
2315,0.0,40.4,0.0,0.0
2316,0.0,43.3,0.0,0.0
2317,0.0,41.6,0.0,0.0
2318,0.0,42.5,0.0,0.0
2319,0.0,43.5,0.0,0.0
2320,0.0,38.5,0.0,0.0
2321,0.0,108.4,1.26,0.0
2322,0.0,131.3,1.55,0.0
2323,0.0,133.6,0.0,0.0
2324,0.0,123.3,0.0,0.0
2325,0.0,124.7,0.0,0.0
2326,0.0,118.3,0.0,0.0
2327,0.0,102.5,0.0,0.0
2328,0.0,97.6,0.0,0.0
2329,0.0,94.3,0.0,0.0
2330,0.0,92.1,0.0,0.0
2331,0.0,109.1,0.0,0.0
2332,0.0,112.6,0.0,0.0
2333,0.0,105.1,0.0,0.0
2334,0.0,259.4,0.0,0.0
2335,0.0,49.7,0.0,0.0
2336,0.0,45.4,0.0,0.0
2337,0.0,43.8,0.0,0.0
2338,0.0,44.3,0.0,0.0
2339,0.0,45.4,0.0,0.0
2340,0.0,45.5,0.0,0.0
2341,0.0,47.6,0.0,0.0
2342,0.0,48.1,0.0,0.0
2343,0.0,48.9,0.0,0.0
2344,0.0,40.3,1.35,0.0
2345,36.3,99.1,25.11,0.0
2346,616.2,127.7,25.57,0.0
2347,0.0,120.3,25.11,0.0
2348,615.2,120.3,25.09,0.0
2349,614.8,124.3,24.71,0.0
2350,0.0,139.0,19.88,0.0
2351,0.0,125.6,19.84,0.0
2352,613.0,128.5,19.8,0.0
2353,474.8,121.3,19.6,0.0
2354,613.4,116.1,19.61,0.0
2355,489.3,123.7,19.86,0.0
2356,0.0,121.4,19.87,0.0
2357,459.6,120.6,20.14,0.0
2358,467.5,210.0,18.93,0.0
2359,0.0,33.2,1.35,0.1
2360,0.0,45.6,1.35,0.0
2361,0.0,48.6,1.35,0.0
2362,0.0,43.4,1.35,0.0
2363,0.0,40.3,1.35,0.0
2364,0.0,40.3,1.35,0.0
2365,0.0,33.3,1.35,0.0
2366,0.0,45.2,1.37,0.0
2367,0.0,58.6,1.43,0.0
2368,487.5,64.5,14.88,0.0
2369,618.3,108.0,25.21,0.5
2370,423.5,111.9,25.6,0.0
2371,0.0,119.6,21.09,0.0
2372,478.9,122.0,20.81,0.0
2373,479.7,123.3,20.8,0.0
2374,475.9,224.6,19.19,0.0
2375,459.9,294.7,18.93,0.0
2376,475.2,298.3,18.92,0.0
2377,436.0,305.4,18.93,0.0
2378,48.7,307.1,18.92,0.0
2379,477.9,246.9,19.02,0.0
2380,472.8,184.7,19.56,0.0
2381,476.9,128.2,19.61,0.0
2382,469.2,124.6,19.33,0.0
2383,9.8,63.1,8.31,0.0
2384,0.0,49.6,1.61,0.0
2385,0.0,28.4,1.53,0.0
2386,0.0,33.4,1.55,0.0
2387,0.0,31.9,1.55,0.0
2388,0.0,31.7,1.54,0.0
2389,0.0,50.3,1.54,0.0
2390,0.0,37.0,1.53,0.0
2391,0.0,86.6,1.56,0.0
2392,478.4,42.6,10.47,17.2
2393,477.2,72.9,23.51,3.5
2394,530.8,115.6,28.02,14.2
2395,579.8,130.7,21.24,12.9
2396,481.8,118.8,20.56,15.1
2397,481.5,124.0,20.36,14.2
2398,543.8,286.4,23.71,14.8
2399,481.2,273.2,19.15,13.1
2400,481.1,293.9,18.97,12.8
2401,481.1,281.4,18.97,15.8
2402,480.9,298.7,19.14,15.0
2403,480.6,127.3,20.2,0.0
2404,494.3,100.3,21.0,0.1
2405,482.4,132.7,19.26,16.6
2406,482.0,267.0,18.95,16.3
2407,479.9,43.7,14.37,16.2
2408,9.8,35.9,8.7,15.9
2409,9.8,36.3,8.22,21.3
2410,9.8,26.5,7.92,25.4
2411,9.8,25.7,7.77,28.0
2412,9.8,24.5,7.48,19.8
2413,0.0,23.9,1.69,20.2
2414,0.0,25.8,1.58,20.6
2415,9.9,35.9,7.96,12.0
2416,482.6,119.1,18.51,0.9
2417,482.4,61.7,22.15,0.9
2418,476.0,249.5,27.16,12.3
2419,481.6,239.5,19.15,11.9
2420,481.7,239.4,19.16,0.0
2421,458.6,237.1,19.15,0.0
2422,602.2,308.4,24.84,0.0
2423,0.0,322.5,24.34,0.0
2424,47.8,270.9,24.35,0.0
2425,489.3,251.2,24.34,0.0
2426,35.6,279.2,24.36,0.0
2427,35.6,277.8,24.34,0.0
2428,35.6,290.9,24.48,0.0
2429,502.7,317.3,24.53,0.0
2430,489.5,245.9,23.1,0.0
2431,9.8,54.3,8.38,0.0
2432,0.0,43.6,1.68,0.0
2433,0.0,44.4,1.59,0.0
2434,0.0,43.6,1.53,0.0
2435,0.0,42.8,1.53,0.0
2436,0.0,44.9,1.51,0.0
2437,0.0,48.1,1.52,0.0
2438,0.0,48.3,1.52,0.0
2439,0.0,54.8,1.52,0.0
2440,617.8,117.3,1.68,0.0
2441,11.5,145.4,24.97,0.0
2442,548.0,214.3,24.4,0.0
2443,47.0,235.5,24.38,0.0
2444,617.1,228.7,24.03,0.0
2445,616.7,249.6,24.01,0.0
2446,616.2,156.6,20.52,0.0
2447,46.9,159.4,19.63,0.0
2448,616.0,150.9,15.55,0.0
2449,0.0,158.2,0.0,0.0
2450,0.0,155.2,0.0,0.0
2451,0.0,141.4,1.54,0.0
2452,616.4,160.3,15.56,0.0
2453,47.0,148.0,18.9,0.0
2454,489.4,137.9,18.78,0.0
2455,0.0,109.1,1.35,0.0
2456,0.0,102.6,1.38,0.0
2457,0.0,84.0,1.38,0.0
2458,0.0,86.6,1.38,0.0
2459,0.0,88.3,1.38,0.0
2460,0.0,84.6,1.35,0.0
2461,0.0,84.2,1.35,0.0
2462,0.0,80.2,1.35,0.0
2463,0.0,86.9,1.39,0.0
2464,0.0,91.1,1.44,0.0
2465,480.5,120.6,20.54,0.0
2466,615.7,143.3,21.31,0.0
2467,480.9,145.9,21.29,0.0
2468,480.5,137.1,21.27,0.0
2469,480.2,141.4,21.26,0.0
2470,36.0,126.9,23.52,0.0
2471,613.9,118.0,23.34,0.0
2472,613.8,118.3,23.34,0.0
2473,36.0,121.3,23.34,0.0
2474,35.9,118.6,23.33,0.0
2475,35.9,122.8,23.47,0.0
2476,0.0,121.0,23.78,0.0
2477,558.7,120.9,23.9,0.0
2478,615.1,106.9,23.53,0.0
2479,612.3,328.0,21.79,0.0
2480,595.2,327.9,21.76,0.0
2481,556.4,339.8,21.78,0.0
2482,611.4,310.4,21.76,0.0
2483,555.5,312.8,21.74,0.0
2484,555.5,291.6,21.74,0.0
2485,554.8,261.2,21.86,0.0
2486,556.9,88.1,21.91,0.0
2487,556.3,89.3,22.01,0.0
2488,614.6,111.0,26.44,0.6
2489,615.0,119.2,26.63,0.6
2490,614.7,115.4,25.4,0.0
2491,614.8,107.9,25.2,0.0
2492,36.0,116.0,25.18,0.0
2493,36.0,110.2,25.16,0.0
2494,672.4,118.8,25.04,0.0
2495,613.6,113.5,24.89,0.0
2496,0.0,124.5,24.89,0.0
2497,0.0,124.0,24.91,0.0
2498,0.0,128.3,24.93,0.0
2499,0.0,128.4,24.91,0.1
2500,0.0,126.4,24.94,0.1
2501,36.3,123.2,24.97,0.1
2502,532.1,105.8,24.95,0.0
2503,0.0,43.8,1.77,0.0
2504,0.0,24.5,1.61,0.0
2505,0.0,23.8,1.53,0.0
2506,0.0,33.3,1.5,0.0
2507,0.0,50.1,1.46,0.0
2508,0.0,54.0,1.45,0.0
2509,0.0,61.4,1.45,0.0
2510,0.0,54.8,1.44,0.0
2511,0.0,55.5,1.44,0.0
2512,0.0,58.7,1.45,0.0
2513,0.0,86.7,21.01,0.0
2514,36.1,109.5,24.98,0.0
2515,36.1,116.0,24.99,0.0
2516,36.1,123.8,24.88,0.0
2517,10.9,119.7,24.67,0.0
2518,36.3,131.5,8.76,0.0
2519,36.3,137.0,8.75,0.0
2520,36.3,134.5,8.37,0.0
2521,615.0,132.6,2.98,0.0
2522,0.0,129.6,1.34,0.0
2523,0.0,134.9,0.0,0.0
2524,0.0,131.2,0.0,0.0
2525,0.0,120.8,0.0,0.0
2526,0.0,56.1,0.0,0.0
2527,0.0,51.1,0.0,0.0
2528,0.0,53.3,0.0,0.1
2529,0.0,47.3,0.0,0.0
2530,0.0,49.6,0.0,0.0
2531,0.0,49.8,0.0,0.0
2532,0.0,50.1,0.0,0.1
2533,0.0,52.8,0.0,0.0
2534,0.0,54.9,0.0,0.1
2535,0.0,62.9,0.0,0.0
2536,0.0,54.5,1.38,0.0
2537,10.0,48.1,8.19,0.0
2538,476.1,120.9,12.91,0.0
2539,487.6,131.6,12.91,0.0
2540,487.3,138.9,12.96,0.0
2541,481.6,136.9,12.89,0.0
2542,480.7,139.0,17.84,0.0
2543,480.1,149.0,17.81,0.1
2544,479.7,137.8,17.28,0.0
2545,453.7,153.5,17.28,0.0
2546,453.6,148.4,17.28,0.0
2547,453.6,136.4,17.28,0.0
2548,480.1,124.7,17.3,0.0
2549,469.2,123.8,17.4,0.0
2550,486.4,96.1,16.95,0.0
2551,0.0,24.0,1.4,0.0
2552,0.0,24.1,1.39,0.0
2553,0.0,24.0,1.39,0.0
2554,0.0,23.8,1.38,0.0
2555,0.0,23.8,1.36,0.0
2556,0.0,23.8,1.36,0.0
2557,0.0,23.8,1.33,0.0
2558,0.0,32.4,1.45,0.0
2559,0.0,93.3,1.48,0.0
2560,617.5,91.7,1.72,0.0
2561,481.8,61.3,20.69,0.8
2562,478.5,121.4,52.23,107.4
2563,457.9,123.2,31.67,110.5
2564,537.5,174.0,26.3,0.2
2565,536.5,96.0,23.91,0.3
2566,565.3,117.0,22.92,0.1
2567,479.9,165.9,16.55,0.0
2568,475.7,165.2,16.29,0.0
2569,480.2,190.6,16.29,0.0
2570,485.5,146.7,16.26,0.0
2571,479.9,126.2,16.27,0.0
2572,0.0,75.3,16.29,0.0
2573,0.0,128.2,16.32,0.0
2574,486.1,96.2,15.11,0.0
2575,0.0,24.0,1.46,0.0
2576,0.0,23.8,1.43,0.0
2577,0.0,23.8,1.42,0.0
2578,0.0,24.2,1.31,17.8
2579,0.0,27.4,1.34,20.1
2580,0.0,24.6,1.35,28.7
2581,0.0,26.8,1.35,29.6
2582,0.0,25.2,1.35,27.7
2583,0.0,35.5,1.36,27.1
2584,0.0,45.8,1.45,0.0
2585,477.5,63.8,15.32,25.3
2586,486.7,104.4,21.28,0.0
2587,486.1,110.0,19.06,0.0
2588,485.9,101.0,19.05,0.0
2589,475.7,112.8,18.57,0.0
2590,503.0,148.6,20.04,0.0
2591,436.4,235.5,16.24,0.0
2592,456.6,142.6,16.24,0.0
2593,479.7,182.9,16.11,0.0
2594,479.6,127.9,16.32,0.0
2595,479.8,142.9,16.33,0.0
2596,480.2,251.2,16.34,0.0
2597,481.3,219.8,16.77,0.0
2598,486.1,100.8,15.49,0.0
2599,0.0,47.6,1.41,0.0
2600,0.0,23.8,1.47,0.0
2601,0.0,39.8,1.44,0.0
2602,0.0,38.6,1.44,0.0
2603,0.0,37.0,1.44,0.0
2604,0.0,36.2,1.44,0.0
2605,0.0,36.7,1.44,0.0
2606,0.0,42.4,1.44,0.0
2607,0.0,34.4,1.45,0.0
2608,0.0,57.9,1.78,0.0
2609,617.0,119.2,18.63,0.5
2610,1010.4,145.4,26.93,14.0
2611,476.0,151.7,16.86,11.2
2612,480.2,171.7,16.34,20.2
2613,480.1,129.2,16.34,0.0
2614,485.3,143.3,14.13,0.0
2615,479.6,177.1,14.12,0.0
2616,479.5,119.4,14.12,0.0
2617,479.4,215.9,14.05,0.0
2618,479.6,212.4,14.05,0.0
2619,479.7,208.0,14.06,0.1
2620,480.1,192.2,14.07,0.1
2621,480.9,203.8,14.16,0.1
2622,485.8,184.2,13.3,0.1
2623,0.0,111.2,1.55,0.1
2624,0.0,127.6,1.44,0.1
2625,0.0,136.2,1.44,0.0
2626,0.0,134.4,1.44,0.0
2627,0.0,138.3,1.44,0.0
2628,0.0,142.4,1.44,0.0
2629,0.0,146.0,1.44,0.0
2630,0.0,122.8,1.45,0.0
2631,615.8,117.7,1.45,0.0
2632,486.9,145.4,13.86,0.0
2633,487.2,86.5,18.47,0.9
2634,475.2,154.2,19.98,30.8
2635,829.8,189.0,35.47,29.4
2636,791.8,194.7,33.12,41.4
2637,479.5,110.2,21.99,44.0
2638,840.0,162.8,25.33,43.7
2639,479.6,180.8,20.23,42.6
2640,480.0,179.7,18.7,41.5
2641,478.4,136.2,18.55,34.0
2642,476.7,131.6,18.48,20.9
2643,476.6,154.4,18.47,16.6
2644,476.7,144.0,18.48,20.9
2645,464.5,141.8,18.57,24.9
2646,485.0,129.9,11.67,18.6
2647,0.0,73.5,1.43,5.3
2648,0.0,87.6,1.41,4.0
2649,0.0,89.3,1.41,19.4
2650,0.0,90.2,1.41,13.6
2651,0.0,79.9,1.41,3.7
2652,0.0,78.0,1.41,3.3
2653,0.0,60.9,1.41,3.3
2654,0.0,61.1,1.41,3.0
2655,0.0,89.4,1.41,3.5
2656,613.7,97.6,1.67,0.2
2657,479.9,117.7,22.08,0.7
2658,1019.4,149.9,41.88,62.6
2659,546.3,129.2,24.97,44.6
2660,531.2,130.5,22.47,35.6
2661,478.9,126.7,20.35,9.6
2662,838.6,121.0,23.45,0.0
2663,430.7,146.6,18.73,0.0
2664,478.7,168.4,16.37,0.0
2665,0.0,177.3,13.07,0.0
2666,0.0,187.4,13.06,0.0
2667,0.0,162.6,13.36,0.0
2668,479.2,163.6,17.08,0.0
2669,480.3,136.6,17.84,0.0
2670,10.1,60.6,9.11,0.0
2671,0.0,61.6,1.42,0.0
2672,0.0,67.6,1.41,0.0
2673,0.0,72.6,1.42,0.0
2674,0.0,74.0,1.39,0.0
2675,0.0,73.9,1.39,0.0
2676,0.0,76.5,1.39,0.0
2677,0.0,71.5,1.39,0.0
2678,0.0,72.1,1.39,0.0
2679,0.0,71.4,1.4,0.0
2680,9.9,90.9,9.36,8.1
2681,479.0,107.5,20.47,9.4
2682,1006.8,127.7,26.34,9.8
2683,582.7,155.2,26.52,10.8
2684,647.8,130.4,24.96,11.5
2685,544.1,117.7,21.38,15.4
2686,582.0,135.2,25.21,0.0
2687,478.0,150.1,19.98,0.0
2688,478.4,120.0,19.73,0.0
2689,478.7,201.4,19.74,0.0
2690,479.0,183.1,19.76,0.0
2691,478.9,161.9,19.75,0.0
2692,479.4,160.5,19.77,0.0
2693,465.0,134.1,19.83,0.0
2694,485.1,65.6,12.85,0.1
2695,0.0,46.5,1.42,90.0
2696,0.0,58.9,0.01,0.9
2697,0.0,42.7,1.4,1.5
2698,0.0,45.8,1.4,1.5
2699,0.0,36.2,1.4,4.1
2700,0.0,44.8,1.4,4.8
2701,0.0,41.3,1.4,4.4
2702,0.0,40.0,1.41,4.1
2703,0.0,39.6,1.41,3.9
2704,1044.0,44.3,20.53,0.0
2705,478.2,88.6,25.6,15.2
2706,1209.0,106.4,27.47,19.1
2707,1028.5,95.9,21.82,15.3
2708,481.7,112.1,21.43,12.9
2709,481.9,115.5,20.48,13.8
2710,810.4,112.4,38.09,12.5
2711,480.9,203.5,20.44,11.9
2712,481.3,222.2,20.36,12.1
2713,728.7,203.3,20.45,10.5
2714,473.4,92.9,20.45,10.1
2715,476.8,91.2,20.95,2.8
2716,473.0,45.1,20.43,11.4
2717,473.9,315.2,20.47,13.2
2718,9.8,66.6,9.48,16.6
2719,0.0,32.9,1.7,168.7
2720,0.0,32.7,1.77,162.3
2721,0.0,31.6,1.85,170.8
2722,9.7,34.6,7.16,78.6
2723,9.8,30.5,7.71,306.3
2724,9.8,37.9,7.77,354.8
2725,9.7,37.2,7.74,21.3
2726,9.9,35.3,7.81,24.3
2727,470.1,25.7,11.17,26.8
2728,481.9,80.8,22.93,20.0
2729,523.8,176.2,171.37,41.5
2730,689.3,200.3,30.18,80.5
2731,554.0,177.9,26.06,62.0
2732,482.0,153.4,23.03,25.2
2733,481.8,177.2,22.36,25.5
2734,481.3,179.4,22.65,13.7
2735,479.3,202.2,22.53,21.3
2736,481.8,190.0,22.02,26.0
2737,637.0,279.3,22.03,24.4
2738,1185.6,286.6,21.98,30.0
2739,481.6,285.6,21.78,27.2
2740,481.1,276.0,21.66,19.1
2741,482.5,236.8,21.52,38.5
2742,0.0,92.5,1.51,80.4
2743,0.0,27.0,1.44,96.6
2744,0.0,26.7,1.44,96.6
2745,0.0,29.1,1.44,93.6
2746,0.0,37.0,1.44,87.3
2747,0.0,37.2,1.44,84.5
2748,0.0,38.4,1.44,81.6
2749,0.0,35.6,1.44,74.1
2750,0.0,24.5,1.44,76.1
2751,0.0,27.7,1.45,83.0
2752,487.1,59.5,17.96,92.6
2753,1214.2,125.7,24.12,21.5
2754,689.5,132.7,27.71,18.1
2755,542.2,147.1,23.03,13.1
2756,1185.4,129.3,22.48,7.9
2757,1185.4,128.1,22.37,9.8
2758,1185.6,323.2,22.57,18.8
2759,1179.5,165.4,22.45,13.9
2760,1179.5,194.5,22.46,12.9
2761,1184.8,131.6,22.22,7.8
2762,481.4,133.8,21.39,7.8
2763,481.0,138.8,21.17,8.0
2764,481.2,125.4,21.38,8.6
2765,482.0,114.6,22.13,11.1
2766,1183.9,114.5,22.34,10.6
2767,480.0,67.3,22.04,21.0
2768,478.0,55.7,22.24,12.8
2769,487.1,89.7,21.77,10.9
2770,471.7,79.9,21.18,9.8
2771,543.7,84.3,20.88,9.6
2772,479.1,94.3,21.17,14.0
2773,581.1,91.1,21.87,17.5
2774,479.6,198.0,22.45,18.6
2775,562.4,71.6,23.06,21.2
2776,555.6,66.1,24.89,33.5
2777,1208.1,133.8,26.36,26.3
2778,494.0,171.3,30.34,27.1
2779,1192.7,140.7,22.96,10.0
2780,556.3,157.5,22.68,0.0
2781,556.5,279.8,22.68,0.0
2782,481.7,161.3,21.51,0.0
2783,481.8,218.0,20.12,0.0
2784,481.7,229.5,19.76,0.0
2785,481.8,230.9,19.76,0.0
2786,523.1,225.1,19.6,0.0
2787,490.6,252.3,19.42,0.0
2788,481.0,231.3,19.45,0.0
2789,481.6,210.1,19.76,0.0
2790,481.0,190.0,20.18,0.0
2791,0.0,98.3,15.42,0.0
2792,0.0,49.9,1.45,0.0
2793,0.0,37.0,1.42,0.0
2794,0.0,28.9,1.42,0.0
2795,0.0,29.6,1.42,0.0
2796,0.0,33.0,1.42,0.0
2797,0.0,32.2,1.42,0.0
2798,0.0,56.8,1.43,0.0
2799,0.0,60.0,1.43,0.0
2800,0.0,60.0,1.48,0.0
2801,565.2,89.5,19.33,0.0
2802,36.1,128.5,19.6,0.0
2803,10.0,133.1,19.87,0.0
2804,36.1,133.8,19.87,0.0
2805,36.1,133.0,19.59,0.0
2806,10.2,139.6,8.46,0.0
2807,9.3,143.0,8.26,0.0
2808,9.3,147.6,8.26,0.0
2809,9.3,140.6,8.26,0.0
2810,10.2,141.1,7.63,0.0
2811,10.2,140.3,7.59,0.0
2812,10.2,136.2,7.59,0.0
2813,10.2,125.2,7.62,0.0
2814,0.0,74.5,1.55,0.0
2815,0.0,48.8,0.0,0.0
2816,0.0,43.9,0.0,0.0
2817,0.0,42.2,0.0,0.1
2818,0.0,40.0,0.0,0.1
2819,0.0,41.2,0.0,0.0
2820,0.0,42.4,0.0,0.0
2821,0.0,42.3,0.0,0.0
2822,0.0,43.2,0.0,0.0
2823,0.0,44.7,0.0,0.0
2824,0.0,36.8,0.0,0.0
2825,10.2,98.8,8.46,0.0
2826,614.6,122.1,8.55,0.1
2827,524.0,124.1,8.44,0.1
2828,10.2,133.9,8.59,0.0
2829,9.8,130.7,8.42,0.0
2830,9.8,142.3,15.53,0.0
2831,10.3,141.1,13.87,0.0
2832,613.3,135.6,3.06,0.0
2833,0.0,132.5,0.0,0.0
2834,0.0,125.9,0.0,0.0
2835,0.0,139.6,0.0,0.0
2836,0.0,136.2,0.0,0.0
2837,0.0,134.9,1.53,0.0
2838,0.0,62.1,1.54,0.0
2839,0.0,48.7,0.01,0.0
2840,0.0,50.7,0.01,0.0
2841,0.0,37.9,0.01,0.0
2842,0.0,34.4,1.4,0.0
2843,0.0,36.0,1.41,0.0
2844,0.0,42.9,1.43,0.0
2845,0.0,43.3,1.44,0.0
2846,0.0,39.7,1.51,0.0
2847,612.3,38.2,1.5,0.0
2848,612.7,50.8,1.68,0.0
2849,613.9,43.0,17.98,0.5
2850,831.0,117.1,25.65,6.4
2851,473.9,120.9,24.75,9.4
2852,1205.2,127.1,21.74,8.6
2853,1185.4,141.0,22.4,8.5
2854,441.8,127.4,19.1,9.2
2855,427.6,117.4,19.0,11.7
2856,427.7,117.0,19.01,11.4
2857,430.1,111.7,19.0,9.7
2858,427.7,116.7,19.01,9.4
2859,473.3,120.1,19.0,8.5
2860,428.2,115.8,19.03,10.0
2861,429.1,116.1,19.07,10.4
2862,9.8,122.0,8.8,12.2
2863,0.0,44.4,1.47,0.0
2864,0.0,41.2,1.45,0.0
2865,0.0,29.0,1.46,0.0
2866,0.0,28.1,1.44,0.0
2867,0.0,26.2,1.42,0.0
2868,0.0,30.6,1.42,0.0
2869,0.0,25.0,1.43,0.0
2870,0.0,25.9,1.5,0.0
2871,0.0,35.3,1.48,0.0
2872,616.4,38.4,1.64,0.0
2873,469.3,78.1,22.0,0.5
2874,539.3,120.2,29.25,29.6
2875,546.9,141.6,27.98,29.8
2876,534.3,135.5,28.01,26.3
2877,562.1,130.0,24.04,22.5
2878,1193.0,147.5,22.95,19.9
2879,1155.8,121.3,20.07,0.0
2880,443.6,170.7,19.53,0.0
2881,475.3,175.4,19.28,0.0
2882,475.3,215.6,20.1,0.0
2883,447.1,136.3,20.46,0.0
2884,476.8,142.2,20.48,0.4
2885,550.6,93.5,20.54,0.4
2886,494.4,72.5,16.76,0.0
2887,0.0,49.4,1.66,0.0
2888,0.0,45.0,1.57,0.0
2889,0.0,43.5,1.55,0.0
2890,0.0,41.6,1.52,0.0
2891,0.0,46.4,1.48,0.0
2892,0.0,45.2,1.44,0.0
2893,0.0,38.9,1.41,0.0
2894,0.0,39.0,1.41,0.0
2895,0.0,36.2,1.41,0.0
