,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2161,484.4,516.3,20.94,148.4
2162,484.2,562.3,20.93,150.9
2163,531.4,579.3,20.94,157.2
2164,568.4,596.2,21.05,155.9
2165,1228.0,595.2,21.35,152.8
2166,1139.2,209.8,21.32,169.6
2167,1165.1,110.6,22.17,131.6
2168,1179.6,75.6,23.38,340.1
2169,480.3,114.8,23.64,345.2
2170,1258.2,131.1,23.54,372.0
2171,1216.9,140.8,23.49,306.7
2172,1272.4,110.1,23.48,345.8
2173,1284.8,85.7,23.37,192.6
2174,552.8,116.6,23.62,228.1
2175,1223.1,72.7,24.58,327.4
2176,528.4,162.0,27.09,401.2
2177,1261.7,382.0,29.98,239.0
2178,827.2,480.4,49.4,61.8
2179,1175.8,296.4,27.51,309.6
2180,1197.5,392.2,24.68,201.9
2181,527.8,256.9,23.18,65.9
2182,1188.9,676.0,21.17,28.2
2183,1015.1,440.1,18.87,14.1
2184,1214.7,473.1,20.71,31.6
2185,466.4,455.2,20.59,30.5
2186,1133.3,461.9,20.61,29.2
2187,519.0,494.1,20.69,25.9
2188,570.2,479.4,20.76,14.1
2189,554.5,252.4,20.33,0.1
2190,462.7,110.1,17.36,15.2
2191,478.5,104.7,17.49,17.2
2192,469.1,61.2,17.68,18.0
2193,480.5,53.1,18.02,17.5
2194,479.6,88.1,18.98,17.3
2195,571.6,79.3,19.59,17.3
2196,572.8,77.3,19.73,17.1
2197,478.7,63.4,20.3,16.9
2198,582.2,85.5,21.2,34.5
2199,555.9,71.1,22.58,33.5
2200,1155.3,114.0,26.02,33.5
2201,1196.7,261.0,26.57,32.1
2202,539.4,331.6,28.02,29.8
2203,1360.7,340.7,26.23,25.3
2204,1158.0,265.6,25.87,14.3
2205,1172.6,396.4,23.37,13.7
2206,1144.4,495.0,21.5,13.6
2207,556.9,540.5,19.98,13.6
2208,473.8,292.8,17.84,13.6
2209,472.6,257.8,17.81,13.8
2210,472.6,257.2,17.81,13.9
2211,473.3,269.7,17.82,14.2
2212,556.6,607.1,20.86,14.1
2213,540.6,411.2,21.46,13.9
2214,560.5,67.4,20.22,14.1
2215,1039.0,61.6,19.8,15.4
2216,571.0,89.8,19.85,15.8
2217,477.0,89.0,20.37,15.7
2218,1204.6,84.4,21.0,27.7
2219,480.9,90.6,21.04,21.8
2220,482.0,81.7,21.22,15.0
2221,479.4,83.5,21.25,14.7
2222,1245.3,95.9,21.52,14.6
2223,550.0,94.6,23.32,30.5
2224,1367.5,121.8,26.91,100.3
2225,628.4,421.7,30.76,161.2
2226,1251.1,394.9,26.71,110.6
2227,1217.8,397.0,26.24,70.4
2228,600.9,431.6,25.99,58.3
2229,1149.6,442.0,23.38,63.7
2230,480.8,587.9,21.43,66.9
2231,1192.8,551.4,20.51,78.3
2232,522.0,534.9,19.82,77.2
2233,474.2,534.8,18.85,73.2
2234,538.9,520.8,19.66,75.6
2235,539.2,556.4,19.72,78.0
2236,1192.2,628.3,21.67,75.2
2237,539.7,498.8,22.03,78.4
2238,485.3,122.8,21.36,85.5
2239,552.2,99.1,21.35,94.1
2240,472.4,89.3,21.63,93.9
2241,520.1,96.8,21.73,86.7
2242,520.8,99.5,22.06,87.3
2243,521.1,93.9,22.1,87.7
2244,492.1,93.6,22.74,88.5
2245,553.0,117.8,23.72,87.2
2246,533.4,80.0,24.48,127.1
2247,1189.2,180.9,26.64,129.5
2248,1191.7,209.4,27.61,140.2
2249,966.2,446.9,42.96,206.2
2250,1194.3,471.7,28.39,203.7
2251,688.9,525.3,27.34,179.9
2252,1225.4,468.2,26.3,147.4
2253,1121.3,517.7,25.31,97.4
2254,1228.2,551.9,22.74,85.6
2255,1137.7,700.6,21.34,85.6
2256,473.3,550.9,20.75,88.4
2257,622.6,549.6,20.67,87.6
2258,470.5,549.2,20.67,87.8
2259,477.1,548.6,20.75,93.3
2260,1139.2,614.8,21.38,97.0
2261,480.6,367.8,22.1,111.6
2262,551.7,67.2,21.54,83.5
2263,1146.4,53.7,21.61,116.2
2264,480.4,32.6,21.52,112.5
2265,1147.5,29.7,21.55,101.2
2266,1148.1,30.4,21.54,100.6
2267,476.9,62.2,21.52,103.8
2268,476.9,78.9,21.39,105.8
2269,482.9,93.8,21.45,103.4
2270,1182.2,81.1,21.48,111.4
2271,545.8,135.7,21.62,113.4
2272,524.7,87.9,24.07,210.6
2273,1180.2,397.3,46.07,57.9
2274,805.0,497.7,51.43,238.3
2275,533.7,484.2,28.9,235.0
2276,702.1,414.2,26.94,188.1
2277,1231.7,468.5,24.3,184.4
2278,556.9,443.6,21.8,104.9
2279,485.3,572.5,20.75,102.6
2280,546.0,605.6,20.6,104.2
2281,484.7,577.8,20.58,107.6
2282,570.5,523.9,20.61,114.0
2283,472.0,471.5,21.16,114.2
2284,514.7,364.0,23.16,129.4
2285,533.6,399.6,24.15,203.2
2286,534.4,115.4,22.84,135.6
2287,548.3,37.1,21.83,98.8
2288,1228.7,36.8,21.83,114.0
2289,1201.1,44.8,21.84,118.3
2290,475.7,64.5,21.91,109.0
2291,473.0,57.1,21.82,114.4
2292,468.9,39.8,21.55,119.3
2293,468.9,68.5,21.42,120.3
2294,480.7,101.5,21.68,118.2
2295,548.0,15.9,22.53,114.2
2296,1122.9,61.1,25.17,204.8
2297,823.3,247.7,50.18,77.7
2298,823.6,367.7,59.12,257.9
2299,1041.0,402.4,28.08,199.7
2300,1260.2,410.1,25.55,129.8
2301,1233.4,455.8,24.14,30.1
2302,545.2,413.7,21.84,0.1
2303,1191.3,586.5,21.38,0.1
2304,520.2,544.4,21.18,0.1
2305,555.7,542.8,20.83,0.1
2306,555.9,543.6,19.75,0.1
2307,1189.1,551.2,21.13,0.1
2308,1178.6,597.6,21.46,0.1
2309,1148.5,257.0,21.61,0.2
2310,545.7,58.2,20.39,0.1
2311,481.7,68.7,21.22,0.3
2312,472.6,58.8,20.64,0.0
2313,472.0,53.6,20.62,0.0
2314,485.9,62.8,20.36,0.0
2315,475.9,63.4,19.6,0.0
2316,481.2,79.6,18.11,0.2
2317,476.2,73.5,17.67,0.2
2318,473.7,70.6,17.55,12.0
2319,479.3,49.5,19.82,11.8
2320,527.1,119.5,22.72,22.4
2321,547.5,272.8,26.97,23.1
2322,822.7,460.7,45.36,20.2
2323,547.8,409.6,26.64,10.4
2324,562.3,283.0,23.78,0.2
2325,1235.4,474.4,21.76,0.1
2326,1188.6,548.9,21.16,0.1
2327,473.6,532.8,17.85,0.1
2328,461.4,523.7,17.42,0.1
2329,461.1,426.8,8.45,0.1
2330,461.3,314.3,8.42,0.1
2331,461.6,439.3,8.46,0.1
2332,462.3,529.5,9.9,0.1
2333,463.2,113.1,8.49,0.1
2334,9.9,16.1,8.08,0.2
2335,9.8,77.9,8.03,0.2
2336,9.8,73.3,8.33,0.2
2337,9.9,71.2,8.37,0.2
2338,10.0,70.8,8.53,0.2
2339,10.0,74.4,8.54,0.2
2340,465.0,76.9,8.53,0.2
2341,10.0,79.2,8.56,0.2
2342,464.9,68.8,16.4,0.1
2343,872.5,71.6,19.7,0.1
2344,519.9,239.7,22.8,27.9
2345,1197.7,409.9,24.7,29.3
2346,776.0,521.9,29.32,43.7
2347,825.4,469.1,53.26,27.1
2348,1128.9,365.3,25.71,40.9
2349,526.8,364.5,23.32,24.6
2350,1193.3,442.8,21.45,23.7
2351,474.6,493.4,18.25,24.1
2352,472.6,492.2,17.82,25.9
2353,477.1,519.2,18.19,25.6
2354,518.8,509.2,21.06,49.7
2355,1215.2,453.4,21.34,55.9
2356,533.2,344.5,21.46,52.3
2357,472.1,240.9,19.32,31.4
2358,9.9,71.7,8.43,30.0
2359,9.8,24.1,8.31,30.1
2360,9.9,20.8,8.3,32.6
2361,9.7,43.0,8.23,30.3
2362,9.7,58.7,8.19,29.3
2363,9.7,67.9,8.17,29.0
2364,9.7,70.7,8.16,27.4
2365,9.7,80.0,8.11,25.9
2366,9.7,94.5,8.14,25.2
2367,463.4,75.6,16.34,24.4
2368,522.6,68.3,20.98,38.3
2369,517.5,113.6,23.75,97.7
2370,934.4,308.6,52.55,86.1
2371,521.0,311.8,29.65,94.9
2372,481.4,237.7,24.7,94.4
2373,536.5,275.3,22.78,92.4
2374,1138.9,390.1,21.01,87.9
2375,1136.4,467.5,20.28,82.7
2376,1027.2,420.4,19.35,84.4
2377,466.5,433.5,20.05,92.3
2378,520.7,409.0,20.91,124.7
2379,533.0,395.6,21.78,129.3
2380,525.3,261.5,23.17,148.0
2381,1148.8,112.2,22.44,142.1
2382,479.8,58.1,18.94,86.7
2383,479.6,24.1,19.12,111.5
2384,479.5,35.1,19.05,115.0
2385,479.5,45.5,18.74,95.6
2386,479.3,58.2,18.47,82.3
2387,482.8,53.7,18.12,75.0
2388,484.8,56.6,18.12,70.8
2389,482.7,57.9,18.08,68.9
2390,478.4,64.8,18.01,67.4
2391,479.6,21.1,19.06,66.2
2392,1148.8,173.5,21.64,80.5
2393,1181.2,253.8,26.8,151.4
2394,826.8,476.4,52.11,227.0
2395,1147.1,416.3,27.85,232.7
2396,570.1,312.2,25.83,214.9
2397,535.7,409.1,23.95,184.3
2398,1262.0,409.6,21.82,134.3
2399,1135.9,360.9,21.02,140.3
2400,1184.7,310.5,20.9,168.4
2401,1134.4,301.4,20.96,190.5
2402,1214.2,396.3,21.27,208.2
2403,1130.8,390.6,22.09,0.0
2404,1226.8,400.2,24.08,0.0
2405,1234.4,160.9,24.28,0.1
2406,553.5,50.6,21.81,282.5
2407,561.1,59.4,20.89,198.0
2408,539.2,24.5,20.65,169.3
2409,486.3,36.2,20.6,148.2
2410,569.6,36.7,20.59,137.8
2411,480.7,21.8,20.59,125.8
2412,476.7,46.4,20.4,107.5
2413,471.6,32.1,20.27,102.7
2414,480.5,31.0,20.58,109.6
2415,526.6,18.1,21.21,113.2
2416,529.1,53.9,23.46,118.7
2417,532.6,150.8,29.57,258.5
2418,904.1,445.5,48.87,199.3
2419,528.3,404.3,29.34,187.4
2420,583.5,283.8,26.21,234.0
2421,1169.1,403.1,23.3,117.0
2422,1233.3,499.1,21.72,117.4
2423,524.6,612.8,21.3,121.6
2424,1188.5,554.0,21.15,123.6
2425,1187.5,555.7,21.05,121.7
2426,1138.0,459.1,21.14,135.3
2427,1177.2,437.5,22.08,153.1
2428,1026.2,457.7,24.52,262.0
2429,479.1,199.3,24.67,59.8
2430,1245.2,75.2,22.81,203.8
2431,478.5,53.1,22.24,126.9
2432,521.4,67.0,21.6,155.1
2433,1198.6,67.0,21.4,168.9
2434,1149.7,62.5,21.38,171.4
2435,1196.3,66.3,21.35,173.4
2436,1195.8,64.1,21.35,175.2
2437,1194.6,66.7,21.19,176.1
2438,545.5,69.5,21.33,175.4
2439,520.3,66.3,23.67,175.7
2440,1010.9,102.5,26.85,249.3
2441,943.8,291.6,36.77,383.0
2442,826.4,484.1,53.58,363.8
2443,1162.1,479.3,34.54,356.8
2444,536.4,460.3,29.93,391.7
2445,607.8,255.9,26.84,338.4
2446,544.4,521.7,25.64,294.9
2447,545.5,560.4,24.51,259.2
2448,531.9,559.7,23.99,222.6
2449,1229.6,565.2,23.81,181.2
2450,535.0,576.6,23.94,161.7
2451,1341.8,600.0,25.48,160.1
2452,685.3,470.1,27.6,154.0
2453,527.4,246.3,26.25,193.5
2454,1248.2,99.4,21.85,110.3
2455,1203.9,83.1,21.49,115.9
2456,528.5,84.2,21.3,116.3
2457,1184.6,65.4,21.27,113.0
2458,526.7,61.7,21.2,113.7
2459,526.2,69.8,21.21,114.8
2460,1197.3,60.0,21.17,116.0
2461,524.5,66.1,21.13,116.7
2462,873.7,74.6,21.16,116.7
2463,488.1,81.0,22.02,117.0
2464,1203.0,182.4,26.75,209.0
2465,887.3,314.2,34.74,228.8
2466,784.8,506.8,43.39,197.7
2467,1185.6,479.4,34.26,142.1
2468,685.1,489.9,28.73,87.8
2469,1212.5,378.1,26.21,34.0
2470,1171.7,585.1,25.43,19.1
2471,544.3,553.7,22.24,19.5
2472,1191.0,805.3,21.41,19.4
2473,522.1,676.8,21.27,19.2
2474,520.5,591.5,21.17,19.4
2475,1189.8,597.1,21.19,19.5
2476,1180.4,762.9,21.49,18.3
2477,1231.3,349.8,21.92,17.5
2478,1150.3,95.1,20.9,27.7
2479,526.7,78.0,20.69,17.5
2480,476.7,65.8,20.24,17.7
2481,562.7,62.7,20.28,17.7
2482,476.7,60.1,20.21,17.6
2483,526.0,58.8,20.56,21.1
2484,481.7,54.3,20.53,21.5
2485,472.6,53.1,20.52,21.7
2486,874.8,63.6,20.78,16.9
2487,1241.4,112.7,21.91,17.3
2488,648.0,213.7,25.28,19.1
2489,546.5,169.1,29.95,15.8
2490,546.7,353.7,30.64,0.3
2491,487.6,342.6,28.22,16.4
2492,482.2,304.8,26.14,14.7
2493,645.3,406.1,25.43,36.3
2494,525.0,340.6,23.67,34.6
2495,547.7,339.6,21.92,28.7
2496,473.8,405.9,21.42,33.4
2497,472.0,486.9,21.28,22.3
2498,474.1,462.8,21.29,0.1
2499,542.7,372.2,21.91,0.1
2500,1135.2,374.0,23.2,0.3
2501,472.7,262.3,21.67,0.2
2502,485.1,32.8,19.82,0.3
2503,475.5,29.9,19.8,25.6
2504,1038.2,29.5,20.36,36.0
2505,1039.5,33.6,20.16,0.3
2506,480.9,37.2,20.16,0.2
2507,1038.8,45.7,20.15,0.2
2508,480.3,43.0,20.15,0.2
2509,480.2,43.3,20.21,0.2
2510,1238.6,50.1,21.37,0.2
2511,487.9,46.7,22.62,6.1
2512,544.4,46.7,25.2,0.6
2513,1237.3,207.0,41.65,0.5
2514,1092.1,362.0,29.06,35.4
2515,1201.8,330.2,26.2,33.1
2516,548.7,304.3,25.28,32.0
2517,519.8,372.5,23.24,29.9
2518,516.5,414.8,21.46,29.4
2519,465.0,516.4,20.59,10.4
2520,473.7,530.3,18.83,4.5
2521,471.8,444.1,17.79,4.6
2522,9.8,406.8,8.29,4.3
2523,9.8,274.8,8.29,4.2
2524,9.8,205.5,8.27,4.0
2525,9.9,161.9,8.25,4.0
2526,9.6,106.9,7.76,3.9
2527,9.7,44.7,7.85,3.9
2528,9.9,120.5,8.2,3.8
2529,9.9,127.6,8.31,3.7
2530,10.0,107.8,8.34,3.7
2531,10.1,104.6,8.37,3.7
2532,465.7,108.0,17.58,3.7
2533,470.1,70.9,17.65,3.7
2534,470.2,35.1,17.66,3.7
2535,479.4,49.8,19.37,3.7
2536,1148.1,245.8,21.63,3.7
2537,549.4,460.6,22.04,3.8
2538,1148.5,437.9,23.47,3.9
2539,1196.9,561.4,27.88,7.4
2540,529.2,430.8,22.9,4.0
2541,518.2,517.9,21.75,4.0
2542,1189.7,549.2,21.14,4.0
2543,473.7,398.5,17.84,3.9
2544,470.0,428.2,17.75,4.0
2545,469.7,266.5,17.74,4.0
2546,470.0,270.8,17.75,4.0
2547,472.9,327.0,17.77,3.9
2548,475.8,474.0,18.91,3.8
2549,478.0,234.4,20.79,3.8
2550,484.8,94.7,19.74,3.9
2551,541.8,64.0,19.97,4.3
2552,541.8,56.4,19.65,3.6
2553,1180.8,74.4,20.85,22.9
2554,1197.7,52.7,21.04,27.8
2555,1145.4,57.3,21.13,28.6
2556,1179.7,51.7,21.11,29.4
2557,490.0,49.9,21.15,30.3
2558,1237.8,59.8,22.01,34.1
2559,478.2,64.2,24.76,129.5
2560,608.0,101.7,27.23,6.5
2561,839.7,191.5,27.74,8.9
2562,813.0,381.6,59.28,32.1
2563,1202.4,385.8,34.08,58.3
2564,1054.5,398.4,31.21,62.2
2565,1091.8,295.7,28.91,790.9
2566,727.3,434.2,26.18,857.7
2567,1223.4,532.0,24.48,896.3
2568,1255.2,462.5,23.12,666.7
2569,484.7,516.1,22.76,214.7
2570,482.7,515.6,22.75,254.1
2571,1135.3,616.0,23.75,300.7
2572,729.3,559.5,26.41,197.6
2573,474.4,215.2,25.02,478.4
2574,1204.0,107.4,22.31,91.6
2575,1148.8,71.0,22.08,103.6
2576,481.6,82.0,22.06,91.1
2577,1197.1,97.8,22.12,250.6
2578,519.2,123.2,21.68,107.7
2579,518.9,142.2,21.67,102.8
2580,475.8,157.3,21.38,98.5
2581,1199.2,202.0,21.33,93.9
2582,534.9,144.4,22.0,90.4
2583,544.2,188.7,23.98,72.6
2584,533.8,224.4,26.28,76.5
2585,902.2,327.1,32.71,115.9
2586,535.3,554.2,28.23,84.3
2587,1225.1,571.9,26.88,51.1
2588,1012.0,331.1,26.29,50.2
2589,546.9,611.6,23.97,51.5
2590,544.4,620.4,21.24,53.2
2591,569.7,585.2,20.38,62.2
2592,520.3,600.8,19.53,63.1
2593,473.9,471.9,19.14,63.6
2594,477.4,439.8,18.22,63.6
2595,555.6,561.4,19.43,62.8
2596,1190.6,666.5,21.19,59.6
2597,1148.4,279.3,21.57,58.0
2598,1202.5,104.3,21.02,58.2
2599,574.9,80.5,21.25,61.4
2600,1194.4,110.3,20.79,60.5
2601,1179.2,103.9,20.59,77.6
2602,1145.9,70.3,21.43,87.2
2603,1146.3,60.6,21.44,88.8
2604,1146.4,70.0,21.44,86.9
2605,549.6,93.9,21.76,87.7
2606,1199.8,99.6,21.85,88.7
2607,548.8,74.4,22.62,94.9
2608,528.7,39.0,25.48,199.3
2609,685.6,223.2,28.6,79.9
2610,1023.5,425.3,50.66,42.7
2611,534.9,382.3,28.91,23.1
2612,1215.9,296.8,27.35,21.2
2613,480.4,385.5,22.2,89.9
2614,1188.8,668.2,21.22,79.2
2615,555.0,562.9,19.86,75.6
2616,554.4,330.4,18.83,76.5
2617,476.8,297.1,17.99,77.1
2618,472.6,345.0,17.8,77.2
2619,481.8,347.7,18.83,79.4
2620,1188.2,610.9,21.16,94.8
2621,1145.6,177.7,21.82,90.5
2622,1180.7,71.0,21.83,94.6
2623,1212.2,64.7,22.08,103.4
2624,1169.8,88.6,21.4,99.3
2625,475.4,70.7,21.39,96.4
2626,474.3,78.1,21.4,95.3
2627,475.9,62.7,21.42,91.8
2628,1182.0,47.4,21.32,83.3
2629,481.8,55.0,21.82,89.5
2630,1144.5,63.5,22.31,105.7
2631,536.9,44.0,24.56,157.2
2632,610.3,79.6,27.08,167.7
2633,827.3,269.6,57.36,153.7
2634,827.1,406.9,50.57,44.6
2635,1246.5,332.5,29.22,20.3
2636,1204.3,227.4,27.33,23.2
2637,1342.4,418.8,26.17,173.0
2638,537.8,353.1,23.35,126.2
2639,1169.0,345.2,21.33,104.9
2640,1181.9,450.8,20.64,99.9
2641,1134.0,448.6,20.43,93.4
2642,1167.3,498.6,20.5,96.4
2643,1135.9,555.1,20.68,98.7
2644,1259.4,329.0,22.14,111.4
2645,488.6,180.0,22.36,108.2
2646,1148.5,46.6,22.03,65.1
2647,1198.2,119.1,21.03,85.7
2648,1201.1,129.3,21.04,78.6
2649,477.1,123.3,21.12,76.0
2650,1240.9,90.4,21.41,75.3
2651,1241.0,73.4,21.41,77.3
2652,1240.3,75.8,21.59,82.8
2653,472.7,123.5,21.77,85.4
2654,1228.6,146.7,21.83,94.0
2655,1200.8,158.1,23.77,102.6
2656,1348.2,174.5,25.87,241.6
2657,1358.7,252.4,27.42,66.2
2658,531.7,435.3,29.34,22.3
2659,1231.7,419.2,29.66,759.2
2660,552.1,274.0,28.37,8.6
2661,529.9,325.8,26.87,81.8
2662,536.6,389.7,24.39,99.0
2663,487.6,323.2,22.34,137.8
2664,1193.2,332.0,21.54,180.2
2665,1190.0,214.6,21.23,219.4
2666,1220.8,285.3,21.33,204.9
2667,1140.0,346.6,21.47,189.7
2668,482.3,317.0,22.15,169.8
2669,480.3,104.7,21.77,166.8
2670,481.4,87.7,20.62,138.4
2671,525.8,61.9,21.27,145.7
2672,545.3,128.9,21.31,137.7
2673,525.1,107.7,21.22,150.7
2674,1180.4,101.6,21.17,146.0
2675,468.4,144.8,21.15,141.1
2676,1177.8,82.5,21.15,135.2
2677,536.3,82.0,21.29,132.3
2678,1142.0,120.7,21.51,134.6
2679,559.5,179.8,23.64,139.6
2680,1207.6,198.3,25.04,190.6
2681,1174.9,153.9,26.67,337.1
2682,1211.7,452.0,28.56,281.2
2683,558.2,286.6,29.51,308.6
2684,557.5,268.1,28.35,328.5
2685,617.4,300.9,25.9,308.6
2686,517.7,429.1,23.3,181.4
2687,480.0,448.9,21.59,143.1
2688,464.9,470.1,20.9,127.9
2689,1169.7,584.4,20.13,117.4
2690,471.2,593.3,20.08,117.4
2691,1187.9,595.5,20.09,115.2
2692,1192.5,629.4,20.5,110.3
2693,474.0,285.7,19.87,114.0
2694,540.1,150.7,19.0,120.9
2695,486.7,121.6,19.59,133.5
2696,479.2,92.3,19.08,135.4
2697,478.9,78.9,18.56,138.0
2698,478.0,93.6,18.21,131.7
2699,486.8,76.8,18.21,133.4
2700,477.2,25.4,18.2,135.6
2701,474.1,14.4,18.12,142.5
2702,476.5,14.4,18.18,145.1
2703,477.5,14.4,18.18,143.1
2704,1147.7,71.7,21.57,131.7
2705,1352.3,124.3,26.0,91.1
2706,1260.6,388.8,52.47,0.4
2707,1263.9,410.4,27.06,53.3
2708,558.8,391.1,25.99,31.3
2709,1189.7,439.7,23.84,28.3
2710,487.5,447.1,22.27,35.6
2711,473.1,500.6,21.78,46.2
2712,483.7,341.4,21.77,75.2
2713,478.3,462.9,21.97,102.9
2714,478.7,437.8,22.56,0.0
2715,1229.3,390.9,23.88,0.0
2716,1210.4,505.3,26.05,0.3
2717,552.5,68.2,25.65,307.6
2718,480.9,32.4,22.24,160.7
2719,1153.8,31.1,21.85,134.0
2720,1151.7,20.0,21.6,110.4
2721,485.2,15.9,21.46,83.7
2722,484.9,17.7,21.47,70.5
2723,1148.3,14.5,21.46,53.4
2724,1147.6,14.4,21.43,28.2
2725,1147.2,15.7,21.28,149.1
2726,1147.1,17.9,21.27,155.4
2727,526.6,23.1,21.41,0.0
2728,1007.1,21.0,24.33,230.5
2729,542.7,151.5,27.58,9.4
2730,1549.7,420.1,55.79,7.9
2731,550.7,390.5,28.72,8.6
2732,841.0,427.5,28.39,57.0
2733,568.4,479.8,25.81,172.6
2734,1164.2,451.6,23.69,229.4
2735,1140.6,426.7,21.44,172.8
2736,520.9,551.6,21.01,151.6
2737,556.9,560.0,20.87,137.1
2738,486.7,564.3,20.96,132.2
2739,1194.0,518.1,21.45,142.5
2740,1281.0,416.7,23.81,187.9
2741,491.2,141.2,22.25,141.0
2742,572.5,52.4,20.44,144.9
2743,477.9,44.0,19.88,165.9
2744,1041.5,44.1,19.79,168.3
2745,1038.9,41.9,19.79,160.4
2746,1038.2,41.6,19.82,125.8
2747,1038.1,39.8,19.96,64.4
2748,1038.7,41.0,20.02,72.1
2749,481.3,41.2,19.82,95.7
2750,480.6,41.3,20.23,163.7
2751,525.3,63.5,21.06,190.0
2752,571.5,105.8,25.66,259.2
2753,1216.7,254.2,28.96,238.0
2754,826.7,467.5,54.31,316.3
2755,534.1,389.3,29.45,304.4
2756,589.4,348.2,26.95,372.4
2757,618.4,472.2,25.14,218.6
2758,1260.8,510.9,21.89,175.2
2759,1137.6,512.4,21.09,169.7
2760,1214.2,519.5,20.62,157.0
2761,1157.0,516.7,20.59,156.9
2762,472.6,432.7,20.73,172.8
2763,1187.5,622.6,21.12,168.0
2764,1191.8,633.7,21.43,169.4
2765,1145.1,129.7,21.61,162.4
2766,471.9,124.2,21.22,171.4
2767,1195.3,126.5,21.36,184.8
2768,544.4,51.7,21.66,119.2
2769,1148.4,62.5,21.78,169.3
2770,1149.3,82.2,21.62,185.7
2771,553.9,66.0,21.65,177.3
2772,1205.8,55.0,21.92,146.4
2773,475.7,68.8,22.15,137.1
2774,1150.6,50.5,22.73,152.0
2775,535.7,75.1,24.8,202.2
2776,532.1,144.7,27.47,232.0
2777,1065.8,274.3,31.94,271.4
2778,539.5,308.8,30.76,309.7
2779,532.4,349.3,29.02,291.5
2780,531.8,344.7,27.57,270.8
2781,589.5,498.2,25.76,161.9
2782,1233.1,589.1,22.87,58.4
2783,1139.0,742.6,21.41,45.9
2784,481.3,673.2,21.04,41.7
2785,536.8,672.0,20.87,42.2
2786,481.5,649.4,20.77,43.2
2787,483.0,626.8,21.11,42.6
2788,1220.1,730.8,21.44,41.7
2789,488.8,131.3,21.24,40.4
2790,526.4,100.6,20.68,43.5
2791,1213.8,86.3,21.58,46.1
2792,1230.4,75.2,21.75,48.1
2793,579.1,50.3,21.35,48.6
2794,479.1,84.0,21.01,58.0
2795,1201.9,70.5,21.4,62.9
2796,1156.5,50.6,21.51,62.6
2797,1210.2,60.6,21.75,62.7
2798,1238.9,64.5,22.06,64.3
2799,1251.1,63.8,22.25,64.4
2800,1181.2,78.8,24.57,65.8
2801,828.6,167.5,65.66,103.6
2802,827.5,390.5,53.73,80.8
2803,1272.4,384.5,26.24,68.1
2804,590.9,399.1,25.64,12.8
2805,548.6,442.9,24.15,3.8
2806,549.9,479.4,21.52,3.8
2807,1160.8,538.0,20.7,3.9
2808,554.8,556.9,20.09,4.0
2809,554.3,391.4,19.21,4.0
2810,466.4,306.2,19.21,4.0
2811,554.9,556.2,19.61,3.9
2812,1189.6,613.9,21.21,3.8
2813,470.5,124.2,20.28,3.9
2814,471.8,105.0,19.8,4.0
2815,471.9,55.0,19.8,3.8
2816,473.3,55.8,19.8,3.7
2817,1196.4,50.2,20.07,3.6
2818,477.1,74.1,20.34,3.6
2819,561.4,88.7,20.35,3.6
2820,478.3,90.6,20.35,3.6
2821,475.8,84.9,20.38,3.6
2822,477.9,98.3,20.79,3.7
2823,1151.6,83.5,21.65,3.7
2824,1205.3,207.4,21.91,3.7
2825,530.1,214.3,22.14,3.7
2826,648.3,348.5,25.18,29.4
2827,1266.7,273.4,26.86,33.3
2828,1224.9,307.5,25.4,32.1
2829,547.7,395.4,21.95,18.7
2830,1191.0,692.6,21.21,19.6
2831,475.4,492.5,18.99,33.3
2832,473.5,307.2,17.85,34.1
2833,470.6,219.9,17.78,34.8
2834,465.3,210.2,17.54,36.8
2835,472.8,306.5,17.82,37.1
2836,474.0,414.6,17.85,41.0
2837,482.7,142.6,18.99,44.8
2838,476.4,91.1,18.59,50.9
2839,485.6,103.3,19.56,55.4
2840,540.8,90.0,20.56,65.4
2841,524.3,60.7,20.99,77.7
2842,480.7,65.8,21.33,72.0
2843,1181.0,71.1,21.84,52.4
2844,1200.9,60.0,22.28,72.9
2845,546.2,65.2,23.88,126.0
2846,1236.7,102.3,24.42,146.9
2847,558.2,83.7,25.6,199.2
2848,570.5,101.5,26.45,365.2
2849,1221.6,337.8,27.67,306.1
2850,1237.0,567.6,52.14,318.2
2851,589.2,427.1,27.61,277.6
2852,482.0,347.2,26.48,341.2
2853,1280.7,501.4,24.41,272.7
2854,1228.3,549.1,22.3,194.1
2855,482.2,551.6,21.15,192.4
2856,1168.0,553.7,20.1,177.9
2857,473.5,556.7,19.13,172.7
2858,473.3,550.3,19.12,167.5
2859,470.0,541.6,20.01,168.2
2860,554.4,517.6,20.35,183.4
2861,482.2,156.9,17.91,149.0
2862,483.4,56.0,18.43,287.1
2863,485.1,76.5,18.79,327.5
2864,484.9,39.4,18.39,221.8
2865,486.8,33.8,18.6,251.7
2866,487.3,40.1,18.82,247.8
2867,466.1,47.9,19.57,252.7
2868,472.5,38.5,21.26,270.6
2869,525.2,40.0,21.44,306.7
2870,542.6,71.6,22.93,415.8
2871,1193.6,96.9,24.19,541.4
2872,527.9,147.5,27.09,526.7
2873,1211.1,402.3,29.69,593.2
2874,621.3,496.5,51.59,193.7
2875,640.4,508.8,31.94,215.5
2876,1020.1,475.8,28.54,506.6
2877,1175.8,586.8,27.04,597.7
2878,517.0,509.5,24.23,599.8
2879,522.8,516.3,24.1,792.2
2880,1177.6,505.7,23.56,802.0
2881,469.4,501.5,23.27,737.3
