,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2149,547.2,257.3,27.54,417.6
2150,1195.1,259.7,27.85,426.7
2151,1017.7,313.0,28.61,422.1
2152,664.8,382.2,31.24,432.4
2153,545.6,685.7,33.11,454.1
2154,785.7,672.9,49.12,460.0
2155,652.6,669.7,35.05,467.4
2156,551.3,552.2,31.56,468.5
2157,1231.9,596.5,29.06,469.1
2158,545.9,615.1,27.48,468.7
2159,533.9,542.3,23.38,452.8
2160,488.5,515.7,22.35,449.3
2161,488.1,533.8,22.11,449.3
2162,487.7,539.5,22.08,449.4
2163,534.9,543.7,22.08,451.0
2164,571.6,534.2,22.17,455.1
2165,1233.3,523.0,22.63,467.9
2166,572.7,317.6,22.11,443.7
2167,1168.2,205.7,21.73,425.5
2168,1184.4,206.3,23.15,419.0
2169,483.3,209.4,23.44,415.8
2170,1268.1,220.6,23.51,414.4
2171,1228.7,225.3,23.61,417.9
2172,1285.8,232.2,24.01,415.0
2173,537.7,205.9,24.66,414.6
2174,559.5,239.1,25.97,410.6
2175,557.2,270.8,26.94,412.2
2176,528.4,416.5,29.69,417.9
2177,1184.2,710.8,32.27,473.1
2178,834.7,695.7,52.95,475.2
2179,1050.6,653.9,30.36,434.4
2180,1226.4,512.9,29.44,446.1
2181,477.7,580.8,26.99,446.6
2182,1176.4,486.1,24.74,440.4
2183,535.8,498.7,23.02,438.8
2184,1225.7,499.2,21.86,438.4
2185,470.5,494.8,21.58,438.3
2186,1142.7,456.6,21.23,438.2
2187,523.0,463.9,21.31,438.2
2188,483.7,489.6,21.57,438.2
2189,557.9,355.9,20.9,438.2
2190,474.2,185.1,18.45,364.5
2191,479.9,190.6,18.06,328.7
2192,470.8,189.1,18.27,315.7
2193,482.7,149.6,18.64,327.7
2194,481.9,119.7,19.85,369.3
2195,544.1,110.9,20.73,392.9
2196,548.3,226.4,20.91,402.9
2197,482.6,210.8,22.35,400.6
2198,1260.1,201.9,23.55,397.5
2199,490.8,172.5,26.42,394.5
2200,1163.2,433.0,30.0,401.0
2201,1204.6,699.0,31.78,415.7
2202,542.4,656.4,34.06,423.3
2203,540.2,679.7,30.84,422.0
2204,1051.4,538.2,29.94,425.6
2205,1033.1,558.6,28.4,438.7
2206,480.5,530.9,23.78,439.5
2207,575.6,493.8,22.24,439.2
2208,574.2,488.6,21.49,439.0
2209,542.7,462.8,21.2,438.9
2210,572.9,454.7,21.18,438.9
2211,474.2,455.0,21.74,438.9
2212,522.9,497.0,23.39,439.0
2213,542.8,475.2,22.75,439.3
2214,562.7,252.7,21.27,434.4
2215,541.7,207.7,20.64,425.9
2216,545.4,151.4,20.8,431.1
2217,544.0,162.1,21.45,433.0
2218,1210.3,176.6,22.9,428.0
2219,483.2,219.0,23.25,419.1
2220,1257.1,217.5,23.62,418.0
2221,480.4,204.5,23.88,418.8
2222,1244.8,193.4,24.18,418.5
2223,548.5,197.8,26.53,418.0
2224,1036.5,414.1,28.77,427.8
2225,1237.0,723.6,32.37,456.3
2226,1246.2,665.1,30.23,471.7
2227,1047.6,653.6,28.54,463.9
2228,1033.8,689.3,28.16,463.6
2229,551.5,685.4,25.54,462.9
2230,477.4,658.8,22.77,462.4
2231,1199.0,682.5,21.76,462.5
2232,524.8,654.5,21.04,462.8
2233,471.1,670.3,20.95,463.2
2234,541.9,635.3,20.99,469.5
2235,541.9,643.7,21.36,465.6
2236,536.2,626.6,23.9,481.6
2237,535.4,648.1,23.38,482.0
2238,631.4,637.4,22.12,477.2
2239,554.1,407.3,21.51,465.5
2240,474.2,416.7,21.98,460.4
2241,477.3,412.1,22.2,452.3
2242,480.8,434.2,22.58,449.2
2243,1251.1,438.3,22.75,449.4
2244,495.3,458.5,24.14,455.1
2245,557.3,473.4,25.04,453.3
2246,538.3,496.5,25.88,450.2
2247,1053.1,569.0,28.59,436.0
2248,1183.0,531.9,29.63,453.7
2249,831.8,587.0,45.2,490.0
2250,1202.4,681.8,30.01,498.6
2251,693.4,673.0,28.99,471.8
2252,1323.1,538.4,29.92,439.7
2253,490.4,584.5,27.65,451.6
2254,1240.9,559.4,25.22,448.5
2255,477.0,515.9,22.81,447.5
2256,477.9,506.0,22.02,447.5
2257,628.5,515.5,21.86,447.3
2258,474.4,480.4,21.83,447.2
2259,1140.8,485.5,21.96,447.2
2260,556.1,528.8,23.63,450.8
2261,1239.7,455.5,23.09,452.9
2262,631.5,258.2,22.1,446.5
2263,1150.4,244.4,22.05,432.4
2264,482.3,207.4,21.95,431.0
2265,1152.5,190.7,22.14,423.0
2266,580.6,193.6,22.38,428.6
2267,479.8,212.5,22.59,425.6
2268,480.6,217.5,22.6,421.8
2269,487.4,219.5,23.17,421.3
2270,552.1,199.1,24.42,419.2
2271,551.0,297.8,27.53,422.6
2272,1171.5,452.7,28.65,424.2
2273,1191.3,662.9,48.37,467.4
2274,831.3,651.4,56.71,490.4
2275,538.4,630.1,31.87,491.6
2276,1163.8,510.5,30.41,454.0
2277,1016.9,550.0,27.95,464.0
2278,562.5,524.0,24.75,468.7
2279,489.8,511.3,23.26,468.3
2280,466.2,522.7,22.53,468.1
2281,488.5,523.9,22.18,467.9
2282,1189.1,526.0,22.16,467.9
2283,1136.2,516.5,22.66,467.9
2284,516.6,529.2,24.53,468.0
2285,534.4,613.6,25.54,468.3
2286,535.0,326.9,24.13,457.6
2287,549.4,253.4,22.66,438.0
2288,1232.4,248.4,22.68,427.4
2289,1206.0,265.5,22.6,417.8
2290,478.7,252.8,22.77,415.1
2291,478.6,251.4,22.97,415.0
2292,473.8,278.2,22.82,415.1
2293,474.5,288.4,22.9,413.3
2294,487.4,280.1,23.54,414.3
2295,489.4,360.0,25.91,412.5
2296,1137.8,405.5,28.2,415.0
2297,832.0,654.8,52.74,470.4
2298,830.4,675.1,65.62,488.2
2299,1047.8,687.3,29.83,454.3
2300,1211.4,537.0,28.07,456.2
2301,731.0,614.1,27.6,444.6
2302,1201.2,625.3,26.33,442.8
2303,526.7,555.6,25.06,442.0
2304,539.7,500.6,23.23,441.6
2305,487.2,501.7,22.52,441.7
2306,473.5,493.7,22.5,442.0
2307,548.4,534.7,23.06,442.1
2308,544.3,533.3,24.99,442.0
2309,485.6,449.4,23.64,442.4
2310,542.9,212.8,20.83,425.5
2311,480.2,149.2,21.91,411.8
2312,1196.4,89.4,21.22,405.7
2313,545.8,94.0,21.01,406.9
2314,546.5,84.7,20.73,407.8
2315,541.3,92.3,20.62,387.9
2316,485.4,112.8,19.34,371.7
2317,481.2,115.2,18.83,352.2
2318,479.3,108.2,19.1,364.0
2319,485.1,83.4,21.02,407.5
2320,1210.9,302.6,26.67,416.4
2321,553.6,614.2,29.24,430.0
2322,829.7,652.1,49.76,456.9
2323,551.4,674.3,28.69,457.4
2324,1206.0,535.5,27.0,445.1
2325,475.6,521.5,26.5,440.4
2326,1106.4,548.6,25.29,439.2
2327,544.4,554.3,23.67,439.2
2328,485.6,495.1,22.72,439.1
2329,481.0,513.7,21.97,439.0
2330,484.5,520.9,22.08,439.0
2331,477.1,539.3,22.46,439.0
2332,526.1,541.0,23.63,438.9
2333,555.6,345.0,19.58,417.2
2334,9.8,243.6,8.51,331.5
2335,9.7,189.2,8.52,314.4
2336,9.8,163.3,8.7,301.8
2337,9.9,153.2,8.85,294.8
2338,10.0,168.2,9.0,277.1
2339,10.1,172.3,9.17,276.8
2340,468.3,178.0,9.58,276.8
2341,10.1,177.7,9.63,276.7
2342,480.2,150.8,18.4,271.0
2343,557.9,104.3,21.08,428.5
2344,525.7,364.6,25.27,417.7
2345,490.6,565.8,28.11,436.3
2346,782.1,685.5,31.99,460.3
2347,831.0,692.3,57.33,458.9
2348,489.6,633.0,28.52,461.3
2349,550.1,517.7,25.91,450.2
2350,1107.6,522.7,25.04,449.5
2351,551.6,539.2,23.06,449.1
2352,484.4,569.2,22.82,447.4
2353,556.3,573.7,22.1,467.8
2354,483.0,554.3,22.44,467.8
2355,1219.3,517.4,22.62,467.7
2356,534.2,510.7,22.88,467.8
2357,472.2,341.9,20.56,467.8
2358,9.9,236.5,9.43,363.9
2359,9.8,177.7,9.21,337.3
2360,10.0,161.0,9.11,300.4
2361,10.0,151.6,8.95,294.7
2362,9.8,156.2,9.0,296.3
2363,9.8,165.2,9.15,294.9
2364,9.8,166.2,9.16,295.7
2365,474.6,170.5,9.17,301.9
2366,9.8,189.5,9.44,301.9
2367,469.0,88.5,18.82,357.1
2368,476.0,376.9,23.59,430.2
2369,477.3,437.4,26.85,462.9
2370,941.5,556.8,59.98,456.8
2371,524.5,510.6,33.82,467.8
2372,484.9,492.1,28.5,468.0
2373,540.9,509.6,24.7,468.9
2374,541.7,479.0,23.15,456.2
2375,1144.0,596.4,21.92,468.1
2376,1033.8,561.2,20.57,467.9
2377,468.9,558.9,21.11,453.5
2378,1192.9,523.7,22.17,455.0
2379,534.6,507.9,23.06,455.6
2380,525.6,517.5,24.51,467.9
2381,1147.7,388.6,23.86,460.8
2382,538.9,143.9,20.01,421.9
2383,556.6,122.6,19.65,398.7
2384,480.6,144.4,20.15,392.5
2385,481.3,119.8,20.09,384.0
2386,482.3,101.7,19.96,382.7
2387,489.9,100.1,20.19,375.7
2388,489.8,103.0,20.28,373.6
2389,562.9,104.3,20.38,364.6
2390,496.9,115.2,20.56,352.0
2391,475.0,185.9,24.96,414.2
2392,737.9,359.6,29.0,419.5
2393,541.9,738.8,30.84,434.3
2394,834.9,693.8,56.84,520.6
2395,492.9,690.7,29.68,506.4
2396,491.8,529.3,29.54,446.3
2397,541.4,554.2,25.9,461.9
2398,1275.4,469.8,23.62,468.7
2399,539.9,525.1,22.55,468.3
2400,1194.2,508.7,22.26,456.4
2401,472.4,485.9,22.19,456.4
2402,1221.5,490.0,22.42,456.7
2403,1135.9,448.1,23.24,464.5
2404,545.3,466.6,25.02,468.0
2405,1233.9,442.0,25.21,459.4
2406,553.4,281.4,22.37,445.3
2407,545.7,230.9,20.82,421.5
2408,540.9,159.3,20.6,400.2
2409,541.8,163.4,20.64,404.3
2410,573.7,172.7,20.77,410.6
2411,485.1,226.8,21.07,418.7
2412,482.1,214.7,22.0,429.0
2413,482.9,219.1,22.3,421.2
2414,568.7,176.8,23.38,419.2
2415,531.5,145.0,25.13,415.3
2416,608.5,366.8,28.98,420.7
2417,539.2,542.9,31.37,549.3
2418,913.0,627.1,51.69,545.6
2419,532.6,624.0,31.71,484.6
2420,491.8,524.5,29.05,442.4
2421,552.5,564.4,25.89,444.2
2422,520.7,589.7,24.39,444.5
2423,527.4,558.0,22.6,444.8
2424,488.0,550.0,22.25,444.8
2425,1190.2,567.7,22.1,444.9
2426,1140.2,558.5,22.19,445.6
2427,1139.7,541.0,22.92,445.6
2428,544.7,505.3,25.39,444.8
2429,476.6,376.1,25.08,448.8
2430,1238.3,164.2,21.78,438.2
2431,1151.1,97.8,21.33,421.6
2432,486.0,83.6,21.24,414.2
2433,547.4,89.7,21.27,413.0
2434,548.2,89.5,21.3,413.0
2435,1205.3,88.4,21.35,415.5
2436,550.2,85.4,21.46,416.5
2437,637.4,86.8,21.49,414.7
2438,552.5,79.7,21.81,413.4
2439,527.1,195.4,24.5,415.4
2440,1022.2,334.2,27.74,420.8
2441,952.7,616.3,37.57,461.6
2442,832.3,649.0,53.96,470.3
2443,1168.4,654.7,34.56,466.3
2444,618.6,654.1,30.4,446.7
2445,611.5,510.8,27.59,440.9
2446,547.5,570.4,26.34,439.1
2447,547.6,601.3,25.37,438.7
2448,532.9,609.1,24.56,438.5
2449,530.6,599.9,24.52,438.5
2450,534.5,577.4,24.83,438.4
2451,1337.7,570.2,26.37,438.4
2452,680.9,530.1,28.21,438.6
2453,523.1,388.7,26.79,468.4
2454,1238.6,111.5,22.05,436.9
2455,1198.0,104.0,21.23,427.3
2456,571.1,117.5,20.76,420.4
2457,1184.6,118.3,20.82,417.1
2458,475.4,114.8,20.88,413.0
2459,475.7,114.2,20.89,414.6
2460,1203.8,107.5,20.83,413.8
2461,476.7,108.5,20.8,410.5
2462,880.3,122.4,21.25,407.2
2463,491.8,98.7,22.43,407.1
2464,1210.5,377.1,27.88,413.9
2465,891.5,620.3,35.66,430.6
2466,786.7,597.2,44.76,456.9
2467,1188.8,625.2,35.5,432.3
2468,688.0,603.2,29.85,440.5
2469,730.2,532.0,27.78,439.0
2470,1178.3,598.2,26.8,438.3
2471,546.4,600.0,25.1,438.0
2472,528.0,563.9,24.14,437.9
2473,1101.0,530.0,23.57,437.8
2474,541.4,535.7,24.21,437.7
2475,1203.9,494.9,25.69,437.8
2476,472.4,519.7,26.28,437.9
2477,523.1,495.3,26.44,460.7
2478,1148.3,243.0,21.85,424.6
2479,526.0,100.0,21.06,412.3
2480,476.9,95.3,20.86,420.2
2481,564.1,92.9,20.96,420.9
2482,478.6,89.7,21.0,421.3
2483,529.4,99.6,21.22,418.7
2484,550.5,104.3,21.26,417.9
2485,551.2,101.2,21.28,413.9
2486,885.5,111.7,22.04,407.4
2487,1257.1,208.3,24.41,408.9
2488,690.0,397.2,28.04,410.2
2489,1238.0,609.4,31.48,468.4
2490,551.3,594.0,32.12,480.8
2491,1236.3,597.9,29.45,479.5
2492,687.3,547.1,27.79,441.7
2493,651.1,558.0,27.47,440.1
2494,546.3,632.2,26.33,438.8
2495,553.2,591.5,24.0,438.3
2496,477.9,556.8,23.16,438.1
2497,475.8,540.8,22.64,437.9
2498,477.1,518.4,22.42,437.8
2499,545.5,498.2,22.67,437.8
2500,1140.3,510.8,24.0,437.8
2501,474.4,403.5,22.22,437.9
2502,486.0,146.9,19.7,398.2
2503,476.6,132.0,19.54,386.6
2504,540.4,125.3,20.59,389.3
2505,542.0,92.9,20.65,391.7
2506,543.2,96.6,20.69,397.8
2507,546.6,107.9,20.85,410.0
2508,486.0,108.0,20.99,408.4
2509,486.5,107.1,21.3,413.9
2510,1255.6,137.1,23.66,412.3
2511,494.6,186.8,24.93,412.9
2512,551.5,329.6,28.05,421.2
2513,1237.2,645.0,44.4,465.0
2514,1216.6,627.7,31.78,481.0
2515,534.8,618.2,31.03,498.9
2516,1250.6,508.2,30.28,438.9
2517,477.9,549.4,25.97,439.2
2518,548.4,571.8,24.36,438.8
2519,470.0,536.0,22.99,438.4
2520,574.5,538.2,22.2,438.1
2521,628.7,560.8,21.39,438.0
2522,628.2,533.5,21.31,437.9
2523,627.7,506.0,21.29,437.8
2524,572.8,505.0,21.36,437.9
2525,9.9,400.7,9.23,333.9
2526,9.7,331.4,8.57,325.7
2527,9.8,291.6,8.66,311.5
2528,9.9,246.2,9.05,287.9
2529,9.9,241.9,9.18,279.3
2530,10.1,248.1,9.48,278.7
2531,481.3,136.3,19.7,366.9
2532,489.8,143.3,20.6,358.5
2533,475.2,116.3,22.93,415.1
2534,582.8,180.4,23.47,418.0
2535,494.8,268.1,25.74,416.7
2536,633.0,426.6,29.59,412.4
2537,1173.6,559.2,31.41,427.7
2538,1229.0,505.7,31.98,439.4
2539,1209.4,506.4,37.83,436.8
2540,539.3,515.0,30.97,444.6
2541,1286.6,484.8,28.82,445.2
2542,531.9,476.0,23.88,469.1
2543,468.8,441.3,22.71,468.6
2544,629.8,500.4,21.84,468.3
2545,573.9,528.4,21.81,468.2
2546,474.3,517.8,21.79,468.1
2547,467.9,487.4,22.27,468.1
2548,546.2,480.4,23.9,468.2
2549,479.3,445.5,22.4,468.6
2550,486.2,378.9,20.74,440.7
2551,543.9,368.6,20.74,442.9
2552,544.4,366.2,20.69,433.6
2553,1188.7,308.4,21.99,438.1
2554,1207.4,330.3,22.22,441.8
2555,1155.6,287.9,22.49,441.4
2556,1191.4,281.7,22.5,439.7
2557,1158.8,250.9,22.6,438.4
2558,1250.7,235.0,23.3,438.6
2559,483.0,225.1,26.21,444.3
2560,613.3,436.7,28.75,444.4
2561,846.4,579.5,28.9,544.3
2562,819.5,640.2,61.36,544.8
2563,1227.7,646.8,33.81,537.6
2564,688.2,608.6,30.68,472.8
2565,1101.0,525.1,29.06,441.6
2566,733.4,601.4,26.72,468.2
2567,556.5,624.6,24.9,451.1
2568,1264.0,559.9,23.56,452.5
2569,465.6,563.4,22.96,452.6
2570,485.2,563.3,22.89,452.8
2571,1139.8,592.7,24.12,452.9
2572,730.3,626.4,26.41,452.7
2573,474.2,445.1,25.17,468.5
2574,1204.4,349.8,22.28,437.2
2575,1151.4,281.6,22.01,426.6
2576,483.5,294.1,22.02,422.3
2577,1203.7,303.9,22.12,419.9
2578,1245.4,312.8,22.41,414.8
2579,479.6,320.8,22.42,412.7
2580,1246.4,322.9,22.43,409.2
2581,1208.0,325.1,22.51,404.9
2582,538.5,245.5,23.2,405.2
2583,547.5,296.7,25.28,409.2
2584,536.6,444.2,27.68,417.0
2585,906.5,681.4,35.25,434.7
2586,1189.0,690.4,31.07,456.7
2587,523.5,675.8,28.63,456.8
2588,1016.0,516.8,27.65,447.6
2589,549.9,622.5,25.47,440.9
2590,547.7,591.3,22.59,439.3
2591,572.8,524.1,21.63,439.1
2592,523.1,507.3,21.16,439.1
2593,571.5,509.7,21.15,439.0
2594,571.2,495.3,21.13,439.0
2595,483.4,489.4,21.48,439.0
2596,549.4,555.7,23.21,439.1
2597,470.1,398.5,23.3,439.5
2598,1201.9,270.6,22.01,415.8
2599,575.5,239.2,21.64,403.2
2600,630.9,232.6,21.56,400.4
2601,1182.7,232.2,21.64,400.3
2602,631.6,237.6,21.66,400.5
2603,632.1,224.6,21.68,401.0
2604,492.5,226.8,22.21,402.1
2605,553.3,192.9,23.13,403.1
2606,561.0,195.1,24.52,403.5
2607,613.1,193.5,26.19,406.0
2608,1224.9,330.9,27.76,413.8
2609,1046.9,634.2,28.93,433.5
2610,1029.6,604.0,51.65,454.0
2611,537.4,701.2,29.13,439.1
2612,1044.8,596.0,28.27,442.2
2613,1147.1,600.2,26.57,439.3
2614,521.2,567.9,23.98,438.9
2615,540.0,506.6,21.87,438.4
2616,539.0,550.9,21.49,438.2
2617,536.9,556.7,21.18,438.1
2618,571.1,563.4,21.2,438.1
2619,484.7,517.0,21.74,438.2
2620,539.0,529.0,23.89,438.2
2621,468.8,415.9,23.37,438.6
2622,485.9,310.1,22.06,414.7
2623,1214.2,269.0,21.95,403.0
2624,1173.4,292.0,21.92,400.5
2625,632.3,285.6,21.97,400.3
2626,577.7,260.9,22.41,400.7
2627,578.3,256.1,22.43,401.1
2628,1189.8,247.2,22.49,401.5
2629,486.0,252.6,22.78,398.8
2630,1154.6,196.0,23.45,401.9
2631,541.6,219.8,25.54,403.0
2632,1045.5,371.7,28.48,412.9
2633,1045.1,619.6,59.3,427.2
2634,1188.9,677.4,53.34,442.4
2635,1253.5,626.1,30.02,438.0
2636,1212.1,569.6,28.41,436.7
2637,1028.8,563.0,27.58,437.3
2638,548.1,560.7,25.18,442.5
2639,475.1,508.9,22.89,441.8
2640,1140.8,526.3,21.94,441.6
2641,1141.4,528.2,21.55,441.5
2642,1173.5,530.1,21.6,441.2
2643,571.3,519.0,21.89,441.0
2644,1262.8,529.7,23.94,441.1
2645,489.3,428.6,23.6,468.3
2646,575.4,310.2,22.46,430.2
2647,1200.0,279.0,22.07,419.0
2648,1204.1,258.7,22.09,418.0
2649,478.6,273.1,22.2,420.4
2650,1246.5,276.2,22.53,424.0
2651,1247.9,287.0,22.56,426.9
2652,1249.8,261.0,22.79,429.0
2653,477.0,269.1,23.2,435.7
2654,486.6,244.3,25.25,436.2
2655,1211.6,319.7,27.41,435.4
2656,1225.7,442.1,28.44,429.8
2657,1368.1,632.8,28.21,465.5
2658,534.2,616.6,29.83,469.0
2659,1044.7,608.0,29.88,469.8
2660,554.1,577.6,28.68,439.1
2661,532.0,534.9,27.56,438.1
2662,538.8,615.0,25.45,449.6
2663,489.3,593.7,23.35,449.5
2664,1196.2,566.2,22.5,449.7
2665,1191.9,558.9,22.28,463.2
2666,1221.1,553.1,22.35,467.8
2667,576.9,470.0,22.56,467.8
2668,481.3,453.7,23.33,467.9
2669,1136.6,377.9,23.06,467.9
2670,1192.6,283.7,21.13,433.1
2671,523.7,346.8,21.75,425.1
2672,1198.5,333.5,21.77,415.7
2673,525.4,340.0,22.25,411.5
2674,1182.9,334.7,22.23,408.7
2675,469.9,311.9,22.23,407.0
2676,1182.4,290.5,22.24,406.3
2677,538.4,290.4,22.67,403.1
2678,1146.3,282.0,23.12,403.4
2679,1179.7,299.9,25.12,405.2
2680,1211.4,336.3,26.27,412.0
2681,1178.9,503.4,27.35,427.7
2682,1214.9,717.4,29.33,485.9
2683,557.7,711.5,30.42,486.1
2684,558.8,566.6,29.65,456.2
2685,1345.4,540.7,27.19,456.0
2686,520.0,505.3,24.89,468.2
2687,481.8,501.0,23.14,468.0
2688,466.3,572.2,21.96,467.8
2689,1172.3,627.3,21.14,442.5
2690,472.0,671.8,21.07,442.3
2691,1189.1,646.5,21.07,442.4
2692,1192.2,612.7,21.47,442.6
2693,473.6,443.9,20.59,442.5
2694,538.9,247.1,19.86,391.7
2695,540.0,253.9,19.93,379.3
2696,478.3,194.0,19.46,376.3
2697,478.7,156.2,19.44,375.9
2698,474.8,143.6,19.21,376.1
2699,541.9,172.6,19.22,376.5
2700,542.4,210.3,19.28,376.8
2701,476.5,320.7,19.29,373.4
2702,543.2,318.8,19.74,374.0
2703,541.1,317.6,20.62,376.7
2704,554.0,302.3,23.59,411.8
2705,1358.4,379.6,27.61,440.8
2706,827.8,605.8,54.88,456.6
2707,574.7,551.1,28.14,444.0
2708,1016.7,548.5,27.2,452.3
2709,549.6,552.7,25.24,449.4
2710,489.8,543.4,23.42,447.7
2711,1141.7,552.3,22.52,449.3
2712,1135.8,553.1,22.47,449.4
2713,478.5,514.5,22.46,449.4
2714,531.7,546.7,23.38,450.5
2715,1225.8,503.8,24.95,450.6
2716,1203.7,546.8,26.56,461.2
2717,548.2,409.0,26.42,451.3
2718,477.7,261.6,22.36,424.8
2719,1149.7,182.9,21.47,410.0
2720,1150.5,173.6,21.35,406.5
2721,485.7,164.6,21.31,406.3
2722,485.7,169.2,21.28,406.4
2723,474.6,172.3,21.24,406.5
2724,1151.7,165.7,21.23,406.6
2725,546.7,180.9,21.24,403.7
2726,1152.7,177.3,21.25,405.1
2727,529.1,229.5,21.43,407.9
2728,1011.4,262.6,25.6,417.8
2729,544.9,560.7,28.29,462.6
2730,870.1,648.5,56.67,544.1
2731,552.0,659.3,29.23,540.2
2732,519.2,643.8,28.74,454.7
2733,570.5,605.2,26.48,443.5
2734,1168.5,599.1,24.47,438.5
2735,1143.0,540.8,22.68,438.3
2736,538.8,540.8,22.13,437.9
2737,540.7,535.2,22.06,437.8
2738,487.1,538.3,22.15,437.8
2739,545.1,540.0,24.69,437.9
2740,1242.1,535.2,25.73,438.0
2741,489.7,339.2,22.93,437.7
2742,540.7,153.4,20.59,394.1
2743,540.4,149.1,19.54,376.0
2744,1041.8,149.1,19.02,373.0
2745,1041.8,141.7,19.03,372.7
2746,1042.4,145.3,19.54,372.0
2747,478.7,146.0,19.56,370.1
2748,1044.0,144.4,19.57,370.7
2749,484.3,143.5,19.59,367.0
2750,542.5,142.3,20.67,378.1
2751,529.1,123.8,21.16,400.8
2752,575.6,295.9,26.41,407.8
2753,1224.2,650.1,29.14,444.4
2754,830.4,660.6,54.55,471.3
2755,536.3,690.5,29.13,454.1
2756,490.1,523.2,27.64,458.8
2757,622.1,590.0,26.26,458.1
2758,1269.1,604.6,22.87,457.4
2759,1145.0,595.1,22.24,457.2
2760,1222.3,605.7,21.75,457.1
2761,1163.8,630.4,21.7,457.0
2762,475.4,613.6,21.8,457.0
2763,466.4,585.9,22.75,457.0
2764,567.7,596.9,24.98,457.0
2765,487.2,438.5,22.2,456.2
2766,630.6,369.9,21.18,435.7
2767,479.1,255.4,20.97,427.0
2768,546.1,264.5,20.93,425.1
2769,547.2,243.8,21.32,424.7
2770,493.8,216.7,21.55,424.3
2771,579.9,280.0,21.72,424.0
2772,1213.7,257.6,22.44,426.3
2773,479.1,269.2,23.0,424.3
2774,1158.2,261.6,23.93,425.8
2775,489.4,201.1,26.03,428.6
2776,534.7,438.9,28.46,434.8
2777,1244.5,624.4,33.88,539.1
2778,541.5,660.7,32.58,550.4
2779,533.9,648.5,30.27,543.8
2780,533.9,695.1,28.99,457.2
2781,1019.7,601.7,27.48,465.8
2782,1241.6,587.2,24.91,459.4
2783,1147.0,585.6,22.76,458.8
2784,484.7,564.0,22.19,458.4
2785,540.3,569.0,22.01,458.4
2786,484.8,561.9,21.91,458.3
2787,486.1,495.5,22.42,457.8
2788,543.0,547.2,24.67,457.9
2789,490.6,332.2,22.33,457.6
2790,483.7,268.3,21.58,444.6
2791,1218.2,214.5,21.86,440.8
2792,1236.3,200.2,21.97,433.8
2793,1157.8,200.6,22.02,429.7
2794,482.3,208.6,22.15,427.7
2795,582.7,231.2,22.24,427.8
2796,1167.4,228.0,22.75,427.4
2797,1222.5,210.7,23.02,424.8
2798,497.5,206.6,23.75,427.6
2799,492.7,285.2,27.4,428.6
2800,558.6,436.5,29.99,436.0
2801,1245.6,709.5,71.47,477.7
2802,852.2,568.1,59.45,505.0
2803,1054.4,720.2,30.8,460.1
2804,1052.4,562.1,30.4,432.0
2805,1021.3,573.5,28.58,435.4
2806,556.2,575.2,24.79,439.8
2807,1173.8,530.6,23.24,439.4
2808,574.9,531.9,22.21,439.2
2809,574.0,505.8,21.47,439.1
2810,542.9,502.0,21.24,439.0
2811,466.6,496.5,22.13,439.0
2812,543.5,533.7,24.34,439.1
2813,472.7,333.1,21.34,439.4
2814,473.6,289.2,20.82,434.0
2815,474.2,268.5,20.85,427.7
2816,476.7,247.0,20.89,418.9
2817,1206.5,261.2,21.2,414.6
2818,481.8,274.3,21.52,412.8
2819,567.8,238.8,21.72,411.7
2820,484.9,235.7,22.71,405.9
2821,482.9,228.1,23.04,399.4
2822,1257.8,236.3,23.68,398.1
2823,555.9,247.0,26.58,397.5
2824,1188.4,438.4,29.62,399.8
2825,1359.0,679.2,30.94,437.4
2826,606.7,586.0,31.97,479.4
2827,1278.9,685.0,29.97,472.2
2828,1237.0,514.0,28.24,479.7
2829,1019.2,593.1,27.31,456.7
2830,553.0,570.6,24.52,455.6
2831,491.1,543.9,22.38,454.7
2832,528.6,518.0,21.47,454.5
2833,472.0,514.2,21.13,454.3
2834,627.9,486.8,21.02,454.2
2835,470.4,478.2,21.01,454.1
2836,483.6,489.2,21.23,454.2
2837,484.7,362.5,19.98,437.1
2838,477.8,328.6,18.74,425.4
2839,559.2,288.3,19.72,420.2
2840,543.7,244.4,20.54,414.6
2841,528.2,216.1,21.01,429.3
2842,485.2,210.3,21.4,424.5
2843,1194.7,238.1,22.06,428.6
2844,1217.2,239.4,22.54,430.1
2845,554.1,163.0,24.71,431.9
2846,1256.0,114.3,25.86,425.1
2847,566.7,222.1,27.23,428.8
2848,525.0,380.2,28.25,436.1
2849,1239.0,701.4,29.49,464.7
2850,1251.4,715.5,55.66,472.2
2851,595.4,670.2,29.23,480.0
2852,1316.5,512.1,28.05,464.7
2853,1262.7,598.9,27.44,464.4
2854,546.8,626.2,25.25,460.9
2855,487.2,549.1,22.56,460.4
2856,1179.8,597.2,21.43,460.1
2857,471.3,572.9,21.12,459.8
2858,521.1,544.4,20.64,459.8
2859,473.4,573.0,21.07,459.8
2860,1142.1,529.6,21.33,462.1
2861,484.8,310.6,18.68,443.1
2862,474.2,244.4,18.49,425.6
2863,475.6,183.0,18.55,416.8
2864,479.0,186.1,18.64,414.9
2865,483.7,172.2,18.87,413.3
2866,486.7,161.4,19.17,414.4
2867,544.9,129.8,20.76,418.1
2868,478.4,127.9,22.37,433.7
2869,533.2,131.2,22.73,434.5
2870,551.4,185.2,24.59,433.7
2871,1213.1,245.2,26.01,438.9
