,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2088,1005.2,602.6,23.99,362.8
2089,1005.5,524.8,24.0,408.4
2090,1008.5,521.1,24.07,404.3
2091,1366.3,537.5,24.66,285.0
2092,1039.8,361.1,26.13,0.0
2093,1243.2,53.5,26.2,0.0
2094,1259.2,18.0,25.04,0.0
2095,543.4,17.3,25.3,0.0
2096,495.6,18.0,24.22,0.0
2097,477.5,17.4,24.34,0.0
2098,494.2,16.5,23.17,0.0
2099,494.2,17.6,23.08,0.0
2100,477.4,17.5,21.48,0.0
2101,1010.1,17.5,21.13,0.0
2102,477.4,17.4,21.48,0.0
2103,493.6,62.1,23.1,0.0
2104,825.1,295.1,25.73,0.0
2105,1276.3,516.7,26.15,0.0
2106,554.6,532.6,26.24,0.0
2107,1180.6,481.2,25.46,0.0
2108,1029.6,619.6,24.13,89.0
2109,1027.0,580.5,24.07,94.5
2110,1025.7,465.1,23.98,172.6
2111,1273.7,251.5,23.95,173.5
2112,1273.7,215.0,23.95,153.7
2113,507.2,165.6,23.98,151.2
2114,508.0,177.3,24.02,143.1
2115,510.8,488.5,24.15,139.6
2116,1226.1,495.3,24.3,148.4
2117,1300.4,59.8,24.31,142.5
2118,1291.9,22.6,24.29,154.5
2119,1409.8,21.5,23.92,0.0
2120,477.7,20.7,22.54,0.0
2121,476.2,16.9,22.49,0.0
2122,475.6,16.8,22.47,0.0
2123,477.8,17.0,22.51,0.0
2124,477.6,18.4,22.5,0.0
2125,477.5,17.4,22.5,0.0
2126,477.6,26.2,22.69,0.0
2127,477.5,72.2,23.41,0.0
2128,1019.7,307.5,25.68,0.0
2129,546.9,451.0,27.28,0.0
2130,1020.0,415.3,29.27,0.0
2131,1360.9,408.4,26.12,0.0
2132,1029.7,482.8,26.46,0.0
2133,523.6,579.9,25.61,0.0
2134,1282.1,639.7,25.6,86.3
2135,1257.9,694.7,25.11,165.7
2136,1257.9,672.4,24.65,164.9
2137,1015.6,653.4,24.74,162.9
2138,524.2,713.5,25.69,0.0
2139,1033.7,652.1,25.82,0.0
2140,1038.4,472.1,26.04,0.0
2141,1039.8,207.4,26.07,0.0
2142,1275.0,69.6,26.06,0.0
2143,1235.9,42.4,24.85,0.0
2144,478.9,53.2,22.77,0.0
2145,477.6,51.3,22.72,0.0
2146,477.7,43.0,22.13,0.0
2147,476.8,43.6,22.04,0.0
2148,466.8,42.2,22.19,0.0
2149,477.1,38.9,22.21,0.0
2150,475.9,50.4,22.16,0.0
2151,466.4,115.4,22.17,0.0
2152,1152.7,257.4,25.64,0.0
2153,486.9,532.5,26.45,0.0
2154,549.4,473.2,32.37,0.0
2155,571.4,419.1,28.93,0.0
2156,591.1,585.8,33.37,240.6
2157,534.8,579.1,24.98,60.3
2158,1222.5,491.7,23.88,167.4
2159,1278.6,406.3,22.76,154.7
2160,1170.0,383.7,20.5,147.1
2161,1143.6,385.1,19.86,102.1
2162,1144.6,375.1,19.89,152.6
2163,1148.3,458.3,20.13,29.4
2164,1152.6,435.3,21.01,80.9
2165,484.6,274.5,21.3,0.0
2166,485.3,59.5,21.33,0.0
2167,476.0,32.0,9.56,0.0
2168,475.7,21.8,9.55,0.0
2169,9.9,18.0,9.55,0.0
2170,474.6,19.8,9.53,0.0
2171,474.2,19.8,9.52,0.0
2172,474.1,16.7,9.52,0.0
2173,474.8,16.6,9.53,0.0
2174,9.9,16.9,9.54,0.0
2175,9.9,66.8,9.88,0.0
2176,821.3,151.3,9.92,0.0
2177,559.9,375.7,22.44,0.1
2178,1316.2,382.4,26.06,0.0
2179,1170.9,248.9,24.61,0.0
2180,1212.1,460.7,28.93,0.0
2181,1168.6,467.7,23.64,0.0
2182,1077.5,464.4,22.01,0.0
2183,1077.4,481.3,22.0,0.0
2184,1138.8,502.3,22.0,0.0
2185,1197.4,519.8,21.63,0.0
2186,992.0,599.7,21.63,0.0
2187,994.0,577.8,21.68,0.0
2188,996.0,547.4,21.72,0.0
2189,1203.2,60.0,21.74,0.0
2190,476.9,19.2,21.63,0.0
2191,0.0,16.2,1.45,0.0
2192,0.0,15.2,1.45,0.0
2193,0.0,15.2,1.45,0.0
2194,0.0,15.6,1.46,0.0
2195,0.0,15.3,1.46,0.0
2196,0.0,15.2,1.45,0.0
2197,0.0,15.1,1.45,0.0
2198,0.0,15.1,1.44,0.0
2199,0.0,15.9,1.45,0.0
2200,0.0,78.3,1.58,0.0
2201,1004.8,425.8,21.91,0.0
2202,1229.8,471.2,21.9,0.0
2203,1001.4,325.7,21.84,0.0
2204,996.0,430.1,21.75,0.0
2205,993.8,282.9,21.71,0.0
2206,992.1,159.1,20.74,0.0
2207,480.4,164.9,20.72,0.0
2208,1020.5,134.1,20.73,0.0
2209,473.0,139.6,20.72,0.0
2210,1022.8,172.3,20.78,0.0
2211,1026.5,342.0,20.85,0.0
2212,1031.5,471.0,20.95,0.0
2213,487.6,51.7,21.03,0.0
2214,1017.0,20.2,21.04,0.0
2215,477.3,16.2,20.53,0.0
2216,477.6,15.4,21.04,0.0
2217,477.4,15.5,21.04,0.0
2218,9.9,15.7,8.9,0.0
2219,9.9,15.7,8.91,0.0
2220,10.0,15.5,8.93,0.0
2221,9.9,15.5,9.31,0.0
2222,0.0,15.4,1.75,0.4
2223,9.9,34.1,9.06,1.4
2224,9.9,238.2,9.76,3.6
2225,525.3,377.2,23.7,0.0
2226,1283.7,303.0,23.39,0.0
2227,530.6,254.4,23.7,0.0
2228,541.6,431.5,24.15,0.0
2229,1221.7,340.6,23.79,0.0
2230,472.3,447.7,23.67,0.0
2231,482.1,520.2,21.85,0.0
2232,482.3,490.2,21.86,0.0
2233,482.5,508.3,21.87,0.0
2234,483.6,480.2,21.92,0.0
2235,485.1,479.6,21.99,0.0
2236,1035.4,383.4,22.1,0.0
2237,1269.9,83.9,23.24,0.0
2238,494.3,48.1,22.9,0.0
2239,1159.3,41.0,22.37,0.0
2240,486.4,37.3,21.25,0.0
2241,485.6,35.4,21.09,0.0
2242,485.9,37.1,21.23,0.0
2243,486.7,36.4,21.33,0.0
2244,485.3,43.3,21.51,0.0
2245,484.5,51.9,20.15,0.0
2246,484.3,51.6,20.58,0.0
2247,484.0,65.5,20.76,0.0
2248,1031.2,343.0,22.69,64.5
2249,668.5,395.4,23.8,62.2
2250,532.0,362.9,24.95,63.3
2251,530.9,201.9,23.54,109.6
2252,529.3,263.4,23.88,54.0
2253,1175.2,434.6,23.93,54.0
2254,1214.3,440.8,23.25,0.0
2255,522.8,484.4,22.53,0.0
2256,549.8,470.4,22.52,0.0
2257,991.9,445.6,22.54,0.0
2258,540.4,474.8,22.59,0.0
2259,1151.2,444.8,22.71,0.0
2260,1296.5,353.4,23.6,0.0
2261,1158.4,83.4,23.64,0.0
2262,1217.8,45.5,23.27,0.0
2263,1179.7,35.5,22.11,0.0
2264,490.7,32.9,21.93,0.0
2265,487.5,28.3,21.73,0.0
2266,1155.7,27.4,21.65,0.0
2267,479.6,28.5,21.02,0.0
2268,475.7,31.6,17.98,0.0
2269,10.0,35.9,9.81,0.0
2270,0.0,38.7,1.62,0.0
2271,9.9,59.8,8.34,0.0
2272,482.4,292.9,22.94,63.6
2273,539.7,353.6,24.1,62.1
2274,1321.0,342.6,27.69,111.3
2275,1361.4,296.5,24.76,110.9
2276,664.0,361.8,32.79,54.9
2277,662.2,562.7,30.78,57.7
2278,522.7,453.2,23.44,0.0
2279,523.0,430.7,22.7,0.0
2280,1142.3,417.7,22.7,0.0
2281,1143.1,422.9,22.72,0.0
2282,1145.3,470.4,22.76,0.0
2283,1289.0,494.6,22.87,0.0
2284,529.4,310.2,24.14,0.0
2285,1362.0,70.8,23.73,0.0
2286,525.5,22.9,23.81,0.0
2287,1162.3,17.7,23.14,0.0
2288,1036.4,17.3,22.88,0.0
2289,1213.7,17.2,22.68,0.0
2290,531.6,17.2,23.76,0.0
2291,1359.9,17.2,23.81,0.0
2292,523.4,17.1,23.46,0.0
2293,523.7,17.1,23.62,0.0
2294,1179.2,17.2,24.08,0.0
2295,489.7,25.5,24.93,0.5
2296,558.9,122.5,25.11,0.1
2297,823.0,394.0,25.13,0.2
2298,523.5,338.5,26.54,0.0
2299,1184.3,308.6,24.28,0.0
2300,1211.7,533.5,24.09,0.0
2301,1283.1,453.1,23.94,0.0
2302,815.3,409.8,29.9,0.0
2303,1183.0,475.6,29.86,0.0
2304,533.2,486.5,29.84,0.0
2305,814.2,478.5,29.86,0.0
2306,1185.3,464.6,29.92,0.0
2307,817.8,443.0,29.99,0.0
2308,514.5,209.4,30.12,0.0
2309,822.5,38.3,30.17,0.0
2310,432.3,18.1,29.86,0.0
2311,559.4,16.8,23.98,0.0
2312,0.0,16.0,1.7,1.1
2313,0.0,16.1,1.69,0.2
2314,0.0,15.7,1.56,0.0
2315,0.0,22.8,1.56,0.0
2316,0.0,23.4,1.51,0.0
2317,0.0,22.8,1.43,0.0
2318,0.0,22.3,1.43,0.0
2319,0.0,16.1,1.43,0.0
2320,820.8,79.2,1.64,0.0
2321,554.8,256.7,31.42,0.0
2322,1374.0,297.6,30.35,0.0
2323,1340.3,304.6,30.31,0.0
2324,1486.3,427.4,30.32,0.0
2325,0.0,168.4,30.13,0.0
2326,1345.7,198.9,24.82,0.0
2327,1076.7,159.2,24.72,0.0
2328,1001.1,151.3,24.73,0.0
2329,1001.3,99.5,24.73,0.0
2330,1023.1,264.9,24.73,0.0
2331,1025.3,406.3,24.78,0.0
2332,1027.7,342.4,24.84,0.0
2333,1222.2,22.3,24.9,0.0
2334,1292.6,21.6,24.42,0.0
2335,0.0,17.0,1.53,0.0
2336,0.0,16.5,1.43,0.0
2337,0.0,16.3,1.43,0.0
2338,0.0,15.6,1.43,0.0
2339,0.0,15.5,1.43,0.0
2340,0.0,16.4,1.43,0.0
2341,0.0,16.3,1.42,0.0
2342,0.0,18.5,1.42,0.0
2343,0.0,15.4,0.0,0.0
2344,0.0,38.1,1.76,0.0
2345,1202.3,317.7,24.94,0.0
2346,820.1,430.4,27.49,0.0
2347,1012.9,246.0,24.93,0.0
2348,696.2,263.3,24.81,0.0
2349,1193.7,269.4,24.76,0.0
2350,978.7,342.7,24.25,0.0
2351,1238.3,386.5,24.23,0.0
2352,978.1,482.4,24.23,0.0
2353,1238.6,291.0,24.24,0.0
2354,1240.4,271.7,24.27,0.0
2355,1025.9,286.5,24.32,0.0
2356,1027.6,193.0,24.36,0.0
2357,1233.7,18.2,24.42,0.0
2358,1288.8,15.1,24.23,0.0
2359,9.8,15.4,8.52,0.0
2360,0.0,15.1,1.65,0.0
2361,0.0,15.1,1.66,0.0
2362,0.0,15.1,1.65,0.0
2363,0.0,15.1,1.62,0.0
2364,0.0,15.1,0.0,0.0
2365,0.0,15.3,0.0,0.0
2366,0.0,15.1,0.0,0.0
2367,9.9,15.1,8.07,0.0
2368,1273.3,47.3,23.26,0.0
2369,948.6,360.2,25.97,0.0
2370,1030.9,319.4,26.17,0.0
2371,602.1,316.3,25.58,0.0
2372,981.0,384.0,24.94,0.0
2373,1240.2,342.6,24.9,0.0
2374,1022.8,402.7,23.42,0.0
2375,1278.5,386.2,23.42,0.0
2376,1279.6,466.4,23.32,0.0
2377,1280.3,372.9,23.45,0.0
2378,1282.8,341.8,23.49,0.0
2379,1029.5,443.8,23.58,0.0
2380,1034.6,212.0,24.51,0.0
2381,1036.9,19.8,24.57,0.0
2382,1036.7,15.9,23.74,0.0
2383,498.0,15.3,23.06,0.0
2384,1037.6,15.3,23.02,0.0
2385,1037.3,15.2,23.02,0.0
2386,1035.7,16.0,22.98,0.0
2387,560.8,15.3,22.77,0.0
2388,559.8,15.1,22.73,0.0
2389,479.3,15.2,22.56,0.0
2390,1191.6,15.5,22.65,0.0
2391,1034.3,15.8,22.95,0.0
2392,523.7,65.3,24.99,105.2
2393,586.9,499.2,26.03,61.4
2394,669.5,409.2,42.12,292.0
2395,605.9,403.5,25.75,244.0
2396,1029.9,454.4,26.01,228.2
2397,1027.4,457.0,24.22,217.3
2398,551.7,437.5,22.57,209.5
2399,1145.4,424.8,22.4,222.8
2400,472.9,499.4,22.4,254.8
2401,1026.9,412.9,22.41,293.6
2402,531.8,557.0,23.23,204.6
2403,544.4,364.7,23.87,157.3
2404,540.6,250.0,24.48,81.5
2405,1369.5,43.3,23.62,145.0
2406,1204.3,23.2,23.28,80.9
2407,1294.5,23.1,22.66,64.4
2408,477.7,22.5,22.1,61.5
2409,494.6,22.5,22.13,61.4
2410,480.4,22.9,22.08,61.8
2411,1034.8,18.5,23.0,62.9
2412,480.0,18.0,21.96,61.5
2413,486.2,18.0,21.89,59.6
2414,486.2,21.7,20.82,58.7
2415,480.0,24.6,21.97,58.8
2416,476.8,109.1,23.24,62.3
2417,536.0,458.9,23.97,60.6
2418,562.4,429.0,29.17,156.2
2419,554.5,222.5,25.24,109.5
2420,800.2,443.1,35.23,183.9
2421,529.8,385.7,23.55,91.7
2422,1284.9,457.9,22.82,86.8
2423,1284.9,479.8,22.24,86.0
2424,984.7,529.4,22.24,85.7
2425,987.9,430.4,22.26,87.1
2426,990.1,538.5,22.31,0.0
2427,1155.8,432.0,23.17,0.0
2428,1299.7,211.2,24.39,0.0
2429,535.9,24.1,24.45,0.0
2430,1038.9,15.4,24.24,0.0
2431,492.5,15.4,22.15,0.0
2432,484.5,15.3,21.94,0.0
2433,488.0,15.3,21.92,0.0
2434,488.0,15.3,21.65,0.0
2435,483.9,15.3,21.29,0.0
2436,476.4,15.3,21.26,0.0
2437,476.6,15.3,21.26,0.0
2438,476.7,20.1,21.27,0.0
2439,532.7,23.4,21.28,0.0
2440,1183.5,86.1,23.68,0.0
2441,533.9,581.4,25.2,0.0
2442,477.0,516.4,24.36,0.0
2443,475.3,439.6,24.28,0.0
2444,473.2,326.4,22.95,0.0
2445,1026.7,613.0,23.09,67.7
2446,1025.7,667.9,22.93,67.8
2447,524.1,577.8,22.93,68.0
2448,530.3,629.0,22.96,68.0
2449,530.2,555.2,22.95,67.9
2450,1065.3,464.4,22.97,67.8
2451,532.2,553.4,23.1,68.4
2452,529.4,284.4,23.27,12.9
2453,536.0,17.2,23.21,0.0
2454,981.6,15.1,23.2,0.0
2455,1223.5,15.1,23.06,0.0
2456,477.4,15.1,21.19,0.0
2457,477.4,15.2,20.32,0.0
2458,476.8,15.2,19.91,0.0
2459,9.9,15.6,8.13,0.0
2460,9.9,15.1,8.4,0.0
2461,0.0,15.1,1.61,0.0
2462,0.0,16.1,1.58,0.0
2463,0.0,47.2,1.61,0.0
2464,477.6,271.2,22.35,0.0
2465,534.5,577.3,23.2,32.6
2466,1224.9,424.7,24.14,37.4
2467,532.6,475.9,26.15,40.2
2468,1028.9,469.7,26.02,53.1
2469,1027.3,461.3,25.98,82.3
2470,1007.5,233.9,26.16,70.9
2471,539.8,121.3,26.14,60.5
2472,539.7,137.9,26.14,63.7
2473,540.1,285.0,26.16,62.3
2474,540.1,433.9,26.16,69.7
2475,542.9,446.3,26.3,80.2
2476,545.3,241.4,26.41,79.3
2477,547.0,30.2,26.5,79.0
2478,826.3,25.4,26.5,62.3
2479,1243.2,23.5,25.87,64.6
2480,1336.6,17.7,23.65,52.8
2481,1118.1,16.1,23.63,41.5
2482,1334.8,17.3,23.7,37.5
2483,1213.1,17.6,23.8,35.4
2484,1212.6,20.3,23.8,37.5
2485,1183.1,20.5,25.83,41.0
2486,572.9,32.6,25.8,44.8
2487,1331.6,78.9,25.94,35.3
2488,1161.1,165.2,29.94,0.0
2489,823.2,315.1,30.13,0.1
2490,1127.9,308.3,30.12,0.1
2491,1034.0,316.7,28.29,119.4
2492,0.0,290.7,28.11,188.4
2493,1024.9,333.2,27.76,0.0
2494,1239.4,490.1,26.36,0.0
2495,1239.4,478.9,26.36,0.0
2496,1239.0,473.6,26.35,0.0
2497,1238.5,475.7,26.34,0.0
2498,1241.3,540.1,26.4,0.0
2499,1244.0,458.0,26.46,0.0
2500,1246.3,345.0,26.51,0.0
2501,1223.8,43.8,25.61,0.0
2502,1236.7,32.2,25.22,0.0
2503,543.0,30.3,24.75,0.0
2504,1032.7,27.3,24.63,0.0
2505,486.0,26.2,23.15,0.1
2506,10.1,26.2,11.18,0.1
2507,10.1,15.2,11.17,5.1
2508,10.1,15.2,11.01,1.5
2509,10.1,15.2,10.51,0.3
2510,0.0,34.3,1.8,5.1
2511,9.8,119.3,9.28,4.3
2512,473.5,363.7,10.58,5.1
2513,1027.7,206.8,27.82,0.0
2514,1189.6,253.7,27.88,0.0
2515,1206.6,446.4,25.59,0.0
2516,1291.6,427.6,25.52,0.0
2517,1215.8,591.8,25.45,0.0
2518,1279.0,646.7,23.0,0.0
2519,1217.3,620.5,22.8,0.0
2520,1215.4,625.0,22.76,0.0
2521,1216.0,584.8,22.73,0.0
2522,1217.0,579.6,22.68,0.0
2523,1218.6,534.7,22.71,0.0
2524,1220.8,428.5,22.82,0.0
2525,1223.2,156.8,22.79,0.0
2526,526.2,96.3,22.2,0.0
2527,0.0,79.6,1.41,0.0
2528,0.0,61.4,1.41,0.0
2529,0.0,60.2,1.39,0.0
2530,0.0,48.0,0.0,0.0
2531,0.0,50.2,0.0,0.0
2532,0.0,57.6,0.0,0.0
2533,0.0,65.7,0.0,0.0
2534,0.0,70.6,1.42,0.0
2535,0.0,113.8,1.42,0.0
2536,0.0,192.3,1.47,0.0
2537,1294.6,377.1,23.28,0.0
2538,821.6,479.9,25.43,0.1
2539,503.2,444.3,23.36,0.0
2540,552.3,553.9,23.11,0.0
2541,1165.8,519.0,23.57,0.0
2542,528.3,357.3,22.94,84.1
2543,528.0,318.4,22.93,88.2
2544,527.8,377.7,22.92,95.5
2545,528.0,356.8,22.93,99.3
2546,529.4,346.9,22.99,104.0
2547,532.0,511.4,23.1,88.2
2548,534.6,260.0,23.21,140.9
2549,477.8,61.6,23.23,142.9
2550,492.3,36.4,23.22,103.1
2551,488.3,31.2,22.08,0.0
2552,10.2,15.8,10.5,0.0
2553,10.1,15.1,10.39,0.0
2554,487.2,15.1,10.39,0.0
2555,10.1,15.1,10.38,0.0
2556,476.9,15.1,10.33,0.0
2557,10.1,15.1,10.33,0.0
2558,10.0,15.1,10.21,0.0
2559,476.7,54.6,10.33,0.0
2560,1037.5,217.0,24.9,0.0
2561,546.4,540.8,25.41,0.1
2562,549.2,572.7,31.63,0.0
2563,601.9,503.9,29.41,0.0
2564,1299.3,506.1,28.57,665.3
2565,1027.8,453.1,26.87,0.0
2566,1005.3,487.2,24.29,0.0
2567,1026.7,542.0,24.01,0.0
2568,1202.2,491.1,23.71,4.8
2569,1145.8,485.1,22.74,0.0
2570,1030.0,535.5,22.94,0.0
2571,1034.4,492.5,24.19,0.0
2572,1037.4,165.5,24.27,0.0
2573,1214.7,44.8,23.22,0.0
2574,1248.6,30.6,23.71,0.0
2575,487.3,26.1,21.4,0.0
2576,488.2,26.0,21.39,0.0
2577,823.4,25.7,21.16,0.0
2578,475.9,27.3,20.97,0.0
2579,475.7,27.5,20.97,0.0
2580,475.7,18.5,20.97,0.0
2581,485.2,17.6,20.93,0.0
2582,475.5,17.7,20.96,0.0
2583,476.0,32.7,21.82,0.0
2584,559.4,95.0,24.17,63.4
2585,532.2,222.5,25.28,101.9
2586,532.9,383.4,23.73,130.5
2587,531.2,299.9,24.48,155.9
2588,529.6,423.8,24.4,188.3
2589,523.6,419.1,24.96,194.0
2590,527.2,412.2,24.06,121.9
2591,1023.0,402.0,22.72,113.3
2592,1022.9,246.5,22.72,124.9
2593,1022.1,246.4,22.7,135.5
2594,1023.1,331.8,22.72,139.3
2595,529.7,444.0,22.84,147.4
2596,1033.9,367.1,22.96,166.9
2597,1193.4,27.3,23.98,57.5
2598,550.5,19.2,24.27,0.0
2599,1244.9,17.2,24.35,0.0
2600,1333.5,15.1,24.4,7.1
2601,476.7,15.5,11.17,3.9
2602,476.3,16.9,10.93,0.0
2603,11.1,16.5,10.92,0.0
2604,10.1,26.4,10.92,0.0
2605,11.1,26.3,10.92,0.0
2606,10.1,27.0,10.81,0.0
2607,475.1,37.4,11.02,0.0
2608,1213.7,134.4,25.04,0.0
2609,476.8,498.8,25.2,0.1
2610,561.7,471.4,30.4,194.8
2611,1364.2,441.8,26.33,0.0
2612,1323.8,337.4,24.13,217.6
2613,1178.0,514.1,24.14,443.1
2614,471.2,511.1,22.65,486.8
2615,1143.4,506.5,22.37,550.1
2616,1144.1,482.5,22.29,614.7
2617,1024.7,471.5,22.28,649.1
2618,1183.6,491.2,22.32,626.3
2619,1181.3,538.7,22.44,604.1
2620,1187.2,377.0,23.86,0.0
2621,478.5,29.7,24.15,0.0
2622,1196.1,56.0,23.87,0.0
2623,502.0,38.7,22.06,0.0
2624,476.8,36.5,20.93,0.0
2625,476.2,33.8,20.8,0.0
2626,476.8,33.1,20.79,0.0
2627,487.0,32.6,21.71,0.0
2628,487.0,34.8,21.71,0.0
2629,487.1,57.0,21.71,0.0
2630,477.3,115.6,22.38,0.0
2631,485.7,139.1,23.35,61.4
2632,1038.0,219.2,24.82,60.7
2633,557.7,419.4,25.16,60.8
2634,1272.7,373.6,29.78,146.5
2635,1368.3,326.3,29.51,737.2
2636,560.4,307.4,48.06,743.7
2637,1185.6,413.2,23.98,686.1
2638,1320.6,410.5,23.14,622.3
2639,1225.7,478.1,22.92,618.6
2640,1183.3,439.5,22.9,636.5
2641,472.1,453.8,22.67,661.3
2642,473.1,475.5,22.72,638.3
2643,1155.2,361.9,23.86,624.2
2644,557.4,180.8,24.24,0.0
2645,1334.4,49.8,24.24,0.0
2646,1197.1,23.5,24.25,0.0
2647,0.0,21.2,1.71,0.0
2648,0.0,25.5,1.69,0.0
2649,0.0,25.1,1.66,0.0
2650,0.0,25.1,1.72,0.0
2651,10.0,25.9,9.66,0.0
2652,10.0,32.4,9.57,0.0
2653,10.1,34.9,9.54,0.0
2654,10.0,36.5,9.4,0.0
2655,473.8,42.4,9.78,0.0
2656,557.9,147.9,22.94,0.0
2657,444.7,533.1,24.17,0.0
2658,542.8,569.0,30.43,0.0
2659,1265.9,482.5,28.62,0.0
2660,548.3,372.8,25.83,0.0
2661,1216.3,472.9,24.09,0.0
2662,550.5,562.0,22.6,0.0
2663,1156.0,475.1,22.33,112.9
2664,523.2,497.4,22.35,95.1
2665,523.2,524.7,22.35,84.9
2666,980.2,492.3,22.35,78.7
2667,982.8,476.7,22.41,74.7
2668,1186.2,214.5,22.48,74.5
2669,543.3,74.7,22.52,62.5
2670,480.8,28.0,21.41,0.0
2671,0.0,22.8,1.5,0.0
2672,0.0,23.3,1.53,0.0
2673,0.0,26.2,1.53,0.0
2674,0.0,30.8,1.64,0.0
2675,10.1,35.7,9.91,0.0
2676,473.7,34.9,9.84,0.0
2677,473.6,23.8,9.28,0.0
2678,10.1,29.2,9.67,0.0
2679,485.1,28.4,20.39,0.0
2680,583.3,150.8,23.49,0.0
2681,1172.7,504.5,25.31,0.1
2682,889.4,495.0,30.14,136.5
2683,802.8,483.4,30.66,190.8
2684,781.1,458.4,28.97,248.9
2685,1225.3,474.6,24.8,286.4
2686,1225.0,471.1,24.82,335.1
2687,471.3,466.0,22.86,361.9
2688,1024.8,450.4,22.7,359.7
2689,1025.4,427.0,22.71,363.2
2690,1025.2,432.3,22.7,381.2
2691,1027.4,406.5,22.75,379.1
2692,529.7,321.0,22.78,364.2
2693,1030.7,63.3,22.83,247.5
2694,557.1,39.8,21.81,0.0
2695,0.0,27.4,1.61,0.2
2696,0.0,24.6,1.59,1.1
2697,0.0,25.2,1.65,0.1
2698,0.0,26.7,1.73,0.3
2699,0.0,26.8,1.86,0.3
2700,0.0,27.2,1.86,0.4
2701,9.9,27.1,10.52,0.3
2702,9.8,27.3,9.79,0.4
2703,484.3,40.7,22.9,1.3
2704,1030.7,108.4,24.99,0.0
2705,543.0,396.8,25.04,0.1
2706,562.5,481.8,28.86,0.1
2707,527.7,476.7,27.02,153.1
2708,1234.7,434.2,24.9,122.6
2709,1223.9,572.9,24.75,115.3
2710,472.0,506.5,23.04,111.9
2711,1180.0,572.1,22.59,66.4
2712,486.3,553.9,22.66,16.4
2713,1201.4,494.8,22.75,0.0
2714,1225.8,507.7,22.8,0.0
2715,531.9,426.8,24.27,0.0
2716,1297.4,158.8,24.38,0.0
2717,1241.0,25.9,24.42,0.0
2718,1161.3,16.6,24.28,0.0
2719,1189.0,16.7,23.78,0.0
2720,477.6,16.6,23.34,0.0
2721,1157.0,16.6,24.51,0.0
2722,554.0,16.7,24.63,0.0
2723,539.1,16.8,24.4,0.0
2724,1358.5,16.9,24.16,0.0
2725,547.6,16.9,24.29,0.0
2726,1358.4,16.7,24.92,0.0
2727,670.9,17.2,25.25,61.1
2728,1039.0,78.1,25.26,60.7
2729,558.1,547.2,25.31,70.8
2730,577.6,558.8,30.37,170.5
2731,843.9,495.8,28.61,340.5
2732,1172.3,413.3,25.89,492.1
2733,1023.6,508.7,24.06,394.3
2734,470.5,655.5,23.0,276.2
2735,1214.5,527.5,22.73,265.7
2736,470.5,576.6,22.69,282.0
2737,1215.6,553.5,22.64,269.6
2738,1023.2,575.5,22.45,270.3
2739,475.0,520.2,24.0,0.0
2740,1210.7,112.2,23.14,0.0
2741,477.7,15.7,22.98,0.0
2742,560.1,15.4,22.72,0.0
2743,475.9,15.4,10.19,0.0
2744,9.9,15.4,9.04,0.0
2745,10.0,15.4,10.19,0.0
2746,475.7,15.4,18.07,0.0
2747,476.7,15.4,17.96,0.0
2748,476.3,15.4,19.22,0.0
2749,476.8,15.4,17.25,0.0
2750,477.2,15.4,17.1,0.0
2751,486.0,24.1,21.33,0.0
2752,545.8,101.0,24.24,0.0
2753,534.5,508.0,24.73,0.0
2754,562.5,447.0,30.09,44.7
2755,476.1,346.5,26.88,0.0
2756,1028.8,295.4,25.24,217.0
2757,1025.1,553.0,24.47,170.6
2758,1023.4,388.4,23.79,146.4
2759,547.1,349.6,23.15,149.2
2760,547.1,440.4,23.15,177.7
2761,547.1,463.8,23.15,183.9
2762,1208.8,416.0,23.18,169.3
2763,474.1,508.1,23.27,145.8
2764,476.9,317.0,23.41,149.5
2765,533.9,26.3,23.51,117.1
2766,534.8,26.3,23.93,0.0
2767,535.4,18.7,23.95,0.0
2768,1040.3,18.5,23.97,0.0
2769,539.9,17.9,23.96,0.0
2770,537.4,18.0,23.99,0.0
2771,536.3,20.1,23.99,0.0
2772,540.2,19.1,23.97,0.0
2773,1337.5,21.2,24.71,0.7
2774,1196.5,24.8,23.96,11.1
2775,558.8,27.3,23.97,0.0
2776,1475.8,55.9,26.24,0.0
2777,1210.5,355.0,28.13,0.1
2778,1209.1,358.0,29.26,152.5
2779,779.7,333.5,28.02,112.9
2780,1351.2,458.1,25.31,111.0
2781,0.0,529.1,24.81,107.0
2782,1208.7,587.5,23.15,104.6
2783,470.9,554.1,22.72,105.7
2784,1279.4,426.2,22.68,106.7
2785,550.0,431.0,22.64,131.5
2786,550.7,434.4,22.67,126.3
2787,1145.7,458.3,22.22,110.2
2788,1151.6,165.2,22.34,114.5
2789,1154.8,21.4,22.99,101.4
2790,587.2,16.0,23.02,0.0
2791,561.5,16.4,22.98,0.0
2792,560.7,16.0,22.33,0.0
2793,487.0,15.9,20.33,0.0
2794,10.2,15.9,9.2,0.0
2795,476.2,17.5,9.33,0.0
2796,476.2,23.9,9.08,0.0
2797,10.1,23.1,9.09,0.0
2798,10.0,24.1,9.32,0.0
2799,475.8,29.8,9.68,0.0
2800,561.2,168.4,24.02,0.0
2801,825.4,393.4,25.23,0.1
2802,476.8,413.2,23.17,0.0
2803,1151.1,609.2,22.92,85.5
2804,1286.8,383.0,22.76,0.0
2805,472.4,447.8,22.71,0.0
2806,1218.9,408.2,21.79,0.0
2807,1218.8,234.5,21.68,0.0
