,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1990,10.1,305.6,3.98,0.0
1991,9.7,275.7,7.25,0.0
1992,9.5,319.2,7.17,0.0
1993,22.9,294.7,6.88,0.0
1994,9.7,241.9,6.54,0.0
1995,9.8,217.9,6.71,0.0
1996,9.5,213.9,7.19,0.0
1997,9.8,218.0,7.29,0.0
1998,9.9,211.0,7.3,0.0
1999,0.0,185.1,1.51,0.2
2000,0.0,151.8,1.39,0.0
2001,0.0,150.7,1.37,0.0
2002,0.0,167.1,1.43,0.0
2003,0.0,169.1,1.45,0.0
2004,0.0,177.3,1.46,0.0
2005,0.0,174.4,1.46,0.0
2006,0.0,190.8,1.46,0.0
2007,0.0,161.5,1.53,0.0
2008,0.0,174.9,1.53,0.0
2009,9.9,283.3,5.54,0.0
2010,475.5,339.8,8.54,0.0
2011,9.8,269.1,7.27,0.0
2012,475.7,187.0,4.45,0.0
2013,0.0,203.5,0.11,0.0
2014,0.0,155.7,0.11,0.0
2015,471.8,257.4,1.24,0.0
2016,0.0,203.9,1.56,0.0
2017,0.0,137.2,1.74,0.0
2018,469.9,114.7,4.46,0.0
2019,10.0,234.4,7.22,0.0
2020,9.8,240.1,7.31,0.0
2021,22.8,286.5,7.68,0.0
2022,470.8,102.0,7.3,0.0
2023,0.0,106.4,0.0,0.2
2024,0.0,117.1,0.0,0.3
2025,0.0,106.4,0.0,0.2
2026,0.0,105.3,0.0,0.2
2027,0.0,104.0,0.0,0.1
2028,0.0,106.4,0.0,0.1
2029,0.0,102.9,0.0,0.0
2030,0.0,106.0,0.0,0.0
2031,0.0,106.1,0.0,0.0
2032,0.0,105.5,0.0,0.0
2033,475.8,178.0,4.7,0.0
2034,476.2,135.2,6.89,0.0
2035,0.0,180.5,0.0,0.0
2036,0.0,152.5,0.0,0.0
2037,0.0,141.4,0.0,0.0
2038,0.0,110.3,0.0,0.0
2039,0.0,95.6,0.0,0.0
2040,0.0,95.4,0.0,0.0
2041,0.0,102.1,0.0,0.0
2042,0.0,123.9,0.0,0.0
2043,0.0,99.4,0.0,0.0
2044,0.0,114.8,0.0,0.0
2045,0.0,114.2,0.0,0.0
2046,0.0,95.8,0.0,0.0
2047,0.0,96.9,0.0,0.0
2048,0.0,96.8,0.0,0.0
2049,0.0,98.7,0.0,0.0
2050,0.0,99.0,0.0,0.0
2051,0.0,96.5,0.0,0.0
2052,0.0,96.0,0.0,0.0
2053,0.0,96.1,0.0,0.0
2054,0.0,99.5,0.0,0.0
2055,0.0,96.5,0.0,0.0
2056,0.0,96.2,0.0,0.0
2057,0.0,97.1,0.0,0.0
2058,0.0,173.3,0.0,0.0
2059,0.0,108.6,0.0,0.0
2060,0.0,107.0,0.0,0.0
2061,0.0,100.9,0.0,0.0
2062,0.0,108.2,0.0,0.0
2063,0.0,100.2,0.0,0.0
2064,0.0,170.0,0.0,0.0
2065,0.0,102.4,0.0,0.0
2066,0.0,127.1,0.0,0.0
2067,0.0,133.2,0.0,0.0
2068,0.0,95.2,0.0,0.0
2069,0.0,102.7,0.0,0.0
2070,0.0,100.4,0.0,0.0
2071,0.0,116.0,0.0,0.0
2072,0.0,112.6,0.0,0.0
2073,0.0,118.1,0.0,0.0
2074,0.0,112.7,0.0,0.0
2075,0.0,119.0,0.0,0.0
2076,0.0,135.4,0.0,0.0
2077,0.0,127.5,0.0,0.0
2078,0.0,126.0,0.0,0.0
2079,0.0,118.0,0.0,0.0
2080,0.0,97.5,0.0,0.0
2081,0.0,97.4,0.0,0.0
2082,0.0,101.2,0.0,1.1
2083,0.0,106.9,0.0,0.8
2084,0.0,99.1,0.0,0.0
2085,0.0,97.0,0.0,0.0
2086,0.0,97.2,0.0,0.0
2087,0.0,96.7,0.0,0.3
2088,0.0,98.2,0.0,0.4
2089,0.0,97.2,0.0,0.4
2090,0.0,95.2,0.0,0.5
2091,0.0,96.9,0.0,0.6
2092,0.0,105.9,0.0,0.8
2093,0.0,103.2,0.0,1.1
2094,0.0,108.0,0.0,1.2
2095,0.0,107.8,0.0,1.2
2096,0.0,107.9,0.0,0.0
2097,0.0,109.7,-0.0,0.0
2098,0.0,103.5,0.0,0.0
2099,0.0,98.1,0.0,0.0
2100,0.0,119.5,0.0,0.0
2101,0.0,101.1,0.0,0.0
2102,0.0,98.9,0.0,0.0
2103,0.0,103.6,0.0,0.0
2104,0.0,97.8,0.0,0.0
2105,479.3,108.5,0.4,0.1
2106,478.1,106.9,0.24,0.0
2107,0.0,101.0,0.0,0.0
2108,0.0,102.9,0.0,0.0
2109,0.0,101.7,0.0,0.0
2110,0.0,95.4,0.0,0.0
2111,0.0,97.2,0.0,0.0
2112,0.0,95.2,0.0,0.0
2113,0.0,103.4,0.0,0.0
2114,0.0,104.1,0.0,0.0
2115,0.0,100.0,0.0,0.0
2116,0.0,109.6,0.0,0.0
2117,0.0,96.7,0.0,0.0
2118,0.0,124.6,0.0,0.0
2119,0.0,96.2,0.0,0.0
2120,0.0,127.4,0.0,0.0
2121,0.0,104.6,0.0,0.0
2122,0.0,105.1,0.0,0.0
2123,0.0,106.0,0.0,0.0
2124,0.0,99.0,0.0,0.0
2125,0.0,97.1,0.0,0.0
2126,0.0,100.0,0.0,0.0
2127,0.0,97.2,0.0,0.0
2128,0.0,98.0,0.0,0.0
2129,477.6,101.9,1.3,0.2
2130,476.3,100.4,1.74,0.0
2131,10.1,111.1,1.76,0.0
2132,10.0,96.0,1.53,0.0
2133,10.0,96.6,1.54,0.0
2134,0.0,95.7,1.52,0.0
2135,0.0,97.4,1.52,0.0
2136,0.0,96.3,1.51,0.0
2137,0.0,98.3,1.51,0.0
2138,0.0,101.6,1.61,0.0
2139,9.8,101.1,1.64,0.0
2140,0.0,105.5,1.64,0.0
2141,9.1,111.1,1.66,0.0
2142,9.9,106.6,1.66,0.0
2143,0.0,101.8,1.61,0.0
2144,0.0,98.8,0.0,0.0
2145,0.0,97.2,0.0,0.0
2146,0.0,95.9,0.0,0.0
2147,0.0,96.2,0.0,0.0
2148,0.0,109.5,0.0,0.0
2149,0.0,107.5,0.0,0.0
2150,0.0,102.9,0.0,0.0
2151,0.0,101.5,0.0,0.0
2152,0.0,103.4,0.0,0.0
2153,477.9,168.2,152.81,0.2
2154,476.6,138.8,1824.36,0.1
2155,470.5,139.9,6.53,0.0
2156,0.0,173.0,8.83,0.0
2157,9.9,118.4,1.67,0.0
2158,0.0,103.5,1.54,0.0
2159,0.0,118.4,1.43,0.0
2160,0.0,107.6,0.0,0.0
2161,0.0,107.7,0.0,0.0
2162,0.0,111.9,0.0,0.0
2163,0.0,110.0,0.0,0.0
2164,0.0,105.1,0.0,0.0
2165,0.0,105.9,0.0,0.0
2166,0.0,97.8,0.0,0.0
2167,473.1,98.6,0.0,0.0
2168,0.0,107.2,0.0,0.0
2169,0.0,110.3,0.0,0.0
2170,0.0,108.3,0.0,0.0
2171,0.0,97.7,0.0,0.0
2172,0.0,99.0,0.0,0.0
2173,0.0,96.4,0.0,0.0
2174,0.0,96.3,0.0,0.0
2175,0.0,99.6,0.0,0.0
2176,0.0,99.5,0.0,0.0
2177,0.0,105.5,0.0,0.0
2178,477.7,102.1,1.51,0.0
2179,477.9,105.3,1.48,0.0
2180,0.0,96.2,0.0,0.0
2181,0.0,95.4,0.0,0.0
2182,0.0,95.8,0.0,0.0
2183,0.0,100.0,0.0,0.0
2184,0.0,96.6,0.0,0.0
2185,0.0,95.9,0.0,0.0
2186,0.0,96.6,0.0,0.0
2187,0.0,100.7,0.0,0.0
2188,0.0,101.7,0.0,0.0
2189,0.0,104.0,0.0,0.0
2190,0.0,102.0,0.0,0.0
2191,0.0,105.0,0.0,0.0
2192,0.0,102.6,0.0,0.0
2193,0.0,98.7,0.0,0.0
2194,0.0,99.0,0.0,0.0
2195,0.0,101.0,0.0,0.0
2196,0.0,98.8,0.0,0.0
2197,0.0,98.5,0.0,0.0
2198,0.0,97.6,0.0,0.0
2199,0.0,96.4,0.0,0.0
2200,0.0,101.3,0.0,0.0
2201,0.0,95.9,0.0,0.0
2202,0.0,110.3,0.0,0.0
2203,0.0,100.4,0.0,0.0
2204,0.0,97.4,0.0,0.0
2205,0.0,116.4,0.0,0.0
2206,0.0,99.6,0.0,0.0
2207,0.0,100.7,0.0,0.0
2208,0.0,100.4,0.0,0.0
2209,0.0,95.2,0.0,0.0
2210,0.0,101.5,0.0,0.0
2211,0.0,95.7,0.0,0.0
2212,0.0,96.5,0.0,0.0
2213,0.0,97.8,0.0,0.0
2214,0.0,96.2,0.0,0.0
2215,0.0,104.6,0.0,0.0
2216,0.0,101.2,0.0,0.0
2217,0.0,101.4,0.0,0.0
2218,0.0,99.9,0.0,0.0
2219,0.0,101.6,0.0,0.0
2220,0.0,100.9,0.0,0.0
2221,0.0,102.5,0.0,0.0
2222,0.0,104.7,0.0,0.0
2223,0.0,98.0,0.0,0.0
2224,0.0,100.1,0.0,0.0
2225,0.0,101.9,0.0,0.0
2226,0.0,100.2,0.0,0.0
2227,0.0,102.7,0.0,0.0
2228,0.0,101.4,0.0,0.0
2229,0.0,97.5,0.0,0.0
2230,0.0,101.2,0.0,0.0
2231,0.0,100.8,0.0,0.0
2232,0.0,102.8,0.0,0.0
2233,0.0,98.7,0.0,0.0
2234,0.0,96.7,0.0,0.0
2235,0.0,97.5,0.0,0.0
2236,0.0,97.5,0.0,0.0
2237,0.0,96.9,0.0,0.0
2238,0.0,97.7,0.0,0.0
2239,0.0,132.3,0.0,0.0
2240,0.0,103.6,0.0,0.0
2241,0.0,132.3,0.0,0.0
2242,0.0,142.5,0.0,0.0
2243,0.0,123.3,0.0,0.0
2244,0.0,127.5,0.0,0.0
2245,0.0,117.1,0.0,0.0
2246,0.0,120.6,0.0,0.0
2247,0.0,119.4,0.0,0.0
2248,0.0,102.7,0.28,0.0
2249,0.0,125.5,1.39,0.0
2250,477.6,141.7,1.81,0.0
2251,473.2,104.4,2.07,0.0
2252,9.9,105.8,1.64,0.0
2253,9.9,108.5,1.64,0.0
2254,9.9,98.7,1.63,0.0
2255,0.0,108.8,1.53,0.0
2256,9.8,104.1,1.49,0.0
2257,0.0,100.8,1.47,0.3
2258,0.0,98.8,1.27,0.3
2259,0.0,101.5,1.27,0.3
2260,0.0,103.0,1.42,0.2
2261,0.0,101.5,1.43,0.0
2262,475.0,108.1,1.41,0.0
2263,0.0,95.8,0.01,0.0
2264,0.0,97.3,0.0,0.0
2265,0.0,98.5,0.0,0.0
2266,0.0,102.5,0.0,0.0
2267,0.0,105.5,0.0,0.0
2268,0.0,108.8,0.0,0.0
2269,0.0,109.5,0.0,0.0
2270,0.0,107.3,0.0,0.0
2271,0.0,101.9,0.0,0.0
2272,0.0,96.9,1.23,0.0
2273,0.0,102.4,1.61,0.1
2274,477.5,102.7,1.98,0.2
2275,779.8,116.3,2.12,0.7
2276,0.0,102.4,1.56,0.4
2277,0.0,105.9,1.52,0.5
2278,9.9,107.0,1.52,0.5
2279,9.5,115.9,1.51,0.5
2280,0.0,114.4,1.5,0.5
2281,470.5,114.7,1.49,0.5
2282,0.0,118.5,1.49,0.5
2283,0.0,112.0,1.52,0.4
2284,0.0,107.4,1.53,0.4
2285,10.0,121.5,1.55,0.0
2286,9.9,103.7,1.54,0.0
2287,0.0,97.7,1.45,0.7
2288,0.0,97.7,0.3,0.7
2289,0.0,97.9,0.0,0.0
2290,0.0,100.5,0.0,0.0
2291,0.0,96.7,0.0,0.0
2292,0.0,96.2,0.0,0.0
2293,0.0,98.2,0.0,0.0
2294,0.0,97.3,0.0,0.0
2295,0.0,102.4,0.0,0.0
2296,0.0,96.2,0.0,0.0
2297,0.0,108.0,0.0,0.0
2298,476.7,113.9,0.0,0.0
2299,0.0,98.2,0.0,0.0
2300,0.0,99.2,0.0,0.0
2301,0.0,100.9,0.0,0.0
2302,0.0,95.4,0.0,0.0
2303,0.0,96.1,0.0,0.0
2304,0.0,95.5,0.0,0.0
2305,0.0,95.5,0.0,0.0
2306,0.0,95.7,0.0,0.0
2307,0.0,95.4,0.0,0.0
2308,0.0,95.8,0.0,0.0
2309,0.0,96.1,0.0,0.0
2310,0.0,102.6,0.0,0.0
2311,0.0,120.3,0.0,0.0
2312,0.0,120.7,0.0,0.0
2313,0.0,109.3,0.0,0.0
2314,0.0,101.0,0.0,0.0
2315,0.0,110.6,0.0,0.0
2316,0.0,106.5,0.0,0.0
2317,0.0,101.7,0.0,0.0
2318,0.0,114.4,0.0,0.0
2319,0.0,101.1,0.0,0.0
2320,0.0,110.5,0.0,0.0
2321,0.0,106.0,0.0,0.0
2322,0.0,103.0,0.0,0.0
2323,0.0,98.6,0.0,0.0
2324,0.0,104.5,0.0,0.0
2325,0.0,97.2,0.0,0.0
2326,0.0,95.6,0.0,0.0
2327,0.0,101.0,0.0,0.0
2328,0.0,103.9,0.0,0.0
2329,0.0,102.6,0.0,0.0
2330,0.0,110.3,0.0,0.0
2331,0.0,102.4,0.0,0.0
2332,0.0,98.2,0.0,0.0
2333,0.0,103.0,0.0,0.0
2334,0.0,120.7,0.0,0.0
2335,0.0,97.9,0.0,0.0
2336,0.0,132.5,0.0,0.0
2337,0.0,110.8,0.0,0.0
2338,0.0,105.0,0.0,0.0
2339,0.0,112.6,0.0,0.0
2340,0.0,102.4,0.0,0.0
2341,0.0,117.2,0.0,0.0
2342,0.0,102.8,0.0,0.0
2343,0.0,127.3,0.0,0.0
2344,0.0,101.8,0.0,0.0
2345,0.0,125.3,0.0,0.0
2346,473.9,118.6,1.36,0.0
2347,474.7,110.3,1.43,0.5
2348,0.0,111.1,0.0,0.7
2349,0.0,99.5,0.0,0.0
2350,0.0,96.0,0.0,0.0
2351,0.0,97.8,0.0,0.0
2352,0.0,101.2,0.0,0.0
2353,0.0,98.0,0.0,0.0
2354,0.0,100.0,0.0,0.0
2355,0.0,131.8,0.0,0.0
2356,0.0,117.5,0.0,0.0
2357,0.0,101.9,0.0,0.0
2358,0.0,114.2,0.0,0.0
2359,0.0,111.6,0.0,0.0
2360,0.0,114.4,0.0,0.0
2361,0.0,115.7,0.0,0.0
2362,0.0,119.7,0.0,0.0
2363,0.0,131.2,0.0,0.0
2364,0.0,109.1,0.0,0.0
2365,0.0,96.0,0.0,0.0
2366,0.0,95.6,0.0,0.0
2367,0.0,95.3,0.0,0.0
2368,0.0,98.4,0.0,0.0
2369,0.0,97.8,1.49,0.0
2370,473.5,166.1,1.91,0.0
2371,474.3,103.3,1.87,0.0
2372,10.0,97.6,1.6,0.0
2373,10.0,98.6,1.55,0.0
2374,0.0,96.2,1.48,0.0
2375,0.0,95.5,1.22,0.0
2376,0.0,95.4,1.21,0.0
2377,0.0,97.5,1.21,0.0
2378,0.0,97.1,1.32,0.0
2379,0.0,97.5,1.41,0.0
2380,0.0,99.6,1.45,0.0
2381,0.0,103.2,1.51,0.0
2382,0.0,100.9,0.01,0.3
2383,0.0,97.6,0.01,0.5
2384,0.0,116.9,0.0,0.4
2385,0.0,103.5,0.0,0.3
2386,0.0,104.5,0.0,0.1
2387,0.0,106.9,0.0,0.1
2388,0.0,99.9,0.0,0.1
2389,0.0,106.9,0.0,0.1
2390,0.0,101.8,0.0,0.0
2391,0.0,99.5,0.0,0.0
2392,0.0,97.4,0.0,0.0
2393,478.3,98.5,1.36,0.0
2394,477.2,121.4,1.94,0.0
2395,471.9,111.0,2.13,0.5
2396,10.1,103.4,1.6,0.1
2397,9.9,99.6,1.57,0.1
2398,0.0,98.7,1.56,0.3
2399,0.0,95.7,0.01,0.3
2400,0.0,96.2,0.01,0.2
2401,0.0,95.2,0.01,0.2
2402,0.0,95.2,0.01,0.2
2403,0.0,95.2,0.01,0.1
2404,0.0,97.9,0.39,0.1
2405,472.7,98.0,0.24,0.0
2406,0.0,97.3,0.01,0.2
2407,0.0,96.8,0.01,0.6
2408,0.0,103.5,0.01,0.7
2409,0.0,110.2,0.01,0.6
2410,0.0,104.2,0.01,0.5
2411,0.0,106.7,0.01,0.3
2412,0.0,101.5,0.01,0.1
2413,0.0,96.9,0.01,0.2
2414,0.0,98.3,0.0,0.0
2415,0.0,99.2,0.0,0.0
2416,0.0,98.2,0.0,0.0
2417,0.0,103.3,1.37,0.1
2418,477.1,107.2,1.8,0.0
2419,476.2,106.6,1.08,0.2
2420,0.0,100.3,0.01,0.2
2421,0.0,96.2,0.0,0.3
2422,0.0,95.6,0.0,0.3
2423,0.0,96.1,0.0,0.3
2424,0.0,95.5,0.0,0.0
2425,0.0,95.5,0.0,0.0
2426,0.0,95.7,0.0,0.0
2427,0.0,95.3,0.0,0.0
2428,0.0,95.4,0.0,0.0
2429,0.0,110.7,0.0,0.0
2430,0.0,96.9,0.0,0.0
2431,0.0,95.5,0.0,0.0
2432,0.0,96.7,0.0,0.0
2433,0.0,95.8,0.0,0.0
2434,0.0,96.0,0.0,0.0
2435,0.0,96.0,0.0,0.0
2436,0.0,95.5,0.0,0.0
2437,0.0,96.0,0.0,0.0
2438,0.0,95.5,0.0,0.0
2439,0.0,95.9,0.0,0.0
2440,0.0,98.5,0.0,0.0
2441,0.0,124.7,0.0,0.0
2442,477.2,142.2,0.0,0.0
2443,0.0,119.7,0.0,0.0
2444,0.0,118.8,0.0,0.0
2445,0.0,107.2,0.0,0.0
2446,0.0,100.4,0.0,0.0
2447,0.0,96.7,0.0,0.0
2448,0.0,95.2,0.0,0.0
2449,0.0,96.4,0.0,0.0
2450,0.0,96.4,0.0,0.0
2451,0.0,96.2,0.0,0.0
2452,0.0,107.7,0.0,0.0
2453,0.0,107.2,0.0,0.0
2454,0.0,115.1,0.0,0.0
2455,0.0,100.7,0.0,0.0
2456,0.0,99.3,0.0,0.0
2457,0.0,100.1,0.0,0.0
2458,0.0,97.3,0.0,0.0
2459,0.0,97.7,0.0,0.0
2460,0.0,96.2,0.0,0.0
2461,0.0,98.2,0.0,0.0
2462,0.0,97.6,0.0,0.0
2463,0.0,107.4,0.0,0.0
2464,0.0,97.9,0.0,0.0
2465,0.0,106.0,0.0,0.0
2466,0.0,102.0,0.0,0.0
2467,0.0,106.6,0.0,0.0
2468,0.0,103.6,0.0,0.0
2469,0.0,108.1,0.0,0.0
2470,0.0,103.9,0.0,0.0
2471,0.0,96.8,0.0,0.0
2472,0.0,98.0,0.0,0.0
2473,0.0,95.2,0.0,0.0
2474,0.0,95.2,0.0,0.0
2475,0.0,95.5,0.0,0.0
2476,0.0,96.0,0.0,0.0
2477,0.0,102.2,0.0,0.0
2478,0.0,117.4,0.0,0.0
2479,0.0,102.2,0.0,0.0
2480,0.0,105.3,0.0,0.0
2481,0.0,97.1,0.0,0.0
2482,0.0,102.1,0.0,0.0
2483,0.0,103.1,0.0,0.2
2484,0.0,110.3,0.0,0.2
2485,0.0,114.0,0.0,0.2
2486,0.0,107.2,0.0,0.0
2487,0.0,96.0,0.0,0.0
2488,0.0,96.8,0.0,0.0
2489,478.1,96.6,1.53,0.0
2490,476.9,103.0,1.49,0.3
2491,0.0,96.8,0.04,0.2
2492,0.0,95.9,0.0,0.0
2493,0.0,99.1,0.0,0.0
2494,0.0,101.9,0.0,0.0
2495,0.0,98.0,0.0,0.0
2496,0.0,99.0,0.0,0.0
2497,0.0,97.5,0.0,0.0
2498,0.0,97.6,0.0,0.0
2499,0.0,96.3,0.0,0.0
2500,0.0,95.9,0.0,0.0
2501,0.0,98.2,0.0,0.0
2502,0.0,97.3,0.0,0.0
2503,0.0,97.7,0.0,0.0
2504,0.0,97.2,0.0,0.0
2505,0.0,97.4,0.0,0.0
2506,0.0,96.8,0.0,0.0
2507,0.0,96.2,0.0,0.0
2508,0.0,95.5,0.0,0.0
2509,0.0,97.9,0.0,0.0
2510,0.0,95.9,0.0,0.0
2511,0.0,98.0,0.0,0.0
2512,0.0,98.0,0.0,0.0
2513,0.0,97.6,0.0,0.0
2514,0.0,98.8,0.0,0.0
2515,0.0,100.0,0.0,0.0
2516,0.0,100.4,0.0,0.0
2517,0.0,111.8,0.0,0.0
2518,0.0,97.9,0.0,0.0
2519,0.0,102.4,0.0,0.0
2520,0.0,101.9,0.0,0.0
2521,0.0,107.2,0.0,0.0
2522,0.0,140.6,0.0,0.0
2523,0.0,107.4,0.0,0.0
2524,0.0,102.5,0.0,0.0
2525,0.0,103.1,0.0,0.0
2526,0.0,103.7,0.0,0.0
2527,0.0,112.0,0.0,0.0
2528,0.0,117.8,0.0,0.0
2529,0.0,104.8,0.0,0.0
2530,0.0,100.3,0.0,0.0
2531,0.0,102.4,0.0,0.0
2532,0.0,103.2,0.0,0.0
2533,0.0,100.2,0.0,0.0
2534,0.0,101.8,0.0,0.0
2535,0.0,118.3,0.0,0.0
2536,0.0,96.8,0.0,0.0
2537,0.0,96.5,0.0,0.0
2538,0.0,105.8,0.0,0.0
2539,0.0,95.7,0.0,0.0
2540,0.0,99.5,0.0,0.0
2541,0.0,95.8,0.0,0.0
2542,0.0,100.5,0.0,0.0
2543,0.0,103.1,0.0,0.0
2544,0.0,102.9,0.0,0.0
2545,0.0,102.6,0.0,0.1
2546,0.0,106.1,0.0,0.2
2547,0.0,119.0,0.0,0.4
2548,0.0,104.7,0.0,0.5
2549,0.0,101.2,0.0,0.3
2550,0.0,96.6,0.0,0.3
2551,0.0,121.6,0.0,0.1
2552,0.0,131.4,0.0,0.0
2553,0.0,100.8,0.0,0.0
2554,0.0,98.0,0.0,0.0
2555,0.0,96.8,0.0,0.0
2556,0.0,95.6,0.0,0.0
2557,0.0,96.0,0.0,0.0
2558,0.0,96.2,0.0,0.0
2559,0.0,102.2,0.0,0.0
2560,0.0,100.6,0.0,0.0
2561,0.0,104.9,0.26,0.1
2562,477.1,172.9,220.9,0.0
2563,547.1,120.0,6.14,0.0
2564,10.1,151.1,8.39,0.0
2565,0.0,171.1,1.53,0.0
2566,0.0,145.2,1.5,0.0
2567,0.0,257.9,1.42,0.0
2568,0.0,191.3,1.39,0.0
2569,0.0,231.7,0.0,0.0
2570,0.0,195.7,0.0,0.0
2571,0.0,221.0,0.0,0.0
2572,0.0,144.1,0.0,0.0
2573,0.0,121.0,0.0,0.0
2574,0.0,98.2,0.0,0.0
2575,0.0,95.6,0.0,0.0
2576,0.0,97.3,0.0,0.0
2577,0.0,95.7,0.0,0.0
2578,0.0,98.9,0.0,0.0
2579,0.0,104.5,0.0,0.0
2580,0.0,104.1,0.0,0.0
2581,0.0,107.3,0.0,0.0
2582,0.0,98.7,0.0,0.0
2583,0.0,98.3,0.0,0.0
2584,0.0,98.4,0.0,0.0
2585,0.0,174.9,0.0,0.0
2586,477.8,118.5,0.0,0.0
2587,0.0,104.9,0.0,0.0
2588,0.0,96.4,0.0,0.0
2589,0.0,98.0,0.0,0.0
2590,0.0,96.3,0.0,0.0
2591,0.0,99.8,0.0,0.0
2592,0.0,97.7,0.0,0.0
2593,0.0,97.0,0.0,0.0
2594,0.0,100.8,0.0,0.0
2595,0.0,99.3,0.0,0.0
2596,0.0,98.0,0.0,0.0
2597,0.0,96.5,0.0,0.0
2598,0.0,117.6,0.0,0.0
2599,0.0,96.4,0.0,0.0
2600,0.0,97.7,0.0,0.0
2601,0.0,97.3,0.0,0.0
2602,0.0,96.8,0.0,0.0
2603,0.0,98.7,0.0,0.0
2604,0.0,97.0,0.0,0.0
2605,0.0,98.0,0.0,0.0
2606,0.0,101.5,0.0,0.0
2607,0.0,109.7,0.0,0.0
2608,0.0,100.6,0.0,0.0
2609,0.0,97.5,0.0,0.4
2610,478.3,98.3,1.63,0.0
2611,0.0,98.5,1.45,0.4
2612,0.0,99.7,0.0,0.1
2613,0.0,98.8,0.0,0.0
2614,0.0,122.8,0.0,0.0
2615,0.0,97.2,0.0,0.0
2616,0.0,96.7,0.0,0.0
2617,0.0,96.0,0.0,0.0
2618,0.0,98.4,0.0,0.0
2619,0.0,96.9,0.0,0.0
2620,0.0,95.6,0.0,0.0
2621,0.0,100.9,0.0,0.0
2622,0.0,95.6,0.0,0.0
2623,0.0,96.6,0.0,0.0
2624,0.0,101.5,0.0,0.0
2625,0.0,95.7,0.0,0.0
2626,0.0,97.9,0.0,0.0
2627,0.0,96.2,0.0,0.0
2628,0.0,95.8,0.0,0.0
2629,0.0,98.0,0.0,0.0
2630,0.0,97.3,0.0,0.0
2631,0.0,97.1,0.0,0.0
2632,0.0,99.0,0.0,0.0
2633,0.0,96.9,0.0,0.0
2634,10.1,106.4,0.03,0.0
2635,0.0,96.0,0.04,0.2
2636,0.0,98.4,0.0,0.1
2637,0.0,99.3,0.0,0.1
2638,0.0,100.8,0.0,0.1
2639,0.0,98.3,0.0,0.2
2640,0.0,96.9,0.0,0.2
2641,0.0,98.3,0.0,0.3
2642,0.0,101.0,0.0,0.3
2643,0.0,101.1,0.0,0.3
2644,0.0,98.8,0.0,0.4
2645,0.0,96.7,0.0,0.4
2646,0.0,96.8,0.0,0.3
2647,0.0,96.0,0.0,0.1
2648,0.0,100.7,0.0,0.0
2649,0.0,100.3,0.0,0.0
2650,0.0,95.8,0.0,0.0
2651,0.0,95.8,0.0,0.0
2652,0.0,96.3,0.0,0.0
2653,0.0,99.3,0.0,0.0
2654,0.0,96.8,0.0,0.0
2655,0.0,95.6,0.0,0.0
2656,0.0,96.2,0.0,0.0
2657,0.0,95.9,0.01,0.1
2658,477.2,114.4,1.95,0.1
2659,486.5,101.1,22.48,2.3
2660,476.3,96.9,19.22,1.5
2661,474.3,96.9,7.99,0.4
2662,0.0,96.4,1.39,0.0
2663,0.0,98.0,0.0,0.0
2664,0.0,98.7,0.0,0.0
2665,0.0,98.5,0.0,0.0
2666,0.0,97.8,0.0,0.0
2667,0.0,97.8,0.0,0.0
2668,0.0,97.3,0.0,0.0
2669,0.0,97.9,0.0,0.0
2670,0.0,96.6,0.0,0.0
2671,0.0,95.6,0.0,0.0
2672,0.0,96.1,0.0,0.0
2673,0.0,95.9,0.0,0.0
2674,0.0,99.9,0.0,0.0
2675,0.0,97.8,0.0,0.0
2676,0.0,96.5,0.0,0.0
2677,0.0,106.6,0.0,0.0
2678,0.0,100.3,0.0,0.0
2679,0.0,111.0,0.0,0.0
2680,0.0,102.2,0.0,0.0
2681,0.0,103.8,0.0,0.0
2682,476.5,111.4,2.56,0.0
2683,491.1,104.7,22.91,0.0
2684,491.6,102.0,22.79,0.2
2685,524.6,101.3,19.47,0.0
2686,9.9,102.3,3.91,0.0
2687,472.4,99.4,1.63,0.0
2688,471.4,106.3,0.64,0.0
2689,0.0,99.2,0.06,0.0
2690,0.0,96.1,0.04,0.0
2691,0.0,122.7,0.0,0.1
2692,0.0,176.2,0.0,0.1
2693,0.0,129.4,0.0,0.2
2694,0.0,96.6,0.0,0.3
2695,0.0,111.4,0.0,0.1
2696,0.0,104.0,0.0,0.0
2697,0.0,101.0,0.0,0.0
2698,0.0,95.5,0.0,0.0
2699,0.0,95.5,0.0,0.1
2700,0.0,101.5,0.0,0.2
2701,0.0,108.6,0.0,0.2
2702,0.0,108.5,0.0,0.2
2703,0.0,111.7,0.0,0.2
2704,0.0,127.6,0.0,0.3
2705,0.0,96.3,1.59,0.1
2706,475.9,108.3,3.65,0.1
2707,489.8,97.0,7.47,0.9
2708,10.1,98.3,8.8,0.7
2709,9.9,97.3,8.29,0.3
2710,9.8,96.1,6.74,0.0
2711,472.0,96.1,1.49,0.0
2712,0.0,96.6,1.53,0.0
2713,470.6,97.0,1.57,0.0
2714,470.6,97.6,1.57,0.0
2715,0.0,97.4,1.49,0.0
2716,471.7,98.2,1.54,0.0
2717,0.0,103.9,1.49,0.0
2718,0.0,96.4,0.0,0.0
2719,0.0,98.5,0.0,0.0
2720,0.0,100.0,0.0,0.0
2721,0.0,100.9,0.0,0.0
2722,0.0,109.5,0.0,0.0
2723,0.0,121.9,0.0,0.0
