,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1782,561.8,319.8,23.13,0.0
1783,10.0,110.0,9.22,2.6
1784,0.0,36.2,1.47,3.9
1785,0.0,37.7,1.47,3.8
1786,0.0,41.5,1.47,3.3
1787,0.0,46.4,1.47,3.2
1788,0.0,42.0,1.47,2.4
1789,0.0,31.6,1.5,0.9
1790,0.0,29.7,1.52,0.0
1791,0.0,46.8,1.59,0.0
1792,482.3,161.7,27.66,5.7
1793,567.2,178.7,30.87,4.4
1794,800.7,218.4,36.45,0.1
1795,538.8,222.2,30.63,0.2
1796,598.7,208.5,27.84,0.3
1797,568.1,129.0,25.61,0.1
1798,577.4,197.8,27.92,0.0
1799,486.2,265.2,27.74,0.0
1800,631.4,327.6,26.93,44.0
1801,565.9,374.6,26.65,36.7
1802,565.5,374.7,26.63,38.8
1803,563.7,313.9,26.75,36.2
1804,485.9,183.8,26.82,64.6
1805,567.3,185.3,26.84,39.3
1806,584.4,310.4,26.32,35.1
1807,10.1,324.7,9.06,19.8
1808,0.0,106.3,1.49,24.2
1809,0.0,43.2,1.49,24.3
1810,0.0,48.1,1.49,20.8
1811,0.0,33.5,1.49,20.6
1812,0.0,59.6,1.49,21.1
1813,0.0,60.4,1.44,18.2
1814,0.0,79.4,1.48,18.9
1815,0.0,110.1,1.52,22.2
1816,479.0,311.7,24.53,58.9
1817,507.4,224.6,27.49,41.6
1818,563.9,193.8,28.06,10.7
1819,563.2,199.5,28.03,9.3
1820,503.8,195.0,28.03,8.8
1821,1192.7,219.4,27.48,47.7
1822,1303.3,249.2,24.8,49.4
1823,1290.7,256.8,24.78,53.6
1824,1203.6,225.3,24.27,56.7
1825,1189.7,278.4,23.86,52.9
1826,1190.0,336.4,23.86,52.7
1827,1189.8,354.6,23.86,45.4
1828,1192.5,370.6,23.77,25.5
1829,1193.6,352.3,23.8,24.7
1830,1192.0,315.9,23.77,21.8
1831,1189.7,210.2,23.34,25.1
1832,491.0,88.4,23.24,23.4
1833,484.5,156.3,23.25,23.3
1834,476.3,200.9,22.65,19.4
1835,476.4,173.8,22.8,20.6
1836,491.7,174.9,23.28,15.9
1837,491.7,80.6,23.28,13.5
1838,492.2,87.0,23.3,11.4
1839,1188.1,88.6,23.43,9.6
1840,1190.7,117.0,23.74,13.7
1841,1206.6,237.9,24.33,37.3
1842,1195.2,258.4,23.97,31.0
1843,1196.4,242.2,23.85,14.2
1844,1196.2,242.0,23.85,14.2
1845,1195.0,251.5,23.81,18.9
1846,1193.4,322.5,21.83,20.7
1847,1192.6,248.7,21.77,22.0
1848,1192.7,245.1,21.63,22.3
1849,1192.7,250.4,21.77,22.3
1850,1193.2,296.8,21.83,20.5
1851,1194.1,266.8,22.47,22.9
1852,1196.4,373.3,22.87,26.3
1853,1197.0,324.2,22.88,29.0
1854,1194.5,308.6,22.83,27.7
1855,472.0,121.7,21.28,26.6
1856,0.0,79.5,1.54,23.6
1857,0.0,71.2,1.55,22.6
1858,0.0,71.1,1.54,22.3
1859,0.0,64.7,1.54,22.1
1860,0.0,64.0,1.53,21.9
1861,0.0,75.8,1.53,20.5
1862,0.0,64.2,1.54,20.3
1863,0.0,66.6,1.54,20.7
1864,0.0,79.8,1.55,20.0
1865,1203.3,138.9,21.96,15.9
1866,1204.2,398.9,22.03,15.7
1867,1204.1,386.2,22.66,15.4
1868,1203.7,340.9,22.65,14.9
1869,1202.4,377.1,22.62,15.8
1870,1200.3,225.0,20.74,19.1
1871,446.5,212.4,20.23,18.9
1872,0.0,201.8,0.0,18.9
1873,0.0,199.7,1.58,18.6
1874,1196.5,214.3,15.89,18.9
1875,1197.7,215.5,19.5,17.3
1876,1200.6,244.4,20.99,14.7
1877,1201.7,298.8,22.56,13.2
1878,1199.7,293.0,22.67,0.5
1879,473.7,153.0,21.13,9.5
1880,472.3,53.2,19.14,12.0
1881,1193.9,57.0,1.75,12.3
1882,10.0,60.3,1.75,14.7
1883,0.0,55.8,1.75,13.0
1884,10.0,64.6,1.75,12.4
1885,10.0,64.2,1.75,12.4
1886,0.0,63.8,1.54,12.5
1887,0.0,63.5,1.62,24.5
1888,489.9,55.4,20.44,31.7
1889,496.1,214.0,23.45,5.7
1890,566.1,270.3,24.35,9.4
1891,565.2,246.5,24.77,10.0
1892,534.1,291.6,24.18,0.5
1893,487.3,287.9,22.66,5.5
1894,484.2,265.7,21.38,1.7
1895,0.0,280.0,21.18,0.0
1896,483.3,198.2,21.17,0.0
1897,482.9,294.1,21.15,0.0
1898,482.9,185.5,21.15,0.0
1899,482.8,147.6,21.31,0.0
1900,484.5,144.9,22.12,1.6
1901,1173.1,161.0,21.56,0.0
1902,482.0,76.2,21.97,0.0
1903,483.1,31.9,18.74,46.1
1904,0.0,41.1,1.47,44.0
1905,0.0,35.0,1.45,40.0
1906,0.0,23.9,1.45,35.8
1907,0.0,27.3,1.44,32.1
1908,0.0,34.4,1.44,29.9
1909,0.0,25.8,1.44,28.0
1910,0.0,24.0,1.45,26.8
1911,0.0,33.5,1.45,26.3
1912,0.0,84.2,1.45,27.3
1913,486.9,290.2,22.26,23.4
1914,562.1,292.4,34.03,30.7
1915,561.1,286.7,30.68,24.9
1916,471.7,280.7,28.07,0.0
1917,1284.9,301.2,24.28,0.0
1918,481.2,382.5,24.08,13.9
1919,495.8,389.3,22.58,0.0
1920,1193.9,428.1,22.31,0.0
1921,479.8,414.2,22.22,0.0
1922,463.8,426.7,22.21,0.0
1923,517.7,387.3,22.21,0.0
1924,1196.3,388.6,22.99,1.2
1925,1198.3,355.4,23.03,8.5
1926,1192.3,392.8,24.88,40.0
1927,482.2,73.3,19.69,79.7
1928,480.8,127.9,19.61,89.7
1929,481.3,107.5,19.65,102.2
1930,481.0,102.6,19.64,99.2
1931,480.9,90.6,19.64,104.9
1932,481.0,107.4,19.67,111.5
1933,481.5,109.8,20.03,117.1
1934,483.2,120.8,20.31,124.5
1935,484.4,130.3,20.36,135.4
1936,485.9,182.8,21.61,141.4
1937,1200.8,198.4,26.78,196.3
1938,567.4,444.9,34.18,0.0
1939,1245.1,467.0,30.19,0.0
1940,1484.5,407.1,26.8,0.0
1941,1226.0,444.5,23.76,0.0
1942,564.3,303.5,27.89,226.1
1943,1193.2,517.8,22.71,0.0
1944,482.0,623.3,22.71,0.0
1945,482.0,414.5,22.7,131.3
1946,1192.4,464.4,22.5,125.6
1947,1164.8,345.1,22.43,124.4
1948,1145.1,304.3,22.89,0.0
1949,485.9,294.2,22.93,0.0
1950,551.1,311.3,23.07,141.3
1951,481.6,181.7,20.73,174.4
1952,480.2,248.0,21.41,187.1
1953,480.3,248.8,21.45,188.1
1954,1162.7,181.8,21.51,205.2
1955,1254.0,190.6,21.63,268.5
1956,482.9,206.8,21.71,181.3
1957,548.5,194.7,21.81,181.9
1958,482.4,310.2,22.94,96.2
1959,1196.0,386.5,23.75,97.0
1960,1191.4,429.2,24.75,127.2
1961,585.1,267.6,718.66,111.9
1962,715.9,315.7,411.8,0.2
1963,553.7,241.4,518.6,0.0
1964,669.0,264.6,318.8,0.0
1965,1219.4,254.3,28.29,0.0
1966,1374.4,196.3,32.62,0.3
1967,485.1,289.3,26.12,0.6
1968,553.7,299.6,24.92,0.0
1969,1202.4,419.5,24.8,0.0
1970,1201.5,401.0,24.78,0.0
1971,1172.9,400.6,25.74,0.0
1972,532.9,384.1,26.62,79.1
1973,1465.3,385.8,26.88,33.9
1974,1223.4,366.2,24.47,248.9
1975,481.2,226.2,22.21,200.2
1976,480.9,120.3,22.19,221.8
1977,1188.4,117.5,22.16,227.6
1978,479.3,80.0,22.12,234.8
1979,479.4,48.9,22.12,237.6
1980,482.0,24.3,22.13,222.4
1981,9.9,30.5,10.04,209.7
1982,0.0,35.8,1.92,204.0
1983,9.9,34.3,9.49,190.6
1984,471.9,268.7,23.25,53.7
1985,534.9,211.2,28.49,64.1
1986,726.6,336.1,36.13,4.1
1987,573.4,373.5,28.71,93.0
1988,1311.1,293.2,26.75,162.8
1989,1051.4,337.1,25.4,154.4
1990,531.6,281.3,26.16,34.1
1991,558.3,346.8,24.74,69.1
1992,532.7,366.6,24.43,0.0
1993,1219.3,442.9,24.21,0.0
1994,496.6,486.4,24.37,0.0
1995,1001.5,362.5,24.67,0.0
1996,553.6,336.9,25.02,124.4
1997,1196.6,463.9,24.73,0.0
1998,1200.8,497.2,23.91,87.5
1999,1052.0,93.0,19.98,14.9
2000,480.9,110.4,18.49,16.5
2001,1161.3,116.1,18.71,16.9
2002,1161.1,120.5,18.82,16.4
2003,470.4,113.9,18.86,10.4
2004,1160.7,111.8,18.75,7.2
2005,1051.1,112.8,18.28,1.6
2006,10.2,139.5,11.46,4.0
2007,10.2,130.1,11.48,1.5
2008,471.8,440.0,25.01,0.1
2009,559.6,388.6,28.42,0.5
2010,1249.3,287.8,25.26,0.4
2011,1057.5,314.7,24.87,0.1
2012,1221.1,350.4,24.53,0.0
2013,1226.3,333.4,24.49,0.0
2014,547.3,502.8,25.48,0.0
2015,610.4,511.1,25.25,0.0
2016,1329.4,561.7,25.24,0.0
2017,568.6,554.5,25.24,0.0
2018,546.4,537.9,25.41,0.0
2019,996.9,490.9,25.94,0.0
2020,14.0,440.3,26.5,0.0
2021,561.1,445.8,26.68,0.0
2022,14.0,405.6,26.48,0.0
2023,482.8,520.6,22.84,4.3
2024,9.8,286.6,8.84,1.9
2025,9.8,215.0,8.68,4.6
2026,9.9,243.3,8.4,6.3
2027,479.8,274.3,8.4,5.4
2028,9.9,256.3,8.4,6.6
2029,9.9,265.1,8.2,7.3
2030,10.0,220.7,8.23,7.0
2031,10.0,279.8,8.31,5.6
2032,474.8,358.4,24.27,12.3
2033,624.8,359.5,26.18,0.1
2034,485.3,444.8,25.49,0.0
2035,485.1,532.6,25.48,0.0
2036,484.7,474.8,25.46,0.0
2037,600.5,527.3,25.32,0.0
2038,12.2,432.5,26.82,1.0
2039,623.6,430.3,26.78,0.7
2040,482.4,503.9,26.66,1.6
2041,481.8,496.7,22.91,1.3
2042,544.1,481.0,26.64,1.2
2043,569.6,447.0,26.6,1.2
2044,482.6,423.7,26.67,0.8
2045,568.3,395.2,26.75,0.3
2046,622.1,511.0,26.72,0.9
2047,0.0,103.9,1.46,0.0
2048,0.0,116.3,1.43,0.0
2049,0.0,115.5,1.42,0.0
2050,0.0,117.4,1.42,0.0
2051,0.0,111.9,1.42,0.0
2052,0.0,102.7,0.01,0.0
2053,0.0,106.2,0.01,0.0
2054,0.0,120.9,0.01,0.0
2055,0.0,122.1,0.01,0.0
2056,0.0,106.0,0.01,0.0
2057,0.0,376.2,26.8,0.0
2058,0.0,240.7,26.8,0.0
2059,36.8,227.3,26.75,0.0
2060,623.5,234.6,25.72,0.0
2061,623.3,267.6,25.71,0.0
2062,0.0,394.1,1.39,0.0
2063,0.0,381.2,1.39,0.0
2064,0.0,384.4,1.39,0.0
2065,0.0,381.6,1.2,0.0
2066,0.0,386.3,1.39,0.0
2067,0.0,421.8,1.48,0.0
2068,622.9,397.3,3.0,0.0
2069,48.4,405.0,23.92,0.0
2070,36.0,336.7,23.88,0.0
2071,0.0,275.4,1.38,0.0
2072,0.0,100.2,0.0,0.0
2073,0.0,100.5,1.22,0.0
2074,0.0,99.1,1.32,0.0
2075,0.0,98.6,1.37,0.0
2076,0.0,109.2,1.37,0.0
2077,0.0,100.1,1.38,0.0
2078,0.0,109.0,1.42,0.0
2079,0.0,95.5,1.43,0.0
2080,484.5,153.9,15.48,0.0
2081,625.5,252.0,30.43,0.7
2082,563.0,257.8,33.55,0.8
2083,36.8,201.3,27.31,0.2
2084,623.0,247.7,27.3,0.2
2085,560.1,259.0,27.25,0.0
2086,560.5,299.5,22.71,0.0
2087,520.0,238.0,22.7,0.0
2088,520.0,241.0,22.7,0.0
2089,519.8,254.1,22.69,0.0
2090,621.6,255.1,22.68,0.0
2091,519.3,245.4,22.62,0.0
2092,492.0,304.5,22.77,0.0
2093,507.4,296.5,22.69,0.0
2094,520.2,217.4,22.71,0.0
2095,481.0,52.7,19.31,3.6
2096,9.9,101.6,9.49,0.0
2097,10.5,75.0,8.91,0.0
2098,617.1,80.7,1.67,0.0
2099,616.8,74.0,1.65,0.0
2100,616.6,66.9,1.62,0.0
2101,617.2,62.8,1.51,0.0
2102,619.3,53.5,1.48,0.6
2103,622.1,95.1,1.49,0.0
2104,0.0,107.6,22.63,0.1
2105,493.8,219.3,23.59,0.4
2106,522.0,266.9,27.73,0.2
2107,441.7,242.4,22.63,0.1
2108,526.3,207.1,22.61,0.3
2109,495.7,200.7,22.6,0.2
2110,507.7,360.6,22.59,0.0
2111,482.4,359.1,22.35,0.0
2112,482.3,362.1,21.85,0.0
2113,481.7,369.0,21.7,0.0
2114,481.9,368.4,21.57,0.0
2115,482.0,373.7,21.58,0.0
2116,482.9,328.4,21.75,0.1
2117,483.4,345.7,21.9,0.0
2118,482.6,261.2,21.54,0.0
2119,9.9,95.8,8.06,3.1
2120,0.0,86.8,1.42,3.6
2121,0.0,82.7,1.42,3.2
2122,0.0,82.4,1.41,2.6
2123,0.0,70.3,1.41,3.1
2124,0.0,75.2,1.41,1.3
2125,0.0,85.7,1.42,3.2
2126,0.0,90.4,1.44,0.9
2127,0.0,86.7,1.5,0.0
2128,493.5,201.1,22.63,0.0
2129,490.8,217.6,24.7,0.6
2130,1045.0,357.9,27.35,0.8
2131,441.6,331.2,23.01,0.2
2132,494.4,362.2,22.97,1.7
2133,485.5,335.0,22.6,0.2
2134,495.4,344.8,23.86,0.5
2135,511.5,347.4,23.65,0.6
2136,511.4,369.5,23.64,0.3
2137,522.8,366.0,24.17,0.1
2138,459.1,354.1,24.3,0.0
2139,559.5,282.0,24.69,0.0
2140,489.4,346.1,24.72,0.0
2141,498.2,254.6,24.76,0.0
2142,482.9,229.8,24.33,0.1
2143,9.9,82.9,8.81,0.0
2144,0.0,81.9,1.43,0.0
2145,0.0,77.8,1.43,0.0
2146,0.0,73.2,1.43,0.0
2147,0.0,73.9,1.43,0.0
2148,0.0,80.0,1.43,0.0
2149,0.0,74.4,1.43,0.0
2150,0.0,85.5,1.43,0.0
2151,0.0,92.8,1.52,0.0
2152,480.8,26.5,22.33,0.0
2153,0.0,245.5,29.18,0.5
2154,850.1,338.6,42.56,1.2
2155,564.3,352.7,29.71,2.1
2156,616.6,322.8,25.93,1.9
2157,593.2,346.0,24.89,1.3
2158,536.4,145.6,25.13,58.9
2159,481.6,330.4,16.46,49.0
2160,620.2,284.3,2.13,5.8
2161,619.9,269.7,1.6,16.9
2162,619.9,342.3,1.61,11.1
2163,0.0,350.1,1.62,5.3
2164,0.0,333.5,1.62,3.8
2165,621.7,298.6,1.64,0.0
2166,1238.9,87.8,1.8,18.2
2167,0.0,92.8,1.46,34.8
2168,0.0,87.0,1.48,42.7
2169,0.0,78.4,1.51,43.1
2170,0.0,108.1,1.51,0.0
2171,0.0,109.5,1.5,0.0
2172,0.0,104.9,1.46,0.0
2173,0.0,105.5,1.44,0.0
2174,0.0,104.1,1.43,0.0
2175,0.0,134.6,1.43,0.0
2176,618.6,175.0,1.44,0.0
2177,619.9,255.8,4.8,0.1
2178,621.8,348.9,8.94,0.2
2179,10.0,302.7,6.18,0.0
2180,10.0,319.4,6.17,0.0
2181,10.1,346.0,4.14,0.0
2182,0.0,189.6,1.46,0.0
2183,0.0,219.1,1.46,0.0
2184,0.0,221.2,1.43,0.0
2185,0.0,232.7,1.43,0.0
2186,0.0,198.3,1.43,0.0
2187,0.0,215.8,1.42,0.0
2188,0.0,202.4,1.44,0.0
2189,0.0,185.2,1.46,0.0
2190,0.0,201.8,1.43,0.0
2191,0.0,160.8,0.0,0.0
2192,0.0,172.4,0.0,0.0
2193,0.0,170.3,0.0,0.0
2194,0.0,187.8,0.0,0.0
2195,0.0,183.2,0.0,0.0
2196,0.0,181.2,0.0,0.0
2197,0.0,166.5,0.0,0.0
2198,0.0,164.8,0.0,0.0
2199,0.0,182.7,0.0,0.0
2200,0.0,172.2,0.01,0.0
2201,0.0,175.1,1.44,0.0
2202,9.3,191.1,1.61,0.2
2203,10.2,207.6,1.68,0.1
2204,9.9,203.2,2.51,0.3
2205,10.2,206.2,1.6,0.0
2206,10.2,212.9,1.92,0.0
2207,10.2,205.5,1.77,0.0
2208,10.2,217.8,1.73,0.0
2209,10.2,216.1,1.72,0.0
2210,0.0,237.3,1.15,0.0
2211,0.0,239.2,0.0,0.0
2212,0.0,237.8,0.0,0.0
2213,0.0,225.8,1.15,0.0
2214,0.0,208.1,1.15,0.0
2215,0.0,231.6,1.36,0.0
2216,0.0,208.2,1.33,0.0
2217,0.0,150.7,1.34,0.0
2218,0.0,147.3,1.33,0.0
2219,0.0,145.0,1.15,0.0
2220,0.0,146.1,1.33,0.0
2221,0.0,161.3,1.33,0.0
2222,0.0,170.6,1.34,0.0
2223,0.0,149.7,1.42,0.0
2224,0.0,166.1,1.43,0.0
2225,9.9,143.8,1.88,0.0
2226,9.9,119.0,7.74,0.0
2227,9.9,121.4,7.9,0.2
2228,793.9,119.6,14.35,0.2
2229,9.4,124.9,7.97,0.0
2230,791.3,120.2,11.49,0.0
2231,731.7,119.6,8.7,0.0
2232,22.9,119.7,8.7,0.0
2233,463.8,111.6,8.74,0.0
2234,459.8,115.7,8.74,0.0
2235,0.0,113.3,8.74,0.0
2236,8.9,113.7,8.87,0.0
2237,615.5,129.8,9.02,0.8
2238,614.9,138.0,8.95,0.8
2239,0.0,66.5,1.49,0.0
2240,0.0,28.9,1.47,0.0
2241,0.0,28.2,1.47,0.0
2242,0.0,25.6,1.47,0.0
2243,0.0,24.1,1.47,0.0
2244,0.0,23.7,1.47,0.0
2245,0.0,30.4,1.47,0.0
2246,0.0,36.8,1.44,0.0
2247,0.0,44.9,1.62,0.0
2248,615.9,43.7,3.15,0.2
2249,486.7,137.8,11.49,0.4
2250,484.8,126.6,26.06,0.0
2251,532.9,142.0,22.91,0.0
2252,553.6,143.1,25.38,0.0
2253,473.3,202.2,19.3,0.1
2254,478.6,128.0,24.03,0.1
2255,478.7,131.1,13.47,0.0
2256,484.0,137.9,13.29,0.1
2257,478.6,135.8,13.29,0.0
2258,478.1,171.3,13.28,0.0
2259,478.2,197.5,13.28,0.0
2260,478.7,183.4,13.29,0.0
2261,479.7,199.1,13.41,0.4
2262,484.5,298.5,13.02,1.9
2263,9.8,23.8,10.03,1.3
2264,10.0,23.9,8.9,9.7
2265,466.5,23.8,9.07,9.2
2266,9.8,24.9,8.2,8.6
2267,9.8,23.8,7.7,3.3
2268,9.8,23.8,7.57,5.8
2269,0.0,24.2,1.71,0.0
2270,0.0,26.1,1.62,0.0
2271,0.0,24.7,1.76,0.0
2272,615.1,58.3,10.18,0.1
2273,474.5,80.9,22.94,0.5
2274,840.6,125.2,39.17,4.4
2275,526.4,127.6,20.39,2.6
2276,473.6,135.5,20.64,4.9
2277,479.0,132.4,20.04,5.3
2278,541.0,145.9,30.21,0.0
2279,478.8,147.0,19.19,0.0
2280,482.0,231.7,18.84,0.0
2281,478.3,222.6,18.83,0.0
2282,477.5,189.0,18.84,0.0
2283,477.1,150.4,18.92,0.0
2284,544.1,143.7,20.65,0.5
2285,479.5,148.9,19.69,0.3
2286,478.9,220.7,19.37,0.2
2287,483.4,244.9,15.81,0.0
2288,9.8,239.5,6.24,0.0
2289,611.1,186.3,6.06,0.0
2290,8.9,169.3,6.05,0.0
2291,9.9,148.2,6.05,0.0
2292,9.9,128.2,5.41,0.0
2293,9.8,110.1,5.3,0.0
2294,9.8,56.2,3.15,0.0
2295,612.9,74.6,5.32,0.0
2296,614.1,246.0,5.42,0.0
2297,458.8,140.0,19.48,0.8
2298,36.0,196.2,25.99,0.2
2299,36.0,135.6,18.5,0.0
2300,473.9,147.0,18.38,0.0
2301,528.5,184.2,17.2,0.0
2302,516.6,144.2,25.05,0.0
2303,0.0,152.7,0.0,0.0
2304,0.0,157.0,0.0,0.0
2305,0.0,152.0,0.0,0.0
2306,0.0,146.8,0.0,0.0
2307,0.0,146.4,0.0,0.0
2308,0.0,151.8,0.0,0.0
2309,0.0,146.7,1.61,0.0
2310,0.0,132.1,1.6,0.0
2311,0.0,47.3,0.01,0.0
2312,0.0,37.0,0.0,0.0
2313,0.0,38.6,0.0,0.0
2314,0.0,41.3,0.0,0.0
2315,0.0,40.4,0.0,0.0
2316,0.0,43.3,0.0,0.0
2317,0.0,41.5,0.0,0.0
2318,0.0,42.4,0.0,0.0
2319,0.0,43.5,0.0,0.0
2320,0.0,38.4,0.0,0.0
2321,0.0,108.3,1.27,0.0
2322,0.0,131.2,1.56,0.0
2323,0.0,133.5,0.0,0.0
2324,0.0,123.1,0.0,0.0
2325,0.0,124.5,0.0,0.0
2326,0.0,118.2,0.0,0.0
2327,0.0,102.4,0.0,0.0
2328,0.0,97.5,0.0,0.0
2329,0.0,94.2,0.0,0.0
2330,0.0,92.0,0.0,0.0
2331,0.0,109.0,0.0,0.0
2332,0.0,112.5,0.0,0.0
2333,0.0,104.9,0.0,0.0
2334,0.0,259.0,0.0,0.0
2335,0.0,49.6,0.0,0.0
2336,0.0,45.3,0.0,0.0
2337,0.0,43.7,0.0,0.0
2338,0.0,44.2,0.0,0.0
2339,0.0,45.3,0.0,0.0
2340,0.0,45.4,0.0,0.0
2341,0.0,47.5,0.0,0.0
2342,0.0,48.0,0.0,0.0
2343,0.0,48.9,0.0,0.0
2344,0.0,40.3,1.36,0.0
2345,36.1,98.9,25.29,0.2
2346,613.9,127.5,25.77,0.5
2347,0.0,120.2,25.32,0.2
2348,613.1,120.2,25.3,0.2
2349,612.6,124.1,24.91,0.0
2350,0.0,138.8,20.04,0.0
2351,0.0,125.5,20.01,0.0
2352,610.8,128.4,19.95,0.0
2353,472.9,121.2,19.75,0.0
2354,610.9,116.0,19.76,0.1
2355,487.4,123.5,20.01,0.1
2356,0.0,121.3,20.01,0.0
2357,457.5,120.5,20.28,0.0
2358,465.5,209.7,19.08,0.0
2359,0.0,33.2,1.36,0.1
2360,0.0,45.5,1.36,0.0
2361,0.0,48.5,1.36,0.0
2362,0.0,43.4,1.36,0.0
2363,0.0,40.3,1.36,0.0
2364,0.0,40.2,1.36,0.0
2365,0.0,33.3,1.36,0.0
2366,0.0,45.2,1.38,0.0
2367,0.0,58.5,1.44,0.0
2368,485.6,64.5,15.0,0.0
2369,615.5,107.8,24.8,0.6
2370,421.8,111.7,25.79,0.4
2371,0.0,119.5,21.25,0.1
2372,477.1,121.8,20.97,0.0
2373,477.8,123.1,20.96,0.0
2374,474.0,224.3,19.34,0.0
2375,458.2,294.3,19.09,0.0
2376,473.0,297.9,19.06,0.0
2377,434.0,305.0,19.06,0.0
2378,48.5,306.7,19.05,0.0
2379,475.8,246.6,19.16,0.0
2380,470.6,184.4,19.7,0.1
2381,474.4,128.0,19.74,0.2
2382,466.9,124.4,19.46,0.0
2383,9.8,63.0,8.37,0.0
2384,0.0,49.6,1.62,0.0
2385,0.0,28.4,1.55,0.0
2386,0.0,33.3,1.56,0.0
2387,0.0,31.9,1.56,0.0
2388,0.0,31.7,1.56,0.0
2389,0.0,50.2,1.55,0.0
2390,0.0,36.9,1.54,0.0
2391,0.0,86.5,1.57,0.0
2392,476.0,42.5,10.54,1.7
2393,475.4,72.8,23.15,3.6
2394,529.0,115.5,28.25,0.9
2395,577.3,130.5,21.4,1.9
2396,479.7,118.7,20.71,2.3
2397,479.4,123.8,20.51,2.3
2398,541.3,286.0,23.88,3.6
2399,479.0,272.8,19.28,3.2
2400,478.8,293.4,19.1,3.7
2401,478.8,281.0,19.1,4.7
2402,478.6,298.2,19.27,5.0
2403,478.3,127.1,19.87,0.0
2404,491.8,100.1,20.65,0.1
2405,479.9,132.5,19.38,5.7
2406,479.6,266.6,19.08,3.3
2407,477.8,43.6,14.48,14.9
2408,9.7,35.9,8.77,16.2
2409,9.7,36.2,8.28,19.9
2410,9.7,26.5,7.98,22.1
2411,9.8,25.7,7.83,22.2
2412,9.7,24.5,7.54,16.7
2413,0.0,23.8,1.71,16.6
2414,0.0,25.8,1.6,16.9
2415,9.8,35.8,8.02,14.6
2416,480.2,119.0,18.2,1.0
2417,480.7,61.6,21.81,1.0
2418,474.4,249.2,27.38,6.7
2419,479.6,239.2,19.3,7.5
2420,479.6,239.0,19.3,0.2
2421,456.5,236.8,19.29,0.2
2422,599.4,308.0,25.01,0.0
2423,0.0,322.1,24.51,0.0
2424,47.6,270.5,24.52,0.0
2425,487.0,250.8,24.51,0.0
2426,35.4,278.7,24.52,0.0
2427,35.4,277.4,24.51,0.0
2428,35.4,290.5,24.64,0.0
2429,500.0,316.7,24.69,0.0
2430,487.1,245.6,23.25,0.0
2431,9.7,54.2,8.45,0.0
2432,0.0,43.5,1.65,0.0
2433,0.0,44.4,1.57,0.0
2434,0.0,43.5,1.51,0.0
2435,0.0,42.7,1.5,0.0
2436,0.0,44.9,1.49,0.0
2437,0.0,48.1,1.49,0.0
2438,0.0,48.2,1.49,0.0
2439,0.0,54.7,1.5,0.0
2440,614.8,117.1,1.65,0.0
2441,11.5,145.3,24.58,0.0
2442,546.1,214.0,24.61,0.4
2443,46.8,235.2,24.56,0.1
2444,614.4,228.4,24.2,0.0
2445,614.0,249.2,24.19,0.0
2446,613.4,156.4,20.67,0.0
2447,46.7,159.2,19.77,0.0
2448,613.1,150.7,15.66,0.0
2449,0.0,158.0,0.0,0.0
2450,0.0,154.9,0.0,0.0
2451,0.0,141.2,1.56,0.0
2452,613.4,160.1,15.67,0.0
2453,46.8,147.8,19.03,0.0
2454,487.1,137.7,18.91,0.0
2455,0.0,109.0,1.36,0.0
2456,0.0,102.5,1.36,0.0
2457,0.0,83.9,1.36,0.0
2458,0.0,86.5,1.36,0.0
2459,0.0,88.2,1.36,0.0
2460,0.0,84.5,1.36,0.0
2461,0.0,84.1,1.36,0.0
2462,0.0,80.0,1.36,0.0
2463,0.0,86.7,1.37,0.0
2464,0.0,90.9,1.41,0.0
2465,478.9,120.5,20.7,0.0
2466,613.7,143.1,21.49,0.0
2467,478.9,145.7,21.45,0.0
2468,478.5,136.9,21.43,0.0
2469,478.3,141.2,21.42,0.0
2470,35.8,126.7,23.69,0.0
2471,611.4,117.9,23.52,0.0
2472,611.2,118.2,23.51,0.0
2473,35.8,121.1,23.51,0.0
2474,35.8,118.4,23.5,0.0
2475,35.8,122.6,23.65,0.0
2476,0.0,120.9,23.95,0.0
2477,556.1,120.7,24.07,0.0
2478,612.3,106.8,23.7,0.0
2479,609.9,327.7,21.96,0.0
2480,593.0,327.6,21.94,0.0
2481,554.2,339.4,21.95,0.0
2482,609.0,310.1,21.92,0.0
2483,553.4,312.5,21.91,0.0
2484,553.4,291.3,21.92,0.0
2485,552.7,260.9,22.03,0.0
2486,554.5,88.0,22.07,0.0
2487,553.9,89.2,22.18,0.0
2488,611.8,110.9,26.02,0.7
2489,612.9,119.0,26.24,0.7
2490,612.8,115.3,25.62,0.2
2491,612.4,107.8,25.39,0.0
2492,35.9,115.8,25.38,0.0
2493,35.8,110.1,25.36,0.2
2494,669.7,118.7,25.23,0.0
2495,611.0,113.4,25.08,0.0
2496,0.0,124.3,25.09,0.0
2497,0.0,123.9,25.1,0.0
2498,0.0,128.2,25.12,0.0
2499,0.0,128.3,25.1,0.0
2500,0.0,126.3,25.13,0.0
2501,36.1,123.0,25.15,0.0
2502,529.9,105.7,25.13,0.2
2503,0.0,43.8,1.74,0.0
2504,0.0,24.5,1.58,0.0
2505,0.0,23.8,1.5,0.1
2506,0.0,33.3,1.47,0.0
2507,0.0,50.1,1.44,0.0
2508,0.0,54.0,1.43,0.0
2509,0.0,61.3,1.42,0.0
2510,0.0,54.8,1.42,0.0
2511,0.0,55.5,1.42,0.0
