,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1672,485.1,41.3,23.72,473.4
1673,1193.3,246.1,29.03,479.2
1674,1273.5,286.5,30.56,480.2
1675,808.7,363.3,66.98,480.5
1676,522.5,344.3,34.94,480.5
1677,1267.4,304.5,30.17,480.3
1678,1111.1,350.2,29.36,480.0
1679,1030.6,475.9,29.0,479.6
1680,1184.0,556.3,28.52,479.3
1681,528.9,607.7,27.97,479.2
1682,552.1,653.9,26.56,478.7
1683,554.6,591.0,27.99,479.2
1684,1152.0,594.0,28.22,479.2
1685,1030.4,601.5,28.84,436.8
1686,1044.3,399.6,28.52,476.4
1687,1281.2,35.5,23.81,471.2
1688,493.1,29.9,23.0,469.6
1689,491.6,30.0,23.28,469.6
1690,494.3,33.4,23.46,469.9
1691,486.9,34.0,23.42,469.9
1692,479.4,31.1,22.87,469.7
1693,484.7,33.1,22.76,465.7
1694,485.5,31.6,22.7,465.3
1695,469.9,31.2,22.7,466.2
1696,488.3,38.8,23.59,473.0
1697,552.8,385.6,28.33,478.1
1698,1176.4,495.1,29.11,478.9
1699,1353.0,364.3,29.95,479.4
1700,1357.0,339.6,29.97,479.8
1701,603.1,451.1,29.48,479.6
1702,554.3,556.5,28.24,479.1
1703,483.2,606.5,26.22,478.8
1704,489.4,549.0,25.02,478.5
1705,568.6,533.4,24.78,478.4
1706,568.7,539.7,24.79,478.4
1707,480.4,545.1,24.97,478.5
1708,544.5,582.1,26.17,478.7
1709,1160.4,513.4,28.9,479.1
1710,478.2,228.3,29.64,477.1
1711,1143.9,51.1,27.64,472.5
1712,525.8,34.8,25.24,470.6
1713,562.9,32.2,25.03,470.3
1714,493.4,32.9,25.26,470.7
1715,487.8,34.3,25.25,472.5
1716,485.7,35.2,25.03,472.4
1717,1182.1,35.3,24.94,471.9
1718,481.2,37.0,24.78,475.6
1719,486.0,41.1,24.96,478.2
1720,571.6,52.6,27.5,479.5
1721,1028.0,233.0,29.66,480.2
1722,1256.7,392.1,30.63,480.1
1723,834.4,447.3,59.38,480.5
1724,479.4,325.5,30.71,480.5
1725,1028.3,248.6,29.63,480.0
1726,1155.3,486.7,27.3,479.3
1727,531.6,570.4,25.71,478.9
1728,470.0,504.8,24.21,478.5
1729,486.4,492.6,23.89,478.4
1730,476.3,500.4,23.86,478.3
1731,479.4,496.8,23.86,478.3
1732,1437.4,558.3,25.06,478.4
1733,1010.6,578.1,27.65,478.7
1734,522.7,444.2,28.74,476.4
1735,1159.5,182.7,27.47,472.0
1736,475.9,51.8,24.19,470.2
1737,1279.3,36.6,23.88,473.2
1738,1152.4,34.7,23.89,474.1
1739,493.6,34.7,23.89,471.5
1740,492.0,34.3,23.89,471.2
1741,486.2,34.2,23.88,470.8
1742,1279.0,35.7,23.87,469.4
1743,475.6,35.5,23.89,470.8
1744,538.9,12.8,26.05,474.8
1745,565.5,227.5,30.53,479.1
1746,480.8,306.2,30.53,479.6
1747,553.5,332.1,31.83,479.9
1748,482.3,307.4,30.62,480.1
1749,1205.8,401.3,30.35,479.8
1750,548.3,510.5,27.3,479.2
1751,529.9,529.9,25.13,478.6
1752,479.8,511.4,24.08,478.4
1753,488.9,538.2,23.82,478.2
1754,488.5,650.4,23.78,478.2
1755,488.3,538.8,23.84,478.1
1756,1102.3,510.0,24.68,478.3
1757,1274.0,548.1,27.2,478.6
1758,1106.1,287.3,27.35,476.5
1759,480.8,38.6,24.53,474.7
1760,484.6,38.3,24.09,471.5
1761,480.2,32.3,23.74,470.9
1762,478.0,28.0,24.09,470.3
1763,487.2,29.4,24.76,470.5
1764,494.7,30.8,24.88,470.4
1765,1210.5,33.1,24.72,468.9
1766,494.4,29.4,24.72,468.7
1767,494.5,25.8,24.89,469.7
1768,1151.1,17.0,27.95,474.2
1769,537.4,246.4,31.52,479.0
1770,786.9,471.8,52.45,479.8
1771,828.8,461.7,56.24,479.9
1772,1274.5,325.7,31.63,480.3
1773,488.6,384.6,30.88,479.9
1774,1266.9,507.2,28.55,479.2
1775,1034.0,551.8,26.06,478.7
1776,489.5,524.2,24.55,478.4
1777,488.9,526.2,23.96,478.2
1778,478.5,506.5,23.93,478.1
1779,472.8,514.8,23.84,478.2
1780,1197.1,536.9,24.33,478.3
1781,1210.4,597.6,26.47,478.6
1782,1041.4,286.7,27.57,477.6
1783,538.8,32.3,25.78,474.2
1784,1368.6,46.8,25.37,473.6
1785,1218.5,48.5,25.1,471.6
1786,1035.7,46.5,25.38,471.6
1787,1246.4,42.8,25.46,471.0
1788,556.6,19.6,25.66,472.1
1789,474.2,24.0,25.79,475.9
1790,538.6,25.9,25.93,476.8
1791,541.9,17.1,26.81,475.2
1792,565.4,30.0,29.41,478.2
1793,552.2,281.1,31.53,479.7
1794,801.1,436.9,53.2,479.7
1795,587.0,405.1,34.42,479.8
1796,534.0,328.8,34.58,480.0
1797,489.2,305.9,31.25,479.7
1798,1199.4,439.2,29.57,479.1
1799,550.7,516.9,27.31,478.7
1800,1119.1,642.0,26.5,478.3
1801,527.3,573.1,25.16,478.1
1802,517.9,573.7,24.94,478.1
1803,531.6,599.2,24.93,478.1
1804,1001.4,590.4,25.34,478.2
1805,1147.2,519.5,27.6,478.5
1806,562.7,324.0,29.33,478.3
1807,578.9,76.3,28.22,476.6
1808,1268.0,15.6,26.9,475.3
1809,485.3,12.8,26.91,473.9
1810,485.4,14.2,26.93,477.0
1811,485.4,12.8,27.08,477.2
1812,1190.9,12.8,27.43,477.3
1813,561.0,12.8,27.44,476.0
1814,1184.9,12.8,27.62,476.2
1815,1134.0,12.8,27.94,476.0
1816,541.2,18.9,29.65,476.6
1817,1346.6,279.2,31.08,479.2
1818,802.9,404.2,55.54,479.2
1819,557.2,392.7,32.95,479.3
1820,529.0,322.3,31.01,479.5
1821,1255.0,339.6,30.6,479.3
1822,1166.4,482.3,29.57,478.8
1823,1139.3,596.1,28.45,478.4
1824,1204.4,576.8,26.74,478.2
1825,479.4,589.4,25.68,478.0
1826,547.6,547.4,24.93,478.0
1827,1097.7,546.9,24.74,477.9
1828,515.7,565.7,24.93,478.0
1829,531.1,540.6,25.94,478.1
1830,527.7,295.9,25.49,475.7
1831,488.3,47.7,23.41,471.6
1832,489.2,37.1,22.9,470.0
1833,490.1,35.9,23.23,469.5
1834,491.4,33.2,23.54,469.8
1835,476.3,34.6,23.97,470.0
1836,466.9,35.3,24.3,469.9
1837,488.2,37.5,24.25,468.5
1838,481.5,40.4,24.11,468.6
1839,542.4,44.8,24.57,469.9
1840,1012.1,60.0,27.28,474.1
1841,531.5,324.3,30.29,478.1
1842,537.5,394.4,31.27,478.8
1843,538.1,377.3,33.42,479.0
1844,580.1,416.8,31.02,479.1
1845,537.8,361.9,30.3,478.9
1846,1176.4,436.4,28.77,478.5
1847,594.0,565.3,26.91,478.2
1848,486.4,532.7,24.45,478.0
1849,482.8,585.7,23.44,477.9
1850,482.8,646.3,23.5,477.8
1851,482.4,633.9,23.48,477.8
1852,482.3,650.5,23.47,477.8
1853,470.2,568.6,23.49,477.8
1854,483.4,344.3,23.53,475.9
1855,474.8,126.0,23.15,472.6
1856,480.5,98.1,22.93,469.6
1857,473.8,73.2,23.34,469.7
1858,474.5,69.4,23.38,470.4
1859,481.6,62.6,23.41,470.9
1860,483.8,48.9,23.42,472.1
1861,483.7,55.9,23.41,470.2
1862,481.5,56.6,23.41,470.2
1863,487.8,50.6,23.61,470.6
1864,552.0,56.0,25.61,476.4
1865,1260.6,277.4,30.49,478.6
1866,1261.5,346.4,30.96,478.8
1867,801.0,375.6,80.66,479.1
1868,1201.8,372.8,44.46,479.4
1869,538.5,382.0,30.52,479.0
1870,551.3,449.5,28.66,478.6
1871,563.9,533.7,26.79,478.3
1872,515.6,518.1,24.54,478.1
1873,523.8,529.8,24.32,478.0
1874,487.1,541.0,24.26,478.0
1875,477.7,519.3,24.34,478.0
1876,517.2,558.5,25.47,478.0
1877,524.9,558.3,28.03,478.3
1878,1200.2,253.1,28.52,478.8
1879,521.7,56.1,25.37,476.4
1880,1177.7,54.0,25.18,472.9
1881,527.5,57.3,25.26,472.4
1882,538.4,57.5,25.55,473.9
1883,534.8,34.7,25.63,474.5
1884,485.7,25.0,26.25,471.3
1885,548.8,23.4,26.31,469.5
1886,570.5,24.4,26.46,469.7
1887,557.5,18.1,27.24,476.9
1888,481.7,17.2,30.1,479.1
1889,598.9,227.9,32.13,479.9
1890,831.3,381.0,59.51,479.9
1891,1200.7,383.6,58.75,480.1
1892,599.7,309.2,31.75,480.2
1893,546.6,419.6,31.4,479.8
1894,601.2,512.9,29.01,479.2
1895,552.5,585.5,27.03,478.6
1896,531.3,532.7,24.75,478.2
1897,517.0,517.0,24.4,478.2
1898,487.2,542.8,24.35,478.1
1899,1183.0,517.6,24.36,478.0
1900,524.0,534.9,24.76,478.1
1901,564.3,581.9,27.16,478.3
1902,600.4,253.3,27.85,475.5
1903,541.6,15.2,26.23,478.1
1904,524.4,31.9,25.79,477.3
1905,1243.5,28.0,25.79,475.0
1906,533.7,28.6,25.81,474.3
1907,556.0,22.1,26.16,473.5
1908,1359.3,12.8,26.71,476.0
1909,1190.0,12.8,26.95,472.8
1910,539.6,12.8,27.08,473.2
1911,1138.4,12.8,27.81,470.9
1912,525.6,33.5,30.22,475.3
1913,547.9,175.4,32.51,479.2
1914,721.7,359.9,35.04,480.0
1915,806.7,381.9,60.25,480.1
1916,586.2,279.0,34.4,480.5
1917,494.8,412.7,31.31,480.0
1918,543.2,464.2,28.7,479.4
1919,558.1,565.3,27.27,478.8
1920,481.5,514.0,25.06,478.4
1921,531.9,514.7,24.64,478.2
1922,531.4,483.1,24.62,478.1
1923,554.5,507.9,24.6,478.1
1924,488.3,567.3,24.87,478.1
1925,1347.5,488.6,27.25,478.4
1926,1131.0,224.4,27.15,477.5
1927,1134.0,24.6,27.13,478.8
1928,538.2,21.5,26.54,478.1
1929,1300.2,22.4,26.88,477.1
1930,550.2,21.6,27.36,476.8
1931,1131.3,21.8,27.65,476.6
1932,1136.5,25.8,27.83,475.6
1933,1346.5,23.6,27.92,476.4
1934,1159.2,22.0,28.21,476.4
1935,600.4,16.7,28.43,478.3
1936,576.1,49.6,30.51,476.1
1937,1284.2,216.8,32.83,479.3
1938,806.3,378.2,56.51,480.1
1939,875.2,383.2,58.87,480.1
1940,589.0,313.4,34.46,480.3
1941,488.4,443.0,31.12,479.8
1942,597.9,396.7,28.17,479.2
1943,1352.2,580.5,26.24,478.7
1944,527.3,481.4,25.06,478.3
1945,488.5,464.4,24.72,478.2
1946,1203.8,471.9,24.52,478.1
1947,468.0,492.5,24.7,478.1
1948,531.6,514.5,24.93,478.1
1949,1073.3,547.3,26.2,478.4
1950,544.8,238.8,27.02,475.8
1951,1300.2,25.1,26.61,472.1
1952,1357.5,19.0,26.35,470.8
1953,541.1,19.4,26.27,470.3
1954,538.8,22.7,26.53,470.3
1955,1173.4,19.7,26.67,470.6
1956,553.4,19.7,26.69,470.6
1957,540.1,19.6,26.87,469.4
1958,551.6,19.7,27.19,469.5
1959,557.1,23.6,27.96,471.4
1960,1210.0,44.9,29.75,475.5
1961,1230.2,178.1,33.34,479.4
1962,589.1,335.2,34.28,480.3
1963,1192.5,330.6,48.7,480.4
1964,711.1,283.5,35.39,480.7
1965,584.7,358.6,32.51,480.1
1966,563.1,446.4,29.92,479.4
1967,595.9,480.0,27.59,478.8
1968,1124.9,631.7,26.52,478.4
1969,1033.4,550.4,25.86,478.2
1970,1342.8,537.9,25.64,478.1
1971,531.3,554.8,25.62,478.1
1972,1284.6,567.7,26.11,478.1
1973,593.5,482.1,27.8,478.3
1974,1222.3,153.9,27.78,476.6
1975,537.1,16.9,26.53,471.1
1976,537.2,24.7,26.24,469.8
1977,1290.5,26.1,26.32,470.8
1978,1292.7,20.2,26.52,471.2
1979,1361.7,20.6,26.76,471.7
1980,1189.9,20.8,27.06,471.6
1981,1036.6,21.1,27.17,470.4
1982,1133.6,18.1,27.51,470.1
1983,605.5,16.9,28.24,472.7
1984,567.1,41.5,29.83,474.8
1985,1254.2,238.8,32.5,479.0
1986,1225.7,313.2,33.4,479.9
1987,551.3,283.2,39.07,479.8
1988,1186.9,252.6,34.51,480.0
1989,545.5,398.9,31.3,479.6
1990,659.3,455.3,29.66,479.1
1991,1094.6,485.0,28.41,478.6
1992,1313.4,550.6,27.48,478.2
1993,535.9,560.4,26.14,478.1
1994,547.9,513.7,25.19,478.0
1995,530.5,517.8,24.87,478.0
1996,535.0,536.6,24.94,478.0
1997,1310.1,595.9,26.19,478.0
1998,1203.4,416.7,26.38,478.0
1999,517.5,76.7,24.82,477.7
2000,1169.3,43.2,24.73,477.0
2001,1172.7,25.8,25.01,476.9
2002,543.7,14.9,25.42,477.0
2003,544.0,13.6,25.43,476.5
2004,1213.1,13.2,25.42,476.2
2005,1212.5,23.8,25.41,476.0
2006,1239.2,18.5,25.39,476.0
2007,1148.5,27.3,26.17,477.2
2008,1358.2,12.8,28.14,476.8
2009,1131.0,219.4,29.67,478.5
2010,1259.5,355.8,30.67,478.9
2011,824.6,332.5,57.12,479.1
2012,592.3,335.0,30.91,479.1
2013,656.5,236.7,29.67,478.9
2014,1127.4,343.1,28.5,478.5
2015,1122.4,470.5,27.48,478.2
2016,1006.8,485.7,25.13,478.0
2017,1223.7,546.8,24.53,477.9
2018,486.1,519.6,24.27,477.9
2019,1196.2,546.7,24.25,477.8
2020,520.7,547.0,24.26,477.8
2021,532.6,491.4,24.62,477.9
2022,552.7,252.1,25.01,477.9
2023,469.0,45.6,23.82,477.9
2024,472.3,44.4,23.79,476.9
2025,1259.2,42.3,24.16,476.6
2026,1269.6,40.1,24.3,474.6
2027,1184.9,42.0,23.99,475.0
2028,472.4,39.8,24.0,473.5
2029,472.3,40.8,23.98,473.8
2030,472.0,36.7,23.95,475.0
2031,1183.5,39.8,23.94,475.8
2032,1027.6,35.0,24.95,477.0
2033,1150.8,103.2,28.59,478.6
2034,620.2,290.4,31.23,479.0
2035,571.6,301.6,56.51,479.2
2036,1192.3,268.1,30.34,479.4
2037,1211.5,316.5,29.34,479.1
2038,1099.0,357.2,27.74,478.7
2039,542.7,414.0,25.14,478.3
2040,487.7,435.5,23.45,478.1
2041,473.9,480.3,22.67,478.0
2042,473.3,475.0,22.67,478.0
2043,472.9,493.4,22.67,478.0
2044,552.7,452.5,24.07,478.1
2045,537.4,431.6,26.33,478.2
2046,476.4,71.8,25.28,473.8
2047,1244.4,16.6,22.58,462.6
2048,468.8,15.8,21.26,457.9
2049,1047.1,17.9,21.25,457.7
2050,469.4,18.1,21.35,458.0
2051,469.3,18.0,21.61,458.3
2052,468.9,16.1,21.62,457.8
2053,468.8,19.4,21.46,454.5
2054,469.0,18.1,21.5,454.4
2055,472.8,17.5,22.58,459.4
2056,524.6,16.9,24.88,472.3
2057,1358.9,136.8,29.62,477.7
2058,476.9,325.7,30.79,479.8
2059,789.8,369.7,37.58,480.2
2060,598.8,329.0,33.24,480.8
2061,479.5,222.4,29.74,480.5
2062,557.4,407.1,27.95,479.9
2063,537.9,517.5,26.47,479.5
2064,521.0,470.9,24.81,479.2
2065,492.3,494.9,24.44,479.0
2066,529.1,489.9,24.42,479.0
2067,521.4,477.6,24.73,479.1
2068,537.2,504.9,26.01,479.3
2069,545.2,332.4,28.77,479.8
2070,1167.8,44.7,27.51,475.4
2071,480.9,16.4,24.0,470.8
2072,488.2,21.3,23.23,469.6
2073,1165.0,19.0,23.2,469.4
2074,489.9,17.4,23.18,469.7
2075,486.7,19.0,23.13,469.6
2076,489.2,22.9,23.1,469.4
2077,494.5,16.2,23.07,467.8
2078,478.2,20.1,23.04,467.4
2079,477.9,17.9,23.28,468.3
2080,482.2,17.4,25.77,474.4
2081,497.7,134.4,29.32,479.0
2082,805.6,374.5,46.35,479.7
2083,805.9,412.9,64.86,480.0
2084,535.8,329.6,34.4,480.4
2085,567.0,226.9,29.64,480.1
2086,632.5,377.5,29.35,479.7
2087,1182.7,434.2,27.75,479.2
2088,571.1,461.7,25.75,478.9
2089,534.4,455.0,24.85,478.7
2090,472.1,479.5,23.96,478.7
2091,481.9,469.1,23.95,478.7
2092,570.6,447.5,25.1,478.8
2093,536.9,471.7,27.66,479.2
2094,603.1,237.3,27.4,476.6
2095,1185.7,25.9,24.8,471.7
2096,496.0,19.7,23.9,471.4
2097,476.8,25.4,23.74,470.2
2098,491.3,24.9,23.71,470.4
2099,476.3,17.7,23.71,474.4
2100,1152.7,20.3,23.7,477.7
2101,486.4,17.8,23.86,477.0
2102,490.5,18.7,23.89,471.6
2103,1279.0,18.3,23.94,470.2
2104,534.2,13.2,25.65,474.0
2105,477.3,126.2,29.87,478.1
2106,785.2,378.7,48.28,479.5
2107,487.8,371.3,32.04,479.6
2108,625.9,267.6,30.0,480.1
2109,1025.6,287.4,29.87,479.8
2110,1083.3,399.3,26.85,479.1
2111,466.9,483.9,24.65,478.6
2112,485.2,475.4,23.34,478.3
2113,488.1,502.1,23.07,478.2
2114,484.1,501.8,23.0,478.1
2115,472.1,504.2,23.07,478.2
2116,488.3,495.4,23.31,478.2
2117,469.8,476.7,25.05,478.4
2118,529.9,58.3,24.9,475.6
2119,490.6,18.9,23.39,470.3
2120,482.2,19.5,22.99,468.7
2121,480.6,19.1,22.98,468.6
2122,493.6,22.6,23.4,468.9
2123,477.9,22.1,23.4,469.2
2124,473.0,17.9,23.39,469.1
2125,479.7,17.9,23.56,467.5
2126,1179.1,18.8,24.18,467.4
2127,523.0,14.9,24.91,468.2
2128,1017.5,12.8,27.26,472.2
2129,1036.9,170.1,30.21,477.4
2130,804.8,399.6,61.83,479.6
2131,549.8,396.9,33.48,479.8
2132,583.8,278.7,30.88,480.2
2133,1028.1,258.7,29.94,480.0
2134,1244.7,466.4,28.49,479.4
2135,1238.0,540.2,26.37,478.9
2136,571.2,559.9,25.11,479.0
2137,1204.9,477.3,25.06,479.0
2138,476.2,469.5,25.04,478.8
2139,522.1,492.0,25.04,478.9
2140,540.3,588.1,26.15,479.1
2141,1306.6,453.8,28.07,479.1
2142,600.2,165.2,27.91,476.3
2143,603.9,17.6,26.84,479.0
2144,487.2,16.4,26.11,477.2
2145,536.4,20.7,25.97,478.2
2146,1474.7,18.7,26.05,478.4
2147,564.5,12.8,26.25,476.9
2148,541.0,12.8,26.36,477.1
2149,549.8,12.8,26.3,475.7
2150,538.6,12.8,26.52,471.2
2151,1129.8,12.8,27.22,470.2
2152,1012.0,32.3,28.53,473.9
2153,573.3,175.7,30.3,477.7
2154,491.8,334.1,31.34,479.1
2155,782.7,336.2,45.65,479.3
2156,582.9,295.0,33.14,479.6
2157,590.7,242.3,30.2,479.3
2158,562.3,346.1,29.04,479.0
2159,553.0,429.4,27.29,478.7
2160,483.8,456.5,23.37,478.9
2161,489.5,464.8,22.88,478.5
2162,489.3,468.8,22.85,478.4
2163,488.9,474.6,22.83,478.3
2164,536.6,474.8,22.84,478.3
2165,487.0,459.3,22.96,478.4
2166,534.7,394.9,23.1,478.0
2167,490.0,124.1,22.95,477.1
2168,489.4,43.7,23.23,473.7
2169,548.9,16.9,24.01,474.4
2170,484.3,23.1,24.04,471.2
2171,553.5,24.5,23.91,469.8
2172,484.7,29.6,24.29,469.5
2173,1276.4,19.2,23.93,468.0
2174,1287.4,19.4,24.03,470.1
2175,552.9,16.6,24.52,473.1
2176,550.3,12.8,25.63,475.9
2177,527.8,160.1,28.49,478.5
2178,1261.5,272.3,30.33,479.1
2179,1155.9,323.7,51.37,479.4
2180,1179.4,209.8,29.28,479.8
2181,1183.3,289.9,28.62,479.7
2182,1149.0,446.2,27.42,479.2
2183,1173.5,361.8,24.67,478.8
2184,533.6,382.6,22.85,478.3
2185,1222.0,426.9,22.28,478.1
2186,469.4,455.4,22.0,476.9
2187,1141.4,451.6,21.85,476.4
2188,483.6,452.3,22.01,477.0
2189,484.0,416.5,22.28,478.1
2190,467.5,28.8,21.64,476.9
2191,489.0,12.8,19.46,470.0
2192,481.3,12.8,19.36,462.5
2193,471.4,12.8,19.54,461.6
2194,482.1,12.8,19.54,459.5
2195,479.9,13.4,20.19,459.1
2196,570.4,12.8,20.69,458.5
2197,569.8,15.8,20.7,455.4
2198,475.5,12.8,21.23,455.7
2199,476.3,12.8,22.12,463.1
2200,550.3,12.8,24.11,476.8
2201,1143.1,79.3,27.88,478.3
2202,1186.4,226.5,28.52,478.9
2203,1100.3,265.6,30.26,479.2
2204,1164.9,219.4,28.24,479.4
2205,1153.4,208.8,27.97,479.1
2206,546.8,378.1,26.37,478.7
2207,487.5,376.5,22.94,478.1
2208,477.9,424.6,21.83,476.5
2209,470.2,427.4,21.55,477.7
2210,466.2,443.1,21.52,477.7
2211,470.2,446.3,21.53,477.7
2212,473.6,348.3,22.01,476.5
2213,523.1,299.0,23.44,478.4
2214,492.3,152.5,22.52,476.7
2215,564.8,22.4,21.77,459.0
2216,478.9,17.1,21.24,457.0
2217,574.5,14.0,20.95,457.1
2218,479.1,13.3,21.36,457.7
2219,1207.2,13.5,21.71,458.1
2220,480.6,12.8,21.69,457.8
2221,480.4,12.8,21.82,454.6
2222,476.6,12.8,21.8,454.4
2223,1236.0,12.8,22.03,458.8
2224,545.1,12.8,23.85,471.1
2225,1156.3,85.7,28.11,476.4
2226,622.3,311.1,31.48,479.4
2227,1241.1,266.9,28.5,479.4
2228,571.1,187.8,28.18,479.9
2229,599.5,167.0,27.98,479.6
2230,550.9,423.9,25.56,479.2
2231,477.2,452.7,22.81,478.8
2232,556.3,480.4,22.1,476.9
2233,535.2,495.2,22.01,476.8
2234,472.1,487.5,21.94,476.8
2235,468.5,492.0,22.01,476.8
2236,477.1,496.2,22.42,478.6
2237,540.4,377.2,25.17,478.9
2238,540.7,71.9,23.41,473.1
2239,491.5,34.4,22.4,461.9
2240,558.9,31.9,22.39,460.9
2241,477.1,32.2,22.36,461.1
2242,478.9,36.3,22.36,465.3
2243,481.1,29.3,22.64,469.4
2244,487.0,28.1,22.62,469.2
2245,493.4,28.1,22.87,467.8
2246,553.7,28.6,23.52,467.7
2247,534.2,29.3,24.75,469.2
2248,1190.2,25.7,27.5,472.7
2249,1192.2,128.5,29.56,477.2
2250,824.7,373.0,44.91,479.5
2251,791.4,306.0,29.63,479.6
2252,690.8,204.3,29.6,480.1
2253,1229.5,233.8,28.49,479.7
2254,488.3,300.7,27.5,479.2
2255,1236.0,394.3,24.65,478.7
2256,480.7,453.8,22.77,478.3
2257,477.0,494.1,22.08,477.3
2258,472.7,507.1,22.02,476.6
2259,475.3,434.3,22.06,476.8
2260,481.7,380.7,22.23,478.4
2261,558.3,366.3,24.04,478.7
2262,484.6,90.6,23.14,477.6
2263,556.3,27.1,22.3,470.8
2264,476.0,23.3,22.3,472.1
2265,484.9,22.2,22.29,469.7
2266,476.8,21.6,22.29,468.1
2267,484.8,22.2,22.32,467.3
2268,494.7,22.2,22.3,465.2
2269,556.6,22.5,22.29,461.9
2270,486.4,23.5,22.3,461.3
2271,550.0,19.7,23.13,469.2
2272,548.6,12.8,25.41,472.6
2273,1069.6,71.9,28.41,477.1
2274,827.7,335.0,49.5,479.6
2275,827.9,333.6,54.73,479.7
2276,537.2,245.4,30.58,480.1
2277,1069.4,172.4,28.45,479.7
2278,531.2,422.9,25.95,479.2
2279,561.4,342.4,23.46,478.7
2280,489.5,403.5,22.21,478.3
2281,550.5,444.9,22.04,476.7
2282,489.1,462.9,21.92,476.7
2283,480.0,456.4,21.97,476.7
2284,476.4,398.4,22.65,478.5
2285,519.5,335.2,24.71,478.7
2286,538.3,160.5,24.96,473.9
2287,538.9,29.2,23.06,472.2
2288,477.6,30.0,22.38,471.0
2289,1239.8,25.9,22.47,470.1
2290,1212.1,24.4,22.62,471.8
2291,480.0,24.2,22.69,471.1
2292,477.0,24.3,22.58,470.5
2293,472.5,24.6,22.29,463.4
2294,471.9,31.5,22.12,469.6
2295,484.3,34.6,22.89,474.3
2296,485.7,113.7,25.28,474.9
2297,1129.4,210.6,27.6,477.2
2298,1184.0,233.0,52.23,479.3
2299,826.7,289.8,61.1,479.5
2300,550.0,179.6,29.41,479.8
2301,1209.5,156.9,27.91,479.6
2302,1215.5,319.6,27.24,479.2
2303,1200.4,446.8,25.7,478.8
2304,527.0,475.2,23.96,478.5
2305,475.4,458.5,23.03,478.4
2306,488.8,476.6,22.9,478.4
2307,475.7,468.8,22.92,478.4
2308,551.8,460.8,23.53,478.6
2309,602.3,383.7,25.91,478.6
2310,490.7,304.9,23.36,472.1
2311,549.0,83.9,21.17,457.5
2312,484.9,57.5,21.66,456.4
2313,475.3,34.4,21.12,456.5
2314,475.5,32.2,21.12,457.1
2315,548.1,30.9,20.85,457.3
2316,483.9,29.0,20.15,458.5
2317,484.6,27.0,18.62,453.9
2318,479.5,26.0,18.41,453.6
2319,477.0,26.1,18.6,454.9
2320,482.4,29.6,20.77,461.8
2321,1203.5,33.7,26.07,475.6
2322,550.4,281.9,28.74,479.0
2323,826.6,313.3,48.76,479.1
2324,550.9,247.9,28.63,479.5
2325,1205.7,230.8,26.63,479.3
2326,621.1,191.0,26.07,479.0
2327,1106.1,271.1,24.64,478.6
2328,480.0,334.7,23.21,478.5
2329,486.5,364.0,22.8,478.3
2330,482.6,354.1,22.58,478.3
2331,486.8,380.7,22.78,478.4
2332,479.5,320.9,23.12,478.4
2333,529.9,263.2,24.37,478.4
2334,560.4,36.6,19.72,463.7
2335,9.8,25.2,8.78,457.2
2336,9.9,24.3,8.84,456.4
2337,9.8,24.3,8.85,456.6
2338,10.0,24.6,8.86,457.1
2339,10.0,26.3,8.86,457.3
2340,10.1,26.8,8.85,457.1
2341,466.5,25.0,8.81,453.8
2342,465.9,27.0,8.8,453.7
2343,465.7,25.5,16.76,454.9
2344,490.0,28.7,20.02,461.4
2345,520.3,52.8,24.29,475.2
2346,486.2,186.4,26.41,478.6
2347,777.0,278.9,31.1,478.8
2348,827.4,377.1,56.83,479.2
2349,1132.2,189.9,27.29,479.0
2350,548.0,201.8,25.29,478.7
2351,1103.7,268.2,24.49,478.4
2352,550.2,284.1,22.68,478.2
2353,483.7,404.5,22.59,478.1
2354,473.8,416.7,22.26,478.1
2355,483.7,398.7,22.29,478.1
2356,481.5,336.8,22.6,478.1
2357,536.0,280.5,22.63,478.2
2358,474.4,33.1,19.92,469.2
2359,9.9,22.4,8.68,466.4
2360,9.8,22.1,8.54,458.0
2361,9.8,20.5,8.48,456.7
2362,9.8,20.1,8.39,457.3
2363,9.8,22.8,8.39,457.9
2364,10.0,21.7,8.38,465.5
2365,9.7,20.1,8.37,472.6
2366,9.8,27.1,8.36,454.8
2367,9.7,22.2,8.38,459.4
2368,464.2,22.3,16.89,463.1
2369,478.9,54.0,22.11,474.3
2370,472.7,115.8,24.67,478.3
2371,934.4,138.7,52.73,478.5
2372,521.4,166.8,29.78,478.9
2373,482.5,121.7,25.13,478.9
2374,535.2,205.0,23.33,478.6
2375,540.3,317.5,22.06,476.7
2376,522.3,402.0,21.24,477.8
2377,1034.3,442.3,20.11,477.8
2378,469.6,434.6,20.85,477.8
2379,524.4,380.1,21.72,477.9
2380,536.0,281.7,22.6,478.2
2381,528.0,161.5,23.88,478.3
2382,537.9,29.6,22.8,472.1
2383,468.8,20.9,19.29,462.5
2384,560.4,20.0,19.31,458.4
2385,483.0,19.9,19.31,457.6
2386,483.4,20.0,19.27,459.3
2387,483.4,22.7,19.21,458.7
2388,483.4,22.0,19.21,460.2
2389,483.2,20.2,19.25,465.9
2390,469.2,23.1,19.43,469.0
2391,469.1,20.4,19.67,464.8
2392,480.8,22.2,22.46,474.5
2393,1220.3,64.1,26.83,477.7
2394,1187.1,164.0,28.34,479.7
2395,831.9,297.4,53.83,480.0
