,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2144,477.2,69.3,19.49,1.0
2145,1203.2,68.4,19.28,0.9
2146,1204.6,67.3,19.31,0.9
2147,1206.0,67.3,19.33,0.9
2148,1207.5,80.7,19.35,0.9
2149,1208.1,78.9,19.36,0.9
2150,1208.6,74.4,19.59,0.9
2151,482.6,74.6,23.41,0.9
2152,480.1,84.7,25.52,8.2
2153,551.1,150.7,32.47,14.3
2154,546.1,127.2,1011.64,14.9
2155,545.6,111.9,33.6,33.0
2156,529.3,99.9,26.8,18.2
2157,526.9,142.4,24.55,9.6
2158,551.6,108.7,22.85,1.3
2159,1033.8,79.7,16.06,1.1
2160,541.0,69.8,16.03,1.0
2161,1030.8,71.5,16.01,1.0
2162,1051.1,82.1,16.0,1.0
2163,1051.0,84.0,16.0,1.1
2164,1051.6,70.2,16.01,1.1
2165,521.1,67.3,18.29,1.1
2166,466.1,68.4,16.11,1.1
2167,467.1,69.0,16.21,0.9
2168,477.4,78.3,16.79,0.9
2169,478.5,80.9,16.78,0.9
2170,479.5,79.1,16.81,0.9
2171,480.3,68.6,16.51,0.9
2172,481.2,69.9,16.58,0.9
2173,481.0,67.0,16.58,0.8
2174,482.6,67.4,16.6,0.8
2175,484.2,70.8,17.44,0.8
2176,554.6,67.8,20.97,0.9
2177,553.0,89.8,26.76,1.1
2178,1183.0,73.9,24.4,1.1
2179,10.0,76.5,3.07,0.5
2180,0.0,67.0,0.0,0.6
2181,0.0,67.8,0.0,0.8
2182,0.0,68.0,0.0,0.8
2183,0.0,73.9,0.0,1.0
2184,0.0,67.9,0.0,1.1
2185,0.0,67.5,0.0,1.3
2186,0.0,68.5,0.0,1.4
2187,0.0,72.2,0.0,1.2
2188,0.0,74.3,0.0,1.7
2189,0.0,75.7,0.0,1.2
2190,0.0,77.9,0.0,1.4
2191,0.0,74.4,0.0,0.7
2192,0.0,77.0,0.0,0.8
2193,0.0,70.7,0.0,0.7
2194,0.0,70.1,0.0,0.7
2195,0.0,72.8,0.0,0.7
2196,0.0,71.0,0.0,0.7
2197,0.0,70.1,0.0,0.7
2198,0.0,69.1,0.0,0.7
2199,0.0,67.8,0.0,0.7
2200,0.0,72.8,0.0,0.7
2201,0.0,68.4,0.0,0.6
2202,0.0,81.8,0.0,0.8
2203,0.0,72.0,0.0,0.7
2204,0.0,69.1,0.0,0.9
2205,0.0,87.0,0.0,0.9
2206,0.0,69.3,0.0,1.1
2207,0.0,71.8,0.0,1.7
2208,0.0,72.0,0.0,1.9
2209,0.0,66.9,0.0,2.0
2210,0.0,72.6,0.0,2.0
2211,0.0,67.1,0.0,1.8
2212,0.0,67.9,0.0,1.4
2213,0.0,71.4,0.0,1.4
2214,0.0,69.2,0.0,1.3
2215,0.0,79.0,0.0,1.0
2216,0.0,79.3,0.0,0.8
2217,0.0,80.5,0.0,0.8
2218,0.0,69.2,0.0,0.8
2219,0.0,73.2,0.0,0.7
2220,0.0,71.6,0.0,0.6
2221,0.0,74.1,0.0,0.6
2222,0.0,76.3,0.0,0.6
2223,0.0,69.6,0.0,0.6
2224,0.0,71.7,0.0,0.6
2225,0.0,72.4,0.0,0.6
2226,0.0,71.4,0.0,0.8
2227,0.0,74.2,0.0,0.9
2228,0.0,72.8,0.0,0.8
2229,0.0,69.0,0.0,0.8
2230,0.0,72.4,0.0,0.7
2231,0.0,72.5,0.0,0.7
2232,0.0,71.0,0.0,0.7
2233,0.0,68.5,0.0,0.7
2234,0.0,67.6,0.0,0.7
2235,0.0,68.1,0.0,0.7
2236,0.0,73.5,0.0,0.6
2237,0.0,71.8,0.0,0.6
2238,466.9,76.6,16.1,0.8
2239,470.8,120.5,16.1,0.9
2240,471.2,78.0,16.21,1.0
2241,468.3,107.1,16.27,1.1
2242,468.6,115.9,16.36,1.2
2243,468.9,82.2,16.39,1.2
2244,469.3,92.7,16.58,1.3
2245,474.0,101.7,16.93,1.4
2246,491.9,110.6,17.87,1.3
2247,477.6,76.4,20.74,1.2
2248,531.5,74.4,20.83,1.1
2249,728.6,97.3,39.13,1.0
2250,530.8,113.2,25.22,1.0
2251,530.6,75.3,24.24,1.3
2252,469.1,77.1,20.19,1.3
2253,478.6,79.7,18.51,1.4
2254,483.5,70.0,16.15,1.2
2255,464.9,77.4,16.06,1.3
2256,531.7,67.9,7.5,0.9
2257,9.9,67.6,4.41,1.0
2258,9.9,67.5,4.41,1.1
2259,9.9,67.2,4.41,1.2
2260,9.7,67.8,4.9,1.3
2261,9.8,67.0,5.3,1.2
2262,537.0,80.1,5.33,1.2
2263,537.7,67.2,2.74,1.1
2264,0.0,68.8,1.63,1.1
2265,0.0,73.7,1.57,1.0
2266,0.0,71.6,1.56,1.0
2267,0.0,73.1,1.54,1.0
2268,0.0,67.9,1.5,0.8
2269,0.0,70.4,1.49,0.8
2270,0.0,70.9,1.47,0.9
2271,0.0,73.1,1.47,0.8
2272,0.0,67.7,1.54,0.8
2273,548.8,68.8,24.83,1.3
2274,11.9,73.9,31.66,1.5
2275,477.3,84.4,12.94,1.5
2276,9.9,73.2,8.54,1.2
2277,9.8,76.9,7.38,1.3
2278,9.7,72.2,7.0,1.3
2279,9.7,83.5,4.79,1.1
2280,9.7,85.0,4.78,1.0
2281,9.7,83.3,4.78,1.1
2282,9.7,83.3,5.27,1.2
2283,9.7,82.8,5.7,1.1
2284,9.8,80.1,5.77,1.1
2285,551.1,91.7,20.97,1.4
2286,474.6,76.3,15.37,1.4
2287,9.8,70.5,5.77,1.3
2288,9.8,67.5,5.58,1.4
2289,0.0,68.6,0.41,1.3
2290,0.0,68.5,0.41,1.2
2291,0.0,69.2,0.41,1.2
2292,0.0,68.0,0.4,1.1
2293,0.0,68.2,0.4,1.0
2294,0.0,68.9,0.38,0.9
2295,0.0,67.4,0.4,0.8
2296,0.0,66.9,0.48,0.9
2297,476.9,71.0,26.23,1.5
2298,541.2,78.7,25.91,1.7
2299,9.8,69.9,3.31,0.9
2300,0.0,70.2,0.47,1.0
2301,0.0,72.3,0.01,1.0
2302,0.0,66.8,0.0,1.1
2303,0.0,67.5,0.0,1.2
2304,0.0,67.1,0.0,1.4
2305,0.0,66.9,0.0,1.4
2306,0.0,67.1,0.0,1.3
2307,0.0,66.7,0.0,1.2
2308,0.0,67.2,0.0,1.1
2309,0.0,66.7,0.0,1.0
2310,0.0,74.0,0.0,1.1
2311,0.0,115.9,0.0,1.2
2312,0.0,99.0,0.0,1.2
2313,0.0,81.2,0.0,1.5
2314,0.0,83.5,0.0,1.4
2315,0.0,104.5,0.0,1.3
2316,0.0,107.4,0.0,1.2
2317,0.0,85.1,0.0,1.1
2318,0.0,99.7,0.0,0.9
2319,0.0,80.8,0.0,0.7
2320,0.0,81.6,0.0,0.6
2321,0.0,72.6,0.0,0.7
2322,0.0,76.2,0.0,0.8
2323,0.0,68.7,0.0,0.9
2324,0.0,76.0,0.0,1.0
2325,0.0,68.7,0.0,1.3
2326,0.0,67.4,0.0,1.9
2327,0.0,73.1,0.0,1.8
2328,0.0,75.4,0.0,2.4
2329,0.0,74.0,0.0,2.2
2330,0.0,81.2,0.0,2.1
2331,0.0,73.9,0.0,2.2
2332,0.0,70.0,0.0,2.2
2333,0.0,67.9,0.0,2.2
2334,0.0,92.9,0.0,1.7
2335,0.0,137.0,0.0,1.1
2336,0.0,109.2,0.0,0.9
2337,0.0,83.4,0.0,0.8
2338,0.0,98.5,0.0,0.7
2339,0.0,104.4,0.0,0.8
2340,0.0,100.4,0.0,0.7
2341,0.0,97.5,0.0,0.8
2342,0.0,74.8,0.0,0.7
2343,0.0,99.0,0.0,0.7
2344,0.0,74.2,0.0,0.6
2345,0.0,83.9,0.0,0.9
2346,535.3,79.6,1.77,1.3
2347,536.5,72.3,2.96,1.0
2348,0.0,72.3,0.0,1.1
2349,0.0,68.2,0.0,1.3
2350,0.0,67.6,0.0,1.2
2351,0.0,68.9,0.0,1.3
2352,0.0,72.0,0.0,1.8
2353,0.0,68.9,0.0,1.5
2354,0.0,71.2,0.0,1.5
2355,0.0,103.3,0.0,1.3
2356,0.0,70.2,0.0,1.3
2357,0.0,71.8,0.01,1.2
2358,0.0,89.8,0.0,1.1
2359,0.0,84.1,0.0,0.9
2360,0.0,86.4,0.0,0.8
2361,0.0,106.4,0.0,0.7
2362,0.0,120.4,0.0,0.7
2363,0.0,136.5,0.0,0.7
2364,0.0,114.4,0.0,0.7
2365,0.0,101.7,0.0,0.7
2366,0.0,89.6,0.0,0.7
2367,0.0,87.7,0.0,0.7
2368,0.0,69.6,0.0,0.6
2369,10.1,74.7,8.78,1.1
2370,0.0,99.3,29.07,1.3
2371,494.4,72.5,19.4,1.3
2372,10.3,74.4,18.16,1.2
2373,0.0,68.6,8.75,1.2
2374,10.0,67.8,7.27,0.8
2375,0.0,66.9,1.36,0.8
2376,0.0,66.9,1.36,0.8
2377,0.0,70.3,1.57,0.8
2378,9.7,68.8,1.68,1.0
2379,9.9,69.5,2.13,1.2
2380,9.9,71.0,7.28,1.2
2381,480.1,143.0,5.37,1.4
2382,0.0,85.8,1.63,1.3
2383,536.9,74.0,0.79,1.5
2384,0.0,84.7,0.06,1.3
2385,0.0,99.1,0.05,1.1
2386,0.0,100.6,0.01,0.9
2387,0.0,100.8,0.0,0.9
2388,0.0,93.8,0.0,0.9
2389,0.0,90.8,0.0,1.0
2390,0.0,78.5,0.0,1.0
2391,0.0,71.4,0.0,0.9
2392,0.0,68.7,0.0,1.0
2393,467.4,70.0,17.71,1.1
2394,1189.2,72.6,31.01,1.3
2395,518.7,69.5,26.08,1.2
2396,543.6,71.3,20.0,1.1
2397,0.0,70.3,17.59,1.0
2398,10.0,70.6,8.62,0.8
2399,10.0,66.9,2.33,0.7
2400,531.3,67.4,1.57,0.7
2401,531.0,66.6,1.6,0.8
2402,9.8,66.6,5.62,0.8
2403,9.7,66.6,5.62,0.8
2404,9.8,69.8,8.3,0.7
2405,10.0,69.8,8.64,0.8
2406,536.4,74.3,7.81,0.8
2407,9.8,70.4,5.67,1.3
2408,0.0,75.2,1.5,1.3
2409,0.0,82.4,1.36,1.4
2410,0.0,88.9,1.33,1.3
2411,0.0,77.6,1.33,1.2
2412,0.0,72.3,1.33,1.0
2413,0.0,72.4,1.33,1.0
2414,0.0,69.7,0.87,0.8
2415,0.0,70.7,1.33,0.9
2416,10.0,71.0,1.62,1.0
2417,547.9,73.0,22.78,1.3
2418,610.9,74.7,25.56,1.4
2419,475.3,84.7,16.1,1.5
2420,537.5,71.8,1.05,1.2
2421,0.0,67.6,0.0,1.1
2422,0.0,66.8,0.0,1.0
2423,0.0,67.4,0.0,1.0
2424,0.0,66.9,0.0,1.0
2425,0.0,67.0,0.0,0.9
2426,0.0,67.7,0.0,0.9
2427,0.0,74.7,0.0,0.9
2428,0.0,67.0,0.0,0.8
2429,0.0,82.1,1.2,0.9
2430,536.8,68.2,1.48,0.9
2431,537.3,67.5,0.7,0.8
2432,0.0,79.3,0.01,0.8
2433,0.0,67.4,0.01,0.7
2434,0.0,67.7,0.01,0.6
2435,0.0,67.2,0.01,0.6
2436,0.0,66.9,0.01,0.6
2437,0.0,67.4,0.01,0.6
2438,0.0,67.1,0.01,0.6
2439,0.0,67.3,0.01,0.6
2440,0.0,68.5,0.01,0.7
2441,542.8,105.7,25.78,1.0
2442,779.7,123.6,22.99,1.0
2443,0.0,95.9,0.0,0.6
2444,0.0,98.2,0.0,0.6
2445,0.0,78.2,0.0,0.7
2446,0.0,74.2,0.0,0.7
2447,0.0,70.4,0.0,0.7
2448,0.0,72.3,0.0,0.7
2449,0.0,80.6,0.0,0.7
2450,0.0,82.9,0.0,0.7
2451,0.0,75.0,0.0,0.8
2452,0.0,82.5,0.0,0.9
2453,0.0,81.3,0.0,0.8
2454,0.0,72.1,0.0,0.7
2455,0.0,77.8,0.0,0.6
2456,0.0,70.9,0.0,0.6
2457,0.0,71.1,0.0,0.6
2458,0.0,69.3,0.0,0.6
2459,0.0,69.0,0.0,0.6
2460,0.0,69.2,0.0,0.6
2461,0.0,69.1,0.0,0.6
2462,0.0,69.0,0.0,0.6
2463,0.0,78.8,0.0,0.6
2464,0.0,67.9,0.0,0.6
2465,0.0,76.4,0.0,0.6
2466,0.0,78.0,0.0,0.7
2467,0.0,79.5,0.0,0.7
2468,0.0,73.4,0.0,0.8
2469,0.0,79.5,0.0,1.0
2470,0.0,76.9,0.0,1.1
2471,0.0,67.7,0.0,1.5
2472,0.0,69.5,0.0,1.5
2473,0.0,67.8,0.0,1.9
2474,0.0,66.7,0.0,2.3
2475,0.0,67.7,0.0,1.6
2476,0.0,66.9,0.0,1.5
2477,0.0,73.9,0.0,1.3
2478,0.0,88.7,0.0,1.5
2479,0.0,74.9,0.0,1.7
2480,0.0,80.9,0.0,1.6
2481,0.0,81.4,0.0,1.3
2482,0.0,87.5,0.0,1.2
2483,0.0,78.6,0.0,1.0
2484,0.0,86.2,0.0,1.1
2485,0.0,91.4,0.0,1.0
2486,0.0,79.3,0.0,1.0
2487,0.0,67.4,0.0,0.8
2488,0.0,68.1,0.0,0.7
2489,539.8,68.4,7.92,0.8
2490,538.8,74.6,8.41,1.5
2491,0.0,68.5,0.23,1.4
2492,0.0,68.2,0.0,1.1
2493,0.0,70.6,0.0,0.9
2494,0.0,73.1,0.0,0.8
2495,0.0,69.6,0.0,0.8
2496,0.0,69.4,0.0,0.8
2497,0.0,66.7,0.0,0.8
2498,0.0,67.3,0.0,0.8
2499,0.0,67.5,0.0,0.7
2500,0.0,67.9,0.0,0.7
2501,0.0,70.3,0.0,0.7
2502,0.0,69.3,0.0,0.7
2503,0.0,70.0,0.0,0.7
2504,0.0,68.9,0.0,0.7
2505,0.0,68.9,0.0,0.6
2506,0.0,67.9,0.0,0.7
2507,0.0,67.1,0.0,0.6
2508,0.0,66.8,0.0,0.6
2509,0.0,69.3,0.0,0.7
2510,0.0,67.0,0.0,0.7
2511,0.0,69.1,0.0,0.7
2512,0.0,69.4,0.0,0.6
2513,0.0,69.3,0.0,0.6
2514,0.0,71.0,0.0,0.7
2515,0.0,71.8,0.0,0.7
2516,0.0,72.3,0.0,0.7
2517,0.0,87.5,0.0,0.8
2518,0.0,77.8,0.0,1.5
2519,0.0,74.5,0.0,1.8
2520,0.0,73.1,0.0,2.3
2521,0.0,78.9,0.0,2.5
2522,0.0,108.0,0.0,2.0
2523,0.0,78.2,0.0,2.5
2524,0.0,72.7,0.0,2.1
2525,0.0,72.6,0.0,2.4
2526,0.0,81.4,0.0,2.3
2527,0.0,92.9,0.0,2.0
2528,0.0,121.4,0.0,2.2
2529,0.0,96.0,0.0,1.8
2530,0.0,89.2,0.0,2.0
2531,0.0,88.9,0.0,2.0
2532,0.0,87.2,0.0,2.0
2533,0.0,79.2,0.0,1.7
2534,0.0,73.1,0.0,1.6
2535,0.0,75.4,0.0,2.0
2536,0.0,67.9,0.0,1.8
2537,0.0,68.3,0.0,1.8
2538,0.0,77.5,0.0,1.5
2539,0.0,67.3,0.0,1.5
2540,0.0,70.1,0.0,1.4
2541,0.0,66.8,0.0,1.9
2542,0.0,71.6,0.0,1.9
2543,0.0,74.2,0.0,2.3
2544,0.0,74.3,0.0,2.2
2545,0.0,74.0,0.0,2.6
2546,0.0,76.7,0.0,2.2
2547,0.0,87.1,0.0,1.7
2548,0.0,75.9,0.0,1.3
2549,0.0,72.6,0.0,0.7
2550,0.0,68.0,0.0,0.7
2551,0.0,75.8,0.0,0.7
2552,0.0,102.7,0.0,0.7
2553,0.0,71.0,0.0,0.7
2554,0.0,69.6,0.0,0.8
2555,0.0,68.1,0.0,0.8
2556,0.0,66.9,0.0,0.8
2557,0.0,67.3,0.0,0.8
2558,0.0,68.7,0.0,0.8
2559,0.0,73.5,0.0,0.7
2560,0.0,71.9,1.64,0.9
2561,493.3,83.3,25.84,4.2
2562,532.5,135.4,28.06,5.6
2563,532.5,92.5,29.93,10.2
2564,1155.8,120.2,24.98,6.5
2565,544.0,142.7,22.43,4.4
2566,538.9,158.0,22.08,4.2
2567,625.6,178.2,21.63,4.2
2568,463.1,155.4,21.12,1.2
2569,539.5,167.0,21.08,1.2
2570,624.1,154.5,21.3,1.2
2571,557.7,177.3,21.88,1.2
2572,540.7,98.5,24.1,1.2
2573,466.2,70.1,21.78,1.1
2574,535.9,69.6,8.16,0.6
2575,9.8,70.2,7.78,0.6
2576,9.8,67.7,7.74,0.5
2577,0.0,67.0,0.0,0.5
2578,0.0,68.5,0.0,0.5
2579,0.0,72.4,0.0,0.5
2580,0.0,70.7,0.0,0.5
2581,0.0,71.1,0.0,0.5
2582,0.0,69.7,0.0,0.4
2583,0.0,69.4,0.0,0.4
2584,0.0,69.7,0.0,0.4
2585,539.5,110.8,0.81,0.6
2586,538.6,78.6,1.34,0.7
2587,0.0,77.1,0.0,0.7
2588,0.0,67.7,0.0,0.8
2589,0.0,69.1,0.0,0.9
2590,0.0,67.6,0.0,1.2
2591,0.0,71.2,0.0,1.4
2592,0.0,67.8,0.0,2.2
2593,0.0,68.6,0.0,1.9
2594,0.0,72.2,0.0,2.2
2595,0.0,69.4,0.0,2.0
2596,0.0,69.0,0.0,1.7
2597,0.0,68.2,0.0,1.2
2598,0.0,67.1,0.0,1.3
2599,0.0,68.3,0.0,0.9
2600,0.0,67.5,0.0,1.0
2601,0.0,68.1,0.0,0.9
2602,0.0,68.4,0.0,0.9
2603,0.0,69.1,0.0,0.8
2604,0.0,67.2,0.0,0.8
2605,0.0,69.4,0.0,0.7
2606,0.0,68.0,0.0,0.7
2607,0.0,67.5,0.0,0.7
2608,0.0,72.1,0.0,0.5
2609,0.0,69.0,1.3,0.6
2610,540.0,69.5,0.78,0.7
2611,0.0,69.7,0.0,0.6
2612,0.0,71.0,0.0,0.7
2613,0.0,70.2,0.0,0.7
2614,0.0,97.3,0.0,1.3
2615,0.0,68.6,0.0,1.6
2616,0.0,67.1,0.0,2.0
2617,0.0,67.5,0.0,1.6
2618,0.0,68.7,0.0,2.6
2619,0.0,67.3,0.0,1.9
2620,0.0,66.8,0.0,2.1
2621,0.0,73.9,0.0,1.4
2622,0.0,67.0,0.0,1.0
2623,0.0,68.0,0.0,0.7
2624,0.0,72.9,0.0,1.0
2625,0.0,67.0,0.0,0.8
2626,0.0,69.2,0.0,0.8
2627,0.0,67.6,0.0,1.1
2628,0.0,67.3,0.0,1.2
2629,0.0,69.2,0.0,1.0
2630,0.0,68.7,0.0,0.9
2631,0.0,68.6,0.0,0.9
2632,0.0,69.7,0.0,0.8
2633,10.0,68.1,2.67,0.7
2634,539.8,77.9,2.47,1.0
2635,539.4,67.7,1.45,0.8
2636,0.0,70.0,0.0,0.8
2637,0.0,69.0,0.0,0.8
2638,0.0,72.2,0.0,0.7
2639,0.0,69.8,0.0,0.7
2640,0.0,68.5,0.0,0.7
2641,0.0,68.0,0.0,0.8
2642,0.0,72.5,0.0,1.0
2643,0.0,72.5,0.0,0.9
2644,0.0,68.4,0.0,0.9
2645,0.0,68.3,0.0,0.9
2646,0.0,67.9,0.0,0.7
2647,0.0,67.5,0.0,0.7
2648,0.0,72.3,0.0,0.7
2649,0.0,71.8,0.0,0.7
2650,0.0,66.9,0.0,0.7
2651,0.0,67.1,0.0,0.7
2652,0.0,67.3,0.0,0.7
2653,0.0,67.0,0.0,0.6
2654,0.0,67.5,0.0,0.6
2655,0.0,66.9,0.0,0.6
2656,0.0,67.7,0.0,0.6
2657,537.5,67.2,1.5,1.3
2658,535.4,72.7,24.06,2.6
2659,516.7,71.8,25.98,1.5
2660,481.6,68.0,20.29,1.6
2661,560.0,67.9,19.49,1.4
2662,463.5,67.7,15.69,1.4
2663,462.5,70.2,11.83,1.4
2664,462.0,73.1,12.01,1.4
2665,473.8,75.1,12.43,1.3
2666,461.5,76.4,12.74,1.3
2667,535.9,97.8,14.5,1.2
2668,461.9,73.3,14.28,1.2
2669,462.5,70.3,14.17,1.1
2670,9.8,68.9,8.12,0.6
2671,9.8,69.7,7.88,0.6
2672,10.0,69.4,7.7,0.5
2673,10.0,67.6,7.7,0.5
2674,10.0,69.9,7.71,0.5
2675,9.9,68.5,7.71,0.6
2676,9.9,67.8,7.71,0.6
2677,0.0,67.6,0.0,0.5
2678,0.0,72.1,0.0,0.5
2679,9.9,82.3,7.5,0.5
2680,9.9,70.3,7.9,0.5
2681,548.7,73.3,20.4,0.9
2682,473.1,140.9,24.26,1.1
2683,475.6,90.5,27.03,1.2
2684,549.1,74.5,23.53,1.0
2685,480.3,70.4,21.25,0.9
2686,361.4,76.9,15.38,0.8
2687,531.9,68.4,2.93,0.6
2688,531.0,76.8,0.89,0.6
2689,530.3,66.6,0.45,0.6
2690,530.1,67.3,0.27,0.6
2691,0.0,94.0,0.0,0.8
2692,0.0,139.5,0.0,1.2
2693,0.0,100.8,0.0,1.1
2694,0.0,68.1,0.0,1.3
2695,0.0,82.4,0.0,1.2
2696,0.0,75.0,0.0,1.7
2697,0.0,72.5,0.0,1.7
2698,0.0,85.6,0.0,1.6
2699,0.0,77.3,0.0,2.0
2700,0.0,73.0,0.0,2.0
2701,0.0,78.9,0.0,1.4
2702,0.0,79.8,0.0,1.6
2703,0.0,82.7,0.0,1.6
2704,0.0,100.3,0.0,1.2
2705,535.8,68.0,8.03,0.7
2706,478.5,79.1,29.17,1.3
2707,556.3,68.2,21.92,1.7
2708,466.6,69.4,9.95,1.2
2709,534.9,68.7,7.97,0.7
2710,10.0,67.4,7.21,0.7
2711,531.9,67.5,1.59,0.7
2712,9.8,68.0,3.07,0.8
2713,9.7,68.0,7.33,1.0
2714,9.8,68.6,8.2,1.3
2715,11.6,68.7,9.51,1.6
2716,566.6,69.4,21.55,1.7
2717,465.2,73.1,14.86,1.7
2718,536.7,68.1,1.52,0.9
2719,0.0,70.1,0.01,0.7
2720,0.0,85.5,0.0,0.7
2721,0.0,78.3,0.0,0.7
2722,0.0,87.3,0.0,0.7
2723,0.0,96.1,0.0,0.7
2724,0.0,78.7,0.0,0.7
2725,0.0,78.6,0.0,0.8
2726,0.0,83.0,0.0,0.8
2727,0.0,103.0,0.0,0.8
2728,0.0,69.2,1.36,0.8
2729,470.4,78.5,21.9,3.1
2730,553.6,131.6,30.34,9.3
2731,535.9,106.2,24.26,1.9
2732,552.3,89.9,20.93,1.3
2733,535.7,96.4,0.74,0.6
2734,0.0,70.8,0.0,0.6
2735,0.0,71.5,0.0,0.6
2736,0.0,67.6,0.0,0.7
2737,0.0,67.2,0.0,0.8
2738,0.0,75.3,0.0,0.8
2739,0.0,78.9,0.0,0.8
2740,0.0,79.2,0.0,1.0
2741,0.0,71.4,0.0,0.8
2742,0.0,81.9,0.0,0.7
2743,0.0,68.2,0.0,0.6
2744,0.0,71.7,0.0,0.7
2745,0.0,71.0,0.0,0.7
2746,0.0,68.3,0.0,0.7
2747,0.0,74.3,0.0,0.6
2748,0.0,78.8,0.0,0.6
2749,0.0,79.2,0.0,0.6
2750,0.0,70.6,0.0,0.6
2751,0.0,67.4,0.0,0.6
2752,0.0,67.8,0.0,0.6
2753,0.0,78.8,0.0,0.6
2754,555.9,88.2,0.01,0.9
2755,0.0,84.1,0.0,0.6
2756,0.0,76.8,0.0,0.6
2757,0.0,72.0,0.0,0.6
2758,0.0,67.5,0.0,0.6
2759,0.0,70.3,0.0,0.6
2760,0.0,70.9,0.0,0.7
2761,0.0,71.6,0.0,0.7
2762,0.0,68.6,0.0,0.7
2763,0.0,66.8,0.0,0.7
2764,0.0,67.1,0.0,0.7
2765,0.0,67.1,0.0,0.6
2766,0.0,67.7,0.0,0.6
2767,0.0,70.1,0.0,0.6
2768,0.0,71.8,0.0,0.6
2769,0.0,69.4,0.0,0.7
2770,0.0,71.5,0.0,0.7
2771,0.0,68.3,1.63,0.7
2772,9.9,69.2,7.69,0.7
2773,9.9,67.9,7.9,0.7
2774,10.1,68.0,8.01,0.7
2775,10.3,68.5,8.63,0.8
2776,556.2,69.5,20.66,1.1
2777,862.9,69.9,48.71,2.6
2778,485.3,78.5,27.63,1.3
2779,484.2,68.7,26.79,1.4
2780,498.8,71.5,9.64,1.1
2781,541.6,68.6,0.72,0.8
2782,0.0,66.9,0.0,0.7
2783,0.0,66.9,0.0,0.7
2784,0.0,66.8,0.0,0.6
2785,0.0,67.6,0.0,0.6
2786,0.0,72.0,0.0,0.6
2787,0.0,69.8,0.0,0.8
2788,0.0,69.9,0.0,1.1
2789,0.0,71.3,0.0,0.9
2790,0.0,75.7,0.0,0.8
2791,0.0,73.2,0.0,1.3
2792,0.0,68.0,0.0,1.3
2793,0.0,67.6,0.0,0.9
2794,0.0,70.0,0.0,0.8
2795,0.0,73.5,0.0,0.8
2796,0.0,72.6,0.0,0.7
2797,0.0,75.0,0.0,0.6
2798,0.0,70.0,0.0,0.6
2799,0.0,78.6,0.0,0.5
2800,0.0,77.1,0.0,0.5
2801,0.0,69.7,0.0,0.6
2802,0.0,70.2,0.0,0.7
2803,0.0,81.5,0.0,0.7
2804,0.0,70.9,0.0,0.8
2805,0.0,73.2,0.0,0.9
2806,0.0,73.7,0.0,1.2
2807,0.0,67.6,0.0,1.6
2808,0.0,69.3,0.0,1.6
2809,0.0,69.5,0.0,1.7
2810,0.0,70.2,0.0,1.9
2811,0.0,70.5,0.0,2.0
2812,0.0,68.7,0.0,1.8
2813,0.0,72.2,0.0,1.3
2814,0.0,97.8,0.0,1.5
2815,0.0,85.3,0.0,1.7
2816,0.0,93.8,0.0,1.7
2817,0.0,83.8,0.0,1.6
2818,0.0,92.6,0.0,1.4
2819,0.0,90.9,0.0,1.6
2820,0.0,85.4,0.0,1.6
2821,0.0,82.2,0.0,1.6
2822,0.0,98.2,0.0,1.4
2823,0.0,67.4,0.0,1.4
2824,0.0,67.4,0.0,1.4
2825,0.0,68.6,0.0,1.1
2826,0.0,77.0,0.0,0.9
2827,0.0,84.0,0.0,1.0
2828,0.0,74.3,0.0,1.0
2829,0.0,72.9,0.0,1.1
2830,0.0,67.3,0.0,1.2
2831,0.0,68.8,0.0,1.4
2832,0.0,67.1,0.0,1.6
2833,0.0,69.5,0.0,1.2
2834,0.0,68.3,0.0,1.2
2835,0.0,71.8,0.0,0.9
2836,0.0,85.8,0.0,0.9
2837,0.0,67.2,0.0,0.8
2838,0.0,69.2,0.0,0.7
2839,0.0,69.9,0.0,0.6
2840,0.0,76.2,0.0,0.6
2841,0.0,73.5,0.0,0.6
2842,0.0,71.0,0.0,0.6
2843,0.0,67.4,0.0,0.5
2844,0.0,67.1,0.0,0.6
2845,9.9,68.1,8.02,0.6
2846,474.2,79.5,14.92,0.9
2847,480.4,72.6,17.98,1.0
2848,538.4,69.9,19.96,1.1
2849,541.5,76.4,25.16,1.4
2850,906.0,77.8,30.26,1.3
2851,530.9,73.1,25.31,1.3
2852,527.4,73.2,19.71,1.1
2853,535.8,71.2,5.1,0.6
2854,10.0,74.5,3.69,0.6
2855,532.5,68.5,1.63,0.6
2856,10.0,67.6,3.65,0.7
2857,9.7,69.2,3.72,0.7
2858,9.7,70.5,3.88,0.9
2859,9.8,70.3,4.46,0.9
2860,9.8,70.3,4.5,1.0
2861,9.9,69.3,4.5,1.4
2862,0.0,109.3,1.49,1.3
2863,0.0,134.8,1.44,1.0
2864,0.0,119.8,1.42,0.7
2865,0.0,121.5,1.43,0.6
2866,0.0,89.2,1.43,0.6
2867,0.0,90.9,1.44,0.6
2868,0.0,85.6,1.44,0.6
2869,0.0,90.7,1.46,0.6
2870,9.8,87.5,7.73,0.7
2871,466.3,96.1,17.89,1.1
2872,624.1,165.8,23.23,1.4
2873,491.4,177.6,26.47,4.5
2874,793.6,94.4,31.01,5.0
2875,545.9,162.5,30.58,7.0
2876,1242.3,214.5,27.27,7.1
2877,489.6,194.0,26.74,27.8
