,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1886,488.8,244.3,20.84,130.3
1887,481.9,238.3,20.85,127.8
1888,681.4,249.1,26.97,213.6
1889,539.6,305.5,28.25,211.3
1890,814.7,308.8,77.29,209.0
1891,813.5,313.9,46.31,212.7
1892,496.8,317.4,28.43,226.3
1893,1213.8,307.1,26.91,245.2
1894,523.4,334.5,25.59,253.8
1895,487.9,331.8,22.76,202.4
1896,559.3,331.9,21.05,175.7
1897,478.2,324.0,20.38,174.4
1898,478.6,333.0,20.3,177.6
1899,478.2,329.8,20.28,177.3
1900,486.0,330.0,20.28,175.6
1901,541.7,329.3,21.19,174.4
1902,470.4,283.1,19.34,136.9
1903,481.7,243.8,20.39,122.9
1904,486.1,286.6,20.62,123.0
1905,486.6,224.0,20.64,124.9
1906,557.1,235.0,20.66,126.9
1907,487.6,258.0,20.68,126.3
1908,488.0,236.1,20.7,122.4
1909,495.1,262.8,20.71,118.2
1910,558.9,219.0,20.72,118.7
1911,490.6,210.9,20.91,140.9
1912,527.0,288.1,25.77,206.8
1913,497.7,310.4,28.54,205.2
1914,597.8,320.3,30.35,199.1
1915,538.2,316.9,25.83,195.8
1916,552.7,310.9,30.67,199.4
1917,540.0,310.7,26.95,199.7
1918,1219.9,322.5,25.1,213.3
1919,554.0,323.8,22.36,145.9
1920,519.8,321.3,21.26,144.5
1921,487.3,322.0,21.19,144.3
1922,514.5,328.4,21.15,147.7
1923,541.7,328.2,21.13,147.8
1924,485.7,320.6,21.12,151.8
1925,542.0,327.6,21.14,152.2
1926,483.1,268.4,19.34,104.5
1927,547.8,265.5,21.36,111.5
1928,534.0,264.1,21.79,111.6
1929,494.5,245.9,22.07,113.1
1930,548.2,227.6,22.46,115.6
1931,541.7,211.7,22.59,117.9
1932,1198.6,212.4,22.43,116.3
1933,528.0,197.1,22.22,111.2
1934,573.8,196.2,22.58,109.9
1935,1236.2,216.9,23.18,138.2
1936,1197.0,293.9,25.96,191.3
1937,556.6,312.3,28.71,201.5
1938,1241.8,304.5,38.27,190.9
1939,614.3,302.2,25.85,189.4
1940,553.2,311.7,30.46,196.4
1941,1236.2,313.7,26.74,189.4
1942,1470.1,312.5,24.17,192.4
1943,532.3,289.7,21.57,126.1
1944,471.8,290.2,19.58,120.2
1945,470.2,276.6,19.51,125.9
1946,469.2,274.8,19.47,129.5
1947,468.7,266.6,19.45,126.3
1948,468.5,270.3,19.44,127.1
1949,468.9,271.9,19.46,118.6
1950,483.1,269.9,19.34,102.6
1951,473.9,248.2,19.67,96.7
1952,475.9,211.6,19.75,95.0
1953,476.9,190.2,19.79,95.4
1954,477.7,227.0,19.83,98.9
1955,478.6,233.6,19.86,98.0
1956,479.1,206.7,19.88,95.8
1957,554.3,185.8,19.89,92.7
1958,479.9,207.8,19.92,92.2
1959,480.4,210.0,19.94,98.4
1960,561.3,248.0,22.97,122.0
1961,543.9,256.5,28.63,167.4
1962,575.5,265.7,23.49,157.9
1963,573.4,274.7,23.36,140.3
1964,574.5,270.0,23.41,145.6
1965,573.7,270.2,23.37,139.6
1966,551.9,282.4,22.57,108.5
1967,548.8,274.9,19.7,108.6
1968,545.9,263.6,19.92,114.5
1969,543.9,265.1,19.85,129.5
1970,542.8,267.1,19.8,130.6
1971,542.2,268.6,19.78,127.3
1972,541.9,264.8,19.77,129.3
1973,542.4,248.9,19.79,128.0
1974,544.2,244.3,19.86,120.5
1975,480.5,264.5,20.0,115.5
1976,550.6,244.7,20.09,90.5
1977,551.4,232.5,20.12,109.3
1978,552.1,240.4,20.14,105.3
1979,552.7,229.2,20.67,106.5
1980,488.6,219.2,20.8,106.1
1981,553.2,230.0,20.69,105.4
1982,488.9,215.2,20.89,106.5
1983,1157.3,189.9,22.85,130.4
1984,1368.3,260.8,26.31,205.2
1985,1015.2,278.8,27.07,213.1
1986,1246.3,279.6,27.26,202.7
1987,979.8,280.9,26.92,193.5
1988,722.0,282.5,30.18,198.7
1989,1152.4,286.9,26.47,194.4
1990,569.0,287.9,23.28,185.0
1991,547.3,286.2,19.97,114.2
1992,545.1,291.6,19.75,123.7
1993,469.7,297.9,19.68,139.1
1994,468.7,305.0,19.63,145.0
1995,468.1,315.7,19.61,148.7
1996,467.7,316.9,19.59,150.9
1997,540.8,317.0,19.59,150.8
1998,480.8,289.8,19.25,142.4
1999,481.8,275.3,19.29,133.9
2000,470.5,275.4,19.71,134.4
2001,476.0,254.2,19.92,136.2
2002,478.2,257.7,19.98,137.2
2003,478.4,277.6,20.01,141.5
2004,480.1,300.2,20.43,156.0
2005,549.4,293.6,20.03,152.7
2006,478.4,308.0,20.02,150.6
2007,481.0,332.3,20.56,169.7
2008,1202.7,307.2,21.95,182.8
2009,598.8,324.8,24.47,264.3
2010,1174.6,310.1,26.19,239.0
2011,1182.3,320.2,50.42,239.8
2012,1266.0,316.8,26.28,242.6
2013,623.4,332.1,24.6,237.4
2014,621.7,337.2,24.49,254.9
2015,565.9,318.0,23.1,213.3
2016,470.9,326.7,19.82,152.3
2017,473.9,317.6,19.29,143.0
2018,480.9,313.8,19.25,127.7
2019,540.9,304.7,19.23,136.9
2020,540.6,305.4,19.22,138.4
2021,480.1,309.7,19.22,109.8
2022,467.9,290.5,19.23,130.6
2023,481.3,256.5,19.27,113.8
2024,482.4,276.0,19.31,115.6
2025,484.3,285.5,19.39,114.9
2026,547.2,262.4,19.45,111.4
2027,479.2,274.0,19.51,108.0
2028,480.2,278.6,19.54,116.0
2029,480.5,286.2,19.56,124.2
2030,550.0,274.3,19.55,137.5
2031,480.2,279.8,19.93,139.5
2032,1045.4,265.8,20.78,150.9
2033,555.5,298.4,23.38,165.7
2034,1195.1,315.5,37.32,169.7
2035,824.6,312.8,49.29,169.2
2036,491.9,305.6,25.61,171.7
2037,555.6,298.9,23.47,168.1
2038,555.0,303.0,22.87,122.1
2039,531.1,284.0,22.13,72.5
2040,480.8,291.7,20.27,57.4
2041,539.5,288.2,20.01,58.8
2042,478.3,283.6,19.98,62.0
2043,468.2,277.7,19.96,63.9
2044,476.1,276.7,19.96,59.5
2045,478.6,266.3,19.99,64.6
2046,616.7,225.9,20.07,60.1
2047,10.0,187.8,8.67,34.7
2048,0.0,186.3,1.57,25.2
2049,0.0,165.7,1.56,22.2
2050,0.0,156.4,1.54,16.6
2051,0.0,161.4,1.54,16.3
2052,0.0,162.9,1.54,16.2
2053,0.0,154.6,1.52,15.8
2054,0.0,154.9,1.52,16.0
2055,0.0,152.9,1.54,17.0
2056,470.3,116.5,17.7,20.3
2057,559.1,250.0,23.59,43.1
2058,546.3,272.0,23.6,44.7
2059,546.2,271.7,23.59,44.1
2060,480.3,270.3,26.52,43.5
2061,534.6,273.8,23.65,45.3
2062,558.3,274.9,22.98,37.1
2063,469.2,278.0,20.27,36.3
2064,473.3,276.3,19.64,38.8
2065,471.8,266.2,19.58,40.9
2066,471.1,251.3,19.55,42.0
2067,470.8,247.1,19.54,42.3
2068,470.8,248.2,19.54,42.4
2069,471.4,241.4,19.57,41.4
2070,10.0,184.8,8.66,16.2
2071,490.0,176.0,16.11,15.2
2072,471.3,170.8,16.18,15.8
2073,492.4,180.8,16.19,16.4
2074,492.5,178.0,16.2,17.1
2075,492.6,179.1,16.2,17.6
2076,471.7,163.6,16.19,17.8
2077,492.1,177.5,16.18,17.6
2078,471.2,179.7,16.18,18.4
2079,471.0,155.1,16.17,21.0
2080,13.7,220.6,21.72,43.1
2081,573.9,283.8,23.42,167.8
2082,573.6,287.6,23.41,174.5
2083,837.8,289.7,54.04,175.9
2084,794.8,300.8,33.31,190.4
2085,527.5,307.3,25.41,201.5
2086,525.4,340.0,23.42,203.1
2087,554.6,333.1,22.7,189.3
2088,551.9,321.8,22.46,206.8
2089,519.7,330.1,21.55,210.7
2090,485.9,335.4,20.65,207.9
2091,487.6,331.9,20.3,200.2
2092,476.5,322.1,20.04,194.2
2093,480.6,310.1,20.27,190.1
2094,546.3,299.1,22.39,178.5
2095,468.6,215.2,19.79,161.7
2096,470.3,210.8,13.29,127.1
2097,470.8,214.1,12.54,123.7
2098,491.7,206.5,10.76,96.7
2099,492.0,220.2,10.76,100.6
2100,9.9,198.9,10.77,100.1
2101,491.9,194.0,10.76,99.2
2102,491.9,197.5,10.76,101.6
2103,491.9,197.9,10.76,98.8
2104,482.9,223.7,19.83,115.5
2105,559.9,248.6,22.79,132.5
2106,559.4,300.3,22.77,137.5
2107,564.2,302.4,22.74,139.4
2108,559.8,302.8,22.79,145.3
2109,564.4,307.4,22.75,161.1
2110,540.3,316.8,22.63,159.0
2111,567.6,327.5,21.54,179.1
2112,483.8,317.7,19.31,151.5
2113,463.1,304.3,18.31,123.9
2114,482.1,302.7,14.71,119.2
2115,481.8,299.2,14.69,120.3
2116,481.6,299.2,14.67,120.8
2117,482.1,288.2,14.71,118.9
2118,484.0,292.9,14.77,110.5
2119,487.7,263.1,14.85,120.9
2120,472.0,252.5,14.92,132.8
2121,472.5,220.0,14.94,131.2
2122,491.1,225.6,14.96,116.5
2123,473.6,209.4,14.97,110.5
2124,473.8,165.2,15.0,113.3
2125,473.7,170.1,14.98,115.8
2126,473.7,183.0,15.86,107.9
2127,553.7,187.1,20.03,126.5
2128,537.2,261.6,22.52,140.7
2129,578.9,271.8,25.76,202.9
2130,794.3,275.1,47.75,205.6
2131,540.7,272.0,25.73,205.9
2132,577.8,273.6,25.77,208.7
2133,578.3,276.5,25.36,188.7
2134,1117.2,265.1,22.96,161.2
2135,549.0,281.5,19.86,131.7
2136,485.2,257.9,19.42,106.9
2137,483.7,236.6,19.36,105.6
2138,482.8,264.2,19.33,98.9
2139,482.5,264.9,19.32,100.2
2140,482.4,267.7,19.31,98.9
2141,482.9,260.6,19.33,97.6
2142,0.0,170.1,1.57,93.0
2143,488.4,150.0,19.54,87.2
2144,490.3,163.7,19.63,81.4
2145,490.7,169.5,19.64,82.9
2146,490.8,162.2,19.65,80.4
2147,491.0,184.1,19.66,90.2
2148,491.0,164.5,19.66,86.6
2149,490.6,168.2,19.64,94.6
2150,477.6,194.6,19.63,112.3
2151,484.0,184.1,20.55,114.0
2152,1033.8,273.5,24.6,212.3
2153,493.8,309.6,26.56,234.6
2154,1199.1,305.3,48.01,264.9
2155,787.9,306.2,25.88,266.6
2156,478.7,309.3,30.86,272.1
2157,1282.5,311.5,26.48,239.5
2158,574.4,339.5,25.13,267.4
2159,596.8,340.1,23.47,258.1
2160,535.2,336.8,20.24,178.8
2161,554.7,341.6,19.43,171.2
2162,480.3,338.9,19.21,179.4
2163,553.0,341.7,19.19,180.8
2164,556.4,338.0,19.18,174.9
2165,520.7,335.7,19.19,166.2
2166,523.2,337.8,19.39,145.4
2167,554.9,299.6,19.26,142.0
2168,556.9,310.0,19.32,137.0
2169,561.3,304.0,19.46,136.3
2170,560.9,285.2,19.91,133.0
2171,562.1,289.8,19.96,129.0
2172,490.3,291.1,20.72,139.8
2173,478.7,305.5,19.79,115.6
2174,489.7,268.8,19.69,115.4
2175,561.5,276.7,19.49,102.5
2176,489.0,305.8,20.66,137.5
2177,1243.0,299.2,25.07,240.2
2178,1219.6,290.5,25.45,213.3
2179,1209.1,293.0,25.3,220.3
2180,1130.6,289.3,25.35,229.4
2181,1148.9,288.3,25.34,229.8
2182,603.6,314.0,25.1,243.3
2183,563.8,318.8,23.87,209.3
2184,552.7,284.8,21.16,179.9
2185,534.8,303.8,20.04,162.8
2186,554.2,299.8,19.68,154.9
2187,471.1,313.7,19.59,152.3
2188,478.9,316.2,19.58,154.2
2189,476.0,317.8,19.23,143.9
2190,470.6,247.1,17.83,120.8
2191,470.8,202.1,17.32,113.9
2192,471.8,176.6,17.36,112.3
2193,483.3,244.3,17.76,131.6
2194,484.3,231.3,18.0,145.2
2195,484.9,246.1,18.02,147.2
2196,479.9,245.9,18.07,155.9
2197,480.0,250.2,18.07,157.1
2198,480.0,247.3,18.07,151.2
2199,482.2,218.1,18.3,162.3
2200,475.5,200.4,21.13,184.6
2201,550.6,270.3,23.81,162.0
2202,1167.6,304.1,24.52,159.3
2203,597.1,301.3,34.05,153.5
2204,1214.3,293.4,25.71,154.9
2205,552.6,279.8,23.97,135.5
2206,550.4,287.5,23.15,145.8
2207,519.8,283.1,20.73,144.6
2208,534.0,296.5,19.25,112.5
2209,467.6,294.7,18.39,105.1
2210,471.9,288.1,17.84,95.8
2211,478.9,282.1,17.72,82.5
2212,478.9,273.6,17.79,91.3
2213,479.6,282.8,17.76,83.2
2214,463.7,216.4,18.6,80.3
2215,9.8,160.8,10.05,96.2
2216,9.8,136.8,9.55,88.4
2217,9.8,111.1,9.28,66.8
2218,9.9,89.9,9.29,64.2
2219,479.0,101.1,9.3,62.7
2220,479.0,92.9,9.3,62.0
2221,470.7,96.7,9.29,60.4
2222,10.1,86.0,9.2,59.2
2223,478.4,88.4,9.29,62.2
2224,493.5,143.6,17.86,57.9
2225,551.3,224.7,23.26,82.0
2226,526.3,249.2,22.4,93.6
2227,525.7,225.4,22.37,98.3
2228,527.1,227.5,22.43,84.5
2229,554.0,246.4,22.43,77.1
2230,557.7,247.9,18.68,57.6
2231,477.1,264.1,17.33,59.2
2232,472.4,224.1,16.75,63.6
2233,471.0,199.4,16.7,63.8
2234,470.2,173.2,16.67,63.0
2235,482.4,175.6,16.66,58.0
2236,469.8,173.7,16.66,64.9
2237,470.5,171.6,16.69,59.2
2238,0.0,121.1,1.53,57.2
2239,10.1,125.0,8.7,54.4
2240,477.9,100.2,16.95,54.4
2241,478.2,108.2,16.96,56.3
2242,478.2,106.4,16.96,55.4
2243,478.4,113.1,16.97,57.8
2244,478.3,114.8,16.96,58.3
2245,478.0,123.2,16.95,60.5
2246,477.9,129.8,16.95,61.2
2247,488.2,130.8,18.0,67.0
2248,554.7,221.7,22.12,111.4
2249,531.6,237.5,27.06,125.8
2250,572.2,240.7,27.03,126.9
2251,598.9,248.8,27.56,125.5
2252,487.9,247.5,26.66,127.7
2253,615.4,253.8,24.71,111.0
2254,567.6,272.3,22.43,74.6
2255,522.8,291.6,21.45,72.5
2256,489.9,294.0,19.92,47.4
2257,475.0,284.2,19.32,38.5
2258,462.2,283.0,18.59,45.0
2259,474.2,287.9,18.69,48.7
2260,486.5,288.6,19.02,49.8
2261,546.4,283.7,19.7,66.2
2262,471.4,214.3,16.42,33.3
2263,474.8,143.4,16.29,34.1
2264,476.8,137.9,16.36,28.0
2265,477.1,117.2,16.37,25.7
2266,490.1,116.4,16.37,32.6
2267,477.6,122.9,16.38,27.2
2268,472.6,153.8,16.39,30.2
2269,472.5,127.4,16.07,27.4
2270,477.6,126.4,16.38,27.3
2271,477.8,115.6,16.39,21.3
2272,488.2,173.2,18.13,26.1
2273,575.8,254.3,22.1,45.1
2274,490.9,250.6,20.74,40.4
2275,490.2,247.5,20.71,27.9
2276,491.4,256.5,20.76,22.7
2277,491.0,246.8,20.75,21.0
2278,486.5,261.9,17.7,20.3
2279,468.7,255.9,16.43,20.5
2280,484.1,229.4,16.44,21.9
2281,482.6,217.6,16.39,21.6
2282,481.8,239.6,16.36,23.3
2283,481.5,219.6,16.35,24.1
2284,481.4,222.2,16.35,23.0
2285,469.4,203.1,16.37,24.3
2286,471.4,159.1,15.73,30.1
2287,474.9,154.5,16.55,27.4
2288,476.9,161.1,16.63,22.6
2289,472.2,148.5,16.64,22.6
2290,477.7,151.0,16.66,21.9
2291,478.0,172.9,17.0,24.7
2292,479.0,161.9,17.0,27.7
2293,477.9,123.1,16.66,24.9
2294,472.7,120.7,16.66,24.5
2295,484.4,118.3,16.66,24.7
2296,490.8,151.9,20.74,47.1
2297,525.9,238.1,22.9,81.3
2298,1260.1,245.8,26.65,67.5
2299,1209.8,254.7,25.29,61.0
2300,1184.9,252.7,25.27,72.6
2301,563.7,247.8,22.89,62.1
2302,525.6,251.9,21.27,56.6
2303,524.8,250.2,21.04,54.9
2304,545.3,247.1,19.35,32.8
2305,539.5,264.2,19.14,36.7
2306,485.3,258.0,19.06,40.4
2307,519.7,261.3,19.1,42.3
2308,483.2,261.6,19.24,41.9
2309,483.7,246.5,19.36,45.6
2310,471.7,146.6,14.54,29.1
2311,469.0,129.1,8.93,46.3
2312,9.8,94.7,8.98,47.4
2313,9.8,87.7,9.13,50.5
2314,9.9,87.0,8.99,46.9
2315,9.8,127.2,9.0,42.7
2316,9.8,123.6,8.86,40.2
2317,9.8,126.7,8.59,39.3
2318,0.0,129.2,1.7,44.0
2319,9.8,111.2,8.58,44.3
2320,9.8,88.7,9.41,44.5
2321,540.7,239.2,20.65,48.4
2322,786.5,239.6,28.81,43.6
2323,561.0,242.6,19.83,41.4
2324,542.3,239.1,25.53,48.1
2325,562.1,245.1,20.27,41.8
2326,488.5,243.3,19.6,31.5
2327,486.6,249.9,19.22,27.9
2328,472.2,262.6,17.2,26.8
2329,470.6,259.0,17.14,25.5
2330,469.8,259.7,17.11,25.9
2331,481.9,254.6,17.1,24.8
2332,481.7,260.7,17.09,24.4
2333,469.3,238.4,12.68,24.3
2334,470.0,158.0,9.27,30.7
2335,0.0,120.6,0.02,39.0
2336,0.0,128.6,0.02,47.7
2337,0.0,131.0,0.02,45.1
2338,0.0,129.6,0.02,46.9
2339,0.0,141.3,0.02,54.0
2340,0.0,154.8,0.03,64.5
2341,0.0,144.4,0.02,67.8
2342,0.0,159.8,1.58,63.8
2343,474.9,163.9,9.37,65.0
2344,475.0,129.5,9.37,58.9
2345,538.4,238.0,20.03,60.9
2346,554.1,267.6,21.2,65.5
2347,826.8,270.8,44.36,45.6
2348,828.1,270.7,53.72,42.8
2349,495.0,263.1,21.91,50.0
2350,539.0,267.9,20.73,60.7
2351,487.7,291.0,19.92,32.4
2352,485.6,280.0,19.59,13.3
2353,476.5,276.1,19.12,11.2
2354,481.8,276.2,19.01,11.2
2355,535.8,280.4,18.99,11.4
2356,531.8,285.9,18.98,10.6
2357,547.7,293.9,18.98,12.2
2358,461.2,138.4,14.6,5.0
2359,0.0,140.9,1.53,26.0
2360,0.0,106.7,1.54,24.8
2361,0.0,109.1,1.59,29.1
2362,0.0,105.2,1.59,24.7
2363,0.0,100.9,1.59,26.5
2364,0.0,108.1,1.58,29.1
2365,0.0,107.0,1.53,27.6
2366,0.0,104.2,1.53,28.5
2367,0.0,108.8,0.01,30.0
2368,0.0,128.4,1.59,19.5
2369,473.2,185.6,12.06,12.0
2370,470.0,198.2,12.01,9.9
2371,474.1,213.1,12.03,10.6
2372,475.7,232.6,12.12,11.4
2373,484.9,240.0,19.75,11.7
2374,475.1,223.5,12.05,9.6
2375,472.9,200.2,11.93,6.0
2376,10.0,180.4,8.46,2.1
2377,9.9,184.8,8.44,1.9
2378,9.9,193.4,8.42,1.9
2379,9.9,183.9,8.42,1.8
2380,9.9,185.3,8.42,1.8
2381,9.9,161.7,8.43,1.7
2382,10.0,155.2,8.47,1.4
2383,9.8,95.8,8.49,4.9
2384,9.8,85.0,8.56,3.3
2385,9.8,92.0,8.58,3.1
2386,9.9,84.0,8.59,3.4
2387,9.9,78.3,8.59,2.4
2388,9.9,83.6,8.6,1.9
2389,9.9,85.8,8.59,2.0
2390,9.9,98.3,8.59,1.9
2391,10.1,105.0,8.6,2.3
2392,9.9,55.8,9.61,2.3
2393,544.8,236.3,20.01,9.6
2394,548.1,257.8,21.23,10.0
2395,485.7,253.6,17.77,10.6
2396,532.6,257.6,24.61,9.8
2397,552.7,248.4,20.14,10.4
2398,471.4,255.1,14.92,10.3
2399,468.8,246.3,12.87,2.6
2400,466.4,222.0,9.09,2.6
2401,465.0,209.8,9.06,2.6
2402,464.2,209.6,9.05,2.7
2403,463.9,197.8,9.04,2.9
2404,468.9,202.9,9.04,3.2
2405,464.4,202.0,9.05,3.2
2406,471.4,188.7,9.09,5.1
2407,469.5,146.8,9.15,4.3
2408,476.7,171.9,9.19,11.9
2409,477.0,152.5,9.2,11.3
2410,477.3,165.4,9.2,6.9
2411,477.6,124.6,9.21,7.7
2412,477.7,120.8,9.21,5.3
2413,477.6,118.2,9.21,4.6
2414,477.7,158.3,9.21,3.9
2415,477.8,152.0,9.21,3.5
2416,482.5,196.0,17.28,2.3
2417,543.8,276.7,22.36,53.4
2418,1212.3,274.4,24.82,54.9
2419,1150.0,265.7,25.29,53.9
2420,477.7,287.8,24.92,52.4
2421,540.9,295.5,22.47,83.1
2422,522.5,300.0,21.39,92.1
2423,547.0,313.9,20.58,72.7
2424,486.7,306.2,19.92,68.3
2425,478.5,312.3,19.62,74.8
2426,478.9,320.2,19.53,82.3
2427,530.9,319.5,19.59,90.3
2428,481.2,323.9,19.81,91.9
2429,564.7,309.8,21.61,121.0
2430,558.8,255.8,19.3,63.9
2431,474.8,277.8,19.21,84.9
2432,561.7,272.5,19.48,73.9
2433,562.3,251.3,19.49,77.6
2434,562.5,233.5,19.51,81.6
2435,478.1,252.4,19.52,73.5
2436,478.1,211.4,19.53,89.1
2437,480.3,235.9,19.52,68.6
2438,562.9,231.2,19.52,73.5
2439,493.5,233.3,19.53,63.7
2440,482.7,217.7,20.9,82.2
2441,572.4,243.0,24.6,202.9
2442,1223.4,249.8,26.13,192.5
2443,545.4,246.0,26.55,183.3
2444,537.6,236.0,27.51,193.5
2445,1170.1,249.2,25.24,182.5
2446,531.5,284.8,23.51,205.0
2447,552.9,296.3,22.54,173.6
2448,484.2,291.2,20.06,158.5
2449,480.0,288.3,17.83,165.7
2450,479.2,293.8,17.8,156.0
2451,478.9,285.3,17.78,162.8
2452,547.7,286.2,17.78,154.5
2453,553.1,280.6,19.65,151.9
2454,481.2,180.9,17.87,132.2
2455,469.2,142.6,17.43,134.4
2456,482.9,122.6,17.79,145.1
2457,487.2,147.2,18.09,171.7
2458,487.5,147.9,18.1,159.5
2459,487.8,152.7,18.12,159.7
2460,488.0,166.5,18.12,155.4
2461,488.0,130.8,18.12,146.0
2462,488.2,199.6,18.13,146.7
2463,478.8,235.9,18.23,155.9
2464,495.2,216.5,19.36,145.9
2465,573.0,260.6,23.74,179.8
2466,814.8,273.5,41.21,184.0
2467,1275.0,278.3,27.5,179.7
2468,551.7,280.4,27.54,184.9
2469,536.5,283.4,25.86,187.8
2470,612.8,301.1,24.29,148.6
2471,534.6,303.6,23.01,85.8
2472,551.9,308.1,21.81,82.8
2473,532.0,297.8,21.25,91.0
2474,516.9,290.2,21.21,96.4
2475,516.6,284.9,21.2,99.5
2476,1164.9,289.8,21.69,98.2
2477,1049.5,248.1,21.71,92.8
2478,471.5,192.2,16.43,10.7
2479,469.5,127.7,16.53,8.6
2480,476.6,146.9,16.6,20.9
2481,477.0,126.1,16.62,17.9
2482,477.2,121.4,16.63,17.5
2483,477.5,112.5,16.63,17.7
2484,477.6,110.7,16.64,19.9
2485,477.3,108.6,16.4,19.6
2486,469.5,94.7,16.39,10.0
2487,469.5,91.1,16.27,4.9
2488,472.3,129.0,16.63,4.1
2489,542.9,231.7,21.77,3.8
2490,528.0,239.0,21.73,5.7
2491,541.7,236.8,21.68,5.7
2492,527.5,239.5,21.71,5.4
2493,527.7,234.1,21.72,5.2
2494,532.7,235.2,21.53,5.2
2495,557.7,257.1,20.15,4.5
2496,486.6,244.9,17.74,3.1
2497,479.7,245.9,17.68,3.7
2498,478.8,257.4,17.65,3.9
2499,478.3,251.7,17.63,6.2
2500,478.1,246.1,17.62,7.1
2501,470.5,248.8,17.47,3.8
2502,468.9,163.6,12.84,12.9
2503,9.7,139.5,8.45,16.0
2504,9.7,161.1,9.01,7.9
2505,9.7,171.5,9.26,9.6
2506,9.8,174.7,9.32,14.4
2507,9.8,176.0,9.36,15.6
2508,9.8,161.5,9.31,10.9
2509,9.8,186.1,9.3,9.3
2510,466.9,147.0,9.29,7.2
2511,474.4,128.5,9.29,2.8
2512,466.8,169.2,15.89,1.7
2513,484.5,251.6,17.84,7.5
2514,484.9,251.7,17.86,8.9
2515,485.0,252.2,17.86,9.3
2516,479.9,267.5,23.36,8.5
2517,0.0,269.4,17.96,10.3
2518,484.6,281.4,17.85,9.3
2519,480.5,276.2,17.43,7.6
2520,465.6,270.5,15.54,2.6
2521,464.0,243.7,15.49,2.2
2522,468.2,259.9,15.31,2.3
2523,467.7,246.7,15.29,2.4
2524,462.4,260.7,15.21,2.5
2525,0.0,251.4,15.24,2.4
2526,0.0,227.2,1.53,0.6
2527,0.0,210.2,0.01,5.4
2528,0.0,193.1,0.01,4.8
2529,0.0,174.1,1.52,0.2
2530,0.0,140.4,1.54,3.1
2531,0.0,151.1,1.55,0.4
2532,0.0,182.9,1.55,0.5
2533,0.0,202.2,1.56,2.4
2534,9.8,123.8,8.67,4.7
2535,10.1,107.9,8.99,9.0
2536,469.5,146.5,16.08,2.4
2537,520.9,262.8,20.53,21.8
2538,488.3,272.9,20.63,23.2
2539,488.5,275.6,20.64,23.5
2540,532.9,285.6,29.43,24.8
2541,489.3,274.4,20.78,26.0
2542,554.8,284.2,20.24,24.7
2543,557.5,280.1,19.3,26.0
2544,465.7,276.8,13.19,29.3
2545,469.4,264.2,9.69,35.6
2546,481.2,226.0,9.58,36.4
2547,480.8,231.1,9.57,36.5
2548,463.0,217.9,9.57,35.6
2549,463.4,212.0,9.58,34.6
2550,469.9,156.9,9.6,35.6
2551,464.0,165.7,9.64,44.7
2552,474.1,150.6,9.69,42.0
2553,476.0,123.1,9.73,37.3
2554,490.4,96.5,9.76,30.0
2555,471.0,100.3,9.79,28.9
2556,10.1,99.6,9.81,25.8
2557,475.1,85.3,9.82,21.6
2558,480.7,92.0,9.83,24.6
2559,10.0,104.8,9.84,18.0
2560,497.0,155.9,17.93,18.8
2561,568.5,248.5,23.07,39.3
2562,539.8,262.2,25.74,39.3
2563,567.6,249.7,22.53,39.6
2564,613.5,246.5,28.9,40.4
2565,582.7,250.3,22.53,41.6
2566,603.3,266.9,21.25,41.5
2567,485.4,262.6,17.68,24.1
2568,467.5,257.6,16.01,24.7
2569,465.8,234.9,15.95,25.7
2570,464.6,235.9,15.91,27.0
2571,464.1,231.4,15.89,28.3
2572,463.8,235.2,15.88,29.5
2573,469.2,203.8,15.89,30.4
2574,470.7,169.1,15.34,37.7
2575,467.6,201.4,15.94,35.5
2576,475.6,168.5,16.11,29.9
2577,477.3,163.7,16.17,28.1
2578,478.5,175.5,16.21,24.3
2579,474.3,171.8,16.24,23.3
2580,474.9,182.2,16.58,23.2
2581,475.1,174.8,16.27,23.4
2582,480.8,172.6,16.69,23.0
2583,487.8,155.5,18.0,23.8
2584,481.5,205.0,20.9,61.1
2585,1195.1,234.0,24.95,105.8
2586,829.6,245.7,27.85,103.1
2587,560.4,243.8,21.45,97.2
2588,492.0,250.3,20.79,75.8
2589,492.0,241.9,20.79,78.3
2590,483.5,251.4,17.53,74.4
2591,474.2,212.2,16.06,80.7
2592,471.8,180.6,8.63,82.6
2593,470.0,192.6,8.59,80.1
2594,469.0,203.7,8.57,81.5
2595,468.5,199.6,8.56,85.6
2596,468.2,215.5,8.56,90.4
2597,468.5,215.7,8.57,92.4
2598,9.7,125.9,8.45,77.1
2599,10.0,119.2,8.63,84.9
2600,474.3,139.6,8.67,83.5
2601,482.0,152.5,17.75,87.3
2602,486.5,156.2,17.94,89.7
2603,487.2,196.6,17.97,85.0
2604,562.7,172.5,18.97,94.1
2605,562.7,210.8,19.36,92.8
2606,480.0,133.6,20.98,122.7
2607,547.4,131.3,21.62,134.5
2608,563.2,138.0,24.61,220.3
2609,572.2,275.8,26.63,222.5
2610,1264.1,343.9,32.12,221.5
2611,558.7,323.8,26.8,231.3
2612,1013.0,299.1,27.1,234.9
2613,571.0,296.6,25.18,227.8
2614,569.2,317.7,24.5,242.7
2615,557.5,304.1,22.73,148.8
2616,535.8,315.4,20.01,108.6
2617,532.8,317.7,19.36,77.7
