,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2355,0.0,165.1,0.0,0.0
2356,0.0,193.4,0.0,0.0
2357,0.0,149.0,0.0,0.0
2358,0.0,97.0,0.0,0.0
2359,0.0,91.7,0.0,0.0
2360,0.0,86.0,0.0,0.0
2361,0.0,87.2,0.0,0.0
2362,0.0,87.7,0.0,0.0
2363,0.0,92.8,0.0,0.0
2364,0.0,90.2,0.0,0.0
2365,0.0,88.2,0.0,0.0
2366,0.0,89.1,0.0,0.0
2367,0.0,94.2,0.0,0.0
2368,0.0,84.7,0.0,0.0
2369,9.8,85.1,3.82,0.3
2370,476.0,90.7,4.23,0.3
2371,9.8,95.6,3.21,0.2
2372,0.0,99.8,0.0,0.1
2373,0.0,91.3,0.0,0.4
2374,0.0,103.6,0.0,0.5
2375,0.0,173.4,0.0,0.5
2376,0.0,117.1,0.0,0.4
2377,0.0,98.7,0.01,0.5
2378,0.0,99.4,0.01,0.5
2379,0.0,96.2,0.01,0.5
2380,0.0,122.4,0.01,0.5
2381,0.0,130.6,0.0,0.0
2382,0.0,90.5,0.0,0.0
2383,0.0,86.3,0.0,0.0
2384,0.0,96.2,0.0,0.0
2385,0.0,99.4,0.0,0.0
2386,0.0,87.3,0.0,0.0
2387,0.0,85.5,0.0,0.0
2388,0.0,84.3,0.0,0.0
2389,0.0,84.4,0.0,0.0
2390,0.0,84.2,0.0,0.0
2391,0.0,83.3,0.0,0.0
2392,0.0,93.7,0.0,0.0
2393,480.8,99.0,1.35,0.2
2394,480.0,111.4,2.09,0.0
2395,478.7,93.0,0.78,0.0
2396,0.0,98.1,0.03,0.0
2397,0.0,124.5,0.03,0.0
2398,0.0,124.4,0.03,0.0
2399,0.0,153.2,0.0,0.0
2400,0.0,103.8,0.0,0.0
2401,0.0,83.6,0.01,0.0
2402,0.0,86.1,0.01,0.0
2403,0.0,91.5,0.01,0.1
2404,474.5,107.4,0.39,0.2
2405,0.0,91.2,0.24,0.0
2406,0.0,87.3,0.01,0.0
2407,0.0,84.4,0.0,0.0
2408,0.0,84.5,0.0,0.0
2409,0.0,93.6,0.0,0.0
2410,0.0,89.9,0.0,0.0
2411,0.0,89.1,0.0,0.0
2412,0.0,88.2,0.0,0.0
2413,0.0,96.5,0.0,0.0
2414,0.0,92.1,0.0,0.0
2415,0.0,92.5,0.0,0.0
2416,0.0,90.6,0.0,0.1
2417,481.1,85.1,8.93,0.4
2418,534.2,97.9,10.56,0.1
2419,479.4,95.0,8.66,0.1
2420,0.0,86.6,0.01,0.1
2421,0.0,85.0,0.01,0.0
2422,0.0,89.3,0.01,0.0
2423,0.0,98.9,0.01,0.0
2424,0.0,103.3,0.01,0.0
2425,0.0,101.8,0.01,0.0
2426,0.0,115.7,0.01,0.0
2427,0.0,100.6,0.01,0.0
2428,0.0,111.9,0.01,0.0
2429,0.0,105.7,0.01,0.0
2430,0.0,87.1,0.01,0.0
2431,0.0,82.6,0.01,0.3
2432,0.0,82.6,0.01,0.1
2433,0.0,82.6,0.01,0.1
2434,0.0,82.6,0.01,0.3
2435,0.0,82.7,0.01,0.3
2436,0.0,82.6,0.01,0.3
2437,0.0,82.6,0.01,0.2
2438,0.0,82.5,0.01,0.3
2439,0.0,82.6,0.01,0.3
2440,480.3,83.6,20.6,0.6
2441,490.2,141.7,25.54,0.1
2442,530.6,193.0,23.77,0.1
2443,575.6,187.6,22.19,0.1
2444,523.4,151.8,21.22,0.1
2445,521.1,244.2,21.11,0.1
2446,489.6,202.9,20.67,0.1
2447,481.1,243.1,20.73,0.1
2448,480.5,234.4,20.22,0.2
2449,478.4,239.1,20.05,0.8
2450,523.7,217.0,20.02,0.6
2451,473.1,204.3,20.07,0.4
2452,520.3,196.5,20.93,0.4
2453,472.5,136.3,10.67,0.4
2454,0.0,89.9,0.0,0.0
2455,0.0,88.4,0.0,0.0
2456,0.0,89.1,0.0,0.0
2457,0.0,89.7,0.0,0.0
2458,0.0,89.9,0.0,0.0
2459,0.0,89.3,0.0,0.0
2460,0.0,88.9,0.0,0.0
2461,0.0,88.1,0.0,0.0
2462,0.0,89.0,0.0,0.0
2463,0.0,89.1,0.01,0.4
2464,476.5,88.2,17.75,0.3
2465,484.6,140.7,22.4,0.4
2466,566.4,107.1,21.18,0.3
2467,0.0,92.1,20.9,0.3
2468,581.6,97.5,20.37,0.3
2469,481.1,109.3,20.26,0.3
2470,483.4,108.9,17.36,0.3
2471,9.9,101.0,8.49,0.3
2472,0.0,99.0,0.0,0.2
2473,0.0,101.1,0.0,0.0
2474,0.0,98.4,0.0,0.0
2475,0.0,96.2,0.0,0.0
2476,0.0,88.3,0.0,0.0
2477,0.0,102.5,0.0,0.0
2478,0.0,97.6,0.0,0.0
2479,0.0,91.7,0.0,0.0
2480,0.0,84.7,0.0,0.0
2481,0.0,89.6,0.0,0.0
2482,0.0,88.1,0.0,0.0
2483,0.0,92.1,0.0,0.0
2484,0.0,95.7,0.0,0.0
2485,0.0,94.3,0.0,0.0
2486,0.0,92.7,0.0,0.0
2487,0.0,85.7,0.0,0.0
2488,0.0,89.5,0.0,0.0
2489,480.1,85.8,1.71,0.1
2490,479.3,88.0,1.52,0.1
2491,0.0,88.5,0.04,0.0
2492,0.0,99.1,0.0,0.0
2493,0.0,114.2,0.0,0.0
2494,0.0,90.7,0.0,0.0
2495,0.0,87.0,0.0,0.0
2496,0.0,106.3,0.0,0.0
2497,0.0,90.3,0.0,0.0
2498,0.0,83.2,0.0,0.0
2499,0.0,89.5,0.01,0.0
2500,0.0,90.4,1.57,0.7
2501,0.0,94.3,1.6,0.6
2502,0.0,86.1,1.55,0.5
2503,9.8,82.6,1.59,0.4
2504,0.0,82.4,1.56,0.5
2505,0.0,82.7,1.57,0.4
2506,0.0,82.4,1.38,0.4
2507,0.0,82.5,1.38,0.4
2508,0.0,82.5,1.38,0.2
2509,0.0,82.5,1.36,0.1
2510,0.0,83.5,1.39,0.1
2511,0.0,90.5,1.57,0.1
2512,9.8,91.6,1.67,0.3
2513,537.5,93.8,6.19,0.4
2514,10.0,88.4,8.67,0.3
2515,9.9,94.8,1.86,0.2
2516,0.0,87.1,1.11,0.2
2517,0.0,95.8,0.01,0.2
2518,0.0,93.8,0.0,0.1
2519,0.0,84.7,0.0,0.0
2520,0.0,86.8,0.0,0.0
2521,0.0,97.3,0.0,0.0
2522,0.0,89.0,0.0,0.0
2523,0.0,82.8,0.0,0.0
2524,0.0,83.1,0.0,0.0
2525,0.0,88.2,0.0,0.0
2526,0.0,85.8,0.0,0.0
2527,0.0,90.4,0.0,0.0
2528,0.0,84.3,0.0,0.0
2529,0.0,84.6,0.0,0.0
2530,0.0,83.6,0.0,0.0
2531,0.0,86.5,0.0,0.0
2532,0.0,85.5,0.0,0.0
2533,0.0,84.9,0.0,0.0
2534,0.0,85.3,0.0,0.0
2535,0.0,82.5,0.0,0.0
2536,0.0,85.5,0.0,0.0
2537,0.0,88.4,0.0,0.0
2538,0.0,90.2,0.0,0.0
2539,0.0,90.0,0.0,0.0
2540,0.0,87.8,0.0,0.0
2541,0.0,97.4,0.0,0.0
2542,0.0,87.9,0.0,0.0
2543,0.0,85.9,0.0,0.0
2544,0.0,136.9,0.0,0.0
2545,0.0,130.5,0.0,0.1
2546,0.0,142.0,0.0,0.0
2547,0.0,128.4,0.0,0.1
2548,0.0,97.5,0.0,0.1
2549,0.0,96.6,0.0,0.0
2550,0.0,91.5,0.0,0.0
2551,0.0,98.4,0.0,0.0
2552,0.0,90.8,0.0,0.1
2553,0.0,89.5,0.0,0.0
2554,0.0,86.5,0.0,0.1
2555,0.0,94.5,0.0,0.0
2556,0.0,92.2,0.0,0.0
2557,0.0,88.5,0.0,0.0
2558,0.0,92.5,0.0,0.0
2559,0.0,90.5,0.0,0.0
2560,0.0,103.4,1.62,0.0
2561,481.1,134.7,24.73,0.1
2562,850.0,157.3,26.05,137.9
2563,550.3,157.1,22.52,142.6
2564,552.1,153.0,21.2,187.1
2565,474.8,163.1,21.11,209.1
2566,528.3,171.1,21.03,294.2
2567,528.4,264.1,20.97,249.1
2568,517.2,259.0,20.95,293.6
2569,516.8,229.9,20.96,350.1
2570,545.3,285.4,21.03,232.2
2571,517.7,300.4,21.07,158.6
2572,487.3,254.5,21.32,85.8
2573,475.0,142.6,18.41,0.1
2574,0.0,99.1,1.45,0.4
2575,0.0,88.8,1.44,0.4
2576,0.0,89.0,1.42,0.4
2577,0.0,90.3,1.42,0.3
2578,0.0,96.9,0.01,0.4
2579,0.0,100.8,0.01,0.3
2580,0.0,102.3,0.01,0.2
2581,0.0,115.3,0.01,0.2
2582,0.0,89.4,0.01,0.1
2583,0.0,86.7,0.01,0.1
2584,9.9,88.1,7.24,0.2
2585,549.2,107.6,24.1,0.3
2586,489.5,96.9,24.34,0.3
2587,531.8,102.2,20.31,0.3
2588,530.0,99.0,19.2,0.3
2589,475.2,111.4,18.62,0.3
2590,466.8,107.5,8.86,0.3
2591,0.0,95.0,0.0,0.2
2592,0.0,213.9,0.0,0.0
2593,0.0,180.1,0.0,0.0
2594,0.0,101.6,0.0,0.0
2595,0.0,94.2,0.0,0.0
2596,0.0,91.0,0.0,0.0
2597,0.0,91.6,0.0,0.0
2598,0.0,104.7,0.0,0.0
2599,0.0,90.4,0.0,0.0
2600,0.0,89.5,0.0,0.0
2601,0.0,86.1,0.0,0.0
2602,0.0,85.3,0.0,0.0
2603,0.0,85.8,0.0,0.0
2604,0.0,88.3,0.0,0.0
2605,0.0,86.6,0.0,0.0
2606,0.0,84.7,0.0,0.0
2607,0.0,83.2,0.0,0.0
2608,0.0,83.3,0.01,0.0
2609,786.8,96.9,5.39,0.1
2610,10.1,107.4,8.95,0.2
2611,0.0,90.1,1.6,0.2
2612,0.0,90.8,0.01,0.1
2613,0.0,87.8,0.01,0.0
2614,0.0,156.0,0.0,0.0
2615,0.0,84.4,0.0,0.0
2616,0.0,90.9,0.0,0.0
2617,0.0,158.8,0.0,0.0
2618,0.0,102.8,0.0,0.0
2619,0.0,105.5,0.0,0.0
2620,0.0,84.9,0.0,0.0
2621,0.0,97.4,0.0,0.0
2622,0.0,88.0,0.01,0.0
2623,0.0,91.5,0.01,0.0
2624,0.0,90.6,0.01,0.0
2625,0.0,87.3,0.01,0.0
2626,0.0,87.4,0.01,0.0
2627,0.0,90.7,0.01,0.0
2628,0.0,96.6,0.01,0.0
2629,0.0,89.9,0.01,0.0
2630,0.0,89.0,0.01,0.0
2631,0.0,86.3,0.01,0.0
2632,0.0,90.3,0.01,0.1
2633,481.3,89.1,1.51,0.1
2634,480.3,88.9,2.5,0.1
2635,0.0,86.6,0.06,0.1
2636,0.0,92.2,0.01,0.0
2637,0.0,89.0,0.01,0.0
2638,0.0,85.4,0.0,0.0
2639,0.0,83.1,0.0,0.0
2640,0.0,84.2,0.0,0.0
2641,0.0,82.5,0.0,0.0
2642,0.0,83.7,0.0,0.0
2643,0.0,83.4,0.0,0.0
2644,0.0,100.7,0.0,0.0
2645,0.0,87.5,0.0,0.0
2646,0.0,88.2,0.01,0.0
2647,0.0,87.4,0.01,0.0
2648,0.0,90.7,0.0,0.0
2649,0.0,82.8,0.0,0.0
2650,0.0,83.0,0.0,0.0
2651,0.0,82.7,0.0,0.0
2652,0.0,83.2,0.0,0.0
2653,0.0,83.3,0.0,0.0
2654,0.0,82.6,0.01,0.1
2655,0.0,83.0,1.55,0.3
2656,558.4,82.8,17.91,1.1
2657,492.5,89.6,22.6,0.1
2658,494.4,125.3,21.26,0.2
2659,490.5,93.0,21.28,108.7
2660,477.0,96.0,19.13,2.8
2661,479.9,88.9,17.46,2.2
2662,9.9,92.9,8.73,0.1
2663,9.8,104.0,8.52,0.1
2664,9.8,96.7,8.52,0.8
2665,9.8,101.2,8.44,0.8
2666,9.9,99.2,8.54,0.9
2667,464.9,120.3,9.74,0.8
2668,465.3,97.9,9.89,0.8
2669,468.1,89.3,8.99,0.7
2670,9.7,83.6,8.45,0.6
2671,9.8,83.8,8.44,0.6
2672,9.8,83.5,8.45,0.6
2673,9.8,83.4,8.46,0.6
2674,9.8,83.4,8.47,0.6
2675,9.8,82.8,8.47,0.6
2676,9.8,82.6,8.48,0.6
2677,9.8,82.6,8.47,0.6
2678,9.8,83.3,8.47,0.6
2679,9.8,85.3,8.51,0.5
2680,531.0,86.7,18.59,0.5
2681,474.6,100.3,20.5,0.6
2682,635.4,119.6,23.31,0.3
2683,492.7,105.2,23.49,0.3
2684,535.3,118.4,21.58,0.3
2685,527.9,120.7,20.42,0.7
2686,560.2,108.4,19.68,0.5
2687,479.3,126.0,18.52,0.5
2688,468.7,110.6,17.51,0.3
2689,474.5,101.7,17.28,0.3
2690,467.9,97.2,17.26,0.3
2691,467.0,105.3,17.26,0.3
2692,467.2,102.0,17.27,0.3
2693,10.1,88.6,8.49,0.3
2694,0.0,84.1,0.0,0.0
2695,0.0,85.7,0.0,0.0
2696,0.0,94.9,0.0,0.0
2697,0.0,93.7,0.0,0.0
2698,0.0,95.6,0.0,0.0
2699,0.0,83.8,0.0,0.0
2700,0.0,83.7,0.0,0.0
2701,0.0,85.9,0.0,0.0
2702,0.0,84.0,0.0,0.0
2703,0.0,83.2,0.0,0.0
2704,0.0,83.2,0.0,0.0
2705,476.2,83.5,5.82,0.1
2706,471.2,104.9,31.71,0.2
2707,491.9,102.9,19.96,0.2
2708,10.1,92.7,8.98,0.1
2709,9.9,86.7,8.71,0.1
2710,9.8,92.5,7.52,0.1
2711,9.7,102.6,7.35,0.1
2712,9.8,83.6,7.33,0.1
2713,9.7,84.6,7.33,0.1
2714,9.8,86.7,8.55,0.1
2715,9.8,97.6,8.59,0.1
2716,469.0,96.2,10.53,0.6
2717,9.9,91.5,8.59,0.1
2718,0.0,84.1,0.0,0.0
2719,0.0,83.0,0.0,0.0
2720,0.0,87.0,0.0,0.0
2721,0.0,92.6,0.0,0.0
2722,0.0,84.0,0.0,0.0
2723,0.0,83.4,0.0,0.0
2724,0.0,85.7,0.0,0.0
2725,0.0,84.2,0.0,0.0
2726,0.0,88.0,0.0,0.0
2727,0.0,83.6,0.0,0.0
2728,0.0,92.7,0.0,0.1
2729,533.7,104.6,20.13,0.1
2730,848.4,173.5,30.04,103.8
2731,549.9,149.3,22.76,98.8
2732,484.6,102.2,19.19,2.1
2733,447.9,124.0,18.25,2.4
2734,466.6,109.7,9.69,2.2
2735,0.0,93.6,0.01,0.0
2736,0.0,232.5,0.01,0.0
2737,0.0,86.7,0.01,0.0
2738,0.0,98.9,0.01,0.0
2739,0.0,158.3,0.01,0.0
2740,0.0,119.8,0.01,0.0
2741,0.0,103.4,0.01,0.0
2742,0.0,95.5,0.0,0.0
2743,0.0,83.5,0.0,0.0
2744,0.0,83.4,0.0,0.0
2745,0.0,83.2,0.0,0.0
2746,0.0,83.2,0.0,0.0
2747,0.0,84.5,0.0,0.0
2748,0.0,86.0,0.0,0.0
2749,0.0,83.9,0.0,0.0
2750,0.0,83.3,0.0,0.0
2751,9.9,88.1,7.77,0.4
2752,487.5,85.0,18.63,0.5
2753,497.4,158.4,21.56,0.1
2754,479.0,196.2,22.47,0.8
2755,495.4,128.8,21.76,0.4
2756,564.7,124.7,19.81,0.7
2757,562.0,126.5,19.19,0.6
2758,477.7,139.3,18.26,0.3
2759,476.6,111.8,17.64,0.3
2760,9.9,97.6,8.83,0.3
2761,9.8,101.8,8.48,0.3
2762,9.8,96.3,8.36,0.4
2763,0.0,99.4,1.61,0.3
2764,9.8,115.1,1.62,0.3
2765,9.8,98.4,1.62,0.2
2766,9.8,91.6,1.63,0.1
2767,9.9,90.5,1.63,0.2
2768,9.9,87.4,1.63,0.2
2769,9.9,89.3,1.63,0.2
2770,9.9,86.4,1.63,0.2
2771,9.9,95.5,1.64,0.1
2772,9.9,86.7,1.64,0.2
2773,9.9,83.6,1.64,0.2
2774,9.9,83.2,1.64,0.2
2775,10.2,86.7,8.7,0.2
2776,534.0,86.4,19.02,0.2
2777,541.3,90.2,26.04,0.3
2778,533.6,97.6,20.57,0.9
2779,531.8,98.9,20.15,0.3
2780,480.5,94.7,19.54,0.2
2781,527.7,91.5,19.23,0.3
2782,480.7,97.2,18.86,0.3
2783,477.0,108.7,17.57,0.3
2784,483.9,113.7,17.23,0.3
2785,465.2,118.9,17.36,0.3
2786,470.8,128.5,16.88,0.3
2787,0.0,113.2,0.0,0.3
2788,0.0,108.7,0.0,0.0
2789,0.0,126.3,0.0,0.0
2790,0.0,98.9,0.0,0.0
2791,0.0,83.6,0.0,0.0
2792,0.0,83.4,0.0,0.0
2793,0.0,83.6,0.0,0.0
2794,0.0,83.7,0.0,0.0
2795,0.0,88.6,0.0,0.0
2796,0.0,86.4,0.0,0.0
2797,0.0,88.0,0.0,0.0
2798,0.0,85.7,0.0,0.0
2799,0.0,94.3,0.0,0.0
2800,0.0,101.0,0.0,0.0
2801,479.9,87.6,0.01,0.5
2802,0.0,92.1,0.01,0.1
2803,0.0,95.8,0.0,0.1
2804,0.0,112.7,0.0,0.0
2805,0.0,96.6,0.0,0.0
2806,0.0,97.9,0.0,0.0
2807,0.0,87.2,0.0,0.0
2808,0.0,86.5,0.0,0.0
2809,0.0,85.6,0.0,0.0
2810,0.0,88.8,0.0,0.0
2811,0.0,87.7,0.0,0.0
2812,0.0,90.8,0.0,0.0
2813,0.0,82.7,0.0,0.0
2814,0.0,95.0,0.0,0.0
2815,0.0,83.4,0.0,0.0
2816,0.0,85.2,0.0,0.0
2817,0.0,84.4,0.0,0.0
2818,0.0,84.1,0.0,0.0
2819,0.0,82.8,0.0,0.0
2820,0.0,85.3,0.0,0.0
2821,0.0,89.4,0.0,0.0
2822,0.0,89.2,0.0,0.0
2823,0.0,88.7,0.0,0.0
2824,0.0,90.5,0.0,0.0
2825,0.0,89.2,0.01,0.2
2826,0.0,89.4,0.0,0.1
2827,0.0,88.4,0.0,0.0
2828,0.0,84.7,0.0,0.0
2829,0.0,86.9,0.0,0.1
2830,0.0,93.6,0.0,0.0
2831,0.0,91.8,0.0,0.0
2832,0.0,91.6,0.0,0.0
2833,0.0,91.1,0.0,0.0
2834,0.0,93.1,0.0,0.0
2835,0.0,111.4,0.0,0.0
2836,0.0,87.4,0.0,0.0
2837,0.0,94.0,0.0,0.0
2838,0.0,87.7,0.0,0.0
2839,0.0,95.5,0.0,0.0
2840,0.0,88.8,0.0,0.0
2841,0.0,89.6,0.0,0.0
2842,0.0,83.0,0.01,0.0
2843,0.0,83.5,0.01,0.3
2844,9.9,83.7,8.52,0.5
2845,10.0,86.9,8.68,0.3
2846,10.0,88.8,8.92,0.1
2847,475.4,89.9,15.53,0.0
2848,472.1,96.0,19.19,0.1
2849,530.5,95.6,25.47,0.1
2850,812.2,103.8,40.7,0.1
2851,544.3,119.8,22.74,0.1
2852,1046.5,98.0,19.29,0.2
2853,528.2,107.2,19.09,0.1
2854,1038.7,114.7,18.69,0.5
2855,9.9,106.8,8.59,0.6
2856,0.0,95.0,1.54,0.8
2857,0.0,95.6,1.51,1.3
2858,0.0,106.5,1.51,1.6
2859,9.7,98.6,1.74,1.7
2860,9.7,91.4,1.76,1.5
2861,470.8,87.9,1.33,0.5
2862,0.0,132.9,0.0,0.0
2863,0.0,117.0,0.0,0.0
2864,0.0,113.4,0.0,0.0
2865,0.0,111.1,0.0,0.0
2866,0.0,112.5,0.0,0.0
2867,0.0,113.6,0.0,0.0
2868,0.0,101.7,0.0,0.0
2869,0.0,115.4,0.01,0.0
2870,0.0,99.0,0.01,0.0
2871,10.0,101.6,8.88,0.1
2872,481.8,151.2,22.04,0.1
2873,518.7,146.3,26.71,8.9
2874,552.0,171.0,28.47,20.0
2875,566.8,145.4,27.6,8.9
2876,482.4,183.9,23.59,8.5
2877,480.3,202.8,22.93,9.8
2878,541.0,138.3,21.97,14.6
2879,546.2,199.7,22.09,29.5
2880,544.5,281.2,21.82,11.5
2881,544.2,283.6,21.75,38.0
2882,544.3,242.1,21.9,28.4
2883,545.3,193.1,22.09,35.0
2884,545.1,213.0,22.3,30.5
2885,478.0,210.3,22.38,23.4
2886,482.8,124.4,19.15,4.9
2887,483.9,116.6,19.39,4.2
2888,484.2,109.3,19.13,3.8
2889,484.2,107.1,19.0,3.4
2890,472.5,104.9,19.01,2.7
2891,484.4,103.6,19.01,2.7
2892,484.6,102.4,19.02,2.6
2893,484.3,101.1,19.05,2.5
2894,567.2,103.7,19.8,12.4
2895,582.1,109.2,22.84,5.2
2896,478.1,103.7,23.78,20.7
2897,889.8,118.7,37.97,17.1
2898,536.0,159.6,27.17,12.0
2899,487.9,148.5,25.09,24.6
2900,489.2,128.2,23.62,20.6
2901,474.4,128.1,22.97,0.3
2902,547.5,109.6,22.2,0.3
2903,522.8,118.5,20.88,0.3
2904,521.9,134.1,20.09,0.3
2905,479.1,153.5,19.68,0.3
2906,479.0,129.4,19.61,0.3
2907,479.8,135.4,19.67,0.3
2908,525.3,132.1,20.4,0.3
2909,9.9,101.1,10.81,0.3
2910,0.0,101.5,0.01,0.9
2911,0.0,92.1,0.01,1.0
2912,0.0,94.5,0.01,1.0
2913,0.0,96.3,0.01,0.7
2914,0.0,97.5,0.01,0.3
2915,0.0,91.8,0.01,0.2
2916,0.0,84.8,0.01,0.2
2917,0.0,85.4,0.01,0.2
2918,0.0,94.6,0.0,0.1
2919,0.0,90.4,0.0,0.1
2920,0.0,84.7,0.01,0.2
2921,1209.0,84.9,29.99,0.3
2922,527.5,87.0,25.62,0.4
2923,489.1,97.9,20.15,0.3
2924,11.9,95.6,9.9,0.4
2925,0.0,93.2,0.0,0.1
2926,0.0,89.0,0.0,0.0
2927,0.0,90.7,0.0,0.0
2928,0.0,102.3,0.0,0.0
2929,0.0,107.6,0.0,0.0
2930,0.0,143.5,0.0,0.1
2931,0.0,134.9,0.0,0.2
2932,0.0,94.5,0.0,0.4
2933,0.0,93.1,0.0,0.2
2934,0.0,90.0,0.0,0.0
2935,0.0,89.8,0.0,0.0
2936,0.0,82.9,0.0,0.0
2937,0.0,84.0,0.0,0.0
2938,0.0,82.8,0.0,0.0
2939,0.0,82.8,0.0,0.0
2940,0.0,83.8,0.0,0.0
2941,0.0,83.8,0.0,0.0
2942,0.0,83.8,0.0,0.0
2943,0.0,82.8,0.0,0.1
2944,0.0,84.0,0.01,0.1
2945,483.2,86.8,5.4,2.2
2946,10.1,97.5,8.97,2.1
2947,480.6,94.8,1.61,2.0
2948,0.0,88.6,0.01,0.4
2949,0.0,84.6,0.01,0.1
2950,0.0,99.1,0.01,0.0
2951,0.0,87.7,0.01,0.0
2952,0.0,110.9,0.01,0.0
2953,0.0,97.0,0.01,0.0
2954,0.0,108.2,0.01,0.0
2955,0.0,142.1,0.01,0.1
2956,0.0,111.0,0.01,0.1
2957,0.0,103.4,0.01,0.0
2958,10.0,89.8,8.86,0.3
2959,10.1,88.4,8.88,0.8
2960,10.1,86.9,8.9,0.2
2961,10.1,83.4,8.83,0.1
2962,10.0,83.1,8.86,0.1
2963,10.1,84.3,8.9,0.1
2964,10.0,83.6,8.6,0.0
2965,10.0,82.8,7.61,0.1
2966,10.0,82.9,7.66,0.2
2967,10.0,83.1,8.16,0.2
2968,10.1,85.6,9.15,0.3
2969,590.7,159.7,25.01,14.6
2970,854.8,154.4,26.89,32.6
2971,569.3,149.7,23.09,18.9
2972,554.9,163.3,22.5,22.1
2973,564.9,150.3,21.17,17.4
2974,562.2,176.8,21.07,15.5
2975,560.6,178.1,20.93,19.1
2976,544.1,169.1,21.19,19.9
2977,477.0,168.2,19.14,22.5
2978,558.4,174.5,20.85,24.0
2979,517.6,178.6,21.21,15.3
2980,541.3,162.7,21.67,19.1
2981,475.5,153.2,19.62,18.2
2982,471.1,124.3,18.95,10.7
2983,472.5,94.3,18.89,9.4
2984,473.1,93.2,18.92,9.2
2985,473.1,94.4,18.92,9.1
2986,473.3,93.8,18.93,9.2
2987,485.5,97.4,18.94,10.4
2988,485.8,92.3,18.95,12.7
2989,473.8,93.6,19.39,6.3
2990,555.4,97.6,22.03,10.9
2991,526.8,103.2,23.36,16.3
2992,656.5,104.8,24.81,18.1
2993,795.4,134.1,40.62,109.2
2994,537.3,170.5,27.02,68.4
2995,1117.2,107.0,24.2,23.2
2996,547.2,98.1,23.13,0.4
2997,549.6,94.8,22.25,0.3
2998,537.1,100.3,21.61,0.3
2999,524.3,96.6,20.69,0.3
3000,471.4,99.4,19.32,0.4
3001,467.0,99.6,18.07,0.4
3002,463.9,100.3,18.79,0.5
3003,464.0,101.6,18.88,1.1
3004,464.4,102.7,18.81,1.3
3005,467.9,143.9,8.87,0.8
3006,469.3,107.1,8.92,1.4
3007,10.0,104.3,8.94,0.6
3008,10.0,101.2,8.94,0.5
3009,472.4,97.6,8.95,0.5
3010,472.8,92.8,8.96,0.5
3011,10.0,91.7,8.97,0.6
3012,10.0,88.9,8.98,0.5
3013,473.6,87.2,8.98,0.4
3014,10.0,88.2,8.94,0.2
3015,10.1,88.8,8.94,0.2
3016,485.2,90.9,9.09,0.2
3017,1196.7,85.2,28.81,0.6
3018,555.7,94.7,29.02,0.9
3019,529.6,104.3,20.72,0.2
3020,486.2,101.1,19.77,0.2
3021,538.0,105.0,19.69,0.3
3022,9.9,92.2,8.45,0.2
3023,0.0,99.2,0.01,0.2
3024,0.0,101.8,0.01,0.2
3025,0.0,143.5,0.01,0.0
3026,0.0,158.1,0.01,0.0
3027,0.0,184.1,0.01,0.0
3028,0.0,139.1,0.01,0.0
3029,0.0,135.4,0.01,0.0
3030,0.0,94.8,1.51,0.0
3031,9.7,108.9,2.92,0.3
3032,9.7,98.1,2.88,0.5
3033,9.7,90.3,3.03,0.5
3034,9.8,85.9,3.06,0.5
3035,9.8,88.2,3.1,0.5
3036,9.8,88.5,3.15,0.5
3037,9.8,91.6,7.36,0.4
3038,9.8,98.1,8.1,1.0
3039,9.8,88.9,8.39,0.2
3040,10.0,94.6,8.53,0.2
3041,487.7,89.9,20.68,0.3
3042,514.8,133.8,22.53,1.1
3043,532.1,107.5,22.8,0.9
3044,486.8,134.1,20.89,1.0
3045,564.8,137.4,20.77,1.2
3046,434.4,194.1,20.69,0.9
3047,522.6,144.5,20.38,0.6
3048,522.7,120.8,20.3,0.3
3049,480.2,138.3,20.2,0.3
3050,520.7,131.4,20.55,0.3
3051,523.3,134.7,20.58,0.3
3052,525.2,143.1,20.84,0.3
3053,468.7,121.0,18.73,0.2
3054,483.7,89.9,18.62,0.2
3055,485.1,86.1,18.5,0.2
3056,475.4,86.8,18.44,0.2
3057,475.5,83.5,17.97,0.2
3058,481.4,82.9,17.78,0.2
3059,476.0,82.6,17.61,0.2
3060,476.2,82.6,17.41,0.2
3061,10.1,84.3,17.4,0.2
3062,9.9,87.9,8.52,0.2
3063,476.6,84.3,17.63,0.2
3064,477.5,90.2,18.59,0.2
3065,817.5,87.8,40.48,1.1
3066,816.6,104.1,31.64,1.4
3067,495.4,105.8,24.41,1.3
3068,565.1,99.6,21.92,1.3
3069,549.7,97.3,21.39,0.6
3070,478.6,108.8,19.76,0.3
3071,9.9,121.8,8.56,0.3
3072,9.8,108.3,8.37,0.3
3073,9.7,101.7,8.35,0.3
3074,9.8,134.5,8.34,0.3
3075,9.8,115.6,8.38,0.3
3076,9.9,140.1,8.55,0.3
3077,10.1,83.5,8.53,0.2
3078,9.8,82.9,8.38,0.4
3079,0.0,82.8,0.01,1.0
3080,9.9,83.4,8.41,0.1
3081,9.9,83.5,8.42,0.2
3082,9.9,82.8,8.42,0.2
3083,9.9,83.4,8.43,0.2
3084,479.5,84.1,8.43,0.2
3085,9.9,83.6,8.46,0.2
3086,9.9,83.0,8.46,0.2
3087,10.0,85.4,8.51,0.2
3088,10.0,85.8,8.72,0.2
