,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1865,1257.8,493.5,28.85,189.7
1866,1260.7,556.3,30.4,187.4
1867,1172.7,515.7,27.73,224.6
1868,484.8,510.1,27.06,255.0
1869,1176.9,505.7,26.92,279.4
1870,530.6,512.9,26.33,294.4
1871,486.3,518.1,25.7,278.7
1872,1177.1,522.1,25.43,185.3
1873,1162.7,548.0,24.9,122.5
1874,1149.5,552.3,25.18,139.9
1875,1174.2,535.2,25.38,169.3
1876,476.1,505.4,25.71,278.0
1877,544.8,506.8,26.15,282.0
1878,471.3,282.6,15.76,115.0
1879,0.0,299.0,1.54,101.1
1880,0.0,296.9,0.01,86.6
1881,0.0,276.2,0.01,86.4
1882,0.0,253.9,0.01,90.2
1883,0.0,279.3,1.55,96.0
1884,0.0,255.1,1.56,95.3
1885,0.0,242.1,1.56,93.7
1886,0.0,246.3,1.64,94.0
1887,491.6,244.8,22.25,101.1
1888,487.7,365.5,26.46,222.7
1889,790.3,587.8,40.9,245.2
1890,496.6,474.8,29.97,242.3
1891,488.3,443.4,26.25,213.8
1892,484.9,469.5,26.15,239.9
1893,479.8,505.5,25.95,271.4
1894,483.4,534.5,25.83,282.7
1895,476.8,513.6,25.4,198.7
1896,554.7,534.1,24.76,137.5
1897,486.5,528.8,24.39,137.6
1898,462.8,516.4,24.41,136.8
1899,554.1,532.1,24.89,137.1
1900,470.9,479.9,25.39,183.8
1901,478.8,479.1,25.51,197.9
1902,9.8,216.3,8.51,143.9
1903,0.0,285.1,0.0,105.8
1904,0.0,161.0,0.0,101.8
1905,0.0,153.0,0.0,101.3
1906,0.0,191.7,0.01,101.8
1907,0.0,254.9,0.01,109.1
1908,0.0,244.5,0.01,114.7
1909,0.0,233.4,0.02,115.4
1910,9.9,158.7,8.65,114.9
1911,489.9,215.7,23.03,131.3
1912,1291.1,349.6,27.31,283.6
1913,821.2,543.0,64.55,323.0
1914,564.2,543.5,36.76,271.8
1915,1020.8,456.3,26.73,328.6
1916,493.2,451.8,26.41,338.9
1917,487.4,485.2,25.6,244.3
1918,480.7,480.3,25.48,238.1
1919,488.1,511.0,25.25,202.4
1920,477.7,546.0,24.39,174.2
1921,477.1,526.5,24.02,167.5
1922,472.8,523.2,24.09,162.9
1923,476.6,531.5,24.64,168.6
1924,1146.5,504.1,25.24,194.1
1925,478.6,488.9,25.64,271.4
1926,489.9,242.2,20.82,139.4
1927,474.8,285.5,20.11,102.8
1928,1156.4,272.0,20.14,100.6
1929,1153.6,279.1,20.19,109.4
1930,1161.5,288.2,20.23,111.5
1931,480.6,248.5,20.28,113.0
1932,478.9,280.1,20.3,115.1
1933,479.4,249.3,20.57,119.2
1934,496.4,254.4,20.97,133.8
1935,1163.6,255.1,23.92,144.4
1936,1263.8,407.6,27.5,299.8
1937,551.2,535.9,29.63,324.5
1938,497.2,485.9,32.37,283.4
1939,533.2,520.6,28.95,285.5
1940,1015.2,446.0,27.32,349.7
1941,486.7,473.7,25.69,266.1
1942,467.9,469.7,25.31,220.2
1943,487.8,456.4,24.8,177.9
1944,488.4,455.6,23.14,170.2
1945,467.5,511.6,22.11,170.3
1946,469.1,526.3,22.6,169.9
1947,465.9,537.2,23.79,170.3
1948,534.8,509.3,25.15,178.7
1949,484.7,508.9,25.28,194.3
1950,1044.1,338.8,19.91,182.8
1951,1045.4,336.5,19.3,157.6
1952,1046.7,286.0,19.33,155.8
1953,479.7,251.3,19.35,152.9
1954,477.7,268.6,19.38,153.4
1955,1051.0,253.3,19.41,143.6
1956,1051.4,263.7,19.41,145.8
1957,477.4,220.0,19.41,154.1
1958,480.8,296.4,19.42,161.9
1959,1041.1,311.3,25.21,155.0
1960,578.2,434.0,28.28,333.5
1961,601.5,530.4,33.25,346.3
1962,600.3,519.0,33.35,359.4
1963,528.8,515.9,33.94,359.1
1964,478.2,487.4,28.53,358.7
1965,489.4,488.1,28.37,360.7
1966,478.8,455.9,27.85,363.1
1967,473.1,432.6,26.8,381.9
1968,549.6,483.7,26.49,381.7
1969,1152.5,504.6,26.45,411.6
1970,1151.9,481.7,26.43,416.0
1971,1152.3,471.8,26.44,413.6
1972,480.5,488.1,26.85,376.9
1973,531.2,459.5,27.81,371.7
1974,535.9,421.6,24.22,159.8
1975,1181.8,268.9,17.66,151.6
1976,10.1,295.9,8.89,161.7
1977,9.8,239.5,8.79,151.7
1978,9.8,257.5,8.9,142.3
1979,10.1,225.5,8.91,138.3
1980,10.1,241.5,8.91,136.3
1981,9.8,253.1,8.92,123.4
1982,478.7,237.5,18.86,108.6
1983,1235.4,310.0,22.81,121.0
1984,481.8,401.6,26.99,300.1
1985,561.3,485.5,33.37,336.7
1986,560.1,482.6,34.16,349.9
1987,488.4,452.2,28.73,349.7
1988,533.0,463.5,27.64,349.4
1989,527.0,436.4,27.27,351.5
1990,483.7,477.9,26.54,361.8
1991,1180.1,526.0,25.56,292.7
1992,1175.7,551.2,25.42,290.9
1993,1150.3,547.9,25.27,244.9
1994,475.5,524.4,25.1,216.8
1995,517.1,522.3,25.1,209.3
1996,468.4,550.0,25.12,210.0
1997,481.3,518.8,25.25,279.0
1998,464.0,351.1,18.41,153.4
1999,9.7,227.9,1.59,101.3
2000,0.0,229.8,1.57,93.5
2001,0.0,238.5,1.52,96.3
2002,0.0,238.4,1.6,95.9
2003,9.8,221.3,1.6,95.6
2004,9.8,241.1,1.6,104.1
2005,9.8,241.9,1.6,103.2
2006,0.0,243.0,1.6,108.6
2007,480.0,277.1,18.66,99.7
2008,1182.1,407.3,25.31,130.4
2009,1027.4,524.5,26.83,345.9
2010,813.4,465.4,37.08,322.4
2011,486.4,524.3,26.28,341.9
2012,471.3,492.1,25.84,274.6
2013,499.2,483.2,25.75,287.5
2014,1156.7,482.4,25.4,148.9
2015,1253.8,531.5,24.51,83.7
2016,478.9,541.3,24.43,82.8
2017,1228.9,555.6,24.3,73.7
2018,478.2,555.0,24.3,73.1
2019,1139.0,525.1,24.02,73.1
2020,468.4,522.1,24.41,87.9
2021,1259.4,423.4,24.33,83.8
2022,471.0,165.7,7.69,56.3
2023,0.0,109.1,0.0,47.3
2024,0.0,132.3,0.0,46.7
2025,0.0,130.0,0.0,45.0
2026,0.0,143.5,0.01,45.9
2027,0.0,144.3,0.01,46.9
2028,0.0,137.2,0.01,47.9
2029,0.0,150.2,0.01,47.2
2030,0.0,131.3,0.01,48.9
2031,9.8,118.8,8.15,43.1
2032,480.7,347.8,23.87,51.7
2033,1162.9,480.7,26.74,79.1
2034,783.4,480.7,36.47,122.7
2035,1171.0,463.4,26.24,94.7
2036,490.9,481.5,24.82,64.0
2037,1156.6,491.3,24.71,71.4
2038,481.9,449.7,24.3,80.4
2039,477.0,473.2,24.66,73.3
2040,475.9,478.6,24.14,65.7
2041,476.0,484.1,23.94,64.1
2042,1142.4,475.5,23.75,63.0
2043,476.3,470.6,24.16,62.4
2044,1168.7,460.3,24.95,64.0
2045,483.8,316.0,23.06,79.0
2046,0.0,86.6,0.0,61.9
2047,0.0,140.8,0.0,53.5
2048,0.0,135.0,0.0,54.4
2049,0.0,127.4,0.0,53.3
2050,0.0,135.4,0.0,51.4
2051,0.0,137.2,0.0,50.8
2052,0.0,85.7,0.0,51.1
2053,0.0,110.4,0.0,53.4
2054,0.0,110.7,0.0,50.7
2055,0.0,94.4,0.0,52.3
2056,1195.9,380.5,25.56,53.7
2057,793.7,509.5,34.89,137.2
2058,486.9,484.7,26.19,118.3
2059,485.5,470.6,26.1,121.6
2060,490.8,483.3,25.24,86.5
2061,488.4,505.8,25.11,103.6
2062,486.3,516.7,24.84,74.7
2063,1166.3,546.9,24.98,100.7
2064,1165.9,557.9,24.93,94.5
2065,1163.4,538.7,24.91,91.1
2066,1163.1,508.7,24.91,88.6
2067,1170.5,514.4,24.92,89.3
2068,1167.9,496.9,25.14,100.1
2069,485.1,399.2,24.62,72.1
2070,0.0,142.8,0.0,59.3
2071,0.0,156.5,0.0,56.9
2072,0.0,156.8,0.0,54.6
2073,0.0,173.8,0.0,55.5
2074,0.0,182.2,0.0,54.8
2075,0.0,153.0,0.0,53.7
2076,0.0,153.8,0.0,52.5
2077,0.0,141.0,0.0,51.5
2078,0.0,134.7,0.0,51.6
2079,0.0,114.2,0.0,50.7
2080,487.7,405.1,25.84,76.7
2081,496.4,500.1,29.59,141.7
2082,494.9,487.4,29.31,123.6
2083,486.3,486.8,26.28,116.0
2084,475.7,469.8,25.49,86.8
2085,488.9,480.2,25.37,106.9
2086,1170.7,494.0,25.25,102.5
2087,480.7,519.5,24.29,60.4
2088,480.5,523.2,24.25,65.3
2089,476.5,503.3,24.05,64.7
2090,485.7,521.5,24.04,60.6
2091,486.0,516.9,24.06,61.9
2092,485.8,507.8,24.3,60.0
2093,529.2,368.9,24.71,73.6
2094,0.0,158.6,1.59,69.5
2095,0.0,100.6,0.0,59.9
2096,0.0,105.9,0.0,58.6
2097,0.0,101.2,0.0,56.0
2098,0.0,102.6,0.0,53.9
2099,0.0,111.1,0.0,51.4
2100,0.0,128.0,0.0,50.8
2101,0.0,103.3,0.0,51.5
2102,0.0,100.8,0.0,50.8
2103,0.0,97.7,1.65,48.3
2104,475.9,394.4,24.93,57.3
2105,496.6,477.8,29.6,149.0
2106,494.9,463.1,28.27,129.2
2107,492.2,479.6,24.7,72.7
2108,534.8,466.6,24.6,75.8
2109,473.6,462.4,24.48,82.4
2110,481.3,483.5,24.38,76.1
2111,479.7,512.0,24.8,71.3
2112,469.5,521.6,24.77,65.7
2113,478.6,541.8,22.99,61.3
2114,478.3,534.7,24.2,60.4
2115,476.2,523.9,24.39,62.5
2116,466.9,498.6,24.82,67.2
2117,488.8,344.8,21.9,72.5
2118,0.0,247.5,0.02,64.7
2119,0.0,202.0,0.01,57.8
2120,0.0,190.6,0.01,44.6
2121,0.0,176.8,0.01,43.2
2122,0.0,196.1,0.01,45.9
2123,0.0,196.5,0.01,45.8
2124,0.0,196.0,0.01,44.8
2125,0.0,183.0,0.01,47.1
2126,0.0,158.5,0.02,56.6
2127,493.2,142.3,20.48,47.5
2128,482.3,414.9,25.85,91.2
2129,533.1,506.2,27.63,150.6
2130,539.2,499.0,26.57,122.1
2131,483.6,456.1,26.18,120.3
2132,476.1,448.9,25.54,92.7
2133,473.7,490.4,25.18,99.8
2134,540.6,484.4,24.97,79.2
2135,466.8,487.1,24.76,76.0
2136,463.4,475.9,24.47,74.1
2137,486.2,465.2,24.1,69.5
2138,462.6,465.1,24.43,68.0
2139,469.6,452.1,24.68,68.2
2140,1149.0,444.2,24.75,73.2
2141,470.9,376.7,24.96,76.2
2142,477.0,296.6,21.08,70.7
2143,470.0,234.1,18.67,65.7
2144,475.0,207.7,18.69,62.0
2145,475.2,202.8,18.72,59.3
2146,476.0,217.0,18.75,57.6
2147,477.0,207.2,18.77,60.6
2148,477.4,204.2,19.12,54.7
2149,477.0,240.2,19.03,55.0
2150,472.4,197.9,19.25,56.6
2151,481.3,243.9,24.85,59.5
2152,481.3,418.2,26.09,138.5
2153,487.6,468.4,31.24,174.3
2154,482.1,455.9,30.99,159.6
2155,563.4,445.0,27.54,168.7
2156,486.5,443.8,25.75,151.9
2157,480.0,498.3,25.35,91.1
2158,550.6,475.5,25.13,64.3
2159,470.9,422.8,22.33,44.4
2160,474.7,464.8,22.29,46.6
2161,471.1,461.7,22.05,48.3
2162,477.9,481.3,21.97,47.0
2163,525.0,478.1,22.24,47.1
2164,478.3,479.8,22.25,51.2
2165,478.0,435.9,21.82,51.5
2166,474.2,387.4,17.57,30.7
2167,471.5,286.8,17.12,26.0
2168,1155.1,238.3,16.96,23.8
2169,474.9,270.5,17.01,22.4
2170,476.5,270.6,17.05,21.2
2171,477.2,251.4,17.09,20.6
2172,489.3,219.5,17.12,18.6
2173,479.9,227.8,17.14,18.1
2174,478.9,228.8,17.16,18.4
2175,477.6,260.3,18.05,21.8
2176,479.3,305.2,22.58,32.7
2177,785.2,413.1,34.14,39.0
2178,530.1,413.4,26.59,44.5
2179,485.9,378.6,23.94,25.5
2180,574.3,344.8,22.59,24.4
2181,481.9,343.7,22.5,28.1
2182,487.0,353.4,22.26,30.8
2183,556.8,327.8,21.48,25.3
2184,555.4,366.0,21.39,29.4
2185,470.6,373.1,21.35,29.7
2186,465.5,369.5,21.34,30.9
2187,477.3,362.9,21.34,29.9
2188,477.6,363.3,21.35,29.4
2189,867.3,176.5,14.76,13.7
2190,0.0,100.7,0.0,4.3
2191,0.0,96.9,0.0,3.5
2192,0.0,102.0,0.0,3.4
2193,0.0,96.0,0.0,3.1
2194,0.0,77.2,0.0,2.7
2195,0.0,67.3,0.0,2.8
2196,0.0,72.9,0.0,2.7
2197,0.0,69.6,0.0,2.6
2198,0.0,68.8,0.0,2.7
2199,0.0,79.7,1.55,6.2
2200,569.3,213.5,21.81,15.4
2201,485.9,412.5,23.71,29.5
2202,904.6,423.0,45.56,27.6
2203,495.1,410.6,24.5,25.6
2204,542.9,356.1,22.77,19.0
2205,484.0,359.4,22.65,21.2
2206,527.2,342.5,21.47,25.0
2207,554.7,382.6,21.31,32.4
2208,479.1,389.3,21.25,36.9
2209,484.4,410.5,20.98,35.0
2210,479.0,395.7,20.88,34.8
2211,479.1,366.2,21.0,36.9
2212,480.7,335.8,21.32,36.0
2213,471.1,191.2,16.41,11.5
2214,0.0,129.0,0.0,4.8
2215,0.0,113.1,0.0,3.7
2216,0.0,115.3,0.0,3.2
2217,0.0,134.9,0.0,2.9
2218,0.0,131.0,0.0,2.8
2219,0.0,117.5,0.0,2.9
2220,0.0,84.9,0.0,2.8
2221,0.0,96.9,0.0,3.0
2222,0.0,88.0,0.0,2.7
2223,10.0,114.9,7.83,7.0
2224,489.9,219.2,21.93,15.3
2225,793.6,455.9,37.95,56.7
2226,570.4,373.3,23.25,36.2
2227,497.2,367.1,22.14,32.2
2228,477.3,347.1,21.62,31.6
2229,485.6,347.2,21.53,35.1
2230,482.5,373.0,21.43,42.1
2231,481.5,414.9,21.74,53.0
2232,471.6,421.2,21.68,50.2
2233,471.0,413.9,21.65,48.0
2234,470.0,432.1,21.31,45.5
2235,479.9,424.1,21.66,38.9
2236,472.3,374.4,21.71,36.6
2237,485.4,298.0,20.09,19.4
2238,9.9,231.4,10.95,10.6
2239,9.9,176.0,10.5,8.8
2240,9.9,221.7,10.42,8.6
2241,10.0,223.3,10.44,11.5
2242,10.0,216.5,10.63,9.9
2243,10.0,213.3,10.76,7.9
2244,481.4,204.5,10.9,9.1
2245,10.1,213.9,11.23,9.9
2246,480.8,212.0,16.05,13.4
2247,490.8,223.6,21.67,16.2
2248,484.2,314.0,23.26,23.9
2249,1216.0,443.8,31.53,67.1
2250,493.3,434.3,29.42,59.5
2251,491.1,377.5,24.11,41.2
2252,562.7,385.4,22.93,27.2
2253,562.6,400.4,22.31,23.9
2254,472.7,411.3,22.22,34.8
2255,541.0,412.0,22.79,46.9
2256,524.5,447.3,22.62,45.9
2257,475.3,463.5,22.33,44.9
2258,475.1,458.0,22.32,43.0
2259,523.9,440.4,22.59,41.1
2260,471.2,403.4,22.79,40.2
2261,484.3,335.9,19.45,18.3
2262,9.8,260.1,7.67,8.7
2263,0.0,233.3,0.02,7.3
2264,0.0,217.6,0.01,7.1
2265,0.0,235.6,0.01,6.7
2266,0.0,236.9,0.02,5.1
2267,0.0,229.5,1.54,7.7
2268,9.9,212.0,7.7,7.7
2269,9.9,220.1,7.85,9.6
2270,9.9,207.1,8.26,12.2
2271,492.6,209.8,18.53,11.5
2272,495.0,312.5,24.1,29.7
2273,828.3,482.5,51.32,42.6
2274,557.5,436.3,33.35,51.2
2275,533.6,389.9,25.71,41.1
2276,492.7,341.1,23.82,37.8
2277,487.9,354.0,23.67,32.6
2278,485.6,344.5,23.56,39.2
2279,479.4,339.7,22.27,32.7
2280,469.9,405.3,22.21,32.4
2281,469.1,411.2,22.18,34.3
2282,468.9,416.8,22.17,34.7
2283,469.4,379.3,22.19,31.5
2284,476.2,366.6,22.27,19.6
2285,475.1,308.1,22.37,23.0
2286,471.9,192.2,8.99,10.7
2287,9.8,189.3,8.61,19.1
2288,9.8,193.4,8.51,17.2
2289,9.8,199.4,8.52,17.9
2290,9.8,174.4,8.53,17.0
2291,9.9,162.8,8.54,14.5
2292,9.8,194.4,8.44,11.6
2293,9.9,196.9,8.58,7.7
2294,9.9,212.5,8.83,9.8
2295,490.0,206.5,18.92,13.0
2296,479.3,273.8,22.5,19.2
2297,490.2,400.5,28.3,42.6
2298,480.5,408.9,24.75,41.5
2299,483.4,300.2,22.48,23.9
2300,482.3,292.2,22.25,23.6
2301,480.4,311.5,22.16,26.0
2302,479.5,328.2,22.08,30.3
2303,514.3,356.9,20.73,17.6
2304,513.4,347.8,20.69,19.6
2305,483.2,309.8,20.67,20.3
2306,483.1,333.1,20.67,20.7
2307,483.4,333.8,20.68,20.8
2308,484.5,310.6,20.73,20.2
2309,468.7,194.5,15.62,12.4
2310,0.0,73.3,0.01,4.4
2311,0.0,72.3,0.0,3.9
2312,0.0,39.0,0.0,3.5
2313,0.0,50.2,0.0,3.5
2314,0.0,52.9,0.0,3.4
2315,0.0,48.7,0.0,3.4
2316,0.0,76.0,0.0,3.3
2317,0.0,76.1,0.0,3.2
2318,0.0,67.7,0.0,3.2
2319,0.0,63.0,0.0,3.2
2320,477.7,153.7,18.82,8.6
2321,782.3,416.1,27.62,19.4
2322,447.7,331.1,20.99,11.5
2323,491.7,332.2,20.79,17.1
2324,475.0,312.5,20.68,17.7
2325,473.3,323.3,20.61,20.1
2326,471.7,352.7,20.54,21.1
2327,474.6,287.8,21.25,20.8
2328,426.2,328.7,21.2,19.5
2329,517.9,343.0,21.18,21.2
2330,517.7,344.1,21.17,22.0
2331,492.1,318.5,21.19,20.9
2332,448.9,317.3,21.2,20.8
2333,0.0,119.3,0.01,10.2
2334,0.0,56.0,0.0,4.0
2335,0.0,62.9,0.0,3.4
2336,0.0,61.7,0.0,3.3
2337,0.0,61.3,0.0,3.3
2338,0.0,66.7,0.0,3.4
2339,0.0,84.5,0.0,3.5
2340,0.0,61.7,0.0,3.4
2341,0.0,73.9,0.0,3.4
2342,0.0,47.2,0.0,3.4
2343,0.0,52.0,0.0,3.0
2344,479.5,139.1,19.35,7.4
2345,477.2,374.2,21.56,17.7
2346,479.2,376.9,23.03,11.0
2347,484.3,351.4,22.91,9.8
2348,478.2,368.3,21.51,8.7
2349,476.2,350.5,21.42,21.7
2350,531.8,373.7,21.24,25.4
2351,472.2,342.1,21.28,12.1
2352,469.0,350.0,21.23,13.1
2353,517.7,336.6,21.21,18.9
2354,470.3,317.8,21.19,11.8
2355,470.0,326.5,21.18,11.5
2356,517.8,296.4,21.21,9.0
2357,463.0,121.7,9.08,6.8
2358,0.0,33.4,0.0,3.4
2359,0.0,49.8,0.0,3.7
2360,0.0,66.5,0.0,3.6
2361,0.0,85.0,0.0,3.4
2362,0.0,74.0,0.0,3.3
2363,0.0,53.6,0.0,3.3
2364,0.0,46.4,0.0,3.3
2365,0.0,40.0,0.0,3.4
2366,0.0,36.5,0.0,3.3
2367,0.0,32.4,0.0,3.0
2368,470.3,121.3,15.14,6.7
2369,487.0,289.3,20.54,14.5
2370,807.9,355.2,35.72,19.0
2371,486.5,323.1,25.56,16.2
2372,478.9,310.4,20.58,16.1
2373,484.2,304.0,20.37,15.4
2374,470.6,298.2,19.36,11.3
2375,478.2,342.4,20.11,13.3
2376,479.2,379.3,20.07,18.9
2377,497.1,370.7,20.06,17.5
2378,524.2,348.6,20.07,16.0
2379,513.0,294.0,20.09,16.0
2380,479.5,258.5,20.17,19.1
2381,472.1,103.7,10.44,6.6
2382,0.0,76.7,0.01,3.3
2383,0.0,34.2,0.0,3.4
2384,0.0,37.3,0.0,3.3
2385,0.0,32.8,0.0,3.3
2386,0.0,39.9,0.0,3.2
2387,0.0,33.8,0.0,3.2
2388,0.0,35.8,0.0,3.2
2389,0.0,34.3,0.0,3.2
2390,0.0,36.5,0.0,3.1
2391,0.0,55.9,0.0,3.0
2392,490.4,204.4,20.6,7.6
2393,490.9,392.8,24.97,24.2
2394,483.4,373.8,26.59,18.8
2395,474.5,373.6,22.13,14.7
2396,490.4,337.4,20.39,10.1
2397,488.2,351.2,20.3,12.6
2398,486.5,369.0,20.19,16.5
2399,529.0,340.8,21.13,18.5
2400,479.7,361.4,21.08,23.1
2401,477.3,357.5,21.07,25.6
2402,477.5,349.9,21.08,26.9
2403,526.9,303.5,21.12,23.1
2404,528.6,298.2,21.19,22.7
2405,471.1,145.6,11.25,8.0
2406,0.0,92.8,0.01,4.2
2407,0.0,75.5,0.0,2.8
2408,0.0,78.0,0.0,2.7
2409,0.0,72.0,0.0,2.8
2410,0.0,90.8,0.0,3.0
2411,0.0,76.7,0.0,3.2
2412,0.0,98.4,0.0,3.2
2413,0.0,72.9,0.0,2.7
2414,0.0,70.5,0.0,2.9
2415,9.9,73.6,8.44,7.3
2416,493.7,271.7,21.61,17.0
2417,1207.1,442.3,30.17,26.1
2418,493.9,409.1,25.32,35.7
2419,565.1,357.5,22.7,15.4
2420,484.8,325.7,21.37,24.6
2421,478.8,354.1,21.28,26.9
2422,471.9,344.1,21.2,26.1
2423,475.5,375.7,22.02,27.9
2424,479.5,399.8,21.99,34.3
2425,479.2,373.5,21.97,36.2
2426,465.7,373.0,21.97,31.3
2427,463.8,312.3,21.99,31.2
2428,452.0,306.6,22.07,24.7
2429,471.6,142.4,13.87,9.6
2430,0.0,65.4,0.0,3.6
2431,0.0,48.9,0.0,3.3
2432,0.0,74.9,0.0,2.8
2433,0.0,59.0,0.0,2.9
2434,0.0,41.0,0.0,3.1
2435,0.0,61.4,0.0,2.8
2436,0.0,41.3,0.0,3.0
2437,0.0,46.3,0.0,3.0
2438,0.0,46.9,0.0,2.9
2439,0.0,68.4,0.0,3.1
2440,489.9,190.6,22.43,17.3
2441,490.2,443.6,27.24,32.8
2442,530.1,410.5,25.32,35.0
2443,575.2,343.3,23.42,17.1
2444,573.6,328.8,22.85,22.2
2445,557.7,368.7,22.16,19.2
2446,489.9,395.6,22.09,31.9
2447,557.8,369.7,22.7,32.7
2448,480.9,380.5,22.68,37.7
2449,557.0,395.1,22.67,40.3
2450,567.9,371.5,22.68,41.5
2451,529.6,344.4,22.71,37.0
2452,547.2,352.2,22.87,35.3
2453,473.2,106.7,11.3,8.9
2454,0.0,55.9,0.0,3.0
2455,0.0,67.0,0.0,3.1
2456,0.0,65.4,0.0,3.1
2457,0.0,82.2,0.0,3.2
2458,0.0,71.8,0.0,3.2
2459,0.0,81.8,0.0,3.1
2460,0.0,79.1,0.0,3.2
2461,0.0,88.8,0.0,3.2
2462,0.0,94.0,0.0,3.1
2463,0.0,52.3,0.0,3.0
2464,530.5,200.7,21.72,16.4
2465,483.7,427.5,24.32,27.4
2466,565.2,420.6,23.27,20.3
2467,556.1,373.0,22.95,21.7
2468,480.9,399.0,22.9,26.3
2469,481.0,384.7,22.55,28.3
2470,479.3,439.8,22.47,28.7
2471,481.0,388.4,22.14,29.1
2472,480.5,412.6,22.12,29.2
2473,480.3,408.0,22.11,28.9
2474,480.4,401.1,22.12,29.1
2475,443.4,362.5,22.15,28.3
2476,486.8,337.4,22.24,26.6
2477,474.0,186.6,18.44,10.8
2478,0.0,79.0,0.0,3.2
2479,0.0,87.6,0.0,3.1
2480,0.0,102.6,0.0,3.1
2481,0.0,115.0,0.0,3.2
2482,0.0,110.2,0.0,3.2
2483,0.0,116.8,0.0,3.2
2484,0.0,110.0,0.0,3.1
2485,0.0,109.8,0.0,3.0
2486,0.0,114.0,0.0,3.1
2487,0.0,72.1,0.0,2.7
2488,495.5,205.3,21.94,17.2
2489,785.6,460.9,26.21,23.0
2490,541.9,374.4,23.33,19.5
2491,781.6,316.7,22.3,16.5
2492,477.0,300.5,21.93,22.2
2493,36.5,357.3,21.84,26.1
2494,474.4,359.0,21.56,27.5
2495,443.0,330.8,22.74,25.8
2496,471.2,320.0,22.7,29.9
2497,478.1,359.9,22.68,32.1
2498,462.6,323.8,22.67,33.5
2499,462.6,335.8,22.67,32.3
2500,470.9,316.1,22.69,31.5
2501,471.5,149.5,8.46,13.9
2502,0.0,64.2,0.0,2.9
2503,0.0,51.3,0.0,2.7
2504,0.0,49.9,0.0,2.5
2505,0.0,55.1,0.0,2.5
2506,0.0,60.5,0.0,2.5
2507,0.0,60.0,0.0,2.6
2508,0.0,53.7,0.0,2.6
2509,0.0,53.8,0.0,2.6
2510,0.0,53.1,0.0,2.7
2511,0.0,64.5,1.6,7.3
2512,488.8,161.4,18.87,9.4
2513,541.5,376.9,32.47,11.4
2514,496.7,366.5,30.18,16.4
2515,489.1,357.9,23.14,17.7
2516,480.2,322.3,21.81,18.3
2517,478.0,341.7,21.54,23.8
2518,468.6,326.2,20.56,19.9
2519,466.6,282.4,20.56,19.6
2520,480.5,321.2,19.9,17.0
2521,479.8,370.8,19.87,18.3
2522,479.5,379.9,19.86,18.7
2523,479.5,365.5,19.86,20.3
2524,479.7,340.6,19.87,19.4
2525,0.0,57.0,0.01,6.2
2526,0.0,81.9,0.0,4.1
2527,0.0,80.5,0.0,4.2
2528,0.0,77.8,0.0,3.8
2529,0.0,49.9,0.0,3.6
2530,0.0,32.5,0.0,3.3
2531,0.0,51.1,0.0,3.2
2532,0.0,61.9,0.0,3.1
2533,0.0,45.2,0.0,3.1
2534,0.0,40.3,0.0,3.1
2535,0.0,51.4,0.01,3.2
2536,489.1,198.5,21.5,9.3
2537,578.3,366.0,23.72,29.3
2538,479.2,364.4,23.91,29.1
2539,487.1,369.2,24.35,24.5
2540,585.7,338.0,22.15,22.8
2541,560.0,354.5,22.01,26.2
2542,557.4,371.4,21.75,26.1
2543,554.9,367.1,22.19,25.6
2544,553.6,387.1,22.12,28.7
2545,552.9,409.4,22.09,27.3
2546,555.7,392.6,21.93,32.0
2547,566.9,376.9,21.95,33.3
2548,554.9,353.6,22.17,31.3
2549,473.0,229.3,16.46,12.4
2550,476.3,202.3,1.33,5.1
2551,0.0,181.8,1.33,4.7
2552,0.0,185.6,1.33,4.3
2553,0.0,174.4,1.33,4.2
2554,0.0,166.4,1.34,5.2
2555,0.0,172.2,1.34,4.9
2556,0.0,157.7,1.35,3.4
2557,0.0,191.8,1.35,3.8
2558,0.0,176.6,1.36,7.3
2559,9.9,141.2,8.66,14.2
2560,580.6,287.8,23.2,19.0
2561,543.5,498.2,27.49,66.0
2562,562.4,467.5,28.74,81.0
2563,551.3,348.2,24.34,38.9
2564,543.3,339.9,22.96,22.1
2565,473.5,366.0,22.85,24.8
2566,471.5,375.1,22.75,30.4
2567,528.5,358.5,22.35,27.5
2568,517.1,373.2,22.32,28.4
2569,516.4,422.0,22.28,25.4
2570,544.8,362.5,22.28,36.5
2571,469.1,320.9,22.3,28.2
2572,486.1,328.8,22.66,26.8
2573,473.6,280.5,18.72,17.3
2574,0.0,191.7,1.47,22.1
2575,0.0,171.4,1.47,18.9
2576,0.0,163.4,1.45,17.8
2577,0.0,166.4,1.46,17.1
2578,0.0,195.2,1.46,17.0
2579,0.0,198.6,1.47,18.0
2580,0.0,217.6,1.48,19.4
2581,0.0,163.5,1.49,21.0
2582,9.9,149.1,8.51,23.4
2583,495.3,177.6,17.85,20.9
2584,479.2,271.1,22.36,19.0
2585,523.3,498.2,27.94,42.3
2586,489.3,447.4,28.58,59.3
2587,540.8,346.0,23.11,15.7
2588,529.8,352.1,22.14,25.9
2589,472.6,407.5,21.98,26.7
2590,467.4,388.3,21.9,29.1
2591,469.8,425.1,21.79,35.6
2592,470.3,444.5,21.71,35.7
2593,469.9,463.4,21.69,34.9
2594,469.8,455.5,21.69,35.5
2595,470.2,418.8,21.76,34.9
2596,471.9,380.8,21.83,36.1
