,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2333,549.2,0.0,20.85,0.0
2334,0.0,0.0,2.84,0.0
2335,0.0,0.0,-0.12,0.0
2336,0.0,0.0,-0.13,0.0
2337,0.0,0.0,2.84,0.0
2338,0.0,0.0,2.84,0.0
2339,0.0,0.0,2.84,0.0
2340,0.0,0.0,2.84,0.0
2341,0.0,0.0,2.84,0.0
2342,0.0,0.0,2.84,0.0
2343,0.0,0.0,2.84,0.0
2344,0.0,0.0,2.85,0.0
2345,476.7,0.0,19.42,0.0
2346,489.5,0.0,21.27,0.0
2347,489.7,0.0,31.63,0.0
2348,485.5,0.0,23.46,0.0
2349,530.7,0.0,19.97,0.0
2350,528.6,0.0,19.91,0.0
2351,528.1,0.0,19.83,0.0
2352,488.0,0.0,29.15,0.0
2353,486.6,0.0,29.08,0.0
2354,382.3,0.0,29.05,0.0
2355,485.8,0.0,29.04,0.0
2356,485.7,0.0,29.03,0.0
2357,486.1,0.0,29.05,0.0
2358,0.0,0.0,-0.09,0.0
2359,0.0,0.0,-0.11,0.0
2360,0.0,0.0,2.84,0.0
2361,0.0,0.0,2.84,0.0
2362,0.0,0.0,2.84,0.0
2363,0.0,0.0,2.84,0.0
2364,0.0,0.0,2.84,0.0
2365,0.0,0.0,2.84,0.0
2366,0.0,0.0,2.84,0.0
2367,0.0,0.0,2.84,0.0
2368,0.0,0.0,2.84,0.0
2369,9.8,0.0,1.4,0.0
2370,0.0,0.0,4.4,0.0
2371,0.0,0.0,4.4,0.0
2372,0.0,0.0,4.4,0.0
2373,0.0,0.0,4.4,0.0
2374,0.0,0.0,4.38,0.0
2375,0.0,0.0,4.37,0.0
2376,0.0,0.0,4.36,0.0
2377,0.0,0.0,4.36,0.0
2378,0.0,0.0,4.35,0.0
2379,0.0,0.0,4.35,0.0
2380,0.0,0.0,4.35,0.0
2381,382.7,0.0,4.36,0.0
2382,0.0,0.0,-0.12,0.0
2383,0.0,0.0,2.84,0.0
2384,0.0,0.0,2.84,0.0
2385,0.0,0.0,2.84,0.0
2386,0.0,0.0,2.84,0.0
2387,0.0,0.0,2.84,0.0
2388,0.0,0.0,2.84,0.0
2389,0.0,0.0,2.84,0.0
2390,0.0,0.0,2.84,0.0
2391,0.0,0.0,2.84,0.0
2392,10.0,0.0,1.4,0.0
2393,480.8,0.0,18.26,0.0
2394,10.2,0.0,12.18,0.0
2395,9.9,0.0,4.69,0.0
2396,9.9,0.0,4.69,0.0
2397,9.8,0.0,4.66,0.0
2398,9.8,0.0,4.65,0.0
2399,9.7,0.0,4.64,0.0
2400,0.0,0.0,4.36,0.0
2401,0.0,0.0,4.36,0.0
2402,0.0,0.0,4.36,0.0
2403,0.0,0.0,4.36,0.0
2404,0.0,0.0,4.36,0.0
2405,0.0,0.0,4.36,0.0
2406,0.0,0.0,4.37,0.0
2407,0.0,0.0,3.02,0.0
2408,0.0,0.0,3.02,0.0
2409,0.0,0.0,3.02,0.0
2410,0.0,0.0,3.02,0.0
2411,0.0,0.0,3.02,0.0
2412,0.0,0.0,3.02,0.0
2413,0.0,0.0,0.02,0.0
2414,0.0,0.0,3.02,0.0
2415,0.0,0.0,4.37,0.0
2416,485.3,0.0,18.52,0.0
2417,570.3,0.0,20.89,0.0
2418,567.5,0.0,21.08,0.0
2419,473.7,0.0,19.55,0.0
2420,470.7,0.0,19.54,0.0
2421,482.3,0.0,19.46,0.0
2422,480.0,0.0,19.39,0.0
2423,475.8,0.0,19.32,0.0
2424,486.6,0.0,20.68,0.0
2425,485.8,0.0,20.65,0.0
2426,484.7,0.0,20.59,0.0
2427,485.2,0.0,20.63,0.0
2428,548.4,0.0,20.64,0.0
2429,547.4,0.0,20.97,0.0
2430,474.2,0.0,18.23,0.0
2431,471.1,0.0,17.98,0.0
2432,473.2,0.0,18.02,0.0
2433,478.3,0.0,18.03,0.0
2434,474.0,0.0,18.05,0.0
2435,474.4,0.0,18.06,0.0
2436,474.7,0.0,18.06,0.0
2437,482.2,0.0,17.97,0.0
2438,474.8,0.0,17.98,0.0
2439,476.0,0.0,18.07,0.0
2440,488.0,0.0,20.12,0.0
2441,568.8,0.0,24.74,0.0
2442,812.2,0.0,31.35,0.0
2443,680.4,0.0,26.29,0.0
2444,491.7,0.0,22.23,0.0
2445,487.2,0.0,21.72,0.0
2446,554.0,0.0,21.29,0.0
2447,551.8,0.0,20.92,0.0
2448,517.0,0.0,22.0,0.0
2449,0.0,0.0,21.49,0.0
2450,548.5,0.0,21.46,0.0
2451,486.8,0.0,21.9,0.0
2452,517.4,0.0,21.95,0.0
2453,616.4,0.0,23.18,0.0
2454,10.0,0.0,8.94,0.0
2455,0.0,0.0,4.38,0.0
2456,0.0,0.0,4.39,0.0
2457,0.0,0.0,4.39,0.0
2458,9.9,0.0,11.99,0.0
2459,9.9,0.0,12.0,0.0
2460,9.9,0.0,12.06,0.0
2461,9.9,0.0,12.0,0.0
2462,9.9,0.0,12.0,0.0
2463,9.9,0.0,12.03,0.0
2464,477.7,0.0,16.98,0.0
2465,496.9,0.0,23.68,0.0
2466,496.1,0.0,24.66,0.0
2467,484.0,0.0,23.22,0.0
2468,540.2,0.0,23.21,0.0
2469,537.9,0.0,23.13,0.0
2470,505.0,0.0,23.04,0.0
2471,485.1,0.0,22.87,0.0
2472,709.4,0.0,39.07,0.0
2473,708.2,0.0,36.94,0.0
2474,0.0,0.0,36.9,0.0
2475,467.9,0.0,36.9,0.0
2476,0.0,0.0,36.91,0.0
2477,783.3,0.0,36.84,0.0
2478,0.0,0.0,4.37,0.0
2479,0.0,0.0,2.85,0.0
2480,0.0,0.0,2.85,0.0
2481,0.0,0.0,-0.14,0.0
2482,0.0,0.0,2.85,0.0
2483,0.0,0.0,2.85,0.0
2484,0.0,0.0,2.85,0.0
2485,0.0,0.0,2.85,0.0
2486,0.0,0.0,2.85,0.0
2487,0.0,0.0,2.85,0.0
2488,0.0,0.0,1.38,0.0
2489,492.7,0.0,19.37,0.0
2490,475.9,0.0,18.57,0.0
2491,472.6,0.0,18.46,0.0
2492,472.6,0.0,18.46,0.0
2493,478.3,0.0,18.4,0.0
2494,476.4,0.0,18.34,0.0
2495,467.5,0.0,18.29,0.0
2496,466.7,0.0,41.1,0.0
2497,547.8,0.0,40.99,0.0
2498,707.2,0.0,40.96,0.0
2499,706.8,0.0,40.94,0.0
2500,547.2,0.0,40.92,0.0
2501,486.0,0.0,27.79,0.0
2502,466.3,0.0,13.21,0.0
2503,0.0,0.0,4.37,0.0
2504,9.7,0.0,4.39,0.0
2505,476.0,0.0,13.1,0.0
2506,0.0,0.0,13.32,0.0
2507,472.2,0.0,13.34,0.0
2508,473.2,0.0,13.36,0.0
2509,479.2,0.0,13.36,0.0
2510,0.0,0.0,13.59,0.0
2511,479.2,0.0,13.59,0.0
2512,476.5,0.0,17.7,0.0
2513,490.4,0.0,18.13,0.0
2514,883.8,0.0,27.99,0.0
2515,480.7,0.0,23.06,0.0
2516,480.3,0.0,18.55,0.0
2517,478.8,0.0,17.67,0.0
2518,476.8,0.0,17.61,0.0
2519,474.6,0.0,17.54,0.0
2520,473.6,0.0,16.5,0.0
2521,9.7,0.0,11.68,0.0
2522,9.9,0.0,11.86,0.0
2523,9.9,0.0,11.72,0.0
2524,9.6,0.0,11.7,0.0
2525,9.6,0.0,9.57,0.0
2526,0.0,0.0,4.36,0.0
2527,0.0,0.0,2.85,0.0
2528,0.0,0.0,2.85,0.0
2529,0.0,0.0,4.37,0.0
2530,0.0,0.0,4.38,0.0
2531,0.0,0.0,4.38,0.0
2532,0.0,0.0,4.39,0.0
2533,0.0,0.0,4.39,0.0
2534,0.0,0.0,4.39,0.0
2535,9.8,0.0,4.41,0.0
2536,9.9,0.0,11.57,0.0
2537,484.8,0.0,17.53,0.0
2538,481.6,0.0,19.11,0.0
2539,785.2,0.0,22.37,0.0
2540,479.7,0.0,19.1,0.0
2541,473.7,0.0,12.87,0.0
2542,481.2,0.0,12.62,0.0
2543,478.5,0.0,12.55,0.0
2544,9.7,0.0,11.49,0.0
2545,9.7,0.0,8.11,0.0
2546,9.6,0.0,5.67,0.0
2547,9.6,0.0,5.01,0.0
2548,9.6,0.0,4.74,0.0
2549,9.7,0.0,4.38,0.0
2550,0.0,0.0,2.85,0.0
2551,0.0,0.0,2.85,0.0
2552,0.0,0.0,2.85,0.0
2553,0.0,0.0,2.85,0.0
2554,0.0,0.0,2.85,0.0
2555,0.0,0.0,2.85,0.0
2556,0.0,0.0,2.85,0.0
2557,0.0,0.0,2.85,0.0
2558,0.0,0.0,2.85,0.0
2559,0.0,0.0,2.85,0.0
2560,10.0,0.0,4.43,0.0
2561,795.6,0.0,21.95,0.0
2562,491.6,0.0,22.93,0.0
2563,0.0,0.0,4.41,0.0
2564,0.0,0.0,4.41,0.0
2565,0.0,0.0,4.4,0.0
2566,0.0,0.0,4.4,0.0
2567,0.0,0.0,4.39,0.0
2568,0.0,0.0,4.36,0.0
2569,0.0,0.0,4.36,0.0
2570,0.0,0.0,4.36,0.0
2571,0.0,0.0,4.36,0.0
2572,0.0,0.0,4.36,0.0
2573,382.6,0.0,4.36,0.0
2574,0.0,0.0,-0.11,0.0
2575,0.0,0.0,2.84,0.0
2576,0.0,0.0,2.84,0.0
2577,0.0,0.0,2.84,0.0
2578,0.0,0.0,2.84,0.0
2579,0.0,0.0,-0.16,0.0
2580,0.0,0.0,2.84,0.0
2581,0.0,0.0,2.84,0.0
2582,0.0,0.0,2.84,0.0
2583,0.0,0.0,2.85,0.0
2584,461.4,0.0,13.98,0.0
2585,494.0,0.0,24.35,0.0
2586,490.2,0.0,19.13,0.0
2587,473.9,0.0,14.5,0.0
2588,474.0,0.0,14.49,0.0
2589,472.3,0.0,14.45,0.0
2590,470.0,0.0,14.4,0.0
2591,468.0,0.0,13.96,0.0
2592,466.2,0.0,13.29,0.0
2593,465.3,0.0,13.26,0.0
2594,464.7,0.0,13.25,0.0
2595,464.6,0.0,13.69,0.0
2596,464.7,0.0,14.9,0.0
2597,9.9,0.0,11.81,0.0
2598,9.8,0.0,8.52,0.0
2599,9.9,0.0,8.56,0.0
2600,9.8,0.0,11.56,0.0
2601,9.8,0.0,11.56,0.0
2602,9.9,0.0,8.58,0.0
2603,9.9,0.0,11.58,0.0
2604,9.9,0.0,8.59,0.0
2605,9.9,0.0,11.58,0.0
2606,9.9,0.0,8.59,0.0
2607,494.4,0.0,19.09,0.0
2608,553.9,0.0,23.18,0.0
2609,493.4,0.0,25.33,0.0
2610,1286.7,0.0,29.42,0.0
2611,487.5,0.0,24.61,0.0
2612,534.3,0.0,23.96,0.0
2613,526.4,0.0,23.88,0.0
2614,530.5,0.0,23.48,0.0
2615,518.4,0.0,23.24,0.0
2616,475.9,0.0,20.31,0.0
2617,463.9,0.0,19.92,0.0
2618,551.9,0.0,19.9,0.0
2619,525.1,0.0,19.9,0.0
2620,470.7,0.0,19.9,0.0
2621,465.7,0.0,15.41,0.0
2622,9.8,0.0,8.66,0.0
2623,9.8,0.0,8.69,0.0
2624,9.9,0.0,8.7,0.0
2625,9.9,0.0,8.7,0.0
2626,9.9,0.0,8.71,0.0
2627,9.9,0.0,8.72,0.0
2628,9.9,0.0,8.72,0.0
2629,9.9,0.0,8.72,0.0
2630,9.9,0.0,8.73,0.0
2631,9.9,0.0,8.75,0.0
2632,499.7,0.0,19.39,0.0
2633,563.3,0.0,22.46,0.0
2634,826.3,0.0,25.61,0.0
2635,540.7,0.0,21.16,0.0
2636,571.9,0.0,20.91,0.0
2637,491.5,0.0,20.84,0.0
2638,486.7,0.0,20.68,0.0
2639,555.1,0.0,20.5,0.0
2640,608.3,0.0,27.48,0.0
2641,557.5,0.0,26.1,0.0
2642,551.1,0.0,26.07,0.0
2643,582.2,0.0,26.06,0.0
2644,551.0,0.0,26.07,0.0
2645,552.4,0.0,19.81,0.0
2646,9.7,0.0,4.5,0.0
2647,9.8,0.0,4.46,0.0
2648,9.8,0.0,4.46,0.0
2649,9.8,0.0,4.46,0.0
2650,9.8,0.0,4.46,0.0
2651,9.9,0.0,4.47,0.0
2652,9.9,0.0,1.47,0.0
2653,9.9,0.0,4.47,0.0
2654,9.9,0.0,4.47,0.0
2655,0.0,0.0,4.48,0.0
2656,475.3,0.0,17.27,0.0
2657,492.9,0.0,19.92,0.0
2658,476.6,0.0,18.24,0.0
2659,472.9,0.0,17.52,0.0
2660,472.5,0.0,17.47,0.0
2661,471.0,0.0,17.43,0.0
2662,468.9,0.0,17.26,0.0
2663,467.4,0.0,15.37,0.0
2664,466.2,0.0,12.93,0.0
2665,465.0,0.0,13.0,0.0
2666,464.1,0.0,12.93,0.0
2667,463.7,0.0,12.87,0.0
2668,463.5,0.0,12.92,0.0
2669,464.0,0.0,12.88,0.0
2670,464.9,0.0,12.67,0.0
2671,9.8,0.0,12.69,0.0
2672,465.0,0.0,12.73,0.0
2673,469.9,0.0,12.77,0.0
2674,471.4,0.0,12.8,0.0
2675,472.7,0.0,12.83,0.0
2676,469.8,0.0,12.86,0.0
2677,473.9,0.0,12.86,0.0
2678,471.1,0.0,12.86,0.0
2679,471.4,0.0,12.86,0.0
2680,485.4,0.0,20.38,0.0
2681,570.2,0.0,21.08,0.0
2682,610.3,0.0,21.74,0.0
2683,572.2,0.0,30.81,0.0
2684,597.9,0.0,25.09,0.0
2685,539.7,0.0,21.04,0.0
2686,567.1,0.0,20.93,0.0
2687,478.8,0.0,20.52,0.0
2688,529.6,0.0,20.65,0.0
2689,548.0,0.0,20.32,0.0
2690,485.4,0.0,19.02,0.0
2691,485.1,0.0,19.17,0.0
2692,470.4,0.0,18.68,0.0
2693,468.2,0.0,18.31,0.0
2694,465.0,0.0,17.85,0.0
2695,465.8,0.0,17.88,0.0
2696,467.5,0.0,17.93,0.0
2697,469.3,0.0,17.99,0.0
2698,470.8,0.0,18.1,0.0
2699,472.1,0.0,18.14,0.0
2700,479.7,0.0,18.49,0.0
2701,473.6,0.0,18.5,0.0
2702,495.0,0.0,18.76,0.0
2703,495.3,0.0,19.03,0.0
2704,574.2,0.0,20.49,0.0
2705,570.5,0.0,20.9,0.0
2706,571.8,0.0,20.97,0.0
2707,567.8,0.0,21.01,0.0
2708,566.8,0.0,20.93,0.0
2709,557.2,0.0,20.85,0.0
2710,475.2,0.0,18.71,0.0
2711,469.4,0.0,16.05,0.0
2712,466.3,0.0,14.41,0.0
2713,465.6,0.0,14.4,0.0
2714,465.5,0.0,14.38,0.0
2715,465.1,0.0,14.38,0.0
2716,465.6,0.0,14.39,0.0
2717,466.9,0.0,14.42,0.0
2718,469.8,0.0,14.5,0.0
2719,472.8,0.0,14.57,0.0
2720,473.9,0.0,14.6,0.0
2721,474.2,0.0,14.6,0.0
2722,474.6,0.0,14.62,0.0
2723,475.2,0.0,14.63,0.0
2724,475.9,0.0,14.64,0.0
2725,475.7,0.0,14.64,0.0
2726,475.9,0.0,14.64,0.0
2727,477.1,0.0,16.19,0.0
2728,492.3,0.0,19.2,0.0
2729,477.9,0.0,21.21,0.0
2730,489.5,0.0,22.26,0.0
2731,494.0,0.0,19.46,0.0
2732,487.7,0.0,19.07,0.0
2733,485.5,0.0,18.97,0.0
2734,491.3,0.0,18.89,0.0
2735,479.6,0.0,18.6,0.0
2736,9.7,0.0,8.71,0.0
2737,9.7,0.0,6.83,0.0
2738,9.7,0.0,5.0,0.0
2739,9.7,0.0,5.0,0.0
2740,9.7,0.0,5.0,0.0
2741,383.5,0.0,4.37,0.0
2742,0.0,0.0,2.84,0.0
2743,0.0,0.0,2.84,0.0
2744,0.0,0.0,2.84,0.0
2745,0.0,0.0,2.84,0.0
2746,0.0,0.0,2.84,0.0
2747,0.0,0.0,2.84,0.0
2748,0.0,0.0,2.84,0.0
2749,0.0,0.0,2.84,0.0
2750,0.0,0.0,2.84,0.0
2751,0.0,0.0,2.84,0.0
2752,10.0,0.0,8.78,0.0
2753,501.9,0.0,20.11,0.0
2754,478.4,0.0,15.7,0.0
2755,474.8,0.0,13.72,0.0
2756,474.5,0.0,13.72,0.0
2757,472.8,0.0,13.67,0.0
2758,470.4,0.0,13.62,0.0
2759,468.2,0.0,13.49,0.0
2760,9.7,0.0,8.75,0.0
2761,9.7,0.0,11.47,0.0
2762,9.7,0.0,11.46,0.0
2763,9.7,0.0,11.45,0.0
2764,9.7,0.0,8.73,0.0
2765,9.7,0.0,8.33,0.0
2766,9.8,0.0,11.26,0.0
2767,9.8,0.0,11.27,0.0
2768,9.8,0.0,11.28,0.0
2769,9.8,0.0,11.28,0.0
2770,9.9,0.0,11.29,0.0
2771,9.9,0.0,11.3,0.0
2772,9.9,0.0,11.3,0.0
2773,9.9,0.0,11.3,0.0
2774,9.9,0.0,11.3,0.0
2775,10.2,0.0,12.8,0.0
2776,487.3,0.0,21.61,0.0
2777,483.9,0.0,23.19,0.0
2778,819.3,0.0,30.1,0.0
2779,491.4,0.0,23.51,0.0
2780,491.4,0.0,22.05,0.0
2781,520.6,0.0,21.98,0.0
2782,551.4,0.0,21.89,0.0
2783,489.7,0.0,21.74,0.0
2784,615.8,0.0,21.6,0.0
2785,485.1,0.0,20.65,0.0
2786,486.8,0.0,20.47,0.0
2787,486.8,0.0,20.46,0.0
2788,487.0,0.0,20.46,0.0
2789,479.7,0.0,17.8,0.0
2790,469.8,0.0,17.47,0.0
2791,476.6,0.0,17.59,0.0
2792,473.4,0.0,17.66,0.0
2793,473.5,0.0,17.62,0.0
2794,473.9,0.0,17.84,0.0
2795,474.4,0.0,18.08,0.0
2796,474.7,0.0,18.32,0.0
2797,474.6,0.0,18.32,0.0
2798,488.2,0.0,19.06,0.0
2799,473.2,0.0,20.68,0.0
2800,632.4,0.0,20.76,0.0
2801,480.0,0.0,21.04,0.0
2802,899.4,0.0,24.46,0.0
2803,485.0,0.0,20.63,0.0
2804,482.6,0.0,20.6,0.0
2805,541.7,0.0,20.12,0.0
2806,481.0,0.0,18.81,0.0
2807,10.0,0.0,8.97,0.0
2808,9.7,0.0,11.52,0.0
2809,382.6,0.0,5.71,0.0
2810,382.2,0.0,4.38,0.0
2811,0.0,0.0,4.36,0.0
2812,382.2,0.0,3.61,0.0
2813,383.4,0.0,3.31,0.0
2814,0.0,0.0,2.84,0.0
2815,0.0,0.0,2.84,0.0
2816,0.0,0.0,2.84,0.0
2817,0.0,0.0,2.84,0.0
2818,0.0,0.0,2.84,0.0
2819,0.0,0.0,2.84,0.0
2820,0.0,0.0,2.84,0.0
2821,0.0,0.0,2.84,0.0
2822,0.0,0.0,2.84,0.0
2823,0.0,0.0,2.84,0.0
2824,0.0,0.0,3.07,0.0
2825,538.6,0.0,21.14,0.0
2826,0.0,0.0,33.58,0.0
2827,0.0,0.0,4.43,0.0
2828,0.0,0.0,4.43,0.0
2829,9.9,0.0,1.44,0.0
2830,9.8,0.0,1.44,0.0
2831,0.0,0.0,4.41,0.0
2832,9.8,0.0,1.48,0.0
2833,0.0,0.0,4.44,0.0
2834,0.0,0.0,4.44,0.0
2835,0.0,0.0,4.44,0.0
2836,0.0,0.0,4.44,0.0
2837,0.0,0.0,4.4,0.0
2838,0.0,0.0,2.84,0.0
2839,0.0,0.0,-0.12,0.0
2840,0.0,0.0,2.84,0.0
2841,0.0,0.0,2.84,0.0
2842,0.0,0.0,2.84,0.0
2843,0.0,0.0,2.84,0.0
2844,0.0,0.0,2.84,0.0
2845,0.0,0.0,2.84,0.0
2846,0.0,0.0,2.84,0.0
2847,0.0,0.0,3.07,0.0
2848,10.1,0.0,9.05,0.0
2849,492.4,0.0,21.36,0.0
2850,783.4,0.0,23.81,0.0
2851,478.0,0.0,25.31,0.0
2852,479.6,0.0,23.81,0.0
2853,490.3,0.0,21.35,0.0
2854,488.5,0.0,21.28,0.0
2855,485.1,0.0,21.21,0.0
2856,498.2,0.0,21.91,0.0
2857,487.2,0.0,21.51,0.0
2858,496.3,0.0,21.49,0.0
2859,486.2,0.0,21.48,0.0
2860,486.1,0.0,21.47,0.0
2861,9.7,0.0,11.71,0.0
2862,0.0,0.0,-0.11,0.0
2863,0.0,0.0,-0.11,0.0
2864,0.0,0.0,-0.12,0.0
2865,0.0,0.0,2.84,0.0
2866,0.0,0.0,2.84,0.0
2867,0.0,0.0,2.84,0.0
2868,0.0,0.0,-0.15,0.0
2869,0.0,0.0,2.84,0.0
2870,0.0,0.0,2.84,0.0
2871,0.0,0.0,2.84,0.0
2872,0.0,0.0,-0.16,0.0
2873,495.5,0.0,21.73,0.0
2874,1171.2,0.0,27.48,0.0
2875,552.9,0.0,25.6,0.0
2876,529.2,0.0,25.27,0.0
2877,542.5,0.0,22.98,0.0
2878,546.9,0.0,22.88,0.0
2879,546.5,0.0,22.78,0.0
2880,479.7,0.0,22.58,0.0
2881,486.0,0.0,22.55,0.0
2882,485.6,0.0,22.53,0.0
2883,485.7,0.0,22.54,0.0
2884,478.9,0.0,22.55,0.0
2885,472.8,0.0,19.26,0.0
2886,475.9,0.0,18.97,0.0
2887,479.0,0.0,19.08,0.0
2888,478.0,0.0,19.1,0.0
2889,477.9,0.0,19.1,0.0
2890,485.7,0.0,19.11,0.0
2891,478.8,0.0,19.13,0.0
2892,479.0,0.0,19.14,0.0
2893,490.3,0.0,19.13,0.0
2894,480.9,0.0,19.54,0.0
2895,493.4,0.0,23.28,0.0
2896,658.9,0.0,26.23,0.0
2897,555.3,0.0,28.09,0.0
2898,846.7,0.0,36.35,0.0
2899,603.5,0.0,26.64,0.0
2900,558.7,0.0,26.04,0.0
2901,534.0,0.0,25.93,0.0
2902,472.4,0.0,24.59,0.0
2903,480.1,0.0,22.82,0.0
2904,462.6,0.0,22.38,0.0
2905,470.0,0.0,22.35,0.0
2906,483.5,0.0,22.32,0.0
2907,464.4,0.0,22.32,0.0
2908,464.4,0.0,22.32,0.0
2909,484.8,0.0,22.55,0.0
2910,469.0,0.0,22.51,0.0
2911,472.0,0.0,22.64,0.0
2912,473.1,0.0,22.68,0.0
2913,473.3,0.0,22.69,0.0
2914,473.9,0.0,22.72,0.0
2915,474.5,0.0,22.74,0.0
2916,496.1,0.0,22.75,0.0
2917,496.0,0.0,22.75,0.0
2918,496.5,0.0,22.77,0.0
2919,498.1,0.0,24.09,0.0
2920,573.5,0.0,26.8,0.0
2921,548.7,0.0,27.61,0.0
2922,798.5,0.0,34.27,0.0
2923,563.7,0.0,29.2,0.0
2924,491.4,0.0,26.54,0.0
2925,565.2,0.0,26.45,0.0
2926,553.5,0.0,26.01,0.0
2927,555.4,0.0,24.79,0.0
2928,487.3,0.0,24.37,0.0
2929,477.3,0.0,23.5,0.0
2930,476.7,0.0,23.39,0.0
2931,475.0,0.0,23.38,0.0
2932,483.6,0.0,23.39,0.0
2933,487.2,0.0,23.44,0.0
2934,468.2,0.0,22.93,0.0
2935,471.1,0.0,23.06,0.0
2936,472.3,0.0,23.11,0.0
2937,483.6,0.0,23.12,0.0
2938,473.1,0.0,23.14,0.0
2939,477.7,0.0,23.17,0.0
2940,485.5,0.0,23.19,0.0
2941,485.5,0.0,23.19,0.0
2942,478.5,0.0,23.21,0.0
2943,479.0,0.0,23.89,0.0
2944,530.5,0.0,26.77,0.0
2945,551.6,0.0,27.47,0.0
2946,826.5,0.0,35.46,0.0
2947,534.4,0.0,27.8,0.0
2948,535.8,0.0,26.4,0.0
2949,538.2,0.0,26.32,0.0
2950,542.3,0.0,25.45,0.0
2951,486.9,0.0,23.91,0.0
2952,486.2,0.0,23.64,0.0
2953,536.5,0.0,23.49,0.0
2954,535.8,0.0,23.46,0.0
2955,476.6,0.0,23.46,0.0
2956,484.6,0.0,23.57,0.0
2957,552.6,0.0,23.62,0.0
2958,478.8,0.0,23.3,0.0
2959,481.3,0.0,23.43,0.0
2960,481.9,0.0,23.49,0.0
2961,483.6,0.0,23.5,0.0
2962,473.3,0.0,23.53,0.0
2963,470.7,0.0,23.57,0.0
2964,471.1,0.0,23.59,0.0
2965,471.1,0.0,23.59,0.0
2966,474.9,0.0,23.6,0.0
2967,474.7,0.0,23.68,0.0
2968,609.2,0.0,27.91,0.0
2969,611.5,0.0,28.85,0.0
2970,800.4,0.0,37.65,0.0
2971,557.1,0.0,30.11,0.0
2972,602.6,0.0,27.95,0.0
2973,544.0,0.0,27.87,0.0
2974,558.1,0.0,27.44,0.0
2975,546.6,0.0,26.76,0.0
2976,553.1,0.0,24.61,0.0
2977,473.4,0.0,22.94,0.0
2978,485.6,0.0,22.78,0.0
2979,485.4,0.0,22.77,0.0
2980,483.2,0.0,22.73,0.0
2981,468.6,0.0,22.82,0.0
2982,523.2,0.0,21.97,0.0
2983,526.6,0.0,22.1,0.0
2984,539.1,0.0,22.15,0.0
2985,476.7,0.0,22.17,0.0
2986,540.5,0.0,22.2,0.0
2987,541.5,0.0,22.24,0.0
2988,542.1,0.0,22.26,0.0
2989,542.2,0.0,22.27,0.0
2990,542.9,0.0,22.29,0.0
2991,476.1,0.0,22.43,0.0
2992,552.8,0.0,26.53,0.0
2993,571.4,0.0,32.11,0.0
2994,798.2,0.0,38.04,0.0
2995,528.7,0.0,28.92,0.0
2996,563.6,0.0,26.22,0.0
2997,564.7,0.0,26.16,0.0
2998,553.5,0.0,25.68,0.0
2999,628.4,0.0,24.59,0.0
3000,480.0,0.0,23.64,0.0
3001,485.5,0.0,23.03,0.0
3002,485.5,0.0,22.85,0.0
3003,484.4,0.0,22.36,0.0
3004,469.6,0.0,21.68,0.0
3005,470.0,0.0,21.43,0.0
3006,9.7,0.0,11.39,0.0
3007,9.7,0.0,11.41,0.0
3008,9.8,0.0,8.49,0.0
3009,9.8,0.0,8.52,0.0
3010,9.8,0.0,8.54,0.0
3011,9.9,0.0,8.55,0.0
3012,9.9,0.0,8.56,0.0
3013,9.9,0.0,8.56,0.0
3014,9.9,0.0,8.56,0.0
3015,9.8,0.0,11.52,0.0
3016,478.4,0.0,18.68,0.0
3017,491.8,0.0,23.94,0.0
3018,551.3,0.0,28.16,0.0
3019,557.6,0.0,33.98,0.0
3020,487.1,0.0,25.49,0.0
3021,493.4,0.0,24.13,0.0
3022,558.8,0.0,24.04,0.0
3023,488.9,0.0,23.7,0.0
3024,479.2,0.0,23.55,0.0
3025,477.7,0.0,23.48,0.0
3026,476.4,0.0,23.46,0.0
3027,474.3,0.0,23.35,0.0
3028,483.9,0.0,22.63,0.0
3029,467.7,0.0,20.01,0.0
3030,0.0,0.0,2.85,0.0
3031,0.0,0.0,2.85,0.0
3032,0.0,0.0,2.85,0.0
3033,0.0,0.0,2.85,0.0
3034,0.0,0.0,2.85,0.0
3035,0.0,0.0,2.85,0.0
3036,0.0,0.0,2.85,0.0
3037,0.0,0.0,2.85,0.0
3038,0.0,0.0,2.85,0.0
3039,0.0,0.0,2.85,0.0
3040,9.8,0.0,11.57,0.0
3041,506.7,0.0,24.72,0.0
3042,531.2,0.0,28.12,0.0
3043,796.6,0.0,32.7,0.0
3044,499.2,0.0,27.34,0.0
3045,522.2,0.0,25.57,0.0
3046,488.0,0.0,25.45,0.0
3047,487.9,0.0,24.46,0.0
3048,474.9,0.0,23.69,0.0
3049,474.0,0.0,23.6,0.0
3050,476.5,0.0,23.34,0.0
3051,474.0,0.0,23.09,0.0
3052,463.2,0.0,22.65,0.0
3053,464.4,0.0,19.04,0.0
3054,469.1,0.0,18.9,0.0
3055,479.6,0.0,19.01,0.0
3056,475.8,0.0,19.05,0.0
3057,476.5,0.0,19.06,0.0
3058,477.3,0.0,19.09,0.0
3059,478.2,0.0,19.12,0.0
3060,478.7,0.0,19.14,0.0
3061,478.8,0.0,19.14,0.0
3062,479.2,0.0,19.16,0.0
3063,495.6,0.0,21.47,0.0
3064,491.4,0.0,24.1,0.0
3065,500.4,0.0,28.0,0.0
3066,790.4,0.0,32.6,0.0
