,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2339,0.0,17.2,0.0,1.2
2340,0.0,38.1,0.0,1.2
2341,0.0,24.2,0.0,1.2
2342,0.0,29.2,0.0,1.2
2343,0.0,12.2,0.0,1.3
2344,0.0,8.0,0.0,1.5
2345,475.5,53.5,20.26,3.7
2346,468.6,138.1,21.8,47.4
2347,480.0,105.1,23.53,41.1
2348,481.5,121.3,23.37,27.9
2349,478.9,126.9,21.45,53.2
2350,465.6,177.5,21.32,70.6
2351,472.3,173.7,21.24,90.0
2352,470.8,144.8,21.32,86.3
2353,473.4,142.4,21.28,105.3
2354,473.4,145.7,21.29,108.9
2355,0.0,147.2,21.3,106.8
2356,471.0,151.9,21.33,100.1
2357,474.2,150.3,21.37,92.6
2358,464.9,6.5,8.59,2.1
2359,0.0,1.1,0.0,1.5
2360,0.0,0.1,0.0,1.5
2361,0.0,3.0,0.0,1.9
2362,0.0,1.5,0.0,1.8
2363,0.0,7.6,0.0,1.7
2364,0.0,9.0,0.0,1.8
2365,0.0,6.4,0.0,2.2
2366,0.0,7.8,0.0,1.8
2367,0.0,1.7,0.0,1.6
2368,0.0,0.6,0.0,1.3
2369,467.1,29.0,14.45,3.1
2370,485.0,101.1,20.0,9.9
2371,436.1,87.8,32.35,26.9
2372,483.5,97.8,23.62,6.2
2373,473.0,113.6,19.14,6.3
2374,0.0,99.6,19.05,5.1
2375,512.1,85.2,18.98,8.1
2376,0.0,185.2,19.69,14.7
2377,477.0,183.0,19.67,18.2
2378,472.2,186.5,19.67,17.3
2379,477.5,159.8,19.69,15.9
2380,478.9,109.4,19.75,14.1
2381,0.0,122.6,19.85,8.5
2382,10.0,1.5,8.87,2.3
2383,0.0,0.0,0.0,1.2
2384,0.0,0.7,0.0,1.2
2385,0.0,2.1,0.0,1.2
2386,0.0,0.6,0.0,1.3
2387,0.0,6.2,0.0,1.3
2388,0.0,2.5,0.0,1.3
2389,0.0,10.6,0.0,1.3
2390,0.0,3.4,0.0,1.1
2391,0.0,1.2,0.0,1.2
2392,0.0,0.0,0.0,1.5
2393,498.7,42.8,20.55,5.4
2394,487.6,92.9,24.26,69.8
2395,480.6,95.3,24.52,68.1
2396,471.3,110.9,20.71,5.8
2397,471.7,101.8,20.3,20.4
2398,472.5,121.7,19.82,29.0
2399,479.1,155.9,19.76,33.3
2400,467.0,164.3,20.86,63.3
2401,477.3,187.3,20.66,72.5
2402,475.1,183.0,20.65,74.7
2403,475.7,172.2,20.68,77.7
2404,469.2,144.7,21.1,90.9
2405,474.0,157.0,21.27,62.1
2406,470.0,31.7,10.43,3.0
2407,0.0,23.9,0.0,1.5
2408,0.0,16.7,0.0,1.3
2409,0.0,19.2,0.0,1.3
2410,0.0,27.6,0.0,1.3
2411,0.0,27.3,0.0,1.2
2412,0.0,19.9,0.0,1.2
2413,0.0,18.7,0.0,1.1
2414,0.0,31.4,0.0,1.2
2415,0.0,21.1,0.0,1.3
2416,9.8,24.0,8.85,1.9
2417,488.5,91.4,21.54,20.1
2418,790.6,118.0,28.62,53.3
2419,530.7,115.4,22.54,56.0
2420,477.5,106.1,21.42,28.9
2421,467.0,146.4,21.3,21.5
2422,480.5,156.0,21.19,35.7
2423,477.9,151.9,21.09,43.1
2424,472.3,199.5,21.53,96.1
2425,468.4,232.1,21.51,100.7
2426,470.0,241.9,21.51,102.3
2427,463.4,206.1,21.53,105.0
2428,462.5,164.1,21.6,97.5
2429,451.4,102.4,22.09,88.0
2430,10.1,20.5,9.07,2.0
2431,0.0,20.2,0.0,1.1
2432,0.0,23.3,0.0,1.1
2433,0.0,24.2,0.0,1.1
2434,0.0,16.7,0.0,1.2
2435,0.0,28.9,0.0,1.2
2436,0.0,30.1,0.0,1.2
2437,0.0,21.8,0.0,1.2
2438,0.0,28.2,0.0,1.3
2439,0.0,41.8,0.0,1.4
2440,0.0,24.9,0.0,1.6
2441,476.8,101.3,22.43,32.6
2442,488.3,136.7,27.18,58.5
2443,528.7,123.5,24.44,57.2
2444,573.6,100.6,22.48,38.9
2445,486.4,127.7,22.26,38.9
2446,476.5,140.2,22.17,45.3
2447,488.2,231.3,22.12,34.9
2448,484.9,215.3,22.69,78.6
2449,484.8,190.4,22.68,78.8
2450,478.5,176.7,22.7,81.8
2451,486.2,156.0,22.75,81.6
2452,570.8,152.5,22.84,84.5
2453,550.4,142.3,23.11,74.5
2454,475.1,12.6,10.49,1.9
2455,0.0,10.7,0.0,1.8
2456,0.0,9.0,0.0,1.8
2457,0.0,10.2,0.0,1.9
2458,0.0,14.1,0.0,1.6
2459,0.0,17.6,0.0,2.0
2460,0.0,19.3,0.0,1.8
2461,0.0,8.3,0.0,2.1
2462,0.0,20.2,0.0,1.9
2463,0.0,14.3,0.0,1.9
2464,0.0,39.0,0.0,2.4
2465,527.9,120.0,22.84,10.7
2466,492.3,154.4,24.89,109.2
2467,488.5,155.0,23.55,102.7
2468,526.8,154.6,23.5,104.4
2469,478.0,177.8,22.98,100.0
2470,476.2,163.6,22.89,111.8
2471,550.1,211.1,22.76,175.6
2472,478.7,186.2,22.23,120.5
2473,477.7,222.9,22.23,131.0
2474,478.0,214.8,22.24,133.5
2475,531.6,174.0,22.29,132.1
2476,533.6,169.0,22.37,115.7
2477,484.3,134.5,22.5,93.1
2478,475.6,20.2,17.51,3.1
2479,0.0,10.3,0.0,1.7
2480,0.0,9.2,0.0,1.5
2481,0.0,20.0,0.0,1.3
2482,0.0,22.6,0.0,1.3
2483,0.0,16.7,0.0,1.4
2484,0.0,17.2,0.0,1.4
2485,0.0,16.7,0.0,1.4
2486,0.0,22.5,0.0,1.4
2487,0.0,15.6,0.0,1.4
2488,0.0,10.0,0.0,1.6
2489,493.0,42.6,21.87,34.5
2490,491.6,104.7,25.49,91.1
2491,483.6,109.2,22.66,75.7
2492,484.0,125.9,21.88,40.7
2493,488.9,165.9,21.68,29.7
2494,486.3,188.2,21.59,42.8
2495,462.3,158.8,21.54,94.9
2496,441.2,129.5,22.68,126.9
2497,505.6,130.5,22.65,136.0
2498,498.0,159.7,22.66,138.5
2499,0.0,165.2,22.67,136.5
2500,0.0,156.9,22.71,125.5
2501,495.6,153.5,22.77,105.3
2502,9.7,12.5,8.09,1.9
2503,0.0,8.6,0.0,1.3
2504,0.0,8.6,0.0,1.2
2505,0.0,7.9,0.0,1.2
2506,0.0,10.6,0.0,1.2
2507,0.0,15.9,0.0,1.2
2508,0.0,17.7,0.0,1.2
2509,0.0,29.5,0.0,1.2
2510,0.0,17.8,0.0,1.1
2511,0.0,25.8,0.0,1.2
2512,0.0,23.7,0.0,1.5
2513,483.9,52.3,19.29,3.2
2514,537.1,99.3,31.34,30.8
2515,493.2,101.3,28.22,34.0
2516,484.8,99.7,21.61,13.6
2517,475.8,92.2,20.35,5.5
2518,472.0,90.7,20.26,6.0
2519,482.3,97.7,19.39,7.7
2520,463.2,120.6,19.96,11.6
2521,477.4,132.2,19.47,22.5
2522,477.1,170.2,19.46,25.2
2523,477.0,172.9,19.46,24.9
2524,477.3,173.5,19.47,25.0
2525,477.7,127.0,19.48,23.2
2526,0.0,3.8,0.0,1.7
2527,0.0,6.1,0.0,1.4
2528,0.0,6.4,0.0,1.3
2529,0.0,2.6,0.0,1.3
2530,0.0,1.9,0.0,1.3
2531,0.0,2.5,0.0,1.2
2532,0.0,4.3,0.0,1.2
2533,0.0,3.1,0.0,1.2
2534,0.0,0.9,0.0,1.2
2535,0.0,1.2,0.0,1.2
2536,0.0,1.5,0.01,1.5
2537,491.8,70.7,20.97,6.2
2538,485.1,112.8,22.49,47.6
2539,531.9,96.5,22.71,68.0
2540,484.5,96.4,22.47,42.0
2541,475.3,126.2,20.87,5.4
2542,475.1,140.8,20.75,6.1
2543,469.5,172.4,20.63,38.7
2544,467.8,160.0,21.5,70.1
2545,467.2,217.4,21.47,64.0
2546,466.9,193.1,21.46,60.8
2547,552.8,158.7,21.48,61.0
2548,481.0,149.4,21.86,63.2
2549,471.4,112.6,21.97,57.9
2550,9.7,12.2,8.12,1.7
2551,0.0,13.2,0.0,1.2
2552,0.0,10.5,0.0,1.2
2553,0.0,11.2,0.0,1.2
2554,0.0,12.9,0.0,1.2
2555,0.0,18.5,0.0,1.2
2556,0.0,12.2,0.0,1.1
2557,0.0,10.1,0.0,1.1
2558,0.0,11.7,0.0,1.1
2559,0.0,11.7,0.0,1.1
2560,10.0,9.9,8.48,1.2
2561,488.6,69.6,22.68,27.6
2562,545.1,149.4,27.63,89.4
2563,543.1,102.5,27.08,75.2
2564,496.4,102.9,22.89,48.7
2565,474.8,120.7,22.29,48.9
2566,479.4,138.7,22.14,71.4
2567,477.2,175.9,22.05,55.3
2568,477.9,139.8,21.88,83.6
2569,528.5,215.1,21.84,83.1
2570,468.2,216.2,21.82,89.4
2571,468.5,190.8,21.84,95.7
2572,469.7,176.3,21.89,97.0
2573,472.1,144.7,22.01,89.0
2574,472.8,24.9,16.22,14.3
2575,0.0,22.5,0.0,10.3
2576,0.0,22.8,0.0,11.3
2577,0.0,23.6,0.0,11.0
2578,0.0,19.0,0.0,10.2
2579,0.0,16.1,1.47,9.3
2580,0.0,19.7,1.49,9.3
2581,0.0,19.0,1.5,9.8
2582,0.0,21.1,1.52,11.6
2583,10.0,19.1,8.76,14.5
2584,500.1,47.8,18.4,15.7
2585,485.3,122.3,23.25,47.5
2586,526.8,140.2,29.22,108.3
2587,524.7,122.2,27.52,108.5
2588,487.7,107.5,22.66,76.6
2589,486.0,156.7,22.35,100.2
2590,527.0,175.1,22.03,140.1
2591,470.6,210.6,21.5,159.0
2592,469.3,215.3,21.75,140.0
2593,468.6,241.8,21.67,138.1
2594,468.1,225.1,21.65,137.5
2595,468.4,224.8,21.66,138.2
2596,469.6,146.3,21.77,139.5
2597,472.1,137.1,21.88,144.1
2598,478.1,122.1,19.16,100.1
2599,9.8,67.7,9.39,48.5
2600,10.1,43.4,9.39,42.9
2601,9.8,26.8,9.39,40.3
2602,10.0,30.6,9.35,36.1
2603,10.1,23.6,9.36,36.5
2604,474.1,22.7,9.37,37.7
2605,477.5,23.3,9.44,40.9
2606,10.1,26.1,9.46,44.0
2607,477.0,36.9,16.44,60.2
2608,485.1,105.1,21.61,90.3
2609,487.7,136.8,22.65,83.3
2610,1187.5,145.2,34.3,82.7
2611,489.5,125.5,23.96,73.7
2612,475.9,130.0,22.94,64.8
2613,523.6,131.8,22.34,96.9
2614,524.2,178.5,22.15,131.0
2615,532.1,175.9,22.08,154.3
2616,468.4,197.6,21.41,156.3
2617,467.8,201.0,21.38,162.7
2618,467.7,219.0,21.37,155.4
2619,468.0,224.1,21.39,152.9
2620,469.4,182.4,21.46,160.1
2621,472.1,155.7,21.64,133.2
2622,481.8,123.9,20.8,101.5
2623,10.1,43.9,11.26,67.4
2624,9.9,28.7,10.55,55.4
2625,469.9,29.7,10.18,37.6
2626,9.9,26.2,9.93,35.2
2627,9.9,25.0,9.93,34.7
2628,9.9,19.5,9.94,35.2
2629,477.6,16.3,10.06,35.9
2630,9.9,20.3,10.2,39.5
2631,9.9,18.7,10.59,54.0
2632,482.0,22.0,19.46,60.5
2633,495.0,68.8,21.92,55.8
2634,811.4,130.4,33.23,82.8
2635,488.7,102.9,25.3,104.1
2636,474.3,102.3,22.23,50.3
2637,489.6,115.2,21.68,22.3
2638,486.9,179.6,21.58,38.3
2639,476.7,183.7,21.51,109.7
2640,483.2,257.6,21.71,120.5
2641,520.1,272.9,21.69,134.5
2642,471.6,278.6,21.68,138.5
2643,472.1,251.0,21.7,134.9
2644,471.7,232.7,21.76,135.4
2645,473.1,162.0,21.88,98.9
2646,469.8,60.3,16.32,23.3
2647,9.9,28.9,9.65,2.6
2648,10.0,24.8,9.59,2.3
2649,10.0,20.5,9.54,2.3
2650,9.8,22.8,9.55,2.4
2651,10.0,18.1,9.56,2.4
2652,10.0,17.3,9.57,2.4
2653,9.9,17.6,9.14,2.0
2654,9.9,24.7,9.24,2.0
2655,10.2,16.2,9.66,2.0
2656,477.8,18.3,16.98,2.2
2657,495.7,72.3,22.01,64.1
2658,494.2,130.9,25.03,111.5
2659,492.9,128.4,22.61,80.0
2660,486.6,138.9,22.13,76.8
2661,489.3,127.7,21.73,78.5
2662,476.5,151.2,21.45,140.4
2663,469.3,177.0,21.38,126.7
2664,474.2,113.4,21.27,144.7
2665,467.5,140.3,20.93,127.1
2666,475.4,170.8,20.92,125.5
2667,476.1,168.7,20.92,122.8
2668,476.3,151.8,20.93,124.4
2669,469.5,98.8,20.95,90.1
2670,465.7,33.1,9.57,17.2
2671,9.7,15.6,8.38,1.8
2672,9.8,14.0,8.37,1.5
2673,9.8,13.6,8.4,4.1
2674,9.8,14.4,8.57,3.4
2675,9.9,15.0,8.62,2.8
2676,9.9,14.7,8.64,3.2
2677,9.9,14.4,8.65,2.3
2678,9.9,14.7,8.66,3.4
2679,10.2,17.4,8.84,2.0
2680,492.9,38.9,19.98,9.6
2681,533.0,111.5,22.61,48.6
2682,482.3,116.8,22.61,17.7
2683,637.5,124.5,24.68,21.9
2684,492.1,122.2,24.07,17.8
2685,480.7,112.6,22.45,18.9
2686,471.4,156.2,22.35,46.9
2687,469.2,155.6,22.24,70.8
2688,476.8,160.0,20.95,75.4
2689,466.2,229.6,20.85,93.6
2690,468.5,243.5,20.84,101.6
2691,465.5,199.7,20.81,111.9
2692,472.0,242.9,20.79,94.6
2693,468.8,245.3,20.84,88.8
2694,468.3,157.2,15.74,31.2
2695,468.8,101.5,15.48,23.4
2696,471.2,86.1,15.52,19.4
2697,472.2,64.2,15.56,16.9
2698,471.8,54.5,15.58,15.8
2699,472.5,57.2,15.6,16.0
2700,473.1,55.1,15.62,16.8
2701,474.1,58.2,15.62,17.1
2702,474.2,77.2,15.62,17.4
2703,473.4,83.1,15.63,17.1
2704,471.9,90.7,15.97,18.3
2705,480.9,149.4,21.24,45.4
2706,482.1,145.9,21.3,26.2
2707,824.0,90.8,43.49,54.9
2708,482.6,106.0,21.77,24.2
2709,551.5,132.8,21.17,5.5
2710,467.5,153.2,21.07,5.7
2711,472.0,155.4,21.0,7.3
2712,481.1,191.8,21.29,46.1
2713,476.6,218.6,21.27,40.0
2714,476.6,195.5,21.27,35.5
2715,467.2,175.1,21.31,41.3
2716,483.4,208.7,21.39,37.0
2717,489.7,147.5,22.62,5.2
2718,9.9,37.2,8.89,2.2
2719,0.0,25.4,0.0,1.4
2720,0.0,35.8,0.01,1.5
2721,0.0,32.4,0.01,1.6
2722,0.0,32.1,0.01,1.6
2723,0.0,32.0,0.01,1.6
2724,0.0,28.7,0.01,1.6
2725,0.0,29.1,0.0,1.5
2726,0.0,30.6,0.0,1.6
2727,0.0,31.6,0.01,1.6
2728,0.0,33.5,0.01,1.7
2729,497.3,99.8,20.81,3.1
2730,480.3,139.4,22.64,23.7
2731,849.8,112.5,30.16,23.5
2732,550.1,119.3,22.52,23.7
2733,478.0,157.5,21.42,28.8
2734,475.7,171.6,21.26,63.2
2735,478.5,189.0,21.2,70.6
2736,452.8,192.3,21.85,90.3
2737,516.7,210.9,21.84,79.4
2738,475.5,208.5,21.84,81.1
2739,517.8,163.8,21.88,86.7
2740,513.2,129.9,21.98,87.0
2741,507.3,117.1,22.11,60.4
2742,0.0,4.5,0.0,1.3
2743,0.0,8.1,0.0,1.0
2744,0.0,8.2,0.0,1.0
2745,0.0,14.5,0.0,1.0
2746,0.0,15.3,0.0,1.0
2747,0.0,16.6,0.0,1.0
2748,0.0,14.4,0.0,1.0
2749,0.0,13.4,0.0,1.1
2750,0.0,36.0,0.0,1.1
2751,0.0,2.3,0.0,1.1
2752,0.0,3.4,0.0,1.2
2753,486.2,21.7,19.6,2.4
2754,494.9,157.4,22.91,34.5
2755,477.2,110.5,22.65,18.6
2756,476.3,130.4,22.34,18.4
2757,489.9,158.3,21.72,28.3
2758,482.4,142.0,21.63,53.2
2759,475.9,214.4,21.57,74.6
2760,475.3,191.7,21.49,84.4
2761,463.8,210.1,21.48,94.6
2762,463.8,210.9,21.48,103.1
2763,464.5,210.1,21.52,75.6
2764,472.3,181.1,21.6,73.5
2765,482.0,133.6,21.73,60.2
2766,472.7,69.3,14.75,24.5
2767,9.8,37.5,7.77,15.8
2768,9.8,40.9,7.44,16.1
2769,0.0,20.5,0.01,12.0
2770,0.0,22.9,0.0,9.5
2771,0.0,15.6,0.0,10.4
2772,0.0,15.7,0.0,12.4
2773,0.0,26.5,0.0,12.4
2774,0.0,37.3,0.0,12.4
2775,0.0,22.2,0.0,11.6
2776,0.0,25.2,0.01,10.1
2777,477.1,85.8,21.87,33.1
2778,492.6,138.1,29.11,59.0
2779,475.6,112.4,22.63,59.2
2780,558.9,128.9,22.03,44.5
2781,474.4,107.6,21.64,31.6
2782,472.1,158.5,21.54,31.6
2783,470.4,161.9,21.46,24.4
2784,470.7,150.4,20.59,54.7
2785,481.3,200.9,20.57,62.9
2786,463.0,209.5,20.56,55.5
2787,476.6,252.9,20.59,58.3
2788,476.6,199.7,20.65,59.6
2789,474.6,140.3,20.76,51.4
2790,470.1,69.7,14.72,2.1
2791,0.0,29.5,0.01,1.1
2792,0.0,40.5,0.01,1.0
2793,0.0,46.2,0.01,1.2
2794,0.0,45.6,0.01,1.3
2795,0.0,31.5,0.01,1.3
2796,0.0,26.0,0.01,1.3
2797,0.0,22.8,0.01,1.2
2798,0.0,24.3,0.01,1.3
2799,0.0,25.6,0.01,1.3
2800,10.0,23.5,11.63,1.9
2801,480.6,74.7,21.53,4.0
2802,539.5,136.5,31.83,40.9
2803,485.5,110.9,22.45,70.8
2804,500.4,102.6,21.38,5.1
2805,468.3,110.7,21.27,11.6
2806,464.6,107.6,21.16,35.7
2807,478.0,134.9,20.67,50.8
2808,469.5,131.1,21.51,82.2
2809,461.8,197.6,21.48,56.0
2810,472.1,169.2,21.47,51.1
2811,472.4,181.1,21.48,51.4
2812,478.9,142.8,21.54,65.7
2813,513.9,68.9,21.64,56.2
2814,0.0,7.9,0.01,1.5
2815,0.0,5.2,0.0,1.5
2816,0.0,4.1,0.0,1.5
2817,0.0,4.6,0.0,1.5
2818,0.0,6.9,0.0,2.9
2819,0.0,6.9,0.0,1.5
2820,0.0,5.1,0.0,1.7
2821,0.0,6.5,0.0,1.4
2822,0.0,3.6,0.0,1.6
2823,0.0,2.4,0.0,1.5
2824,0.0,4.4,1.41,1.6
2825,485.0,81.8,22.52,64.8
2826,494.3,117.7,25.47,110.9
2827,487.6,113.2,22.94,90.8
2828,482.8,118.0,22.5,63.3
2829,473.9,157.5,22.19,56.0
2830,470.5,177.3,22.08,85.5
2831,473.8,182.4,21.99,132.4
2832,474.6,184.0,21.42,134.8
2833,473.5,195.4,21.26,136.9
2834,473.1,253.4,21.24,139.0
2835,473.0,216.9,21.24,140.5
2836,473.3,206.4,21.25,137.8
2837,484.3,166.7,21.27,122.1
2838,466.0,90.8,15.72,49.0
2839,473.2,99.6,15.77,42.6
2840,471.9,76.5,15.81,39.0
2841,473.0,69.7,15.85,36.2
2842,473.6,65.6,15.87,36.3
2843,474.1,49.2,15.88,35.9
2844,474.7,57.4,15.9,34.8
2845,10.0,44.7,8.89,33.6
2846,475.0,60.0,15.91,34.1
2847,9.9,58.2,8.81,33.6
2848,878.8,32.3,15.93,38.0
2849,543.0,104.7,22.06,85.0
2850,491.2,114.4,28.52,84.3
2851,492.0,159.1,43.84,81.9
2852,490.8,131.8,24.87,82.5
2853,473.5,154.5,22.06,46.7
2854,487.9,150.2,21.97,53.1
2855,1031.8,153.8,21.8,67.0
2856,523.5,142.2,22.1,146.7
2857,483.5,177.7,21.91,155.4
2858,467.0,226.3,21.9,154.7
2859,467.0,205.3,21.9,155.7
2860,467.0,208.3,21.91,154.7
2861,521.2,167.5,21.93,123.8
2862,469.2,23.3,1.45,13.1
2863,0.0,7.7,0.0,2.3
2864,0.0,5.6,0.0,2.0
2865,0.0,7.9,0.0,1.8
2866,0.0,9.8,0.0,1.6
2867,0.0,12.5,0.0,1.5
2868,0.0,11.3,0.0,1.4
2869,0.0,19.6,0.0,1.4
2870,0.0,9.5,0.0,1.3
2871,0.0,16.7,0.0,1.5
2872,0.0,6.3,1.51,1.6
2873,483.4,55.8,23.28,86.2
2874,539.7,113.1,28.84,152.0
2875,553.9,117.4,29.82,142.2
2876,539.3,134.4,28.49,137.6
2877,481.9,110.5,24.51,107.2
2878,528.8,115.3,24.38,145.6
2879,538.1,217.1,24.27,200.9
2880,472.1,252.8,23.83,116.0
2881,471.6,254.2,23.81,130.1
2882,469.6,250.7,23.8,141.4
2883,476.2,234.0,23.82,146.4
2884,471.6,190.0,23.9,135.0
2885,544.4,208.5,24.02,111.8
2886,476.4,104.2,22.21,48.9
2887,473.8,73.6,18.32,39.5
2888,0.0,31.5,0.01,30.6
2889,0.0,21.0,0.0,28.6
2890,0.0,19.0,0.0,27.1
2891,0.0,15.9,0.0,26.8
2892,0.0,17.4,0.01,26.6
2893,0.0,18.9,0.01,28.1
2894,489.0,24.8,18.56,31.2
2895,481.6,16.3,19.14,31.7
2896,586.6,9.4,22.74,33.4
2897,498.9,59.0,25.19,70.3
2898,891.4,165.4,41.27,112.2
2899,536.9,151.1,28.12,113.3
2900,488.5,136.3,26.5,81.9
2901,488.5,118.3,24.81,68.7
2902,484.6,130.3,24.61,73.4
2903,475.0,163.2,23.99,71.7
2904,522.6,270.9,22.91,74.6
2905,520.0,270.3,22.88,89.1
2906,477.4,261.6,22.41,98.2
2907,468.0,258.3,22.43,97.7
2908,474.5,252.3,22.91,99.9
2909,525.6,159.1,23.07,72.2
2910,9.9,50.2,11.22,21.3
2911,0.0,26.6,0.01,15.3
2912,0.0,26.3,0.0,14.2
2913,0.0,29.7,0.0,13.8
2914,0.0,30.9,0.0,12.9
2915,0.0,30.8,0.0,12.9
2916,0.0,41.5,0.01,12.5
2917,0.0,20.6,0.01,11.9
2918,0.0,32.5,0.01,12.2
2919,10.0,39.2,9.01,15.0
2920,493.4,29.0,19.07,17.3
2921,498.1,78.1,25.73,66.2
2922,811.2,167.1,35.96,115.7
2923,531.0,153.5,29.14,88.3
2924,513.5,122.8,26.29,88.1
2925,492.6,115.1,25.23,84.7
2926,482.5,159.4,24.5,90.4
2927,480.6,187.8,24.37,93.7
2928,474.4,251.6,24.55,117.0
2929,484.6,276.5,24.0,113.2
2930,477.8,285.8,23.58,115.1
2931,484.4,269.4,23.77,116.0
2932,482.5,261.2,24.05,126.2
2933,550.4,133.0,24.18,100.7
2934,9.9,22.1,8.66,28.1
2935,0.0,11.2,0.0,21.2
2936,0.0,12.8,0.0,21.0
2937,0.0,9.8,0.0,20.3
2938,0.0,9.7,0.0,19.6
2939,0.0,16.1,1.63,19.7
2940,0.0,12.4,1.64,19.9
2941,10.0,14.7,8.78,21.4
2942,10.0,9.0,8.8,21.7
2943,10.3,13.7,9.16,22.0
2944,494.5,6.5,22.84,23.6
2945,493.3,72.8,26.47,62.5
2946,928.0,174.0,53.15,141.2
2947,541.4,159.6,33.73,102.5
2948,529.6,128.1,28.44,90.0
2949,538.2,123.8,26.17,109.3
2950,490.5,123.7,25.66,137.1
2951,1174.4,175.5,25.52,155.2
2952,1149.2,209.2,25.3,165.0
2953,477.6,268.0,25.0,170.9
2954,481.3,267.5,24.76,176.0
2955,481.3,258.8,24.76,178.1
2956,472.4,211.7,24.82,173.6
2957,478.5,183.5,24.94,129.2
2958,484.8,32.5,17.86,32.5
2959,10.0,30.6,8.84,28.2
2960,0.0,27.9,0.0,26.5
2961,0.0,24.9,0.0,25.5
2962,0.0,21.7,0.0,24.8
2963,10.2,21.1,8.97,25.8
2964,10.3,21.1,9.22,25.9
2965,10.1,21.2,9.54,25.8
2966,488.1,23.3,9.56,26.2
2967,496.9,24.1,19.35,27.6
2968,492.2,18.6,24.94,31.0
2969,1197.2,107.5,27.05,77.2
2970,547.3,167.6,587.36,144.4
2971,557.1,161.6,31.3,99.6
2972,537.3,118.4,27.82,104.1
2973,489.3,126.2,26.38,120.6
2974,485.8,157.5,26.05,125.5
2975,534.5,208.0,25.91,150.7
2976,468.5,225.0,25.4,165.6
2977,542.7,288.6,25.11,170.5
2978,463.4,262.9,24.75,173.0
2979,475.6,292.4,24.76,168.5
2980,476.6,270.5,24.83,164.9
2981,541.6,200.5,24.79,116.6
2982,475.5,61.5,20.52,44.6
2983,475.9,45.7,19.21,31.7
2984,477.5,38.5,19.27,30.2
2985,479.5,36.7,19.34,29.7
2986,480.3,34.0,18.2,28.9
2987,482.7,33.4,19.48,29.1
2988,484.5,33.0,19.55,29.2
2989,485.7,32.1,19.6,29.9
2990,495.6,37.7,19.63,30.6
2991,488.1,17.1,20.0,32.8
2992,502.9,44.5,24.26,36.5
2993,504.8,89.0,26.92,72.7
2994,800.0,140.6,44.39,126.8
2995,540.9,143.2,30.27,85.1
2996,550.4,110.2,27.5,87.2
2997,1168.6,135.5,26.35,90.0
2998,1222.6,172.0,25.76,109.0
2999,537.6,202.2,25.47,123.1
3000,1169.6,182.0,24.66,108.6
3001,481.7,270.2,24.47,102.7
3002,469.3,275.9,23.89,88.9
3003,480.4,272.2,23.87,95.7
3004,467.2,267.7,23.88,97.1
3005,474.9,168.6,22.98,73.4
3006,9.7,39.8,8.5,28.9
3007,0.0,29.7,0.0,25.1
3008,0.0,28.5,0.0,23.8
3009,0.0,19.1,0.01,24.4
3010,0.0,20.1,0.02,24.4
3011,9.9,17.1,8.71,27.4
3012,10.0,15.4,8.74,27.3
3013,10.0,16.6,8.98,28.3
3014,10.0,16.9,9.0,29.7
3015,10.0,20.5,9.1,31.2
3016,492.3,35.8,18.92,32.8
3017,498.2,122.9,25.26,82.3
3018,789.9,149.7,35.32,99.3
3019,561.0,127.6,34.52,94.8
3020,497.2,151.3,26.56,85.6
3021,595.4,134.5,24.95,70.6
3022,538.2,123.2,24.81,83.1
3023,512.5,173.9,24.69,83.0
3024,476.1,185.8,24.49,95.9
3025,467.5,217.8,22.96,71.6
3026,474.1,248.6,22.94,81.2
3027,521.3,272.8,22.71,82.5
3028,521.3,270.6,22.46,82.1
3029,476.7,164.2,21.14,52.0
3030,9.7,61.7,3.29,34.8
3031,0.0,68.6,1.67,31.8
3032,9.8,56.0,3.24,32.7
3033,9.8,44.5,3.25,28.3
3034,9.8,18.1,3.31,25.5
3035,9.8,12.1,3.32,22.6
3036,9.8,9.5,3.33,20.7
3037,9.8,9.3,3.33,19.5
3038,9.9,9.1,3.36,19.4
3039,9.9,10.2,3.36,19.4
3040,10.0,10.4,8.83,20.3
3041,491.1,71.1,24.71,58.2
3042,495.8,133.5,29.41,70.3
3043,552.9,109.4,27.49,66.8
3044,494.6,128.8,27.21,65.6
3045,487.5,109.6,24.52,63.7
3046,488.3,107.4,24.37,62.4
3047,478.0,201.0,24.26,56.1
3048,472.7,275.2,23.84,47.1
3049,469.2,248.2,23.81,49.0
3050,471.8,254.3,23.79,49.2
3051,469.3,275.5,23.84,52.9
3052,481.1,211.9,24.47,68.7
3053,472.9,120.7,24.0,44.2
3054,467.8,33.4,18.87,17.1
3055,10.1,50.0,9.1,15.6
3056,10.1,38.1,8.81,12.8
3057,9.8,28.3,8.82,13.6
3058,9.8,27.7,8.94,13.9
3059,10.2,24.1,8.96,13.4
3060,10.2,23.8,8.98,13.9
3061,10.1,28.5,9.0,13.4
3062,10.1,15.4,9.02,13.9
3063,10.3,16.3,9.05,14.8
3064,484.0,19.5,19.69,17.0
3065,486.8,61.8,25.3,45.4
3066,915.7,131.6,45.73,98.2
3067,817.7,152.0,34.75,88.5
3068,496.0,129.3,27.0,82.6
3069,490.6,112.9,24.86,82.6
3070,479.8,118.0,24.64,104.5
3071,475.9,153.9,24.42,117.3
3072,484.4,201.6,24.44,143.0
