,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1624,535.5,302.3,22.28,31.2
1625,531.0,454.1,23.09,65.3
1626,803.9,570.2,32.97,80.2
1627,527.1,498.7,22.99,104.2
1628,485.6,447.9,22.27,36.4
1629,546.1,446.7,22.18,18.0
1630,514.3,437.0,22.06,6.3
1631,480.8,422.8,22.0,7.1
1632,530.2,429.6,21.54,15.7
1633,529.8,408.1,21.37,49.6
1634,483.2,409.7,20.8,16.5
1635,490.9,411.2,21.39,24.9
1636,531.9,426.3,21.61,52.4
1637,479.1,429.1,21.94,47.9
1638,495.5,435.2,22.04,50.8
1639,491.8,371.0,18.53,7.0
1640,0.0,187.3,0.01,11.0
1641,0.0,174.2,0.01,9.8
1642,0.0,182.9,0.01,10.2
1643,0.0,220.3,0.01,10.8
1644,0.0,209.7,0.01,10.8
1645,0.0,233.6,0.01,10.5
1646,0.0,213.5,0.0,10.1
1647,0.0,244.6,0.0,10.2
1648,0.0,286.1,0.01,10.0
1649,530.7,330.2,24.24,44.5
1650,791.9,534.4,37.96,80.9
1651,497.6,513.3,29.29,137.2
1652,529.7,459.9,24.82,121.2
1653,532.1,462.9,24.15,78.9
1654,527.0,469.7,23.78,85.3
1655,428.8,488.5,23.71,68.3
1656,469.5,468.0,23.42,51.7
1657,469.1,469.0,23.4,56.0
1658,562.4,474.3,23.38,56.9
1659,521.9,467.2,23.39,53.6
1660,533.2,447.7,23.43,56.1
1661,534.4,445.5,23.49,55.1
1662,533.2,454.3,23.53,52.1
1663,0.0,205.0,0.0,6.9
1664,0.0,143.6,0.0,2.0
1665,0.0,166.6,0.0,0.8
1666,0.0,166.8,0.0,1.4
1667,0.0,167.3,0.0,0.0
1668,0.0,233.4,0.0,2.0
1669,0.0,158.3,0.0,1.1
1670,0.0,136.2,0.0,0.0
1671,0.0,231.5,0.0,0.1
1672,0.0,245.5,0.0,7.6
1673,526.7,432.6,23.92,3.5
1674,495.7,476.2,24.66,10.5
1675,578.5,517.2,27.52,18.6
1676,544.8,518.7,24.46,13.1
1677,36.2,458.5,24.08,8.6
1678,540.7,477.5,24.02,8.5
1679,36.0,493.2,23.89,10.0
1680,549.5,494.8,23.53,21.6
1681,488.9,505.8,23.49,23.1
1682,529.4,526.6,23.41,25.2
1683,489.4,494.2,23.52,24.0
1684,490.1,470.9,23.55,25.8
1685,491.1,467.5,23.6,25.5
1686,532.3,495.4,23.64,23.7
1687,0.0,315.6,0.0,9.8
1688,0.0,232.5,0.0,5.9
1689,0.0,225.3,0.0,7.6
1690,0.0,216.7,0.0,7.9
1691,0.0,224.1,0.0,8.5
1692,0.0,229.4,0.0,8.9
1693,0.0,222.7,0.0,9.0
1694,0.0,231.5,0.0,9.3
1695,0.0,252.7,0.0,10.3
1696,0.0,328.2,1.54,7.2
1697,581.0,449.4,25.22,5.8
1698,445.9,459.6,25.35,19.3
1699,474.7,447.5,25.38,36.4
1700,579.7,442.0,25.27,15.8
1701,550.4,474.4,25.14,5.8
1702,35.9,512.4,25.04,3.8
1703,570.1,480.6,24.8,7.1
1704,571.1,455.8,22.19,13.4
1705,467.5,455.6,21.71,16.1
1706,465.7,461.1,21.51,16.4
1707,511.5,448.1,21.89,16.0
1708,547.6,440.3,22.49,14.4
1709,36.0,483.1,22.79,10.7
1710,551.1,460.3,22.83,6.3
1711,492.0,369.8,21.78,0.5
1712,492.4,323.1,19.38,1.4
1713,472.1,321.8,19.19,1.2
1714,469.4,314.0,19.19,0.7
1715,492.8,305.9,19.2,0.6
1716,494.4,346.5,19.21,0.6
1717,472.4,325.7,19.2,0.8
1718,472.5,369.9,19.2,0.8
1719,473.6,357.0,19.25,0.7
1720,884.2,338.2,21.44,0.2
1721,580.3,421.6,23.13,5.2
1722,483.2,475.9,26.12,80.0
1723,558.1,481.0,23.22,86.8
1724,571.5,482.2,22.88,6.0
1725,576.4,464.0,22.67,5.3
1726,503.5,452.3,22.33,7.4
1727,471.5,447.7,22.12,10.1
1728,522.0,412.4,20.45,1.1
1729,464.6,427.6,20.29,1.4
1730,475.4,440.2,20.13,1.6
1731,479.1,426.8,20.38,2.2
1732,464.7,443.7,20.59,25.2
1733,476.1,481.1,21.06,92.3
1734,490.8,468.0,21.73,46.8
1735,471.3,334.9,16.52,11.5
1736,0.0,266.3,0.01,29.9
1737,0.0,214.8,0.0,20.8
1738,0.0,227.5,0.0,17.1
1739,0.0,234.2,0.0,14.0
1740,0.0,211.0,0.0,12.4
1741,0.0,199.2,0.0,11.0
1742,0.0,200.4,0.0,10.2
1743,0.0,203.0,0.0,11.2
1744,9.8,213.4,7.99,6.5
1745,477.6,409.9,21.33,6.6
1746,531.8,583.4,24.83,143.1
1747,493.7,467.3,21.83,60.4
1748,479.2,457.2,20.88,34.7
1749,483.1,464.1,20.78,39.4
1750,476.0,408.7,20.6,6.1
1751,474.5,423.8,20.53,4.1
1752,478.7,409.4,20.8,10.1
1753,483.4,414.6,20.76,11.4
1754,477.3,408.7,20.75,8.4
1755,536.4,416.3,20.78,8.4
1756,487.1,435.1,20.92,6.7
1757,525.6,400.6,21.15,7.1
1758,465.2,416.3,21.21,11.7
1759,0.0,173.6,0.01,0.5
1760,0.0,157.5,0.0,8.7
1761,0.0,158.0,0.0,7.3
1762,0.0,146.8,0.0,7.4
1763,0.0,168.2,0.0,8.3
1764,0.0,166.0,0.0,8.1
1765,0.0,127.2,0.0,8.0
1766,0.0,140.1,0.0,7.8
1767,0.0,150.7,0.0,7.5
1768,10.0,149.3,9.16,0.3
1769,481.0,405.8,23.01,4.2
1770,788.1,494.7,31.09,43.7
1771,552.3,469.3,23.71,35.5
1772,486.4,473.1,22.0,7.3
1773,477.2,477.3,21.7,7.2
1774,484.7,472.1,21.52,8.9
1775,517.4,465.1,21.46,11.7
1776,537.2,489.4,21.75,13.7
1777,465.7,481.5,21.21,11.9
1778,520.8,481.1,20.6,3.2
1779,461.0,470.5,20.94,5.5
1780,474.1,476.1,21.4,15.7
1781,540.5,472.4,21.97,12.7
1782,468.3,438.7,22.01,10.0
1783,485.9,338.6,18.1,1.1
1784,468.6,329.4,17.8,0.8
1785,468.2,306.7,17.74,0.7
1786,468.1,277.6,17.75,0.6
1787,470.2,286.8,17.79,0.5
1788,470.0,234.6,17.81,0.5
1789,470.9,248.1,17.47,0.5
1790,477.5,244.3,17.5,0.5
1791,471.4,245.8,17.83,7.4
1792,484.4,288.2,20.46,28.0
1793,534.8,429.2,27.08,21.6
1794,530.7,533.7,28.4,132.6
1795,528.3,489.3,26.39,92.3
1796,474.7,477.2,23.41,25.3
1797,485.3,459.9,23.2,33.0
1798,465.0,490.7,23.06,80.3
1799,530.0,494.8,22.99,94.5
1800,465.6,468.2,22.13,58.8
1801,478.6,477.7,21.56,23.4
1802,527.9,482.2,21.45,25.2
1803,473.9,485.6,21.46,24.9
1804,485.8,478.5,21.59,23.6
1805,517.9,481.0,22.3,66.6
1806,557.5,454.7,22.5,26.7
1807,479.3,318.5,20.27,3.2
1808,477.4,251.7,18.03,2.8
1809,468.0,273.2,17.65,2.8
1810,468.7,280.0,17.65,5.9
1811,468.9,284.7,17.66,3.5
1812,468.4,269.2,17.67,2.4
1813,481.9,242.9,17.66,2.0
1814,481.8,267.0,17.66,1.8
1815,469.9,276.1,17.83,1.8
1816,493.9,283.2,19.46,16.6
1817,477.4,434.0,24.46,4.0
1818,1217.5,539.9,35.18,53.9
1819,554.0,472.0,22.71,38.1
1820,533.1,475.3,22.27,8.0
1821,521.4,472.4,22.12,9.1
1822,474.9,479.7,21.97,12.0
1823,465.2,495.7,21.91,15.1
1824,470.5,487.3,21.55,12.7
1825,0.0,484.3,21.53,15.0
1826,551.2,471.7,21.5,16.6
1827,469.4,466.2,21.5,17.4
1828,469.8,472.0,21.52,18.2
1829,465.0,474.3,21.56,17.4
1830,471.5,448.0,21.57,16.0
1831,0.0,227.3,0.01,0.8
1832,0.0,185.0,0.0,15.1
1833,0.0,185.1,0.0,13.5
1834,0.0,163.8,0.0,9.5
1835,0.0,157.9,0.01,6.8
1836,0.0,177.8,0.01,7.2
1837,0.0,169.9,0.01,0.2
1838,0.0,178.6,0.01,0.1
1839,0.0,179.9,0.01,0.2
1840,473.1,250.6,18.77,0.3
1841,495.1,391.4,22.0,5.8
1842,564.3,447.0,22.21,29.7
1843,556.2,432.4,22.58,31.2
1844,557.6,446.9,21.99,16.5
1845,483.7,427.2,21.86,6.2
1846,470.8,427.3,21.71,6.2
1847,481.4,441.2,21.63,9.4
1848,0.0,458.8,20.16,2.3
1849,35.5,414.1,20.13,1.9
1850,35.5,435.0,20.11,1.6
1851,35.5,453.8,20.11,1.6
1852,35.5,429.7,20.11,1.6
1853,477.3,458.2,20.14,2.0
1854,465.2,409.0,20.18,1.3
1855,0.0,242.8,1.62,0.7
1856,0.0,218.5,0.01,0.4
1857,0.0,214.6,0.01,0.3
1858,0.0,212.5,0.01,0.3
1859,0.0,202.9,0.01,5.0
1860,0.0,210.2,0.01,6.0
1861,0.0,186.8,0.01,6.0
1862,0.0,186.7,0.01,8.7
1863,0.0,193.1,0.01,8.6
1864,9.8,158.1,8.95,0.3
1865,478.7,382.3,21.92,9.8
1866,475.4,443.7,22.44,36.8
1867,540.8,444.4,23.51,48.9
1868,481.4,435.3,22.35,18.9
1869,478.8,432.1,21.9,7.3
1870,476.5,458.1,21.79,6.3
1871,471.9,455.1,21.59,9.8
1872,536.9,457.9,21.58,15.2
1873,515.0,445.9,21.4,18.6
1874,535.9,455.5,21.39,18.8
1875,536.9,459.7,21.43,18.7
1876,527.8,459.9,21.61,17.1
1877,469.1,453.6,21.96,12.9
1878,470.0,451.0,22.0,8.9
1879,471.4,280.8,13.18,1.3
1880,0.0,261.9,0.01,5.7
1881,0.0,244.6,0.01,6.8
1882,0.0,260.6,0.01,2.2
1883,10.0,250.9,7.79,5.7
1884,10.0,222.8,7.8,3.3
1885,10.0,215.7,7.81,0.8
1886,10.0,209.9,7.82,5.2
1887,10.0,214.3,7.84,5.1
1888,486.5,273.7,20.26,0.4
1889,547.9,504.6,23.7,6.1
1890,801.6,634.7,33.27,56.1
1891,494.7,601.2,22.75,17.8
1892,542.3,556.4,22.42,8.4
1893,536.5,552.8,22.29,7.8
1894,519.5,557.2,21.74,9.1
1895,506.4,563.9,21.66,11.5
1896,486.7,533.5,21.08,10.5
1897,525.3,563.4,21.05,8.7
1898,485.0,581.4,20.9,5.1
1899,478.5,572.7,20.92,8.9
1900,527.9,545.5,21.19,11.7
1901,0.0,565.8,21.28,10.9
1902,526.7,514.1,21.31,7.8
1903,471.2,415.3,8.83,1.4
1904,9.9,347.9,1.58,1.0
1905,0.0,373.6,1.56,0.7
1906,0.0,362.1,0.01,5.4
1907,0.0,329.7,0.01,4.1
1908,10.0,301.1,1.57,4.7
1909,0.0,344.5,1.57,5.7
1910,0.0,337.7,1.58,5.8
1911,10.0,312.9,7.42,5.1
1912,499.6,389.4,19.41,22.9
1913,1199.2,502.7,24.16,41.9
1914,984.0,610.5,31.6,83.8
1915,491.8,621.5,28.35,87.2
1916,538.9,523.6,21.94,47.7
1917,466.8,573.9,21.35,46.7
1918,1172.3,555.5,21.22,49.0
1919,473.3,552.3,21.14,53.9
1920,461.4,521.3,20.75,53.8
1921,479.7,568.3,20.6,54.2
1922,475.4,495.7,20.21,54.5
1923,481.7,509.7,20.24,54.5
1924,474.3,558.4,20.72,53.9
1925,1173.8,552.9,20.94,51.7
1926,474.2,515.1,20.97,50.7
1927,10.1,297.4,11.73,41.3
1928,10.1,410.1,9.66,41.0
1929,473.3,393.9,9.62,36.7
1930,494.4,356.9,9.7,36.5
1931,471.0,276.8,9.73,37.0
1932,476.6,232.0,9.75,36.4
1933,473.1,260.7,9.76,34.8
1934,477.7,268.4,9.77,34.4
1935,9.9,277.0,10.06,37.3
1936,1061.4,327.1,19.06,43.1
1937,538.3,554.3,23.18,64.7
1938,499.8,754.8,28.37,88.3
1939,488.3,751.1,27.7,96.8
1940,535.7,678.6,22.0,74.9
1941,538.4,660.5,21.39,72.2
1942,477.4,638.9,20.66,77.4
1943,1168.3,605.5,20.59,86.7
1944,472.5,697.4,21.17,97.6
1945,474.5,676.8,20.42,90.8
1946,479.2,681.4,19.53,91.1
1947,483.7,670.4,20.2,90.9
1948,481.7,670.9,20.88,95.7
1949,467.3,611.2,21.32,98.2
1950,519.5,602.6,21.36,86.9
1951,9.8,381.6,9.82,62.7
1952,472.6,444.5,9.22,46.3
1953,473.3,396.9,9.17,45.0
1954,474.2,382.0,9.3,47.0
1955,9.8,420.6,9.47,50.2
1956,1188.9,494.3,9.49,52.4
1957,1189.5,458.6,9.49,53.5
1958,9.9,398.9,9.5,53.4
1959,10.2,497.2,9.77,61.7
1960,491.2,419.9,23.32,93.2
1961,499.8,660.1,28.98,193.9
1962,543.8,879.4,31.3,253.2
1963,535.1,854.1,30.72,263.4
1964,579.7,874.7,28.34,260.6
1965,552.3,838.1,27.51,289.9
1966,477.8,851.9,27.23,282.3
1967,1351.0,791.9,26.9,393.5
1968,594.1,801.3,25.38,487.2
1969,1096.3,861.2,24.92,516.5
1970,546.7,822.7,24.8,483.0
1971,1097.4,843.2,24.94,526.9
1972,596.1,842.8,25.29,510.0
1973,473.3,795.9,25.87,417.1
1974,542.6,834.7,25.91,347.2
1975,536.1,624.1,22.91,273.8
1976,484.0,445.6,22.07,161.3
1977,489.2,401.9,22.08,135.6
1978,1180.8,488.3,22.0,116.5
1979,1182.0,522.4,21.97,97.5
1980,1182.1,481.1,21.97,87.4
1981,1182.0,430.5,21.97,91.6
1982,1182.6,446.4,22.08,87.0
1983,1159.1,362.6,22.18,73.9
1984,1197.9,498.2,23.08,69.9
1985,483.3,558.8,26.31,160.6
1986,495.8,813.8,29.1,245.4
1987,484.2,786.9,27.06,251.3
1988,1385.3,858.7,26.01,281.6
1989,1380.3,775.1,25.88,294.5
1990,1229.6,737.7,25.75,320.7
1991,520.9,782.9,25.33,329.5
1992,545.2,712.6,24.17,397.0
1993,529.7,686.3,23.47,423.1
1994,523.7,704.6,22.97,344.6
1995,515.0,654.4,22.59,303.1
1996,513.1,668.9,22.5,256.6
1997,478.8,641.8,22.67,293.0
1998,1174.8,663.2,23.03,291.4
1999,463.6,498.5,17.43,65.7
2000,488.3,498.2,17.21,40.7
2001,469.5,449.9,17.24,39.7
2002,465.5,409.4,17.28,51.8
2003,470.4,430.1,17.3,61.0
2004,470.5,444.5,17.3,64.3
2005,470.7,467.1,17.31,62.2
2006,470.7,396.4,17.3,58.0
2007,470.8,431.3,17.3,56.6
2008,485.7,469.3,17.81,60.9
2009,1216.1,561.8,22.34,86.5
2010,1224.3,641.2,23.64,182.3
2011,1212.7,767.3,42.58,199.8
2012,486.7,579.9,23.49,95.6
2013,480.8,462.8,22.94,96.1
2014,467.4,472.6,22.86,54.7
2015,483.9,468.2,22.32,51.6
2016,1172.2,473.9,21.62,102.1
2017,485.0,461.0,21.57,76.1
2018,519.8,478.4,21.55,78.3
2019,466.0,475.4,21.56,70.7
2020,463.0,449.0,21.57,75.3
2021,463.3,459.7,21.62,83.8
2022,483.6,437.9,21.66,92.6
2023,9.7,230.2,8.29,1.2
2024,9.8,246.5,8.3,1.1
2025,9.8,229.4,8.3,1.4
2026,9.8,232.1,8.31,1.8
2027,489.3,229.9,8.32,2.1
2028,9.9,215.6,8.33,2.1
2029,465.9,218.4,8.34,1.8
2030,490.7,217.0,8.35,2.1
2031,466.7,200.2,8.36,2.4
2032,9.8,222.6,8.37,3.3
2033,1044.6,361.6,20.77,30.8
2034,523.6,478.4,23.48,121.1
2035,784.0,480.2,38.87,55.4
2036,528.9,466.0,22.16,32.3
2037,447.8,466.7,21.14,26.1
2038,488.0,460.8,21.05,14.1
2039,461.7,410.0,20.53,23.8
2040,464.3,419.1,19.9,0.8
2041,479.7,418.4,19.82,0.7
2042,479.9,409.5,19.83,0.7
2043,464.9,414.5,19.87,0.7
2044,470.8,428.0,20.17,45.0
2045,472.2,414.2,20.26,58.4
2046,470.0,329.7,17.4,36.2
2047,0.0,162.4,0.0,13.6
2048,0.0,104.0,0.0,3.1
2049,0.0,114.5,0.0,2.3
2050,0.0,132.2,0.0,2.2
2051,0.0,119.9,0.0,1.0
2052,0.0,160.4,0.0,0.0
2053,0.0,104.5,0.0,0.0
2054,0.0,184.6,0.0,0.0
2055,0.0,108.2,0.0,1.0
2056,0.0,107.0,0.0,1.8
2057,471.8,334.3,20.81,25.4
2058,482.1,486.8,25.83,53.7
2059,495.4,461.0,21.47,40.8
2060,474.0,440.6,21.24,20.5
2061,474.2,460.6,20.94,15.8
2062,488.2,445.1,20.86,37.8
2063,487.0,439.8,20.81,28.8
2064,472.1,441.9,21.14,34.2
2065,479.3,443.3,21.13,67.2
2066,472.3,431.5,21.14,20.4
2067,451.2,413.4,21.19,61.4
2068,0.0,432.0,21.3,52.5
2069,478.0,432.7,21.41,50.1
2070,478.5,327.5,21.2,83.9
2071,0.0,168.5,0.0,13.3
2072,0.0,126.2,0.0,1.6
2073,0.0,121.5,0.0,0.6
2074,0.0,134.0,0.0,1.2
2075,0.0,119.6,0.0,0.5
2076,0.0,184.8,0.0,1.0
2077,0.0,155.5,0.0,1.7
2078,0.0,174.2,0.0,0.8
2079,0.0,202.6,0.0,0.9
2080,0.0,140.1,0.0,9.3
2081,473.8,369.0,21.52,4.1
2082,800.7,488.7,34.51,38.0
2083,481.4,451.3,23.65,16.9
2084,476.3,438.8,21.55,14.1
2085,465.4,426.8,21.26,8.0
2086,480.2,452.5,21.14,10.0
2087,468.0,453.4,21.07,12.4
2088,475.3,444.2,19.8,1.8
2089,475.3,421.8,19.79,0.7
2090,464.7,424.3,19.77,0.7
2091,468.4,413.1,19.79,0.7
2092,469.5,412.5,19.89,1.0
2093,468.7,419.8,19.96,2.9
2094,482.5,398.1,19.99,2.4
2095,427.0,192.1,1.38,0.3
2096,0.0,113.3,0.0,12.0
2097,0.0,129.4,0.0,11.7
2098,0.0,120.7,0.0,12.9
2099,0.0,152.1,0.0,11.5
2100,0.0,226.1,0.0,14.1
2101,0.0,185.0,0.0,14.4
2102,0.0,121.0,0.0,15.9
2103,0.0,134.9,0.0,14.1
2104,0.0,135.9,0.0,13.6
2105,479.5,324.7,18.58,21.2
2106,479.3,506.3,25.36,59.5
2107,495.0,449.3,20.07,43.8
2108,492.3,424.8,19.08,7.3
2109,483.2,412.1,18.51,7.3
2110,481.2,427.1,18.29,5.3
2111,475.8,424.2,17.99,3.4
2112,475.1,432.0,19.57,0.8
2113,475.7,426.9,19.55,0.7
2114,484.5,422.5,19.54,0.7
2115,485.2,421.7,19.57,0.7
2116,477.4,428.1,19.69,1.3
2117,469.0,404.2,19.92,10.9
2118,469.9,270.5,14.0,42.6
2119,0.0,200.2,0.0,16.1
2120,0.0,217.2,0.0,10.3
2121,0.0,224.4,0.0,8.7
2122,0.0,236.7,0.0,7.6
2123,0.0,216.7,0.0,8.6
2124,0.0,202.7,0.0,8.2
2125,0.0,215.4,0.0,8.5
2126,0.0,193.4,0.0,8.1
2127,0.0,210.8,0.0,9.2
2128,474.9,227.5,14.09,3.5
2129,525.3,398.2,21.59,6.4
2130,558.0,525.2,24.66,72.4
2131,480.7,460.6,21.33,46.5
2132,485.3,455.6,21.03,14.2
2133,476.6,456.6,20.76,13.6
2134,474.2,447.2,20.65,13.3
2135,463.1,426.0,20.6,14.6
2136,476.1,451.4,20.43,12.0
2137,477.1,449.3,20.42,11.9
2138,475.5,431.6,20.41,11.9
2139,521.4,440.5,20.47,11.9
2140,464.5,462.6,20.56,12.1
2141,477.1,433.6,20.63,12.7
2142,470.0,450.1,20.67,12.0
2143,470.7,309.3,11.93,6.8
2144,466.5,313.8,10.08,9.5
2145,9.8,275.8,9.84,11.8
2146,10.0,251.6,9.85,11.6
2147,492.5,225.1,9.87,12.6
2148,492.7,226.0,9.87,13.1
2149,9.8,259.5,9.88,12.5
2150,469.7,263.3,9.9,12.7
2151,10.1,228.6,10.16,12.3
2152,482.1,268.1,21.11,37.7
2153,474.0,333.1,22.43,27.3
2154,495.2,577.2,27.98,134.4
2155,484.5,499.9,28.2,166.0
2156,489.5,442.6,22.27,65.3
2157,466.5,439.6,21.78,15.8
2158,466.1,417.9,21.45,14.0
2159,472.8,426.1,21.36,24.2
2160,521.8,413.4,19.9,48.0
2161,521.1,420.0,19.64,57.1
2162,474.7,447.3,19.47,57.8
2163,520.4,452.9,19.47,58.2
2164,520.8,460.8,19.51,60.5
2165,481.8,457.7,19.72,49.4
2166,522.6,439.9,19.72,34.1
2167,476.4,342.2,17.11,18.3
2168,477.5,312.6,17.06,20.5
2169,478.5,293.2,17.01,15.8
2170,485.4,299.9,17.02,14.0
2171,485.9,291.5,17.04,12.5
2172,468.6,272.4,17.05,11.1
2173,469.2,259.3,17.07,10.1
2174,491.9,240.5,17.09,9.5
2175,492.1,242.0,17.1,9.4
2176,491.9,266.3,17.21,5.1
2177,533.8,337.3,20.22,43.9
2178,800.4,404.0,31.91,125.1
2179,485.7,423.0,22.32,72.5
2180,533.8,418.6,21.47,62.8
2181,531.7,385.0,20.44,53.6
2182,529.7,377.6,20.15,56.7
2183,522.5,391.1,19.98,62.6
2184,521.9,381.2,18.42,32.8
2185,479.4,401.6,17.83,32.6
2186,479.0,402.7,17.79,33.3
2187,481.8,368.2,17.67,34.2
2188,479.8,373.5,18.04,36.3
2189,480.4,378.3,18.22,34.8
2190,466.5,308.4,14.04,9.2
2191,0.0,189.8,0.01,8.2
2192,0.0,241.4,0.0,19.7
2193,0.0,282.3,0.0,24.1
2194,0.0,208.2,0.0,18.8
2195,0.0,212.0,0.0,14.7
2196,0.0,160.1,0.0,13.5
2197,0.0,151.8,0.0,9.4
2198,0.0,142.1,0.0,7.7
2199,0.0,199.2,0.0,3.6
2200,9.9,148.0,8.51,6.0
2201,519.4,331.2,18.3,8.3
2202,551.2,431.0,28.31,25.4
2203,545.6,447.0,32.74,25.5
2204,476.7,402.4,19.2,9.6
2205,442.4,349.3,18.45,10.6
2206,472.7,364.9,18.22,9.9
2207,513.6,379.6,18.1,14.1
2208,511.7,378.7,18.04,19.7
2209,510.9,378.7,18.01,25.0
2210,510.7,387.0,18.0,24.3
2211,467.8,393.0,18.03,22.1
2212,484.6,389.7,18.1,19.9
2213,515.1,386.7,18.16,16.1
2214,469.5,313.9,14.32,1.6
2215,0.0,236.2,0.0,18.8
2216,0.0,225.7,0.0,12.2
2217,0.0,240.5,0.0,14.2
2218,0.0,186.8,0.0,13.4
2219,0.0,251.8,0.0,12.8
2220,0.0,162.4,0.0,12.4
2221,0.0,158.2,0.0,12.3
2222,0.0,189.1,0.0,11.4
2223,0.0,183.4,0.0,11.8
2224,0.0,145.1,0.0,10.5
2225,11.5,291.1,18.35,15.7
2226,799.4,528.5,28.76,47.8
2227,483.3,438.4,18.31,11.3
2228,478.2,384.4,18.18,11.9
2229,35.9,363.4,18.08,11.4
2230,11.9,417.2,18.01,15.5
2231,482.6,422.4,17.95,19.4
2232,486.5,382.5,18.99,28.0
2233,474.8,379.8,18.82,29.6
2234,478.7,373.1,18.81,30.7
2235,465.5,404.5,19.01,28.9
2236,469.3,394.9,19.06,26.9
2237,434.8,397.7,19.12,25.2
2238,467.1,362.5,17.08,16.4
2239,9.8,205.3,8.78,3.0
2240,9.8,222.2,8.3,7.8
2241,9.9,217.2,8.22,7.9
2242,9.8,242.5,8.23,8.4
2243,9.9,198.7,8.35,8.6
2244,9.8,186.2,8.37,3.7
2245,10.0,182.3,8.38,10.2
2246,10.1,200.0,8.39,13.0
2247,10.0,196.8,8.97,15.1
2248,498.8,230.1,17.77,18.9
2249,499.7,340.5,20.1,13.0
2250,796.9,518.6,29.11,53.7
2251,540.9,609.7,22.67,23.3
2252,540.1,409.5,19.5,20.6
2253,482.0,399.6,19.41,21.9
2254,475.0,387.6,19.19,25.2
2255,526.3,423.2,19.13,27.3
2256,525.3,390.6,18.93,37.3
2257,524.5,388.1,18.9,39.3
2258,524.2,415.7,18.89,40.0
2259,525.0,407.0,18.92,37.3
2260,477.7,403.8,18.98,36.6
2261,469.8,397.1,19.04,27.6
2262,478.8,377.1,16.56,1.9
2263,0.0,253.4,0.01,0.2
2264,0.0,233.5,0.01,0.1
2265,0.0,253.0,0.01,4.8
2266,0.0,256.8,0.01,0.2
2267,0.0,253.4,0.01,0.2
2268,0.0,216.4,0.01,1.8
2269,0.0,210.9,0.01,10.5
2270,0.0,188.9,0.01,4.3
2271,0.0,208.9,0.01,5.5
2272,476.7,263.1,14.08,21.9
2273,481.7,357.4,19.53,23.2
2274,878.8,523.1,24.92,39.4
2275,528.8,582.1,21.91,27.4
2276,531.7,425.2,19.52,9.1
2277,523.5,412.5,19.23,18.7
2278,475.0,401.1,18.99,20.4
2279,458.7,418.4,18.93,26.1
2280,468.3,444.4,17.31,15.5
2281,467.7,413.2,17.29,17.0
2282,470.8,415.2,17.28,17.8
2283,471.4,425.1,17.3,17.2
2284,504.0,426.1,17.36,15.7
2285,460.6,400.4,17.41,12.5
2286,22.6,351.8,17.45,8.3
2287,9.9,238.0,8.61,22.8
2288,0.0,193.6,0.01,0.3
2289,0.0,231.3,0.01,5.0
2290,0.0,219.9,0.0,11.1
2291,0.0,194.8,0.0,11.2
2292,0.0,196.3,0.0,11.2
2293,0.0,212.4,0.0,12.1
2294,0.0,200.9,0.0,12.0
2295,0.0,190.3,0.0,11.7
2296,0.0,226.6,0.01,11.2
2297,0.0,307.3,17.86,1.5
2298,809.2,414.8,38.93,8.2
2299,476.9,438.8,19.96,6.5
2300,489.2,370.9,17.74,3.5
2301,487.5,342.7,17.68,4.6
2302,485.5,358.1,17.61,7.6
2303,484.3,368.7,17.56,10.5
2304,483.7,350.4,21.53,14.2
2305,483.4,350.5,21.52,16.1
2306,35.6,359.7,21.52,17.6
2307,35.7,371.8,21.55,16.1
2308,485.9,368.0,21.63,12.4
2309,480.9,360.1,21.7,10.2
2310,470.8,190.0,11.57,7.2
2311,0.0,190.1,0.0,0.2
2312,0.0,75.6,0.0,0.0
2313,0.0,70.8,0.0,0.0
2314,0.0,86.6,0.0,0.0
2315,0.0,80.6,0.0,0.0
2316,0.0,88.6,0.0,0.0
2317,0.0,119.0,0.0,0.0
2318,0.0,81.4,0.0,0.0
2319,0.0,101.4,0.0,0.0
2320,0.0,105.7,0.0,0.0
2321,472.0,195.5,15.69,13.4
2322,810.6,466.2,19.42,4.4
2323,474.0,394.0,16.61,4.3
2324,471.7,373.3,16.55,3.6
2325,0.0,358.0,16.45,3.3
2326,469.2,392.3,16.4,2.9
2327,35.7,402.7,16.37,2.0
2328,0.0,376.7,17.87,1.2
2329,0.0,381.1,17.86,1.7
2330,0.0,403.8,17.86,0.9
2331,489.6,374.6,17.88,0.5
2332,424.4,401.5,17.91,1.8
2333,0.0,417.4,17.94,2.0
2334,0.0,180.7,0.0,0.6
2335,0.0,85.3,0.0,0.0
2336,0.0,99.6,0.0,0.0
2337,0.0,92.6,0.0,0.0
2338,0.0,87.2,0.0,0.0
2339,0.0,103.9,0.0,0.0
2340,0.0,90.5,0.0,0.0
2341,0.0,121.2,0.0,0.0
2342,0.0,74.1,0.0,0.0
2343,0.0,129.3,0.0,0.0
2344,0.0,142.7,0.0,3.5
2345,476.2,245.4,16.6,4.8
2346,492.0,375.1,19.11,12.2
2347,780.0,444.1,21.16,4.8
2348,491.5,435.9,21.46,5.7
2349,483.6,378.2,17.23,6.0
2350,492.9,393.4,17.17,8.4
2351,35.7,372.0,16.97,10.1
2352,471.3,378.3,18.13,14.3
2353,22.3,368.5,18.11,17.2
2354,22.3,333.1,18.1,17.8
2355,22.3,334.8,18.11,17.6
2356,22.4,351.5,18.12,19.0
