,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2186,0.0,148.1,0.0,0.0
2187,0.0,175.6,0.0,0.0
2188,0.0,160.0,0.0,0.0
2189,0.0,140.7,0.0,0.0
2190,0.0,147.8,0.0,0.0
2191,0.0,131.5,0.0,0.0
2192,0.0,126.1,0.0,0.0
2193,0.0,134.8,0.0,0.0
2194,0.0,142.2,0.0,0.0
2195,0.0,135.9,0.0,0.0
2196,0.0,136.5,0.0,0.0
2197,0.0,136.1,0.0,0.0
2198,0.0,133.7,0.0,0.0
2199,0.0,121.1,0.0,0.0
2200,0.0,125.1,0.0,0.0
2201,0.0,131.0,0.0,0.0
2202,0.0,131.6,0.0,0.0
2203,0.0,131.8,0.0,0.0
2204,0.0,133.7,0.0,0.0
2205,0.0,139.2,0.0,0.0
2206,0.0,126.4,0.0,0.0
2207,0.0,125.3,0.0,0.0
2208,0.0,142.0,0.0,0.0
2209,0.0,144.3,0.0,0.0
2210,0.0,163.3,0.0,0.0
2211,0.0,165.7,0.0,0.0
2212,0.0,160.9,0.0,0.0
2213,0.0,134.5,0.0,0.0
2214,0.0,137.2,0.0,0.0
2215,0.0,128.3,0.0,0.0
2216,0.0,133.0,0.0,0.0
2217,0.0,125.0,0.0,0.0
2218,0.0,127.6,0.0,0.0
2219,0.0,132.4,0.0,0.0
2220,0.0,135.4,0.0,0.0
2221,0.0,128.6,0.0,0.0
2222,0.0,133.4,0.0,0.0
2223,0.0,122.5,0.0,0.0
2224,0.0,122.4,0.0,0.0
2225,437.1,124.5,0.0,0.0
2226,0.0,133.4,0.0,0.0
2227,0.0,132.0,0.0,0.0
2228,0.0,126.2,0.0,0.0
2229,0.0,122.6,0.0,0.0
2230,0.0,121.9,0.0,0.0
2231,0.0,133.5,0.0,0.0
2232,0.0,144.1,0.0,0.0
2233,0.0,134.9,0.0,0.0
2234,0.0,164.6,0.0,0.0
2235,0.0,130.3,0.0,0.0
2236,0.0,125.2,0.0,0.0
2237,0.0,134.0,0.0,0.0
2238,0.0,126.0,0.0,0.0
2239,0.0,124.3,0.0,0.0
2240,0.0,128.4,0.0,0.0
2241,0.0,123.8,0.0,0.0
2242,0.0,122.5,0.0,0.0
2243,0.0,123.4,0.03,0.0
2244,0.0,126.3,0.03,0.0
2245,0.0,127.4,0.03,0.0
2246,0.0,120.9,0.03,0.0
2247,0.0,121.4,0.03,0.0
2248,0.0,123.7,0.03,0.0
2249,435.8,130.1,1.73,0.0
2250,434.6,135.6,2.85,0.0
2251,432.1,132.3,0.27,0.0
2252,0.0,133.7,0.02,0.0
2253,0.0,132.5,0.0,0.0
2254,0.0,161.4,0.0,0.0
2255,0.0,156.1,0.0,0.0
2256,0.0,172.2,0.0,0.0
2257,0.0,234.3,0.0,0.0
2258,0.0,204.9,0.0,0.0
2259,0.0,195.3,0.0,0.0
2260,0.0,148.9,0.0,0.0
2261,0.0,160.6,0.0,0.0
2262,0.0,161.6,0.0,0.0
2263,0.0,132.8,0.0,0.0
2264,0.0,130.6,0.0,0.0
2265,0.0,131.1,0.0,0.0
2266,0.0,130.2,0.0,0.0
2267,0.0,134.7,0.0,0.0
2268,0.0,150.9,0.0,0.0
2269,0.0,147.7,0.0,0.0
2270,0.0,142.4,0.0,0.0
2271,0.0,128.2,0.0,0.0
2272,0.0,123.1,0.0,0.0
2273,805.0,129.9,2.08,0.0
2274,432.5,131.6,3.45,0.0
2275,430.5,126.5,0.39,0.0
2276,0.0,150.3,0.01,0.0
2277,0.0,126.8,0.01,0.0
2278,0.0,131.2,0.01,0.0
2279,0.0,144.3,0.0,0.0
2280,0.0,154.9,0.0,0.0
2281,0.0,146.7,0.0,0.0
2282,0.0,171.6,0.0,0.0
2283,0.0,176.3,0.0,0.0
2284,0.0,167.7,0.0,0.0
2285,0.0,162.1,0.0,0.0
2286,0.0,127.2,0.0,0.0
2287,0.0,121.8,0.0,0.0
2288,0.0,128.2,0.0,0.0
2289,0.0,128.7,0.0,0.0
2290,0.0,132.5,0.0,0.0
2291,0.0,125.9,0.0,0.0
2292,0.0,123.6,0.0,0.0
2293,0.0,130.7,0.0,0.0
2294,0.0,130.3,0.0,0.0
2295,0.0,135.6,0.0,0.0
2296,0.0,126.5,0.0,0.0
2297,432.2,124.8,0.94,0.0
2298,431.3,145.8,1.56,0.0
2299,0.0,149.2,0.0,0.0
2300,0.0,183.1,0.0,0.0
2301,0.0,179.7,0.0,0.0
2302,0.0,176.6,0.0,0.0
2303,0.0,161.1,0.0,0.0
2304,0.0,146.9,0.0,0.0
2305,0.0,144.6,0.0,0.0
2306,0.0,153.5,0.0,0.0
2307,0.0,160.7,0.0,0.0
2308,0.0,148.4,0.0,0.0
2309,0.0,156.7,0.0,0.0
2310,0.0,125.0,0.0,0.0
2311,0.0,127.1,0.0,0.0
2312,0.0,129.5,0.0,0.0
2313,0.0,131.7,0.0,0.0
2314,0.0,129.4,0.0,0.0
2315,0.0,137.8,0.0,0.0
2316,0.0,136.7,0.0,0.0
2317,0.0,145.4,0.0,0.0
2318,0.0,140.1,0.0,0.0
2319,0.0,135.1,0.0,0.0
2320,0.0,122.7,0.0,0.0
2321,0.0,128.2,0.0,0.0
2322,0.0,134.4,0.0,0.0
2323,0.0,133.0,0.0,0.0
2324,0.0,147.7,0.0,0.0
2325,0.0,142.7,0.0,0.0
2326,0.0,124.1,0.0,0.0
2327,0.0,120.2,0.0,0.0
2328,0.0,126.7,0.0,0.0
2329,0.0,142.5,0.0,0.0
2330,0.0,129.4,0.0,0.0
2331,0.0,162.5,0.0,0.0
2332,0.0,119.5,0.0,0.0
2333,0.0,136.6,0.0,0.0
2334,0.0,146.9,0.0,0.0
2335,0.0,171.5,0.0,0.0
2336,0.0,157.5,0.0,0.0
2337,0.0,145.8,0.0,0.0
2338,0.0,131.8,0.0,0.0
2339,0.0,133.2,0.0,0.0
2340,0.0,122.1,0.0,0.0
2341,0.0,131.5,0.0,0.0
2342,0.0,128.5,0.0,0.0
2343,0.0,135.1,0.0,0.0
2344,0.0,127.8,0.0,0.0
2345,0.0,131.6,0.0,0.0
2346,429.5,142.3,1.25,0.0
2347,0.0,141.2,1.28,0.0
2348,0.0,153.3,0.0,0.0
2349,0.0,139.9,0.0,0.0
2350,0.0,126.6,0.0,0.0
2351,0.0,128.3,0.0,0.0
2352,0.0,131.4,0.0,0.0
2353,0.0,168.5,0.0,0.0
2354,0.0,142.1,0.0,0.0
2355,0.0,168.6,0.0,0.0
2356,0.0,201.7,0.0,0.0
2357,0.0,146.3,0.0,0.0
2358,0.0,122.6,0.0,0.0
2359,0.0,126.7,0.0,0.0
2360,0.0,122.1,0.0,0.0
2361,0.0,122.7,0.0,0.0
2362,0.0,124.1,0.0,0.0
2363,0.0,124.7,0.0,0.0
2364,0.0,124.6,0.0,0.0
2365,0.0,121.2,0.0,0.0
2366,0.0,120.9,0.0,0.0
2367,0.0,120.0,0.0,0.0
2368,0.0,123.9,0.0,0.0
2369,0.0,124.5,0.0,0.0
2370,428.7,125.3,1.79,0.0
2371,0.0,132.9,1.53,0.0
2372,0.0,139.4,0.0,0.0
2373,0.0,143.7,0.0,0.0
2374,0.0,151.0,0.0,0.0
2375,0.0,172.7,0.0,0.0
2376,0.0,157.1,0.0,0.0
2377,0.0,135.5,0.0,0.0
2378,0.0,134.4,0.0,0.0
2379,0.0,136.6,0.0,0.0
2380,0.0,170.0,0.0,0.0
2381,0.0,182.0,0.0,0.0
2382,0.0,127.9,0.0,0.0
2383,0.0,124.4,0.0,0.0
2384,0.0,127.6,0.0,0.0
2385,0.0,130.2,0.0,0.0
2386,0.0,123.5,0.0,0.0
2387,0.0,121.6,0.0,0.0
2388,0.0,123.6,0.0,0.0
2389,0.0,122.0,0.0,0.0
2390,0.0,121.1,0.0,0.0
2391,0.0,121.2,0.0,0.0
2392,0.0,128.5,0.0,0.0
2393,0.0,147.1,0.0,0.0
2394,431.8,174.9,0.0,0.0
2395,0.0,141.4,0.0,0.0
2396,0.0,140.4,0.0,0.0
2397,0.0,148.5,0.0,0.0
2398,0.0,148.0,0.0,0.0
2399,0.0,190.0,0.0,0.0
2400,0.0,147.9,0.0,0.0
2401,0.0,128.2,0.0,0.0
2402,0.0,135.9,0.0,0.0
2403,0.0,124.6,0.0,0.0
2404,0.0,146.7,0.0,0.0
2405,0.0,125.7,0.0,0.0
2406,0.0,123.1,0.0,0.0
2407,0.0,122.1,0.0,0.0
2408,0.0,121.4,0.0,0.0
2409,0.0,124.1,0.0,0.0
2410,0.0,123.5,0.0,0.0
2411,0.0,124.4,0.0,0.0
2412,0.0,123.3,0.0,0.0
2413,0.0,130.2,0.0,0.0
2414,0.0,127.8,0.0,0.0
2415,0.0,129.7,0.0,0.0
2416,0.0,120.1,0.0,0.0
2417,432.6,122.6,8.85,0.0
2418,432.1,146.5,8.7,0.0
2419,430.6,129.2,1.13,0.0
2420,0.0,146.1,0.0,0.0
2421,0.0,137.5,0.0,0.0
2422,0.0,138.8,0.0,0.0
2423,0.0,143.8,0.0,0.0
2424,0.0,131.5,0.0,0.0
2425,0.0,143.6,0.0,0.0
2426,0.0,128.4,0.0,0.0
2427,0.0,168.9,0.0,0.0
2428,0.0,157.8,0.0,0.0
2429,0.0,147.4,0.0,0.0
2430,0.0,125.5,0.0,0.0
2431,0.0,121.7,0.0,0.0
2432,0.0,126.4,0.0,0.0
2433,0.0,125.3,0.0,0.0
2434,0.0,121.0,0.0,0.0
2435,0.0,121.7,0.0,0.0
2436,0.0,120.9,0.0,0.0
2437,0.0,120.7,0.0,0.0
2438,0.0,123.2,0.0,0.0
2439,0.0,119.7,0.0,0.0
2440,532.8,121.0,18.34,0.1
2441,531.4,172.8,21.84,0.0
2442,495.7,220.5,20.73,0.0
2443,528.2,216.4,19.29,0.1
2444,476.8,174.3,18.6,0.1
2445,467.0,209.9,18.52,0.1
2446,465.4,203.4,18.4,0.1
2447,472.8,219.1,19.11,0.1
2448,471.7,220.1,19.0,0.1
2449,474.3,233.0,18.49,0.0
2450,535.4,208.6,18.46,0.0
2451,481.6,200.8,18.61,0.0
2452,532.5,182.9,18.37,0.0
2453,9.8,138.3,8.12,0.0
2454,0.0,127.7,0.0,0.0
2455,0.0,125.8,0.0,0.0
2456,0.0,128.9,0.0,0.0
2457,0.0,127.8,0.0,0.0
2458,0.0,127.4,0.0,0.0
2459,0.0,126.6,0.0,0.0
2460,0.0,126.5,0.0,0.0
2461,0.0,126.4,0.0,0.0
2462,0.0,126.3,0.0,0.0
2463,0.0,126.0,0.0,0.0
2464,0.0,127.5,0.01,0.0
2465,823.6,161.9,0.01,0.0
2466,0.0,144.1,0.01,0.0
2467,0.0,138.3,0.0,0.0
2468,0.0,130.8,0.0,0.0
2469,0.0,140.9,0.0,0.0
2470,0.0,139.9,0.0,0.0
2471,0.0,133.1,0.0,0.0
2472,0.0,131.6,0.0,0.0
2473,0.0,139.8,0.0,0.0
2474,0.0,133.3,0.0,0.0
2475,0.0,123.9,0.0,0.0
2476,0.0,124.7,0.0,0.0
2477,0.0,162.7,0.0,0.0
2478,0.0,128.4,0.0,0.0
2479,0.0,128.1,0.0,0.0
2480,0.0,131.1,0.0,0.0
2481,0.0,132.3,0.0,0.0
2482,0.0,125.0,0.0,0.0
2483,0.0,130.2,0.0,0.0
2484,0.0,131.7,0.0,0.0
2485,0.0,131.8,0.0,0.0
2486,0.0,129.2,0.0,0.0
2487,0.0,125.3,0.0,0.0
2488,0.0,125.0,0.0,0.0
2489,432.5,124.3,0.11,0.1
2490,0.0,128.5,0.17,0.0
2491,0.0,129.0,0.0,0.0
2492,0.0,151.7,0.0,0.0
2493,0.0,157.1,0.0,0.0
2494,0.0,139.3,0.0,0.0
2495,0.0,134.3,0.0,0.0
2496,0.0,140.6,0.0,0.0
2497,0.0,155.5,0.0,0.0
2498,0.0,149.8,0.0,0.0
2499,0.0,123.3,0.0,0.1
2500,0.0,129.8,0.0,0.1
2501,0.0,133.7,0.01,0.1
2502,0.0,124.4,0.01,0.0
2503,0.0,120.2,0.01,0.0
2504,0.0,119.9,0.01,0.0
2505,0.0,120.5,0.01,0.0
2506,0.0,120.0,0.01,0.0
2507,0.0,119.6,0.01,0.0
2508,0.0,119.8,0.01,0.0
2509,0.0,120.3,0.01,0.0
2510,0.0,121.2,0.01,0.0
2511,0.0,129.6,0.01,0.0
2512,0.0,132.1,0.01,0.0
2513,429.9,126.0,9.07,0.0
2514,431.0,138.7,8.41,0.1
2515,0.0,134.9,0.01,0.0
2516,0.0,129.3,0.0,0.0
2517,0.0,134.8,0.0,0.0
2518,0.0,128.6,0.0,0.0
2519,0.0,124.9,0.0,0.0
2520,0.0,124.6,0.0,0.0
2521,0.0,133.4,0.0,0.0
2522,0.0,126.4,0.0,0.0
2523,0.0,120.5,0.0,0.0
2524,0.0,132.0,0.0,0.0
2525,0.0,121.4,0.0,0.0
2526,0.0,124.3,0.0,0.0
2527,0.0,120.9,0.0,0.0
2528,0.0,121.8,0.0,0.0
2529,0.0,119.9,0.0,0.0
2530,0.0,124.2,0.0,0.0
2531,0.0,121.5,0.0,0.0
2532,0.0,124.2,0.0,0.0
2533,0.0,121.2,0.0,0.0
2534,0.0,125.2,0.0,0.0
2535,0.0,120.1,0.0,0.0
2536,0.0,126.3,0.0,0.0
2537,0.0,123.0,0.0,0.0
2538,0.0,123.8,0.0,0.0
2539,0.0,122.5,0.0,0.0
2540,0.0,158.3,0.0,0.0
2541,0.0,158.7,0.0,0.0
2542,0.0,153.9,0.0,0.0
2543,0.0,126.1,0.0,0.0
2544,0.0,173.1,0.0,0.0
2545,0.0,167.0,0.0,0.0
2546,0.0,181.1,0.0,0.0
2547,0.0,165.9,0.0,0.0
2548,0.0,135.9,0.0,0.0
2549,0.0,136.3,0.0,0.0
2550,0.0,129.6,0.0,0.0
2551,0.0,134.5,0.0,0.0
2552,0.0,127.9,0.0,0.0
2553,0.0,127.2,0.0,0.0
2554,0.0,123.7,0.0,0.0
2555,0.0,131.5,0.0,0.0
2556,0.0,128.9,0.0,0.0
2557,0.0,125.6,0.0,0.0
2558,0.0,129.9,0.0,0.0
2559,0.0,127.8,0.0,0.0
2560,0.0,139.5,0.0,0.0
2561,540.9,157.5,23.83,0.0
2562,787.3,192.7,22.14,0.0
2563,522.0,195.2,19.95,0.0
2564,509.8,188.3,19.19,0.1
2565,556.2,195.1,19.1,0.1
2566,477.1,206.2,19.03,0.1
2567,476.1,243.3,19.17,0.1
2568,477.1,224.7,19.11,0.1
2569,476.6,201.0,19.09,0.1
2570,475.1,239.5,19.09,0.1
2571,477.3,239.6,19.12,0.1
2572,479.1,233.9,19.19,0.0
2573,470.5,189.7,14.66,0.0
2574,0.0,152.3,0.0,0.0
2575,0.0,134.0,0.0,0.0
2576,0.0,134.2,0.0,0.0
2577,0.0,131.5,0.0,0.0
2578,0.0,137.3,0.0,0.0
2579,0.0,141.6,0.0,0.0
2580,0.0,145.5,0.0,0.0
2581,0.0,173.5,0.0,0.0
2582,0.0,126.4,0.0,0.0
2583,0.0,129.0,0.0,0.0
2584,0.0,127.0,0.0,0.0
2585,0.0,147.9,0.0,0.0
2586,0.0,145.9,0.0,0.0
2587,0.0,138.9,0.0,0.0
2588,0.0,134.5,0.0,0.0
2589,0.0,137.2,0.0,0.0
2590,0.0,137.8,0.0,0.0
2591,0.0,125.6,0.0,0.0
2592,0.0,245.4,0.0,0.0
2593,0.0,211.2,0.0,0.0
2594,0.0,133.5,0.0,0.0
2595,0.0,126.8,0.0,0.0
2596,0.0,128.0,0.0,0.0
2597,0.0,127.1,0.0,0.0
2598,0.0,141.0,0.0,0.0
2599,0.0,128.2,0.0,0.0
2600,0.0,127.3,0.0,0.0
2601,0.0,123.1,0.0,0.0
2602,0.0,123.7,0.0,0.0
2603,0.0,123.7,0.0,0.0
2604,0.0,126.3,0.0,0.0
2605,0.0,124.6,0.0,0.0
2606,0.0,122.8,0.0,0.0
2607,0.0,120.5,0.0,0.0
2608,0.0,121.8,0.0,0.0
2609,0.0,127.3,5.14,0.1
2610,10.0,147.4,8.54,0.1
2611,430.6,128.3,1.27,0.1
2612,0.0,128.1,0.0,0.1
2613,0.0,126.2,0.0,0.0
2614,0.0,192.5,0.0,0.0
2615,0.0,124.2,0.0,0.0
2616,0.0,129.5,0.0,0.0
2617,0.0,196.1,0.0,0.0
2618,0.0,139.4,0.0,0.0
2619,0.0,144.8,0.0,0.0
2620,0.0,122.9,0.0,0.0
2621,0.0,135.0,0.0,0.0
2622,0.0,124.0,0.0,0.0
2623,0.0,130.3,0.0,0.0
2624,0.0,125.7,0.0,0.0
2625,0.0,125.6,0.0,0.0
2626,0.0,124.5,0.0,0.0
2627,0.0,131.2,0.0,0.0
2628,0.0,137.3,0.0,0.0
2629,0.0,131.2,0.0,0.0
2630,0.0,125.1,0.0,0.0
2631,0.0,123.1,0.0,0.0
2632,0.0,123.6,0.0,0.0
2633,434.0,126.4,0.96,0.1
2634,432.8,124.1,1.6,0.1
2635,0.0,123.6,0.01,0.0
2636,0.0,123.1,0.0,0.0
2637,0.0,122.5,0.0,0.0
2638,0.0,124.5,0.0,0.0
2639,0.0,120.5,0.0,0.0
2640,0.0,123.9,0.0,0.0
2641,0.0,120.0,0.0,0.0
2642,0.0,120.7,0.0,0.0
2643,0.0,120.4,0.0,0.0
2644,0.0,137.7,0.0,0.0
2645,0.0,124.8,0.0,0.0
2646,0.0,123.8,0.0,0.0
2647,0.0,124.2,0.0,0.0
2648,0.0,127.4,0.0,0.0
2649,0.0,120.1,0.0,0.0
2650,0.0,119.9,0.0,0.0
2651,0.0,119.6,0.0,0.0
2652,0.0,120.2,0.0,0.0
2653,0.0,120.2,0.0,0.0
2654,0.0,119.7,0.0,0.0
2655,0.0,120.3,0.0,0.0
2656,0.0,121.2,1.65,0.1
2657,483.0,125.6,21.03,0.1
2658,494.7,161.1,20.8,0.0
2659,0.0,128.9,18.47,0.0
2660,9.9,132.2,8.6,0.1
2661,9.9,126.2,8.46,0.1
2662,9.7,128.7,1.63,0.1
2663,0.0,133.6,1.52,0.0
2664,0.0,137.0,1.52,0.0
2665,0.0,140.6,1.52,0.0
2666,0.0,137.1,1.52,0.0
2667,9.7,148.1,1.76,0.0
2668,9.8,136.1,1.77,0.0
2669,424.5,127.4,1.77,0.0
2670,0.0,120.6,0.01,0.0
2671,0.0,120.5,0.01,0.0
2672,0.0,120.4,0.01,0.0
2673,0.0,120.2,0.01,0.0
2674,0.0,120.1,0.01,0.0
2675,0.0,120.3,0.01,0.0
2676,0.0,120.0,0.01,0.0
2677,0.0,119.8,0.01,0.0
2678,0.0,120.4,0.01,0.0
2679,0.0,121.0,0.01,0.0
2680,481.5,124.0,16.08,0.0
2681,468.2,140.4,17.74,0.0
2682,493.1,156.5,20.48,0.0
2683,489.7,138.5,22.09,0.0
2684,487.6,155.9,18.28,0.0
2685,485.7,160.7,17.68,0.0
2686,467.6,144.7,17.41,0.0
2687,482.4,152.3,16.64,0.0
2688,0.0,141.9,0.01,0.0
2689,0.0,136.3,0.01,0.0
2690,0.0,135.2,0.0,0.0
2691,0.0,137.1,0.0,0.0
2692,0.0,137.8,0.0,0.0
2693,0.0,125.5,0.0,0.0
2694,0.0,120.7,0.0,0.0
2695,0.0,122.6,0.0,0.0
2696,0.0,134.7,0.0,0.0
2697,0.0,131.3,0.0,0.0
2698,0.0,132.3,0.0,0.0
2699,0.0,120.6,0.0,0.0
2700,0.0,121.0,0.0,0.0
2701,0.0,124.1,0.0,0.0
2702,0.0,120.9,0.0,0.0
2703,0.0,119.9,0.0,0.0
2704,0.0,119.9,0.0,0.0
2705,0.0,125.2,0.01,0.0
2706,430.3,144.0,2.02,0.0
2707,431.0,138.8,3.36,0.0
2708,0.0,130.9,0.73,0.0
2709,0.0,126.9,0.01,0.1
2710,0.0,138.8,0.01,0.1
2711,0.0,131.5,0.1,0.1
2712,0.0,124.9,0.1,0.1
2713,0.0,126.8,0.1,0.1
2714,0.0,126.2,0.1,0.0
2715,0.0,136.1,0.11,0.0
2716,426.1,133.9,0.13,0.0
2717,0.0,132.9,0.11,0.0
2718,0.0,121.3,0.0,0.0
2719,0.0,120.3,0.0,0.0
2720,0.0,124.2,0.0,0.0
2721,0.0,130.2,0.0,0.0
2722,0.0,120.6,0.0,0.0
2723,0.0,120.9,0.0,0.0
2724,0.0,121.9,0.0,0.0
2725,0.0,121.4,0.0,0.0
2726,0.0,124.7,0.0,0.0
2727,0.0,120.2,0.0,0.0
2728,0.0,129.7,0.0,0.0
2729,485.8,132.9,16.63,4.8
2730,809.7,200.2,31.08,11.4
2731,560.9,174.2,21.03,0.4
2732,481.4,137.2,15.56,0.0
2733,477.2,146.6,15.46,0.0
2734,9.8,144.0,8.23,0.1
2735,0.0,129.1,0.0,0.0
2736,0.0,273.3,0.0,0.0
2737,0.0,126.3,0.0,0.0
2738,0.0,136.8,0.0,0.0
2739,0.0,179.1,0.0,0.0
2740,0.0,145.1,0.0,0.0
2741,0.0,132.5,0.0,0.0
2742,0.0,131.9,0.0,0.0
2743,0.0,122.5,0.0,0.0
2744,0.0,120.5,0.0,0.0
2745,0.0,120.9,0.0,0.0
2746,0.0,122.1,0.0,0.0
2747,0.0,122.6,0.0,0.0
2748,0.0,123.2,0.0,0.0
2749,0.0,122.4,0.0,0.0
2750,0.0,120.5,0.0,0.0
2751,0.0,125.1,0.0,0.0
2752,488.1,122.9,16.59,0.1
2753,497.4,189.1,20.07,0.1
2754,496.1,191.3,20.38,0.1
2755,484.7,154.5,18.68,0.1
2756,487.8,153.5,16.48,0.1
2757,10.1,152.8,9.21,0.1
2758,0.0,163.2,0.01,0.1
2759,0.0,141.2,0.01,0.0
2760,0.0,130.8,0.01,0.0
2761,0.0,132.8,0.0,0.0
2762,0.0,129.6,0.0,0.0
2763,0.0,132.3,0.0,0.0
2764,0.0,138.7,0.0,0.0
2765,0.0,128.5,0.0,0.0
2766,0.0,127.3,0.0,0.0
2767,0.0,128.6,0.0,0.0
2768,0.0,134.7,0.0,0.0
2769,0.0,130.0,0.0,0.0
2770,0.0,124.1,0.0,0.0
2771,0.0,127.3,0.0,0.0
2772,0.0,124.0,0.0,0.0
2773,0.0,121.6,0.0,0.0
2774,0.0,121.3,0.0,0.0
2775,0.0,123.0,0.0,0.0
2776,0.0,125.6,0.01,0.0
2777,435.3,126.1,2.34,0.0
2778,487.1,138.4,18.96,0.0
2779,431.9,136.0,16.02,0.0
2780,0.0,122.1,0.1,0.0
2781,0.0,138.9,0.0,0.0
2782,0.0,139.1,0.0,0.0
2783,0.0,139.3,0.0,0.0
2784,0.0,143.4,0.0,0.0
2785,0.0,145.0,0.0,0.0
2786,0.0,146.7,0.0,0.0
2787,0.0,145.5,0.0,0.0
2788,0.0,125.5,0.0,0.0
2789,0.0,163.9,0.0,0.0
2790,0.0,138.9,0.0,0.0
2791,0.0,127.5,0.0,0.0
2792,0.0,128.6,0.0,0.0
2793,0.0,121.9,0.0,0.0
2794,0.0,123.6,0.0,0.0
2795,0.0,127.5,0.0,0.0
2796,0.0,125.8,0.0,0.0
2797,0.0,146.3,0.0,0.0
2798,0.0,133.9,0.0,0.0
2799,0.0,133.7,0.0,0.0
2800,0.0,137.8,0.0,0.0
2801,434.1,124.8,0.0,0.0
2802,0.0,131.9,0.0,0.0
2803,0.0,130.7,0.0,0.0
2804,0.0,159.0,0.0,0.0
2805,0.0,153.8,0.0,0.0
2806,0.0,151.8,0.0,0.0
2807,0.0,126.8,0.0,0.0
2808,0.0,122.0,0.0,0.0
2809,0.0,123.3,0.0,0.0
2810,0.0,122.5,0.0,0.0
2811,0.0,127.5,0.0,0.0
2812,0.0,157.0,0.0,0.0
2813,0.0,120.4,0.0,0.0
2814,0.0,121.2,0.0,0.0
2815,0.0,126.3,0.0,0.0
2816,0.0,124.5,0.0,0.0
2817,0.0,127.0,0.0,0.0
2818,0.0,124.5,0.0,0.0
2819,0.0,122.7,0.0,0.0
2820,0.0,123.9,0.0,0.0
2821,0.0,124.1,0.0,0.0
2822,0.0,124.8,0.0,0.0
2823,0.0,126.0,0.0,0.0
2824,0.0,147.1,0.0,0.0
2825,0.0,124.1,0.0,0.0
2826,0.0,152.1,0.0,0.0
2827,0.0,128.3,0.0,0.0
2828,0.0,130.6,0.0,0.0
2829,0.0,123.2,0.0,0.0
2830,0.0,122.5,0.0,0.0
2831,0.0,128.2,0.0,0.0
2832,0.0,128.7,0.0,0.0
2833,0.0,128.0,0.0,0.0
2834,0.0,131.9,0.0,0.0
2835,0.0,121.8,0.0,0.0
2836,0.0,131.7,0.0,0.0
2837,0.0,146.1,0.0,0.0
2838,0.0,137.3,0.0,0.0
2839,0.0,131.7,0.0,0.0
2840,0.0,121.2,0.0,0.0
2841,0.0,127.0,0.0,0.0
2842,0.0,120.3,0.0,0.0
2843,0.0,120.1,0.0,0.0
2844,0.0,121.2,0.01,0.0
2845,9.8,122.7,2.76,0.0
2846,9.8,122.4,8.5,0.1
2847,9.8,122.8,8.51,0.1
2848,423.7,134.1,16.39,0.0
2849,530.5,132.2,18.72,0.0
2850,481.0,138.8,21.07,0.0
2851,490.6,160.7,18.21,0.0
2852,469.4,135.9,16.4,0.1
2853,420.8,140.6,16.27,0.0
2854,477.8,153.1,15.78,0.0
2855,9.7,141.7,7.67,0.0
2856,0.0,127.8,0.01,0.0
2857,0.0,129.5,0.01,0.0
2858,0.0,139.1,0.01,0.0
2859,0.0,130.4,0.01,0.0
2860,0.0,124.2,0.01,0.0
2861,0.0,122.1,0.0,0.0
2862,0.0,146.3,0.0,1.1
2863,0.0,127.1,0.0,1.0
2864,0.0,128.6,0.0,0.9
2865,0.0,134.2,0.0,1.0
2866,0.0,132.0,0.0,0.9
2867,0.0,135.7,0.0,1.0
2868,0.0,141.1,0.0,1.3
2869,0.0,129.2,0.0,0.4
2870,0.0,124.3,0.0,0.0
2871,0.0,125.1,0.01,0.0
2872,494.5,148.9,19.98,0.0
2873,488.8,188.1,21.65,13.5
2874,481.7,207.0,23.17,17.3
2875,490.4,189.4,21.77,16.1
2876,488.4,226.4,20.08,14.3
2877,486.2,243.5,19.99,14.9
2878,484.3,182.2,19.83,19.9
2879,472.9,242.9,18.03,53.3
2880,481.1,269.2,17.65,22.1
2881,480.8,248.4,17.63,20.3
2882,483.0,248.1,17.77,38.6
2883,471.7,234.4,17.92,53.3
2884,476.0,223.1,18.34,49.9
2885,485.9,237.6,17.8,29.1
2886,466.2,166.7,10.68,15.1
2887,472.3,155.8,10.71,12.1
2888,488.7,150.3,10.63,10.1
2889,489.0,148.2,10.64,9.8
2890,489.6,145.8,10.65,9.5
2891,474.0,144.7,10.66,9.3
2892,474.3,144.0,10.66,9.0
2893,474.2,142.2,10.66,8.7
2894,474.2,142.1,15.51,8.3
2895,555.4,149.5,19.44,15.3
2896,480.9,144.5,20.55,14.6
2897,805.7,158.8,29.23,21.6
2898,550.5,197.4,23.78,23.8
2899,493.3,184.9,20.81,14.3
2900,488.3,160.7,18.44,13.6
2901,0.0,165.3,1.54,0.0
2902,0.0,142.7,0.0,0.0
2903,0.0,148.0,0.0,0.0
2904,0.0,165.9,0.0,0.0
2905,0.0,185.8,0.0,0.0
2906,0.0,166.4,0.0,0.0
2907,0.0,168.5,0.0,0.0
2908,0.0,163.0,0.0,0.0
2909,0.0,138.4,0.0,0.0
2910,0.0,137.9,0.0,0.0
2911,0.0,124.9,0.0,0.3
2912,0.0,125.5,0.0,0.3
2913,0.0,132.8,0.0,0.0
2914,0.0,130.7,0.0,0.0
2915,0.0,127.4,0.0,0.0
2916,0.0,120.6,0.0,0.0
2917,0.0,120.1,0.0,0.0
2918,0.0,120.6,0.0,0.0
2919,0.0,121.5,0.0,0.0
