,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
152,9.8,111.0,8.42,0.0
153,481.9,107.5,13.08,0.0
154,476.8,114.4,13.82,0.0
155,471.1,108.0,14.1,0.0
156,471.5,109.7,14.19,1.6
157,474.8,118.2,13.59,0.0
158,477.1,112.4,13.86,1.1
159,524.4,287.0,29.05,13.9
160,396.7,343.9,30.34,0.0
161,1289.9,343.4,30.28,0.0
162,0.0,344.8,30.22,0.0
163,0.0,359.9,30.17,0.0
164,0.0,315.0,30.08,0.0
165,1468.2,332.1,29.99,0.0
166,0.0,314.8,29.87,0.0
167,520.7,302.0,29.42,0.0
168,519.0,372.6,28.79,0.0
169,478.9,375.2,28.07,0.0
170,1188.9,374.9,28.12,0.0
171,1188.8,408.7,28.12,0.0
172,486.6,437.8,28.24,0.0
173,518.2,425.3,28.63,0.0
174,515.8,441.0,28.92,0.0
175,592.1,362.6,25.56,0.0
176,649.3,246.3,23.48,0.0
177,1242.3,190.3,23.1,0.0
178,1451.0,194.2,23.29,0.0
179,1241.1,192.2,23.58,0.0
180,525.2,193.1,23.61,0.0
181,521.3,189.7,23.61,0.0
182,1276.0,171.4,23.31,0.0
183,544.9,236.2,27.17,3.4
184,0.0,293.6,21.9,0.0
185,0.0,269.8,21.97,0.0
186,0.0,269.2,0.0,0.0
187,0.0,269.6,0.0,0.0
188,0.0,253.1,0.0,0.0
189,0.0,250.1,0.0,0.0
190,0.0,240.1,0.0,0.0
191,0.0,221.0,0.0,0.0
192,0.0,211.2,0.0,0.0
193,0.0,166.6,0.0,0.0
194,0.0,185.5,0.0,0.0
195,0.0,238.0,0.0,0.0
196,0.0,217.2,0.0,0.0
197,0.0,185.0,0.0,0.0
198,0.0,174.5,0.0,0.0
199,0.0,179.6,0.0,0.0
200,0.0,132.8,0.0,0.0
201,0.0,135.4,0.0,0.0
202,0.0,124.1,0.0,0.0
203,0.0,116.6,1.57,0.0
204,654.2,129.1,22.2,0.0
205,525.8,126.0,20.83,0.0
206,0.0,126.3,1.57,0.0
207,0.0,137.6,1.57,0.0
208,0.0,121.6,0.0,0.0
209,0.0,139.3,0.0,0.0
210,0.0,168.6,0.0,0.0
211,0.0,158.7,0.0,0.0
212,0.0,169.6,0.0,0.0
213,0.0,219.9,0.0,0.0
214,0.0,244.1,0.0,0.0
215,0.0,212.9,0.0,0.0
216,0.0,432.6,0.0,0.0
217,0.0,445.5,0.0,0.0
218,0.0,441.1,0.0,0.0
219,0.0,359.1,0.0,0.0
220,0.0,361.6,0.0,0.0
221,0.0,354.7,0.0,0.0
222,0.0,354.5,0.0,0.0
223,0.0,334.1,0.0,0.0
224,0.0,185.1,0.0,0.0
225,0.0,130.2,1.57,0.0
226,0.0,178.5,1.59,0.0
227,531.9,188.2,23.44,0.0
228,531.9,186.4,23.68,0.0
229,533.2,192.6,23.65,0.0
230,1016.0,166.2,23.43,0.0
231,11.6,260.0,27.41,0.1
232,1449.6,298.9,28.84,0.2
233,804.3,277.2,34.27,0.3
234,0.0,324.8,27.99,0.1
235,0.0,336.7,27.44,0.0
236,0.0,342.6,27.36,0.0
237,0.0,385.6,27.26,0.0
238,685.0,459.9,27.4,0.0
239,683.0,471.9,26.09,0.0
240,548.2,491.9,25.36,0.0
241,0.0,463.9,0.0,0.0
242,0.0,528.2,0.0,0.0
243,0.0,442.4,0.0,0.0
244,0.0,455.8,0.0,0.0
245,0.0,396.1,0.0,0.0
246,0.0,342.1,0.0,0.0
247,0.0,423.6,0.0,0.0
248,0.0,374.4,0.0,0.0
249,0.0,328.8,0.0,0.0
250,0.0,248.5,0.0,0.0
251,0.0,183.2,0.0,0.0
252,0.0,168.4,0.0,0.0
253,0.0,147.1,0.0,0.0
254,0.0,139.7,0.0,0.0
255,0.0,156.8,0.0,0.0
256,0.0,157.7,0.0,0.0
257,0.0,183.9,0.0,0.0
258,0.0,193.2,0.0,0.0
259,0.0,181.4,0.0,0.0
260,0.0,185.1,0.0,0.0
261,0.0,180.4,0.0,0.0
262,0.0,146.2,0.0,0.0
263,0.0,164.5,0.0,0.0
264,0.0,192.4,0.0,0.0
265,0.0,134.5,0.0,0.0
266,0.0,189.5,0.0,0.0
267,0.0,160.1,0.0,0.0
268,0.0,190.8,0.0,0.0
269,0.0,178.9,0.0,0.0
270,0.0,137.9,0.0,0.0
271,0.0,151.2,0.0,0.0
272,0.0,155.3,0.0,0.0
273,0.0,140.4,0.0,0.0
274,0.0,120.1,0.0,0.0
275,0.0,118.5,0.0,0.0
276,0.0,120.2,0.0,0.0
277,0.0,121.5,0.0,0.0
278,0.0,124.7,0.0,0.0
279,0.0,128.2,0.0,0.0
280,0.0,139.3,0.0,0.0
281,0.0,136.3,0.0,0.0
282,0.0,171.5,0.0,0.0
283,0.0,147.3,0.0,0.0
284,0.0,145.7,0.0,0.0
285,0.0,179.0,0.0,0.0
286,0.0,206.1,0.0,0.0
287,0.0,141.3,0.0,0.0
288,0.0,126.2,0.0,0.0
289,0.0,113.9,0.0,0.0
290,0.0,116.1,0.0,0.0
291,0.0,133.9,0.0,0.0
292,0.0,115.3,0.01,0.0
293,10.0,121.6,8.6,0.1
294,562.5,241.1,25.29,0.4
295,1223.8,269.1,24.35,0.8
296,492.8,212.2,21.89,0.0
297,1206.8,203.5,22.02,0.0
298,1242.1,239.4,23.14,0.0
299,580.5,270.9,23.97,0.0
300,580.5,266.8,23.97,0.0
301,580.2,212.3,23.82,0.0
302,1274.1,256.5,24.37,0.0
303,0.0,196.2,31.53,0.0
304,0.0,330.2,32.54,0.0
305,834.7,287.8,63.05,3.5
306,402.2,274.0,32.13,0.1
307,560.1,319.9,31.89,0.0
308,0.0,351.8,31.8,0.0
309,556.6,510.9,31.69,0.0
310,554.4,353.1,31.57,0.0
311,794.9,362.7,30.59,0.0
312,794.2,432.2,30.56,0.0
313,794.7,413.6,30.34,0.0
314,795.2,410.5,30.31,0.0
315,793.8,420.7,30.3,0.0
316,791.0,391.9,30.3,0.0
317,801.0,311.5,30.34,0.0
318,778.9,353.9,30.43,0.0
319,553.6,351.4,26.25,0.0
320,494.8,309.3,25.7,0.0
321,495.9,250.7,25.76,0.0
322,1053.8,212.8,25.79,0.0
323,1054.3,213.2,25.8,0.0
324,497.1,234.6,25.82,0.0
325,557.1,216.5,25.8,0.0
326,496.8,181.6,25.81,0.0
327,793.2,171.3,30.08,0.5
328,398.6,194.8,30.78,0.4
329,399.5,198.5,35.88,0.0
330,586.7,215.4,31.98,0.0
331,585.8,197.1,30.89,0.0
332,652.5,221.1,30.83,0.0
333,0.0,224.3,30.67,0.0
334,579.7,231.3,30.55,0.0
335,394.1,375.1,0.17,0.0
336,0.0,252.4,0.0,0.0
337,0.0,182.2,0.0,0.0
338,0.0,292.8,0.0,0.0
339,0.0,162.0,0.0,0.0
340,0.0,161.3,0.0,0.0
341,0.0,153.2,0.0,0.0
342,0.0,151.3,0.0,0.0
343,0.0,111.6,0.0,0.0
344,0.0,154.0,0.0,0.0
345,0.0,141.4,0.0,0.0
346,0.0,124.2,0.0,0.0
347,0.0,113.3,0.0,0.0
348,0.0,133.4,0.0,0.0
349,0.0,201.0,0.0,0.0
350,0.0,153.1,0.0,0.0
351,0.0,111.0,0.0,0.0
352,0.0,115.6,0.0,0.0
353,0.0,106.4,0.0,0.0
354,0.0,110.6,0.0,0.0
355,0.0,124.5,0.0,0.1
356,0.0,116.8,0.0,0.1
357,0.0,116.7,0.0,0.1
358,0.0,127.4,0.0,0.0
359,0.0,125.7,0.0,0.0
360,0.0,121.1,0.0,0.0
361,0.0,130.9,0.0,0.0
362,0.0,105.4,0.0,0.0
363,0.0,107.6,0.0,0.0
364,0.0,110.9,0.0,0.0
365,0.0,111.8,0.0,0.0
366,0.0,125.8,0.0,0.0
367,0.0,125.2,0.0,0.0
368,0.0,115.2,0.0,0.0
369,0.0,102.4,0.0,0.0
370,0.0,103.8,0.0,0.0
371,0.0,105.4,0.0,0.0
372,0.0,104.2,0.0,0.0
373,0.0,109.9,0.0,0.0
374,0.0,105.1,0.0,0.0
375,0.0,122.8,0.0,0.0
376,0.0,161.7,0.0,0.0
377,0.0,151.1,0.0,0.0
378,0.0,149.3,0.0,0.0
379,0.0,148.6,0.0,0.0
380,0.0,132.8,0.0,0.0
381,0.0,130.9,0.0,0.0
382,0.0,137.4,0.0,0.0
383,0.0,160.0,0.0,0.0
384,0.0,153.5,0.0,0.0
385,0.0,154.0,0.0,0.0
386,0.0,150.8,0.0,0.0
387,0.0,158.1,0.0,0.0
388,0.0,163.3,0.0,0.0
389,0.0,164.2,0.0,0.1
390,0.0,151.2,0.0,0.1
391,0.0,148.7,0.0,0.1
392,0.0,127.5,0.0,0.0
393,0.0,110.7,0.0,0.0
394,0.0,110.3,0.0,0.0
395,0.0,106.7,0.0,0.0
396,0.0,108.3,0.0,0.0
397,0.0,107.8,0.0,0.0
398,0.0,108.5,0.0,0.0
399,0.0,118.6,0.0,0.0
400,0.0,175.6,29.76,10.2
401,404.1,200.5,31.81,7.9
402,403.0,167.6,29.85,7.2
403,0.0,182.1,29.65,0.0
404,399.1,208.6,29.57,0.0
405,0.0,200.4,29.46,0.0
406,0.0,211.2,29.33,0.0
407,0.0,205.8,0.0,0.0
408,0.0,243.9,0.0,0.0
409,0.0,219.1,0.0,0.0
410,0.0,243.8,0.0,0.0
411,0.0,223.3,0.0,0.0
412,0.0,174.3,0.0,0.0
413,0.0,129.4,0.0,0.0
414,0.0,135.5,0.0,0.0
415,0.0,139.4,0.0,0.0
416,0.0,115.7,0.0,0.0
417,0.0,117.4,0.0,0.0
418,0.0,117.1,0.0,0.0
419,0.0,116.5,0.0,0.0
420,0.0,120.1,0.0,0.0
421,0.0,121.1,0.0,0.0
422,0.0,110.0,0.0,0.0
423,0.0,134.8,0.0,0.0
424,0.0,155.4,0.0,0.0
425,0.0,137.7,0.0,0.0
426,0.0,169.1,0.0,0.0
427,0.0,148.3,0.0,0.0
428,0.0,133.6,0.0,0.0
429,0.0,129.2,0.0,0.0
430,0.0,147.8,0.0,0.0
431,0.0,138.0,0.0,0.0
432,0.0,130.6,0.0,0.0
433,0.0,133.6,0.0,0.0
434,0.0,134.2,0.0,0.0
435,0.0,166.9,0.0,0.0
436,0.0,130.9,0.01,0.0
437,1283.0,210.8,24.87,0.0
438,1367.6,193.7,26.11,0.1
439,1221.7,187.1,25.7,0.0
440,1170.9,122.7,22.19,0.0
441,1169.9,113.8,22.01,0.0
442,1170.1,115.2,22.01,0.0
443,552.0,101.0,22.48,0.0
444,1241.0,101.2,22.76,0.0
445,1171.1,113.9,22.03,0.0
446,1171.4,112.9,22.04,0.0
447,802.7,205.7,31.65,113.8
448,762.6,359.6,2037.86,146.7
449,802.8,351.1,1775.98,135.7
450,0.0,359.2,544.93,98.6
451,399.7,397.7,33.81,75.4
452,812.2,392.4,33.66,65.5
453,645.5,397.9,33.05,83.9
454,804.9,382.1,31.96,134.3
455,786.2,371.6,30.1,81.3
456,537.5,322.0,28.79,87.8
457,573.1,304.6,28.72,96.4
458,572.5,304.5,28.69,89.6
459,778.9,347.7,29.57,86.8
460,783.4,344.9,31.3,114.0
461,875.4,358.4,32.18,96.5
462,817.0,362.6,294.01,96.9
463,814.1,446.0,1017.23,95.4
464,809.8,390.5,323.91,115.7
465,490.4,271.8,30.12,167.2
466,533.5,232.0,29.83,174.4
467,480.0,271.5,29.6,115.9
468,1181.8,192.7,29.19,113.2
469,621.6,201.2,29.02,77.2
470,529.5,192.2,31.39,96.1
471,892.3,263.9,32.55,141.5
472,482.9,338.1,3297.96,98.2
473,766.2,290.7,3483.47,105.4
474,402.2,332.3,1981.47,166.7
475,815.8,386.5,33.45,204.1
476,815.2,432.4,32.87,186.7
477,1364.4,455.7,32.32,113.2
478,575.6,359.7,30.92,88.9
479,799.5,263.5,29.31,76.7
480,1026.4,230.7,27.06,3.9
481,1023.5,230.6,26.78,0.0
482,1440.7,231.4,26.64,0.0
483,1440.4,185.1,26.65,0.0
484,1440.5,214.8,26.65,0.0
485,0.0,266.5,0.0,0.0
486,0.0,296.5,0.0,0.0
487,0.0,204.8,0.0,0.0
488,0.0,117.2,0.0,0.0
489,0.0,115.6,0.0,0.0
490,0.0,133.9,0.0,0.0
491,0.0,134.6,0.0,0.0
492,0.0,131.8,0.0,0.0
493,0.0,136.2,0.0,0.0
494,0.0,150.3,0.0,0.0
495,0.0,153.8,0.0,0.0
496,0.0,130.0,0.0,0.0
497,0.0,126.9,0.0,0.0
498,0.0,144.1,0.0,0.0
499,0.0,200.9,0.0,0.0
500,0.0,127.0,0.0,0.0
501,0.0,122.2,0.0,0.0
502,0.0,112.7,0.0,0.0
503,0.0,141.7,0.0,0.0
504,0.0,105.4,0.0,0.0
505,0.0,112.1,0.0,0.0
506,0.0,115.0,0.0,0.0
507,0.0,111.2,0.0,0.0
508,0.0,123.7,0.0,0.0
509,0.0,150.8,0.0,0.0
510,0.0,140.3,0.0,0.0
511,0.0,171.6,0.0,0.0
512,0.0,169.7,0.0,0.0
513,0.0,228.6,0.0,0.0
514,0.0,138.4,0.0,0.0
515,0.0,125.9,0.0,0.0
516,0.0,128.8,0.0,0.0
517,0.0,131.5,0.0,0.0
518,0.0,176.8,0.0,0.0
519,0.0,146.7,0.0,0.1
520,0.0,142.6,0.0,0.1
521,0.0,134.3,0.0,0.1
522,0.0,149.4,0.0,0.0
523,0.0,137.0,0.0,0.0
524,0.0,144.8,0.0,0.1
525,0.0,177.5,0.0,0.0
526,0.0,131.1,0.0,0.0
527,0.0,126.6,0.0,0.0
528,0.0,107.5,0.0,0.0
529,0.0,110.1,0.0,0.0
530,0.0,109.7,0.0,0.0
531,0.0,121.4,0.0,0.0
532,0.0,114.3,0.0,0.0
533,0.0,120.5,0.0,0.0
534,0.0,121.3,0.0,0.0
535,0.0,120.4,0.0,0.0
536,0.0,118.2,0.0,0.0
537,0.0,122.8,0.0,0.0
538,0.0,121.5,0.0,0.0
539,0.0,109.5,0.0,0.0
540,0.0,111.7,0.0,0.0
541,0.0,111.4,0.0,0.0
542,0.0,112.2,0.0,0.0
543,0.0,129.7,0.0,0.0
544,1267.1,183.2,24.82,0.0
545,609.1,188.8,26.95,0.0
546,1269.7,214.1,24.87,0.0
547,1162.2,185.2,21.37,0.0
548,1169.7,183.0,21.3,0.0
549,1164.9,188.8,21.21,0.0
550,1159.4,199.1,21.11,0.0
551,1202.2,226.0,20.0,0.0
552,1238.6,201.6,22.19,0.0
553,1271.7,231.4,22.46,0.0
554,1107.9,275.8,22.91,0.0
555,1138.0,390.9,23.52,0.0
556,1195.8,327.3,26.09,0.0
557,1460.4,334.6,27.67,0.0
558,1188.3,282.6,28.11,0.0
559,597.9,373.9,25.33,3.6
560,1281.4,285.1,24.36,3.0
561,1220.4,272.1,24.33,3.4
562,1219.8,283.0,24.32,3.4
563,1368.9,261.4,24.06,0.0
564,1220.1,259.5,24.06,0.0
565,1219.5,254.8,24.05,0.0
566,1220.0,262.6,24.06,0.0
567,809.0,232.7,30.87,1.6
568,661.1,343.1,60.36,7.3
569,589.3,277.0,58.31,5.7
570,587.2,336.4,32.4,0.0
571,559.3,324.7,31.88,0.3
572,0.0,355.8,31.65,0.0
573,673.7,262.0,31.18,0.0
574,566.7,369.8,30.69,0.0
575,685.6,310.9,27.92,0.0
576,1242.2,322.0,26.97,0.0
577,1029.4,306.1,26.22,0.0
578,1226.0,257.0,26.4,0.0
579,529.4,269.6,26.68,0.0
580,477.2,321.6,27.25,0.0
581,779.9,323.6,29.35,0.0
582,784.8,302.2,29.93,0.0
583,1193.8,395.0,27.04,0.0
584,580.6,207.9,22.48,0.0
585,397.3,240.3,22.74,0.0
586,557.4,250.8,25.79,0.0
587,557.6,235.2,26.14,0.0
588,591.4,222.7,26.5,0.0
589,683.3,243.4,26.72,0.0
590,0.0,267.5,26.52,0.0
591,399.2,247.3,9.9,0.0
592,401.2,281.0,6.85,0.0
593,0.0,260.1,0.01,0.0
594,0.0,347.8,0.0,0.0
595,0.0,282.1,0.0,0.0
596,0.0,166.2,0.0,0.0
597,0.0,178.7,0.0,0.0
598,0.0,161.8,0.0,0.0
599,0.0,247.5,0.0,0.0
600,0.0,194.4,0.0,0.0
601,0.0,164.5,0.0,0.0
602,0.0,170.3,0.0,0.0
603,0.0,178.3,0.0,0.0
604,0.0,156.3,0.0,0.0
605,0.0,148.9,0.0,0.0
606,0.0,140.4,0.0,0.0
607,0.0,138.8,0.0,0.0
608,0.0,123.2,0.0,0.0
609,0.0,141.4,0.0,0.0
610,0.0,145.1,0.0,0.0
611,0.0,129.8,0.0,0.0
612,0.0,126.5,0.0,0.0
613,0.0,112.2,0.0,0.0
614,0.0,110.0,0.0,0.0
615,0.0,119.7,0.0,0.0
616,0.0,116.8,0.0,0.0
617,402.2,126.0,1.62,0.0
618,400.9,156.1,1.61,0.0
619,0.0,131.4,1.58,0.0
620,0.0,131.4,1.64,0.0
621,554.1,143.1,20.65,0.1
622,551.6,166.9,20.61,0.0
623,550.1,149.5,20.46,0.0
624,549.0,152.7,20.41,0.0
625,525.2,154.7,20.38,0.0
626,0.0,170.5,0.0,0.0
627,0.0,169.7,0.0,0.0
628,0.0,173.4,0.0,0.0
629,0.0,192.8,0.0,0.0
630,0.0,169.5,0.0,0.0
631,0.0,169.0,0.0,0.0
632,0.0,186.4,0.0,0.0
633,0.0,152.0,0.0,0.0
634,0.0,153.6,0.0,0.0
635,0.0,133.9,0.0,0.0
636,0.0,149.6,0.0,0.0
637,0.0,136.2,0.0,0.0
638,0.0,139.2,0.0,0.0
639,0.0,127.9,0.0,0.0
640,0.0,142.9,0.0,0.0
641,0.0,159.1,0.0,0.0
642,0.0,143.3,0.0,0.0
643,0.0,142.7,0.0,0.0
644,0.0,133.7,0.0,0.0
645,0.0,140.8,0.0,0.0
646,0.0,138.0,0.0,0.0
647,0.0,155.7,0.0,0.0
648,0.0,134.3,0.0,0.0
649,0.0,121.9,0.0,0.0
650,0.0,119.0,0.0,0.0
651,0.0,157.7,0.0,0.0
652,0.0,127.8,0.0,0.0
653,0.0,123.3,0.0,0.0
654,0.0,124.8,0.0,0.0
655,0.0,116.5,0.0,0.0
656,0.0,117.1,0.0,0.0
657,0.0,108.6,0.0,0.0
658,0.0,106.4,0.0,0.1
659,0.0,110.4,0.0,0.1
660,0.0,106.4,0.0,0.0
661,0.0,117.8,0.0,0.0
662,0.0,119.9,0.0,0.0
663,0.0,129.0,0.0,0.0
664,0.0,124.9,0.0,0.0
665,0.0,121.0,0.0,0.0
666,0.0,124.7,0.0,0.0
667,0.0,112.5,0.0,0.0
668,0.0,124.3,0.0,0.0
669,0.0,133.6,0.0,0.0
670,0.0,130.6,0.0,0.0
671,0.0,139.7,0.0,0.0
672,0.0,129.8,0.0,0.0
673,0.0,132.3,0.0,0.0
674,0.0,128.4,0.0,0.0
675,0.0,148.7,0.0,0.0
676,0.0,116.0,0.0,0.0
677,0.0,117.1,0.0,0.0
678,0.0,105.0,0.0,0.0
679,0.0,117.6,0.0,0.1
680,0.0,119.8,0.0,0.0
681,0.0,126.1,0.0,0.0
682,0.0,112.8,0.0,0.0
683,0.0,115.8,0.0,0.1
684,0.0,107.6,0.0,0.1
685,0.0,108.6,0.0,0.0
686,0.0,114.7,0.0,0.0
687,0.0,124.0,0.0,0.0
688,0.0,234.6,0.0,0.0
689,0.0,171.8,0.0,0.0
690,0.0,159.1,0.0,0.0
691,0.0,158.1,0.0,0.0
692,0.0,172.2,0.0,0.0
693,0.0,137.5,0.0,0.0
694,0.0,157.5,0.0,0.0
695,0.0,155.8,0.0,0.0
696,0.0,134.2,0.0,0.0
697,0.0,150.0,0.0,0.0
698,0.0,148.1,0.0,0.0
699,0.0,118.8,0.0,0.0
700,0.0,145.1,0.0,0.0
701,0.0,125.3,0.0,0.0
702,0.0,116.3,0.0,0.0
703,0.0,149.7,0.0,0.0
704,0.0,139.3,0.0,0.0
705,0.0,105.5,0.0,0.0
706,0.0,108.7,0.0,0.0
707,0.0,127.8,0.0,0.0
708,0.0,150.2,0.0,0.0
709,0.0,167.4,0.0,0.0
710,0.0,168.7,0.0,0.0
711,0.0,111.5,0.0,0.0
712,0.0,208.9,0.0,0.0
713,0.0,167.4,0.0,0.0
714,0.0,152.1,0.0,0.0
715,0.0,125.6,0.0,0.1
716,0.0,162.9,0.0,0.0
717,0.0,117.2,0.0,0.0
718,0.0,135.8,0.0,0.0
719,0.0,143.1,0.0,0.0
720,0.0,141.5,0.0,0.0
721,0.0,177.5,0.0,0.0
722,0.0,170.5,0.0,0.0
723,0.0,141.1,0.0,0.0
724,0.0,145.7,0.0,0.0
725,0.0,134.1,0.0,0.0
726,0.0,134.1,0.0,0.0
727,0.0,127.3,0.0,0.0
728,0.0,125.7,0.0,0.0
729,0.0,133.1,0.0,0.0
730,0.0,121.4,0.0,0.0
731,0.0,116.3,0.0,0.0
732,0.0,110.3,0.0,0.0
733,0.0,115.1,0.0,0.0
734,0.0,112.3,0.0,0.0
735,0.0,111.6,0.0,0.0
736,0.0,127.3,0.01,0.0
737,0.0,208.2,0.01,0.0
738,0.0,205.8,0.0,0.0
739,0.0,153.9,0.0,0.0
740,0.0,159.1,0.0,0.0
741,0.0,167.5,0.0,0.0
742,0.0,199.6,1.55,0.0
743,1202.1,163.6,20.17,2.8
744,536.0,166.2,21.17,3.4
745,481.9,281.5,22.4,3.1
746,1153.1,299.6,23.38,3.3
747,1253.3,403.4,24.82,3.5
748,1126.3,397.9,25.22,3.4
749,476.6,385.9,25.5,3.2
750,567.9,342.3,25.81,0.1
751,1141.3,367.3,25.73,0.0
752,1163.9,218.4,21.97,0.0
753,1162.7,210.1,21.77,0.0
754,488.6,200.8,21.77,0.0
755,1163.1,197.1,21.78,0.0
756,488.7,203.1,21.78,0.0
757,488.4,193.6,21.77,0.0
758,488.6,199.1,21.78,0.0
759,492.8,242.7,26.26,15.9
760,806.9,292.3,30.05,49.9
761,825.5,378.1,37.38,61.5
762,534.8,318.8,31.98,22.5
763,531.2,346.8,30.63,51.7
764,787.6,437.0,30.35,55.9
765,476.4,470.8,30.44,55.9
766,777.6,443.5,29.5,48.6
767,800.4,393.3,28.42,0.0
768,547.5,455.9,28.04,0.0
