,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2016,527.8,732.7,27.85,294.3
2017,484.3,710.6,26.92,378.0
2018,479.8,671.5,26.83,515.8
2019,1429.0,669.9,26.82,525.2
2020,537.4,694.0,26.82,522.6
2021,517.3,720.2,27.27,299.1
2022,1188.0,695.5,27.82,303.6
2023,519.2,198.2,27.33,319.7
2024,540.6,121.2,27.27,318.8
2025,521.1,85.8,27.88,317.4
2026,535.0,83.4,28.3,309.3
2027,535.2,91.9,28.24,306.8
2028,539.0,96.2,28.63,302.6
2029,1026.4,109.1,28.4,294.0
2030,1196.5,107.0,28.3,287.8
2031,538.8,108.1,28.23,293.5
2032,1232.3,60.5,29.3,445.9
2033,1258.4,178.6,30.78,697.2
2034,1328.0,587.5,34.42,307.1
2035,1329.9,575.8,35.62,670.0
2036,532.1,545.9,33.54,971.5
2037,1244.1,666.5,30.51,654.5
2038,549.2,783.0,28.96,365.8
2039,520.4,674.6,27.11,341.9
2040,528.1,629.7,25.64,320.4
2041,523.3,625.8,25.52,316.1
2042,523.3,643.9,25.51,315.2
2043,521.8,632.0,25.52,317.2
2044,567.6,661.5,25.97,322.8
2045,1219.3,729.3,28.23,328.9
2046,532.4,698.2,28.31,263.1
2047,481.1,72.1,26.39,267.6
2048,486.8,36.0,26.08,139.8
2049,481.7,35.5,26.17,163.7
2050,481.8,32.2,26.43,233.8
2051,482.0,18.7,26.42,192.6
2052,491.6,18.8,26.42,180.0
2053,487.2,21.6,26.4,173.5
2054,1269.2,18.5,26.41,232.2
2055,486.4,15.9,27.27,238.7
2056,552.1,26.9,29.05,257.1
2057,1333.9,229.1,32.28,786.6
2058,529.3,620.8,33.23,492.4
2059,797.3,591.3,47.75,508.3
2060,531.5,575.4,34.64,973.3
2061,531.0,562.3,32.08,974.4
2062,1177.9,714.8,30.18,449.0
2063,1260.8,765.5,28.78,361.6
2064,1160.7,681.4,27.51,363.9
2065,483.7,676.7,26.74,374.3
2066,483.2,657.5,26.74,374.7
2067,542.3,675.9,26.99,368.4
2068,558.7,793.1,28.58,359.1
2069,1215.5,758.3,30.06,424.2
2070,1197.3,673.0,30.26,433.5
2071,529.2,108.0,28.41,160.7
2072,482.6,96.3,27.59,146.2
2073,496.9,98.2,27.55,143.3
2074,533.6,95.6,27.51,136.5
2075,495.5,96.9,27.43,144.9
2076,495.0,98.8,27.14,174.2
2077,484.0,100.9,26.93,184.3
2078,527.9,93.2,26.92,180.3
2079,493.8,80.2,27.31,212.8
2080,550.2,59.1,29.27,332.7
2081,567.3,215.4,32.11,943.3
2082,574.1,676.6,35.7,475.2
2083,799.9,682.0,79.24,965.0
2084,1231.5,690.5,96.56,1035.7
2085,1337.1,643.1,32.58,964.1
2086,1225.1,743.7,30.11,435.4
2087,547.6,738.9,28.7,349.5
2088,482.6,705.6,26.72,343.8
2089,477.0,694.7,26.19,336.0
2090,476.8,695.3,26.18,341.6
2091,535.0,655.6,26.18,338.4
2092,518.0,624.1,26.99,347.3
2093,558.3,763.4,28.73,347.2
2094,537.9,711.6,29.65,402.4
2095,534.6,156.9,28.43,268.4
2096,1254.5,100.3,27.59,144.6
2097,541.8,87.5,27.83,137.1
2098,494.4,82.9,28.04,143.6
2099,539.0,79.0,28.29,158.2
2100,538.5,75.0,28.43,205.6
2101,561.8,81.1,28.53,270.7
2102,553.0,78.0,28.56,264.7
2103,548.6,82.5,28.94,267.2
2104,1269.7,64.7,30.51,454.0
2105,532.5,173.3,33.67,511.2
2106,573.3,667.7,55.78,342.6
2107,567.0,658.7,54.76,530.0
2108,1293.6,640.3,33.83,773.4
2109,527.6,684.8,31.24,640.1
2110,1266.5,789.2,29.21,386.0
2111,530.1,697.7,27.22,360.5
2112,473.8,664.8,25.9,370.3
2113,525.3,681.6,25.85,370.4
2114,480.5,726.5,25.83,384.2
2115,525.0,684.8,25.84,375.1
2116,528.2,683.4,25.86,368.1
2117,1261.3,714.1,28.18,320.6
2118,551.1,668.1,28.4,287.7
2119,494.0,133.6,26.63,154.2
2120,494.2,96.4,26.91,128.6
2121,1405.1,85.0,27.13,126.5
2122,494.4,88.8,27.61,129.3
2123,541.4,92.6,28.17,149.4
2124,561.3,84.2,28.63,201.0
2125,541.4,82.3,28.81,192.6
2126,548.7,76.4,28.94,229.4
2127,1136.3,36.9,29.35,291.1
2128,603.1,123.8,30.52,509.6
2129,1290.8,344.3,33.59,966.4
2130,797.4,642.5,60.66,1015.5
2131,797.8,642.6,67.7,993.8
2132,491.7,648.6,34.99,998.2
2133,552.8,696.9,31.86,986.7
2134,1262.6,685.5,30.39,719.3
2135,1026.9,742.8,28.82,434.8
2136,1281.7,683.7,27.68,332.4
2137,517.5,662.7,27.09,342.1
2138,1256.8,635.4,26.79,794.3
2139,1013.6,657.1,26.9,701.3
2140,1348.2,722.0,28.35,390.4
2141,597.5,735.1,29.74,592.7
2142,1274.1,627.0,30.14,522.9
2143,555.5,161.6,29.72,268.3
2144,550.8,112.1,29.44,182.6
2145,550.7,121.7,29.57,202.1
2146,601.7,129.9,29.7,202.0
2147,1046.7,128.0,29.97,204.9
2148,1203.9,108.1,30.33,318.8
2149,1274.6,107.8,29.9,314.9
2150,598.9,92.3,30.16,313.0
2151,1203.4,98.8,30.62,314.7
2152,1284.2,159.2,31.85,547.7
2153,650.0,368.0,35.57,809.5
2154,724.5,672.2,35.75,561.7
2155,491.7,662.7,36.11,561.0
2156,548.9,643.6,36.65,622.7
2157,572.3,626.6,33.09,1046.7
2158,600.5,699.5,30.95,855.8
2159,535.3,758.3,29.57,474.0
2160,526.6,590.0,25.37,446.4
2161,1194.2,539.4,24.43,440.5
2162,545.0,589.3,24.36,443.7
2163,1141.2,570.3,24.2,446.3
2164,1193.2,559.3,24.35,446.3
2165,1136.1,538.1,24.76,445.2
2166,1169.3,529.1,25.27,547.3
2167,1143.3,288.9,25.63,562.2
2168,473.6,179.5,27.05,290.6
2169,1181.2,157.6,28.3,273.1
2170,1348.5,142.3,28.72,275.6
2171,1152.0,128.4,28.65,195.5
2172,1348.5,121.4,29.03,195.0
2173,1315.3,125.3,28.7,276.3
2174,1347.5,126.6,28.53,293.6
2175,1150.4,130.9,28.61,296.6
2176,527.7,159.0,29.88,740.7
2177,1040.1,218.6,31.16,1020.2
2178,1190.5,615.2,37.74,786.2
2179,1023.0,610.5,56.85,1051.5
2180,1311.8,575.5,31.09,1001.7
2181,525.4,641.6,30.05,971.6
2182,1257.4,686.6,28.91,547.7
2183,519.8,661.8,26.02,383.4
2184,481.5,575.8,23.76,381.8
2185,1190.5,528.9,23.5,405.1
2186,477.7,552.8,23.44,404.7
2187,477.6,569.4,23.44,414.5
2188,516.9,580.9,23.47,409.8
2189,517.2,571.1,23.46,387.5
2190,1144.2,444.6,23.5,380.3
2191,522.8,159.8,22.97,642.9
2192,1199.2,96.0,23.43,632.8
2193,1230.2,79.3,24.27,606.4
2194,575.8,71.1,24.5,655.2
2195,1150.7,51.6,24.57,366.1
2196,478.3,51.2,24.9,145.5
2197,1142.9,48.4,24.46,167.3
2198,528.3,40.5,24.42,173.3
2199,1201.5,25.5,25.45,269.0
2200,548.7,74.5,28.43,379.4
2201,1234.6,199.7,29.92,484.7
2202,1130.1,567.4,30.44,488.8
2203,1263.5,604.9,30.74,478.6
2204,1259.4,559.5,30.62,477.4
2205,1360.3,688.1,29.89,431.2
2206,1145.4,700.5,28.46,356.6
2207,1104.9,574.4,24.86,360.9
2208,538.5,536.4,23.44,350.1
2209,537.8,511.6,23.25,343.3
2210,477.9,484.2,23.21,341.9
2211,537.5,465.5,23.22,343.4
2212,539.8,515.1,23.67,346.4
2213,535.0,568.2,25.43,354.5
2214,554.8,443.1,25.68,325.5
2215,482.2,107.8,24.6,357.1
2216,552.3,61.1,24.62,322.9
2217,476.5,48.3,24.63,157.4
2218,493.0,47.3,25.36,181.4
2219,567.5,45.3,25.79,222.4
2220,1115.4,48.4,25.9,257.0
2221,546.1,43.5,26.03,233.0
2222,1034.9,42.8,25.93,225.2
2223,1034.9,36.0,26.22,211.6
2224,1135.3,77.8,28.73,277.3
2225,1205.0,204.8,30.87,492.1
2226,622.9,592.1,43.14,508.7
2227,687.4,606.7,30.86,478.1
2228,604.2,614.0,30.92,495.4
2229,1179.3,714.9,30.27,465.2
2230,571.5,693.7,28.8,362.0
2231,535.9,612.9,25.47,359.6
2232,469.1,583.5,23.97,356.0
2233,573.5,560.1,23.63,354.6
2234,573.4,561.2,23.5,354.6
2235,628.5,577.4,23.63,358.4
2236,617.5,585.8,24.56,363.3
2237,553.2,628.6,26.32,375.9
2238,1032.7,485.0,26.21,302.3
2239,539.8,159.6,25.53,144.0
2240,494.3,104.3,25.44,136.0
2241,539.8,90.5,25.5,137.9
2242,1035.3,91.4,26.28,145.4
2243,562.3,100.3,27.17,158.1
2244,1131.5,117.9,27.69,192.4
2245,1311.6,111.7,28.11,196.3
2246,494.5,104.9,28.43,214.6
2247,531.5,136.8,29.09,256.9
2248,613.6,185.3,30.2,322.6
2249,865.9,301.6,47.41,630.3
2250,1205.6,646.9,60.71,992.5
2251,1195.7,679.6,53.78,931.2
2252,569.4,668.1,33.94,977.3
2253,779.1,674.1,31.08,999.5
2254,1250.6,765.4,29.6,423.5
2255,1171.9,688.9,26.34,383.3
2256,476.9,617.1,24.57,382.4
2257,540.2,568.6,24.15,377.7
2258,475.8,556.8,23.81,383.2
2259,539.7,554.9,23.85,379.5
2260,485.3,567.6,24.31,371.9
2261,1149.2,581.7,25.64,371.4
2262,554.9,486.6,26.43,275.5
2263,548.1,159.5,25.93,280.0
2264,1033.7,97.5,25.95,158.7
2265,556.3,70.8,25.95,195.7
2266,555.2,78.5,26.29,231.3
2267,531.7,95.4,27.17,255.9
2268,1155.6,114.3,27.53,241.3
2269,543.0,123.0,27.94,214.2
2270,1181.4,132.5,28.08,188.8
2271,1037.9,121.5,28.39,291.2
2272,1205.2,159.3,29.59,336.6
2273,1215.4,310.4,31.93,463.0
2274,835.5,689.8,54.58,507.8
2275,835.2,708.9,56.83,505.6
2276,1321.6,682.1,32.75,762.4
2277,1365.2,710.3,30.67,490.9
2278,572.8,760.0,28.97,351.7
2279,534.7,649.1,26.02,340.8
2280,488.2,589.0,24.34,362.2
2281,477.9,592.1,23.94,360.7
2282,1196.6,601.4,23.91,363.6
2283,1196.4,598.3,23.91,369.0
2284,474.4,607.1,24.68,369.6
2285,552.6,677.5,26.45,258.6
2286,559.8,636.2,28.09,267.2
2287,533.6,236.3,27.52,274.5
2288,525.2,175.9,27.52,276.1
2289,542.9,149.5,28.08,283.3
2290,542.9,136.5,28.26,294.2
2291,1136.8,128.1,28.41,291.5
2292,561.4,124.8,28.38,283.9
2293,1359.9,124.0,28.05,272.0
2294,542.0,127.6,27.64,248.0
2295,523.3,122.3,28.11,233.5
2296,1178.5,141.6,29.19,345.0
2297,1177.4,220.1,30.49,487.0
2298,798.5,700.8,55.57,784.2
2299,799.2,703.5,58.56,859.7
2300,1254.9,627.9,31.54,749.4
2301,530.3,685.9,30.53,493.3
2302,1206.9,762.4,29.69,338.1
2303,545.3,721.8,28.07,277.3
2304,524.1,683.6,25.93,281.2
2305,533.7,674.5,25.07,284.3
2306,488.2,650.4,24.87,287.8
2307,533.6,653.5,24.96,285.3
2308,545.8,690.9,25.6,275.5
2309,1129.5,717.5,27.84,253.4
2310,538.6,384.8,26.27,244.5
2311,493.5,103.5,25.71,238.7
2312,482.1,52.2,27.05,186.1
2313,537.8,31.8,26.77,183.3
2314,555.7,33.5,26.24,169.5
2315,1241.7,33.3,25.71,160.2
2316,565.4,33.2,25.09,124.4
2317,489.3,39.9,24.41,122.1
2318,479.7,62.3,23.96,129.0
2319,478.6,52.8,23.98,145.2
2320,488.7,41.3,24.89,187.3
2321,1233.8,163.2,29.96,340.5
2322,818.0,483.3,54.11,226.9
2323,1243.4,602.4,76.66,372.4
2324,1236.6,635.3,38.53,355.2
2325,1224.7,559.2,30.69,349.5
2326,1027.7,611.4,29.29,308.2
2327,537.6,683.7,27.32,294.8
2328,552.0,601.9,25.42,291.2
2329,534.5,616.3,25.16,288.7
2330,488.0,606.3,24.96,290.8
2331,488.3,591.0,25.08,292.2
2332,1105.6,621.7,25.38,295.0
2333,550.6,647.3,26.09,298.5
2334,484.3,311.0,23.54,195.4
2335,468.4,100.2,22.04,133.3
2336,491.6,90.9,22.63,117.2
2337,529.4,85.1,22.62,93.7
2338,1203.0,84.3,22.8,82.9
2339,1152.1,86.2,22.77,89.6
2340,578.7,90.1,22.61,95.8
2341,578.1,88.0,22.52,120.6
2342,1200.8,88.0,22.5,114.7
2343,489.9,93.0,22.5,94.5
2344,487.3,68.4,24.28,169.7
2345,1126.8,240.9,28.27,258.4
2346,1200.5,551.1,29.26,240.1
2347,524.8,588.4,30.44,238.1
2348,792.4,607.8,36.15,261.2
2349,1216.3,524.8,29.72,240.5
2350,1006.3,536.0,28.65,331.8
2351,520.2,597.6,26.42,320.0
2352,487.2,599.8,24.86,308.8
2353,476.8,585.1,23.96,309.8
2354,539.2,573.2,23.51,303.9
2355,1194.6,587.1,23.52,300.7
2356,574.6,568.2,23.69,301.6
2357,1179.5,553.6,24.32,304.5
2358,576.1,356.0,23.31,279.1
2359,560.3,124.6,22.09,179.1
2360,545.6,88.5,22.06,162.3
2361,545.6,82.0,22.01,85.9
2362,466.2,82.4,20.1,72.1
2363,477.6,83.7,19.68,72.3
2364,477.4,85.8,19.68,73.8
2365,477.7,85.0,19.56,78.5
2366,476.7,89.6,19.58,113.8
2367,473.5,91.8,20.3,157.9
2368,1193.9,100.9,22.99,239.6
2369,1103.0,174.8,25.28,272.9
2370,1174.7,471.3,28.49,306.8
2371,1218.8,569.7,29.67,325.1
2372,1215.7,583.3,30.61,226.4
2373,1215.1,522.6,29.1,231.7
2374,550.1,610.7,26.3,209.0
2375,481.9,572.8,24.68,299.0
2376,535.8,571.2,23.67,295.2
2377,535.5,575.2,23.66,298.5
2378,478.2,575.0,23.67,300.5
2379,476.1,525.2,23.72,306.0
2380,477.5,560.8,24.69,204.3
2381,542.6,625.5,26.45,202.6
2382,1242.8,352.4,25.84,185.5
2383,491.1,37.4,25.05,134.9
2384,1212.6,28.8,25.28,131.0
2385,493.3,27.6,25.3,130.7
2386,1212.5,27.4,25.35,133.9
2387,1211.7,28.2,25.35,173.4
2388,491.0,31.7,25.27,184.1
2389,539.8,32.6,25.26,202.8
2390,549.9,36.6,25.42,233.9
2391,545.3,61.8,26.05,233.3
2392,1135.2,26.1,28.48,242.2
2393,1214.3,157.3,29.99,328.0
2394,534.9,533.8,31.66,431.6
2395,535.2,665.0,48.09,472.7
2396,669.7,647.4,48.58,478.4
2397,606.7,609.5,30.21,450.1
2398,736.4,693.9,28.19,333.6
2399,521.3,618.0,25.33,344.7
2400,1183.4,540.9,24.46,363.3
2401,475.2,521.5,24.36,364.3
2402,473.1,535.7,24.35,375.0
2403,472.1,523.9,24.6,394.4
2404,530.6,583.2,25.3,213.2
2405,648.7,676.7,27.35,349.0
2406,539.3,405.1,27.56,230.9
2407,1372.1,97.3,26.25,177.3
2408,540.1,58.9,25.57,133.5
2409,494.0,48.0,25.52,129.3
2410,1213.4,44.1,25.58,136.4
2411,495.1,42.6,25.89,169.4
2412,1334.6,44.4,25.79,181.3
2413,540.7,46.7,25.8,179.8
2414,557.8,51.7,26.25,186.3
2415,1369.5,46.9,26.48,243.9
2416,1159.1,65.7,28.08,249.6
2417,1180.5,209.1,30.81,477.0
2418,576.8,600.0,34.21,457.4
2419,1190.3,686.4,58.26,469.2
2420,563.8,687.3,33.32,787.5
2421,556.8,563.5,31.07,759.0
2422,1188.0,765.1,28.87,365.8
2423,553.3,713.1,26.05,349.7
2424,537.7,662.8,25.44,349.8
2425,537.0,656.9,25.39,363.3
2426,535.7,645.7,25.38,365.4
2427,535.8,627.5,25.4,359.0
2428,1289.2,675.7,25.93,340.6
2429,1151.7,743.9,28.65,339.9
2430,1141.7,409.8,28.62,262.1
2431,1368.1,105.7,28.35,202.3
2432,542.5,75.0,28.06,178.4
2433,542.0,79.7,27.98,185.3
2434,549.7,73.7,28.49,204.1
2435,1135.9,76.6,28.61,205.7
2436,494.6,83.8,28.47,233.6
2437,494.6,84.3,28.38,211.3
2438,544.3,88.5,28.33,221.9
2439,1134.3,75.4,28.48,256.2
2440,1359.1,101.9,29.97,320.3
2441,604.8,184.3,33.17,939.0
2442,1151.6,651.0,34.63,272.2
2443,1189.0,673.7,61.78,758.6
2444,614.7,682.0,34.6,849.8
2445,1067.3,631.0,34.33,960.9
2446,1240.8,614.3,30.88,965.2
2447,1158.7,761.2,29.17,266.0
2448,1135.1,721.7,28.39,262.6
2449,541.8,698.7,27.74,263.4
2450,551.8,700.3,27.72,264.0
2451,1129.7,700.1,28.27,241.6
2452,1355.6,795.4,29.64,397.2
2453,691.6,629.4,30.92,476.7
2454,578.6,275.3,29.71,239.1
2455,554.1,76.5,28.03,154.5
2456,561.4,66.6,27.22,130.8
2457,527.2,74.6,27.04,129.9
2458,537.1,77.3,27.38,138.4
2459,540.1,78.2,27.39,142.3
2460,535.9,78.9,27.43,141.8
2461,1454.3,63.8,27.14,138.3
2462,546.3,60.7,26.87,135.6
2463,1451.3,72.1,26.98,144.6
2464,1354.7,58.9,28.6,222.9
2465,548.6,232.7,31.04,939.6
2466,558.3,576.0,34.25,758.8
2467,558.7,693.6,35.79,759.3
2468,1187.1,651.3,55.58,976.4
2469,1200.5,604.9,33.66,974.2
2470,612.1,663.6,30.51,963.3
2471,1217.9,758.4,29.37,605.1
2472,1125.1,731.6,27.82,406.4
2473,522.0,711.9,26.82,407.5
2474,488.5,691.2,26.76,403.8
2475,535.7,714.7,27.54,397.8
2476,1153.8,677.2,29.05,392.5
2477,1234.3,673.7,30.09,434.3
2478,576.2,420.0,29.51,256.1
2479,489.1,142.5,27.7,266.4
2480,1338.8,74.7,26.74,175.1
2481,1215.4,79.1,26.22,166.1
2482,1334.8,80.1,26.18,157.8
2483,1116.2,73.9,26.14,141.3
2484,1331.8,70.0,26.13,139.6
2485,550.0,74.3,26.11,136.3
2486,491.0,70.9,26.08,140.4
2487,1243.7,103.4,26.04,182.4
2488,533.2,153.2,27.73,249.3
2489,1303.7,365.3,30.13,474.0
2490,1144.4,630.3,35.44,618.2
2491,1315.5,658.0,64.18,536.8
2492,1235.2,656.2,35.27,767.5
2493,1036.3,574.7,30.95,755.1
2494,1153.5,720.8,29.35,334.5
2495,538.7,701.4,27.32,322.6
2496,527.6,630.4,25.41,320.0
2497,485.8,606.2,24.81,316.6
2498,474.2,580.9,24.52,316.7
2499,474.2,568.8,24.62,319.2
2500,1268.6,598.8,25.08,337.5
2501,551.9,631.3,25.82,244.8
2502,489.3,441.3,24.8,250.7
2503,478.7,110.3,24.63,178.6
2504,488.6,49.4,24.88,139.3
2505,489.5,48.5,25.21,136.2
2506,1032.7,41.7,25.63,161.8
2507,486.1,40.8,25.71,176.0
2508,538.2,38.7,25.6,189.2
2509,485.2,40.2,25.17,144.1
2510,565.1,38.6,25.31,202.0
2511,1240.4,36.0,25.75,228.0
2512,1146.7,67.7,28.03,267.6
2513,1231.9,207.9,31.31,296.0
2514,534.4,592.2,33.25,254.0
2515,534.5,653.2,33.24,254.7
2516,510.4,646.2,33.3,256.3
2517,775.7,608.5,31.17,357.9
2518,549.3,671.2,28.27,294.9
2519,534.9,639.1,25.13,299.4
2520,481.5,608.4,23.74,303.2
2521,539.1,602.9,23.43,295.1
2522,479.9,597.2,23.28,291.2
2523,479.8,604.1,23.27,283.3
2524,536.9,589.2,23.27,285.7
2525,487.2,589.5,23.41,285.3
2526,480.6,351.8,20.46,259.1
2527,9.9,174.3,8.91,102.3
2528,470.6,132.0,18.2,105.6
2529,556.1,131.0,20.56,154.4
2530,537.1,114.6,23.07,228.7
2531,553.1,94.2,23.54,247.6
2532,482.4,81.4,23.61,241.8
2533,491.6,62.4,24.05,252.7
2534,490.4,40.2,24.29,259.8
2535,525.8,51.7,25.13,251.8
2536,601.7,73.6,27.66,249.1
2537,1219.4,262.9,29.84,324.4
2538,1233.2,622.7,30.49,423.8
2539,535.4,672.6,31.92,420.2
2540,1251.9,718.0,59.06,424.1
2541,537.4,685.8,30.18,410.1
2542,1151.7,717.0,28.75,325.5
2543,546.0,670.0,25.47,333.3
2544,485.5,630.7,23.98,342.0
2545,539.6,626.2,23.4,338.8
2546,467.8,595.1,23.28,338.6
2547,539.3,591.1,23.38,338.4
2548,476.3,599.1,24.03,334.0
2549,489.8,627.7,25.2,307.0
2550,477.4,490.6,24.89,228.2
2551,476.7,221.4,24.66,157.2
2552,490.7,129.0,25.16,151.7
2553,533.0,123.8,25.58,201.2
2554,1037.7,117.3,26.24,238.5
2555,493.0,113.5,27.31,242.1
2556,536.1,102.5,28.13,245.3
2557,563.8,94.4,28.32,240.7
2558,1163.2,82.8,28.6,240.0
2559,529.2,83.0,29.26,295.7
2560,1198.3,143.3,30.28,409.6
2561,1254.6,315.5,31.58,439.6
2562,548.8,590.1,33.11,682.7
2563,569.5,651.0,33.2,508.0
2564,625.8,650.6,33.14,537.4
2565,604.3,634.0,32.84,1010.9
2566,602.1,671.6,30.51,930.2
2567,1150.8,750.2,28.47,246.0
2568,478.4,686.8,26.1,262.6
2569,534.0,608.2,25.34,259.1
2570,1196.8,556.0,25.23,264.2
2571,1140.9,599.3,25.22,263.9
2572,533.8,664.4,25.47,230.7
2573,548.9,740.0,27.67,254.5
2574,551.4,342.9,27.68,194.6
2575,539.0,140.1,25.74,186.4
2576,1245.1,109.8,26.0,192.8
2577,556.5,111.1,26.73,194.9
2578,491.8,114.1,27.43,222.4
2579,487.3,134.9,27.93,277.9
2580,524.4,133.7,28.03,277.3
2581,1136.7,136.2,28.16,276.4
2582,553.8,143.5,28.76,265.4
2583,1158.3,149.7,29.16,371.1
2584,534.8,193.4,30.46,702.6
2585,602.6,324.1,31.62,980.2
2586,835.2,611.9,54.12,738.0
2587,788.8,633.6,33.4,765.7
2588,536.4,650.0,32.19,968.9
2589,779.1,650.2,30.85,1012.7
2590,1132.2,776.2,28.82,396.2
2591,490.5,643.5,25.31,384.3
2592,1104.9,570.8,24.35,377.9
2593,573.4,571.8,23.93,378.2
2594,573.0,571.3,23.82,374.0
2595,540.0,555.4,23.93,372.9
2596,486.7,567.7,24.5,378.2
2597,551.7,662.6,26.25,373.9
2598,493.2,298.6,27.72,359.5
2599,534.5,95.8,27.16,347.8
2600,550.4,87.6,27.15,293.3
2601,1244.7,85.6,27.22,288.1
2602,1048.8,94.8,27.78,294.5
2603,524.2,76.4,28.22,297.7
2604,547.0,74.2,28.7,300.2
2605,1158.2,77.7,29.15,382.9
2606,1267.4,77.9,29.51,453.9
2607,1253.6,86.7,29.89,613.3
2608,1008.5,110.5,30.53,756.0
2609,1268.8,163.6,32.23,923.4
2610,887.4,577.6,67.15,975.4
2611,948.0,703.9,59.02,970.6
2612,561.6,687.4,33.29,969.3
2613,1366.5,632.2,31.04,992.6
2614,1231.2,725.8,29.62,620.8
2615,550.7,693.0,26.11,378.3
2616,1104.5,594.5,24.57,370.2
2617,485.4,579.1,24.27,361.3
2618,485.0,569.3,24.08,357.5
2619,485.2,573.5,24.37,355.7
2620,487.9,553.1,24.94,360.6
2621,531.0,623.8,26.63,348.5
2622,1242.6,265.9,26.86,313.6
2623,545.7,118.5,26.88,297.1
2624,557.0,86.9,26.93,297.3
2625,557.1,85.4,26.9,299.5
2626,525.4,83.3,26.77,288.9
2627,651.4,86.3,26.81,271.0
2628,556.9,85.5,26.89,295.1
2629,1013.2,91.1,26.91,292.6
2630,525.3,101.9,26.96,276.9
2631,552.8,99.0,28.04,282.8
2632,612.8,126.9,29.5,305.0
2633,561.1,206.9,32.44,911.0
2634,799.8,619.4,78.48,957.5
2635,799.7,713.2,58.84,948.4
2636,1271.5,666.8,33.66,960.2
2637,538.8,620.3,31.92,969.0
2638,571.8,716.2,29.88,436.3
2639,1005.6,670.9,26.72,383.6
2640,483.8,578.2,25.17,372.0
2641,474.1,588.6,24.35,360.4
2642,517.7,613.2,24.27,356.3
2643,487.2,625.0,24.26,354.9
2644,546.8,553.9,25.05,355.5
2645,520.7,563.7,26.05,335.2
2646,538.2,316.9,26.21,271.9
2647,470.0,125.0,26.67,285.3
2648,556.8,113.0,26.44,234.4
2649,522.8,106.0,26.71,237.9
2650,525.3,110.8,27.07,265.5
2651,535.0,116.6,27.53,284.3
2652,543.0,120.6,27.55,276.8
2653,1452.5,133.8,27.49,260.8
2654,1132.1,119.8,28.26,271.8
2655,542.9,152.9,28.65,279.7
2656,575.4,206.6,29.38,294.9
2657,1269.8,347.2,32.86,677.9
2658,1268.4,610.0,33.49,972.7
2659,809.5,700.8,33.51,514.1
2660,810.2,675.4,33.83,336.4
2661,1268.7,594.5,32.83,916.3
2662,1179.0,710.6,29.86,255.4
2663,1122.1,727.8,27.97,264.5
2664,1167.2,674.2,25.61,226.4
2665,479.6,623.4,24.82,390.6
2666,474.9,637.8,24.45,385.3
2667,475.6,651.3,24.44,377.6
2668,477.6,628.5,24.78,381.9
2669,526.0,582.8,24.94,251.1
2670,485.5,419.9,24.47,239.5
2671,477.1,279.0,24.27,249.1
2672,478.8,177.1,24.58,168.2
2673,488.6,164.8,25.16,203.0
2674,537.9,169.4,25.67,243.9
2675,526.4,157.3,26.09,268.3
2676,1215.9,146.2,26.32,264.8
2677,526.6,127.6,26.17,254.3
2678,554.5,140.1,26.58,250.2
2679,522.1,135.7,27.35,249.5
2680,601.5,188.6,29.04,352.6
2681,1033.9,294.4,29.88,443.5
2682,686.4,539.7,31.03,476.3
2683,539.2,717.5,33.09,266.9
2684,889.4,719.3,33.21,269.1
2685,1233.1,688.6,31.05,270.3
2686,1152.0,745.8,29.34,385.7
2687,550.1,718.5,26.68,318.1
2688,482.1,654.2,25.04,395.4
2689,1167.3,624.5,24.49,401.3
2690,546.4,657.2,24.15,383.8
2691,1140.8,670.1,24.13,382.1
2692,539.8,661.4,24.11,385.3
2693,1265.3,644.7,24.42,386.4
2694,547.4,394.0,24.45,378.1
2695,477.5,185.3,24.49,374.5
2696,483.3,135.1,24.74,380.7
2697,477.2,127.5,24.94,379.0
2698,487.1,122.0,24.96,376.8
2699,1147.8,127.7,24.97,356.5
2700,1147.8,138.9,24.97,349.4
2701,1189.0,139.9,24.88,337.8
2702,491.2,148.9,25.13,332.6
2703,1277.7,139.3,25.32,328.2
2704,553.3,129.2,26.37,328.8
2705,1259.9,228.7,28.69,326.9
2706,1235.2,469.6,30.35,436.2
2707,550.8,701.7,34.01,249.9
2708,689.0,684.0,31.94,251.4
2709,1208.3,712.7,30.07,411.7
2710,1242.4,719.0,27.75,244.6
2711,492.0,701.0,25.65,255.4
2712,487.8,635.8,25.21,249.9
2713,489.5,628.7,25.07,382.8
2714,488.3,636.7,25.11,261.2
2715,1147.8,644.1,25.2,237.4
2716,1008.4,713.7,26.3,217.5
2717,1098.7,717.5,29.13,331.9
2718,1163.6,251.7,28.87,252.6
2719,1138.0,85.8,28.85,256.7
2720,1189.1,88.6,29.39,260.6
2721,1166.0,87.3,29.44,256.3
2722,565.2,98.0,29.34,254.9
2723,1161.3,88.9,28.92,249.8
2724,555.9,87.4,28.75,248.8
2725,541.1,87.8,28.43,247.9
2726,1362.3,113.5,28.33,245.8
2727,548.2,117.7,28.6,320.4
2728,1358.1,111.9,29.48,343.2
2729,1225.8,174.3,30.7,895.9
2730,847.2,439.3,31.85,935.5
2731,837.8,710.1,56.44,486.8
2732,600.1,698.6,33.58,789.5
2733,848.4,624.7,32.1,982.4
2734,1224.1,773.0,29.7,648.7
2735,1448.0,700.0,27.44,364.9
2736,536.1,622.0,25.29,352.5
