,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1968,536.2,544.6,25.2,0.0
1969,534.4,542.0,25.1,0.0
1970,620.7,482.2,25.13,0.0
1971,535.9,391.8,25.67,0.0
1972,511.2,426.2,27.35,0.0
1973,479.9,430.7,24.06,0.0
1974,546.1,312.7,20.5,0.1
1975,1145.1,156.0,20.26,0.0
1976,1144.6,160.8,20.22,0.0
1977,1144.9,163.6,20.23,0.0
1978,1145.4,158.9,20.23,0.0
1979,1146.8,165.7,20.24,0.0
1980,1147.0,161.4,20.25,0.0
1981,1145.4,156.8,20.21,0.0
1982,1146.9,159.6,20.25,0.0
1983,451.8,178.9,24.01,0.0
1984,528.1,192.1,25.24,0.0
1985,778.5,248.4,1907.46,0.0
1986,1000.7,272.7,215.31,0.0
1987,1271.1,210.9,24.35,0.0
1988,1248.4,206.4,24.24,0.0
1989,1169.9,201.8,23.98,0.0
1990,476.5,168.9,22.99,0.0
1991,1217.2,158.1,22.33,0.0
1992,0.0,184.0,1.44,0.0
1993,0.0,170.8,1.43,0.0
1994,0.0,164.4,1.44,0.0
1995,0.0,212.8,1.47,0.0
1996,0.0,188.6,1.5,0.0
1997,380.5,163.0,1.47,0.0
1998,0.0,143.6,0.0,0.0
1999,0.0,145.1,0.0,0.0
2000,0.0,159.3,0.0,0.0
2001,0.0,160.0,0.0,0.0
2002,0.0,161.0,0.0,0.0
2003,0.0,157.1,0.0,0.0
2004,0.0,160.5,0.0,0.0
2005,0.0,158.8,0.0,0.0
2006,0.0,163.8,0.0,0.0
2007,0.0,158.6,1.52,0.0
2008,1102.2,168.4,22.07,0.0
2009,1256.4,178.7,23.87,0.0
2010,1267.1,159.3,22.12,0.0
2011,0.0,216.3,1.52,0.0
2012,0.0,297.0,1.44,0.0
2013,0.0,267.5,1.44,0.0
2014,0.0,248.2,1.43,0.0
2015,0.0,157.0,1.43,0.0
2016,0.0,158.2,1.55,0.0
2017,515.2,191.6,19.58,0.0
2018,1173.8,320.9,19.74,0.0
2019,584.3,213.4,19.75,0.0
2020,474.2,171.1,19.53,0.0
2021,9.9,151.6,8.1,0.0
2022,0.0,181.8,0.0,0.0
2023,0.0,161.3,0.0,0.0
2024,0.0,156.4,0.0,0.0
2025,0.0,157.3,0.0,0.0
2026,0.0,156.2,0.0,0.0
2027,0.0,151.7,0.0,0.0
2028,0.0,152.8,0.0,0.0
2029,0.0,152.4,0.0,0.0
2030,0.0,151.5,0.0,0.0
2031,0.0,149.1,0.0,0.0
2032,0.0,171.4,0.0,0.0
2033,0.0,176.6,0.0,0.0
2034,0.0,151.2,0.0,0.0
2035,0.0,145.3,0.0,0.0
2036,0.0,144.1,0.0,0.0
2037,0.0,144.7,0.0,0.0
2038,0.0,144.1,0.0,0.0
2039,0.0,155.8,0.0,0.0
2040,0.0,150.2,0.0,0.0
2041,0.0,143.8,0.0,0.0
2042,0.0,148.4,0.0,0.0
2043,0.0,147.1,0.0,0.0
2044,0.0,153.8,0.0,0.0
2045,0.0,159.3,0.0,0.0
2046,0.0,145.5,0.0,0.0
2047,0.0,143.1,0.0,0.0
2048,0.0,143.1,0.0,0.0
2049,0.0,145.1,0.0,0.0
2050,0.0,143.2,0.0,0.0
2051,0.0,143.2,0.0,0.0
2052,0.0,144.9,0.0,0.0
2053,0.0,143.2,0.0,0.0
2054,0.0,143.3,0.0,0.0
2055,0.0,144.8,0.0,0.0
2056,0.0,144.3,0.0,0.0
2057,0.0,151.6,0.0,0.0
2058,0.0,159.4,0.0,0.0
2059,0.0,155.1,0.0,0.0
2060,0.0,163.6,0.0,0.0
2061,0.0,159.1,0.0,0.0
2062,0.0,159.8,0.0,0.0
2063,0.0,150.4,0.0,0.0
2064,0.0,144.8,0.0,0.0
2065,0.0,144.2,0.0,0.0
2066,0.0,149.7,0.0,0.0
2067,0.0,154.2,0.0,0.0
2068,0.0,145.7,0.0,0.0
2069,0.0,160.7,0.0,0.0
2070,0.0,145.8,0.0,0.0
2071,0.0,143.6,0.0,0.0
2072,0.0,146.8,0.0,0.0
2073,0.0,143.2,0.0,0.0
2074,0.0,143.3,0.0,0.0
2075,0.0,143.2,0.0,0.0
2076,0.0,143.2,0.0,0.0
2077,0.0,143.4,0.0,0.0
2078,0.0,144.0,0.0,0.0
2079,0.0,143.3,0.0,0.0
2080,0.0,143.7,0.0,0.0
2081,0.0,144.5,0.0,0.0
2082,0.0,144.3,0.0,0.0
2083,0.0,144.9,0.0,0.0
2084,0.0,146.4,0.0,0.0
2085,0.0,145.8,0.0,0.0
2086,0.0,144.6,0.0,0.0
2087,0.0,144.5,0.0,0.0
2088,0.0,145.5,0.0,0.0
2089,0.0,144.2,0.0,0.0
2090,0.0,144.5,0.0,0.0
2091,0.0,144.8,0.0,0.0
2092,0.0,143.2,0.0,0.0
2093,0.0,145.9,0.0,0.0
2094,0.0,147.3,0.0,0.0
2095,0.0,143.1,0.0,0.0
2096,0.0,143.2,0.0,0.0
2097,0.0,143.6,0.0,0.0
2098,0.0,143.1,0.0,0.0
2099,0.0,143.1,0.0,0.0
2100,0.0,143.5,0.0,0.0
2101,0.0,143.2,0.0,0.0
2102,0.0,143.3,0.0,0.0
2103,0.0,143.7,0.0,0.0
2104,0.0,182.3,0.0,0.0
2105,385.2,146.2,0.0,0.0
2106,0.0,151.9,0.0,0.0
2107,0.0,156.6,0.0,0.0
2108,0.0,159.7,0.0,0.0
2109,0.0,152.6,0.0,0.0
2110,0.0,150.9,0.0,0.0
2111,0.0,153.4,0.0,0.0
2112,0.0,145.0,0.0,0.0
2113,0.0,155.7,0.0,0.0
2114,0.0,151.8,0.0,0.0
2115,0.0,144.1,0.0,0.0
2116,0.0,154.5,0.0,0.0
2117,0.0,146.4,0.0,0.0
2118,0.0,149.5,0.0,0.0
2119,0.0,143.6,0.0,0.0
2120,0.0,145.6,0.0,0.0
2121,0.0,143.1,0.0,0.0
2122,0.0,147.1,0.0,0.0
2123,0.0,143.2,0.0,0.0
2124,0.0,143.6,0.0,0.0
2125,0.0,143.2,0.0,0.0
2126,0.0,143.5,0.0,0.0
2127,0.0,143.7,6.08,0.0
2128,479.5,147.2,8.24,0.0
2129,10.9,145.0,7.62,0.0
2130,0.0,144.7,7.01,0.0
2131,0.0,143.4,6.04,0.0
2132,0.0,144.3,6.02,0.0
2133,0.0,151.1,5.02,0.0
2134,0.0,163.2,0.01,0.0
2135,0.0,163.4,0.01,0.0
2136,0.0,155.2,0.01,0.0
2137,0.0,143.5,0.01,0.0
2138,0.0,146.4,0.01,0.0
2139,379.3,147.6,1.32,0.0
2140,9.7,161.5,1.63,0.0
2141,382.1,151.4,1.31,0.0
2142,0.0,155.2,0.0,0.0
2143,0.0,144.2,0.0,0.0
2144,0.0,144.2,0.0,0.0
2145,0.0,144.1,0.0,0.0
2146,0.0,143.4,0.0,0.0
2147,0.0,143.8,0.0,0.0
2148,0.0,143.4,0.0,0.0
2149,0.0,144.0,0.0,0.0
2150,0.0,145.8,0.0,0.0
2151,0.0,147.8,1.82,0.0
2152,777.1,152.6,25.63,0.0
2153,521.1,167.1,2194.41,0.0
2154,523.3,169.2,19.3,0.0
2155,543.6,178.8,18.95,0.0
2156,520.7,158.6,18.58,0.0
2157,0.0,164.6,0.0,0.0
2158,0.0,153.7,0.0,0.0
2159,0.0,146.4,0.0,0.0
2160,0.0,144.9,0.0,0.0
2161,0.0,143.8,0.0,0.0
2162,0.0,144.2,0.0,0.0
2163,0.0,143.7,0.0,0.0
2164,0.0,143.8,0.0,0.0
2165,0.0,145.2,0.0,0.0
2166,0.0,143.1,0.0,0.0
2167,0.0,143.3,0.0,0.0
2168,0.0,145.6,0.0,0.0
2169,0.0,146.2,0.0,0.0
2170,0.0,145.5,0.0,0.0
2171,0.0,144.3,0.0,0.0
2172,0.0,144.6,0.0,0.0
2173,0.0,145.0,0.0,0.0
2174,0.0,144.1,0.0,0.0
2175,0.0,144.0,0.0,0.0
2176,774.6,153.0,34.38,0.0
2177,487.2,146.8,19.26,0.0
2178,0.0,147.3,0.0,0.0
2179,0.0,143.9,0.0,0.0
2180,0.0,145.5,0.0,0.0
2181,0.0,146.0,0.0,0.0
2182,0.0,143.7,0.0,0.0
2183,0.0,144.9,0.0,0.0
2184,0.0,146.4,0.0,0.0
2185,0.0,143.5,0.0,0.0
2186,0.0,144.7,0.0,0.0
2187,0.0,146.3,0.0,0.0
2188,0.0,144.8,0.0,0.0
2189,0.0,143.1,0.0,0.0
2190,0.0,143.8,0.0,0.0
2191,0.0,143.0,0.0,0.0
2192,0.0,143.2,0.0,0.0
2193,0.0,144.7,0.0,0.0
2194,0.0,143.8,0.0,0.0
2195,0.0,143.6,0.0,0.0
2196,0.0,143.5,0.0,0.0
2197,0.0,143.4,0.0,0.0
2198,0.0,143.3,0.0,0.0
2199,0.0,143.3,0.0,0.0
2200,0.0,143.3,0.0,0.0
2201,0.0,143.5,0.0,0.0
2202,0.0,144.8,0.0,0.0
2203,0.0,144.8,0.0,0.0
2204,0.0,146.1,0.0,0.0
2205,0.0,144.8,0.0,0.0
2206,0.0,143.9,0.0,0.0
2207,0.0,144.1,0.0,0.0
2208,0.0,143.9,0.0,0.0
2209,0.0,148.4,0.0,0.0
2210,0.0,144.7,0.0,0.0
2211,0.0,146.6,0.0,0.0
2212,0.0,145.3,0.0,0.0
2213,0.0,145.4,0.0,0.0
2214,0.0,144.7,0.0,0.0
2215,0.0,145.1,0.0,0.0
2216,0.0,145.2,0.0,0.0
2217,0.0,144.6,0.0,0.0
2218,0.0,145.5,0.0,0.0
2219,0.0,145.9,0.0,0.0
2220,0.0,145.4,0.0,0.0
2221,0.0,144.5,0.0,0.0
2222,0.0,143.3,0.0,0.0
2223,0.0,144.1,0.0,0.0
2224,0.0,143.8,0.0,0.0
2225,0.0,144.6,0.0,0.0
2226,0.0,146.1,0.0,0.0
2227,0.0,145.8,0.0,0.0
2228,0.0,146.6,0.0,0.0
2229,0.0,145.4,0.0,0.0
2230,0.0,145.4,0.0,0.0
2231,0.0,146.2,0.0,0.0
2232,0.0,143.8,0.0,0.0
2233,0.0,144.4,0.0,0.0
2234,0.0,146.2,0.0,0.0
2235,0.0,145.2,0.0,0.0
2236,0.0,143.4,0.0,0.0
2237,0.0,144.1,0.0,0.0
2238,0.0,143.2,0.0,0.0
2239,0.0,149.4,0.0,0.0
2240,0.0,143.4,0.0,0.0
2241,0.0,144.6,0.0,0.0
2242,0.0,144.2,0.0,0.0
2243,0.0,157.8,0.0,0.0
2244,0.0,151.7,0.0,0.0
2245,0.0,160.0,0.0,0.0
2246,0.0,143.9,0.0,0.0
2247,0.0,144.7,0.0,0.0
2248,387.3,152.9,1.79,0.0
2249,386.4,166.2,2.98,0.0
2250,0.0,143.9,0.14,0.0
2251,0.0,144.9,0.0,0.0
2252,0.0,144.6,0.0,0.0
2253,0.0,144.3,0.0,0.0
2254,0.0,144.4,0.0,0.0
2255,0.0,144.4,0.0,0.0
2256,0.0,143.6,0.0,0.0
2257,0.0,143.4,0.0,0.0
2258,0.0,143.2,0.0,0.0
2259,0.0,143.3,0.0,0.0
2260,0.0,143.4,0.0,0.0
2261,0.0,143.4,0.0,0.0
2262,0.0,143.7,0.0,0.0
2263,0.0,144.0,0.0,0.0
2264,0.0,143.6,0.0,0.0
2265,0.0,143.4,0.0,0.0
2266,0.0,143.3,0.0,0.0
2267,0.0,143.3,0.0,0.0
2268,0.0,143.3,0.0,0.0
2269,0.0,143.3,0.0,0.0
2270,0.0,143.3,0.0,0.0
2271,0.0,144.3,0.0,0.0
2272,387.4,145.7,1.16,0.0
2273,386.4,143.8,1.93,0.0
2274,0.0,146.8,0.05,0.0
2275,0.0,145.8,0.01,0.0
2276,0.0,144.0,0.01,0.0
2277,0.0,143.2,0.01,0.0
2278,0.0,144.2,0.01,0.0
2279,0.0,143.7,0.01,0.0
2280,0.0,143.4,0.01,0.0
2281,0.0,143.6,0.01,0.0
2282,0.0,143.3,0.01,0.0
2283,0.0,143.9,0.01,0.0
2284,0.0,145.7,0.01,0.0
2285,0.0,143.5,0.0,0.0
2286,0.0,143.7,0.0,0.0
2287,0.0,150.2,0.0,0.0
2288,0.0,144.1,0.0,0.0
2289,0.0,143.7,0.0,0.0
2290,0.0,145.0,0.0,0.0
2291,0.0,145.1,0.0,0.0
2292,0.0,144.7,0.0,0.0
2293,0.0,145.0,0.0,0.0
2294,0.0,144.6,0.0,0.0
2295,0.0,145.0,0.0,0.0
2296,0.0,145.7,0.0,0.0
2297,385.5,144.3,0.0,0.0
2298,0.0,144.9,0.0,0.0
2299,0.0,144.5,0.0,0.0
2300,0.0,144.3,0.0,0.0
2301,0.0,143.8,0.0,0.0
2302,0.0,144.8,0.0,0.0
2303,0.0,144.9,0.0,0.0
2304,0.0,146.1,0.0,0.0
2305,0.0,143.5,0.0,0.0
2306,0.0,146.6,0.0,0.0
2307,0.0,144.4,0.0,0.0
2308,0.0,147.2,0.0,0.0
2309,0.0,144.7,0.0,0.0
2310,0.0,144.1,0.0,0.0
2311,0.0,144.5,0.0,0.0
2312,0.0,143.8,0.0,0.0
2313,0.0,144.2,0.0,0.0
2314,0.0,144.1,0.0,0.0
2315,0.0,144.8,0.0,0.0
2316,0.0,143.8,0.0,0.0
2317,0.0,144.8,0.0,0.0
2318,0.0,143.9,0.0,0.0
2319,0.0,144.2,0.0,0.0
2320,0.0,143.7,0.0,0.0
2321,0.0,144.2,0.0,0.0
2322,0.0,144.9,0.0,0.0
2323,0.0,146.7,0.0,0.0
2324,0.0,146.6,0.0,0.0
2325,0.0,146.2,0.0,0.0
2326,0.0,145.2,0.0,0.0
2327,0.0,146.5,0.0,0.0
2328,0.0,146.6,0.0,0.0
2329,0.0,146.0,0.0,0.0
2330,0.0,147.0,0.0,0.0
2331,0.0,146.3,0.0,0.0
2332,0.0,146.0,0.0,0.0
2333,0.0,145.9,0.0,0.0
2334,0.0,143.7,0.0,0.0
2335,0.0,144.1,0.0,0.0
2336,0.0,143.4,0.0,0.0
2337,0.0,143.7,0.0,0.0
2338,0.0,143.3,0.0,0.0
2339,0.0,143.3,0.0,0.0
2340,0.0,143.3,0.0,0.0
2341,0.0,144.1,0.0,0.0
2342,0.0,143.2,0.0,0.0
2343,0.0,143.5,0.0,0.0
2344,0.0,143.2,0.0,0.0
2345,0.0,146.5,0.0,0.0
2346,0.0,145.7,0.0,0.0
2347,0.0,144.1,0.0,0.0
2348,0.0,144.9,0.0,0.0
2349,0.0,146.3,0.0,0.0
2350,0.0,144.2,0.0,0.0
2351,0.0,146.0,0.0,0.0
2352,0.0,144.1,0.0,0.0
2353,0.0,146.2,0.0,0.0
2354,0.0,146.7,0.0,0.0
2355,0.0,146.1,0.0,0.0
2356,0.0,145.5,0.0,0.0
2357,0.0,143.5,0.0,0.0
2358,0.0,143.4,0.0,0.0
2359,0.0,143.0,0.0,0.0
2360,0.0,143.2,0.0,0.0
2361,0.0,143.0,0.0,0.0
2362,0.0,143.4,0.0,0.0
2363,0.0,143.3,0.0,0.0
2364,0.0,143.3,0.0,0.0
2365,0.0,143.8,0.0,0.0
2366,0.0,143.3,0.0,0.0
2367,0.0,154.5,0.0,0.0
2368,0.0,145.2,0.01,0.0
2369,382.9,173.0,1.77,0.0
2370,383.7,146.5,1.53,0.0
2371,0.0,145.9,0.01,0.0
2372,0.0,145.7,0.01,0.0
2373,0.0,145.2,0.01,0.0
2374,0.0,143.2,0.01,0.0
2375,0.0,143.6,0.01,0.0
2376,0.0,143.4,0.01,0.0
2377,0.0,143.6,0.01,0.0
2378,0.0,144.7,0.01,0.0
2379,0.0,146.0,0.0,0.0
2380,0.0,148.0,0.0,0.0
2381,0.0,147.3,0.0,0.0
2382,0.0,145.2,0.0,0.0
2383,0.0,143.8,0.0,0.0
2384,0.0,143.4,0.0,0.0
2385,0.0,143.4,0.0,0.0
2386,0.0,144.1,0.0,0.0
2387,0.0,144.8,0.0,0.0
2388,0.0,144.2,0.0,0.0
2389,0.0,144.3,0.0,0.0
2390,0.0,145.4,0.0,0.0
2391,0.0,143.8,0.0,0.0
2392,0.0,146.7,0.0,0.0
2393,385.7,163.9,0.0,0.0
2394,0.0,202.9,0.0,0.0
2395,0.0,144.4,0.0,0.0
2396,0.0,145.6,0.0,0.0
2397,0.0,144.6,0.0,0.0
2398,0.0,146.5,0.0,0.0
2399,0.0,145.3,0.0,0.0
2400,0.0,154.0,0.0,0.0
2401,0.0,145.1,0.0,0.0
2402,0.0,145.3,0.0,0.0
2403,0.0,144.6,0.0,0.0
2404,0.0,145.8,0.0,0.0
2405,0.0,145.2,0.0,0.0
2406,0.0,145.5,0.0,0.0
2407,0.0,145.5,0.0,0.0
2408,0.0,163.2,0.0,0.0
2409,0.0,157.7,0.0,0.0
2410,0.0,161.3,0.0,0.0
2411,0.0,150.8,0.0,0.0
2412,0.0,151.0,0.0,0.0
2413,0.0,145.1,0.0,0.0
2414,0.0,144.3,0.0,0.0
2415,0.0,143.5,0.0,0.0
2416,386.7,144.8,2.07,0.0
2417,386.0,148.9,3.43,0.0
2418,0.0,144.6,0.05,0.0
2419,0.0,143.4,0.0,0.0
2420,0.0,143.2,0.0,0.0
2421,0.0,144.4,0.0,0.0
2422,0.0,144.0,0.0,0.0
2423,0.0,143.3,0.0,0.0
2424,0.0,143.0,0.0,0.0
2425,0.0,143.1,0.0,0.0
2426,0.0,143.2,0.0,0.0
2427,0.0,143.1,0.0,0.0
2428,0.0,143.1,0.0,0.0
2429,0.0,147.8,0.0,0.0
2430,0.0,143.5,0.0,0.0
2431,0.0,143.6,0.0,0.0
2432,0.0,144.2,0.0,0.0
2433,0.0,144.9,0.0,0.0
2434,0.0,144.1,0.0,0.0
2435,0.0,143.3,0.0,0.0
2436,0.0,143.2,0.0,0.0
2437,0.0,143.7,0.0,0.0
2438,0.0,143.5,0.0,0.0
2439,0.0,143.4,0.0,0.0
2440,0.0,144.6,0.0,0.0
2441,0.0,189.9,0.0,0.0
2442,0.0,144.0,0.0,0.0
2443,0.0,146.2,0.0,0.0
2444,0.0,144.2,0.0,0.0
2445,0.0,145.1,0.0,0.0
2446,0.0,143.7,0.0,0.0
2447,0.0,154.6,0.0,0.0
2448,0.0,169.6,0.0,0.0
2449,0.0,158.6,0.0,0.0
2450,0.0,148.6,0.0,0.0
2451,0.0,149.3,0.0,0.0
2452,0.0,143.8,0.0,0.0
2453,0.0,146.1,0.0,0.0
2454,0.0,143.3,0.0,0.0
2455,0.0,143.4,0.0,0.0
2456,0.0,143.5,0.0,0.0
2457,0.0,144.0,0.0,0.0
2458,0.0,143.4,0.0,0.0
2459,0.0,143.9,0.0,0.0
2460,0.0,143.4,0.0,0.0
2461,0.0,143.9,0.0,0.0
2462,0.0,143.5,0.0,0.0
2463,0.0,144.1,0.0,0.0
2464,0.0,144.2,0.0,0.0
2465,0.0,145.1,0.0,0.0
2466,0.0,143.5,0.0,0.0
2467,0.0,143.4,0.0,0.0
2468,0.0,143.4,0.0,0.0
2469,0.0,145.5,0.0,0.0
2470,0.0,144.1,0.0,0.0
2471,0.0,145.3,0.0,0.0
2472,0.0,144.4,0.0,0.0
2473,0.0,143.9,0.0,0.0
2474,0.0,144.4,0.0,0.0
2475,0.0,146.5,0.0,0.0
2476,0.0,145.4,0.0,0.0
2477,0.0,146.2,0.0,0.0
2478,0.0,143.3,0.0,0.0
2479,0.0,143.5,0.0,0.0
2480,0.0,143.6,0.0,0.0
2481,0.0,143.4,0.0,0.0
2482,0.0,143.4,0.0,0.0
2483,0.0,143.4,0.0,0.0
2484,0.0,144.2,0.0,0.0
2485,0.0,143.3,0.0,0.0
2486,0.0,143.7,0.0,0.0
2487,0.0,144.5,0.0,0.0
2488,0.0,145.0,0.0,0.0
2489,385.7,148.4,0.0,0.0
2490,0.0,143.4,0.0,0.0
2491,0.0,144.3,0.0,0.0
2492,0.0,143.4,0.0,0.0
2493,0.0,143.9,0.0,0.0
2494,0.0,147.5,0.0,0.0
2495,0.0,147.6,0.0,0.0
2496,0.0,152.2,0.0,0.0
2497,0.0,152.1,0.0,0.0
2498,0.0,144.0,0.0,0.0
2499,0.0,150.0,0.0,0.0
2500,0.0,151.6,0.0,0.0
2501,0.0,143.9,0.0,0.0
2502,0.0,143.2,0.0,0.0
2503,0.0,143.1,0.0,0.0
2504,0.0,144.3,0.0,0.0
2505,0.0,143.2,0.0,0.0
2506,0.0,143.3,0.0,0.0
2507,0.0,143.3,0.0,0.0
2508,0.0,143.3,0.0,0.0
2509,0.0,143.6,0.0,0.0
2510,0.0,143.3,0.0,0.0
2511,0.0,143.5,0.0,0.0
2512,0.0,144.0,0.0,0.0
2513,0.0,145.7,0.0,0.0
2514,0.0,143.4,0.0,0.0
2515,0.0,143.2,0.0,0.0
2516,0.0,146.0,0.0,0.0
2517,0.0,143.3,0.0,0.0
2518,0.0,144.5,0.0,0.0
2519,0.0,143.7,0.0,0.0
2520,0.0,144.1,0.0,0.0
2521,0.0,143.3,0.0,0.0
2522,0.0,144.1,0.0,0.0
2523,0.0,145.9,0.0,0.0
2524,0.0,143.0,0.0,0.0
2525,0.0,143.8,0.0,0.0
2526,0.0,143.0,0.0,0.0
2527,0.0,144.1,0.0,0.0
2528,0.0,143.1,0.0,0.0
2529,0.0,143.2,0.0,0.0
2530,0.0,143.3,0.0,0.0
2531,0.0,143.8,0.0,0.0
2532,0.0,143.4,0.0,0.0
2533,0.0,143.2,0.0,0.0
2534,0.0,143.8,0.0,0.0
2535,0.0,143.4,0.0,0.0
2536,0.0,143.4,0.0,0.0
2537,0.0,143.8,0.0,0.0
2538,0.0,145.1,0.0,0.0
2539,0.0,146.3,0.0,0.0
2540,0.0,145.9,0.0,0.0
2541,0.0,146.0,0.0,0.0
2542,0.0,144.8,0.0,0.0
2543,0.0,145.1,0.0,0.0
2544,0.0,145.2,0.0,0.0
2545,0.0,145.3,0.0,0.0
2546,0.0,145.2,0.0,0.0
2547,0.0,144.6,0.0,0.0
2548,0.0,144.7,0.0,0.0
2549,0.0,144.3,0.0,0.0
2550,0.0,143.5,0.0,0.0
2551,0.0,143.4,0.0,0.0
2552,0.0,143.9,0.0,0.0
2553,0.0,143.3,0.0,0.0
2554,0.0,143.3,0.0,0.0
2555,0.0,143.2,0.0,0.0
2556,0.0,143.2,0.0,0.0
2557,0.0,143.2,0.0,0.0
2558,0.0,143.3,0.0,0.0
2559,0.0,144.3,0.0,0.0
2560,484.0,145.4,18.76,0.0
2561,519.0,152.0,959.82,0.0
2562,481.4,206.8,18.3,0.0
2563,476.9,153.2,18.11,0.0
2564,446.0,159.4,17.89,0.0
2565,442.2,154.4,17.63,0.0
2566,621.9,166.2,19.27,0.0
2567,621.2,170.7,18.98,0.0
2568,0.0,207.6,0.0,0.0
2569,0.0,145.5,0.0,0.0
2570,0.0,144.6,0.0,0.0
2571,0.0,152.1,0.0,0.0
2572,0.0,145.6,0.0,0.0
2573,0.0,145.2,0.0,0.0
2574,0.0,144.3,0.0,0.0
2575,0.0,145.5,0.0,0.0
2576,0.0,145.3,0.0,0.0
2577,0.0,145.3,0.0,0.0
2578,0.0,143.4,0.0,0.0
2579,0.0,143.3,0.0,0.0
2580,0.0,144.1,0.0,0.0
2581,0.0,144.5,0.0,0.0
2582,0.0,145.2,0.0,0.0
2583,0.0,145.3,0.0,0.0
2584,0.0,144.7,0.0,0.0
2585,0.0,143.4,0.0,0.0
2586,0.0,146.7,0.0,0.0
2587,0.0,143.2,0.0,0.0
2588,0.0,143.1,0.0,0.0
2589,0.0,144.0,0.0,0.0
2590,0.0,143.8,0.0,0.0
2591,0.0,143.5,0.0,0.0
2592,0.0,143.2,0.0,0.0
2593,0.0,143.6,0.0,0.0
2594,0.0,143.1,0.0,0.0
2595,0.0,144.0,0.0,0.0
2596,0.0,144.0,0.0,0.0
2597,0.0,145.1,0.0,0.0
2598,0.0,144.9,0.0,0.0
2599,0.0,144.8,0.0,0.0
2600,0.0,144.3,0.0,0.0
2601,0.0,143.3,0.0,0.0
2602,0.0,143.2,0.0,0.0
2603,0.0,143.2,0.0,0.0
2604,0.0,143.2,0.0,0.0
2605,0.0,143.2,0.0,0.0
2606,0.0,143.3,0.0,0.0
2607,0.0,143.4,0.0,0.0
2608,0.0,143.7,0.0,0.0
2609,386.3,144.5,0.0,0.0
2610,0.0,144.7,0.0,0.0
2611,0.0,143.6,0.0,0.0
2612,0.0,143.5,0.0,0.0
2613,0.0,143.9,0.0,0.0
2614,0.0,146.3,0.0,0.0
2615,0.0,145.6,0.0,0.0
2616,0.0,145.3,0.0,0.0
2617,0.0,145.1,0.0,0.0
2618,0.0,143.7,0.0,0.0
2619,0.0,145.2,0.0,0.0
2620,0.0,144.6,0.0,0.0
2621,0.0,145.2,0.0,0.0
2622,0.0,143.2,0.0,0.0
2623,0.0,144.6,0.0,0.0
2624,0.0,145.5,0.0,0.0
2625,0.0,145.4,0.0,0.0
2626,0.0,145.5,0.0,0.0
2627,0.0,144.5,0.0,0.0
2628,0.0,144.4,0.0,0.0
2629,0.0,143.8,0.0,0.0
2630,0.0,143.9,0.0,0.0
2631,0.0,143.7,0.0,0.0
2632,0.0,149.1,0.0,0.0
2633,386.4,143.7,0.0,0.0
2634,0.0,201.1,0.0,0.0
2635,0.0,144.3,0.0,0.0
2636,0.0,144.7,0.0,0.0
2637,0.0,144.9,0.0,0.0
2638,0.0,144.6,0.0,0.0
2639,0.0,145.0,0.0,0.0
2640,0.0,144.7,0.0,0.0
2641,0.0,144.3,0.0,0.0
2642,0.0,144.1,0.0,0.0
2643,0.0,143.5,0.0,0.0
2644,0.0,143.5,0.0,0.0
2645,0.0,144.0,0.0,0.0
2646,0.0,143.4,0.0,0.0
2647,0.0,143.2,0.0,0.0
2648,0.0,143.2,0.0,0.0
2649,0.0,143.2,0.0,0.0
2650,0.0,143.2,0.0,0.0
2651,0.0,143.2,0.0,0.0
2652,0.0,143.2,0.0,0.0
2653,0.0,143.5,0.0,0.0
2654,0.0,143.2,0.0,0.0
2655,0.0,143.4,0.0,0.0
2656,9.9,143.8,15.61,0.0
2657,486.9,144.2,19.13,0.0
2658,10.1,159.4,8.32,0.0
2659,0.0,144.1,1.43,0.0
2660,0.0,145.2,0.83,0.0
2661,0.0,146.1,0.0,0.0
2662,0.0,146.1,0.0,0.0
2663,0.0,146.7,0.0,0.0
2664,0.0,146.6,0.0,0.0
2665,0.0,146.5,0.0,0.0
2666,0.0,147.2,0.0,0.0
2667,0.0,146.7,0.0,0.0
2668,0.0,148.2,0.0,0.0
2669,0.0,145.1,0.0,0.0
2670,0.0,143.6,0.0,0.0
2671,0.0,143.1,0.0,0.0
2672,0.0,143.1,0.0,0.0
2673,0.0,143.1,0.0,0.0
2674,0.0,143.8,0.0,0.0
2675,0.0,143.9,0.0,0.0
2676,0.0,144.0,0.0,0.0
2677,0.0,144.5,0.0,0.0
2678,0.0,144.7,0.0,0.0
2679,0.0,144.2,0.0,0.0
2680,0.0,144.9,0.0,0.0
2681,384.0,148.9,1.74,0.0
2682,384.3,174.3,5.21,0.0
2683,453.3,217.3,4.17,0.0
2684,10.0,163.2,1.75,0.0
2685,0.0,149.0,1.54,0.0
2686,380.4,148.0,1.36,0.0
2687,379.5,145.3,0.68,0.0
2688,379.0,145.4,0.35,0.0
2689,0.0,145.4,0.02,0.0
2690,0.0,145.6,0.0,0.0
2691,0.0,145.6,0.0,0.0
2692,0.0,145.0,0.0,0.0
2693,0.0,165.0,0.0,0.0
2694,0.0,145.2,0.0,0.0
2695,0.0,143.6,0.0,0.0
2696,0.0,143.6,0.0,0.0
2697,0.0,144.0,0.0,0.0
2698,0.0,144.0,0.0,0.0
2699,0.0,144.3,0.0,0.0
2700,0.0,143.4,0.0,0.0
