,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2247,620.0,60.6,31.98,678.6
2248,875.1,105.5,48.16,672.1
2249,844.2,533.8,61.3,694.1
2250,581.8,576.4,54.08,684.9
2251,1209.3,456.6,33.3,687.7
2252,781.7,442.6,30.86,687.7
2253,1246.5,597.1,29.65,560.4
2254,1155.8,595.3,26.75,463.4
2255,477.6,675.4,25.08,463.1
2256,541.1,641.5,24.24,469.2
2257,573.6,611.5,23.76,472.2
2258,573.5,610.0,23.76,475.2
2259,486.1,627.8,24.41,475.8
2260,524.8,608.1,25.51,472.1
2261,555.4,394.2,26.97,459.4
2262,548.1,52.7,26.6,465.0
2263,1034.9,26.3,26.64,454.4
2264,486.9,23.4,26.86,445.6
2265,557.6,22.5,27.87,484.0
2266,1192.1,25.0,28.25,556.6
2267,1163.2,30.1,28.88,539.3
2268,547.6,34.2,29.44,458.3
2269,1193.2,43.5,30.2,460.6
2270,1049.3,39.3,30.56,476.8
2271,1161.0,63.7,31.18,605.1
2272,604.4,116.9,32.64,684.2
2273,603.3,496.0,55.56,688.8
2274,602.9,520.7,57.9,689.1
2275,1329.7,400.3,32.86,694.9
2276,1203.6,430.1,31.6,692.3
2277,1246.8,661.3,30.16,566.6
2278,535.7,638.8,27.28,483.8
2279,489.1,696.1,25.35,459.2
2280,478.5,700.4,24.61,455.0
2281,1197.5,690.6,24.55,463.4
2282,468.0,666.5,24.35,467.9
2283,468.6,681.9,25.27,470.8
2284,1261.4,726.7,27.09,463.2
2285,559.8,528.9,29.06,526.2
2286,525.9,104.6,28.2,576.3
2287,1184.7,74.5,28.08,559.7
2288,738.8,70.6,28.58,569.6
2289,1357.1,57.2,28.96,568.7
2290,1138.1,50.5,29.55,557.8
2291,562.7,48.3,29.56,559.7
2292,1363.4,49.8,29.21,560.9
2293,543.6,62.9,29.11,477.8
2294,492.7,72.2,29.55,495.5
2295,1249.3,84.3,30.22,565.6
2296,1180.9,105.1,30.73,692.5
2297,1320.4,405.2,55.22,700.3
2298,800.8,446.3,58.52,703.8
2299,1253.4,330.8,31.42,701.6
2300,1211.4,399.6,30.22,563.5
2301,1240.1,614.6,30.0,449.7
2302,1250.5,728.6,28.89,444.1
2303,522.2,767.3,26.53,302.4
2304,531.7,770.3,25.16,305.7
2305,486.1,775.1,24.53,311.3
2306,531.0,786.7,24.62,314.0
2307,543.0,792.2,25.25,315.4
2308,1123.8,755.7,27.63,322.3
2309,1171.3,272.3,26.78,324.8
2310,1237.1,45.2,26.33,282.6
2311,1181.7,22.8,27.71,393.6
2312,1182.6,21.9,27.73,396.6
2313,491.1,30.0,27.43,263.6
2314,1238.8,33.7,27.07,269.6
2315,564.4,38.7,26.11,232.7
2316,488.9,41.0,25.73,246.4
2317,479.9,40.4,25.28,247.5
2318,479.0,39.4,25.34,258.3
2319,483.8,38.7,26.4,274.1
2320,1236.5,55.1,30.81,416.5
2321,1039.9,375.4,55.09,478.2
2322,1246.8,494.0,78.11,462.3
2323,1040.7,488.3,38.77,474.5
2324,1216.0,387.0,31.03,442.2
2325,1025.1,529.7,29.78,411.5
2326,1181.5,606.3,27.57,331.8
2327,550.0,743.5,25.69,295.1
2328,532.5,797.3,24.85,302.1
2329,485.9,805.1,24.61,308.1
2330,485.8,778.1,24.71,310.3
2331,1100.4,804.6,25.02,309.3
2332,548.0,702.9,25.86,306.3
2333,573.5,163.5,23.79,297.6
2334,466.0,52.3,21.56,236.3
2335,489.2,40.4,22.18,259.2
2336,527.4,39.8,23.1,259.4
2337,1199.6,40.5,23.38,278.4
2338,1150.8,42.1,23.71,269.8
2339,1150.5,42.3,23.57,256.4
2340,488.2,41.1,23.7,230.1
2341,1202.4,41.1,23.77,231.9
2342,487.5,43.9,23.88,223.0
2343,489.1,48.5,25.73,249.2
2344,1167.1,85.5,30.05,392.7
2345,1033.1,379.9,30.08,478.1
2346,1041.2,485.1,30.88,473.1
2347,1041.5,452.8,36.61,472.9
2348,1039.3,365.6,30.06,481.5
2349,1005.8,530.2,29.19,417.8
2350,519.5,622.2,26.75,316.1
2351,486.4,802.2,25.22,304.8
2352,475.9,760.6,23.7,306.0
2353,538.0,779.3,23.36,296.2
2354,1191.7,764.3,23.7,306.0
2355,573.2,771.9,24.03,314.8
2356,1176.4,739.7,24.85,331.6
2357,467.4,300.4,24.03,306.3
2358,559.4,81.1,22.37,321.2
2359,544.6,52.5,22.38,306.6
2360,544.8,46.0,22.56,309.4
2361,477.3,44.4,20.66,311.0
2362,477.5,44.2,20.41,309.2
2363,556.0,44.4,20.67,296.8
2364,478.6,44.5,20.68,281.5
2365,478.1,45.2,20.72,276.2
2366,475.3,47.5,21.49,265.0
2367,1143.8,55.2,24.17,282.5
2368,1186.3,113.1,27.26,301.9
2369,1178.7,342.4,30.44,470.4
2370,531.9,518.5,31.75,427.3
2371,1217.9,456.3,32.07,330.0
2372,1214.9,437.2,30.45,464.0
2373,575.3,559.9,27.47,308.0
2374,470.1,717.9,25.36,293.5
2375,1177.3,804.5,24.1,319.8
2376,1138.0,785.6,23.8,319.7
2377,1192.6,776.8,23.8,321.4
2378,474.8,796.6,23.88,320.8
2379,1140.7,751.0,25.28,318.1
2380,541.4,594.9,27.27,327.7
2381,1239.4,178.1,27.24,313.4
2382,489.7,49.5,25.66,294.0
2383,478.4,40.1,25.8,286.7
2384,1209.5,36.1,25.9,284.2
2385,1209.9,36.8,26.22,285.3
2386,1210.1,37.4,26.74,263.4
2387,490.3,38.5,26.66,264.0
2388,539.4,39.7,26.66,264.5
2389,550.2,36.1,27.06,267.8
2390,546.0,34.3,27.96,268.4
2391,1285.8,12.8,29.87,336.9
2392,1217.2,58.3,31.34,406.3
2393,536.2,289.3,33.19,450.2
2394,536.8,511.4,49.17,466.9
2395,553.0,437.6,48.69,474.7
2396,605.3,447.1,30.19,474.6
2397,734.5,607.8,28.82,468.4
2398,519.8,745.7,26.1,315.8
2399,1179.5,671.5,24.71,337.7
2400,473.4,625.7,24.6,329.5
2401,577.6,633.0,24.45,326.6
2402,470.5,665.5,24.85,328.5
2403,529.0,695.2,25.78,321.6
2404,647.2,587.2,27.63,325.9
2405,537.6,355.7,28.18,439.6
2406,1366.1,49.3,26.92,312.3
2407,468.1,37.0,26.04,309.2
2408,468.1,31.5,26.04,307.7
2409,1209.8,27.7,26.15,306.2
2410,489.8,26.7,27.01,305.2
2411,1330.2,26.6,27.13,297.1
2412,539.1,26.3,27.16,290.4
2413,556.3,23.3,27.62,284.8
2414,1367.0,20.5,27.88,283.6
2415,1157.4,17.7,29.07,262.6
2416,1178.7,65.6,31.47,444.0
2417,575.8,359.4,34.02,476.7
2418,837.0,511.9,58.15,477.0
2419,598.6,459.0,32.47,477.1
2420,554.0,405.7,30.22,476.9
2421,1180.7,560.0,28.13,443.9
2422,549.9,732.0,26.24,310.9
2423,534.5,752.5,25.05,312.1
2424,468.4,824.9,24.97,320.9
2425,532.8,827.2,24.49,318.1
2426,468.6,840.1,24.65,318.3
2427,1283.6,751.1,25.29,329.4
2428,1147.5,621.0,27.84,329.5
2429,1137.7,267.1,28.53,348.3
2430,1361.0,35.9,27.78,337.6
2431,539.3,26.6,27.44,313.6
2432,539.2,26.1,27.37,321.7
2433,537.2,25.5,27.75,376.6
2434,1193.7,25.7,27.85,415.5
2435,492.2,26.1,27.93,431.2
2436,492.1,26.0,27.96,431.3
2437,541.6,26.5,28.1,458.1
2438,1129.1,26.4,28.41,458.7
2439,491.3,24.8,29.06,440.8
2440,602.4,60.3,32.05,470.9
2441,535.5,401.0,33.34,480.9
2442,1233.9,548.8,59.68,479.6
2443,1211.8,524.0,33.31,481.8
2444,576.3,432.7,33.06,479.9
2445,1243.9,465.0,30.09,465.3
2446,1151.9,549.7,28.72,401.9
2447,1128.4,770.2,27.93,294.5
2448,538.8,800.8,27.31,291.8
2449,647.2,802.5,27.28,293.4
2450,1124.4,791.8,27.67,278.4
2451,550.9,798.9,28.99,313.4
2452,689.7,532.2,30.27,364.1
2453,1260.4,98.2,30.1,345.2
2454,551.2,17.2,28.2,330.7
2455,483.8,18.4,27.45,278.4
2456,1163.3,19.4,27.2,276.7
2457,1162.0,19.5,27.17,278.0
2458,537.7,19.2,27.33,283.1
2459,492.4,19.5,27.56,311.4
2460,487.7,19.2,27.44,289.1
2461,544.7,19.1,27.32,291.7
2462,1448.1,19.2,27.45,310.4
2463,1352.7,14.3,28.99,447.1
2464,548.2,57.9,30.93,459.3
2465,1196.7,355.4,33.54,457.3
2466,1228.3,551.4,35.18,436.3
2467,797.4,476.2,54.53,471.6
2468,1197.3,482.9,32.91,471.7
2469,1201.2,485.1,30.14,480.4
2470,1213.9,691.7,28.62,331.2
2471,1121.4,782.7,26.9,305.9
2472,520.5,813.4,26.08,297.7
2473,487.0,800.3,25.93,300.6
2474,534.4,775.1,26.65,303.6
2475,1031.3,729.9,28.68,312.1
2476,527.6,540.1,30.08,359.7
2477,1039.5,287.6,29.9,346.3
2478,486.9,36.9,27.93,283.5
2479,552.2,30.1,26.91,276.9
2480,1210.4,33.3,27.04,280.4
2481,1330.3,31.5,27.02,286.8
2482,1113.2,30.6,26.99,293.3
2483,490.6,29.8,27.12,306.3
2484,561.2,30.5,27.3,303.6
2485,490.8,29.8,27.3,282.0
2486,1243.8,31.3,27.47,256.9
2487,533.7,18.2,29.39,358.4
2488,1305.2,121.2,31.15,431.0
2489,1208.2,418.5,35.62,447.6
2490,796.1,512.5,64.87,431.0
2491,1218.5,441.5,35.26,471.7
2492,1035.4,404.7,31.1,459.2
2493,1240.5,579.1,30.01,419.8
2494,538.1,735.1,27.73,309.5
2495,526.9,794.4,25.79,296.1
2496,485.2,773.7,25.1,293.3
2497,467.7,753.6,24.69,298.1
2498,473.7,770.2,24.36,305.5
2499,1266.9,789.4,24.81,310.8
2500,551.2,718.3,25.55,299.5
2501,488.3,407.7,25.33,291.0
2502,477.5,47.9,24.78,279.6
2503,476.6,43.0,25.28,284.1
2504,541.6,38.0,26.05,271.6
2505,1031.4,33.9,26.79,274.7
2506,1241.2,33.6,26.8,281.9
2507,538.3,33.4,26.82,268.8
2508,1177.6,35.5,26.31,255.4
2509,566.6,31.4,26.58,250.5
2510,1245.1,30.7,27.37,283.4
2511,1151.8,10.7,29.94,354.2
2512,1237.2,69.5,32.95,473.6
2513,536.5,305.7,34.97,429.4
2514,536.9,476.0,35.05,423.1
2515,1252.8,449.2,35.01,405.2
2516,777.5,465.2,32.67,424.6
2517,541.7,594.9,29.61,382.9
2518,535.4,727.3,26.02,307.5
2519,481.9,723.2,24.71,291.2
2520,539.2,782.3,24.07,295.5
2521,480.0,724.8,23.9,295.0
2522,571.5,721.5,23.71,289.9
2523,477.3,730.2,23.65,289.2
2524,487.2,712.1,23.78,298.8
2525,480.4,141.6,20.75,272.0
2526,9.9,68.7,9.06,323.7
2527,471.4,50.2,18.51,311.9
2528,557.5,52.5,21.35,302.3
2529,576.9,46.0,23.93,254.0
2530,554.8,42.2,24.58,267.1
2531,484.1,41.3,25.4,261.8
2532,493.9,39.8,25.89,244.8
2533,493.3,33.8,26.18,239.9
2534,529.5,33.6,27.12,237.2
2535,606.1,10.6,29.86,322.7
2536,540.0,62.3,31.62,631.8
2537,1240.7,383.2,32.89,637.6
2538,538.6,545.1,34.41,632.6
2539,1256.9,575.9,62.38,631.3
2540,538.9,547.4,31.56,659.2
2541,1154.4,704.3,30.16,496.8
2542,547.4,707.3,26.41,435.8
2543,486.7,692.8,24.84,451.8
2544,474.8,681.4,24.26,421.0
2545,468.4,661.7,23.93,431.7
2546,539.8,622.0,24.01,434.6
2547,468.5,670.1,24.92,427.4
2548,576.8,631.4,26.34,413.4
2549,547.0,408.7,26.42,447.1
2550,476.8,113.6,25.88,408.0
2551,490.6,74.3,26.25,404.9
2552,532.7,65.1,26.81,400.4
2553,1036.9,45.0,27.5,411.9
2554,492.7,23.1,28.45,491.0
2555,535.7,21.6,29.3,521.2
2556,563.7,21.1,29.52,482.2
2557,1041.8,19.1,29.97,470.1
2558,529.3,18.3,30.14,466.4
2559,532.2,47.7,30.69,649.8
2560,1253.9,149.9,30.91,677.7
2561,549.2,428.8,32.77,679.5
2562,570.4,513.7,34.09,675.4
2563,1214.1,570.9,32.91,678.8
2564,603.1,411.5,31.61,690.9
2565,1242.5,470.4,30.06,577.2
2566,1149.3,654.1,28.61,572.8
2567,477.9,721.8,26.59,480.2
2568,533.6,712.4,25.83,485.8
2569,1195.9,706.5,25.45,475.0
2570,467.4,680.0,25.53,466.5
2571,1023.7,747.6,26.15,458.4
2572,549.2,769.8,27.92,572.5
2573,551.2,264.9,28.39,564.6
2574,538.1,128.0,26.48,447.1
2575,1242.7,97.2,26.72,438.0
2576,555.7,80.3,27.24,442.1
2577,1187.1,68.8,27.84,512.6
2578,486.7,66.5,28.25,553.0
2579,475.5,72.9,28.49,552.7
2580,1135.3,77.9,28.89,548.4
2581,552.4,80.6,29.38,470.1
2582,1266.7,86.5,29.66,468.3
2583,1037.1,102.7,30.16,523.0
2584,602.6,190.2,30.88,633.6
2585,836.0,458.6,52.96,642.4
2586,789.7,551.1,32.69,687.9
2587,535.8,440.8,31.24,690.4
2588,1244.4,453.3,30.1,583.8
2589,1007.6,646.2,28.41,525.3
2590,489.5,808.8,25.02,434.8
2591,468.2,706.9,24.01,447.4
2592,572.6,769.9,23.67,446.6
2593,572.4,780.3,23.57,450.5
2594,477.0,700.0,23.66,451.7
2595,468.2,714.4,23.89,438.0
2596,551.8,734.0,26.0,429.9
2597,492.7,138.5,27.0,386.3
2598,473.7,40.0,26.5,395.2
2599,475.2,32.6,26.66,390.5
2600,1242.0,31.6,26.93,379.4
2601,1047.0,32.0,27.31,376.5
2602,523.4,30.5,27.78,375.2
2603,1184.7,32.4,28.08,436.9
2604,1203.8,32.9,28.54,453.1
2605,1267.1,31.1,28.85,428.9
2606,1253.8,31.4,29.29,491.9
2607,1009.6,36.5,30.22,561.0
2608,1270.9,62.2,31.32,684.1
2609,801.0,299.3,65.13,692.4
2610,950.1,473.3,57.64,686.8
2611,562.0,455.8,32.18,684.5
2612,1364.5,473.0,30.31,564.6
2613,1229.1,513.5,29.55,516.6
2614,549.9,754.3,26.13,420.7
2615,468.4,789.7,24.54,437.4
2616,485.1,759.6,24.13,447.9
2617,467.7,787.8,23.93,453.3
2618,485.0,741.2,24.12,453.3
2619,487.8,670.7,24.7,445.2
2620,531.2,593.9,26.53,427.4
2621,1164.3,137.7,27.05,416.4
2622,475.8,39.3,26.47,388.2
2623,555.6,34.9,26.61,381.0
2624,555.4,33.2,26.75,389.2
2625,550.9,29.8,26.85,395.6
2626,650.8,33.7,26.99,389.5
2627,541.6,33.8,27.47,391.2
2628,1013.1,33.6,27.7,392.8
2629,525.9,32.4,27.95,392.9
2630,1016.0,31.2,29.16,417.5
2631,614.9,32.9,30.48,529.2
2632,600.4,67.6,32.39,670.6
2633,599.9,210.0,77.54,677.3
2634,599.9,494.5,57.91,678.2
2635,1273.7,431.5,32.76,680.3
2636,538.7,426.3,31.72,686.9
2637,1172.3,513.9,30.19,535.2
2638,1005.4,654.3,27.08,434.7
2639,483.6,733.7,25.35,442.1
2640,474.0,749.2,24.41,452.1
2641,467.6,750.0,24.14,455.0
2642,486.8,714.5,24.3,456.1
2643,468.2,693.9,24.96,449.8
2644,520.9,631.6,26.33,422.7
2645,537.9,151.7,26.73,408.3
2646,469.4,42.7,26.74,396.8
2647,556.0,33.5,26.76,390.7
2648,489.3,34.1,27.14,386.8
2649,1269.9,33.8,27.74,391.8
2650,1189.0,36.9,28.4,526.1
2651,543.1,38.2,28.43,538.9
2652,1015.0,42.6,28.71,479.4
2653,1133.2,44.7,30.09,456.2
2654,1093.3,56.9,30.49,567.9
2655,576.4,83.7,30.66,609.9
2656,1272.5,160.4,32.91,649.5
2657,1271.2,417.0,33.21,671.3
2658,1199.9,492.0,33.78,672.1
2659,544.2,456.9,33.78,686.4
2660,889.3,354.2,32.03,699.2
2661,1338.9,586.9,30.25,686.2
2662,1121.4,711.2,28.75,380.3
2663,1167.0,803.6,26.33,321.8
2664,474.6,740.2,25.3,320.4
2665,475.2,751.8,25.1,333.3
2666,475.6,760.5,25.2,343.3
2667,1167.4,794.1,25.72,336.2
2668,525.9,731.2,26.15,336.4
2669,485.3,510.3,25.82,328.7
2670,1140.9,191.6,25.33,313.4
2671,1147.3,157.1,25.66,299.4
2672,1149.6,123.2,26.22,290.4
2673,1206.9,112.0,26.78,307.0
2674,526.4,84.5,27.34,315.5
2675,1188.0,68.6,27.42,312.8
2676,526.2,60.0,27.46,308.4
2677,554.2,50.3,27.95,311.5
2678,522.1,54.1,28.77,317.7
2679,550.7,48.8,29.42,386.2
2680,1033.4,77.0,29.74,423.0
2681,686.3,292.1,30.38,413.1
2682,539.8,576.7,33.03,471.7
2683,889.1,531.6,33.65,471.7
2684,1231.0,602.4,30.44,471.8
2685,1238.7,585.9,29.33,457.2
2686,549.3,690.1,27.08,364.3
2687,481.6,776.2,25.36,332.2
2688,1140.7,718.6,24.19,320.7
2689,545.4,701.0,23.88,320.5
2690,1139.9,731.1,23.88,319.5
2691,539.3,710.2,23.86,317.2
2692,1264.2,718.4,24.13,314.7
2693,546.7,205.5,23.82,299.3
2694,477.3,79.9,23.87,283.3
2695,483.1,55.7,24.13,275.3
2696,476.7,51.3,24.3,272.1
2697,485.8,49.6,24.3,272.8
2698,1143.9,50.1,24.29,273.0
2699,1144.2,58.6,24.39,273.5
2700,1185.4,63.9,24.39,271.4
2701,489.8,65.8,24.69,276.7
2702,1274.7,72.4,25.0,274.6
2703,551.8,80.0,26.33,277.9
2704,473.7,127.9,28.55,385.0
2705,1232.1,311.4,30.37,470.5
2706,549.9,560.3,34.43,471.7
2707,687.8,482.2,32.41,471.6
2708,1244.6,459.9,30.11,462.6
2709,1238.6,612.6,28.3,463.7
2710,490.2,735.8,25.99,308.2
2711,486.1,790.1,25.14,310.8
2712,1180.8,800.7,24.66,311.8
2713,486.5,782.8,25.06,313.5
2714,1143.6,771.4,25.41,313.3
2715,1005.4,677.0,26.84,314.5
2716,1265.2,594.4,29.25,443.6
2717,1160.1,87.4,29.14,435.9
2718,1133.6,19.1,28.2,341.7
2719,1182.9,19.6,28.45,295.7
2720,1160.2,19.5,28.51,294.7
2721,562.7,19.6,28.42,297.8
2722,1156.4,19.3,28.02,297.8
2723,553.3,21.2,27.85,298.9
2724,538.7,27.0,27.55,300.2
2725,1357.0,28.7,27.43,299.0
2726,546.0,30.1,27.7,307.3
2727,1354.1,28.6,28.43,445.3
2728,1246.9,66.6,30.16,458.7
2729,845.8,229.7,30.99,472.7
2730,837.4,514.0,55.53,474.7
2731,599.6,570.1,32.8,474.7
2732,846.0,537.8,31.16,474.6
2733,490.6,546.7,29.02,453.7
2734,1443.3,597.5,26.85,318.3
2735,534.7,754.9,24.98,315.4
2736,469.8,708.0,24.67,314.2
2737,469.8,688.9,24.55,312.2
2738,476.1,726.6,25.06,314.9
2739,532.0,737.3,26.67,316.1
2740,1249.3,635.5,29.39,374.3
2741,536.0,105.6,27.97,324.1
2742,1214.9,41.4,26.06,285.8
2743,1202.7,43.5,25.49,281.6
2744,473.9,38.1,25.28,284.9
2745,473.4,39.4,25.26,283.4
2746,473.3,40.5,25.25,288.8
2747,1154.0,40.7,25.23,293.1
2748,1153.6,41.2,25.32,294.9
2749,1153.4,42.3,25.32,295.7
2750,1153.9,42.9,25.72,294.5
2751,486.0,33.1,27.56,327.3
2752,1247.8,81.1,30.18,448.9
2753,1194.9,274.1,31.79,688.6
2754,889.5,380.4,57.22,685.7
2755,562.2,366.9,32.29,684.6
2756,612.1,508.9,30.2,564.6
2757,1348.7,527.0,28.05,559.3
2758,1283.2,683.1,25.44,447.8
2759,468.6,664.6,24.31,456.2
2760,1265.0,591.5,24.26,472.3
2761,546.4,591.7,24.01,462.3
2762,488.4,665.4,24.03,464.5
2763,468.6,716.1,24.72,419.0
2764,1124.3,513.3,27.1,433.9
2765,492.6,121.8,25.56,434.4
2766,531.2,39.3,25.43,425.4
2767,1177.5,32.1,25.44,408.3
2768,472.7,30.9,25.76,420.2
2769,1244.5,30.7,26.16,426.3
2770,557.0,30.3,26.61,425.2
2771,550.6,31.6,26.78,424.8
2772,551.3,35.5,26.93,415.6
2773,485.9,40.5,27.56,436.5
2774,494.4,40.1,28.03,492.6
2775,1171.9,44.7,29.21,528.5
2776,1259.4,76.3,31.67,671.9
2777,1220.9,226.5,33.02,677.2
2778,1212.1,414.3,33.03,677.1
2779,626.9,423.7,32.49,674.8
2780,562.5,375.8,31.66,683.2
2781,1134.9,522.3,29.0,537.3
2782,530.1,654.8,27.11,456.3
2783,475.2,785.0,24.61,454.5
2784,573.7,683.6,23.4,441.8
2785,573.2,717.2,23.38,451.7
2786,573.1,703.0,23.38,454.9
2787,479.3,727.1,24.1,463.0
2788,550.9,721.7,26.22,446.3
2789,492.7,127.7,26.89,390.0
2790,547.5,56.2,26.01,410.3
2791,1404.4,44.1,26.95,423.7
2792,542.7,41.1,27.59,444.4
2793,539.9,41.6,27.93,487.3
2794,543.4,44.6,28.35,540.5
2795,1185.6,47.4,28.83,539.4
2796,564.5,42.1,29.44,544.1
2797,553.6,40.9,29.79,543.7
2798,542.6,41.7,30.24,532.6
2799,1326.8,49.5,30.89,628.7
2800,1205.3,83.8,31.79,650.2
2801,580.1,358.4,92.74,651.5
2802,801.8,463.8,64.67,659.3
2803,1212.6,449.1,31.9,655.7
2804,1183.7,373.7,31.42,664.9
2805,552.4,560.2,30.03,528.6
2806,535.7,691.5,26.47,444.1
2807,478.3,683.2,24.63,429.7
2808,468.7,701.1,23.85,437.5
2809,573.4,662.1,23.73,436.3
2810,573.1,654.3,23.48,440.7
2811,468.6,662.1,23.95,446.1
2812,534.7,678.7,25.52,428.6
2813,484.5,142.3,25.05,414.1
2814,477.6,48.6,24.26,422.8
2815,486.9,36.0,24.97,403.6
2816,479.3,32.0,24.95,397.2
2817,479.9,28.4,25.6,388.0
2818,493.6,27.5,26.06,416.0
2819,493.7,28.3,26.81,425.9
2820,551.6,28.3,27.31,410.1
2821,540.0,36.7,27.98,411.1
2822,1016.6,34.4,28.99,410.9
2823,1176.2,41.6,30.39,459.1
2824,1200.4,112.2,31.78,649.9
2825,536.8,263.7,34.01,668.1
2826,598.9,418.5,35.01,677.4
2827,1255.5,347.1,32.57,678.4
2828,1214.2,335.0,31.32,693.4
2829,1242.5,693.3,30.06,530.7
2830,551.5,721.0,26.67,427.7
2831,488.1,690.6,24.86,436.9
2832,572.9,679.1,23.77,448.4
2833,572.2,671.0,23.57,450.9
2834,572.2,651.6,23.57,455.5
2835,539.3,632.4,23.58,456.4
2836,1144.4,625.4,23.77,456.3
2837,628.3,79.5,23.57,436.0
2838,574.7,39.4,23.83,423.8
2839,480.3,30.7,24.09,412.9
2840,492.4,26.4,25.35,403.3
2841,1243.5,22.7,26.79,404.4
2842,475.6,22.4,27.98,452.1
2843,1183.2,27.2,28.81,505.1
2844,1140.5,28.5,29.43,541.7
2845,1164.4,27.1,30.55,492.4
2846,1188.4,34.0,31.02,625.4
2847,597.3,40.6,31.59,644.4
2848,1206.8,66.9,32.16,644.1
2849,580.1,182.2,33.32,668.0
2850,579.3,419.7,59.74,672.8
2851,538.4,323.7,31.8,673.3
2852,1251.8,345.1,31.35,693.5
2853,1220.9,580.8,29.96,530.8
2854,1220.4,693.4,26.85,450.3
2855,489.7,658.4,24.74,446.8
2856,468.1,761.4,24.03,462.2
2857,572.5,789.0,23.75,470.5
2858,1194.9,759.5,23.6,466.7
2859,467.2,769.7,23.7,471.7
2860,516.9,706.9,23.79,479.3
2861,627.1,109.7,22.97,474.9
2862,872.3,41.6,23.48,456.0
2863,491.5,32.8,24.81,441.9
2864,492.9,30.9,25.01,425.4
2865,1269.4,31.2,26.0,447.0
2866,493.9,33.7,26.73,462.5
2867,541.0,28.6,27.38,435.9
2868,542.3,25.8,27.8,418.7
2869,532.0,26.7,28.9,410.1
2870,1260.7,17.1,30.43,440.6
2871,1282.9,40.2,30.8,578.2
2872,1212.5,55.5,31.9,675.0
2873,582.1,350.8,33.92,687.5
2874,628.1,576.4,59.8,691.0
2875,581.2,533.7,36.48,692.1
2876,849.2,446.1,31.35,686.9
2877,1246.8,638.2,30.16,583.7
2878,1180.4,634.0,27.97,576.1
2879,1457.2,717.7,26.47,533.6
2880,1205.6,721.6,25.61,540.3
2881,730.3,704.4,24.83,544.5
2882,480.2,695.5,24.95,539.7
2883,1391.1,717.0,26.12,518.0
2884,540.8,760.0,27.98,528.0
2885,542.7,132.4,28.8,513.4
2886,549.9,63.1,28.75,501.1
2887,553.4,45.6,29.05,492.3
2888,1035.8,37.0,29.63,484.1
2889,1049.8,38.2,30.09,516.4
2890,580.6,45.5,30.79,678.0
2891,530.2,45.3,31.86,681.0
2892,562.8,47.4,32.67,688.2
2893,563.7,52.1,32.9,648.6
2894,546.3,59.0,33.01,626.9
2895,546.6,82.1,33.03,650.2
2896,1218.1,132.8,34.81,654.1
2897,847.8,394.9,55.04,653.2
2898,847.4,576.2,60.64,653.6
2899,553.4,434.2,32.77,653.3
2900,1219.0,467.9,31.57,652.3
2901,1022.4,736.6,29.18,570.6
2902,535.4,741.3,27.17,498.1
2903,1109.5,739.6,25.1,531.7
2904,489.3,733.3,24.46,495.5
2905,548.0,771.5,24.35,496.6
2906,1144.4,746.6,24.23,497.0
2907,548.1,738.4,24.34,496.9
2908,579.1,736.5,25.8,491.4
2909,526.2,187.7,26.31,490.9
2910,1270.5,56.0,25.89,489.1
2911,528.6,41.4,26.25,483.6
2912,1188.5,24.3,27.29,480.6
2913,1197.1,29.8,28.05,482.9
2914,1151.1,31.0,29.33,501.7
2915,1047.0,35.7,29.99,521.8
2916,584.6,39.6,30.61,534.6
2917,550.5,40.4,31.4,652.3
2918,558.8,40.1,32.03,653.1
2919,534.0,42.8,32.49,653.9
2920,1200.7,87.2,33.01,653.9
2921,1208.7,296.4,60.41,589.9
2922,1206.5,521.6,33.62,654.2
2923,881.5,511.4,32.8,654.0
2924,1223.4,448.1,31.85,652.9
2925,1253.7,648.5,29.55,571.0
2926,1208.2,773.1,26.52,550.9
2927,491.0,671.9,25.15,502.7
2928,472.6,661.8,24.43,495.2
2929,549.3,671.8,24.25,497.3
2930,1283.3,659.5,24.19,499.2
2931,533.5,702.3,24.4,498.6
2932,1223.0,652.7,25.87,495.9
2933,1012.6,163.0,25.59,498.3
2934,1272.1,35.7,25.6,489.4
2935,735.8,18.4,26.98,486.3
2936,536.9,18.2,28.01,493.6
2937,526.4,32.3,29.2,509.2
2938,1273.5,34.0,30.21,505.8
2939,1406.5,39.9,30.9,529.9
2940,1256.9,41.9,31.66,596.2
2941,547.5,41.3,32.08,619.4
2942,1227.0,43.7,32.52,655.1
2943,1304.2,51.4,32.93,653.0
2944,554.3,108.3,33.84,596.0
2945,1259.5,281.4,37.93,582.3
2946,1181.2,456.0,36.02,638.8
2947,550.7,451.9,32.93,638.4
2948,1289.7,396.1,31.78,635.8
2949,1456.4,658.9,29.37,534.7
2950,539.0,759.8,26.66,513.4
2951,1197.5,694.0,25.09,513.2
2952,1272.9,650.5,24.27,502.6
2953,481.7,647.7,24.23,493.2
2954,1174.0,665.1,24.2,497.2
2955,1150.9,669.2,24.24,511.6
2956,1327.1,645.7,25.19,514.0
2957,537.2,177.4,25.19,516.0
2958,1183.7,86.5,26.85,508.1
2959,1239.9,70.5,27.59,505.9
2960,1372.7,89.6,28.36,503.1
2961,527.7,83.8,28.82,500.0
2962,539.5,65.7,29.53,502.3
2963,627.5,60.0,30.66,517.0
2964,546.9,53.2,31.48,625.0
2965,1226.8,49.9,31.81,636.3
