,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2301,0.0,7.6,0.0,0.6
2302,0.0,2.7,0.0,0.6
2303,0.0,1.0,0.0,0.7
2304,0.0,0.6,0.0,0.7
2305,0.0,0.8,0.0,0.7
2306,0.0,7.7,0.0,0.7
2307,0.0,2.1,0.0,0.7
2308,0.0,5.7,0.0,0.7
2309,0.0,5.0,0.0,0.7
2310,0.0,12.2,0.0,0.9
2311,0.0,6.4,0.0,0.9
2312,0.0,6.0,0.0,0.8
2313,0.0,3.5,0.0,0.8
2314,0.0,4.4,0.0,0.8
2315,0.0,6.2,0.0,0.7
2316,0.0,2.9,0.0,0.7
2317,0.0,4.0,0.0,0.7
2318,0.0,5.6,0.0,0.6
2319,0.0,1.4,0.0,0.6
2320,0.0,8.7,0.0,0.6
2321,0.0,45.6,0.0,0.5
2322,0.0,28.7,0.0,0.5
2323,0.0,32.0,0.0,0.5
2324,0.0,5.5,0.0,0.5
2325,0.0,12.3,0.0,0.6
2326,0.0,17.8,0.0,0.6
2327,0.0,4.5,0.0,0.7
2328,0.0,11.4,0.0,0.7
2329,0.0,14.4,0.0,0.7
2330,0.0,1.7,0.0,0.7
2331,0.0,2.2,0.0,0.7
2332,0.0,1.3,0.0,0.7
2333,0.0,1.6,0.0,0.9
2334,0.0,1.0,0.0,1.0
2335,0.0,2.6,0.0,1.0
2336,0.0,0.9,0.0,0.9
2337,0.0,2.7,0.0,0.8
2338,0.0,5.3,0.0,0.8
2339,0.0,6.0,0.0,0.7
2340,0.0,1.9,0.0,0.7
2341,0.0,9.8,0.0,0.7
2342,0.0,3.7,0.0,0.6
2343,0.0,1.8,0.0,0.6
2344,0.0,1.8,0.0,0.6
2345,12.3,11.3,9.27,0.9
2346,11.9,24.9,9.26,0.9
2347,11.6,26.6,9.27,0.9
2348,11.6,23.0,9.24,0.8
2349,10.1,18.1,8.97,0.8
2350,10.0,18.9,7.81,0.6
2351,10.0,10.5,8.89,1.0
2352,10.1,12.4,8.89,1.1
2353,481.2,15.1,10.21,1.2
2354,507.6,18.2,10.22,1.2
2355,11.6,34.6,10.22,1.3
2356,470.5,53.0,17.48,1.5
2357,461.4,31.2,9.8,7.7
2358,9.9,21.0,8.63,7.4
2359,9.9,16.6,7.04,4.0
2360,9.9,16.6,7.07,3.6
2361,10.0,20.5,7.09,3.0
2362,10.0,13.9,7.11,2.7
2363,10.0,11.7,7.13,2.5
2364,10.0,13.9,7.15,2.5
2365,10.1,11.1,7.15,2.7
2366,10.1,14.0,7.16,3.3
2367,10.1,12.9,7.16,3.7
2368,9.8,58.4,9.38,22.2
2369,470.7,57.6,18.03,24.1
2370,845.9,149.9,23.87,124.6
2371,477.4,124.0,21.79,44.4
2372,469.2,57.0,13.66,22.6
2373,468.5,48.3,9.34,24.1
2374,466.2,31.5,9.25,9.3
2375,423.9,30.5,1.6,0.7
2376,0.0,7.6,0.01,0.7
2377,0.0,7.8,0.01,0.7
2378,0.0,8.0,0.01,0.7
2379,0.0,8.7,0.01,0.7
2380,0.0,8.3,0.01,0.7
2381,0.0,24.2,0.01,0.8
2382,0.0,17.6,0.0,0.8
2383,0.0,7.2,0.0,0.8
2384,0.0,14.3,0.0,0.8
2385,0.0,10.1,0.0,0.7
2386,0.0,7.9,0.0,0.7
2387,0.0,10.0,0.0,0.7
2388,0.0,8.5,0.0,0.6
2389,0.0,3.6,0.0,0.6
2390,0.0,3.4,0.0,0.6
2391,0.0,3.1,0.0,0.6
2392,0.0,19.6,0.01,0.6
2393,0.0,31.5,0.01,0.6
2394,0.0,38.6,0.01,0.5
2395,0.0,31.9,0.0,0.5
2396,0.0,23.4,0.0,0.5
2397,0.0,19.0,0.0,0.6
2398,0.0,1.1,0.0,0.6
2399,0.0,1.6,0.0,0.7
2400,0.0,2.0,0.0,0.7
2401,0.0,2.5,0.0,0.7
2402,0.0,2.2,0.0,0.7
2403,0.0,3.3,0.0,0.7
2404,0.0,2.6,0.0,0.7
2405,467.9,10.1,0.0,0.8
2406,0.0,8.2,0.0,0.8
2407,0.0,8.6,0.0,0.8
2408,0.0,1.1,0.0,0.8
2409,0.0,3.9,0.0,0.7
2410,0.0,1.6,0.0,0.7
2411,0.0,2.7,0.0,0.7
2412,0.0,1.4,0.0,0.6
2413,0.0,2.7,0.0,0.7
2414,0.0,1.7,0.0,0.7
2415,0.0,1.6,0.0,0.6
2416,0.0,13.2,0.0,0.6
2417,792.1,142.3,28.12,33.2
2418,477.5,148.4,28.62,38.4
2419,0.0,51.1,0.0,0.6
2420,0.0,11.5,0.0,0.5
2421,0.0,25.7,0.0,0.6
2422,0.0,8.0,0.0,0.6
2423,0.0,1.7,0.0,0.7
2424,0.0,8.1,0.0,0.7
2425,0.0,0.7,0.0,0.7
2426,0.0,1.3,0.0,0.7
2427,0.0,5.1,0.0,0.7
2428,0.0,1.8,0.0,0.7
2429,0.0,2.0,0.0,0.7
2430,0.0,4.8,0.0,0.8
2431,0.0,2.0,0.0,0.8
2432,0.0,4.1,0.0,0.8
2433,0.0,3.4,0.0,0.7
2434,0.0,0.9,0.0,0.7
2435,0.0,1.9,0.0,0.7
2436,0.0,4.1,0.0,0.6
2437,0.0,1.0,0.0,0.6
2438,0.0,0.8,0.0,0.6
2439,0.0,0.6,0.0,0.6
2440,0.0,31.3,0.0,0.5
2441,0.0,47.1,0.0,0.6
2442,434.0,101.8,0.0,0.6
2443,0.0,73.9,0.0,0.5
2444,0.0,77.0,0.0,0.5
2445,0.0,37.1,0.0,0.6
2446,0.0,5.5,0.0,0.6
2447,0.0,5.6,0.0,0.7
2448,0.0,8.4,0.0,0.7
2449,0.0,10.7,0.0,0.7
2450,0.0,4.8,0.0,0.7
2451,0.0,5.8,0.0,0.7
2452,0.0,3.5,0.0,0.7
2453,0.0,2.7,0.0,0.6
2454,0.0,3.7,0.0,0.8
2455,0.0,2.2,0.0,0.8
2456,0.0,9.9,0.0,0.8
2457,0.0,2.7,0.0,0.8
2458,0.0,6.9,0.0,0.7
2459,0.0,3.2,0.0,0.7
2460,0.0,1.4,0.0,0.7
2461,0.0,2.3,0.0,0.7
2462,0.0,2.4,0.0,0.6
2463,0.0,4.0,0.0,0.6
2464,0.0,4.3,0.0,0.5
2465,0.0,21.5,0.0,0.5
2466,0.0,67.8,0.0,0.5
2467,0.0,33.1,0.0,0.5
2468,0.0,35.4,0.0,0.5
2469,0.0,40.1,0.0,0.6
2470,0.0,34.5,0.0,0.6
2471,0.0,3.3,0.0,0.7
2472,0.0,4.8,0.0,0.7
2473,0.0,4.2,0.0,0.7
2474,0.0,8.9,0.0,0.7
2475,0.0,7.2,0.0,0.7
2476,0.0,7.7,0.0,0.7
2477,0.0,1.4,0.0,0.6
2478,0.0,1.9,0.0,0.8
2479,0.0,0.6,0.0,0.8
2480,0.0,1.0,0.0,0.8
2481,0.0,2.0,0.0,0.7
2482,0.0,1.2,0.0,0.7
2483,0.0,0.5,0.0,0.7
2484,0.0,3.0,0.0,0.7
2485,0.0,1.7,0.0,0.7
2486,0.0,2.3,0.0,0.6
2487,0.0,1.1,0.0,0.6
2488,0.0,12.7,0.0,0.5
2489,0.0,16.6,0.0,0.5
2490,0.0,43.9,0.0,0.5
2491,0.0,19.4,0.0,0.5
2492,0.0,17.0,0.0,0.5
2493,0.0,23.1,0.0,0.6
2494,0.0,12.3,0.0,0.6
2495,0.0,6.4,0.0,0.6
2496,0.0,7.7,0.0,0.7
2497,0.0,13.7,0.0,0.7
2498,0.0,16.1,0.0,0.7
2499,0.0,3.5,0.0,0.7
2500,0.0,4.8,0.0,0.7
2501,0.0,3.1,0.0,0.7
2502,0.0,3.5,-0.0,0.8
2503,0.0,7.5,-0.0,0.7
2504,0.0,2.5,0.0,0.7
2505,0.0,4.9,-0.0,0.7
2506,0.0,3.1,-0.0,0.7
2507,0.0,3.2,-0.0,0.6
2508,0.0,1.5,-0.0,0.7
2509,0.0,1.5,0.0,0.6
2510,0.0,3.1,0.0,0.6
2511,0.0,14.1,0.0,0.6
2512,0.0,20.0,0.0,0.6
2513,0.0,29.3,0.0,0.5
2514,0.0,23.8,0.0,0.5
2515,0.0,37.2,0.0,0.5
2516,0.0,37.1,0.0,0.5
2517,0.0,26.7,0.0,0.5
2518,0.0,37.9,0.0,0.6
2519,0.0,8.6,0.0,0.6
2520,0.0,4.6,0.0,0.7
2521,0.0,6.8,0.0,0.7
2522,0.0,5.4,0.0,0.7
2523,0.0,4.3,0.0,0.8
2524,0.0,6.7,0.0,0.8
2525,0.0,6.4,0.0,0.9
2526,0.0,1.1,0.0,0.9
2527,0.0,1.0,0.0,0.9
2528,0.0,3.8,0.0,0.9
2529,0.0,3.3,0.0,0.8
2530,0.0,2.3,0.0,0.8
2531,0.0,2.0,0.0,0.7
2532,0.0,1.1,0.0,0.7
2533,0.0,2.4,0.0,0.7
2534,0.0,0.4,0.0,0.7
2535,0.0,1.1,0.0,0.7
2536,0.0,0.8,0.0,0.5
2537,430.5,5.2,13.69,0.8
2538,35.9,1.7,14.16,0.9
2539,431.2,2.2,14.18,0.9
2540,545.9,3.2,14.15,0.9
2541,428.2,4.9,13.88,1.0
2542,426.0,5.4,13.79,1.2
2543,424.1,4.4,11.29,1.3
2544,0.0,2.9,9.54,1.5
2545,0.0,3.1,9.52,1.5
2546,0.0,3.0,9.51,1.5
2547,421.7,3.7,9.52,1.3
2548,0.0,6.7,10.59,1.2
2549,424.5,1.4,9.44,1.2
2550,0.0,2.6,0.01,0.7
2551,0.0,0.9,0.0,0.6
2552,0.0,0.8,0.0,0.6
2553,0.0,0.8,0.0,0.6
2554,0.0,0.6,0.0,0.6
2555,0.0,1.2,0.0,0.7
2556,0.0,0.9,0.0,0.7
2557,0.0,1.8,0.0,0.7
2558,0.0,0.8,0.0,0.6
2559,0.0,4.0,0.0,0.7
2560,0.0,1.3,0.01,0.6
2561,430.7,68.3,9.16,18.3
2562,536.9,94.8,26.64,25.4
2563,489.3,39.6,20.26,1.0
2564,0.0,3.2,0.01,0.7
2565,0.0,0.9,0.0,0.7
2566,0.0,1.9,0.0,0.7
2567,0.0,0.9,0.0,0.7
2568,0.0,4.3,0.0,0.7
2569,0.0,1.6,0.0,0.7
2570,0.0,1.2,0.0,0.8
2571,0.0,3.4,0.0,0.8
2572,0.0,3.4,0.0,0.7
2573,0.0,7.1,0.0,0.8
2574,0.0,7.1,0.0,0.7
2575,0.0,1.7,0.0,0.8
2576,0.0,1.0,0.0,0.8
2577,0.0,4.5,0.0,0.8
2578,0.0,2.4,0.0,0.8
2579,0.0,2.5,0.0,0.7
2580,0.0,0.8,0.0,0.7
2581,0.0,2.5,0.0,0.7
2582,0.0,1.7,0.0,0.7
2583,0.0,3.1,0.0,3.5
2584,0.0,7.8,0.0,3.4
2585,951.8,226.5,35.91,67.5
2586,496.0,235.3,25.12,101.2
2587,482.4,86.3,18.24,3.5
2588,0.0,1.4,0.0,3.1
2589,0.0,2.8,0.0,0.6
2590,0.0,1.4,0.0,0.6
2591,0.0,3.3,0.0,0.7
2592,0.0,5.1,0.0,0.7
2593,0.0,4.6,0.0,0.7
2594,0.0,9.6,0.0,0.8
2595,0.0,5.8,0.0,0.8
2596,0.0,5.9,0.0,0.7
2597,0.0,1.1,0.0,0.7
2598,0.0,3.3,0.0,0.8
2599,0.0,5.3,0.0,0.8
2600,0.0,3.3,0.0,0.8
2601,0.0,4.3,0.0,0.8
2602,0.0,3.1,0.0,0.8
2603,0.0,0.7,0.0,0.7
2604,0.0,3.4,0.0,0.8
2605,0.0,0.6,0.0,0.8
2606,0.0,3.9,0.0,0.7
2607,0.0,11.9,0.0,0.7
2608,0.0,16.0,0.0,0.7
2609,1247.4,48.3,39.81,0.9
2610,539.8,58.7,24.79,0.9
2611,0.0,70.4,0.0,0.5
2612,0.0,11.1,0.0,0.5
2613,0.0,18.4,0.0,0.6
2614,0.0,8.5,0.0,0.6
2615,0.0,18.9,0.0,0.7
2616,0.0,17.5,0.0,0.7
2617,0.0,1.5,0.0,0.7
2618,0.0,6.6,0.0,0.8
2619,0.0,6.3,0.0,0.7
2620,0.0,1.2,0.0,0.7
2621,0.0,4.1,0.0,0.7
2622,0.0,8.4,0.0,0.8
2623,0.0,4.3,0.0,0.8
2624,0.0,3.3,0.0,0.9
2625,0.0,4.2,0.0,0.8
2626,0.0,3.0,0.0,0.8
2627,0.0,1.7,0.0,0.8
2628,0.0,2.0,0.0,0.7
2629,0.0,6.3,0.0,0.7
2630,0.0,1.9,0.0,0.6
2631,0.0,1.6,0.0,0.6
2632,0.0,7.6,0.0,0.5
2633,0.0,14.9,0.0,0.5
2634,0.0,59.1,0.0,0.6
2635,0.0,18.0,0.0,0.5
2636,0.0,17.0,0.0,0.6
2637,0.0,11.4,0.0,0.6
2638,0.0,18.6,0.0,0.6
2639,0.0,2.2,0.0,0.7
2640,0.0,1.5,0.0,0.7
2641,0.0,8.2,0.0,0.7
2642,0.0,2.9,0.0,0.7
2643,0.0,14.6,0.0,0.8
2644,0.0,7.6,0.0,0.7
2645,0.0,3.9,0.0,0.7
2646,0.0,6.2,0.0,0.7
2647,0.0,10.6,0.0,0.6
2648,0.0,9.3,0.0,0.6
2649,0.0,0.7,0.0,0.6
2650,0.0,1.0,0.0,0.6
2651,0.0,3.3,0.0,0.6
2652,0.0,2.4,0.0,0.6
2653,0.0,2.3,0.0,0.5
2654,0.0,7.2,0.0,0.5
2655,0.0,2.9,0.0,0.5
2656,0.0,4.9,0.0,0.5
2657,0.0,4.1,0.0,0.5
2658,0.0,1.3,0.0,0.6
2659,0.0,6.4,0.0,0.6
2660,0.0,1.3,0.0,0.6
2661,0.0,6.3,0.0,0.6
2662,0.0,17.1,0.0,0.7
2663,0.0,2.3,0.0,0.7
2664,0.0,4.4,0.0,0.7
2665,0.0,2.5,0.0,0.8
2666,0.0,1.7,0.0,0.8
2667,0.0,3.9,0.0,0.8
2668,0.0,2.7,0.0,0.9
2669,421.7,8.5,0.0,1.0
2670,0.0,4.2,0.0,0.8
2671,0.0,0.7,0.0,0.8
2672,0.0,3.5,0.0,0.8
2673,0.0,1.4,0.0,0.8
2674,0.0,5.6,0.0,0.8
2675,0.0,5.1,0.0,0.8
2676,0.0,2.1,0.0,0.8
2677,0.0,2.3,0.0,0.7
2678,0.0,5.1,0.0,0.7
2679,0.0,4.4,0.0,0.7
2680,0.0,2.4,0.0,0.7
2681,468.8,171.4,18.43,2.7
2682,555.7,297.6,23.4,198.1
2683,488.8,277.0,26.34,158.1
2684,561.3,151.3,22.92,103.2
2685,485.2,151.8,19.33,87.4
2686,464.3,134.4,19.17,59.8
2687,480.9,68.4,19.49,54.0
2688,469.0,68.2,18.13,20.1
2689,461.1,37.4,13.19,19.2
2690,351.5,33.3,11.9,1.3
2691,420.6,37.9,13.1,1.4
2692,413.3,49.2,13.76,1.4
2693,459.6,45.6,13.02,1.5
2694,0.0,5.3,0.0,1.2
2695,0.0,8.8,0.0,1.0
2696,0.0,18.7,0.0,1.0
2697,0.0,14.7,0.0,0.9
2698,0.0,11.9,0.0,0.8
2699,0.0,9.9,0.0,0.8
2700,0.0,11.8,0.0,0.7
2701,0.0,12.6,0.0,0.7
2702,0.0,12.4,0.0,0.8
2703,0.0,15.9,0.0,0.7
2704,0.0,11.8,0.0,0.7
2705,0.0,22.3,0.02,0.7
2706,1257.7,140.0,2.0,1.1
2707,432.2,16.0,3.33,0.6
2708,0.0,3.2,0.0,0.6
2709,0.0,10.8,0.0,0.6
2710,0.0,13.4,0.0,0.6
2711,0.0,2.5,0.0,0.7
2712,0.0,7.4,0.0,0.7
2713,0.0,4.8,0.0,0.7
2714,0.0,14.9,0.0,0.7
2715,0.0,7.3,0.0,0.8
2716,0.0,6.9,0.0,0.7
2717,0.0,3.0,0.0,0.7
2718,0.0,6.1,0.0,0.9
2719,0.0,4.2,0.0,0.9
2720,0.0,7.0,0.0,0.8
2721,0.0,6.6,0.0,0.8
2722,0.0,6.7,0.0,0.8
2723,0.0,9.9,0.0,0.8
2724,0.0,3.8,0.0,0.7
2725,0.0,5.7,0.0,0.7
2726,0.0,4.8,0.0,0.7
2727,0.0,3.4,0.0,0.7
2728,0.0,1.6,0.0,0.8
2729,473.9,83.8,16.64,1.0
2730,809.3,235.0,32.29,109.6
2731,560.8,71.1,20.83,19.7
2732,0.0,3.6,0.0,0.6
2733,0.0,10.0,0.0,0.7
2734,0.0,1.2,0.0,0.7
2735,0.0,0.9,0.0,0.7
2736,0.0,2.6,0.0,0.7
2737,0.0,14.9,0.0,0.8
2738,0.0,5.9,0.0,0.8
2739,0.0,3.8,0.0,0.8
2740,0.0,4.7,0.0,0.7
2741,0.0,3.4,0.0,0.9
2742,0.0,2.6,0.0,0.9
2743,0.0,3.9,0.0,0.9
2744,0.0,6.2,0.0,0.8
2745,0.0,1.2,0.0,0.8
2746,0.0,4.7,0.0,0.8
2747,0.0,1.8,0.0,0.7
2748,0.0,6.2,0.0,0.7
2749,0.0,1.5,0.0,0.7
2750,0.0,3.3,0.0,0.6
2751,0.0,1.6,0.0,0.6
2752,0.0,11.5,0.0,0.6
2753,0.0,31.7,0.0,0.5
2754,0.0,121.4,0.0,0.5
2755,0.0,51.9,0.0,0.5
2756,0.0,32.6,0.0,0.5
2757,0.0,35.5,0.0,0.6
2758,0.0,39.5,0.0,0.6
2759,0.0,21.6,0.0,0.7
2760,0.0,9.6,0.0,0.7
2761,0.0,2.9,0.0,0.8
2762,0.0,6.4,0.0,0.8
2763,0.0,6.0,0.0,0.8
2764,0.0,6.5,0.0,0.8
2765,0.0,19.1,0.0,0.7
2766,0.0,4.4,0.0,0.8
2767,0.0,0.9,0.0,0.8
2768,0.0,2.1,0.0,0.8
2769,0.0,0.3,0.0,0.7
2770,0.0,4.4,0.0,0.7
2771,0.0,1.3,0.0,0.7
2772,0.0,3.6,0.0,0.6
2773,0.0,1.1,0.0,0.6
2774,0.0,4.8,0.0,0.6
2775,0.0,5.4,0.0,0.5
2776,0.0,6.0,0.0,0.4
2777,0.0,75.6,0.0,0.4
2778,437.0,106.8,0.0,0.5
2779,0.0,99.4,0.0,0.5
2780,0.0,71.7,0.0,0.5
2781,0.0,53.2,0.0,0.5
2782,0.0,59.4,0.0,0.6
2783,0.0,11.7,0.0,0.6
2784,0.0,3.9,0.0,0.7
2785,0.0,14.4,0.0,0.7
2786,0.0,13.3,0.0,0.7
2787,0.0,4.6,0.0,0.7
2788,0.0,7.4,0.0,0.7
2789,0.0,4.1,0.0,0.6
2790,0.0,7.5,0.0,0.8
2791,0.0,1.4,0.0,0.8
2792,0.0,2.4,0.0,0.7
2793,0.0,3.8,0.0,0.7
2794,0.0,4.1,0.0,0.7
2795,0.0,3.2,0.0,0.6
2796,0.0,1.8,0.0,0.6
2797,0.0,1.7,0.0,0.6
2798,0.0,7.2,0.0,0.6
2799,0.0,6.8,0.0,0.5
2800,0.0,34.6,0.0,0.5
2801,0.0,63.2,0.0,0.5
2802,0.0,106.2,0.0,0.5
2803,0.0,89.5,0.0,0.5
2804,0.0,103.7,0.0,0.5
2805,0.0,36.4,0.0,0.5
2806,0.0,30.7,0.0,0.6
2807,0.0,8.7,0.0,0.6
2808,0.0,12.5,0.0,0.6
2809,0.0,5.3,0.0,0.7
2810,0.0,6.6,0.0,0.7
2811,0.0,14.6,0.0,0.7
2812,0.0,5.5,0.0,0.7
2813,0.0,5.5,0.0,0.7
2814,0.0,0.6,0.0,0.8
2815,0.0,2.8,0.0,0.7
2816,0.0,1.1,0.0,0.6
2817,0.0,1.5,0.0,0.7
2818,0.0,1.7,0.0,0.7
2819,0.0,1.9,0.0,0.7
2820,0.0,1.6,0.0,0.6
2821,0.0,2.7,0.0,0.6
2822,0.0,2.2,0.0,0.6
2823,0.0,0.4,0.0,0.5
2824,0.0,20.6,0.0,0.5
2825,0.0,57.2,0.0,0.5
2826,0.0,77.7,0.0,0.5
2827,0.0,86.3,0.0,0.5
2828,0.0,76.9,0.0,0.5
2829,0.0,70.1,0.0,0.6
2830,0.0,52.6,0.0,0.6
2831,0.0,7.5,0.0,0.6
2832,0.0,8.4,0.0,0.6
2833,0.0,6.3,0.0,0.7
2834,0.0,1.6,0.0,0.7
2835,0.0,6.2,0.0,0.7
2836,0.0,5.4,0.0,0.7
2837,0.0,4.7,0.0,0.7
2838,0.0,2.1,0.0,0.7
2839,0.0,3.9,0.0,0.7
2840,0.0,2.3,0.0,0.7
2841,0.0,4.4,0.0,0.7
2842,0.0,5.4,0.0,0.7
2843,0.0,2.7,0.0,0.6
2844,0.0,2.0,0.0,0.6
2845,0.0,1.4,0.0,0.6
2846,0.0,2.6,0.0,0.6
2847,0.0,6.5,0.0,0.5
2848,0.0,1.9,0.0,0.5
2849,0.0,47.8,0.0,0.5
2850,0.0,74.1,0.0,0.5
2851,0.0,105.9,0.0,0.5
2852,0.0,95.8,0.0,0.5
2853,0.0,73.6,0.0,0.5
2854,0.0,49.1,0.0,0.6
2855,0.0,2.1,0.0,0.6
2856,0.0,3.0,0.0,0.6
2857,0.0,16.9,0.0,0.7
2858,0.0,14.5,0.0,0.7
2859,0.0,13.8,0.0,0.7
2860,0.0,1.2,0.0,0.7
2861,0.0,2.3,0.0,0.7
2862,0.0,5.3,0.0,1.0
2863,0.0,0.7,0.0,0.9
2864,0.0,2.2,0.0,0.8
2865,0.0,0.9,0.0,0.8
2866,0.0,3.5,0.0,0.7
2867,0.0,0.6,0.0,0.7
2868,0.0,0.9,0.0,0.6
2869,0.0,1.5,0.0,0.6
2870,0.0,1.7,0.0,0.6
2871,0.0,3.7,0.0,0.5
2872,0.0,7.7,0.0,0.5
2873,0.0,38.6,0.0,0.5
2874,0.0,70.6,0.0,0.6
2875,0.0,78.6,0.0,0.5
2876,0.0,78.4,0.0,0.5
2877,0.0,49.5,0.0,0.5
2878,0.0,57.7,0.0,0.6
2879,0.0,39.1,0.0,0.6
2880,0.0,25.8,0.0,0.6
2881,0.0,45.2,0.0,0.7
2882,0.0,13.1,0.0,0.7
2883,0.0,10.4,0.0,0.7
2884,0.0,11.2,0.0,0.6
2885,0.0,9.1,0.0,1.0
2886,0.0,7.7,0.0,0.9
2887,0.0,14.4,0.0,0.9
2888,0.0,9.4,0.0,0.7
2889,0.0,3.8,0.0,0.8
2890,0.0,17.0,0.0,0.7
2891,0.0,11.6,0.0,0.9
2892,0.0,6.9,0.0,0.9
2893,0.0,5.5,0.0,0.7
2894,0.0,12.3,0.0,0.5
2895,0.0,20.0,0.0,0.5
2896,0.0,22.3,0.0,0.4
2897,0.0,75.7,0.0,0.5
2898,0.0,122.2,0.0,1.1
2899,0.0,126.8,0.0,0.9
2900,0.0,84.0,0.0,0.7
2901,0.0,68.5,0.0,0.6
2902,0.0,49.3,0.0,0.8
2903,0.0,6.6,0.0,0.6
2904,0.0,15.7,0.0,0.6
2905,0.0,34.4,0.0,0.6
2906,0.0,36.6,0.0,0.7
2907,0.0,15.1,0.0,0.7
2908,0.0,21.1,0.0,0.6
2909,0.0,18.3,0.0,0.7
2910,0.0,28.1,0.0,0.7
2911,0.0,9.3,0.0,0.7
2912,0.0,3.3,0.0,0.7
2913,0.0,7.8,0.0,0.6
2914,0.0,8.0,0.0,1.0
2915,0.0,10.5,0.0,0.6
2916,0.0,8.4,0.0,0.6
2917,0.0,2.0,0.0,0.5
2918,0.0,10.3,0.0,0.5
2919,0.0,10.7,0.0,0.5
2920,0.0,13.8,0.0,0.8
2921,0.0,73.5,0.0,0.8
2922,0.0,117.6,0.0,1.0
2923,0.0,97.2,0.0,1.0
2924,0.0,97.7,0.0,0.7
2925,0.0,55.9,0.0,0.5
2926,0.0,48.1,0.0,0.6
2927,0.0,22.7,0.0,0.6
2928,0.0,33.7,0.0,0.6
2929,0.0,3.1,0.0,0.7
2930,0.0,33.5,0.0,0.7
2931,0.0,4.9,0.0,0.7
2932,0.0,2.8,0.0,0.6
2933,0.0,12.3,0.0,1.0
2934,0.0,5.1,0.0,0.7
2935,0.0,3.1,0.0,0.7
2936,0.0,2.1,0.0,0.8
2937,0.0,3.4,0.0,0.7
2938,0.0,5.5,0.0,0.7
2939,0.0,6.6,0.0,0.6
2940,0.0,7.8,0.0,0.7
2941,0.0,3.2,0.0,0.7
2942,0.0,0.7,0.0,0.6
2943,0.0,2.4,0.0,0.6
2944,0.0,10.8,0.0,0.6
2945,0.0,76.6,0.0,1.4
2946,438.7,116.1,0.0,1.6
2947,0.0,107.1,0.0,0.7
2948,0.0,110.7,0.0,0.5
2949,0.0,81.1,0.0,0.5
2950,0.0,76.6,0.0,0.6
2951,0.0,23.8,0.0,0.6
2952,0.0,22.7,0.0,0.6
2953,0.0,10.2,0.0,0.6
2954,0.0,18.5,0.0,0.7
2955,0.0,30.9,0.0,0.7
2956,0.0,47.0,0.0,0.7
2957,0.0,22.6,0.0,0.7
2958,0.0,19.7,0.0,0.6
2959,0.0,12.0,0.0,0.6
2960,0.0,13.0,0.0,0.6
2961,0.0,13.3,0.0,0.6
2962,0.0,15.6,0.0,0.5
2963,0.0,12.8,0.0,0.6
2964,0.0,26.8,0.01,0.6
2965,0.0,20.5,0.01,0.5
2966,10.3,33.3,1.64,0.9
2967,10.3,31.6,1.64,0.9
2968,0.0,38.9,1.65,1.2
2969,810.5,68.2,31.14,1.9
2970,817.2,116.3,24.14,1.5
2971,438.0,78.0,1.51,1.0
2972,0.0,93.9,0.02,0.7
2973,0.0,63.0,0.01,0.5
2974,0.0,40.4,0.01,0.6
2975,0.0,26.0,0.01,0.6
2976,0.0,31.3,0.01,0.6
2977,0.0,22.0,0.01,0.6
2978,0.0,27.5,0.0,0.6
2979,0.0,23.4,0.0,0.6
2980,0.0,38.6,0.0,0.6
2981,0.0,22.0,0.0,1.1
2982,0.0,27.7,0.0,0.5
2983,0.0,25.3,0.0,0.6
2984,0.0,13.3,0.0,0.6
2985,0.0,24.2,0.0,0.6
2986,0.0,16.8,0.01,0.6
2987,10.2,16.5,9.24,0.9
2988,479.7,15.7,15.7,0.8
2989,481.3,26.9,16.14,0.8
2990,482.8,44.8,16.71,3.1
2991,508.3,45.7,17.29,3.6
2992,592.3,46.4,20.69,6.1
2993,848.8,70.3,31.08,5.8
2994,492.8,115.3,18.97,3.3
2995,489.9,107.0,13.66,2.7
2996,435.5,62.1,4.6,0.5
2997,0.0,77.1,0.0,0.6
2998,0.0,66.2,0.0,0.6
2999,0.0,68.2,0.0,0.6
3000,0.0,69.7,0.0,0.6
3001,0.0,55.2,0.0,0.6
3002,0.0,46.4,0.0,0.6
3003,0.0,73.1,0.0,0.6
3004,0.0,55.6,0.0,0.6
3005,0.0,96.8,0.0,0.6
3006,0.0,79.8,0.0,0.7
3007,0.0,51.9,0.0,0.7
3008,0.0,38.2,0.0,0.7
3009,0.0,44.3,0.0,0.7
3010,0.0,38.4,0.0,0.6
3011,0.0,41.4,0.0,0.5
3012,10.0,47.5,2.74,0.6
3013,10.0,40.4,2.88,0.6
3014,10.1,50.2,7.06,0.8
3015,10.1,50.6,7.88,1.0
3016,557.7,64.8,18.92,1.8
3017,498.6,99.3,23.02,1.9
3018,10.3,92.0,5.37,0.7
3019,0.0,97.3,0.0,0.5
3020,0.0,98.0,0.0,0.5
3021,0.0,71.1,0.0,0.5
3022,0.0,65.1,0.0,0.5
3023,0.0,94.5,0.0,0.6
3024,0.0,29.3,0.0,0.6
3025,0.0,44.8,0.0,0.6
3026,0.0,23.8,0.0,0.7
3027,0.0,43.5,0.0,0.7
3028,0.0,37.4,0.0,0.7
3029,0.0,27.5,0.0,0.6
3030,0.0,16.1,0.0,0.8
3031,0.0,14.9,0.0,0.8
3032,0.0,6.3,0.0,0.8
3033,0.0,9.8,0.0,0.7
3034,0.0,8.8,0.0,0.6
