,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2242,483.4,213.5,18.13,1.7
2243,490.4,207.2,18.25,1.7
2244,484.8,174.8,18.57,1.9
2245,485.1,193.1,18.63,2.3
2246,552.0,166.8,21.29,8.7
2247,556.4,264.2,23.38,19.1
2248,743.2,137.9,26.29,27.8
2249,742.3,214.1,27.5,27.4
2250,557.6,176.9,27.94,33.1
2251,654.5,234.5,25.76,17.7
2252,652.3,229.2,24.81,11.4
2253,565.6,169.7,22.78,11.1
2254,521.6,373.1,21.25,1.5
2255,474.7,312.7,17.88,1.4
2256,465.7,190.4,8.79,1.4
2257,10.0,159.2,8.66,1.3
2258,465.2,159.1,8.66,1.3
2259,9.9,161.1,8.5,1.3
2260,466.6,240.9,8.8,1.4
2261,468.2,201.7,10.53,2.2
2262,469.2,75.3,11.73,2.8
2263,469.8,55.9,10.78,2.8
2264,9.9,35.7,9.66,1.5
2265,10.1,30.7,9.5,1.5
2266,470.8,34.9,9.8,1.5
2267,9.9,90.6,9.08,1.5
2268,10.1,85.2,8.85,1.5
2269,10.0,96.0,8.83,1.6
2270,9.9,83.5,8.59,1.7
2271,10.0,138.6,8.6,1.8
2272,471.0,88.0,10.27,1.7
2273,538.0,170.4,27.77,38.4
2274,1237.3,175.4,30.46,37.3
2275,530.3,175.3,27.7,37.9
2276,527.7,159.6,19.78,9.3
2277,468.2,158.0,11.92,7.9
2278,466.8,181.2,10.0,7.5
2279,10.0,265.6,8.45,6.9
2280,9.8,220.1,8.44,6.8
2281,464.8,219.3,8.49,7.2
2282,464.7,215.0,12.19,7.2
2283,465.0,256.2,12.26,7.4
2284,481.6,192.5,17.41,8.1
2285,543.8,189.5,21.15,8.3
2286,485.9,121.9,17.94,9.4
2287,469.7,52.8,16.43,9.5
2288,470.3,39.5,15.37,8.5
2289,9.8,46.1,8.53,7.9
2290,470.4,66.1,8.82,7.8
2291,9.9,58.6,8.81,7.5
2292,9.9,41.0,8.81,7.2
2293,9.9,70.2,8.73,7.2
2294,9.9,103.9,8.72,6.9
2295,9.9,28.5,8.8,6.3
2296,469.6,68.3,15.7,9.1
2297,1252.6,170.1,27.12,44.6
2298,1204.7,157.8,26.05,35.4
2299,1178.8,175.6,24.01,10.1
2300,469.3,159.0,15.29,1.5
2301,612.8,128.2,8.57,1.4
2302,9.9,144.7,8.4,1.0
2303,9.8,196.5,6.9,1.0
2304,9.7,156.1,6.83,1.0
2305,9.7,153.0,6.83,1.0
2306,9.7,154.6,6.83,1.0
2307,9.7,162.1,6.83,1.0
2308,9.8,249.6,6.91,1.0
2309,9.8,139.2,6.92,1.0
2310,9.8,95.5,8.14,1.6
2311,9.8,116.7,8.24,2.5
2312,9.8,129.8,8.15,2.2
2313,9.8,145.5,7.97,2.2
2314,9.8,184.2,7.99,1.7
2315,9.8,139.3,7.92,1.1
2316,0.0,175.7,1.41,1.2
2317,0.0,179.7,0.01,1.2
2318,0.0,175.3,0.01,1.1
2319,9.7,112.2,7.63,1.1
2320,467.9,197.8,10.15,1.8
2321,1190.4,296.0,29.2,1.9
2322,472.8,263.8,25.6,1.8
2323,539.0,141.5,25.63,1.7
2324,468.0,103.6,10.09,1.5
2325,0.0,143.3,1.47,1.0
2326,0.0,160.2,0.0,1.0
2327,0.0,152.7,0.0,1.1
2328,0.0,152.3,0.0,1.1
2329,0.0,143.2,0.0,1.2
2330,0.0,160.8,0.0,1.2
2331,0.0,154.0,0.0,1.2
2332,0.0,154.0,0.0,1.2
2333,0.0,115.6,0.0,1.2
2334,0.0,51.6,0.0,1.1
2335,0.0,126.2,0.01,1.1
2336,0.0,116.7,0.01,1.7
2337,0.0,102.0,0.01,1.7
2338,0.0,115.7,0.01,1.4
2339,0.0,117.5,0.01,1.9
2340,0.0,109.8,0.01,1.4
2341,0.0,113.6,0.01,1.2
2342,0.0,110.0,0.01,1.1
2343,9.7,114.7,8.35,1.8
2344,535.6,320.8,20.23,1.6
2345,550.3,311.7,21.6,1.9
2346,821.5,418.2,44.52,2.8
2347,821.9,377.0,53.02,2.0
2348,491.1,343.4,21.95,1.6
2349,535.8,315.5,20.45,1.6
2350,473.2,160.9,17.97,1.4
2351,9.8,146.8,8.36,4.6
2352,0.0,143.9,0.01,2.2
2353,0.0,133.0,0.01,1.1
2354,0.0,145.5,0.01,1.7
2355,0.0,141.9,0.08,2.6
2356,607.0,149.9,1.48,2.7
2357,0.0,116.8,1.27,2.5
2358,0.0,116.2,0.01,2.0
2359,0.0,65.6,0.0,2.3
2360,0.0,130.8,0.0,3.4
2361,0.0,138.2,0.0,2.1
2362,0.0,131.0,0.0,1.6
2363,0.0,130.3,0.0,1.4
2364,0.0,170.3,0.0,1.3
2365,0.0,174.4,0.0,1.1
2366,0.0,205.7,0.0,1.1
2367,0.0,221.2,1.33,1.0
2368,464.5,79.5,16.81,1.4
2369,530.3,119.2,21.07,1.8
2370,551.5,165.1,45.74,1.8
2371,544.0,130.1,25.23,2.0
2372,481.0,129.2,20.51,1.6
2373,481.4,125.1,17.35,1.6
2374,9.8,156.5,8.96,1.5
2375,9.8,156.3,8.41,1.0
2376,9.8,154.9,8.41,1.1
2377,9.8,164.3,8.6,1.6
2378,463.8,150.4,9.47,2.8
2379,464.3,172.1,10.94,2.9
2380,473.7,146.1,17.75,2.7
2381,475.7,107.0,17.09,2.5
2382,613.5,73.1,8.43,1.2
2383,9.9,26.2,8.56,3.3
2384,9.8,75.9,8.18,1.7
2385,0.0,73.2,1.58,1.2
2386,0.0,104.5,0.01,0.9
2387,0.0,91.8,0.01,0.9
2388,0.0,112.8,0.0,0.9
2389,0.0,79.4,0.0,0.8
2390,0.0,81.3,0.0,0.8
2391,0.0,169.6,0.0,0.8
2392,0.0,177.1,0.01,0.9
2393,1149.4,130.3,22.45,8.9
2394,832.7,229.8,44.84,10.0
2395,529.9,167.9,26.05,10.4
2396,529.3,134.0,20.75,10.0
2397,467.9,141.3,16.71,9.4
2398,9.9,159.5,9.07,9.2
2399,9.9,161.6,8.44,9.8
2400,9.8,134.4,8.44,11.4
2401,9.8,111.8,8.64,12.3
2402,465.1,169.6,14.55,12.9
2403,471.8,127.0,18.09,10.3
2404,535.9,139.6,20.34,6.7
2405,492.0,104.9,21.12,3.0
2406,467.3,71.4,14.57,4.1
2407,9.8,64.2,8.78,3.3
2408,10.0,26.1,8.51,8.8
2409,9.8,67.6,8.3,10.0
2410,9.8,68.0,7.87,8.9
2411,9.8,42.4,7.69,7.0
2412,9.8,66.4,7.47,5.8
2413,9.9,45.2,6.92,4.5
2414,0.0,51.5,1.55,4.4
2415,0.0,29.0,1.51,4.7
2416,9.8,62.7,8.26,7.4
2417,550.9,55.5,24.9,26.0
2418,879.5,200.9,44.92,21.2
2419,476.2,159.9,26.05,20.0
2420,470.4,137.6,9.72,4.6
2421,9.9,149.5,8.5,7.0
2422,9.9,158.1,8.47,13.0
2423,9.9,219.6,8.37,15.3
2424,9.9,163.4,8.36,16.9
2425,9.9,162.6,8.36,19.1
2426,9.9,183.5,8.35,19.5
2427,9.9,192.7,8.37,16.9
2428,468.7,185.4,9.83,17.2
2429,564.4,153.3,19.12,16.5
2430,468.9,90.5,17.27,33.9
2431,471.1,65.3,9.88,27.1
2432,9.8,78.8,8.57,11.3
2433,471.0,89.0,8.55,16.0
2434,10.0,67.2,8.54,14.6
2435,10.0,82.6,8.54,15.6
2436,10.0,65.8,8.53,18.6
2437,9.9,69.2,8.53,16.9
2438,9.9,76.9,8.53,14.8
2439,10.1,123.8,10.94,28.3
2440,1209.0,147.9,23.87,105.1
2441,533.5,256.9,27.33,129.8
2442,543.7,314.3,27.91,155.8
2443,535.9,340.2,28.78,187.3
2444,1164.8,340.4,26.25,162.9
2445,529.6,251.1,24.03,114.2
2446,552.2,359.4,23.22,107.5
2447,646.2,406.0,22.94,96.1
2448,527.7,415.3,22.89,94.8
2449,527.4,430.1,22.61,88.9
2450,527.4,441.0,22.61,89.5
2451,599.0,453.4,23.97,98.4
2452,1225.6,453.8,26.82,76.4
2453,1221.1,376.7,21.62,33.5
2454,10.0,188.3,8.55,29.0
2455,9.9,148.6,1.6,39.1
2456,9.9,143.7,1.6,39.2
2457,0.0,124.9,1.6,39.5
2458,0.0,108.0,1.59,40.0
2459,0.0,151.9,1.59,39.5
2460,10.0,131.1,1.59,39.9
2461,9.9,158.9,1.59,40.2
2462,0.0,140.6,1.59,40.0
2463,9.8,170.0,8.46,37.5
2464,531.2,329.0,23.32,81.6
2465,809.1,405.3,42.6,83.6
2466,1269.4,394.8,28.33,74.3
2467,549.3,382.2,28.23,72.7
2468,533.1,385.4,26.13,75.3
2469,521.6,322.6,24.1,78.8
2470,1211.7,382.5,22.37,42.2
2471,524.6,386.8,20.03,15.1
2472,473.9,440.8,16.9,13.7
2473,9.9,289.3,8.48,6.5
2474,9.8,199.7,8.33,5.7
2475,9.8,205.6,8.23,3.5
2476,9.8,372.0,8.2,1.0
2477,0.0,168.6,1.56,1.0
2478,9.8,141.4,1.92,1.0
2479,0.0,126.5,1.64,17.1
2480,0.0,71.1,0.01,0.9
2481,0.0,76.9,0.01,1.0
2482,0.0,63.3,0.01,0.9
2483,0.0,65.0,1.48,11.7
2484,0.0,56.6,1.53,15.5
2485,0.0,73.3,1.53,16.0
2486,9.8,71.5,1.62,13.4
2487,10.0,120.9,8.53,1.1
2488,470.4,132.1,14.1,3.3
2489,1191.3,54.2,42.38,3.7
2490,1191.1,88.3,27.43,2.7
2491,1191.3,134.5,24.32,2.8
2492,469.5,133.5,13.45,2.2
2493,9.9,128.3,8.4,1.1
2494,9.9,110.7,8.41,1.1
2495,9.9,154.1,8.28,1.1
2496,9.8,159.5,8.28,1.1
2497,9.8,159.6,8.27,1.2
2498,9.8,157.6,8.37,1.3
2499,9.8,151.4,8.69,1.8
2500,484.2,143.2,19.73,4.0
2501,463.7,147.1,15.93,4.3
2502,9.8,28.1,8.75,2.0
2503,9.7,46.6,8.79,2.1
2504,9.8,68.0,8.92,2.3
2505,9.9,76.4,8.92,2.0
2506,9.9,75.5,8.89,1.9
2507,9.9,88.7,8.81,1.8
2508,9.8,78.3,8.79,1.6
2509,9.9,92.0,8.78,1.5
2510,9.8,58.2,8.78,1.6
2511,468.5,60.6,11.55,2.6
2512,490.8,97.4,20.27,3.0
2513,520.5,226.5,25.07,2.9
2514,785.9,206.6,27.57,2.2
2515,545.9,109.3,24.54,2.1
2516,480.6,103.6,17.22,1.6
2517,9.9,141.0,8.48,1.7
2518,0.0,147.2,1.47,1.3
2519,0.0,174.9,0.01,1.2
2520,0.0,176.8,0.0,1.2
2521,0.0,184.3,0.0,1.3
2522,0.0,195.6,0.0,1.3
2523,0.0,135.3,0.0,1.3
2524,0.0,105.9,0.0,1.3
2525,0.0,160.1,0.0,1.3
2526,0.0,147.7,0.0,1.5
2527,0.0,85.8,0.0,1.4
2528,0.0,156.9,0.0,1.5
2529,0.0,172.6,0.0,1.4
2530,0.0,128.0,0.0,1.4
2531,0.0,150.8,0.0,1.3
2532,0.0,127.4,0.0,1.3
2533,0.0,114.7,0.0,1.3
2534,0.0,53.2,0.0,1.3
2535,0.0,55.5,0.0,1.2
2536,0.0,263.1,0.0,1.2
2537,0.0,173.6,0.01,1.1
2538,0.0,115.0,0.01,1.2
2539,0.0,233.5,0.01,1.2
2540,0.0,146.7,0.01,1.2
2541,0.0,190.7,0.0,1.2
2542,0.0,156.6,0.0,1.1
2543,0.0,157.2,0.0,1.1
2544,0.0,181.6,0.0,1.2
2545,0.0,173.2,0.0,1.2
2546,0.0,155.1,0.0,1.3
2547,0.0,156.9,0.0,1.3
2548,0.0,176.7,0.0,1.1
2549,0.0,137.9,0.0,1.1
2550,0.0,87.5,0.0,1.0
2551,0.0,90.0,0.0,1.0
2552,0.0,54.0,0.0,1.0
2553,0.0,82.3,0.0,0.9
2554,0.0,54.3,0.0,0.9
2555,0.0,58.8,0.0,0.9
2556,0.0,53.8,0.0,0.8
2557,0.0,52.5,0.0,0.9
2558,0.0,63.2,0.0,0.9
2559,0.0,65.8,1.57,0.9
2560,561.0,106.0,21.26,6.8
2561,533.2,222.7,26.48,88.0
2562,878.6,248.7,46.42,69.6
2563,661.7,251.7,31.63,67.2
2564,621.7,221.9,28.61,88.5
2565,535.2,257.3,25.04,61.3
2566,533.3,253.1,23.63,76.0
2567,560.9,303.6,23.0,85.3
2568,1207.3,358.9,21.87,49.5
2569,488.1,399.8,21.86,57.0
2570,572.1,418.6,21.97,60.5
2571,525.4,481.9,23.11,78.9
2572,598.6,372.4,25.59,90.4
2573,487.5,261.5,22.12,65.5
2574,469.7,137.5,16.76,31.7
2575,470.0,72.9,16.69,28.9
2576,468.1,84.2,16.5,34.8
2577,470.5,119.4,16.51,37.7
2578,470.7,169.9,16.42,38.0
2579,470.6,168.1,16.42,38.0
2580,470.6,160.8,16.42,40.3
2581,470.6,213.7,16.42,40.9
2582,471.6,167.9,16.47,37.7
2583,470.6,267.0,16.51,37.7
2584,1221.2,292.3,22.29,47.9
2585,820.2,398.1,50.08,87.9
2586,1687.8,394.1,41.66,67.3
2587,552.7,304.5,27.36,73.3
2588,590.7,349.2,24.15,72.8
2589,535.9,413.1,21.98,23.5
2590,474.9,438.1,17.88,12.8
2591,9.9,253.6,8.44,11.0
2592,9.7,207.8,7.94,8.7
2593,0.0,232.1,0.01,9.0
2594,0.0,207.4,0.01,8.1
2595,9.7,213.4,7.84,7.3
2596,9.8,278.3,8.07,3.3
2597,9.9,207.4,8.24,1.5
2598,9.9,110.9,8.31,14.0
2599,10.0,106.3,8.51,18.9
2600,9.8,113.2,8.32,15.5
2601,9.8,107.5,8.03,13.5
2602,9.8,72.5,8.32,5.4
2603,10.0,63.7,8.38,8.1
2604,9.9,73.1,8.38,4.9
2605,9.9,98.5,8.07,0.9
2606,9.9,104.4,8.12,1.0
2607,9.9,76.6,8.48,1.1
2608,471.3,43.8,16.59,12.2
2609,1261.4,209.8,32.54,91.5
2610,558.3,262.5,27.51,46.6
2611,1012.3,177.3,26.42,30.6
2612,470.4,150.4,16.7,9.8
2613,9.9,180.8,8.36,7.3
2614,611.7,295.2,1.55,1.1
2615,0.0,173.1,0.01,1.1
2616,0.0,173.5,0.01,1.1
2617,0.0,175.2,0.01,1.2
2618,0.0,170.5,0.01,1.2
2619,0.0,172.4,0.01,1.2
2620,0.0,217.9,0.01,1.2
2621,0.0,122.5,0.01,1.2
2622,9.9,78.8,8.52,1.6
2623,470.1,89.1,10.21,2.6
2624,10.0,105.7,8.54,1.6
2625,10.0,80.8,8.48,1.2
2626,10.0,83.2,8.32,1.2
2627,9.9,65.8,8.25,1.1
2628,10.0,48.9,7.36,1.1
2629,10.0,56.9,7.36,1.0
2630,10.0,66.3,7.36,1.1
2631,10.0,43.1,8.36,1.1
2632,471.6,74.7,14.64,1.8
2633,565.5,110.4,19.79,2.8
2634,530.8,144.3,20.47,3.1
2635,479.8,114.9,19.29,2.8
2636,470.5,125.0,12.0,1.8
2637,468.6,139.2,8.53,2.2
2638,611.2,148.3,8.25,1.5
2639,610.1,159.3,8.27,1.4
2640,609.0,158.6,1.58,1.3
2641,608.8,140.3,1.52,1.3
2642,0.0,139.9,0.02,1.3
2643,0.0,164.3,0.01,1.2
2644,0.0,171.5,1.52,1.2
2645,612.9,133.7,8.27,2.1
2646,469.3,50.2,11.07,2.4
2647,469.8,158.6,11.35,1.7
2648,469.9,173.9,11.35,1.4
2649,470.3,159.6,11.36,1.4
2650,470.4,93.0,9.84,1.4
2651,470.2,75.6,9.81,1.4
2652,470.2,78.0,9.59,1.4
2653,470.0,126.9,9.84,1.4
2654,478.2,147.5,16.86,1.6
2655,487.5,172.0,19.89,2.6
2656,485.0,148.0,21.99,28.9
2657,1009.7,244.2,26.78,97.4
2658,1206.1,212.0,26.94,107.3
2659,521.1,201.3,27.38,94.9
2660,546.6,141.8,24.29,35.7
2661,530.8,138.1,22.24,66.3
2662,477.4,166.6,20.16,60.3
2663,559.0,111.0,19.13,42.8
2664,473.5,143.9,17.66,37.5
2665,473.2,123.3,17.32,35.8
2666,471.1,180.1,17.89,33.8
2667,474.0,143.9,18.61,35.7
2668,523.1,158.3,19.68,34.1
2669,479.6,110.2,18.02,32.8
2670,467.2,90.6,16.46,44.1
2671,467.9,64.8,15.57,50.2
2672,468.4,132.9,15.59,48.7
2673,468.7,113.5,15.43,45.8
2674,468.7,110.9,15.41,45.2
2675,468.3,159.1,15.4,45.4
2676,468.1,95.9,15.39,44.9
2677,467.8,85.9,15.38,45.1
2678,467.7,125.9,15.37,46.2
2679,467.8,208.0,15.54,47.8
2680,548.8,281.2,20.12,48.5
2681,1218.7,159.7,23.94,67.6
2682,1201.3,293.7,26.44,114.9
2683,1007.3,270.5,27.21,116.1
2684,582.6,284.2,24.86,61.1
2685,646.0,214.4,23.02,51.4
2686,573.2,270.7,21.2,22.7
2687,488.4,301.8,20.03,20.6
2688,483.5,302.5,19.43,13.0
2689,473.3,348.7,18.76,17.5
2690,461.9,364.1,18.6,19.2
2691,535.6,375.1,18.84,20.1
2692,536.1,385.6,19.2,20.2
2693,471.1,351.7,16.55,22.0
2694,9.9,175.4,8.74,21.6
2695,9.7,139.3,8.3,21.5
2696,0.0,95.2,1.56,20.5
2697,0.0,81.0,0.01,20.4
2698,0.0,95.9,0.01,17.8
2699,0.0,79.3,0.01,16.3
2700,0.0,28.4,0.0,12.6
2701,0.0,16.2,0.0,2.3
2702,0.0,15.1,0.0,1.9
2703,0.0,15.1,0.0,1.7
2704,0.0,73.4,0.01,2.5
2705,1041.0,93.1,20.82,32.6
2706,822.5,163.9,50.41,35.3
2707,1205.3,159.0,26.01,25.9
2708,1042.9,137.2,20.46,31.7
2709,476.6,152.2,18.79,35.4
2710,478.5,169.0,16.99,37.7
2711,472.4,274.7,17.25,42.7
2712,472.0,102.6,17.24,47.0
2713,471.9,210.4,17.88,43.5
2714,542.5,176.3,19.89,46.0
2715,1036.5,162.4,20.36,42.2
2716,488.1,169.4,22.57,36.4
2717,490.1,77.4,20.53,36.7
2718,10.1,37.2,8.91,27.7
2719,10.2,33.1,8.59,28.9
2720,9.8,20.9,8.35,39.9
2721,9.8,17.3,7.77,31.1
2722,9.8,19.1,7.76,29.9
2723,9.8,15.5,7.76,27.4
2724,9.8,15.6,7.75,26.8
2725,9.8,16.4,7.75,26.6
2726,9.8,18.0,7.7,26.0
2727,9.9,24.5,7.75,24.8
2728,470.4,21.7,11.07,24.9
2729,474.9,129.8,26.33,81.1
2730,875.3,281.4,49.8,79.0
2731,688.6,263.0,27.28,85.8
2732,546.3,204.0,25.08,40.9
2733,521.0,240.8,21.86,43.0
2734,490.4,235.8,20.49,30.5
2735,9.9,179.2,8.75,15.6
2736,0.0,170.6,1.57,13.9
2737,0.0,166.1,0.01,12.7
2738,0.0,171.1,0.01,13.9
2739,0.0,191.5,1.57,14.3
2740,9.9,167.7,8.48,15.9
2741,468.9,125.1,9.74,18.1
2742,9.8,153.9,8.36,46.7
2743,9.8,77.6,8.43,52.9
2744,9.8,69.6,8.43,53.9
2745,9.8,62.7,8.43,57.3
2746,9.8,58.2,8.43,58.5
2747,9.8,56.1,8.43,60.6
2748,9.8,54.3,8.43,60.1
2749,9.8,56.7,8.43,56.7
2750,9.8,72.6,8.46,54.6
2751,470.6,84.2,13.12,48.6
2752,1204.5,146.4,21.94,57.5
2753,1207.0,345.4,27.23,180.8
2754,1156.4,375.8,41.49,214.3
2755,688.8,286.2,27.38,139.6
2756,540.5,260.3,24.05,61.8
2757,1197.8,236.2,21.72,59.0
2758,535.8,318.9,20.26,51.2
2759,473.7,361.7,17.84,44.8
2760,465.0,255.1,14.01,44.5
2761,464.6,250.1,9.04,41.2
2762,9.9,253.2,8.47,35.2
2763,9.8,346.1,8.44,32.0
2764,9.9,354.3,8.31,27.1
2765,9.9,131.2,8.32,22.7
2766,469.0,238.6,10.54,42.1
2767,9.9,179.0,9.14,44.7
2768,469.8,120.0,9.3,58.1
2769,9.8,157.9,9.14,44.9
2770,10.0,131.0,9.15,42.5
2771,10.1,109.6,9.26,23.6
2772,9.9,79.8,9.18,23.9
2773,471.9,90.7,11.11,24.8
2774,472.1,75.7,16.09,31.5
2775,486.7,85.5,19.14,26.0
2776,569.1,155.3,23.32,27.8
2777,824.1,217.1,43.81,57.2
2778,1211.0,149.4,26.65,64.3
2779,691.1,211.5,26.27,59.8
2780,1209.9,360.3,26.32,45.4
2781,565.5,330.0,23.28,35.8
2782,520.5,419.3,21.67,27.5
2783,549.5,588.2,20.35,20.7
2784,488.2,434.1,19.69,27.8
2785,477.2,430.2,19.51,32.9
2786,480.4,324.5,17.16,25.7
2787,9.9,233.8,8.47,14.5
2788,9.9,365.5,8.31,10.5
2789,9.8,134.1,8.3,5.8
2790,0.0,103.1,1.56,1.0
2791,9.8,98.5,1.8,1.3
2792,9.8,80.6,1.8,1.9
2793,0.0,56.1,1.46,1.0
2794,0.0,86.1,1.46,1.0
2795,0.0,74.9,1.46,1.0
2796,0.0,57.5,1.46,1.1
2797,0.0,64.1,1.47,1.1
2798,0.0,66.0,1.49,1.2
2799,0.0,69.4,1.49,1.2
2800,9.9,84.0,1.7,2.0
2801,1156.0,124.7,24.96,3.2
2802,564.8,154.8,19.4,2.7
2803,479.5,143.6,18.71,1.7
2804,476.3,139.5,17.07,1.6
2805,472.2,150.6,17.0,1.6
2806,9.9,171.5,8.75,1.6
2807,9.8,169.9,8.27,1.0
2808,9.7,168.9,6.94,1.0
2809,9.7,166.3,5.88,1.0
2810,0.0,163.5,0.01,1.0
2811,0.0,161.4,0.01,1.0
2812,9.8,261.2,5.92,1.0
2813,9.9,129.4,8.28,1.0
2814,9.8,165.5,8.1,1.0
2815,9.8,91.8,7.41,0.9
2816,9.9,63.7,7.03,0.9
2817,9.9,55.9,7.03,0.9
2818,9.8,84.2,7.56,0.9
2819,9.9,91.9,7.03,0.9
2820,9.9,99.2,7.56,0.9
2821,9.8,121.7,8.34,1.0
2822,9.8,128.0,8.44,1.0
2823,9.8,100.5,8.5,1.1
2824,9.8,223.2,8.52,1.1
2825,614.5,94.4,8.62,1.5
2826,10.1,91.9,16.55,2.3
2827,9.9,54.6,8.52,1.9
2828,9.8,67.5,8.27,2.1
2829,9.9,176.4,7.02,1.2
2830,0.0,303.0,0.01,1.0
2831,0.0,162.2,0.0,1.1
2832,0.0,151.8,0.0,1.1
2833,0.0,152.0,0.0,1.1
2834,0.0,153.0,0.0,1.1
2835,0.0,154.3,0.0,1.1
2836,0.0,161.7,0.01,1.1
2837,0.0,118.8,0.01,1.1
2838,0.0,81.8,1.54,1.1
2839,9.8,101.3,1.72,1.1
2840,9.7,91.0,7.54,1.1
2841,9.8,62.4,8.35,1.2
2842,469.0,70.0,14.95,1.7
2843,466.2,115.1,16.21,1.8
2844,490.6,100.6,16.79,1.8
2845,468.3,103.0,17.28,2.0
2846,557.4,165.7,19.55,3.8
2847,547.2,167.0,21.02,31.6
2848,1242.5,164.2,22.15,45.9
2849,817.1,177.4,36.91,133.7
2850,829.8,275.1,45.52,141.2
2851,830.2,210.9,58.72,138.2
2852,545.1,227.1,24.46,110.3
2853,1200.2,258.4,21.86,118.2
2854,477.5,281.2,17.0,122.1
2855,9.8,165.8,8.46,96.6
2856,608.0,169.2,8.34,106.4
2857,607.5,170.7,8.33,98.8
2858,9.8,171.1,8.4,80.1
2859,9.8,152.7,8.63,75.6
2860,463.9,167.7,9.63,77.9
2861,9.7,66.5,8.42,95.6
2862,9.7,120.0,8.36,116.7
2863,9.7,147.4,8.42,110.2
2864,9.8,111.2,8.38,151.2
2865,9.7,102.2,8.39,135.0
2866,9.8,103.3,8.39,113.9
2867,9.8,105.9,8.4,113.4
2868,9.8,101.0,8.41,115.9
2869,9.8,108.2,8.54,109.2
2870,9.8,126.3,10.49,107.1
2871,484.4,114.3,20.57,112.1
2872,1237.5,258.8,24.81,239.2
2873,1259.0,238.4,27.4,260.3
2874,805.5,288.8,43.97,129.3
2875,536.7,219.3,28.9,60.9
2876,543.5,230.3,26.87,78.2
2877,1156.3,273.5,25.93,146.4
2878,555.4,253.0,23.36,76.3
2879,1177.6,282.7,22.72,238.2
2880,1140.6,314.1,21.85,213.6
2881,546.4,358.3,21.8,188.6
2882,1141.7,307.0,21.8,211.1
2883,467.5,323.2,22.54,237.8
2884,644.3,323.3,24.39,370.1
2885,468.2,263.2,23.22,227.7
2886,548.2,300.9,22.23,184.4
2887,474.7,255.2,22.26,187.1
2888,552.0,186.8,22.24,185.5
2889,1207.1,139.2,22.15,148.2
2890,1158.2,96.7,22.17,137.7
2891,1209.0,91.6,22.17,142.5
2892,553.2,76.9,22.17,128.7
2893,479.3,130.5,22.87,208.8
2894,547.8,166.4,23.94,248.2
2895,1452.7,226.1,25.89,291.7
2896,536.2,318.2,27.13,267.4
2897,875.3,303.6,37.26,337.9
2898,826.7,347.5,41.83,249.6
2899,547.9,149.7,28.96,220.8
2900,1164.6,368.8,27.07,237.9
2901,729.1,372.1,25.36,160.7
2902,556.6,463.0,23.2,159.0
2903,540.2,445.5,21.82,64.3
2904,522.6,545.7,20.25,68.6
2905,572.1,489.5,19.94,69.3
2906,480.1,507.4,19.69,67.7
2907,522.5,625.3,20.38,62.1
2908,476.1,464.4,22.08,62.7
2909,575.7,357.1,20.26,67.3
2910,561.5,193.9,17.79,65.7
2911,9.8,235.1,8.86,68.5
2912,9.8,156.4,8.78,68.2
2913,10.1,170.0,11.5,63.4
2914,575.0,120.4,18.08,62.3
2915,472.0,141.3,18.2,55.9
2916,637.0,139.9,19.0,50.2
2917,532.0,140.1,19.7,43.3
2918,485.0,136.6,19.84,27.9
2919,482.2,77.5,19.73,19.9
2920,1256.1,134.4,23.12,73.0
2921,829.7,311.2,28.68,121.0
2922,828.6,267.3,29.09,114.2
2923,630.0,411.3,28.32,112.0
2924,1252.7,235.0,23.06,71.6
2925,479.2,165.4,19.5,19.2
2926,9.9,275.7,8.34,17.0
2927,0.0,252.4,0.01,1.0
2928,0.0,208.3,0.01,1.0
2929,0.0,232.8,0.01,1.0
2930,9.7,196.4,8.12,4.5
2931,9.9,209.0,8.36,2.3
2932,475.3,169.3,9.68,18.5
2933,476.9,129.3,9.71,10.4
2934,10.0,86.8,8.44,61.8
2935,10.0,59.1,8.5,61.2
2936,9.8,55.1,8.41,39.6
2937,10.0,54.4,8.64,2.4
2938,482.4,37.6,9.85,2.9
2939,474.5,59.8,9.86,4.9
2940,10.0,87.7,8.79,1.7
2941,10.1,78.6,8.54,1.3
2942,10.1,85.1,8.54,1.2
2943,10.1,46.3,8.62,1.2
2944,485.2,64.6,9.91,3.1
2945,974.5,218.0,19.83,58.6
2946,1260.7,123.4,23.1,59.4
2947,1202.0,142.7,22.02,54.9
2948,481.1,150.3,9.97,38.4
2949,10.0,162.5,8.57,38.8
2950,10.0,168.0,8.32,47.0
2951,9.8,226.2,1.64,46.1
2952,0.0,282.0,0.01,45.2
2953,0.0,196.8,0.01,52.2
2954,0.0,292.5,1.61,59.8
2955,9.8,265.6,1.68,68.0
2956,9.9,175.8,8.58,42.4
2957,475.5,112.3,15.51,48.1
2958,1156.8,177.6,21.3,119.0
2959,1208.4,182.1,21.68,108.9
2960,1162.9,103.0,21.86,106.6
2961,527.3,102.4,21.68,101.4
2962,557.9,68.3,21.88,84.6
2963,1169.2,46.6,22.09,74.7
2964,529.9,36.1,21.94,63.9
2965,538.7,17.0,20.73,15.0
2966,493.1,31.5,21.77,9.6
2967,1173.6,24.4,21.98,28.0
2968,1197.2,45.0,23.11,78.9
2969,879.1,168.8,38.8,228.6
2970,833.9,94.4,30.28,224.3
2971,1273.2,266.5,29.24,227.9
2972,607.9,293.1,27.41,223.0
