,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1980,0.0,9.1,0.0,0.0
1981,0.0,8.1,0.0,0.0
1982,0.0,7.8,0.01,0.0
1983,10.0,2.0,9.05,0.0
1984,575.4,14.0,27.01,0.0
1985,617.2,28.9,29.24,0.0
1986,592.5,42.9,29.44,0.0
1987,609.2,38.1,29.24,0.0
1988,606.6,19.0,28.19,0.0
1989,603.7,19.5,28.06,0.0
1990,1352.4,18.3,27.79,0.0
1991,1251.0,29.2,27.69,0.0
1992,484.0,24.4,27.25,0.0
1993,1221.8,29.6,26.44,0.0
1994,542.0,33.4,26.42,0.0
1995,477.5,34.3,26.41,0.0
1996,1203.1,26.4,26.41,0.0
1997,1204.9,37.0,26.61,0.0
1998,525.6,24.9,26.7,0.0
1999,470.9,24.7,18.55,0.0
2000,10.0,25.2,9.31,0.0
2001,472.7,14.3,9.13,0.0
2002,473.7,14.8,9.15,0.0
2003,474.8,11.0,9.17,0.0
2004,475.6,8.9,9.18,0.0
2005,10.1,8.7,9.19,0.0
2006,476.3,6.0,9.2,0.0
2007,9.9,9.2,9.2,0.0
2008,485.6,22.4,18.85,0.0
2009,472.0,22.4,24.34,0.0
2010,491.1,27.0,25.35,0.0
2011,497.8,36.4,26.73,0.0
2012,496.0,29.4,25.09,0.0
2013,511.8,18.4,24.18,0.0
2014,36.2,18.4,24.07,0.0
2015,36.0,24.0,23.77,0.0
2016,526.0,26.2,24.39,0.0
2017,561.1,26.3,24.32,0.0
2018,590.0,27.6,24.23,0.0
2019,516.9,27.2,24.3,0.0
2020,589.7,26.0,24.3,0.0
2021,587.0,26.1,24.33,0.0
2022,476.7,28.0,23.44,0.0
2023,0.0,8.5,0.01,0.0
2024,0.0,18.7,0.0,0.0
2025,0.0,15.5,0.0,0.0
2026,0.0,10.2,0.0,0.0
2027,0.0,12.0,0.0,0.0
2028,0.0,7.4,0.0,0.0
2029,0.0,9.8,0.0,0.0
2030,0.0,12.4,0.0,0.0
2031,0.0,10.8,0.0,0.0
2032,0.0,4.9,0.01,0.0
2033,481.4,22.0,21.05,0.0
2034,469.9,26.4,23.38,0.0
2035,538.2,28.0,24.57,0.0
2036,489.7,25.4,22.17,0.0
2037,497.5,25.9,21.44,0.0
2038,471.7,25.8,21.33,0.0
2039,467.6,22.0,20.75,0.0
2040,499.9,24.2,23.54,0.0
2041,477.0,23.2,23.52,0.0
2042,379.6,21.1,23.51,0.0
2043,467.1,20.5,23.53,0.0
2044,381.1,19.2,23.6,0.0
2045,471.3,20.5,23.74,0.0
2046,465.5,13.5,15.01,0.0
2047,0.0,2.2,0.0,0.0
2048,0.0,4.7,0.0,0.0
2049,0.0,5.1,0.0,0.0
2050,0.0,4.8,0.0,0.0
2051,0.0,14.9,0.0,0.0
2052,0.0,5.0,0.0,0.0
2053,0.0,7.0,0.0,0.0
2054,0.0,5.3,0.0,0.0
2055,0.0,2.4,0.0,0.0
2056,0.0,3.3,0.0,0.0
2057,489.1,21.2,20.7,0.0
2058,802.7,32.1,35.72,0.0
2059,483.8,22.5,20.52,0.0
2060,387.2,20.6,20.42,0.0
2061,510.2,20.4,20.3,0.0
2062,473.2,21.0,20.18,0.0
2063,471.4,22.1,20.11,0.0
2064,439.0,21.7,20.3,0.0
2065,509.9,22.6,20.27,0.0
2066,463.5,22.6,20.27,0.0
2067,465.8,22.8,20.29,0.0
2068,470.2,22.0,20.36,0.0
2069,493.1,22.2,20.5,0.0
2070,483.9,11.2,16.45,0.0
2071,0.0,4.4,0.0,0.0
2072,0.0,8.0,0.0,0.0
2073,0.0,20.7,0.0,0.0
2074,0.0,15.9,0.0,0.0
2075,0.0,6.9,0.0,0.0
2076,0.0,4.6,0.0,0.0
2077,0.0,3.7,0.0,0.0
2078,0.0,4.9,0.0,0.0
2079,0.0,7.1,0.0,0.0
2080,0.0,4.1,0.0,0.0
2081,492.0,21.9,21.32,0.0
2082,793.9,35.9,35.96,0.0
2083,551.4,26.1,21.46,0.0
2084,473.8,25.0,21.12,0.0
2085,484.9,24.5,21.01,0.0
2086,518.0,24.0,20.9,0.0
2087,467.7,23.5,20.47,0.0
2088,511.8,25.2,22.63,0.0
2089,513.1,26.9,22.61,0.0
2090,513.0,25.4,22.6,0.0
2091,596.1,26.0,22.64,0.0
2092,482.1,24.8,22.72,0.0
2093,483.6,23.9,22.94,0.0
2094,549.3,15.9,22.94,0.0
2095,0.0,9.1,0.0,0.0
2096,0.0,10.5,0.0,0.0
2097,0.0,7.1,0.0,0.0
2098,0.0,12.2,0.0,0.0
2099,0.0,13.8,0.0,0.0
2100,0.0,17.9,0.0,0.0
2101,0.0,6.5,0.0,0.0
2102,0.0,9.3,0.0,0.0
2103,0.0,9.8,0.0,0.0
2104,0.0,10.0,0.0,0.0
2105,482.1,20.6,18.51,0.0
2106,482.8,27.2,23.9,0.0
2107,476.3,20.6,18.8,0.0
2108,461.5,20.9,18.29,0.0
2109,480.5,21.0,18.19,0.0
2110,466.3,21.1,18.09,0.0
2111,484.5,21.0,18.02,0.0
2112,380.7,15.8,20.84,0.0
2113,380.3,15.9,20.81,0.0
2114,380.0,15.9,20.79,0.0
2115,380.3,15.9,20.81,0.0
2116,381.3,15.6,20.87,0.0
2117,467.4,16.0,20.99,0.0
2118,472.7,8.0,16.95,0.0
2119,0.0,1.6,0.0,0.0
2120,0.0,3.9,0.0,0.0
2121,0.0,2.7,0.0,0.0
2122,0.0,3.6,0.0,0.0
2123,0.0,4.2,0.0,0.0
2124,0.0,3.2,0.0,0.0
2125,0.0,1.2,0.0,0.0
2126,0.0,2.9,0.0,0.0
2127,0.0,2.2,0.0,0.0
2128,10.0,5.2,9.1,0.0
2129,609.7,18.7,22.57,0.0
2130,481.1,33.6,26.78,0.0
2131,35.7,22.1,21.83,0.0
2132,543.9,23.5,21.59,0.0
2133,594.9,22.4,21.47,0.0
2134,383.1,21.0,20.97,0.0
2135,381.6,24.8,20.89,0.0
2136,516.3,26.0,21.53,0.0
2137,380.1,25.1,21.5,0.0
2138,379.9,25.3,21.49,0.0
2139,489.1,25.1,21.51,0.0
2140,455.8,23.1,21.55,0.0
2141,481.9,24.0,21.81,0.0
2142,528.8,19.8,21.36,0.0
2143,0.0,10.0,0.01,0.0
2144,0.0,5.3,0.0,0.0
2145,0.0,8.1,0.0,0.0
2146,0.0,7.2,0.0,0.0
2147,0.0,7.9,0.0,0.0
2148,0.0,6.8,0.0,0.0
2149,0.0,10.8,0.0,0.0
2150,0.0,8.3,0.01,0.0
2151,0.0,8.7,0.01,0.0
2152,495.0,11.5,21.62,0.0
2153,491.9,19.8,23.16,0.0
2154,788.1,37.0,28.19,0.0
2155,527.2,28.8,27.91,0.0
2156,500.1,21.9,22.33,0.0
2157,497.7,20.6,22.22,0.0
2158,492.2,21.3,22.12,0.0
2159,531.9,24.3,22.04,0.0
2160,483.6,25.0,21.17,0.0
2161,478.9,20.9,21.02,0.0
2162,481.5,22.4,20.76,0.0
2163,548.7,22.9,20.76,0.0
2164,481.6,21.8,20.76,0.0
2165,520.1,25.4,21.22,0.0
2166,477.9,21.8,21.26,0.0
2167,521.3,23.9,17.07,0.0
2168,0.0,16.5,0.01,0.0
2169,0.0,15.3,0.01,0.0
2170,0.0,10.3,0.01,0.0
2171,0.0,10.5,0.01,0.0
2172,0.0,8.2,0.01,0.0
2173,0.0,8.8,0.01,0.0
2174,0.0,8.9,0.01,0.0
2175,0.0,9.9,0.01,0.0
2176,10.0,16.3,9.31,0.0
2177,492.3,22.0,21.52,0.0
2178,810.9,26.0,40.35,0.0
2179,493.6,25.1,22.45,0.0
2180,492.0,22.4,21.5,0.0
2181,489.5,21.5,21.4,0.0
2182,581.2,22.5,21.3,0.0
2183,578.0,26.4,21.18,0.0
2184,512.7,20.7,20.2,0.0
2185,534.0,22.5,19.74,0.0
2186,471.2,21.7,19.73,0.0
2187,465.6,20.3,19.72,0.0
2188,533.4,22.0,19.72,0.0
2189,552.1,21.9,19.75,0.0
2190,460.3,19.1,12.36,0.0
2191,0.0,13.1,0.0,0.0
2192,0.0,7.5,0.0,0.0
2193,0.0,15.5,0.0,0.0
2194,0.0,6.8,0.0,0.0
2195,0.0,5.4,0.0,0.0
2196,0.0,5.0,0.0,0.0
2197,0.0,4.1,0.0,0.0
2198,0.0,3.8,0.0,0.0
2199,0.0,5.4,0.0,0.0
2200,9.9,10.0,9.18,0.0
2201,543.8,26.2,18.43,0.0
2202,537.0,21.3,30.69,0.0
2203,538.1,23.0,31.09,0.0
2204,545.8,20.0,19.63,0.0
2205,551.2,23.6,18.34,0.0
2206,571.3,23.2,18.25,0.0
2207,675.5,18.2,17.67,0.0
2208,486.9,20.1,24.27,0.0
2209,574.0,16.4,24.25,0.0
2210,469.3,14.4,24.24,0.0
2211,566.5,12.7,24.26,0.0
2212,612.3,12.4,24.34,0.0
2213,516.5,13.3,24.47,0.0
2214,464.7,9.6,9.71,0.0
2215,0.0,3.5,0.0,0.0
2216,0.0,0.0,0.0,0.0
2217,0.0,0.4,0.0,0.0
2218,0.0,0.0,0.0,0.0
2219,0.0,0.6,0.0,0.0
2220,0.0,0.0,0.0,0.0
2221,0.0,1.6,0.0,0.0
2222,0.0,0.0,0.0,0.0
2223,0.0,0.6,0.0,0.0
2224,0.0,0.3,0.0,0.0
2225,493.4,14.9,19.98,0.0
2226,787.4,31.3,28.84,0.0
2227,479.4,23.4,19.8,0.0
2228,476.1,21.9,19.71,0.0
2229,468.2,25.0,19.6,0.0
2230,462.2,26.3,19.5,0.0
2231,468.4,24.9,19.42,0.0
2232,478.6,20.0,21.65,0.0
2233,448.6,19.0,21.62,0.0
2234,448.4,21.6,21.61,0.0
2235,448.8,20.7,21.63,0.0
2236,450.3,20.1,21.7,0.0
2237,452.9,19.6,21.82,0.0
2238,468.6,9.2,15.68,0.0
2239,0.0,5.3,0.0,0.0
2240,0.0,4.9,0.0,0.0
2241,0.0,3.8,0.0,0.0
2242,0.0,4.1,0.0,0.0
2243,0.0,4.4,0.0,0.0
2244,0.0,4.4,0.0,0.0
2245,0.0,4.2,0.0,0.0
2246,0.0,5.6,0.0,0.0
2247,0.0,4.8,0.0,0.0
2248,488.2,10.7,16.96,0.0
2249,480.8,19.1,21.93,0.0
2250,817.2,36.2,31.8,0.0
2251,487.1,22.1,22.26,0.0
2252,477.5,17.5,20.1,0.0
2253,473.9,16.0,20.0,0.0
2254,470.2,18.5,19.71,0.0
2255,478.0,21.1,19.64,0.0
2256,476.9,17.3,20.56,0.0
2257,476.3,16.3,20.53,0.0
2258,476.0,17.9,20.52,0.0
2259,476.3,18.4,20.53,0.0
2260,477.6,18.3,20.59,0.0
2261,435.6,17.2,20.69,0.0
2262,468.3,17.8,15.18,0.0
2263,0.0,5.3,0.0,0.0
2264,0.0,1.0,0.0,0.0
2265,0.0,0.9,0.0,0.0
2266,0.0,1.0,0.0,0.0
2267,0.0,1.2,0.0,0.0
2268,0.0,0.9,0.0,0.0
2269,0.0,1.3,0.0,0.0
2270,0.0,1.6,0.0,0.0
2271,0.0,1.8,0.0,0.0
2272,0.0,4.1,0.01,0.0
2273,459.8,16.8,21.33,0.0
2274,790.1,31.8,35.2,0.0
2275,488.6,29.2,21.06,0.0
2276,458.2,23.3,20.97,0.0
2277,455.6,21.0,20.84,0.0
2278,452.8,24.5,20.72,0.0
2279,451.1,24.3,20.64,0.0
2280,479.9,24.6,20.22,0.0
2281,479.1,24.6,20.19,0.0
2282,478.7,23.8,20.17,0.0
2283,479.0,21.8,20.18,0.0
2284,480.0,22.0,20.23,0.0
2285,482.3,21.0,20.32,0.0
2286,561.0,19.2,19.24,0.0
2287,385.5,13.1,1.57,0.0
2288,0.0,11.0,0.0,0.0
2289,0.0,11.6,0.0,0.0
2290,0.0,9.2,0.0,0.0
2291,0.0,12.4,0.0,0.0
2292,0.0,11.3,0.0,0.0
2293,0.0,10.7,0.0,0.0
2294,0.0,9.3,0.01,0.0
2295,9.9,9.5,9.01,0.0
2296,499.4,13.3,16.94,0.0
2297,474.5,19.3,17.07,0.0
2298,814.1,32.4,27.99,0.0
2299,476.5,24.9,18.39,0.0
2300,494.9,16.7,16.79,0.0
2301,492.8,15.3,16.72,0.0
2302,444.0,19.6,16.64,0.0
2303,35.4,25.1,16.29,0.0
2304,523.6,24.1,25.73,0.0
2305,461.9,23.2,25.67,0.0
2306,463.6,22.6,25.65,0.0
2307,464.0,24.3,25.67,0.0
2308,492.6,23.7,25.71,0.0
2309,614.6,22.8,25.85,0.0
2310,465.6,4.3,10.89,0.0
2311,0.0,0.0,0.0,0.0
2312,0.0,0.2,0.0,0.0
2313,0.0,0.1,0.0,0.0
2314,0.0,0.0,0.0,0.0
2315,0.0,0.0,0.0,0.0
2316,0.0,0.0,0.0,0.0
2317,0.0,0.5,0.0,0.0
2318,0.0,0.3,0.0,0.0
2319,0.0,0.0,0.0,0.0
2320,0.0,0.0,0.0,0.0
2321,9.8,9.8,11.75,0.0
2322,485.8,27.4,20.78,0.0
2323,480.3,21.2,15.03,0.0
2324,503.5,21.9,14.99,0.0
2325,10.0,17.9,14.95,0.0
2326,496.7,18.0,14.89,0.0
2327,50.9,18.2,14.86,0.0
2328,672.6,21.0,18.88,0.0
2329,453.1,19.0,18.85,0.0
2330,453.2,21.5,18.85,0.0
2331,671.7,17.2,18.86,0.0
2332,499.0,19.8,18.88,0.0
2333,449.1,17.2,18.93,0.0
2334,0.0,0.4,0.0,0.0
2335,0.0,0.0,0.0,0.0
2336,0.0,0.3,0.0,0.0
2337,0.0,0.3,0.0,0.0
2338,0.0,0.0,0.0,0.0
2339,0.0,1.8,0.0,0.0
2340,0.0,0.8,0.0,0.0
2341,0.0,10.8,0.0,0.0
2342,0.0,0.0,0.0,0.0
2343,0.0,0.0,0.0,0.0
2344,0.0,0.0,0.0,0.0
2345,473.6,19.0,14.91,0.0
2346,543.8,19.7,19.55,0.0
2347,583.2,23.3,30.24,0.0
2348,571.1,18.6,21.51,0.0
2349,36.3,20.3,18.26,0.0
2350,557.0,24.0,18.18,0.0
2351,522.4,24.7,18.07,0.0
2352,477.6,24.6,28.24,0.0
2353,483.9,23.7,28.18,0.0
2354,482.9,23.7,28.18,0.0
2355,484.1,21.2,28.19,0.0
2356,484.6,22.7,28.22,0.0
2357,553.7,23.5,28.28,0.0
2358,0.0,9.9,0.01,0.0
2359,0.0,0.4,0.0,0.0
2360,0.0,0.5,0.0,0.0
2361,0.0,0.1,0.0,0.0
2362,0.0,2.0,0.0,0.0
2363,0.0,0.1,0.0,0.0
2364,0.0,1.3,0.0,0.0
2365,0.0,0.1,0.0,0.0
2366,0.0,0.0,0.0,0.0
2367,0.0,0.0,0.0,0.0
2368,0.0,0.0,0.0,0.0
2369,10.1,3.2,9.14,0.0
2370,467.9,19.1,16.69,0.0
2371,493.8,20.6,25.3,0.0
2372,488.3,19.7,16.78,0.0
2373,473.1,19.1,14.77,0.0
2374,442.9,16.1,14.7,0.0
2375,468.7,13.0,14.64,0.0
2376,0.0,16.2,28.54,0.0
2377,0.0,16.9,28.52,0.0
2378,379.2,17.8,28.51,0.0
2379,710.2,15.0,28.54,0.0
2380,487.1,15.6,28.62,0.0
2381,434.2,14.3,29.33,0.0
2382,383.9,0.1,8.27,0.0
2383,0.0,0.1,0.0,0.0
2384,0.0,0.0,0.0,0.0
2385,0.0,0.9,0.0,0.0
2386,0.0,0.1,0.0,0.0
2387,0.0,0.0,0.0,0.0
2388,0.0,0.0,0.0,0.0
2389,0.0,0.0,0.0,0.0
2390,0.0,0.0,0.0,0.0
2391,0.0,0.0,0.0,0.0
2392,0.0,0.0,0.0,0.0
2393,434.1,13.2,15.77,0.0
2394,792.4,26.2,29.81,0.0
2395,492.7,19.9,17.31,0.0
2396,471.0,15.2,15.57,0.0
2397,483.8,12.3,15.5,0.0
2398,382.3,15.1,15.41,0.0
2399,381.1,15.4,15.36,0.0
2400,380.3,15.9,19.65,0.0
2401,511.7,15.0,19.63,0.0
2402,534.9,16.1,19.63,0.0
2403,380.3,16.0,19.65,0.0
2404,381.3,16.0,20.04,0.0
2405,516.2,12.9,20.15,0.0
2406,384.8,1.9,2.62,0.0
2407,0.0,0.0,0.0,0.0
2408,0.0,0.0,0.0,0.0
2409,0.0,0.0,0.0,0.0
2410,0.0,0.3,0.0,0.0
2411,0.0,0.0,0.0,0.0
2412,0.0,0.2,0.0,0.0
2413,0.0,0.0,0.0,0.0
2414,0.0,0.0,0.0,0.0
2415,0.0,0.2,0.0,0.0
2416,0.0,0.5,0.0,0.0
2417,566.1,12.5,17.98,0.0
2418,892.0,25.3,22.54,0.0
2419,560.6,20.7,19.56,0.0
2420,36.4,16.6,17.76,0.0
2421,35.3,16.8,17.68,0.0
2422,35.1,21.4,17.58,0.0
2423,574.6,21.6,17.53,0.0
2424,574.8,22.3,20.16,0.0
2425,518.1,20.9,20.14,0.0
2426,534.2,20.6,20.13,0.0
2427,518.3,22.2,20.15,0.0
2428,519.8,22.1,20.21,0.0
2429,539.1,20.0,20.31,0.0
2430,384.9,1.5,1.79,0.0
2431,0.0,0.9,0.0,0.0
2432,0.0,1.1,0.0,0.0
2433,0.0,1.8,0.0,0.0
2434,0.0,6.6,0.0,0.0
2435,0.0,6.3,0.0,0.0
2436,0.0,7.4,0.0,0.0
2437,0.0,1.2,0.0,0.0
2438,0.0,1.6,0.0,0.0
2439,0.0,4.4,0.0,0.0
2440,0.0,0.8,0.0,0.0
2441,564.5,17.3,19.97,0.0
2442,785.1,33.1,29.45,0.0
2443,489.4,24.6,24.81,0.0
2444,506.8,23.2,20.5,0.0
2445,765.9,15.6,20.41,0.0
2446,476.9,15.9,20.32,0.0
2447,475.7,17.9,20.27,0.0
2448,607.6,20.7,22.91,0.0
2449,0.0,20.3,22.9,0.0
2450,497.0,20.0,22.91,0.0
2451,0.0,20.3,22.96,0.0
2452,494.0,22.0,23.04,0.0
2453,485.0,17.3,23.19,0.0
2454,388.7,3.8,1.59,0.0
2455,0.0,2.7,0.0,0.0
2456,0.0,2.5,0.0,0.0
2457,0.0,2.9,0.0,0.0
2458,0.0,3.8,0.0,0.0
2459,0.0,3.8,0.0,0.0
2460,0.0,4.6,0.0,0.0
2461,0.0,2.7,0.0,0.0
2462,0.0,7.3,0.0,0.0
2463,0.0,2.3,0.0,0.0
2464,0.0,2.7,0.0,0.0
2465,492.7,18.3,19.08,0.0
2466,493.3,31.7,22.35,0.0
2467,586.3,23.0,21.17,0.0
2468,474.1,26.6,20.84,0.0
2469,474.1,19.1,20.56,0.0
2470,469.9,21.8,20.47,0.0
2471,483.0,29.6,20.42,0.0
2472,707.7,21.4,37.37,0.0
2473,707.5,26.8,37.36,0.0
2474,0.0,27.0,37.37,0.0
2475,468.9,26.4,37.44,0.0
2476,711.4,27.4,37.57,0.0
2477,0.0,23.3,37.78,0.0
2478,387.7,9.4,9.17,0.0
2479,0.0,5.1,0.0,0.0
2480,0.0,8.2,0.0,0.0
2481,0.0,4.9,0.0,0.0
2482,0.0,2.8,0.0,0.0
2483,0.0,1.5,0.0,0.0
2484,0.0,2.6,0.0,0.0
2485,0.0,2.6,0.0,0.0
2486,0.0,1.1,0.0,0.0
2487,0.0,3.4,0.0,0.0
2488,0.0,1.5,0.0,0.0
2489,488.7,21.2,16.28,0.0
2490,783.0,28.5,19.84,0.0
2491,519.1,20.1,16.78,0.0
2492,385.8,16.9,16.72,0.0
2493,384.3,19.8,16.66,0.0
2494,505.6,21.8,16.59,0.0
2495,449.8,22.6,16.55,0.0
2496,706.7,25.6,41.05,0.0
2497,705.3,22.5,40.97,0.0
2498,705.4,19.5,40.98,0.0
2499,705.8,21.1,41.0,0.0
2500,719.7,23.5,41.06,0.0
2501,721.6,23.5,41.16,0.0
2502,383.6,0.3,8.84,0.0
2503,0.0,0.6,0.0,0.0
2504,0.0,0.0,0.0,0.0
2505,0.0,0.0,0.0,0.0
2506,0.0,0.9,0.0,0.0
2507,0.0,0.0,0.0,0.0
2508,0.0,0.0,0.0,0.0
2509,0.0,0.1,0.0,0.0
2510,0.0,0.1,0.0,0.0
2511,0.0,1.0,0.0,0.0
2512,0.0,0.0,0.0,0.0
2513,9.8,12.6,11.79,0.0
2514,881.2,19.4,24.79,0.0
2515,883.2,22.2,20.45,0.0
2516,478.6,17.7,15.87,0.0
2517,541.7,14.4,15.74,0.0
2518,384.0,13.4,15.66,0.0
2519,514.6,14.1,15.59,0.0
2520,470.3,17.4,15.42,0.0
2521,506.2,19.3,15.38,0.0
2522,468.8,19.7,15.37,0.0
2523,471.8,18.6,15.37,0.0
2524,472.3,17.5,15.37,0.0
2525,520.1,19.7,15.39,0.0
2526,0.0,0.2,0.0,0.0
2527,0.0,0.3,0.0,0.0
2528,0.0,0.3,0.0,0.0
2529,0.0,3.1,0.0,0.0
2530,0.0,2.6,0.0,0.0
2531,0.0,3.6,0.0,0.0
2532,0.0,0.0,0.0,0.0
2533,0.0,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0
2536,0.0,0.2,0.0,0.0
2537,471.0,11.9,15.27,0.0
2538,487.1,17.3,17.21,0.0
2539,787.8,22.3,20.7,0.0
2540,479.5,21.1,17.18,0.0
2541,387.5,16.7,15.61,0.0
2542,385.1,20.9,15.51,0.0
2543,477.2,18.8,15.42,0.0
2544,449.2,11.3,20.5,0.0
2545,472.6,11.4,20.47,0.0
2546,482.6,8.0,20.46,0.0
2547,472.7,11.8,20.48,0.0
2548,473.9,10.5,20.53,0.0
2549,452.2,9.5,20.64,0.0
2550,0.0,18.5,0.01,0.0
2551,0.0,6.7,0.0,0.0
2552,0.0,0.2,0.0,0.0
2553,0.0,0.2,0.0,0.0
2554,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0
2557,0.0,0.1,0.0,0.0
2558,0.0,0.1,0.0,0.0
2559,0.0,0.0,0.0,0.0
2560,0.0,4.2,0.0,0.0
2561,798.1,10.0,20.82,0.0
2562,493.4,33.4,22.87,0.0
2563,490.1,30.7,21.29,0.0
2564,487.7,15.5,20.47,0.0
2565,490.9,17.6,20.34,0.0
2566,549.1,17.4,20.2,0.0
2567,475.2,20.1,20.11,0.0
2568,450.3,25.3,21.78,0.0
2569,481.3,26.1,21.75,0.0
2570,480.8,26.7,21.72,0.0
2571,473.1,26.6,21.74,0.0
2572,474.2,27.0,21.79,0.0
2573,484.8,25.2,21.9,0.0
2574,385.0,13.1,9.32,0.0
2575,0.0,7.4,0.0,0.0
2576,0.0,8.4,0.0,0.0
2577,0.0,7.1,0.0,0.0
2578,0.0,6.1,0.0,0.0
2579,0.0,5.8,0.0,0.0
2580,0.0,7.1,0.0,0.0
2581,0.0,9.1,0.0,0.0
2582,0.0,9.8,0.0,0.0
2583,0.0,7.3,0.0,0.0
2584,486.5,12.0,14.61,0.0
2585,497.5,22.6,22.2,0.0
2586,831.6,37.1,42.23,0.0
2587,794.2,29.7,27.53,0.0
2588,547.9,25.9,21.27,0.0
2589,544.0,26.7,21.11,0.0
2590,470.8,27.6,20.66,0.0
2591,468.8,25.2,20.49,0.0
2592,482.0,22.3,20.35,0.0
2593,481.3,21.3,20.31,0.0
2594,480.8,21.9,20.29,0.0
2595,466.6,22.6,20.3,0.0
2596,467.7,20.5,20.52,0.0
2597,480.6,23.3,20.88,0.0
2598,473.4,14.5,17.65,0.0
2599,474.7,10.6,16.39,0.0
2600,475.4,9.1,16.42,0.0
2601,475.8,6.7,16.43,0.0
2602,476.5,5.1,16.45,0.0
2603,474.4,4.7,16.49,0.0
2604,475.4,4.0,16.52,0.0
2605,475.5,3.9,16.53,0.0
2606,475.9,4.0,16.54,0.0
2607,473.6,12.5,18.22,0.0
2608,490.8,16.1,21.32,0.0
2609,491.9,15.7,21.37,0.0
2610,808.2,28.7,25.93,0.0
2611,487.2,21.7,21.81,0.0
2612,476.3,24.1,21.07,0.0
2613,523.2,25.6,20.95,0.0
2614,479.7,26.3,20.84,0.0
2615,515.2,26.2,20.77,0.0
2616,489.2,26.4,27.76,0.0
2617,488.6,25.1,27.73,0.0
2618,488.3,28.9,27.71,0.0
2619,488.7,28.7,27.73,0.0
2620,477.8,26.8,27.81,0.0
2621,480.5,26.1,27.96,0.0
2622,473.3,17.8,17.63,0.0
2623,9.8,15.1,9.31,0.0
2624,9.9,12.4,9.32,0.0
2625,9.9,10.6,9.24,0.0
2626,9.8,9.4,9.25,0.0
2627,10.0,9.4,9.26,0.0
2628,9.8,9.4,9.27,0.0
2629,9.8,9.9,9.27,0.0
2630,9.8,10.4,9.27,0.0
2631,9.8,11.1,9.38,0.0
2632,496.1,10.8,16.4,0.0
2633,479.5,21.3,19.01,0.0
2634,822.7,33.3,22.91,0.0
2635,493.8,25.1,19.13,0.0
2636,492.0,20.8,18.8,0.0
2637,489.4,21.8,18.7,0.0
2638,477.3,19.8,18.6,0.0
2639,472.4,21.9,18.54,0.0
2640,605.8,19.4,26.66,0.0
2641,12.4,17.6,26.63,0.0
2642,589.6,21.2,26.62,0.0
2643,380.4,16.9,26.64,0.0
2644,381.4,17.9,26.72,0.0
2645,11.9,17.3,26.86,0.0
2646,465.3,9.5,9.96,0.0
2647,0.0,3.9,0.01,0.0
2648,0.0,4.6,0.01,0.0
2649,0.0,2.8,0.01,0.0
2650,0.0,4.9,0.01,0.0
2651,0.0,4.4,0.01,0.0
2652,0.0,2.9,0.01,0.0
2653,0.0,2.0,0.01,0.0
2654,0.0,1.8,0.01,0.0
2655,0.0,2.2,0.01,0.0
2656,0.0,2.2,0.01,0.0
2657,490.5,21.2,17.06,0.0
2658,1172.5,29.7,24.28,0.0
2659,1166.3,21.9,22.34,0.0
2660,476.6,19.9,16.83,0.0
2661,480.1,24.2,16.75,0.0
2662,477.6,19.8,16.66,0.0
2663,464.3,18.6,16.37,0.0
2664,0.0,15.7,18.82,0.0
2665,380.2,17.4,18.77,0.0
2666,0.0,18.0,18.76,0.0
2667,0.0,19.6,18.76,0.0
2668,0.0,20.5,18.76,0.0
2669,471.2,13.2,18.79,0.0
2670,9.8,9.8,8.85,0.0
2671,0.0,3.4,0.01,0.0
2672,0.0,1.9,0.01,0.0
2673,0.0,1.5,0.01,0.0
2674,0.0,1.2,0.01,0.0
2675,0.0,1.2,0.01,0.0
2676,0.0,1.2,0.01,0.0
2677,0.0,1.2,0.01,0.0
2678,0.0,1.2,0.02,0.0
2679,10.0,8.2,9.04,0.0
2680,486.5,15.0,17.51,0.0
2681,479.3,20.3,19.66,0.0
2682,545.2,21.9,19.74,0.0
2683,817.1,31.3,29.81,0.0
2684,528.1,21.5,23.78,0.0
2685,576.5,23.5,19.52,0.0
2686,506.7,26.2,19.39,0.0
2687,476.1,27.1,19.29,0.0
2688,526.8,26.2,20.3,0.0
2689,526.8,25.5,19.99,0.0
2690,491.9,25.7,19.98,0.0
2691,499.9,24.6,19.96,0.0
2692,517.7,26.2,19.94,0.0
2693,471.7,26.2,19.99,0.0
2694,452.9,24.3,16.01,0.0
2695,0.0,20.6,16.06,0.0
2696,455.9,21.6,16.11,0.0
2697,457.1,20.1,16.16,0.0
2698,458.1,19.0,16.19,0.0
2699,459.1,18.1,16.23,0.0
2700,460.2,17.2,16.27,0.0
2701,454.5,18.8,16.26,0.0
2702,454.8,19.6,16.27,0.0
2703,460.7,18.5,16.28,0.0
2704,491.4,20.1,17.04,0.0
2705,547.7,18.7,19.38,0.0
2706,569.2,21.0,19.45,0.0
2707,884.8,17.8,26.27,0.0
2708,435.6,19.1,19.4,0.0
2709,565.2,17.3,19.28,0.0
2710,543.7,18.0,19.18,0.0
2711,553.0,18.0,18.91,0.0
2712,380.7,18.6,20.52,0.0
2713,380.4,17.2,20.51,0.0
