,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2137,1230.7,387.7,27.57,159.6
2138,1229.7,392.9,27.55,149.1
2139,1267.0,422.1,27.54,183.3
2140,1230.6,441.9,27.57,30.0
2141,552.0,379.0,27.64,27.9
2142,1275.0,371.5,27.56,101.7
2143,475.5,210.4,22.21,8.0
2144,472.9,205.0,19.64,6.5
2145,473.2,183.1,19.65,5.8
2146,473.6,194.1,19.67,5.8
2147,474.0,185.4,19.69,5.8
2148,474.5,176.0,19.71,5.8
2149,474.9,176.4,19.72,5.7
2150,475.3,179.2,19.74,5.6
2151,475.8,179.4,19.76,5.7
2152,479.2,199.9,22.63,6.6
2153,486.9,308.8,28.4,17.8
2154,548.6,355.7,36.38,99.2
2155,573.2,361.1,32.56,151.5
2156,1217.2,362.9,39.29,149.6
2157,542.6,362.4,28.74,152.3
2158,1227.2,459.7,28.15,246.6
2159,1280.1,658.5,26.64,28.5
2160,1168.4,513.7,24.37,16.0
2161,1137.7,493.1,23.05,18.5
2162,1196.5,476.1,23.02,15.7
2163,1196.0,480.2,23.01,16.0
2164,1164.6,481.6,23.01,15.9
2165,1209.0,477.9,23.03,20.6
2166,478.6,389.4,21.96,14.2
2167,9.8,220.9,8.33,6.6
2168,9.8,204.9,8.1,5.4
2169,9.9,215.7,8.11,5.2
2170,9.9,197.9,8.13,1.8
2171,9.9,214.6,8.14,1.9
2172,9.9,214.7,8.15,1.9
2173,9.9,241.3,8.16,1.8
2174,9.9,202.0,8.17,1.8
2175,9.9,220.0,8.18,1.9
2176,822.6,236.0,8.58,2.6
2177,560.2,346.8,23.34,17.2
2178,1331.6,355.2,28.42,30.2
2179,1176.1,381.9,27.88,26.5
2180,1220.7,384.7,32.87,20.2
2181,1177.2,363.7,26.87,19.9
2182,1220.1,327.6,24.5,20.2
2183,1201.4,340.1,24.42,21.6
2184,1212.3,366.3,24.35,28.4
2185,1195.8,365.6,24.3,27.1
2186,1194.4,375.2,24.27,24.2
2187,1193.7,383.9,24.26,21.4
2188,1193.4,368.2,24.25,23.9
2189,1193.5,415.5,24.26,21.2
2190,1164.1,359.4,23.17,12.7
2191,0.0,194.8,1.28,2.5
2192,0.0,186.6,0.0,2.1
2193,0.0,186.6,0.0,2.2
2194,0.0,183.7,0.0,2.4
2195,0.0,199.4,0.0,2.5
2196,0.0,239.2,0.0,2.0
2197,0.0,194.0,0.0,2.0
2198,0.0,210.8,0.0,2.0
2199,0.0,220.4,0.0,2.0
2200,0.0,216.5,0.0,2.2
2201,542.6,226.9,21.23,4.8
2202,528.4,401.8,24.52,33.2
2203,474.9,361.6,25.32,35.1
2204,1208.3,343.7,24.6,36.0
2205,526.7,347.3,24.54,38.5
2206,518.3,324.8,24.01,40.3
2207,516.7,340.2,23.51,40.1
2208,515.8,347.7,23.47,40.7
2209,515.0,345.6,23.44,41.0
2210,514.8,343.5,23.43,41.3
2211,514.7,352.6,23.43,41.3
2212,515.3,347.0,23.45,40.5
2213,516.7,339.0,23.94,30.9
2214,518.2,318.1,23.58,26.5
2215,481.9,178.4,18.12,8.7
2216,9.9,193.7,7.45,7.1
2217,9.9,193.7,7.45,6.9
2218,9.8,195.9,7.46,6.9
2219,9.9,183.5,7.46,7.0
2220,9.9,185.9,7.45,7.0
2221,9.8,179.8,7.45,6.9
2222,0.0,195.8,1.39,7.1
2223,9.8,214.4,7.3,7.6
2224,9.8,176.5,7.7,8.7
2225,519.8,280.5,22.6,15.3
2226,1274.6,387.8,24.4,66.1
2227,530.1,394.7,25.27,76.1
2228,543.0,385.5,26.33,74.7
2229,541.7,371.4,26.06,74.7
2230,472.2,369.9,25.73,79.5
2231,522.0,416.8,24.08,60.6
2232,521.1,410.6,24.04,78.0
2233,520.6,407.5,24.02,79.8
2234,479.7,427.8,24.01,62.0
2235,523.2,397.4,24.01,64.1
2236,469.7,420.9,24.03,58.6
2237,526.0,405.8,24.37,69.0
2238,524.2,379.0,24.18,49.6
2239,482.4,202.9,19.06,19.6
2240,482.0,211.6,17.21,17.3
2241,482.0,203.8,17.2,17.0
2242,482.1,181.3,17.21,17.2
2243,471.4,207.2,17.21,17.4
2244,482.4,189.0,17.22,17.4
2245,482.5,190.0,17.22,17.2
2246,482.7,233.5,17.23,17.1
2247,483.0,186.7,17.24,17.5
2248,473.5,186.6,18.94,19.3
2249,520.8,356.3,23.51,31.4
2250,530.6,389.8,26.66,82.1
2251,532.1,391.1,27.12,99.0
2252,531.6,420.3,27.19,79.5
2253,1180.9,380.8,27.02,76.7
2254,1176.1,376.8,26.8,80.8
2255,1212.2,401.2,24.83,85.3
2256,536.8,451.7,24.78,82.7
2257,536.2,430.0,24.75,82.4
2258,535.9,451.4,24.74,87.4
2259,546.8,446.8,24.74,81.6
2260,547.3,478.5,24.77,81.1
2261,538.0,426.7,24.84,82.0
2262,526.6,389.1,24.03,46.5
2263,482.1,329.9,19.61,22.5
2264,10.0,230.9,8.4,19.9
2265,10.0,188.4,8.4,19.7
2266,9.9,185.0,8.41,19.5
2267,9.9,194.6,8.41,19.9
2268,9.9,190.7,8.41,20.5
2269,9.9,193.2,8.42,20.3
2270,0.0,189.6,1.42,21.2
2271,9.8,180.6,7.32,21.6
2272,480.9,183.5,19.26,22.7
2273,1223.2,314.4,25.05,79.2
2274,1314.8,364.4,31.77,86.4
2275,1363.2,382.9,28.49,95.9
2276,804.6,372.4,37.21,102.4
2277,801.4,380.4,34.5,102.1
2278,523.8,402.8,26.72,79.5
2279,1188.8,462.3,25.02,84.3
2280,1137.5,461.0,24.96,82.0
2281,1184.4,437.1,24.93,93.9
2282,1207.3,446.1,24.91,94.9
2283,1207.3,469.6,24.91,85.7
2284,1161.9,438.4,25.55,81.2
2285,469.6,425.3,25.66,87.4
2286,1215.5,399.5,25.08,71.1
2287,539.1,365.9,24.03,39.6
2288,475.6,352.1,20.55,29.4
2289,472.5,211.2,19.43,21.6
2290,472.9,215.7,19.44,19.3
2291,473.2,201.4,19.45,19.1
2292,483.0,196.3,19.46,19.1
2293,487.4,197.5,19.47,19.0
2294,483.8,205.8,19.36,19.4
2295,488.3,193.6,19.47,19.1
2296,557.4,252.8,19.53,20.7
2297,1224.8,324.0,25.28,69.0
2298,1032.1,412.9,28.0,76.0
2299,1331.4,387.5,27.36,83.4
2300,1218.1,392.6,27.33,82.0
2301,1326.8,385.1,27.27,79.6
2302,1370.4,390.4,34.19,109.5
2303,1311.7,379.9,33.72,120.2
2304,1324.1,397.7,33.65,121.7
2305,0.0,394.7,33.59,126.3
2306,1305.8,397.2,33.56,127.2
2307,1411.5,402.4,33.55,127.3
2308,809.8,409.3,33.58,126.8
2309,1323.9,389.3,33.64,122.5
2310,1345.0,342.1,31.55,90.6
2311,553.1,197.6,20.13,19.5
2312,0.0,210.2,0.08,17.5
2313,0.0,231.5,0.08,17.2
2314,0.0,258.4,0.08,17.2
2315,0.0,217.8,0.08,17.4
2316,0.0,298.4,0.08,17.3
2317,0.0,219.8,0.08,17.1
2318,0.0,236.5,0.08,17.1
2319,0.0,316.8,0.08,17.5
2320,818.6,253.6,1.42,20.2
2321,553.3,219.4,28.4,63.5
2322,1325.8,330.0,34.57,84.7
2323,1459.5,334.1,34.62,87.5
2324,1491.6,329.1,34.59,94.3
2325,1488.5,329.4,34.52,107.9
2326,1349.1,335.7,28.52,118.8
2327,1345.1,343.5,27.88,127.7
2328,1342.3,344.0,27.15,131.4
2329,1018.7,350.0,27.12,138.0
2330,1017.7,357.8,27.09,137.8
2331,1017.5,352.5,27.09,137.1
2332,1017.7,363.7,27.09,132.7
2333,1474.6,338.5,27.12,129.3
2334,563.7,285.1,25.9,80.1
2335,0.0,214.9,1.41,25.5
2336,0.0,231.7,0.0,18.9
2337,0.0,270.6,0.0,18.5
2338,0.0,268.5,1.27,18.1
2339,0.0,224.7,1.3,18.4
2340,0.0,212.1,1.3,18.7
2341,0.0,270.7,1.3,18.3
2342,0.0,209.5,1.3,18.3
2343,0.0,215.0,1.32,18.9
2344,0.0,218.8,1.48,22.0
2345,1224.7,247.3,25.11,63.3
2346,820.3,381.2,30.12,77.7
2347,700.7,381.7,28.75,97.2
2348,1129.6,368.0,28.73,95.9
2349,1446.3,368.9,28.67,94.2
2350,1243.4,394.3,27.63,99.4
2351,1023.5,394.8,27.54,123.4
2352,1021.3,415.1,27.48,127.7
2353,1019.3,397.1,27.43,128.6
2354,1018.3,424.6,27.4,127.6
2355,1339.4,366.6,27.38,126.8
2356,1428.6,384.1,27.38,89.1
2357,1249.9,385.7,27.4,93.8
2358,1208.0,369.8,26.16,76.1
2359,9.7,256.7,7.64,23.1
2360,0.0,317.6,1.41,20.1
2361,0.0,236.2,1.41,19.5
2362,0.0,218.1,1.41,19.4
2363,0.0,214.0,1.41,19.2
2364,0.0,209.8,1.41,19.1
2365,0.0,214.9,1.42,20.5
2366,0.0,229.5,1.42,21.5
2367,9.8,237.8,7.94,25.9
2368,542.3,314.6,24.13,55.3
2369,777.1,302.3,28.78,86.4
2370,1031.5,373.5,29.94,90.9
2371,1021.2,396.2,30.02,95.8
2372,701.0,389.7,28.65,84.5
2373,1248.2,373.4,27.74,95.8
2374,1219.0,403.5,26.08,85.3
2375,1214.3,406.3,25.98,95.5
2376,1211.4,415.3,25.92,105.0
2377,1209.4,401.1,25.88,106.7
2378,1208.3,410.6,25.85,106.3
2379,1208.0,442.3,25.85,98.7
2380,1209.0,426.3,25.87,99.3
2381,1211.3,382.5,25.92,82.6
2382,1181.0,387.4,25.93,79.0
2383,475.4,221.7,20.09,25.6
2384,487.3,186.9,20.02,19.2
2385,555.4,186.1,20.05,17.9
2386,477.4,179.6,20.08,17.5
2387,558.4,205.2,20.12,17.8
2388,490.5,188.5,20.15,17.8
2389,480.0,180.8,20.19,17.5
2390,481.0,190.3,20.23,17.3
2391,562.4,195.8,20.26,17.6
2392,587.9,185.5,20.58,19.2
2393,589.1,351.3,26.59,59.6
2394,846.1,366.8,47.16,128.1
2395,609.1,381.6,28.31,139.1
2396,741.3,379.3,30.28,122.3
2397,524.8,342.2,27.86,125.9
2398,553.5,402.6,26.15,114.6
2399,1217.1,411.3,24.72,116.3
2400,471.3,403.3,24.65,116.2
2401,470.5,393.8,24.61,130.4
2402,669.5,373.4,24.59,133.2
2403,536.9,430.7,24.58,116.2
2404,1138.9,414.2,25.24,118.8
2405,1212.8,377.2,25.28,120.0
2406,550.4,329.0,24.29,95.4
2407,554.4,174.7,20.09,46.3
2408,473.0,163.7,19.13,36.8
2409,483.2,160.1,19.15,36.3
2410,477.6,159.3,19.19,34.6
2411,484.6,159.0,19.21,34.2
2412,478.9,159.2,19.24,34.1
2413,475.1,162.5,19.21,33.5
2414,486.6,160.5,17.75,33.5
2415,480.6,162.4,19.18,34.2
2416,477.9,164.8,19.33,37.9
2417,536.5,244.5,24.9,82.1
2418,563.7,339.7,34.64,120.1
2419,557.8,363.2,30.33,129.3
2420,807.1,346.0,42.1,131.3
2421,1334.0,337.9,27.54,111.4
2422,1223.1,422.8,26.6,78.7
2423,528.2,445.1,25.16,82.7
2424,1213.9,452.5,25.09,93.6
2425,1211.7,414.0,25.04,98.5
2426,1210.6,419.4,25.02,98.8
2427,1138.0,424.1,25.01,100.6
2428,1275.5,446.9,25.02,89.5
2429,1213.5,408.6,25.08,83.3
2430,518.4,366.1,24.01,35.6
2431,486.6,228.8,20.37,19.6
2432,479.6,218.1,19.12,17.1
2433,482.8,215.7,19.13,17.5
2434,483.2,276.2,19.49,20.6
2435,488.4,204.2,19.15,18.6
2436,473.8,216.6,19.37,20.3
2437,473.9,232.7,19.37,21.2
2438,473.9,229.5,19.37,19.8
2439,474.1,241.2,19.52,21.8
2440,481.2,231.8,20.45,23.9
2441,1223.6,356.2,25.29,61.5
2442,1221.6,387.6,25.93,73.9
2443,1226.6,397.3,26.46,74.2
2444,1226.6,385.7,26.67,72.5
2445,1171.4,393.2,26.4,74.7
2446,1219.3,391.3,26.24,79.4
2447,1214.5,392.4,26.14,86.5
2448,1212.0,435.7,26.08,90.4
2449,469.9,460.8,26.05,83.3
2450,1209.7,436.1,26.04,85.2
2451,485.5,426.3,26.03,82.2
2452,1275.2,422.7,26.05,80.2
2453,1277.9,411.8,26.11,89.6
2454,532.1,380.4,24.65,73.8
2455,475.8,202.9,20.09,24.1
2456,0.0,308.3,0.0,18.3
2457,0.0,257.0,0.0,18.4
2458,0.0,223.3,0.0,17.2
2459,0.0,246.0,0.0,18.0
2460,0.0,258.4,0.0,17.4
2461,0.0,260.4,0.0,18.2
2462,0.0,288.0,0.0,18.9
2463,0.0,276.8,1.35,18.5
2464,473.6,221.2,19.1,19.7
2465,474.2,351.1,24.97,58.7
2466,1213.7,352.8,27.74,73.5
2467,531.7,359.6,30.52,70.6
2468,1031.9,356.8,30.51,71.0
2469,1030.2,356.8,30.21,71.9
2470,1118.2,344.3,30.13,69.4
2471,1125.0,345.0,30.02,66.1
2472,1372.0,352.0,29.96,74.3
2473,1121.3,356.2,29.92,75.7
2474,1252.1,382.2,29.91,79.5
2475,989.8,373.4,29.53,81.2
2476,1210.0,360.9,29.93,96.4
2477,1373.9,359.6,30.0,91.3
2478,814.7,315.8,28.73,67.1
2479,1228.6,317.0,24.3,27.5
2480,519.3,313.3,23.43,19.1
2481,539.6,315.0,23.44,18.6
2482,539.8,316.7,23.45,18.5
2483,530.0,307.8,23.45,19.0
2484,530.1,304.5,23.45,20.1
2485,1172.9,289.4,23.46,21.8
2486,568.4,282.5,23.96,21.7
2487,1219.8,289.1,23.97,21.2
2488,552.7,267.5,28.83,54.9
2489,817.8,297.0,31.41,104.0
2490,1221.9,345.3,30.67,74.8
2491,819.9,347.0,30.27,72.1
2492,819.4,352.6,30.25,72.0
2493,818.1,348.3,30.2,67.6
2494,1217.8,331.5,28.5,79.7
2495,813.4,338.0,28.42,77.0
2496,811.6,337.6,28.36,77.9
2497,0.0,360.2,28.33,72.4
2498,810.0,363.7,28.3,77.1
2499,1198.6,365.0,27.67,78.0
2500,1192.6,391.6,27.15,80.7
2501,1146.4,372.0,27.68,78.4
2502,561.6,389.7,25.48,59.8
2503,536.7,231.5,20.17,2.8
2504,553.9,208.3,19.43,2.5
2505,482.5,224.9,17.59,2.6
2506,10.0,208.3,8.5,2.5
2507,10.0,201.1,8.5,2.4
2508,10.0,215.4,8.49,2.4
2509,10.0,231.8,8.49,2.6
2510,0.0,211.0,1.44,2.1
2511,9.8,211.0,7.52,2.1
2512,470.2,223.6,8.62,3.0
2513,529.0,352.4,23.83,4.6
2514,1240.5,370.0,28.5,8.3
2515,1264.4,387.8,28.58,7.4
2516,818.1,370.2,28.58,8.6
2517,1291.6,380.2,28.54,7.0
2518,1216.3,373.5,25.99,8.9
2519,1212.9,386.0,25.92,8.0
2520,1210.8,383.1,25.33,7.0
2521,1209.4,385.0,25.3,6.2
2522,1208.5,405.7,25.28,6.6
2523,1208.3,394.0,25.28,6.2
2524,1208.4,396.6,25.28,6.7
2525,1209.1,391.3,25.29,6.7
2526,1165.6,241.2,23.26,4.0
2527,0.0,246.4,0.0,2.0
2528,0.0,247.6,0.0,2.0
2529,0.0,270.9,0.0,2.0
2530,0.0,251.2,0.0,2.0
2531,0.0,233.6,0.0,2.0
2532,0.0,265.9,0.0,2.0
2533,0.0,301.0,0.0,2.0
2534,0.0,259.4,0.0,2.0
2535,0.0,339.4,0.0,2.0
2536,0.0,236.7,1.29,2.0
2537,579.6,213.0,22.56,4.4
2538,1218.4,387.7,26.37,77.3
2539,1188.7,400.9,26.45,77.6
2540,553.8,370.4,26.64,75.2
2541,1167.9,363.6,26.66,75.8
2542,1216.2,446.4,25.79,79.5
2543,1212.0,457.1,25.7,82.0
2544,1209.4,428.2,25.65,82.0
2545,1208.2,449.5,25.62,94.6
2546,1207.4,404.4,25.61,89.1
2547,1207.5,390.5,25.61,97.0
2548,547.4,379.8,25.64,84.5
2549,518.7,360.1,25.72,81.1
2550,485.6,320.9,24.08,42.8
2551,481.9,202.7,18.04,18.9
2552,10.0,188.9,8.5,17.4
2553,10.0,190.7,8.51,17.2
2554,10.0,195.3,8.51,17.4
2555,10.1,181.0,8.52,17.5
2556,10.1,198.7,8.52,17.6
2557,10.1,209.1,8.53,17.5
2558,10.0,191.2,8.43,17.7
2559,10.1,210.5,8.54,18.1
2560,484.8,180.5,19.81,20.2
2561,524.5,321.0,26.0,47.9
2562,678.1,335.1,33.32,127.8
2563,679.5,352.6,32.4,139.6
2564,678.8,357.4,31.96,117.2
2565,1032.4,369.7,29.87,108.5
2566,1174.5,449.2,26.97,108.6
2567,671.6,420.8,25.43,98.2
2568,1211.4,398.5,25.37,97.6
2569,1209.8,393.0,25.33,97.4
2570,1209.0,408.7,25.32,118.8
2571,1208.8,432.5,25.31,119.5
2572,1209.9,406.9,25.34,104.2
2573,1212.6,407.4,25.39,96.1
2574,526.4,344.5,23.42,46.6
2575,481.9,222.5,17.83,26.3
2576,471.2,229.7,17.84,24.2
2577,482.6,223.1,17.86,24.2
2578,472.3,207.0,17.88,24.3
2579,483.8,276.0,17.9,24.5
2580,484.4,204.1,17.92,24.5
2581,485.2,215.1,17.95,24.3
2582,485.9,254.6,17.98,24.2
2583,475.7,207.6,18.01,24.5
2584,561.6,205.2,19.93,26.4
2585,533.5,265.1,24.15,39.4
2586,534.6,339.3,26.98,114.0
2587,681.7,351.5,27.11,115.1
2588,680.8,361.8,26.96,109.5
2589,528.3,340.9,26.88,106.9
2590,530.0,414.6,26.07,85.2
2591,1216.0,347.1,25.13,102.9
2592,1212.9,374.1,25.07,100.6
2593,525.4,431.3,25.02,98.8
2594,524.9,421.5,25.0,100.6
2595,524.7,419.5,24.99,103.7
2596,1137.7,423.7,25.01,109.9
2597,1277.4,406.2,25.06,110.1
2598,518.3,295.6,23.13,45.4
2599,471.2,171.3,17.59,26.9
2600,10.0,165.7,8.51,24.5
2601,10.1,163.7,8.52,24.1
2602,10.1,180.2,8.54,24.1
2603,10.1,164.4,8.55,24.1
2604,10.1,166.1,8.57,24.1
2605,10.1,164.3,8.59,23.8
2606,10.2,164.2,8.6,24.8
2607,477.7,167.9,8.78,26.9
2608,489.4,167.1,19.85,30.7
2609,479.4,269.1,26.34,91.0
2610,683.1,317.0,33.68,129.4
2611,683.4,327.8,28.33,134.6
2612,535.3,329.9,27.49,97.9
2613,1188.5,313.5,27.4,77.7
2614,474.1,419.4,25.64,80.6
2615,1282.7,431.2,25.17,99.1
2616,1278.7,442.3,24.98,101.1
2617,525.7,414.5,24.93,89.5
2618,525.3,426.1,24.91,89.2
2619,525.0,415.1,24.9,89.7
2620,525.3,412.1,24.91,92.2
2621,1212.9,404.7,24.96,95.1
2622,518.5,316.8,23.13,51.6
2623,482.6,178.0,18.78,30.1
2624,472.0,173.7,17.55,25.8
2625,472.8,174.6,17.49,24.3
2626,473.7,169.3,17.61,24.3
2627,485.5,168.7,18.56,24.3
2628,486.7,171.4,18.6,24.3
2629,487.8,171.8,18.99,24.1
2630,479.1,173.3,19.03,24.1
2631,488.1,177.5,19.68,24.7
2632,565.2,183.7,22.45,32.7
2633,560.8,283.0,26.3,61.0
2634,1278.0,360.2,30.46,164.5
2635,578.8,396.7,30.71,164.3
2636,808.7,374.6,54.09,176.9
2637,1197.4,366.6,27.25,144.5
2638,531.8,501.9,26.02,159.1
2639,1219.3,372.3,25.61,184.8
2640,1215.6,363.4,25.53,200.0
2641,1278.0,356.4,25.29,202.8
2642,1276.1,345.1,25.25,196.7
2643,1275.2,354.1,25.23,191.0
2644,525.8,351.9,25.25,203.4
2645,526.7,352.6,25.3,203.2
2646,554.9,323.4,22.19,103.1
2647,0.0,228.9,1.41,67.8
2648,0.0,224.9,1.39,63.1
2649,0.0,231.8,1.39,62.4
2650,0.0,219.7,1.49,63.0
2651,10.0,247.3,8.5,62.2
2652,10.1,223.1,8.52,62.1
2653,10.2,220.0,8.64,59.4
2654,10.1,232.2,8.56,60.3
2655,481.3,222.3,8.99,59.7
2656,567.1,167.7,21.0,63.9
2657,716.4,198.5,27.01,99.2
2658,815.0,373.4,33.93,231.2
2659,814.0,377.1,31.98,234.9
2660,556.5,391.8,30.18,192.9
2661,1232.8,355.8,28.12,198.3
2662,555.8,474.9,26.64,161.9
2663,1148.8,379.6,25.58,191.5
2664,1221.0,357.8,25.38,182.6
2665,1218.0,366.5,25.32,178.1
2666,1215.9,363.2,25.27,176.0
2667,1214.6,362.2,25.25,173.6
2668,525.5,374.0,25.24,171.9
2669,1214.3,358.6,25.24,170.1
2670,473.1,212.2,20.41,108.2
2671,0.0,209.1,1.27,66.8
2672,0.0,206.2,0.0,67.2
2673,0.0,197.1,1.3,61.6
2674,0.0,198.4,1.42,62.4
2675,10.2,212.1,8.61,60.0
2676,478.8,195.7,8.64,59.4
2677,480.6,195.0,8.69,58.8
2678,10.3,204.5,8.7,59.1
2679,494.7,209.8,18.54,60.1
2680,595.7,167.1,21.95,66.8
2681,1197.2,203.3,26.74,114.4
2682,905.2,357.0,34.09,239.0
2683,816.4,398.7,33.94,263.4
2684,794.1,360.5,32.17,243.9
2685,1243.2,333.8,28.61,216.6
2686,1237.5,458.5,28.45,187.2
2687,474.5,438.1,25.93,110.8
2688,1284.2,384.1,25.12,115.8
2689,1280.8,401.0,25.05,131.4
2690,1278.5,403.4,25.01,112.3
2691,1276.7,365.9,24.97,142.0
2692,1275.8,397.1,24.96,144.0
2693,1275.4,379.3,24.95,134.0
2694,551.8,220.7,21.07,61.9
2695,0.0,239.3,1.3,39.7
2696,0.0,195.2,1.27,36.1
2697,0.0,210.3,1.32,35.0
2698,0.0,208.7,1.43,34.9
2699,0.0,218.8,1.5,35.1
2700,0.0,198.9,1.5,35.3
2701,10.1,189.3,8.57,34.6
2702,10.1,200.6,7.9,34.7
2703,496.7,208.7,18.4,33.9
2704,487.2,186.9,22.64,47.7
2705,556.6,271.3,26.68,89.6
2706,574.7,332.5,32.09,231.1
2707,539.2,373.3,30.59,235.4
2708,1253.0,367.0,28.87,217.6
2709,1246.3,371.0,28.66,214.2
2710,478.0,511.7,26.52,161.8
2711,475.1,425.4,25.43,184.9
2712,528.9,426.2,25.19,179.7
2713,1142.8,451.6,25.12,183.2
2714,471.1,489.4,25.24,215.4
2715,1212.7,434.5,25.34,193.1
2716,1278.0,456.7,25.35,188.3
2717,1215.7,374.5,25.41,182.9
2718,524.3,304.7,23.46,108.1
2719,474.1,192.7,19.52,71.1
2720,475.5,186.0,18.5,65.6
2721,1156.5,185.7,18.75,62.5
2722,478.9,178.1,19.72,63.0
2723,484.0,176.5,19.79,62.8
2724,482.4,175.5,19.86,62.8
2725,484.1,186.0,19.93,62.6
2726,485.3,176.7,19.98,62.9
2727,485.7,179.9,20.0,64.2
2728,571.0,222.1,21.12,69.6
2729,566.4,265.3,26.15,106.7
2730,819.8,352.9,34.0,224.7
2731,585.6,378.4,31.62,208.7
2732,483.4,369.6,28.82,207.8
2733,580.5,364.7,27.77,162.4
2734,534.5,434.0,26.38,165.6
2735,1224.3,435.8,26.11,181.0
2736,473.4,431.4,25.55,179.1
2737,527.8,449.7,25.49,180.0
2738,526.7,451.6,25.44,174.1
2739,470.7,466.5,25.41,174.1
2740,470.8,474.7,25.41,179.1
2741,471.7,477.3,25.46,181.6
2742,554.5,340.6,20.84,103.1
2743,472.4,186.8,9.0,67.2
2744,9.8,173.1,7.58,66.4
2745,9.9,171.1,8.42,64.9
2746,475.4,180.7,15.19,63.1
2747,476.6,179.3,15.23,63.4
2748,478.0,179.2,17.92,63.6
2749,479.3,177.4,15.34,63.3
2750,480.8,176.8,15.64,63.5
2751,491.4,178.2,20.29,65.3
2752,552.4,252.7,22.61,75.8
2753,541.6,373.9,27.06,121.2
2754,584.2,359.0,34.17,242.7
2755,482.6,376.9,29.88,217.3
2756,562.6,359.5,29.39,242.4
2757,1243.0,361.7,28.6,229.7
2758,1332.6,388.8,27.33,171.9
2759,530.1,472.2,26.19,164.5
2760,1320.6,455.7,26.1,147.1
2761,1214.6,458.2,26.04,159.6
2762,1212.7,449.6,26.0,171.4
2763,1314.8,471.8,25.99,169.1
2764,1315.6,471.1,26.0,170.9
2765,1318.8,469.7,26.07,174.8
2766,1322.3,445.4,26.14,146.5
2767,1221.2,306.8,26.15,125.3
2768,1287.4,292.6,25.62,132.5
2769,535.4,255.9,24.13,94.2
2770,533.6,255.7,23.78,82.7
2771,551.2,255.2,24.12,89.0
2772,539.8,243.5,24.44,100.2
2773,559.1,250.4,24.81,103.5
2774,1197.8,326.6,25.59,126.7
2775,559.6,345.1,26.35,152.5
2776,551.3,329.7,27.59,157.5
2777,1213.6,377.7,29.32,206.4
2778,1213.4,419.0,32.43,235.2
2779,567.5,402.8,31.35,199.2
2780,552.3,402.3,28.61,226.6
2781,549.7,419.0,28.5,212.8
2782,532.1,481.6,27.46,131.9
2783,473.0,546.6,26.13,83.4
2784,1216.9,536.0,25.8,82.5
2785,1214.8,510.9,25.4,82.6
2786,1213.3,524.7,25.36,85.6
2787,549.0,525.9,25.35,85.7
2788,1225.4,537.0,25.37,82.8
2789,540.2,531.8,25.78,84.2
2790,1254.8,460.9,25.5,72.1
2791,557.0,334.5,21.6,23.9
2792,556.3,233.6,20.41,18.5
2793,484.3,240.4,17.93,18.4
2794,10.1,235.4,8.54,18.5
2795,473.3,241.5,8.54,18.4
2796,473.3,235.3,8.54,18.5
2797,10.1,227.0,8.55,18.3
2798,10.0,235.0,8.45,18.5
2799,474.2,238.7,8.56,18.6
2800,559.5,217.3,21.29,20.2
2801,533.8,316.9,24.7,48.1
2802,555.4,376.8,25.72,73.5
2803,1294.4,387.3,25.76,72.7
2804,1294.3,391.1,25.76,71.6
2805,475.2,384.6,25.7,69.6
2806,1223.6,412.7,24.61,68.3
2807,531.9,430.8,24.51,75.2
2808,530.8,430.3,24.46,73.9
2809,530.0,434.3,24.42,73.2
2810,529.5,442.6,24.4,73.0
2811,529.3,440.9,24.39,73.1
2812,1213.5,430.0,24.4,76.6
2813,530.6,409.8,24.45,76.8
2814,554.4,215.2,21.81,29.6
2815,0.0,174.8,1.29,19.1
2816,0.0,183.2,1.28,17.7
2817,0.0,192.0,1.29,17.5
2818,0.0,182.2,1.3,17.6
2819,0.0,181.2,1.3,17.7
2820,0.0,186.4,1.3,17.7
2821,0.0,192.7,1.3,17.6
2822,0.0,231.1,1.3,17.7
2823,0.0,181.0,1.33,18.0
2824,826.3,187.9,7.79,19.7
2825,525.9,256.2,23.76,29.7
2826,587.7,342.8,28.32,88.8
2827,1297.8,358.8,26.52,82.7
2828,1230.6,355.8,26.18,78.6
2829,476.6,346.6,26.12,72.5
2830,1223.2,379.2,25.87,73.4
2831,1218.3,378.6,25.4,88.7
2832,1214.9,396.0,25.19,91.1
2833,1212.5,405.3,25.14,91.0
2834,1210.8,399.8,25.11,91.4
2835,1209.8,409.2,25.09,92.5
2836,1209.5,415.8,25.08,95.6
2837,1209.7,396.1,25.08,97.4
2838,475.9,222.2,20.93,36.3
2839,0.0,185.0,1.31,20.7
2840,0.0,192.4,1.29,18.7
2841,0.0,203.1,1.32,18.3
2842,0.0,185.5,1.42,18.4
2843,0.0,193.6,1.42,18.4
2844,0.0,186.6,1.43,18.4
2845,0.0,178.2,1.49,18.1
2846,0.0,190.3,1.43,18.3
2847,0.0,188.3,1.44,19.0
2848,479.3,185.4,19.38,20.8
2849,549.5,239.8,25.82,70.6
2850,479.2,356.7,27.65,103.2
2851,478.8,394.2,27.71,97.6
2852,1338.1,398.7,27.62,87.6
2853,1176.5,422.2,27.02,77.3
2854,1190.3,464.4,26.26,75.7
2855,1219.5,371.8,26.04,83.8
2856,1216.2,387.0,25.97,91.7
2857,1213.3,393.2,25.91,92.5
2858,1211.7,395.0,25.88,93.9
