,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4443,474.7,491.6,25.58,477.9
4444,517.0,497.0,25.44,477.8
4445,548.7,380.5,24.71,475.4
4446,9.7,54.3,8.71,458.7
4447,9.7,44.1,8.28,453.2
4448,9.8,38.8,8.7,451.8
4449,485.7,38.1,21.22,451.9
4450,538.1,34.1,25.15,452.9
4451,1194.9,27.9,27.55,454.0
4452,1023.1,30.3,29.02,463.3
4453,1343.3,21.1,30.46,469.0
4454,1200.2,36.1,31.82,469.6
4455,1219.3,31.0,33.59,469.6
4456,1204.4,69.2,35.48,472.2
4457,1266.3,114.6,38.31,476.7
4458,1184.8,191.5,323.8,482.3
4459,910.7,208.9,50.17,482.6
4460,1215.1,201.5,38.47,482.1
4461,1392.0,204.1,36.54,481.5
4462,564.5,330.8,35.3,481.0
4463,600.5,446.5,33.13,480.4
4464,537.5,543.3,30.56,479.7
4465,1154.2,525.7,28.71,479.2
4466,588.2,567.2,28.33,477.3
4467,483.0,571.3,28.13,477.0
4468,476.6,579.7,27.91,477.7
4469,486.2,338.4,27.78,474.9
4470,488.0,34.0,22.81,458.4
4471,539.3,55.7,25.42,457.0
4472,1188.3,38.7,27.14,453.8
4473,1199.4,28.4,28.37,455.2
4474,535.9,22.5,31.06,470.0
4475,1211.9,29.2,34.24,469.9
4476,1404.4,31.6,36.39,469.5
4477,1272.3,32.5,37.28,469.2
4478,1425.0,58.7,39.53,469.3
4479,647.6,64.7,40.81,470.8
4480,1230.7,87.6,464.37,474.5
4481,905.1,152.7,1646.8,477.3
4482,1464.1,236.0,2351.92,483.0
4483,1242.4,264.0,1771.49,483.8
4484,927.2,282.0,1133.87,483.3
4485,1264.6,255.7,622.78,482.9
4486,659.6,240.7,40.26,481.9
4487,1023.4,473.1,35.37,480.7
4488,1272.3,502.5,31.91,480.0
4489,1033.8,518.5,30.11,479.5
4490,610.3,538.4,29.5,479.2
4491,1004.0,556.5,29.32,479.0
4492,1011.5,558.0,29.32,478.9
4493,609.8,373.6,29.23,477.5
4494,478.8,102.7,25.63,459.2
4495,1158.1,47.4,24.48,455.1
4496,1176.9,29.7,27.1,453.5
4497,1392.1,20.1,28.38,453.6
4498,536.3,22.3,30.31,468.4
4499,543.6,27.6,32.75,469.3
4500,1253.5,30.4,36.11,470.0
4501,1416.8,40.4,37.45,469.0
4502,1265.3,54.3,38.87,469.5
4503,570.9,59.1,41.82,470.9
4504,1313.8,76.3,44.29,473.6
4505,1105.9,131.2,1276.46,477.5
4506,1760.0,279.0,2336.92,483.8
4507,1945.4,327.9,1859.03,484.7
4508,1032.3,263.0,1175.44,484.0
4509,1295.7,266.1,691.79,483.7
4510,895.5,260.2,40.82,482.5
4511,1371.9,418.0,36.91,481.4
4512,541.1,511.1,33.39,480.6
4513,529.1,494.3,31.14,479.8
4514,543.6,493.1,29.98,479.5
4515,1004.4,519.9,29.0,479.2
4516,600.1,517.0,28.94,478.8
4517,599.8,238.0,28.14,474.8
4518,474.0,39.7,22.85,461.6
4519,1155.9,71.5,22.64,457.8
4520,1185.9,57.9,25.87,454.1
4521,1170.8,32.4,27.66,454.7
4522,1472.0,26.3,29.65,470.3
4523,574.8,31.3,32.19,471.7
4524,560.2,31.0,35.16,472.5
4525,1396.5,39.3,36.15,471.3
4526,564.3,46.0,36.33,470.7
4527,1269.5,69.1,37.47,471.2
4528,1245.2,70.1,38.7,473.5
4529,841.0,111.0,615.61,479.6
4530,918.1,221.9,1260.3,484.3
4531,1372.0,282.2,834.16,484.4
4532,1213.2,255.2,187.9,483.9
4533,838.5,262.0,42.56,483.6
4534,1218.5,230.3,38.78,482.6
4535,1244.9,424.0,35.13,481.6
4536,1344.6,505.1,31.52,480.7
4537,1320.4,500.0,29.88,480.0
4538,603.7,632.9,28.92,479.7
4539,1263.1,505.9,28.57,477.9
4540,551.5,491.0,28.39,477.5
4541,1161.6,350.2,28.0,476.9
4542,520.3,65.4,24.52,463.6
4543,492.7,37.4,23.04,459.5
4544,556.6,38.3,24.5,458.8
4545,537.2,31.3,26.69,456.8
4546,488.2,19.2,28.55,457.5
4547,549.1,19.2,29.18,465.1
4548,531.8,20.7,30.36,475.0
4549,1220.4,19.6,31.75,477.7
4550,1210.1,23.4,32.88,481.1
4551,1534.3,35.8,34.54,478.3
4552,1244.2,57.6,181.78,478.7
4553,1236.0,116.4,502.05,477.7
4554,559.7,190.4,905.32,482.5
4555,950.6,242.1,433.88,482.8
4556,889.1,246.4,60.75,482.4
4557,1217.7,215.4,38.16,482.3
4558,565.8,305.6,36.14,481.5
4559,1289.0,437.5,33.36,480.6
4560,533.7,537.2,30.55,479.8
4561,574.3,468.0,29.26,479.4
4562,545.2,470.0,29.2,479.2
4563,527.1,489.1,29.14,478.9
4564,609.1,475.7,29.14,478.9
4565,1199.7,277.1,29.19,478.9
4566,480.1,68.7,28.08,477.5
4567,1189.4,34.3,27.49,475.9
4568,526.7,27.0,27.91,470.1
4569,485.0,23.8,28.37,462.3
4570,1466.3,27.9,28.8,468.0
4571,648.8,31.9,30.0,474.3
4572,565.2,37.5,31.6,474.1
4573,1331.0,25.6,32.94,469.8
4574,1241.1,39.2,34.15,468.3
4575,1254.9,90.1,35.73,469.2
4576,1275.2,114.0,37.36,471.8
4577,1260.8,148.3,130.4,478.3
4578,913.7,209.0,491.77,482.6
4579,837.5,243.8,42.23,483.1
4580,586.7,210.9,40.07,482.4
4581,1260.8,200.6,38.58,482.0
4582,547.4,325.9,36.15,481.1
4583,575.9,466.1,33.27,480.1
4584,1246.0,507.4,30.5,479.4
4585,609.5,494.4,29.06,479.0
4586,483.1,529.0,28.24,477.0
4587,529.3,516.7,28.18,477.0
4588,519.0,480.7,28.17,476.7
4589,1300.5,348.7,28.12,474.2
4590,477.7,207.0,27.57,456.2
4591,1187.6,138.2,27.4,452.9
4592,601.6,127.3,27.79,454.5
4593,483.4,126.1,27.9,453.7
4594,606.7,80.7,28.16,454.9
4595,749.3,41.9,29.1,463.8
4596,1370.5,35.1,30.52,469.8
4597,544.9,34.5,32.62,469.6
4598,1202.6,61.3,34.74,471.0
4599,1283.9,107.6,35.87,472.8
4600,667.7,140.1,36.48,472.6
4601,1338.3,178.8,38.18,481.1
4602,929.1,200.8,113.9,482.1
4603,1298.3,230.9,40.58,482.9
4604,1326.2,231.9,37.51,482.4
4605,548.7,257.3,36.29,482.0
4606,560.6,441.2,34.31,481.1
4607,1273.2,535.1,30.83,480.1
4608,1217.2,508.2,28.58,477.9
4609,1352.6,477.1,27.78,478.6
4610,1156.8,495.3,27.52,478.3
4611,586.6,513.3,27.47,478.2
4612,475.7,503.4,27.49,478.0
4613,1291.8,436.9,27.61,475.6
4614,1162.6,271.0,27.49,461.5
4615,1359.7,199.0,27.58,456.9
4616,1192.3,164.6,27.7,453.5
4617,569.4,118.4,27.89,457.4
4618,1171.8,63.5,28.06,456.2
4619,499.1,61.4,29.03,463.2
4620,1055.3,26.9,30.3,470.3
4621,548.3,39.4,31.9,469.6
4622,554.3,54.4,33.63,471.0
4623,1262.6,80.4,34.44,472.4
4624,678.2,146.3,35.54,477.2
4625,2078.7,163.8,36.92,481.3
4626,821.7,204.2,74.15,483.0
4627,848.3,217.2,42.76,482.6
4628,797.2,225.9,38.52,482.3
4629,556.0,270.0,36.06,482.0
4630,1316.4,388.3,34.0,481.1
4631,1257.2,514.5,30.69,480.1
4632,1156.3,502.2,28.32,477.8
4633,531.5,452.3,27.51,478.6
4634,533.9,465.2,27.46,478.4
4635,533.3,471.1,27.43,478.3
4636,522.7,467.2,27.43,478.0
4637,577.8,406.1,27.49,474.7
4638,550.1,262.7,27.25,455.9
4639,1167.8,197.8,27.04,455.1
4640,567.8,156.6,27.27,455.7
4641,480.1,109.6,27.87,457.2
4642,530.1,62.1,28.34,457.6
4643,538.9,41.3,29.68,470.4
4644,534.8,28.0,31.48,470.6
4645,1337.8,26.1,33.36,470.9
4646,566.3,47.5,34.48,472.8
4647,1286.6,56.0,35.46,473.2
4648,665.1,129.4,37.02,475.5
4649,568.0,142.3,39.26,481.5
4650,1227.9,220.3,414.58,483.1
4651,920.2,260.6,42.77,482.7
4652,707.1,255.1,39.32,482.3
4653,1292.3,205.1,36.89,482.1
4654,1410.8,360.9,34.96,481.2
4655,1377.6,561.1,31.73,480.3
4656,1339.0,547.3,29.07,479.5
4657,579.5,512.1,28.29,477.5
4658,549.9,515.7,28.08,477.2
4659,483.2,516.4,27.88,478.4
4660,482.8,533.8,27.92,477.5
4661,549.6,376.4,27.87,477.7
4662,589.8,92.8,27.43,472.7
4663,594.9,101.6,27.52,463.2
4664,481.7,91.0,27.6,468.6
4665,487.5,79.5,27.7,468.2
4666,744.6,56.0,28.51,467.0
4667,1278.5,37.8,29.83,477.6
4668,544.0,21.2,31.41,475.4
4669,1287.7,25.6,32.54,475.7
4670,481.1,53.3,33.27,477.8
4671,1436.2,43.9,33.99,477.7
4672,1281.1,84.8,35.0,479.3
4673,549.8,128.7,35.99,480.9
4674,1194.5,192.9,73.39,480.9
4675,1187.5,213.8,49.56,480.6
4676,567.8,244.3,38.35,480.4
4677,556.8,208.9,36.22,480.3
4678,563.0,330.4,34.63,479.8
4679,522.6,471.8,32.07,479.2
4680,1437.5,549.7,29.6,478.8
4681,1154.6,520.3,27.81,478.1
4682,1153.1,494.6,27.36,478.0
4683,533.9,497.0,27.26,477.9
4684,531.0,497.4,27.25,477.9
4685,525.5,306.1,27.31,477.7
4686,485.0,107.3,25.74,475.3
4687,479.3,69.9,24.31,469.7
4688,527.3,56.2,25.46,470.0
4689,485.9,50.4,25.78,463.1
4690,487.5,32.9,26.84,461.2
4691,1037.4,42.7,28.19,456.3
4692,534.7,30.4,29.4,468.0
4693,1356.8,30.8,30.12,467.5
4694,543.5,34.6,31.24,468.5
4695,589.7,32.7,32.06,470.6
4696,1191.0,63.3,33.63,471.9
4697,567.5,97.3,35.18,474.4
4698,1583.4,193.2,37.42,480.7
4699,944.8,223.6,68.46,481.7
4700,1170.3,218.5,37.77,481.4
4701,1268.4,257.4,35.69,481.2
4702,561.9,304.1,34.69,480.5
4703,532.7,438.1,31.24,479.8
4704,1161.3,512.4,28.63,477.6
4705,1040.2,325.7,27.05,478.4
4706,1208.5,506.8,25.71,478.2
4707,479.3,557.9,25.47,478.1
4708,475.6,544.3,25.48,478.0
4709,1279.8,232.2,25.3,477.0
4710,10.0,46.9,8.97,466.4
4711,9.9,33.5,8.69,462.8
4712,10.0,32.5,9.71,460.9
4713,1156.7,31.1,22.18,458.2
4714,492.2,32.5,25.06,458.9
4715,585.7,26.3,26.99,456.7
4716,1356.8,35.0,28.24,458.4
4717,660.9,19.3,29.78,471.0
4718,563.9,23.6,31.34,478.3
4719,1378.5,29.2,32.54,473.8
4720,563.4,63.2,34.36,474.2
4721,1244.4,79.7,35.02,474.9
4722,1234.3,172.1,39.48,481.2
4723,945.5,230.0,47.09,481.8
4724,704.0,220.2,39.03,481.5
4725,565.5,246.4,35.63,481.3
4726,1184.9,286.8,34.46,480.7
4727,1255.0,430.9,31.55,479.9
4728,525.5,517.4,28.6,477.7
4729,474.4,466.0,27.7,478.6
4730,473.2,475.7,27.41,478.5
4731,530.1,471.2,27.38,478.3
4732,530.2,482.9,27.39,478.2
4733,469.7,265.1,27.44,475.6
4734,573.0,143.0,24.27,461.1
4735,1182.9,45.7,23.26,459.6
4736,1200.3,37.4,25.12,453.5
4737,490.8,32.1,26.63,454.0
4738,1023.5,33.4,28.96,462.4
4739,1215.8,37.7,31.67,469.5
4740,1390.3,20.0,34.23,470.2
4741,1255.1,21.7,35.83,469.3
4742,1088.3,40.4,37.32,471.2
4743,907.9,68.0,38.81,470.5
4744,908.6,87.9,40.92,472.9
4745,917.6,135.9,852.07,477.1
4746,1484.7,226.5,1780.67,483.5
4747,1365.9,237.0,1157.94,484.3
4748,624.5,261.3,636.39,483.7
4749,636.5,231.9,58.15,483.2
4750,550.2,280.2,36.78,482.1
4751,1300.9,568.1,32.98,480.8
4752,553.0,514.8,29.42,480.0
4753,1277.3,488.6,28.44,477.9
4754,1254.8,539.4,28.14,477.5
4755,487.3,514.7,28.07,477.3
4756,1129.9,514.0,28.06,477.1
4757,1266.6,343.7,28.1,475.0
4758,538.4,102.9,25.73,458.3
4759,491.4,49.4,25.78,454.8
4760,490.3,45.1,26.7,455.5
4761,650.2,19.2,28.68,459.1
4762,1372.1,27.9,30.65,469.0
4763,718.9,29.6,35.23,470.2
4764,632.2,34.2,38.07,471.3
4765,588.2,46.4,40.56,470.0
4766,1278.4,67.7,40.88,470.7
4767,1280.1,74.5,42.15,471.8
4768,832.2,67.2,43.69,474.3
4769,929.0,124.6,909.79,478.4
4770,1830.6,237.9,1999.14,484.6
4771,1237.1,248.9,1522.55,485.0
4772,590.6,263.3,1092.75,484.5
4773,786.0,250.7,400.87,484.3
4774,1226.4,212.5,37.94,482.9
4775,1191.6,482.1,33.99,481.8
4776,529.9,539.0,30.91,480.8
4777,1377.4,585.9,29.09,480.3
4778,1212.3,560.6,29.0,480.0
4779,1150.7,543.1,28.96,479.7
4780,1150.7,570.2,28.96,479.6
4781,529.3,320.4,29.01,479.0
4782,564.3,51.9,27.81,461.0
4783,483.5,36.6,27.48,456.9
4784,1240.5,32.1,28.58,459.4
4785,502.9,23.3,29.79,469.3
4786,575.5,20.0,32.17,470.1
4787,1255.7,32.0,35.82,480.8
4788,2295.0,31.7,39.47,481.7
4789,1473.0,31.2,41.4,483.0
4790,1233.2,29.7,231.53,482.2
4791,1311.5,39.7,769.44,480.1
4792,583.9,67.5,649.76,476.8
4793,1235.8,115.8,771.18,481.9
4794,905.3,260.2,595.83,482.5
4795,902.9,271.4,73.14,482.2
4796,722.2,246.8,43.68,482.0
4797,825.0,232.7,39.55,481.7
4798,1024.4,279.3,36.39,480.9
4799,1203.7,505.3,32.95,480.2
4800,1253.0,556.0,30.31,479.5
4801,1369.6,335.1,28.9,479.1
4802,488.9,495.4,28.51,477.4
4803,488.4,679.4,28.48,477.3
4804,1337.3,636.4,28.77,478.8
4805,489.5,191.4,28.55,476.2
4806,1328.4,50.9,27.8,461.6
4807,482.1,41.5,27.62,459.0
4808,489.9,31.8,27.98,454.8
4809,1323.2,22.2,28.36,454.1
4810,1221.4,20.3,29.38,468.2
4811,535.4,32.7,30.31,469.2
4812,1232.6,24.7,31.9,469.7
4813,1197.5,25.4,32.71,468.7
4814,493.2,25.7,33.46,471.6
4815,494.0,48.1,35.58,470.8
4816,1242.4,72.2,36.56,479.1
4817,568.6,119.4,38.07,479.9
4818,983.8,202.8,249.61,483.1
4819,812.4,254.4,42.68,482.7
4820,838.6,228.5,41.52,482.2
4821,1029.3,240.6,37.19,481.7
4822,1206.5,392.4,35.01,481.0
4823,1273.5,509.3,31.06,480.2
4824,1165.1,482.0,29.19,479.4
4825,1257.3,513.8,28.03,477.5
4826,1254.4,530.2,27.97,478.5
4827,1254.1,548.9,27.96,478.5
4828,1248.9,546.4,27.96,477.2
4829,1362.4,371.6,28.02,477.7
4830,1046.8,101.8,27.62,475.2
4831,477.4,77.5,27.66,473.1
4832,482.7,73.6,27.72,472.7
4833,483.5,60.5,27.77,474.5
4834,745.1,35.3,28.54,469.6
4835,494.7,33.2,29.41,473.5
4836,1286.1,43.7,30.11,474.5
4837,543.9,32.0,31.09,472.2
4838,1655.7,40.4,32.38,472.0
4839,1192.2,93.4,34.66,473.6
4840,1278.9,119.1,35.39,475.9
4841,1339.0,195.9,35.92,477.9
4842,971.5,226.5,45.08,480.8
4843,1423.7,253.2,39.17,480.6
4844,816.8,234.4,35.61,480.4
4845,1506.7,287.0,34.56,480.3
4846,1262.1,433.6,31.71,479.7
4847,597.6,492.0,29.11,479.2
4848,588.0,477.9,27.57,478.4
4849,1154.6,454.8,26.41,478.1
4850,628.2,633.5,26.19,478.0
4851,522.6,493.0,25.93,477.9
4852,1202.5,501.3,25.91,477.8
4853,1167.2,375.6,25.76,476.4
4854,474.9,204.4,23.79,476.6
4855,469.6,144.0,23.19,474.2
4856,488.7,114.1,24.06,474.2
4857,554.3,93.2,25.37,473.2
4858,490.6,56.1,26.4,470.4
4859,1180.3,49.6,26.86,469.7
4860,591.8,45.4,27.49,470.2
4861,489.7,25.3,28.3,467.3
4862,494.3,19.1,28.48,470.6
4863,564.0,19.1,30.56,476.7
4864,1158.1,73.5,32.99,473.2
4865,480.1,141.2,34.18,475.8
4866,568.7,228.8,36.57,478.7
4867,798.8,223.6,42.82,479.7
4868,1203.9,223.7,34.81,479.7
4869,1198.3,240.5,34.15,479.6
4870,533.7,386.5,32.78,479.2
4871,1255.4,430.6,29.96,478.7
4872,472.0,520.3,27.69,478.0
4873,527.3,460.5,26.72,477.8
4874,515.2,479.7,25.57,477.7
4875,1161.6,504.7,24.94,477.6
4876,546.7,503.5,24.55,477.4
4877,485.7,384.6,24.01,474.8
4878,9.7,155.2,9.12,469.7
4879,9.7,77.7,8.31,465.2
4880,1022.0,68.0,18.88,468.1
4881,482.3,52.6,21.83,463.6
4882,564.9,44.9,23.53,458.9
4883,552.7,30.5,26.14,458.3
4884,1232.0,48.4,27.3,456.6
4885,1022.2,24.1,28.66,459.8
4886,1259.7,19.1,30.02,468.4
4887,1173.5,37.9,31.41,472.3
4888,542.9,57.8,33.8,471.0
4889,1440.1,135.1,35.31,475.7
4890,910.1,187.1,63.51,480.8
4891,908.4,236.5,91.01,481.9
4892,554.6,232.5,36.64,481.6
4893,1517.0,243.5,35.18,481.5
4894,1255.9,298.1,33.72,480.7
4895,530.1,452.4,30.55,479.9
4896,1126.6,499.7,27.88,478.8
4897,570.8,452.6,26.92,478.4
4898,1182.0,448.5,26.9,478.3
4899,1171.0,443.4,26.88,478.2
4900,472.3,435.2,26.88,478.2
4901,1164.7,291.3,26.95,477.5
4902,478.7,99.8,25.67,469.3
4903,535.2,42.7,24.82,469.0
4904,496.7,34.9,26.8,470.2
4905,483.9,30.4,27.87,461.8
4906,1112.2,22.1,29.27,476.6
4907,533.6,39.2,31.58,477.5
4908,1198.8,20.8,33.64,476.9
4909,674.3,33.4,34.57,472.5
4910,1298.8,50.7,35.64,471.4
4911,1260.4,66.7,37.63,474.9
4912,1363.8,90.8,39.53,474.2
4913,549.2,130.9,447.24,476.7
4914,901.9,195.9,461.06,482.5
4915,908.1,303.1,45.82,483.3
4916,904.7,224.8,44.12,482.8
4917,703.5,269.6,39.42,482.4
4918,1579.5,211.7,36.51,481.5
4919,552.3,505.0,33.28,480.6
4920,1020.8,498.1,29.73,479.9
4921,482.7,478.6,28.16,477.8
4922,475.9,488.2,27.85,479.0
4923,470.5,492.8,27.82,478.8
4924,483.6,508.9,27.85,478.8
4925,593.9,248.2,27.86,476.0
4926,562.6,41.8,26.79,461.9
4927,585.6,38.8,26.65,473.1
4928,579.8,58.7,27.15,474.4
4929,1152.2,40.3,28.24,465.3
4930,1025.2,25.0,29.57,478.0
4931,539.5,31.9,30.86,475.1
4932,580.8,44.7,32.82,475.5
4933,581.5,57.9,35.24,478.6
4934,608.5,58.4,36.58,478.9
4935,572.4,91.2,37.69,476.1
4936,709.0,125.4,39.61,478.9
4937,1244.4,151.0,39.51,478.0
4938,918.0,220.3,298.02,482.6
4939,903.8,248.3,42.37,482.9
4940,815.9,226.2,39.69,482.5
4941,1293.8,240.6,37.49,482.1
4942,1514.3,398.4,34.42,481.2
4943,558.7,479.7,30.01,480.1
4944,1258.7,463.6,28.29,477.7
4945,571.6,474.0,27.35,478.6
4946,472.6,502.3,26.36,478.3
4947,542.1,498.7,26.33,478.2
4948,556.5,505.5,26.32,478.0
4949,548.5,422.5,26.36,474.7
4950,490.7,163.4,23.61,454.1
4951,473.6,73.3,22.26,450.7
4952,1212.1,41.0,22.63,449.9
4953,490.2,37.4,23.9,450.3
4954,1177.7,29.2,27.02,451.3
4955,598.9,28.6,27.94,452.0
4956,1328.2,19.2,28.83,456.6
4957,1255.6,21.3,29.75,465.5
4958,608.2,23.3,31.59,466.0
4959,1239.1,21.0,33.95,467.2
4960,666.2,70.2,37.03,469.5
4961,837.6,110.5,42.49,474.5
4962,844.6,210.2,546.9,482.1
4963,896.3,267.4,45.34,483.1
4964,1203.1,236.6,43.45,482.5
4965,699.5,215.9,40.98,482.2
4966,1157.5,266.4,36.5,481.1
4967,1328.2,495.8,32.45,480.2
4968,1178.1,510.3,29.59,479.5
4969,1246.6,540.7,28.26,477.5
4970,491.9,562.1,28.2,477.3
4971,474.4,516.6,28.19,477.3
4972,490.1,571.0,28.18,477.2
4973,480.6,292.9,28.23,477.1
4974,526.8,66.8,26.67,474.2
4975,538.6,37.5,26.61,464.2
4976,1040.2,28.1,27.17,460.6
4977,581.2,23.6,27.55,459.5
4978,1169.6,37.5,28.73,462.2
4979,555.9,33.6,29.84,469.3
4980,1327.0,28.9,30.99,470.0
4981,1210.8,23.7,32.37,469.2
4982,756.1,33.1,34.04,469.7
4983,589.8,43.7,35.92,470.8
4984,1349.8,64.5,37.56,472.8
4985,711.6,89.4,132.6,477.4
4986,911.7,216.3,1035.24,483.4
4987,907.2,251.8,115.59,483.6
4988,1262.6,258.4,47.81,483.0
4989,725.7,233.6,41.48,482.4
4990,1370.9,245.1,36.99,481.3
4991,547.3,479.0,33.35,480.3
4992,1275.7,502.6,30.56,479.7
4993,597.7,475.9,28.72,479.2
4994,558.8,466.7,28.51,477.5
4995,490.0,468.6,28.61,478.2
4996,1239.6,451.4,28.61,478.9
4997,1274.1,316.2,28.53,476.9
4998,526.4,98.4,27.75,465.5
4999,1191.4,22.6,27.58,455.7
5000,482.4,19.1,27.87,453.9
5001,585.9,19.5,28.09,462.0
5002,537.1,33.1,29.26,475.0
5003,1202.3,26.4,31.09,474.3
5004,1273.0,28.0,32.65,478.9
5005,1292.2,22.2,33.34,475.6
5006,579.7,35.9,34.18,471.6
5007,1193.5,76.0,36.79,474.6
5008,708.5,92.9,37.69,476.5
5009,917.6,161.1,1089.07,478.8
5010,1217.9,230.0,1307.24,482.1
5011,651.1,249.7,521.51,482.7
5012,623.4,236.7,39.49,482.1
5013,1202.8,252.0,38.37,481.8
5014,1243.1,352.7,35.93,481.0
5015,1202.8,478.7,33.22,480.1
5016,1024.3,554.4,30.26,479.4
5017,1269.2,550.7,28.28,477.2
5018,560.6,546.7,27.26,478.3
5019,532.6,473.9,27.23,478.1
5020,539.1,471.4,27.2,478.1
5021,539.1,285.2,27.21,477.4
5022,1226.3,145.9,23.76,463.1
5023,472.2,60.4,21.13,457.1
5024,1241.3,42.6,22.6,468.1
5025,1245.9,45.9,25.38,461.3
5026,482.4,41.1,27.51,452.9
5027,1288.0,22.5,27.67,453.5
5028,552.3,19.1,28.53,460.9
5029,1121.4,19.2,29.63,466.2
5030,1191.3,19.2,31.1,466.6
5031,544.8,25.8,32.37,467.7
5032,1232.3,37.0,34.55,470.2
5033,625.6,127.2,35.79,474.7
5034,921.6,220.7,71.23,480.5
5035,919.7,245.0,75.36,481.2
5036,1271.3,236.6,35.98,480.9
5037,1252.4,217.8,35.14,480.6
5038,1269.1,352.3,33.8,480.0
5039,1331.9,465.7,30.69,479.3
5040,1241.7,467.0,28.58,477.6
5041,535.0,498.7,27.32,478.1
5042,523.9,455.2,26.68,477.9
5043,539.9,518.2,25.95,538.6
5044,535.3,514.9,25.54,477.7
5045,538.6,352.3,24.46,475.4
5046,9.7,46.5,8.26,457.7
5047,0.0,39.8,0.01,453.7
5048,9.9,32.7,8.59,450.9
5049,469.9,32.4,20.61,451.3
5050,482.6,33.2,24.04,452.4
5051,547.9,28.3,27.2,453.4
5052,494.4,23.5,28.37,458.2
5053,498.7,21.6,29.12,466.6
5054,1186.7,19.2,30.69,468.9
5055,1291.2,20.3,32.18,467.0
5056,1236.5,40.9,34.49,469.5
5057,1230.3,125.7,36.06,474.3
5058,922.9,216.9,69.89,481.2
5059,913.0,224.4,78.13,482.0
5060,1222.6,216.8,36.47,481.6
5061,1222.4,245.5,35.63,481.3
5062,589.5,370.6,34.27,480.4
5063,538.1,504.7,30.53,479.6
5064,1006.6,510.5,27.97,478.7
5065,472.8,592.6,27.27,478.4
5066,1176.9,520.5,27.22,478.2
5067,1178.9,527.7,27.18,478.0
5068,527.3,603.4,27.18,477.9
5069,539.7,360.1,27.23,475.9
5070,533.8,109.5,25.96,460.3
5071,489.2,46.8,25.84,453.0
5072,538.5,25.9,26.81,452.1
5073,1138.0,20.1,27.53,452.9
5074,553.4,31.6,28.78,463.0
5075,536.4,37.6,30.68,468.8
5076,1191.3,25.8,32.95,468.7
5077,1290.6,46.3,35.31,467.8
5078,1500.3,54.7,37.12,471.2
5079,1263.5,68.7,38.18,469.3
5080,1275.6,99.9,39.49,474.8
5081,1051.5,129.5,42.73,477.7
5082,901.7,229.9,229.63,483.1
5083,595.6,281.3,46.04,483.1
5084,779.6,252.0,44.66,482.7
5085,560.9,234.7,39.59,482.3
5086,564.7,291.2,37.1,481.3
5087,556.4,542.0,33.7,480.3
5088,602.7,536.5,30.77,477.9
5089,1217.9,519.0,29.33,478.8
5090,558.0,712.3,29.24,478.5
5091,1213.8,680.8,29.22,478.4
5092,520.6,663.0,29.23,478.4
5093,1188.3,292.7,29.27,476.6
5094,475.5,84.0,28.64,461.5
5095,477.1,122.0,28.74,469.0
5096,478.6,74.4,28.83,466.3
5097,1305.2,44.8,28.93,455.4
5098,606.8,40.2,29.77,454.1
5099,567.2,40.5,31.34,458.8
5100,1203.4,21.4,32.99,470.9
5101,596.1,25.2,34.75,477.6
5102,666.6,59.1,36.35,480.4
5103,1324.0,63.5,37.72,475.2
5104,1274.5,102.1,38.16,474.4
5105,935.5,154.2,50.16,478.9
5106,1374.2,235.2,315.78,482.8
5107,1215.7,257.7,71.36,482.3
5108,1225.3,231.5,42.3,482.0
5109,550.5,248.3,37.82,481.6
5110,1510.8,423.6,35.06,480.8
5111,1353.7,506.5,31.14,478.4
5112,1219.0,462.3,29.65,478.9
5113,1149.4,466.2,28.83,478.5
5114,1201.0,481.8,28.79,478.4
5115,540.2,497.2,28.77,478.3
5116,515.8,480.0,28.76,478.2
5117,1001.0,398.1,28.99,477.2
5118,1266.3,207.6,28.31,469.4
5119,573.8,40.3,26.49,460.1
5120,554.1,36.4,26.85,453.4
5121,532.0,35.5,27.42,453.2
5122,1234.8,43.7,29.15,453.8
5123,748.8,29.9,30.92,454.8
5124,541.7,30.0,32.58,470.4
5125,541.3,19.2,34.24,472.8
5126,1248.5,21.1,35.16,478.7
5127,666.5,29.2,35.97,473.7
5128,638.9,46.4,38.41,479.0
5129,1238.6,104.4,40.6,478.3
5130,1365.6,240.2,144.61,483.2
5131,936.0,279.6,63.92,482.9
5132,1413.6,257.2,45.31,482.4
5133,1254.9,257.6,40.48,482.1
5134,576.7,390.5,36.6,481.0
5135,549.5,505.6,33.36,480.1
5136,1024.5,520.4,30.2,479.1
5137,1321.2,487.9,29.2,478.6
5138,1330.8,491.7,29.02,478.4
5139,543.9,487.7,28.98,478.3
5140,543.8,485.4,28.98,478.2
5141,631.0,362.9,29.16,476.3
5142,532.8,84.5,26.99,459.6
5143,490.0,45.5,26.07,454.4
5144,1196.8,39.8,27.33,452.8
5145,1351.9,37.4,28.25,453.2
5146,1040.3,30.5,29.66,457.2
5147,545.1,26.4,31.69,464.6
5148,554.4,21.0,34.0,470.8
5149,666.8,35.1,35.68,468.7
5150,586.0,50.9,37.85,469.4
5151,591.5,67.8,38.57,470.6
5152,1265.5,102.1,42.3,473.5
5153,820.4,156.1,772.47,478.5
5154,946.5,238.0,1240.64,484.2
5155,939.2,290.8,419.47,483.8
5156,853.5,270.3,47.23,483.3
5157,1264.1,241.9,42.07,482.8
5158,1230.0,240.7,37.98,481.5
5159,1273.9,482.0,34.97,480.6
