,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2034,540.1,423.2,25.66,13.9
2035,492.9,399.0,22.55,9.9
2036,492.4,380.5,21.54,6.7
2037,479.8,390.5,21.44,4.6
2038,36.0,370.0,21.12,4.5
2039,503.3,369.7,23.66,11.8
2040,381.5,327.7,23.59,10.4
2041,483.1,335.7,20.93,10.5
2042,535.9,365.8,20.9,10.5
2043,381.6,320.5,23.59,11.0
2044,470.6,344.4,23.66,10.1
2045,465.3,205.8,16.09,5.9
2046,0.0,230.2,0.0,3.3
2047,0.0,97.8,0.0,2.6
2048,0.0,156.3,0.0,2.6
2049,0.0,129.3,0.0,2.6
2050,0.0,123.1,0.0,2.7
2051,0.0,139.9,0.0,2.4
2052,0.0,91.9,0.0,2.3
2053,0.0,96.5,0.0,2.6
2054,0.0,95.1,0.0,2.3
2055,0.0,149.3,0.0,2.3
2056,492.3,201.0,20.07,2.5
2057,814.5,475.6,37.49,62.1
2058,482.0,374.9,22.58,16.5
2059,481.4,370.6,21.33,7.2
2060,472.8,360.7,21.16,6.2
2061,470.2,360.0,21.05,7.7
2062,468.2,366.3,20.71,5.4
2063,466.7,373.7,20.37,4.2
2064,470.5,372.5,20.34,3.9
2065,465.4,376.7,20.32,3.8
2066,470.0,365.9,20.31,3.7
2067,470.2,362.0,20.32,3.8
2068,471.8,352.4,20.39,3.7
2069,482.6,204.0,17.05,4.6
2070,0.0,98.4,0.0,3.1
2071,0.0,102.0,0.0,2.6
2072,0.0,160.5,0.0,2.6
2073,0.0,129.2,0.0,2.6
2074,0.0,202.7,0.0,2.5
2075,0.0,196.9,0.0,2.5
2076,0.0,115.2,0.0,2.9
2077,0.0,105.3,0.0,2.3
2078,0.0,97.0,0.0,2.2
2079,0.0,111.0,0.0,2.2
2080,482.4,212.9,20.41,2.7
2081,802.0,503.4,37.73,53.6
2082,555.7,397.1,22.46,7.2
2083,476.9,339.7,20.64,5.9
2084,477.7,355.5,20.41,4.2
2085,475.2,372.2,20.31,4.1
2086,473.0,376.4,20.21,4.0
2087,513.8,401.1,22.68,4.7
2088,512.9,379.9,22.63,5.2
2089,459.0,390.8,22.61,7.9
2090,498.7,383.6,22.6,9.7
2091,459.0,385.8,22.61,10.0
2092,480.5,365.0,22.68,4.0
2093,546.2,286.4,22.77,5.6
2094,0.0,125.5,0.0,3.3
2095,0.0,114.4,0.0,2.9
2096,0.0,113.3,0.0,2.6
2097,0.0,115.0,0.0,2.4
2098,0.0,145.0,0.0,2.4
2099,0.0,121.9,0.0,2.4
2100,0.0,180.1,0.0,2.3
2101,0.0,143.1,0.0,2.3
2102,0.0,113.3,0.0,2.3
2103,0.0,114.3,0.0,2.3
2104,486.6,184.7,18.65,3.0
2105,486.9,501.7,25.58,71.2
2106,479.6,391.2,20.61,13.5
2107,473.8,340.0,18.96,8.9
2108,473.1,342.9,18.74,5.2
2109,470.0,349.9,18.65,5.3
2110,384.4,338.7,18.06,4.0
2111,466.9,369.0,20.93,12.7
2112,382.6,357.1,20.91,12.0
2113,382.1,379.9,20.88,12.0
2114,381.9,362.6,20.87,12.2
2115,382.1,376.8,20.88,12.6
2116,467.1,344.2,20.94,12.3
2117,469.3,206.4,20.07,8.9
2118,0.0,106.1,0.0,3.4
2119,0.0,100.8,0.0,2.7
2120,0.0,100.7,0.0,2.5
2121,0.0,105.8,0.0,2.4
2122,0.0,110.5,0.0,2.3
2123,0.0,129.6,0.0,2.3
2124,0.0,102.1,0.0,2.3
2125,0.0,135.3,0.0,2.3
2126,0.0,105.7,0.0,2.3
2127,10.0,109.6,8.34,2.1
2128,611.4,269.7,21.97,3.6
2129,483.4,446.0,28.32,64.7
2130,482.4,394.6,22.64,15.7
2131,547.1,399.3,21.68,8.9
2132,546.0,388.1,21.58,7.8
2133,489.4,394.9,21.47,10.9
2134,476.8,408.0,21.38,4.5
2135,465.8,432.5,21.79,6.2
2136,527.1,432.6,21.75,6.2
2137,526.4,423.9,21.72,5.8
2138,480.6,439.4,21.71,5.0
2139,480.6,427.8,21.71,5.0
2140,482.1,406.5,21.78,4.4
2141,529.4,314.1,21.87,6.8
2142,0.0,173.8,1.6,12.4
2143,0.0,130.9,0.01,9.1
2144,0.0,131.5,0.01,8.4
2145,0.0,129.6,0.01,7.6
2146,0.0,127.5,0.01,7.2
2147,0.0,133.1,0.01,7.4
2148,0.0,126.2,0.01,4.6
2149,0.0,143.2,0.01,3.0
2150,0.0,163.8,0.01,3.0
2151,476.3,190.2,19.64,2.4
2152,560.9,369.3,22.95,4.0
2153,790.2,487.9,29.74,81.8
2154,529.1,409.1,30.02,15.4
2155,530.4,430.9,22.8,13.6
2156,528.8,431.0,22.61,15.9
2157,473.1,414.2,22.52,21.8
2158,486.5,429.4,21.82,12.2
2159,485.4,352.0,20.9,27.8
2160,479.7,364.6,20.63,25.4
2161,475.0,383.4,20.43,23.4
2162,474.6,385.2,20.41,21.8
2163,472.0,384.3,20.41,22.3
2164,554.4,390.1,20.65,25.5
2165,469.8,346.4,20.89,16.7
2166,9.7,257.5,1.73,5.0
2167,0.0,219.5,0.0,2.5
2168,0.0,213.6,0.0,2.3
2169,0.0,193.6,0.0,2.0
2170,0.0,176.3,0.0,2.0
2171,0.0,166.2,0.0,2.3
2172,0.0,170.6,0.0,2.2
2173,0.0,168.7,0.0,2.0
2174,0.0,170.1,0.0,2.0
2175,0.0,172.2,0.01,2.2
2176,475.7,242.5,20.29,7.2
2177,788.1,335.7,40.59,16.3
2178,496.0,362.6,22.93,24.4
2179,885.9,321.4,21.12,11.4
2180,494.0,376.5,20.79,5.1
2181,387.1,360.6,20.7,5.7
2182,0.0,349.7,20.29,6.0
2183,801.5,416.2,19.88,4.5
2184,867.2,379.3,19.82,4.3
2185,865.7,361.1,19.78,4.3
2186,865.2,362.4,19.77,4.5
2187,778.6,406.2,19.77,4.8
2188,779.0,379.1,19.78,4.0
2189,461.9,219.8,11.78,4.7
2190,0.0,113.2,0.0,3.3
2191,0.0,115.8,0.0,3.0
2192,0.0,118.9,0.0,2.9
2193,0.0,114.3,0.0,2.6
2194,0.0,143.1,0.0,2.7
2195,0.0,201.2,0.0,2.4
2196,0.0,165.5,0.0,2.4
2197,0.0,118.1,0.0,2.3
2198,0.0,104.4,0.0,2.3
2199,0.0,132.6,0.0,2.3
2200,488.6,170.7,16.43,2.3
2201,542.3,344.3,31.7,9.0
2202,543.0,363.9,32.59,10.0
2203,551.8,294.8,20.89,5.2
2204,534.7,367.0,18.76,3.6
2205,574.3,366.1,18.65,3.5
2206,682.7,389.2,18.55,3.6
2207,518.1,348.5,24.9,4.0
2208,555.0,359.9,24.81,3.8
2209,675.6,334.2,24.79,3.7
2210,515.6,312.4,24.78,8.1
2211,614.7,323.4,24.39,11.2
2212,517.6,315.9,24.89,5.0
2213,385.6,179.0,9.66,4.1
2214,0.0,131.9,0.0,3.3
2215,0.0,120.2,0.0,3.0
2216,0.0,137.6,0.0,2.6
2217,0.0,156.5,0.0,2.3
2218,0.0,142.1,0.0,2.3
2219,0.0,123.2,0.0,2.2
2220,0.0,166.3,0.0,2.1
2221,0.0,133.1,0.0,2.1
2222,0.0,128.1,0.0,2.1
2223,0.0,129.6,0.0,2.3
2224,491.5,216.9,19.31,3.5
2225,807.3,472.1,30.71,58.3
2226,484.8,368.1,21.54,12.1
2227,472.0,323.0,19.88,7.1
2228,469.7,339.7,19.78,6.9
2229,467.7,367.3,19.69,7.0
2230,473.6,379.8,19.6,9.4
2231,471.9,368.1,20.36,11.3
2232,470.7,364.0,20.3,14.1
2233,470.1,356.2,20.28,14.7
2234,469.8,369.0,20.27,15.0
2235,470.2,374.7,20.28,15.4
2236,471.3,412.8,20.33,11.4
2237,469.5,290.5,16.08,4.1
2238,0.0,157.5,0.0,4.2
2239,0.0,144.1,0.0,3.1
2240,0.0,135.4,0.0,2.4
2241,0.0,136.2,0.0,2.4
2242,0.0,135.9,0.0,2.3
2243,0.0,133.9,0.0,2.2
2244,0.0,128.6,0.0,2.2
2245,0.0,142.0,0.0,2.7
2246,0.0,138.3,0.0,3.5
2247,494.2,159.0,17.02,4.9
2248,555.8,249.9,21.04,4.8
2249,826.4,460.9,33.41,78.2
2250,543.1,330.0,23.73,32.5
2251,489.8,297.4,20.72,21.1
2252,481.3,311.4,20.62,18.0
2253,480.6,338.6,20.5,11.2
2254,486.8,355.3,20.41,11.3
2255,508.3,295.7,20.69,19.8
2256,480.1,345.0,20.66,22.3
2257,479.5,319.6,20.63,17.3
2258,479.2,284.3,20.62,17.4
2259,479.5,326.1,20.63,15.6
2260,436.4,316.8,20.69,13.4
2261,469.6,258.8,14.86,5.1
2262,0.0,116.0,0.0,3.7
2263,0.0,105.2,0.0,2.8
2264,0.0,102.9,0.0,2.7
2265,0.0,110.5,0.0,2.6
2266,0.0,134.2,0.0,2.5
2267,0.0,107.8,0.0,2.4
2268,0.0,136.4,0.0,2.4
2269,0.0,109.1,0.0,2.6
2270,0.0,172.8,0.0,2.8
2271,0.0,114.6,0.0,2.1
2272,447.4,246.6,21.36,8.0
2273,794.6,441.9,35.76,29.0
2274,491.4,369.2,22.82,17.1
2275,480.9,314.7,21.39,15.8
2276,457.4,349.1,20.96,14.6
2277,439.7,375.9,20.84,15.9
2278,473.9,379.8,20.74,16.9
2279,472.4,369.1,20.67,20.2
2280,471.5,376.9,20.63,19.8
2281,481.2,347.2,20.59,20.0
2282,481.0,322.5,20.58,21.4
2283,470.9,319.7,20.6,21.3
2284,472.5,349.3,20.67,19.0
2285,562.5,246.6,20.76,19.5
2286,0.0,158.9,1.58,6.1
2287,0.0,131.8,0.0,4.5
2288,0.0,130.8,0.0,3.4
2289,0.0,135.0,0.0,3.5
2290,0.0,143.9,0.0,3.4
2291,0.0,140.3,0.0,2.3
2292,0.0,153.4,0.0,2.3
2293,0.0,149.9,0.0,2.0
2294,0.0,168.0,0.01,2.1
2295,0.0,163.8,0.01,2.3
2296,477.8,227.6,16.15,3.5
2297,819.3,355.7,28.51,25.1
2298,479.5,298.7,19.7,7.0
2299,483.7,297.4,16.08,3.7
2300,386.7,279.9,15.88,3.5
2301,35.9,336.8,15.81,3.5
2302,451.0,275.8,15.75,3.6
2303,526.3,270.7,24.85,3.4
2304,525.3,290.0,24.81,3.6
2305,381.3,309.1,24.78,3.5
2306,35.7,348.0,24.77,3.6
2307,670.8,320.2,24.79,3.6
2308,474.4,281.9,24.84,3.3
2309,465.4,137.1,10.87,4.7
2310,0.0,103.4,0.0,3.4
2311,0.0,87.4,0.0,2.9
2312,0.0,91.7,0.0,2.5
2313,0.0,87.0,0.0,2.3
2314,0.0,87.1,0.0,2.3
2315,0.0,89.4,0.0,2.5
2316,0.0,87.8,0.0,2.5
2317,0.0,87.2,0.0,2.5
2318,0.0,87.3,0.0,2.4
2319,0.0,87.4,0.0,2.3
2320,0.0,97.5,0.01,1.6
2321,489.0,391.3,21.26,4.7
2322,388.6,275.6,15.26,5.0
2323,478.0,260.4,14.59,3.6
2324,477.3,297.3,14.54,3.9
2325,384.4,310.1,14.49,3.9
2326,467.4,323.7,14.43,4.2
2327,458.2,327.4,18.15,3.4
2328,453.1,383.7,18.11,3.7
2329,452.5,309.9,18.09,3.7
2330,452.2,349.6,18.08,3.7
2331,452.5,323.3,18.09,3.4
2332,494.6,332.0,18.11,3.5
2333,0.0,87.8,0.0,4.7
2334,0.0,88.0,0.0,3.3
2335,0.0,87.3,0.0,3.0
2336,0.0,89.9,0.0,2.8
2337,0.0,92.0,0.0,2.9
2338,0.0,116.9,0.0,2.9
2339,0.0,122.8,0.0,2.6
2340,0.0,88.6,0.0,2.9
2341,0.0,93.6,0.0,2.6
2342,0.0,124.0,0.0,2.6
2343,0.0,118.9,0.0,2.4
2344,390.2,116.7,13.76,2.9
2345,547.3,317.3,19.1,4.4
2346,809.6,347.6,30.13,6.0
2347,486.0,327.0,21.38,5.2
2348,486.6,267.1,18.42,5.9
2349,501.1,336.9,18.32,6.2
2350,481.5,307.6,18.22,5.8
2351,479.4,310.6,28.29,8.1
2352,381.6,270.1,27.16,14.4
2353,483.6,336.4,27.12,16.5
2354,484.3,277.9,27.1,17.9
2355,451.5,302.9,27.08,17.7
2356,452.2,322.0,27.12,14.1
2357,0.0,117.2,0.01,5.0
2358,0.0,97.1,0.0,3.4
2359,0.0,94.4,0.0,3.2
2360,0.0,91.8,0.0,2.9
2361,0.0,101.6,0.0,2.8
2362,0.0,124.3,0.0,2.7
2363,0.0,138.3,0.0,2.9
2364,0.0,106.8,0.0,2.6
2365,0.0,118.7,0.0,2.9
2366,0.0,91.4,0.0,2.7
2367,0.0,109.2,0.0,2.5
2368,10.0,108.3,9.04,2.9
2369,470.2,238.1,17.65,5.8
2370,785.5,419.8,38.1,11.1
2371,484.4,264.7,21.62,7.4
2372,764.3,283.2,15.9,5.8
2373,464.2,298.1,15.82,6.2
2374,472.2,303.5,15.52,5.9
2375,714.9,280.9,28.68,4.8
2376,0.0,244.6,28.6,3.8
2377,380.9,257.8,28.58,3.8
2378,712.7,234.9,28.59,3.8
2379,488.0,247.7,28.62,3.9
2380,479.6,231.0,29.98,4.7
2381,465.3,101.5,8.65,4.2
2382,0.0,93.6,0.0,2.8
2383,0.0,103.5,0.0,2.6
2384,0.0,113.1,0.0,2.6
2385,0.0,103.3,0.0,2.6
2386,0.0,120.2,0.0,2.7
2387,0.0,147.8,0.0,2.4
2388,0.0,188.6,0.0,2.5
2389,0.0,115.3,0.0,2.6
2390,0.0,94.6,0.0,2.2
2391,0.0,96.7,0.0,2.2
2392,481.1,116.8,14.63,2.4
2393,798.8,385.2,31.22,39.2
2394,497.8,338.5,21.88,12.2
2395,474.3,251.8,16.5,10.9
2396,491.8,238.1,16.22,7.1
2397,492.9,286.7,16.14,10.0
2398,457.3,304.4,16.07,9.9
2399,468.4,275.7,20.08,10.4
2400,516.5,289.0,20.04,9.0
2401,537.3,294.2,20.02,9.1
2402,516.3,282.6,20.03,14.7
2403,468.0,288.3,20.06,15.8
2404,516.4,265.5,20.12,13.7
2405,9.8,131.9,2.7,5.3
2406,0.0,122.7,0.0,2.7
2407,0.0,101.8,0.0,2.6
2408,0.0,99.8,0.0,2.6
2409,0.0,107.7,0.0,2.5
2410,0.0,189.2,0.0,2.4
2411,0.0,141.3,0.0,2.4
2412,0.0,136.6,0.0,2.6
2413,0.0,111.0,0.0,2.5
2414,0.0,119.7,0.0,2.5
2415,0.0,108.0,0.0,2.6
2416,484.8,179.5,17.4,2.6
2417,898.8,434.6,23.28,48.1
2418,564.5,311.7,21.35,7.7
2419,478.3,285.1,17.91,5.2
2420,559.3,307.9,17.77,4.1
2421,473.7,339.6,17.68,4.1
2422,384.0,302.9,17.61,4.1
2423,522.1,318.5,20.26,5.9
2424,521.3,315.3,20.23,4.3
2425,520.8,401.7,20.21,4.4
2426,520.8,349.4,20.21,4.0
2427,495.6,307.8,20.23,3.7
2428,383.9,269.3,20.3,3.7
2429,385.9,141.1,1.82,4.1
2430,0.0,113.6,0.0,3.2
2431,0.0,117.2,0.0,2.7
2432,0.0,108.1,0.0,2.6
2433,0.0,119.0,0.0,2.5
2434,0.0,195.8,0.0,2.5
2435,0.0,152.9,0.0,2.4
2436,0.0,117.3,0.0,2.5
2437,0.0,115.4,0.0,2.7
2438,0.0,134.9,0.0,2.5
2439,0.0,120.4,0.0,2.4
2440,567.4,140.3,18.22,2.6
2441,812.2,419.0,29.78,27.9
2442,1173.4,393.1,26.08,7.6
2443,561.3,320.0,20.01,4.8
2444,387.5,345.9,19.88,4.4
2445,385.8,373.5,19.8,4.4
2446,384.5,437.7,19.73,3.8
2447,472.5,363.3,22.48,6.8
2448,482.4,406.0,22.46,3.6
2449,471.6,388.9,22.44,3.9
2450,383.0,374.2,22.44,3.6
2451,485.0,374.6,22.47,3.6
2452,482.2,341.2,22.56,3.4
2453,387.0,153.9,1.57,2.9
2454,0.0,111.0,0.0,2.5
2455,0.0,117.6,0.0,2.5
2456,0.0,160.2,0.0,2.5
2457,0.0,116.1,0.0,2.6
2458,0.0,101.7,0.0,2.7
2459,0.0,174.8,0.0,3.1
2460,0.0,126.2,0.0,2.4
2461,0.0,135.6,0.0,2.8
2462,0.0,148.2,0.0,2.4
2463,0.0,104.5,0.0,2.3
2464,495.3,153.5,17.48,2.7
2465,495.8,404.1,22.35,17.1
2466,485.0,374.6,21.21,11.2
2467,475.8,339.2,20.13,5.1
2468,36.1,434.5,19.51,7.7
2469,10.0,385.5,19.41,8.2
2470,384.1,447.7,19.34,6.0
2471,383.2,400.9,35.38,6.8
2472,708.6,385.6,35.34,5.3
2473,382.5,393.2,35.32,5.9
2474,382.6,438.0,35.32,6.7
2475,469.0,419.8,35.36,3.5
2476,384.4,345.6,35.49,3.6
2477,386.3,128.0,8.99,3.4
2478,0.0,91.0,0.0,2.9
2479,0.0,91.9,0.0,2.5
2480,0.0,95.4,0.0,2.6
2481,0.0,92.5,0.0,2.5
2482,0.0,153.8,0.0,2.5
2483,0.0,113.2,0.0,2.7
2484,0.0,104.6,0.0,2.7
2485,0.0,113.5,0.0,2.5
2486,0.0,107.9,0.0,2.4
2487,0.0,100.4,0.0,2.3
2488,491.3,128.1,14.87,2.6
2489,790.5,400.9,19.01,8.7
2490,486.4,279.9,16.77,4.3
2491,388.4,264.0,15.75,3.5
2492,36.1,262.4,15.69,3.5
2493,445.8,298.3,15.62,3.7
2494,383.9,301.3,15.56,3.7
2495,460.4,357.0,38.83,3.7
2496,459.6,329.9,38.77,3.8
2497,474.7,372.6,38.71,3.7
2498,707.1,335.5,38.7,3.6
2499,458.7,380.6,38.69,3.6
2500,486.2,330.6,38.72,3.8
2501,382.7,103.0,8.75,3.0
2502,0.0,96.1,0.0,3.1
2503,0.0,115.2,0.0,2.9
2504,0.0,98.0,0.0,2.7
2505,0.0,88.4,0.0,2.7
2506,0.0,102.6,0.0,2.7
2507,0.0,155.0,0.0,2.4
2508,0.0,105.0,0.0,2.7
2509,0.0,102.8,0.0,2.3
2510,0.0,89.3,0.0,2.4
2511,0.0,96.9,0.0,2.4
2512,9.9,91.8,8.77,1.7
2513,888.8,335.6,24.96,3.3
2514,890.1,336.9,20.71,3.5
2515,483.3,250.1,16.34,3.5
2516,500.5,251.0,15.87,3.4
2517,475.5,257.9,15.79,3.5
2518,0.0,285.2,15.7,3.4
2519,473.9,290.3,15.51,3.6
2520,382.2,345.7,15.45,3.7
2521,471.4,345.7,15.43,3.6
2522,381.4,345.7,15.42,3.8
2523,494.6,328.3,15.41,3.8
2524,522.2,298.8,15.42,3.5
2525,0.0,89.7,0.0,4.8
2526,0.0,86.9,0.0,4.1
2527,0.0,93.3,0.0,3.5
2528,0.0,143.1,0.0,3.0
2529,0.0,124.6,0.0,2.6
2530,0.0,114.7,0.0,2.5
2531,0.0,120.8,0.0,2.3
2532,0.0,91.0,0.0,2.2
2533,0.0,94.7,0.0,2.4
2534,0.0,95.1,0.0,2.4
2535,0.0,91.8,0.0,2.3
2536,10.2,117.8,9.45,2.2
2537,537.3,301.8,16.61,3.3
2538,789.0,366.9,20.74,3.8
2539,482.1,309.4,17.94,3.8
2540,390.4,287.0,16.33,3.5
2541,388.2,291.3,16.24,3.4
2542,481.2,277.0,15.9,3.6
2543,477.3,290.0,20.64,9.8
2544,475.8,286.2,20.58,10.9
2545,485.7,293.0,20.55,10.4
2546,475.1,295.8,20.54,9.9
2547,475.5,287.5,20.56,9.9
2548,487.5,284.6,20.62,8.7
2549,0.0,108.7,0.01,3.9
2550,0.0,87.1,0.0,3.3
2551,0.0,107.2,0.0,3.2
2552,0.0,87.7,0.0,2.6
2553,0.0,92.6,0.0,2.6
2554,0.0,92.8,0.0,2.5
2555,0.0,92.7,0.0,2.4
2556,0.0,102.1,0.0,2.5
2557,0.0,105.0,0.0,2.8
2558,0.0,108.4,0.0,2.8
2559,0.0,111.1,0.01,3.1
2560,490.1,218.5,21.19,16.9
2561,489.6,442.6,23.11,67.9
2562,490.0,449.4,23.12,69.5
2563,487.9,310.3,21.04,32.4
2564,482.1,324.4,20.85,30.4
2565,479.9,354.7,20.75,42.7
2566,537.8,414.0,20.66,40.9
2567,627.1,400.1,22.26,45.6
2568,483.4,437.2,22.21,43.2
2569,430.7,414.2,22.17,43.1
2570,0.0,442.8,22.17,44.0
2571,0.0,387.5,22.19,42.8
2572,627.5,369.9,22.32,33.0
2573,465.9,171.4,13.81,20.8
2574,0.0,121.4,0.0,14.8
2575,0.0,126.8,0.0,11.8
2576,0.0,122.5,0.0,10.8
2577,0.0,114.0,0.0,10.4
2578,0.0,113.0,0.0,9.9
2579,0.0,117.0,0.0,9.7
2580,0.0,120.5,0.0,11.6
2581,0.0,121.8,0.0,13.5
2582,0.0,118.2,0.0,15.4
2583,9.9,164.4,8.97,17.5
2584,492.7,272.8,20.65,11.1
2585,809.8,448.8,40.74,28.7
2586,791.1,375.0,28.17,29.3
2587,546.7,384.9,20.43,6.6
2588,470.5,426.9,20.34,3.5
2589,35.9,387.1,20.23,3.5
2590,383.8,447.4,20.15,9.3
2591,462.2,357.2,20.02,13.0
2592,461.5,387.5,19.99,13.9
2593,461.0,355.2,19.97,12.9
2594,461.0,390.5,19.97,13.2
2595,461.3,387.8,19.98,11.9
2596,462.9,360.9,20.05,10.4
2597,470.8,285.9,14.94,3.1
2598,0.0,187.5,0.0,2.3
2599,0.0,164.6,0.0,1.6
2600,0.0,171.6,0.0,1.6
2601,0.0,154.1,0.0,1.5
2602,0.0,153.6,0.0,1.6
2603,0.0,148.4,0.0,1.6
2604,0.0,164.0,0.0,1.6
2605,0.0,173.0,0.0,1.6
2606,0.0,161.9,0.0,1.6
2607,0.0,242.5,0.0,1.8
2608,10.2,253.1,9.4,2.5
2609,949.4,391.8,19.04,6.2
2610,480.5,335.1,22.28,9.2
2611,468.6,387.3,20.3,5.4
2612,464.5,347.4,20.26,7.0
2613,505.1,390.5,20.17,9.2
2614,525.3,366.4,20.08,10.6
2615,476.4,332.8,19.21,12.5
2616,482.5,318.4,19.18,14.6
2617,475.0,354.1,19.16,16.1
2618,481.8,357.5,19.16,15.8
2619,471.6,349.6,19.18,15.4
2620,483.7,339.0,19.23,14.2
2621,465.7,296.4,12.76,4.1
2622,0.0,224.9,0.0,1.8
2623,0.0,194.4,0.0,1.8
2624,0.0,191.3,0.0,2.0
2625,0.0,176.5,0.0,2.0
2626,0.0,156.7,0.0,2.0
2627,0.0,149.1,0.0,2.0
2628,0.0,163.8,0.0,2.1
2629,0.0,154.3,0.0,1.9
2630,0.0,162.8,0.0,1.8
2631,0.0,174.6,0.0,1.9
2632,10.2,195.3,12.0,3.1
2633,828.8,375.6,19.3,9.7
2634,543.2,315.5,20.07,6.7
2635,1217.2,268.8,18.49,4.7
2636,12.0,261.0,18.42,3.8
2637,385.8,271.1,18.34,3.7
2638,611.2,269.9,17.83,3.8
2639,11.6,364.1,25.82,5.0
2640,382.4,396.6,25.78,3.9
2641,0.0,352.4,25.76,3.9
2642,381.8,372.6,25.75,3.8
2643,552.7,336.2,25.77,3.6
2644,383.4,338.8,25.85,3.7
2645,384.9,210.0,9.32,3.6
2646,0.0,165.4,0.01,2.6
2647,0.0,143.2,0.0,2.3
2648,0.0,133.7,0.0,2.2
2649,0.0,131.5,0.0,2.0
2650,0.0,130.3,0.0,2.0
2651,0.0,128.9,0.0,1.9
2652,0.0,119.7,0.0,2.4
2653,0.0,125.2,0.0,1.8
2654,0.0,118.6,0.0,2.0
2655,0.0,123.8,0.01,1.8
2656,492.7,176.1,16.05,2.7
2657,1179.6,398.7,24.51,8.1
2658,1172.5,334.4,22.91,5.2
2659,480.0,322.1,16.03,3.6
2660,36.1,291.1,15.77,3.7
2661,0.0,332.2,15.7,3.8
2662,35.8,322.4,15.64,3.8
2663,509.3,267.0,18.63,3.6
2664,1196.7,236.1,18.6,3.8
2665,507.8,265.7,18.57,3.8
2666,507.4,281.9,18.56,3.8
2667,507.3,274.1,18.55,3.5
2668,461.6,287.2,18.57,5.7
2669,9.7,129.5,8.9,3.7
2670,0.0,115.9,0.02,3.3
2671,0.0,107.2,0.01,3.3
2672,0.0,107.4,0.01,2.7
2673,0.0,93.6,0.01,2.4
2674,0.0,88.2,0.01,2.2
2675,0.0,95.1,0.01,1.9
2676,0.0,90.5,0.01,1.9
2677,0.0,120.1,0.01,1.7
2678,0.0,124.2,0.01,1.7
2679,0.0,176.9,0.02,1.8
2680,478.9,325.5,18.45,2.6
2681,484.1,312.4,19.6,4.6
2682,816.9,334.7,30.34,15.1
2683,529.7,348.7,24.66,6.5
2684,549.1,327.1,20.36,11.8
2685,514.7,384.6,19.43,7.1
2686,488.7,371.6,19.34,5.3
2687,553.1,339.0,19.87,4.1
2688,382.0,320.8,19.69,6.3
2689,0.0,303.8,19.67,6.7
2690,0.0,292.1,19.66,6.4
2691,0.0,291.2,19.66,7.5
2692,579.0,376.5,19.67,6.9
2693,471.2,242.6,13.92,4.2
2694,0.0,91.1,0.0,2.4
2695,0.0,86.9,0.0,2.9
2696,0.0,88.5,0.0,2.9
2697,0.0,87.0,0.0,2.8
2698,0.0,106.2,0.0,2.7
2699,0.0,100.0,0.0,2.7
2700,0.0,93.0,0.0,2.8
2701,0.0,93.1,0.0,2.8
2702,0.0,95.6,0.0,2.7
2703,0.0,94.0,0.0,2.8
2704,9.8,107.3,8.42,1.8
2705,444.1,257.0,18.35,3.0
2706,886.1,264.5,26.25,3.7
2707,587.6,267.3,18.42,3.3
2708,443.2,265.1,18.31,3.3
2709,441.0,282.1,18.22,3.4
2710,35.9,253.7,18.14,3.5
2711,446.9,350.3,20.61,3.7
2712,0.0,329.7,20.55,3.6
2713,381.6,321.8,20.53,3.5
2714,381.7,298.2,20.54,3.7
2715,449.2,284.2,20.57,3.5
2716,486.1,312.4,20.65,3.8
2717,0.0,99.9,0.0,3.7
2718,0.0,87.1,0.0,2.6
2719,0.0,87.1,0.0,2.5
2720,0.0,150.7,0.0,2.9
2721,0.0,89.7,0.0,2.6
2722,0.0,150.8,0.0,3.0
2723,0.0,91.2,0.0,2.5
2724,0.0,176.4,0.0,2.5
2725,0.0,131.7,0.0,2.5
2726,0.0,94.1,0.0,2.8
2727,0.0,87.4,0.0,2.2
2728,0.0,96.1,0.0,1.9
2729,487.2,355.2,17.78,10.2
2730,803.6,370.7,31.26,7.6
2731,482.6,344.3,21.39,7.1
2732,472.2,333.7,17.13,5.0
2733,434.0,374.0,17.01,5.7
2734,484.1,389.6,16.95,6.3
2735,439.7,357.5,22.29,9.2
2736,436.6,405.7,22.26,8.1
2737,438.8,387.9,22.25,9.9
2738,438.9,385.6,22.25,7.9
2739,460.4,344.5,22.29,7.0
2740,527.7,373.5,22.37,6.9
2741,0.0,90.0,0.0,3.4
2742,0.0,89.9,0.0,2.5
2743,0.0,88.7,0.0,2.5
2744,0.0,91.0,0.0,2.6
2745,0.0,98.8,0.0,2.6
2746,0.0,87.3,0.0,2.6
2747,0.0,120.6,0.0,2.7
2748,0.0,111.4,0.0,3.1
2749,0.0,151.5,0.0,2.7
2750,0.0,105.9,0.0,2.5
2751,0.0,87.6,0.0,2.4
2752,9.9,100.9,8.17,1.6
2753,391.6,366.1,20.03,3.2
2754,483.9,311.1,20.45,3.5
2755,477.9,247.0,17.39,3.5
2756,387.0,313.0,17.32,3.6
2757,35.9,323.7,17.24,3.6
2758,35.8,296.7,17.17,3.4
2759,468.2,397.4,26.42,3.6
2760,382.1,418.0,26.39,3.6
2761,415.2,389.1,26.36,4.0
2762,0.0,368.5,26.37,3.5
2763,486.1,401.1,26.39,3.5
2764,678.2,371.9,26.49,3.5
2765,385.2,92.6,1.53,3.1
2766,0.0,87.0,0.0,2.4
2767,0.0,87.1,0.0,2.6
