,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1852,0.0,114.2,0.0,0.0
1853,0.0,120.7,0.0,0.0
1854,0.0,132.6,0.0,0.0
1855,0.0,111.7,0.0,0.0
1856,0.0,76.4,0.0,0.0
1857,0.0,82.3,0.0,0.0
1858,0.0,81.8,0.0,0.0
1859,0.0,80.7,0.0,0.0
1860,0.0,72.8,0.0,0.0
1861,0.0,68.8,0.0,0.0
1862,0.0,102.0,0.0,0.0
1863,0.0,69.3,0.0,0.0
1864,0.0,96.1,0.0,0.0
1865,0.0,134.9,0.0,0.0
1866,736.1,138.9,75.09,0.0
1867,737.2,97.2,49.02,0.0
1868,532.4,147.5,29.57,0.0
1869,734.3,147.0,8.16,0.0
1870,0.0,121.8,0.13,0.0
1871,0.0,132.3,0.0,0.0
1872,0.0,127.1,0.0,0.0
1873,0.0,113.1,0.0,0.0
1874,0.0,107.7,0.0,0.0
1875,0.0,139.7,0.0,0.0
1876,0.0,135.4,0.0,0.0
1877,1192.1,152.3,25.52,0.0
1878,734.1,155.3,27.2,0.0
1879,1167.3,127.9,22.76,0.0
1880,734.7,99.6,0.32,0.0
1881,0.0,102.7,0.0,0.0
1882,736.7,119.4,0.0,0.0
1883,0.0,118.8,0.0,0.0
1884,0.0,122.8,0.0,0.0
1885,0.0,127.0,0.0,0.0
1886,0.0,118.0,0.0,0.0
1887,0.0,129.0,0.0,0.0
1888,738.5,123.4,1.43,0.0
1889,1176.1,155.0,27.62,0.0
1890,823.5,166.8,57.4,0.0
1891,594.9,174.9,33.34,0.0
1892,526.2,172.7,27.68,0.0
1893,1173.2,181.7,25.67,0.0
1894,1257.5,207.8,24.89,0.0
1895,528.6,197.9,24.08,0.0
1896,483.5,206.1,23.54,0.0
1897,484.1,182.1,22.87,0.0
1898,1135.1,164.8,22.66,0.0
1899,466.1,185.9,22.73,0.0
1900,1214.1,193.7,23.75,0.0
1901,1283.7,193.0,26.19,0.0
1902,536.6,187.3,27.06,0.0
1903,528.1,165.3,22.22,0.0
1904,0.0,134.9,0.0,0.0
1905,0.0,119.2,0.0,0.0
1906,0.0,123.9,0.0,0.0
1907,0.0,116.1,0.0,0.0
1908,0.0,125.6,0.0,0.0
1909,0.0,109.1,0.0,0.0
1910,0.0,109.2,0.0,0.0
1911,0.0,102.6,0.0,0.0
1912,0.0,119.3,0.0,0.0
1913,474.7,151.5,23.52,0.0
1914,835.7,163.4,57.44,0.0
1915,544.2,180.1,33.71,0.0
1916,551.3,169.8,31.58,0.0
1917,542.5,177.8,27.2,0.0
1918,1336.6,181.7,24.93,0.0
1919,535.4,193.3,24.38,0.0
1920,1191.9,150.3,22.97,0.0
1921,464.7,143.4,22.4,0.0
1922,465.4,142.2,22.1,0.0
1923,462.0,139.9,22.11,0.0
1924,466.8,140.4,22.16,0.0
1925,1346.2,143.1,25.69,0.0
1926,1122.9,133.8,28.01,0.0
1927,0.0,53.1,0.0,0.0
1928,0.0,60.4,0.0,0.0
1929,0.0,58.7,0.0,0.0
1930,0.0,56.1,0.0,0.0
1931,0.0,56.4,0.0,0.0
1932,0.0,66.9,0.0,0.0
1933,0.0,65.0,0.0,0.0
1934,0.0,59.0,0.0,0.0
1935,0.0,60.2,0.0,0.0
1936,0.0,55.0,0.0,0.0
1937,0.0,158.5,0.0,0.0
1938,795.8,172.1,57.75,0.0
1939,581.1,173.2,35.09,0.0
1940,482.6,177.0,31.91,0.0
1941,520.2,182.1,28.57,0.0
1942,540.6,212.0,26.72,0.0
1943,513.2,214.7,26.31,0.0
1944,1219.1,189.6,24.85,0.0
1945,471.1,182.7,23.28,0.0
1946,469.3,188.9,22.97,0.0
1947,472.8,199.3,22.97,0.0
1948,1246.0,170.8,23.71,0.0
1949,1168.9,191.8,25.84,0.0
1950,1171.8,159.6,25.67,0.0
1951,0.0,108.1,0.0,0.0
1952,0.0,102.8,0.0,0.0
1953,0.0,119.4,0.0,0.0
1954,0.0,112.7,0.0,0.0
1955,0.0,96.4,0.0,0.0
1956,0.0,103.5,0.0,0.0
1957,0.0,114.1,0.0,0.0
1958,0.0,100.9,0.0,0.0
1959,0.0,127.2,0.0,0.0
1960,0.0,96.0,0.0,0.0
1961,1005.2,199.2,26.54,0.0
1962,1177.1,183.2,47.81,62.2
1963,530.1,158.3,33.94,14.9
1964,577.6,158.9,33.02,0.0
1965,520.8,177.8,27.97,0.0
1966,1216.1,189.0,24.83,0.0
1967,470.7,142.3,23.01,0.0
1968,470.0,145.3,22.97,0.0
1969,469.6,152.6,22.95,0.0
1970,471.2,152.5,23.23,0.0
1971,1274.4,218.0,23.7,0.0
1972,588.5,224.4,26.57,0.0
1973,1212.1,205.7,27.48,0.0
1974,472.2,189.7,27.66,0.0
1975,9.9,134.6,7.84,0.0
1976,0.0,106.9,0.0,0.0
1977,0.0,106.6,0.0,0.0
1978,0.0,106.9,0.0,0.0
1979,0.0,117.3,0.0,0.0
1980,0.0,108.6,0.0,0.0
1981,0.0,112.1,0.0,0.0
1982,0.0,114.7,0.0,0.0
1983,0.0,119.4,0.0,0.0
1984,0.0,137.6,0.0,0.0
1985,558.6,159.9,29.27,0.0
1986,791.8,155.8,39.33,185.9
1987,701.0,133.7,32.64,0.0
1988,540.4,133.1,28.69,0.0
1989,653.8,157.8,27.36,0.0
1990,472.3,150.0,23.4,0.0
1991,463.4,170.9,21.9,0.0
1992,462.6,170.6,19.38,0.0
1993,462.0,166.3,19.35,0.0
1994,461.8,170.9,19.34,0.0
1995,461.7,177.7,19.23,0.0
1996,469.9,161.7,22.49,0.0
1997,478.8,238.8,22.99,0.0
1998,480.6,236.3,23.03,0.0
1999,0.0,115.7,0.0,0.0
2000,0.0,114.6,0.0,0.0
2001,0.0,110.2,0.0,0.0
2002,0.0,107.2,0.0,0.0
2003,0.0,108.4,0.0,0.0
2004,0.0,121.5,0.0,0.0
2005,0.0,116.9,0.0,0.0
2006,0.0,103.9,0.0,0.0
2007,0.0,131.3,0.0,0.0
2008,0.0,148.5,0.0,0.0
2009,1258.6,245.4,28.44,0.0
2010,822.2,203.3,34.13,75.3
2011,521.1,185.4,28.49,0.0
2012,1226.2,153.7,24.47,0.0
2013,479.8,146.9,22.81,0.0
2014,469.0,154.4,21.29,0.0
2015,9.9,164.7,7.81,0.0
2016,0.0,163.9,1.41,0.0
2017,0.0,162.2,1.41,0.0
2018,0.0,165.5,1.41,0.0
2019,9.8,174.6,7.87,0.0
2020,9.8,183.6,8.1,0.0
2021,462.1,191.7,9.36,0.0
2022,1127.6,173.6,5.62,0.0
2023,0.0,120.3,0.0,0.0
2024,0.0,101.9,0.0,0.0
2025,0.0,106.7,0.0,0.0
2026,0.0,103.5,0.0,0.0
2027,0.0,111.7,0.0,0.0
2028,0.0,115.1,0.0,0.0
2029,0.0,124.5,0.0,0.0
2030,0.0,124.3,0.0,0.0
2031,0.0,110.8,0.0,0.0
2032,0.0,118.4,0.0,0.0
2033,621.3,195.6,29.82,0.0
2034,1271.3,179.4,58.05,0.0
2035,621.3,144.8,28.08,0.0
2036,482.6,142.0,23.08,0.0
2037,0.0,147.2,0.0,0.0
2038,731.2,148.5,0.0,0.0
2039,0.0,105.4,0.0,0.0
2040,0.0,82.1,0.0,0.0
2041,0.0,84.1,0.0,0.0
2042,0.0,85.1,0.0,0.0
2043,0.0,80.1,0.0,0.0
2044,0.0,140.2,0.0,0.0
2045,0.0,131.2,0.0,0.0
2046,0.0,132.4,0.0,0.0
2047,0.0,88.2,0.0,0.0
2048,0.0,82.1,0.0,0.0
2049,0.0,78.2,0.0,0.0
2050,0.0,39.5,0.0,0.0
2051,0.0,37.9,0.0,0.0
2052,0.0,59.7,0.0,0.0
2053,0.0,61.3,0.0,0.0
2054,0.0,89.5,0.0,0.0
2055,0.0,104.0,0.0,0.0
2056,0.0,107.9,0.0,0.0
2057,0.0,128.3,0.0,0.0
2058,795.1,149.9,35.57,0.0
2059,475.7,151.8,22.7,0.0
2060,473.8,135.5,22.27,0.0
2061,471.4,146.9,11.35,0.0
2062,731.6,143.7,6.3,0.0
2063,0.0,109.9,0.0,0.0
2064,0.0,86.7,0.0,0.0
2065,0.0,93.0,0.0,0.0
2066,0.0,98.3,0.0,0.0
2067,0.0,91.6,0.0,0.0
2068,0.0,121.1,0.0,0.0
2069,731.3,99.6,8.06,0.0
2070,479.5,89.0,4.84,0.0
2071,0.0,69.4,0.0,0.0
2072,0.0,74.4,0.0,0.0
2073,0.0,93.9,0.0,0.0
2074,0.0,96.6,0.0,0.0
2075,0.0,85.5,0.0,0.0
2076,0.0,82.5,0.0,0.0
2077,0.0,73.2,0.0,0.0
2078,0.0,87.7,0.0,0.0
2079,0.0,106.7,0.0,0.0
2080,475.0,106.7,22.48,0.0
2081,803.1,142.8,41.2,0.0
2082,801.3,163.4,61.9,0.0
2083,480.7,136.5,23.03,0.0
2084,737.9,134.3,8.13,0.0
2085,0.0,155.4,0.0,0.0
2086,0.0,127.0,0.0,0.0
2087,0.0,89.5,0.0,0.0
2088,0.0,89.8,0.0,0.0
2089,0.0,83.2,0.0,0.0
2090,0.0,98.5,0.0,0.0
2091,0.0,91.8,0.0,0.0
2092,0.0,127.5,0.0,0.0
2093,469.6,203.1,22.14,0.0
2094,1166.5,207.2,24.31,0.0
2095,470.5,154.7,21.9,0.0
2096,0.0,155.2,0.0,0.0
2097,0.0,151.7,0.0,0.0
2098,0.0,150.3,0.0,0.0
2099,0.0,158.2,0.0,0.0
2100,0.0,172.6,0.0,0.0
2101,0.0,163.7,0.0,0.0
2102,0.0,165.5,0.0,0.0
2103,0.0,165.4,0.0,0.0
2104,0.0,154.8,0.0,0.0
2105,782.7,180.7,43.12,0.0
2106,594.7,188.7,35.03,0.0
2107,559.0,175.3,29.94,0.0
2108,545.7,171.3,25.86,0.0
2109,1140.5,186.3,22.38,0.0
2110,9.9,183.0,8.06,0.0
2111,0.0,177.7,0.0,0.0
2112,0.0,161.3,0.0,0.0
2113,0.0,132.4,0.0,0.0
2114,0.0,159.6,0.0,0.0
2115,0.0,167.7,0.0,0.0
2116,467.5,207.3,21.97,0.0
2117,524.7,227.6,24.52,0.0
2118,1166.9,217.5,24.74,0.0
2119,0.0,206.2,0.0,0.0
2120,0.0,191.4,0.0,0.0
2121,0.0,183.2,0.0,0.0
2122,0.0,176.8,0.0,0.0
2123,0.0,179.8,0.0,0.0
2124,0.0,176.8,0.0,0.0
2125,0.0,177.0,0.0,0.0
2126,0.0,155.1,0.0,0.0
2127,0.0,160.7,0.0,0.0
2128,0.0,164.2,0.0,0.0
2129,476.8,181.1,21.65,0.0
2130,546.8,186.3,30.9,0.0
2131,528.0,164.9,24.33,0.0
2132,485.7,168.1,23.32,0.0
2133,544.6,137.2,22.91,0.0
2134,1228.2,173.8,22.48,0.0
2135,470.9,145.9,19.96,0.0
2136,9.9,146.9,7.9,0.0
2137,0.0,120.4,0.0,0.0
2138,0.0,93.2,0.0,0.0
2139,0.0,123.9,0.0,0.0
2140,9.9,144.7,8.13,0.0
2141,1228.6,173.5,24.33,0.0
2142,1261.7,183.2,24.72,0.0
2143,0.0,152.7,0.0,0.0
2144,0.0,146.2,0.0,0.0
2145,0.0,139.2,0.0,0.0
2146,0.0,131.7,0.0,0.0
2147,0.0,141.0,0.0,0.0
2148,0.0,154.2,0.0,0.0
2149,0.0,151.9,0.0,0.0
2150,0.0,146.6,0.0,0.0
2151,0.0,152.2,0.0,0.0
2152,0.0,143.2,0.0,0.0
2153,544.1,158.3,29.16,0.0
2154,783.1,148.8,46.63,0.0
2155,650.1,138.5,33.24,0.0
2156,532.4,137.1,29.46,0.0
2157,1030.9,164.7,28.03,0.0
2158,1226.3,150.8,25.37,0.0
2159,468.7,135.9,17.43,0.0
2160,0.0,128.2,0.0,0.0
2161,0.0,83.5,0.0,0.0
2162,0.0,69.8,0.0,0.0
2163,0.0,83.2,0.0,0.0
2164,0.0,134.7,0.0,0.0
2165,0.0,119.6,0.0,0.0
2166,0.0,111.5,0.0,0.0
2167,0.0,63.0,0.0,0.0
2168,0.0,62.3,0.0,0.0
2169,0.0,59.4,0.0,0.0
2170,0.0,106.4,0.0,0.0
2171,0.0,143.7,0.0,0.0
2172,0.0,117.8,0.0,0.0
2173,0.0,131.8,0.0,0.0
2174,0.0,114.9,0.0,0.0
2175,0.0,118.1,0.0,0.0
2176,0.0,106.7,0.0,0.0
2177,579.5,165.9,24.15,0.0
2178,829.8,152.4,51.48,164.2
2179,1177.8,181.7,27.57,15.9
2180,533.1,130.3,23.26,8.4
2181,546.7,137.7,19.56,0.0
2182,734.3,144.3,8.09,0.0
2183,731.8,132.7,8.06,0.0
2184,0.0,139.7,0.0,0.0
2185,0.0,107.7,0.0,0.0
2186,0.0,107.1,0.0,0.0
2187,0.0,98.0,0.0,0.0
2188,0.0,98.5,0.0,0.0
2189,0.0,98.1,0.0,0.0
2190,0.0,70.2,0.0,0.0
2191,0.0,68.9,0.0,0.0
2192,0.0,74.3,0.0,0.0
2193,0.0,76.8,0.0,0.0
2194,0.0,69.7,0.0,0.0
2195,0.0,54.3,0.0,0.0
2196,0.0,74.0,0.0,0.0
2197,0.0,64.8,0.0,0.0
2198,0.0,63.6,0.0,0.0
2199,0.0,71.1,0.0,0.0
2200,0.0,76.8,0.0,0.0
2201,0.0,85.1,0.0,0.0
2202,538.6,145.6,29.67,0.0
2203,1357.5,140.4,25.14,0.0
2204,741.2,119.1,24.14,0.0
2205,738.3,134.4,10.0,0.0
2206,734.8,143.3,8.09,0.0
2207,0.0,140.5,0.0,0.0
2208,0.0,105.9,0.0,0.0
2209,0.0,92.4,0.0,0.0
2210,0.0,89.5,0.0,0.0
2211,0.0,90.3,0.0,0.0
2212,0.0,98.5,0.0,0.0
2213,0.0,124.4,0.0,0.0
2214,0.0,112.2,0.0,0.0
2215,0.0,84.1,0.0,0.0
2216,0.0,78.6,0.0,0.0
2217,0.0,78.5,0.0,0.0
2218,0.0,80.1,0.0,0.0
2219,0.0,59.4,0.0,0.0
2220,0.0,70.7,0.0,0.0
2221,0.0,62.9,0.0,0.0
2222,0.0,81.3,0.0,0.0
2223,0.0,88.0,0.0,0.0
2224,0.0,109.7,0.0,0.0
2225,0.0,122.0,0.0,0.0
2226,1243.7,135.6,30.92,0.0
2227,482.8,141.4,22.17,0.0
2228,548.2,129.0,20.55,0.0
2229,482.4,188.6,17.62,0.0
2230,471.0,180.6,17.28,0.0
2231,470.0,152.0,17.26,0.0
2232,474.1,195.8,17.46,0.0
2233,473.5,208.1,17.65,0.0
2234,539.4,201.3,19.36,0.0
2235,539.6,197.4,18.62,0.0
2236,524.6,208.2,22.61,0.0
2237,539.8,164.5,23.51,0.0
2238,540.9,157.4,23.51,0.0
2239,552.6,193.3,19.81,0.0
2240,0.0,182.0,0.0,0.0
2241,0.0,175.7,0.0,0.0
2242,0.0,160.4,0.0,0.0
2243,0.0,157.7,0.0,0.0
2244,0.0,153.5,0.0,0.0
2245,0.0,136.8,0.0,0.0
2246,0.0,126.3,0.0,0.0
2247,0.0,123.0,0.0,0.0
2248,0.0,106.7,0.0,0.0
2249,0.0,190.2,0.0,0.0
2250,1192.5,213.3,29.2,0.0
2251,579.5,214.9,24.33,0.0
2252,535.2,213.9,25.05,0.0
2253,1141.9,226.3,23.37,0.0
2254,473.8,252.1,17.46,0.0
2255,464.7,243.0,8.04,0.0
2256,0.0,233.4,0.0,0.0
2257,0.0,233.2,0.0,0.0
2258,0.0,235.7,0.0,0.0
2259,0.0,232.8,0.0,0.0
2260,464.1,246.5,9.71,0.0
2261,479.8,192.0,20.16,0.0
2262,481.9,192.7,17.59,0.0
2263,10.0,169.2,8.07,0.0
2264,0.0,179.3,0.0,0.0
2265,0.0,183.7,0.0,0.0
2266,0.0,192.5,0.0,0.0
2267,0.0,178.6,0.0,0.0
2268,0.0,188.8,0.0,0.0
2269,0.0,192.7,0.0,0.0
2270,0.0,176.5,0.0,0.0
2271,0.0,210.7,0.0,0.0
2272,0.0,234.3,0.0,0.0
2273,0.0,260.1,0.0,0.0
2274,946.4,236.2,57.06,0.0
2275,534.7,234.5,32.1,14.0
2276,1186.1,224.9,29.83,27.4
2277,779.3,241.1,28.43,44.0
2278,558.2,267.3,25.28,53.3
2279,534.3,312.0,23.33,45.8
2280,521.0,323.0,22.76,37.9
2281,484.9,331.0,22.3,19.8
2282,1180.7,339.7,22.28,16.4
2283,1128.4,331.7,22.79,7.4
2284,552.3,286.1,23.85,50.1
2285,567.7,249.1,25.87,37.6
2286,532.2,213.1,23.97,0.0
2287,0.0,138.3,0.0,0.0
2288,0.0,129.5,0.0,0.0
2289,0.0,137.6,0.0,0.0
2290,0.0,141.6,0.0,0.0
2291,0.0,199.4,0.0,0.0
2292,0.0,179.3,0.0,0.0
2293,0.0,177.7,0.0,0.0
2294,0.0,168.3,0.0,0.0
2295,0.0,167.3,0.0,0.0
2296,0.0,114.8,0.0,0.0
2297,588.4,196.9,24.59,0.0
2298,827.5,212.0,31.18,0.0
2299,1043.5,188.5,27.43,0.0
2300,550.8,161.1,23.34,0.0
2301,560.0,140.9,20.94,0.0
2302,733.0,154.9,8.23,0.0
2303,0.0,138.5,0.0,0.0
2304,0.0,101.7,0.0,0.0
2305,0.0,101.2,0.0,0.0
2306,0.0,101.2,0.0,0.0
2307,0.0,110.4,0.0,0.0
2308,0.0,131.7,0.0,0.0
2309,0.0,115.6,0.0,0.0
2310,0.0,123.1,0.0,0.0
2311,0.0,88.4,0.0,0.0
2312,0.0,82.7,0.0,0.0
2313,0.0,79.7,0.0,0.0
2314,0.0,75.6,0.0,0.0
2315,0.0,65.4,0.0,0.0
2316,0.0,44.3,0.0,0.0
2317,0.0,27.2,0.0,0.0
2318,0.0,7.9,0.0,0.0
2319,0.0,84.9,0.0,0.0
2320,0.0,103.7,0.0,0.0
2321,0.0,106.0,0.0,0.0
2322,827.4,154.4,14.69,0.0
2323,738.9,133.4,24.48,0.0
2324,737.4,125.0,7.12,0.0
2325,735.2,132.5,8.1,0.0
2326,0.0,120.8,0.0,0.0
2327,0.0,125.1,0.0,0.0
2328,0.0,89.1,0.0,0.0
2329,0.0,76.8,0.0,0.0
2330,0.0,66.6,0.0,0.0
2331,0.0,61.3,0.0,0.0
2332,0.0,71.1,0.0,0.0
2333,0.0,108.7,0.0,0.0
2334,0.0,64.5,0.0,0.0
2335,0.0,65.7,0.0,0.0
2336,0.0,74.9,0.0,0.0
2337,0.0,60.1,0.0,0.0
2338,0.0,25.0,0.0,0.0
2339,0.0,0.2,0.0,0.0
2340,0.0,50.4,0.0,0.0
2341,0.0,88.0,0.0,0.0
2342,0.0,112.4,0.0,0.0
2343,0.0,89.5,0.0,0.0
2344,479.7,166.3,18.13,0.0
2345,531.4,162.6,22.54,0.0
2346,779.2,150.6,29.16,0.0
2347,827.6,151.5,53.49,0.0
2348,487.5,147.2,26.6,0.0
2349,530.4,132.0,22.82,0.0
2350,543.8,201.1,19.75,0.0
2351,540.8,205.3,19.52,0.0
2352,539.3,211.4,19.63,0.0
2353,553.3,208.9,20.66,0.0
2354,480.3,225.1,22.08,0.0
2355,516.5,240.5,22.12,0.0
2356,532.7,200.4,22.91,0.0
2357,533.1,193.0,23.0,0.7
2358,527.4,238.8,22.94,0.0
2359,467.5,121.9,16.59,0.0
2360,9.9,156.7,8.74,0.0
2361,10.0,148.7,8.53,0.0
2362,9.8,154.1,7.84,0.0
2363,0.0,136.7,0.0,0.0
2364,0.0,127.5,0.0,0.0
2365,0.0,121.8,0.0,0.0
2366,0.0,118.9,0.0,0.0
2367,0.0,142.7,0.0,0.0
2368,0.0,164.3,0.0,0.0
2369,519.4,133.0,24.96,0.0
2370,935.1,189.6,60.88,80.9
2371,520.8,173.4,31.12,0.0
2372,481.6,148.6,27.33,0.0
2373,537.2,143.0,23.11,0.0
2374,542.1,149.1,20.1,0.0
2375,463.8,146.2,16.24,0.0
2376,0.0,154.0,0.0,0.0
2377,0.0,131.0,0.0,0.0
2378,0.0,130.5,0.0,0.0
2379,0.0,155.2,0.0,0.0
2380,9.9,151.9,7.91,0.0
2381,541.9,145.1,18.15,0.0
2382,476.4,106.0,18.18,0.0
2383,481.1,51.4,17.6,0.0
2384,0.0,64.3,0.0,0.0
2385,0.0,40.1,0.0,0.0
2386,0.0,39.2,0.0,0.0
2387,0.0,67.9,0.0,0.0
2388,0.0,70.6,0.0,0.0
2389,0.0,84.5,0.0,0.0
2390,0.0,76.8,0.0,0.0
2391,0.0,109.3,0.0,0.0
2392,0.0,117.6,0.0,0.0
2393,556.7,127.2,20.56,0.0
2394,828.5,92.2,24.53,0.0
2395,549.3,131.1,20.36,0.0
2396,525.5,152.7,20.55,0.0
2397,475.9,122.3,17.8,0.0
2398,473.9,137.6,17.38,0.0
2399,468.0,132.5,17.11,0.0
2400,466.8,132.4,17.22,0.0
2401,466.2,131.1,17.2,0.0
2402,466.0,134.1,17.19,0.0
2403,466.1,137.1,17.2,0.0
2404,540.3,123.8,20.2,0.0
2405,530.6,129.1,22.82,0.0
2406,550.3,148.7,20.24,0.0
2407,470.4,141.3,16.74,0.0
2408,0.0,107.3,0.0,0.0
2409,0.0,110.3,0.0,0.0
2410,0.0,113.5,0.0,0.0
2411,0.0,127.7,0.0,0.0
2412,0.0,111.7,0.0,0.0
2413,0.0,100.1,0.0,0.0
2414,0.0,85.7,0.0,0.0
2415,0.0,107.6,0.0,0.0
2416,0.0,88.6,0.0,0.0
2417,546.9,151.0,23.6,0.0
2418,1029.8,151.1,28.47,72.7
2419,533.3,143.6,23.91,0.0
2420,622.2,133.7,22.14,0.0
2421,472.8,142.8,16.66,0.0
2422,0.0,132.3,0.0,0.0
2423,0.0,84.6,0.0,0.0
2424,0.0,81.1,0.0,0.0
2425,0.0,80.3,0.0,0.0
2426,0.0,80.0,0.0,0.0
2427,0.0,85.6,0.0,0.0
2428,728.7,138.6,7.92,0.0
2429,483.8,131.7,17.64,0.0
2430,482.9,138.4,17.66,0.0
2431,467.0,76.3,15.05,0.0
2432,0.0,60.1,0.0,0.0
2433,0.0,60.7,0.0,0.0
2434,0.0,54.8,0.0,0.0
2435,0.0,63.7,0.0,0.0
2436,0.0,72.7,0.0,0.0
2437,0.0,65.5,0.0,0.0
2438,552.2,41.5,20.07,0.0
2439,482.1,29.4,18.22,0.0
2440,1162.0,59.9,22.12,0.0
2441,952.1,115.6,33.7,0.0
2442,830.6,131.3,49.59,0.0
2443,549.1,161.9,20.05,0.0
2444,547.8,116.1,19.38,0.0
2445,489.5,135.3,17.98,0.0
2446,466.7,131.3,12.69,0.0
2447,9.9,131.8,7.73,0.0
2448,9.9,130.5,8.02,0.0
2449,9.9,124.1,8.23,0.0
2450,463.3,122.5,8.57,0.0
2451,9.9,124.6,8.13,0.0
2452,9.9,139.7,8.26,0.0
2453,520.9,137.7,9.73,0.0
2454,734.3,129.5,7.94,0.0
2455,0.0,46.1,0.0,0.0
2456,0.0,33.2,0.0,0.0
2457,0.0,33.6,0.0,0.0
2458,0.0,33.9,0.0,0.0
2459,0.0,31.5,0.0,0.0
2460,0.0,29.7,0.0,0.0
2461,0.0,39.8,0.0,0.0
2462,0.0,52.5,0.0,0.0
2463,0.0,72.4,0.0,0.0
2464,0.0,76.9,0.0,0.0
2465,0.0,86.1,0.0,0.0
2466,785.7,133.4,40.87,0.0
2467,1186.0,111.1,32.18,0.0
2468,10.0,137.8,8.15,0.0
2469,736.7,123.8,8.12,0.0
2470,733.5,137.0,1.07,0.0
2471,0.0,83.9,0.0,0.0
2472,0.0,78.9,0.0,0.0
2473,0.0,75.0,0.0,0.0
2474,0.0,73.7,0.0,0.0
2475,0.0,85.4,0.0,0.0
2476,0.0,94.4,0.0,0.0
2477,520.7,150.9,24.39,0.0
2478,1139.6,133.6,19.64,0.0
2479,0.0,87.7,0.0,0.0
2480,0.0,76.4,0.0,0.0
2481,0.0,93.8,0.0,0.0
2482,0.0,92.1,0.0,0.0
2483,0.0,100.1,0.0,0.0
2484,0.0,116.4,0.0,0.0
2485,0.0,102.1,0.0,0.0
2486,0.0,86.7,0.0,0.0
2487,0.0,87.9,0.0,0.0
2488,0.0,55.6,0.0,0.0
2489,0.0,57.9,0.0,0.0
2490,548.2,122.4,29.59,0.0
2491,578.2,122.0,25.42,0.0
2492,470.7,153.2,8.46,0.0
2493,737.2,134.6,4.32,0.0
2494,734.7,141.3,2.66,0.0
2495,0.0,153.0,0.0,0.0
2496,0.0,121.4,0.0,0.0
2497,0.0,134.4,0.0,0.0
2498,0.0,106.2,0.0,0.0
2499,0.0,94.8,0.0,0.0
2500,0.0,99.1,0.0,0.0
2501,0.0,121.0,0.0,0.0
2502,0.0,98.7,0.0,0.0
2503,0.0,76.8,0.0,0.0
2504,0.0,75.5,0.0,0.0
2505,0.0,76.1,0.0,0.0
2506,0.0,69.8,0.0,0.0
2507,0.0,73.3,0.0,0.0
2508,0.0,72.7,0.0,0.0
2509,0.0,71.3,0.0,0.0
2510,0.0,70.3,0.0,0.0
2511,0.0,75.5,0.0,0.0
2512,0.0,77.8,0.0,0.0
2513,0.0,87.5,0.0,0.0
2514,738.6,135.4,28.94,0.0
2515,739.5,146.0,29.67,0.0
2516,1242.4,147.7,27.19,0.0
2517,737.1,145.1,8.12,0.0
2518,735.0,140.0,0.57,0.0
2519,0.0,142.4,0.0,0.0
2520,0.0,141.4,0.0,0.0
2521,0.0,144.2,0.0,0.0
2522,0.0,143.1,0.0,0.0
2523,0.0,137.4,0.0,0.0
2524,0.0,130.6,0.0,0.0
2525,0.0,130.9,0.0,0.0
2526,0.0,120.7,0.0,0.0
2527,0.0,98.6,0.0,0.0
2528,0.0,94.8,0.0,0.0
2529,0.0,103.3,0.0,0.0
2530,0.0,86.7,0.0,0.0
2531,0.0,69.5,0.0,0.0
2532,0.0,57.2,0.0,0.0
2533,0.0,53.3,0.0,0.0
2534,0.0,68.7,0.0,0.0
2535,0.0,79.9,0.0,0.0
2536,0.0,97.3,0.0,0.0
2537,0.0,184.1,0.0,0.0
2538,1215.7,156.5,28.13,0.0
2539,737.9,145.9,35.03,0.0
2540,533.1,149.8,30.18,0.0
2541,774.5,152.7,27.71,0.0
2542,525.9,146.5,23.26,0.0
2543,521.7,201.0,22.76,0.0
2544,623.0,200.7,21.37,0.0
2545,567.8,206.8,21.34,0.0
2546,519.7,207.3,22.65,0.0
2547,519.9,203.5,22.72,19.1
2548,541.2,163.8,23.16,30.6
2549,571.1,159.7,24.95,4.4
2550,482.0,136.6,19.51,0.0
2551,0.0,81.0,0.0,0.0
2552,0.0,68.8,0.0,0.0
2553,0.0,63.1,0.0,0.0
2554,0.0,61.8,0.0,0.0
2555,0.0,67.3,0.0,0.0
2556,0.0,78.9,0.0,0.0
2557,0.0,62.9,0.0,0.0
2558,0.0,66.0,0.0,0.0
2559,0.0,62.5,0.0,0.0
2560,0.0,65.5,0.0,0.0
2561,523.2,101.4,22.35,0.0
2562,811.2,183.5,27.01,0.0
2563,525.7,137.7,22.7,0.0
2564,485.7,119.2,17.55,0.0
2565,469.9,123.1,16.89,0.0
2566,0.0,147.4,0.0,0.0
2567,0.0,122.1,0.0,0.0
2568,0.0,78.6,0.0,0.0
2569,0.0,73.9,0.0,0.0
2570,0.0,87.2,0.0,0.0
2571,0.0,95.4,0.0,0.0
2572,466.6,160.0,16.74,0.0
2573,470.3,197.4,23.15,0.0
2574,469.4,204.7,17.06,0.0
2575,0.0,79.1,0.0,0.0
2576,0.0,76.4,0.0,0.0
2577,0.0,79.6,0.0,0.0
2578,0.0,71.0,0.0,0.0
2579,0.0,121.2,0.0,0.0
2580,0.0,131.7,0.0,0.0
2581,0.0,114.6,0.0,0.0
2582,0.0,104.4,0.0,0.0
2583,0.0,143.8,0.0,0.0
