,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1851,473.7,137.5,21.75,128.3
1852,473.7,138.2,21.75,127.9
1853,474.3,153.4,21.78,129.9
1854,864.4,112.2,21.31,81.8
1855,0.0,50.8,1.66,2.7
1856,0.0,57.9,1.44,4.6
1857,0.0,42.8,1.45,4.1
1858,0.0,34.8,1.44,3.7
1859,0.0,26.4,1.44,3.4
1860,0.0,24.3,0.01,3.0
1861,0.0,22.0,0.01,2.9
1862,0.0,19.7,0.01,2.6
1863,0.0,24.7,0.01,2.8
1864,10.2,28.7,9.19,4.7
1865,528.3,90.1,23.77,112.4
1866,474.3,97.3,23.98,82.2
1867,540.6,96.2,25.16,85.6
1868,541.5,98.2,23.93,77.4
1869,478.3,100.0,23.68,109.6
1870,518.3,106.7,23.55,126.1
1871,470.8,146.2,23.31,153.4
1872,35.3,156.9,23.27,177.2
1873,35.2,158.4,23.25,175.5
1874,551.7,169.5,23.24,176.6
1875,459.6,168.5,23.26,175.8
1876,492.4,151.8,23.33,175.4
1877,475.3,136.1,23.95,155.5
1878,541.5,99.5,23.56,108.7
1879,9.7,35.7,11.27,12.7
1880,0.0,28.3,0.01,10.9
1881,0.0,30.2,0.0,10.8
1882,0.0,28.0,0.0,10.8
1883,0.0,20.9,0.0,10.2
1884,0.0,20.2,0.0,10.4
1885,0.0,19.6,0.0,9.9
1886,0.0,20.2,0.0,9.5
1887,0.0,20.6,0.01,9.8
1888,485.8,32.8,20.44,13.3
1889,594.2,97.2,25.18,83.2
1890,798.8,147.3,35.48,127.8
1891,543.9,86.8,24.33,142.7
1892,541.4,78.1,24.21,130.8
1893,535.2,85.1,24.06,140.7
1894,518.0,126.6,23.45,173.3
1895,514.3,139.6,23.36,188.1
1896,485.2,160.1,22.74,180.1
1897,523.7,175.4,22.71,195.1
1898,484.3,176.1,22.69,197.7
1899,484.7,186.5,22.71,202.2
1900,525.2,120.0,22.77,202.3
1901,476.9,113.5,22.91,182.0
1902,490.7,77.0,22.99,144.3
1903,0.0,15.0,0.02,29.3
1904,0.0,17.3,0.0,25.0
1905,0.0,8.0,0.0,23.0
1906,0.0,7.6,0.0,22.1
1907,0.0,9.7,0.0,21.7
1908,0.0,8.7,0.0,22.2
1909,0.0,7.6,0.0,22.0
1910,0.0,10.7,0.0,21.9
1911,0.0,11.2,0.01,22.8
1912,499.2,53.0,20.26,28.4
1913,545.8,105.2,25.4,63.6
1914,979.9,146.8,33.23,108.9
1915,490.1,117.4,29.93,95.5
1916,528.4,79.7,23.65,112.1
1917,525.2,123.0,23.51,125.9
1918,531.5,125.0,22.9,146.1
1919,472.1,137.2,22.81,173.3
1920,485.6,125.9,22.39,182.5
1921,485.0,186.0,22.36,181.7
1922,484.6,167.1,22.35,182.1
1923,480.1,175.3,22.36,185.6
1924,471.9,125.2,22.42,186.6
1925,479.7,139.0,22.55,184.4
1926,473.8,63.9,22.63,131.0
1927,10.1,36.2,11.57,30.6
1928,10.1,20.9,9.46,27.0
1929,9.8,21.2,9.51,27.6
1930,477.1,7.5,9.88,27.4
1931,9.8,9.2,9.9,27.4
1932,10.1,12.5,9.92,27.0
1933,10.2,9.1,9.92,26.5
1934,10.2,9.6,10.02,27.2
1935,9.9,19.5,10.66,34.0
1936,1056.7,46.2,20.76,45.6
1937,547.5,85.0,24.16,78.1
1938,496.7,147.3,29.08,93.6
1939,485.8,96.3,29.38,104.8
1940,494.0,83.5,23.24,83.4
1941,537.1,112.6,23.09,113.5
1942,488.6,110.7,22.53,146.8
1943,477.3,138.2,22.44,150.5
1944,464.3,183.5,23.0,172.6
1945,473.1,166.2,22.8,166.6
1946,477.7,180.2,21.81,145.8
1947,482.0,173.5,22.54,167.5
1948,479.4,165.7,23.03,176.2
1949,465.9,169.5,23.17,174.4
1950,518.8,64.9,23.08,125.0
1951,9.8,13.7,9.83,34.7
1952,475.0,22.9,9.36,24.5
1953,10.1,12.4,9.34,28.7
1954,10.1,9.4,9.38,31.2
1955,10.1,12.4,9.4,30.6
1956,9.8,10.2,9.42,27.9
1957,9.8,12.1,9.43,29.3
1958,9.9,14.7,9.45,29.6
1959,10.2,15.1,9.68,29.1
1960,491.7,41.3,23.11,51.8
1961,541.1,98.2,28.8,66.8
1962,542.7,144.2,31.5,110.9
1963,534.4,128.4,30.47,86.6
1964,478.4,120.5,27.61,81.3
1965,478.4,144.9,27.45,90.9
1966,35.6,109.8,26.74,100.9
1967,481.5,122.2,26.63,99.1
1968,592.7,157.8,25.0,124.9
1969,1093.8,127.8,24.92,164.8
1970,507.8,178.1,24.82,171.7
1971,486.5,164.4,24.92,177.1
1972,642.4,123.4,25.01,169.5
1973,596.3,155.4,25.71,159.5
1974,485.6,81.6,25.23,90.9
1975,10.1,11.5,9.18,26.3
1976,9.8,12.3,8.59,23.8
1977,0.0,13.0,0.0,22.7
1978,9.8,16.3,8.62,23.3
1979,10.0,19.6,8.95,24.2
1980,9.9,22.2,8.97,24.7
1981,10.1,22.0,8.99,24.5
1982,9.9,24.1,9.15,24.6
1983,10.1,15.3,9.69,26.5
1984,1208.4,39.9,23.84,65.3
1985,590.1,96.7,27.21,65.2
1986,497.8,121.3,29.86,109.9
1987,595.9,114.2,27.12,81.4
1988,480.6,113.5,25.4,82.2
1989,503.3,112.8,25.28,88.3
1990,488.3,95.9,25.15,98.3
1991,498.7,114.1,25.05,102.7
1992,545.8,136.3,23.89,101.5
1993,531.8,143.7,23.82,138.3
1994,523.8,153.7,23.8,149.1
1995,551.1,158.7,23.64,155.9
1996,512.5,181.9,23.64,169.6
1997,532.1,145.7,23.83,165.5
1998,533.1,162.6,23.88,166.6
1999,463.3,94.7,17.86,53.3
2000,476.1,69.2,17.64,40.8
2001,0.0,35.0,0.04,35.2
2002,0.0,39.0,0.04,31.8
2003,0.0,22.9,0.04,30.2
2004,0.0,14.5,0.03,27.9
2005,0.0,14.4,0.03,26.2
2006,0.0,29.1,0.04,29.4
2007,10.1,14.1,8.94,33.1
2008,488.6,89.1,19.08,40.2
2009,531.8,101.4,23.46,86.6
2010,1229.8,97.4,23.61,82.7
2011,532.8,119.3,42.58,84.8
2012,540.9,94.4,23.43,84.0
2013,491.3,85.0,23.32,92.5
2014,498.4,99.7,23.21,90.2
2015,468.4,164.1,23.1,92.9
2016,518.2,120.5,23.0,110.1
2017,484.0,120.3,22.86,107.0
2018,461.9,139.8,22.93,128.8
2019,516.5,113.1,22.92,147.6
2020,516.5,112.9,22.93,161.5
2021,517.2,127.9,22.96,160.0
2022,482.2,120.7,22.26,100.8
2023,9.7,37.4,8.54,28.0
2024,0.0,43.0,0.01,17.3
2025,0.0,34.9,0.01,15.8
2026,0.0,21.2,0.01,16.3
2027,0.0,29.1,0.01,16.0
2028,0.0,23.4,0.01,15.8
2029,0.0,25.4,0.01,16.6
2030,0.0,26.5,0.01,16.5
2031,0.0,24.9,0.01,15.6
2032,9.8,18.0,8.66,20.8
2033,1044.7,88.2,22.45,83.0
2034,538.7,93.5,24.16,49.9
2035,539.6,96.6,41.02,59.7
2036,527.4,97.3,23.47,51.5
2037,448.2,117.5,22.83,61.5
2038,465.3,122.0,22.71,74.2
2039,463.3,117.3,22.15,87.0
2040,463.4,114.5,21.43,86.8
2041,478.9,127.4,21.41,85.9
2042,478.8,126.9,21.41,79.8
2043,463.3,145.3,21.43,80.7
2044,468.7,124.9,21.49,72.8
2045,472.3,108.1,21.62,70.4
2046,469.7,72.4,17.16,8.8
2047,0.0,15.5,0.0,1.2
2048,0.0,14.1,0.0,1.3
2049,0.0,19.3,0.0,1.4
2050,0.0,20.3,0.0,1.2
2051,0.0,27.2,0.0,3.8
2052,0.0,25.1,0.0,1.5
2053,0.0,13.6,0.0,3.6
2054,0.0,14.3,0.0,3.8
2055,0.0,12.6,0.0,1.1
2056,0.0,18.2,0.0,1.6
2057,499.0,84.1,22.19,26.7
2058,482.0,107.4,26.51,35.8
2059,495.6,99.8,22.04,36.5
2060,493.4,93.7,21.95,25.4
2061,490.6,115.9,21.82,32.1
2062,487.9,113.2,21.58,15.9
2063,486.0,126.1,21.38,18.1
2064,421.7,115.5,22.29,49.6
2065,468.2,119.0,22.27,44.5
2066,482.9,139.4,22.26,46.5
2067,473.4,129.9,22.29,44.6
2068,470.3,124.9,22.37,40.5
2069,475.0,107.3,22.66,41.9
2070,476.8,40.1,20.42,1.7
2071,0.0,14.4,0.0,0.9
2072,0.0,20.9,0.0,0.8
2073,0.0,29.3,0.0,0.9
2074,0.0,25.9,0.0,0.9
2075,0.0,20.3,0.0,1.0
2076,0.0,20.8,0.0,1.0
2077,0.0,27.4,0.0,1.0
2078,0.0,25.9,0.0,1.0
2079,0.0,20.6,0.0,1.1
2080,0.0,19.4,0.0,4.5
2081,530.6,61.7,23.47,83.8
2082,799.4,105.7,36.22,122.6
2083,538.3,83.1,25.38,102.2
2084,536.6,103.7,23.3,100.0
2085,524.3,88.2,23.19,117.6
2086,488.6,94.4,22.91,137.8
2087,469.7,104.6,22.84,148.5
2088,475.7,126.3,21.45,97.0
2089,475.7,121.7,21.43,111.3
2090,465.0,125.0,21.41,102.3
2091,469.0,131.0,21.44,97.2
2092,488.5,111.9,21.52,93.1
2093,473.5,114.8,21.69,92.9
2094,488.3,66.0,21.73,46.0
2095,429.0,22.8,1.44,11.3
2096,0.0,16.8,0.0,10.6
2097,0.0,15.3,0.0,9.4
2098,0.0,17.9,0.0,8.6
2099,0.0,19.4,0.0,8.1
2100,0.0,30.2,0.0,7.7
2101,0.0,15.3,0.0,7.3
2102,0.0,20.7,0.0,7.4
2103,0.0,23.8,0.0,8.0
2104,0.0,18.7,0.01,8.4
2105,479.7,94.4,20.3,16.3
2106,478.1,99.2,25.15,29.3
2107,494.6,101.7,21.38,22.1
2108,475.4,114.7,20.11,8.9
2109,472.8,128.1,20.01,8.9
2110,480.9,119.3,19.78,16.6
2111,475.3,121.9,19.44,17.7
2112,522.2,130.2,21.29,55.7
2113,474.9,152.7,21.26,57.5
2114,464.2,154.3,21.25,58.4
2115,521.6,129.4,21.27,57.7
2116,475.4,134.6,21.32,56.4
2117,526.0,100.1,21.45,59.3
2118,469.5,38.4,14.11,9.5
2119,0.0,10.9,0.0,1.0
2120,0.0,15.2,0.0,0.9
2121,0.0,13.8,0.0,1.0
2122,0.0,16.2,0.0,0.9
2123,0.0,20.7,0.0,1.0
2124,0.0,21.9,0.0,1.0
2125,0.0,15.0,0.0,1.0
2126,0.0,14.0,0.0,1.0
2127,0.0,11.2,0.0,1.1
2128,479.1,23.7,14.8,1.9
2129,499.4,58.0,23.4,64.2
2130,810.2,106.3,25.6,109.8
2131,481.4,88.5,22.87,82.2
2132,469.9,88.9,22.62,77.6
2133,477.4,82.6,22.5,96.1
2134,474.3,82.6,22.35,110.1
2135,462.6,108.8,22.26,104.5
2136,475.2,138.7,22.07,104.1
2137,476.1,119.1,22.04,104.1
2138,474.4,118.7,22.03,104.4
2139,519.6,133.5,22.07,110.8
2140,467.7,119.3,22.12,106.5
2141,524.9,91.0,22.24,108.3
2142,469.5,52.5,22.29,52.8
2143,10.1,18.9,9.35,11.0
2144,0.0,14.7,0.0,10.1
2145,0.0,16.5,0.0,11.1
2146,0.0,15.0,0.0,10.7
2147,0.0,19.9,0.0,10.2
2148,0.0,17.6,0.0,10.3
2149,0.0,24.3,0.0,9.9
2150,9.9,15.9,8.72,10.1
2151,10.1,17.6,10.02,10.5
2152,484.0,41.7,22.69,19.9
2153,489.2,75.2,22.83,49.7
2154,495.1,98.5,27.54,76.6
2155,494.4,104.1,28.03,44.2
2156,479.0,87.9,22.45,34.4
2157,476.8,104.2,22.34,35.5
2158,477.9,120.1,22.24,29.2
2159,468.7,106.3,22.16,3.7
2160,521.6,109.7,21.53,47.1
2161,466.4,156.7,21.29,86.1
2162,474.3,162.8,21.28,97.0
2163,519.8,167.0,21.27,94.3
2164,468.3,161.0,21.27,92.7
2165,481.3,164.5,21.31,75.0
2166,478.5,138.4,21.35,99.3
2167,472.7,113.5,17.56,2.9
2168,10.0,68.0,10.11,5.6
2169,10.1,42.8,9.97,5.2
2170,10.1,21.4,9.99,5.3
2171,10.1,21.8,9.92,4.8
2172,10.1,20.0,9.93,4.5
2173,9.8,18.7,9.88,4.5
2174,10.1,19.9,9.97,4.0
2175,10.1,22.0,10.04,3.0
2176,493.9,37.4,18.03,4.8
2177,477.5,87.7,22.31,6.5
2178,430.5,93.1,32.7,3.4
2179,539.2,101.4,23.48,15.2
2180,36.0,97.7,22.3,3.5
2181,481.7,97.6,22.19,4.2
2182,480.6,112.5,22.1,6.7
2183,524.4,122.1,21.98,8.1
2184,521.4,134.7,19.91,16.4
2185,478.6,159.9,19.64,56.3
2186,478.2,155.5,19.6,68.6
2187,480.5,152.5,19.45,74.1
2188,478.1,144.0,19.45,76.4
2189,470.6,139.7,19.64,74.6
2190,464.4,62.7,14.25,3.3
2191,0.0,34.4,0.0,1.6
2192,0.0,24.2,0.0,1.4
2193,0.0,29.9,0.0,1.2
2194,0.0,26.8,0.0,1.2
2195,0.0,28.7,0.0,1.2
2196,0.0,20.7,0.0,1.2
2197,0.0,18.8,0.0,1.2
2198,0.0,20.1,0.0,1.3
2199,0.0,19.2,0.0,1.5
2200,10.0,30.2,8.91,2.3
2201,530.1,93.1,20.21,26.0
2202,523.9,86.5,31.02,78.0
2203,545.9,86.2,35.44,81.1
2204,476.9,84.2,20.79,8.2
2205,573.1,88.1,20.13,3.6
2206,517.8,100.4,20.03,3.3
2207,468.5,104.1,19.9,7.7
2208,469.7,99.1,19.46,32.4
2209,420.7,80.0,19.44,38.7
2210,512.5,77.6,19.44,40.3
2211,466.3,84.0,19.46,35.2
2212,574.1,82.0,19.51,38.0
2213,470.0,71.2,19.61,33.8
2214,468.9,32.2,14.77,2.1
2215,0.0,19.1,0.0,1.2
2216,0.0,12.0,0.0,1.2
2217,0.0,11.7,0.0,1.1
2218,0.0,13.1,0.0,1.0
2219,0.0,25.6,0.0,1.0
2220,0.0,26.5,0.0,1.1
2221,0.0,8.5,0.0,1.2
2222,0.0,7.8,0.0,1.3
2223,0.0,13.4,0.0,0.9
2224,0.0,9.4,0.0,1.0
2225,566.4,73.8,20.27,15.3
2226,798.2,111.5,30.76,36.3
2227,582.0,97.2,20.13,47.6
2228,476.7,97.7,20.05,54.0
2229,576.5,111.6,19.94,68.0
2230,11.1,113.6,19.83,70.7
2231,571.3,146.7,19.76,80.7
2232,467.3,147.0,20.66,86.6
2233,468.3,131.8,20.64,89.9
2234,492.6,130.5,20.63,92.6
2235,466.9,139.7,20.65,91.2
2236,494.8,145.6,20.72,88.9
2237,497.6,104.6,20.84,74.3
2238,467.7,40.0,17.82,19.5
2239,9.8,21.5,8.48,1.3
2240,9.8,16.0,8.15,1.1
2241,9.8,15.9,8.15,1.1
2242,9.8,15.1,8.15,1.1
2243,9.8,15.2,8.16,1.1
2244,9.8,15.0,8.17,1.1
2245,9.8,14.8,8.18,1.1
2246,9.9,16.1,8.19,1.1
2247,10.0,16.4,8.79,1.5
2248,496.8,28.9,19.55,4.7
2249,498.0,68.0,21.68,55.9
2250,785.6,103.4,30.58,76.3
2251,538.2,85.6,24.36,57.3
2252,538.6,86.9,21.05,49.5
2253,480.7,92.2,20.94,56.7
2254,471.9,123.1,20.8,83.2
2255,478.9,123.2,20.72,64.4
2256,440.5,132.1,20.79,54.0
2257,468.4,140.3,20.76,52.7
2258,453.8,145.1,20.75,58.8
2259,508.9,135.9,20.76,60.7
2260,510.3,126.7,20.82,62.3
2261,512.8,110.9,20.92,62.7
2262,478.1,56.0,17.22,2.9
2263,0.0,22.8,0.01,1.5
2264,0.0,16.2,0.0,1.1
2265,0.0,22.5,0.0,1.0
2266,0.0,19.1,0.0,1.0
2267,0.0,18.7,0.0,1.0
2268,0.0,28.7,0.0,1.1
2269,0.0,21.7,0.0,1.1
2270,0.0,21.0,0.01,1.1
2271,0.0,21.4,0.01,1.3
2272,480.6,23.7,15.04,2.3
2273,485.4,65.8,21.51,53.5
2274,881.6,109.0,27.1,46.5
2275,530.3,82.5,23.65,45.6
2276,533.6,83.5,21.2,58.5
2277,475.6,87.0,21.08,82.1
2278,472.7,85.9,20.95,72.0
2279,470.9,112.3,20.87,52.8
2280,468.0,142.0,18.71,40.9
2281,467.2,137.5,18.68,42.5
2282,470.1,136.9,18.67,37.8
2283,470.4,128.1,18.68,29.3
2284,485.3,103.0,18.72,26.4
2285,487.6,122.1,18.81,30.5
2286,475.1,90.2,18.87,18.7
2287,9.9,41.3,8.77,11.9
2288,0.0,38.9,0.01,10.4
2289,0.0,36.2,0.01,9.5
2290,0.0,32.9,0.01,8.7
2291,0.0,36.4,0.01,8.7
2292,0.0,32.7,0.01,8.6
2293,0.0,33.2,0.01,8.3
2294,0.0,35.8,0.01,9.4
2295,9.8,42.9,8.87,12.9
2296,480.4,66.2,18.08,14.7
2297,483.1,87.3,18.84,14.5
2298,807.9,104.6,40.54,14.0
2299,475.9,89.3,20.79,16.3
2300,0.0,78.3,18.66,3.3
2301,471.2,78.8,18.59,3.3
2302,524.2,86.3,18.5,3.4
2303,446.0,126.7,18.44,3.2
2304,635.9,99.4,23.22,16.3
2305,466.3,106.0,23.19,27.7
2306,473.5,98.6,23.18,29.3
2307,672.9,104.4,23.2,29.8
2308,612.9,96.6,23.24,22.4
2309,477.8,106.3,23.33,18.7
2310,468.5,33.9,12.76,9.4
2311,0.0,16.4,0.0,2.2
2312,0.0,9.5,0.0,1.4
2313,0.0,8.4,0.0,1.2
2314,0.0,10.3,0.0,1.1
2315,0.0,11.1,0.0,1.2
2316,0.0,10.9,0.0,1.3
2317,0.0,14.9,0.0,1.2
2318,0.0,19.7,0.0,1.0
2319,0.0,19.9,0.0,1.0
2320,0.0,8.2,0.0,0.9
2321,473.3,27.8,16.68,2.0
2322,810.3,93.5,20.4,3.0
2323,514.8,81.7,17.33,3.0
2324,485.4,89.8,17.29,3.0
2325,483.0,92.7,17.18,3.0
2326,481.3,96.1,17.12,2.9
2327,509.4,118.5,17.08,3.0
2328,525.7,137.3,18.59,2.8
2329,0.0,116.4,18.56,2.7
2330,36.1,119.1,18.56,2.8
2331,479.7,121.4,18.57,2.8
2332,424.0,113.8,18.59,2.9
2333,425.0,115.6,18.64,3.0
2334,0.0,10.8,0.0,1.4
2335,0.0,9.9,0.0,1.4
2336,0.0,9.8,0.0,1.4
2337,0.0,12.1,0.0,1.3
2338,0.0,10.5,0.0,1.2
2339,0.0,14.0,0.0,1.5
2340,0.0,34.2,0.0,1.2
2341,0.0,27.9,0.0,1.8
2342,0.0,15.0,0.0,1.3
2343,0.0,9.9,0.0,1.1
2344,0.0,8.0,0.0,1.2
2345,476.2,66.1,17.38,2.9
2346,492.0,98.4,20.5,8.6
2347,493.5,94.8,22.6,9.4
2348,428.8,96.5,22.48,4.9
2349,484.3,93.5,18.51,7.7
2350,502.8,117.0,18.43,5.4
2351,486.3,109.7,18.36,11.7
2352,422.5,111.2,20.03,55.7
2353,498.5,123.2,20.0,55.3
2354,476.8,107.1,20.0,54.9
2355,421.9,112.5,20.01,49.7
2356,485.9,119.2,20.03,44.7
2357,486.9,129.3,20.07,45.1
2358,424.3,13.2,6.69,1.7
2359,0.0,1.4,0.0,1.2
2360,0.0,0.4,0.0,1.2
2361,0.0,3.1,0.0,2.1
2362,0.0,2.8,0.0,1.8
2363,0.0,7.7,0.0,1.6
2364,0.0,9.9,0.0,1.4
2365,0.0,2.6,0.0,1.8
2366,0.0,6.4,0.0,1.4
2367,0.0,1.7,0.0,1.3
2368,0.0,0.6,0.0,1.2
2369,9.9,30.8,9.51,7.8
2370,486.5,82.9,18.04,3.6
2371,493.2,78.2,22.06,9.0
2372,486.4,87.6,18.62,3.2
2373,469.5,95.2,13.84,3.1
2374,463.2,81.7,13.77,3.0
2375,422.5,72.1,13.39,2.9
2376,828.2,113.5,20.15,3.9
2377,501.8,106.5,20.14,3.5
2378,0.0,112.4,20.13,3.7
2379,0.0,118.9,20.16,4.0
2380,517.6,100.4,20.21,4.8
2381,834.5,97.1,20.31,4.8
2382,468.6,1.2,8.57,1.5
2383,0.0,0.0,0.0,1.0
2384,0.0,0.6,0.0,1.0
2385,0.0,2.7,0.0,1.0
2386,0.0,0.7,0.0,1.1
2387,0.0,5.7,0.0,1.1
2388,0.0,2.0,0.0,1.1
2389,0.0,10.6,0.0,1.1
2390,0.0,3.3,0.0,1.0
2391,0.0,1.2,0.0,1.0
2392,0.0,0.0,0.0,1.1
2393,432.4,49.6,17.9,3.3
2394,783.8,86.8,22.38,16.7
2395,473.2,85.1,20.67,10.8
2396,491.3,97.1,17.7,3.5
2397,35.7,87.6,17.61,3.3
2398,423.6,95.0,17.52,3.2
2399,422.3,101.3,17.46,3.0
2400,469.9,95.7,19.6,37.0
2401,516.4,101.2,19.59,41.5
2402,516.3,94.1,19.58,41.1
2403,516.8,94.8,19.6,43.3
2404,518.3,96.6,19.66,47.5
2405,499.8,102.4,19.76,43.7
2406,469.7,19.3,8.86,2.2
2407,0.0,14.3,0.0,1.1
2408,0.0,11.1,0.0,1.0
2409,0.0,12.8,0.0,0.9
2410,0.0,22.0,0.0,0.9
2411,0.0,15.7,0.0,0.9
2412,0.0,10.6,0.0,1.0
2413,0.0,11.2,0.0,0.9
2414,0.0,18.9,0.0,1.0
2415,0.0,13.2,0.0,1.0
2416,0.0,13.1,1.79,1.2
2417,0.0,60.1,19.95,2.6
2418,799.9,74.0,30.45,7.6
2419,781.8,77.5,27.1,3.0
2420,0.0,83.8,19.75,3.0
2421,492.1,87.6,19.66,2.9
2422,469.3,110.8,19.56,3.0
2423,474.1,135.5,19.5,8.5
2424,522.4,130.2,20.36,25.9
2425,471.2,130.0,20.34,37.1
2426,471.0,138.2,20.33,45.9
2427,471.5,117.5,20.35,46.9
2428,472.9,121.5,20.41,45.8
2429,475.3,91.6,20.52,37.0
2430,9.8,21.5,8.68,1.5
2431,0.0,17.0,0.0,0.9
2432,0.0,16.2,0.0,0.9
2433,0.0,17.7,0.0,1.0
2434,0.0,20.8,0.0,1.0
2435,0.0,30.6,0.0,1.0
2436,0.0,29.8,0.0,1.0
2437,0.0,22.6,0.0,1.0
2438,0.0,22.4,0.0,1.0
2439,0.0,44.7,0.0,1.0
2440,0.0,25.4,0.0,1.1
2441,553.0,63.6,21.22,3.7
2442,530.0,110.1,23.91,3.4
2443,478.5,101.1,22.1,3.4
2444,432.2,87.2,21.08,3.2
2445,476.3,102.7,21.0,3.1
2446,474.3,93.5,20.91,3.0
2447,424.7,131.9,20.85,2.9
2448,471.4,135.4,21.51,27.1
2449,471.2,121.2,21.51,29.5
2450,474.1,117.2,21.52,31.4
2451,471.6,117.5,21.56,31.0
2452,489.2,102.6,21.65,29.0
2453,477.3,103.5,21.85,13.1
2454,9.9,15.1,8.72,1.5
2455,0.0,12.5,0.0,1.2
2456,0.0,10.6,0.0,1.0
2457,0.0,10.7,0.0,0.9
2458,0.0,16.6,0.0,0.9
2459,0.0,19.7,0.0,1.0
2460,0.0,14.3,0.0,1.0
2461,0.0,10.1,0.0,1.0
2462,0.0,18.5,0.0,1.0
2463,0.0,15.8,0.0,1.3
2464,0.0,40.8,0.0,1.9
2465,532.7,79.7,20.55,3.7
2466,820.1,127.3,31.68,61.2
2467,487.0,119.2,22.57,52.6
2468,474.9,119.3,21.75,50.1
2469,472.9,102.2,21.58,75.5
2470,548.5,105.3,21.49,119.8
2471,475.9,116.2,21.44,155.1
2472,469.3,120.6,22.08,136.9
2473,469.2,131.4,22.08,134.5
2474,469.4,126.2,22.09,132.2
2475,470.3,126.3,22.13,130.9
2476,472.0,122.4,22.21,134.6
2477,479.2,102.8,22.33,117.2
2478,473.4,26.4,9.1,2.5
2479,0.0,13.7,0.0,1.3
2480,0.0,14.6,0.0,1.1
2481,0.0,23.0,0.0,1.0
2482,0.0,18.9,0.0,1.0
2483,0.0,12.6,0.0,1.1
2484,0.0,15.5,0.0,1.1
2485,0.0,18.0,0.0,1.2
2486,0.0,23.2,0.0,1.1
2487,0.0,17.8,0.0,1.1
2488,0.0,10.9,0.0,1.2
2489,852.7,53.3,19.14,5.7
2490,876.6,99.3,23.07,36.3
2491,487.4,99.2,19.32,7.7
2492,514.2,93.4,19.03,6.2
2493,425.8,118.6,18.97,10.5
2494,424.1,130.5,18.89,13.6
2495,423.0,115.5,18.84,15.0
2496,512.9,101.8,26.39,38.2
2497,506.6,99.9,26.35,45.3
2498,512.2,111.5,26.35,40.8
2499,507.0,103.9,26.37,51.6
2500,507.7,102.1,26.41,50.9
2501,0.0,103.6,26.47,45.7
2502,425.2,10.3,8.93,1.9
2503,0.0,7.6,0.0,1.0
2504,0.0,7.3,0.0,1.0
2505,0.0,6.8,0.0,1.0
2506,0.0,10.2,0.0,1.0
2507,0.0,13.4,0.0,1.0
2508,0.0,10.5,0.0,1.0
2509,0.0,26.2,0.0,1.0
2510,0.0,12.3,0.0,1.0
2511,0.0,15.7,0.0,1.0
2512,0.0,11.6,0.0,1.0
2513,477.7,43.0,17.26,2.3
2514,490.7,84.1,27.6,3.4
2515,491.8,92.1,27.22,3.4
2516,479.0,87.6,17.77,3.3
2517,485.1,78.7,17.26,3.2
2518,482.7,76.3,17.18,3.1
2519,479.0,66.6,17.1,3.1
2520,477.3,103.5,17.55,4.2
2521,476.7,81.4,17.51,4.3
2522,475.9,91.3,17.5,5.3
2523,475.8,82.2,17.49,6.9
2524,476.4,85.1,17.5,7.3
2525,476.9,83.8,17.52,6.4
2526,0.0,3.2,0.0,1.4
2527,0.0,6.3,0.0,1.1
2528,0.0,6.6,0.0,1.1
2529,0.0,4.7,0.0,1.1
2530,0.0,3.6,0.0,1.0
2531,0.0,4.9,0.0,1.0
2532,0.0,4.3,0.0,1.0
2533,0.0,3.1,0.0,0.9
2534,0.0,0.9,0.0,1.0
2535,0.0,1.1,0.0,1.0
2536,0.0,1.7,0.0,1.2
2537,488.6,67.2,17.96,3.3
2538,473.6,90.5,20.18,17.6
2539,488.6,88.0,27.59,17.0
2540,489.3,87.3,19.42,3.3
2541,428.9,113.6,17.85,3.2
2542,426.4,131.0,17.74,3.2
2543,473.0,119.8,17.65,11.6
2544,421.9,89.6,18.24,25.6
2545,515.9,121.3,18.22,25.5
2546,421.0,93.0,18.21,29.3
2547,466.7,75.4,18.22,29.8
2548,519.3,77.1,18.27,32.6
2549,520.1,52.2,18.37,28.7
2550,0.0,24.5,1.49,1.3
2551,0.0,15.6,0.0,0.9
2552,0.0,8.0,0.0,0.9
2553,0.0,7.6,0.0,1.0
2554,0.0,7.7,0.0,0.9
2555,0.0,18.5,0.0,0.9
2556,0.0,11.4,0.0,0.9
2557,0.0,10.2,0.0,0.9
2558,0.0,11.1,0.0,0.8
2559,0.0,11.7,0.0,0.8
2560,0.0,12.8,1.52,1.0
2561,496.0,35.8,21.53,40.4
2562,499.6,123.1,27.01,46.1
2563,541.7,96.3,23.51,30.5
2564,478.0,75.4,21.23,32.7
2565,477.1,72.1,21.1,32.9
2566,490.1,92.2,20.96,42.4
2567,470.0,117.0,20.8,36.3
2568,486.5,120.0,20.81,42.5
2569,478.7,163.3,20.77,50.6
2570,481.1,155.2,20.75,49.6
2571,478.6,138.6,20.76,50.4
2572,482.6,146.3,20.81,59.4
2573,484.1,103.3,20.92,51.0
2574,470.0,33.6,14.3,7.1
2575,0.0,27.4,0.0,6.4
2576,0.0,28.4,0.0,6.8
2577,0.0,25.4,0.0,6.7
2578,0.0,22.6,0.0,6.3
2579,0.0,19.5,0.01,5.7
2580,0.0,22.1,0.01,4.9
2581,0.0,24.0,0.01,4.9
2582,0.0,27.4,0.01,6.5
2583,10.0,24.0,8.33,8.1
2584,481.9,37.4,16.76,8.9
