,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2178,809.5,335.2,38.38,24.3
2179,562.9,246.8,18.55,15.9
2180,528.9,229.1,17.48,15.5
2181,0.0,141.5,0.01,0.1
2182,0.0,137.7,0.01,0.1
2183,0.0,162.5,0.01,0.0
2184,0.0,169.0,0.01,0.0
2185,0.0,166.4,0.01,0.0
2186,0.0,310.4,0.01,0.0
2187,0.0,275.3,0.01,0.1
2188,0.0,332.0,0.01,0.1
2189,0.0,254.7,0.01,0.1
2190,0.0,202.3,0.0,0.0
2191,0.0,163.8,0.0,0.0
2192,0.0,161.6,0.0,0.0
2193,0.0,155.8,0.0,0.0
2194,0.0,156.8,0.0,0.0
2195,0.0,148.8,0.0,0.0
2196,0.0,138.0,0.0,0.0
2197,0.0,131.1,0.0,0.0
2198,0.0,138.6,0.0,0.0
2199,0.0,121.8,0.0,0.0
2200,0.0,114.6,0.0,0.1
2201,10.2,153.5,9.08,0.3
2202,0.0,139.9,13.54,0.3
2203,0.0,203.4,1.32,0.2
2204,0.0,126.2,0.01,0.2
2205,0.0,172.9,0.01,0.1
2206,0.0,104.4,0.0,0.1
2207,0.0,130.0,0.0,0.0
2208,0.0,131.0,0.0,0.0
2209,0.0,166.3,0.0,0.0
2210,0.0,156.5,0.0,0.0
2211,0.0,140.6,0.0,0.0
2212,0.0,111.6,0.0,0.0
2213,0.0,117.1,0.0,0.0
2214,0.0,100.5,0.0,0.0
2215,0.0,140.7,0.0,0.0
2216,0.0,174.6,0.0,0.0
2217,0.0,212.1,0.0,0.0
2218,0.0,222.4,0.0,0.0
2219,0.0,251.3,0.0,0.0
2220,0.0,207.3,0.0,0.0
2221,0.0,255.1,0.0,0.0
2222,0.0,290.3,0.0,0.0
2223,0.0,154.5,0.0,0.0
2224,0.0,102.2,0.01,0.1
2225,398.2,131.7,0.01,0.3
2226,0.0,142.3,0.01,0.2
2227,0.0,135.8,0.01,0.2
2228,0.0,149.1,0.01,0.2
2229,0.0,156.3,0.01,0.2
2230,0.0,184.1,0.01,0.2
2231,0.0,203.2,0.0,0.0
2232,0.0,254.9,0.0,0.1
2233,0.0,224.3,0.0,0.0
2234,0.0,236.2,0.0,0.1
2235,0.0,186.8,0.0,0.1
2236,0.0,171.4,0.01,0.1
2237,0.0,218.4,1.27,0.3
2238,0.0,154.3,1.26,0.3
2239,0.0,147.0,1.08,0.1
2240,0.0,146.4,1.08,0.1
2241,0.0,151.9,1.08,0.0
2242,0.0,152.0,1.15,0.0
2243,0.0,152.9,1.16,0.0
2244,0.0,159.2,1.0,0.2
2245,0.0,158.5,1.0,0.3
2246,0.0,118.6,0.01,0.3
2247,0.0,100.2,1.0,0.2
2248,0.0,168.0,15.05,0.4
2249,436.6,220.9,29.73,0.4
2250,435.9,205.1,18.67,0.4
2251,36.8,221.1,15.14,0.3
2252,470.6,219.4,14.93,0.3
2253,36.5,202.5,14.86,0.2
2254,36.3,233.4,14.74,0.2
2255,9.8,190.6,8.84,0.3
2256,0.0,164.7,0.02,0.1
2257,0.0,172.7,0.0,0.1
2258,0.0,122.4,0.0,0.1
2259,0.0,108.3,0.0,0.1
2260,0.0,184.2,0.01,0.1
2261,0.0,166.5,0.0,0.1
2262,0.0,104.6,0.0,0.1
2263,0.0,143.5,0.0,0.0
2264,0.0,152.9,0.0,0.0
2265,0.0,141.7,0.0,0.0
2266,0.0,165.6,0.0,0.0
2267,0.0,142.8,0.0,0.0
2268,0.0,146.9,0.0,0.0
2269,0.0,171.3,0.0,0.0
2270,0.0,193.6,0.0,0.0
2271,0.0,100.2,0.0,0.0
2272,0.0,117.8,0.01,0.1
2273,398.0,135.5,1.23,0.4
2274,397.7,130.8,2.05,0.3
2275,395.2,132.5,0.27,0.3
2276,0.0,161.2,0.01,0.3
2277,0.0,132.1,0.01,0.2
2278,0.0,110.2,0.01,0.2
2279,0.0,107.9,0.01,0.1
2280,0.0,135.4,0.01,0.1
2281,0.0,107.2,0.01,0.1
2282,0.0,104.3,0.01,0.1
2283,0.0,104.9,0.01,0.1
2284,0.0,143.8,0.01,0.1
2285,0.0,138.7,0.01,0.1
2286,0.0,116.3,0.0,0.0
2287,0.0,120.4,0.0,0.0
2288,0.0,117.0,0.0,0.0
2289,0.0,136.5,0.0,0.0
2290,0.0,133.4,0.0,0.0
2291,0.0,121.4,0.0,0.0
2292,0.0,135.2,0.0,0.0
2293,0.0,135.7,0.0,0.0
2294,0.0,157.6,0.0,0.0
2295,0.0,136.1,0.0,0.0
2296,0.0,103.1,0.0,0.1
2297,397.9,129.8,1.71,0.4
2298,397.5,137.1,2.85,0.4
2299,0.0,166.4,0.0,0.2
2300,0.0,113.1,0.0,0.3
2301,0.0,116.4,0.0,0.1
2302,0.0,171.3,0.0,0.1
2303,0.0,111.5,0.0,0.0
2304,0.0,133.7,0.0,0.0
2305,0.0,125.8,0.0,0.0
2306,0.0,104.6,0.0,0.0
2307,0.0,107.7,0.0,0.0
2308,0.0,131.7,0.0,0.0
2309,0.0,155.0,0.0,0.0
2310,0.0,146.6,0.0,0.0
2311,0.0,129.2,0.0,0.0
2312,0.0,205.3,0.0,0.0
2313,0.0,227.7,0.0,0.0
2314,0.0,219.3,0.0,0.1
2315,0.0,179.2,0.0,0.0
2316,0.0,156.4,0.0,0.1
2317,0.0,182.2,0.0,0.0
2318,0.0,203.3,0.0,0.0
2319,0.0,138.1,0.0,0.0
2320,0.0,111.2,0.0,0.1
2321,484.3,194.4,19.91,0.3
2322,36.1,233.8,13.75,0.4
2323,0.0,135.5,0.0,0.3
2324,0.0,155.1,0.0,0.3
2325,0.0,195.4,0.0,0.2
2326,0.0,124.6,0.0,0.2
2327,0.0,133.9,0.0,0.0
2328,0.0,121.1,0.0,0.0
2329,0.0,107.3,0.0,0.0
2330,0.0,112.7,0.0,0.0
2331,0.0,111.4,0.0,0.0
2332,0.0,102.0,0.0,0.0
2333,0.0,99.7,0.0,0.0
2334,0.0,219.4,0.0,0.0
2335,0.0,292.7,0.0,0.0
2336,0.0,320.9,0.0,0.0
2337,0.0,249.1,0.0,0.0
2338,0.0,201.1,0.0,0.0
2339,0.0,184.2,0.0,0.0
2340,0.0,192.0,0.0,0.0
2341,0.0,125.6,0.0,0.0
2342,0.0,114.7,0.0,0.0
2343,0.0,146.0,0.0,0.0
2344,481.4,271.3,14.63,0.3
2345,474.6,264.3,17.7,0.3
2346,36.5,246.1,19.53,0.3
2347,476.5,235.7,19.62,0.3
2348,475.7,254.3,15.88,0.2
2349,36.5,280.4,15.3,0.2
2350,9.7,104.4,8.71,0.2
2351,0.0,117.1,0.0,0.1
2352,0.0,168.3,0.0,0.0
2353,0.0,179.3,0.0,0.0
2354,0.0,185.0,0.0,0.0
2355,0.0,193.3,0.0,0.0
2356,0.0,105.8,0.0,0.0
2357,0.0,140.2,0.0,0.4
2358,0.0,113.7,0.0,0.0
2359,0.0,105.3,0.0,0.0
2360,0.0,130.0,0.0,0.0
2361,0.0,162.6,0.0,0.0
2362,0.0,126.5,0.0,0.1
2363,0.0,110.1,0.0,0.1
2364,0.0,108.4,0.0,0.0
2365,0.0,114.8,0.0,0.0
2366,0.0,106.0,0.0,0.0
2367,0.0,99.9,0.0,0.0
2368,0.0,138.4,0.0,0.3
2369,0.0,129.5,0.01,0.2
2370,10.0,159.5,0.92,0.3
2371,394.6,136.8,1.53,0.3
2372,0.0,156.4,0.01,0.1
2373,0.0,316.2,0.01,0.1
2374,0.0,336.0,0.01,0.2
2375,0.0,252.5,0.01,0.1
2376,0.0,121.0,0.01,0.1
2377,0.0,148.1,0.01,0.1
2378,0.0,153.1,0.01,0.1
2379,0.0,159.9,0.01,0.1
2380,0.0,234.3,0.01,0.1
2381,0.0,190.1,0.01,0.0
2382,0.0,131.7,0.0,0.0
2383,0.0,143.3,0.0,0.0
2384,0.0,155.1,0.0,0.0
2385,0.0,152.4,0.0,0.0
2386,0.0,102.9,0.0,0.0
2387,0.0,106.0,0.0,0.0
2388,0.0,120.2,0.0,0.0
2389,0.0,131.9,0.0,0.0
2390,0.0,105.9,0.0,0.1
2391,0.0,103.4,0.0,0.0
2392,0.0,100.3,0.0,0.0
2393,0.0,159.6,0.01,0.1
2394,397.7,181.2,0.01,0.3
2395,0.0,207.6,0.01,0.2
2396,0.0,172.8,0.01,0.2
2397,0.0,131.2,0.01,0.0
2398,0.0,130.6,0.0,0.0
2399,0.0,103.5,0.0,0.0
2400,0.0,106.8,0.0,0.0
2401,0.0,109.4,0.0,0.0
2402,0.0,118.4,0.0,0.0
2403,0.0,149.8,0.0,0.0
2404,0.0,221.9,0.0,0.3
2405,0.0,157.6,0.0,0.3
2406,0.0,110.6,0.0,0.0
2407,0.0,100.1,0.0,0.0
2408,0.0,100.2,0.0,0.0
2409,0.0,104.9,0.0,0.0
2410,0.0,100.6,0.0,0.0
2411,0.0,103.4,0.0,0.0
2412,0.0,100.5,0.0,0.0
2413,0.0,102.7,0.0,0.0
2414,0.0,103.8,0.0,0.0
2415,0.0,101.7,0.0,0.0
2416,0.0,101.0,0.0,0.1
2417,399.3,122.8,2.61,0.3
2418,398.6,126.1,4.34,0.4
2419,0.0,120.8,0.06,0.2
2420,0.0,201.9,0.01,0.2
2421,0.0,226.5,0.01,0.2
2422,0.0,182.5,0.01,0.1
2423,0.0,192.5,0.01,0.0
2424,0.0,151.3,0.01,0.0
2425,0.0,136.4,0.01,0.0
2426,0.0,144.7,0.01,0.0
2427,0.0,242.3,0.01,0.1
2428,0.0,215.4,0.01,0.0
2429,0.0,139.2,0.01,0.0
2430,0.0,124.0,0.0,0.0
2431,0.0,110.5,0.0,0.1
2432,0.0,115.5,0.0,0.1
2433,0.0,116.4,0.0,0.1
2434,0.0,116.3,0.0,0.0
2435,0.0,122.4,0.0,0.1
2436,0.0,130.6,0.0,0.2
2437,0.0,114.4,0.0,0.2
2438,0.0,124.3,0.0,0.2
2439,0.0,119.6,0.0,0.2
2440,490.2,148.4,17.39,0.4
2441,485.8,260.7,20.76,102.7
2442,480.3,440.1,21.03,103.4
2443,537.7,306.0,19.08,0.5
2444,535.2,276.7,18.4,0.4
2445,483.8,259.5,18.32,0.3
2446,472.5,312.0,17.98,0.3
2447,44.1,343.0,21.37,0.3
2448,534.6,276.0,21.0,0.3
2449,388.9,321.1,20.94,0.4
2450,389.0,344.8,20.95,0.4
2451,535.6,331.9,20.99,0.3
2452,532.1,393.3,21.31,5.0
2453,392.8,233.2,5.24,0.1
2454,0.0,166.8,0.0,0.0
2455,0.0,204.4,0.0,0.0
2456,0.0,195.0,0.0,0.0
2457,0.0,253.4,0.0,0.0
2458,0.0,189.2,0.0,0.0
2459,0.0,216.2,0.0,0.0
2460,0.0,209.0,0.0,0.0
2461,0.0,245.5,0.0,0.0
2462,0.0,208.9,0.0,0.0
2463,0.0,169.2,0.0,0.0
2464,475.5,151.6,15.79,0.2
2465,495.5,240.6,20.81,5.3
2466,494.6,296.0,20.1,8.3
2467,490.8,260.4,18.01,0.3
2468,477.8,319.4,17.5,0.3
2469,550.6,343.1,17.34,0.2
2470,467.2,228.6,15.75,0.2
2471,9.7,103.6,8.7,0.1
2472,0.0,109.6,0.01,0.1
2473,0.0,150.8,0.0,0.1
2474,0.0,148.3,0.0,0.1
2475,0.0,120.4,0.0,0.1
2476,0.0,108.5,0.0,0.0
2477,0.0,116.9,0.0,0.0
2478,0.0,101.2,0.0,0.0
2479,0.0,116.0,0.0,0.1
2480,0.0,159.8,0.0,0.0
2481,0.0,156.3,0.0,0.0
2482,0.0,144.1,0.0,0.2
2483,0.0,129.1,0.0,0.2
2484,0.0,116.7,0.0,0.1
2485,0.0,100.7,0.0,0.0
2486,0.0,116.5,0.0,0.0
2487,0.0,135.8,0.0,0.0
2488,0.0,163.3,0.01,0.0
2489,397.4,128.1,0.07,0.2
2490,0.0,141.4,0.12,0.3
2491,0.0,131.8,0.01,0.0
2492,0.0,215.5,0.01,0.0
2493,0.0,213.3,0.01,0.0
2494,0.0,218.3,0.01,0.0
2495,0.0,226.1,0.01,0.0
2496,0.0,231.8,0.01,0.0
2497,0.0,227.5,0.01,0.0
2498,0.0,222.6,0.01,0.1
2499,0.0,153.7,0.01,0.1
2500,0.0,123.1,0.01,0.2
2501,0.0,106.4,0.01,0.1
2502,0.0,115.0,0.01,0.3
2503,0.0,109.8,0.01,0.5
2504,0.0,101.3,0.01,0.4
2505,0.0,102.2,0.01,0.4
2506,0.0,101.5,0.01,0.4
2507,0.0,100.3,0.01,0.4
2508,0.0,100.6,0.01,0.4
2509,0.0,101.1,0.01,0.4
2510,0.0,101.7,0.01,0.5
2511,0.0,118.8,0.01,0.5
2512,0.0,124.3,0.01,0.3
2513,394.7,151.1,9.76,0.3
2514,10.0,175.8,9.08,0.4
2515,0.0,137.4,0.02,0.3
2516,0.0,140.3,0.01,0.2
2517,0.0,135.4,0.01,0.1
2518,0.0,182.7,0.01,0.2
2519,0.0,176.0,0.01,0.1
2520,0.0,109.8,0.0,0.0
2521,0.0,185.0,0.0,0.0
2522,0.0,261.2,0.0,0.0
2523,0.0,216.8,0.0,0.0
2524,0.0,250.1,0.0,0.0
2525,0.0,198.7,0.0,0.0
2526,0.0,101.7,0.0,0.0
2527,0.0,129.3,0.0,0.0
2528,0.0,103.7,0.0,0.0
2529,0.0,110.5,0.0,0.0
2530,0.0,106.5,0.0,0.0
2531,0.0,106.0,0.0,0.0
2532,0.0,114.3,0.0,0.0
2533,0.0,111.7,0.0,0.0
2534,0.0,119.6,0.0,0.0
2535,0.0,100.1,0.0,0.0
2536,0.0,120.6,0.0,0.0
2537,0.0,116.1,0.0,0.2
2538,0.0,124.5,0.0,0.3
2539,0.0,125.3,0.0,0.2
2540,0.0,135.7,0.0,0.0
2541,0.0,180.5,0.0,0.0
2542,0.0,198.0,0.0,0.0
2543,0.0,131.1,0.0,0.0
2544,0.0,110.9,0.0,0.0
2545,0.0,113.6,0.0,0.0
2546,0.0,99.8,0.0,0.0
2547,0.0,122.0,0.0,0.0
2548,0.0,136.1,0.0,0.0
2549,0.0,141.6,0.0,0.0
2550,0.0,134.2,0.0,0.0
2551,0.0,150.6,0.0,0.0
2552,0.0,111.9,0.0,0.0
2553,0.0,133.7,0.0,0.0
2554,0.0,137.1,0.0,0.0
2555,0.0,116.7,0.0,0.0
2556,0.0,116.4,0.0,0.0
2557,0.0,100.1,0.0,0.0
2558,0.0,104.5,0.0,0.0
2559,0.0,100.2,0.0,0.0
2560,0.0,104.1,0.0,0.2
2561,490.6,243.5,20.62,40.6
2562,496.8,273.3,20.33,32.9
2563,36.8,286.8,18.58,0.6
2564,36.6,277.0,18.46,1.2
2565,481.8,296.2,18.37,9.4
2566,36.3,315.7,18.3,13.4
2567,0.0,355.7,18.65,63.6
2568,519.5,403.7,18.86,96.1
2569,481.9,371.1,18.85,119.9
2570,522.5,405.2,18.85,66.5
2571,523.6,404.8,18.89,36.1
2572,525.8,354.9,18.97,60.6
2573,468.8,272.4,14.05,0.7
2574,0.0,171.5,0.0,0.0
2575,0.0,155.9,0.0,0.0
2576,0.0,153.2,0.0,0.1
2577,0.0,160.0,0.0,0.1
2578,0.0,176.1,0.0,0.1
2579,0.0,160.9,0.0,0.1
2580,0.0,162.1,0.0,0.0
2581,0.0,151.2,0.0,0.0
2582,0.0,134.7,0.0,0.1
2583,0.0,183.3,0.0,0.1
2584,9.9,152.0,8.92,0.1
2585,798.8,235.2,35.26,0.3
2586,480.4,262.5,19.67,0.3
2587,484.1,229.5,17.64,0.3
2588,471.9,306.4,16.95,0.2
2589,480.1,281.5,16.2,0.2
2590,9.7,197.7,8.73,0.2
2591,0.0,105.7,0.01,0.1
2592,0.0,114.3,0.0,0.0
2593,0.0,103.0,0.0,0.0
2594,0.0,109.2,0.0,0.0
2595,0.0,104.8,0.0,0.0
2596,0.0,112.9,0.0,0.0
2597,0.0,106.8,0.0,0.0
2598,0.0,126.3,0.0,0.0
2599,0.0,104.4,0.0,0.0
2600,0.0,101.3,0.0,0.0
2601,0.0,107.1,0.0,0.0
2602,0.0,123.6,0.0,0.0
2603,0.0,114.6,0.0,0.0
2604,0.0,109.0,0.0,0.0
2605,0.0,116.2,0.0,0.0
2606,0.0,116.4,0.0,0.0
2607,0.0,100.2,0.0,0.1
2608,0.0,100.4,0.0,0.3
2609,1159.6,128.5,5.46,0.5
2610,10.1,134.5,9.08,0.4
2611,395.5,159.2,1.5,0.3
2612,0.0,112.6,0.01,0.2
2613,0.0,119.5,0.01,0.2
2614,0.0,112.9,0.01,0.2
2615,0.0,118.4,0.01,0.1
2616,0.0,160.8,0.01,0.0
2617,0.0,193.3,0.01,0.0
2618,0.0,239.0,0.01,0.0
2619,0.0,275.5,0.01,0.0
2620,0.0,160.8,0.01,0.0
2621,0.0,139.2,0.01,0.0
2622,0.0,109.3,0.0,0.0
2623,0.0,120.8,0.0,0.0
2624,0.0,129.2,0.0,0.0
2625,0.0,131.2,0.0,0.0
2626,0.0,151.2,0.0,0.0
2627,0.0,165.7,0.01,0.0
2628,0.0,185.8,0.01,0.0
2629,0.0,185.0,0.01,0.0
2630,0.0,162.0,0.01,0.1
2631,0.0,151.3,0.01,0.4
2632,0.0,135.3,0.01,0.3
2633,399.5,202.6,0.94,0.3
2634,0.0,137.6,1.56,0.3
2635,0.0,129.4,0.01,0.3
2636,0.0,118.3,0.01,0.2
2637,0.0,112.8,0.01,0.2
2638,0.0,116.8,0.01,0.0
2639,0.0,104.1,0.01,0.0
2640,0.0,116.4,0.01,0.0
2641,0.0,102.4,0.01,0.0
2642,0.0,106.5,0.01,0.0
2643,0.0,108.6,0.01,0.0
2644,0.0,178.9,0.01,0.0
2645,0.0,145.7,0.01,0.0
2646,0.0,137.8,0.01,0.0
2647,0.0,146.6,0.0,0.0
2648,0.0,143.1,0.0,0.2
2649,0.0,122.9,0.0,0.2
2650,0.0,101.0,0.0,0.3
2651,0.0,100.3,0.0,0.3
2652,0.0,101.0,0.0,0.3
2653,0.0,100.5,0.0,0.3
2654,0.0,102.1,0.0,0.3
2655,0.0,100.2,0.0,0.3
2656,9.9,100.3,1.76,0.3
2657,489.7,153.1,21.25,0.3
2658,487.0,241.4,22.09,0.4
2659,394.8,161.3,14.47,0.3
2660,9.8,121.7,1.82,0.2
2661,9.8,155.4,1.81,0.2
2662,9.7,113.7,1.72,0.2
2663,0.0,112.0,1.45,0.0
2664,0.0,220.7,1.44,0.1
2665,0.0,238.6,1.43,0.1
2666,0.0,212.2,1.47,0.1
2667,9.7,226.5,1.67,0.1
2668,9.7,325.7,1.68,0.2
2669,9.7,138.7,1.64,0.1
2670,0.0,136.5,0.18,0.3
2671,0.0,139.0,0.18,0.3
2672,0.0,136.2,0.18,0.3
2673,0.0,138.2,0.18,0.3
2674,0.0,122.7,0.18,0.3
2675,0.0,111.8,0.18,0.3
2676,0.0,109.8,0.18,0.2
2677,0.0,110.4,0.18,0.2
2678,0.0,100.1,0.18,0.2
2679,0.0,103.6,1.56,0.3
2680,472.1,126.4,15.99,0.6
2681,527.9,167.8,17.37,0.3
2682,494.0,240.8,22.69,5.8
2683,528.9,255.2,23.11,5.8
2684,530.1,323.6,17.9,12.0
2685,527.7,323.8,16.81,0.3
2686,551.2,196.0,16.36,0.2
2687,486.5,226.6,16.25,0.2
2688,477.2,266.7,15.64,0.2
2689,476.4,311.7,15.32,0.2
2690,476.4,331.5,15.31,0.2
2691,476.6,343.9,15.32,0.2
2692,476.7,319.3,15.32,0.2
2693,10.0,162.9,8.77,0.3
2694,0.0,99.7,0.0,0.3
2695,0.0,100.9,0.0,0.0
2696,0.0,189.7,0.0,0.0
2697,0.0,115.0,0.0,0.0
2698,0.0,101.8,0.0,0.0
2699,0.0,109.4,0.0,0.0
2700,0.0,103.2,0.0,0.0
2701,0.0,113.2,0.0,0.0
2702,0.0,103.5,0.0,0.0
2703,0.0,100.5,0.0,0.0
2704,0.0,100.9,0.0,0.0
2705,0.0,187.1,0.01,0.0
2706,395.5,144.0,1.06,0.6
2707,396.3,137.6,1.76,0.7
2708,0.0,129.4,0.21,0.2
2709,0.0,150.5,0.01,0.2
2710,0.0,225.4,0.01,0.1
2711,0.0,186.6,0.01,0.0
2712,0.0,235.2,0.01,0.0
2713,0.0,171.4,0.01,0.0
2714,0.0,196.9,0.01,0.0
2715,0.0,163.7,0.01,0.0
2716,0.0,146.0,0.01,0.2
2717,0.0,166.2,0.01,0.0
2718,0.0,100.2,0.0,0.0
2719,0.0,121.9,0.0,0.0
2720,0.0,100.5,0.0,0.0
2721,0.0,112.4,0.0,0.0
2722,0.0,110.9,0.0,0.0
2723,0.0,111.1,0.0,0.0
2724,0.0,131.2,0.0,0.1
2725,0.0,104.1,0.0,0.0
2726,0.0,120.4,0.0,0.0
2727,0.0,100.2,0.0,0.0
2728,0.0,100.3,0.0,0.3
2729,476.4,151.5,13.43,54.0
2730,810.6,304.9,32.21,78.2
2731,561.6,261.8,19.7,0.4
2732,8.9,154.9,12.61,0.3
2733,35.2,177.9,12.46,0.2
2734,9.7,115.7,6.36,0.2
2735,0.0,154.9,0.01,0.0
2736,0.0,169.8,0.01,0.0
2737,0.0,129.1,0.01,0.0
2738,0.0,181.1,0.01,0.0
2739,0.0,121.4,0.01,0.0
2740,391.0,145.9,0.01,0.3
2741,0.0,101.0,0.0,0.0
2742,0.0,106.7,0.0,0.5
2743,0.0,100.6,0.0,0.4
2744,0.0,100.7,0.0,0.4
2745,0.0,104.2,0.0,0.4
2746,0.0,100.6,0.0,0.4
2747,0.0,109.2,0.0,0.3
2748,0.0,101.1,0.0,0.4
2749,0.0,103.4,0.0,0.3
2750,0.0,100.2,0.0,0.4
2751,0.0,108.9,0.0,0.3
2752,488.6,188.0,14.87,0.3
2753,477.5,211.8,19.6,143.0
2754,483.5,484.4,17.76,154.7
2755,485.8,221.9,16.54,10.7
2756,483.5,203.6,15.64,9.6
2757,482.6,272.5,15.36,8.1
2758,466.8,274.6,14.98,1.7
2759,0.0,294.5,22.38,0.2
2760,0.0,245.1,21.98,0.2
2761,10.0,255.4,8.8,0.1
2762,9.8,220.6,8.67,0.1
2763,9.7,179.4,4.08,0.1
2764,390.7,310.3,2.42,6.6
2765,0.0,243.1,0.01,10.6
2766,0.0,258.0,0.01,10.4
2767,0.0,230.1,0.01,10.0
2768,0.0,222.9,0.01,10.6
2769,0.0,226.8,0.01,12.1
2770,0.0,236.5,0.01,11.8
2771,0.0,214.2,0.01,11.1
2772,0.0,182.3,0.01,10.7
2773,0.0,188.6,0.01,10.2
2774,0.0,183.6,0.01,10.6
2775,474.3,225.9,15.33,7.2
2776,476.0,202.0,15.84,9.3
2777,789.4,232.8,24.01,15.0
2778,476.1,285.5,19.05,12.8
2779,477.4,272.9,16.69,18.6
2780,470.8,173.3,15.7,30.3
2781,718.3,241.9,15.59,8.1
2782,36.3,417.7,15.53,0.4
2783,11.4,324.1,16.59,14.2
2784,465.0,371.8,16.57,6.8
2785,0.0,246.9,16.33,0.2
2786,0.0,259.4,16.26,0.8
2787,0.0,114.5,0.01,0.1
2788,0.0,110.7,0.01,0.1
2789,0.0,136.1,0.0,0.0
2790,0.0,153.0,0.0,0.4
2791,0.0,153.4,0.0,0.3
2792,0.0,145.3,0.0,0.2
2793,0.0,101.4,0.0,0.0
2794,0.0,115.0,0.0,0.0
2795,0.0,120.8,0.0,0.0
2796,0.0,113.3,0.0,0.0
2797,0.0,104.8,0.0,0.0
2798,0.0,105.6,0.0,0.0
2799,0.0,105.4,0.0,0.0
2800,0.0,100.8,0.0,0.4
2801,397.9,146.8,0.19,0.3
2802,0.0,158.0,0.31,0.4
2803,0.0,140.7,0.01,0.3
2804,0.0,161.8,0.01,0.3
2805,0.0,167.8,0.01,0.2
2806,0.0,196.7,0.01,0.2
2807,0.0,173.7,0.0,0.0
2808,0.0,120.6,0.0,0.0
2809,0.0,120.3,0.0,0.0
2810,0.0,155.5,0.0,0.0
2811,0.0,158.5,0.0,0.0
2812,0.0,214.3,0.01,0.2
2813,0.0,122.3,0.0,0.0
2814,0.0,157.6,0.0,0.0
2815,0.0,184.8,0.0,0.0
2816,0.0,194.8,0.0,0.0
2817,0.0,138.8,0.0,0.0
2818,0.0,157.6,0.0,0.0
2819,0.0,151.4,0.0,0.0
2820,0.0,154.9,0.0,0.0
2821,0.0,223.0,0.0,0.0
2822,0.0,110.6,0.0,0.0
2823,0.0,115.8,0.0,0.1
2824,0.0,188.1,0.0,0.0
2825,396.9,135.9,0.01,0.2
2826,0.0,132.2,0.0,0.0
2827,0.0,155.5,0.0,0.0
2828,0.0,194.6,0.0,0.0
2829,0.0,159.3,0.0,0.0
2830,0.0,113.8,0.0,0.0
2831,0.0,108.8,0.0,0.0
2832,0.0,107.2,0.0,0.0
2833,0.0,120.3,0.0,0.0
2834,0.0,112.6,0.0,0.0
2835,0.0,113.8,0.0,0.0
2836,0.0,138.5,0.0,0.0
2837,0.0,131.4,0.0,0.0
2838,0.0,137.4,0.0,0.0
2839,0.0,131.8,0.0,0.0
2840,0.0,144.0,0.0,0.0
2841,0.0,144.8,0.0,0.0
2842,0.0,101.9,0.01,0.1
2843,0.0,100.9,0.01,0.1
2844,0.0,103.5,0.01,0.1
2845,9.9,102.5,8.84,0.2
2846,10.0,104.6,8.99,0.6
2847,10.0,110.0,8.95,0.5
2848,35.6,131.8,12.17,0.1
2849,536.6,141.6,18.54,0.4
2850,492.3,211.8,19.75,36.7
2851,494.9,214.0,18.72,0.4
2852,36.8,160.6,16.57,0.3
2853,36.3,228.5,16.41,0.2
2854,468.0,152.0,12.15,0.2
2855,9.8,171.8,8.74,0.2
2856,0.0,109.1,0.01,0.1
2857,0.0,104.8,0.01,0.1
2858,0.0,103.6,0.01,0.1
2859,0.0,225.9,0.01,0.1
2860,0.0,219.6,0.01,0.1
2861,0.0,109.8,0.0,0.0
2862,0.0,103.2,0.0,0.0
2863,0.0,106.1,0.0,0.0
2864,0.0,158.2,0.0,0.0
2865,0.0,109.7,0.0,0.0
2866,0.0,113.1,0.0,0.0
2867,0.0,111.7,0.0,0.0
2868,0.0,112.3,0.0,0.0
2869,0.0,99.9,0.0,0.0
2870,0.0,101.3,0.0,0.1
2871,0.0,104.7,0.0,0.0
2872,507.0,137.6,19.13,102.1
2873,594.7,223.2,22.42,131.1
2874,787.1,321.3,37.59,103.9
2875,495.3,272.1,22.6,130.3
2876,523.3,263.2,19.32,84.5
2877,760.4,254.5,19.2,106.4
2878,757.6,233.0,19.13,124.7
2879,481.1,254.1,19.08,194.5
2880,543.6,303.1,18.72,105.9
2881,515.0,276.4,18.72,109.3
2882,515.2,308.5,18.81,103.3
2883,516.4,320.0,18.9,92.9
2884,522.5,305.7,19.57,184.2
2885,487.3,185.3,17.18,90.4
2886,471.7,137.3,15.33,66.8
2887,470.9,202.4,15.18,37.1
2888,473.5,190.6,15.05,35.9
2889,473.4,195.5,15.05,36.1
2890,471.3,180.5,15.17,29.6
2891,474.0,148.9,15.19,36.1
2892,474.3,201.0,15.21,37.0
2893,471.7,205.5,15.2,42.5
2894,488.8,243.0,16.74,58.4
2895,489.4,317.5,19.87,88.4
2896,489.6,251.6,20.82,68.2
2897,893.1,349.6,31.49,129.2
2898,543.8,394.7,23.09,204.1
2899,477.2,265.1,20.98,81.3
2900,560.5,300.3,20.23,85.2
2901,473.1,306.2,19.84,97.3
2902,476.0,366.5,19.39,94.9
2903,532.7,395.6,18.82,0.6
2904,552.1,395.8,18.7,0.8
2905,533.8,390.7,18.69,0.9
2906,533.9,386.7,18.69,0.8
2907,486.4,382.8,18.73,0.6
2908,533.5,369.2,18.94,0.3
2909,479.5,237.4,15.09,0.4
2910,0.0,143.7,0.0,0.3
2911,0.0,126.4,0.0,0.3
