,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1960,535.7,255.0,27.09,241.9
1961,543.7,346.5,29.35,349.9
1962,535.9,350.8,30.44,453.7
1963,580.5,340.9,28.35,369.4
1964,533.0,380.2,26.82,439.3
1965,479.2,400.0,25.88,389.9
1966,487.7,461.4,25.36,365.1
1967,463.5,441.5,24.01,497.4
1968,521.3,486.0,23.65,428.4
1969,548.1,503.8,23.56,464.2
1970,1098.1,359.2,24.33,522.4
1971,474.1,357.3,24.52,783.2
1972,475.8,355.3,25.34,1034.9
1973,486.9,380.1,25.95,685.2
1974,537.0,292.6,23.95,796.0
1975,485.2,259.2,20.65,115.1
1976,490.5,202.2,20.66,98.7
1977,1156.2,192.9,20.65,95.3
1978,1156.9,194.3,20.66,93.9
1979,1156.8,191.0,20.66,94.1
1980,1160.0,178.3,20.72,95.6
1981,1161.8,196.6,20.75,90.7
1982,1157.8,177.3,20.68,87.8
1983,1196.3,236.8,21.17,77.2
1984,483.0,233.6,24.54,217.5
1985,556.2,293.8,27.35,425.0
1986,488.2,350.3,26.56,387.9
1987,1242.6,283.2,24.46,336.7
1988,478.5,342.3,24.24,292.2
1989,1233.6,339.0,24.11,234.4
1990,522.6,404.8,23.71,220.7
1991,546.7,350.3,22.61,169.0
1992,532.0,416.1,21.98,131.4
1993,1173.4,379.1,21.46,129.5
1994,516.5,330.3,21.05,136.1
1995,514.2,284.3,21.03,136.3
1996,479.9,341.4,21.14,129.9
1997,1177.5,370.8,21.53,122.9
1998,1143.8,213.6,16.01,80.6
1999,1146.1,179.8,8.59,68.7
2000,10.0,181.0,8.61,70.1
2001,1151.3,179.1,8.63,73.1
2002,1152.8,176.8,8.64,72.6
2003,1153.6,169.6,8.64,72.3
2004,1155.1,172.3,8.65,73.6
2005,10.0,174.1,8.65,70.1
2006,10.0,167.4,8.65,68.6
2007,10.0,171.2,8.66,68.5
2008,1222.1,200.4,20.35,77.0
2009,1226.5,265.1,22.2,179.8
2010,1217.4,293.8,40.3,206.7
2011,489.6,262.1,22.05,113.9
2012,466.2,234.5,21.48,59.1
2013,1087.5,256.7,21.29,1.0
2014,486.3,272.7,20.69,0.4
2015,1177.7,281.6,20.01,0.0
2016,466.2,234.1,19.89,0.0
2017,463.6,249.8,19.7,0.0
2018,1200.3,289.6,19.92,0.0
2019,463.6,287.5,20.03,0.0
2020,463.8,296.3,20.2,0.0
2021,483.8,295.5,20.22,0.1
2022,9.7,181.5,7.54,0.1
2023,0.0,151.1,1.5,0.1
2024,1012.2,156.8,1.5,0.1
2025,0.0,151.0,1.5,0.1
2026,9.9,150.9,1.5,0.1
2027,0.0,148.7,1.5,0.1
2028,0.0,145.2,1.51,0.0
2029,1044.7,149.1,1.51,0.1
2030,9.9,146.1,1.51,0.1
2031,9.8,146.2,1.76,0.3
2032,1048.2,179.5,19.0,1.3
2033,523.4,322.5,21.9,1.6
2034,786.3,257.0,35.88,1.3
2035,10.1,211.7,8.7,1.1
2036,0.0,141.9,0.0,0.0
2037,0.0,126.1,0.0,0.0
2038,0.0,140.3,0.0,0.5
2039,0.0,121.5,0.0,0.0
2040,0.0,128.4,0.0,0.0
2041,0.0,123.7,0.0,0.0
2042,0.0,120.2,0.0,3.1
2043,0.0,122.9,0.0,2.2
2044,0.0,131.0,0.0,2.5
2045,0.0,135.9,0.0,4.1
2046,0.0,127.5,0.0,1.3
2047,0.0,123.6,0.0,1.9
2048,0.0,123.3,0.0,1.4
2049,0.0,128.7,0.0,0.7
2050,0.0,124.3,0.0,3.3
2051,0.0,130.9,0.0,2.0
2052,0.0,142.0,0.0,1.1
2053,0.0,122.4,0.0,4.5
2054,0.0,124.0,0.0,2.3
2055,0.0,124.7,0.0,2.2
2056,0.0,132.0,0.0,1.5
2057,0.0,143.6,0.0,0.0
2058,0.0,134.1,0.0,0.7
2059,0.0,130.9,0.0,2.8
2060,0.0,129.8,0.0,0.9
2061,0.0,136.5,0.0,0.0
2062,0.0,130.9,0.0,0.0
2063,0.0,133.2,0.0,4.2
2064,0.0,135.7,0.0,4.5
2065,0.0,130.0,0.0,5.7
2066,0.0,129.1,0.0,6.3
2067,0.0,135.7,0.0,7.0
2068,0.0,147.0,0.0,3.5
2069,0.0,137.5,0.0,3.4
2070,0.0,131.4,0.0,1.5
2071,0.0,122.3,0.0,3.2
2072,0.0,131.7,0.0,0.5
2073,0.0,129.0,0.0,1.0
2074,0.0,122.1,0.0,4.2
2075,0.0,125.4,0.0,1.8
2076,0.0,126.0,0.0,1.7
2077,0.0,126.7,0.0,2.3
2078,0.0,126.3,0.0,4.6
2079,0.0,125.3,0.0,2.4
2080,0.0,128.8,0.0,2.5
2081,0.0,131.6,0.0,0.2
2082,0.0,131.6,0.0,1.5
2083,0.0,134.5,0.0,1.4
2084,0.0,138.9,0.0,0.3
2085,0.0,140.5,0.0,1.4
2086,0.0,136.9,0.0,0.2
2087,0.0,192.4,0.0,2.6
2088,0.0,188.5,0.0,0.9
2089,0.0,152.8,0.0,2.4
2090,0.0,176.9,0.0,0.4
2091,0.0,147.3,0.0,1.0
2092,0.0,177.1,0.0,1.0
2093,0.0,154.3,0.0,1.7
2094,0.0,132.8,0.0,1.1
2095,0.0,138.2,0.0,0.8
2096,0.0,131.7,0.0,1.1
2097,0.0,131.3,0.0,0.7
2098,0.0,134.1,0.0,1.2
2099,0.0,136.7,0.0,0.6
2100,0.0,141.5,0.0,0.0
2101,0.0,130.8,0.0,0.8
2102,0.0,129.0,0.0,1.1
2103,0.0,120.7,0.0,0.0
2104,0.0,128.4,0.0,1.4
2105,480.4,190.9,23.77,1.5
2106,497.0,164.1,18.51,1.2
2107,0.0,165.0,0.0,0.5
2108,0.0,141.1,0.0,1.0
2109,0.0,150.9,0.0,0.5
2110,0.0,158.9,0.0,0.0
2111,0.0,143.9,0.0,0.0
2112,0.0,144.3,0.0,0.0
2113,0.0,128.4,0.0,0.8
2114,0.0,133.6,0.0,0.0
2115,0.0,131.9,0.0,0.0
2116,0.0,142.4,0.0,2.6
2117,0.0,126.1,0.0,1.0
2118,0.0,126.1,0.0,0.7
2119,0.0,131.4,0.0,1.7
2120,0.0,140.1,0.0,1.7
2121,0.0,128.2,0.0,0.0
2122,0.0,122.6,0.0,3.9
2123,0.0,126.4,0.0,0.2
2124,0.0,127.0,0.0,1.5
2125,0.0,125.6,0.0,0.2
2126,0.0,120.6,0.0,0.0
2127,0.0,120.0,0.01,0.1
2128,11.5,123.6,9.68,0.3
2129,559.0,163.7,11.63,1.4
2130,11.5,149.6,9.66,0.7
2131,10.0,138.3,8.48,0.1
2132,10.0,138.2,8.18,0.1
2133,9.9,136.2,8.14,0.1
2134,9.9,133.5,8.12,0.1
2135,9.8,128.3,8.1,0.1
2136,9.8,128.8,8.09,0.1
2137,9.8,146.0,8.08,0.1
2138,9.8,142.4,8.08,0.1
2139,9.8,130.2,8.28,0.0
2140,9.9,146.5,8.48,0.0
2141,468.4,161.9,11.13,1.4
2142,471.4,141.9,11.15,1.3
2143,468.4,134.8,9.65,0.0
2144,468.7,133.0,9.53,0.0
2145,455.6,123.4,9.48,0.0
2146,473.0,121.9,9.48,0.0
2147,480.3,123.6,9.49,0.0
2148,469.8,123.8,9.5,0.0
2149,472.1,121.9,9.5,0.0
2150,452.6,122.6,9.51,0.0
2151,481.8,132.5,19.78,0.4
2152,474.4,149.5,21.0,1.7
2153,496.1,187.6,27.03,2.6
2154,486.0,188.7,27.33,2.6
2155,490.9,180.5,21.08,1.8
2156,474.3,162.4,20.36,0.5
2157,467.7,173.5,19.17,0.1
2158,0.0,152.1,1.47,0.0
2159,0.0,135.3,0.0,0.0
2160,0.0,133.8,0.0,0.0
2161,0.0,134.8,0.0,0.0
2162,0.0,135.3,0.0,0.0
2163,0.0,138.3,0.0,0.0
2164,0.0,139.8,0.0,0.0
2165,0.0,143.4,0.0,0.0
2166,0.0,127.2,0.0,0.0
2167,10.5,129.5,8.82,0.0
2168,10.0,128.3,8.84,0.0
2169,10.4,129.7,8.86,0.0
2170,10.1,133.4,8.87,0.0
2171,23.2,123.4,8.87,0.0
2172,10.0,121.9,8.65,0.0
2173,10.0,126.1,8.49,0.0
2174,10.0,127.0,8.47,0.0
2175,10.0,123.5,8.5,0.0
2176,12.4,124.6,10.31,0.0
2177,803.0,145.0,29.88,0.0
2178,488.0,153.6,20.89,0.0
2179,10.7,133.4,8.8,0.1
2180,429.4,127.2,0.33,0.1
2181,0.0,124.4,0.0,0.0
2182,0.0,125.0,0.0,0.0
2183,0.0,162.1,0.0,0.0
2184,0.0,148.2,0.0,0.0
2185,0.0,128.5,0.0,0.0
2186,0.0,148.1,0.0,0.0
2187,0.0,175.6,0.0,0.0
2188,0.0,160.0,0.0,0.0
2189,0.0,140.7,0.0,0.0
2190,0.0,147.8,0.0,0.0
2191,0.0,131.6,0.0,0.0
2192,0.0,126.1,0.0,0.0
2193,0.0,134.8,0.0,0.0
2194,0.0,142.2,0.0,0.0
2195,0.0,135.9,0.0,0.0
2196,0.0,136.4,0.0,0.0
2197,0.0,136.1,0.0,0.0
2198,0.0,133.6,0.0,0.0
2199,0.0,121.1,0.0,0.0
2200,0.0,125.1,0.0,0.0
2201,0.0,131.0,0.0,0.0
2202,0.0,131.6,0.0,0.0
2203,0.0,131.8,0.0,0.0
2204,0.0,133.7,0.0,0.0
2205,0.0,139.2,0.0,0.0
2206,0.0,126.3,0.0,0.0
2207,0.0,125.3,0.0,0.0
2208,0.0,142.0,0.0,0.0
2209,0.0,144.3,0.0,0.0
2210,0.0,163.3,0.0,0.0
2211,0.0,165.7,0.0,0.0
2212,0.0,160.9,0.0,0.0
2213,0.0,134.5,0.0,0.0
2214,0.0,137.2,0.0,0.0
2215,0.0,128.4,0.0,0.0
2216,0.0,133.0,0.0,0.0
2217,0.0,125.1,0.0,0.0
2218,0.0,127.6,0.0,0.0
2219,0.0,132.4,0.0,0.0
2220,0.0,135.4,0.0,0.0
2221,0.0,128.5,0.0,0.0
2222,0.0,133.3,0.0,0.0
2223,0.0,122.4,0.0,0.0
2224,0.0,122.4,0.0,0.0
2225,436.7,124.4,0.0,0.0
2226,0.0,133.4,0.0,0.0
2227,0.0,132.0,0.0,0.0
2228,0.0,126.1,0.0,0.0
2229,0.0,122.5,0.0,0.0
2230,0.0,121.8,0.0,0.0
2231,0.0,133.5,0.0,0.0
2232,0.0,144.1,0.0,0.0
2233,0.0,134.9,0.0,0.0
2234,0.0,164.7,0.0,0.0
2235,0.0,130.4,0.0,0.0
2236,0.0,125.2,0.0,0.0
2237,0.0,134.1,0.0,0.0
2238,0.0,126.0,0.0,0.0
2239,0.0,124.3,0.0,0.0
2240,0.0,128.4,0.0,0.0
2241,0.0,123.8,0.0,0.0
2242,0.0,122.5,0.0,0.0
2243,0.0,123.4,0.0,0.0
2244,0.0,126.3,0.0,0.0
2245,0.0,127.4,0.0,0.0
2246,0.0,120.8,0.0,0.0
2247,0.0,121.3,0.0,0.0
2248,0.0,123.6,0.0,0.0
2249,435.0,130.0,1.7,0.0
2250,434.2,135.5,2.82,0.0
2251,431.5,132.2,0.26,0.0
2252,0.0,133.7,0.01,0.0
2253,0.0,132.5,0.0,0.0
2254,0.0,161.4,0.0,0.0
2255,0.0,156.1,0.0,0.0
2256,0.0,172.2,0.0,0.0
2257,0.0,234.3,-0.0,0.0
2258,0.0,204.9,-0.0,0.0
2259,0.0,195.4,-0.0,0.0
2260,0.0,149.0,0.0,0.0
2261,0.0,160.6,0.0,0.0
2262,0.0,161.6,0.0,0.0
2263,0.0,132.8,0.0,0.0
2264,0.0,130.6,0.0,0.0
2265,0.0,131.1,0.0,0.0
2266,0.0,130.2,0.0,0.0
2267,0.0,134.7,0.0,0.0
2268,0.0,150.9,0.0,0.0
2269,0.0,147.7,0.0,0.0
2270,0.0,142.4,0.0,0.0
2271,0.0,128.2,0.0,0.0
2272,0.0,123.1,0.0,0.0
2273,804.7,129.9,2.06,0.0
2274,432.4,131.6,3.42,0.0
2275,430.5,126.5,0.39,0.0
2276,0.0,150.3,0.01,0.0
2277,0.0,126.8,0.01,0.0
2278,0.0,131.2,0.0,0.0
2279,0.0,144.3,0.0,0.0
2280,0.0,154.9,0.0,0.0
2281,0.0,146.7,0.0,0.0
2282,0.0,171.6,0.0,0.0
2283,0.0,176.3,0.0,0.0
2284,0.0,167.8,0.0,0.0
2285,0.0,162.1,0.0,0.0
2286,0.0,127.2,0.0,0.0
2287,0.0,121.8,0.0,0.0
2288,0.0,128.2,0.0,0.0
2289,0.0,128.7,0.0,0.0
2290,0.0,132.5,0.0,0.0
2291,0.0,125.9,0.0,0.0
2292,0.0,123.6,0.0,0.0
2293,0.0,130.7,0.0,0.0
2294,0.0,130.3,0.0,0.0
2295,0.0,135.6,0.0,0.0
2296,0.0,126.5,0.0,0.0
2297,432.5,124.8,0.93,0.0
2298,431.5,145.8,1.54,0.0
2299,0.0,149.2,0.0,0.0
2300,0.0,183.1,0.0,0.0
2301,0.0,179.6,0.0,0.0
2302,0.0,176.6,0.0,0.0
2303,0.0,161.1,0.0,0.0
2304,0.0,147.0,0.0,0.0
2305,0.0,144.6,0.0,0.0
2306,0.0,153.5,0.0,0.0
2307,0.0,160.7,0.0,0.0
2308,0.0,148.4,0.0,0.0
2309,0.0,156.7,0.0,0.0
2310,0.0,125.0,0.0,0.0
2311,0.0,127.1,0.0,0.0
2312,0.0,129.6,0.0,0.0
2313,0.0,131.7,0.0,0.0
2314,0.0,129.4,0.0,0.0
2315,0.0,137.8,0.0,0.0
2316,0.0,136.7,0.0,0.0
2317,0.0,145.5,0.0,0.0
2318,0.0,140.2,0.0,0.0
2319,0.0,135.1,0.0,0.0
2320,0.0,122.7,0.0,0.0
2321,0.0,128.2,0.0,0.0
2322,0.0,134.4,0.0,0.0
2323,0.0,133.0,0.0,0.0
2324,0.0,147.7,0.0,0.0
2325,0.0,142.7,0.0,0.0
2326,0.0,124.1,0.0,0.0
2327,0.0,120.2,0.0,0.0
2328,0.0,126.7,0.0,0.0
2329,0.0,142.6,0.0,0.0
2330,0.0,129.4,0.0,0.0
2331,0.0,162.5,0.0,0.0
2332,0.0,119.5,0.0,0.0
2333,0.0,136.6,0.0,0.0
2334,0.0,146.9,0.0,0.0
2335,0.0,171.5,0.0,0.0
2336,0.0,157.6,0.0,0.0
2337,0.0,145.9,0.0,0.0
2338,0.0,131.8,0.0,0.0
2339,0.0,133.3,0.0,0.0
2340,0.0,122.1,0.0,0.0
2341,0.0,131.5,0.0,0.0
2342,0.0,128.6,0.0,0.0
2343,0.0,135.2,0.0,0.0
2344,0.0,127.8,0.0,0.0
2345,0.0,131.7,0.0,0.0
2346,429.9,142.3,1.24,0.0
2347,0.0,141.2,1.27,0.0
2348,0.0,153.3,0.0,0.0
2349,0.0,139.9,0.0,0.0
2350,0.0,126.6,0.0,0.0
2351,0.0,128.3,0.0,0.0
2352,0.0,131.4,0.0,0.0
2353,0.0,168.5,0.0,0.0
2354,0.0,142.1,0.0,0.0
2355,0.0,168.6,0.0,0.0
2356,0.0,201.7,0.0,0.0
2357,0.0,146.4,0.0,0.0
2358,0.0,122.6,0.0,0.0
2359,0.0,126.7,0.0,0.0
2360,0.0,122.1,0.0,0.0
2361,0.0,122.7,0.0,0.0
2362,0.0,124.2,0.0,0.0
2363,0.0,124.7,0.0,0.0
2364,0.0,124.7,0.0,0.0
2365,0.0,121.2,0.0,0.0
2366,0.0,120.9,0.0,0.0
2367,0.0,120.0,0.0,0.0
2368,0.0,124.0,0.0,0.0
2369,0.0,124.5,0.0,0.0
2370,429.2,125.3,1.78,0.0
2371,0.0,132.9,1.51,0.0
2372,0.0,139.4,0.0,0.0
2373,0.0,143.7,0.0,0.0
2374,0.0,151.0,0.0,0.0
2375,0.0,172.7,0.0,0.0
2376,0.0,157.1,0.0,0.0
2377,0.0,135.5,0.0,0.0
2378,0.0,134.4,0.0,0.0
2379,0.0,136.6,0.0,0.0
2380,0.0,170.0,0.0,0.0
2381,0.0,182.0,0.0,0.0
2382,0.0,128.0,0.0,0.0
2383,0.0,124.4,0.0,0.0
2384,0.0,127.6,0.0,0.0
2385,0.0,130.3,0.0,0.0
2386,0.0,123.5,0.0,0.0
2387,0.0,121.6,0.0,0.0
2388,0.0,123.6,0.0,0.0
2389,0.0,122.0,0.0,0.0
2390,0.0,121.2,0.0,0.0
2391,0.0,121.2,0.0,0.0
2392,0.0,128.6,0.0,0.0
2393,0.0,147.1,0.0,0.0
2394,432.0,175.0,0.0,0.0
2395,0.0,141.4,0.0,0.0
2396,0.0,140.4,0.0,0.0
2397,0.0,148.5,0.0,0.0
2398,0.0,148.0,0.0,0.0
2399,0.0,190.0,0.0,0.0
2400,0.0,147.9,0.0,0.0
2401,0.0,128.2,0.0,0.0
2402,0.0,135.9,0.0,0.0
2403,0.0,124.6,0.0,0.0
2404,0.0,146.7,0.0,0.0
2405,0.0,125.7,0.0,0.0
2406,0.0,123.1,-0.0,0.0
2407,0.0,122.1,0.0,0.0
2408,0.0,121.4,0.0,0.0
2409,0.0,124.1,0.0,0.0
2410,0.0,123.5,0.0,0.0
2411,0.0,124.4,0.0,0.0
2412,0.0,123.3,0.0,0.0
2413,0.0,130.2,0.0,0.0
2414,0.0,127.8,0.0,0.0
2415,0.0,129.7,0.0,0.0
2416,0.0,120.1,0.0,0.0
2417,432.9,122.6,8.77,0.0
2418,432.4,146.5,8.62,0.0
2419,430.6,129.2,1.12,0.0
2420,0.0,146.1,0.0,0.0
2421,0.0,137.5,0.0,0.0
2422,0.0,138.8,0.0,0.0
2423,0.0,143.8,0.0,0.0
2424,0.0,131.5,0.0,0.0
2425,0.0,143.6,0.0,0.0
2426,0.0,128.5,0.0,0.0
2427,0.0,169.0,0.0,0.0
2428,0.0,157.8,0.0,0.0
2429,0.0,147.5,0.0,0.0
2430,0.0,125.5,0.0,0.0
2431,0.0,121.7,0.0,0.0
2432,0.0,126.4,0.0,0.0
2433,0.0,125.3,0.0,0.0
2434,0.0,121.0,0.0,0.0
2435,0.0,121.7,0.0,0.0
2436,0.0,120.9,0.0,0.0
2437,0.0,120.7,0.0,0.0
2438,0.0,123.2,0.0,0.0
2439,0.0,119.8,0.0,0.0
2440,533.0,121.0,17.66,0.0
2441,531.6,172.8,21.65,0.0
2442,496.0,220.5,20.54,0.0
2443,528.2,216.4,19.11,0.0
2444,476.7,174.3,18.33,0.0
2445,466.8,209.9,18.22,0.0
2446,465.3,203.4,17.99,0.0
2447,472.8,219.1,18.68,0.0
2448,471.8,220.1,18.4,0.0
2449,474.6,233.0,17.78,0.0
2450,0.0,208.6,1.49,0.0
2451,0.0,200.8,0.35,0.0
2452,0.0,183.0,0.0,0.0
2453,0.0,138.3,0.0,0.0
2454,0.0,127.7,0.0,0.0
2455,0.0,125.9,0.0,0.0
2456,0.0,128.9,0.0,0.0
2457,0.0,127.8,0.0,0.0
2458,0.0,127.4,0.0,0.0
2459,0.0,126.6,0.0,0.0
2460,0.0,126.5,0.0,0.0
2461,0.0,126.5,0.0,0.0
2462,0.0,126.3,0.0,0.0
2463,0.0,126.1,0.0,0.0
2464,0.0,127.6,0.0,0.0
2465,433.2,162.0,0.0,0.0
2466,0.0,144.1,0.0,0.0
2467,0.0,138.3,0.0,0.0
2468,0.0,130.8,0.0,0.0
2469,0.0,140.9,0.0,0.0
2470,0.0,139.9,0.0,0.0
2471,0.0,133.1,0.0,0.0
2472,0.0,131.7,0.0,0.0
2473,0.0,139.8,0.0,0.0
2474,0.0,133.3,0.0,0.0
2475,0.0,123.9,0.0,0.0
2476,0.0,124.7,0.0,0.0
2477,0.0,162.7,0.0,0.0
2478,0.0,128.4,0.0,0.0
2479,0.0,128.1,0.0,0.0
2480,0.0,131.1,0.0,0.0
2481,0.0,132.4,0.0,0.0
2482,0.0,125.0,0.0,0.0
2483,0.0,130.2,0.0,0.0
2484,0.0,131.7,0.0,0.0
2485,0.0,131.8,0.0,0.0
2486,0.0,129.2,0.0,0.0
2487,0.0,125.4,0.0,0.0
2488,0.0,125.1,0.0,0.0
2489,432.7,124.3,0.1,0.1
2490,431.6,128.6,0.17,0.0
2491,0.0,129.0,0.0,0.0
2492,0.0,151.7,0.0,0.0
2493,0.0,157.1,0.0,0.0
2494,0.0,139.3,0.0,0.0
2495,0.0,134.3,0.0,0.0
2496,0.0,140.6,0.0,0.0
2497,0.0,155.5,0.0,0.0
2498,0.0,149.8,0.0,0.0
2499,0.0,123.3,0.0,0.0
2500,0.0,129.8,0.0,0.0
2501,0.0,133.8,0.0,0.0
2502,0.0,124.4,0.0,0.0
2503,0.0,120.2,0.0,0.0
2504,0.0,119.9,0.0,0.0
2505,0.0,120.5,0.0,0.0
2506,0.0,120.0,0.0,0.0
2507,0.0,119.6,0.0,0.0
2508,0.0,119.8,0.0,0.0
2509,0.0,120.3,0.0,0.0
2510,0.0,121.3,0.0,0.0
2511,0.0,129.6,0.0,0.0
2512,0.0,132.2,0.0,0.0
2513,430.1,126.0,8.98,0.0
2514,431.3,138.8,8.22,0.1
2515,0.0,134.9,0.0,0.0
2516,0.0,129.3,0.0,0.0
2517,0.0,134.8,0.0,0.0
2518,0.0,128.6,0.0,0.0
2519,0.0,124.9,0.0,0.0
2520,0.0,124.6,0.0,0.0
2521,0.0,133.4,0.0,0.0
2522,0.0,126.4,0.0,0.0
2523,0.0,120.5,0.0,0.0
2524,0.0,132.0,0.0,0.0
2525,0.0,121.4,0.0,0.0
2526,0.0,124.3,0.0,0.0
2527,0.0,120.9,0.0,0.0
2528,0.0,121.8,0.0,0.0
2529,0.0,120.0,0.0,0.0
2530,0.0,124.2,0.0,0.0
2531,0.0,121.5,0.0,0.0
2532,0.0,124.2,0.0,0.0
2533,0.0,121.2,0.0,0.0
2534,0.0,125.2,0.0,0.0
2535,0.0,120.1,0.0,0.0
2536,0.0,126.4,0.0,0.0
2537,0.0,123.0,0.0,0.0
2538,0.0,123.9,0.0,0.0
2539,0.0,122.5,0.0,0.0
2540,0.0,158.3,0.0,0.0
2541,0.0,158.7,0.0,0.0
2542,0.0,153.9,0.0,0.0
2543,0.0,126.1,0.0,0.0
2544,0.0,173.2,0.0,0.0
2545,0.0,167.0,0.0,0.0
2546,0.0,181.2,0.0,0.0
2547,0.0,165.9,0.0,0.0
2548,0.0,135.9,0.0,0.0
2549,0.0,136.4,0.0,0.0
2550,0.0,129.7,0.0,0.0
2551,0.0,134.6,0.0,0.0
2552,0.0,127.9,0.0,0.0
2553,0.0,127.2,0.0,0.0
2554,0.0,123.7,0.0,0.0
2555,0.0,131.5,0.0,0.0
2556,0.0,129.0,0.0,0.0
2557,0.0,125.6,0.0,0.0
2558,0.0,129.9,0.0,0.0
2559,0.0,127.8,0.0,0.0
2560,0.0,139.5,0.0,0.0
2561,541.5,157.5,23.63,0.0
2562,788.0,192.7,22.37,0.0
2563,522.3,195.2,20.15,0.0
2564,470.5,188.3,19.12,0.0
2565,556.2,195.1,18.93,0.0
2566,477.3,206.2,18.86,0.0
2567,476.5,243.4,19.01,0.0
2568,477.5,224.7,18.95,0.0
2569,477.2,201.0,18.93,0.0
2570,475.6,239.5,18.93,0.0
2571,477.9,239.7,18.96,0.0
2572,479.8,234.0,19.04,0.0
2573,471.0,189.8,14.54,0.0
2574,0.0,152.4,0.0,0.0
2575,0.0,134.1,0.0,0.0
2576,0.0,134.2,0.0,0.0
2577,0.0,131.5,0.0,0.0
2578,0.0,137.3,0.0,0.0
2579,0.0,141.6,0.0,0.0
2580,0.0,145.5,0.0,0.0
2581,0.0,173.5,0.0,0.0
2582,0.0,126.4,0.0,0.0
2583,0.0,129.0,0.0,0.0
2584,0.0,127.0,0.0,0.0
2585,0.0,147.9,0.0,0.0
2586,0.0,145.9,0.0,0.0
2587,0.0,138.9,0.0,0.0
2588,0.0,134.5,0.0,0.0
2589,0.0,137.2,0.0,0.0
2590,0.0,137.8,0.0,0.0
2591,0.0,125.6,0.0,0.0
2592,0.0,245.4,0.0,0.0
2593,0.0,211.2,0.0,0.0
2594,0.0,133.5,0.0,0.0
2595,0.0,126.8,0.0,0.0
2596,0.0,128.0,0.0,0.0
2597,0.0,127.1,0.0,0.0
2598,0.0,141.1,0.0,0.0
2599,0.0,128.3,0.0,0.0
2600,0.0,127.3,0.0,0.0
2601,0.0,123.1,0.0,0.0
2602,0.0,123.7,0.0,0.0
2603,0.0,123.7,0.0,0.0
2604,0.0,126.3,0.0,0.0
2605,0.0,124.6,0.0,0.0
2606,0.0,122.8,0.0,0.0
2607,0.0,120.5,0.0,0.0
2608,0.0,121.9,0.0,0.0
2609,0.0,127.3,5.09,0.1
2610,10.0,147.5,8.46,0.1
2611,430.6,128.3,1.25,0.1
2612,0.0,128.1,0.0,0.0
2613,0.0,126.2,0.0,0.0
2614,0.0,192.5,0.0,0.0
2615,0.0,124.3,0.0,0.0
2616,0.0,129.6,0.0,0.0
2617,0.0,196.2,0.0,0.0
2618,0.0,139.5,0.0,0.0
2619,0.0,144.8,0.0,0.0
2620,0.0,122.9,0.0,0.0
2621,0.0,135.0,-0.0,0.0
2622,0.0,124.1,0.0,0.0
2623,0.0,130.4,0.0,0.0
2624,0.0,125.7,0.0,0.0
2625,0.0,125.7,0.0,0.0
2626,0.0,124.6,0.0,0.0
2627,0.0,131.2,0.0,0.0
2628,0.0,137.3,-0.0,0.0
2629,0.0,131.2,0.0,0.0
2630,0.0,125.1,-0.0,0.0
2631,0.0,123.1,0.0,0.0
2632,0.0,123.6,0.0,0.0
2633,434.3,126.4,0.95,0.0
2634,433.1,124.1,1.58,0.0
2635,0.0,123.6,0.01,0.0
2636,0.0,123.1,0.0,0.0
2637,0.0,122.5,0.0,0.0
2638,0.0,124.5,0.0,0.0
2639,0.0,120.5,0.0,0.0
2640,0.0,124.0,-0.0,0.0
2641,0.0,120.1,-0.0,0.0
2642,0.0,120.7,0.0,0.0
2643,0.0,120.4,-0.0,0.0
2644,0.0,137.7,-0.0,0.0
2645,0.0,124.9,-0.0,0.0
2646,0.0,123.8,0.0,0.0
2647,0.0,124.2,0.0,0.0
2648,0.0,127.4,-0.0,0.0
2649,0.0,120.1,0.0,0.0
2650,0.0,119.9,0.0,0.0
2651,0.0,119.6,0.0,0.0
2652,0.0,120.2,-0.0,0.0
2653,0.0,120.2,0.0,0.0
2654,0.0,119.7,0.0,0.0
2655,0.0,120.3,0.0,0.0
2656,0.0,121.2,1.61,0.1
2657,483.2,125.6,20.84,0.1
2658,495.0,161.1,20.76,0.0
2659,0.0,128.9,18.64,0.0
2660,9.9,132.2,8.52,0.0
2661,9.9,126.1,8.38,0.0
2662,9.7,128.7,1.61,0.0
2663,0.0,133.7,1.51,0.0
2664,0.0,137.0,1.51,0.0
2665,0.0,140.6,1.49,0.0
2666,0.0,137.1,1.49,0.0
2667,9.7,148.2,1.72,0.0
2668,9.8,136.2,1.73,0.0
2669,9.9,127.5,1.73,0.0
2670,0.0,120.7,0.01,0.0
2671,0.0,120.5,0.01,0.0
2672,0.0,120.4,0.01,0.0
2673,0.0,120.2,0.01,0.0
2674,0.0,120.2,0.0,0.0
2675,0.0,120.3,0.0,0.0
2676,0.0,120.0,0.0,0.0
2677,0.0,119.9,0.0,0.0
2678,0.0,120.5,0.0,0.0
2679,0.0,121.0,0.0,0.0
2680,0.0,124.1,0.0,0.0
2681,0.0,140.4,1.51,0.0
2682,493.6,156.6,19.7,0.0
2683,478.5,138.5,21.27,0.0
2684,487.9,156.0,17.57,0.0
2685,427.3,160.7,1.5,0.0
2686,425.7,144.8,0.64,0.0
2687,424.6,152.3,0.39,0.0
2688,0.0,141.9,0.01,0.0
2689,0.0,136.3,0.0,0.0
2690,0.0,135.3,0.0,0.0
2691,0.0,137.1,0.0,0.0
