,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2323,825.5,423.7,1.55,0.0
2324,823.7,421.0,1.55,0.0
2325,821.6,447.2,1.54,0.0
2326,819.5,448.5,1.54,0.0
2327,817.9,427.9,1.54,0.0
2328,817.5,406.7,1.54,0.0
2329,817.3,395.7,1.54,0.0
2330,817.5,394.7,1.54,0.0
2331,818.0,399.5,1.54,0.0
2332,817.9,409.6,1.54,0.0
2333,819.8,387.5,1.54,0.0
2334,820.9,346.0,1.54,0.0
2335,0.0,198.8,1.54,0.0
2336,0.0,182.2,1.44,0.0
2337,0.0,172.8,1.44,0.0
2338,0.0,174.9,1.44,0.0
2339,0.0,174.6,1.43,0.0
2340,0.0,187.0,1.43,0.0
2341,0.0,187.7,1.43,0.0
2342,0.0,187.3,1.43,0.0
2343,0.0,180.2,1.43,0.0
2344,821.4,154.0,1.54,0.0
2345,821.6,266.7,1.54,0.0
2346,821.7,394.5,1.54,0.0
2347,823.5,420.5,1.55,0.0
2348,823.3,420.0,1.55,0.0
2349,820.8,424.5,1.54,0.0
2350,819.0,419.2,1.54,0.0
2351,817.6,404.7,1.54,0.0
2352,816.8,391.9,1.53,0.0
2353,816.8,380.2,1.53,0.0
2354,816.4,368.3,1.53,0.0
2355,816.6,380.6,1.53,0.0
2356,817.5,395.8,1.54,0.0
2357,819.1,400.0,1.54,0.0
2358,820.1,331.8,1.54,0.0
2359,820.7,164.7,1.54,0.0
2360,821.0,137.7,1.54,0.0
2361,820.9,137.3,1.54,0.0
2362,820.3,135.5,1.54,0.0
2363,819.6,138.2,1.54,0.0
2364,818.9,134.6,1.54,0.0
2365,818.9,140.2,1.54,0.0
2366,818.6,139.6,1.54,0.0
2367,818.4,134.9,1.54,0.0
2368,818.9,214.8,1.54,0.0
2369,819.1,309.4,1.54,0.0
2370,820.2,396.7,1.54,0.0
2371,822.3,413.0,1.55,0.0
2372,822.2,425.5,1.54,0.0
2373,820.2,436.0,1.54,0.0
2374,817.8,435.5,1.54,0.0
2375,817.1,433.9,1.54,0.0
2376,816.7,403.4,1.53,0.0
2377,816.1,397.7,1.53,0.0
2378,816.4,408.8,1.53,0.0
2379,816.7,407.6,1.53,0.0
2380,818.6,407.1,1.54,0.0
2381,822.1,406.5,1.54,0.0
2382,824.3,349.2,1.55,0.0
2383,824.3,193.0,1.55,0.0
2384,823.6,206.0,1.55,0.0
2385,824.0,200.2,1.55,0.0
2386,823.1,200.4,1.55,0.0
2387,822.3,193.4,1.55,0.0
2388,822.4,197.1,1.55,0.0
2389,821.8,196.0,1.54,0.0
2390,822.2,197.5,1.54,0.0
2391,821.9,192.0,1.54,0.0
2392,822.0,190.3,1.54,0.0
2393,822.5,333.8,1.55,0.0
2394,823.0,411.7,2.31,0.0
2395,824.5,432.4,2.3,0.0
2396,823.3,429.3,4.07,0.0
2397,820.4,443.8,2.26,0.0
2398,817.6,466.1,1.54,0.0
2399,816.2,457.6,1.53,0.0
2400,816.3,462.4,1.53,0.0
2401,816.0,418.4,1.53,0.0
2402,816.0,447.6,1.53,0.0
2403,816.6,421.9,1.53,0.0
2404,818.6,453.0,1.54,0.0
2405,822.7,414.5,1.55,0.0
2406,824.9,385.7,1.55,0.0
2407,823.8,244.8,1.55,0.0
2408,822.8,226.8,1.55,0.0
2409,822.9,228.2,1.55,0.0
2410,822.2,221.6,1.54,0.0
2411,821.4,215.4,1.54,0.0
2412,821.5,214.0,1.54,0.0
2413,821.2,220.7,1.54,0.0
2414,821.2,216.6,1.54,0.0
2415,821.1,237.7,1.54,0.0
2416,821.2,279.6,1.54,0.0
2417,821.3,385.3,1.54,0.0
2418,821.5,442.5,3.47,0.0
2419,823.1,434.5,4.25,0.0
2420,822.5,444.0,4.25,0.0
2421,819.8,438.6,2.82,0.0
2422,817.1,439.0,1.54,0.0
2423,815.8,445.4,1.53,0.0
2424,815.2,458.1,1.53,0.0
2425,814.6,431.4,1.53,0.0
2426,815.0,449.8,1.53,0.0
2427,815.3,411.1,1.53,0.0
2428,816.4,451.3,1.53,0.0
2429,820.3,449.2,1.54,0.0
2430,822.0,364.1,1.54,0.0
2431,822.0,278.9,1.54,0.0
2432,821.2,219.2,1.54,0.0
2433,821.1,222.7,1.54,0.0
2434,820.2,231.5,1.54,0.0
2435,819.7,231.0,1.54,0.0
2436,819.7,235.2,1.54,0.0
2437,819.3,240.2,1.54,0.0
2438,819.7,248.5,1.54,0.0
2439,819.7,257.6,1.54,0.0
2440,820.2,302.5,1.54,0.0
2441,820.2,359.5,1.54,0.0
2442,820.7,425.1,1.54,0.0
2443,822.2,425.3,1.54,0.0
2444,821.1,420.1,1.54,0.0
2445,818.6,420.2,1.97,0.0
2446,815.8,425.9,1.53,0.0
2447,814.8,422.3,1.53,0.0
2448,814.4,401.3,1.53,0.0
2449,814.1,427.6,1.53,0.0
2450,814.4,412.7,1.53,0.0
2451,814.5,440.0,1.53,0.0
2452,816.9,432.0,1.53,0.0
2453,820.5,417.6,1.54,0.0
2454,822.8,384.1,1.55,0.0
2455,823.7,314.9,1.55,0.0
2456,823.2,309.1,1.55,0.0
2457,823.6,256.1,1.55,0.0
2458,823.7,248.6,1.55,0.0
2459,822.8,233.1,1.55,0.0
2460,822.8,236.0,1.55,0.0
2461,0.0,239.7,1.52,0.0
2462,0.0,233.7,1.49,0.0
2463,0.0,235.6,1.52,0.0
2464,822.4,256.7,1.55,0.0
2465,822.1,352.6,1.54,0.0
2466,822.5,412.5,2.55,0.0
2467,823.9,426.3,4.77,0.0
2468,822.7,419.6,4.76,0.0
2469,820.0,423.0,4.75,0.0
2470,817.5,410.4,1.54,0.0
2471,815.9,432.9,1.53,0.0
2472,815.5,386.8,1.53,0.0
2473,815.0,438.6,1.53,0.0
2474,815.1,395.8,1.53,0.0
2475,815.6,425.9,1.53,0.0
2476,817.3,418.5,1.54,0.0
2477,820.5,427.5,1.54,0.0
2478,822.5,394.2,1.55,0.0
2479,822.5,370.8,1.55,0.0
2480,822.3,331.6,1.55,0.0
2481,822.0,318.3,1.54,0.0
2482,821.0,313.5,1.54,0.0
2483,820.6,298.1,1.54,0.0
2484,820.5,307.3,1.54,0.0
2485,820.2,305.5,1.54,0.0
2486,820.0,298.1,1.54,0.0
2487,819.8,299.4,1.54,0.0
2488,819.8,366.0,1.54,0.0
2489,820.0,398.1,1.54,0.0
2490,820.5,421.1,1.54,0.0
2491,821.5,427.9,1.54,0.0
2492,820.8,424.6,1.54,0.0
2493,819.0,428.0,1.54,0.0
2494,816.8,399.1,1.53,0.0
2495,815.7,381.1,1.53,0.0
2496,814.9,394.8,1.53,0.0
2497,815.1,392.1,1.53,0.0
2498,815.0,393.8,1.53,0.0
2499,816.0,392.8,1.53,0.0
2500,816.7,402.7,1.53,0.0
2501,818.0,390.6,1.54,0.0
2502,818.5,380.6,1.54,0.0
2503,819.8,278.9,1.54,0.0
2504,819.9,244.7,1.54,0.0
2505,820.5,224.2,1.54,0.0
2506,819.9,211.0,1.54,0.0
2507,819.9,197.5,1.54,0.0
2508,819.6,194.2,1.54,0.0
2509,819.6,213.9,1.54,0.0
2510,818.9,215.7,1.54,0.0
2511,818.4,224.4,1.54,0.0
2512,819.0,229.4,1.54,0.0
2513,819.5,321.9,1.54,0.0
2514,819.7,371.3,1.54,0.0
2515,821.8,382.4,1.54,0.0
2516,821.6,389.8,1.54,0.0
2517,819.4,401.3,1.54,0.0
2518,818.0,405.4,1.54,0.0
2519,816.8,423.6,1.53,0.0
2520,815.8,442.9,1.53,0.0
2521,815.3,426.7,1.53,0.0
2522,815.4,401.2,1.53,0.0
2523,815.3,429.7,1.53,0.0
2524,816.3,423.6,1.53,0.0
2525,817.2,392.5,1.54,0.0
2526,818.3,322.6,1.54,0.0
2527,0.0,191.7,1.41,0.0
2528,0.0,163.8,1.41,0.0
2529,0.0,157.2,1.41,0.0
2530,0.0,154.2,1.42,0.0
2531,0.0,160.2,1.41,0.0
2532,0.0,154.0,1.41,0.0
2533,0.0,183.0,1.42,0.0
2534,0.0,180.8,1.42,0.0
2535,0.0,172.5,1.43,0.0
2536,0.0,173.9,1.48,0.0
2537,823.1,237.7,1.55,0.0
2538,823.6,387.8,1.55,0.0
2539,824.4,400.1,1.55,0.0
2540,823.8,396.5,1.55,0.0
2541,820.6,401.0,2.01,0.0
2542,817.8,420.0,1.54,0.0
2543,816.2,418.1,1.53,0.0
2544,816.0,406.8,1.53,0.0
2545,815.2,413.0,1.53,0.0
2546,815.8,380.4,1.53,0.0
2547,816.5,385.4,1.53,0.0
2548,818.2,376.0,1.54,0.0
2549,822.5,408.1,1.55,0.0
2550,824.0,321.8,1.55,0.0
2551,824.0,175.3,1.55,0.0
2552,823.9,170.3,1.55,0.0
2553,823.7,156.4,1.55,0.0
2554,823.4,156.9,1.55,0.0
2555,822.9,153.6,1.55,0.0
2556,822.4,157.2,1.55,0.0
2557,822.5,152.0,1.55,0.0
2558,822.2,148.2,1.54,0.0
2559,822.6,146.9,1.55,0.0
2560,822.6,175.1,1.55,0.0
2561,823.3,289.7,1.55,0.0
2562,823.0,389.6,7.21,0.0
2563,823.8,408.9,6.26,0.0
2564,822.8,413.9,6.02,0.0
2565,819.6,406.9,4.03,0.0
2566,817.2,484.9,1.54,0.0
2567,816.0,403.6,1.53,0.0
2568,816.1,394.8,1.53,0.0
2569,815.3,403.0,1.53,0.0
2570,815.5,387.8,1.53,0.0
2571,816.3,406.0,1.53,0.0
2572,817.9,405.9,1.54,0.0
2573,822.3,426.4,1.55,0.0
2574,823.8,341.5,1.55,0.0
2575,823.3,226.6,1.55,0.0
2576,823.7,213.7,1.55,0.0
2577,823.3,201.5,1.55,0.0
2578,823.1,203.4,1.55,0.0
2579,822.6,203.4,1.55,0.0
2580,822.3,209.5,1.55,0.0
2581,822.0,206.9,1.54,0.0
2582,821.9,206.1,1.54,0.0
2583,822.3,215.9,1.55,0.0
2584,822.1,207.4,1.54,0.0
2585,822.4,306.8,1.55,0.0
2586,822.6,419.5,1.55,0.0
2587,823.7,465.2,1.55,0.0
2588,822.9,459.4,1.55,0.0
2589,820.5,426.0,2.15,0.0
2590,817.7,440.8,1.54,0.0
2591,815.9,400.4,1.53,0.0
2592,815.3,412.5,1.53,0.0
2593,815.2,409.0,1.53,0.0
2594,815.2,421.8,1.53,0.0
2595,815.9,400.8,1.53,0.0
2596,817.7,416.1,1.54,0.0
2597,821.7,407.1,1.54,0.0
2598,823.8,353.2,1.55,0.0
2599,823.6,226.4,1.55,0.0
2600,822.9,210.7,1.55,0.0
2601,823.1,201.6,1.55,0.0
2602,822.6,188.0,1.55,0.0
2603,822.1,188.2,1.54,0.0
2604,821.6,198.0,1.54,0.0
2605,821.7,186.3,1.54,0.0
2606,822.0,194.4,1.54,0.0
2607,822.8,191.2,1.55,0.0
2608,823.0,240.0,1.55,0.0
2609,822.6,337.0,1.55,0.0
2610,822.8,401.7,2.25,0.0
2611,823.2,402.1,2.2,0.0
2612,822.2,413.5,1.54,0.0
2613,818.7,423.1,2.58,0.0
2614,817.1,434.1,1.54,0.0
2615,815.8,421.9,1.53,0.0
2616,815.2,413.9,1.53,0.0
2617,815.4,441.3,1.53,0.0
2618,815.6,420.0,1.53,0.0
2619,816.6,413.0,1.53,0.0
2620,818.1,417.6,1.54,0.0
2621,821.1,437.7,1.54,0.0
2622,823.3,369.2,1.55,0.0
2623,823.4,261.2,1.55,0.0
2624,822.5,239.0,1.55,0.0
2625,822.8,230.6,1.55,0.0
2626,822.4,218.6,1.55,0.0
2627,821.8,207.5,1.54,0.0
2628,821.8,206.3,1.54,0.0
2629,821.7,203.4,1.54,0.0
2630,821.3,196.6,1.54,0.0
2631,821.9,198.0,1.54,0.0
2632,821.7,184.8,1.54,0.0
2633,821.8,332.0,1.54,0.0
2634,822.2,416.4,5.28,0.0
2635,823.2,436.3,5.74,0.0
2636,822.2,440.1,4.89,0.0
2637,819.4,453.8,2.42,0.0
2638,816.7,484.6,1.53,0.0
2639,815.5,382.5,1.53,0.0
2640,815.4,387.2,1.53,0.0
2641,814.0,397.6,1.53,0.0
2642,814.2,417.9,1.53,0.0
2643,814.7,405.6,1.53,0.0
2644,816.1,398.0,1.53,0.0
2645,819.8,374.5,1.54,0.0
2646,822.0,328.1,1.54,0.0
2647,822.4,182.8,1.55,0.0
2648,822.6,176.2,1.55,0.0
2649,823.2,165.2,1.55,0.0
2650,822.7,164.8,1.55,0.0
2651,821.4,175.6,1.54,0.0
2652,821.2,173.1,1.54,0.0
2653,820.9,169.0,1.54,0.0
2654,822.1,169.8,1.54,0.0
2655,820.8,164.7,1.54,0.0
2656,820.8,181.0,1.54,0.0
2657,820.7,296.8,1.54,0.0
2658,820.5,434.9,7.76,0.0
2659,821.0,451.6,6.15,0.0
2660,820.3,418.8,4.78,0.0
2661,818.3,413.4,3.05,0.0
2662,816.1,441.0,1.53,0.0
2663,814.9,399.8,1.53,0.0
2664,814.2,406.2,1.53,0.0
2665,813.7,402.0,1.53,0.0
2666,813.2,415.1,1.53,0.0
2667,813.7,398.9,1.53,0.0
2668,814.2,406.8,1.53,0.0
2669,815.6,392.3,1.53,0.0
2670,817.5,274.3,1.54,0.0
2671,0.0,203.2,1.49,0.0
2672,0.0,180.8,1.53,0.0
2673,0.0,185.6,1.53,0.0
2674,0.0,173.9,1.54,0.0
2675,0.0,181.5,1.54,0.0
2676,0.0,175.0,1.54,0.0
2677,0.0,183.8,1.54,0.0
2678,0.0,174.4,1.54,0.0
2679,0.0,191.3,1.54,0.0
2680,0.0,198.6,1.54,0.0
2681,0.0,315.7,1.54,0.0
2682,0.0,427.6,6.95,0.0
2683,0.0,452.9,8.08,0.0
2684,0.0,442.3,6.42,0.0
2685,0.0,437.9,3.28,0.0
2686,0.0,458.0,3.61,0.0
2687,0.0,464.0,1.53,0.0
2688,0.0,413.2,1.53,0.0
2689,0.0,401.1,1.53,0.0
2690,0.0,430.3,1.53,0.0
2691,0.0,437.2,1.53,0.0
2692,0.0,431.4,1.53,0.0
2693,0.0,421.5,1.53,0.0
2694,0.0,297.0,1.53,0.0
2695,0.0,160.0,1.53,0.0
2696,0.0,169.2,1.51,0.0
2697,0.0,168.3,1.54,0.0
2698,0.0,159.4,1.54,0.0
2699,0.0,157.6,1.54,0.0
2700,0.0,169.1,1.54,0.0
2701,0.0,170.1,1.54,0.0
2702,0.0,161.2,1.54,0.0
2703,0.0,154.0,1.54,0.0
2704,0.0,180.3,1.54,0.0
2705,0.0,341.4,1.54,0.0
2706,0.0,446.9,4.95,0.0
2707,0.0,467.9,4.57,0.0
2708,0.0,445.3,3.52,0.0
2709,0.0,442.8,3.46,0.0
2710,0.0,418.9,1.53,0.0
2711,0.0,411.3,1.53,0.0
2712,0.0,432.6,1.53,0.0
2713,0.0,455.7,1.53,0.0
2714,0.0,439.6,1.53,0.0
2715,0.0,436.9,1.53,0.0
2716,0.0,431.2,1.53,0.0
2717,0.0,425.8,1.54,0.0
2718,0.0,311.2,1.54,0.0
2719,0.0,196.8,1.54,0.0
2720,820.8,190.2,1.54,0.0
2721,820.9,196.5,1.54,0.0
2722,821.0,191.5,1.54,0.0
2723,821.4,181.6,1.54,0.0
2724,822.0,173.2,1.54,0.0
2725,822.5,174.3,1.55,0.0
2726,822.6,169.7,1.55,0.0
2727,823.1,192.9,1.55,0.0
2728,824.0,201.7,1.55,0.0
2729,823.4,319.0,1.55,0.0
2730,823.0,406.8,7.21,0.0
2731,824.3,409.7,5.41,0.0
2732,823.1,404.0,3.47,0.0
2733,820.2,410.2,2.55,0.0
2734,816.7,432.7,1.53,0.0
2735,814.9,460.3,1.53,0.0
2736,814.2,441.1,1.53,0.0
2737,813.8,462.8,1.53,0.0
2738,814.1,454.4,1.53,0.0
2739,814.1,461.4,1.53,0.0
2740,815.2,469.0,1.53,0.0
2741,818.5,429.3,1.54,0.0
2742,821.0,335.1,1.54,0.0
2743,820.9,246.4,1.54,0.0
2744,821.4,215.2,1.54,0.0
2745,821.3,205.4,1.54,0.0
2746,822.2,216.2,1.54,0.0
2747,823.0,211.3,1.55,0.0
2748,823.1,230.7,1.55,0.0
2749,822.9,217.4,1.55,0.0
2750,823.7,205.2,1.55,0.0
2751,823.3,209.4,1.55,0.0
2752,822.9,237.8,1.55,0.0
2753,823.1,365.1,1.55,0.0
2754,822.8,434.0,2.83,0.0
2755,823.2,436.0,3.16,0.0
2756,822.6,439.7,3.13,0.0
2757,819.2,442.8,3.0,0.0
2758,816.7,451.7,1.95,0.0
2759,816.1,441.4,1.53,0.0
2760,814.9,409.2,1.53,0.0
2761,814.3,419.7,1.53,0.0
2762,814.3,406.3,1.53,0.0
2763,814.6,427.0,1.53,0.0
2764,815.8,426.8,1.53,0.0
2765,818.6,402.2,1.54,0.0
2766,821.2,385.3,1.54,0.0
2767,821.6,375.5,1.54,0.0
2768,821.8,308.5,1.54,0.0
2769,822.4,318.8,1.55,0.0
2770,822.4,289.1,1.55,0.0
2771,821.8,291.9,1.54,0.0
2772,822.7,282.8,1.55,0.0
2773,822.8,281.5,1.55,0.0
2774,822.8,284.1,1.55,0.0
2775,823.5,309.5,1.55,0.0
2776,822.9,364.4,1.55,0.0
2777,823.3,411.8,3.31,0.0
2778,822.7,443.5,6.9,0.0
2779,823.6,433.3,5.74,0.0
2780,822.8,447.0,3.19,0.0
2781,820.0,441.7,3.22,0.0
2782,817.5,464.6,2.0,0.0
2783,815.9,485.1,1.53,0.0
2784,815.0,488.6,1.53,0.0
2785,814.6,505.5,1.53,0.0
2786,814.5,452.2,1.53,0.0
2787,814.3,510.9,1.53,0.0
2788,816.0,478.4,1.53,0.0
2789,818.9,498.9,1.54,0.0
2790,820.7,405.6,1.54,0.0
2791,820.9,273.0,1.54,0.0
2792,821.5,280.1,1.54,0.0
2793,821.6,237.2,1.54,0.0
2794,821.7,222.0,1.54,0.0
2795,821.6,227.9,1.54,0.0
2796,821.6,234.2,1.54,0.0
2797,822.1,221.7,1.54,0.0
2798,822.0,210.2,1.54,0.0
2799,822.6,224.7,1.55,0.0
2800,822.9,216.0,1.55,0.0
2801,823.2,258.0,1.55,0.0
2802,823.0,385.4,1.55,0.0
2803,822.8,424.8,1.55,0.0
2804,822.0,420.5,1.54,0.0
2805,819.4,424.2,1.85,0.0
2806,817.4,404.9,1.54,0.0
2807,815.7,416.7,1.53,0.0
2808,814.5,410.3,1.53,0.0
2809,814.3,406.0,1.53,0.0
2810,814.5,411.2,1.53,0.0
2811,815.2,405.9,1.53,0.0
2812,816.4,422.2,1.53,0.0
2813,819.5,401.7,1.54,0.0
2814,821.8,280.9,1.54,0.0
2815,0.0,182.3,1.44,0.0
2816,0.0,164.7,1.44,0.0
2817,0.0,155.3,1.44,0.0
2818,0.0,172.1,1.44,0.0
2819,0.0,155.7,1.44,0.0
2820,0.0,166.5,1.44,0.0
2821,0.0,157.2,1.43,0.0
2822,0.0,164.8,1.43,0.0
2823,0.0,167.4,1.43,0.0
2824,822.7,150.4,1.55,0.0
2825,822.5,254.9,1.55,0.0
2826,821.9,373.4,2.79,0.0
2827,822.5,401.8,1.55,0.0
2828,821.8,399.4,1.66,0.0
2829,819.9,393.0,2.28,0.0
2830,817.5,392.2,1.54,0.0
2831,816.0,398.7,1.53,0.0
2832,815.2,394.4,1.53,0.0
2833,815.4,410.5,1.53,0.0
2834,815.4,406.3,1.53,0.0
2835,815.7,415.7,1.53,0.0
2836,816.5,405.8,1.53,0.0
2837,817.7,410.4,1.54,0.0
2838,819.4,278.8,1.54,0.0
2839,0.0,153.8,1.44,0.0
2840,0.0,167.3,1.43,0.0
2841,0.0,155.4,1.45,0.0
2842,0.0,132.6,1.54,0.0
2843,0.0,144.7,1.54,0.0
2844,0.0,149.2,1.54,0.0
2845,821.0,149.1,1.54,0.0
2846,0.0,140.1,1.54,0.0
2847,820.3,131.5,1.54,0.0
2848,820.3,158.6,1.54,0.0
2849,820.6,283.2,1.54,0.0
2850,820.4,378.7,1.54,0.0
2851,821.5,401.8,1.54,0.0
2852,821.2,410.7,1.81,0.0
2853,819.5,407.6,1.85,0.0
2854,817.4,417.2,1.54,0.0
2855,815.9,430.3,1.53,0.0
2856,815.3,415.4,1.53,0.0
2857,814.6,374.3,1.53,0.0
2858,814.6,374.5,1.53,0.0
2859,814.7,402.5,1.53,0.0
2860,815.3,398.7,1.53,0.0
2861,816.4,398.9,1.53,0.0
2862,817.4,291.0,1.54,0.0
2863,0.0,144.3,1.48,0.0
2864,0.0,154.7,1.47,0.0
2865,0.0,157.2,1.48,0.0
2866,819.8,153.7,1.54,0.0
2867,819.7,167.3,1.54,0.0
2868,819.4,153.9,1.54,0.0
2869,819.0,151.8,1.54,0.0
2870,819.4,146.1,1.54,0.0
2871,820.1,161.4,1.54,0.0
2872,820.8,177.2,1.54,0.0
2873,820.6,272.7,1.54,0.0
2874,820.2,386.2,5.74,0.0
2875,821.4,394.7,4.83,0.0
2876,821.5,401.1,4.09,0.0
2877,819.3,406.8,1.98,0.0
2878,816.6,435.5,1.53,0.0
2879,815.5,388.1,1.53,0.0
2880,814.9,366.3,1.53,0.0
2881,814.3,382.3,1.53,0.0
2882,814.1,397.6,1.53,0.0
2883,814.6,362.7,1.53,0.0
2884,816.6,382.2,1.53,0.0
2885,819.9,381.8,1.54,0.0
2886,822.3,287.0,1.55,0.0
2887,822.4,183.2,1.55,0.0
2888,822.0,172.6,1.54,0.0
2889,822.4,173.3,1.55,0.0
2890,822.8,177.1,1.55,0.0
2891,822.2,173.1,1.54,0.0
2892,822.3,177.0,1.55,0.0
2893,821.6,172.0,1.54,0.0
2894,822.1,166.3,1.54,0.0
2895,822.6,174.1,1.55,0.0
2896,823.2,200.4,1.55,0.0
2897,823.1,293.8,1.55,0.0
2898,822.7,368.1,4.53,0.0
2899,823.8,396.3,5.5,0.0
2900,822.7,406.1,3.19,0.0
2901,820.2,391.1,3.26,0.0
2902,818.1,399.5,1.54,0.0
2903,816.2,419.1,1.53,0.0
2904,815.9,427.3,1.53,0.0
2905,815.3,403.5,1.53,0.0
2906,815.2,426.8,1.53,0.0
2907,816.1,383.4,1.53,0.0
2908,818.1,404.5,1.54,0.0
2909,820.9,374.1,1.54,0.0
2910,822.9,325.1,1.55,0.0
2911,822.5,200.8,1.55,0.0
2912,822.4,199.0,1.55,0.0
2913,821.6,180.9,1.54,0.0
2914,822.2,181.0,1.54,0.0
2915,0.0,183.5,1.54,0.0
2916,0.0,186.1,1.54,0.0
2917,0.0,180.6,1.54,0.0
2918,0.0,174.2,1.54,0.0
2919,822.2,192.5,1.54,0.0
2920,822.3,209.7,1.55,0.0
2921,822.6,282.4,1.55,0.0
2922,822.8,361.7,1.55,0.0
2923,822.8,383.0,2.17,0.0
2924,823.2,378.1,2.25,0.0
2925,820.8,381.7,3.34,0.0
2926,818.2,391.8,1.54,0.0
2927,816.7,384.8,1.53,0.0
2928,816.0,387.2,1.53,0.0
2929,815.7,397.9,1.53,0.0
2930,815.7,401.7,1.53,0.0
2931,816.5,373.5,1.53,0.0
2932,818.4,395.3,1.54,0.0
2933,821.5,377.5,1.54,0.0
2934,823.5,294.4,1.55,0.0
2935,823.7,192.0,1.55,0.0
2936,823.1,192.5,1.55,0.0
2937,822.8,187.1,1.55,0.0
2938,822.6,176.2,1.55,0.0
2939,822.0,174.1,1.54,0.0
2940,821.9,180.4,1.54,0.0
2941,821.6,170.6,1.54,0.0
2942,821.6,164.9,1.54,0.0
2943,822.1,151.5,1.54,0.0
2944,820.8,195.0,1.54,0.0
2945,822.3,298.9,1.55,0.0
2946,822.6,400.2,7.22,0.0
2947,823.2,413.5,6.43,0.0
2948,823.4,417.6,26.96,0.0
2949,821.1,417.9,24.46,0.0
2950,818.8,444.5,2.88,0.0
2951,817.2,406.0,1.54,0.0
2952,817.1,422.6,1.54,0.0
2953,817.0,419.7,1.54,0.0
2954,817.5,423.4,1.54,0.0
2955,817.7,409.6,1.54,0.0
2956,819.6,408.2,1.54,0.0
2957,822.5,404.8,1.55,0.0
2958,824.8,307.3,1.55,0.0
2959,823.9,250.0,1.55,0.0
2960,824.2,220.3,1.55,0.0
2961,823.6,201.7,1.55,0.0
2962,823.7,187.6,1.55,0.0
2963,823.3,177.8,1.55,0.0
2964,823.4,170.2,1.55,0.0
2965,823.0,169.9,1.55,0.0
2966,823.2,167.1,1.55,0.0
2967,823.3,166.4,1.55,0.0
2968,822.9,171.6,1.55,0.0
2969,823.1,299.4,1.55,0.0
2970,823.3,366.6,1.55,0.0
2971,823.7,395.1,5.06,0.0
2972,823.7,388.2,2.77,0.0
2973,821.1,397.0,2.76,0.0
2974,818.6,413.1,1.54,0.0
2975,817.2,401.3,1.54,0.0
2976,816.8,436.6,1.53,0.0
2977,816.3,442.7,1.53,0.0
2978,816.4,392.4,1.53,0.0
2979,816.8,387.5,1.53,0.0
2980,818.0,411.3,1.54,0.0
2981,820.6,353.4,1.54,0.0
2982,822.8,274.2,1.55,0.0
2983,824.1,208.5,1.55,0.0
2984,824.1,202.6,1.55,0.0
2985,823.6,191.9,1.55,0.0
2986,822.6,194.7,1.55,0.0
2987,822.0,193.8,1.54,0.0
2988,821.9,181.2,1.54,0.0
2989,821.8,180.6,1.54,0.0
2990,821.6,167.3,1.54,0.0
2991,821.2,166.5,1.54,0.0
2992,821.2,156.7,1.54,0.0
2993,821.0,242.0,1.54,0.0
2994,821.6,395.2,2.43,0.0
2995,823.6,382.9,3.83,0.0
2996,822.5,394.6,1.55,0.0
2997,820.5,402.7,2.5,0.0
2998,818.1,396.5,1.54,0.0
2999,817.7,407.6,1.54,0.0
3000,817.4,396.1,1.54,0.0
3001,817.0,410.4,1.54,0.0
3002,817.0,401.3,1.54,0.0
3003,817.4,404.5,1.54,0.0
3004,818.0,431.0,1.54,0.0
3005,818.6,387.0,1.54,0.0
3006,820.2,251.2,1.54,0.0
3007,0.0,139.7,1.49,0.0
3008,0.0,144.4,1.5,0.0
3009,0.0,123.6,1.51,0.0
3010,0.0,136.2,1.51,0.0
3011,0.0,139.4,1.51,0.0
3012,822.3,140.7,1.55,0.0
3013,0.0,130.3,1.53,0.0
3014,0.0,121.8,1.49,0.0
3015,820.4,119.3,1.47,0.0
3016,821.1,124.2,1.54,0.0
3017,821.1,205.4,1.54,0.0
3018,820.8,349.5,1.54,0.0
3019,822.0,403.5,1.54,0.0
3020,822.6,396.3,1.55,0.0
3021,821.5,370.4,2.98,0.0
3022,819.2,358.0,1.54,0.0
3023,817.4,333.7,1.54,0.0
3024,816.5,333.8,1.53,0.0
3025,816.3,334.5,1.53,0.0
3026,816.6,347.0,1.53,0.0
3027,817.4,345.1,1.54,0.0
3028,817.6,346.6,1.54,0.0
3029,817.9,335.2,1.54,0.0
3030,819.1,223.7,1.54,0.0
3031,0.0,129.7,1.43,0.0
3032,0.0,134.1,1.42,0.0
3033,0.0,127.9,1.43,0.0
3034,0.0,126.9,1.44,0.0
3035,0.0,132.1,1.44,0.0
3036,0.0,132.3,1.45,0.0
3037,0.0,129.6,1.47,0.0
3038,0.0,137.8,1.46,0.0
3039,820.4,127.0,1.54,0.0
3040,821.3,139.3,1.54,0.0
3041,821.5,244.3,1.54,0.0
3042,821.1,348.7,1.54,0.0
3043,822.5,395.0,2.67,0.0
3044,823.0,407.9,2.01,0.0
3045,821.0,411.3,2.98,0.0
3046,819.0,413.2,1.55,0.0
3047,817.6,395.3,1.54,0.0
3048,816.9,407.1,1.53,0.0
3049,816.6,409.6,1.53,0.0
3050,816.8,371.4,1.53,0.0
3051,817.3,388.1,1.54,0.0
3052,819.1,404.7,1.54,0.0
3053,821.8,365.7,1.54,0.0
3054,824.0,260.0,1.55,0.0
3055,823.5,195.9,1.55,0.0
3056,823.6,197.7,1.55,0.0
