,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2047,0.0,165.4,0.01,118.1
2048,0.0,137.9,0.0,99.3
2049,0.0,143.7,0.0,94.2
2050,0.0,140.4,0.0,91.1
2051,0.0,138.0,0.0,93.9
2052,0.0,157.2,0.0,91.8
2053,0.0,126.2,0.0,90.1
2054,0.0,125.0,0.0,91.0
2055,0.0,143.0,0.0,90.7
2056,0.0,134.5,0.01,85.2
2057,486.5,287.2,23.36,221.3
2058,789.8,350.3,32.83,254.8
2059,485.0,362.3,23.75,257.8
2060,486.3,371.1,23.82,253.1
2061,470.7,381.6,23.28,257.5
2062,468.9,366.1,23.17,263.3
2063,481.4,378.6,23.04,269.2
2064,486.8,403.1,23.18,274.5
2065,486.1,403.0,23.14,278.1
2066,480.8,376.2,22.91,279.7
2067,1171.6,375.8,23.13,279.9
2068,483.6,389.1,23.16,274.6
2069,1176.8,382.4,24.84,270.6
2070,488.3,291.7,22.99,217.4
2071,0.0,162.4,0.01,87.0
2072,0.0,144.8,0.01,74.3
2073,0.0,141.8,0.01,73.7
2074,0.0,143.4,0.01,76.7
2075,0.0,153.8,0.01,80.0
2076,0.0,152.7,0.01,82.5
2077,0.0,152.6,0.01,82.0
2078,0.0,159.3,0.01,83.3
2079,0.0,160.3,0.01,82.1
2080,476.0,155.0,19.11,84.0
2081,574.1,313.5,24.76,205.7
2082,572.4,377.0,27.8,264.6
2083,491.7,388.2,26.13,249.2
2084,572.2,381.8,24.5,242.7
2085,539.3,351.8,24.27,239.5
2086,523.1,374.4,23.65,259.9
2087,471.8,378.7,23.34,262.3
2088,481.8,371.9,22.22,238.1
2089,482.5,366.0,21.83,250.1
2090,478.4,379.6,21.64,245.4
2091,487.7,376.7,21.63,247.5
2092,488.0,379.7,21.65,276.2
2093,465.6,392.5,22.22,272.6
2094,474.8,359.0,22.47,244.8
2095,0.0,170.7,1.67,124.9
2096,0.0,145.9,0.01,101.8
2097,0.0,144.0,0.01,93.2
2098,0.0,143.9,0.01,94.1
2099,0.0,143.7,0.01,92.3
2100,0.0,144.1,0.01,92.8
2101,0.0,126.6,0.01,89.5
2102,0.0,132.9,0.01,88.9
2103,0.0,132.3,0.01,88.8
2104,0.0,142.7,1.78,91.5
2105,515.5,284.6,22.53,222.7
2106,486.4,449.7,27.0,301.4
2107,492.5,396.6,23.65,264.3
2108,490.4,363.8,22.42,260.2
2109,492.2,371.2,22.37,262.0
2110,489.3,376.0,22.11,272.9
2111,477.1,382.1,21.56,275.6
2112,486.2,384.1,21.73,280.0
2113,487.0,401.2,19.95,262.1
2114,480.4,389.8,19.8,244.6
2115,480.5,394.7,19.85,255.4
2116,464.8,378.0,20.5,272.6
2117,467.5,376.6,22.27,246.0
2118,490.2,317.8,19.94,208.0
2119,0.0,173.3,0.02,105.2
2120,0.0,142.0,0.02,93.3
2121,0.0,159.6,0.01,94.4
2122,0.0,153.4,0.02,96.0
2123,0.0,171.8,0.02,96.1
2124,0.0,158.1,0.02,99.0
2125,0.0,163.2,0.02,95.4
2126,0.0,161.9,0.02,96.3
2127,0.0,172.1,0.02,100.5
2128,490.2,245.4,21.1,202.7
2129,479.0,346.1,24.67,243.3
2130,558.5,470.8,26.18,318.6
2131,536.3,396.8,24.1,266.1
2132,553.1,378.9,24.06,267.8
2133,525.7,355.3,23.98,274.3
2134,492.1,353.5,23.49,272.8
2135,477.0,355.8,22.67,281.4
2136,468.2,380.1,22.25,278.3
2137,464.8,376.1,21.98,268.5
2138,488.1,366.5,21.67,265.9
2139,464.5,363.4,22.12,267.0
2140,471.8,372.9,22.38,274.1
2141,467.5,364.5,23.11,279.1
2142,525.1,346.5,23.62,264.3
2143,480.6,246.1,20.66,213.5
2144,472.0,208.9,20.13,199.5
2145,476.7,183.4,20.12,198.1
2146,477.1,162.7,20.14,185.1
2147,472.3,160.3,19.96,160.7
2148,471.9,156.8,19.94,149.4
2149,471.7,170.1,19.93,157.7
2150,476.3,182.3,20.1,206.7
2151,471.7,175.6,20.11,211.6
2152,481.0,320.4,24.4,268.4
2153,488.5,376.8,25.49,269.2
2154,486.7,449.7,28.85,321.4
2155,480.8,427.4,27.97,321.1
2156,472.5,430.2,25.8,270.3
2157,486.0,414.2,24.38,284.8
2158,480.8,426.5,24.09,295.6
2159,475.2,423.7,23.73,291.3
2160,479.0,444.7,20.38,314.2
2161,475.7,453.9,20.07,317.2
2162,472.6,455.6,19.87,320.1
2163,479.6,449.2,19.8,321.8
2164,526.8,450.4,20.05,321.8
2165,538.7,453.6,20.37,320.7
2166,479.9,445.3,20.33,313.6
2167,476.2,431.6,18.59,287.1
2168,477.3,384.3,18.64,271.0
2169,478.7,362.2,18.69,272.0
2170,479.7,308.6,18.73,265.8
2171,480.1,301.5,18.75,257.0
2172,480.3,302.5,18.76,253.1
2173,480.3,290.9,18.75,253.1
2174,479.6,312.9,18.73,259.3
2175,479.4,343.9,18.72,267.2
2176,474.2,357.0,19.05,285.4
2177,541.9,353.8,21.99,289.1
2178,794.2,408.9,32.35,315.5
2179,1184.3,412.4,24.6,323.8
2180,548.2,397.3,22.45,283.8
2181,573.9,385.4,22.07,294.8
2182,526.3,362.2,21.9,303.2
2183,541.8,380.8,21.24,316.0
2184,474.8,391.9,19.72,322.4
2185,471.6,411.1,19.42,322.6
2186,475.6,403.2,19.3,321.5
2187,466.5,381.5,19.19,318.6
2188,475.4,380.3,19.32,315.1
2189,475.6,378.4,19.4,316.5
2190,467.5,277.6,15.73,190.5
2191,0.0,192.0,0.01,122.3
2192,0.0,169.2,0.01,108.2
2193,0.0,154.4,0.01,102.7
2194,0.0,150.9,0.01,101.4
2195,0.0,155.2,0.01,107.8
2196,0.0,163.2,0.01,117.9
2197,0.0,166.0,0.01,110.9
2198,0.0,173.9,0.01,118.6
2199,0.0,180.6,0.01,130.1
2200,471.7,223.0,16.95,137.4
2201,479.6,322.9,20.28,297.3
2202,487.6,374.7,20.8,286.1
2203,492.0,386.6,39.21,280.4
2204,491.4,371.8,20.68,276.6
2205,539.9,353.8,20.32,280.1
2206,482.5,367.5,20.26,291.5
2207,526.1,358.2,19.74,304.8
2208,469.6,356.0,18.86,287.5
2209,469.9,377.6,18.85,286.7
2210,484.9,367.4,18.71,288.2
2211,479.8,385.5,18.63,284.2
2212,483.4,393.1,18.49,285.1
2213,472.1,367.4,18.95,293.8
2214,472.5,319.9,15.36,145.9
2215,0.0,218.0,0.01,132.0
2216,0.0,168.7,0.01,126.2
2217,0.0,163.4,0.01,93.9
2218,0.0,160.7,0.01,92.2
2219,0.0,165.5,0.01,93.0
2220,0.0,173.2,0.01,96.2
2221,0.0,162.9,0.01,94.0
2222,0.0,169.6,0.01,92.3
2223,0.0,161.4,0.01,95.8
2224,9.9,138.9,8.23,96.6
2225,565.0,271.1,19.58,234.4
2226,783.8,383.6,33.61,282.5
2227,493.1,363.7,19.61,279.5
2228,494.4,360.4,19.62,278.8
2229,486.0,362.5,19.35,288.8
2230,489.0,360.7,19.13,290.7
2231,481.8,354.6,19.07,303.1
2232,481.2,339.2,18.91,287.1
2233,485.8,347.6,18.49,282.7
2234,485.3,355.3,18.5,285.6
2235,471.0,356.9,19.03,299.4
2236,481.0,370.8,19.34,301.6
2237,489.8,363.4,19.88,309.2
2238,487.0,338.9,18.38,247.3
2239,474.5,231.8,10.97,156.4
2240,10.0,218.7,10.97,150.0
2241,10.0,207.3,10.96,132.4
2242,10.0,194.9,10.96,114.6
2243,475.4,179.8,10.97,100.3
2244,10.1,175.3,10.91,100.3
2245,10.1,166.9,10.83,101.3
2246,475.3,159.0,10.9,104.1
2247,475.7,166.2,15.31,115.6
2248,485.1,260.0,19.79,236.7
2249,478.6,323.7,22.16,257.1
2250,783.8,388.7,29.22,325.7
2251,487.6,383.4,24.36,320.5
2252,551.8,365.2,21.4,278.1
2253,529.0,375.4,20.75,282.4
2254,476.4,409.0,20.16,284.6
2255,474.5,417.2,19.98,286.9
2256,469.1,383.1,20.21,289.0
2257,524.1,361.6,20.14,291.6
2258,476.3,371.9,19.68,290.2
2259,476.1,378.7,19.68,292.5
2260,523.7,377.3,20.12,296.8
2261,469.4,361.8,20.32,292.5
2262,485.1,312.1,18.51,239.2
2263,9.9,174.4,8.27,118.7
2264,10.0,147.3,8.28,102.4
2265,9.9,143.6,8.28,98.8
2266,9.9,146.1,8.29,98.8
2267,10.0,152.1,8.29,106.0
2268,10.0,149.7,8.29,104.8
2269,10.0,157.4,8.29,97.4
2270,9.8,148.6,8.29,96.8
2271,10.2,145.9,8.3,103.5
2272,487.7,160.6,17.8,157.6
2273,494.6,260.2,21.22,233.5
2274,918.7,381.9,46.59,304.3
2275,551.9,341.1,27.97,298.0
2276,545.4,351.4,21.79,275.5
2277,477.1,340.0,20.51,276.1
2278,472.1,340.6,20.34,282.2
2279,468.8,362.1,20.25,290.3
2280,471.6,375.6,19.43,281.8
2281,479.9,373.7,18.85,270.1
2282,479.6,352.7,18.84,270.7
2283,470.6,351.4,19.35,286.9
2284,484.8,345.4,19.82,299.2
2285,477.4,349.2,19.91,298.8
2286,477.1,334.0,20.01,276.1
2287,474.2,159.4,9.0,111.8
2288,474.8,144.1,9.02,102.8
2289,474.8,136.8,9.02,100.3
2290,474.9,132.6,9.02,100.7
2291,475.1,139.0,9.02,100.0
2292,475.1,138.2,9.02,104.0
2293,474.9,132.2,9.02,96.2
2294,474.8,136.1,9.02,93.6
2295,9.8,138.2,9.02,94.8
2296,488.8,191.1,18.37,167.3
2297,533.0,261.2,20.54,233.3
2298,488.4,362.1,26.14,320.8
2299,528.1,369.1,20.68,314.1
2300,483.8,346.8,20.19,279.0
2301,530.2,375.6,20.15,287.4
2302,528.2,364.5,20.07,288.2
2303,474.5,370.8,19.99,297.7
2304,471.1,347.1,18.86,287.4
2305,470.4,361.4,18.83,286.4
2306,478.9,383.6,18.81,285.7
2307,484.5,382.2,18.82,285.7
2308,484.6,376.2,18.83,291.7
2309,481.0,366.0,18.87,292.2
2310,470.5,232.6,14.7,141.2
2311,0.0,149.3,0.01,99.9
2312,0.0,137.5,0.0,86.7
2313,0.0,154.8,0.0,84.5
2314,0.0,174.6,0.0,85.9
2315,0.0,163.8,0.0,84.4
2316,0.0,188.6,0.0,90.2
2317,0.0,188.5,0.0,83.7
2318,0.0,198.4,0.0,79.6
2319,0.0,186.6,0.0,84.2
2320,0.0,138.0,0.01,92.3
2321,489.9,269.4,19.17,233.4
2322,778.4,431.9,26.23,326.7
2323,476.4,407.9,19.76,289.5
2324,491.0,386.3,19.79,291.7
2325,483.4,370.9,19.31,282.4
2326,0.0,378.1,18.93,293.5
2327,0.0,397.1,18.85,300.6
2328,515.2,403.8,20.1,307.7
2329,0.0,401.7,19.67,303.2
2330,0.0,397.8,19.89,306.7
2331,0.0,413.0,19.89,310.2
2332,493.4,397.7,20.06,311.7
2333,513.6,402.7,20.07,308.7
2334,0.0,209.6,0.01,154.5
2335,0.0,178.2,0.0,97.0
2336,0.0,195.9,0.0,81.6
2337,0.0,171.7,0.0,86.3
2338,0.0,181.2,0.0,87.4
2339,0.0,177.6,0.0,80.0
2340,0.0,172.2,0.0,80.0
2341,0.0,225.4,0.0,78.9
2342,0.0,175.3,0.0,81.1
2343,0.0,178.1,0.0,83.9
2344,0.0,196.3,0.01,106.1
2345,476.2,322.6,19.31,260.4
2346,468.4,417.9,19.99,293.0
2347,481.2,411.9,21.58,309.6
2348,482.2,407.5,21.69,310.5
2349,480.6,404.6,19.75,290.7
2350,479.9,393.2,19.63,299.6
2351,474.2,380.2,19.46,306.0
2352,472.3,382.5,19.51,298.6
2353,474.7,388.4,19.45,293.7
2354,474.3,375.5,19.43,290.5
2355,474.2,350.2,19.43,292.5
2356,473.0,362.2,19.42,283.9
2357,473.3,368.2,19.43,274.8
2358,9.8,287.5,8.5,176.9
2359,0.0,187.9,0.0,122.9
2360,0.0,203.3,0.0,99.9
2361,0.0,192.6,0.0,94.4
2362,0.0,217.6,0.0,87.8
2363,0.0,197.1,0.0,87.1
2364,0.0,205.0,0.0,88.9
2365,0.0,203.2,0.0,93.7
2366,0.0,191.8,0.0,92.5
2367,0.0,188.4,0.0,89.9
2368,0.0,182.0,0.0,95.8
2369,468.8,221.7,13.63,137.0
2370,470.2,393.5,18.24,241.5
2371,433.8,384.1,29.33,254.6
2372,483.4,395.3,21.62,254.8
2373,471.9,372.0,18.31,236.8
2374,484.1,374.1,18.26,245.9
2375,467.8,377.7,17.57,244.1
2376,473.0,402.1,18.17,260.5
2377,480.4,404.8,18.15,260.6
2378,475.4,401.1,18.15,266.9
2379,464.1,393.3,18.14,267.5
2380,480.7,386.6,18.17,268.3
2381,477.5,403.3,18.38,274.7
2382,10.0,236.4,9.16,97.3
2383,0.0,194.0,0.01,120.2
2384,0.0,206.0,0.01,105.8
2385,0.0,201.9,0.01,98.4
2386,0.0,222.0,0.01,109.7
2387,0.0,226.2,0.01,109.3
2388,0.0,204.5,0.01,104.7
2389,0.0,193.2,0.01,100.2
2390,0.0,176.3,0.01,96.7
2391,0.0,171.2,0.01,83.3
2392,0.0,178.6,0.01,74.9
2393,485.6,261.2,18.9,197.9
2394,488.5,351.2,22.28,272.0
2395,480.7,361.9,22.49,272.1
2396,474.2,355.7,19.83,252.7
2397,476.0,360.7,18.78,247.1
2398,481.0,378.2,18.36,247.4
2399,484.2,376.8,18.3,252.0
2400,471.5,358.3,19.2,268.3
2401,481.8,351.3,19.0,269.5
2402,479.3,365.4,18.85,270.5
2403,479.5,357.7,18.86,270.4
2404,471.1,324.9,19.19,268.7
2405,475.7,351.9,19.47,269.0
2406,472.8,215.0,10.6,127.8
2407,10.1,175.5,0.01,104.7
2408,0.0,187.3,0.01,109.2
2409,0.0,176.7,0.01,105.3
2410,10.2,173.9,0.01,104.5
2411,10.2,176.9,0.01,103.1
2412,0.0,183.4,0.01,104.1
2413,0.0,177.2,0.01,103.7
2414,10.2,193.0,0.01,106.5
2415,0.0,195.2,0.02,111.9
2416,9.9,223.8,9.58,127.4
2417,483.5,322.1,20.75,261.7
2418,796.4,364.2,27.67,277.7
2419,533.6,350.0,21.76,278.1
2420,481.1,348.2,20.65,263.9
2421,484.4,386.5,20.31,280.9
2422,486.9,371.1,19.7,276.9
2423,484.1,385.9,19.59,282.8
2424,478.2,388.0,19.73,290.2
2425,482.2,393.1,19.7,288.1
2426,481.9,404.1,19.69,288.2
2427,468.4,397.5,19.69,288.9
2428,466.1,367.3,19.7,290.4
2429,554.2,360.9,19.82,288.9
2430,474.0,264.7,14.84,178.7
2431,475.5,165.2,14.09,125.5
2432,476.1,163.4,14.11,115.7
2433,476.2,173.1,14.11,112.0
2434,476.6,170.1,14.12,112.2
2435,476.4,179.1,14.11,113.3
2436,476.5,165.4,14.12,108.0
2437,476.5,178.0,14.12,113.5
2438,476.4,176.7,14.11,123.0
2439,476.7,200.7,14.12,129.5
2440,479.1,244.9,18.74,202.1
2441,553.6,302.1,21.85,257.6
2442,490.2,433.6,26.3,328.5
2443,529.6,489.4,23.52,322.5
2444,551.1,414.9,22.64,270.2
2445,494.4,412.7,21.71,288.8
2446,480.1,418.1,21.46,294.3
2447,491.8,426.9,21.32,306.1
2448,483.0,454.3,21.37,314.0
2449,482.2,460.7,21.05,316.1
2450,480.2,458.6,20.88,316.4
2451,482.1,466.6,20.88,316.9
2452,474.4,457.3,21.07,314.4
2453,548.0,433.0,21.84,305.1
2454,474.0,231.1,11.05,121.4
2455,0.0,154.8,0.01,101.3
2456,0.0,148.3,0.01,93.2
2457,0.0,139.3,0.01,92.4
2458,0.0,146.3,0.01,92.9
2459,0.0,151.5,0.01,94.2
2460,0.0,156.6,0.01,94.9
2461,0.0,140.8,0.01,95.5
2462,0.0,143.8,0.01,92.8
2463,0.0,145.3,0.01,95.7
2464,0.0,160.7,0.02,91.6
2465,545.5,312.4,21.51,236.7
2466,482.7,436.3,23.39,323.8
2467,563.1,461.4,22.08,322.2
2468,556.7,426.8,21.93,286.9
2469,542.6,421.3,21.47,290.1
2470,490.4,443.6,21.23,305.0
2471,485.0,425.2,21.0,314.4
2472,480.1,395.7,20.38,321.3
2473,479.6,399.9,20.36,323.0
2474,479.4,385.9,20.35,323.9
2475,532.2,382.6,20.35,324.2
2476,532.6,388.3,20.47,321.9
2477,477.1,416.5,21.13,316.2
2478,486.9,257.2,17.77,210.6
2479,0.0,144.3,0.01,97.8
2480,0.0,136.8,0.01,91.7
2481,0.0,141.5,0.01,90.1
2482,0.0,153.7,0.01,94.1
2483,0.0,149.3,0.01,94.4
2484,0.0,146.0,0.01,93.9
2485,0.0,148.4,0.01,93.7
2486,0.0,150.7,0.01,97.7
2487,0.0,147.0,0.01,101.5
2488,9.9,150.1,8.37,123.1
2489,480.4,308.6,20.23,259.7
2490,493.5,363.3,23.46,283.7
2491,539.1,361.8,20.8,282.6
2492,486.4,361.2,20.18,279.1
2493,477.4,367.9,20.1,276.9
2494,490.0,391.3,19.97,279.3
2495,12.2,376.2,19.88,284.4
2496,466.1,362.1,20.31,282.5
2497,507.9,365.1,20.24,284.4
2498,463.4,365.4,20.23,286.7
2499,463.3,359.8,20.22,289.2
2500,0.0,374.6,20.21,291.7
2501,478.0,387.5,20.25,289.9
2502,9.8,261.8,8.78,179.6
2503,10.0,254.3,8.79,143.9
2504,10.1,238.6,8.81,137.0
2505,10.0,220.0,8.84,135.9
2506,9.8,196.2,8.86,122.2
2507,10.1,196.8,8.87,118.2
2508,10.1,203.2,8.88,109.3
2509,9.8,230.1,8.87,128.8
2510,10.1,224.7,8.87,123.7
2511,473.2,227.2,8.87,124.6
2512,10.1,254.3,9.18,138.4
2513,485.6,329.6,18.6,256.9
2514,538.9,377.4,29.96,263.5
2515,469.8,367.4,26.84,265.9
2516,486.7,344.8,20.64,263.4
2517,478.6,363.8,19.5,258.1
2518,473.6,383.3,19.19,262.4
2519,467.5,381.5,18.3,251.7
2520,465.9,369.8,18.31,250.8
2521,480.0,387.2,17.72,245.9
2522,479.4,403.9,17.7,247.1
2523,479.0,403.5,17.68,250.3
2524,478.9,403.9,17.68,251.4
2525,479.2,404.4,17.69,257.2
2526,0.0,275.8,0.01,179.8
2527,0.0,274.9,0.0,141.2
2528,0.0,180.0,0.0,112.6
2529,0.0,193.4,0.0,103.3
2530,0.0,180.2,0.0,98.1
2531,0.0,179.6,0.0,94.4
2532,0.0,176.8,0.0,98.6
2533,0.0,176.6,0.0,94.4
2534,0.0,179.3,0.0,98.2
2535,0.0,181.8,0.0,104.0
2536,0.0,169.5,1.59,107.0
2537,488.9,296.4,19.11,243.8
2538,482.1,364.3,20.49,268.9
2539,476.7,368.0,20.59,264.5
2540,483.2,350.5,20.54,263.9
2541,484.4,362.0,19.67,254.8
2542,474.0,367.3,19.49,263.2
2543,474.2,367.4,18.9,268.8
2544,479.8,339.3,19.03,256.7
2545,478.0,371.9,17.67,243.8
2546,478.0,373.6,17.31,231.4
2547,478.0,369.1,17.36,231.0
2548,477.9,363.3,17.67,244.0
2549,480.1,342.5,19.05,258.2
2550,9.8,215.7,8.34,134.8
2551,0.0,205.9,1.45,161.1
2552,0.0,178.5,1.45,120.0
2553,0.0,158.1,1.45,103.9
2554,0.0,152.2,1.46,102.9
2555,0.0,150.0,1.46,98.2
2556,0.0,147.7,1.46,96.5
2557,0.0,151.6,1.46,94.1
2558,0.0,147.5,1.46,98.8
2559,0.0,148.5,1.46,93.8
2560,9.9,155.5,8.89,121.7
2561,533.8,249.5,20.81,235.5
2562,541.6,419.7,25.02,292.0
2563,555.3,405.7,25.45,292.2
2564,550.2,398.3,21.77,265.4
2565,486.8,393.4,21.02,265.7
2566,476.2,383.4,20.55,276.4
2567,529.0,411.1,20.4,285.4
2568,528.5,431.8,20.31,289.5
2569,530.8,445.8,20.3,289.5
2570,467.2,460.8,20.27,279.7
2571,473.3,454.7,20.44,281.8
2572,475.1,440.7,20.54,261.2
2573,485.8,427.6,20.85,239.1
2574,474.2,318.0,17.43,137.0
2575,0.0,159.8,1.55,111.6
2576,0.0,141.5,1.55,103.2
2577,0.0,139.0,1.53,102.8
2578,0.0,142.8,1.56,106.5
2579,0.0,155.9,1.56,106.3
2580,0.0,158.7,1.56,111.5
2581,0.0,167.4,1.56,114.7
2582,0.0,182.6,1.57,122.2
2583,10.0,192.5,8.88,134.8
2584,494.8,289.4,18.52,207.2
2585,495.2,363.9,21.1,263.2
2586,548.0,472.5,26.75,323.1
2587,487.4,489.7,25.49,324.5
2588,540.7,441.5,21.23,285.0
2589,531.2,406.4,20.7,301.0
2590,529.4,413.7,20.18,305.9
2591,468.5,432.2,19.57,313.0
2592,485.8,364.1,18.64,285.9
2593,471.0,391.7,18.1,261.6
2594,480.0,393.7,17.48,238.2
2595,481.7,391.2,17.51,252.6
2596,478.8,372.9,18.26,274.1
2597,472.5,368.9,19.48,298.7
2598,480.5,269.8,17.64,195.5
2599,474.0,162.2,9.13,101.9
2600,10.1,153.9,9.14,96.7
2601,9.8,144.7,9.14,96.5
2602,10.1,142.6,9.14,97.2
2603,10.1,145.6,9.14,98.3
2604,474.8,138.1,9.15,94.3
2605,474.9,141.0,9.15,92.0
2606,475.1,141.8,9.15,89.6
2607,475.5,136.7,14.83,98.1
2608,485.2,207.4,19.8,169.3
2609,495.2,251.4,21.27,219.2
2610,784.7,394.4,32.23,322.4
2611,524.3,398.6,22.26,309.7
2612,561.1,362.9,21.3,269.9
2613,550.4,344.9,20.83,268.0
2614,471.9,368.7,20.43,278.5
2615,536.0,390.7,20.32,290.7
2616,477.0,392.3,19.5,281.5
2617,476.3,410.7,19.33,282.3
2618,471.9,418.4,19.13,276.2
2619,471.8,415.2,19.13,280.9
2620,476.4,412.8,19.34,287.1
2621,477.6,391.6,19.47,294.9
2622,483.9,325.8,19.05,278.4
2623,473.1,198.1,10.63,129.8
2624,9.9,194.9,9.96,130.6
2625,473.7,176.1,9.9,117.6
2626,474.4,166.0,9.92,100.2
2627,10.0,158.5,9.92,92.6
2628,475.0,158.2,9.93,93.6
2629,10.1,157.2,9.93,94.8
2630,10.0,156.9,9.93,102.7
2631,475.7,163.2,10.0,111.7
2632,484.6,232.4,18.37,169.0
2633,495.3,288.4,20.87,246.7
2634,812.5,408.9,30.7,303.6
2635,488.7,372.0,23.19,280.2
2636,535.4,374.7,20.7,281.6
2637,483.7,388.5,20.53,293.6
2638,476.2,383.4,20.05,295.2
2639,480.6,397.4,19.81,301.1
2640,477.1,379.1,19.45,298.2
2641,523.3,382.3,19.41,299.5
2642,474.4,394.1,19.39,304.0
2643,474.3,387.3,19.39,303.6
2644,475.8,390.8,19.39,301.3
2645,472.9,389.4,19.45,298.9
2646,470.9,240.2,15.58,158.7
2647,9.9,186.2,9.81,107.4
2648,10.1,167.4,9.8,91.0
2649,9.8,160.2,9.8,90.1
2650,474.4,160.5,9.85,92.7
2651,474.9,169.2,9.86,104.1
2652,475.4,173.1,9.87,111.7
2653,10.0,170.5,9.87,109.2
2654,475.8,184.3,9.88,119.9
2655,10.2,190.8,10.24,139.6
2656,479.9,255.6,18.16,221.8
2657,561.1,320.8,20.56,261.7
2658,485.7,379.5,23.38,313.4
2659,493.0,434.6,21.52,278.5
2660,488.1,398.2,21.14,271.1
2661,477.3,341.1,20.36,281.6
2662,479.5,348.5,19.67,280.2
2663,477.7,362.0,19.47,286.7
2664,476.8,328.1,19.49,277.1
2665,478.2,339.1,19.03,270.4
2666,477.6,350.7,18.7,268.1
2667,478.1,360.2,18.69,266.8
2668,478.0,379.5,18.68,268.4
2669,483.5,363.0,18.39,264.0
2670,467.5,275.2,9.38,166.3
2671,9.7,210.6,9.16,168.8
2672,9.8,186.5,9.16,141.7
2673,9.8,162.1,9.19,132.9
2674,9.8,163.7,9.26,133.6
2675,473.3,183.9,9.27,136.1
2676,9.8,185.7,9.28,127.7
2677,473.6,180.4,9.28,124.2
2678,10.1,185.9,9.27,127.6
2679,10.1,179.6,9.27,123.6
2680,490.8,257.4,18.44,193.1
2681,531.4,314.5,20.55,248.9
2682,475.7,395.4,21.36,281.8
2683,635.4,438.9,23.63,301.5
2684,492.5,434.3,23.76,298.5
2685,535.8,413.2,21.9,270.7
2686,528.5,402.3,21.21,287.5
2687,560.7,404.2,20.43,288.2
2688,479.5,401.6,19.22,291.2
2689,468.9,416.0,19.13,288.5
2690,475.1,431.3,19.11,287.4
2691,468.4,445.3,19.08,286.3
2692,475.1,434.5,19.09,285.5
2693,471.2,436.0,19.1,285.8
2694,467.2,296.5,14.74,177.1
2695,467.5,223.2,14.67,153.1
2696,468.8,207.0,14.71,153.4
2697,470.0,206.4,14.96,158.0
2698,470.9,204.9,15.01,162.4
2699,471.5,210.0,15.01,147.4
2700,472.1,187.8,15.03,133.8
2701,472.3,183.8,15.04,126.8
2702,472.3,189.7,15.04,127.0
2703,472.4,181.4,15.04,129.9
2704,473.1,189.7,15.51,138.9
2705,482.2,285.4,19.53,241.2
2706,482.9,334.8,19.57,276.8
2707,492.9,356.3,41.1,257.6
2708,485.8,328.0,20.73,256.6
2709,476.0,312.3,19.69,259.7
2710,492.5,325.4,19.5,258.8
2711,482.1,334.6,19.44,263.3
2712,484.8,364.8,19.55,276.2
2713,480.2,369.0,19.53,276.9
2714,479.9,359.2,19.52,277.4
2715,469.8,350.2,19.53,275.6
2716,484.6,358.1,19.56,277.2
2717,489.4,355.1,21.54,275.7
2718,10.0,187.4,9.11,140.2
2719,10.0,141.0,8.04,82.9
2720,10.0,133.7,8.05,73.6
2721,10.0,134.5,8.05,84.0
2722,10.0,134.4,8.06,86.1
2723,10.0,140.5,8.07,87.5
2724,9.9,133.3,8.07,86.9
2725,9.9,132.7,8.06,87.4
2726,10.0,140.9,8.06,88.0
2727,10.0,126.2,8.07,83.2
2728,477.2,140.9,13.47,84.1
2729,562.1,212.8,20.1,201.5
2730,534.1,349.2,21.5,282.5
2731,847.2,415.5,29.05,294.0
2732,551.2,428.6,22.15,259.2
2733,480.7,405.0,19.84,266.6
2734,478.6,391.4,19.48,264.2
2735,473.6,382.0,19.41,270.3
2736,486.1,369.6,19.76,283.6
2737,481.1,377.0,19.47,274.1
2738,476.1,389.1,19.45,273.0
2739,480.0,403.2,19.46,273.6
2740,485.4,392.5,19.74,283.1
2741,487.0,375.7,19.82,282.2
2742,0.0,188.8,0.01,131.5
2743,0.0,170.5,0.01,99.5
2744,0.0,169.0,0.01,100.3
2745,0.0,172.2,0.01,100.7
2746,0.0,170.0,0.01,98.1
2747,0.0,188.7,0.01,97.6
2748,0.0,177.5,0.01,96.8
2749,0.0,194.5,0.01,98.6
2750,0.0,175.0,0.01,100.0
2751,0.0,157.9,0.01,90.1
2752,9.9,152.5,8.37,115.1
2753,488.6,258.5,19.76,236.9
2754,496.0,399.2,21.89,300.2
2755,476.8,451.2,22.33,312.8
2756,495.1,399.1,22.16,263.1
2757,566.1,427.5,20.7,268.5
2758,479.7,414.4,20.38,277.9
2759,479.3,394.1,19.81,284.3
2760,478.0,408.0,19.71,302.9
2761,466.0,431.7,19.68,312.5
2762,465.7,404.9,19.67,321.3
2763,465.5,401.9,19.67,322.8
2764,472.0,409.8,19.69,321.4
2765,480.3,407.3,19.84,316.5
2766,472.4,247.8,14.51,146.5
2767,9.8,157.0,8.02,104.2
2768,9.8,150.8,8.02,98.9
2769,9.8,161.9,8.01,98.5
2770,9.8,158.6,8.02,104.5
2771,10.0,177.4,8.03,113.6
2772,10.0,180.7,8.03,117.2
2773,9.9,202.6,8.08,129.3
2774,9.9,238.8,8.13,158.2
2775,10.0,229.1,8.59,146.0
2776,482.2,290.6,18.5,260.6
2777,534.3,352.9,21.4,278.7
2778,539.1,406.6,27.57,335.9
2779,781.5,370.4,21.42,321.9
2780,561.5,359.9,21.39,281.6
