,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2195,0.0,79.6,0.0,0.0
2196,0.0,76.1,0.0,0.0
2197,0.0,52.0,0.0,0.0
2198,0.0,51.7,0.0,0.0
2199,0.0,51.6,0.0,0.0
2200,0.0,53.8,0.0,0.0
2201,0.0,72.2,0.0,0.0
2202,0.0,68.4,0.0,0.0
2203,0.0,68.6,0.0,0.0
2204,0.0,68.7,0.0,0.0
2205,0.0,68.5,0.0,0.0
2206,0.0,80.8,0.0,0.0
2207,0.0,70.2,0.0,0.0
2208,0.0,94.3,0.0,0.0
2209,0.0,93.6,0.0,0.0
2210,0.0,102.0,0.0,0.0
2211,0.0,88.8,0.0,0.0
2212,0.0,87.3,0.0,0.0
2213,0.0,70.0,0.0,0.0
2214,0.0,67.7,0.0,0.0
2215,0.0,75.2,0.0,0.0
2216,0.0,120.5,0.0,0.0
2217,0.0,94.4,0.0,0.0
2218,0.0,73.7,0.0,0.0
2219,0.0,75.3,0.0,0.0
2220,0.0,65.2,0.0,0.0
2221,0.0,81.9,0.0,0.0
2222,0.0,93.4,0.0,0.0
2223,0.0,51.6,0.0,0.0
2224,0.0,53.8,0.0,0.0
2225,0.0,59.6,0.0,0.0
2226,0.0,82.7,0.0,0.0
2227,610.1,66.7,0.0,0.0
2228,0.0,62.7,0.01,0.0
2229,0.0,67.8,0.0,0.0
2230,0.0,57.8,0.0,0.0
2231,0.0,75.6,0.0,0.0
2232,0.0,111.0,0.0,0.0
2233,0.0,124.7,0.0,0.0
2234,0.0,127.7,0.0,0.0
2235,0.0,83.5,0.0,0.0
2236,0.0,84.3,0.0,0.0
2237,607.2,92.9,1.48,0.0
2238,609.3,58.8,8.33,0.0
2239,609.6,58.5,8.15,0.0
2240,0.0,55.0,0.0,0.0
2241,0.0,60.9,0.0,0.0
2242,0.0,62.0,0.0,0.0
2243,0.0,57.2,0.0,0.0
2244,0.0,59.6,0.0,0.0
2245,0.0,65.0,0.0,0.0
2246,0.0,58.3,0.0,0.0
2247,610.0,51.3,0.28,0.0
2248,0.0,53.4,1.65,0.0
2249,730.7,59.7,8.25,0.3
2250,474.5,76.4,12.1,0.1
2251,474.6,70.8,14.7,0.0
2252,609.1,63.9,4.57,0.0
2253,607.3,54.5,1.46,0.0
2254,605.4,67.7,0.72,0.0
2255,0.0,90.6,0.0,0.0
2256,0.0,69.3,0.0,0.0
2257,0.0,76.9,0.0,0.0
2258,0.0,68.6,0.0,0.0
2259,0.0,71.5,0.0,0.0
2260,461.5,66.0,7.92,0.0
2261,11.4,72.5,9.96,0.0
2262,465.4,53.8,11.31,0.0
2263,465.7,52.7,10.64,0.0
2264,9.8,53.4,9.26,0.0
2265,10.0,52.4,9.09,0.2
2266,466.2,51.3,9.26,0.3
2267,9.8,51.5,8.41,1.8
2268,9.8,51.0,8.22,1.9
2269,9.8,50.9,8.22,1.8
2270,9.7,51.7,8.0,1.8
2271,9.9,54.0,8.12,2.0
2272,465.8,54.0,9.7,2.5
2273,532.6,60.8,26.27,3.5
2274,1223.4,117.7,29.32,2.7
2275,524.4,87.8,27.29,1.9
2276,522.3,78.0,18.95,1.4
2277,463.9,88.8,11.22,1.3
2278,462.3,114.7,9.35,1.3
2279,9.8,110.3,7.92,0.0
2280,9.8,101.4,4.89,0.0
2281,9.7,98.2,7.96,0.0
2282,469.5,76.0,11.45,0.0
2283,461.0,81.2,11.46,0.0
2284,470.5,106.0,14.68,0.0
2285,539.0,106.7,20.02,0.0
2286,482.0,52.6,17.29,0.0
2287,465.6,51.1,16.13,0.0
2288,465.6,51.2,14.73,0.0
2289,9.8,51.2,6.74,0.2
2290,609.8,51.4,6.54,0.2
2291,609.2,51.4,6.54,0.1
2292,9.9,51.4,6.18,0.0
2293,9.9,50.9,5.28,0.0
2294,9.8,51.0,4.91,0.0
2295,9.8,51.1,2.96,0.0
2296,609.4,54.6,5.18,0.0
2297,609.5,60.6,5.5,0.0
2298,9.4,104.8,19.33,0.0
2299,1165.8,86.5,21.9,0.0
2300,608.8,79.7,2.75,0.0
2301,0.0,95.7,0.0,0.0
2302,0.0,69.4,0.0,0.0
2303,0.0,75.9,0.0,0.0
2304,0.0,71.2,0.0,0.0
2305,0.0,70.3,0.0,0.0
2306,0.0,72.5,0.0,0.0
2307,0.0,68.2,0.0,0.0
2308,0.0,66.1,0.0,0.0
2309,0.0,66.8,0.0,0.0
2310,0.0,82.2,0.0,0.0
2311,0.0,62.1,0.0,0.0
2312,0.0,77.6,0.0,0.0
2313,0.0,81.4,0.0,0.0
2314,0.0,85.6,0.0,0.0
2315,0.0,92.8,0.0,0.0
2316,0.0,84.5,0.0,0.0
2317,0.0,86.2,0.0,0.0
2318,0.0,86.8,0.0,0.0
2319,0.0,76.4,0.0,0.0
2320,0.0,52.4,0.0,0.0
2321,0.0,60.7,0.0,0.0
2322,0.0,68.3,0.0,0.0
2323,0.0,65.2,0.0,0.0
2324,0.0,68.3,0.0,0.0
2325,0.0,61.1,0.0,0.0
2326,0.0,76.4,0.0,0.0
2327,0.0,81.7,0.0,0.0
2328,0.0,70.7,0.0,0.0
2329,0.0,64.6,0.0,0.0
2330,0.0,82.6,0.0,0.0
2331,0.0,77.0,0.0,0.0
2332,0.0,68.4,0.0,0.0
2333,0.0,55.6,0.0,0.0
2334,0.0,85.2,0.0,0.0
2335,0.0,91.6,0.0,0.0
2336,0.0,91.4,0.0,0.0
2337,0.0,95.6,0.0,0.0
2338,0.0,84.8,0.0,0.0
2339,0.0,92.6,0.0,0.0
2340,0.0,86.5,0.0,0.0
2341,0.0,84.9,0.0,0.0
2342,0.0,79.1,0.0,0.0
2343,0.0,58.0,0.0,0.0
2344,0.0,62.5,0.0,0.0
2345,0.0,60.8,0.0,0.0
2346,605.9,66.2,23.52,0.0
2347,606.8,81.9,24.31,0.0
2348,606.8,90.1,1.52,0.0
2349,605.8,101.1,0.48,0.0
2350,604.4,73.8,0.24,0.0
2351,0.0,69.4,0.0,0.0
2352,0.0,60.5,0.0,0.0
2353,0.0,151.3,0.0,0.0
2354,0.0,93.9,0.0,0.0
2355,0.0,98.8,0.07,0.0
2356,603.4,131.3,0.04,0.0
2357,0.0,167.3,0.0,0.0
2358,0.0,104.4,0.0,0.0
2359,0.0,55.7,0.0,0.0
2360,0.0,55.3,0.0,0.0
2361,0.0,66.1,-0.0,0.0
2362,0.0,71.2,0.0,0.0
2363,0.0,82.4,0.0,0.0
2364,0.0,76.0,0.0,0.0
2365,0.0,92.4,0.0,0.0
2366,0.0,96.8,0.0,0.0
2367,0.0,113.7,0.0,0.0
2368,0.0,50.8,0.0,0.0
2369,9.8,53.2,8.5,0.0
2370,604.9,95.0,26.24,0.1
2371,463.3,76.4,16.35,0.0
2372,9.8,71.9,8.71,0.0
2373,9.8,67.9,8.69,0.0
2374,9.7,87.5,8.48,0.0
2375,9.7,111.0,8.04,0.0
2376,9.7,60.5,8.25,0.0
2377,9.7,99.1,8.47,0.0
2378,459.7,101.5,9.32,0.0
2379,460.3,83.7,10.55,0.0
2380,469.4,105.5,16.9,0.0
2381,471.7,91.0,16.28,0.0
2382,608.5,55.7,8.03,0.0
2383,9.8,51.8,8.26,0.0
2384,9.7,56.4,7.75,0.0
2385,0.0,67.1,1.5,0.0
2386,0.0,88.6,0.0,0.0
2387,0.0,72.4,0.0,0.0
2388,0.0,82.3,0.0,0.0
2389,0.0,96.6,0.0,0.0
2390,0.0,89.7,0.0,0.0
2391,0.0,56.5,0.0,0.0
2392,0.0,57.0,0.0,0.0
2393,471.7,57.3,9.71,0.3
2394,823.5,163.5,42.23,5.1
2395,523.5,87.3,25.35,2.4
2396,523.6,80.0,19.7,0.0
2397,469.9,78.9,13.97,0.0
2398,9.8,71.9,8.32,0.0
2399,9.8,55.2,7.79,0.0
2400,9.8,66.1,8.08,0.0
2401,9.8,93.2,8.29,0.0
2402,461.0,80.0,13.96,0.0
2403,467.9,91.8,17.58,0.0
2404,531.2,122.2,19.35,0.0
2405,488.1,83.8,20.37,0.0
2406,464.0,57.0,14.2,0.0
2407,9.7,51.4,8.74,4.5
2408,9.9,52.4,8.41,4.0
2409,9.7,58.5,8.12,4.1
2410,9.7,55.2,7.68,4.0
2411,9.7,53.9,7.41,0.0
2412,9.8,53.1,7.26,0.0
2413,9.7,53.8,6.82,3.8
2414,0.0,51.9,1.53,3.9
2415,0.0,51.0,1.47,2.8
2416,9.7,58.8,7.71,2.8
2417,545.2,56.1,23.85,4.2
2418,869.6,84.2,43.0,2.3
2419,470.4,77.7,25.09,0.0
2420,465.2,59.6,9.16,0.0
2421,0.0,60.5,0.0,0.0
2422,0.0,65.7,0.0,0.0
2423,0.0,68.3,0.0,0.0
2424,0.0,71.8,0.0,0.0
2425,0.0,60.3,0.0,0.0
2426,604.5,94.2,1.51,0.0
2427,605.0,93.9,1.51,0.0
2428,606.4,88.2,1.56,0.0
2429,558.0,89.4,18.0,0.0
2430,464.0,51.9,16.28,0.0
2431,466.3,52.7,9.4,0.1
2432,9.7,53.0,7.99,0.0
2433,9.7,51.5,7.9,0.1
2434,9.9,51.0,7.78,0.1
2435,9.9,51.0,7.78,0.0
2436,9.9,50.9,7.71,0.0
2437,9.9,51.7,2.66,0.0
2438,9.9,51.8,2.66,0.0
2439,9.5,51.5,2.66,0.0
2440,9.7,51.4,2.66,0.0
2441,610.3,75.4,1.68,0.0
2442,11.4,148.7,2.59,0.0
2443,610.6,152.7,2.64,0.0
2444,0.0,179.4,0.0,0.0
2445,0.0,157.3,0.0,0.0
2446,0.0,151.2,0.0,0.0
2447,0.0,249.3,0.0,0.0
2448,0.0,217.0,0.0,0.0
2449,0.0,219.2,0.0,0.0
2450,0.0,235.7,0.0,0.0
2451,0.0,179.5,0.0,0.0
2452,0.0,172.7,0.0,0.0
2453,0.0,139.5,0.0,0.0
2454,0.0,64.1,0.0,0.0
2455,0.0,55.7,0.0,0.0
2456,0.0,51.7,0.0,0.0
2457,0.0,51.5,0.0,0.0
2458,0.0,52.3,0.0,0.0
2459,0.0,51.7,0.0,0.0
2460,0.0,52.4,0.0,0.0
2461,0.0,52.0,0.0,0.0
2462,0.0,51.4,0.0,0.0
2463,0.0,68.0,0.0,0.0
2464,0.0,54.5,0.0,0.0
2465,0.0,76.8,0.0,0.0
2466,0.0,109.3,0.0,0.0
2467,0.0,73.0,0.0,0.0
2468,0.0,78.1,0.0,0.0
2469,0.0,65.8,0.0,0.0
2470,0.0,77.3,0.0,0.0
2471,0.0,79.8,0.0,0.0
2472,0.0,72.3,0.0,0.0
2473,0.0,69.8,0.0,0.0
2474,0.0,66.8,0.0,0.0
2475,0.0,72.2,0.0,0.0
2476,0.0,69.2,0.0,0.0
2477,0.0,68.6,0.0,0.0
2478,0.0,60.2,0.0,0.0
2479,0.0,53.6,0.0,0.0
2480,0.0,71.8,0.0,0.0
2481,0.0,71.0,0.0,0.0
2482,0.0,63.9,0.0,0.0
2483,0.0,56.8,0.0,0.0
2484,0.0,57.6,0.0,0.0
2485,0.0,66.1,0.0,0.0
2486,0.0,56.1,0.0,0.0
2487,0.0,55.5,0.0,0.0
2488,0.0,56.2,0.0,0.0
2489,609.7,69.1,26.87,0.0
2490,1177.9,62.1,25.72,0.0
2491,609.1,69.9,23.71,0.0
2492,464.9,92.9,12.84,0.3
2493,9.8,86.1,7.85,0.2
2494,9.8,62.1,8.05,0.3
2495,9.8,89.1,7.87,0.3
2496,9.8,117.8,7.9,0.3
2497,9.8,97.3,7.74,0.3
2498,9.8,97.8,7.93,0.2
2499,9.8,114.2,8.22,0.2
2500,480.1,78.1,18.64,0.1
2501,459.7,103.1,15.04,0.1
2502,0.0,52.1,1.52,0.1
2503,0.0,52.7,1.97,0.1
2504,0.0,51.2,1.77,0.1
2505,0.0,51.2,1.46,0.1
2506,0.0,50.9,1.38,0.1
2507,0.0,50.9,0.0,0.1
2508,0.0,51.1,0.0,0.0
2509,0.0,51.7,0.0,0.0
2510,0.0,52.2,0.0,0.0
2511,0.0,52.3,0.0,0.0
2512,0.0,60.5,0.0,0.0
2513,0.0,66.9,0.0,0.1
2514,607.9,61.3,0.91,0.1
2515,0.0,61.0,1.52,0.1
2516,0.0,56.0,0.0,0.1
2517,0.0,67.7,0.0,0.1
2518,0.0,83.9,0.0,0.1
2519,0.0,107.4,0.0,0.0
2520,0.0,103.3,0.0,0.0
2521,0.0,105.5,0.0,0.0
2522,0.0,97.1,0.0,0.0
2523,0.0,83.5,0.0,0.0
2524,0.0,89.9,0.0,0.0
2525,0.0,70.2,0.0,0.0
2526,0.0,60.0,0.0,0.0
2527,0.0,64.5,0.0,0.0
2528,0.0,51.6,0.0,0.0
2529,0.0,57.6,0.0,0.0
2530,0.0,51.9,0.0,0.0
2531,0.0,60.0,0.0,0.0
2532,0.0,58.8,0.0,0.0
2533,0.0,61.9,0.0,0.0
2534,0.0,56.2,0.0,0.0
2535,0.0,53.2,0.0,0.0
2536,0.0,62.6,0.0,0.0
2537,0.0,66.9,0.0,0.0
2538,0.0,68.6,0.0,0.0
2539,0.0,66.5,0.0,0.0
2540,0.0,65.6,0.0,0.0
2541,0.0,113.4,0.0,0.0
2542,0.0,89.0,0.0,0.0
2543,0.0,71.1,0.0,0.0
2544,0.0,76.8,0.0,0.0
2545,0.0,66.8,0.0,0.0
2546,0.0,74.3,0.0,0.0
2547,0.0,73.1,0.0,0.0
2548,0.0,72.8,0.0,0.0
2549,0.0,73.2,0.0,0.0
2550,0.0,54.8,0.0,0.0
2551,0.0,59.7,0.0,0.0
2552,0.0,62.0,0.0,0.0
2553,0.0,58.4,0.0,0.0
2554,0.0,54.4,0.0,0.0
2555,0.0,52.6,0.0,0.0
2556,0.0,57.0,0.0,0.0
2557,0.0,62.1,0.0,0.0
2558,0.0,75.0,0.0,0.0
2559,0.0,66.2,1.47,0.0
2560,554.3,53.2,20.04,0.0
2561,527.1,118.6,25.01,0.1
2562,868.2,139.7,45.04,1.0
2563,653.6,143.1,32.79,74.5
2564,615.5,130.6,29.54,21.7
2565,530.2,118.4,25.13,1.3
2566,528.2,123.3,23.19,0.0
2567,555.7,217.7,22.1,0.0
2568,1196.9,209.5,20.01,0.0
2569,467.5,196.8,15.67,0.0
2570,471.6,221.4,14.7,0.0
2571,477.3,251.8,14.68,0.0
2572,473.1,231.2,14.73,0.0
2573,0.0,113.4,14.75,0.0
2574,610.3,52.8,0.2,0.0
2575,481.7,50.9,1.0,0.0
2576,0.0,51.0,1.46,0.0
2577,0.0,50.9,1.35,0.0
2578,0.0,50.9,1.26,0.0
2579,0.0,51.1,0.0,0.0
2580,0.0,51.3,0.0,0.0
2581,0.0,51.4,0.0,0.0
2582,0.0,51.4,0.0,0.0
2583,0.0,51.8,0.0,0.0
2584,0.0,53.1,0.0,0.0
2585,0.0,53.8,1.31,0.0
2586,471.3,55.6,0.79,0.0
2587,0.0,78.5,0.0,0.0
2588,0.0,68.0,0.0,0.0
2589,0.0,78.1,0.0,0.0
2590,0.0,71.5,0.0,0.0
2591,0.0,68.8,0.0,0.0
2592,0.0,67.1,0.0,0.0
2593,0.0,68.6,0.0,0.0
2594,0.0,74.5,0.0,0.0
2595,0.0,69.5,0.0,0.0
2596,0.0,67.2,0.0,0.0
2597,0.0,74.6,0.0,0.0
2598,0.0,61.0,0.0,0.0
2599,0.0,57.9,0.0,0.0
2600,0.0,53.0,0.0,0.1
2601,0.0,50.9,1.48,0.1
2602,9.7,51.0,7.64,0.2
2603,9.8,51.8,7.7,0.2
2604,9.7,51.5,7.61,0.2
2605,0.0,51.1,1.53,0.1
2606,0.0,52.4,1.45,0.1
2607,0.0,51.6,1.45,0.1
2608,0.0,51.9,1.45,0.1
2609,0.0,73.0,1.78,0.2
2610,552.1,110.9,25.86,0.2
2611,1000.5,105.5,24.88,0.1
2612,0.0,97.9,1.53,0.1
2613,0.0,105.3,0.0,0.1
2614,0.0,81.4,0.0,0.1
2615,0.0,75.1,0.0,0.0
2616,0.0,85.7,0.0,0.0
2617,0.0,80.4,0.0,0.0
2618,0.0,81.4,0.0,0.1
2619,0.0,72.2,0.0,0.2
2620,0.0,66.9,0.0,0.1
2621,0.0,77.8,0.0,0.1
2622,9.8,56.9,7.65,0.1
2623,465.9,62.4,9.17,0.1
2624,0.0,54.2,1.41,0.1
2625,0.0,52.2,1.3,0.1
2626,0.0,51.4,1.3,0.1
2627,0.0,52.8,0.0,0.1
2628,0.0,53.4,0.0,0.1
2629,0.0,53.9,0.0,0.1
2630,0.0,53.7,0.0,0.1
2631,0.0,54.9,0.0,0.0
2632,610.1,64.8,1.3,0.0
2633,559.1,63.6,17.73,0.0
2634,524.7,68.3,19.07,0.5
2635,473.8,91.3,17.99,0.2
2636,465.2,86.2,11.2,0.2
2637,463.9,73.8,8.2,0.2
2638,605.7,65.4,7.8,0.2
2639,604.8,66.1,7.92,0.2
2640,604.4,55.5,1.51,0.0
2641,604.1,53.0,1.43,0.0
2642,0.0,55.1,0.01,0.2
2643,0.0,65.5,0.01,0.2
2644,0.0,58.0,1.41,0.2
2645,607.7,54.9,7.68,0.2
2646,465.1,54.9,10.18,0.2
2647,9.8,51.9,1.68,0.1
2648,0.0,51.5,1.3,0.1
2649,0.0,51.7,1.28,0.1
2650,0.0,51.2,1.28,0.1
2651,0.0,51.0,1.29,0.1
2652,0.0,51.0,1.38,0.1
2653,0.0,51.0,1.38,0.1
2654,0.0,50.9,1.43,0.8
2655,608.0,50.9,8.1,0.8
2656,531.4,51.1,20.05,1.0
2657,997.5,59.7,25.21,2.5
2658,1190.7,140.7,25.87,7.4
2659,514.6,133.8,27.99,90.1
2660,540.8,111.8,23.87,0.0
2661,525.5,92.8,20.98,0.0
2662,472.5,127.6,18.73,0.0
2663,604.4,115.7,1.04,0.0
2664,0.0,162.5,0.0,0.0
2665,0.0,132.1,0.0,0.0
2666,0.0,129.0,0.0,0.0
2667,0.0,140.4,0.0,0.0
2668,0.0,114.2,0.0,0.0
2669,0.0,90.1,0.0,0.0
2670,0.0,64.2,0.0,0.0
2671,0.0,58.2,0.0,0.0
2672,0.0,55.1,0.0,0.0
2673,0.0,56.7,0.0,0.0
2674,0.0,61.6,0.0,0.0
2675,0.0,65.7,0.0,0.0
2676,0.0,70.2,0.0,0.0
2677,0.0,69.2,0.0,0.0
2678,0.0,58.7,0.0,0.0
2679,0.0,66.7,0.0,0.0
2680,0.0,60.4,0.0,0.0
2681,0.0,68.3,0.0,0.0
2682,606.5,100.2,3.57,0.0
2683,469.8,103.1,6.32,0.0
2684,607.0,104.0,6.97,0.0
2685,605.8,63.5,5.27,0.0
2686,604.6,68.9,2.43,0.0
2687,603.7,86.6,1.51,0.0
2688,0.0,67.0,0.0,0.0
2689,0.0,62.8,0.0,0.0
2690,0.0,68.2,0.0,0.0
2691,0.0,81.4,0.0,0.0
2692,0.0,78.0,0.0,0.0
2693,0.0,60.7,0.0,0.0
2694,0.0,52.3,0.0,0.0
2695,0.0,54.0,0.0,0.0
2696,0.0,57.2,0.0,0.0
2697,0.0,70.9,0.0,0.0
2698,0.0,66.2,0.0,0.0
2699,0.0,59.3,0.0,0.0
2700,0.0,51.4,0.0,0.0
2701,0.0,61.2,0.0,0.0
2702,0.0,51.4,0.0,0.0
2703,0.0,51.6,0.0,0.0
2704,0.0,55.0,0.0,0.1
2705,1028.7,55.8,19.65,0.0
2706,812.2,105.5,47.79,82.1
2707,1189.3,105.1,25.82,1.3
2708,1186.4,100.4,19.98,2.1
2709,471.3,125.1,17.74,3.0
2710,473.2,122.5,16.04,2.9
2711,467.0,111.6,16.26,2.4
2712,466.5,116.5,16.27,0.0
2713,466.6,111.0,16.89,0.0
2714,536.6,167.9,18.89,0.0
2715,1024.7,162.4,19.22,0.5
2716,513.4,144.9,20.14,1.3
2717,484.2,102.5,19.37,0.0
2718,10.0,51.3,8.34,0.0
2719,9.7,51.2,8.05,0.0
2720,9.7,50.9,7.65,27.5
2721,9.7,53.8,7.21,26.7
2722,9.7,51.6,7.21,28.6
2723,9.7,51.6,7.21,29.3
2724,9.7,51.7,7.31,0.0
2725,9.7,51.7,7.31,0.0
2726,9.7,51.8,7.27,0.0
2727,9.8,51.7,7.32,0.0
2728,465.0,51.1,10.45,0.0
2729,470.0,64.5,24.89,33.4
2730,865.8,207.3,48.82,63.1
2731,680.2,185.4,26.86,0.0
2732,545.9,135.0,23.64,0.0
2733,0.0,132.9,0.0,0.0
2734,0.0,127.2,0.0,0.0
2735,0.0,149.9,0.0,0.0
2736,0.0,131.2,0.0,0.0
2737,0.0,97.9,0.0,0.0
2738,0.0,71.9,0.0,0.0
2739,0.0,128.3,0.0,0.0
2740,0.0,136.0,0.0,0.0
2741,0.0,82.7,0.0,0.0
2742,0.0,62.3,0.0,0.0
2743,0.0,52.5,0.0,0.0
2744,0.0,51.3,1.44,3.9
2745,0.0,51.5,1.53,18.3
2746,9.7,51.4,7.85,18.3
2747,9.7,51.9,7.86,18.0
2748,9.8,52.6,7.87,18.1
2749,9.7,51.6,7.87,17.8
2750,9.8,51.0,7.9,16.6
2751,473.5,51.0,9.4,16.7
2752,1195.8,51.9,19.84,18.3
2753,1199.8,111.7,25.84,25.6
2754,1149.1,216.5,39.38,66.0
2755,683.0,163.1,26.36,4.0
2756,536.8,138.4,22.26,3.3
2757,1189.8,119.1,19.45,1.7
2758,9.8,133.6,8.1,0.1
2759,0.0,77.7,1.46,0.1
2760,0.0,65.8,0.0,0.0
2761,0.0,67.2,1.43,0.0
2762,0.0,65.4,1.49,0.1
2763,0.0,68.3,0.0,0.0
2764,0.0,89.5,0.0,0.0
2765,0.0,75.0,0.0,0.0
2766,0.0,52.3,0.0,0.0
2767,0.0,53.1,0.0,0.0
2768,465.9,53.0,8.68,0.0
2769,9.7,53.3,8.38,0.0
2770,9.9,53.1,8.16,0.0
2771,9.9,58.2,8.14,0.0
2772,9.9,51.0,6.37,0.0
2773,0.0,51.7,0.01,0.0
2774,0.0,53.8,0.0,0.0
2775,0.0,59.9,0.0,0.0
2776,612.9,54.0,1.08,0.0
2777,552.3,60.3,24.16,0.2
2778,1198.5,103.3,25.54,3.5
2779,731.8,101.3,24.65,4.0
2780,543.6,99.5,20.71,1.5
2781,541.7,73.3,10.23,0.0
2782,606.5,59.7,0.55,0.0
2783,0.0,82.8,0.0,0.0
2784,0.0,78.6,0.0,0.0
2785,0.0,79.0,0.0,0.0
2786,0.0,90.0,0.0,0.0
2787,0.0,74.1,0.0,0.0
2788,0.0,90.7,0.0,0.0
2789,0.0,53.7,0.0,0.0
2790,0.0,52.8,0.0,0.0
2791,9.8,52.1,1.61,0.0
2792,9.7,52.6,1.72,0.0
2793,0.0,52.5,1.35,0.0
2794,0.0,51.6,1.33,0.0
2795,0.0,52.7,1.33,0.1
2796,0.0,52.4,1.33,0.1
2797,0.0,52.0,0.01,0.1
2798,0.0,51.8,0.0,0.0
2799,0.0,53.3,0.0,0.0
2800,0.0,53.4,0.0,0.0
2801,0.0,58.4,0.0,0.0
2802,557.6,86.9,0.0,0.0
2803,0.0,79.3,0.0,0.0
2804,0.0,70.8,0.0,0.0
2805,0.0,61.7,0.0,0.0
2806,0.0,63.9,0.0,0.0
2807,0.0,80.1,0.0,0.0
2808,0.0,75.9,0.0,0.0
2809,0.0,70.5,0.0,0.0
2810,0.0,80.4,0.0,0.0
2811,0.0,73.3,0.0,0.0
2812,0.0,77.6,0.0,0.0
2813,0.0,62.7,0.0,0.0
2814,0.0,70.9,0.0,0.0
2815,0.0,52.1,0.0,0.0
2816,0.0,51.0,0.0,0.0
2817,0.0,51.3,0.0,0.0
2818,0.0,51.8,0.0,0.0
2819,0.0,52.3,0.0,0.0
2820,0.0,51.0,0.0,0.0
2821,0.0,53.8,0.0,0.0
2822,0.0,54.7,0.0,0.0
2823,0.0,51.0,0.0,0.0
2824,0.0,53.3,0.0,0.0
2825,0.0,63.5,0.0,0.0
2826,608.7,77.7,7.94,0.0
2827,608.4,107.3,7.72,0.0
2828,607.9,95.9,1.09,0.0
2829,0.0,98.2,0.0,0.0
2830,0.0,106.6,0.0,0.0
2831,0.0,60.5,0.0,0.0
2832,0.0,61.7,0.0,0.0
2833,0.0,60.6,0.0,0.1
2834,0.0,59.8,0.0,0.1
2835,0.0,91.1,0.0,0.0
2836,0.0,94.7,0.0,0.0
2837,0.0,67.2,0.0,0.0
2838,0.0,68.9,1.41,0.1
2839,0.0,67.1,1.4,0.1
2840,0.0,64.5,0.0,0.1
2841,0.0,53.2,0.0,0.1
2842,0.0,59.4,0.01,0.1
2843,0.0,52.1,1.33,0.1
2844,9.9,52.3,8.3,0.0
2845,462.3,54.3,15.51,0.0
2846,550.1,74.7,17.74,0.0
2847,527.8,89.4,18.61,1.7
2848,11.6,57.4,20.11,2.0
2849,806.6,82.0,34.8,2.2
2850,818.8,186.5,42.9,3.1
2851,819.4,81.8,56.01,0.0
2852,539.1,86.5,23.23,0.0
2853,1187.8,99.3,20.36,0.0
2854,9.9,102.3,8.37,0.2
2855,9.7,77.7,7.38,0.1
2856,602.2,79.6,7.36,0.0
2857,601.8,72.9,7.46,0.0
2858,9.7,70.2,7.63,0.0
2859,9.7,99.3,7.81,0.0
2860,459.5,90.5,8.74,0.8
2861,9.8,59.5,7.78,0.0
2862,9.6,110.6,7.95,0.0
2863,9.6,103.7,8.14,1.7
2864,9.7,92.2,7.9,0.0
2865,9.6,87.9,7.91,0.0
2866,9.7,87.9,7.9,0.0
2867,9.7,88.5,7.9,0.0
2868,9.6,77.5,7.92,0.0
2869,9.7,81.4,8.04,0.0
2870,9.7,72.2,9.86,0.0
2871,478.3,91.4,19.39,0.0
2872,1222.3,163.6,23.35,0.1
2873,1243.7,102.4,25.99,0.1
2874,795.4,115.0,42.27,0.0
2875,529.6,87.4,28.04,2.1
2876,537.5,127.7,26.09,4.6
2877,1144.3,166.2,25.55,26.0
2878,549.8,230.1,22.51,4.6
2879,1166.0,123.9,21.63,2.4
2880,1129.6,271.6,20.61,0.0
2881,433.4,295.8,20.23,0.0
2882,464.7,308.9,19.97,0.0
2883,465.0,162.9,20.42,0.0
2884,467.8,230.9,21.54,0.2
2885,463.3,177.5,21.61,0.1
2886,542.5,69.2,20.96,0.0
2887,469.5,60.3,20.97,0.0
2888,545.3,53.0,20.7,0.0
2889,1190.9,54.0,20.17,0.0
2890,1141.4,52.0,20.16,0.0
2891,1190.8,52.3,20.15,0.0
2892,0.0,51.5,1.49,0.0
2893,0.0,51.1,1.44,0.0
2894,0.0,50.9,1.33,0.0
2895,0.0,50.9,1.27,0.0
2896,0.0,52.5,1.24,0.0
2897,608.9,93.2,1.35,0.0
2898,469.1,92.0,20.1,0.0
2899,540.0,96.5,25.88,0.0
2900,609.0,73.4,7.77,0.0
2901,607.2,76.9,3.42,0.0
2902,0.0,82.3,0.0,0.0
2903,0.0,75.2,0.0,0.0
2904,0.0,69.4,0.0,0.0
2905,0.0,68.1,0.0,0.0
2906,0.0,66.4,0.0,0.0
2907,0.0,69.4,0.0,0.0
2908,0.0,78.1,0.0,0.0
2909,0.0,58.7,0.0,0.0
2910,0.0,57.1,0.0,0.0
2911,0.0,61.3,0.0,0.0
2912,0.0,60.1,0.0,0.1
2913,0.0,54.0,0.0,0.0
2914,0.0,56.1,0.0,0.0
2915,0.0,53.5,0.0,0.0
2916,0.0,52.9,0.0,0.0
2917,0.0,53.6,0.0,0.0
2918,0.0,62.7,0.0,0.0
2919,0.0,58.9,0.0,0.0
2920,0.0,53.1,0.0,0.0
2921,0.0,60.4,0.01,0.1
2922,0.0,62.2,0.0,0.1
2923,0.0,80.1,0.0,0.1
2924,0.0,78.7,0.0,0.0
2925,0.0,72.4,0.0,0.0
2926,0.0,78.8,0.0,0.0
2927,0.0,53.5,0.0,0.0
